Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90914.500000,0.768217,129.929300
Alimzhan_Tokhtakhounov_,109147.000000,0.949287,117.464514
Alison_Lohman_,127857.000000,0.960046,114.440447
Allen_Iverson_,89640.500000,0.735390,142.216772
Allison_Janney_,112049.666667,0.720847,129.518152
Allyson_Felix_,138713.000000,0.780199,173.751816
Alvaro_Noboa_,127985.000000,0.967369,111.097696
Alvaro_Silva_Calderon_,119018.000000,0.762661,130.840654
Alvaro_Uribe_,90001.000000,0.847315,115.861082
Amanda_Beard_,120198.666667,0.463215,116.522499
Amanda_Bynes_,127975.000000,0.959939,87.521667
Amanda_Coetzer_,79534.000000,0.725456,140.543821
Amber_Tamblyn_,106789.000000,0.867076,109.010979
Amelia_Vega_,111876.666667,1.165723,104.663889
Amelie_Mauresmo_,117128.000000,0.604164,145.096634
Amer_al-Saadi_,136682.500000,0.626863,114.079336
Amram_Mitzna_,112891.000000,0.634983,150.631409
Ana_Guevara_,136807.500000,0.766985,177.764643
Ana_Palacio_,102016.000000,0.709257,101.293877
Anastasia_Myskina_,118515.750000,0.805839,121.902790
Anders_Ebbeson_,106918.000000,1.254647,162.860104
Anders_Fogh_Rasmussen_,150345.250000,1.115108,166.943817
Andre_Agassi_,102119.000000,0.416362,124.811316
Andrei_Mikhnevich_,101792.000000,0.534442,132.044113
Andrew_Bunner_,96623.000000,0.618922,111.812010
Andrew_Cuomo_,125680.000000,0.793428,98.610685
Andrew_Niccol_,133784.500000,0.485143,128.972439
Andrew_Weissmann_,116307.000000,0.832276,160.894081
Andy_Hebb_,114322.000000,0.341289,110.050375
Andy_Roddick_,119650.000000,0.704645,132.986084
Angela_Bassett_,122405.200000,0.860737,151.936836
Angela_Lansbury_,134812.000000,1.027976,115.063803
Angela_Merkel_,143500.500000,0.893115,85.231663
Angelina_Jolie_,104333.800000,0.806156,113.140591
Angelo_Reyes_,83007.000000,0.775549,136.076540
Anibal_Ibarra_,117259.000000,0.750345,125.971828
Ann_Veneman_,148255.000000,0.861231,101.486277
Anna_Kournikova_,91820.250000,0.871521,166.703888
Anna_Nicole_Smith_,126415.200000,1.166102,114.560667
Anne_Krueger_,102229.500000,0.882397,127.312508
Anne_McLellan_,123767.000000,0.878547,105.072830
Anneli_Jaatteenmaki_,122528.000000,0.567993,145.738680
Annette_Bening_,134015.000000,0.830510,133.530657
Annette_Lu_,123392.000000,0.755467,73.614319
Anthony_Fauci_,110029.000000,0.675645,124.883339
Anthony_Hopkins_,122091.000000,0.888789,137.437729
Anthony_LaPaglia_,0.000000,1.222592,131.900246
Antonio_Banderas_,146052.000000,0.835114,158.097523
Antonio_Palocci_,117424.500000,0.571521,117.102436
Antonio_Trillanes_,150261.000000,0.930849,134.012903
Antony_Leung_,93502.000000,0.657121,115.260092
Anwar_Ibrahim_,128711.000000,0.694665,152.620361
Arantxa_Sanchez-Vicario_,117654.833333,0.388137,183.123245
Ari_Fleischer_,117255.000000,0.782796,173.431847
Arianna_Huffington_,127111.666667,0.798415,142.919121
Ariel_Sharon_,79569.000000,0.991534,94.739841
Arlen_Specter_,138301.000000,0.807684,134.722368
Arminio_Fraga_,65276.000000,0.809748,85.975529
Arnaud_Clement_,154005.000000,0.617142,120.547297
Arnold_Palmer_,126989.500000,0.683273,134.181520
Arnold_Schwarzenegger_,130692.000000,1.079397,145.390438
Arnoldo_Aleman_,138467.000000,0.934360,155.807245
Aron_Ralston_,108759.285714,0.684409,132.683100
Arsinee_Khanjian_,108012.000000,0.986499,132.838209
Art_Hoffmann_,85501.000000,0.754110,89.144440
Art_Howe_,104925.000000,0.933470,134.615259
Arturo_Gatti_,124670.666667,0.757060,104.884508
Arye_Mekel_,115482.000000,0.830716,126.940823
Asa_Hutchinson_,117623.000000,0.926123,108.776497
Ashanti_,112404.500000,0.986054,128.477316
Ashton_Kutcher_,166457.000000,1.063037,135.152063
Atal_Bihari_Vajpayee_,128459.000000,0.848392,154.578247
Augustin_Calleri_,106704.000000,1.081496,138.263746
Augusto_Pinochet_,86616.600000,0.524001,141.754953
Augusto_Roa_Bastos_,124742.666667,0.907792,123.248964
Aung_San_Suu_Kyi_,110611.000000,0.744289,135.537882
Azra_Akin_,109143.500000,0.936523,146.066534
Barbara_Brezigar_,144702.000000,0.965497,115.816168
Barbara_Walters_,117205.000000,0.892229,110.491941
Barbra_Streisand_,166356.000000,0.930913,126.215902
Barrett_Jackman_,134650.500000,1.035798,124.342476
Barry_Alvarez_,127870.500000,0.770575,131.664742
Barry_Zito_,133658.500000,0.940076,160.286409
Bashar_Assad_,84631.000000,0.280982,100.032011
Begum_Khaleda_Zia_,148059.000000,0.859678,139.580708
Ben_Affleck_,55740.000000,0.370294,108.013006
Ben_Curtis_,106153.333333,0.560230,110.520609
Ben_Glisan_,97939.000000,0.905412,111.643463
Ben_Howland_,103749.000000,0.748143,114.847780
Benazir_Bhutto_,117840.500000,0.574387,152.759470
Benjamin_Netanyahu_,97020.666667,0.545472,149.252691
Bernard_Landry_,148149.000000,1.162089,109.504528
Bernard_Law_,118349.000000,1.023348,113.650326
Bernard_Lord_,123533.500000,0.766815,103.270853
Bernardo_Segura_,88892.333333,0.616744,141.333315
Bertie_Ahern_,98403.000000,0.548247,152.594774
Bertrand_Bonello_,111064.200000,0.723743,142.011671
Beth_Jones_,126098.000000,1.045502,142.091572
Betsy_Smith_,81502.000000,1.037174,87.703058
Bijan_Darvish_,124848.000000,1.030780,148.249792
Bijan_Namdar_Zangeneh_,60712.000000,0.824837,150.921350
Biljana_Plavsic_,73143.666667,0.910010,111.658211
Bill_Belichick_,89356.000000,0.885399,97.344181
Bill_Callahan_,132182.333333,0.554045,118.610926
Bill_Clinton_,118789.000000,0.870054,138.819550
Bill_Frist_,112654.500000,0.597443,115.834545
Bill_Gates_,122798.500000,0.662089,93.011398
Bill_Graham_,85192.000000,0.596964,94.360085
Bill_McBride_,115028.000000,0.761218,128.022343
Bill_Nelson_,110627.000000,0.798222,156.624178
Bill_Parcells_,108247.750000,0.721462,136.879940
Bill_Paxton_,122775.000000,0.740734,138.156185
Bill_Simon_,101454.000000,0.901709,126.427809
Bill_Sizemore_,132435.000000,1.040591,100.417164
Billy_Crystal_,148754.000000,1.148345,76.623251
Billy_Graham_,109809.000000,0.945011,117.492729
Billy_Sollie_,106665.000000,0.970931,116.600639
Binyamin_Ben-Eliezer_,111103.333333,0.835045,146.385321
Blythe_Danner_,109090.333333,0.824442,135.312099
Blythe_Hartley_,100557.000000,0.726117,152.956245
Bo_Pelini_,151251.666667,0.718211,133.090246
Bo_Ryan_,114565.500000,0.682526,130.686646
Bob_Beauprez_,136266.000000,0.704876,147.855463
Bob_Colvin_,106240.000000,0.697082,90.633570
Bob_Dole_,147672.500000,0.742026,151.267973
Bob_Geldof_,88615.000000,0.784445,125.841494
Bob_Graham_,90984.200000,0.747682,147.873362
Bob_Hope_,117056.250000,0.850901,83.505741
Bob_Huggins_,98444.333333,0.750841,128.302195
Bob_Stoops_,118671.000000,0.678167,128.434500
Bobby_Goldwater_,95106.000000,0.925375,136.082317
Bobby_Robson_,117835.666667,0.802400,141.061108
Bode_Miller_,0.000000,0.744543,142.644556
Bono_,74849.000000,0.858378,75.108713
Boris_Becker_,106945.500000,0.711830,159.649033
Boris_Berezovsky_,116595.500000,0.909187,105.117849
Boris_Yeltsin_,109312.000000,0.756426,141.856813
Brad_Garrett_,113938.500000,0.879796,131.051758
Brad_Johnson_,116711.000000,0.823222,103.147221
Branko_Crvenkovski_,163389.000000,1.106975,143.119967
Brendan_Hansen_,115774.666667,0.536414,129.772547
Brian_Cowen_,108016.333333,0.789975,64.534775
Brian_Griese_,98053.000000,0.716706,153.950434
Brian_Heidik_,154834.000000,1.025396,122.805519
Brian_Mulroney_,99594.000000,0.853907,103.453032
Brian_Wells_,0.000000,0.551528,105.026760
Bridget_Fonda_,132304.500000,0.665394,119.092260
Bridgette_Wilson-Sampras_,91856.000000,0.826998,119.587656
Brigitte_Boisselier_,109904.800000,0.762310,162.048174
Britney_Spears_,58729.000000,0.825134,127.501333
Brooke_Shields_,130002.666667,0.864411,124.029110
Bruce_Springsteen_,115822.500000,1.047630,111.805742
Bruce_Van_De_Velde_,120715.500000,0.763473,157.622929
Bruce_Weber_,102167.000000,0.704963,116.930592
Bud_Selig_,98972.000000,1.105378,120.799528
Bulent_Ecevit_,121759.333333,0.683484,113.127281
Butch_Davis_,105865.666667,0.542897,124.041172
Byron_Scott_,132521.000000,0.742735,176.985853
Calista_Flockhart_,114882.000000,1.245838,89.858154
Cameron_Diaz_,99636.333333,0.925153,145.310419
Camilla_Parker_Bowles_,105917.000000,0.762619,116.944998
Candice_Bergen_,123063.500000,0.782176,142.528385
Candie_Kung_,139494.750000,0.893884,164.389160
Carl_Reiner_,110501.000000,1.124163,150.907841
Carla_Del_Ponte_,136545.000000,0.796260,99.172962
Carla_Myers_,121257.000000,0.905376,99.992914
Carlo_Ancelotti_,97269.750000,0.538387,167.473278
Carlos_Bianchi_,136686.000000,0.977000,94.949638
Carlos_Ghosn_,85303.666667,1.118142,127.117970
Carlos_Manuel_Pruneda_,123050.666667,0.526831,112.430809
Carlos_Menem_,126092.000000,0.898339,119.800274
Carlos_Mesa_,81286.666667,0.833342,116.997555
Carlos_Moya_,155949.000000,0.901137,144.306009
Carlos_Ortega_,101307.400000,0.532033,137.683867
Carlos_Quintanilla_Schmidt_,140747.000000,0.901003,159.688932
Carlos_Ruiz_,142897.000000,1.145299,141.094755
Carlos_Vives_,114554.666667,0.827528,136.188667
Carly_Fiorina_,92227.000000,0.871913,109.633083
Carmen_Electra_,154884.000000,0.700958,144.974499
Carol_Burnett_,148679.000000,1.293147,117.701015
Carol_Moseley_Braun_,108635.000000,0.915143,143.920351
Carolina_Moraes_,101857.200000,0.453427,152.830847
Caroline_Kennedy_,105525.000000,1.001715,139.789968
Carolyn_Dawn_Johnson_,108101.250000,0.749964,143.046364
Carrie-Anne_Moss_,145751.000000,0.988587,123.470104
Carson_Daly_,173834.000000,0.837939,96.812624
Carson_Palmer_,97861.000000,0.866346,130.477741
Cate_Blanchett_,99880.000000,1.091110,80.319344
Catherine_Deneuve_,119504.333333,0.784256,134.768480
Catherine_Zeta-Jones_,119878.250000,1.015430,122.375385
Cathy_Freeman_,83970.000000,0.641884,137.557119
Cecilia_Bolocco_,98191.000000,1.053226,143.997841
Celine_Dion_,142393.000000,0.997508,128.146238
Celso_Amorim_,150331.000000,0.943183,88.831751
Cesar_Gaviria_,128569.000000,0.770259,130.213514
Cesar_Maia_,115255.500000,0.662232,135.126209
Chakib_Khelil_,90242.000000,1.161462,82.864254
Chan_Gailey_,166040.000000,0.606263,141.761925
Chanda_Rubin_,97734.000000,0.894646,152.541496
Chang_Dae-whan_,148980.000000,0.988700,89.268829
Charles_Bronson_,128016.500000,0.822018,121.741852
Charles_Grassley_,134563.000000,1.070275,140.310274
Charles_Kartman_,154492.000000,0.645347,124.663132
Charles_Mathews_,101746.000000,0.651724,117.226292
Charles_Moose_,83160.714286,0.689005,169.422453
Charles_Schumer_,96110.000000,0.871526,135.930368
Charles_Taylor_,138865.000000,1.080116,176.145212
Charlie_Zaa_,85508.000000,0.619015,153.201609
Charlotte_Rampling_,118313.000000,1.013306,129.047955
Charlton_Heston_,133002.000000,1.210446,139.965651
Chen_Liang_Yu_,152433.500000,1.236976,128.463909
Chen_Shui-bian_,136591.000000,0.860179,141.630301
Cherie_Blair_,100056.666667,1.117016,94.040636
Chick_Hearn_,111342.400000,0.826510,141.278091
Chita_Rivera_,143814.500000,0.804973,127.225849
Choi_Sung-hong_,136042.500000,0.859851,109.994432
Chok_Tong_Goh_,0.000000,0.904344,108.448837
Chris_Bell_,127527.666667,0.655383,108.690180
Chris_Byrd_,116565.666667,0.755048,159.156555
Chris_Cooper_,112821.666667,0.766015,93.534578
Chris_Rock_,141065.000000,0.892519,157.878859
Chris_Tucker_,0.000000,0.973707,169.231691
Christian_Fittipaldi_,126721.000000,0.822914,160.794533
Christian_Longo_,122875.666667,1.102855,140.434719
Christian_Wulff_,181715.000000,1.052561,122.619080
Christina_Aguilera_,132089.500000,1.002979,104.682573
Christine_Baumgartner_,103519.500000,0.926934,122.166546
Christine_Ebersole_,99626.000000,0.526852,131.128851
Christine_Gregoire_,112497.500000,0.933221,90.050859
Christine_Todd_Whitman_,86665.000000,0.815923,111.667986
Christopher_Patten_,87113.000000,0.653685,139.259336
Christopher_Reeve_,122634.333333,0.938161,83.167759
Christopher_Walken_,112868.000000,0.711597,116.438309
Chuck_Amato_,99587.500000,0.598739,119.420654
Chuck_Yeager_,148954.000000,0.700140,144.154114
Chung_Mong-hun_,104104.500000,0.597128,101.624893
Chung_Mong-joon_,117947.000000,0.987182,113.589312
Cindy_Crawford_,141470.000000,1.056898,146.052795
Cindy_Margolis_,96613.500000,0.928544,139.871904
Ciro_Gomes_,138320.500000,0.756035,178.257341
Claire_Danes_,113642.000000,1.145413,126.948565
Claire_Hentzen_,95343.000000,0.603386,146.778551
Claire_Leger_,130349.000000,0.882251,119.716640
Clara_Harris_,93969.500000,0.802765,129.549822
Clare_Short_,113911.750000,0.856466,128.868822
Claudia_Pechstein_,111969.000000,0.570737,124.299637
Claudia_Schiffer_,130388.000000,0.965855,93.861658
Clay_Aiken_,131246.000000,0.781244,112.218277
Clint_Eastwood_,100547.500000,0.797018,112.385498
Colin_Farrell_,146141.500000,1.077906,101.282497
Colin_Jackson_,111873.000000,0.446786,183.066166
Colin_Montgomerie_,98026.833333,0.561002,140.665609
Colin_Powell_,108051.500000,0.726654,124.329185
Conan_OBrien_,150901.000000,1.212763,113.115997
Conchita_Martinez_,121119.000000,0.533593,117.861839
Condoleezza_Rice_,99539.000000,0.754009,120.799652
Constance_Marie_,132076.000000,1.103281,164.872446
Coretta_Scott_King_,98529.250000,1.016764,145.695530
Corinne_Coman_,120551.250000,0.877102,132.981924
Costas_Simitis_,148149.500000,0.765919,123.220371
Courtney_Love_,113176.000000,0.933978,107.698006
Cristina_Fernandez_,95023.000000,0.612994,106.606024
Cristina_Saralegui_,106881.750000,1.000418,99.928499
Cruz_Bustamante_,129473.000000,0.952553,130.489277
Cyndi_Thompson_,116711.500000,0.849669,136.030466
Dai_Bachtiar_,87168.333333,0.631054,153.218607
Daisy_Fuentes_,112850.666667,0.839530,129.348616
Dalai_Lama_,139178.500000,0.804243,125.046215
Dale_Earnhardt_Jr_,86573.000000,0.633390,111.076866
Damon_van_Dam_,130743.500000,0.873833,99.374146
Dan_Morales_,123954.600000,0.674291,122.296827
Dan_Wheldon_,127691.500000,0.656687,154.647476
Daniel_Day-Lewis_,88325.666667,0.567046,98.283220
Daniel_Radcliffe_,121484.000000,0.765304,123.331099
Daniela_Hantuchova_,123786.666667,0.787270,125.432211
Darrell_Issa_,148522.000000,0.782358,102.579857
Darrell_Porter_,127769.500000,1.037099,102.001431
Darren_Clarke_,103592.666667,0.614677,137.236259
Daryl_Hannah_,109939.714286,1.022665,149.482986
Dave_Campo_,90379.000000,0.631140,109.706966
David_Anderson_,113507.500000,0.943867,155.126539
David_Beckham_,101706.666667,0.452688,126.800541
David_Bell_,140345.500000,1.068737,141.277748
David_Caraway_,75034.666667,0.985494,133.383329
David_Caruso_,139031.750000,1.204039,133.100462
David_Coulthard_,96668.500000,0.389687,145.234539
David_Dodge_,88179.666667,0.875869,106.924248
David_Heyman_,114716.000000,0.752656,127.039103
David_Heymann_,127352.000000,1.001936,110.941414
David_Hyde_Pierce_,130362.333333,0.890953,117.016657
David_Kelley_,113928.000000,0.781445,135.701782
David_Leahy_,128306.666667,1.014606,141.030890
David_Myers_,108446.000000,0.783637,132.826683
David_Nalbandian_,121349.333333,0.371828,135.931234
David_Spade_,126133.000000,0.650049,112.052366
David_Stern_,96804.333333,0.552341,124.761797
David_Trimble_,103099.400000,0.710781,110.226845
David_Wells_,104831.000000,0.602684,122.944462
David_Wolf_,98971.333333,0.919079,122.357290
Dean_Barkley_,112739.000000,0.537261,127.232521
Debbie_Reynolds_,146977.750000,0.868986,111.883169
Debra_Brown_,99347.000000,1.094972,103.046713
Debra_Messing_,99253.500000,0.953593,103.698732
Demetrius_Ferraciu_,106541.500000,0.729986,143.243883
Demi_Moore_,129085.000000,0.868043,127.356274
Denise_Johnson_,111400.000000,0.666727,128.834568
Dennis_Erickson_,112921.500000,0.840580,131.850657
Dennis_Hastert_,133963.000000,0.622218,142.832977
Dennis_Kozlowski_,144909.500000,0.730104,151.123310
Dennis_Kucinich_,111935.333333,0.807888,131.983324
Dennis_Powell_,129758.666667,1.249509,120.989027
Denzel_Washington_,166686.000000,1.138921,139.552444
Derek_Jeter_,107804.000000,0.767975,124.394112
Derek_Lowe_,95744.500000,0.675604,144.702183
Desiree_Lemosi_,97805.500000,0.744569,114.748512
Dexter_Jackson_,126207.000000,0.937305,154.612499
Diana_Krall_,137305.000000,0.913588,135.533257
Diana_Munz_,86052.333333,0.547521,120.645121
Diana_Taurasi_,114289.800000,0.638018,135.514362
Diane_Green_,79565.000000,0.867789,126.597380
Dianne_Feinstein_,106136.000000,0.699777,118.618048
Dick_Cheney_,154835.000000,0.922147,82.991447
Dick_Clark_,83001.000000,0.630724,104.660057
Dick_Latessa_,109715.000000,0.602124,94.155495
Dick_Vermeil_,96252.000000,0.514870,173.815075
Dino_de_Laurentis_,108739.000000,0.855065,116.778349
Dolly_Parton_,119232.500000,0.467015,150.958569
Dolma_Tsering_,139204.000000,1.252125,127.554747
Dominik_Garcia-Lorido_,167997.500000,0.847867,111.936129
Dominique_de_Villepin_,110283.666667,0.673221,158.997820
Don_Nickles_,128784.000000,1.086724,100.835926
Don_Siegelman_,142986.000000,1.036349,140.262733
Donald_Evans_,149186.500000,1.263475,128.330919
Donald_Fehr_,130144.000000,0.751867,143.798922
Donald_Pettit_,111935.000000,0.768227,136.479120
Donald_Rumsfeld_,109190.000000,0.540098,130.567539
Donatella_Versace_,89034.000000,0.630809,152.461227
Donna_Shalala_,125521.000000,0.653299,139.403624
Doris_Roberts_,106544.000000,0.759176,96.285233
Doris_Schroeder_,128056.000000,0.719878,125.799925
Dorthy_Moxley_,84789.333333,0.405510,107.943777
Doug_Collins_,130661.000000,1.126232,132.826279
Doug_Duncan_,112297.000000,0.785769,143.101036
Doug_Melvin_,112314.750000,0.924635,127.551357
Drew_Barrymore_,0.000000,1.060155,129.528255
Duane_Lee_Chapman_,162523.000000,0.804272,122.373949
Dwayne_Johnson_,107967.000000,1.063308,166.550432
Ed_Rosenthal_,100537.000000,0.621955,123.566339
Ed_Smart_,104368.666667,0.740649,119.378117
Eddie_Sutton_,89566.000000,0.797033,128.561247
Eddy_Merckx_,84860.000000,0.654850,116.486204
Edie_Falco_,136037.000000,1.216623,109.954094
Edmund_Hillary_,134862.000000,0.818902,105.903744
Edmund_Stoiber_,97291.000000,0.727939,126.235569
Eduard_Shevardnadze_,129194.500000,0.791982,124.601501
Eduardo_Duhalde_,115259.500000,1.088521,119.709963
Edward_James_Olmos_,115819.000000,0.708329,103.186842
Edward_Kennedy_,96031.000000,0.956286,111.510143
Edward_Lu_,137433.000000,1.003062,162.116610
Edward_Norton_,140129.000000,1.049042,87.501358
Edward_Said_,156097.666667,0.731458,132.675142
Edwin_Edwards_,86284.500000,1.000320,129.072769
Edwina_Currie_,164087.000000,0.808819,118.347908
Eileen_Coparropa_,135925.000000,1.203670,141.760435
Elena_Bovina_,127044.500000,0.527057,134.054348
Eliane_Karp_,170673.000000,0.787009,123.930670
Elijah_Wood_,94451.666667,0.792821,145.300200
Elin_Nordegren_,138851.000000,0.883428,95.391516
Elinor_Caplan_,131729.000000,0.725652,123.900539
Elisabeth_Schumacher_,0.000000,1.036743,89.116186
Elizabeth_Dole_,158120.000000,1.142211,130.868547
Elizabeth_Hurley_,138792.000000,1.107450,114.840929
Elizabeth_Shue_,128799.400000,0.949913,103.582279
Elizabeth_Smart_,152412.000000,0.825088,104.403532
Elizabeth_Taylor_,139361.333333,0.809685,87.992569
Ellen_DeGeneres_,132147.000000,0.972316,98.856047
Ellen_Engleman_,149820.000000,1.245933,131.868904
Elsa_Zylberstein_,140526.000000,0.874280,153.751827
Elton_John_,96566.000000,0.835244,128.163740
Elvis_Presley_,117198.000000,0.761889,93.105000
Emanuel_Ginobili_,90498.333333,0.775271,126.663969
Emile_Lahoud_,0.000000,0.879971,145.654692
Emily_Robison_,119001.200000,0.805656,127.934141
Emma_Thompson_,133694.666667,0.922560,137.796535
Emma_Watson_,141475.000000,0.990247,81.680943
Emmanuelle_Beart_,129003.500000,0.828421,128.994305
Emmit_Smith_,123412.500000,0.880446,178.716930
Enrique_Bolanos_,114687.000000,0.577633,152.062696
Eric_Clapton_,131502.000000,1.002210,135.448565
Eric_Hinske_,148953.500000,0.970418,157.698263
Eric_Robert_Rudolph_,115103.000000,0.857089,124.048933
Eric_Rosser_,106072.000000,0.649333,124.038948
Erik_Morales_,108701.333333,0.868447,133.928215
Erika_Christensen_,108661.000000,0.884273,108.052599
Erika_Harold_,147368.000000,0.932903,134.716362
Erin_Runnion_,153947.000000,0.773751,148.732578
Ernesto_Zedillo_,113724.000000,0.742337,101.409519
Ernie_Els_,103861.000000,0.998365,111.614460
Ernie_Eves_,97559.250000,0.981143,108.055540
Ernie_Fletcher_,115028.500000,0.695107,137.205488
Ethan_Hawke_,128574.000000,0.606608,115.196037
Eunice_Barber_,130795.500000,0.633842,182.269144
Eva_Dimas_,111262.666667,0.818628,143.131399
Evan_Rachel_Wood_,132146.000000,1.065453,112.152836
Evander_Holyfield_,0.000000,0.895752,159.639563
Eve_Pelletier_,111134.000000,0.600886,129.140169
Fabiola_Zuluaga_,124734.000000,0.647428,155.345455
Fabrice_Santoro_,102649.750000,0.423867,152.266024
Farouk_al-Sharaa_,116341.500000,0.803301,132.732727
Faye_Dunaway_,143293.000000,0.955263,119.509520
Fayssal_Mekdad_,125909.000000,0.930105,162.905870
Federico_Trillo_,142375.400000,0.687866,118.613827
Felipe_Perez_Roque_,136869.000000,1.157833,130.496656
Felix_Mantilla_,140790.500000,1.125396,152.310083
Ferenc_Madl_,111696.250000,0.990280,84.767906
Fernando_Gonzalez_,111931.500000,0.876386,145.711287
Fernando_Henrique_Cardoso_,125643.000000,0.833089,123.137140
Fernando_Vargas_,123015.000000,0.684103,149.806538
Fidel_Castro_,107703.000000,0.905093,148.921949
Filippo_Inzaghi_,148931.500000,0.732773,175.176737
Flavia_Delaroli_,149524.000000,1.089168,135.587734
Flor_Montulo_,119845.000000,0.681490,140.150236
Fran_Drescher_,142997.666667,0.819698,134.829376
Frances_Fisher_,113530.500000,0.969948,101.580051
Francis_Ford_Coppola_,107039.000000,1.000814,105.270115
Francis_George_,133358.000000,1.059644,124.205231
Francis_Mer_,134415.000000,0.769773,113.988985
Francisco_Flores_,132397.500000,0.769088,174.086269
Franco_Dragone_,139072.250000,0.792218,147.164812
Frank_Cassell_,121869.750000,0.782662,120.880997
Frank_Dunham_Jr_,106384.000000,0.854647,113.727896
Frank_Griswold_,82688.000000,0.809914,137.434837
Frank_Lautenberg_,120765.500000,0.935131,103.523809
Frank_Solich_,104593.833333,0.856250,129.108513
Frank_Stallone_,126472.000000,0.834965,126.774666
Franko_Simatovic_,107372.500000,0.669557,146.529791
Franz_Beckenbauer_,83861.000000,0.476672,157.035072
Franz_Fischler_,113450.750000,0.635100,107.373148
Franz_Muentefering_,144466.000000,0.769514,71.738258
Fred_Eckhard_,98893.250000,0.802119,105.327518
Fred_Funk_,97405.333333,0.607264,150.982088
Fred_Thompson_,121736.000000,0.621117,116.637663
Freddy_Garcia_,98010.500000,0.580075,109.798590
Fujio_Cho_,143383.600000,0.953546,132.098663
GL_Peiris_,182617.000000,1.043370,105.080372
Gabriel_Batistuta_,121506.250000,0.681180,161.913244
Gabriel_Valdes_,119318.500000,0.596971,124.266596
Gao_Qiang_,141422.000000,1.045190,137.536221
Garry_Kasparov_,96640.333333,0.575490,121.562080
Garry_Trudeau_,117479.000000,1.175835,137.281864
Gary_Bergeron_,0.000000,0.939158,105.581253
Gary_Carter_,129843.500000,0.684804,134.000908
Gary_Doer_,119014.333333,0.614094,155.464458
Gary_Forsee_,144791.000000,0.673945,116.697161
Gary_Locke_,109015.000000,1.004462,141.641798
Gary_Williams_,121879.000000,0.700812,120.049076
Gary_Winnick_,114609.000000,0.481687,99.259623
Gene_Robinson_,138133.000000,1.274387,126.434305
Geno_Auriemma_,87464.500000,0.604252,120.811504
Geoff_Hoon_,102196.333333,0.578776,125.607382
