Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,133827.000000,1.118538,139.598726
Alicia_Silverstone_,82530.500000,0.656755,129.924093
Alimzhan_Tokhtakhounov_,61818.000000,0.614943,117.449486
Alison_Lohman_,113940.666667,0.980835,106.469730
Allen_Iverson_,112437.000000,0.594737,142.214510
Allison_Janney_,135804.000000,0.630471,131.440247
Allyson_Felix_,121878.000000,0.930733,173.748835
Alvaro_Noboa_,167639.000000,0.845062,111.086250
Alvaro_Silva_Calderon_,138476.000000,0.840486,106.672333
Alvaro_Uribe_,146008.000000,0.842331,99.785934
Amanda_Beard_,71092.000000,0.607535,116.517235
Amanda_Bynes_,130513.666667,0.750791,87.512320
Amanda_Coetzer_,142268.000000,1.041762,140.539894
Amber_Tamblyn_,72693.000000,0.593657,109.008236
Amelia_Vega_,127305.000000,0.749670,137.460213
Amelie_Mauresmo_,112947.666667,0.540060,145.088955
Amer_al-Saadi_,96664.500000,0.597785,114.071558
Amram_Mitzna_,106673.666667,0.523562,126.971537
Ana_Guevara_,108011.666667,0.599526,177.763794
Ana_Palacio_,101498.000000,0.663732,101.285065
Anastasia_Myskina_,125532.000000,0.693955,156.068209
Anders_Ebbeson_,119423.000000,1.039558,162.858171
Anders_Fogh_Rasmussen_,90005.000000,1.216948,166.941273
Andre_Agassi_,113860.166667,0.583787,124.806133
Andrei_Mikhnevich_,103282.000000,0.880628,132.033564
Andrew_Bunner_,138018.000000,0.884832,121.099464
Andrew_Cuomo_,172372.000000,0.514919,98.604704
Andrew_Niccol_,105299.500000,0.432963,128.963253
Andrew_Weissmann_,104738.500000,0.558499,147.837502
Andy_Hebb_,118811.000000,0.589509,110.042656
Andy_Roddick_,142556.000000,0.934465,118.576694
Angela_Bassett_,158424.000000,0.801054,152.409700
Angela_Lansbury_,102948.000000,0.562697,78.912439
Angela_Merkel_,106898.000000,0.567292,120.485756
Angelina_Jolie_,116555.000000,0.791206,125.736786
Angelo_Reyes_,112130.000000,0.590590,136.073454
Anibal_Ibarra_,129379.500000,0.618701,125.966080
Ann_Veneman_,104112.000000,0.898391,101.477106
Anna_Kournikova_,112722.333333,0.768314,166.701395
Anna_Nicole_Smith_,148335.750000,1.070005,114.559080
Anne_Krueger_,96571.000000,1.035290,115.665344
Anne_McLellan_,137009.000000,0.795928,120.576483
Anneli_Jaatteenmaki_,75156.666667,0.446828,145.737497
Annette_Bening_,145832.000000,0.588490,133.522476
Annette_Lu_,96034.000000,0.588767,73.595472
Anthony_Fauci_,62133.000000,0.529795,124.874651
Anthony_Hopkins_,173065.500000,0.826839,137.429163
Anthony_LaPaglia_,163005.500000,1.082423,142.200701
Antonio_Banderas_,121288.000000,0.786319,158.093967
Antonio_Palocci_,115127.000000,0.710270,117.095049
Antonio_Trillanes_,124145.500000,0.525604,134.011097
Antony_Leung_,152608.000000,0.697330,135.691076
Anwar_Ibrahim_,141383.000000,0.575932,152.616785
Arantxa_Sanchez-Vicario_,116184.666667,0.551879,183.119535
Ari_Fleischer_,114173.000000,0.844001,138.648661
Arianna_Huffington_,82178.000000,0.667785,123.823320
Ariel_Sharon_,161549.000000,0.931793,94.738607
Arlen_Specter_,109600.000000,0.712972,134.717367
Arminio_Fraga_,129098.000000,0.968401,130.077120
Arnaud_Clement_,117722.000000,0.527129,120.541945
Arnold_Palmer_,127870.000000,0.828819,134.173222
Arnold_Schwarzenegger_,70174.000000,0.832888,145.389578
Arnoldo_Aleman_,130368.000000,0.585964,153.665815
Aron_Ralston_,104827.000000,0.733955,132.676470
Arsinee_Khanjian_,130289.000000,0.639834,139.305788
Art_Hoffmann_,146088.000000,0.589142,89.140617
Art_Howe_,88874.333333,0.645363,107.604660
Arturo_Gatti_,98218.000000,0.505863,150.507877
Arye_Mekel_,0.000000,0.843239,118.513140
Asa_Hutchinson_,112954.500000,0.908072,108.773586
Ashanti_,140110.000000,0.825149,128.469419
Ashton_Kutcher_,121891.500000,1.040098,117.055517
Atal_Bihari_Vajpayee_,124491.000000,0.608083,154.576538
Augustin_Calleri_,98135.000000,1.081112,138.261463
Augusto_Pinochet_,117154.000000,0.811731,141.748259
Augusto_Roa_Bastos_,137688.666667,0.879350,123.228832
Aung_San_Suu_Kyi_,147574.500000,0.778099,135.533516
Azra_Akin_,127138.333333,0.692883,146.064003
Barbara_Brezigar_,0.000000,0.804660,97.302055
Barbara_Walters_,123883.000000,0.591082,110.483126
Barbra_Streisand_,135158.000000,0.664857,126.211912
Barrett_Jackman_,149707.333333,1.031143,124.338629
Barry_Alvarez_,133554.000000,0.810261,131.662603
Barry_Zito_,97179.000000,0.551806,119.386513
Bashar_Assad_,103000.000000,0.832105,100.026281
Begum_Khaleda_Zia_,122066.500000,0.500058,150.839329
Ben_Affleck_,104188.500000,0.466512,108.003275
Ben_Curtis_,142323.000000,0.861007,110.513807
Ben_Glisan_,99566.000000,0.899262,111.637510
Ben_Howland_,112079.500000,0.842057,140.628008
Benazir_Bhutto_,102657.666667,0.497725,152.757343
Benjamin_Netanyahu_,128812.000000,0.497263,149.247816
Bernard_Landry_,144789.000000,0.840528,109.487413
Bernard_Law_,121839.000000,0.580120,138.459789
Bernard_Lord_,126897.500000,0.930392,103.262861
Bernardo_Segura_,153594.500000,0.815823,141.329317
Bertie_Ahern_,130510.000000,0.805105,151.800388
Bertrand_Bonello_,129236.000000,0.733948,142.001822
Beth_Jones_,141376.000000,0.585883,159.191538
Betsy_Smith_,106109.000000,0.734231,120.142204
Bijan_Darvish_,128219.000000,0.556601,124.699627
Bijan_Namdar_Zangeneh_,148303.000000,0.583802,150.914459
Biljana_Plavsic_,59489.000000,0.690133,111.655102
Bill_Belichick_,0.000000,1.102928,140.262730
Bill_Callahan_,146994.000000,0.547553,118.603943
Bill_Clinton_,147776.500000,0.914309,108.109217
Bill_Frist_,137238.000000,0.571495,115.831430
Bill_Gates_,133123.000000,0.990120,92.995989
Bill_Graham_,103025.500000,0.883795,94.353848
Bill_McBride_,144875.000000,0.874514,128.009548
Bill_Nelson_,123054.000000,1.074412,156.614157
Bill_Parcells_,95854.000000,0.863381,116.151684
Bill_Paxton_,120206.500000,1.036277,141.871269
Bill_Simon_,122485.000000,0.962667,117.441669
Bill_Sizemore_,144216.000000,1.258380,100.410362
Billy_Crystal_,126985.000000,0.722417,129.788378
Billy_Graham_,154369.000000,0.950269,117.491940
Billy_Sollie_,172932.000000,0.581025,116.594782
Binyamin_Ben-Eliezer_,90010.333333,0.495939,144.918282
Blythe_Danner_,90060.000000,0.580897,135.303896
Blythe_Hartley_,139417.000000,0.852503,152.949541
Bo_Pelini_,165896.000000,0.765978,133.080320
Bo_Ryan_,70932.000000,0.514269,130.683718
Bob_Beauprez_,148961.500000,0.671024,135.786793
Bob_Colvin_,123666.333333,0.638177,91.329754
Bob_Dole_,130301.000000,0.733194,151.261242
Bob_Geldof_,85477.000000,0.534647,125.837496
Bob_Graham_,126418.000000,0.795830,147.870264
Bob_Hope_,103614.666667,0.762284,83.497414
Bob_Huggins_,109951.333333,0.630877,128.298023
Bob_Stoops_,106456.250000,0.581738,128.429874
Bobby_Goldwater_,134051.500000,0.961338,136.072271
Bobby_Robson_,134451.000000,0.682567,141.054577
Bode_Miller_,150571.333333,0.847720,115.816172
Bono_,120801.000000,0.929688,127.988609
Boris_Becker_,120092.000000,1.031275,159.641605
Boris_Berezovsky_,143916.000000,0.712324,105.106981
Boris_Yeltsin_,101839.000000,1.030199,141.851181
Brad_Garrett_,120903.400000,0.825542,131.048355
Brad_Johnson_,138635.500000,0.542682,112.971466
Branko_Crvenkovski_,137660.000000,0.929317,143.113798
Brendan_Hansen_,130009.000000,0.677289,129.766695
Brian_Cowen_,102867.750000,0.537992,64.524933
Brian_Griese_,99113.000000,0.981931,130.289602
Brian_Heidik_,0.000000,1.013233,116.213148
Brian_Mulroney_,123149.750000,0.633580,103.450739
Brian_Wells_,135395.500000,0.519959,131.060072
Bridget_Fonda_,116739.333333,0.532311,119.087372
Bridgette_Wilson-Sampras_,124765.000000,0.806291,160.368916
Brigitte_Boisselier_,85191.000000,0.898902,85.138371
Britney_Spears_,146008.000000,0.690056,127.495234
Brooke_Shields_,142384.000000,0.816158,124.025738
Bruce_Springsteen_,85282.000000,1.005366,111.804010
Bruce_Van_De_Velde_,108683.500000,0.703397,142.306536
Bruce_Weber_,96515.000000,0.598605,117.979246
Bud_Selig_,130156.000000,0.815038,120.783028
Bulent_Ecevit_,100404.000000,0.671406,113.119810
Butch_Davis_,65755.000000,0.856844,124.038218
Byron_Scott_,135389.000000,0.686679,176.985266
Calista_Flockhart_,145254.333333,0.898543,89.853848
Cameron_Diaz_,105431.666667,0.983422,145.308281
Camilla_Parker_Bowles_,137237.000000,0.899974,140.975054
Candice_Bergen_,156130.000000,0.980771,142.526226
Candie_Kung_,153002.000000,0.973827,164.389160
Carl_Reiner_,129257.500000,1.095340,150.902933
Carla_Del_Ponte_,101656.000000,0.709415,99.162703
Carla_Myers_,174819.000000,0.763532,99.989388
Carlo_Ancelotti_,123716.500000,0.782402,167.470282
Carlos_Bianchi_,165848.000000,0.924007,149.396467
Carlos_Ghosn_,147176.000000,0.687407,120.718876
Carlos_Manuel_Pruneda_,114500.500000,0.557475,112.424316
Carlos_Menem_,130613.000000,0.690243,117.439718
Carlos_Mesa_,79885.500000,0.712748,116.994822
Carlos_Moya_,115766.500000,0.549020,144.301281
Carlos_Ortega_,122977.833333,0.460576,136.348793
Carlos_Quintanilla_Schmidt_,100771.000000,0.601664,159.685293
Carlos_Ruiz_,134590.000000,0.818320,132.682974
Carlos_Vives_,118951.000000,1.022833,136.180689
Carly_Fiorina_,108775.500000,0.754475,109.630402
Carmen_Electra_,113133.000000,0.645909,137.420679
Carol_Burnett_,147377.500000,1.128807,117.700523
Carol_Moseley_Braun_,127331.000000,0.880701,143.914095
Carolina_Kluft_,119712.000000,0.722807,102.477322
Carolina_Moraes_,115876.333333,0.801508,152.827347
Caroline_Kennedy_,118619.000000,0.849303,104.284132
Carolyn_Dawn_Johnson_,129983.000000,0.564726,143.039709
Carrie-Anne_Moss_,141785.000000,0.687708,123.468506
Carson_Daly_,97665.000000,1.024036,127.857777
Carson_Palmer_,106059.000000,1.057778,123.561539
Cate_Blanchett_,95074.000000,0.943389,80.308554
Catherine_Deneuve_,101198.500000,0.542421,116.336428
Catherine_Zeta-Jones_,133254.000000,0.792550,117.265699
Cathy_Freeman_,111670.000000,0.858863,147.277079
Cecilia_Bolocco_,139467.600000,0.977706,143.992422
Celine_Dion_,123740.000000,0.613978,121.024246
Celso_Amorim_,127029.000000,0.774819,88.819574
Cesar_Gaviria_,72917.000000,0.921812,98.348845
Cesar_Maia_,86976.000000,0.707754,125.249857
Chakib_Khelil_,101503.000000,0.953345,82.858738
Chan_Gailey_,126873.000000,0.685394,141.752504
Chanda_Rubin_,130543.333333,0.638866,152.537758
Chang_Dae-whan_,156234.000000,0.685776,81.460785
Charles_Bronson_,141152.000000,0.569105,121.740303
Charles_Grassley_,151163.000000,0.925576,157.680870
Charles_Kartman_,182373.000000,0.622195,124.661001
Charles_Mathews_,101539.500000,0.663031,117.218237
Charles_Moose_,127722.000000,0.731901,169.419439
Charles_Schumer_,141597.500000,0.752699,153.914543
Charles_Taylor_,139585.000000,1.035509,110.512238
Charlie_Zaa_,100826.000000,1.096283,153.198700
Charlotte_Rampling_,153004.000000,0.668186,134.189367
Charlton_Heston_,128566.000000,1.176403,139.963747
Chen_Liang_Yu_,162105.000000,1.038444,128.463148
Chen_Shui-bian_,141830.000000,0.748578,107.904400
Cherie_Blair_,119664.400000,1.136849,109.426746
Chick_Hearn_,136863.000000,0.720173,141.274956
Chita_Rivera_,0.000000,0.793890,115.910175
Choi_Sung-hong_,160409.000000,0.965468,97.159353
Chok_Tong_Goh_,136531.500000,1.182273,108.866722
Chris_Bell_,122827.500000,0.629870,108.682476
Chris_Byrd_,104090.000000,0.878168,159.153656
Chris_Cooper_,120793.666667,0.589462,93.520924
Chris_Rock_,0.000000,0.886023,157.876976
Chris_Tucker_,136313.000000,0.812882,187.963692
Christian_Fittipaldi_,147500.000000,0.684471,131.776539
Christian_Longo_,93479.800000,0.473598,128.192728
Christian_Wulff_,128188.500000,0.663792,68.145708
Christina_Aguilera_,151150.000000,1.008746,104.675531
Christine_Baumgartner_,137636.000000,0.863554,122.160099
Christine_Ebersole_,138861.000000,0.731727,125.954407
Christine_Gregoire_,140430.000000,0.806166,90.044186
Christine_Todd_Whitman_,134513.750000,0.613176,111.666552
Christopher_Patten_,108804.000000,1.000475,120.843761
Christopher_Reeve_,114288.000000,0.698261,83.159765
Christopher_Walken_,150036.500000,0.769601,116.431688
Chuck_Amato_,92143.333333,0.738861,119.415174
Chuck_Yeager_,149065.000000,0.623939,144.145117
Chung_Mong-hun_,142186.000000,0.590851,101.617847
Chung_Mong-joon_,123115.000000,0.669211,111.306789
Cindy_Crawford_,118198.000000,0.687375,135.247383
Cindy_Margolis_,120886.000000,0.842297,139.867920
Ciro_Gomes_,119059.000000,0.530862,178.256010
Claire_Danes_,123887.000000,1.093293,126.942963
Claire_Hentzen_,106496.666667,0.593775,146.771751
Claire_Leger_,136916.500000,0.718521,119.709263
Clara_Harris_,145342.000000,0.999980,129.541780
Clare_Short_,127920.500000,0.637434,128.866955
Claudia_Pechstein_,173950.000000,0.744089,123.811522
Claudia_Schiffer_,144997.000000,0.940446,93.855242
Clay_Aiken_,120252.000000,0.955695,115.573460
Clint_Eastwood_,157697.000000,0.866244,112.361616
Colin_Farrell_,122588.000000,0.903728,101.273285
Colin_Jackson_,107593.000000,0.751957,183.063459
Colin_Montgomerie_,141599.000000,0.754570,140.659039
Colin_Powell_,144129.500000,1.137383,128.207224
Conan_OBrien_,152546.000000,1.106433,113.110996
Conchita_Martinez_,119929.000000,0.540864,117.856762
Condoleezza_Rice_,111370.500000,0.562533,120.793779
Constance_Marie_,113407.000000,0.796708,164.872046
Coretta_Scott_King_,134265.000000,0.940246,145.693264
Corinne_Coman_,0.000000,0.929994,128.013445
Costas_Simitis_,121639.500000,0.730214,133.700884
Courtney_Love_,145021.000000,0.782335,107.685871
Cristina_Fernandez_,105049.000000,0.629595,106.601688
Cristina_Saralegui_,171758.000000,1.100013,99.925856
Cruz_Bustamante_,115485.000000,1.311852,130.485806
Cyndi_Thompson_,72151.000000,0.628098,136.029379
Dai_Bachtiar_,126180.500000,0.718719,153.213978
Daisy_Fuentes_,107591.750000,0.573126,129.343807
Dalai_Lama_,128073.333333,0.727846,125.042168
Dale_Earnhardt_Jr_,76612.000000,0.927056,107.686094
Damon_van_Dam_,113999.500000,1.208191,99.364342
Dan_Morales_,108211.000000,0.764721,128.293596
Dan_Wheldon_,103784.000000,0.774300,154.646263
Daniel_Day-Lewis_,156843.000000,0.854788,145.197828
Daniel_Radcliffe_,129433.000000,0.672409,123.328501
Daniela_Hantuchova_,142459.000000,0.656515,125.424410
Darrell_Issa_,89240.000000,0.633373,102.574600
Darrell_Porter_,102661.000000,0.925510,101.987740
Darren_Clarke_,77142.000000,0.784955,137.230820
Daryl_Hannah_,155112.000000,0.829691,149.480022
Dave_Campo_,85200.000000,0.746442,109.697855
David_Anderson_,128408.000000,1.249054,118.254486
David_Beckham_,111486.666667,0.794492,126.792356
David_Bell_,136203.000000,0.812453,141.272757
David_Caraway_,82134.000000,0.932702,133.377020
David_Caruso_,130754.000000,0.634726,81.048775
David_Coulthard_,142821.666667,0.736975,126.820450
David_Dodge_,0.000000,0.773678,122.282461
David_Heyman_,139139.000000,0.750101,127.035608
David_Heymann_,115075.500000,0.655544,117.232500
David_Hyde_Pierce_,119602.000000,0.782296,127.934946
David_Kelley_,109770.250000,0.491678,135.700241
David_Leahy_,127483.666667,0.699826,141.029921
David_Myers_,111941.000000,0.606743,132.170805
David_Nalbandian_,169598.000000,0.691342,135.922762
David_Spade_,102206.000000,0.400108,112.047232
David_Stern_,104998.000000,0.989393,113.593845
David_Trimble_,117715.333333,0.767967,110.219124
David_Wells_,113325.000000,0.726873,122.937449
David_Wolf_,99441.000000,0.744997,122.349861
Dean_Barkley_,116553.000000,0.511950,127.226337
Debbie_Reynolds_,85581.000000,0.933800,97.277925
Debra_Brown_,0.000000,0.862356,101.107029
Debra_Messing_,125298.000000,0.612712,103.694679
Demetrius_Ferraciu_,128538.500000,0.680390,128.914116
Demi_Moore_,113993.333333,0.565800,127.352226
Denise_Johnson_,137609.666667,0.843895,128.830713
Dennis_Erickson_,142943.000000,0.811383,131.836033
Dennis_Hastert_,125345.000000,0.538209,138.294071
Dennis_Kozlowski_,132283.333333,0.524581,151.121765
Dennis_Kucinich_,117427.000000,0.679046,97.496222
Dennis_Powell_,0.000000,1.155686,119.392492
Denzel_Washington_,100745.666667,0.560264,131.971445
Derek_Jeter_,131416.000000,0.708988,124.391901
Derek_Lowe_,126134.000000,0.729687,135.210674
Desiree_Lemosi_,133983.000000,0.546441,114.742544
Dexter_Jackson_,103669.000000,0.793230,154.608662
Diana_Krall_,145527.000000,0.718111,135.523643
Diana_Munz_,110496.000000,0.829681,120.636999
Diana_Taurasi_,110778.000000,1.100663,156.478472
Diane_Green_,109520.000000,0.756623,126.595110
Dianne_Feinstein_,129734.000000,0.592614,118.609671
Dick_Cheney_,97942.000000,0.641441,82.988230
Dick_Clark_,171415.000000,0.672850,98.164663
Dick_Latessa_,55824.000000,0.719313,94.149492
Dick_Vermeil_,71629.000000,0.743730,140.165617
Dino_de_Laurentis_,132465.500000,0.919861,116.769207
Dolly_Parton_,131862.333333,0.567663,150.955379
Dolma_Tsering_,136488.000000,1.140659,127.554264
Dominik_Garcia-Lorido_,142420.000000,1.110594,127.986689
Dominique_de_Villepin_,133663.000000,0.722599,158.992346
Don_Nickles_,152745.500000,1.000853,100.834698
Don_Siegelman_,141734.000000,0.874189,140.261366
Donald_Evans_,167282.000000,1.032811,128.329292
Donald_Fehr_,142631.000000,0.665623,101.702375
Donald_Pettit_,91998.000000,0.615951,136.471775
Donald_Rumsfeld_,80981.000000,0.742222,130.563227
Donatella_Versace_,98007.000000,0.565570,138.929850
Donna_Shalala_,129503.000000,0.654722,139.401789
Doris_Roberts_,133942.000000,0.611904,96.275217
Doris_Schroeder_,130456.500000,0.948550,137.450083
Dorthy_Moxley_,115955.000000,0.600802,107.935549
Doug_Collins_,161137.500000,1.170382,132.825098
Doug_Duncan_,123767.500000,0.873389,143.095335
Doug_Melvin_,143392.500000,0.786260,127.545332
Drew_Barrymore_,147566.000000,1.111229,117.239302
Duane_Lee_Chapman_,121839.500000,0.889620,122.364563
Dwayne_Johnson_,172169.000000,0.977954,166.549623
Ed_Rosenthal_,119613.000000,0.988412,123.557295
Ed_Smart_,122288.000000,1.051071,135.895830
Eddie_Sutton_,143403.000000,1.036526,128.554853
Eddy_Merckx_,103920.000000,0.459366,116.480967
Edie_Falco_,150269.500000,1.061476,109.952944
Edmund_Hillary_,154316.000000,0.679559,105.899256
Edmund_Stoiber_,127687.000000,0.599843,117.706610
Eduard_Shevardnadze_,111360.250000,0.572459,95.777054
Eduardo_Duhalde_,123139.500000,1.182558,119.698336
Edward_James_Olmos_,128359.000000,1.071617,103.180603
Edward_Kennedy_,129483.000000,0.802413,107.553514
Edward_Lu_,146287.666667,0.843811,162.114824
Edward_Norton_,138646.000000,0.751484,87.499632
Edward_Said_,129027.000000,0.440077,132.674225
Edwin_Edwards_,124908.666667,0.635782,128.145454
Edwina_Currie_,122664.666667,0.829139,96.365864
Eileen_Coparropa_,128302.500000,0.791659,151.233065
Elena_Bovina_,106085.000000,0.669200,114.540369
Eliane_Karp_,140015.000000,0.781086,123.928766
Elijah_Wood_,97855.000000,0.732722,143.369709
Elin_Nordegren_,120191.000000,1.005607,112.890686
Elinor_Caplan_,130313.750000,0.951154,123.893579
Elisabeth_Schumacher_,145431.000000,0.586717,116.260633
Elizabeth_Dole_,142277.000000,1.013049,120.545696
Elizabeth_Hurley_,126169.500000,0.844552,114.837486
Elizabeth_Shue_,125308.500000,0.699228,103.576071
Elizabeth_Smart_,156829.000000,0.853588,104.391996
Elizabeth_Taylor_,108713.000000,0.794227,87.985102
Ellen_DeGeneres_,179680.000000,1.018604,106.237375
Ellen_Engleman_,150350.000000,0.984397,131.866770
Elsa_Zylberstein_,128415.000000,0.758793,153.742762
Elton_John_,95772.000000,0.706402,128.158472
Elvis_Presley_,86335.000000,0.578041,93.099955
Emanuel_Ginobili_,107935.333333,0.814231,126.662378
Emile_Lahoud_,170056.000000,1.015916,94.265383
Emily_Robison_,118523.000000,0.770211,127.928879
Emma_Thompson_,125055.000000,0.875878,107.407907
Emma_Watson_,164610.000000,0.987647,102.908447
Emmanuelle_Beart_,91255.500000,0.731260,121.463192
Emmit_Smith_,102745.333333,0.563371,166.620144
Enrique_Bolanos_,110926.000000,0.704931,159.461493
Eric_Clapton_,123211.500000,0.616642,93.769512
Eric_Hinske_,124228.500000,1.173073,157.694740
Eric_Robert_Rudolph_,132609.000000,1.154551,124.043512
Eric_Rosser_,71819.000000,0.567841,114.389534
Erik_Morales_,137283.000000,0.820057,133.921825
Erika_Christensen_,154585.000000,0.655486,108.049437
Erika_Harold_,80080.000000,0.570588,137.418633
Erin_Runnion_,146713.000000,0.543615,148.730175
Ernesto_Zedillo_,128571.000000,1.019555,125.555624
Ernie_Els_,111567.000000,0.850449,111.602814
Ernie_Eves_,100970.000000,0.893777,108.043367
Ernie_Fletcher_,100737.750000,0.575697,137.198042
Ethan_Hawke_,115796.000000,0.448290,115.189421
Eunice_Barber_,103364.000000,0.598240,182.266508
Eva_Dimas_,109502.333333,0.899713,143.127737
Evan_Rachel_Wood_,167111.000000,1.004704,112.145229
Evander_Holyfield_,131726.000000,0.603796,138.142765
Eve_Pelletier_,102568.000000,0.592101,129.134306
Fabiola_Zuluaga_,133822.000000,0.555194,145.457075
Fabrice_Santoro_,132653.000000,0.388287,152.261673
Farouk_al-Sharaa_,105349.500000,0.680093,140.227833
Faye_Dunaway_,125933.000000,0.787686,119.499201
Fayssal_Mekdad_,109931.000000,0.557462,136.168270
Federico_Trillo_,113510.333333,0.770414,118.608143
Felipe_Perez_Roque_,178057.000000,1.072879,130.485804
Felix_Mantilla_,0.000000,0.959269,151.740448
Ferenc_Madl_,113944.000000,0.969553,84.759029
Fernando_Gonzalez_,135149.000000,0.907426,156.374645
Fernando_Henrique_Cardoso_,141228.000000,0.612561,123.118225
Fernando_Vargas_,118739.750000,0.610061,149.800606
Fidel_Castro_,110230.000000,0.596988,103.144150
Filippo_Inzaghi_,109089.000000,0.907212,175.176228
Flavia_Delaroli_,127283.000000,0.722188,143.622032
Flor_Montulo_,127386.750000,0.525529,140.146168
Fran_Drescher_,112200.333333,0.636596,129.468016
Frances_Fisher_,141883.000000,0.662412,101.575171
Francis_Ford_Coppola_,110024.000000,0.899264,105.255707
Francis_George_,145862.000000,1.065514,124.202036
Francis_Mer_,138506.000000,0.642772,113.978148
Francisco_Flores_,96576.000000,0.739036,174.082584
Franco_Dragone_,130476.000000,0.606315,147.164457
Frank_Cassell_,146093.333333,0.742858,120.879992
Frank_Dunham_Jr_,146082.000000,0.768922,119.470098
Frank_Griswold_,123263.000000,1.023305,137.430265
Frank_Lautenberg_,119241.333333,0.571777,120.580959
Frank_Solich_,112300.000000,0.855078,129.105209
Frank_Stallone_,133071.000000,0.565045,126.770454
Franko_Simatovic_,101441.333333,0.700008,146.524313
Franz_Beckenbauer_,77856.333333,0.698611,157.032589
Franz_Fischler_,112862.000000,0.704241,107.367598
Franz_Muentefering_,168260.000000,0.634959,71.730852
Fred_Eckhard_,107414.000000,0.773581,105.318083
Fred_Funk_,119109.666667,0.789066,150.978970
Fred_Thompson_,102949.000000,0.573881,116.635071
Freddy_Garcia_,116794.000000,0.586665,109.788546
Fujio_Cho_,134286.500000,0.741113,132.088839
GL_Peiris_,164368.500000,0.912551,105.069984
Gabriel_Batistuta_,144950.750000,0.860954,161.910807
Gabriel_Valdes_,135495.333333,0.546770,124.258915
Gao_Qiang_,132473.500000,0.994984,137.533693
Garry_Kasparov_,124025.000000,0.568655,121.557053
Garry_Trudeau_,140550.000000,1.040412,137.280878
Gary_Bergeron_,141330.000000,0.720220,102.276991
Gary_Carter_,140281.000000,0.771706,133.994623
Gary_Doer_,99892.000000,0.512039,155.461126
Gary_Forsee_,139999.000000,0.395483,116.690350
Gary_Locke_,140407.000000,0.861782,141.636944
Gary_Williams_,139170.000000,0.699594,120.046022
Gary_Winnick_,128607.000000,0.635394,130.674356
Gene_Robinson_,111121.000000,0.550413,142.066673
Geno_Auriemma_,101028.666667,0.656257,120.805195
