Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,151304.500000,0.585573,129.915792
Alimzhan_Tokhtakhounov_,95350.000000,0.444794,117.425287
Alison_Lohman_,0.000000,0.976143,106.458883
Allen_Iverson_,0.000000,0.483759,151.963448
Allison_Janney_,130674.000000,0.622614,131.423626
Allyson_Felix_,122133.000000,0.852397,173.744894
Alvaro_Noboa_,165162.500000,0.750259,125.615263
Alvaro_Silva_Calderon_,112886.000000,0.836572,126.785742
Alvaro_Uribe_,121923.000000,0.529908,99.778486
Amanda_Beard_,0.000000,0.824906,112.768892
Amanda_Bynes_,110087.000000,0.635806,87.495937
Amanda_Coetzer_,128411.000000,1.162897,140.533278
Amber_Tamblyn_,120730.333333,0.289130,109.003584
Amelia_Vega_,136011.333333,0.628322,104.655212
Amelie_Mauresmo_,155768.333333,0.558883,123.642344
Amer_al-Saadi_,146311.000000,1.000942,114.059799
Amram_Mitzna_,119311.000000,0.560994,126.963345
Ana_Guevara_,121016.000000,0.340680,177.762186
Ana_Palacio_,130709.000000,0.584201,63.402817
Anastasia_Myskina_,125616.000000,0.614051,156.060734
Anders_Ebbeson_,142672.500000,1.019149,162.854961
Anders_Fogh_Rasmussen_,115616.800000,1.172010,166.937399
Andre_Agassi_,94380.000000,0.773364,124.797697
Andrei_Mikhnevich_,142902.600000,0.597860,144.289190
Andrew_Bunner_,139430.000000,1.019348,111.787308
Andrew_Cuomo_,166652.000000,0.466155,98.594843
Andrew_Niccol_,163057.000000,0.617080,128.948627
Andrew_Weissmann_,107323.000000,0.576524,160.885612
Andy_Hebb_,0.000000,0.693505,81.640121
Andy_Roddick_,126648.666667,0.789609,131.030771
Angela_Bassett_,133946.000000,0.727926,151.927921
Angela_Lansbury_,100855.000000,0.435842,115.054531
Angela_Merkel_,125608.666667,0.493622,85.206379
Angelina_Jolie_,124435.500000,0.822443,113.124763
Angelo_Reyes_,91228.000000,0.372816,136.068226
Anibal_Ibarra_,140027.666667,0.665586,126.407005
Ann_Veneman_,117860.000000,1.089465,101.461298
Anna_Kournikova_,155007.000000,0.883265,166.697327
Anna_Nicole_Smith_,147429.000000,1.009896,114.556538
Anne_Krueger_,123664.333333,0.987347,115.650089
Anne_McLellan_,155165.000000,0.840740,120.575195
Anneli_Jaatteenmaki_,117882.333333,0.396521,145.735611
Annette_Bening_,105046.000000,0.464862,133.509336
Annette_Lu_,111714.000000,0.630798,134.824703
Anthony_Fauci_,143571.333333,0.632485,124.861639
Anthony_Hopkins_,137648.500000,0.679297,136.388704
Anthony_LaPaglia_,0.000000,0.903173,131.884714
Antonio_Banderas_,147769.000000,0.869382,158.088722
Antonio_Palocci_,132292.000000,0.786952,117.082333
Antonio_Trillanes_,148905.000000,0.284059,134.008089
Antony_Leung_,185638.000000,0.683795,135.675156
Anwar_Ibrahim_,176943.000000,0.480972,152.611408
Arantxa_Sanchez-Vicario_,117296.000000,0.526219,174.188299
Ari_Fleischer_,136051.000000,0.537847,127.744520
Arianna_Huffington_,130469.000000,0.503528,142.907522
Ariel_Sharon_,173127.000000,0.925605,94.736729
Arlen_Specter_,116117.000000,0.670616,134.710003
Arminio_Fraga_,187498.000000,0.446180,85.964781
Arnaud_Clement_,116344.000000,0.726176,120.533154
Arnold_Palmer_,125100.000000,0.680229,163.933422
Arnold_Schwarzenegger_,115216.000000,0.584114,155.923607
Arnoldo_Aleman_,134115.500000,1.022358,155.797998
Aron_Ralston_,147966.000000,0.699844,132.665150
Arsinee_Khanjian_,159722.000000,0.406085,132.837315
Art_Hoffmann_,124948.000000,0.847331,85.864775
Art_Howe_,135165.000000,1.073339,134.600647
Arturo_Gatti_,128855.333333,0.986400,104.871475
Arye_Mekel_,130267.000000,0.486549,126.922482
Asa_Hutchinson_,131216.000000,1.354816,131.948584
Ashanti_,150397.000000,0.686179,149.921110
Ashton_Kutcher_,160679.000000,0.633356,135.143528
Atal_Bihari_Vajpayee_,124920.500000,0.249126,154.573652
Augustin_Calleri_,135069.000000,1.058386,138.258200
Augusto_Pinochet_,147913.000000,0.936461,141.737337
Augusto_Roa_Bastos_,122357.000000,0.960726,123.189117
Aung_San_Suu_Kyi_,152788.000000,0.878835,135.526323
Azra_Akin_,106822.500000,0.470480,146.059828
Barbara_Brezigar_,123632.500000,0.846170,115.805904
Barbara_Walters_,85279.000000,0.260155,110.468405
Barbra_Streisand_,130207.500000,0.440942,126.205648
Barrett_Jackman_,130877.666667,0.903708,124.332346
Barry_Alvarez_,101569.000000,0.775937,131.659060
Barry_Zito_,75485.000000,0.285435,119.385668
Bashar_Assad_,158469.000000,1.057803,100.017759
Begum_Khaleda_Zia_,0.000000,0.627167,139.570860
Ben_Affleck_,123367.000000,0.664400,107.987587
Ben_Curtis_,127783.000000,1.059314,110.501770
Ben_Glisan_,102604.000000,1.249506,114.740662
Ben_Howland_,137921.000000,0.935829,140.614834
Benazir_Bhutto_,104626.500000,0.719663,152.753677
Benjamin_Netanyahu_,66788.000000,0.843763,149.240561
Bernard_Landry_,149843.500000,1.179790,128.344519
Bernard_Law_,139158.500000,1.282683,113.609873
Bernard_Lord_,145932.000000,0.950009,103.250999
Bernardo_Segura_,0.000000,1.134286,169.978065
Bertie_Ahern_,124608.500000,0.823930,107.157614
Bertrand_Bonello_,72635.000000,0.909770,141.986481
Beth_Jones_,127498.000000,0.950433,159.181883
Betsy_Smith_,94840.666667,0.414364,87.678627
Bijan_Darvish_,125848.500000,0.724420,148.237774
Bijan_Namdar_Zangeneh_,66901.000000,0.375486,150.902409
Biljana_Plavsic_,133666.500000,0.739789,111.649895
Bill_Belichick_,110639.000000,1.469967,97.319309
Bill_Callahan_,159866.000000,0.814522,118.592022
Bill_Clinton_,104092.000000,0.716716,138.816938
Bill_Frist_,84510.500000,0.440798,115.826191
Bill_Gates_,142337.000000,1.268373,92.969500
Bill_Graham_,128951.000000,0.415800,104.022413
Bill_McBride_,167523.500000,0.918694,127.988298
Bill_Nelson_,165753.500000,1.109706,156.596336
Bill_Parcells_,0.000000,0.939466,116.137381
Bill_Paxton_,127249.000000,0.766251,138.135523
Bill_Simon_,137385.500000,1.030012,117.430998
Bill_Sizemore_,116058.200000,1.277812,100.399446
Billy_Crystal_,163213.000000,0.789899,76.594290
Billy_Graham_,0.000000,0.684470,119.548010
Billy_Sollie_,119433.333333,0.854881,125.747700
Binyamin_Ben-Eliezer_,126726.500000,1.240671,146.377224
Blythe_Danner_,123230.000000,0.564716,135.290289
Blythe_Hartley_,72838.000000,0.757611,152.938765
Bo_Pelini_,130520.000000,0.817214,127.291506
Bo_Ryan_,109329.000000,0.805325,130.679789
Bob_Beauprez_,139282.000000,0.408610,147.836267
Bob_Colvin_,144544.000000,0.768604,91.312557
Bob_Dole_,132802.666667,0.679853,151.251905
Bob_Geldof_,159724.000000,0.599528,125.830879
Bob_Graham_,113438.500000,0.769201,147.864986
Bob_Hope_,134197.000000,0.597805,75.238632
Bob_Huggins_,112389.000000,0.716094,128.291386
Bob_Stoops_,113060.666667,0.437389,128.422710
Bobby_Goldwater_,117435.500000,1.123946,136.056110
Bobby_Robson_,98830.500000,0.330961,112.422953
Bode_Miller_,107934.000000,0.922900,115.801424
Bono_,93523.500000,0.479410,75.101738
Boris_Becker_,140579.000000,0.713163,127.222198
Boris_Berezovsky_,164525.000000,0.796235,105.087343
Boris_Yeltsin_,137814.500000,1.133645,141.841354
Brad_Garrett_,127813.000000,0.836339,131.043344
Brad_Johnson_,99387.000000,0.756551,112.963472
Branko_Crvenkovski_,132733.500000,0.415537,151.302191
Brendan_Hansen_,136188.000000,0.751874,129.757380
Brian_Cowen_,132755.250000,0.691052,64.510168
Brian_Griese_,122891.500000,0.764204,153.932274
Brian_Heidik_,111704.000000,0.428810,122.799122
Brian_Mulroney_,132278.600000,0.339374,103.447153
Brian_Wells_,89156.000000,0.621829,131.055811
Bridget_Fonda_,85144.666667,0.323600,119.079346
Bridgette_Wilson-Sampras_,158596.000000,0.995774,119.578405
Brigitte_Boisselier_,78307.000000,0.660230,85.127773
Britney_Spears_,137829.000000,0.744704,127.485310
Brooke_Shields_,112591.500000,0.687030,124.019693
Bruce_Springsteen_,165047.000000,1.059085,127.818800
Bruce_Van_De_Velde_,129336.000000,0.697377,157.615612
Bruce_Weber_,181324.000000,0.654728,116.908154
Bud_Selig_,97532.000000,0.639336,120.755829
Bulent_Ecevit_,142514.000000,0.665619,113.106934
Butch_Davis_,146570.000000,0.523669,124.942169
Byron_Scott_,139988.000000,0.691594,156.945044
Calista_Flockhart_,111685.666667,0.824343,112.922050
Cameron_Diaz_,129629.000000,1.124192,122.236954
Camilla_Parker_Bowles_,0.000000,0.827413,140.968363
Candice_Bergen_,142122.000000,0.902506,129.360985
Candie_Kung_,109869.000000,0.947990,164.389160
Carl_Reiner_,125388.333333,1.099972,150.894625
Carla_Del_Ponte_,120629.750000,1.124923,116.430729
Carla_Myers_,128857.500000,0.609799,99.983988
Carlo_Ancelotti_,127030.500000,1.099786,167.465574
Carlos_Bianchi_,0.000000,0.496819,94.941874
Carlos_Ghosn_,154422.250000,0.410123,120.717674
Carlos_Manuel_Pruneda_,119305.000000,0.991635,112.909336
Carlos_Menem_,135155.500000,0.858616,79.277912
Carlos_Mesa_,138304.000000,0.459372,141.543411
Carlos_Moya_,130417.333333,0.765744,144.293999
Carlos_Ortega_,113020.000000,0.663109,136.341566
Carlos_Quintanilla_Schmidt_,118145.000000,0.483535,159.679398
Carlos_Ruiz_,119316.000000,0.490306,132.671129
Carlos_Vives_,106643.000000,0.517418,101.013844
Carly_Fiorina_,120183.000000,1.135516,116.971350
Carmen_Electra_,90135.000000,0.253140,144.973261
Carol_Burnett_,124290.000000,1.123299,117.699989
Carol_Moseley_Braun_,182144.000000,0.853859,143.902662
Carolina_Kluft_,122283.500000,0.901705,141.471487
Carolina_Moraes_,0.000000,0.757242,127.771015
Caroline_Kennedy_,135503.500000,0.326837,107.350842
Carolyn_Dawn_Johnson_,144709.000000,0.539487,143.028425
Carrie-Anne_Moss_,132043.600000,0.292643,123.465708
Carson_Daly_,133674.000000,0.422243,96.802439
Carson_Palmer_,129065.000000,1.018405,123.556084
Cate_Blanchett_,138834.000000,0.660593,80.291397
Catherine_Deneuve_,124709.000000,0.803419,134.754307
Catherine_Zeta-Jones_,104516.000000,0.865867,122.364731
Cathy_Freeman_,109246.000000,1.068472,137.542114
Cecilia_Bolocco_,117617.666667,0.829761,143.983692
Celine_Dion_,110541.000000,0.560166,128.141760
Celso_Amorim_,120859.000000,1.251758,113.526819
Cesar_Gaviria_,147447.000000,0.941728,98.328493
Cesar_Maia_,141237.500000,0.875091,135.102055
Chakib_Khelil_,130695.000000,0.871914,82.851696
Chan_Gailey_,0.000000,0.873664,122.655115
Chanda_Rubin_,124208.250000,0.397442,152.531384
Chang_Dae-whan_,98801.666667,0.458430,89.261328
Charles_Bronson_,97748.000000,0.350899,121.738441
Charles_Grassley_,183335.000000,0.871348,140.308590
Charles_Kartman_,0.000000,0.925340,140.022255
Charles_Mathews_,121929.000000,0.735585,117.205395
Charles_Moose_,135757.000000,1.005952,142.110052
Charles_Schumer_,70840.000000,0.384882,135.925869
Charles_Taylor_,110659.000000,0.881285,110.494871
Charlie_Zaa_,130877.000000,0.521261,137.887615
Charlotte_Rampling_,106461.500000,1.092617,129.038349
Charlton_Heston_,145919.000000,0.944952,96.267286
Chen_Liang_Yu_,139138.000000,0.999300,128.462267
Chen_Shui-bian_,105982.000000,0.556341,107.889416
Cherie_Blair_,144196.000000,0.998285,109.414438
Chick_Hearn_,109592.000000,0.647009,94.549301
Chita_Rivera_,138047.000000,0.523731,127.220539
Choi_Sung-hong_,128636.000000,0.835837,97.151615
Chok_Tong_Goh_,163276.000000,0.987550,108.848433
Chris_Bell_,0.000000,0.764034,119.685238
Chris_Byrd_,110380.000000,0.620842,163.717892
Chris_Cooper_,196284.000000,0.746589,93.498304
Chris_Rock_,0.000000,0.876422,157.874216
Chris_Tucker_,165732.000000,0.702746,187.956360
Christian_Fittipaldi_,131440.000000,0.835987,131.768532
Christian_Longo_,135518.000000,0.838301,140.422026
Christian_Wulff_,90463.000000,0.565264,68.125195
Christina_Aguilera_,142575.000000,0.753805,104.663824
Christine_Baumgartner_,151000.500000,1.032022,144.114592
Christine_Ebersole_,0.000000,0.588644,131.111900
Christine_Gregoire_,134817.500000,0.803193,90.033026
Christine_Todd_Whitman_,127745.250000,0.472491,111.664030
Christopher_Patten_,122125.500000,0.665436,139.248652
Christopher_Reeve_,138756.000000,0.775679,83.147106
Christopher_Walken_,117698.000000,0.923517,116.421389
Chuck_Amato_,0.000000,1.242081,108.993898
Chuck_Yeager_,122566.000000,0.597207,144.128809
Chung_Mong-hun_,140298.333333,0.733478,101.605545
Chung_Mong-joon_,94368.000000,0.505687,113.551361
Cindy_Crawford_,157522.000000,0.708405,135.245226
Cindy_Margolis_,94269.000000,0.617473,139.861809
Ciro_Gomes_,119045.000000,0.601157,167.678335
Claire_Danes_,141737.000000,1.005760,126.933687
Claire_Hentzen_,159955.000000,0.732844,146.760187
Claire_Leger_,117976.000000,0.773804,119.697023
Clara_Harris_,124521.200000,0.485982,140.024349
Clare_Short_,126673.000000,0.586501,89.138332
Claudia_Pechstein_,64173.000000,0.478386,123.810976
Claudia_Schiffer_,128917.000000,0.888683,93.843328
Clay_Aiken_,145736.000000,0.931895,115.565971
Clint_Eastwood_,125089.000000,0.967091,112.316572
Colin_Farrell_,127181.000000,0.865392,101.258785
Colin_Jackson_,0.000000,0.856839,154.094011
Colin_Montgomerie_,120153.000000,0.980748,140.647808
Colin_Powell_,126644.000000,1.213263,128.190638
Conan_OBrien_,153499.000000,0.802761,113.103565
Conchita_Martinez_,0.000000,0.909118,143.532608
Condoleezza_Rice_,103918.000000,0.541601,120.784475
Constance_Marie_,128104.000000,0.475389,164.871565
Coretta_Scott_King_,162692.000000,0.840416,145.689472
Corinne_Coman_,168630.000000,0.961130,132.960560
Costas_Simitis_,120218.666667,0.504630,123.173803
Courtney_Love_,112763.000000,0.770760,107.666428
Cristina_Fernandez_,105876.000000,0.790528,106.595333
Cristina_Saralegui_,118638.000000,1.001828,99.921967
Cruz_Bustamante_,167528.000000,0.971265,113.277805
Cyndi_Thompson_,79164.666667,0.301448,136.027956
Dai_Bachtiar_,122581.000000,0.516051,120.552740
Daisy_Fuentes_,105375.500000,0.500875,129.335571
Dalai_Lama_,179204.000000,0.689616,131.839251
Dale_Earnhardt_Jr_,148511.000000,0.961322,111.055233
Damon_van_Dam_,79749.500000,1.142362,99.348909
Dan_Morales_,127195.000000,0.894669,128.279600
Dan_Wheldon_,127565.500000,1.002553,154.644136
Daniel_Day-Lewis_,105125.000000,0.590563,98.270185
Daniel_Radcliffe_,154209.500000,0.421171,123.324471
Daniela_Hantuchova_,0.000000,0.700580,152.482199
Darrell_Issa_,127747.333333,0.543785,102.565811
Darrell_Porter_,142111.000000,0.757611,161.017996
Darren_Clarke_,42976.000000,1.140490,141.084938
Daryl_Hannah_,102267.500000,0.991348,101.573458
Dave_Campo_,141252.000000,0.699245,108.024710
David_Anderson_,99107.500000,1.383048,118.245501
David_Beckham_,154469.000000,0.856536,126.778788
David_Bell_,139943.000000,0.497149,134.069939
David_Caraway_,104400.000000,1.019044,133.365585
David_Caruso_,99194.000000,0.693649,81.035185
David_Coulthard_,134516.500000,0.627218,126.813608
David_Dodge_,114504.666667,0.538184,106.917791
David_Heyman_,131040.000000,0.641253,127.030689
David_Heymann_,135928.000000,0.797957,110.924994
David_Hyde_Pierce_,155007.000000,0.609641,127.924585
David_Kelley_,111443.250000,0.635953,135.697872
David_Leahy_,144007.000000,0.817021,141.028534
David_Myers_,95741.000000,0.528851,132.164400
David_Nalbandian_,146354.000000,0.820618,135.908464
David_Spade_,174856.000000,0.696484,139.143074
David_Stern_,136412.000000,0.860356,124.732082
David_Trimble_,129464.000000,0.818222,114.327589
David_Wells_,139188.000000,0.939353,140.498802
David_Wolf_,104110.000000,0.817837,122.337027
Dean_Barkley_,78134.000000,0.576050,127.216074
Debbie_Reynolds_,136000.666667,0.764900,97.271187
Debra_Brown_,107514.000000,0.872358,101.084574
Debra_Messing_,103121.666667,1.214664,86.930838
Demetrius_Ferraciu_,99362.000000,0.775132,143.227682
Demi_Moore_,99065.000000,0.377378,127.346340
Denise_Johnson_,114266.000000,0.588603,169.104099
Dennis_Erickson_,144805.750000,0.566087,102.066532
Dennis_Hastert_,147018.000000,0.725794,142.811140
Dennis_Kozlowski_,101514.000000,0.370510,151.119341
Dennis_Kucinich_,122884.500000,0.604776,97.479012
Dennis_Powell_,130835.500000,1.111416,120.987268
Denzel_Washington_,122367.000000,0.593455,139.541529
Derek_Jeter_,175036.000000,0.627926,124.388313
Derek_Lowe_,146720.000000,0.991396,144.696325
Desiree_Lemosi_,153781.000000,0.575969,114.733379
Dexter_Jackson_,83689.000000,0.774518,134.414957
Diana_Krall_,183686.000000,0.744234,135.507425
Diana_Munz_,110478.000000,1.189319,120.622433
Diana_Taurasi_,105122.500000,1.183164,135.506163
Diane_Green_,91565.000000,0.463187,126.591333
Dianne_Feinstein_,109893.666667,0.572912,118.595520
Dick_Cheney_,184601.000000,0.449295,82.983910
Dick_Clark_,142504.500000,0.426103,98.153185
Dick_Latessa_,0.000000,0.540399,146.720058
Dick_Vermeil_,141329.500000,1.024257,173.811007
Dino_de_Laurentis_,134151.000000,0.787904,116.754297
Dolly_Parton_,126293.000000,1.166540,129.403410
Dolma_Tsering_,104786.666667,1.079743,127.553749
Dominik_Garcia-Lorido_,171724.000000,1.080249,127.972961
Dominique_de_Villepin_,135463.000000,1.379719,86.217400
Don_Nickles_,99336.000000,0.636867,139.749174
Don_Siegelman_,152150.000000,0.671796,140.259413
Donald_Evans_,0.000000,0.850826,119.295362
Donald_Fehr_,140395.333333,0.987245,101.690796
Donald_Pettit_,114860.000000,0.473424,136.459984
Donald_Rumsfeld_,129389.500000,0.929571,80.624323
Donatella_Versace_,126520.000000,0.820442,138.917601
Donna_Shalala_,129536.500000,0.534948,139.398769
Doris_Roberts_,98344.000000,0.449444,96.258257
Doris_Schroeder_,111565.000000,0.613857,115.545343
Dorthy_Moxley_,101032.000000,0.815073,107.921898
Doug_Collins_,155241.666667,1.142028,132.823160
Doug_Duncan_,124523.500000,0.781584,143.085474
Doug_Melvin_,144511.500000,0.770174,127.534269
Drew_Barrymore_,113808.000000,0.985394,117.236523
Duane_Lee_Chapman_,132265.000000,0.914292,122.349365
Dwayne_Johnson_,184622.000000,0.919952,166.548140
Ed_Rosenthal_,123839.333333,0.527037,120.276054
Ed_Smart_,140514.000000,1.149205,119.358273
Eddie_Sutton_,163950.000000,0.870488,111.736851
Eddy_Merckx_,162434.500000,0.487337,116.473345
Edie_Falco_,109829.666667,1.030251,109.951408
Edmund_Hillary_,171953.000000,0.547630,105.893763
Edmund_Stoiber_,164710.000000,0.589628,117.694506
Eduard_Shevardnadze_,111908.000000,0.735701,124.596180
Eduardo_Duhalde_,130488.000000,1.043396,119.679512
Edward_James_Olmos_,113589.000000,1.415244,103.169363
Edward_Kennedy_,120666.500000,0.910144,111.479517
Edward_Lu_,75475.000000,0.397208,98.352104
Edward_Norton_,107425.666667,0.365872,87.496622
Edward_Said_,112312.000000,0.449043,132.672909
Edwin_Edwards_,89931.000000,0.838969,129.069864
Edwina_Currie_,123328.000000,0.858460,96.337517
Eileen_Coparropa_,116492.333333,0.947325,141.758005
Elena_Bovina_,114519.000000,0.738680,134.035555
Eliane_Karp_,120550.000000,0.505132,123.925430
Elijah_Wood_,103615.000000,0.427975,110.838036
Elin_Nordegren_,146565.000000,1.250777,112.883619
Elinor_Caplan_,118205.000000,0.827845,123.881880
Elisabeth_Schumacher_,0.000000,0.906733,89.080359
Elizabeth_Dole_,129264.250000,0.769742,98.895851
Elizabeth_Hurley_,102576.750000,0.953632,137.514530
Elizabeth_Shue_,139677.000000,0.425167,103.565866
Elizabeth_Smart_,173595.000000,0.662717,104.375057
Elizabeth_Taylor_,125102.000000,0.554577,87.972397
Ellen_DeGeneres_,150989.333333,0.917447,106.226223
Ellen_Engleman_,114585.333333,0.344372,116.346306
Elsa_Zylberstein_,80431.000000,1.047914,114.996880
Elton_John_,106066.400000,0.744727,140.831448
Elvis_Presley_,63061.000000,0.872583,93.091187
Emanuel_Ginobili_,140093.000000,0.591955,126.659792
Emile_Lahoud_,141457.000000,0.800159,94.249737
Emily_Robison_,79918.000000,0.911721,158.978254
Emma_Thompson_,115070.000000,0.902252,107.393044
Emma_Watson_,133879.500000,0.876313,102.904203
Emmanuelle_Beart_,136689.000000,0.678107,128.977041
Emmit_Smith_,132244.000000,0.609567,166.616793
Enrique_Bolanos_,91552.000000,0.979264,152.052229
Eric_Clapton_,0.000000,0.811257,93.756792
Eric_Hinske_,125250.000000,1.257427,157.688993
Eric_Robert_Rudolph_,72180.000000,1.328708,124.034105
Eric_Rosser_,134198.000000,0.959027,124.023878
Erik_Morales_,87633.000000,0.672883,133.911497
Erika_Christensen_,112356.000000,0.450119,108.044081
Erika_Harold_,106748.000000,0.576580,134.709446
Erin_Runnion_,135233.000000,0.316338,148.726423
Ernesto_Zedillo_,0.000000,1.023459,125.550932
Ernie_Els_,98256.000000,0.673801,111.582026
Ernie_Eves_,113579.000000,0.778734,148.358442
Ernie_Fletcher_,145106.000000,0.879380,120.416143
Ethan_Hawke_,112785.666667,0.652083,115.178553
Eunice_Barber_,0.000000,0.509216,195.538113
Eva_Dimas_,176252.000000,0.919318,143.122503
Evan_Rachel_Wood_,123947.000000,0.641412,91.913401
Evander_Holyfield_,113252.400000,0.366547,138.138508
Eve_Pelletier_,0.000000,0.712503,156.980526
Fabiola_Zuluaga_,120259.000000,0.470366,155.343964
Fabrice_Santoro_,140070.000000,0.634017,152.254398
Farouk_al-Sharaa_,120856.500000,0.630480,132.729311
Faye_Dunaway_,124787.000000,0.837679,119.481073
Fayssal_Mekdad_,107265.000000,0.447647,162.900328
Federico_Trillo_,71794.000000,0.630242,118.598711
Felipe_Perez_Roque_,137816.500000,0.917354,130.468584
Felix_Mantilla_,139850.000000,0.970269,152.305412
Ferenc_Madl_,146386.000000,0.910917,84.743195
Fernando_Gonzalez_,129086.000000,0.886354,156.371546
Fernando_Henrique_Cardoso_,138937.000000,0.703587,120.126366
Fernando_Vargas_,77813.000000,0.649345,149.791071
Fidel_Castro_,115450.500000,0.986796,131.104746
Filippo_Inzaghi_,143136.500000,1.066310,175.175182
Flavia_Delaroli_,134350.000000,0.990980,135.572306
Flor_Montulo_,122591.000000,0.527397,140.139217
Fran_Drescher_,110410.000000,0.585129,129.462191
Frances_Fisher_,146778.000000,0.384883,101.567183
Francis_Ford_Coppola_,133819.000000,0.822646,105.232405
Francis_George_,120832.250000,0.937480,124.197142
Francis_Mer_,148627.000000,0.499348,113.962418
Francisco_Flores_,128279.000000,0.914581,127.359539
Franco_Dragone_,120290.333333,0.362192,147.163687
Frank_Cassell_,158953.000000,0.725971,120.878502
Frank_Dunham_Jr_,0.000000,0.846390,119.467690
Frank_Griswold_,0.000000,0.557940,124.249674
Frank_Lautenberg_,99455.000000,0.379724,103.523493
Frank_Solich_,159223.000000,0.811036,129.100399
Frank_Stallone_,102917.000000,0.520436,104.170290
Franko_Simatovic_,113206.000000,0.980402,146.515099
Franz_Beckenbauer_,132996.000000,0.950337,157.028664
Franz_Fischler_,0.000000,0.974256,100.401123
Franz_Muentefering_,120852.500000,0.492703,71.717289
Fred_Eckhard_,101736.000000,0.756278,105.302900
Fred_Funk_,0.000000,0.955966,154.796156
Fred_Thompson_,129237.000000,0.673344,116.631075
Freddy_Garcia_,99021.000000,0.819395,109.773285
Fujio_Cho_,130072.000000,0.598098,121.541786
GL_Peiris_,149095.333333,0.844958,105.052660
Gabriel_Batistuta_,148430.000000,0.787896,161.907221
Gabriel_Valdes_,152293.000000,0.649158,124.246080
Gao_Qiang_,153980.000000,0.931063,137.530649
Garry_Kasparov_,152944.000000,0.682979,121.549232
Garry_Trudeau_,130869.500000,0.978215,137.279613
Gary_Bergeron_,108971.000000,0.812351,102.261444
Gary_Carter_,112400.000000,0.846414,133.983391
Gary_Doer_,139264.000000,1.035979,116.400778
Gary_Forsee_,163951.500000,0.456735,116.679335
Gary_Locke_,157421.000000,0.830689,141.629372
Gary_Williams_,116951.000000,0.869673,120.041298
Gary_Winnick_,133621.000000,0.607561,130.663162
Gene_Robinson_,113418.000000,0.452892,142.057806
Geno_Auriemma_,120798.000000,0.726402,119.089012
