Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,76497.000000,1.012463,129.932278
Alimzhan_Tokhtakhounov_,0.000000,0.897286,129.631161
Alison_Lohman_,102321.000000,0.988388,114.441689
Allen_Iverson_,109404.000000,0.932506,142.217234
Allison_Janney_,143045.000000,0.670542,131.454548
Allyson_Felix_,85539.000000,0.797038,173.754963
Alvaro_Noboa_,127184.666667,0.687456,111.095787
Alvaro_Silva_Calderon_,131696.500000,0.546685,126.841097
Alvaro_Uribe_,142603.000000,0.876497,137.391804
Amanda_Beard_,100750.000000,0.976255,116.524143
Amanda_Bynes_,57025.000000,0.436891,87.525272
Amanda_Coetzer_,108232.000000,0.913755,140.544373
Amber_Tamblyn_,92974.000000,0.816943,109.010992
Amelia_Vega_,110303.500000,0.393929,104.665409
Amelie_Mauresmo_,126925.000000,0.814030,163.158993
Amer_al-Saadi_,130121.000000,1.047346,114.079697
Amram_Mitzna_,128600.000000,1.065870,150.631638
Ana_Guevara_,117406.000000,0.674944,177.764563
Ana_Palacio_,151015.000000,0.658702,63.434444
Anastasia_Myskina_,142260.000000,0.809704,156.073481
Anders_Ebbeson_,159573.000000,0.473918,162.860056
Anders_Fogh_Rasmussen_,130408.000000,0.642418,166.945189
Andre_Agassi_,123300.000000,0.849265,138.767977
Andrei_Mikhnevich_,129577.000000,0.984384,144.302933
Andrew_Bunner_,119361.000000,1.107429,111.814211
Andrew_Cuomo_,151167.000000,0.835647,98.612780
Andrew_Niccol_,0.000000,0.982866,100.549101
Andrew_Weissmann_,100026.000000,0.740501,160.893978
Andy_Hebb_,161876.000000,1.215651,110.051493
Andy_Roddick_,128769.000000,0.807015,131.044477
Angela_Bassett_,102865.333333,0.527046,151.937595
Angela_Lansbury_,110552.000000,0.540407,115.067631
Angela_Merkel_,106282.000000,0.906722,85.233418
Angelina_Jolie_,99971.000000,0.491859,113.145786
Angelo_Reyes_,135133.666667,0.888648,136.077385
Anibal_Ibarra_,120724.000000,0.952673,126.426659
Ann_Veneman_,112511.000000,0.857593,101.489855
Anna_Kournikova_,156228.333333,0.885640,111.387913
Anna_Nicole_Smith_,128618.000000,0.581352,114.560982
Anne_Krueger_,141207.500000,0.768260,115.676458
Anne_McLellan_,127834.000000,0.735528,105.082172
Anneli_Jaatteenmaki_,0.000000,0.877493,101.273508
Annette_Bening_,119829.000000,0.522406,133.531666
Annette_Lu_,113193.000000,0.785663,129.664825
Anthony_Fauci_,0.000000,1.114879,107.366018
Anthony_Hopkins_,148598.333333,0.579736,137.437889
Anthony_LaPaglia_,0.000000,0.412457,131.909039
Antonio_Banderas_,127774.000000,0.840497,158.097057
Antonio_Palocci_,84297.000000,0.865527,126.939066
Antonio_Trillanes_,121519.500000,0.683234,75.598166
Antony_Leung_,127134.000000,0.785586,135.702032
Anwar_Ibrahim_,161072.000000,0.964301,152.623016
Arantxa_Sanchez-Vicario_,117467.000000,1.151970,183.123964
Ari_Fleischer_,133381.500000,0.896601,173.432688
Arianna_Huffington_,125503.500000,0.707311,142.919559
Ariel_Sharon_,119774.333333,0.486754,94.740587
Arlen_Specter_,148280.000000,1.356487,97.938858
Arminio_Fraga_,142465.666667,0.944462,85.975779
Arnaud_Clement_,140624.000000,0.768414,120.548813
Arnold_Palmer_,116074.000000,0.948827,134.183084
Arnold_Schwarzenegger_,108052.400000,0.419258,145.390455
Arnoldo_Aleman_,104311.000000,0.487735,133.910837
Aron_Ralston_,87015.000000,0.524415,128.573650
Arsinee_Khanjian_,122612.500000,0.775205,132.838705
Art_Hoffmann_,0.000000,0.797497,85.882614
Art_Howe_,105467.500000,0.611937,134.614975
Arturo_Gatti_,127790.000000,0.862753,104.884594
Arye_Mekel_,99565.000000,0.956416,118.520424
Asa_Hutchinson_,125945.000000,0.646626,108.776598
Ashanti_,96981.333333,0.595315,128.479670
Ashton_Kutcher_,139396.000000,0.349772,135.153976
Atal_Bihari_Vajpayee_,98880.000000,0.747732,154.578346
Augustin_Calleri_,0.000000,0.876369,136.352453
Augusto_Pinochet_,140736.000000,1.171208,141.754358
Augusto_Roa_Bastos_,115676.000000,0.671488,123.263472
Aung_San_Suu_Kyi_,141942.000000,1.104592,135.539326
Azra_Akin_,107557.500000,0.584362,146.067680
Barbara_Brezigar_,110993.500000,0.554965,115.817566
Barbara_Walters_,90460.000000,0.498825,87.615557
Barbra_Streisand_,140503.500000,0.938350,128.971939
Barrett_Jackman_,138589.333333,0.452187,124.341692
Barry_Alvarez_,107047.500000,0.876962,142.964727
Barry_Zito_,0.000000,0.698286,160.286932
Bashar_Assad_,105611.000000,0.769459,117.490643
Begum_Khaleda_Zia_,155026.000000,0.957019,139.582190
Ben_Affleck_,104319.000000,0.425987,127.780779
Ben_Curtis_,124744.800000,1.176132,110.521244
Ben_Glisan_,139311.000000,0.682333,111.642616
Ben_Howland_,146406.000000,0.789302,140.637407
Benazir_Bhutto_,105549.500000,1.262049,146.346180
Benjamin_Netanyahu_,134359.750000,0.867093,123.210062
Bernard_Landry_,122271.666667,0.813213,128.367132
Bernard_Law_,116522.500000,0.786117,138.476522
Bernard_Lord_,93996.000000,0.796755,103.273703
Bernardo_Segura_,144610.500000,0.776527,169.985498
Bertie_Ahern_,154771.500000,1.188597,151.805693
Bertrand_Bonello_,150771.000000,0.576674,123.673985
Beth_Jones_,125050.000000,0.682676,142.092295
Betsy_Smith_,114433.000000,0.838322,120.152254
Bijan_Darvish_,124235.000000,0.665526,148.252638
Bijan_Namdar_Zangeneh_,109123.333333,0.773300,150.922619
Biljana_Plavsic_,116182.000000,0.614079,111.659996
Bill_Belichick_,0.000000,0.705829,140.267151
Bill_Callahan_,158195.000000,0.945877,118.612301
Bill_Clinton_,103702.000000,0.625920,138.819706
Bill_Frist_,160879.000000,0.998250,115.835775
Bill_Gates_,87357.000000,0.684229,124.495213
Bill_Graham_,125614.000000,0.881431,104.049652
Bill_McBride_,121223.500000,0.759309,128.026339
Bill_Nelson_,140854.000000,0.832774,156.623590
Bill_Parcells_,137414.000000,0.745022,136.878485
Bill_Paxton_,97236.000000,0.464388,136.859131
Bill_Simon_,178177.000000,0.935007,126.430454
Bill_Sizemore_,0.000000,1.076876,144.190243
Billy_Crystal_,117193.000000,0.781491,129.794195
Billy_Graham_,137524.500000,0.690709,117.492872
Billy_Sollie_,86122.500000,0.560624,125.757315
Binyamin_Ben-Eliezer_,119507.000000,1.116873,146.385944
Blythe_Danner_,138104.000000,0.621169,135.316553
Blythe_Hartley_,83068.000000,0.817988,152.957594
Bo_Pelini_,134770.000000,0.633531,133.091631
Bo_Ryan_,141144.000000,0.903396,130.688795
Bob_Beauprez_,134567.000000,0.687733,135.788307
Bob_Colvin_,138037.000000,0.921937,91.344303
Bob_Dole_,0.000000,0.986206,148.414223
Bob_Geldof_,102666.666667,0.480074,138.283907
Bob_Graham_,117882.000000,0.706398,147.875055
Bob_Hope_,146305.000000,0.850383,75.267223
Bob_Huggins_,130374.000000,0.811641,120.147509
Bob_Stoops_,156085.333333,1.080390,128.436789
Bobby_Goldwater_,0.000000,1.084418,130.649305
Bobby_Robson_,114463.000000,0.809479,112.432680
Bode_Miller_,96062.000000,0.941488,142.645000
Bono_,129362.000000,0.791030,75.108894
Boris_Becker_,105966.000000,0.873202,127.234957
Boris_Berezovsky_,52676.000000,0.616700,105.123461
Boris_Yeltsin_,107048.000000,0.831963,141.857170
Brad_Garrett_,162957.000000,0.912302,131.053902
Brad_Johnson_,123211.000000,1.202282,106.939793
Branko_Crvenkovski_,117746.000000,0.900484,151.307001
Brendan_Hansen_,0.000000,0.539267,177.250416
Brian_Cowen_,113051.500000,1.071762,64.540865
Brian_Griese_,103039.000000,0.533436,153.953211
Brian_Heidik_,128757.750000,0.856610,122.806629
Brian_Mulroney_,107176.000000,0.860463,103.453587
Brian_Wells_,134219.500000,1.149186,105.026800
Bridget_Fonda_,120453.000000,0.806066,119.093100
Bridgette_Wilson-Sampras_,86116.000000,0.914572,160.376846
Brigitte_Boisselier_,85737.333333,0.506001,85.144419
Britney_Spears_,93857.571429,0.386793,127.502491
Brooke_Shields_,127773.500000,0.570203,118.052382
Bruce_Springsteen_,98231.500000,0.784402,111.805998
Bruce_Van_De_Velde_,120724.000000,0.763450,157.624359
Bruce_Weber_,0.000000,0.904397,117.990412
Bud_Selig_,127726.000000,0.510449,120.805376
Bulent_Ecevit_,111031.000000,0.976774,113.128834
Butch_Davis_,0.000000,0.764397,124.970419
Byron_Scott_,137073.000000,0.878986,176.986044
Calista_Flockhart_,60590.000000,0.406504,89.860767
Cameron_Diaz_,118423.000000,0.555176,145.311682
Camilla_Parker_Bowles_,127259.000000,0.638846,116.947927
Candice_Bergen_,139380.500000,0.783808,142.529005
Candie_Kung_,118252.000000,0.675464,164.389160
Carl_Reiner_,117441.000000,0.694541,150.907703
Carla_Del_Ponte_,114242.000000,0.968968,99.175442
Carla_Myers_,92946.000000,0.515635,99.994614
Carlo_Ancelotti_,144648.000000,1.035187,167.473032
Carlos_Bianchi_,105996.000000,0.699937,94.952143
Carlos_Ghosn_,96569.000000,0.918496,120.719929
Carlos_Manuel_Pruneda_,160428.000000,1.026691,112.430708
Carlos_Menem_,175901.000000,0.510191,117.448559
Carlos_Mesa_,111431.000000,0.622529,117.000235
Carlos_Moya_,133964.000000,0.753061,144.306673
Carlos_Ortega_,136099.000000,1.041239,136.354158
Carlos_Quintanilla_Schmidt_,0.000000,0.961621,150.712149
Carlos_Ruiz_,143907.500000,0.554112,141.095476
Carlos_Vives_,117021.000000,0.481105,101.037935
Carly_Fiorina_,115031.000000,0.556047,117.014784
Carmen_Electra_,134455.666667,0.681310,137.425861
Carol_Burnett_,109759.400000,0.552225,117.701078
Carol_Moseley_Braun_,88064.000000,0.624859,143.922470
Carolina_Kluft_,87393.000000,1.204826,141.488651
Carolina_Moraes_,139885.000000,0.903317,152.831995
Caroline_Kennedy_,108192.000000,0.716969,139.788784
Carolyn_Dawn_Johnson_,126100.333333,0.658691,143.049257
Carrie-Anne_Moss_,108761.000000,0.835057,123.470196
Carson_Daly_,126205.000000,0.750249,96.813374
Carson_Palmer_,136289.000000,0.605038,123.566385
Cate_Blanchett_,122128.500000,0.442985,80.326132
Catherine_Deneuve_,129974.000000,0.588020,134.768492
Catherine_Zeta-Jones_,120881.000000,0.444373,122.376472
Cathy_Freeman_,143850.000000,0.876294,137.557972
Cecilia_Bolocco_,99214.000000,0.418195,143.999426
Celine_Dion_,91893.000000,0.643495,128.146852
Celso_Amorim_,132051.333333,1.036996,113.557327
Cesar_Gaviria_,101340.000000,0.471557,143.568205
Cesar_Maia_,112489.666667,0.877095,125.254120
Chakib_Khelil_,128065.000000,0.384059,82.868671
Chan_Gailey_,140283.000000,1.037014,141.763992
Chanda_Rubin_,90396.000000,0.880746,152.541754
Chang_Dae-whan_,125159.500000,0.721213,89.270344
Charles_Bronson_,141806.000000,0.839188,121.743612
Charles_Grassley_,154042.000000,0.802531,140.310436
Charles_Kartman_,106171.000000,1.220040,124.663168
Charles_Mathews_,118397.000000,1.275495,117.225021
Charles_Moose_,111523.000000,0.606487,142.134459
Charles_Schumer_,122360.000000,0.841118,153.920177
Charles_Taylor_,124945.000000,0.321218,110.528496
Charlie_Zaa_,117786.000000,1.052998,153.202198
Charlotte_Rampling_,149809.000000,0.996721,134.198809
Charlton_Heston_,111674.000000,0.526571,139.966251
Chen_Liang_Yu_,112509.000000,0.487777,128.464060
Chen_Shui-bian_,150250.000000,0.652541,107.916748
Cherie_Blair_,79103.000000,0.453945,94.041199
Chick_Hearn_,125747.000000,0.739669,141.278778
Chita_Rivera_,126169.000000,0.562666,127.226421
Choi_Sung-hong_,171559.000000,0.674906,97.164394
Chok_Tong_Goh_,0.000000,0.787303,108.447325
Chris_Bell_,111983.000000,0.834081,119.701435
Chris_Byrd_,127382.000000,1.031729,163.727728
Chris_Cooper_,0.000000,0.878555,90.656803
Chris_Rock_,0.000000,0.841969,157.878462
Chris_Tucker_,0.000000,0.632620,169.231823
Christian_Fittipaldi_,121516.000000,1.086410,131.782034
Christian_Longo_,139845.666667,0.505660,140.432907
Christian_Wulff_,136410.000000,0.409586,122.621819
Christina_Aguilera_,140348.000000,0.609953,104.684656
Christine_Baumgartner_,100697.333333,0.379634,122.168581
Christine_Ebersole_,119559.333333,0.557996,125.961040
Christine_Gregoire_,126564.000000,0.584054,130.311543
Christine_Todd_Whitman_,126735.250000,0.784124,111.668119
Christopher_Patten_,150011.000000,0.606047,120.862722
Christopher_Reeve_,0.000000,0.538128,136.777615
Christopher_Walken_,152348.500000,0.816415,123.077583
Chuck_Amato_,129383.333333,1.009998,109.023212
Chuck_Yeager_,110366.000000,0.985489,153.018677
Chung_Mong-hun_,141905.000000,1.347196,101.626192
Chung_Mong-joon_,123771.000000,0.778402,113.590130
Cindy_Crawford_,104084.000000,0.464276,135.249247
Cindy_Margolis_,110751.250000,0.531642,139.873184
Ciro_Gomes_,120879.000000,1.021947,178.258039
Claire_Danes_,151533.500000,0.549603,126.951826
Claire_Hentzen_,0.000000,1.014301,157.988556
Claire_Leger_,105720.000000,0.779476,119.716337
Clara_Harris_,128829.500000,0.733051,129.551971
Clare_Short_,154249.500000,0.704595,117.070112
Claudia_Pechstein_,68470.000000,0.895509,123.811886
Claudia_Schiffer_,124783.000000,0.799272,93.863680
Clay_Aiken_,77797.000000,0.502327,115.579189
Clint_Eastwood_,167891.000000,0.671905,112.388391
Colin_Farrell_,97361.500000,0.487980,101.283396
Colin_Jackson_,119721.000000,1.234625,183.066986
Colin_Montgomerie_,168669.000000,1.029522,140.666130
Colin_Powell_,109485.500000,0.761999,128.217798
Conan_OBrien_,100939.000000,0.469588,113.120008
Conchita_Martinez_,0.000000,1.146723,143.545774
Condoleezza_Rice_,115996.500000,0.699593,158.808315
Constance_Marie_,119457.500000,0.423903,164.872208
Coretta_Scott_King_,158047.000000,0.613606,145.696199
Corinne_Coman_,96148.500000,0.479417,132.985765
Costas_Simitis_,118289.500000,0.685140,119.289003
Courtney_Love_,100188.000000,0.769988,107.694269
Cristina_Fernandez_,107823.000000,0.952603,106.609472
Cristina_Saralegui_,148472.666667,0.561981,99.929684
Cruz_Bustamante_,122820.666667,0.822304,130.171583
Cyndi_Thompson_,117208.000000,0.636250,136.030804
Dai_Bachtiar_,143170.500000,0.820679,153.219641
Daisy_Fuentes_,101403.000000,0.647085,129.351103
Dalai_Lama_,82134.000000,0.880126,125.047016
Dale_Earnhardt_Jr_,161818.000000,0.875443,111.078478
Damon_van_Dam_,130451.000000,0.753500,99.376049
Dan_Morales_,145778.000000,0.774461,128.305399
Dan_Wheldon_,161083.000000,0.997008,154.647484
Daniel_Day-Lewis_,139630.000000,0.932291,98.287722
Daniel_Radcliffe_,141140.500000,0.763701,123.332453
Daniela_Hantuchova_,125682.000000,0.813559,125.431812
Darrell_Issa_,121051.000000,0.596345,102.582314
Darrell_Porter_,152108.000000,0.649428,161.028885
Darren_Clarke_,178986.000000,0.829344,141.090330
Daryl_Hannah_,119056.000000,0.577716,149.484098
Dave_Campo_,150110.000000,1.021495,109.708462
David_Anderson_,145005.000000,0.643738,107.472042
David_Beckham_,176377.000000,0.932256,126.802155
David_Bell_,167115.000000,0.661164,141.277397
David_Caraway_,114839.000000,0.538395,133.387030
David_Caruso_,93791.000000,0.682663,81.057764
David_Coulthard_,124561.750000,0.563015,126.824841
David_Dodge_,128907.000000,0.824316,106.923033
David_Heyman_,129929.000000,0.752146,127.041544
David_Heymann_,127681.000000,0.563798,110.949347
David_Hyde_Pierce_,89102.000000,0.780304,117.018154
David_Kelley_,112866.000000,0.915606,135.701962
David_Leahy_,145402.000000,0.615560,141.031008
David_Myers_,131954.500000,0.804708,132.831718
David_Nalbandian_,129498.000000,0.905399,144.018557
David_Spade_,128227.666667,1.140162,112.050430
David_Stern_,0.000000,0.763774,130.201326
David_Trimble_,76716.000000,0.808862,110.236938
David_Wells_,132755.000000,0.925898,122.942669
David_Wolf_,126583.333333,0.564727,122.359108
Dean_Barkley_,120692.000000,0.673830,103.216099
Debbie_Reynolds_,56190.000000,0.449591,97.285273
Debra_Brown_,100445.000000,0.575833,103.046278
Debra_Messing_,166117.000000,0.924286,103.700491
Demetrius_Ferraciu_,112613.000000,0.777462,143.248402
Demi_Moore_,102018.000000,0.619766,127.358341
Denise_Johnson_,0.000000,0.808922,169.118784
Dennis_Erickson_,109489.000000,0.628387,131.853701
Dennis_Hastert_,175436.000000,0.885881,142.833534
Dennis_Kozlowski_,128970.000000,0.991007,151.123339
Dennis_Kucinich_,140968.000000,0.676806,122.490803
Dennis_Powell_,155419.000000,0.612792,120.989014
Denzel_Washington_,131507.000000,0.587741,139.552446
Derek_Jeter_,106833.000000,0.877816,124.394279
Derek_Lowe_,147709.000000,0.963456,144.703005
Desiree_Lemosi_,118939.000000,0.798597,129.248793
Dexter_Jackson_,103852.000000,0.545252,154.614361
Diana_Krall_,124291.750000,0.490590,135.535244
Diana_Munz_,154086.500000,1.154236,120.647570
Diana_Taurasi_,123257.000000,1.143771,135.515966
Diane_Green_,125475.750000,0.927293,95.422932
Dianne_Feinstein_,111800.500000,0.472371,119.738716
Dick_Cheney_,136109.000000,0.957349,82.993162
Dick_Clark_,126233.500000,0.638648,98.173256
Dick_Latessa_,121432.500000,0.796051,146.730652
Dick_Vermeil_,107514.000000,0.984001,173.815207
Dino_de_Laurentis_,100670.000000,0.826750,116.779531
Dolly_Parton_,0.000000,0.956803,150.959610
Dolma_Tsering_,120467.666667,0.435954,127.554789
Dominik_Garcia-Lorido_,0.000000,0.727031,111.937765
Dominique_de_Villepin_,144070.500000,1.031906,86.259949
Don_Nickles_,127610.000000,0.704930,100.836493
Don_Siegelman_,106188.000000,0.553768,124.429979
Donald_Evans_,131738.333333,0.367108,128.331461
Donald_Fehr_,100810.500000,0.922343,143.799208
Donald_Pettit_,128097.000000,0.478551,127.550274
Donald_Rumsfeld_,124782.000000,1.074683,130.569660
Donatella_Versace_,116331.000000,0.865070,152.462860
Donna_Shalala_,119881.000000,0.696918,139.404577
Doris_Roberts_,115898.000000,0.790803,96.286034
Doris_Schroeder_,129871.000000,0.541435,125.799292
Dorthy_Moxley_,161085.000000,0.868555,130.459505
Doug_Collins_,103371.000000,0.582743,132.826542
Doug_Duncan_,0.000000,0.990001,133.610373
Doug_Melvin_,134998.333333,0.619090,127.555620
Drew_Barrymore_,150910.000000,0.552321,117.241072
Duane_Lee_Chapman_,153227.000000,0.835666,122.375429
Dwayne_Johnson_,96596.000000,0.577934,166.550579
Ed_Rosenthal_,142095.666667,0.802247,123.568451
Ed_Smart_,85895.666667,0.274462,135.897417
Eddie_Sutton_,155598.000000,0.620481,111.758911
Eddy_Merckx_,0.000000,1.013299,105.839367
Edie_Falco_,114572.500000,0.347934,109.954586
Edmund_Hillary_,153714.000000,0.997331,155.340128
Edmund_Stoiber_,81941.000000,0.858015,117.713200
Eduard_Shevardnadze_,122623.000000,0.663626,124.601849
Eduardo_Duhalde_,112924.500000,0.610893,119.708412
Edward_James_Olmos_,118257.000000,0.683875,132.568361
Edward_Kennedy_,120475.000000,0.806526,107.555412
Edward_Lu_,113153.333333,0.724881,162.116570
Edward_Norton_,150619.500000,0.826666,87.501482
Edward_Said_,117250.000000,1.183530,132.675274
Edwin_Edwards_,109735.500000,0.707581,129.073118
Edwina_Currie_,118327.666667,0.511241,96.386971
Eileen_Coparropa_,119093.625000,0.357158,141.760359
Elena_Bovina_,124483.000000,1.242646,131.880802
Eliane_Karp_,141160.000000,0.517609,134.067617
Elijah_Wood_,125547.000000,0.682571,143.375130
Elin_Nordegren_,121906.000000,0.954898,112.896217
Elinor_Caplan_,142009.000000,0.838271,137.218554
Elisabeth_Schumacher_,142738.000000,0.947680,116.264746
Elizabeth_Dole_,131096.000000,0.637182,130.868284
Elizabeth_Hurley_,108798.000000,0.375098,137.519651
Elizabeth_Shue_,114101.000000,0.924152,87.166336
Elizabeth_Smart_,129134.000000,0.511961,132.685680
Elizabeth_Taylor_,100321.500000,0.657508,87.994904
Ellen_DeGeneres_,121951.000000,0.491953,106.249542
Ellen_Engleman_,114966.000000,0.425861,131.869123
Elsa_Zylberstein_,112233.000000,0.755670,153.757032
Elton_John_,102582.000000,0.592613,128.167953
Elvis_Presley_,109341.000000,0.913493,93.106808
Emanuel_Ginobili_,130186.000000,0.855437,126.664330
Emile_Lahoud_,119817.000000,0.601176,94.276999
Emily_Robison_,119283.500000,0.552192,127.937483
Emma_Thompson_,93385.500000,0.565103,137.798182
Emma_Watson_,131819.000000,0.372691,102.916201
Emmanuelle_Beart_,85989.000000,0.569732,121.470734
Emmit_Smith_,146643.000000,0.949574,178.717123
Enrique_Bolanos_,102590.000000,0.948298,152.062527
Eric_Clapton_,118271.000000,1.206300,93.778395
Eric_Hinske_,120900.000000,0.758847,157.698622
Eric_Robert_Rudolph_,138640.000000,0.782376,124.048870
Eric_Rosser_,138702.000000,0.976819,124.039848
Erik_Morales_,146164.500000,0.433442,133.930580
Erika_Christensen_,70817.000000,0.682364,108.053387
Erika_Harold_,119372.000000,0.725455,134.718061
Erin_Runnion_,131354.000000,0.919800,148.732561
Ernesto_Zedillo_,0.000000,0.627941,125.560152
Ernie_Els_,152669.000000,0.851379,111.613901
Ernie_Eves_,123539.000000,0.882367,148.377853
Ernie_Fletcher_,109296.500000,0.941874,137.207241
Ethan_Hawke_,143061.000000,1.006892,107.046333
Eunice_Barber_,141345.000000,0.867333,195.541712
Eva_Dimas_,142072.000000,0.845083,143.130259
Evan_Rachel_Wood_,107501.666667,0.460334,112.154520
Evander_Holyfield_,109985.000000,0.653939,138.145704
Eve_Pelletier_,136250.000000,0.825647,129.142189
Fabiola_Zuluaga_,159870.000000,1.082119,145.460102
Fabrice_Santoro_,161356.000000,1.275375,152.267191
Farouk_al-Sharaa_,119221.000000,0.663465,96.953722
Faye_Dunaway_,96042.666667,0.296291,119.511518
Fayssal_Mekdad_,151980.000000,0.674842,162.907784
Federico_Trillo_,126859.666667,0.997114,134.880680
Felipe_Perez_Roque_,86646.000000,0.569214,130.494577
Felix_Mantilla_,115704.000000,0.482648,152.310724
Ferenc_Madl_,128595.000000,0.760073,84.774857
Fernando_Gonzalez_,119214.000000,0.832755,156.377789
Fernando_Henrique_Cardoso_,135224.000000,0.771271,120.130354
Fernando_Vargas_,100852.000000,0.762101,149.806730
Fidel_Castro_,121452.000000,0.567791,131.149446
Filippo_Inzaghi_,123719.000000,0.821794,175.176788
Flavia_Delaroli_,158966.500000,1.055331,143.631899
Flor_Montulo_,138085.000000,1.000665,140.151497
Fran_Drescher_,100758.000000,0.537153,129.471119
Frances_Fisher_,0.000000,0.583431,124.460999
Francis_Ford_Coppola_,119295.666667,0.529085,105.269772
Francis_George_,129609.000000,0.603080,124.207829
Francis_Mer_,0.000000,1.003658,122.140514
Francisco_Flores_,151592.000000,0.718907,127.383184
Franco_Dragone_,150830.000000,0.727969,100.831827
Frank_Cassell_,124621.000000,0.849270,120.881096
Frank_Dunham_Jr_,126721.000000,0.701765,119.471966
Frank_Griswold_,0.000000,0.706565,124.273418
Frank_Lautenberg_,127350.000000,1.054161,103.523701
Frank_Solich_,158242.000000,1.009051,129.109369
Frank_Stallone_,134625.000000,0.892172,126.776226
Franko_Simatovic_,128568.000000,0.863338,146.532930
Franz_Beckenbauer_,111705.000000,0.754845,126.112911
Franz_Fischler_,125282.500000,1.077514,107.375996
Franz_Muentefering_,123174.000000,0.932431,71.740332
Fred_Eckhard_,128910.500000,0.740845,105.329067
Fred_Funk_,155919.000000,0.720703,150.982183
Fred_Thompson_,119821.666667,0.903657,116.638622
Freddy_Garcia_,0.000000,1.018722,122.643614
Fujio_Cho_,174652.000000,0.770947,132.102671
GL_Peiris_,164920.000000,0.443753,105.083668
Gabriel_Batistuta_,114956.000000,0.752556,135.036470
Gabriel_Valdes_,129370.333333,1.036130,148.243711
Gao_Qiang_,111914.000000,0.586907,137.539083
Garry_Kasparov_,98993.000000,0.962067,105.326303
Garry_Trudeau_,110118.750000,0.353637,137.282145
Gary_Bergeron_,155685.000000,0.873021,102.288815
Gary_Carter_,133506.666667,1.224337,127.582220
Gary_Doer_,120762.000000,0.833779,155.465498
Gary_Forsee_,0.000000,0.890877,136.401579
Gary_Locke_,109711.000000,0.598708,133.252588
Gary_Williams_,92728.000000,0.822131,120.049927
Gary_Winnick_,128952.500000,0.617592,130.685392
Gene_Robinson_,100457.000000,0.978021,142.072411
Geno_Auriemma_,108485.500000,0.784277,120.811058
Geoff_Hoon_,131742.500000,1.235514,125.608814
