Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122862.000000,1.302267,129.920895
Alimzhan_Tokhtakhounov_,127371.500000,1.262890,117.442366
Alison_Lohman_,110861.500000,1.478608,114.431379
Allen_Iverson_,113902.500000,0.999671,151.964708
Allison_Janney_,117192.000000,0.979145,131.434626
Allyson_Felix_,143767.000000,0.588784,173.747078
Alvaro_Noboa_,157493.000000,1.151866,111.083401
Alvaro_Silva_Calderon_,135876.500000,0.806940,130.826357
Alvaro_Uribe_,96211.666667,0.786881,115.839743
Amanda_Beard_,141082.500000,1.015722,116.514717
Amanda_Bynes_,145705.500000,1.086242,117.289698
Amanda_Coetzer_,120013.333333,0.361745,140.538284
Amber_Tamblyn_,115763.000000,1.236992,109.007399
Amelia_Vega_,128371.000000,0.897869,104.658712
Amelie_Mauresmo_,141392.333333,1.320725,145.086164
Amer_al-Saadi_,125676.500000,0.872823,114.069843
Amram_Mitzna_,96407.000000,1.049605,126.969259
Ana_Guevara_,138413.000000,1.166765,177.763435
Ana_Palacio_,105410.000000,0.725496,101.281332
Anastasia_Myskina_,116476.000000,0.973927,156.066332
Anders_Ebbeson_,119872.333333,0.596139,162.857609
Anders_Fogh_Rasmussen_,137674.000000,1.168938,124.881565
Andre_Agassi_,135847.000000,0.878063,150.551317
Andrei_Mikhnevich_,157870.000000,1.025237,144.295610
Andrew_Bunner_,111085.000000,0.660652,111.798660
Andrew_Cuomo_,140406.500000,1.216388,98.601837
Andrew_Niccol_,131990.000000,1.128332,128.960739
Andrew_Weissmann_,116679.000000,0.790524,160.890368
Andy_Hebb_,0.000000,0.973315,81.654299
Andy_Roddick_,121637.000000,0.618237,118.574001
Angela_Bassett_,131100.000000,0.731494,151.932133
Angela_Lansbury_,110914.000000,1.086179,115.057257
Angela_Merkel_,144381.333333,1.165026,85.218372
Angelina_Jolie_,142631.000000,0.708574,113.129986
Angelo_Reyes_,101196.500000,1.424192,136.071947
Anibal_Ibarra_,93065.250000,0.576272,133.580225
Ann_Veneman_,150445.500000,0.559966,101.471731
Anna_Kournikova_,87423.333333,0.614883,166.700222
Anna_Nicole_Smith_,168716.000000,0.499160,114.558464
Anne_Krueger_,126110.666667,0.583433,115.662020
Anne_McLellan_,137594.000000,0.717485,120.575809
Anneli_Jaatteenmaki_,151054.000000,1.266640,145.736782
Annette_Bening_,148405.000000,0.996802,133.520178
Annette_Lu_,0.000000,1.004452,129.663122
Anthony_Fauci_,0.000000,1.143485,107.345987
Anthony_Hopkins_,145479.000000,0.609171,137.426579
Anthony_LaPaglia_,129006.000000,0.728715,131.888620
Antonio_Banderas_,129755.000000,0.717529,158.093742
Antonio_Palocci_,149811.000000,1.007712,117.091957
Antonio_Trillanes_,95461.000000,1.376134,134.010118
Antony_Leung_,152342.000000,0.696115,140.695709
Anwar_Ibrahim_,131920.000000,1.119446,152.614473
Arantxa_Sanchez-Vicario_,137068.000000,0.983288,183.117815
Ari_Fleischer_,127696.500000,0.671509,138.644995
Arianna_Huffington_,138560.000000,1.100660,142.913149
Ariel_Sharon_,128611.000000,0.827401,127.576208
Arlen_Specter_,101812.000000,1.384846,97.931746
Arminio_Fraga_,143470.000000,0.436132,130.075890
Arnaud_Clement_,153058.500000,0.911547,156.975506
Arnold_Palmer_,92817.000000,0.672163,134.170286
Arnold_Schwarzenegger_,148916.000000,0.742875,145.389116
Arnoldo_Aleman_,127369.000000,1.098287,153.662985
Aron_Ralston_,140805.000000,0.901526,132.674128
Arsinee_Khanjian_,0.000000,1.030828,139.304674
Art_Hoffmann_,147510.000000,1.197892,89.139622
Art_Howe_,116189.000000,0.954794,138.811583
Arturo_Gatti_,122906.000000,0.536963,104.878349
Arye_Mekel_,125050.500000,1.288398,126.929676
Asa_Hutchinson_,157868.000000,0.692642,108.772671
Ashanti_,120160.000000,0.925653,128.465992
Ashton_Kutcher_,115926.400000,0.420418,117.054487
Atal_Bihari_Vajpayee_,112630.000000,1.370684,154.575933
Augustin_Calleri_,74266.000000,0.289560,138.261662
Augusto_Pinochet_,140080.000000,0.607522,146.888376
Augusto_Roa_Bastos_,129366.000000,0.730327,123.208540
Aung_San_Suu_Kyi_,126316.666667,0.712365,127.969105
Azra_Akin_,120623.000000,1.067007,146.062572
Barbara_Brezigar_,124189.800000,0.547572,115.810621
Barbara_Walters_,138383.000000,0.822706,87.595064
Barbra_Streisand_,101393.000000,1.124898,126.210880
Barrett_Jackman_,0.000000,0.721940,98.388876
Barry_Alvarez_,114310.000000,0.739180,131.661016
Barry_Zito_,195324.000000,1.445806,119.386463
Bashar_Assad_,114502.500000,0.735178,100.025553
Begum_Khaleda_Zia_,122820.000000,1.335727,150.837877
Ben_Affleck_,125070.000000,1.197050,108.001173
Ben_Curtis_,116055.333333,1.307802,131.890396
Ben_Glisan_,127255.000000,0.573457,111.637295
Ben_Howland_,98781.800000,0.471851,114.839088
Benazir_Bhutto_,133619.500000,1.347010,159.657009
Benjamin_Netanyahu_,120166.000000,0.781272,149.245785
Bernard_Landry_,137730.000000,1.100915,109.476316
Bernard_Law_,98464.000000,1.003422,138.456608
Bernard_Lord_,94317.000000,0.369770,103.259964
Bernardo_Segura_,104154.500000,0.746033,141.326788
Bertie_Ahern_,141930.750000,0.460631,106.909800
Bertrand_Bonello_,114312.000000,0.834939,123.669191
Beth_Jones_,177619.000000,1.256302,142.088081
Betsy_Smith_,147792.750000,1.191174,120.138727
Bijan_Darvish_,139710.666667,0.678432,148.242628
Bijan_Namdar_Zangeneh_,126846.000000,1.210607,150.911165
Biljana_Plavsic_,118491.333333,0.657247,111.653198
Bill_Belichick_,83955.166667,0.443995,97.332558
Bill_Callahan_,159846.000000,0.783871,118.601019
Bill_Clinton_,121160.666667,0.701620,108.100672
Bill_Frist_,128227.500000,0.499304,101.805311
Bill_Gates_,82869.000000,0.524089,92.988539
Bill_Graham_,106007.000000,0.506973,94.351715
Bill_McBride_,132075.000000,0.708879,128.003578
Bill_Nelson_,122340.000000,0.394045,156.611408
Bill_Parcells_,100395.666667,0.637867,116.147984
Bill_Paxton_,137012.000000,0.980888,138.145041
Bill_Simon_,117863.000000,0.517470,117.440342
Bill_Sizemore_,107604.500000,0.352053,100.409866
Billy_Crystal_,140572.000000,0.986579,129.786943
Billy_Graham_,132622.000000,1.076276,119.556850
Billy_Sollie_,118463.000000,1.097353,116.591976
Binyamin_Ben-Eliezer_,117143.333333,0.602312,146.380917
Blythe_Danner_,131374.000000,0.837014,135.299101
Blythe_Hartley_,138954.000000,0.909394,152.947193
Bo_Pelini_,103030.000000,0.491474,133.077034
Bo_Ryan_,120755.000000,0.875666,130.682440
Bob_Beauprez_,140676.000000,1.088208,147.844440
Bob_Colvin_,153142.000000,1.021708,91.324480
Bob_Dole_,150725.666667,1.032582,151.256577
Bob_Geldof_,142579.500000,0.514281,138.274668
Bob_Graham_,136340.000000,0.671116,147.868134
Bob_Hope_,139032.000000,0.827340,83.494604
Bob_Huggins_,138306.000000,0.649693,120.643724
Bob_Stoops_,130511.000000,0.482649,124.587072
Bobby_Goldwater_,112443.000000,0.356474,136.070629
Bobby_Robson_,140728.000000,1.307117,112.426628
Bode_Miller_,0.000000,1.122163,142.641199
Bono_,121795.000000,1.130277,75.105480
Boris_Becker_,90710.000000,0.386866,159.637379
Boris_Berezovsky_,114846.000000,0.791064,130.463701
Boris_Yeltsin_,140902.000000,0.394797,141.849260
Brad_Garrett_,93446.000000,0.820025,131.046499
Brad_Johnson_,115000.000000,1.285810,103.140764
Branko_Crvenkovski_,102036.000000,0.610217,143.110872
Brendan_Hansen_,0.000000,0.453914,177.249327
Brian_Cowen_,141763.500000,1.165742,64.519590
Brian_Griese_,130608.500000,0.747183,153.939997
Brian_Heidik_,88329.000000,0.414751,116.210745
Brian_Mulroney_,121891.666667,1.190354,103.449907
Brian_Wells_,118326.000000,0.916282,131.059031
Bridget_Fonda_,138982.000000,0.805473,94.307503
Bridgette_Wilson-Sampras_,155594.000000,0.717549,119.582115
Brigitte_Boisselier_,128522.000000,0.873863,85.136410
Britney_Spears_,150378.000000,0.830282,127.493183
Brooke_Shields_,165074.500000,0.947359,118.046705
Bruce_Springsteen_,90461.000000,0.491994,111.803215
Bruce_Van_De_Velde_,141993.333333,0.616267,157.618361
Bruce_Weber_,115728.000000,0.937035,117.975807
Bud_Selig_,113020.000000,0.745383,116.881195
Bulent_Ecevit_,110946.500000,1.137524,113.116316
Butch_Davis_,94595.000000,1.002759,124.949593
Byron_Scott_,156796.000000,0.820703,156.952467
Calista_Flockhart_,102911.000000,0.647813,89.851974
Cameron_Diaz_,105698.500000,0.497139,145.307119
Camilla_Parker_Bowles_,156975.000000,0.776995,116.936089
Candice_Bergen_,115492.000000,0.635893,142.525215
Candie_Kung_,148462.000000,0.794194,164.389160
Carl_Reiner_,93640.000000,0.475031,150.901709
Carla_Del_Ponte_,123088.000000,0.433190,116.432131
Carla_Myers_,153175.000000,0.984090,99.987696
Carlo_Ancelotti_,110451.666667,0.410249,127.383047
Carlos_Bianchi_,125831.333333,0.578601,149.394466
Carlos_Ghosn_,121303.500000,1.345884,120.718622
Carlos_Manuel_Pruneda_,118636.666667,0.602656,112.922033
Carlos_Menem_,143551.000000,0.865596,117.438959
Carlos_Mesa_,113725.500000,0.891473,116.993628
Carlos_Moya_,141520.000000,0.460743,144.389454
Carlos_Ortega_,162299.000000,0.996838,136.346483
Carlos_Quintanilla_Schmidt_,132415.000000,1.214996,159.683342
Carlos_Ruiz_,0.000000,0.781031,164.003487
Carlos_Vives_,108354.500000,0.835090,101.019491
Carly_Fiorina_,135013.500000,0.512414,109.629599
Carmen_Electra_,198956.000000,1.332305,144.973642
Carol_Burnett_,130941.000000,0.519539,117.700659
Carol_Moseley_Braun_,114654.000000,0.725417,143.910355
Carolina_Kluft_,155440.000000,0.903019,141.477465
Carolina_Moraes_,99762.500000,0.742857,152.825392
Caroline_Kennedy_,114676.333333,1.040377,139.784342
Carolyn_Dawn_Johnson_,136417.333333,0.946562,143.035872
Carrie-Anne_Moss_,122693.800000,1.384945,123.467983
Carson_Daly_,0.000000,0.480148,127.855499
Carson_Palmer_,136408.000000,0.652756,123.559780
Cate_Blanchett_,137407.333333,1.283991,129.309603
Catherine_Deneuve_,70041.000000,0.659316,134.761881
Catherine_Zeta-Jones_,120723.000000,0.503329,122.369759
Cathy_Freeman_,150164.000000,0.566452,137.549343
Cecilia_Bolocco_,115417.000000,0.615470,143.990461
Celine_Dion_,163607.000000,0.950197,128.143736
Celso_Amorim_,0.000000,0.755868,113.542419
Cesar_Gaviria_,89803.000000,0.415127,130.202803
Cesar_Maia_,140620.666667,0.781434,135.109659
Chakib_Khelil_,183151.000000,0.557973,82.856426
Chan_Gailey_,146523.000000,1.050979,141.748627
Chanda_Rubin_,140723.000000,1.259864,152.536417
Chang_Dae-whan_,170490.000000,0.966862,81.449303
Charles_Bronson_,117538.500000,1.431483,121.739265
Charles_Grassley_,130142.000000,0.784733,140.309433
Charles_Kartman_,139180.500000,1.398416,124.660837
Charles_Mathews_,167290.000000,1.225983,117.217402
Charles_Moose_,143717.000000,0.680582,169.418270
Charles_Schumer_,107695.000000,1.063527,135.928255
Charles_Taylor_,126292.000000,0.602234,110.503954
Charlie_Zaa_,134115.500000,1.056681,137.902502
Charlotte_Rampling_,92262.000000,0.468327,129.041334
Charlton_Heston_,100156.000000,0.501379,139.962954
Chen_Liang_Yu_,144678.000000,0.512282,128.463074
Chen_Shui-bian_,128315.000000,1.077508,124.062500
Cherie_Blair_,122436.500000,0.565596,109.422760
Chick_Hearn_,122739.500000,0.934117,141.273933
Chita_Rivera_,126039.000000,0.743731,115.909109
Choi_Sung-hong_,138759.000000,0.699830,97.157679
Chok_Tong_Goh_,148993.000000,0.866695,108.433712
Chris_Bell_,0.000000,0.771455,119.692204
Chris_Byrd_,134426.000000,0.925872,163.722500
Chris_Cooper_,125162.000000,0.904179,93.514618
Chris_Rock_,0.000000,0.683596,157.876907
Chris_Tucker_,144167.000000,0.771168,187.961981
Christian_Fittipaldi_,127748.500000,0.948738,160.786442
Christian_Longo_,171596.000000,0.659767,140.429998
Christian_Wulff_,166505.000000,0.999040,68.138433
Christina_Aguilera_,143808.000000,0.585914,115.665701
Christine_Baumgartner_,185070.000000,0.727345,144.122969
Christine_Ebersole_,126827.000000,0.954499,125.953259
Christine_Gregoire_,102815.000000,0.488571,90.041126
Christine_Todd_Whitman_,120270.750000,1.012504,111.665903
Christopher_Patten_,111892.000000,0.752261,139.252943
Christopher_Reeve_,167629.000000,0.766631,103.650566
Christopher_Walken_,157979.000000,0.775570,116.430994
Chuck_Amato_,115161.000000,0.628356,119.412783
Chuck_Yeager_,0.000000,1.262900,153.009851
Chung_Mong-hun_,158858.500000,0.989249,117.831570
Chung_Mong-joon_,121668.000000,0.974907,113.570103
Cindy_Crawford_,139969.000000,0.906543,135.246946
Cindy_Margolis_,131627.500000,0.688611,139.866316
Ciro_Gomes_,110377.000000,0.336518,99.382080
Claire_Danes_,157099.000000,0.476639,126.939613
Claire_Hentzen_,175058.000000,1.096913,146.768826
Claire_Leger_,134708.500000,1.100168,119.707958
Clara_Harris_,118392.666667,0.433897,129.538374
Clare_Short_,115374.000000,1.231729,128.866276
Claudia_Pechstein_,154599.000000,1.160433,123.811680
Claudia_Schiffer_,134345.000000,0.829492,93.851122
Clay_Aiken_,145643.000000,0.631465,115.571785
Clint_Eastwood_,79594.000000,0.558309,112.349945
Colin_Farrell_,164350.000000,0.567694,101.270861
Colin_Jackson_,125512.000000,1.055788,183.062254
Colin_Montgomerie_,117062.000000,0.822902,140.656649
Colin_Powell_,85161.200000,0.260649,128.202698
Conan_OBrien_,187115.000000,0.945908,101.929392
Conchita_Martinez_,123695.500000,0.858353,117.853020
Condoleezza_Rice_,109605.500000,1.132390,120.791573
Constance_Marie_,140987.000000,0.874180,164.872221
Coretta_Scott_King_,172408.000000,0.699335,145.692194
Corinne_Coman_,109787.000000,0.607667,132.969519
Costas_Simitis_,150436.000000,1.158810,123.190277
Courtney_Love_,0.000000,1.247158,100.614388
Cristina_Fernandez_,98928.000000,0.997492,106.598879
Cristina_Saralegui_,133178.500000,0.474663,99.924717
Cruz_Bustamante_,115860.000000,0.453999,130.483967
Cyndi_Thompson_,149959.666667,1.244522,144.410730
Dai_Bachtiar_,155364.500000,0.948263,120.564650
Daisy_Fuentes_,148200.000000,0.989885,129.340675
Dalai_Lama_,0.000000,0.877010,131.846128
Dale_Earnhardt_Jr_,117820.000000,0.483740,111.065191
Damon_van_Dam_,110554.000000,0.297187,99.360714
Dan_Morales_,100989.500000,0.580917,122.285358
Dan_Wheldon_,125363.000000,0.626572,154.645908
Daniel_Day-Lewis_,124722.500000,1.035639,98.274710
Daniel_Radcliffe_,140084.000000,0.662609,85.634001
Daniela_Hantuchova_,142699.000000,0.985078,125.422764
Darrell_Issa_,153963.000000,1.078947,102.571627
Darrell_Porter_,168163.000000,0.927665,161.022781
Darren_Clarke_,0.000000,0.596668,141.086819
Daryl_Hannah_,106846.000000,0.760105,149.478441
Dave_Campo_,141683.000000,0.627781,109.694098
David_Anderson_,188300.000000,0.231829,118.253021
David_Beckham_,127632.000000,0.684033,126.788797
David_Bell_,159546.000000,0.989473,141.271673
David_Caraway_,96614.000000,0.476657,133.371954
David_Caruso_,138331.000000,0.450229,133.099464
David_Coulthard_,116178.666667,0.748784,126.818848
David_Dodge_,144974.000000,0.965207,106.921644
David_Heyman_,130969.000000,0.848275,108.116520
David_Heymann_,152919.500000,0.657478,110.928751
David_Hyde_Pierce_,155451.500000,0.802612,127.932621
David_Kelley_,120539.000000,1.056735,135.699871
David_Leahy_,0.000000,0.739469,148.301867
David_Myers_,106984.000000,0.672982,132.809120
David_Nalbandian_,112069.000000,1.123664,135.920216
David_Spade_,105553.000000,1.496786,112.047634
David_Stern_,122583.500000,0.424468,102.458559
David_Trimble_,108113.000000,0.584849,110.215565
David_Wells_,147984.000000,1.093772,140.502979
David_Wolf_,149812.000000,1.054209,109.653988
Dean_Barkley_,119615.000000,1.124288,127.224150
Debbie_Reynolds_,148948.000000,0.709323,97.275141
Debra_Brown_,142374.000000,0.542512,103.037292
Debra_Messing_,191685.000000,0.416964,86.932585
Demetrius_Ferraciu_,117127.000000,0.785862,143.233030
Demi_Moore_,151734.000000,1.138651,127.350447
Denise_Johnson_,0.000000,0.961492,169.110239
Dennis_Erickson_,136468.800000,0.703911,131.828123
Dennis_Hastert_,116997.000000,1.353476,138.289358
Dennis_Kozlowski_,121812.000000,1.250730,151.121422
Dennis_Kucinich_,134844.000000,0.853306,97.492235
Dennis_Powell_,143703.000000,0.600370,120.988319
Denzel_Washington_,145695.000000,0.803760,131.968414
Derek_Jeter_,90488.000000,0.450294,155.000290
Derek_Lowe_,161576.000000,0.774990,144.698732
Desiree_Lemosi_,174090.000000,1.153025,114.740767
Dexter_Jackson_,0.000000,0.881443,134.428583
Diana_Krall_,116395.666667,0.729199,135.519798
Diana_Munz_,141945.000000,0.825781,120.632099
Diana_Taurasi_,101170.200000,0.460725,135.509457
Diane_Green_,140098.333333,1.116227,126.594585
Dianne_Feinstein_,109457.000000,1.121597,118.607143
Dick_Cheney_,149923.000000,1.318490,82.987118
Dick_Clark_,149071.000000,1.190378,120.333700
Dick_Latessa_,0.000000,1.024690,146.725664
Dick_Vermeil_,105798.000000,0.688804,173.812969
Dino_de_Laurentis_,0.000000,1.219645,112.070473
Dolly_Parton_,119179.333333,0.452888,129.410307
Dolma_Tsering_,0.000000,0.498562,98.239706
Dominik_Garcia-Lorido_,0.000000,1.246756,111.928631
Dominique_de_Villepin_,137915.000000,0.447608,86.238564
Don_Nickles_,110650.000000,0.679532,100.833876
Don_Siegelman_,116390.000000,1.078372,140.260715
Donald_Evans_,127102.000000,0.524275,128.328613
Donald_Fehr_,108115.500000,0.735667,143.789852
Donald_Pettit_,124370.500000,1.067584,136.467363
Donald_Rumsfeld_,67562.000000,0.674672,130.560970
Donatella_Versace_,131000.000000,0.615012,114.705719
Donna_Shalala_,0.000000,1.101472,131.283787
Doris_Roberts_,140164.666667,0.733658,116.721632
Doris_Schroeder_,117223.000000,0.801207,125.793957
Dorthy_Moxley_,128299.000000,0.803110,130.457409
Doug_Collins_,132504.000000,0.346374,132.824644
Doug_Duncan_,0.000000,1.210831,133.607237
Doug_Melvin_,149334.000000,0.517471,127.540108
Drew_Barrymore_,149495.000000,0.599303,117.238857
Duane_Lee_Chapman_,140516.000000,1.016253,96.129824
Dwayne_Johnson_,106969.000000,0.430731,166.549353
Ed_Rosenthal_,115477.000000,0.537200,123.553291
Ed_Smart_,109175.666667,0.364308,119.368126
Eddie_Sutton_,99871.000000,0.811268,111.746370
Eddy_Merckx_,149508.000000,1.306403,116.480503
Edie_Falco_,179000.000000,1.156883,124.674395
Edmund_Hillary_,117715.000000,1.113935,105.897310
Edmund_Stoiber_,128920.000000,1.171783,117.704687
Eduard_Shevardnadze_,155337.000000,0.632761,124.598719
Eduardo_Duhalde_,106330.000000,0.458052,119.696491
Edward_James_Olmos_,143228.000000,0.394320,103.177483
Edward_Kennedy_,154814.000000,1.135807,107.552773
Edward_Lu_,115999.000000,1.322982,98.354527
Edward_Norton_,124564.000000,1.395782,87.498926
Edward_Said_,163263.500000,1.355391,132.673946
Edwin_Edwards_,129783.666667,1.102717,128.141783
Edwina_Currie_,126280.333333,0.504521,96.354950
Eileen_Coparropa_,123517.500000,0.946987,157.582975
Elena_Bovina_,0.000000,1.197201,131.866924
Eliane_Karp_,153630.500000,0.853246,123.928032
Elijah_Wood_,132708.000000,1.118958,110.838995
Elin_Nordegren_,119737.400000,0.471895,112.888767
Elinor_Caplan_,102650.666667,0.573112,123.889849
Elisabeth_Schumacher_,96490.000000,1.427191,116.259974
Elizabeth_Dole_,125013.333333,0.395437,130.867077
Elizabeth_Hurley_,127293.333333,0.493460,137.516500
Elizabeth_Shue_,144077.000000,1.447748,103.574488
Elizabeth_Smart_,145463.000000,0.751463,104.390526
Elizabeth_Taylor_,145729.000000,0.966539,87.981220
Ellen_DeGeneres_,137336.000000,0.936667,98.848570
Ellen_Engleman_,0.000000,1.334671,116.349724
Elsa_Zylberstein_,103750.000000,0.769680,153.735704
Elton_John_,108129.500000,0.856804,128.153902
Elvis_Presley_,145793.000000,0.954377,75.562275
Emanuel_Ginobili_,117360.200000,0.768537,126.661776
Emile_Lahoud_,138039.000000,0.752419,94.261974
Emily_Robison_,125859.200000,0.593166,127.925812
Emma_Thompson_,107137.000000,0.805054,107.402225
Emma_Watson_,148443.333333,0.506345,102.906776
Emmanuelle_Beart_,105462.000000,0.832069,128.985577
Emmit_Smith_,119315.000000,0.606212,178.713467
Enrique_Bolanos_,127047.500000,0.556240,152.057886
Eric_Clapton_,120989.000000,0.394694,135.445440
Eric_Hinske_,120743.666667,0.393367,157.693659
Eric_Robert_Rudolph_,121491.000000,0.275097,124.041775
Eric_Rosser_,0.000000,0.813545,114.388123
Erik_Morales_,104805.600000,0.659468,133.918589
Erika_Christensen_,137182.000000,0.798796,117.985645
Erika_Harold_,144316.000000,0.953009,134.711927
Erin_Runnion_,134711.000000,1.396162,148.729603
Ernesto_Zedillo_,124628.000000,0.546306,101.399342
Ernie_Els_,84874.000000,0.922529,133.191402
Ernie_Eves_,117509.000000,0.756545,108.041086
Ernie_Fletcher_,120819.000000,1.180204,137.194719
Ethan_Hawke_,140263.500000,1.246873,107.037758
Eunice_Barber_,0.000000,1.089061,195.539640
Eva_Dimas_,100262.000000,0.723480,120.811167
Evan_Rachel_Wood_,101731.000000,0.470062,112.141338
Evander_Holyfield_,126775.000000,1.176437,138.141621
Eve_Pelletier_,99384.000000,0.889201,156.984232
Fabiola_Zuluaga_,121637.000000,1.043242,145.455870
Fabrice_Santoro_,143831.000000,1.233861,152.259747
Farouk_al-Sharaa_,0.000000,1.097213,140.224411
Faye_Dunaway_,150330.500000,0.688636,119.494764
Fayssal_Mekdad_,139787.500000,1.230935,162.902264
Federico_Trillo_,94174.000000,0.768496,121.278931
Felipe_Perez_Roque_,158693.000000,0.713585,114.925312
Felix_Mantilla_,0.000000,0.786583,151.739367
Ferenc_Madl_,108020.000000,1.081449,106.130081
Fernando_Gonzalez_,142653.000000,0.675851,128.439482
Fernando_Henrique_Cardoso_,144586.000000,0.884811,120.128435
Fernando_Vargas_,132598.000000,0.768351,149.799234
Fidel_Castro_,125166.000000,0.545794,131.128693
Filippo_Inzaghi_,138014.500000,0.374147,175.176018
Flavia_Delaroli_,113081.000000,0.474933,135.578901
Flor_Montulo_,0.000000,0.611997,112.862389
Fran_Drescher_,122268.000000,0.812036,129.467554
Frances_Fisher_,143167.500000,1.164263,101.572798
Francis_Ford_Coppola_,146474.000000,0.809031,105.252825
Francis_George_,112669.333333,0.577564,124.199802
Francis_Mer_,138781.000000,1.085114,113.978239
Francisco_Flores_,127634.500000,0.582781,127.369221
Franco_Dragone_,148780.000000,1.059102,100.815367
Frank_Cassell_,110506.000000,0.879307,120.879658
Frank_Dunham_Jr_,150130.000000,0.604604,113.717854
Frank_Griswold_,139143.000000,0.879332,124.262989
Frank_Lautenberg_,118816.000000,1.279398,103.523741
Frank_Solich_,108776.500000,0.665640,129.104338
Frank_Stallone_,0.000000,1.465292,126.768028
Franko_Simatovic_,118641.000000,0.684535,146.520487
Franz_Beckenbauer_,123083.000000,0.650799,157.032051
Franz_Fischler_,138096.000000,1.196804,107.363886
Franz_Muentefering_,139680.000000,1.391342,71.726896
Fred_Eckhard_,143460.000000,0.658045,112.949991
Fred_Funk_,109989.000000,0.823934,154.803318
Fred_Thompson_,108248.000000,0.353347,150.922598
Freddy_Garcia_,152163.000000,0.867300,109.787302
Fujio_Cho_,135886.500000,1.150380,141.866755
GL_Peiris_,126472.000000,0.601332,105.064613
Gabriel_Batistuta_,134382.500000,0.601603,135.028856
Gabriel_Valdes_,107765.000000,1.223277,148.238207
Gao_Qiang_,93893.000000,0.848460,113.751116
Garry_Kasparov_,118809.000000,0.914732,121.554371
Garry_Trudeau_,170450.000000,0.478093,137.280600
Gary_Bergeron_,115381.333333,1.412667,105.579374
Gary_Carter_,114771.000000,0.631204,133.991291
Gary_Doer_,113373.000000,0.394683,116.401505
Gary_Forsee_,132764.000000,1.305125,116.688152
Gary_Locke_,174479.000000,0.828618,141.634951
Gary_Williams_,119639.500000,0.580236,120.044767
Gary_Winnick_,115526.500000,0.797760,99.251211
Gene_Robinson_,142300.000000,0.889565,126.424950
Geno_Auriemma_,160257.000000,1.137310,119.092375
