Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129199.000000,0.768184,159.536657
Alimzhan_Tokhtakhounov_,123911.000000,0.626836,129.665783
Alison_Lohman_,139833.500000,0.808366,106.495487
Allen_Iverson_,138125.500000,0.633143,151.971594
Allison_Janney_,117795.500000,0.591853,131.482821
Allyson_Felix_,125985.000000,0.659891,173.765284
Alvaro_Noboa_,111797.000000,0.579505,111.129538
Alvaro_Silva_Calderon_,142533.000000,0.410119,106.685493
Alvaro_Uribe_,123776.000000,1.172288,115.903599
Amanda_Beard_,139367.000000,0.954903,116.539381
Amanda_Bynes_,138241.000000,0.862719,111.867798
Amanda_Coetzer_,0.000000,0.730634,124.811592
Amber_Tamblyn_,144194.000000,0.493581,131.555740
Amelia_Vega_,96972.000000,0.582588,104.674938
Amelie_Mauresmo_,125706.000000,0.637250,123.660130
Amer_al-Saadi_,101889.000000,1.143002,114.101702
Amram_Mitzna_,159701.000000,0.834020,126.993704
Ana_Guevara_,127445.500000,0.496114,177.767351
Ana_Palacio_,138244.500000,0.512603,63.464025
Anastasia_Myskina_,0.000000,0.934805,144.281809
Anders_Ebbeson_,156330.000000,0.825225,162.865545
Anders_Fogh_Rasmussen_,129914.000000,0.649652,104.002939
Andre_Agassi_,156502.000000,0.908001,124.829035
Andrei_Mikhnevich_,157282.000000,0.733419,144.317535
Andrew_Bunner_,0.000000,1.240053,121.143028
Andrew_Cuomo_,0.000000,1.130253,119.475418
Andrew_Niccol_,0.000000,0.588912,100.576578
Andrew_Weissmann_,115377.000000,0.609603,160.903667
Andy_Hebb_,0.000000,0.959696,81.690546
Andy_Roddick_,149321.000000,0.777671,131.058117
Angela_Bassett_,127078.000000,0.760437,151.947748
Angela_Lansbury_,130051.000000,0.387938,115.080015
Angela_Merkel_,145530.000000,0.522143,85.260067
Angelina_Jolie_,128546.666667,0.547431,125.740515
Angelo_Reyes_,104453.333333,0.578755,136.086899
Anibal_Ibarra_,0.000000,0.941418,126.446434
Ann_Veneman_,124599.000000,0.810512,98.782843
Anna_Kournikova_,160700.000000,0.803213,111.412989
Anna_Nicole_Smith_,87891.000000,0.546768,117.521248
Anne_Krueger_,113007.500000,0.727185,127.340891
Anne_McLellan_,161983.000000,0.649881,105.114637
Anneli_Jaatteenmaki_,0.000000,0.521885,101.295435
Annette_Bening_,140232.000000,0.538965,133.555462
Annette_Lu_,126055.000000,0.517305,134.840490
Anthony_Fauci_,152340.000000,0.714178,124.906883
Anthony_Hopkins_,119573.666667,0.635406,137.463051
Anthony_LaPaglia_,156836.000000,0.766487,142.230461
Antonio_Banderas_,139362.000000,1.014323,158.106476
Antonio_Palocci_,166040.000000,0.855290,117.125031
Antonio_Trillanes_,156362.000000,0.471913,75.641275
Antony_Leung_,155917.000000,0.858672,135.728136
Anwar_Ibrahim_,93369.000000,0.638808,152.635389
Arantxa_Sanchez-Vicario_,120718.000000,1.066459,183.134657
Ari_Fleischer_,128112.000000,0.767429,138.691889
Arianna_Huffington_,90434.000000,0.785203,142.931482
Ariel_Sharon_,152807.500000,0.827815,94.745670
Arlen_Specter_,0.000000,0.810090,97.957003
Arminio_Fraga_,117665.000000,0.809779,95.620123
Arnaud_Clement_,0.000000,0.726253,156.985374
Arnold_Palmer_,0.000000,0.813824,121.662289
Arnold_Schwarzenegger_,123539.000000,0.731260,145.393055
Arnoldo_Aleman_,115566.000000,0.577279,133.933115
Aron_Ralston_,169286.000000,0.776959,128.587532
Arsinee_Khanjian_,97643.000000,0.431233,139.315292
Art_Hoffmann_,78929.500000,0.447308,89.157326
Art_Howe_,133020.000000,0.951201,134.631157
Arturo_Gatti_,125157.000000,1.182396,160.507784
Arye_Mekel_,163099.000000,0.532509,126.964756
Asa_Hutchinson_,130361.000000,0.996953,131.980331
Ashanti_,113790.750000,0.696137,149.926256
Ashton_Kutcher_,147002.500000,0.842337,139.622566
Atal_Bihari_Vajpayee_,140866.000000,0.492793,154.583359
Augustin_Calleri_,127661.000000,1.073459,157.810345
Augusto_Pinochet_,140723.000000,0.754820,146.915476
Augusto_Roa_Bastos_,127069.000000,0.888677,123.322866
Aung_San_Suu_Kyi_,147384.000000,0.876388,127.999331
Azra_Akin_,130073.000000,0.552682,110.147045
Barbara_Brezigar_,117135.000000,0.694361,115.830805
Barbara_Walters_,96401.666667,0.515389,87.652542
Barbra_Streisand_,132714.500000,0.793221,128.997263
Barrett_Jackman_,154709.500000,0.792087,124.352865
Barry_Alvarez_,0.000000,0.725536,142.986286
Barry_Zito_,160457.000000,0.621418,119.389044
Bashar_Assad_,159577.000000,0.983537,117.497250
Begum_Khaleda_Zia_,114949.000000,0.559841,139.595322
Ben_Affleck_,77420.000000,0.970797,108.040283
Ben_Curtis_,148003.000000,1.237125,110.540779
Ben_Glisan_,179093.000000,0.991754,111.659180
Ben_Howland_,130120.500000,0.849508,140.658243
Benazir_Bhutto_,132229.000000,1.159726,152.766771
Benjamin_Netanyahu_,134503.000000,0.818101,149.269133
Bernard_Landry_,120451.200000,0.511274,109.568701
Bernard_Law_,137443.500000,0.558004,138.503273
Bernard_Lord_,98932.000000,0.729898,103.297295
Bernardo_Segura_,0.000000,0.953624,169.993814
Bertie_Ahern_,143409.000000,0.941190,106.946753
Bertrand_Bonello_,120862.000000,0.397978,123.682419
Beth_Jones_,154156.000000,0.748042,142.099257
Betsy_Smith_,129918.000000,0.393949,120.173124
Bijan_Darvish_,131705.000000,0.711549,148.268148
Bijan_Namdar_Zangeneh_,116717.333333,0.577635,140.155666
Biljana_Plavsic_,0.000000,0.639069,125.830585
Bill_Belichick_,130148.000000,1.125669,97.370052
Bill_Callahan_,0.000000,0.784157,137.751490
Bill_Clinton_,152743.000000,1.165118,94.575136
Bill_Frist_,124439.000000,0.565999,115.844971
Bill_Gates_,95690.000000,1.163473,93.060596
Bill_Graham_,163213.000000,0.528112,104.077385
Bill_McBride_,137297.000000,0.884712,128.062992
Bill_Nelson_,152782.000000,0.794964,102.359425
Bill_Parcells_,138197.000000,0.893172,116.191147
Bill_Paxton_,132755.000000,0.868653,138.179548
Bill_Simon_,142520.000000,0.757541,117.468966
Bill_Sizemore_,105201.000000,1.001108,100.435837
Billy_Crystal_,129063.000000,0.441712,76.665531
Billy_Graham_,118531.000000,0.793442,119.588806
Billy_Sollie_,128025.000000,0.489186,116.618757
Binyamin_Ben-Eliezer_,115959.000000,1.129684,146.394283
Blythe_Danner_,124623.000000,0.472876,135.341059
Blythe_Hartley_,130489.000000,0.868752,152.977617
Bo_Pelini_,157850.000000,0.799481,133.119598
Bo_Ryan_,140985.000000,0.631584,130.700758
Bob_Beauprez_,95761.000000,0.509744,147.876930
Bob_Colvin_,134671.666667,0.812853,91.374905
Bob_Dole_,143611.000000,0.967969,136.651167
Bob_Geldof_,130400.000000,0.838078,125.854410
Bob_Graham_,158009.000000,1.018122,123.806503
Bob_Hope_,150178.000000,0.885418,83.530363
Bob_Huggins_,129880.000000,0.846982,150.284533
Bob_Stoops_,123221.000000,0.502993,128.450279
Bobby_Goldwater_,0.000000,0.864040,130.666542
Bobby_Robson_,162954.000000,0.484005,141.084053
Bode_Miller_,126133.500000,0.893152,115.855463
Bono_,125471.000000,1.045472,127.999332
Boris_Becker_,168306.000000,0.746461,127.247499
Boris_Berezovsky_,116077.000000,0.599036,105.156784
Boris_Yeltsin_,143516.500000,0.943146,141.873636
Brad_Garrett_,85544.000000,0.768818,146.030382
Brad_Johnson_,0.000000,0.913971,134.491392
Branko_Crvenkovski_,123695.000000,0.679899,143.140036
Brendan_Hansen_,0.000000,0.885195,177.253742
Brian_Cowen_,82443.500000,0.556179,121.515169
Brian_Griese_,0.000000,1.055416,130.311371
Brian_Heidik_,102374.000000,0.402978,122.814926
Brian_Mulroney_,77046.333333,0.351241,103.460247
Brian_Wells_,155130.000000,0.583663,131.071508
Bridget_Fonda_,164206.000000,0.606630,94.337572
Bridgette_Wilson-Sampras_,190068.000000,0.878964,119.600842
Brigitte_Boisselier_,124449.000000,0.506140,85.161779
Britney_Spears_,102373.000000,0.768788,114.124626
Brooke_Shields_,130415.000000,0.569101,124.041349
Bruce_Springsteen_,106960.000000,0.736864,107.337645
Bruce_Van_De_Velde_,141304.500000,0.634964,142.317982
Bruce_Weber_,103746.000000,0.658973,116.953423
Bud_Selig_,98167.000000,0.542642,120.852057
Bulent_Ecevit_,125849.500000,0.739622,113.150690
Butch_Davis_,0.000000,0.777681,124.996201
Byron_Scott_,118022.500000,0.619360,156.973242
Calista_Flockhart_,126646.000000,0.633787,125.082067
Cameron_Diaz_,118953.000000,0.711981,118.099289
Camilla_Parker_Bowles_,131201.000000,0.705396,140.991667
Candice_Bergen_,93070.000000,0.668156,156.388161
Candie_Kung_,100319.000000,1.110770,164.389160
Carl_Reiner_,0.000000,0.855132,88.600122
Carla_Del_Ponte_,149957.000000,0.655742,99.206238
Carla_Myers_,121447.000000,0.829849,100.007936
Carlo_Ancelotti_,96535.000000,1.206310,167.481249
Carlos_Bianchi_,88119.333333,0.368286,94.971016
Carlos_Ghosn_,0.000000,0.733876,127.127821
Carlos_Manuel_Pruneda_,136675.000000,0.987081,112.448519
Carlos_Menem_,99944.000000,0.558783,117.479197
Carlos_Mesa_,0.000000,0.569466,141.554226
Carlos_Moya_,131354.000000,0.861173,144.319986
Carlos_Ortega_,135845.000000,0.778943,136.366457
Carlos_Quintanilla_Schmidt_,94610.000000,0.546470,159.700657
Carlos_Ruiz_,140392.500000,0.683508,132.712029
Carlos_Vives_,117368.333333,0.507717,101.060919
Carly_Fiorina_,146374.333333,0.866954,112.908947
Carmen_Electra_,127212.000000,0.601137,144.975874
Carol_Burnett_,126231.000000,0.959520,117.702475
Carol_Moseley_Braun_,152025.500000,0.745163,135.669643
Carolina_Kluft_,115982.000000,1.059575,141.504694
Carolina_Moraes_,0.000000,0.915373,127.801287
Caroline_Kennedy_,101774.000000,0.527136,139.803778
Carolyn_Dawn_Johnson_,114622.000000,0.868942,124.981426
Carrie-Anne_Moss_,72960.000000,0.464655,123.475115
Carson_Daly_,162736.000000,0.689556,96.824650
Carson_Palmer_,107747.000000,0.800524,123.576273
Cate_Blanchett_,129154.666667,0.559871,80.358856
Catherine_Deneuve_,89571.000000,0.768813,134.783833
Catherine_Zeta-Jones_,79472.000000,0.495467,117.280806
Cathy_Freeman_,125818.000000,0.801301,147.291929
Cecilia_Bolocco_,120017.000000,0.662172,144.015907
Celine_Dion_,153482.500000,0.348901,128.151875
Celso_Amorim_,128525.000000,0.854629,88.873064
Cesar_Gaviria_,90516.000000,1.000038,130.235863
Cesar_Maia_,125612.000000,0.583429,125.264545
Chakib_Khelil_,154648.000000,0.693844,82.889246
Chan_Gailey_,0.000000,0.684109,122.718168
Chanda_Rubin_,122533.000000,0.554242,152.552317
Chang_Dae-whan_,117488.000000,0.709354,81.538710
Charles_Bronson_,126263.000000,0.479609,121.750830
Charles_Grassley_,94791.500000,0.412660,157.684116
Charles_Kartman_,135550.000000,0.851156,140.054741
Charles_Mathews_,162877.000000,0.997360,117.248392
Charles_Moose_,153806.000000,0.772400,184.200445
Charles_Schumer_,90180.000000,0.506731,135.935760
Charles_Taylor_,146906.500000,0.517054,123.309629
Charlie_Zaa_,0.000000,0.645902,137.957176
Charlotte_Rampling_,0.000000,0.757355,134.220280
Charlton_Heston_,116925.000000,0.471334,126.009966
Chen_Liang_Yu_,0.000000,0.503086,95.324392
Chen_Shui-bian_,131342.000000,0.544264,107.942982
Cherie_Blair_,130072.000000,0.877639,109.455853
Chick_Hearn_,117140.000000,0.474590,141.288927
Chita_Rivera_,136864.000000,0.814110,115.924711
Choi_Sung-hong_,124704.000000,0.672693,110.018150
Chok_Tong_Goh_,121288.500000,1.132316,108.483154
Chris_Bell_,0.000000,0.851682,119.718023
Chris_Byrd_,0.000000,0.964941,159.165136
Chris_Cooper_,125866.000000,1.139520,90.697819
Chris_Rock_,131704.000000,0.659664,157.883871
Chris_Tucker_,139917.000000,0.660141,187.980324
Christian_Fittipaldi_,153774.000000,0.722922,160.811743
Christian_Longo_,128439.000000,0.780728,138.207542
Christian_Wulff_,109517.500000,0.332993,68.207153
Christina_Aguilera_,170154.000000,0.846708,131.983679
Christine_Baumgartner_,121422.000000,0.514829,162.492941
Christine_Ebersole_,116692.000000,0.744546,125.979427
Christine_Gregoire_,112588.333333,0.561076,90.072311
Christine_Todd_Whitman_,127411.500000,0.497608,111.672972
Christopher_Patten_,0.000000,0.729189,120.896923
Christopher_Reeve_,96537.000000,0.620351,103.709108
Christopher_Walken_,144663.500000,0.468712,121.522966
Chuck_Amato_,0.000000,1.149110,109.052534
Chuck_Yeager_,130123.000000,0.813268,153.032919
Chung_Mong-hun_,126028.500000,1.067192,101.646856
Chung_Mong-joon_,115306.000000,0.558775,113.628887
Cindy_Crawford_,96669.000000,0.784721,135.253622
Cindy_Margolis_,0.000000,0.859195,138.129515
Ciro_Gomes_,136423.000000,0.686510,178.262136
Claire_Danes_,131489.000000,0.994454,126.969395
Claire_Hentzen_,0.000000,0.969519,158.018681
Claire_Leger_,128496.000000,0.857292,105.221004
Clara_Harris_,141247.000000,0.926853,129.575127
Clare_Short_,129532.000000,0.397326,134.018341
Claudia_Pechstein_,118125.000000,0.965938,119.816658
Claudia_Schiffer_,0.000000,0.536701,86.719929
Clay_Aiken_,117198.000000,0.470085,112.244850
Clint_Eastwood_,110797.000000,0.621867,112.456108
Colin_Farrell_,114681.000000,0.696195,139.896992
Colin_Jackson_,0.000000,0.746509,154.111647
Colin_Montgomerie_,0.000000,0.961440,130.601385
Colin_Powell_,125364.666667,0.630680,122.549664
Conan_OBrien_,111699.666667,0.505046,113.135691
Conchita_Martinez_,0.000000,1.064002,143.558544
Condoleezza_Rice_,145431.000000,0.550083,145.865032
Constance_Marie_,0.000000,0.815506,141.181608
Coretta_Scott_King_,137909.000000,0.682857,145.703053
Corinne_Coman_,100981.000000,1.036181,133.010450
Costas_Simitis_,120887.000000,0.644508,123.278364
Courtney_Love_,105677.000000,0.643686,107.729164
Cristina_Fernandez_,0.000000,0.638602,133.834913
Cristina_Saralegui_,129136.000000,0.500861,113.413227
Cruz_Bustamante_,138700.000000,0.797013,113.335485
Cyndi_Thompson_,96590.000000,0.430321,136.033764
Dai_Bachtiar_,137310.000000,0.569963,120.617680
Daisy_Fuentes_,148015.000000,0.514049,129.365089
Dalai_Lama_,141542.000000,1.239423,125.058897
Dale_Earnhardt_Jr_,136257.000000,0.862330,111.101027
Damon_van_Dam_,163773.000000,0.844937,99.402468
Dan_Morales_,142916.500000,0.801309,122.322819
Dan_Wheldon_,117630.000000,0.997364,154.651270
Daniel_Day-Lewis_,163238.000000,0.818465,145.212456
Daniel_Radcliffe_,129604.000000,0.846465,85.640718
Daniela_Hantuchova_,152863.000000,1.142799,152.503906
Darrell_Issa_,0.000000,0.851408,152.555470
Darrell_Porter_,98641.000000,0.695842,161.040068
Darren_Clarke_,0.000000,0.867211,141.095877
Daryl_Hannah_,0.000000,0.981107,101.641069
Dave_Campo_,0.000000,0.860134,120.692766
David_Anderson_,146795.000000,1.054710,118.274191
David_Beckham_,140553.000000,0.867676,126.825373
David_Bell_,121036.750000,0.463652,141.291008
David_Caraway_,153461.500000,0.840814,133.406487
David_Caruso_,115072.750000,0.712699,81.081297
David_Coulthard_,112746.500000,0.841904,126.837139
David_Dodge_,159126.500000,0.512946,122.304876
David_Heyman_,150010.000000,0.775274,127.053930
David_Heymann_,0.000000,0.712571,130.275045
David_Hyde_Pierce_,97066.000000,0.538241,127.961521
David_Kelley_,150150.000000,0.583494,135.706629
David_Leahy_,113844.500000,0.612162,141.033665
David_Myers_,130545.000000,0.759444,132.862692
David_Nalbandian_,124214.000000,0.756126,101.773224
David_Spade_,133444.000000,0.775080,112.065163
David_Stern_,152213.000000,0.967646,124.793364
David_Trimble_,116509.000000,0.679184,114.384430
David_Wells_,154143.000000,1.067511,122.961893
David_Wolf_,108436.000000,0.774196,122.381184
Dean_Barkley_,112079.000000,0.936768,99.826563
Debbie_Reynolds_,135441.000000,0.399637,111.886766
Debra_Brown_,102342.000000,0.676063,101.159184
Debra_Messing_,135956.333333,0.424768,103.712231
Demetrius_Ferraciu_,148751.000000,0.645456,143.266817
Demi_Moore_,139526.000000,0.380856,127.370335
Denise_Johnson_,121184.000000,0.610214,169.132605
Dennis_Erickson_,180579.000000,0.653710,131.897543
Dennis_Hastert_,118393.000000,0.801542,138.326515
Dennis_Kozlowski_,126672.000000,0.618635,151.127577
Dennis_Kucinich_,166076.000000,0.858442,131.991104
Dennis_Powell_,163291.500000,1.020381,120.991203
Denzel_Washington_,113271.000000,0.417944,139.565748
Derek_Jeter_,119715.000000,0.774125,155.022896
Derek_Lowe_,153542.000000,0.949636,135.223635
Desiree_Lemosi_,116254.000000,0.736422,129.256525
Dexter_Jackson_,139648.000000,0.659491,134.464495
Diana_Krall_,128110.000000,0.690895,135.563740
Diana_Munz_,0.000000,0.902504,130.539761
Diana_Taurasi_,136081.000000,1.079827,135.525465
Diane_Green_,0.000000,0.891727,95.446331
Dianne_Feinstein_,0.000000,0.938176,119.746157
Dick_Cheney_,92416.333333,0.350722,83.009655
Dick_Clark_,112730.000000,0.387228,98.194025
Dick_Latessa_,143031.000000,0.978704,94.176254
Dick_Vermeil_,130629.000000,0.755244,140.190023
Dino_de_Laurentis_,0.000000,0.640397,112.152620
Dolly_Parton_,0.000000,0.893539,150.969067
Dolma_Tsering_,139746.666667,0.908600,127.556173
Dominik_Garcia-Lorido_,91682.000000,0.893562,128.017101
Dominique_de_Villepin_,123820.000000,0.574625,159.016256
Don_Nickles_,108505.000000,0.423562,100.840343
Don_Siegelman_,93282.000000,0.382265,140.269054
Donald_Evans_,117898.333333,0.569278,119.346447
Donald_Fehr_,122755.000000,0.626517,101.545240
Donald_Pettit_,147002.000000,0.717104,136.505760
Donald_Rumsfeld_,149377.000000,0.529693,121.715450
Donatella_Versace_,131518.666667,0.793554,114.750626
Donna_Shalala_,120718.000000,0.575976,139.410147
Doris_Roberts_,110744.000000,0.615221,96.314917
Doris_Schroeder_,134767.000000,0.730239,115.621069
Dorthy_Moxley_,145146.000000,0.455930,130.465500
Doug_Collins_,121387.000000,0.785378,145.757935
Doug_Duncan_,128093.000000,0.676758,143.119249
Doug_Melvin_,153939.000000,0.638018,127.574432
Drew_Barrymore_,79560.000000,0.941186,117.246082
Duane_Lee_Chapman_,156351.000000,0.951783,122.402683
Dwayne_Johnson_,150061.500000,0.742264,171.039066
Ed_Rosenthal_,123643.500000,0.937239,120.307669
Ed_Smart_,148313.500000,0.990836,119.400234
Eddie_Sutton_,0.000000,0.759579,128.580811
Eddy_Merckx_,145617.000000,0.728113,116.501366
Edie_Falco_,100957.000000,0.800982,109.958448
Edmund_Hillary_,181826.000000,0.411327,105.927557
Edmund_Stoiber_,136883.000000,0.627049,117.733440
Eduard_Shevardnadze_,127032.000000,0.763884,106.993851
Eduardo_Duhalde_,119640.000000,0.826139,143.083122
Edward_James_Olmos_,161470.500000,0.978504,132.592834
Edward_Kennedy_,140574.000000,0.721803,111.547253
Edward_Lu_,92849.000000,0.456277,98.361734
Edward_Norton_,120582.000000,0.395715,87.506689
Edward_Said_,120403.000000,0.636718,132.677637
Edwin_Edwards_,105727.000000,0.505218,129.076427
Edwina_Currie_,142793.000000,0.901271,96.431374
Eileen_Coparropa_,131582.000000,0.728179,141.762991
Elena_Bovina_,0.000000,0.746137,131.909832
Eliane_Karp_,0.000000,0.842949,105.043673
Elijah_Wood_,79970.000000,0.388924,110.844564
Elin_Nordegren_,129265.000000,0.856276,95.422449
Elinor_Caplan_,0.000000,0.683337,137.238449
Elisabeth_Schumacher_,150365.000000,0.929695,116.278076
Elizabeth_Dole_,135356.000000,0.861343,130.872061
Elizabeth_Hurley_,154571.000000,0.879473,137.524719
Elizabeth_Shue_,139512.000000,0.599996,87.191647
Elizabeth_Smart_,161900.000000,0.572257,132.693033
Elizabeth_Taylor_,0.000000,0.486893,119.945848
Ellen_DeGeneres_,133422.333333,0.840495,106.273499
Ellen_Engleman_,0.000000,0.535952,116.364197
Elsa_Zylberstein_,150425.000000,0.728269,93.019762
Elton_John_,103811.666667,0.648766,93.478596
Elvis_Presley_,105636.000000,0.990350,93.122126
Emanuel_Ginobili_,130910.000000,0.496351,126.669216
Emile_Lahoud_,176465.000000,0.670558,94.306288
Emily_Robison_,107640.000000,0.821311,158.986887
Emma_Thompson_,127277.000000,1.057084,107.447229
Emma_Watson_,138038.000000,0.543767,81.699106
Emmanuelle_Beart_,157288.000000,0.922561,134.193247
Emmit_Smith_,143757.000000,0.930196,178.724625
Enrique_Bolanos_,110857.000000,0.721788,144.340496
Eric_Clapton_,0.000000,0.937257,93.801395
Eric_Hinske_,146524.000000,1.198400,157.708792
Eric_Robert_Rudolph_,165498.500000,0.960611,156.912891
Eric_Rosser_,125085.000000,0.889924,124.055727
Erik_Morales_,152559.000000,0.654066,133.948675
Erika_Christensen_,127688.000000,0.672024,108.063271
Erika_Harold_,131381.000000,0.472604,134.726133
Erin_Runnion_,138148.000000,0.593357,141.106426
Ernesto_Zedillo_,119607.000000,1.024540,101.432175
Ernie_Els_,100963.000000,0.651454,134.397758
Ernie_Eves_,130449.000000,0.716931,148.397123
Ernie_Fletcher_,128209.000000,0.825085,120.421263
Ethan_Hawke_,170246.000000,0.929683,104.643108
Eunice_Barber_,137162.000000,0.900066,182.276993
Eva_Dimas_,148559.000000,1.095365,143.139914
Evan_Rachel_Wood_,140737.000000,0.882588,112.176571
Evander_Holyfield_,146691.500000,0.482600,138.152712
Eve_Pelletier_,120024.500000,0.888004,157.000078
Fabiola_Zuluaga_,118303.000000,0.768802,155.347675
Fabrice_Santoro_,106817.000000,0.993986,152.279724
Farouk_al-Sharaa_,134524.000000,0.656882,97.012362
Faye_Dunaway_,147624.500000,0.422818,98.039507
Fayssal_Mekdad_,136043.000000,0.653420,162.915176
Federico_Trillo_,143511.500000,0.770683,118.627939
Felipe_Perez_Roque_,130930.000000,0.635145,130.524042
Felix_Mantilla_,102379.000000,0.956530,151.754644
Ferenc_Madl_,101577.000000,0.615587,106.269590
Fernando_Gonzalez_,141020.000000,0.594361,145.718746
Fernando_Henrique_Cardoso_,111619.000000,0.592503,123.204107
Fernando_Vargas_,90939.000000,0.734301,149.823805
Fidel_Castro_,111833.000000,0.914674,131.195072
Filippo_Inzaghi_,144063.500000,0.892509,175.178713
Flavia_Delaroli_,0.000000,1.117843,143.655035
Flor_Montulo_,0.000000,0.732353,112.884836
Fran_Drescher_,119234.000000,0.578632,134.832851
Frances_Fisher_,82024.000000,0.440578,101.595791
Francis_Ford_Coppola_,119927.000000,0.931188,105.309912
Francis_George_,129836.000000,0.631643,133.454241
Francis_Mer_,79365.666667,0.667136,114.015385
Francisco_Flores_,151949.000000,0.950830,161.089167
Franco_Dragone_,145038.000000,0.343954,100.851484
Frank_Cassell_,163061.000000,0.684692,120.883875
Frank_Dunham_Jr_,112432.000000,0.752435,119.475933
Frank_Griswold_,124198.000000,0.891915,137.452801
Frank_Lautenberg_,162028.000000,0.411855,103.524427
Frank_Solich_,152125.000000,0.641429,129.120512
Frank_Stallone_,122411.000000,0.743735,104.251755
Franko_Simatovic_,144481.000000,0.928215,146.548988
Franz_Beckenbauer_,130508.000000,0.587105,126.125914
Franz_Fischler_,137411.000000,0.617499,107.392136
Franz_Muentefering_,153968.000000,0.852076,150.336164
Fred_Eckhard_,0.000000,0.810980,97.786119
Fred_Funk_,118840.000000,0.723074,150.990887
Fred_Thompson_,142252.000000,0.934621,169.100126
Freddy_Garcia_,0.000000,1.025608,122.656118
Fujio_Cho_,132966.500000,0.755548,122.495480
GL_Peiris_,157046.666667,0.765807,105.113085
Gabriel_Batistuta_,0.000000,0.730750,161.921377
Gabriel_Valdes_,144473.500000,0.649994,148.254797
Gao_Qiang_,101817.000000,0.895905,137.551804
Garry_Kasparov_,0.000000,0.806972,105.343752
Garry_Trudeau_,147713.000000,0.828566,137.284710
Gary_Bergeron_,0.000000,0.554492,105.585581
Gary_Carter_,154082.333333,0.713162,134.021868
Gary_Doer_,136759.000000,0.850830,116.403032
Gary_Forsee_,137852.000000,0.745665,116.717854
Gary_Locke_,109440.000000,0.659194,141.658434
Gary_Williams_,0.000000,1.037805,128.831745
Gary_Winnick_,132382.000000,0.749592,130.704826
Gene_Robinson_,105697.000000,0.567328,126.454887
Geno_Auriemma_,146414.000000,0.960947,119.111572
Geoff_Hoon_,146600.000000,1.016024,125.623013
George_Brumley_,143145.000000,0.816748,137.499866
