Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125818.000000,0.827821,129.920708
Alimzhan_Tokhtakhounov_,136323.000000,0.848704,129.608768
Alison_Lohman_,0.000000,1.163613,106.464775
Allen_Iverson_,0.000000,0.752043,151.964651
Allison_Janney_,128539.000000,1.024041,131.433510
Allyson_Felix_,112241.000000,0.905004,173.747442
Alvaro_Noboa_,120724.000000,0.922858,111.076488
Alvaro_Silva_Calderon_,0.000000,0.899109,130.823345
Alvaro_Uribe_,106055.666667,0.904808,115.841206
Amanda_Beard_,117477.500000,0.497003,116.513611
Amanda_Bynes_,131089.000000,1.135601,117.288717
Amanda_Coetzer_,149307.000000,0.902479,140.536886
Amber_Tamblyn_,126712.000000,0.843224,109.006149
Amelia_Vega_,126916.000000,1.114499,137.457989
Amelie_Mauresmo_,116027.000000,0.480006,145.083412
Amer_al-Saadi_,101809.000000,0.761833,114.066359
Amram_Mitzna_,142269.333333,0.688579,126.968191
Ana_Guevara_,115601.000000,0.799604,131.950951
Ana_Palacio_,138797.000000,1.123743,101.539530
Anastasia_Myskina_,137154.000000,1.080021,121.892731
Anders_Ebbeson_,151794.500000,1.441705,162.856724
Anders_Fogh_Rasmussen_,158378.000000,0.996775,124.881254
Andre_Agassi_,130979.000000,0.503283,124.802668
Andrei_Mikhnevich_,100938.000000,0.547840,144.293751
Andrew_Bunner_,96436.000000,0.701900,111.796227
Andrew_Cuomo_,123568.000000,0.843700,98.600372
Andrew_Niccol_,82521.000000,0.514133,128.957190
Andrew_Weissmann_,130442.333333,0.971902,160.888515
Andy_Hebb_,145427.000000,0.334532,110.037142
Andy_Roddick_,116630.000000,0.827783,131.035080
Angela_Bassett_,116542.333333,1.039527,151.931032
Angela_Lansbury_,112033.000000,1.059737,115.058025
Angela_Merkel_,163648.000000,1.039809,96.384239
Angelina_Jolie_,73701.000000,1.052651,113.130749
Angelo_Reyes_,152405.000000,0.775295,136.071173
Anibal_Ibarra_,92895.000000,0.843362,133.574354
Ann_Veneman_,141410.000000,0.927706,101.470190
Anna_Kournikova_,115303.000000,0.990009,166.699574
Anna_Nicole_Smith_,0.000000,1.034426,117.511522
Anne_Krueger_,114674.333333,1.017404,127.297674
Anne_McLellan_,84902.000000,0.998524,120.575886
Anneli_Jaatteenmaki_,91125.500000,0.623808,145.736731
Annette_Bening_,143633.000000,0.861140,133.517233
Annette_Lu_,114838.500000,0.783352,73.581198
Anthony_Fauci_,145678.000000,0.806064,124.869040
Anthony_Hopkins_,102466.000000,1.081504,137.422516
Anthony_LaPaglia_,0.000000,1.323246,131.890574
Antonio_Banderas_,145719.000000,0.979192,158.091787
Antonio_Palocci_,101762.000000,0.549851,117.089359
Antonio_Trillanes_,130306.000000,1.056049,75.571579
Antony_Leung_,119920.000000,0.704057,115.250471
Anwar_Ibrahim_,159607.000000,0.738375,152.614628
Arantxa_Sanchez-Vicario_,141101.500000,0.708298,174.193907
Ari_Fleischer_,118184.000000,0.915980,173.425011
Arianna_Huffington_,106901.000000,0.898021,142.911644
Ariel_Sharon_,132492.500000,1.179392,94.737862
Arlen_Specter_,167151.000000,0.541102,120.444283
Arminio_Fraga_,151446.000000,1.129491,130.074539
Arnaud_Clement_,0.000000,1.051101,156.974979
Arnold_Palmer_,118436.500000,0.606674,163.937433
Arnold_Schwarzenegger_,102563.000000,1.227687,145.388840
Arnoldo_Aleman_,156746.000000,1.216277,133.898458
Aron_Ralston_,121703.500000,0.618173,132.671440
Arsinee_Khanjian_,153777.000000,1.136525,139.304052
Art_Hoffmann_,0.000000,0.718763,85.870468
Art_Howe_,120622.000000,1.074722,134.605410
Arturo_Gatti_,129331.000000,0.847034,150.507162
Arye_Mekel_,154612.000000,0.762240,126.929270
Asa_Hutchinson_,0.000000,1.207413,131.953787
Ashanti_,152066.000000,1.147850,149.921896
Ashton_Kutcher_,144748.000000,1.156827,135.146662
Atal_Bihari_Vajpayee_,89910.000000,0.900667,147.753084
Augustin_Calleri_,122432.500000,0.950820,157.780766
Augusto_Pinochet_,121766.500000,0.709834,141.743282
Augusto_Roa_Bastos_,127104.000000,1.005095,128.945660
Aung_San_Suu_Kyi_,0.000000,1.114636,127.969141
Azra_Akin_,149377.000000,1.031058,146.062201
Barbara_Brezigar_,109572.000000,1.142958,97.296749
Barbara_Walters_,124591.000000,1.098554,87.591152
Barbra_Streisand_,157327.000000,0.726048,128.954327
Barrett_Jackman_,0.000000,0.971395,98.390707
Barry_Alvarez_,129964.500000,0.879581,131.661102
Barry_Zito_,131824.000000,0.834914,119.386257
Bashar_Assad_,113818.500000,0.453287,100.022745
Begum_Khaleda_Zia_,127141.000000,0.590768,150.836805
Ben_Affleck_,140426.000000,0.393561,107.996094
Ben_Curtis_,143763.000000,0.697311,110.508505
Ben_Glisan_,100083.000000,0.988377,111.633366
Ben_Howland_,153747.000000,0.904792,140.622246
Benazir_Bhutto_,131688.000000,0.580799,159.656620
Benjamin_Netanyahu_,82587.500000,0.650953,149.244791
Bernard_Landry_,123109.000000,1.072055,128.352695
Bernard_Law_,113537.500000,0.791334,138.457327
Bernard_Lord_,149484.000000,0.957246,103.257961
Bernardo_Segura_,106397.333333,0.870380,141.325865
Bertie_Ahern_,75218.000000,0.725589,152.586342
Bertrand_Bonello_,131870.000000,0.996575,123.668362
Beth_Jones_,147958.000000,1.069708,142.087578
Betsy_Smith_,158276.000000,0.904670,120.137859
Bijan_Darvish_,112808.333333,1.042470,148.242035
Bijan_Namdar_Zangeneh_,148329.500000,0.846469,140.141159
Biljana_Plavsic_,119022.750000,1.059377,111.652950
Bill_Belichick_,0.000000,1.155646,140.259018
Bill_Callahan_,142003.500000,0.679006,118.598814
Bill_Clinton_,102725.666667,1.008873,138.817902
Bill_Frist_,116466.000000,0.989151,101.803411
Bill_Gates_,148366.000000,1.062274,124.493382
Bill_Graham_,153970.000000,0.636713,149.460611
Bill_McBride_,140374.000000,0.856366,128.621798
Bill_Nelson_,144786.000000,1.039583,156.606478
Bill_Parcells_,114757.000000,0.888323,136.867859
Bill_Paxton_,138765.333333,0.816740,138.142626
Bill_Simon_,121002.000000,0.673517,128.989281
Bill_Sizemore_,145187.000000,1.254761,100.404926
Billy_Crystal_,127420.000000,1.191838,76.604988
Billy_Graham_,140964.000000,1.160238,117.491472
Billy_Sollie_,141931.500000,1.004778,116.590269
Binyamin_Ben-Eliezer_,101975.000000,0.863760,146.380129
Blythe_Danner_,0.000000,0.741280,97.959482
Blythe_Hartley_,88852.000000,0.857248,152.944897
Bo_Pelini_,0.000000,0.767182,127.298679
Bo_Ryan_,123546.000000,0.730566,130.682207
Bob_Beauprez_,156253.500000,0.823614,147.843006
Bob_Colvin_,143172.000000,0.733224,90.612759
Bob_Dole_,142842.000000,0.962096,151.257996
Bob_Geldof_,100307.000000,0.842672,125.834578
Bob_Graham_,113077.000000,0.915426,147.868025
Bob_Hope_,127507.000000,0.860177,75.248266
Bob_Huggins_,102343.500000,0.840127,128.295174
Bob_Stoops_,136442.000000,0.678050,128.427078
Bobby_Goldwater_,139517.000000,1.112400,136.065153
Bobby_Robson_,106993.000000,0.799740,141.049423
Bode_Miller_,0.000000,0.713445,142.640139
Bono_,158913.000000,1.065054,165.766394
Boris_Becker_,130650.000000,0.901706,159.635454
Boris_Berezovsky_,129900.000000,1.039546,105.098314
Boris_Yeltsin_,108725.000000,1.025285,141.846884
Brad_Garrett_,119635.000000,1.088161,134.442099
Brad_Johnson_,110479.000000,0.744072,112.968210
Branko_Crvenkovski_,143976.000000,0.810783,151.303759
Brendan_Hansen_,109246.000000,0.657427,129.762751
Brian_Cowen_,125915.000000,0.752045,64.519358
Brian_Griese_,134763.000000,0.881477,130.285429
Brian_Heidik_,99711.500000,0.981676,116.206757
Brian_Mulroney_,120330.000000,0.982276,127.615343
Brian_Wells_,0.000000,0.651007,105.015968
Bridget_Fonda_,134000.000000,1.147630,94.304296
Bridgette_Wilson-Sampras_,125755.000000,0.942430,119.581827
Brigitte_Boisselier_,125828.000000,0.854474,162.044828
Britney_Spears_,111662.666667,0.868767,118.354868
Brooke_Shields_,112466.000000,1.123495,124.023102
Bruce_Springsteen_,110526.000000,1.011714,107.324903
Bruce_Van_De_Velde_,0.000000,0.787615,142.304419
Bruce_Weber_,104328.500000,0.654305,117.972656
Bud_Selig_,112439.000000,1.129813,116.879881
Bulent_Ecevit_,95865.000000,0.972274,151.456106
Butch_Davis_,144971.000000,0.701745,124.950266
Byron_Scott_,132494.000000,0.805294,176.985065
Calista_Flockhart_,121057.000000,1.099577,97.075441
Cameron_Diaz_,92121.000000,1.233216,145.306915
Camilla_Parker_Bowles_,152780.000000,1.092835,116.935970
Candice_Bergen_,125700.666667,0.910608,142.524748
Candie_Kung_,0.000000,1.184866,125.759811
Carl_Reiner_,171551.000000,1.249684,150.899220
Carla_Del_Ponte_,169459.000000,1.130034,132.929478
Carla_Myers_,191411.000000,0.998586,99.987123
Carlo_Ancelotti_,138685.000000,0.804534,127.381685
Carlos_Bianchi_,134778.333333,0.843959,149.392517
Carlos_Ghosn_,152857.000000,0.914334,120.718460
Carlos_Manuel_Pruneda_,145388.000000,0.818958,112.918257
Carlos_Menem_,134695.000000,0.990520,126.741720
Carlos_Mesa_,85208.000000,1.036923,116.993528
Carlos_Moya_,128938.000000,1.057025,144.298141
Carlos_Ortega_,108490.000000,1.171400,154.500540
Carlos_Quintanilla_Schmidt_,0.000000,0.998634,150.705557
Carlos_Ruiz_,130531.000000,0.945863,132.677721
Carlos_Vives_,99711.500000,1.110252,136.174095
Carly_Fiorina_,0.000000,1.166591,112.876791
Carmen_Electra_,140394.000000,1.024495,120.380032
Carol_Burnett_,127670.500000,1.514414,117.700342
Carol_Moseley_Braun_,123659.000000,1.089591,143.909046
Carolina_Kluft_,110459.500000,0.371828,141.476885
Carolina_Moraes_,134959.000000,0.641317,152.824770
Caroline_Kennedy_,104390.000000,1.125770,104.279867
Carolyn_Dawn_Johnson_,126020.333333,0.946951,136.462904
Carrie-Anne_Moss_,113114.000000,0.966718,123.467199
Carson_Daly_,142559.000000,0.795076,96.806005
Carson_Palmer_,152930.000000,0.724834,142.677265
Cate_Blanchett_,152353.500000,1.233172,80.301739
Catherine_Deneuve_,158917.500000,0.759748,116.333015
Catherine_Zeta-Jones_,120920.500000,0.998650,117.263186
Cathy_Freeman_,125393.000000,0.776200,147.274206
Cecilia_Bolocco_,130286.500000,1.221063,143.988844
Celine_Dion_,151555.333333,1.103493,128.143383
Celso_Amorim_,0.000000,0.806352,113.537670
Cesar_Gaviria_,111775.000000,0.937897,130.202192
Cesar_Maia_,97019.000000,0.805052,135.110800
Chakib_Khelil_,0.000000,0.864973,104.196512
Chan_Gailey_,138427.000000,0.611795,141.746038
Chanda_Rubin_,109715.000000,0.955603,168.858398
Chang_Dae-whan_,157724.500000,1.028593,89.264122
Charles_Bronson_,0.000000,0.884212,103.244255
Charles_Grassley_,93615.000000,1.079053,140.309233
Charles_Kartman_,125188.000000,0.823796,140.027924
Charles_Mathews_,107249.000000,0.519167,117.212006
Charles_Moose_,141762.000000,0.841389,169.417477
Charles_Schumer_,130390.000000,0.909676,135.927326
Charles_Taylor_,158234.000000,1.458184,110.505125
Charlie_Zaa_,105907.000000,0.866089,153.196226
Charlotte_Rampling_,0.000000,0.822521,134.184361
Charlton_Heston_,144234.000000,1.342659,139.962395
Chen_Liang_Yu_,137407.000000,1.483631,128.462870
Chen_Shui-bian_,72416.000000,1.038972,107.898100
Cherie_Blair_,146274.000000,0.806952,152.939730
Chick_Hearn_,93854.000000,0.963769,141.272818
Chita_Rivera_,110741.000000,1.080712,115.908556
Choi_Sung-hong_,151608.000000,0.912470,124.592909
Chok_Tong_Goh_,166739.000000,0.991790,108.426332
Chris_Bell_,0.000000,0.808688,119.690342
Chris_Byrd_,108902.000000,0.630921,163.721195
Chris_Cooper_,145683.000000,0.940188,93.511427
Chris_Rock_,126576.000000,1.046536,153.150520
Chris_Tucker_,151782.000000,1.033469,187.960564
Christian_Fittipaldi_,0.000000,0.590738,131.773096
Christian_Longo_,103579.750000,1.258706,140.426434
Christian_Wulff_,0.000000,1.193190,122.603794
Christina_Aguilera_,127414.666667,1.257151,115.664587
Christine_Baumgartner_,140550.000000,0.692968,124.333355
Christine_Ebersole_,139256.000000,1.044122,125.950235
Christine_Gregoire_,114402.500000,1.058862,90.039297
Christine_Todd_Whitman_,156693.000000,1.381896,117.561653
Christopher_Patten_,109619.000000,0.884339,139.252573
Christopher_Reeve_,108152.000000,1.029038,83.153986
Christopher_Walken_,140258.000000,0.944016,116.426838
Chuck_Amato_,62136.000000,0.750710,119.411663
Chuck_Yeager_,139215.000000,0.713682,144.137592
Chung_Mong-hun_,142291.500000,0.441205,101.612249
Chung_Mong-joon_,158044.000000,1.032793,113.564701
Cindy_Crawford_,0.000000,1.136999,146.050060
Cindy_Margolis_,118649.000000,1.209911,139.865341
Ciro_Gomes_,113364.000000,1.098051,99.377380
Claire_Danes_,178267.000000,1.132368,138.096819
Claire_Hentzen_,81669.000000,0.664893,157.972149
Claire_Leger_,138722.500000,0.464735,105.153612
Clara_Harris_,117001.500000,1.002341,129.536152
Clare_Short_,104931.000000,0.809624,128.865993
Claudia_Pechstein_,165158.000000,0.863389,123.811308
Claudia_Schiffer_,125805.000000,1.174357,93.849974
Clay_Aiken_,138452.000000,1.219909,115.569979
Clint_Eastwood_,107666.000000,1.027277,112.342552
Colin_Farrell_,134780.000000,1.282577,101.266928
Colin_Jackson_,126728.500000,0.385090,183.061621
Colin_Montgomerie_,116737.000000,0.813636,140.654299
Colin_Powell_,142729.000000,1.151820,128.199511
Conan_OBrien_,150975.000000,1.300231,113.108208
Conchita_Martinez_,149039.000000,0.946791,126.114817
Condoleezza_Rice_,90992.500000,1.027115,145.819941
Constance_Marie_,154391.000000,1.211389,164.871841
Coretta_Scott_King_,153213.000000,0.888787,128.361338
Corinne_Coman_,0.000000,0.931740,128.007671
Costas_Simitis_,164402.000000,0.799917,123.191135
Courtney_Love_,129614.000000,0.924278,107.676271
Cristina_Fernandez_,144201.000000,1.166932,133.824785
Cristina_Saralegui_,140679.500000,1.227685,99.924274
Cruz_Bustamante_,130180.000000,1.137485,130.483463
Cyndi_Thompson_,99405.000000,0.892774,136.028849
Dai_Bachtiar_,92048.000000,0.827135,153.210564
Daisy_Fuentes_,133057.500000,0.899853,129.340422
Dalai_Lama_,146773.000000,0.906556,125.039574
Dale_Earnhardt_Jr_,148923.000000,0.899900,123.232965
Damon_van_Dam_,136521.000000,1.092453,99.358028
Dan_Morales_,110048.000000,0.938974,122.284172
Dan_Wheldon_,140811.500000,0.759393,154.645258
Daniel_Day-Lewis_,142664.000000,0.719834,98.275064
Daniel_Radcliffe_,115691.000000,1.375458,85.633013
Daniela_Hantuchova_,0.000000,0.536538,152.485847
Darrell_Issa_,0.000000,0.839522,152.528229
Darrell_Porter_,146378.000000,1.179963,161.021572
Darren_Clarke_,117893.000000,0.817114,137.226793
Daryl_Hannah_,97289.000000,1.226317,149.477947
Dave_Campo_,96299.000000,0.843522,109.690966
David_Anderson_,114682.000000,1.246384,155.125160
David_Beckham_,105858.333333,0.685361,126.786552
David_Bell_,122309.000000,1.048235,141.269037
David_Caraway_,115814.000000,1.175398,133.372046
David_Caruso_,120109.333333,0.997876,81.042879
David_Coulthard_,95737.000000,0.579113,145.227264
David_Dodge_,109819.500000,0.901506,106.919420
David_Heyman_,138355.000000,0.977736,127.033731
David_Heymann_,116222.000000,0.566250,117.222883
David_Hyde_Pierce_,167128.000000,1.013099,127.930313
David_Kelley_,124085.000000,0.815053,135.699167
David_Leahy_,0.000000,0.664428,148.300501
David_Myers_,112131.000000,0.865020,132.808184
David_Nalbandian_,112131.000000,0.865020,135.935871
David_Spade_,91338.000000,0.578680,112.043304
David_Stern_,107711.000000,0.515432,124.742775
David_Trimble_,145803.500000,0.856425,103.404123
David_Wells_,117597.000000,0.626199,149.939987
David_Wolf_,116020.000000,1.196285,122.344210
Dean_Barkley_,117454.500000,0.822854,99.762840
Debbie_Reynolds_,179707.000000,0.831668,111.881247
Debra_Brown_,140720.000000,0.781520,101.097609
Debra_Messing_,138511.000000,0.882254,103.692524
Demetrius_Ferraciu_,155390.000000,0.886890,143.233671
Demi_Moore_,138248.000000,1.331451,120.012650
Denise_Johnson_,78310.500000,0.688968,128.827868
Dennis_Erickson_,123246.000000,0.802970,102.073608
Dennis_Hastert_,65144.000000,0.558328,120.924124
Dennis_Kozlowski_,140246.500000,0.761229,151.120760
Dennis_Kucinich_,125524.000000,1.048346,131.979416
Dennis_Powell_,149922.000000,1.332223,119.389965
Denzel_Washington_,127094.000000,0.848314,131.966522
Derek_Jeter_,115023.000000,0.938875,154.999327
Derek_Lowe_,118142.000000,0.822006,135.208719
Desiree_Lemosi_,148323.000000,0.734505,129.242947
Dexter_Jackson_,0.000000,1.340175,134.423061
Diana_Krall_,121202.000000,1.003689,135.516689
Diana_Munz_,119373.000000,0.732673,120.630522
Diana_Taurasi_,0.000000,1.117295,156.477339
Diane_Green_,96685.500000,0.905656,95.407944
Dianne_Feinstein_,140127.000000,0.635370,118.603504
Dick_Cheney_,123773.000000,0.868549,82.986294
Dick_Clark_,123045.000000,0.934186,120.332138
Dick_Latessa_,134657.000000,0.892857,94.144445
Dick_Vermeil_,0.000000,0.608193,140.162563
Dino_de_Laurentis_,119784.000000,0.920997,116.762390
Dolly_Parton_,132660.000000,0.921943,129.407946
Dolma_Tsering_,133382.000000,1.265357,98.240725
Dominik_Garcia-Lorido_,157185.500000,0.828480,111.927406
Dominique_de_Villepin_,78885.000000,0.927170,86.232140
Don_Nickles_,0.000000,0.948944,139.750391
Don_Siegelman_,126223.333333,0.867423,171.163023
Donald_Evans_,0.000000,1.110033,119.304167
Donald_Fehr_,126059.333333,0.616042,101.697592
Donald_Pettit_,123778.000000,0.886236,136.466766
Donald_Rumsfeld_,126599.000000,0.682310,130.560551
Donatella_Versace_,156023.000000,1.053534,114.702763
Donna_Shalala_,0.000000,0.767187,131.280260
Doris_Roberts_,97694.000000,0.817496,116.719965
Doris_Schroeder_,190959.000000,0.896938,125.790674
Dorthy_Moxley_,132996.000000,0.398599,107.929909
Doug_Collins_,0.000000,0.553665,145.747374
Doug_Duncan_,89439.500000,0.945811,143.091167
Doug_Melvin_,133578.000000,0.744346,115.879742
Drew_Barrymore_,132255.500000,1.348714,117.238092
Duane_Lee_Chapman_,137999.000000,0.976773,122.357847
Dwayne_Johnson_,106338.000000,1.251422,166.548935
Ed_Rosenthal_,125696.500000,0.904106,123.550772
Ed_Smart_,141219.333333,1.074740,119.364836
Eddie_Sutton_,111057.000000,0.869023,128.550114
Eddy_Merckx_,117425.000000,0.674701,116.477743
Edie_Falco_,133336.500000,1.367704,109.952290
Edmund_Hillary_,108454.000000,0.860102,105.897131
Edmund_Stoiber_,161798.000000,0.820344,126.217243
Eduard_Shevardnadze_,132387.000000,0.980924,124.598095
Eduardo_Duhalde_,71500.000000,0.801333,121.127754
Edward_James_Olmos_,145811.000000,0.847837,103.175726
Edward_Kennedy_,132172.000000,1.149774,111.490250
Edward_Lu_,161167.000000,1.154236,162.113493
Edward_Norton_,98329.000000,0.970734,87.498226
Edward_Said_,98635.000000,0.701890,132.673729
Edwin_Edwards_,116479.000000,0.576993,128.138397
Edwina_Currie_,123903.000000,1.107021,120.208857
Eileen_Coparropa_,126229.500000,1.228343,157.582117
Elena_Bovina_,129031.000000,0.594924,134.041901
Eliane_Karp_,127213.333333,1.036607,134.058764
Elijah_Wood_,88841.250000,1.060269,145.289076
Elin_Nordegren_,137789.000000,0.810860,112.887709
Elinor_Caplan_,147981.000000,0.980512,137.204996
Elisabeth_Schumacher_,112840.000000,0.813377,116.257269
Elizabeth_Dole_,132083.333333,1.357396,130.866249
Elizabeth_Hurley_,99047.000000,1.308631,137.516165
Elizabeth_Shue_,0.000000,0.914774,87.150095
Elizabeth_Smart_,154049.000000,1.014811,104.384342
Elizabeth_Taylor_,159425.000000,0.921342,87.979504
Ellen_DeGeneres_,0.000000,0.972095,98.846708
Ellen_Engleman_,91097.000000,0.846171,116.349314
Elsa_Zylberstein_,155255.500000,1.044870,153.736111
Elton_John_,147767.000000,1.018032,128.154764
Elvis_Presley_,150435.000000,0.914243,93.096197
Emanuel_Ginobili_,134931.000000,0.956181,139.957821
Emile_Lahoud_,124782.000000,1.195313,94.258446
Emily_Robison_,108491.500000,1.057719,127.925663
Emma_Thompson_,110246.000000,0.832856,107.401737
Emma_Watson_,150501.000000,1.249206,102.907021
Emmanuelle_Beart_,115895.000000,0.867841,128.982798
Emmit_Smith_,0.000000,1.047028,178.712429
Enrique_Bolanos_,125816.500000,0.861753,152.055664
Eric_Clapton_,119623.000000,1.243533,135.443930
Eric_Hinske_,141103.000000,0.956257,114.206459
Eric_Robert_Rudolph_,111062.000000,1.136082,102.984905
Eric_Rosser_,135863.000000,0.842663,124.029268
Erik_Morales_,113997.000000,1.060274,133.917608
Erika_Christensen_,116893.000000,0.922744,117.982273
Erika_Harold_,164990.000000,0.819454,137.416245
Erin_Runnion_,164984.000000,0.776336,148.728569
Ernesto_Zedillo_,114048.500000,0.879965,101.396528
Ernie_Els_,137237.500000,0.975281,111.593409
Ernie_Eves_,0.000000,0.866715,148.364599
Ernie_Fletcher_,110687.000000,0.801369,137.192753
Ethan_Hawke_,95493.000000,0.666415,107.035307
Eunice_Barber_,159064.500000,0.716059,182.264750
Eva_Dimas_,104739.000000,0.898818,120.809151
Evan_Rachel_Wood_,141265.000000,1.322815,112.139326
Evander_Holyfield_,160858.000000,1.050445,159.634630
Eve_Pelletier_,102483.000000,0.832158,129.129631
Fabiola_Zuluaga_,132603.000000,0.630578,155.344421
Fabrice_Santoro_,133761.000000,0.413914,152.258602
Farouk_al-Sharaa_,134904.000000,0.846257,132.730515
Faye_Dunaway_,0.000000,0.926091,101.431383
Fayssal_Mekdad_,123501.000000,0.934372,162.902403
Federico_Trillo_,119844.500000,0.819250,118.603619
Felipe_Perez_Roque_,89447.000000,0.919089,114.919933
Felix_Mantilla_,116817.500000,1.362873,152.306986
Ferenc_Madl_,159154.000000,1.092298,84.752262
Fernando_Gonzalez_,137519.000000,0.814835,156.373417
Fernando_Henrique_Cardoso_,141461.500000,1.127362,120.127743
Fernando_Vargas_,133971.000000,0.862649,149.796581
Fidel_Castro_,150220.000000,1.224743,131.121246
Filippo_Inzaghi_,120190.000000,0.849701,175.175720
Flavia_Delaroli_,119061.000000,0.762204,143.616346
Flor_Montulo_,134540.000000,1.258485,112.862461
Fran_Drescher_,154213.000000,0.922678,134.827652
Frances_Fisher_,162264.000000,1.114191,124.453281
Francis_Ford_Coppola_,119294.000000,1.124567,105.245480
Francis_George_,121477.000000,1.232252,124.200121
Francis_Mer_,116210.000000,0.794712,122.122723
Francisco_Flores_,116085.000000,1.138554,127.367344
Franco_Dragone_,152948.000000,0.808501,147.164089
Frank_Cassell_,110327.000000,0.745508,120.879341
Frank_Dunham_Jr_,125239.000000,0.894503,113.713427
Frank_Griswold_,0.000000,0.888800,124.258184
Frank_Lautenberg_,128743.000000,0.838510,120.577168
Frank_Solich_,142315.000000,0.975623,129.103180
Frank_Stallone_,124082.000000,0.994037,104.183765
Franko_Simatovic_,101880.000000,0.875134,146.520540
Franz_Beckenbauer_,72196.000000,0.629236,157.030788
Franz_Fischler_,165639.000000,0.618614,107.363661
Franz_Muentefering_,135663.000000,1.073038,120.355486
Fred_Eckhard_,94151.000000,0.831069,105.311771
Fred_Funk_,86258.666667,0.915061,150.976971
Fred_Thompson_,149534.000000,1.059215,169.078789
Freddy_Garcia_,0.000000,0.725719,122.635187
Fujio_Cho_,124602.000000,0.873511,141.865877
GL_Peiris_,158967.666667,1.239498,105.062643
Gabriel_Batistuta_,134664.000000,0.925987,161.909346
Gabriel_Valdes_,128187.000000,0.729413,124.252966
Gao_Qiang_,132314.000000,1.200479,137.532558
Garry_Kasparov_,129027.500000,0.633533,121.553860
Garry_Trudeau_,162549.000000,1.018366,179.382385
Gary_Bergeron_,0.000000,0.941907,105.579000
Gary_Carter_,138092.000000,0.461786,127.559370
Gary_Doer_,149593.500000,1.330039,116.401159
Gary_Forsee_,141683.000000,0.771275,136.394440
Gary_Locke_,137867.500000,1.125467,133.238226
Gary_Williams_,0.000000,0.743416,128.806314
Gary_Winnick_,0.000000,0.554519,99.248367
Gene_Robinson_,127114.000000,1.317799,126.422462
Geno_Auriemma_,0.000000,1.093058,119.092205
Geoff_Hoon_,104195.000000,0.644086,124.667942
