Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,137680.000000,0.699783,129.918104
Alimzhan_Tokhtakhounov_,109810.000000,0.992353,117.434990
Alison_Lohman_,128811.333333,1.098129,114.428123
Allen_Iverson_,143557.000000,0.803265,142.212320
Allison_Janney_,130264.000000,1.016253,131.429533
Allyson_Felix_,137351.000000,0.678172,173.745619
Alvaro_Noboa_,127387.000000,0.941507,111.076494
Alvaro_Silva_Calderon_,161419.500000,0.970177,126.794136
Alvaro_Uribe_,150417.000000,0.854189,137.378616
Amanda_Beard_,158920.000000,0.731399,116.511883
Amanda_Bynes_,168721.000000,0.851556,111.820835
Amanda_Coetzer_,112768.000000,0.720440,140.535999
Amber_Tamblyn_,128206.000000,0.897278,109.005892
Amelia_Vega_,142992.000000,0.938379,161.185402
Amelie_Mauresmo_,118564.500000,0.883042,123.643377
Amer_al-Saadi_,112520.500000,0.773048,114.065647
Amram_Mitzna_,162381.000000,0.775102,126.966553
Ana_Guevara_,83705.000000,0.760036,131.949226
Ana_Palacio_,124403.000000,0.830664,101.276968
Anastasia_Myskina_,87117.000000,0.711372,121.892225
Anders_Ebbeson_,120906.000000,0.956317,162.856579
Anders_Fogh_Rasmussen_,121510.000000,0.738485,166.938570
Andre_Agassi_,85037.000000,0.532655,124.800093
Andrei_Mikhnevich_,102048.500000,0.470414,132.027082
Andrew_Bunner_,105314.250000,0.460644,111.793837
Andrew_Cuomo_,71722.000000,1.099402,119.442173
Andrew_Niccol_,106941.000000,0.945384,100.522318
Andrew_Weissmann_,117941.000000,0.738083,160.888588
Andy_Hebb_,88358.666667,0.675160,110.035807
Andy_Roddick_,151191.000000,0.715979,131.033579
Angela_Bassett_,129641.666667,0.876125,151.930277
Angela_Lansbury_,0.000000,0.809787,78.901783
Angela_Merkel_,122565.000000,0.842871,85.213734
Angelina_Jolie_,139898.000000,0.686132,113.126852
Angelo_Reyes_,115583.000000,0.944904,136.070324
Anibal_Ibarra_,156886.666667,0.740632,133.573891
Ann_Veneman_,130605.000000,0.723257,101.466663
Anna_Kournikova_,122809.000000,0.839960,166.698784
Anna_Nicole_Smith_,153928.000000,0.842632,114.557682
Anne_Krueger_,119377.500000,0.850910,115.657127
Anne_McLellan_,98234.500000,0.972635,105.046228
Anneli_Jaatteenmaki_,109048.000000,0.804754,145.736177
Annette_Bening_,154273.500000,0.865200,133.516609
Annette_Lu_,0.000000,0.758487,129.662504
Anthony_Fauci_,130332.666667,0.551595,124.869089
Anthony_Hopkins_,122540.000000,0.741221,137.421503
Anthony_LaPaglia_,0.000000,1.001489,131.885365
Antonio_Banderas_,109184.000000,0.698915,158.092052
Antonio_Palocci_,69562.000000,0.836365,117.087914
Antonio_Trillanes_,141097.000000,0.815098,75.569811
Antony_Leung_,163814.000000,0.715129,115.248293
Anwar_Ibrahim_,0.000000,0.737162,129.063286
Arantxa_Sanchez-Vicario_,113624.200000,0.678080,183.115808
Ari_Fleischer_,92989.000000,0.671807,173.424059
Arianna_Huffington_,145716.000000,1.002630,142.910847
Ariel_Sharon_,105271.000000,0.367337,127.572918
Arlen_Specter_,115722.000000,0.596219,120.445150
Arminio_Fraga_,134461.000000,0.674211,130.074005
Arnaud_Clement_,126474.000000,0.611076,120.537024
Arnold_Palmer_,117481.000000,0.422127,134.166206
Arnold_Schwarzenegger_,124253.333333,0.699690,155.930086
Arnoldo_Aleman_,129624.500000,0.706239,155.800369
Aron_Ralston_,110286.000000,0.985392,132.670534
Arsinee_Khanjian_,157705.000000,1.135078,132.837280
Art_Hoffmann_,82799.000000,0.765284,89.137711
Art_Howe_,92061.000000,0.804890,107.595028
Arturo_Gatti_,153127.000000,0.764045,150.506838
Arye_Mekel_,101999.000000,0.741866,118.508635
Asa_Hutchinson_,144431.000000,0.739736,108.770868
Ashanti_,119790.000000,0.971401,128.461740
Ashton_Kutcher_,155488.000000,1.064010,135.144762
Atal_Bihari_Vajpayee_,117738.000000,0.993110,122.913464
Augustin_Calleri_,141649.000000,0.687748,138.260386
Augusto_Pinochet_,133528.333333,0.655131,141.743355
Augusto_Roa_Bastos_,149806.000000,0.840208,123.196589
Aung_San_Suu_Kyi_,129118.500000,1.056884,135.529137
Azra_Akin_,116635.000000,0.684625,104.130840
Barbara_Brezigar_,102226.000000,0.791294,115.808577
Barbara_Walters_,129118.500000,0.772011,110.476494
Barbra_Streisand_,177042.000000,0.829129,126.208651
Barrett_Jackman_,134650.000000,0.878908,124.335680
Barry_Alvarez_,90528.000000,0.712014,142.951708
Barry_Zito_,0.000000,0.891198,160.282703
Bashar_Assad_,103612.500000,0.687806,100.022728
Begum_Khaleda_Zia_,99496.000000,0.827816,150.835907
Ben_Affleck_,114068.250000,0.645842,107.995794
Ben_Curtis_,108870.666667,0.916505,110.507507
Ben_Glisan_,106626.000000,0.771785,111.633720
Ben_Howland_,105694.000000,0.718392,114.835545
Benazir_Bhutto_,116845.666667,0.889827,152.755030
Benjamin_Netanyahu_,81803.200000,0.376387,149.243170
Bernard_Landry_,144602.000000,0.993852,109.468266
Bernard_Law_,135164.000000,0.920833,113.625463
Bernard_Lord_,140986.500000,0.528048,103.255720
Bernardo_Segura_,137060.000000,0.792602,141.324562
Bertie_Ahern_,155281.000000,0.763430,106.905170
Bertrand_Bonello_,117162.666667,0.829685,141.994234
Beth_Jones_,0.000000,0.783761,159.185690
Betsy_Smith_,150473.000000,0.736013,120.135296
Bijan_Darvish_,113593.333333,0.754238,148.239962
Bijan_Namdar_Zangeneh_,142225.000000,0.763851,150.907499
Biljana_Plavsic_,119368.666667,0.700013,111.651546
Bill_Belichick_,118507.000000,0.840871,97.327478
Bill_Callahan_,117916.666667,0.919924,137.740118
Bill_Clinton_,108473.000000,0.679526,138.817709
Bill_Frist_,151225.000000,0.638866,115.828077
Bill_Gates_,141867.000000,0.779868,92.979584
Bill_Graham_,84354.000000,0.687187,94.348497
Bill_McBride_,141111.000000,0.771225,127.997133
Bill_Nelson_,124833.000000,0.826607,156.606674
Bill_Parcells_,121145.000000,0.549533,136.868839
Bill_Paxton_,157015.000000,0.850183,138.140566
Bill_Simon_,175795.000000,0.674014,117.436752
Bill_Sizemore_,116268.000000,0.809023,100.405447
Billy_Crystal_,147851.000000,0.673576,122.584658
Billy_Graham_,136559.500000,0.591788,119.552849
Billy_Sollie_,114470.000000,0.765722,116.588991
Binyamin_Ben-Eliezer_,125385.333333,0.478681,146.379347
Blythe_Danner_,132467.000000,0.537676,135.294918
Blythe_Hartley_,94966.000000,0.658755,146.407660
Bo_Pelini_,147867.500000,0.784365,133.072206
Bo_Ryan_,125938.000000,0.576650,130.681114
Bob_Beauprez_,132472.000000,0.611691,147.840401
Bob_Colvin_,123448.000000,0.739176,91.318937
Bob_Dole_,162365.000000,0.793433,136.628712
Bob_Geldof_,112604.000000,0.757389,125.833086
Bob_Graham_,100994.000000,0.641210,147.866425
Bob_Hope_,107314.000000,1.031976,83.490120
Bob_Huggins_,126238.000000,0.652003,128.294664
Bob_Stoops_,144258.000000,0.609655,128.425171
Bobby_Goldwater_,128553.333333,0.634553,136.065252
Bobby_Robson_,121094.250000,0.867981,141.047201
Bode_Miller_,0.000000,0.943888,142.639738
Bono_,139247.000000,0.533937,165.766586
Boris_Becker_,135217.000000,0.708269,159.633675
Boris_Berezovsky_,114830.000000,0.502678,130.460732
Boris_Yeltsin_,0.000000,0.878169,121.659073
Brad_Garrett_,143151.000000,0.893918,131.044888
Brad_Johnson_,108521.000000,0.656915,112.965921
Branko_Crvenkovski_,111208.500000,0.727277,151.303484
Brendan_Hansen_,82710.000000,0.744452,129.761990
Brian_Cowen_,121716.666667,0.847128,121.483118
Brian_Griese_,0.000000,0.646155,130.283499
Brian_Heidik_,125654.333333,0.571514,116.206030
Brian_Mulroney_,129192.750000,0.815928,103.448616
Brian_Wells_,130759.000000,0.421300,131.057634
Bridget_Fonda_,120517.500000,0.985851,119.083324
Bridgette_Wilson-Sampras_,142947.000000,0.613913,119.580353
Brigitte_Boisselier_,159830.000000,0.923727,85.133089
Britney_Spears_,145026.000000,0.927953,114.094572
Brooke_Shields_,129977.000000,0.740922,124.020538
Bruce_Springsteen_,136982.000000,1.024398,70.647978
Bruce_Van_De_Velde_,135686.000000,0.778241,142.303307
Bruce_Weber_,102581.000000,0.551731,117.970976
Bud_Selig_,112834.000000,0.760293,116.879641
Bulent_Ecevit_,108714.000000,0.498361,151.455982
Butch_Davis_,98281.500000,0.701691,124.034735
Byron_Scott_,115755.000000,0.565201,156.949629
Calista_Flockhart_,137722.000000,0.919674,112.922319
Cameron_Diaz_,99187.000000,0.674536,145.306000
Camilla_Parker_Bowles_,119278.000000,0.865565,116.933432
Candice_Bergen_,128595.500000,0.737103,142.524044
Candie_Kung_,138146.000000,0.992670,164.389160
Carl_Reiner_,110348.000000,0.700477,150.899050
Carla_Del_Ponte_,144448.500000,0.914416,116.431511
Carla_Myers_,120535.500000,1.005297,99.985912
Carlo_Ancelotti_,129960.000000,0.564911,167.468178
Carlos_Bianchi_,117654.250000,0.747402,149.391779
Carlos_Ghosn_,107767.500000,0.756500,127.111406
Carlos_Manuel_Pruneda_,123076.000000,0.551185,112.419493
Carlos_Menem_,186138.000000,0.926034,119.792374
Carlos_Mesa_,109589.000000,0.602814,116.992422
Carlos_Moya_,102221.000000,0.855052,130.458969
Carlos_Ortega_,120683.000000,0.559996,136.344183
Carlos_Quintanilla_Schmidt_,94543.000000,0.865432,159.681381
Carlos_Ruiz_,101875.000000,0.864148,132.675400
Carlos_Vives_,134031.000000,0.751118,101.015818
Carly_Fiorina_,136585.500000,0.882017,109.628124
Carmen_Electra_,134935.000000,0.799002,144.973383
Carol_Burnett_,0.000000,0.983284,139.982115
Carol_Moseley_Braun_,91220.000000,0.590445,143.906910
Carolina_Kluft_,109721.500000,0.662232,141.474627
Carolina_Moraes_,65718.000000,0.786715,152.823603
Caroline_Kennedy_,117903.000000,0.966994,139.780870
Carolyn_Dawn_Johnson_,137670.000000,0.678137,136.461288
Carrie-Anne_Moss_,128985.000000,0.949916,123.467049
Carson_Daly_,116843.000000,1.028957,96.805054
Carson_Palmer_,121291.333333,0.977041,123.557955
Cate_Blanchett_,180093.000000,0.808085,134.608078
Catherine_Deneuve_,143847.000000,0.752727,134.759056
Catherine_Zeta-Jones_,138323.000000,0.657537,189.577517
Cathy_Freeman_,144161.000000,0.853806,147.273485
Cecilia_Bolocco_,115455.500000,0.832947,143.987795
Celine_Dion_,147318.000000,0.716575,128.142805
Celso_Amorim_,112885.000000,0.970069,113.536934
Cesar_Gaviria_,98451.000000,0.548401,130.199318
Chakib_Khelil_,106171.000000,0.781128,82.853920
Chan_Gailey_,98590.000000,0.810445,123.244926
Chanda_Rubin_,98895.250000,0.685487,168.857395
Chang_Dae-whan_,161953.000000,0.843466,81.440712
Charles_Bronson_,107750.000000,0.897925,121.738461
Charles_Grassley_,134544.000000,0.703855,140.309122
Charles_Kartman_,127965.000000,0.895673,124.659784
Charles_Mathews_,143905.000000,1.026631,117.212259
Charles_Moose_,132869.500000,0.799066,169.416697
Charles_Schumer_,107928.000000,0.810697,135.927155
Charles_Taylor_,107902.000000,0.709748,144.575497
Charlie_Zaa_,123841.000000,0.673553,153.195484
Charlotte_Rampling_,120905.000000,0.913341,134.182320
Charlton_Heston_,85359.000000,0.606881,126.004196
Chen_Liang_Yu_,169842.000000,0.879371,128.462721
Chen_Shui-bian_,122994.000000,0.893187,107.894987
Cherie_Blair_,128392.000000,0.809382,109.419189
Chick_Hearn_,117205.000000,0.651702,141.272312
Chita_Rivera_,167249.000000,0.998572,127.221966
Choi_Sung-hong_,165665.000000,0.911397,109.978952
Chok_Tong_Goh_,148232.000000,1.110754,108.426270
Chris_Bell_,0.000000,0.598288,119.688789
Chris_Byrd_,114975.500000,0.672142,163.720606
Chris_Cooper_,89592.000000,0.496049,93.507677
Chris_Rock_,137474.500000,0.861977,153.149351
Chris_Tucker_,150746.000000,0.701020,187.959827
Christian_Fittipaldi_,158869.000000,0.912877,160.783815
Christian_Longo_,89794.000000,0.865231,140.427685
Christian_Wulff_,0.000000,0.749571,122.601206
Christina_Aguilera_,149531.333333,0.714131,131.958151
Christine_Baumgartner_,106526.000000,0.746414,124.330652
Christine_Ebersole_,132531.000000,0.945308,125.950180
Christine_Gregoire_,142858.000000,0.664020,90.037359
Christine_Todd_Whitman_,116336.000000,0.846727,111.664948
Christopher_Patten_,101840.000000,0.595198,139.250891
Christopher_Reeve_,119754.500000,0.725057,83.153311
Christopher_Walken_,128251.000000,0.820083,123.075518
Chuck_Amato_,121743.000000,0.560754,108.999529
Chuck_Yeager_,0.000000,0.821577,153.007360
Chung_Mong-hun_,131109.000000,0.929795,101.610405
Chung_Mong-joon_,99786.000000,0.851699,113.562458
Cindy_Crawford_,114656.666667,0.999047,135.246170
Cindy_Margolis_,0.000000,0.674239,138.091511
Ciro_Gomes_,77348.000000,0.591114,178.254383
Claire_Danes_,94135.000000,0.851896,138.095037
Claire_Hentzen_,156235.000000,0.746810,157.973038
Claire_Leger_,133195.500000,0.948102,119.703915
Clara_Harris_,121246.000000,0.621339,129.533762
Clare_Short_,81390.000000,0.972850,128.865400
Claudia_Pechstein_,131181.500000,0.862849,123.811499
Claudia_Schiffer_,97621.000000,0.602308,93.847626
Clay_Aiken_,147676.000000,0.751799,115.568823
Clint_Eastwood_,119049.500000,0.566783,112.339064
Colin_Farrell_,150627.000000,0.782586,101.265688
Colin_Jackson_,98055.750000,0.834902,183.060753
Colin_Montgomerie_,113889.333333,0.430882,140.653517
Colin_Powell_,119344.000000,0.741425,128.197432
Conan_OBrien_,0.000000,0.697790,140.075520
Conchita_Martinez_,82470.000000,0.629220,117.850203
Condoleezza_Rice_,123579.000000,0.859726,158.797962
Constance_Marie_,0.000000,1.094108,141.173079
Coretta_Scott_King_,134774.500000,0.822416,145.690969
Corinne_Coman_,163791.000000,0.912639,132.965532
Costas_Simitis_,130759.000000,0.887789,123.181170
Courtney_Love_,120728.000000,0.978586,100.613398
Cristina_Fernandez_,153681.000000,0.987472,106.596687
Cristina_Saralegui_,188580.000000,1.044503,99.923258
Cruz_Bustamante_,100420.333333,0.723221,130.482237
Cyndi_Thompson_,0.000000,1.017543,144.409578
Dai_Bachtiar_,150599.000000,0.562185,153.209522
Daisy_Fuentes_,94471.000000,0.802275,91.600250
Dalai_Lama_,128754.000000,0.863537,131.843328
Dale_Earnhardt_Jr_,109919.333333,0.729591,107.679129
Damon_van_Dam_,127900.000000,0.716383,99.355803
Dan_Morales_,133929.750000,0.612678,122.281408
Dan_Wheldon_,102778.000000,0.498002,154.645182
Daniel_Day-Lewis_,138330.000000,0.578037,98.272186
Daniel_Radcliffe_,135750.500000,0.822835,123.325912
Daniela_Hantuchova_,166145.000000,1.014228,125.418447
Darrell_Issa_,133996.000000,0.834312,102.568985
Darrell_Porter_,0.000000,1.069358,101.978363
Darren_Clarke_,123503.500000,0.650690,137.225622
Daryl_Hannah_,109227.000000,0.714039,149.476828
Dave_Campo_,90512.000000,0.472343,109.689238
David_Anderson_,90989.000000,0.826806,155.125051
David_Beckham_,132382.750000,0.628535,126.784542
David_Bell_,155713.000000,0.984369,141.268702
David_Caraway_,112004.000000,0.722188,133.368412
David_Caruso_,164366.500000,0.853480,133.098991
David_Coulthard_,114687.500000,0.892320,126.816238
David_Dodge_,88898.000000,0.666907,106.919788
David_Heyman_,115802.000000,0.603805,127.032490
David_Heymann_,150417.000000,0.721260,110.925131
David_Hyde_Pierce_,172580.000000,0.651370,127.929012
David_Kelley_,0.000000,0.734522,132.910486
David_Leahy_,131916.000000,0.872639,141.029119
David_Myers_,116405.000000,1.210070,132.167631
David_Nalbandian_,97019.000000,0.805052,135.915419
David_Spade_,158350.000000,0.857702,112.044394
David_Stern_,106524.250000,0.691758,124.741579
David_Trimble_,162448.000000,0.587589,103.401804
David_Wells_,123482.000000,0.821181,122.933985
David_Wolf_,80955.000000,0.877912,122.342150
Dean_Barkley_,93465.000000,0.704439,127.220730
Debbie_Reynolds_,0.000000,0.801697,106.477522
Debra_Brown_,0.000000,0.739641,101.096043
Debra_Messing_,130530.000000,0.780334,103.691097
Demetrius_Ferraciu_,101725.500000,0.563247,143.229654
Demi_Moore_,135738.000000,0.799789,127.348394
Denise_Johnson_,98747.500000,0.702310,128.827147
Dennis_Erickson_,151846.000000,0.757220,131.818830
Dennis_Hastert_,98757.000000,0.805142,138.285452
Dennis_Kozlowski_,137422.500000,0.706504,151.120687
Dennis_Kucinich_,118226.000000,0.731061,97.487270
Dennis_Powell_,121692.000000,0.892605,119.389498
Denzel_Washington_,197966.000000,0.604346,131.965534
Derek_Jeter_,76549.000000,0.940465,124.390123
Derek_Lowe_,139547.000000,1.043981,144.697517
Desiree_Lemosi_,158861.000000,0.621318,114.738024
Dexter_Jackson_,135515.000000,1.038449,134.423264
Diana_Krall_,152052.500000,0.936521,135.514830
Diana_Munz_,140409.000000,0.697559,120.627493
Diana_Taurasi_,124272.500000,0.467010,135.507690
Diane_Green_,113805.000000,0.844183,126.593287
Dianne_Feinstein_,131606.000000,0.741403,118.602760
Dick_Cheney_,153617.000000,0.720163,82.985628
Dick_Clark_,102927.000000,0.753731,98.157064
Dick_Latessa_,84683.000000,0.729865,94.141975
Dick_Vermeil_,112328.000000,0.639421,173.812117
Dino_de_Laurentis_,125497.500000,0.878207,116.760767
Dolly_Parton_,127997.500000,0.627892,150.952236
Dolma_Tsering_,121037.000000,1.100931,98.236881
Dominik_Garcia-Lorido_,102645.000000,0.961624,111.925713
Dominique_de_Villepin_,128780.000000,0.585818,158.986797
Don_Nickles_,123538.666667,0.867708,139.750237
Don_Siegelman_,155523.500000,0.688633,140.259930
Donald_Evans_,136108.000000,0.774140,119.304464
Donald_Fehr_,80634.333333,0.420941,101.694672
Donald_Pettit_,105330.000000,0.801164,136.463388
Donald_Rumsfeld_,90357.000000,0.555257,130.558800
Donatella_Versace_,124330.000000,0.873749,138.921642
Donna_Shalala_,111188.000000,0.601648,139.399609
Doris_Roberts_,124366.666667,0.870081,96.266617
Doris_Schroeder_,164810.000000,0.716436,125.790970
Dorthy_Moxley_,0.000000,0.508220,130.456135
Doug_Collins_,159236.500000,0.828475,132.824026
Doug_Duncan_,108374.000000,0.686304,143.089197
Doug_Melvin_,123695.333333,0.837386,135.343414
Drew_Barrymore_,140466.000000,0.988464,129.511408
Duane_Lee_Chapman_,137426.500000,0.887424,96.122961
Dwayne_Johnson_,127170.000000,0.852325,166.548878
Ed_Rosenthal_,91621.500000,0.767465,123.548613
Ed_Smart_,120773.000000,0.984272,135.894617
Eddie_Sutton_,0.000000,0.667037,128.549314
Eddy_Merckx_,124531.500000,0.805315,116.477879
Edie_Falco_,0.000000,0.640136,124.670660
Edmund_Hillary_,126655.500000,0.624418,105.895218
Edmund_Stoiber_,119366.000000,0.770844,117.700888
Eduard_Shevardnadze_,84087.000000,0.582610,124.597740
Eduardo_Duhalde_,126527.000000,0.782106,119.690369
Edward_James_Olmos_,130036.000000,0.796628,132.540604
Edward_Kennedy_,73830.000000,0.675206,111.487015
Edward_Lu_,157258.000000,0.610198,162.113319
Edward_Norton_,111388.000000,0.788399,101.715111
Edward_Said_,153437.000000,0.712280,132.673532
Edwin_Edwards_,125632.000000,0.782138,129.070524
Edwina_Currie_,132296.000000,1.046673,128.177759
Eileen_Coparropa_,122497.000000,0.826203,141.758638
Elena_Bovina_,125182.000000,0.698296,114.527512
Eliane_Karp_,88967.000000,0.710913,123.926800
Elijah_Wood_,83505.000000,0.786462,110.838474
Elin_Nordegren_,104597.500000,0.670630,112.886436
Elinor_Caplan_,100633.500000,0.782401,123.885923
Elisabeth_Schumacher_,117297.500000,0.962248,116.257172
Elizabeth_Dole_,154813.000000,0.731390,130.866272
Elizabeth_Hurley_,159784.000000,0.915746,137.515568
Elizabeth_Shue_,136417.500000,0.947480,103.570797
Elizabeth_Smart_,137807.000000,1.042747,121.584162
Elizabeth_Taylor_,130561.000000,0.810608,87.976952
Ellen_DeGeneres_,131296.666667,0.902801,98.845566
Ellen_Engleman_,118055.000000,0.982170,131.864811
Elsa_Zylberstein_,127715.000000,0.655505,153.730299
Elton_John_,145069.000000,0.634050,128.150942
Elvis_Presley_,142339.500000,0.916599,75.559553
Emanuel_Ginobili_,111235.000000,0.671367,126.660864
Emile_Lahoud_,158838.500000,0.900148,94.256723
Emily_Robison_,0.000000,0.993888,158.979191
Emma_Thompson_,124097.000000,0.729901,132.202585
Emma_Watson_,77948.000000,0.968086,102.905220
Emmanuelle_Beart_,113695.000000,0.685756,128.981651
Emmit_Smith_,114093.000000,0.733147,166.618107
Enrique_Bolanos_,112469.666667,0.466478,152.055513
Eric_Clapton_,88538.000000,0.682204,135.444017
Eric_Hinske_,140175.000000,1.071830,157.691734
Eric_Robert_Rudolph_,106578.000000,0.930308,102.979916
Eric_Rosser_,125902.500000,0.732499,114.385782
Erik_Morales_,135223.000000,0.759830,133.915348
Erika_Christensen_,0.000000,0.593797,117.979925
Erika_Harold_,150890.000000,0.885940,134.710482
Erin_Runnion_,134351.000000,0.890947,148.728476
Ernesto_Zedillo_,78114.000000,0.642381,101.395296
Ernie_Els_,133703.666667,1.015289,111.592957
Ernie_Eves_,133696.000000,0.896166,108.035093
Ernie_Fletcher_,106350.500000,0.755363,137.190453
Ethan_Hawke_,150574.000000,0.881316,115.180967
Eunice_Barber_,0.000000,0.622610,195.538904
Eva_Dimas_,74931.500000,0.772744,143.126266
Evan_Rachel_Wood_,164140.000000,0.944287,112.137259
Evander_Holyfield_,140511.000000,0.685172,159.634205
Eve_Pelletier_,110551.000000,0.700540,129.127419
Fabiola_Zuluaga_,100287.000000,0.765720,155.343994
Fabrice_Santoro_,108590.000000,0.769333,152.257490
Farouk_al-Sharaa_,0.000000,0.961753,140.220112
Faye_Dunaway_,131119.000000,0.889013,101.430605
Fayssal_Mekdad_,160243.000000,0.937755,162.901104
Federico_Trillo_,108993.000000,0.654615,134.869562
Felipe_Perez_Roque_,146694.000000,0.818044,130.479162
Felix_Mantilla_,168459.500000,0.750758,152.306366
Ferenc_Madl_,0.000000,0.892152,106.115311
Fernando_Gonzalez_,101450.000000,0.756148,145.706469
Fernando_Henrique_Cardoso_,135126.000000,0.966752,128.253656
Fernando_Vargas_,122668.000000,0.695681,149.796354
Fidel_Castro_,134362.000000,0.917351,131.121098
Filippo_Inzaghi_,102046.000000,0.608902,175.175762
Flavia_Delaroli_,111197.500000,0.834482,135.575962
Flor_Montulo_,0.000000,0.908806,112.860325
Fran_Drescher_,132532.000000,0.963336,129.465145
Frances_Fisher_,114640.000000,1.057010,124.452162
Francis_Ford_Coppola_,153703.000000,1.194688,105.245037
Francis_George_,151326.000000,0.695138,133.419991
Francis_Mer_,108113.666667,0.587685,122.122868
Francisco_Flores_,122240.000000,0.532737,127.364923
Franco_Dragone_,0.000000,0.576988,100.811459
Frank_Cassell_,117329.000000,0.485351,120.879147
Frank_Dunham_Jr_,94034.500000,0.561286,113.713226
Frank_Griswold_,154405.000000,0.807662,137.425076
Frank_Lautenberg_,144562.000000,0.744469,103.523613
Frank_Solich_,122694.000000,0.614370,76.401157
Frank_Stallone_,159520.000000,1.016364,104.181335
Franko_Simatovic_,109558.500000,0.515365,146.517569
Franz_Beckenbauer_,69557.000000,0.502850,157.030655
Franz_Fischler_,75569.000000,0.900827,107.360998
Franz_Muentefering_,138658.000000,1.072399,71.723005
Fred_Eckhard_,94960.000000,0.803279,105.310526
Fred_Funk_,90241.333333,0.510285,150.976768
Fred_Thompson_,114322.000000,0.846049,169.077564
Freddy_Garcia_,54098.000000,0.486806,109.782267
Fujio_Cho_,120413.000000,0.712257,121.549419
GL_Peiris_,131840.000000,0.799822,105.059191
Gabriel_Batistuta_,92225.333333,0.526615,161.909107
Gabriel_Valdes_,117215.000000,0.644433,148.236256
Gao_Qiang_,0.000000,0.981195,113.746477
Garry_Kasparov_,75063.000000,0.949644,121.551756
Garry_Trudeau_,122954.000000,0.805945,179.382151
Gary_Bergeron_,170796.000000,0.806505,102.266647
Gary_Carter_,117407.000000,0.646630,133.987352
Gary_Doer_,145322.000000,0.673031,155.457916
Gary_Forsee_,92590.666667,0.865040,116.684105
Gary_Locke_,138554.000000,0.801395,133.236044
Gary_Williams_,127250.000000,0.663958,128.803259
Gary_Winnick_,136702.000000,0.799130,130.666100
Gene_Robinson_,148231.000000,0.971393,126.421535
Geno_Auriemma_,112664.000000,0.690985,120.799788
Geoff_Hoon_,90999.000000,0.831358,125.597383
George_Brumley_,0.000000,0.822209,137.467831
