Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,0.000000,0.491178,137.466970
George_Clooney_,123834.000000,1.201797,142.086136
George_Foreman_,103449.000000,0.808663,104.713270
George_Galloway_,132969.500000,0.624492,104.227287
George_HW_Bush_,136436.000000,0.988304,150.891737
George_Karl_,128087.000000,0.621140,113.054878
George_Lopez_,122747.000000,0.837177,129.422760
George_P_Bush_,0.000000,0.978931,91.615305
George_Papandreou_,126409.000000,0.858274,163.613485
George_Pataki_,109541.000000,0.705848,122.791613
George_Robertson_,142673.500000,0.841805,115.966566
George_Roy_Hill_,174834.000000,0.761843,105.015923
George_Ryan_,115851.000000,1.188782,91.400471
George_Tenet_,0.000000,0.734270,152.595806
George_Voinovich_,140249.000000,0.801966,130.942125
George_W_Bush_,142930.000000,0.751895,128.673737
Georgi_Parvanov_,0.000000,1.242544,146.442919
Geraldine_Chaplin_,147722.000000,1.151285,138.784128
Gerard_Depardieu_,87301.000000,0.931702,125.445061
Gerardo_Gambala_,0.000000,0.799194,136.549099
Gerhard_Schroeder_,163433.000000,1.211943,106.037603
Gerry_Adams_,121762.500000,0.527000,140.186619
Gerry_Parsky_,0.000000,0.947799,141.800461
Gian_Marco_,135140.666667,0.345484,115.949589
Gianna_Angelopoulos-Daskalaki_,132231.000000,0.730736,126.010954
Gil_de_Ferran_,152476.500000,0.743023,170.765507
Gilberto_Rodriguez_Orejuela_,116042.000000,0.611842,138.772497
Gillian_Anderson_,122976.000000,0.665732,88.714842
Gisele_Bundchen_,0.000000,0.656924,100.490942
Giuseppe_Gibilisco_,137966.500000,0.688660,136.588615
Glafcos_Clerides_,110509.000000,0.412646,123.645699
Gloria_Allred_,117671.000000,0.770545,111.486507
Gloria_Macapagal_Arroyo_,147821.000000,0.910738,101.580385
Gloria_Trevi_,137218.000000,0.803964,121.549746
Goh_Kun_,129630.000000,0.897966,89.623856
Goldie_Hawn_,109403.000000,0.511477,106.178209
Gonzalo_Sanchez_de_Lozada_,112753.000000,0.620847,137.770473
Goran_Persson_,118988.000000,0.517367,132.858854
Gordon_Brown_,165280.000000,0.849800,115.611326
Gordon_Campbell_,88963.000000,0.704089,110.848904
Grady_Irvin_Jr_,133050.000000,0.813145,165.947611
Grant_Hackett_,127321.000000,1.192357,132.923565
Gray_Davis_,154651.000000,0.559242,130.152500
Greg_Gilbert_,162781.000000,0.694877,142.661289
Greg_Ostertag_,114826.000000,0.378224,136.833874
Greg_Owen_,109588.000000,0.964492,115.093863
Greg_Rusedski_,94998.500000,0.765169,159.017023
Gregg_Popovich_,119729.000000,0.971836,149.592216
Gregory_Geoffroy_,135872.000000,0.670797,125.173721
Gregory_Hines_,129023.000000,1.063970,152.024904
Gro_Harlem_Brundtland_,158993.000000,0.490121,91.650871
Guido_Westerwelle_,0.000000,0.716476,109.049236
Guillaume_Soro_,127529.000000,0.763926,194.252708
Guillermo_Canas_,139569.000000,1.215345,128.221659
Guillermo_Coria_,136752.000000,0.779168,130.657131
Guillermo_Ortiz_,78609.000000,0.422535,121.352682
Gunter_Pleuger_,151932.500000,1.080133,129.733366
Gus_Van_Sant_,130983.333333,0.472756,112.547518
Gustavo_Kuerten_,131143.750000,0.376440,140.552383
Guy_Hemmings_,129834.000000,0.600066,118.717621
Guy_Ritchie_,118766.000000,1.160221,104.564905
Gwendal_Peizerat_,107385.000000,0.722869,140.705580
Gwyneth_Paltrow_,109323.666667,0.411764,88.767654
Habib_Rizieq_,154254.000000,0.942381,129.976915
Hal_Gehman_,112375.500000,0.917546,142.138479
Hal_Sutton_,109222.000000,0.816581,114.554459
Halle_Berry_,136139.000000,0.776962,116.745068
Hamid_Karzai_,133587.000000,0.817453,145.435509
Hamzah_Haz_,121085.000000,0.591373,122.531950
Hanan_Ashrawi_,120846.000000,0.463806,105.055792
Hannah_Stockbauer_,143830.500000,0.882249,134.936228
Hans_Blix_,143031.000000,1.003973,134.615904
Hans_Eichel_,111991.000000,1.009292,74.462513
Harbhajan_Singh_,0.000000,0.633498,125.838451
Harrison_Ford_,125030.000000,0.668653,99.847683
Harry_Belafonte_,135129.000000,1.014536,116.808508
Harry_Kalas_,152046.000000,0.591184,115.972191
Harry_Schmidt_,127037.000000,0.613254,100.917152
Harvey_Weinstein_,116368.000000,1.000440,158.755993
Hashim_Thaci_,0.000000,0.913071,100.621048
Hassan_Nasrallah_,98007.333333,0.692200,153.520611
Hassan_Wirajuda_,131061.000000,0.964529,108.116339
Hayley_Tullett_,128371.000000,0.859036,150.683577
Heath_Ledger_,93240.000000,0.387552,77.931797
Heather_Mills_,137780.000000,0.440145,88.391903
Hector_Babenco_,78557.000000,0.712101,135.102032
Hee-Won_Han_,101863.000000,1.152315,152.524591
Heidi_Fleiss_,128085.000000,0.877893,174.371639
Heidi_Klum_,119131.000000,0.847580,126.748898
Heinz_Feldmann_,123383.000000,0.938268,134.062410
Heizo_Takenaka_,105253.000000,0.684544,134.030592
Helen_Clark_,115098.000000,0.552754,122.900728
Henrique_Meirelles_,83904.000000,0.691007,113.254114
Herb_Sendek_,126090.000000,1.009068,132.803501
Hermann_Maier_,128918.000000,1.007439,99.241098
Herta_Daeubler-Gmelin_,80510.000000,0.595625,81.000387
Hichiro_Naemura_,107648.000000,0.684638,113.981962
Hideki_Matsui_,108885.000000,0.906035,135.424202
Hilary_Duff_,167764.000000,0.692629,132.685888
Hillary_Clinton_,128280.750000,0.564025,107.429256
Hilmi_Ozkok_,157834.000000,1.029026,119.088989
Hipolito_Mejia_,102216.500000,0.417334,160.024147
Hisao_Oguchi_,123670.500000,0.561645,135.413540
Hitomi_Soga_,170002.000000,0.623223,123.448814
Holly_Hunter_,136290.000000,1.030047,123.201605
Hootie_Johnson_,121203.500000,0.953916,122.622532
Horst_Koehler_,138056.000000,0.997875,122.929688
Hosni_Mubarak_,130895.000000,0.462618,139.379753
Howard_Dean_,142727.000000,0.544615,122.124161
Howard_Schultz_,123004.500000,0.503783,144.345417
Howard_Smith_,71101.000000,0.497050,132.585064
Hu_Jintao_,120417.000000,0.970057,97.750217
Hugh_Grant_,128416.500000,1.134516,121.158022
Hugo_Chavez_,112336.000000,0.647936,128.119642
Hun_Sen_,160643.000000,0.537794,120.101063
Iain_Duncan_Smith_,119493.000000,0.530445,129.608278
Ian_McKellen_,91721.000000,0.621409,100.058195
Ian_Thorpe_,135320.000000,0.952849,93.939230
Iban_Mayo_,0.000000,0.985308,151.331537
Ibrahim_Jaafari_,0.000000,0.552641,149.749775
Igor_Ivanov_,153635.000000,0.659360,102.021400
Ilan_Ramon_,102483.000000,1.130336,130.767481
Imad_Moustapha_,0.000000,0.754364,126.093214
Inam-ul-Haq_,105517.000000,0.376627,88.051596
Inocencio_Arias_,69422.000000,0.780386,138.134800
Intisar_Ajouri_,100674.500000,0.356524,136.457777
Isabella_Rossellini_,141138.000000,1.030125,97.532452
Isabelle_Huppert_,140482.000000,0.949852,121.573404
Isaiah_Washington_,133661.000000,0.657407,182.506392
Ishaq_Shahryar_,96894.000000,0.592761,119.088345
Ismail_Merchant_,129028.000000,0.939857,138.847240
Iva_Majoli_,75946.000000,0.944327,154.902189
JJ_Redick_,132367.000000,0.831913,114.111105
JK_Rowling_,136325.500000,0.910135,146.552654
Jack_Grubman_,111946.000000,0.861833,125.545727
Jack_Nicholson_,144490.000000,0.773359,138.737913
Jack_Straw_,110072.000000,0.694107,122.575321
Jackie_Chan_,127709.500000,0.881865,142.905386
Jacqueline_Obradors_,49836.000000,0.963058,113.653912
Jacques_Chirac_,104391.000000,0.983628,144.154224
Jacques_Rogge_,116954.000000,0.796882,130.950325
Jada_Pinkett_Smith_,0.000000,0.827017,107.750668
Jake_Gyllenhaal_,82506.000000,0.919214,107.392067
James_Blake_,110869.000000,0.942512,116.001619
James_Butts_,138908.500000,0.699422,127.079180
James_Caan_,126465.000000,0.504006,100.518791
James_Cameron_,113650.000000,1.171784,151.077393
James_Cunningham_,54029.000000,0.438928,134.351089
James_Franco_,110589.000000,0.938475,96.932259
James_Gandolfini_,117913.000000,0.723114,150.506437
James_Ivory_,0.000000,0.951207,131.668846
James_Jones_,0.000000,1.133140,120.029232
James_Kelly_,88196.000000,0.625152,76.085030
James_Kopp_,148831.000000,1.067177,126.173809
James_Maguire_,131874.500000,0.602894,123.471767
James_McGreevey_,117153.000000,1.170868,105.739176
James_Morris_,143330.000000,0.954709,123.418531
James_Parker_,140593.500000,0.737090,142.546400
James_Schultz_,153751.000000,0.613610,113.099852
James_Smith_,137683.000000,0.928828,96.414309
James_Traficant_,128789.000000,0.543660,143.509220
James_Wolfensohn_,170989.000000,0.704446,118.976229
Jamie_Villafane_,141073.000000,0.576402,102.340797
Jamling_Norgay_,146619.000000,0.466654,118.738405
Jan-Michael_Gambill_,112954.750000,0.426026,133.477797
Jan_Ullrich_,139871.000000,0.652170,132.729176
Jane_Fonda_,126879.666667,0.956258,157.100922
Jane_Kaczmarek_,117468.500000,1.045857,161.936420
Jane_Pauley_,126274.000000,0.392765,120.287525
Janet_Napolitano_,95273.000000,0.846656,141.054230
Janet_Thorpe_,122330.000000,0.795077,123.749720
Janica_Kostelic_,138148.500000,1.151073,142.269857
Jason_Alexander_,88207.500000,0.393430,121.282358
Jason_Jennings_,111243.000000,1.082921,127.394243
Jason_Kidd_,108780.000000,0.885684,122.379946
Jason_Lezak_,134358.000000,0.937558,136.901102
Javier_Solana_,137774.000000,1.022258,78.830376
Javier_Weber_,134680.500000,0.863222,151.714123
Jay_Garner_,119800.500000,0.438190,129.242495
Jay_Leno_,87543.000000,0.558775,94.688494
Jay_Rasulo_,117757.000000,0.856361,134.460623
Jayson_Williams_,125534.500000,0.864491,125.359161
Jean-Claude_Braquet_,100708.000000,0.600867,140.230883
Jean-Claude_Juncker_,111831.000000,0.418021,121.875067
Jean-Claude_Trichet_,112363.750000,0.465624,115.974209
Jean-David_Levitte_,94366.333333,0.724038,142.178974
Jean-Francois_Pontal_,133287.000000,0.740203,134.739058
Jean-Marc_de_La_Sabliere_,154031.500000,1.112280,122.990602
Jean-Pierre_Raffarin_,142480.500000,0.985783,132.655025
Jean-Sebastien_Giguere_,90561.000000,0.909941,93.798050
Jean_Brumley_,126657.000000,1.186003,137.242439
Jean_Carnahan_,138265.000000,1.052305,114.542444
Jean_Charest_,111535.000000,0.885626,115.243092
Jean_Chretien_,113555.500000,0.674776,123.727259
Jeanne_Moreau_,117741.666667,0.641268,72.057178
Jeb_Bush_,107823.000000,0.700520,102.680777
Jeff_Van_Gundy_,90469.000000,0.700545,131.054970
Jefferson_Perez_,92792.000000,1.186512,156.121227
Jeffrey_Archer_,118717.000000,0.463780,109.185181
Jeffrey_Immelt_,122395.000000,1.027689,132.350317
Jeffrey_Jones_,103993.500000,0.736569,125.538721
Jeffrey_Scott_Postell_,0.000000,0.997515,145.393761
Jelena_Dokic_,143185.000000,1.116957,148.823965
Jennifer_Aniston_,113958.500000,0.756102,132.333401
Jennifer_Capriati_,155643.000000,1.096742,119.966476
Jennifer_Connelly_,107161.000000,0.932320,122.733076
Jennifer_Garner_,152547.000000,0.615039,102.354273
Jennifer_Keller_,156019.000000,0.699344,100.103291
Jennifer_Lopez_,134087.000000,0.744881,147.912022
Jennifer_Reilly_,142120.000000,0.837968,125.134306
Jennifer_Rodriguez_,84398.000000,1.040087,120.292355
Jennifer_Thompson_,132196.000000,0.852811,134.748163
Jeong_Se-hyun_,109991.000000,0.560191,140.186010
Jeremy_Greenstock_,129504.750000,0.919653,129.864515
Jeremy_Shockey_,141027.000000,1.070649,112.369001
Jerry_Falwell_,0.000000,0.971513,121.385355
Jerry_Regier_,145534.000000,0.972795,112.833626
Jerry_Springer_,128999.000000,1.297813,129.494987
Jesse_Harris_,99363.000000,0.740596,128.495274
Jesse_Jackson_,87717.750000,0.443284,112.934238
Jesse_James_Leija_,118411.000000,1.128287,142.330454
Jesse_Ventura_,96095.333333,0.707126,120.662441
Jessica_Alba_,157053.000000,0.809207,124.962631
Jessica_Lange_,139825.333333,0.620502,91.894608
Jessica_Lynch_,123759.000000,0.814483,73.816801
Jia_Qinglin_,106896.000000,0.556914,112.084579
Jiang_Zemin_,151923.000000,1.185696,128.425457
Jim_Carrey_,132283.000000,1.000711,122.198008
Jim_Edmonds_,136738.500000,1.182655,140.704418
Jim_Furyk_,142624.000000,0.797682,146.950064
Jim_Hahn_,0.000000,1.113524,121.932386
Jim_Harrick_,122355.000000,0.445484,135.122044
Jim_OBrien_,143150.000000,0.621276,137.452707
Jim_Tressel_,148010.500000,1.107915,123.445225
Jimmy_Carter_,130521.000000,0.640648,128.248156
Jimmy_Kimmel_,123337.000000,0.600293,105.095390
Jiri_Novak_,162643.000000,1.041697,119.533913
Jo_Dee_Messina_,128248.000000,0.821079,156.067030
Joan_Claybrook_,0.000000,0.997465,138.017603
Joan_Laporta_,90763.000000,0.922987,144.155109
Job_Cohen_,121951.000000,1.070101,132.328587
Jodie_Foster_,157878.000000,0.592516,123.679476
Joe_Calzaghe_,74654.500000,0.325278,180.888750
Joe_Dumars_,0.000000,0.847791,185.190350
Joe_Gatti_,80720.400000,0.474482,153.053064
Joe_Lieberman_,140373.000000,0.940392,119.292601
Joe_Mantello_,140922.000000,0.536229,142.353025
Joe_Nichols_,118288.000000,0.958462,132.797956
Joe_Torre_,114599.000000,0.633783,126.010727
Joerg_Haider_,136594.000000,0.760367,115.402121
John_Abizaid_,121951.000000,0.348373,124.723921
John_Allen_Muhammad_,136708.000000,0.791531,175.991022
John_Ashcroft_,159143.000000,0.908208,115.779514
John_Banko_,113585.000000,0.724213,135.223402
John_Blaney_,126657.000000,0.810181,127.175270
John_Bolton_,140551.000000,1.203491,132.330675
John_Brady_,69546.000000,0.605542,163.186728
John_Cusack_,134277.000000,0.943171,131.244865
John_Edwards_,110788.000000,0.667223,121.069479
John_F_Kennedy_Jr_,121840.500000,0.571111,129.058239
John_Garamendi_,170587.000000,0.868608,119.339466
John_Howard_,127698.000000,0.750413,105.547680
John_Jumper_,111752.000000,0.678981,109.343430
John_Kerry_,143066.500000,1.099179,116.315138
John_Malkovich_,106306.000000,0.840447,85.954657
John_Manley_,110178.000000,0.553179,111.372707
John_Mayer_,105949.000000,1.063833,117.425869
John_McCain_,102058.000000,0.375643,100.548792
John_McCallum_,116302.500000,0.865175,125.150667
John_McCormack_,129334.000000,1.147733,119.764847
John_McEnroe_,143368.500000,0.717335,95.459240
John_Negroponte_,125489.000000,0.865420,174.665709
John_Paul_II_,117217.000000,0.913624,127.622799
John_Reid_,106064.666667,0.583957,97.256863
John_Reilly_,130992.500000,0.405851,107.048639
John_Rigas_,101535.000000,1.095770,127.413645
John_Rosa_,125557.000000,0.624726,149.215887
John_Rowland_,113840.000000,0.495147,94.979252
John_Ruiz_,138324.000000,0.630336,120.589212
John_Snow_,144989.000000,0.892232,176.921402
John_Spencer_,140459.500000,0.950845,146.898121
John_Stallworth_,131277.500000,0.571978,162.005598
John_Stockton_,137002.000000,0.591720,130.291128
John_Swofford_,115704.000000,0.953546,118.098227
John_Taylor_,0.000000,0.771993,90.983263
John_Timoney_,0.000000,0.904152,108.977381
John_Travolta_,133305.000000,0.869256,124.735497
John_Walsh_,157260.000000,0.700796,114.272488
John_Warner_,164068.000000,0.658863,116.097103
John_Wolf_,133514.000000,0.939264,109.143156
Johnny_Carson_,132875.500000,0.944143,142.543814
Johnny_Depp_,118725.000000,1.042788,139.236261
Johnny_Tapia_,125069.000000,0.732543,113.709551
Johnny_Unitas_,122853.000000,0.881652,104.282848
Johnson_Panjaitan_,0.000000,0.650107,130.588457
Jolanta_Kwasniewski_,97080.000000,0.913929,125.575438
Jon_Corzine_,109644.000000,1.062749,156.495750
Jon_Gruden_,119647.000000,1.023829,144.562130
Jon_Voight_,126129.000000,1.155144,106.461901
Jonathan_Edwards_,106692.000000,0.598223,153.047466
Jonathan_Mostow_,127309.000000,0.456714,117.939745
Jong_Thae_Hwa_,144156.000000,1.169321,175.558064
Jong_Wook_Lee_,142338.000000,0.745571,127.021870
Jorge_Arce_,136060.000000,1.005371,137.362965
Jorge_Batlle_,114047.000000,0.508656,146.020472
Jorge_Castaneda_,99533.000000,0.481720,104.051939
Jorge_Rodolfo_Canicoba_Corral_,96461.000000,1.151828,102.483551
Jorge_Valdano_,135380.000000,0.647745,110.743334
Joschka_Fischer_,91178.000000,0.965272,79.831970
Jose_Canseco_,156903.000000,0.831700,126.155073
Jose_Dirceu_,106864.000000,0.685960,135.577927
Jose_Manuel_Durao_Barroso_,170511.000000,0.908593,100.874811
Jose_Maria_Aznar_,129002.000000,0.933066,142.575596
Jose_Mourinho_,0.000000,1.161380,133.245232
Jose_Sarney_,114900.000000,0.566441,121.830700
Jose_Serra_,88914.000000,0.888476,159.076115
Jose_Theodore_,125640.000000,0.620212,119.623739
Jose_Viegas_Filho_,87172.000000,0.810571,125.353813
Joseph_Biden_,132047.000000,1.038099,130.147432
Joseph_Blatter_,107386.000000,0.323355,127.464264
Joseph_Deiss_,150215.000000,0.694692,121.817001
Joseph_Estrada_,151723.000000,0.608415,133.045013
Joseph_Ralston_,0.000000,1.380699,124.502403
Juan_Carlos_Ferrero_,95642.000000,0.416507,153.271654
Juan_Ignacio_Chela_,115485.000000,0.696910,126.547537
Juan_Manuel_Marquez_,132773.000000,0.729076,107.145325
Juan_Pablo_Montoya_,114091.000000,0.814541,134.542902
Juan_Valencia_Osorio_,102130.000000,0.788379,150.436544
Juanes_,151985.000000,0.744767,129.212963
Jude_Law_,166279.000000,0.437082,106.434917
Judi_Dench_,92000.000000,0.528952,105.860037
Judy_Genshaft_,155262.000000,0.850363,142.510958
Juergen_Peters_,0.000000,0.850281,159.910839
Julia_Tymoshenko_,116801.500000,1.019288,112.533081
Julianna_Margulies_,149634.000000,0.584485,129.344845
Julianne_Moore_,137065.000000,0.611215,127.541998
Julie_Gerberding_,96702.250000,0.448399,141.444313
Julie_Taymor_,0.000000,1.052400,113.497864
Julio_Iglesias_Jr_,85649.000000,0.472129,71.459635
Junichiro_Koizumi_,155633.500000,0.989402,116.343409
Justin_Gatlin_,101579.000000,0.632307,174.655224
Justin_Guarini_,154284.000000,1.019662,120.464001
Justin_Leonard_,111703.500000,0.811833,127.765663
Justin_Timberlake_,120654.000000,0.435240,99.349897
Justine_Henin_,165367.000000,0.693562,108.819944
Justine_Pasek_,149149.000000,0.885593,120.497061
Kalpana_Chawla_,134067.500000,0.590124,123.136353
Kamal_Kharrazi_,129043.500000,0.641447,126.422163
Karen_Mok_,42434.000000,0.679700,122.157337
Karin_Stoiber_,100389.333333,0.597157,155.601599
Kate_Capshaw_,122341.000000,0.925956,94.357788
Kate_Hudson_,107868.000000,0.493804,114.941023
Kate_Winslet_,137311.000000,0.929611,110.813961
Katherine_Harris_,102490.500000,0.770862,152.852581
Kathleen_Glynn_,141673.000000,0.636718,122.885159
Kathleen_Kennedy_Townsend_,105629.000000,0.771608,118.930992
Kathryn_Bigelow_,142958.000000,0.745595,127.033325
Kathy_Winters_,77074.000000,1.076620,99.972332
Katie_Harman_,140704.000000,0.920340,116.702770
Keanu_Reeves_,81640.000000,0.566374,145.781693
Keira_Knightley_,122279.000000,0.359888,115.329750
Keith_Bogans_,120317.500000,0.922578,157.025396
Kelli_White_,95246.000000,0.763549,166.268883
Kelly_Clarkson_,145659.000000,0.911260,132.158707
Kelvin_Sampson_,125278.000000,0.786709,153.542370
Kemal_Dervis_,125077.666667,0.592063,129.716991
Ken_Macha_,0.000000,1.309068,107.904911
Ken_Watanabe_,74653.000000,0.752617,119.283710
Kenneth_Bowersox_,144960.000000,0.872904,134.879107
Kenneth_Branagh_,112586.000000,0.406508,95.645624
Kenneth_Evans_,165884.000000,0.507782,114.686466
Kent_Rominger_,130432.000000,0.398668,129.100840
Kevin_Costner_,127804.000000,0.447392,134.070358
Kevin_Spacey_,0.000000,0.768870,102.878708
Kevin_Stallings_,137157.000000,0.796522,145.535675
Kieran_Prendergast_,158567.000000,0.502745,124.879164
Kifah_Ajouri_,0.000000,0.671112,165.752220
Kiki_Vandeweghe_,162866.000000,0.582054,115.180243
Kim_Clijsters_,57966.000000,0.443267,134.537628
Kim_Dae-jung_,160446.000000,0.499808,100.489773
Kim_Jin-sun_,140090.000000,0.886065,136.579266
Kim_Jong-Il_,115546.000000,0.874690,97.900902
Kim_Ryong-sung_,139886.000000,0.798422,129.565731
Kim_Yong-il_,123332.000000,1.262638,119.473686
Kimi_Raikkonen_,111669.000000,0.595652,125.707052
King_Abdullah_II_,0.000000,0.520855,125.782206
Kirk_Ferentz_,113723.000000,1.062469,153.913179
Kirk_Johnson_,143025.000000,0.966371,143.330687
Kjell_Magne_Bondevik_,121684.000000,0.590368,91.240839
Klaus_Zwickel_,107847.000000,1.116642,121.541378
Kobe_Bryant_,105419.000000,1.349912,177.323709
Kofi_Annan_,143280.000000,0.867264,147.365374
Kosuke_Kitajima_,121864.000000,0.496862,169.671669
Kristanna_Loken_,107818.000000,0.995205,97.946196
Kristen_Breitweiser_,141823.000000,0.725892,110.473331
Kristin_Davis_,130598.000000,0.410017,112.480900
Kurt_Busch_,136105.000000,1.058069,115.888966
Kurt_Russell_,110658.500000,0.613886,117.183424
Kurt_Warner_,127683.666667,0.761806,135.336866
Kwon_Yang-sook_,113305.333333,0.406111,98.292099
LK_Advani_,162978.000000,0.700717,150.769262
Laila_Ali_,135835.000000,1.098625,133.222914
Lana_Clarkson_,0.000000,0.638175,105.354355
Lance_Armstrong_,79912.000000,0.399285,139.393959
Lance_Bass_,113323.000000,0.948137,120.260281
Larry_Bowa_,141487.000000,0.730103,150.051434
Larry_Brown_,119272.000000,0.962234,149.300129
Larry_Coker_,76568.000000,0.362547,129.401094
Larry_Ellison_,98679.000000,0.515079,144.872520
Larry_Johnson_,132969.000000,0.690795,134.584888
Larry_Lindsey_,0.000000,0.786716,122.500467
Larry_Lucchino_,112865.000000,0.537377,112.422432
Larry_Thompson_,138181.000000,0.557893,152.203247
Lars_Von_Trier_,119640.000000,1.133050,132.818398
Latrell_Sprewell_,76950.000000,0.810553,165.335964
Laura_Bush_,145291.000000,0.816916,109.324680
Laura_Hernandez_,110468.000000,0.573402,138.208988
Laura_Linney_,130092.000000,0.991677,96.440908
Lauren_Hutton_,141435.500000,0.537658,112.658226
Lauren_Killian_,128733.000000,0.953315,127.809340
Laurent_Gbagbo_,132123.000000,1.134559,153.126474
Laurent_Jalabert_,102452.250000,0.604802,125.449854
Lawrence_MacAulay_,141342.000000,0.880104,152.438814
LeAnn_Rimes_,0.000000,0.947970,125.274324
LeBron_James_,96617.500000,0.414830,172.277716
Lea_Fastow_,86027.500000,0.482753,112.687439
Leander_Paes_,127196.000000,0.705223,164.391861
Lech_Walesa_,102637.000000,0.480872,85.642969
Lee_Hoi-chang_,99193.000000,0.810754,100.331764
Lee_Jun_,147797.000000,0.936441,122.569445
Lee_Soo-hyuck_,121954.000000,1.377231,159.835394
Lee_Tae-sik_,112137.500000,0.441585,92.447069
Leland_Chapman_,146280.000000,1.125248,169.164288
Len_Jenoff_,116815.500000,1.129543,130.613775
Lennox_Lewis_,102810.500000,0.407212,139.062904
Lenny_Wilkens_,103295.000000,1.057876,129.871531
Leon_LaPorte_,0.000000,0.847559,113.515215
Leonard_Hamilton_,0.000000,0.949385,149.486916
Leonardo_DiCaprio_,144423.000000,0.762780,113.012642
Leonid_Kuchma_,126628.000000,0.831288,114.896261
Lesley_McCulloch_,145972.000000,1.055482,133.634823
Leslie_Ann_Woodward_,142126.000000,0.879110,90.932241
Leslie_Caldwell_,141461.000000,0.982451,105.207767
Leslie_Moonves_,0.000000,1.169740,147.634249
Leszek_Miller_,161532.000000,0.381474,95.996233
Li_Peng_,121766.666667,1.100892,148.679110
Li_Zhaoxing_,105904.000000,0.660575,129.058868
Liam_Neeson_,135863.000000,0.901082,134.676775
Lili_Taylor_,148104.000000,1.034036,108.436947
Lily_Tomlin_,0.000000,1.098456,103.086843
Lim_Dong-won_,148787.333333,1.153036,114.414778
Lina_Krasnoroutskaya_,132961.000000,1.194142,170.401333
Lindsay_Benko_,122913.000000,0.858466,96.085192
Lindsay_Davenport_,101795.000000,0.753726,157.945023
Lindsey_Graham_,109459.333333,0.371214,120.616898
Lino_Oviedo_,122595.000000,0.965662,113.936365
Lionel_Richie_,159430.000000,0.786283,158.411869
Lisa_Gottsegen_,135820.000000,0.947931,110.624788
Lisa_Ling_,125612.000000,1.032436,122.627752
Lisa_Marie_Presley_,150808.500000,0.888449,116.419497
Lisa_Raymond_,126975.000000,1.142048,160.215445
Liu_Mingkang_,129769.000000,0.789267,118.209061
Liza_Minnelli_,127136.000000,0.364590,124.304403
Lleyton_Hewitt_,113940.000000,0.433304,134.519255
Lloyd_Ward_,112564.000000,0.688257,134.263182
Lon_Kruger_,88813.000000,0.943865,153.197544
Lord_Hutton_,0.000000,1.120937,119.494146
Lou_Piniella_,113855.500000,0.630812,152.760456
Luciano_Pavarotti_,105929.000000,0.684399,128.570421
Lucio_Gutierrez_,139961.500000,0.633203,153.677855
Lucy_Liu_,139687.000000,1.062639,103.538658
Ludivine_Sagnier_,140959.000000,0.780519,136.201916
Luis_Ernesto_Derbez_Bautista_,132237.000000,0.440332,139.518303
Luis_Figo_,108172.000000,0.614291,145.549536
Luis_Gonzalez_Macchi_,76516.500000,0.382934,134.846331
Luis_Horna_,115196.000000,0.853398,159.187241
Luiz_Felipe_Scolari_,120814.000000,0.973758,139.461821
Luiz_Inacio_Lula_da_Silva_,125993.333333,0.472756,134.229841
Luke_Walton_,128975.000000,0.897833,147.013805
Lyle_Vanclief_,169862.500000,0.874028,91.073919
Lynn_Abraham_,96987.000000,0.524083,112.266586
Lynn_Redgrave_,137773.000000,0.705567,76.197163
Lynne_Cheney_,153621.000000,0.638434,109.387596
Mack_Brown_,130006.000000,0.663437,100.128757
Madeleine_Albright_,157258.000000,1.056767,143.894180
Madonna_,110100.000000,0.712516,102.462637
Magdalena_Maleeva_,99825.000000,0.932923,153.180733
Maggie_Smith_,146934.333333,0.710603,89.010483
Magui_Serna_,0.000000,1.007860,153.627693
Mahathir_Mohamad_,153052.333333,0.566340,131.103344
Mahmoud_Abbas_,134194.000000,0.783234,156.886915
Makhdoom_Amin_Fahim_,144113.666667,0.876636,155.142622
Manfred_Stolpe_,0.000000,0.855529,124.867001
Manuel_Poggiali_,130907.000000,0.806688,141.697607
Marat_Safin_,103419.000000,0.895645,147.057816
Marc-Andre_Fleury_,0.000000,1.131577,120.040052
Marc_Grossman_,140815.000000,0.506005,102.881859
Marcelo_Ebrard_,112939.000000,0.538102,126.539194
Marcelo_Rios_,131189.000000,0.504361,148.979622
Marcelo_Salas_,0.000000,0.793606,123.835178
Marco_Antonio_Barrera_,142019.000000,0.649025,116.134716
Marcus_Gronholm_,131358.000000,0.758570,79.715792
Margaret_Thatcher_,142422.000000,0.787214,55.823946
Maria_Luisa_Mendonca_,0.000000,0.643653,145.691587
Maria_Shriver_,145534.000000,0.533250,106.251341
Maria_Soledad_Alvear_Valenzuela_,127349.000000,1.134547,93.725088
Mariah_Carey_,103696.000000,1.071660,116.010410
Mariana_Pollack_,72088.000000,0.542478,88.927471
Mariangel_Ruiz_Torrealba_,189150.000000,0.455883,136.113678
Marie-Reine_Le_Gougne_,94637.000000,0.556019,119.364407
Marieta_Chrousala_,152417.500000,0.585385,117.687040
Marilyn_Monroe_,128531.500000,1.230118,131.783899
Marina_Anissina_,128657.500000,0.534410,124.128340
Mario_Cipollini_,104939.000000,0.994032,156.174057
Mario_Dumont_,128934.666667,0.416488,103.906332
Mario_Kreutzberger_,91682.000000,0.539320,137.934500
Marisa_Tomei_,129645.500000,0.804995,96.460587
Marissa_Jaret_Winokur_,142757.000000,0.730808,106.391176
