Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110414.750000,1.212200,129.950411
Alimzhan_Tokhtakhounov_,106298.000000,1.354015,117.510487
Alison_Lohman_,89142.000000,1.392588,114.458292
Allen_Iverson_,0.000000,1.165673,151.973469
Allison_Janney_,147508.000000,1.182201,131.482084
Allyson_Felix_,102519.333333,0.410045,155.047586
Alvaro_Noboa_,127344.500000,1.200240,111.119415
Alvaro_Silva_Calderon_,201499.000000,1.277452,106.694427
Alvaro_Uribe_,68484.600000,0.660980,115.908056
Amanda_Beard_,115403.000000,0.987486,112.846100
Amanda_Bynes_,120896.333333,1.074880,87.557840
Amanda_Coetzer_,0.000000,0.975639,124.811401
Amber_Tamblyn_,135827.000000,1.386761,109.016956
Amelia_Vega_,122553.800000,0.856725,161.190252
Amelie_Mauresmo_,131625.666667,1.049764,145.112753
Amer_al-Saadi_,117973.666667,0.735932,114.098982
Amram_Mitzna_,0.000000,0.543239,150.640875
Ana_Guevara_,116011.500000,1.254732,177.767109
Ana_Palacio_,136287.000000,0.710939,101.320362
Anastasia_Myskina_,125025.666667,1.027158,156.084925
Anders_Ebbeson_,182024.000000,1.085625,151.778399
Anders_Fogh_Rasmussen_,139699.000000,0.763077,166.954828
Andre_Agassi_,131009.000000,0.917774,124.830723
Andrei_Mikhnevich_,143786.000000,0.590140,132.060810
Andrew_Bunner_,112226.000000,0.575467,111.837826
Andrew_Cuomo_,114845.333333,1.286012,98.634504
Andrew_Niccol_,0.000000,1.206639,100.584213
Andrew_Weissmann_,0.000000,1.221710,149.859169
Andy_Hebb_,96467.000000,0.902719,110.068693
Andy_Roddick_,135835.000000,0.621528,118.598774
Angela_Bassett_,112908.000000,1.222245,182.647905
Angela_Lansbury_,0.000000,1.200512,78.970827
Angela_Merkel_,97536.000000,1.401074,95.762753
Angelina_Jolie_,143916.000000,0.861618,113.174078
Angelo_Reyes_,98019.000000,1.434957,136.087599
Anibal_Ibarra_,116779.000000,0.946083,125.994534
Ann_Veneman_,128955.500000,0.620906,101.519201
Anna_Kournikova_,115301.142857,0.726094,111.410416
Anna_Nicole_Smith_,97384.000000,0.837051,114.565525
Anne_Krueger_,116056.500000,0.762421,115.700994
Anne_McLellan_,0.000000,0.955746,121.586012
Anneli_Jaatteenmaki_,132434.000000,1.224232,145.743570
Annette_Bening_,139307.000000,1.236549,107.838158
Annette_Lu_,80206.000000,1.123169,134.840528
Anthony_Fauci_,135270.000000,0.937759,124.900585
Anthony_Hopkins_,111113.500000,0.909308,137.458311
Anthony_LaPaglia_,168032.500000,0.878851,142.230972
Antonio_Banderas_,102569.000000,1.199305,148.886446
Antonio_Palocci_,138814.500000,0.986556,117.121302
Antonio_Trillanes_,115437.000000,1.437031,134.019558
Antony_Leung_,141937.500000,1.070710,115.284452
Anwar_Ibrahim_,121070.500000,1.235953,152.643513
Arantxa_Sanchez-Vicario_,110456.000000,1.057018,174.217028
Ari_Fleischer_,112043.000000,1.164066,127.790478
Arianna_Huffington_,89517.666667,1.308560,142.928886
Ariel_Sharon_,135390.500000,0.923895,94.756851
Arlen_Specter_,115776.000000,1.131977,120.463406
Arminio_Fraga_,130025.500000,0.790715,130.089121
Arnaud_Clement_,150156.500000,0.983791,156.986021
Arnold_Palmer_,123242.000000,1.016412,163.959665
Arnold_Schwarzenegger_,122272.333333,1.060647,155.962477
Arnoldo_Aleman_,79308.000000,0.839032,155.817541
Aron_Ralston_,116345.000000,0.907851,132.698805
Arsinee_Khanjian_,127164.500000,1.402207,132.841036
Art_Hoffmann_,111099.666667,0.971100,85.900951
Art_Howe_,125642.000000,0.742953,134.627531
Arturo_Gatti_,144987.000000,1.267884,150.513117
Arye_Mekel_,161960.000000,1.259643,126.965279
Asa_Hutchinson_,108513.666667,0.900021,108.785601
Ashanti_,131749.000000,1.042668,115.326494
Ashton_Kutcher_,128893.000000,1.080299,135.163837
Atal_Bihari_Vajpayee_,186383.000000,1.439186,154.582321
Augustin_Calleri_,143386.500000,0.819497,138.268040
Augusto_Pinochet_,101681.500000,0.778716,146.913666
Augusto_Roa_Bastos_,126670.000000,0.860939,123.323164
Aung_San_Suu_Kyi_,104736.000000,0.985761,135.552073
Azra_Akin_,143531.000000,1.246423,146.076937
Barbara_Brezigar_,81886.000000,0.917191,115.834879
Barbara_Walters_,116858.500000,1.292930,110.509439
Barbra_Streisand_,86400.500000,1.316274,128.992603
Barrett_Jackman_,0.000000,0.893135,98.437933
Barry_Alvarez_,125664.600000,0.906508,131.678385
Barry_Zito_,111768.500000,1.138769,160.292559
Bashar_Assad_,99263.000000,0.701714,100.043736
Begum_Khaleda_Zia_,142175.000000,1.149794,150.854618
Ben_Affleck_,148366.000000,1.013164,108.033113
Ben_Curtis_,120916.000000,0.683115,110.536377
Ben_Glisan_,109568.000000,0.837806,111.653629
Ben_Howland_,120035.000000,0.467812,114.864155
Benazir_Bhutto_,147402.000000,0.957430,152.767681
Benjamin_Netanyahu_,133377.000000,0.764760,149.271482
Bernard_Landry_,134026.000000,1.335195,109.582926
Bernard_Law_,158686.000000,0.539113,113.673468
Bernard_Lord_,108535.000000,0.752532,103.299286
Bernardo_Segura_,137334.000000,0.822187,141.345388
Bertie_Ahern_,97101.000000,0.585095,106.944283
Bertrand_Bonello_,107703.666667,0.850695,142.033951
Beth_Jones_,100666.000000,1.300484,142.099426
Betsy_Smith_,117096.000000,1.211153,120.176781
Bijan_Darvish_,86918.000000,1.020863,148.272680
Bijan_Namdar_Zangeneh_,102292.000000,1.325245,150.937906
Biljana_Plavsic_,133966.000000,0.937403,97.002920
Bill_Belichick_,90055.000000,0.473851,97.362896
Bill_Callahan_,153515.500000,0.814997,118.632061
Bill_Clinton_,147637.000000,0.757198,108.168575
Bill_Frist_,112455.000000,1.187344,115.845205
Bill_Gates_,115028.000000,0.407142,93.055353
Bill_Graham_,135828.750000,1.345413,104.089828
Bill_McBride_,113805.200000,0.878009,128.060614
Bill_Nelson_,77918.000000,0.753529,102.353024
Bill_Parcells_,117147.000000,1.005899,136.890539
Bill_Paxton_,138045.000000,0.981469,138.175936
Bill_Simon_,97037.000000,0.772488,117.466036
Bill_Sizemore_,138765.000000,0.699019,100.429426
Billy_Crystal_,105721.000000,0.432588,96.754791
Billy_Graham_,93110.000000,0.787805,117.495352
Billy_Sollie_,155533.000000,1.260407,116.617331
Binyamin_Ben-Eliezer_,128885.000000,0.596506,146.392900
Blythe_Danner_,109315.000000,0.980906,135.342979
Blythe_Hartley_,135035.000000,0.841179,152.977430
Bo_Pelini_,122982.000000,0.819133,133.114887
Bo_Ryan_,98716.000000,0.966569,130.711525
Bob_Beauprez_,137675.000000,1.421328,135.791563
Bob_Colvin_,122125.000000,0.863948,91.374958
Bob_Dole_,106559.400000,0.624736,136.651754
Bob_Geldof_,111777.000000,0.885740,138.295639
Bob_Graham_,141509.500000,0.959318,147.886690
Bob_Hope_,117136.750000,0.834500,83.526602
Bob_Huggins_,87089.000000,1.028257,128.315075
Bob_Stoops_,149335.000000,1.180997,128.453381
Bobby_Goldwater_,0.000000,0.740969,130.666403
Bobby_Robson_,105167.000000,1.108928,141.085699
Bode_Miller_,176523.000000,1.126607,142.651438
Bono_,112621.000000,1.224054,75.118181
Boris_Becker_,139082.000000,0.542909,159.670982
Boris_Berezovsky_,97060.000000,0.975229,130.490061
Boris_Yeltsin_,84658.500000,0.779053,141.870693
Brad_Garrett_,162497.500000,1.104277,146.382383
Brad_Johnson_,89829.500000,1.206957,103.166155
Branko_Crvenkovski_,112089.000000,1.294460,151.311750
Brendan_Hansen_,137490.000000,0.872509,177.252361
Brian_Cowen_,105128.000000,1.128686,64.577116
Brian_Griese_,116091.000000,0.712587,130.309031
Brian_Heidik_,132245.500000,1.271361,122.818176
Brian_Mulroney_,81065.750000,1.283405,103.460493
Brian_Wells_,147345.000000,1.102753,131.074863
Bridget_Fonda_,132879.000000,0.880799,94.334532
Bridgette_Wilson-Sampras_,116979.333333,0.765313,119.603460
Brigitte_Boisselier_,56521.000000,1.255820,162.052710
Britney_Spears_,133484.000000,1.013544,127.522955
Brooke_Shields_,109625.000000,1.024530,124.042507
Bruce_Springsteen_,154410.000000,0.815819,111.811457
Bruce_Van_De_Velde_,101101.000000,0.904240,157.636253
Bruce_Weber_,113832.000000,0.911983,118.015274
Bud_Selig_,122009.666667,0.935663,138.203167
Bulent_Ecevit_,100232.500000,1.112210,113.147697
Butch_Davis_,123223.000000,1.058902,125.002003
Byron_Scott_,141388.000000,1.153033,176.987741
Calista_Flockhart_,146498.000000,0.984171,112.940434
Cameron_Diaz_,111922.000000,0.790564,145.322281
Camilla_Parker_Bowles_,127065.750000,0.895570,140.992191
Candice_Bergen_,148217.000000,1.194821,156.385614
Candie_Kung_,142598.500000,0.962173,164.389160
Carl_Reiner_,103799.000000,0.716148,150.917463
Carla_Del_Ponte_,127255.000000,0.932463,99.201269
Carla_Myers_,128016.000000,1.096671,100.018070
Carlo_Ancelotti_,162367.000000,0.604941,167.478867
Carlos_Bianchi_,118945.000000,0.780922,149.413263
Carlos_Ghosn_,122919.000000,1.399002,120.722372
Carlos_Manuel_Pruneda_,123028.000000,0.629560,112.959238
Carlos_Menem_,157075.500000,1.172514,117.469181
Carlos_Mesa_,105671.500000,1.115549,117.028790
Carlos_Moya_,104835.500000,0.967521,144.318441
Carlos_Ortega_,77201.000000,0.817615,137.700243
Carlos_Quintanilla_Schmidt_,117806.333333,1.304945,159.700689
Carlos_Ruiz_,123817.000000,1.254576,132.710167
Carlos_Vives_,140429.000000,1.087571,101.071320
Carly_Fiorina_,87220.250000,0.748036,109.641165
Carmen_Electra_,139386.500000,1.355575,144.975683
Carol_Burnett_,0.000000,0.767919,140.002178
Carol_Moseley_Braun_,75748.500000,0.872055,143.941805
Carolina_Kluft_,103731.000000,0.833517,141.505697
Carolina_Moraes_,110367.000000,0.920473,127.799000
Caroline_Kennedy_,148030.000000,0.834703,104.307238
Carolyn_Dawn_Johnson_,120713.000000,1.034425,143.068687
Carrie-Anne_Moss_,105671.333333,1.520854,123.474186
Carson_Daly_,101916.500000,1.390809,96.825361
Carson_Palmer_,93530.500000,0.835049,123.577074
Cate_Blanchett_,107284.500000,1.079022,80.367399
Catherine_Deneuve_,176478.000000,0.900791,147.794771
Catherine_Zeta-Jones_,102531.666667,0.809522,122.389507
Cathy_Freeman_,120933.500000,0.936855,147.290627
Cecilia_Bolocco_,136752.500000,0.915519,144.016911
Celine_Dion_,161598.000000,1.118447,128.152292
Celso_Amorim_,128148.000000,0.552494,113.580757
Cesar_Gaviria_,131895.000000,0.586047,130.236105
Cesar_Maia_,99581.000000,1.271874,125.262974
Chakib_Khelil_,117631.500000,0.953739,82.906893
Chan_Gailey_,126647.000000,0.905445,141.790844
Chanda_Rubin_,110216.250000,0.901670,152.235886
Chang_Dae-whan_,89812.333333,1.007629,81.542513
Charles_Bronson_,96229.333333,1.440442,121.761454
Charles_Grassley_,0.000000,1.268954,157.683670
Charles_Kartman_,134930.000000,0.856815,140.050371
Charles_Mathews_,123216.500000,1.094301,117.241119
Charles_Moose_,116426.000000,0.718371,169.432684
Charles_Schumer_,103477.000000,1.359465,135.935509
Charles_Taylor_,124252.500000,1.034921,110.554895
Charlie_Zaa_,108312.500000,1.054076,137.952179
Charlotte_Rampling_,158013.000000,0.774424,129.065880
Charlton_Heston_,141469.000000,0.902352,139.974840
Chen_Liang_Yu_,114121.000000,0.917030,128.465761
Chen_Shui-bian_,152146.000000,0.737872,141.644934
Cherie_Blair_,119191.000000,0.749475,109.454815
Chick_Hearn_,138057.000000,1.246721,94.571930
Chita_Rivera_,129264.000000,0.986395,115.930521
Choi_Sung-hong_,126566.000000,1.099090,97.175079
Chok_Tong_Goh_,128624.000000,0.961064,108.901970
Chris_Bell_,89359.500000,0.785848,108.713835
Chris_Byrd_,112838.000000,0.543025,159.164289
Chris_Cooper_,73600.500000,0.673824,90.685888
Chris_Rock_,122875.250000,0.604977,153.177990
Chris_Tucker_,182557.000000,1.008068,187.977386
Christian_Fittipaldi_,134334.000000,1.024218,160.810514
Christian_Longo_,131087.000000,0.902135,140.439022
Christian_Wulff_,149444.000000,1.229616,68.217556
Christina_Aguilera_,137101.000000,1.052275,104.708651
Christine_Baumgartner_,125572.750000,1.029372,124.366884
Christine_Ebersole_,136603.000000,1.076052,125.976717
Christine_Gregoire_,103804.750000,0.853601,90.070879
Christine_Todd_Whitman_,123397.000000,1.160563,111.673857
Christopher_Patten_,156793.000000,1.080269,139.274845
Christopher_Reeve_,106399.000000,0.856407,83.192648
Christopher_Walken_,97476.333333,0.806048,116.450708
Chuck_Amato_,0.000000,0.403310,109.053640
Chuck_Yeager_,158778.000000,1.204112,153.033081
Chung_Mong-hun_,108852.500000,1.083669,101.644089
Chung_Mong-joon_,132010.000000,1.063195,113.618137
Cindy_Crawford_,146960.000000,1.189576,131.989357
Cindy_Margolis_,84944.000000,0.952034,138.124977
Ciro_Gomes_,132773.000000,0.997940,178.262585
Claire_Danes_,107838.000000,0.834362,126.973072
Claire_Hentzen_,109009.000000,0.934789,146.797886
Claire_Leger_,139472.500000,1.107731,105.221521
Clara_Harris_,148518.000000,1.281045,140.052593
Clare_Short_,92998.000000,1.320955,128.879393
Claudia_Pechstein_,148751.666667,1.227358,123.813185
Claudia_Schiffer_,126309.000000,1.099221,93.881157
Clay_Aiken_,131668.000000,0.857025,115.594742
Clint_Eastwood_,144376.000000,0.867129,112.436916
Colin_Farrell_,142008.500000,0.891588,101.304920
Colin_Jackson_,125518.000000,1.075382,183.075718
Colin_Montgomerie_,144217.000000,0.654466,130.599424
Colin_Powell_,137589.000000,0.562757,128.242384
Conan_OBrien_,108075.500000,1.092113,113.143095
Conchita_Martinez_,138989.000000,0.831421,117.887383
Condoleezza_Rice_,103195.000000,1.153300,120.815889
Constance_Marie_,141397.000000,1.225445,164.873260
Coretta_Scott_King_,160334.000000,0.814808,145.703363
Corinne_Coman_,105826.833333,0.758907,133.014238
Costas_Simitis_,103616.000000,1.213733,119.308399
Courtney_Love_,130507.000000,1.202715,107.715006
Cristina_Fernandez_,131658.000000,1.213777,133.834625
Cristina_Saralegui_,140821.000000,0.741066,99.939617
Cruz_Bustamante_,101863.000000,0.505999,130.500343
Cyndi_Thompson_,113625.500000,1.331039,136.034374
Dai_Bachtiar_,133730.000000,0.855013,153.234518
Daisy_Fuentes_,78546.000000,1.127326,129.365957
Dalai_Lama_,146759.000000,0.833835,125.059486
Dale_Earnhardt_Jr_,148072.000000,0.620363,111.097235
Damon_van_Dam_,122318.500000,0.707035,99.398348
Dan_Morales_,127297.000000,0.931177,122.325340
Dan_Wheldon_,142287.000000,0.758111,154.650694
Daniel_Day-Lewis_,85901.333333,1.157890,98.314177
Daniel_Radcliffe_,139398.000000,1.272713,123.346525
Daniela_Hantuchova_,130753.000000,0.944604,125.447941
Darrell_Issa_,0.000000,0.971489,152.555279
Darrell_Porter_,117808.000000,0.925415,102.022945
Darren_Clarke_,71890.500000,0.635413,137.250288
Daryl_Hannah_,151662.000000,1.074014,149.493664
Dave_Campo_,150403.000000,1.052073,108.086178
David_Anderson_,123413.333333,0.541852,118.269831
David_Beckham_,143591.000000,0.783427,126.822653
David_Bell_,137080.333333,1.247501,141.286015
David_Caraway_,105862.666667,0.693305,133.408957
David_Caruso_,129299.000000,0.851398,133.102398
David_Coulthard_,130560.000000,0.912569,126.835476
David_Dodge_,97908.000000,0.978745,106.929087
David_Heyman_,158606.000000,0.984248,127.059914
David_Heymann_,125268.000000,0.891302,110.983603
David_Hyde_Pierce_,135711.400000,0.977930,127.960976
David_Kelley_,181289.500000,1.200028,135.706787
David_Leahy_,145938.250000,0.942591,141.033598
David_Myers_,138286.000000,0.890529,132.861629
David_Nalbandian_,96866.000000,0.985149,135.949772
David_Spade_,130569.000000,1.238274,112.059269
David_Stern_,107944.000000,0.832653,124.785662
David_Trimble_,143961.000000,0.984147,114.386890
David_Wells_,98492.000000,0.805148,122.955105
David_Wolf_,134100.000000,0.894729,122.379534
Dean_Barkley_,125337.000000,1.056070,103.236446
Debbie_Reynolds_,77001.000000,0.992828,97.302036
Debra_Brown_,140162.750000,0.934630,101.150747
Debra_Messing_,118093.500000,1.387457,103.714933
Demetrius_Ferraciu_,85956.000000,0.764603,128.943233
Demi_Moore_,119915.000000,1.194301,127.372269
Denise_Johnson_,116477.000000,0.779637,128.846857
Dennis_Erickson_,128663.000000,1.070599,131.888521
Dennis_Hastert_,146807.000000,1.182834,138.326260
Dennis_Kozlowski_,128397.000000,1.403901,151.126749
Dennis_Kucinich_,106288.000000,1.082943,97.529657
Dennis_Powell_,148357.000000,0.930418,120.991207
Denzel_Washington_,162727.000000,0.856077,131.992064
Derek_Jeter_,133951.750000,0.976688,124.399822
Derek_Lowe_,136176.000000,0.646539,144.710890
Desiree_Lemosi_,140750.000000,1.098454,114.775055
Dexter_Jackson_,133316.333333,1.035451,154.628895
Diana_Krall_,163225.000000,0.903242,135.561987
Diana_Munz_,133912.000000,0.552524,120.669792
Diana_Taurasi_,105765.000000,0.456941,135.527081
Diane_Green_,131486.000000,1.273021,126.602528
Dianne_Feinstein_,109072.000000,1.096418,118.639746
Dick_Cheney_,157008.000000,1.371972,83.028671
Dick_Clark_,145623.500000,1.276139,98.202007
Dick_Latessa_,0.000000,1.092670,146.740047
Dick_Vermeil_,172303.000000,0.593650,173.818844
Dino_de_Laurentis_,104962.000000,0.902464,116.801535
Dolly_Parton_,117922.000000,0.694596,129.430422
Dolma_Tsering_,97910.600000,0.851589,127.556076
Dominik_Garcia-Lorido_,0.000000,1.325581,111.953741
Dominique_de_Villepin_,129030.500000,1.015062,159.015490
Don_Nickles_,130546.000000,1.038143,100.840954
Don_Siegelman_,0.000000,1.274957,171.172733
Donald_Evans_,117881.500000,0.970141,128.338566
Donald_Fehr_,115875.000000,0.542496,101.736975
Donald_Pettit_,155569.000000,0.810563,127.562431
Donald_Rumsfeld_,147462.000000,0.854036,80.683285
Donatella_Versace_,81668.000000,0.811802,152.475899
Donna_Shalala_,133070.000000,1.145236,139.411322
Doris_Roberts_,106278.666667,1.127951,96.309250
Doris_Schroeder_,90025.500000,1.171631,115.615950
Dorthy_Moxley_,129414.000000,0.884053,107.974789
Doug_Collins_,157643.500000,0.710927,132.830027
Doug_Duncan_,146786.000000,1.297792,133.616096
Doug_Melvin_,98230.500000,0.861570,127.577539
Drew_Barrymore_,120172.000000,0.779229,117.245689
Duane_Lee_Chapman_,0.000000,0.824954,122.400223
Dwayne_Johnson_,145089.500000,0.920088,166.553032
Ed_Rosenthal_,111391.000000,0.677760,123.590910
Ed_Smart_,111537.333333,0.600670,119.396124
Eddie_Sutton_,131907.000000,0.958803,111.779222
Eddy_Merckx_,0.000000,0.710194,105.856138
Edie_Falco_,108700.666667,0.849752,109.961132
Edmund_Hillary_,127991.000000,1.243538,105.946106
Edmund_Stoiber_,115882.500000,0.714133,126.262547
Eduard_Shevardnadze_,125434.000000,0.932144,124.611490
Eduardo_Duhalde_,111969.833333,0.805641,119.728174
Edward_James_Olmos_,92682.500000,0.367021,103.202265
Edward_Kennedy_,106117.000000,0.714229,111.544979
Edward_Lu_,113973.000000,0.925372,162.120155
Edward_Norton_,128096.000000,1.440822,87.506006
Edward_Said_,0.000000,1.030015,133.089539
Edwin_Edwards_,101991.500000,0.899320,129.077339
Edwina_Currie_,135011.000000,0.867405,96.428354
Eileen_Coparropa_,0.000000,1.395016,151.239838
Elena_Bovina_,101798.000000,0.803148,114.586262
Eliane_Karp_,109036.000000,0.662445,128.570120
Elijah_Wood_,123000.000000,0.867243,143.387457
Elin_Nordegren_,127655.000000,0.543310,112.906973
Elinor_Caplan_,107523.500000,0.989955,137.234755
Elisabeth_Schumacher_,114853.000000,1.238574,116.275312
Elizabeth_Dole_,118854.000000,0.558791,130.871117
Elizabeth_Hurley_,139038.000000,1.003147,114.851313
Elizabeth_Shue_,69396.250000,1.453762,103.595655
Elizabeth_Smart_,143233.000000,0.932307,104.432476
Elizabeth_Taylor_,112076.000000,0.986927,88.015940
Ellen_DeGeneres_,136455.000000,1.001522,106.285223
Ellen_Engleman_,129751.000000,1.113891,131.875298
Elsa_Zylberstein_,118325.500000,1.003215,93.023388
Elton_John_,123222.000000,0.956650,128.189341
Elvis_Presley_,0.000000,0.937869,75.593252
Emanuel_Ginobili_,122011.500000,0.928518,126.669315
Emile_Lahoud_,143924.500000,1.011447,145.667046
Emily_Robison_,122037.000000,0.872965,127.959839
Emma_Thompson_,125850.333333,0.802800,107.451216
Emma_Watson_,131430.000000,0.775586,102.946424
Emmanuelle_Beart_,168452.000000,1.222430,121.489740
Emmit_Smith_,0.000000,0.746927,178.723501
Enrique_Bolanos_,87593.000000,0.688608,152.072287
Eric_Clapton_,119205.000000,0.650350,135.454626
Eric_Hinske_,0.000000,1.091415,114.230009
Eric_Robert_Rudolph_,119311.666667,0.498457,124.060396
Eric_Rosser_,132059.000000,0.786279,124.053137
Erik_Morales_,143698.000000,1.083402,133.948572
Erika_Christensen_,115280.000000,1.243247,108.064034
Erika_Harold_,120610.000000,1.241150,134.728212
Erin_Runnion_,175817.000000,1.317612,141.106644
Ernesto_Zedillo_,103950.250000,0.727761,101.429424
Ernie_Els_,134013.333333,1.094371,111.636150
Ernie_Eves_,113208.000000,1.045700,108.077072
Ernie_Fletcher_,112942.000000,0.831560,120.422621
Ethan_Hawke_,82358.000000,1.058057,115.222052
Eunice_Barber_,174544.000000,1.158804,195.545877
Eva_Dimas_,125220.000000,1.009032,143.136171
Evan_Rachel_Wood_,92638.000000,1.008245,91.976715
Evander_Holyfield_,147969.000000,0.905198,159.645723
Eve_Pelletier_,96555.000000,1.064491,129.157963
Fabiola_Zuluaga_,98653.333333,1.141958,155.348276
Fabrice_Santoro_,109222.000000,0.858330,112.721298
Farouk_al-Sharaa_,136678.000000,1.138804,132.736921
Faye_Dunaway_,117364.000000,0.972973,119.536406
Fayssal_Mekdad_,98387.000000,1.351515,162.918661
Federico_Trillo_,135437.000000,1.330987,118.620512
Felipe_Perez_Roque_,131933.000000,0.765831,130.512259
Felix_Mantilla_,160985.500000,0.821503,152.316496
Ferenc_Madl_,120217.750000,0.899330,84.819839
Fernando_Gonzalez_,138748.000000,0.844736,156.384380
Fernando_Henrique_Cardoso_,105107.250000,1.181599,120.134520
Fernando_Vargas_,128540.000000,0.926212,149.821117
Fidel_Castro_,143830.000000,0.882525,131.179256
Filippo_Inzaghi_,136255.000000,0.777434,131.173460
Flavia_Delaroli_,102554.000000,0.914590,135.611610
Flor_Montulo_,110176.000000,1.164890,140.163603
Fran_Drescher_,197774.000000,1.352044,134.833450
Frances_Fisher_,130165.500000,1.307723,101.595060
Francis_Ford_Coppola_,134999.000000,0.885470,105.298313
Francis_George_,108181.000000,0.884555,124.226080
Francis_Mer_,0.000000,0.706782,122.164148
Francisco_Flores_,101192.500000,0.987522,161.086451
Franco_Dragone_,0.000000,1.191249,100.851385
Frank_Cassell_,103689.000000,0.853373,120.883623
Frank_Dunham_Jr_,127813.000000,0.682829,113.746370
Frank_Griswold_,92333.000000,0.713330,137.459026
Frank_Lautenberg_,0.000000,1.019211,120.601297
Frank_Solich_,138770.000000,0.818750,129.125469
Frank_Stallone_,132932.000000,1.198780,104.244511
Franko_Simatovic_,99575.000000,0.603292,128.516207
Franz_Beckenbauer_,0.000000,1.460847,126.123852
Franz_Fischler_,98187.750000,0.679632,140.005056
Franz_Muentefering_,127246.000000,1.291430,71.765085
Fred_Eckhard_,132419.000000,0.839550,105.355694
Fred_Funk_,141815.000000,0.753413,154.826479
Fred_Thompson_,90042.500000,0.926514,169.098223
Freddy_Garcia_,93271.000000,0.895038,109.820925
Fujio_Cho_,141893.000000,1.229309,132.133831
GL_Peiris_,173738.000000,0.897023,105.111080
Gabriel_Batistuta_,124651.000000,0.825934,135.053503
Gabriel_Valdes_,0.000000,1.138798,148.253393
Gao_Qiang_,124142.000000,0.931061,137.566776
Garry_Kasparov_,115062.000000,1.045997,121.580589
Garry_Trudeau_,122878.000000,0.845105,137.284933
Gary_Bergeron_,91031.000000,0.882141,102.314342
Gary_Carter_,120276.333333,0.846256,134.020266
Gary_Doer_,111103.800000,0.832907,116.403046
Gary_Forsee_,122327.000000,1.231417,116.715235
Gary_Locke_,139223.000000,0.777303,133.274714
Gary_Williams_,119226.000000,0.772118,120.062376
Gary_Winnick_,0.000000,0.804769,99.273952
Gene_Robinson_,113460.000000,1.127132,126.451859
Geno_Auriemma_,109447.500000,0.754772,120.826086
