Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,155235.000000,0.934326,159.517004
Alimzhan_Tokhtakhounov_,0.000000,1.170743,129.615072
Alison_Lohman_,118348.000000,1.375585,114.432537
Allen_Iverson_,115483.500000,0.901627,151.965248
Allison_Janney_,109704.000000,0.991279,131.437868
Allyson_Felix_,113514.000000,0.596165,173.748089
Alvaro_Noboa_,152317.000000,1.144405,111.083536
Alvaro_Silva_Calderon_,168074.000000,0.909481,126.812449
Alvaro_Uribe_,126717.500000,0.885284,115.846378
Amanda_Beard_,108944.500000,0.843220,116.516016
Amanda_Bynes_,122500.500000,0.991704,87.510052
Amanda_Coetzer_,111773.000000,0.991704,140.546240
Amber_Tamblyn_,126933.000000,1.046643,109.007620
Amelia_Vega_,157295.000000,0.967253,118.911068
Amelie_Mauresmo_,144961.000000,0.883675,123.645763
Amer_al-Saadi_,142323.000000,0.902327,114.070023
Amram_Mitzna_,145633.250000,0.827414,126.970469
Ana_Guevara_,145591.000000,1.054445,177.763529
Ana_Palacio_,125580.000000,0.720877,101.283159
Anastasia_Myskina_,149055.000000,0.900359,156.067154
Anders_Ebbeson_,177051.000000,0.849018,151.762812
Anders_Fogh_Rasmussen_,157923.000000,0.576459,166.940672
Andre_Agassi_,132049.000000,0.742809,124.804810
Andrei_Mikhnevich_,0.000000,0.873429,144.296331
Andrew_Bunner_,0.000000,0.781667,121.097176
Andrew_Cuomo_,156996.000000,1.082065,98.603258
Andrew_Niccol_,165620.000000,0.936739,128.961504
Andrew_Weissmann_,120281.750000,0.723300,160.889996
Andy_Hebb_,132048.000000,0.801842,110.041008
Andy_Roddick_,127697.666667,0.911604,131.037260
Angela_Bassett_,129819.000000,1.137500,179.994446
Angela_Lansbury_,116514.000000,1.021068,115.059097
Angela_Merkel_,143192.500000,0.989966,85.220240
Angelina_Jolie_,101447.000000,0.843555,113.132975
Angelo_Reyes_,137280.000000,1.186107,136.072716
Anibal_Ibarra_,152902.000000,0.466187,133.580109
Ann_Veneman_,128291.000000,1.074295,94.836737
Anna_Kournikova_,143179.000000,0.579347,166.700726
Anna_Nicole_Smith_,126908.000000,0.698386,114.558752
Anne_Krueger_,112188.333333,0.774396,79.004057
Anne_McLellan_,154746.000000,1.007000,105.058718
Anneli_Jaatteenmaki_,100551.000000,1.011815,145.737244
Annette_Bening_,150018.000000,0.931080,133.520996
Annette_Lu_,172559.000000,0.794006,134.828741
Anthony_Fauci_,127797.000000,0.828157,124.873077
Anthony_Hopkins_,83982.000000,0.719370,136.397627
Anthony_LaPaglia_,159564.000000,0.923767,142.199051
Antonio_Banderas_,132590.500000,0.947153,148.863970
Antonio_Palocci_,117016.500000,0.776572,117.093241
Antonio_Trillanes_,129536.000000,1.137264,134.010689
Antony_Leung_,174169.000000,0.908121,115.252981
Anwar_Ibrahim_,130183.000000,0.622891,129.066360
Arantxa_Sanchez-Vicario_,128512.500000,0.903042,174.197025
Ari_Fleischer_,82361.500000,0.443706,173.426985
Arianna_Huffington_,142060.000000,0.987075,137.198540
Ariel_Sharon_,93133.500000,0.813330,94.738321
Arlen_Specter_,99318.000000,0.756137,134.716160
Arminio_Fraga_,152700.000000,1.042073,85.970560
Arnaud_Clement_,183628.000000,0.645744,120.540863
Arnold_Palmer_,128225.500000,0.951703,163.939644
Arnold_Schwarzenegger_,141095.000000,0.819579,145.389330
Arnoldo_Aleman_,88548.500000,0.569317,155.803219
Aron_Ralston_,0.000000,0.663038,128.565327
Arsinee_Khanjian_,0.000000,1.080538,139.305193
Art_Hoffmann_,121011.000000,1.079108,89.139818
Art_Howe_,149290.500000,1.073225,107.602234
Arturo_Gatti_,112300.000000,0.948838,150.507639
Arye_Mekel_,138483.500000,0.688336,118.511827
Asa_Hutchinson_,116054.500000,0.867079,108.772923
Ashanti_,0.000000,0.820468,115.304810
Ashton_Kutcher_,144079.750000,0.973316,135.148090
Atal_Bihari_Vajpayee_,133611.333333,0.759527,144.824677
Augustin_Calleri_,103931.000000,0.446207,138.261028
Augusto_Pinochet_,0.000000,0.652355,146.889458
Augusto_Roa_Bastos_,122517.000000,0.942352,123.222691
Aung_San_Suu_Kyi_,0.000000,0.799607,127.972406
Azra_Akin_,119750.000000,1.103023,146.063343
Barbara_Brezigar_,90473.000000,0.682158,115.811161
Barbara_Walters_,100912.000000,1.062570,110.481421
Barbra_Streisand_,135461.000000,1.195106,128.958986
Barrett_Jackman_,0.000000,0.870712,98.392286
Barry_Alvarez_,150582.000000,0.710353,131.662004
Barry_Zito_,149667.500000,1.230574,160.284117
Bashar_Assad_,97382.000000,0.620097,100.025169
Begum_Khaleda_Zia_,147104.000000,1.132063,150.838474
Ben_Affleck_,79549.000000,0.898363,108.001160
Ben_Curtis_,154661.500000,0.831830,110.512346
Ben_Glisan_,119845.000000,0.772787,111.636383
Ben_Howland_,106026.000000,0.647131,114.839613
Benazir_Bhutto_,79192.000000,0.841005,133.281857
Benjamin_Netanyahu_,156435.000000,0.678328,149.246605
Bernard_Landry_,121679.500000,0.561461,128.358185
Bernard_Law_,139854.500000,0.825066,138.458496
Bernard_Lord_,88033.000000,0.485095,103.261133
Bernardo_Segura_,119302.000000,0.782430,141.328264
Bertie_Ahern_,126515.000000,0.626064,152.588772
Bertrand_Bonello_,76280.000000,0.927441,141.999784
Beth_Jones_,108468.000000,1.182916,142.088806
Betsy_Smith_,113403.000000,1.083418,120.140688
Bijan_Darvish_,105119.000000,0.718882,148.243666
Bijan_Namdar_Zangeneh_,108319.000000,0.951724,140.142645
Biljana_Plavsic_,127134.000000,0.681604,125.824375
Bill_Belichick_,117121.000000,0.723692,97.332829
Bill_Callahan_,161710.000000,0.745981,118.602482
Bill_Clinton_,134016.000000,0.659373,138.818377
Bill_Frist_,127852.750000,0.824035,115.830635
Bill_Gates_,127659.000000,1.128167,124.493881
Bill_Graham_,97378.500000,0.582455,94.352545
Bill_McBride_,115969.000000,0.853320,128.006615
Bill_Nelson_,0.000000,0.595191,102.335384
Bill_Parcells_,122485.666667,0.618027,136.871050
Bill_Paxton_,129576.000000,0.752005,136.859131
Bill_Simon_,106798.000000,0.652118,126.418316
Bill_Sizemore_,128510.500000,0.569442,100.408958
Billy_Crystal_,172185.000000,0.919503,76.608568
Billy_Graham_,0.000000,0.938209,119.558302
Billy_Sollie_,0.000000,0.830844,125.751238
Binyamin_Ben-Eliezer_,132188.666667,1.052599,144.916811
Blythe_Danner_,130559.000000,0.805916,135.301964
Blythe_Hartley_,0.000000,0.623971,146.414721
Bo_Pelini_,159743.000000,0.501259,133.078306
Bo_Ryan_,146659.000000,0.736706,130.683016
Bob_Beauprez_,128802.000000,0.901361,147.846844
Bob_Colvin_,126714.500000,0.958864,91.327219
Bob_Dole_,104562.500000,1.053436,151.259712
Bob_Geldof_,159828.000000,1.046813,125.836439
Bob_Graham_,86480.000000,0.554887,147.869459
Bob_Hope_,140618.000000,0.703068,130.214531
Bob_Huggins_,146345.000000,0.783586,150.269995
Bob_Stoops_,135336.000000,0.910784,128.428839
Bobby_Goldwater_,80484.000000,0.475488,136.070189
Bobby_Robson_,156522.000000,1.112700,141.053019
Bode_Miller_,99315.500000,1.265222,115.814129
Bono_,115829.500000,0.698010,165.766548
Boris_Becker_,117597.500000,0.456050,159.639931
Boris_Berezovsky_,154979.000000,0.786520,105.103992
Boris_Yeltsin_,117301.000000,0.430967,141.850065
Brad_Garrett_,126900.750000,1.043090,146.010447
Brad_Johnson_,148835.000000,1.153096,103.141848
Branko_Crvenkovski_,159579.000000,0.974189,151.304615
Brendan_Hansen_,127754.000000,0.783258,129.765505
Brian_Cowen_,145695.000000,1.095888,64.522842
Brian_Griese_,97623.000000,0.749540,153.942051
Brian_Heidik_,85243.000000,0.502049,116.211161
Brian_Mulroney_,0.000000,0.950455,127.616837
Brian_Wells_,134669.500000,0.711893,131.059481
Bridget_Fonda_,131987.000000,0.971351,127.650671
Bridgette_Wilson-Sampras_,163146.000000,0.769976,119.583178
Brigitte_Boisselier_,119441.000000,0.983878,85.137054
Britney_Spears_,156337.000000,0.885621,127.493803
Brooke_Shields_,101942.000000,0.653996,124.024632
Bruce_Springsteen_,146998.000000,0.592563,111.803606
Bruce_Van_De_Velde_,106971.500000,0.613422,157.619421
Bruce_Weber_,140448.000000,0.822906,117.977253
Bud_Selig_,157957.000000,0.926702,120.779261
Bulent_Ecevit_,132032.000000,0.833699,145.230064
Butch_Davis_,93944.500000,0.605747,124.037449
Byron_Scott_,137054.750000,0.670642,176.985212
Calista_Flockhart_,118686.000000,0.891132,89.852753
Cameron_Diaz_,149767.000000,0.708323,115.427797
Camilla_Parker_Bowles_,137182.000000,0.787237,116.938459
Candice_Bergen_,105519.000000,0.654927,142.525675
Candie_Kung_,118772.000000,0.928063,164.389160
Carl_Reiner_,100848.500000,0.555386,150.901939
Carla_Del_Ponte_,106440.000000,0.972152,146.992603
Carla_Myers_,166233.000000,1.127754,99.988550
Carlo_Ancelotti_,118635.000000,0.574902,167.469650
Carlos_Bianchi_,97995.500000,0.468538,149.395292
Carlos_Ghosn_,143873.500000,1.151568,120.718771
Carlos_Manuel_Pruneda_,132083.000000,0.818272,112.422935
Carlos_Menem_,157858.750000,0.889763,117.437611
Carlos_Mesa_,144914.000000,0.888407,116.993973
Carlos_Moya_,147631.000000,1.033174,144.300325
Carlos_Ortega_,108218.000000,0.909088,136.347803
Carlos_Quintanilla_Schmidt_,0.000000,0.832341,150.707224
Carlos_Ruiz_,127032.500000,0.837118,141.087765
Carlos_Vives_,90191.500000,0.545818,136.178709
Carly_Fiorina_,140850.000000,0.649558,116.987394
Carmen_Electra_,146011.666667,1.112429,144.974033
Carol_Burnett_,150431.000000,0.693372,117.700449
Carol_Moseley_Braun_,96505.000000,0.544922,135.656597
Carolina_Kluft_,79534.000000,0.725456,141.479670
Carolina_Moraes_,90312.500000,0.619960,152.826483
Caroline_Kennedy_,154570.000000,0.804635,104.282831
Carolyn_Dawn_Johnson_,106977.750000,0.912553,143.038288
Carrie-Anne_Moss_,132737.000000,0.691099,144.324835
Carson_Daly_,150008.666667,1.181772,96.808044
Carson_Palmer_,130562.000000,1.052228,130.468405
Cate_Blanchett_,131938.500000,1.002088,80.305952
Catherine_Deneuve_,117698.000000,0.835034,147.779305
Catherine_Zeta-Jones_,154496.000000,0.705305,122.370380
Cathy_Freeman_,98364.000000,0.675405,137.550154
Cecilia_Bolocco_,151213.000000,0.792749,143.991337
Celine_Dion_,119142.000000,0.947989,128.144192
Celso_Amorim_,0.000000,0.840843,113.543713
Cesar_Gaviria_,77895.000000,0.494716,130.205359
Cesar_Maia_,112768.000000,0.720440,135.114693
Chakib_Khelil_,171294.000000,1.045312,104.200010
Chan_Gailey_,141824.000000,0.662287,122.670942
Chanda_Rubin_,123344.500000,1.099999,152.536959
Chang_Dae-whan_,149459.000000,1.040652,81.456322
Charles_Bronson_,112689.000000,1.237282,121.739849
Charles_Grassley_,108437.000000,0.746834,140.309383
Charles_Kartman_,162431.500000,1.245513,124.660658
Charles_Mathews_,153609.000000,0.959178,117.216518
Charles_Moose_,149066.000000,0.805822,169.418789
Charles_Schumer_,107794.500000,0.927775,135.928127
Charles_Taylor_,165067.000000,1.091304,176.139242
Charlie_Zaa_,130663.000000,0.543854,153.197962
Charlotte_Rampling_,134439.000000,0.611448,129.043375
Charlton_Heston_,88460.000000,0.958263,126.004942
Chen_Liang_Yu_,141299.500000,1.183019,95.292479
Chen_Shui-bian_,89693.000000,0.638466,141.624493
Cherie_Blair_,142954.000000,0.689450,109.425209
Chick_Hearn_,192504.000000,0.932617,141.274336
Chita_Rivera_,139088.500000,1.051017,127.223492
Choi_Sung-hong_,139261.000000,0.739975,97.158407
Chok_Tong_Goh_,133785.000000,1.032719,108.433645
Chris_Bell_,121138.800000,0.748548,119.693199
Chris_Byrd_,96124.000000,0.639553,163.722864
Chris_Cooper_,106950.000000,0.837632,93.517750
Chris_Rock_,134657.000000,0.608439,157.876593
Chris_Tucker_,0.000000,0.985070,169.230774
Christian_Fittipaldi_,147510.000000,0.897028,160.787949
Christian_Longo_,82613.000000,0.693863,140.428988
Christian_Wulff_,144303.000000,0.928241,68.142612
Christina_Aguilera_,138571.000000,0.587144,131.962448
Christine_Baumgartner_,123975.000000,0.800700,122.158619
Christine_Ebersole_,103181.000000,0.672991,131.120934
Christine_Gregoire_,120122.666667,0.563818,90.042616
Christine_Todd_Whitman_,154100.000000,0.948626,111.666075
Christopher_Patten_,98604.000000,0.583927,139.254251
Christopher_Reeve_,136657.500000,0.714902,83.158037
Christopher_Walken_,124442.000000,0.834276,116.430267
Chuck_Amato_,103168.000000,0.741775,119.413965
Chuck_Yeager_,0.000000,1.066923,153.011148
Chung_Mong-hun_,0.000000,0.998447,117.830563
Chung_Mong-joon_,139926.000000,1.253544,111.305960
Cindy_Crawford_,122460.000000,0.890505,146.050865
Cindy_Margolis_,133655.333333,0.619350,139.866964
Ciro_Gomes_,103916.000000,0.833132,178.255604
Claire_Danes_,129127.000000,0.997647,100.011106
Claire_Hentzen_,134702.000000,1.054546,146.770159
Claire_Leger_,160332.000000,1.131553,105.159864
Clara_Harris_,74822.000000,0.471732,129.539837
Clare_Short_,159263.000000,1.102563,128.866632
Claudia_Pechstein_,117296.000000,1.104550,123.811424
Claudia_Schiffer_,139092.000000,0.843928,93.853537
Clay_Aiken_,105866.000000,1.013047,130.475348
Clint_Eastwood_,178184.000000,0.551839,115.587019
Colin_Farrell_,117975.000000,0.988374,139.868900
Colin_Jackson_,95774.000000,0.747810,183.062805
Colin_Montgomerie_,115554.750000,0.603760,130.573946
Colin_Powell_,126137.000000,0.466932,128.204960
Conan_OBrien_,133155.000000,0.876733,113.109774
Conchita_Martinez_,134656.000000,0.726601,126.117704
Condoleezza_Rice_,130535.666667,1.000120,120.792557
Constance_Marie_,152791.000000,0.945613,164.871967
Coretta_Scott_King_,141156.000000,0.785014,145.692741
Corinne_Coman_,147312.000000,0.815882,132.971907
Costas_Simitis_,149817.000000,0.991691,123.199858
Courtney_Love_,57040.000000,0.872044,107.683514
Cristina_Fernandez_,0.000000,0.977763,133.825777
Cristina_Saralegui_,145736.000000,0.890564,113.381817
Cruz_Bustamante_,131712.000000,0.683338,130.485043
Cyndi_Thompson_,101495.000000,1.071847,136.029175
Dai_Bachtiar_,103226.666667,0.722268,153.212843
Daisy_Fuentes_,111315.000000,0.939063,129.342627
Dalai_Lama_,160971.000000,0.933296,125.041294
Dale_Earnhardt_Jr_,133385.000000,0.601396,111.067457
Damon_van_Dam_,120463.000000,0.443744,99.362202
Dan_Morales_,117479.000000,0.834782,128.291674
Dan_Wheldon_,109693.000000,0.662012,154.645975
Daniel_Day-Lewis_,80598.000000,0.850646,98.276594
Daniel_Radcliffe_,133250.000000,0.957415,123.327829
Daniela_Hantuchova_,138639.666667,1.208922,152.487852
Darrell_Issa_,150386.000000,1.035056,102.573385
Darrell_Porter_,119150.000000,1.029802,161.023346
Darren_Clarke_,115562.000000,0.732987,137.229507
Daryl_Hannah_,150384.500000,0.723876,149.479292
Dave_Campo_,102386.000000,0.603451,109.695784
David_Anderson_,143574.000000,0.494334,118.253397
David_Beckham_,79640.000000,0.577598,126.790377
David_Bell_,148930.000000,1.061119,134.076727
David_Caraway_,113670.500000,0.704357,133.375187
David_Caruso_,145348.000000,0.933244,81.046936
David_Coulthard_,138917.666667,0.847466,145.229305
David_Dodge_,108951.666667,0.911735,122.281500
David_Heyman_,93108.000000,0.879185,127.034834
David_Heymann_,100656.000000,0.790266,110.932343
David_Hyde_Pierce_,178349.000000,0.836211,127.933559
David_Kelley_,115291.500000,0.843549,135.699892
David_Leahy_,129992.000000,0.876620,141.029675
David_Myers_,0.000000,1.306577,132.170015
David_Nalbandian_,157444.000000,1.004932,101.743626
David_Spade_,120808.500000,1.223695,112.046232
David_Stern_,133320.000000,0.758251,124.748346
David_Trimble_,88525.000000,0.719719,110.217838
David_Wells_,140856.500000,0.930710,122.936159
David_Wolf_,98327.000000,0.733689,122.348080
Dean_Barkley_,94002.000000,0.943174,127.224977
Debbie_Reynolds_,158868.000000,1.115593,111.881804
Debra_Brown_,0.000000,0.872909,101.104244
Debra_Messing_,136684.000000,1.123614,103.693867
Demetrius_Ferraciu_,71838.000000,0.745181,143.235886
Demi_Moore_,146944.000000,0.590726,120.012852
Denise_Johnson_,94529.333333,0.720028,128.829857
Dennis_Erickson_,120649.000000,0.649953,131.832001
Dennis_Hastert_,135701.000000,0.656155,120.928936
Dennis_Kozlowski_,150748.000000,0.997566,151.121496
Dennis_Kucinich_,99455.000000,0.768368,97.494097
Dennis_Powell_,144525.000000,0.758768,120.988180
Denzel_Washington_,155687.000000,0.682046,168.399729
Derek_Jeter_,142487.000000,0.861866,124.391424
Derek_Lowe_,80232.000000,0.884220,144.699398
Desiree_Lemosi_,147690.000000,0.964561,114.741364
Dexter_Jackson_,0.000000,0.848606,134.428238
Diana_Krall_,134491.000000,0.833158,135.521473
Diana_Munz_,163256.000000,1.020179,156.425905
Diana_Taurasi_,104038.000000,0.506305,135.510372
Diane_Green_,124860.000000,0.955939,126.594625
Dianne_Feinstein_,110007.000000,1.113477,135.293282
Dick_Cheney_,136590.500000,0.832794,124.178143
Dick_Clark_,106166.000000,1.153638,120.334301
Dick_Latessa_,104664.000000,0.728103,94.147840
Dick_Vermeil_,134531.500000,0.721989,140.164503
Dino_de_Laurentis_,132269.500000,1.007587,116.767118
Dolly_Parton_,62261.000000,0.446991,129.410337
Dolma_Tsering_,123154.000000,0.683270,127.554188
Dominik_Garcia-Lorido_,132172.000000,1.171807,111.929892
Dominique_de_Villepin_,136127.000000,0.724997,158.991049
Don_Nickles_,185989.000000,0.708842,100.834421
Don_Siegelman_,148782.500000,1.025057,140.261013
Donald_Evans_,169467.000000,0.806769,128.328922
Donald_Fehr_,105525.000000,0.750545,143.790133
Donald_Pettit_,101690.000000,0.936251,136.469732
Donald_Rumsfeld_,123375.000000,0.823807,80.642441
Donatella_Versace_,87738.000000,0.730168,114.706963
Donna_Shalala_,126422.000000,0.767844,139.401331
Doris_Roberts_,155219.000000,0.621595,116.722996
Doris_Schroeder_,118412.000000,0.656468,125.793306
Dorthy_Moxley_,122879.666667,0.766170,107.933756
Doug_Collins_,123569.500000,0.486205,132.824806
Doug_Duncan_,84277.000000,0.551649,143.093979
Doug_Melvin_,132775.500000,0.651994,127.543657
Drew_Barrymore_,123418.000000,0.742561,117.238983
Duane_Lee_Chapman_,0.000000,0.631860,122.362591
Dwayne_Johnson_,155305.000000,0.516751,166.549442
Ed_Rosenthal_,88901.500000,0.510206,123.555243
Ed_Smart_,129194.000000,0.449415,119.369104
Eddie_Sutton_,120577.000000,0.452307,128.553421
Eddy_Merckx_,0.000000,0.804069,105.830364
Edie_Falco_,79005.000000,0.779359,109.952627
Edmund_Hillary_,144909.000000,0.900441,105.898067
Edmund_Stoiber_,110853.000000,0.611363,126.222408
Eduard_Shevardnadze_,124024.333333,0.741277,124.599104
Eduardo_Duhalde_,114048.500000,0.656725,119.696085
Edward_James_Olmos_,94328.000000,0.531073,103.179228
Edward_Kennedy_,137102.000000,0.667506,111.496229
Edward_Lu_,176143.000000,1.137612,98.354559
Edward_Norton_,108822.000000,1.182077,87.499174
Edward_Said_,174550.000000,1.090206,132.674091
Edwin_Edwards_,170330.000000,0.889781,128.143202
Edwina_Currie_,110278.000000,0.707480,96.362217
Eileen_Coparropa_,123917.000000,0.821283,141.759300
Elena_Bovina_,98696.000000,0.837176,114.537661
Eliane_Karp_,120601.000000,0.672147,123.928238
Elijah_Wood_,145969.000000,1.028631,110.839186
Elin_Nordegren_,144563.000000,0.553343,112.889669
Elinor_Caplan_,122517.000000,0.605608,123.891769
Elisabeth_Schumacher_,0.000000,0.865707,89.099535
Elizabeth_Dole_,140440.000000,1.024955,129.866333
Elizabeth_Hurley_,132551.000000,1.110830,114.836748
Elizabeth_Shue_,0.000000,1.215674,87.154602
Elizabeth_Smart_,136307.333333,1.017410,121.594265
Elizabeth_Taylor_,150013.000000,0.902863,87.983313
Ellen_DeGeneres_,0.000000,1.043762,98.849167
Ellen_Engleman_,0.000000,1.139002,116.350780
Elsa_Zylberstein_,119649.333333,0.711556,153.740107
Elton_John_,119824.500000,0.919628,128.156864
Elvis_Presley_,102334.000000,1.065682,93.098780
Emanuel_Ginobili_,137571.666667,0.676953,126.662033
Emile_Lahoud_,144574.500000,0.856065,94.263277
Emily_Robison_,120745.500000,0.725488,127.927608
Emma_Thompson_,89406.000000,0.824258,132.208944
Emma_Watson_,145675.000000,1.202470,81.674360
Emmanuelle_Beart_,133780.500000,0.807623,121.461782
Emmit_Smith_,116506.000000,0.768175,166.619669
Enrique_Bolanos_,88891.000000,0.571260,152.057812
Eric_Clapton_,122986.000000,0.553555,135.445145
Eric_Hinske_,0.000000,0.931641,114.209871
Eric_Robert_Rudolph_,105746.500000,0.457033,124.042221
Eric_Rosser_,111616.000000,0.773133,124.032219
Erik_Morales_,102344.666667,0.729384,133.920376
Erika_Christensen_,97703.000000,0.793251,117.988024
Erika_Harold_,97180.000000,0.797248,134.712967
Erin_Runnion_,112641.000000,1.149929,148.729687
Ernesto_Zedillo_,141294.000000,0.650636,101.400457
Ernie_Els_,140087.000000,1.198082,111.600243
Ernie_Eves_,139031.000000,0.688652,108.040987
Ernie_Fletcher_,159678.500000,1.098679,137.196224
Ethan_Hawke_,160418.000000,1.131995,146.749956
Eunice_Barber_,125083.000000,0.982663,182.265938
Eva_Dimas_,168798.000000,0.796417,120.811810
Evan_Rachel_Wood_,97181.000000,0.915165,91.931833
Evander_Holyfield_,153781.000000,1.036886,138.142199
Eve_Pelletier_,85218.000000,0.925058,129.132841
Fabiola_Zuluaga_,132898.500000,0.751780,155.344715
Fabrice_Santoro_,127388.500000,0.958680,152.260731
Farouk_al-Sharaa_,120085.000000,1.043654,132.731073
Faye_Dunaway_,162094.000000,0.880385,119.496983
Fayssal_Mekdad_,148693.000000,1.088319,162.902988
Federico_Trillo_,139355.000000,1.067678,118.607084
Felipe_Perez_Roque_,150440.000000,0.740842,130.483681
Felix_Mantilla_,117905.000000,0.622861,152.307806
Ferenc_Madl_,0.000000,1.031742,106.136421
Fernando_Gonzalez_,142630.000000,0.789525,145.708418
Fernando_Henrique_Cardoso_,136505.000000,1.082995,123.111948
Fernando_Vargas_,109830.333333,0.729611,149.799454
Fidel_Castro_,136508.000000,0.985435,103.140987
Filippo_Inzaghi_,68866.000000,0.439990,175.176113
Flavia_Delaroli_,0.000000,1.109861,143.620338
Flor_Montulo_,127340.500000,0.947723,112.863880
Fran_Drescher_,162214.000000,0.898300,134.828167
Frances_Fisher_,106753.000000,1.082558,101.574053
Francis_Ford_Coppola_,154363.000000,1.015059,105.252596
Francis_George_,123060.000000,0.622717,124.201269
Francis_Mer_,96656.000000,0.981724,113.975998
Francisco_Flores_,116056.333333,0.656828,149.460611
Franco_Dragone_,131664.500000,1.098933,147.164284
Frank_Cassell_,153348.000000,0.799904,120.879753
Frank_Dunham_Jr_,0.000000,0.877839,119.469782
Frank_Griswold_,100932.000000,0.574653,137.429102
Frank_Lautenberg_,124049.333333,0.794576,120.579750
Frank_Solich_,155584.000000,0.689810,129.104504
Frank_Stallone_,152806.000000,1.134433,104.191654
Franko_Simatovic_,126595.666667,0.770724,146.522913
Franz_Beckenbauer_,121429.000000,1.007647,126.106503
Franz_Fischler_,136332.000000,0.959960,107.366222
Franz_Muentefering_,161105.000000,0.949485,115.171934
Fred_Eckhard_,92206.000000,0.677877,112.957119
Fred_Funk_,104635.000000,0.508972,150.978331
Fred_Thompson_,127151.000000,0.877480,116.634554
Freddy_Garcia_,90044.000000,0.774674,109.786755
Fujio_Cho_,165821.000000,0.920561,132.085732
GL_Peiris_,0.000000,0.705558,154.737160
Gabriel_Batistuta_,123992.500000,0.678366,135.029932
Gabriel_Valdes_,116800.333333,0.864244,124.257215
Gao_Qiang_,0.000000,0.953152,113.752079
Garry_Kasparov_,127474.500000,0.815183,121.555874
Garry_Trudeau_,148134.000000,0.731604,137.280621
Gary_Bergeron_,0.000000,1.241784,105.579599
Gary_Carter_,103551.000000,0.654808,133.993034
Gary_Doer_,128827.000000,0.834228,155.460379
Gary_Forsee_,153190.000000,1.126810,116.688829
Gary_Locke_,0.000000,0.734617,133.241093
Gary_Williams_,120731.000000,0.600707,120.045338
Gary_Winnick_,113852.000000,1.008431,130.672796
Gene_Robinson_,128547.000000,0.938611,126.425610
Geno_Auriemma_,0.000000,1.173922,119.093658
Geoff_Hoon_,114853.000000,1.094746,125.601345
