Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99220.000000,0.602088,129.918474
Alimzhan_Tokhtakhounov_,113535.000000,0.558751,129.607986
Alison_Lohman_,139980.000000,0.692779,114.428455
Allen_Iverson_,114342.000000,0.829491,142.212511
Allison_Janney_,149146.000000,0.622224,131.430273
Allyson_Felix_,92302.666667,0.547460,139.289131
Alvaro_Noboa_,107222.250000,0.633050,154.812359
Alvaro_Silva_Calderon_,133342.500000,0.778749,131.941294
Alvaro_Uribe_,107168.000000,0.960088,115.834349
Amanda_Beard_,85205.000000,0.726255,116.512272
Amanda_Bynes_,110361.250000,0.573435,87.503132
Amanda_Coetzer_,138566.666667,0.884893,140.536364
Amber_Tamblyn_,117391.285714,0.308508,109.006130
Amelia_Vega_,128765.500000,0.701261,104.657190
Amelie_Mauresmo_,162496.000000,0.500996,123.643562
Amer_al-Saadi_,134774.000000,0.817434,114.066042
Amram_Mitzna_,94245.500000,0.440142,126.966902
Ana_Guevara_,104748.750000,0.427663,177.763020
Ana_Palacio_,126994.750000,0.647647,101.277496
Anastasia_Myskina_,150942.500000,0.813238,156.064169
Anders_Ebbeson_,145422.000000,1.112467,162.856705
Anders_Fogh_Rasmussen_,135114.000000,1.139399,166.938738
Andre_Agassi_,86895.000000,0.599316,124.800516
Andrei_Mikhnevich_,113758.500000,0.773827,132.027784
Andrew_Bunner_,132958.000000,0.818525,111.794518
Andrew_Cuomo_,125542.200000,0.355810,98.599020
Andrew_Niccol_,93770.500000,0.439072,128.956898
Andrew_Weissmann_,91001.000000,0.517066,160.888834
Andy_Hebb_,112249.000000,0.541264,81.649441
Andy_Roddick_,128862.000000,0.778661,131.033960
Angela_Bassett_,112845.200000,0.815954,151.930498
Angela_Lansbury_,98477.333333,0.547697,115.055611
Angela_Merkel_,115211.500000,0.484225,85.214357
Angelina_Jolie_,95574.000000,0.713952,113.127256
Angelo_Reyes_,103271.000000,0.343997,136.070559
Anibal_Ibarra_,149878.500000,0.622904,125.959875
Ann_Veneman_,137194.000000,0.964578,101.467447
Anna_Kournikova_,112730.000000,0.804936,166.699039
Anna_Nicole_Smith_,125469.500000,0.975628,114.557774
Anne_Krueger_,123563.333333,0.959648,127.295757
Anne_McLellan_,91271.000000,0.755549,105.047171
Anneli_Jaatteenmaki_,111225.400000,0.368079,145.736259
Annette_Bening_,123027.142857,0.416586,133.516964
Annette_Lu_,142630.000000,0.650046,73.580767
Anthony_Fauci_,86087.666667,0.583581,124.869707
Anthony_Hopkins_,154410.000000,0.742384,137.422161
Anthony_LaPaglia_,0.000000,1.013973,131.885609
Antonio_Banderas_,141818.000000,0.891557,138.814047
Antonio_Palocci_,157928.000000,0.739629,117.088524
Antonio_Trillanes_,117288.500000,0.923847,147.366360
Antony_Leung_,135995.500000,0.569640,115.248730
Anwar_Ibrahim_,106123.750000,0.512463,152.612843
Arantxa_Sanchez-Vicario_,143973.000000,0.701165,183.116102
Ari_Fleischer_,98646.333333,0.718022,138.640390
Arianna_Huffington_,102685.250000,0.627252,142.911207
Ariel_Sharon_,166295.500000,0.859911,94.737331
Arlen_Specter_,111139.000000,0.567008,134.712822
Arminio_Fraga_,100828.000000,0.996323,130.074280
Arnaud_Clement_,64659.000000,0.643235,120.537374
Arnold_Palmer_,119706.500000,0.820048,134.166685
Arnold_Schwarzenegger_,123637.500000,0.686170,145.388721
Arnoldo_Aleman_,132094.000000,0.792659,155.800657
Aron_Ralston_,45066.000000,0.761187,132.671095
Arsinee_Khanjian_,128179.666667,0.528648,139.303600
Art_Hoffmann_,128542.500000,0.469651,89.137949
Art_Howe_,139571.000000,0.992214,134.605560
Arturo_Gatti_,95466.200000,0.397621,150.506918
Arye_Mekel_,116685.000000,0.509030,126.926285
Asa_Hutchinson_,122309.666667,0.760722,108.771103
Ashanti_,101380.000000,0.778315,128.462343
Ashton_Kutcher_,135918.000000,0.962926,117.052715
Atal_Bihari_Vajpayee_,132439.500000,0.397752,154.575045
Augustin_Calleri_,121289.000000,0.948489,138.260530
Augusto_Pinochet_,143153.500000,0.862589,146.885618
Augusto_Roa_Bastos_,174029.000000,0.877380,123.198887
Aung_San_Suu_Kyi_,141017.500000,0.772267,135.529476
Azra_Akin_,118323.000000,0.546060,146.061361
Barbara_Brezigar_,108037.000000,0.725407,115.808849
Barbara_Walters_,126559.000000,0.621711,110.477043
Barbra_Streisand_,120679.250000,0.400689,128.952467
Barrett_Jackman_,144892.000000,0.848846,124.336046
Barry_Alvarez_,131247.500000,0.692591,131.660004
Barry_Zito_,107894.333333,0.356992,119.386263
Bashar_Assad_,153171.000000,0.888708,100.023069
Begum_Khaleda_Zia_,112964.000000,0.535608,150.836184
Ben_Affleck_,71030.000000,1.049545,127.774248
Ben_Curtis_,131616.000000,0.977229,110.508049
Ben_Glisan_,95460.000000,0.866852,111.634258
Ben_Howland_,143968.000000,1.113723,114.835949
Benazir_Bhutto_,130038.000000,0.654941,152.755169
Benjamin_Netanyahu_,128013.250000,0.741099,149.243551
Bernard_Landry_,101809.000000,0.622350,109.469063
Bernard_Law_,105350.000000,0.365945,138.453133
Bernard_Lord_,138774.500000,0.824318,103.256247
Bernardo_Segura_,119997.666667,0.895992,141.324938
Bertie_Ahern_,146987.000000,0.937263,106.905886
Bertrand_Bonello_,159669.000000,0.838381,141.994930
Beth_Jones_,118384.500000,0.854009,159.186167
Betsy_Smith_,114558.000000,0.614528,120.135702
Bijan_Darvish_,135960.000000,0.770117,148.240278
Bijan_Namdar_Zangeneh_,116527.600000,0.407591,150.908010
Biljana_Plavsic_,105546.333333,0.783802,111.651789
Bill_Belichick_,0.000000,1.060599,140.260155
Bill_Callahan_,68731.500000,0.626859,118.597878
Bill_Clinton_,115577.000000,0.639124,138.817755
Bill_Frist_,95809.000000,0.377282,115.828295
Bill_Gates_,142304.000000,0.732562,124.493172
Bill_Graham_,132634.500000,0.740477,94.348940
Bill_McBride_,111407.000000,0.665388,127.997971
Bill_Nelson_,146331.000000,0.866098,156.607214
Bill_Parcells_,127026.000000,0.496892,136.869242
Bill_Paxton_,140965.500000,0.731831,138.141315
Bill_Simon_,136156.000000,1.000522,117.437201
Bill_Sizemore_,163361.500000,1.245186,100.406151
Billy_Crystal_,130650.500000,0.628154,129.784506
Billy_Graham_,106933.000000,0.660756,119.553358
Billy_Sollie_,134272.000000,0.440781,116.589437
Binyamin_Ben-Eliezer_,106642.500000,1.066938,125.603350
Blythe_Danner_,132548.000000,0.548334,97.959684
Blythe_Hartley_,123302.000000,0.799687,152.944101
Bo_Pelini_,145645.333333,0.668224,133.072823
Bo_Ryan_,95145.500000,0.524562,130.681261
Bob_Beauprez_,82332.000000,0.376959,147.841034
Bob_Colvin_,0.000000,0.614296,90.610886
Bob_Dole_,82854.000000,0.637907,151.253450
Bob_Geldof_,134885.000000,0.457732,125.833433
Bob_Graham_,88125.000000,0.645811,147.866692
Bob_Hope_,124430.000000,0.644205,130.211817
Bob_Huggins_,117550.333333,0.733041,128.294935
Bob_Stoops_,75411.800000,0.391698,128.425367
Bobby_Goldwater_,0.000000,0.864696,130.637072
Bobby_Robson_,127989.200000,0.481357,112.424957
Bode_Miller_,130050.500000,1.088069,115.807430
Bono_,105404.666667,0.491703,75.104202
Boris_Becker_,142090.333333,1.000357,159.634180
Boris_Berezovsky_,150191.000000,0.710735,105.093801
Boris_Yeltsin_,149260.000000,0.858459,141.846739
Brad_Garrett_,115455.000000,0.831852,131.045055
Brad_Johnson_,121097.000000,0.598201,103.138865
Branko_Crvenkovski_,88939.000000,0.408401,151.303600
Brendan_Hansen_,84578.500000,0.634462,129.762373
Brian_Cowen_,119658.714286,0.488978,64.515144
Brian_Griese_,91604.000000,0.756779,153.936920
Brian_Heidik_,107430.333333,0.479214,122.800533
Brian_Mulroney_,108114.714286,0.423049,103.448792
Brian_Wells_,82996.333333,0.532005,131.057880
Bridget_Fonda_,122635.000000,0.402503,119.083590
Bridgette_Wilson-Sampras_,135291.666667,0.711544,119.580603
Brigitte_Boisselier_,145328.500000,0.857804,85.133604
Britney_Spears_,85011.000000,0.671982,127.490370
Brooke_Shields_,89860.000000,0.642263,124.020901
Bruce_Springsteen_,133396.000000,0.811472,111.802473
Bruce_Van_De_Velde_,93726.000000,0.663020,157.617098
Bruce_Weber_,138285.500000,0.568576,116.916319
Bud_Selig_,133488.000000,0.633034,120.766962
Bulent_Ecevit_,112465.000000,0.609534,113.112658
Butch_Davis_,94756.000000,0.742879,124.034988
Byron_Scott_,101050.000000,0.548674,176.984962
Calista_Flockhart_,161254.000000,1.068010,112.922434
Cameron_Diaz_,115413.000000,0.818911,115.422468
Camilla_Parker_Bowles_,133809.666667,0.786430,116.933817
Candice_Bergen_,115273.000000,0.911295,129.367714
Candie_Kung_,139934.000000,1.165775,164.389160
Carl_Reiner_,144356.500000,0.858997,88.552231
Carla_Del_Ponte_,116496.000000,0.640280,99.152246
Carla_Myers_,121739.000000,0.754311,99.986164
Carlo_Ancelotti_,75072.000000,0.768636,167.468397
Carlos_Bianchi_,137837.500000,0.822075,149.392241
Carlos_Ghosn_,130161.000000,0.487979,120.718262
Carlos_Manuel_Pruneda_,81079.333333,0.733648,112.419956
Carlos_Menem_,151779.000000,0.449816,117.433611
Carlos_Mesa_,129437.000000,0.581867,116.992558
Carlos_Moya_,115816.000000,0.616291,144.297665
Carlos_Ortega_,120173.000000,0.893495,154.497231
Carlos_Quintanilla_Schmidt_,81033.285714,0.302638,159.681658
Carlos_Ruiz_,122765.500000,0.734683,132.676048
Carlos_Vives_,89452.000000,0.694697,101.016245
Carly_Fiorina_,124333.500000,0.709313,109.628325
Carmen_Electra_,113996.333333,0.530347,137.417496
Carol_Burnett_,125388.000000,0.988247,117.700445
Carol_Moseley_Braun_,104274.000000,0.977682,143.907457
Carolina_Kluft_,102785.000000,0.675401,141.475075
Carolina_Moraes_,140968.000000,0.666761,127.775721
Caroline_Kennedy_,117645.000000,0.510268,139.781471
Carolyn_Dawn_Johnson_,79199.000000,0.630176,143.032942
Carrie-Anne_Moss_,166613.000000,0.501190,123.467201
Carson_Daly_,123946.000000,0.995651,127.853479
Carson_Palmer_,115175.500000,0.983960,123.558220
Cate_Blanchett_,129810.600000,0.805152,80.296984
Catherine_Deneuve_,114745.000000,0.732276,134.759386
Catherine_Zeta-Jones_,115655.000000,0.583783,117.263065
Cathy_Freeman_,135235.000000,0.812942,147.273806
Cecilia_Bolocco_,147212.666667,0.861662,143.988100
Celine_Dion_,133620.250000,0.638209,128.142916
Celso_Amorim_,117618.000000,0.955577,88.807327
Cesar_Gaviria_,133165.000000,1.107932,130.199888
Cesar_Maia_,146692.000000,0.787545,135.105328
Chakib_Khelil_,170334.000000,0.991892,82.854147
Chan_Gailey_,107315.000000,0.827586,141.744604
Chanda_Rubin_,106870.500000,0.420665,152.534697
Chang_Dae-whan_,148359.000000,0.546332,89.263098
Charles_Bronson_,130563.500000,0.442201,121.738564
Charles_Grassley_,146440.000000,0.714853,157.680075
Charles_Kartman_,176881.000000,0.695452,124.659893
Charles_Mathews_,122900.000000,0.656556,117.213083
Charles_Moose_,126817.000000,0.937786,169.416910
Charles_Schumer_,100355.000000,0.323058,135.927324
Charles_Taylor_,157028.000000,0.750264,123.242979
Charlie_Zaa_,138696.000000,1.142816,153.195759
Charlotte_Rampling_,143998.000000,1.063231,129.039619
Charlton_Heston_,112520.166667,0.406888,126.004313
Chen_Liang_Yu_,135930.000000,0.932459,128.462732
Chen_Shui-bian_,129799.000000,0.666555,107.895660
Cherie_Blair_,176660.000000,0.870678,126.089600
Chick_Hearn_,79530.666667,0.571346,141.272484
Chita_Rivera_,124425.000000,0.800200,115.907845
Choi_Sung-hong_,143099.000000,0.502892,109.979656
Chok_Tong_Goh_,160603.000000,0.950953,108.860039
Chris_Bell_,110190.800000,0.684880,108.674891
Chris_Byrd_,130581.000000,0.578392,163.720865
Chris_Cooper_,107420.000000,0.801680,93.508648
Chris_Rock_,124525.000000,1.084405,153.149845
Chris_Tucker_,144522.000000,0.556984,169.230425
Christian_Fittipaldi_,126925.500000,0.507287,160.784185
Christian_Longo_,107061.000000,0.846792,140.427979
Christian_Wulff_,109021.000000,0.532521,68.132187
Christina_Aguilera_,111716.500000,0.779192,131.958540
Christine_Baumgartner_,138501.000000,0.740250,122.154306
Christine_Ebersole_,113858.500000,0.610668,131.117178
Christine_Gregoire_,97188.000000,0.743225,90.037970
Christine_Todd_Whitman_,91054.000000,0.407452,111.665113
Christopher_Patten_,106219.000000,0.490562,139.251163
Christopher_Reeve_,134239.000000,0.656844,83.153763
Christopher_Walken_,107990.333333,0.809869,116.427649
Chuck_Amato_,78529.250000,0.968766,119.410370
Chuck_Yeager_,139419.500000,0.440200,153.007742
Chung_Mong-hun_,163010.000000,0.750997,101.610910
Chung_Mong-joon_,115416.000000,0.520380,113.563633
Cindy_Crawford_,128128.000000,0.503785,131.971626
Cindy_Margolis_,97178.750000,0.676693,139.864428
Ciro_Gomes_,79429.750000,0.621569,178.254509
Claire_Danes_,125181.000000,1.037377,126.937132
Claire_Hentzen_,41033.000000,0.661861,146.765663
Claire_Leger_,145939.000000,0.782700,119.704556
Clara_Harris_,122258.500000,0.444734,140.029158
Clare_Short_,135097.666667,0.619877,128.865496
Claudia_Pechstein_,156801.500000,0.782552,123.811506
Claudia_Schiffer_,98311.000000,1.075155,88.231001
Clay_Aiken_,139641.500000,1.006223,115.569246
Clint_Eastwood_,129746.750000,0.971301,115.583580
Colin_Farrell_,115765.000000,0.875279,101.266380
Colin_Jackson_,0.000000,0.733450,154.096939
Colin_Montgomerie_,80680.000000,0.771203,140.653904
Colin_Powell_,103328.000000,1.228659,128.198240
Conan_OBrien_,123838.500000,0.907616,113.105515
Conchita_Martinez_,122217.500000,0.658227,117.850687
Condoleezza_Rice_,81903.000000,0.534595,120.788965
Constance_Marie_,165281.000000,0.683559,164.872061
Coretta_Scott_King_,138036.250000,0.945328,145.691145
Corinne_Coman_,116247.333333,0.851230,132.965981
Costas_Simitis_,88738.000000,0.375391,123.182808
Courtney_Love_,146264.000000,0.588823,107.679216
Cristina_Fernandez_,80818.500000,0.705569,106.596987
Cristina_Saralegui_,132592.500000,1.062868,99.923458
Cruz_Bustamante_,135505.000000,1.318736,130.482464
Cyndi_Thompson_,110141.125000,0.469143,136.028593
Dai_Bachtiar_,67939.000000,0.659369,153.209875
Daisy_Fuentes_,99231.333333,0.490097,129.338478
Dalai_Lama_,134094.000000,0.837425,125.039078
Dale_Earnhardt_Jr_,147602.500000,0.823239,111.061733
Damon_van_Dam_,125526.666667,0.962067,137.478617
Dan_Morales_,115282.750000,0.708402,122.281992
Dan_Wheldon_,152515.500000,0.788500,154.645313
Daniel_Day-Lewis_,107846.000000,0.548651,98.272480
Daniel_Radcliffe_,109026.500000,0.472235,123.326065
Daniela_Hantuchova_,112796.000000,0.741197,125.419083
Darrell_Issa_,98910.666667,0.561159,102.569397
Darrell_Porter_,143846.500000,0.864128,161.021013
Darren_Clarke_,63712.000000,0.957834,137.226072
Daryl_Hannah_,103024.000000,0.732538,149.477041
Dave_Campo_,93025.000000,0.764237,109.689911
David_Anderson_,103140.500000,0.809146,155.125076
David_Beckham_,99435.500000,0.681009,126.785162
David_Bell_,133963.666667,0.514959,141.269184
David_Caraway_,89383.000000,1.018047,133.368988
David_Caruso_,75746.000000,0.567358,81.042583
David_Coulthard_,109391.000000,0.744430,126.816559
David_Dodge_,102254.333333,0.605294,106.919958
David_Heyman_,123985.000000,0.706212,127.032675
David_Heymann_,158230.000000,0.742591,110.925503
David_Hyde_Pierce_,184452.000000,0.785746,127.929476
David_Kelley_,103519.500000,0.529760,135.699137
David_Leahy_,122600.000000,0.633098,141.029173
David_Myers_,95963.800000,0.583372,132.804193
David_Nalbandian_,141502.000000,0.494274,101.739635
David_Spade_,107192.333333,0.462743,112.044891
David_Stern_,141188.500000,0.741552,102.455019
David_Trimble_,57931.500000,0.684890,110.212511
David_Wells_,125605.200000,0.924333,122.934484
David_Wolf_,122974.000000,0.850592,122.342735
Dean_Barkley_,115974.000000,0.438524,127.221245
Debbie_Reynolds_,133656.500000,0.803278,97.273144
Debra_Brown_,119732.000000,1.072470,103.033819
Debra_Messing_,147829.000000,0.537359,103.691357
Demetrius_Ferraciu_,113756.000000,0.789167,143.230154
Demi_Moore_,110833.000000,0.436458,127.348658
Denise_Johnson_,126254.500000,0.646468,169.108099
Dennis_Erickson_,119604.000000,0.606589,131.820688
Dennis_Hastert_,123530.500000,0.567191,138.286060
Dennis_Kozlowski_,89140.500000,0.383640,151.120758
Dennis_Kucinich_,74621.000000,0.524137,97.487940
Dennis_Powell_,114829.500000,0.942732,120.988001
Denzel_Washington_,24570.000000,0.671272,131.965858
Derek_Jeter_,93125.000000,0.520834,120.409958
Derek_Lowe_,163754.000000,1.089149,144.697701
Desiree_Lemosi_,134402.000000,0.691038,114.738323
Dexter_Jackson_,138527.000000,0.777837,154.604719
Diana_Krall_,144212.333333,0.805644,135.515579
Diana_Munz_,132635.500000,0.984225,120.628204
Diana_Taurasi_,124348.500000,1.013859,135.507921
Diane_Green_,97924.666667,0.481471,126.593493
Dianne_Feinstein_,126349.500000,0.406574,135.291172
Dick_Cheney_,116334.666667,0.532458,82.985811
Dick_Clark_,173160.000000,0.595980,98.157654
Dick_Latessa_,84396.000000,0.722449,94.142593
Dick_Vermeil_,130383.333333,0.740661,140.159876
Dino_de_Laurentis_,95972.500000,0.921316,116.761534
Dolly_Parton_,123527.000000,0.630037,150.952477
Dolma_Tsering_,118406.000000,1.113075,127.554205
Dominik_Garcia-Lorido_,111414.000000,0.504153,111.926077
Dominique_de_Villepin_,124027.333333,0.545778,158.987314
Don_Nickles_,185936.000000,0.696525,100.833271
Don_Siegelman_,134543.000000,0.753772,140.260029
Donald_Evans_,124125.000000,0.886796,128.327843
Donald_Fehr_,118266.666667,0.730384,143.786486
Donald_Pettit_,92507.333333,0.523547,136.463934
Donald_Rumsfeld_,136264.500000,0.607746,130.559088
Donatella_Versace_,143758.500000,0.890890,152.453661
Donna_Shalala_,81072.000000,0.354050,139.399776
Doris_Roberts_,103730.666667,0.458544,96.267370
Doris_Schroeder_,147683.000000,0.509671,125.791279
Dorthy_Moxley_,141761.000000,0.691113,107.927387
Doug_Collins_,82719.333333,0.303581,145.746948
Doug_Duncan_,135168.500000,0.512449,133.606218
Doug_Melvin_,150336.000000,0.642661,127.537300
Drew_Barrymore_,121558.500000,0.684528,129.512009
Duane_Lee_Chapman_,144099.000000,0.837209,96.123785
Dwayne_Johnson_,116018.000000,0.799934,166.548954
Ed_Rosenthal_,94685.000000,0.456964,120.281815
Ed_Smart_,160782.000000,1.080594,119.364304
Eddie_Sutton_,0.000000,0.904950,128.549923
Eddy_Merckx_,82989.000000,0.462260,116.478153
Edie_Falco_,136124.500000,1.019562,109.951973
Edmund_Hillary_,76984.500000,0.580642,105.895424
Edmund_Stoiber_,134238.666667,0.575424,117.701445
Eduard_Shevardnadze_,152690.000000,0.726474,124.597879
Eduardo_Duhalde_,128654.000000,1.089971,119.691160
Edward_James_Olmos_,129037.000000,1.093598,103.174744
Edward_Kennedy_,82311.000000,0.992184,111.488138
Edward_Lu_,113166.000000,0.491408,98.353741
Edward_Norton_,99327.000000,0.513862,87.498087
Edward_Said_,95767.000000,0.468919,132.673532
Edwin_Edwards_,102394.000000,0.711473,129.070608
Edwina_Currie_,127684.333333,0.665487,96.348473
Eileen_Coparropa_,118670.000000,1.030558,141.758732
Elena_Bovina_,80628.000000,0.806336,114.528479
Eliane_Karp_,152188.000000,0.477343,123.926971
Elijah_Wood_,128338.000000,0.493216,110.838530
Elin_Nordegren_,115094.000000,0.722286,95.374174
Elinor_Caplan_,73119.000000,0.841966,123.886410
Elisabeth_Schumacher_,95544.000000,0.686527,116.257549
Elizabeth_Dole_,140052.000000,0.930159,98.900023
Elizabeth_Hurley_,161746.500000,1.010336,137.515755
Elizabeth_Shue_,154429.000000,0.544213,103.571438
Elizabeth_Smart_,181116.000000,0.678770,104.384752
Elizabeth_Taylor_,118272.500000,0.661694,87.977571
Ellen_DeGeneres_,122002.750000,0.957473,106.229300
Ellen_Engleman_,115628.500000,0.896498,131.865034
Elsa_Zylberstein_,144789.500000,0.585418,153.731281
Elton_John_,123606.000000,0.645334,128.151447
Elvis_Presley_,176336.000000,0.777856,93.094868
Emanuel_Ginobili_,121624.000000,0.718005,126.660984
Emile_Lahoud_,158864.000000,0.863656,145.643225
Emily_Robison_,122883.666667,0.662752,127.923470
Emma_Thompson_,114081.000000,0.961815,107.398411
Emma_Watson_,147824.000000,0.634074,101.891811
Emmanuelle_Beart_,173009.000000,0.590791,121.458342
Emmit_Smith_,100522.750000,0.481905,166.618259
Enrique_Bolanos_,77234.000000,0.708013,159.454773
Eric_Clapton_,126428.000000,1.222267,135.444159
Eric_Hinske_,136199.000000,1.268909,157.691990
Eric_Robert_Rudolph_,141678.500000,1.177031,124.039122
Eric_Rosser_,110134.500000,0.792488,124.028557
Erik_Morales_,167221.000000,0.629133,133.915796
Erika_Christensen_,119713.500000,0.516193,108.046570
Erika_Harold_,137220.333333,0.437486,134.710651
Erin_Runnion_,49366.000000,0.366497,148.728613
Ernesto_Zedillo_,137690.666667,0.830461,101.395880
Ernie_Els_,123127.333333,0.805382,133.187103
Ernie_Eves_,103574.000000,0.492302,148.362949
Ernie_Fletcher_,64864.333333,0.562992,137.191124
Ethan_Hawke_,92697.666667,0.534606,115.181511
Eunice_Barber_,135997.000000,0.538758,182.264425
Eva_Dimas_,129929.000000,0.786983,143.126425
Evan_Rachel_Wood_,133219.500000,0.914772,112.137901
Evander_Holyfield_,0.000000,0.654126,159.634445
Eve_Pelletier_,76965.000000,0.478134,129.127975
Fabiola_Zuluaga_,119563.500000,0.566536,155.344084
Fabrice_Santoro_,118224.500000,0.540864,152.257801
Farouk_al-Sharaa_,133523.000000,0.622451,132.730392
Faye_Dunaway_,162662.000000,0.783610,97.953037
Fayssal_Mekdad_,91710.000000,0.502190,162.901243
Federico_Trillo_,79066.000000,0.550639,118.605284
Felipe_Perez_Roque_,124984.000000,0.932629,130.479952
Felix_Mantilla_,165809.000000,0.994102,152.306496
Ferenc_Madl_,184800.000000,0.881082,84.746302
Fernando_Gonzalez_,126748.000000,1.009708,156.372494
Fernando_Henrique_Cardoso_,132052.000000,0.472604,123.089598
Fernando_Vargas_,102451.400000,0.510124,149.796711
Fidel_Castro_,130655.000000,1.031612,131.121922
Filippo_Inzaghi_,112578.666667,0.740894,175.175770
Flavia_Delaroli_,0.000000,0.860288,143.614937
Flor_Montulo_,134987.750000,0.940446,112.860600
Fran_Drescher_,126253.666667,0.368595,134.827314
Frances_Fisher_,124501.500000,0.536580,101.570433
Francis_Ford_Coppola_,146215.000000,1.033492,115.221607
Francis_George_,157117.000000,0.949825,124.198368
Francis_Mer_,123855.000000,0.621709,113.973457
Francisco_Flores_,113576.500000,0.966875,127.365618
Franco_Dragone_,109237.375000,0.354616,147.163708
Frank_Cassell_,150021.500000,0.786410,120.879213
Frank_Dunham_Jr_,104573.000000,0.813848,113.713861
Frank_Griswold_,116338.000000,0.583557,124.258814
Frank_Lautenberg_,109150.500000,0.484718,103.523632
Frank_Solich_,115866.250000,0.849115,129.102877
Frank_Stallone_,144764.000000,0.690530,104.182264
Franko_Simatovic_,126967.000000,0.829753,146.518007
Franz_Beckenbauer_,97679.000000,0.673302,157.030819
Franz_Fischler_,81457.000000,0.427299,107.361444
Franz_Muentefering_,159383.000000,0.611418,71.723558
Fred_Eckhard_,114129.333333,0.700728,105.311033
Fred_Funk_,127166.500000,1.103010,154.800705
Fred_Thompson_,107469.000000,0.777326,169.077980
Freddy_Garcia_,135119.000000,0.673525,109.782887
Fujio_Cho_,135777.000000,0.580758,121.550289
GL_Peiris_,148069.500000,0.981672,113.238632
Gabriel_Batistuta_,106549.666667,0.535049,161.909225
Gabriel_Valdes_,103905.000000,0.598960,124.253754
Gao_Qiang_,133477.000000,0.823108,137.531433
Garry_Kasparov_,96104.800000,0.486196,121.552113
Garry_Trudeau_,132501.666667,0.932982,137.280174
Gary_Bergeron_,114779.000000,0.863592,102.267557
Gary_Carter_,110835.500000,0.939764,95.878372
Gary_Doer_,61670.000000,0.489073,155.458128
Gary_Forsee_,107088.500000,0.410079,116.684719
Gary_Locke_,144637.000000,0.974386,141.632795
Gary_Williams_,82478.500000,0.523348,120.043407
Gary_Winnick_,121606.000000,0.567240,130.666624
Gene_Robinson_,82287.000000,0.834379,126.421944
