Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123705.333333,1.090659,129.943499
Alimzhan_Tokhtakhounov_,130755.000000,1.073572,117.499603
Alison_Lohman_,135898.000000,0.591615,106.489540
Allen_Iverson_,163011.000000,0.950322,151.970652
Allison_Janney_,125320.500000,0.909805,131.474321
Allyson_Felix_,151202.000000,0.850545,173.763571
Alvaro_Noboa_,114941.000000,0.985594,111.118780
Alvaro_Silva_Calderon_,148654.750000,0.899974,106.684568
Alvaro_Uribe_,147858.000000,0.793198,137.403311
Amanda_Beard_,96085.000000,1.231498,116.534996
Amanda_Bynes_,107800.000000,0.514053,87.547184
Amanda_Coetzer_,0.000000,0.934315,124.810295
Amber_Tamblyn_,128385.250000,1.077457,131.555309
Amelia_Vega_,83888.000000,0.476911,104.672222
Amelie_Mauresmo_,126247.000000,0.925438,123.658226
Amer_al-Saadi_,132270.000000,0.890772,114.095318
Amram_Mitzna_,86030.000000,0.856469,126.989510
Ana_Guevara_,137062.000000,0.950768,177.766575
Ana_Palacio_,102085.333333,0.660552,63.454973
Anastasia_Myskina_,141094.000000,1.046089,156.082428
Anders_Ebbeson_,0.000000,0.983659,118.357786
Anders_Fogh_Rasmussen_,106849.500000,0.704662,166.951094
Andre_Agassi_,140568.000000,1.155052,124.824732
Andrei_Mikhnevich_,88447.000000,0.788985,132.061859
Andrew_Bunner_,116827.000000,0.899806,121.133701
Andrew_Cuomo_,129451.000000,0.920187,98.627020
Andrew_Niccol_,167638.000000,1.075253,128.989414
Andrew_Weissmann_,0.000000,0.813735,149.854548
Andy_Hebb_,124997.000000,0.880310,81.682205
Andy_Roddick_,128738.000000,0.946577,131.054209
Angela_Bassett_,144050.000000,0.530411,151.944948
Angela_Lansbury_,142888.500000,1.107122,78.955240
Angela_Merkel_,125038.000000,0.815982,96.450560
Angelina_Jolie_,148139.500000,0.665557,113.161003
Angelo_Reyes_,127834.000000,0.987533,140.139347
Anibal_Ibarra_,98292.000000,0.797586,133.615417
Ann_Veneman_,126525.000000,0.901242,101.509901
Anna_Kournikova_,142287.000000,0.757720,166.710480
Anna_Nicole_Smith_,102149.000000,0.413422,114.564207
Anne_Krueger_,91771.000000,0.755809,127.333515
Anne_McLellan_,113395.000000,0.909067,120.580727
Anneli_Jaatteenmaki_,108566.000000,1.096628,145.741835
Annette_Bening_,119759.500000,0.755277,133.548822
Annette_Lu_,0.000000,0.982965,129.667362
Anthony_Fauci_,125469.000000,0.876042,124.899553
Anthony_Hopkins_,148763.500000,0.654478,137.455378
Anthony_LaPaglia_,146415.500000,0.518329,142.224651
Antonio_Banderas_,135336.000000,1.026338,148.883335
Antonio_Palocci_,40531.000000,0.656072,107.981176
Antonio_Trillanes_,156895.500000,1.062774,134.017555
Antony_Leung_,155883.000000,0.809816,135.719889
Anwar_Ibrahim_,111289.000000,1.005259,152.633041
Arantxa_Sanchez-Vicario_,114761.500000,0.774551,174.215235
Ari_Fleischer_,137647.000000,0.810496,173.440893
Arianna_Huffington_,0.000000,0.543108,112.670593
Ariel_Sharon_,105698.800000,0.296090,94.745657
Arlen_Specter_,140319.000000,1.291918,97.951654
Arminio_Fraga_,122410.000000,0.728022,130.087648
Arnaud_Clement_,0.000000,0.720241,156.983692
Arnold_Palmer_,133900.500000,0.853122,121.654091
Arnold_Schwarzenegger_,131899.666667,0.482772,99.869543
Arnoldo_Aleman_,128362.333333,0.384338,155.815239
Aron_Ralston_,91972.000000,1.265588,132.696819
Arsinee_Khanjian_,109727.000000,1.035780,132.839708
Art_Hoffmann_,155694.000000,1.056855,89.154493
Art_Howe_,98346.666667,0.822750,134.626192
Arturo_Gatti_,154242.000000,0.944292,150.511820
Arye_Mekel_,0.000000,0.989818,118.534782
Asa_Hutchinson_,86392.000000,0.514866,108.783260
Ashanti_,89211.000000,0.474008,149.925602
Ashton_Kutcher_,167547.500000,0.576268,135.160254
Atal_Bihari_Vajpayee_,159273.000000,1.026369,154.581785
Augustin_Calleri_,118697.333333,0.467609,138.267624
Augusto_Pinochet_,127299.500000,0.883647,141.767439
Augusto_Roa_Bastos_,127051.500000,0.696620,123.303326
Aung_San_Suu_Kyi_,125639.000000,0.812982,127.994019
Azra_Akin_,124841.000000,0.762935,146.073404
Barbara_Brezigar_,105205.000000,0.592109,115.827930
Barbara_Walters_,138456.000000,1.012617,115.128353
Barbra_Streisand_,88845.000000,0.730019,91.632891
Barrett_Jackman_,112881.000000,0.449832,124.349285
Barry_Alvarez_,0.000000,0.904905,142.979448
Barry_Zito_,168588.000000,1.042921,119.388611
Bashar_Assad_,120804.666667,0.518947,118.627811
Begum_Khaleda_Zia_,154668.000000,1.054106,139.592573
Ben_Affleck_,92328.500000,0.913773,129.426685
Ben_Curtis_,101986.000000,0.988967,131.900288
Ben_Glisan_,129057.000000,0.536118,111.653938
Ben_Howland_,0.000000,0.724158,136.036144
Benazir_Bhutto_,150114.500000,1.127923,152.764969
Benjamin_Netanyahu_,133828.000000,0.700083,122.561018
Bernard_Landry_,161064.666667,0.623409,109.556141
Bernard_Law_,133844.000000,0.822996,113.675930
Bernard_Lord_,90042.000000,0.609582,103.291138
Bernardo_Segura_,0.000000,0.732894,169.991354
Bertie_Ahern_,114339.000000,0.915053,152.606159
Bertrand_Bonello_,117571.333333,1.028682,142.030994
Beth_Jones_,98481.000000,0.727258,142.097277
Betsy_Smith_,107093.000000,0.852996,87.722979
Bijan_Darvish_,130263.000000,0.640210,148.264599
Bijan_Namdar_Zangeneh_,140606.000000,0.843040,140.153080
Biljana_Plavsic_,124433.000000,0.658293,111.667421
Bill_Belichick_,152286.500000,0.596422,140.278284
Bill_Callahan_,127767.000000,0.853505,118.923098
Bill_Clinton_,190406.000000,0.840660,113.798038
Bill_Frist_,143206.000000,1.060636,115.842312
Bill_Gates_,113172.500000,0.932087,93.046732
Bill_Graham_,139930.333333,1.128230,104.071497
Bill_McBride_,143391.666667,0.653246,128.052071
Bill_Nelson_,135794.000000,0.529356,102.353754
Bill_Parcells_,0.000000,0.852904,116.183908
Bill_Paxton_,93284.000000,0.933004,138.172600
Bill_Simon_,124482.333333,0.698326,126.739130
Bill_Sizemore_,106254.000000,0.726889,100.429634
Billy_Crystal_,115603.750000,0.781691,129.804890
Billy_Graham_,139556.000000,0.504900,117.494394
Billy_Sollie_,129117.500000,0.688501,125.766436
Binyamin_Ben-Eliezer_,129200.000000,0.832589,125.646084
Blythe_Danner_,93084.000000,0.762031,135.334244
Blythe_Hartley_,149966.000000,0.839569,152.972113
Bo_Pelini_,129029.000000,0.654163,133.111065
Bo_Ryan_,155466.000000,0.982147,130.699356
Bob_Beauprez_,0.000000,0.935205,135.791389
Bob_Colvin_,152396.000000,1.015579,90.658968
Bob_Dole_,140806.000000,1.122460,148.414921
Bob_Geldof_,115489.500000,0.392792,138.292456
Bob_Graham_,124355.333333,0.649105,147.882013
Bob_Hope_,158739.000000,0.711569,83.523212
Bob_Huggins_,119569.000000,0.847055,128.311663
Bob_Stoops_,144129.666667,1.163225,128.446743
Bobby_Goldwater_,109083.000000,0.987409,130.661737
Bobby_Robson_,110149.000000,1.026156,141.078360
Bode_Miller_,0.000000,1.095227,142.650291
Bono_,148457.000000,0.960995,75.115332
Boris_Becker_,124877.000000,0.768561,159.666716
Boris_Berezovsky_,0.000000,0.813189,130.484554
Boris_Yeltsin_,189263.000000,0.722747,141.868586
Brad_Garrett_,158579.000000,0.840498,131.062187
Brad_Johnson_,122872.000000,1.185810,106.949816
Branko_Crvenkovski_,144654.000000,0.963334,121.872423
Brendan_Hansen_,127404.500000,0.800371,129.784588
Brian_Cowen_,143028.000000,1.099174,64.562243
Brian_Griese_,81918.000000,0.641365,153.967524
Brian_Heidik_,98480.000000,0.871987,122.813105
Brian_Mulroney_,137100.000000,0.965728,103.458353
Brian_Wells_,0.000000,0.963728,105.039265
Bridget_Fonda_,155323.000000,1.002608,119.103176
Bridgette_Wilson-Sampras_,163649.000000,0.630695,119.598133
Brigitte_Boisselier_,0.000000,0.908210,162.052004
Britney_Spears_,105829.500000,0.731602,127.516796
Brooke_Shields_,121030.500000,0.535464,124.038351
Bruce_Springsteen_,143572.000000,0.559312,107.335487
Bruce_Van_De_Velde_,140822.000000,0.630736,157.630854
Bruce_Weber_,133965.000000,0.855719,116.945841
Bud_Selig_,104607.400000,0.483475,120.837883
Bulent_Ecevit_,90163.000000,0.949998,113.143881
Butch_Davis_,133645.000000,0.794832,124.989346
Byron_Scott_,150059.000000,0.899286,176.987143
Calista_Flockhart_,161286.000000,1.064931,125.079113
Cameron_Diaz_,109084.000000,0.613806,122.266882
Camilla_Parker_Bowles_,149490.500000,0.975001,140.988403
Candice_Bergen_,145874.500000,0.867520,142.533226
Candie_Kung_,108340.000000,0.649758,125.806549
Carl_Reiner_,109068.000000,0.786645,150.917166
Carla_Del_Ponte_,92505.000000,0.951650,99.196495
Carla_Myers_,140383.000000,0.689607,100.005760
Carlo_Ancelotti_,152464.000000,0.890992,167.478659
Carlos_Bianchi_,115380.000000,0.840650,149.411074
Carlos_Ghosn_,142917.500000,1.109059,120.721558
Carlos_Manuel_Pruneda_,0.000000,0.827174,133.374710
Carlos_Menem_,75584.500000,0.595893,117.469646
Carlos_Mesa_,137855.000000,0.615479,117.013542
Carlos_Moya_,146066.000000,0.648452,144.316051
Carlos_Ortega_,130151.000000,1.057047,137.697203
Carlos_Quintanilla_Schmidt_,115438.000000,0.915799,150.719374
Carlos_Ruiz_,103635.000000,0.540244,141.107153
Carlos_Vives_,105520.000000,0.462499,134.327341
Carly_Fiorina_,141257.000000,0.470011,117.039827
Carmen_Electra_,122452.666667,0.715623,137.433096
Carol_Burnett_,107771.000000,0.452794,117.702162
Carol_Moseley_Braun_,124224.000000,0.835304,143.936205
Carolina_Kluft_,88268.000000,0.588071,129.154598
Carolina_Moraes_,0.000000,1.164991,127.796608
Caroline_Kennedy_,140878.666667,0.850917,139.798832
Carolyn_Dawn_Johnson_,138212.000000,0.830290,143.062737
Carrie-Anne_Moss_,128183.500000,1.046398,123.473639
Carson_Daly_,125185.000000,0.491845,127.873852
Carson_Palmer_,139729.000000,0.752489,123.573534
Cate_Blanchett_,134481.000000,0.594018,80.350527
Catherine_Deneuve_,0.000000,1.020278,80.304571
Catherine_Zeta-Jones_,134466.000000,1.014756,117.277735
Cathy_Freeman_,133383.000000,0.856440,137.569214
Cecilia_Bolocco_,117654.000000,0.596990,76.312675
Celine_Dion_,121027.000000,0.841669,128.150486
Celso_Amorim_,160846.000000,1.030884,113.578777
Cesar_Gaviria_,90371.000000,0.977484,107.928532
Cesar_Maia_,0.000000,0.819193,125.261335
Chakib_Khelil_,141672.000000,0.994280,104.217609
Chan_Gailey_,137888.000000,1.120290,141.783449
Chanda_Rubin_,145211.000000,0.816859,152.230722
Chang_Dae-whan_,0.000000,0.927707,89.276642
Charles_Bronson_,111610.000000,1.017163,121.750532
Charles_Grassley_,0.000000,0.875895,157.683329
Charles_Kartman_,0.000000,0.992634,140.049480
Charles_Mathews_,0.000000,0.768654,103.099817
Charles_Moose_,124603.000000,0.838525,169.429855
Charles_Schumer_,0.000000,0.833554,153.929691
Charles_Taylor_,109967.000000,0.608971,123.299028
Charlie_Zaa_,179796.000000,0.887892,137.946550
Charlotte_Rampling_,102041.000000,1.072495,134.214252
Charlton_Heston_,136404.500000,0.884544,126.008936
Chen_Liang_Yu_,78809.500000,0.380887,128.465242
Chen_Shui-bian_,133619.000000,0.728241,107.935036
Cherie_Blair_,108697.000000,0.584901,94.047468
Chick_Hearn_,0.000000,0.900756,133.341537
Chita_Rivera_,127017.000000,0.610599,115.922915
Choi_Sung-hong_,134389.000000,0.728059,124.631556
Chok_Tong_Goh_,0.000000,0.789494,108.471426
Chris_Bell_,133260.000000,0.841059,108.708488
Chris_Byrd_,129054.000000,1.194207,163.735096
Chris_Cooper_,0.000000,0.703504,90.684996
Chris_Rock_,0.000000,0.912648,157.882277
Chris_Tucker_,125943.666667,0.668994,169.232910
Christian_Fittipaldi_,120359.000000,0.798663,160.806952
Christian_Longo_,94799.000000,0.571838,140.441442
Christian_Wulff_,86404.500000,0.523183,122.641033
Christina_Aguilera_,124563.000000,0.527712,115.686369
Christine_Baumgartner_,88750.333333,0.514573,122.182934
Christine_Ebersole_,134080.000000,0.722386,131.144354
Christine_Gregoire_,0.000000,0.776674,117.487078
Christine_Todd_Whitman_,148686.000000,0.988283,111.671736
Christopher_Patten_,113349.000000,0.490343,120.888597
Christopher_Reeve_,103472.000000,0.774714,83.186357
Christopher_Walken_,139773.000000,0.692993,116.450247
Chuck_Amato_,120871.000000,0.720646,109.044359
Chuck_Yeager_,0.000000,1.076724,153.028954
Chung_Mong-hun_,153270.000000,1.366018,101.640461
Chung_Mong-joon_,148176.000000,0.983352,111.317568
Cindy_Crawford_,117101.750000,0.534062,135.252535
Cindy_Margolis_,113947.500000,0.672300,139.881405
Ciro_Gomes_,144105.000000,0.997293,178.261007
Claire_Danes_,142327.000000,0.506943,126.964918
Claire_Hentzen_,113164.500000,0.926028,146.793978
Claire_Leger_,118483.500000,0.866415,119.730774
Clara_Harris_,167271.000000,0.765383,129.568258
Clare_Short_,105339.000000,1.055368,128.874643
Claudia_Pechstein_,106004.500000,1.067412,123.813009
Claudia_Schiffer_,125429.000000,0.722418,93.876802
Clay_Aiken_,98732.500000,0.996458,112.238752
Clint_Eastwood_,134479.000000,0.733831,112.433392
Colin_Farrell_,156440.333333,0.599458,101.301548
Colin_Jackson_,114742.000000,1.339877,183.072777
Colin_Montgomerie_,126643.000000,0.876679,140.678396
Colin_Powell_,135965.500000,0.619087,128.237299
Conan_OBrien_,103949.000000,0.611922,113.132267
Conchita_Martinez_,116580.000000,0.616989,126.137724
Condoleezza_Rice_,115128.000000,0.851101,120.812376
Constance_Marie_,126658.000000,0.586509,164.873102
Coretta_Scott_King_,0.000000,1.052725,113.282490
Corinne_Coman_,137311.000000,0.581051,133.004017
Costas_Simitis_,113287.000000,0.456693,97.275108
Courtney_Love_,134065.500000,0.980853,100.621275
Cristina_Fernandez_,0.000000,0.624449,133.833139
Cristina_Saralegui_,146081.000000,0.696109,99.935627
Cruz_Bustamante_,142015.500000,0.750444,130.497509
Cyndi_Thompson_,128574.000000,0.944729,136.033009
Dai_Bachtiar_,0.000000,0.727135,120.608656
Daisy_Fuentes_,110966.500000,0.619852,122.840792
Dalai_Lama_,132669.000000,0.603055,131.860857
Dale_Earnhardt_Jr_,125370.000000,0.945826,123.268156
Damon_van_Dam_,177844.000000,0.593945,99.394184
Dan_Morales_,130470.000000,0.571488,122.316723
Dan_Wheldon_,122813.000000,0.869967,150.884933
Daniel_Day-Lewis_,109142.000000,0.607044,145.209192
Daniel_Radcliffe_,146450.000000,0.957169,68.885685
Daniela_Hantuchova_,97420.000000,1.062412,125.447161
Darrell_Issa_,102603.000000,0.878817,102.593754
Darrell_Porter_,134905.500000,0.739751,102.024485
Darren_Clarke_,118446.000000,0.697575,141.094494
Daryl_Hannah_,103709.000000,0.645785,149.490520
Dave_Campo_,0.000000,0.725883,120.689657
David_Anderson_,0.000000,1.058339,111.928181
David_Beckham_,140905.000000,0.430598,125.838253
David_Bell_,143493.500000,0.828322,141.286430
David_Caraway_,126956.000000,0.616637,133.400972
David_Caruso_,138549.000000,0.747339,81.073961
David_Coulthard_,90437.000000,0.670264,126.833488
David_Dodge_,100070.500000,0.929316,106.928793
David_Heyman_,118702.000000,0.675567,127.051758
David_Heymann_,107577.250000,0.705398,110.966188
David_Hyde_Pierce_,138228.000000,0.850096,117.035116
David_Kelley_,130828.000000,1.072156,135.705385
David_Leahy_,124239.000000,0.662560,141.032925
David_Myers_,164741.000000,1.072076,132.183422
David_Nalbandian_,108668.500000,0.992906,101.767372
David_Spade_,0.000000,0.909974,139.174448
David_Stern_,145302.000000,1.288042,124.783520
David_Trimble_,156315.000000,0.971808,103.438894
David_Wells_,103711.000000,1.116998,140.517359
David_Wolf_,108039.500000,0.608312,122.374622
Dean_Barkley_,134404.250000,1.022949,127.245247
Debbie_Reynolds_,69598.000000,1.040904,111.885830
Debra_Brown_,105580.000000,0.638162,103.061106
Debra_Messing_,129493.000000,1.122794,103.709354
Demetrius_Ferraciu_,118862.000000,0.899047,143.261868
Demi_Moore_,141399.333333,0.890556,127.367292
Denise_Johnson_,143174.666667,0.908532,128.843678
Dennis_Erickson_,136039.500000,0.642631,131.883247
Dennis_Hastert_,128155.000000,1.142443,138.319933
Dennis_Kozlowski_,101255.666667,1.003287,79.103764
Dennis_Kucinich_,143511.000000,0.836370,131.989254
Dennis_Powell_,109566.500000,0.445272,120.990667
Denzel_Washington_,132168.000000,0.831944,139.562284
Derek_Jeter_,108458.000000,0.841993,137.043161
Derek_Lowe_,106898.000000,0.981471,135.221233
Desiree_Lemosi_,142633.000000,1.107881,114.764559
Dexter_Jackson_,147340.000000,0.724014,134.456059
Diana_Krall_,131086.000000,0.618910,95.474157
Diana_Munz_,140125.000000,0.954782,120.663935
Diana_Taurasi_,129692.000000,0.944627,135.522934
Diane_Green_,96496.000000,0.903278,95.439829
Dianne_Feinstein_,111790.000000,0.439007,119.743988
Dick_Cheney_,130646.000000,1.143746,83.008560
Dick_Clark_,110777.500000,0.985134,98.189047
Dick_Latessa_,0.000000,0.818405,146.738888
Dick_Vermeil_,188427.000000,0.843742,173.818184
Dino_de_Laurentis_,73169.000000,0.935488,116.797832
Dolly_Parton_,131131.000000,0.781659,129.427671
Dolma_Tsering_,129368.000000,0.481523,127.555868
Dominik_Garcia-Lorido_,134464.000000,0.596708,128.009884
Dominique_de_Villepin_,123444.000000,0.690458,159.011276
Don_Nickles_,147832.000000,0.788585,100.839273
Don_Siegelman_,114747.000000,0.730354,172.922834
Donald_Evans_,81443.800000,0.346971,128.335518
Donald_Fehr_,119442.000000,0.772530,101.539234
Donald_Pettit_,0.000000,0.725596,111.796623
Donald_Rumsfeld_,176899.000000,0.802905,80.680424
Donatella_Versace_,144002.000000,0.795978,114.742622
Donna_Shalala_,106643.333333,0.852472,139.408676
Doris_Roberts_,139997.000000,0.963974,116.747757
Doris_Schroeder_,113297.500000,0.435844,137.454231
Dorthy_Moxley_,118862.000000,1.132422,107.965286
Doug_Collins_,149433.000000,0.618698,132.829042
Doug_Duncan_,0.000000,1.072455,133.614279
Doug_Melvin_,150861.333333,0.602164,127.569113
Drew_Barrymore_,0.000000,0.762946,129.546909
Duane_Lee_Chapman_,150967.000000,0.696616,96.169102
Dwayne_Johnson_,0.000000,0.492859,171.036268
Ed_Rosenthal_,115034.000000,0.787220,123.586332
Ed_Smart_,150943.000000,0.646819,119.393467
Eddie_Sutton_,125976.333333,0.770853,111.774286
Eddy_Merckx_,0.000000,0.909468,105.852997
Edie_Falco_,131487.333333,0.529190,109.957821
Edmund_Hillary_,112291.000000,0.799957,155.349928
Edmund_Stoiber_,128513.000000,0.538310,111.275103
Eduard_Shevardnadze_,124247.000000,0.863076,95.813488
Eduardo_Duhalde_,110357.000000,0.627975,119.729622
Edward_James_Olmos_,76373.000000,0.503620,132.586502
Edward_Kennedy_,142133.000000,0.805931,141.162947
Edward_Lu_,155097.000000,0.970442,99.867685
Edward_Norton_,109740.000000,1.128232,87.505140
Edward_Said_,0.000000,0.912816,133.086710
Edwin_Edwards_,110976.000000,0.838624,129.075583
Edwina_Currie_,108429.500000,0.383782,96.417448
Eileen_Coparropa_,84966.000000,0.710006,157.615053
Elena_Bovina_,145980.000000,1.050447,134.070438
Eliane_Karp_,137610.000000,0.663375,128.567133
Elijah_Wood_,101514.000000,0.885290,110.843882
Elin_Nordegren_,121037.666667,0.875674,112.904545
Elinor_Caplan_,122678.000000,0.735348,123.918722
Elisabeth_Schumacher_,117220.333333,0.665293,89.141043
Elizabeth_Dole_,139636.500000,0.690812,130.870935
Elizabeth_Hurley_,82950.000000,0.521311,137.523260
Elizabeth_Shue_,0.000000,1.042668,87.183746
Elizabeth_Smart_,148805.666667,0.680998,121.636452
Elizabeth_Taylor_,151894.000000,1.012572,119.941841
Ellen_DeGeneres_,83452.000000,0.339731,106.268372
Ellen_Engleman_,108466.000000,0.527544,131.873734
Elsa_Zylberstein_,102270.500000,0.550481,93.016279
Elton_John_,112344.000000,0.581505,140.847939
Elvis_Presley_,163503.000000,0.800165,93.117748
Emanuel_Ginobili_,127828.000000,0.936588,126.667889
Emile_Lahoud_,0.000000,0.912636,145.667391
Emily_Robison_,124718.500000,0.420308,127.950262
Emma_Thompson_,114909.000000,0.627876,137.809050
Emma_Watson_,119553.000000,0.418908,102.930504
Emmanuelle_Beart_,133795.500000,0.690614,121.484760
Emmit_Smith_,128713.000000,0.866056,178.722347
Enrique_Bolanos_,128589.000000,0.823786,152.070929
Eric_Clapton_,0.000000,1.088251,93.794714
Eric_Hinske_,0.000000,0.858711,114.229168
Eric_Robert_Rudolph_,137522.000000,0.696921,156.907991
Eric_Rosser_,121515.000000,0.855654,124.050747
Erik_Morales_,0.000000,0.899256,141.853333
Erika_Christensen_,126154.000000,0.673182,108.060608
Erika_Harold_,127311.000000,1.010561,134.724041
Erin_Runnion_,152681.000000,1.119580,148.737585
Ernesto_Zedillo_,138783.000000,0.699909,101.425648
Ernie_Els_,99308.000000,1.065278,149.373226
Ernie_Eves_,139925.000000,0.847330,148.391653
Ernie_Fletcher_,158390.333333,1.013434,137.221491
Ethan_Hawke_,125928.500000,1.107012,146.758760
Eunice_Barber_,0.000000,0.932796,195.544500
Eva_Dimas_,139817.000000,0.537933,143.136892
Evan_Rachel_Wood_,118092.000000,0.394145,112.169624
Evander_Holyfield_,0.000000,0.778441,159.645058
Eve_Pelletier_,127047.000000,0.923817,129.154081
Fabiola_Zuluaga_,158650.000000,1.196988,155.347231
Fabrice_Santoro_,152239.666667,1.328308,152.275923
Farouk_al-Sharaa_,116907.000000,1.055936,132.735676
Faye_Dunaway_,121757.500000,0.615017,119.532177
Fayssal_Mekdad_,81684.000000,0.903063,122.635876
Federico_Trillo_,104285.000000,1.103578,121.306696
Felipe_Perez_Roque_,99652.000000,0.614694,130.514420
Felix_Mantilla_,141855.333333,0.591954,152.314672
Ferenc_Madl_,0.000000,1.121840,106.239241
Fernando_Gonzalez_,128550.000000,0.649988,145.716784
Fernando_Henrique_Cardoso_,113428.000000,0.869677,128.295208
Fernando_Vargas_,136442.000000,0.491887,144.240088
Fidel_Castro_,152499.000000,0.622913,131.179802
Filippo_Inzaghi_,127976.000000,0.691505,175.178234
Flavia_Delaroli_,84647.000000,0.582086,135.603668
Flor_Montulo_,116719.000000,0.540624,112.882093
Fran_Drescher_,113000.000000,0.851975,134.832037
Frances_Fisher_,132836.500000,0.963607,101.591509
Francis_Ford_Coppola_,94001.000000,0.647525,105.297215
Francis_George_,0.000000,1.042062,133.448067
Francis_Mer_,129150.000000,0.914930,114.006433
Francisco_Flores_,159728.500000,0.811019,127.397963
Franco_Dragone_,0.000000,0.983210,100.844957
Frank_Cassell_,139733.000000,1.013072,120.883055
Frank_Dunham_Jr_,0.000000,0.581377,119.474638
Frank_Griswold_,142059.000000,0.647609,137.449625
Frank_Lautenberg_,0.000000,0.933145,120.598312
Frank_Solich_,118796.000000,0.672213,76.435102
Frank_Stallone_,130561.000000,1.043626,126.785820
Franko_Simatovic_,139684.000000,0.705781,146.544432
Franz_Beckenbauer_,0.000000,0.900995,126.121744
Franz_Fischler_,124272.000000,1.258115,139.998363
Franz_Muentefering_,151137.000000,1.018996,71.757118
Fred_Eckhard_,65627.000000,0.691972,105.349070
Fred_Funk_,118163.000000,1.004699,154.823626
Fred_Thompson_,120947.000000,0.751356,169.096180
Freddy_Garcia_,0.000000,1.214703,122.652435
Fujio_Cho_,0.000000,1.059511,122.956915
GL_Peiris_,144692.000000,0.549239,105.104042
Gabriel_Batistuta_,0.000000,0.701906,161.919596
Gabriel_Valdes_,139828.000000,1.153013,124.280479
Gao_Qiang_,115903.666667,0.352950,137.551119
Garry_Kasparov_,135685.000000,0.896490,121.574856
Garry_Trudeau_,116667.500000,0.267614,137.284014
Gary_Bergeron_,128579.000000,0.972046,105.584492
Gary_Carter_,112584.500000,1.291269,127.605110
Gary_Doer_,96571.000000,0.379580,116.402729
Gary_Forsee_,140486.000000,0.945288,116.711914
Gary_Locke_,116447.000000,0.900999,141.654665
Gary_Williams_,136921.000000,0.693424,120.056879
Gary_Winnick_,0.000000,0.878709,99.272427
Gene_Robinson_,116222.000000,0.652517,126.448881
Geno_Auriemma_,155420.000000,0.838770,120.824633
Geoff_Hoon_,104453.000000,0.319974,69.029362
George_Brumley_,116628.000000,1.294022,133.112986
