Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,87625.000000,0.842828,129.914932
Alimzhan_Tokhtakhounov_,154390.000000,0.769886,129.594816
Alison_Lohman_,139755.000000,0.743516,106.457703
Allen_Iverson_,106579.500000,0.784344,142.210287
Allison_Janney_,132149.500000,0.593056,131.421980
Allyson_Felix_,142043.000000,0.708197,173.744520
Alvaro_Noboa_,147039.000000,0.836174,111.064104
Alvaro_Silva_Calderon_,121273.000000,0.583332,126.782192
Alvaro_Uribe_,70277.000000,0.824269,115.827152
Amanda_Beard_,135903.000000,0.895464,112.766356
Amanda_Bynes_,131297.000000,0.548447,87.494349
Amanda_Coetzer_,138815.000000,0.876620,140.532520
Amber_Tamblyn_,160833.000000,0.673243,109.003096
Amelia_Vega_,98555.000000,0.634992,104.654667
Amelie_Mauresmo_,173936.000000,1.058798,145.074549
Amer_al-Saadi_,144360.333333,0.589299,98.936180
Amram_Mitzna_,147071.333333,0.656405,126.962563
Ana_Guevara_,128664.000000,0.788209,177.761993
Ana_Palacio_,135828.666667,0.454479,118.320236
Anastasia_Myskina_,98053.000000,0.442496,121.886408
Anders_Ebbeson_,124083.000000,0.876369,151.754099
Anders_Fogh_Rasmussen_,118720.500000,0.868919,166.936991
Andre_Agassi_,145622.000000,0.684900,150.302647
Andrei_Mikhnevich_,107674.000000,0.762534,132.015236
Andrew_Bunner_,170161.000000,0.898814,121.079590
Andrew_Cuomo_,102393.000000,0.729570,98.593828
Andrew_Niccol_,145798.000000,0.780172,128.947315
Andrew_Weissmann_,135111.000000,0.707166,160.885099
Andy_Hebb_,87379.000000,0.780395,81.638548
Andy_Roddick_,131050.500000,0.959827,131.029955
Angela_Bassett_,74124.000000,0.738169,151.927349
Angela_Lansbury_,0.000000,0.779359,78.892895
Angela_Merkel_,117917.000000,0.752760,96.366047
Angelina_Jolie_,117432.500000,0.472734,113.123888
Angelo_Reyes_,93893.000000,0.793778,140.124046
Anibal_Ibarra_,131125.500000,0.675082,125.955025
Ann_Veneman_,120501.000000,0.831565,94.821415
Anna_Kournikova_,151146.500000,0.822518,166.696836
Anna_Nicole_Smith_,137863.833333,0.570393,114.556303
Anne_Krueger_,128407.000000,0.694760,115.648607
Anne_McLellan_,119672.000000,0.821799,120.575039
Anneli_Jaatteenmaki_,121339.000000,0.776881,145.735426
Annette_Bening_,110722.000000,0.551393,133.508333
Annette_Lu_,125150.000000,0.709944,73.560719
Anthony_Fauci_,94576.000000,0.547855,124.860374
Anthony_Hopkins_,134315.000000,0.601299,137.413498
Anthony_LaPaglia_,150973.000000,0.626194,131.884058
Antonio_Banderas_,117403.666667,0.665433,158.088230
Antonio_Palocci_,133270.000000,0.706714,107.954945
Antonio_Trillanes_,154997.000000,0.556557,75.555988
Antony_Leung_,116694.500000,0.838417,140.684662
Anwar_Ibrahim_,60425.000000,0.771955,152.610859
Arantxa_Sanchez-Vicario_,163503.000000,1.046860,183.112463
Ari_Fleischer_,135199.000000,0.815608,173.420748
Arianna_Huffington_,150474.000000,0.925408,142.906757
Ariel_Sharon_,132871.000000,0.550025,94.736559
Arlen_Specter_,111974.000000,0.529882,134.709309
Arminio_Fraga_,135240.000000,0.668437,130.070848
Arnaud_Clement_,110814.000000,0.685294,120.532372
Arnold_Palmer_,143526.000000,0.808027,134.158352
Arnold_Schwarzenegger_,95068.000000,0.434046,145.387831
Arnoldo_Aleman_,141519.000000,0.686355,153.654926
Aron_Ralston_,149582.000000,0.901763,132.663979
Arsinee_Khanjian_,136904.500000,0.798707,132.837275
Art_Hoffmann_,0.000000,0.676605,85.863630
Art_Howe_,107329.500000,0.862618,134.599625
Arturo_Gatti_,132688.000000,0.661514,150.505983
Arye_Mekel_,152265.000000,0.837925,118.502119
Asa_Hutchinson_,118993.000000,0.426462,108.768272
Ashanti_,161896.000000,0.738742,128.455441
Ashton_Kutcher_,132979.000000,0.610635,135.142899
Atal_Bihari_Vajpayee_,90368.000000,0.790872,154.573305
Augustin_Calleri_,149250.000000,0.797901,157.773775
Augusto_Pinochet_,132385.000000,0.812267,141.736206
Augusto_Roa_Bastos_,99277.000000,0.809985,123.184723
Aung_San_Suu_Kyi_,121825.000000,1.034212,135.525593
Azra_Akin_,118748.000000,0.614348,146.059374
Barbara_Brezigar_,116194.000000,0.628426,115.805298
Barbara_Walters_,121201.000000,0.772855,110.467129
Barbra_Streisand_,117715.000000,0.722340,126.204975
Barrett_Jackman_,78269.000000,0.505065,124.331600
Barry_Alvarez_,143066.250000,0.717171,131.658688
Barry_Zito_,151846.000000,0.828761,119.385637
Bashar_Assad_,132713.000000,1.119867,100.016939
Begum_Khaleda_Zia_,93847.000000,0.817614,150.832863
Ben_Affleck_,115620.666667,0.591224,127.770903
Ben_Curtis_,129882.500000,0.838327,143.414297
Ben_Glisan_,137742.000000,0.757008,111.627481
Ben_Howland_,107233.000000,0.936384,114.829128
Benazir_Bhutto_,117738.000000,0.913787,152.753313
Benjamin_Netanyahu_,131325.333333,0.641901,122.515144
Bernard_Landry_,113704.000000,0.527433,109.459696
Bernard_Law_,126743.000000,0.674882,138.449823
Bernard_Lord_,150495.000000,0.679472,103.249825
Bernardo_Segura_,145312.000000,0.870478,141.320927
Bertie_Ahern_,98531.500000,0.850341,152.580683
Bertrand_Bonello_,116170.000000,0.895400,141.984909
Beth_Jones_,79304.000000,0.605478,142.084873
Betsy_Smith_,123236.000000,0.710808,87.677073
Bijan_Darvish_,136024.000000,0.604874,148.237097
Bijan_Namdar_Zangeneh_,98254.000000,0.760401,150.901190
Biljana_Plavsic_,123109.000000,0.616372,96.936192
Bill_Belichick_,0.000000,0.775454,140.253794
Bill_Callahan_,150079.500000,0.715736,118.590935
Bill_Clinton_,96481.333333,0.548973,138.816818
Bill_Frist_,105171.000000,0.789574,115.825676
Bill_Gates_,123234.000000,0.954740,92.966547
Bill_Graham_,99563.000000,0.898829,149.459038
Bill_McBride_,151169.000000,0.655426,127.986296
Bill_Nelson_,151670.000000,0.735328,156.594921
Bill_Parcells_,109515.000000,0.583415,136.860353
Bill_Paxton_,115086.500000,0.789888,138.134022
Bill_Simon_,109975.000000,0.748371,117.429916
Bill_Sizemore_,0.000000,0.786502,144.183329
Billy_Crystal_,113553.333333,0.655967,129.779587
Billy_Graham_,129404.500000,0.425562,117.490681
Billy_Sollie_,96467.000000,0.470280,116.583353
Binyamin_Ben-Eliezer_,153112.000000,0.889209,125.594120
Blythe_Danner_,119126.500000,0.498337,135.289042
Blythe_Hartley_,130229.000000,0.901514,152.937672
Bo_Pelini_,141857.000000,0.589483,133.062500
Bo_Ryan_,133016.000000,0.580147,130.679449
Bob_Beauprez_,137955.000000,0.653563,147.834898
Bob_Colvin_,131479.000000,0.632197,91.310823
Bob_Dole_,108694.500000,0.683042,151.250996
Bob_Geldof_,184071.000000,0.588769,125.830116
Bob_Graham_,118978.000000,0.582547,147.864416
Bob_Hope_,124194.333333,0.589271,83.482616
Bob_Huggins_,129338.000000,0.437743,120.632813
Bob_Stoops_,83367.000000,0.470799,124.583818
Bobby_Goldwater_,132190.500000,0.722808,136.054506
Bobby_Robson_,127368.000000,0.710513,141.041588
Bode_Miller_,0.000000,1.014954,142.637367
Bono_,75004.000000,0.715668,75.101345
Boris_Becker_,88232.000000,0.800606,130.608019
Boris_Berezovsky_,0.000000,0.706692,130.457087
Boris_Yeltsin_,106584.000000,0.787965,141.840496
Brad_Garrett_,102531.000000,0.720941,131.042892
Brad_Johnson_,131006.500000,0.813319,103.135042
Branko_Crvenkovski_,102456.000000,0.451049,143.102749
Brendan_Hansen_,121175.000000,0.609207,129.756498
Brian_Cowen_,93893.333333,0.756719,64.508863
Brian_Griese_,89526.000000,0.722186,153.931190
Brian_Heidik_,115570.000000,0.577635,122.798693
Brian_Mulroney_,128946.333333,0.676612,103.446764
Brian_Wells_,152080.000000,0.828397,105.009590
Bridget_Fonda_,121617.000000,0.816875,119.078695
Bridgette_Wilson-Sampras_,164417.000000,0.648310,119.577866
Brigitte_Boisselier_,90071.000000,0.572045,85.126701
Britney_Spears_,129108.000000,0.686087,127.484356
Brooke_Shields_,114389.000000,0.556452,124.018929
Bruce_Springsteen_,106705.000000,0.590363,111.800533
Bruce_Van_De_Velde_,184164.000000,0.540062,157.615133
Bruce_Weber_,105323.500000,0.595738,116.906830
Bud_Selig_,132521.750000,0.554575,120.753263
Bulent_Ecevit_,100662.000000,0.841835,151.454750
Butch_Davis_,108551.000000,0.597879,124.940548
Byron_Scott_,172495.000000,0.681512,176.984585
Calista_Flockhart_,134064.600000,0.387954,89.847149
Cameron_Diaz_,115605.500000,0.745617,145.304646
Camilla_Parker_Bowles_,0.000000,0.894635,140.967779
Candice_Bergen_,147964.000000,0.718228,129.359936
Candie_Kung_,99479.000000,1.037303,164.389160
Carl_Reiner_,143644.500000,0.379165,88.539663
Carla_Del_Ponte_,108522.333333,0.749731,99.141796
Carla_Myers_,110250.500000,0.802843,99.983469
Carlo_Ancelotti_,94706.666667,0.591980,144.098577
Carlos_Bianchi_,130761.000000,0.620139,94.941507
Carlos_Ghosn_,117117.000000,0.498733,127.109688
Carlos_Manuel_Pruneda_,167439.000000,0.701471,133.328634
Carlos_Menem_,144359.000000,0.486326,117.420931
Carlos_Mesa_,94007.000000,0.602734,141.543144
Carlos_Moya_,102358.000000,0.464484,130.457394
Carlos_Ortega_,0.000000,0.730836,154.493956
Carlos_Quintanilla_Schmidt_,111942.000000,0.717536,159.678785
Carlos_Ruiz_,107066.000000,0.803472,132.669781
Carlos_Vives_,149383.000000,0.914262,102.685619
Carly_Fiorina_,114902.500000,0.681164,116.969080
Carmen_Electra_,140058.000000,0.644231,137.415771
Carol_Burnett_,138705.333333,0.678909,117.699944
Carol_Moseley_Braun_,109958.000000,0.765232,143.901531
Carolina_Kluft_,182822.000000,0.708924,102.462435
Carolina_Moraes_,0.000000,1.048796,127.770164
Caroline_Kennedy_,101165.500000,0.636353,104.273115
Carolyn_Dawn_Johnson_,138434.000000,0.678158,136.458466
Carrie-Anne_Moss_,94186.000000,0.804037,123.465382
Carson_Daly_,0.000000,0.590152,127.849688
Carson_Palmer_,99715.000000,0.875337,123.555542
Cate_Blanchett_,93211.000000,0.582806,80.289747
Catherine_Deneuve_,97441.000000,0.515471,134.753525
Catherine_Zeta-Jones_,112027.500000,0.550530,122.364069
Cathy_Freeman_,124889.000000,0.882603,137.541130
Cecilia_Bolocco_,104786.000000,0.400591,76.251205
Celine_Dion_,143891.000000,0.634585,128.141483
Celso_Amorim_,132590.500000,0.699877,88.797295
Cesar_Gaviria_,132907.500000,0.620924,110.590137
Cesar_Maia_,125813.666667,0.649574,125.242994
Chakib_Khelil_,126134.000000,0.524325,82.851141
Chan_Gailey_,153457.500000,1.093156,141.735565
Chanda_Rubin_,125885.000000,0.824455,168.853930
Chang_Dae-whan_,148294.500000,0.734904,81.427477
Charles_Bronson_,111294.000000,0.787254,121.738235
Charles_Grassley_,143210.000000,0.770988,157.679199
Charles_Kartman_,116681.500000,0.818383,140.021343
Charles_Mathews_,88875.000000,1.107530,117.203888
Charles_Moose_,80154.000000,0.846532,169.414234
Charles_Schumer_,116734.000000,0.713391,153.905632
Charles_Taylor_,107188.000000,0.591935,176.130789
Charlie_Zaa_,136382.500000,0.843247,137.885565
Charlotte_Rampling_,119324.000000,0.877388,129.037771
Charlton_Heston_,119930.000000,0.672528,126.003000
Chen_Liang_Yu_,87231.000000,0.594539,128.462189
Chen_Shui-bian_,108674.000000,0.512504,107.887846
Cherie_Blair_,128092.000000,1.020612,109.413315
Chick_Hearn_,117311.500000,0.664827,141.269495
Chita_Rivera_,0.000000,0.738053,115.905699
Choi_Sung-hong_,109323.000000,0.685397,97.150890
Chok_Tong_Goh_,136732.000000,0.935399,108.846569
Chris_Bell_,0.000000,0.570977,119.684162
Chris_Byrd_,180374.000000,0.890727,163.717310
Chris_Cooper_,119696.333333,0.801232,90.618788
Chris_Rock_,131849.000000,0.816254,153.142412
Chris_Tucker_,127199.750000,0.493437,169.229893
Christian_Fittipaldi_,153255.500000,0.695276,160.778761
Christian_Longo_,99585.000000,0.492056,140.421360
Christian_Wulff_,110078.666667,0.549104,68.123047
Christina_Aguilera_,97881.500000,0.829202,104.662407
Christine_Baumgartner_,125374.500000,0.589022,122.148680
Christine_Ebersole_,121080.500000,0.669155,125.943415
Christine_Gregoire_,136391.000000,0.565299,90.031826
Christine_Todd_Whitman_,143512.750000,0.775656,111.663689
Christopher_Patten_,103214.000000,0.582236,120.824846
Christopher_Reeve_,147180.000000,0.437665,83.145805
Christopher_Walken_,144003.000000,0.650759,116.420206
Chuck_Amato_,0.000000,0.786814,108.992245
Chuck_Yeager_,120923.500000,0.808658,144.126991
Chung_Mong-hun_,121696.000000,1.114457,101.604271
Chung_Mong-joon_,116136.500000,0.497529,113.548908
Cindy_Crawford_,91689.000000,0.388779,135.245014
Cindy_Margolis_,96540.000000,0.598865,139.861147
Ciro_Gomes_,129438.000000,0.720188,178.253504
Claire_Danes_,111595.500000,0.795437,126.932863
Claire_Hentzen_,107462.000000,0.810791,146.759031
Claire_Leger_,163935.000000,1.041853,105.138508
Clara_Harris_,118302.000000,0.741594,129.527552
Clare_Short_,174482.000000,0.821863,89.137388
Claudia_Pechstein_,114091.000000,1.011248,123.810925
Claudia_Schiffer_,0.000000,0.605960,86.689833
Clay_Aiken_,101859.000000,0.634861,115.565067
Clint_Eastwood_,157633.000000,0.662895,112.312870
Colin_Farrell_,126061.000000,0.632640,101.257318
Colin_Jackson_,179032.000000,0.896121,154.093540
Colin_Montgomerie_,120470.500000,0.955170,130.563915
Colin_Powell_,115796.000000,0.663722,166.360802
Conan_OBrien_,133930.000000,0.613429,113.102871
Conchita_Martinez_,0.000000,1.025082,143.531977
Condoleezza_Rice_,102079.500000,0.674482,120.783596
Constance_Marie_,117535.000000,0.589521,164.871515
Coretta_Scott_King_,113399.000000,0.531580,145.689085
Corinne_Coman_,132375.500000,0.680180,132.959414
Costas_Simitis_,119543.000000,0.768076,133.697350
Courtney_Love_,133656.000000,0.754783,100.611723
Cristina_Fernandez_,162130.000000,0.922378,106.594707
Cristina_Saralegui_,129178.000000,0.726780,99.921556
Cruz_Bustamante_,136926.000000,1.024721,130.479540
Cyndi_Thompson_,160045.000000,0.779890,136.027819
Dai_Bachtiar_,113767.000000,0.644000,153.205524
Daisy_Fuentes_,135117.000000,0.646285,129.334761
Dalai_Lama_,163009.000000,0.950147,125.035440
Dale_Earnhardt_Jr_,0.000000,0.828489,120.326208
Damon_van_Dam_,146294.000000,0.838840,99.347399
Dan_Morales_,119334.000000,0.638002,122.275759
Dan_Wheldon_,118457.500000,0.907866,154.643904
Daniel_Day-Lewis_,141160.500000,0.865928,98.269520
Daniel_Radcliffe_,129274.250000,0.738785,123.324093
Daniela_Hantuchova_,112374.000000,0.969009,125.410227
Darrell_Issa_,119523.500000,0.870701,102.564983
Darrell_Porter_,120610.000000,0.692608,161.017391
Darren_Clarke_,96500.000000,0.777801,141.084602
Daryl_Hannah_,108998.000000,0.620259,149.474667
Dave_Campo_,126023.500000,0.565167,109.680716
David_Anderson_,94315.000000,0.514605,155.124271
David_Beckham_,148901.000000,0.618765,125.827620
David_Bell_,109880.000000,0.646502,141.263773
David_Caraway_,108991.750000,0.511049,133.364309
David_Caruso_,129134.500000,0.524248,81.033804
David_Coulthard_,147024.000000,0.747463,145.222420
David_Dodge_,112905.000000,0.562234,106.917210
David_Heyman_,0.000000,0.776821,108.100622
David_Heymann_,117137.000000,0.620977,110.924067
David_Hyde_Pierce_,124205.000000,0.606886,127.923508
David_Kelley_,107958.000000,0.664435,135.697611
David_Leahy_,107958.000000,0.664435,141.028776
David_Myers_,0.000000,0.836290,132.163858
David_Nalbandian_,159297.000000,1.158555,135.907061
David_Spade_,138411.333333,0.827461,112.038406
David_Stern_,150522.000000,0.713710,102.447552
David_Trimble_,129439.000000,0.771491,103.394213
David_Wells_,132415.000000,0.964793,122.926195
David_Wolf_,89577.000000,0.494573,122.335718
Dean_Barkley_,124120.000000,0.957167,99.747746
Debbie_Reynolds_,122564.000000,0.639455,97.270565
Debra_Brown_,0.000000,0.904663,101.082542
Debra_Messing_,56377.000000,0.806690,103.688484
Demetrius_Ferraciu_,153000.000000,0.689291,143.226582
Demi_Moore_,137345.000000,0.651254,127.345760
Denise_Johnson_,130409.000000,0.818725,169.103224
Dennis_Erickson_,137211.000000,0.564208,131.805799
Dennis_Hastert_,152329.000000,0.584303,143.823893
Dennis_Kozlowski_,123120.000000,0.716037,151.119135
Dennis_Kucinich_,122637.333333,0.536949,97.477427
Dennis_Powell_,115241.000000,0.673684,119.386328
Denzel_Washington_,94544.000000,0.672410,148.464039
Derek_Jeter_,131993.000000,0.861897,120.401884
Derek_Lowe_,116982.000000,1.176689,144.695911
Desiree_Lemosi_,159848.000000,0.950098,114.732601
Dexter_Jackson_,154291.000000,0.643378,154.601496
Diana_Krall_,123606.000000,0.665535,135.505838
Diana_Munz_,90386.000000,0.994302,120.620899
Diana_Taurasi_,130133.000000,1.012706,135.505642
Diane_Green_,112703.000000,0.702150,126.590902
Dianne_Feinstein_,125762.000000,0.734450,118.594292
Dick_Cheney_,109739.666667,0.764141,127.118155
Dick_Clark_,0.000000,0.863923,120.327398
Dick_Latessa_,146188.000000,0.775687,94.137377
Dick_Vermeil_,128065.000000,1.005481,140.156721
Dino_de_Laurentis_,145237.000000,0.889802,116.752670
Dolly_Parton_,0.000000,0.840208,150.949722
Dolma_Tsering_,127779.666667,0.615900,127.553701
Dominik_Garcia-Lorido_,96713.500000,0.719998,127.971722
Dominique_de_Villepin_,93374.000000,0.511068,123.608068
Don_Nickles_,148931.000000,0.707378,100.832241
Don_Siegelman_,0.000000,0.812109,171.161217
Donald_Evans_,120465.000000,0.464827,128.326410
Donald_Fehr_,105925.000000,0.580936,143.779217
Donald_Pettit_,129199.000000,0.518177,127.541172
Donald_Rumsfeld_,119215.000000,0.640955,80.622362
Donatella_Versace_,115065.333333,0.672693,138.916212
Donna_Shalala_,131181.000000,0.670251,139.398455
Doris_Roberts_,115350.000000,0.620882,96.256634
Doris_Schroeder_,125005.500000,0.552550,125.785213
Dorthy_Moxley_,124806.000000,0.674672,130.454041
Doug_Collins_,0.000000,0.762712,145.745014
Doug_Duncan_,99111.000000,0.755290,143.084509
Doug_Melvin_,141858.000000,0.479529,127.533119
Drew_Barrymore_,110376.500000,0.643553,129.501097
Duane_Lee_Chapman_,145057.000000,0.743407,96.110300
Dwayne_Johnson_,153404.000000,0.590438,171.020710
Ed_Rosenthal_,78632.000000,0.839770,123.540525
Ed_Smart_,105762.000000,0.470343,135.893990
Eddie_Sutton_,107207.000000,0.455761,111.735535
Eddy_Merckx_,109343.000000,0.788184,116.472647
Edie_Falco_,146454.000000,0.629330,124.668905
Edmund_Hillary_,118047.000000,0.750490,105.893263
Edmund_Stoiber_,111551.000000,0.782498,117.693392
Eduard_Shevardnadze_,132549.500000,0.544836,124.595875
Eduardo_Duhalde_,121472.333333,0.854882,119.677696
Edward_James_Olmos_,0.000000,0.753713,132.537991
Edward_Kennedy_,120837.000000,0.531485,111.477398
Edward_Lu_,140062.333333,0.539265,162.111570
Edward_Norton_,120612.333333,0.749623,101.713755
Edward_Said_,180796.000000,0.699113,132.672812
Edwin_Edwards_,154157.500000,0.664750,129.069681
Edwina_Currie_,132051.000000,0.638635,96.334774
Eileen_Coparropa_,117791.000000,0.751789,141.757788
Elena_Bovina_,69970.500000,0.768928,114.519102
Eliane_Karp_,90305.500000,0.518548,134.054295
Elijah_Wood_,121362.000000,0.710511,110.837875
Elin_Nordegren_,0.000000,0.657750,95.364771
Elinor_Caplan_,129534.000000,0.903179,123.880646
Elisabeth_Schumacher_,164577.000000,0.901796,116.252695
Elizabeth_Dole_,96034.250000,0.411717,98.894924
Elizabeth_Hurley_,138776.000000,0.853304,114.831432
Elizabeth_Shue_,102968.000000,0.831889,87.139999
Elizabeth_Smart_,139347.000000,0.667016,104.373287
Elizabeth_Taylor_,148863.000000,0.784582,87.971043
Ellen_DeGeneres_,114577.000000,0.673976,106.225008
Ellen_Engleman_,110386.000000,0.602894,131.863024
Elsa_Zylberstein_,138495.000000,0.518081,92.992287
Elton_John_,152872.000000,0.632590,128.148531
Elvis_Presley_,84026.000000,0.725474,93.090380
Emanuel_Ginobili_,143163.500000,0.870657,126.659533
Emile_Lahoud_,146394.000000,0.716243,94.248192
Emily_Robison_,136318.000000,0.563820,127.919970
Emma_Thompson_,0.000000,0.933728,132.192266
Emma_Watson_,116484.000000,0.652115,101.889603
Emmanuelle_Beart_,144650.000000,0.667106,121.451994
Emmit_Smith_,138015.000000,0.756272,166.616426
Enrique_Bolanos_,96056.000000,0.576395,144.315149
Eric_Clapton_,150102.500000,0.986617,135.441092
Eric_Hinske_,81066.000000,1.035387,157.688444
Eric_Robert_Rudolph_,135032.500000,0.912804,124.033119
Eric_Rosser_,136700.500000,0.350136,114.382078
Erik_Morales_,123043.000000,0.754105,133.910488
Erika_Christensen_,0.000000,0.633024,117.970522
Erika_Harold_,66401.000000,0.665006,134.709028
Erin_Runnion_,107408.000000,0.536030,120.610355
Ernesto_Zedillo_,108173.000000,0.773703,101.388212
Ernie_Els_,115290.000000,0.888455,111.580015
Ernie_Eves_,109367.142857,0.420730,148.357344
Ernie_Fletcher_,101874.000000,0.747366,137.184626
Ethan_Hawke_,136048.000000,0.817094,115.177429
Eunice_Barber_,138730.000000,0.853239,182.262020
Eva_Dimas_,121295.000000,0.811634,143.122002
Evan_Rachel_Wood_,139917.600000,0.612274,112.130415
Evander_Holyfield_,118177.000000,0.643281,138.138069
Eve_Pelletier_,0.000000,0.584066,156.979982
Fabiola_Zuluaga_,121055.000000,0.915146,155.343784
Fabrice_Santoro_,135365.000000,0.605864,156.867819
Farouk_al-Sharaa_,84141.000000,0.780460,132.729130
Faye_Dunaway_,140919.333333,0.582231,119.479382
Fayssal_Mekdad_,132179.500000,0.663114,162.900045
Federico_Trillo_,136776.000000,0.890435,118.597780
Felipe_Perez_Roque_,102357.000000,0.725532,130.466850
Felix_Mantilla_,0.000000,1.143192,151.733723
Ferenc_Madl_,128540.000000,0.887260,106.079121
Fernando_Gonzalez_,95834.000000,1.153433,156.371265
Fernando_Henrique_Cardoso_,131569.000000,0.732148,123.078823
Fernando_Vargas_,121753.000000,0.647190,149.790230
Fidel_Castro_,120622.500000,0.753759,131.102358
Filippo_Inzaghi_,139495.000000,0.838556,131.137310
Flavia_Delaroli_,120907.000000,0.804625,135.571432
Flor_Montulo_,174427.000000,0.669879,140.138367
Fran_Drescher_,93200.500000,0.311890,129.461454
Frances_Fisher_,64203.000000,0.712880,101.566338
Francis_Ford_Coppola_,101237.000000,0.911912,115.217527
Francis_George_,96095.000000,0.649216,133.413591
Francis_Mer_,0.000000,0.865596,122.111292
Francisco_Flores_,110721.000000,0.759764,127.358034
Franco_Dragone_,164318.000000,0.724376,100.806934
Frank_Cassell_,168831.000000,0.948953,120.878334
Frank_Dunham_Jr_,89584.000000,0.721749,113.704700
Frank_Griswold_,89504.000000,0.714579,137.423113
Frank_Lautenberg_,98078.500000,0.763624,103.523458
Frank_Solich_,147698.000000,0.594277,76.390940
Frank_Stallone_,0.000000,0.826112,126.762377
Franko_Simatovic_,137872.000000,0.545591,146.514145
Franz_Beckenbauer_,139449.500000,0.664899,126.098564
Franz_Fischler_,73438.500000,1.001193,139.963463
Franz_Muentefering_,104120.500000,0.959699,71.716072
Fred_Eckhard_,103535.000000,0.574192,112.932436
Fred_Funk_,125244.500000,0.465941,150.973759
Fred_Thompson_,163935.000000,0.785256,169.073759
Freddy_Garcia_,136514.000000,1.034388,122.630543
Fujio_Cho_,114889.000000,0.533765,132.067619
GL_Peiris_,139301.000000,1.359570,98.579113
Gabriel_Batistuta_,136537.000000,0.704944,161.906912
Gabriel_Valdes_,146318.000000,0.801855,124.244703
Gao_Qiang_,141331.000000,0.578636,137.530407
Garry_Kasparov_,108662.500000,0.920285,105.307320
Garry_Trudeau_,110527.666667,0.459077,137.279472
Gary_Bergeron_,113414.500000,0.833800,105.577581
Gary_Carter_,160752.000000,0.634146,133.982149
Gary_Doer_,117508.000000,0.556337,116.400736
Gary_Forsee_,153489.500000,0.658357,116.678089
Gary_Locke_,116937.000000,0.797641,141.628708
Gary_Williams_,166998.000000,0.506807,120.040792
Gary_Winnick_,105340.000000,0.568708,130.662077
Gene_Robinson_,83417.000000,0.661719,126.414677
Geno_Auriemma_,102098.500000,0.704101,120.793331
