Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,162369.000000,0.847323,124.662825
George_Brumley_,125497.750000,0.390192,137.466192
George_Clooney_,135252.000000,0.642217,123.288189
George_Foreman_,124352.000000,0.506374,104.708281
George_Galloway_,127333.000000,0.603229,104.221067
George_HW_Bush_,120546.000000,0.916280,150.891159
George_Karl_,114247.000000,0.626227,113.051741
George_Lopez_,127358.000000,0.648939,129.420418
George_P_Bush_,144681.000000,0.703439,91.613665
George_Papandreou_,165570.000000,0.705366,163.611973
George_Pataki_,169456.000000,0.789754,122.788897
George_Robertson_,126477.000000,1.015185,83.020060
George_Roy_Hill_,120427.333333,0.627232,105.013828
George_Ryan_,129839.500000,1.122796,91.397461
George_Tenet_,99553.500000,0.754626,146.776396
George_Voinovich_,114241.000000,1.078982,152.359524
George_W_Bush_,112757.000000,0.658911,106.544832
Georgi_Parvanov_,130055.000000,0.588589,133.478382
Geraldine_Chaplin_,118553.000000,0.889366,154.536848
Gerard_Depardieu_,113408.000000,0.752634,125.443956
Gerardo_Gambala_,135331.000000,0.744925,136.546421
Gerhard_Schroeder_,143638.000000,0.578889,109.887947
Gerry_Adams_,108062.500000,0.859502,140.185816
Gerry_Parsky_,121582.000000,0.956168,148.083952
Gian_Marco_,109822.750000,0.430188,137.398254
Gianna_Angelopoulos-Daskalaki_,157844.000000,0.471672,114.785442
Gil_de_Ferran_,172852.000000,0.786553,170.765089
Gilberto_Rodriguez_Orejuela_,115715.000000,1.061197,148.931803
Gillian_Anderson_,99617.000000,0.842773,88.712757
Gisele_Bundchen_,126566.000000,0.505874,161.793242
Giuseppe_Gibilisco_,104832.500000,0.641533,110.386692
Glafcos_Clerides_,150889.500000,0.655182,123.642509
Gloria_Allred_,138006.000000,0.967537,114.716515
Gloria_Macapagal_Arroyo_,110058.000000,0.629892,101.575436
Gloria_Trevi_,152814.333333,0.667129,121.548733
Goh_Kun_,156057.000000,0.990347,98.194817
Goldie_Hawn_,125952.000000,0.544778,106.175039
Gonzalo_Sanchez_de_Lozada_,128045.333333,0.436439,137.768787
Goran_Persson_,123321.333333,0.855429,132.856188
Gordon_Brown_,153964.000000,1.120688,111.522856
Gordon_Campbell_,0.000000,0.583585,106.411493
Grady_Irvin_Jr_,144585.000000,0.949541,165.946852
Grant_Hackett_,65830.000000,1.051785,132.921961
Gray_Davis_,130991.000000,0.801267,121.449156
Greg_Gilbert_,134195.000000,0.549948,142.660946
Greg_Ostertag_,105433.000000,0.663408,102.939835
Greg_Owen_,54799.000000,0.807984,127.255272
Greg_Rusedski_,70473.000000,0.784140,154.262651
Gregg_Popovich_,119849.000000,1.208303,149.591009
Gregory_Geoffroy_,99414.000000,1.035634,140.047523
Gregory_Hines_,127049.500000,0.905794,152.024763
Gro_Harlem_Brundtland_,0.000000,0.577026,91.648365
Guido_Westerwelle_,146014.000000,0.754327,97.703329
Guillaume_Soro_,125646.000000,0.781144,194.251841
Guillermo_Canas_,128996.500000,1.087073,128.219816
Guillermo_Coria_,154213.000000,0.947327,180.224443
Guillermo_Ortiz_,140213.000000,0.798188,160.844801
Gunter_Pleuger_,0.000000,0.778297,145.180946
Gus_Van_Sant_,132407.000000,0.321781,112.546238
Gustavo_Kuerten_,140844.000000,0.928209,128.482693
Guy_Hemmings_,142718.000000,0.622867,118.716595
Guy_Ritchie_,99974.500000,0.978867,104.564711
Gwendal_Peizerat_,127136.000000,0.739294,140.704573
Gwyneth_Paltrow_,138069.000000,0.530681,88.765984
Habib_Rizieq_,106095.000000,0.788221,155.959360
Hal_Gehman_,104806.500000,0.523328,144.590469
Hal_Sutton_,127627.000000,1.086393,114.552990
Halle_Berry_,124029.000000,0.779119,116.742813
Hamid_Karzai_,106128.000000,1.037450,145.433456
Hamzah_Haz_,0.000000,0.595486,122.529404
Hanan_Ashrawi_,117955.000000,0.588545,105.054022
Hannah_Stockbauer_,137330.500000,0.696061,134.935682
Hans_Blix_,173062.000000,0.624364,117.722660
Hans_Eichel_,90130.000000,0.798647,125.628260
Harbhajan_Singh_,0.000000,0.692487,125.836952
Harrison_Ford_,119319.000000,0.757337,99.845537
Harry_Belafonte_,121044.000000,0.580006,174.793991
Harry_Kalas_,109110.000000,0.734511,143.640442
Harry_Schmidt_,106570.000000,0.929286,110.118950
Harvey_Weinstein_,136516.000000,0.666089,96.224403
Hashim_Thaci_,140644.000000,0.851379,137.494186
Hassan_Nasrallah_,143682.000000,0.778226,153.519154
Hassan_Wirajuda_,143519.000000,0.881253,91.784079
Hayley_Tullett_,109003.000000,0.750876,150.683083
Heath_Ledger_,141919.000000,0.435225,147.742170
Heather_Mills_,132545.000000,0.581505,85.092316
Hector_Babenco_,157979.000000,0.757358,124.508490
Hee-Won_Han_,108337.000000,0.722288,156.369179
Heidi_Fleiss_,89881.000000,0.679668,174.371412
Heidi_Klum_,122861.000000,0.413437,126.746866
Heinz_Feldmann_,82096.000000,1.010447,134.061596
Heizo_Takenaka_,156484.000000,0.698595,134.029737
Helen_Clark_,115267.500000,0.624070,122.899591
Henrique_Meirelles_,147292.750000,0.833539,125.341599
Herb_Sendek_,128155.000000,1.013320,123.008177
Hermann_Maier_,0.000000,0.551876,139.227964
Herta_Daeubler-Gmelin_,154179.000000,0.656122,106.211857
Hichiro_Naemura_,166717.000000,1.088616,131.981503
Hideki_Matsui_,147254.000000,0.509380,135.423090
Hilary_Duff_,119155.500000,0.426027,83.135862
Hillary_Clinton_,96400.500000,0.483741,85.049463
Hilmi_Ozkok_,120181.500000,0.917624,119.087370
Hipolito_Mejia_,104554.000000,0.532054,160.021095
Hisao_Oguchi_,0.000000,0.572567,122.431400
Hitomi_Soga_,124401.000000,0.642998,106.289375
Holly_Hunter_,125897.000000,0.750428,123.199963
Hootie_Johnson_,151120.500000,0.792991,122.622030
Horst_Koehler_,89797.000000,0.602442,108.753927
Hosni_Mubarak_,117159.333333,0.443569,127.148094
Howard_Dean_,133710.000000,0.546691,122.122280
Howard_Schultz_,143478.000000,0.562770,144.344799
Howard_Smith_,151617.000000,0.685174,132.584255
Hu_Jintao_,117932.000000,0.882089,97.745802
Hugh_Grant_,112984.500000,0.384306,123.307419
Hugo_Chavez_,92483.000000,0.504282,111.047235
Hun_Sen_,111966.000000,0.458505,120.099884
Iain_Duncan_Smith_,130797.000000,0.678239,129.607895
Ian_McKellen_,124237.000000,0.640320,100.056585
Ian_Thorpe_,119409.000000,1.125826,93.937555
Iban_Mayo_,108179.000000,0.963994,151.330349
Ibrahim_Jaafari_,0.000000,0.738794,149.748255
Igor_Ivanov_,132670.500000,0.523728,142.330778
Ilan_Ramon_,90330.250000,0.683254,123.565464
Imad_Moustapha_,139307.000000,0.621185,146.178513
Inam-ul-Haq_,123680.000000,0.951847,110.698244
Inocencio_Arias_,110230.000000,0.836863,128.837185
Intisar_Ajouri_,139636.000000,0.633658,145.811743
Isabella_Rossellini_,150090.000000,1.024756,97.530296
Isabelle_Huppert_,113388.000000,0.648361,131.564686
Isaiah_Washington_,109540.666667,0.383523,182.506104
Ishaq_Shahryar_,133281.000000,0.882970,100.156666
Ismail_Merchant_,142604.000000,0.808129,138.842894
Iva_Majoli_,0.000000,0.734881,136.015520
JJ_Redick_,129910.500000,1.057271,156.104959
JK_Rowling_,79637.000000,0.799492,146.551992
Jack_Grubman_,142945.000000,0.848684,125.543638
Jack_Nicholson_,122432.500000,0.782676,151.079420
Jack_Straw_,136772.000000,0.700221,122.573042
Jackie_Chan_,103714.000000,0.704018,142.904985
Jacqueline_Obradors_,156756.000000,0.745475,113.653574
Jacques_Chirac_,133442.000000,1.090845,110.224888
Jacques_Rogge_,100147.000000,0.883812,165.879354
Jada_Pinkett_Smith_,139724.000000,0.859176,148.196432
Jake_Gyllenhaal_,104420.750000,0.546802,107.390181
James_Blake_,124729.000000,0.706247,116.000465
James_Butts_,104523.000000,0.692496,127.077143
James_Caan_,125580.000000,0.576032,100.517054
James_Cameron_,137132.000000,0.700724,90.117384
James_Cunningham_,142389.500000,0.685833,140.528593
James_Franco_,120484.750000,0.632422,96.930502
James_Gandolfini_,123519.500000,0.593250,161.094709
James_Ivory_,124321.000000,0.983049,113.304184
James_Jones_,158655.000000,0.978816,120.028902
James_Kelly_,136385.333333,0.639496,95.740356
James_Kopp_,97495.000000,0.781178,126.172249
James_Maguire_,0.000000,0.647384,123.470085
James_McGreevey_,74324.000000,1.131193,155.358704
James_Morris_,139458.000000,0.671771,115.680038
James_Parker_,145013.000000,0.748178,142.544926
James_Schultz_,123360.000000,0.835842,113.098228
James_Smith_,125222.000000,0.890197,96.412439
James_Traficant_,110924.000000,0.772595,143.508038
James_Wolfensohn_,110462.000000,0.785292,118.974524
Jamie_Villafane_,101211.750000,0.376980,102.339102
Jamling_Norgay_,97955.750000,0.567882,131.469717
Jan-Michael_Gambill_,0.000000,0.647449,127.176670
Jan_Ullrich_,127101.000000,0.447859,93.169754
Jane_Fonda_,124872.000000,0.828402,136.758263
Jane_Kaczmarek_,158846.000000,0.826220,161.936049
Jane_Pauley_,126011.000000,0.383859,120.286598
Janet_Napolitano_,130433.500000,0.922796,141.052359
Janet_Thorpe_,114582.000000,0.746598,123.747810
Janica_Kostelic_,148254.000000,0.904673,142.269180
Jason_Alexander_,170405.000000,0.684497,92.771851
Jason_Jennings_,139969.333333,0.712713,129.160204
Jason_Kidd_,121535.000000,0.850833,122.379641
Jason_Lezak_,89063.000000,1.089040,129.099051
Javier_Solana_,75042.000000,0.550764,133.766420
Javier_Weber_,160199.000000,0.898332,151.713554
Jay_Garner_,106620.166667,0.532591,129.240923
Jay_Leno_,132652.000000,0.541449,138.028725
Jay_Rasulo_,102752.000000,0.840741,128.896498
Jayson_Williams_,111314.500000,0.641514,125.357767
Jean-Claude_Braquet_,127785.000000,0.809562,140.228483
Jean-Claude_Juncker_,158804.000000,0.826947,135.976423
Jean-Claude_Trichet_,130996.000000,0.706274,115.971121
Jean-David_Levitte_,99403.000000,0.846527,140.719116
Jean-Francois_Pontal_,111000.000000,0.726632,106.987608
Jean-Marc_de_La_Sabliere_,143270.500000,0.848926,122.989389
Jean-Pierre_Raffarin_,134632.000000,0.912547,132.654556
Jean-Sebastien_Giguere_,112723.000000,0.939429,93.795530
Jean_Brumley_,156084.000000,0.404793,115.771997
Jean_Carnahan_,124130.000000,0.808730,109.447847
Jean_Charest_,149593.000000,1.072190,114.319756
Jean_Chretien_,142863.000000,0.626106,124.452587
Jeanne_Moreau_,150044.000000,0.533535,126.286661
Jeb_Bush_,105915.000000,0.723026,143.959908
Jeff_Van_Gundy_,140713.000000,0.821033,131.053864
Jefferson_Perez_,114666.000000,0.948017,141.998793
Jeffrey_Archer_,72572.000000,0.663777,109.182049
Jeffrey_Immelt_,128944.000000,1.152300,159.461639
Jeffrey_Jones_,129856.500000,0.780518,134.325788
Jeffrey_Scott_Postell_,127792.666667,0.768294,142.683510
Jelena_Dokic_,144452.000000,1.156872,148.823536
Jennifer_Aniston_,106815.000000,0.764953,150.292797
Jennifer_Capriati_,117050.000000,0.874774,119.964905
Jennifer_Connelly_,142278.500000,0.618061,122.732201
Jennifer_Garner_,161293.000000,0.743180,130.254324
Jennifer_Keller_,148171.500000,0.630269,100.096487
Jennifer_Lopez_,117405.500000,0.360405,147.910910
Jennifer_Reilly_,149147.000000,0.766319,125.131626
Jennifer_Rodriguez_,131312.000000,0.972619,120.290821
Jennifer_Thompson_,112772.000000,0.777583,123.692425
Jeong_Se-hyun_,122749.000000,0.726737,140.183022
Jeremy_Greenstock_,147805.000000,0.873872,129.863483
Jeremy_Shockey_,125591.000000,0.638575,103.096680
Jerry_Falwell_,82860.000000,0.822154,96.115520
Jerry_Regier_,124168.000000,0.848051,112.833035
Jerry_Springer_,103614.000000,0.880266,119.448652
Jesse_Harris_,149669.000000,0.663354,128.494532
Jesse_Jackson_,101118.000000,0.686885,112.932791
Jesse_James_Leija_,86486.000000,1.078619,121.215649
Jesse_Ventura_,148156.000000,0.558330,109.718067
Jessica_Alba_,129362.500000,0.589398,96.400734
Jessica_Lange_,113664.000000,0.440241,132.571781
Jessica_Lynch_,133524.000000,0.680587,73.812613
Jia_Qinglin_,121493.000000,0.666053,112.082314
Jiang_Zemin_,123304.500000,0.926271,128.424479
Jim_Carrey_,151578.000000,0.741882,117.927134
Jim_Edmonds_,0.000000,0.643505,142.660496
Jim_Furyk_,116092.000000,0.742297,146.948761
Jim_Hahn_,114598.000000,0.579735,126.065042
Jim_Harrick_,159706.000000,0.775778,135.120096
Jim_OBrien_,144804.000000,0.827732,158.594425
Jim_Tressel_,121842.500000,0.953016,123.442738
Jimmy_Carter_,105602.500000,0.737085,103.960535
Jimmy_Kimmel_,91343.400000,0.414974,105.093700
Jiri_Novak_,143352.000000,0.928717,119.531771
Jo_Dee_Messina_,108655.000000,0.465451,132.972391
Joan_Claybrook_,94667.000000,0.935247,118.451317
Joan_Laporta_,112240.000000,0.730272,144.154760
Job_Cohen_,129341.000000,0.596182,126.049192
Jodie_Foster_,131532.000000,0.362304,123.678802
Joe_Calzaghe_,102232.000000,0.645014,180.888294
Joe_Dumars_,0.000000,0.745609,185.189842
Joe_Gatti_,102682.333333,0.516910,106.933781
Joe_Lieberman_,93666.000000,1.033368,119.290173
Joe_Mantello_,111071.000000,0.488660,142.350983
Joe_Nichols_,123193.000000,0.930056,147.789938
Joe_Torre_,139126.000000,0.510991,126.009628
Joerg_Haider_,114490.000000,0.619874,115.400230
John_Abizaid_,146882.000000,0.437775,124.722860
John_Allen_Muhammad_,143580.000000,1.012047,175.990211
John_Ashcroft_,123585.000000,0.842261,124.620739
John_Banko_,169174.000000,0.982664,135.222330
John_Blaney_,160956.000000,0.842018,100.443027
John_Bolton_,111906.666667,0.372353,108.470671
John_Brady_,121235.500000,0.842767,163.186121
John_Cusack_,95269.000000,0.776413,124.500084
John_Edwards_,108570.500000,0.632829,121.065992
John_F_Kennedy_Jr_,127429.000000,0.488217,129.057531
John_Garamendi_,150851.000000,0.711812,119.337957
John_Howard_,115959.000000,0.743093,140.965025
John_Jumper_,91607.500000,0.967765,143.063782
John_Kerry_,125902.000000,0.764580,118.421700
John_Malkovich_,114535.666667,0.689875,85.947645
John_Manley_,113056.666667,0.750114,111.369146
John_Mayer_,144906.000000,0.828362,101.048435
John_McCain_,146873.000000,0.495227,83.553032
John_McCallum_,124962.000000,0.758407,136.156061
John_McCormack_,142483.000000,0.994171,110.672665
John_McEnroe_,160933.000000,0.925399,139.895027
John_Negroponte_,167102.500000,0.805838,132.171396
John_Paul_II_,138684.000000,0.688839,97.608141
John_Reid_,144895.000000,0.714383,97.254421
John_Reilly_,142288.500000,0.526793,107.048405
John_Rigas_,123654.000000,1.001286,160.170412
John_Rosa_,148719.500000,0.561825,149.215668
John_Rowland_,105335.000000,0.887573,121.497803
John_Ruiz_,120142.000000,1.072555,128.946623
John_Snow_,135628.000000,0.764106,176.921169
John_Spencer_,119677.000000,0.543546,124.505568
John_Stallworth_,130693.000000,0.610589,162.004734
John_Stockton_,105889.000000,0.945343,130.288980
John_Swofford_,92586.000000,0.778864,118.097044
John_Taylor_,117105.400000,0.616798,90.981825
John_Timoney_,115390.000000,1.022605,113.975199
John_Travolta_,125472.500000,0.750811,124.732040
John_Walsh_,117901.500000,0.651857,114.270433
John_Warner_,0.000000,0.634646,118.685497
John_Wolf_,146757.000000,0.664982,96.200287
Johnny_Carson_,145499.000000,0.806054,97.706575
Johnny_Depp_,103986.000000,0.948131,139.235077
Johnny_Tapia_,114371.250000,0.560707,113.708345
Johnny_Unitas_,96117.000000,0.617495,104.282198
Johnson_Panjaitan_,116357.500000,0.569901,129.125431
Jolanta_Kwasniewski_,148449.000000,0.715386,118.334013
Jon_Corzine_,76936.000000,0.646469,158.172064
Jon_Gruden_,104954.500000,0.612079,146.840067
Jon_Voight_,128355.250000,0.682963,111.682135
Jonathan_Edwards_,115520.000000,0.710765,153.046465
Jonathan_Mostow_,102520.000000,0.522053,117.937283
Jong_Thae_Hwa_,115267.000000,0.994214,129.352915
Jong_Wook_Lee_,139352.500000,0.617085,127.003334
Jorge_Arce_,95185.000000,0.910447,137.362833
Jorge_Batlle_,120526.333333,0.872405,138.648344
Jorge_Castaneda_,119937.500000,0.680546,104.050709
Jorge_Rodolfo_Canicoba_Corral_,141010.500000,0.790598,121.981342
Jorge_Valdano_,91138.000000,0.547362,110.740547
Joschka_Fischer_,118203.000000,0.913952,79.829000
Jose_Canseco_,122415.000000,1.021803,155.678074
Jose_Dirceu_,139145.000000,0.743229,151.303106
Jose_Manuel_Durao_Barroso_,148538.500000,0.674768,100.873274
Jose_Maria_Aznar_,108330.000000,0.909206,142.574419
Jose_Mourinho_,90722.000000,0.643704,135.701624
Jose_Sarney_,89243.000000,0.674292,121.829391
Jose_Serra_,52211.000000,0.457868,148.900789
Jose_Theodore_,93177.666667,0.500754,119.622326
Jose_Viegas_Filho_,161560.000000,1.121323,125.351908
Joseph_Biden_,148022.000000,0.619613,136.908335
Joseph_Blatter_,146142.000000,0.735897,96.465815
Joseph_Deiss_,121295.400000,0.550102,121.816280
Joseph_Estrada_,136651.000000,0.747635,134.224220
Joseph_Ralston_,127284.500000,1.353276,124.501078
Juan_Carlos_Ferrero_,136216.000000,0.855473,121.933140
Juan_Ignacio_Chela_,156001.000000,0.752808,155.900757
Juan_Manuel_Marquez_,166562.000000,0.753601,115.392427
Juan_Pablo_Montoya_,93586.500000,0.886260,164.052593
Juan_Valencia_Osorio_,122191.500000,0.608047,129.028694
Juanes_,144473.000000,0.370402,129.212177
Jude_Law_,110026.000000,0.533703,106.433870
Judi_Dench_,140173.000000,0.628022,105.858746
Judy_Genshaft_,171462.000000,0.631992,136.884691
Juergen_Peters_,153344.000000,0.897346,159.909954
Julia_Tymoshenko_,112705.000000,0.961751,112.532341
Julianna_Margulies_,129808.500000,0.527242,129.344337
Julianne_Moore_,80672.000000,0.484765,127.541058
Julie_Gerberding_,148425.500000,0.500764,133.461407
Julie_Taymor_,116528.000000,0.930827,117.376699
Julio_Iglesias_Jr_,145368.666667,0.767034,111.889284
Junichiro_Koizumi_,123292.200000,0.495782,131.851547
Justin_Gatlin_,0.000000,1.111739,169.031876
Justin_Guarini_,125230.000000,0.707002,120.462294
Justin_Leonard_,149033.000000,0.829182,116.164751
Justin_Timberlake_,106936.500000,0.378107,99.348522
Justine_Henin_,166071.000000,0.660503,108.815971
Justine_Pasek_,120244.000000,0.625575,120.494917
Kalpana_Chawla_,134247.000000,0.455132,123.136200
Kamal_Kharrazi_,133444.000000,0.558990,126.421194
Karen_Mok_,122687.000000,0.595364,126.575039
Karin_Stoiber_,0.000000,0.695680,90.532984
Kate_Capshaw_,107886.000000,0.795456,94.354223
Kate_Hudson_,113639.000000,0.413962,114.938364
Kate_Winslet_,130517.000000,0.879918,87.211582
Katherine_Harris_,139154.000000,0.495161,126.711563
Kathleen_Glynn_,140940.500000,0.639288,122.883896
Kathleen_Kennedy_Townsend_,151734.000000,0.602326,114.916567
Kathryn_Bigelow_,130672.000000,0.363611,127.030863
Kathy_Winters_,0.000000,0.956201,106.167612
Katie_Harman_,125544.000000,0.868081,83.013824
Keanu_Reeves_,71532.000000,0.640327,145.780180
Keira_Knightley_,128272.500000,0.351244,115.329544
Keith_Bogans_,173605.000000,1.236203,179.273272
Kelli_White_,106009.000000,0.649800,166.267275
Kelly_Clarkson_,100792.750000,0.466416,118.755766
Kelvin_Sampson_,120585.666667,0.510941,153.541271
Kemal_Dervis_,119617.000000,0.873160,129.715582
Ken_Macha_,103117.000000,1.098470,133.440468
Ken_Watanabe_,157685.000000,0.643929,96.366535
Kenneth_Bowersox_,93305.000000,1.053095,134.877857
Kenneth_Branagh_,158076.000000,0.602575,85.669992
Kenneth_Evans_,152442.000000,0.971366,138.985737
Kent_Rominger_,139836.000000,0.514912,129.099562
Kevin_Costner_,128852.500000,0.459258,129.245770
Kevin_Spacey_,99945.333333,0.604803,112.880474
Kevin_Stallings_,95725.000000,1.074039,138.193790
Kieran_Prendergast_,0.000000,0.605869,124.878609
Kifah_Ajouri_,142754.000000,0.631906,157.811150
Kiki_Vandeweghe_,120046.000000,0.721492,115.177595
Kim_Clijsters_,132652.000000,0.910778,93.032591
Kim_Dae-jung_,101219.000000,0.573830,75.030632
Kim_Jin-sun_,116615.000000,0.994588,136.578930
Kim_Jong-Il_,122288.500000,0.749093,97.897907
Kim_Ryong-sung_,105261.000000,0.632452,112.651371
Kim_Yong-il_,103409.000000,1.047670,105.503834
Kimi_Raikkonen_,138388.000000,0.497278,125.706127
King_Abdullah_II_,131809.500000,0.579174,124.597895
Kirk_Ferentz_,130897.000000,0.974723,153.912289
Kirk_Johnson_,108650.500000,1.012416,143.330370
Kjell_Magne_Bondevik_,121750.000000,0.843295,110.133982
Klaus_Zwickel_,151779.000000,1.046014,121.539822
Kobe_Bryant_,123394.333333,0.892353,169.260368
Kofi_Annan_,109842.000000,0.860887,147.363794
Kosuke_Kitajima_,131978.000000,1.023689,139.608624
Kristanna_Loken_,101232.000000,0.868034,130.697697
Kristen_Breitweiser_,144827.000000,0.625313,110.472128
Kristin_Davis_,152813.000000,0.497418,112.480711
Kurt_Busch_,123731.500000,0.918474,115.887041
Kurt_Russell_,0.000000,0.967805,137.557241
Kurt_Warner_,113601.500000,0.797519,135.335676
Kwon_Yang-sook_,114069.000000,0.614350,98.714981
LK_Advani_,121907.500000,1.162662,117.862047
Laila_Ali_,156133.000000,0.860122,133.221844
Lana_Clarkson_,105419.000000,0.685086,81.339264
Lance_Armstrong_,115991.000000,0.489426,139.392717
Lance_Bass_,131760.500000,0.573054,113.588930
Larry_Bowa_,0.000000,0.829010,125.790543
Larry_Brown_,126734.500000,0.844316,149.299046
Larry_Coker_,112645.250000,0.387186,129.400331
Larry_Ellison_,120325.000000,0.711959,144.871103
Larry_Johnson_,136886.000000,0.969148,128.769297
Larry_Lindsey_,0.000000,0.905269,122.497890
Larry_Lucchino_,104354.000000,0.941762,137.116776
Larry_Thompson_,96516.000000,0.557189,152.201448
Lars_Von_Trier_,121867.000000,0.721049,91.473152
Latrell_Sprewell_,143397.000000,0.816395,157.781540
Laura_Bush_,121530.000000,0.539078,109.322948
Laura_Hernandez_,147853.000000,0.423080,138.208385
Laura_Linney_,140347.000000,0.619706,96.438658
Lauren_Hutton_,117782.250000,0.425405,112.656830
Lauren_Killian_,0.000000,0.534916,116.139174
Laurent_Gbagbo_,118625.000000,1.040370,153.125347
Laurent_Jalabert_,116271.000000,0.761381,167.738335
Lawrence_MacAulay_,124647.500000,1.059754,152.438164
LeAnn_Rimes_,128782.000000,0.759268,125.273024
LeBron_James_,102172.750000,0.466892,172.276821
Lea_Fastow_,129078.000000,0.826373,127.769444
Leander_Paes_,129740.000000,0.713834,164.391081
Lech_Walesa_,154193.000000,0.636792,85.640312
Lee_Hoi-chang_,156146.000000,0.719864,100.328014
Lee_Jun_,143328.000000,0.684624,88.806229
Lee_Soo-hyuck_,0.000000,1.078371,138.587521
Lee_Tae-sik_,0.000000,0.603740,114.538811
Leland_Chapman_,99376.000000,0.952656,169.162865
Len_Jenoff_,120381.000000,0.969368,130.612076
Lennox_Lewis_,72904.000000,0.461625,139.061325
Lenny_Wilkens_,137035.666667,1.071635,128.243927
Leon_LaPorte_,134150.000000,0.725021,107.699785
Leonard_Hamilton_,113312.000000,1.159091,159.727354
Leonardo_DiCaprio_,116988.000000,0.438585,122.219868
Leonid_Kuchma_,119896.000000,0.961261,114.893002
Lesley_McCulloch_,149490.500000,0.989099,133.632261
Leslie_Ann_Woodward_,86497.000000,0.647375,90.928377
Leslie_Caldwell_,129532.000000,0.927797,133.000273
Leslie_Moonves_,118974.000000,0.655256,96.238472
Leszek_Miller_,142833.000000,0.559909,95.995180
Li_Peng_,136554.000000,0.530333,140.441233
Li_Zhaoxing_,87437.000000,0.644438,125.489096
Liam_Neeson_,128234.500000,0.689731,134.674818
Lili_Taylor_,106847.000000,0.795834,108.436161
Lily_Tomlin_,0.000000,0.779896,103.086266
Lim_Dong-won_,142504.333333,0.817848,107.923969
Lina_Krasnoroutskaya_,132769.000000,1.042703,170.401159
Lindsay_Benko_,111891.200000,0.611453,137.867502
Lindsay_Davenport_,125809.000000,0.583812,106.111555
Lindsey_Graham_,74288.000000,0.521677,108.166288
Lino_Oviedo_,75009.000000,0.414926,117.222599
Lionel_Richie_,142409.000000,0.567245,144.486120
Lisa_Gottsegen_,150488.000000,0.534836,130.227287
Lisa_Ling_,139788.666667,0.713801,122.626881
Lisa_Marie_Presley_,152505.000000,0.418016,116.418390
Lisa_Raymond_,130161.000000,0.682230,141.108509
Liu_Mingkang_,117623.666667,0.608297,118.206942
Liza_Minnelli_,120592.666667,0.462640,124.304325
Lleyton_Hewitt_,114326.000000,1.062219,140.445120
Lloyd_Ward_,131456.666667,0.868519,134.261568
Lon_Kruger_,100719.000000,0.951169,153.197104
Lord_Hutton_,125701.333333,0.479636,94.112061
Lou_Piniella_,122505.000000,0.729612,146.076683
Luciano_Pavarotti_,92210.000000,0.779912,128.569746
Lucio_Gutierrez_,122455.000000,0.531689,132.585215
Lucy_Liu_,131636.000000,0.515817,117.298203
Ludivine_Sagnier_,155077.500000,0.590876,136.199959
Luis_Ernesto_Derbez_Bautista_,131259.000000,0.617062,139.516523
Luis_Figo_,126145.333333,0.840448,146.623655
Luis_Gonzalez_Macchi_,146522.000000,0.730920,134.842955
Luis_Horna_,146766.000000,0.950171,159.186726
Luiz_Felipe_Scolari_,113253.000000,1.014112,148.412632
Luiz_Inacio_Lula_da_Silva_,126767.200000,0.577001,130.097918
Luke_Walton_,150787.000000,0.817810,147.012779
Lyle_Vanclief_,156005.000000,1.101503,101.215240
Lynn_Abraham_,103954.500000,0.606163,132.666618
Lynn_Redgrave_,126049.500000,0.626934,118.676863
Lynne_Cheney_,107638.000000,0.981532,133.701084
Mack_Brown_,151367.666667,0.712940,100.125395
Madeleine_Albright_,0.000000,0.945520,163.630325
Madonna_,115506.000000,0.605695,102.460117
Magdalena_Maleeva_,133840.000000,0.779029,147.929707
Maggie_Smith_,129777.000000,0.591170,139.143034
Magui_Serna_,121647.000000,0.544894,136.372707
Mahathir_Mohamad_,117859.000000,0.501366,127.428997
Mahmoud_Abbas_,98267.000000,0.499114,105.419720
Makhdoom_Amin_Fahim_,119934.000000,0.826587,155.141891
Manfred_Stolpe_,87819.000000,0.908909,124.865765
Manuel_Poggiali_,135715.000000,0.743624,141.696463
Marat_Safin_,143850.000000,1.004739,147.056366
Marc-Andre_Fleury_,132039.500000,1.252789,115.325762
Marc_Grossman_,105133.000000,0.554013,99.833946
Marcelo_Ebrard_,127301.333333,0.855742,113.119438
Marcelo_Rios_,132105.000000,1.129347,159.601871
Marcelo_Salas_,98192.000000,0.696575,139.996136
Marco_Antonio_Barrera_,82474.000000,0.763460,122.301558
Marcus_Gronholm_,111557.000000,0.497400,79.703955
Margaret_Thatcher_,112025.333333,0.594473,102.147678
Maria_Luisa_Mendonca_,118700.000000,0.892633,104.943314
Maria_Shriver_,121661.000000,0.596188,106.250277
Maria_Soledad_Alvear_Valenzuela_,131474.000000,0.660718,108.479324
Mariah_Carey_,141386.000000,0.409655,141.094290
Mariana_Pollack_,139805.000000,0.533639,88.926603
Mariangel_Ruiz_Torrealba_,142908.000000,0.537870,100.600679
Marie-Reine_Le_Gougne_,100628.000000,0.699561,119.362898
Marieta_Chrousala_,105537.000000,0.439202,117.685463
Marilyn_Monroe_,101802.000000,0.581918,116.156532
Marina_Anissina_,122479.000000,0.806691,128.489754
Mario_Cipollini_,0.000000,0.597646,117.277739
Mario_Dumont_,72154.000000,0.833842,128.903908
Mario_Kreutzberger_,101644.000000,0.646439,146.118361
