Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,127291.750000,0.523303,141.151100
Alicia_Silverstone_,0.000000,0.620133,159.525105
Alimzhan_Tokhtakhounov_,139542.500000,0.588002,117.468994
Alison_Lohman_,139253.000000,0.586689,106.479462
Allen_Iverson_,107442.000000,0.782612,142.217728
Allison_Janney_,123448.000000,0.530003,131.453371
Allyson_Felix_,123713.000000,0.856052,155.035669
Alvaro_Noboa_,130545.500000,0.703824,111.104118
Alvaro_Silva_Calderon_,140131.000000,0.535092,126.839975
Alvaro_Uribe_,97362.000000,1.118976,115.864035
Amanda_Beard_,141362.000000,0.830483,116.524231
Amanda_Bynes_,84611.000000,0.467172,87.525257
Amanda_Coetzer_,91047.000000,0.781037,140.545532
Amber_Tamblyn_,124996.333333,0.547524,109.012259
Amelia_Vega_,135444.000000,0.401698,137.464659
Amelie_Mauresmo_,153072.000000,1.063042,145.100107
Amer_al-Saadi_,143398.500000,0.867159,114.082211
Amram_Mitzna_,131734.500000,0.706023,126.978315
Ana_Guevara_,122436.000000,0.503814,177.765133
Ana_Palacio_,137345.000000,0.736884,101.296816
Anastasia_Myskina_,138655.500000,0.590977,156.074587
Anders_Ebbeson_,105480.500000,0.591837,162.860966
Anders_Fogh_Rasmussen_,124322.000000,0.440930,124.885115
Andre_Agassi_,194322.000000,0.758238,124.812714
Andrei_Mikhnevich_,150790.000000,0.606437,144.304436
Andrew_Bunner_,93955.000000,0.775724,111.815331
Andrew_Cuomo_,141802.000000,0.637068,98.612717
Andrew_Niccol_,120819.000000,0.819120,128.976072
Andrew_Weissmann_,97652.000000,0.525187,160.895376
Andy_Hebb_,146859.000000,0.872057,110.053553
Andy_Roddick_,121320.000000,0.663309,131.044594
Angela_Bassett_,77617.000000,0.462298,151.937956
Angela_Lansbury_,108168.000000,0.376341,115.063953
Angela_Merkel_,131119.000000,0.450336,96.416689
Angelina_Jolie_,105008.500000,0.524487,113.141407
Angelo_Reyes_,54792.000000,0.647998,136.077724
Anibal_Ibarra_,127640.333333,0.490896,125.973825
Ann_Veneman_,156793.000000,0.721381,101.489599
Anna_Kournikova_,110372.750000,0.583042,166.704754
Anna_Nicole_Smith_,147414.000000,0.561143,114.561211
Anne_Krueger_,147070.000000,0.731368,115.678226
Anne_McLellan_,125367.000000,0.686894,120.577366
Anneli_Jaatteenmaki_,103389.333333,0.567645,101.272972
Annette_Bening_,133034.500000,0.462417,133.533682
Annette_Lu_,109591.500000,0.522602,134.833368
Anthony_Fauci_,110769.000000,0.655738,124.886898
Anthony_Hopkins_,130579.000000,0.435671,137.441744
Anthony_LaPaglia_,91177.000000,0.606085,131.898813
Antonio_Banderas_,105277.333333,0.730577,158.098888
Antonio_Palocci_,120949.000000,0.646461,126.940973
Antonio_Trillanes_,90250.000000,0.582357,134.013430
Antony_Leung_,119984.500000,0.775892,115.261730
Anwar_Ibrahim_,118352.500000,0.555432,152.620823
Arantxa_Sanchez-Vicario_,136342.000000,0.933551,183.124838
Ari_Fleischer_,174857.000000,0.781044,173.433344
Arianna_Huffington_,134438.000000,0.649432,142.920958
Ariel_Sharon_,113549.000000,0.523206,94.740015
Arlen_Specter_,159137.000000,0.443987,134.723221
Arminio_Fraga_,118016.500000,0.531501,130.082003
Arnaud_Clement_,133019.500000,0.568853,120.549183
Arnold_Palmer_,0.000000,0.762621,121.636173
Arnold_Schwarzenegger_,106533.000000,0.537080,145.390846
Arnoldo_Aleman_,128408.500000,0.662411,153.673819
Aron_Ralston_,94665.000000,0.891689,132.686069
Arsinee_Khanjian_,122783.500000,0.667541,132.838120
Art_Hoffmann_,0.000000,0.736818,85.884048
Art_Howe_,112941.500000,0.396261,138.827818
Arturo_Gatti_,83730.000000,1.091941,160.501608
Arye_Mekel_,131740.000000,0.758562,126.942305
Asa_Hutchinson_,118186.000000,0.747931,131.967342
Ashanti_,135287.000000,0.651257,128.479937
Ashton_Kutcher_,139846.500000,0.542765,135.153004
Atal_Bihari_Vajpayee_,123139.000000,0.535435,154.579050
Augustin_Calleri_,107325.000000,0.480107,138.264793
Augusto_Pinochet_,94310.000000,0.936703,141.758253
Augusto_Roa_Bastos_,139093.000000,0.603991,123.256241
Aung_San_Suu_Kyi_,146103.000000,1.127338,135.539417
Azra_Akin_,127263.000000,0.434956,146.067287
Barbara_Brezigar_,100050.666667,0.517071,115.817327
Barbara_Walters_,107685.000000,0.552805,110.495899
Barbra_Streisand_,126525.000000,0.609053,126.217529
Barrett_Jackman_,131842.000000,0.515408,124.344633
Barry_Alvarez_,116155.500000,0.643196,131.665167
Barry_Zito_,181500.000000,0.656278,119.387283
Bashar_Assad_,113644.500000,0.463497,83.734158
Begum_Khaleda_Zia_,119466.000000,0.658675,139.581650
Ben_Affleck_,148746.500000,0.971238,108.017498
Ben_Curtis_,122518.000000,1.075926,110.523838
Ben_Glisan_,147359.000000,0.835459,114.774883
Ben_Howland_,129109.000000,0.696835,118.313854
Benazir_Bhutto_,141394.000000,1.097122,152.760269
Benjamin_Netanyahu_,130563.000000,0.518866,123.201555
Bernard_Landry_,109653.333333,0.686240,128.374592
Bernard_Law_,118078.666667,0.562102,138.467459
Bernard_Lord_,101474.000000,0.519697,103.273005
Bernardo_Segura_,106910.500000,0.673178,141.335207
Bertie_Ahern_,140293.000000,0.458212,107.209681
Bertrand_Bonello_,122586.000000,0.835581,142.015493
Beth_Jones_,140083.500000,0.757523,142.092476
Betsy_Smith_,149791.000000,0.585639,120.150860
Bijan_Darvish_,83853.000000,0.524579,148.250538
Bijan_Namdar_Zangeneh_,120321.666667,0.485241,150.924349
Biljana_Plavsic_,100206.000000,0.474133,111.659086
Bill_Belichick_,142202.500000,0.993725,97.348574
Bill_Callahan_,147106.750000,0.650882,118.613813
Bill_Clinton_,128071.000000,0.498129,138.819931
Bill_Frist_,114690.000000,0.873497,109.489870
Bill_Gates_,149958.500000,0.998444,93.017887
Bill_Graham_,163637.000000,0.649958,94.362423
Bill_McBride_,101929.666667,0.658521,128.026775
Bill_Nelson_,80171.000000,0.664838,156.629398
Bill_Parcells_,99641.000000,0.408818,136.883051
Bill_Paxton_,143785.000000,0.646052,138.159737
Bill_Simon_,130525.500000,0.519210,117.451376
Bill_Sizemore_,150037.500000,0.865475,144.189201
Billy_Crystal_,124272.000000,0.916108,96.737806
Billy_Graham_,138251.333333,0.864726,119.569817
Billy_Sollie_,122715.500000,0.509798,116.603220
Binyamin_Ben-Eliezer_,113503.000000,0.461629,147.384235
Blythe_Danner_,103381.666667,0.391072,135.314405
Blythe_Hartley_,0.000000,0.913291,146.426910
Bo_Pelini_,139090.333333,0.495090,133.094145
Bo_Ryan_,125536.400000,0.609544,130.686777
Bob_Beauprez_,94280.666667,0.474052,147.858501
Bob_Colvin_,139924.000000,0.810331,91.343737
Bob_Dole_,112035.000000,0.624585,151.268221
Bob_Geldof_,113267.666667,0.730175,125.842867
Bob_Graham_,98776.500000,0.567607,106.146427
Bob_Hope_,125788.333333,0.579401,130.220539
Bob_Huggins_,129438.000000,0.769091,128.303791
Bob_Stoops_,161097.000000,0.679726,128.435566
Bobby_Goldwater_,87769.500000,0.561020,136.086906
Bobby_Robson_,143887.000000,0.692393,141.063757
Bode_Miller_,0.000000,0.915761,142.645561
Bono_,110364.500000,0.405905,165.767254
Boris_Becker_,167751.000000,1.006474,159.652586
Boris_Berezovsky_,106560.000000,0.368317,105.121771
Boris_Yeltsin_,148110.500000,0.685004,141.859482
Brad_Garrett_,142739.000000,0.774981,131.052229
Brad_Johnson_,120303.000000,0.884661,103.148634
Branko_Crvenkovski_,155522.000000,0.514425,143.122026
Brendan_Hansen_,156839.000000,0.602975,177.251120
Brian_Cowen_,134904.000000,0.919735,64.536543
Brian_Griese_,108404.000000,0.468404,153.952631
Brian_Heidik_,125657.000000,0.541490,122.806253
Brian_Mulroney_,116486.500000,0.482093,103.453831
Brian_Wells_,132352.000000,0.505922,131.063595
Bridget_Fonda_,122925.000000,0.629767,119.094090
Bridgette_Wilson-Sampras_,149903.000000,0.645797,119.588449
Brigitte_Boisselier_,117023.000000,0.436229,85.147512
Britney_Spears_,123572.750000,0.427171,127.503616
Brooke_Shields_,107137.833333,0.411992,124.030027
Bruce_Springsteen_,115982.500000,0.757548,111.806559
Bruce_Van_De_Velde_,156629.000000,0.558422,142.310310
Bruce_Weber_,141622.000000,0.598646,116.934673
Bud_Selig_,110639.500000,0.392071,120.804836
Bulent_Ecevit_,111912.000000,0.836455,113.130522
Butch_Davis_,111101.000000,0.713322,124.966448
Byron_Scott_,109467.333333,0.499469,176.985924
Calista_Flockhart_,78095.000000,0.384211,89.858810
Cameron_Diaz_,134279.000000,0.480419,145.310867
Camilla_Parker_Bowles_,149902.000000,0.646358,116.946623
Candice_Bergen_,159897.000000,0.603269,142.529058
Candie_Kung_,103321.000000,0.882552,164.389160
Carl_Reiner_,111625.500000,0.639117,150.910292
Carla_Del_Ponte_,146149.000000,0.638703,147.007032
Carla_Myers_,137566.500000,0.635148,99.993679
Carlo_Ancelotti_,142781.000000,0.827266,167.474606
Carlos_Bianchi_,124670.500000,0.663539,149.403326
Carlos_Ghosn_,134493.000000,0.591342,120.719915
Carlos_Manuel_Pruneda_,120070.000000,0.780948,112.939911
Carlos_Menem_,126240.750000,0.413593,117.455870
Carlos_Mesa_,110476.000000,0.455563,116.997087
Carlos_Moya_,121593.000000,0.620907,144.398949
Carlos_Ortega_,109466.750000,0.635951,136.354570
Carlos_Quintanilla_Schmidt_,137202.000000,0.592736,159.690041
Carlos_Ruiz_,150250.000000,0.669895,141.097759
Carlos_Vives_,106340.750000,0.349950,101.032259
Carly_Fiorina_,141527.000000,0.633244,109.634127
Carmen_Electra_,145330.000000,0.523488,137.424122
Carol_Burnett_,115370.750000,0.696033,117.701105
Carol_Moseley_Braun_,107416.666667,0.585760,143.923004
Carolina_Kluft_,88293.000000,0.961501,141.488119
Carolina_Moraes_,93579.000000,0.663469,152.832132
Caroline_Kennedy_,112639.000000,0.538052,139.793036
Carolyn_Dawn_Johnson_,92933.000000,0.344468,143.048542
Carrie-Anne_Moss_,112614.000000,0.591504,123.470917
Carson_Daly_,109765.000000,0.658281,96.814299
Carson_Palmer_,120138.000000,0.634832,123.565897
Cate_Blanchett_,108777.500000,0.404329,80.321638
Catherine_Deneuve_,108116.000000,0.470043,134.770792
Catherine_Zeta-Jones_,87666.000000,0.408297,122.376911
Cathy_Freeman_,110708.500000,0.660652,147.282341
Cecilia_Bolocco_,113277.800000,0.349766,143.999695
Celine_Dion_,91555.666667,0.372955,128.146832
Celso_Amorim_,150179.500000,0.604003,88.835611
Cesar_Gaviria_,150862.000000,0.808678,130.215754
Cesar_Maia_,124312.333333,0.700429,125.254961
Chakib_Khelil_,115374.000000,0.458051,82.864277
Chan_Gailey_,111271.000000,0.947280,141.765368
Chanda_Rubin_,134102.000000,0.583604,152.543188
Chang_Dae-whan_,124510.000000,0.682550,81.483294
Charles_Bronson_,117810.500000,0.644496,121.741606
Charles_Grassley_,117160.800000,0.511832,140.310358
Charles_Kartman_,85378.000000,1.095978,124.663881
Charles_Mathews_,91277.000000,1.065610,117.230516
Charles_Moose_,114148.000000,0.771875,165.765162
Charles_Schumer_,92773.666667,0.487684,135.931068
Charles_Taylor_,103375.500000,0.440574,110.524824
Charlie_Zaa_,104346.000000,0.550513,137.925447
Charlotte_Rampling_,160059.000000,0.802662,134.199059
Charlton_Heston_,117483.500000,0.482343,139.966278
Chen_Liang_Yu_,133319.250000,0.485389,128.464001
Chen_Shui-bian_,113677.000000,0.442723,107.916735
Cherie_Blair_,141538.000000,0.693713,109.436354
Chick_Hearn_,93223.000000,0.430921,141.279209
Chita_Rivera_,117540.000000,0.566595,127.226646
Choi_Sung-hong_,138871.000000,0.593414,97.165949
Chok_Tong_Goh_,162531.500000,0.839610,108.455597
Chris_Bell_,0.000000,0.593738,119.702539
Chris_Byrd_,68212.000000,0.694154,163.728670
Chris_Cooper_,130701.000000,0.648295,93.539471
Chris_Rock_,0.000000,0.539924,157.879738
Chris_Tucker_,112402.000000,0.471314,187.969824
Christian_Fittipaldi_,143689.000000,0.577055,160.796755
Christian_Longo_,103610.400000,0.523854,140.437265
Christian_Wulff_,111949.500000,0.378120,68.162088
Christina_Aguilera_,125235.000000,0.745601,104.685362
Christine_Baumgartner_,122658.333333,0.488991,122.168694
Christine_Ebersole_,100539.000000,0.487762,131.131044
Christine_Gregoire_,114551.500000,0.303462,90.053400
Christine_Todd_Whitman_,137378.333333,0.515459,111.668682
Christopher_Patten_,94329.000000,0.522634,139.260429
Christopher_Reeve_,106272.500000,0.519482,83.171087
Christopher_Walken_,92036.000000,0.935184,116.441515
Chuck_Amato_,68043.000000,0.828808,109.022400
Chuck_Yeager_,106617.000000,0.850371,144.158352
Chung_Mong-hun_,144016.000000,0.505389,117.843979
Chung_Mong-joon_,133661.000000,0.636082,113.595528
Cindy_Crawford_,120096.000000,0.683305,131.980173
Cindy_Margolis_,84693.000000,0.388889,139.873116
Ciro_Gomes_,164567.000000,0.591587,178.257727
Claire_Danes_,120359.000000,0.669074,126.950050
Claire_Hentzen_,99941.500000,0.919866,146.781366
Claire_Leger_,152743.000000,0.950423,105.180698
Clara_Harris_,165295.500000,0.711580,129.552616
Clare_Short_,118999.000000,0.684718,128.869156
Claudia_Pechstein_,176727.000000,0.710957,123.812122
Claudia_Schiffer_,135078.000000,0.616906,93.864452
Clay_Aiken_,109658.333333,0.490415,115.580053
Clint_Eastwood_,96991.000000,0.432546,112.397573
Colin_Farrell_,119734.000000,0.398332,101.286222
Colin_Jackson_,0.000000,0.529929,154.103891
Colin_Montgomerie_,87656.000000,0.850987,140.668451
Colin_Powell_,129276.800000,0.676172,128.220858
Conan_OBrien_,108943.000000,0.412675,113.116539
Conchita_Martinez_,157246.000000,0.650209,117.862593
Condoleezza_Rice_,120248.000000,0.701812,120.801636
Constance_Marie_,93940.666667,0.342496,164.872583
Coretta_Scott_King_,116851.000000,0.541395,145.696379
Corinne_Coman_,113755.800000,0.676413,132.984093
Costas_Simitis_,137779.000000,0.556663,123.226274
Courtney_Love_,128763.500000,0.663048,107.705023
Cristina_Fernandez_,93306.500000,0.815779,106.606405
Cristina_Saralegui_,117903.000000,0.649155,99.929110
Cruz_Bustamante_,159440.000000,0.588064,139.016171
Cyndi_Thompson_,84107.000000,0.421095,136.030672
Dai_Bachtiar_,75952.000000,0.588759,153.220358
Daisy_Fuentes_,90509.000000,0.400957,129.350105
Dalai_Lama_,151890.666667,0.585090,131.854275
Dale_Earnhardt_Jr_,135984.000000,0.656694,111.080515
Damon_van_Dam_,143724.000000,0.712702,137.501591
Dan_Morales_,129191.800000,0.545809,122.299013
Dan_Wheldon_,133374.000000,0.705329,150.877066
Daniel_Day-Lewis_,99971.666667,0.549071,98.283590
Daniel_Radcliffe_,151444.750000,0.627606,123.331604
Daniela_Hantuchova_,125740.000000,1.126925,152.494049
Darrell_Issa_,131730.750000,0.535113,102.581436
Darrell_Porter_,107788.000000,0.621188,161.029444
Darren_Clarke_,157292.000000,0.982987,137.238518
Daryl_Hannah_,85458.750000,0.486399,149.483940
Dave_Campo_,172365.000000,0.827264,108.057032
David_Anderson_,108591.666667,0.643407,155.126844
David_Beckham_,96838.000000,0.672019,126.803579
David_Bell_,175960.500000,0.579587,141.280132
David_Caraway_,97126.000000,0.582859,133.385384
David_Caruso_,109452.666667,0.611890,81.060690
David_Coulthard_,73737.000000,0.523180,126.826401
David_Dodge_,99689.000000,0.557286,106.925814
David_Heyman_,129477.000000,0.564611,127.039497
David_Heymann_,124044.000000,0.408209,110.940619
David_Hyde_Pierce_,110016.000000,0.415309,127.943859
David_Kelley_,122445.000000,0.595766,135.702353
David_Leahy_,158338.000000,0.597632,141.031178
David_Myers_,111757.500000,0.563290,132.830379
David_Nalbandian_,132023.000000,1.095995,135.935259
David_Spade_,140422.000000,0.853718,112.055273
David_Stern_,96421.000000,0.761250,113.608910
David_Trimble_,110627.000000,0.561414,110.225143
David_Wells_,144841.000000,0.919272,122.947680
David_Wolf_,108088.000000,0.446225,122.360323
Dean_Barkley_,105645.000000,0.520327,129.336576
Debbie_Reynolds_,113507.000000,0.446077,97.283171
Debra_Brown_,133423.000000,0.565838,103.050303
Debra_Messing_,126212.666667,0.598008,103.699497
Demetrius_Ferraciu_,87994.000000,0.525086,143.244923
Demi_Moore_,111563.200000,0.423993,127.357044
Denise_Johnson_,92951.000000,0.722491,128.836166
Dennis_Erickson_,105634.666667,0.508769,131.857988
Dennis_Hastert_,127876.000000,0.857989,120.944342
Dennis_Kozlowski_,119705.000000,0.429210,79.099178
Dennis_Kucinich_,132907.000000,0.701648,131.984020
Dennis_Powell_,118967.500000,0.709761,120.989256
Denzel_Washington_,126739.666667,0.403777,139.554205
Derek_Jeter_,129112.000000,0.652337,124.395039
Derek_Lowe_,180061.500000,0.964950,144.702896
Desiree_Lemosi_,168140.000000,0.775017,114.750338
Dexter_Jackson_,138254.333333,0.608487,154.613733
Diana_Krall_,109382.000000,0.482147,135.537138
Diana_Munz_,136847.000000,1.184467,120.648493
Diana_Taurasi_,179039.000000,0.898583,135.515144
Diane_Green_,0.000000,0.722285,95.423969
Dianne_Feinstein_,158699.000000,0.673117,118.621872
Dick_Cheney_,113249.333333,0.590369,82.991640
Dick_Clark_,111434.500000,0.449396,98.173239
Dick_Latessa_,156720.000000,0.606438,94.158056
Dick_Vermeil_,0.000000,0.605814,140.171808
Dino_de_Laurentis_,90141.000000,0.753877,116.782187
Dolly_Parton_,104706.000000,0.778828,129.418585
Dolma_Tsering_,135369.000000,0.638995,98.249540
Dominik_Garcia-Lorido_,123458.000000,0.586944,111.937893
Dominique_de_Villepin_,141297.000000,0.521179,159.000435
Don_Nickles_,146136.000000,0.507412,100.836420
Don_Siegelman_,104413.333333,0.640009,140.262970
Donald_Evans_,113167.000000,0.437207,128.331451
Donald_Fehr_,113645.333333,0.647257,143.801760
Donald_Pettit_,87117.000000,0.653560,136.480909
Donald_Rumsfeld_,86051.000000,0.493692,80.662634
Donatella_Versace_,102415.000000,0.783044,152.462156
Donna_Shalala_,117787.000000,0.479869,139.404152
Doris_Roberts_,120161.250000,0.634586,96.289770
Doris_Schroeder_,108522.666667,0.392919,125.802227
Dorthy_Moxley_,158846.000000,0.978422,107.946348
Doug_Collins_,149769.000000,0.637148,132.826708
Doug_Duncan_,102023.500000,0.486672,143.103115
Doug_Melvin_,77724.500000,0.349234,127.553171
Drew_Barrymore_,0.000000,0.577054,129.532921
Duane_Lee_Chapman_,128838.500000,0.576248,96.151728
Dwayne_Johnson_,80259.800000,0.522829,166.550865
Ed_Rosenthal_,132230.000000,0.784953,123.569880
Ed_Smart_,147396.000000,0.625416,119.381855
Eddie_Sutton_,133841.000000,0.646283,111.760813
Eddy_Merckx_,133968.000000,0.833860,116.488115
Edie_Falco_,110624.500000,0.543746,109.954268
Edmund_Hillary_,131077.333333,0.593717,105.903524
Edmund_Stoiber_,93070.500000,0.640622,111.271391
Eduard_Shevardnadze_,107063.000000,0.423526,124.602268
Eduardo_Duhalde_,152140.000000,0.594211,126.731524
Edward_James_Olmos_,145282.000000,1.062855,103.189699
Edward_Kennedy_,124869.500000,0.540467,111.514854
Edward_Lu_,131905.000000,0.523657,162.117451
Edward_Norton_,152280.000000,0.479081,101.718323
Edward_Said_,150540.000000,0.756901,132.675400
Edwin_Edwards_,129756.500000,0.764615,128.158810
Edwina_Currie_,106334.333333,0.502560,96.386869
Eileen_Coparropa_,80878.500000,0.446570,141.760897
Elena_Bovina_,157700.000000,0.870444,114.555010
Eliane_Karp_,104647.500000,0.540764,123.931660
Elijah_Wood_,124910.500000,0.395786,110.840643
Elin_Nordegren_,116422.500000,0.565829,95.394802
Elinor_Caplan_,0.000000,0.745418,137.220007
Elisabeth_Schumacher_,152151.000000,0.886861,116.267408
Elizabeth_Dole_,95835.000000,0.650543,130.869156
Elizabeth_Hurley_,102715.333333,0.414798,137.519753
Elizabeth_Shue_,137510.500000,0.690419,103.585258
Elizabeth_Smart_,122088.333333,0.401029,132.685684
Elizabeth_Taylor_,105101.666667,0.472365,87.995451
Ellen_DeGeneres_,133894.333333,0.589114,106.245836
Ellen_Engleman_,107122.000000,0.503402,131.869719
Elsa_Zylberstein_,91944.333333,0.434898,153.754436
Elton_John_,105615.666667,0.399869,128.164793
Elvis_Presley_,123651.000000,0.725742,93.106848
Emanuel_Ginobili_,92495.333333,0.483938,126.664602
Emile_Lahoud_,155138.000000,0.526818,94.278736
Emily_Robison_,110236.428571,0.389484,127.935135
Emma_Thompson_,106430.250000,0.557579,137.798071
Emma_Watson_,114700.000000,0.458439,102.911596
Emmanuelle_Beart_,85826.666667,0.528435,121.472015
Emmit_Smith_,152853.000000,0.709932,178.718050
Enrique_Bolanos_,128817.000000,0.757382,159.470947
Eric_Clapton_,0.000000,0.935196,93.780592
Eric_Hinske_,137413.500000,0.526255,114.220461
Eric_Robert_Rudolph_,86391.000000,0.762330,124.051624
Eric_Rosser_,112567.000000,0.507695,114.395386
Erik_Morales_,74386.571429,0.372556,133.930182
Erika_Christensen_,121564.000000,0.557153,108.053841
Erika_Harold_,97935.800000,0.498952,134.716866
Erin_Runnion_,123817.000000,0.652470,141.101154
Ernesto_Zedillo_,136453.000000,0.687867,101.412762
Ernie_Els_,134201.000000,0.997846,149.372326
Ernie_Eves_,66556.000000,0.520617,108.061203
Ernie_Fletcher_,79869.500000,0.758489,137.208221
Ethan_Hawke_,140690.000000,0.749890,107.048378
Eunice_Barber_,99292.000000,0.583097,195.541924
Eva_Dimas_,81629.500000,0.682651,120.821342
Evan_Rachel_Wood_,138725.000000,0.531707,112.156181
Evander_Holyfield_,116387.000000,0.441645,138.146299
Eve_Pelletier_,119052.500000,0.657538,156.990391
Fabiola_Zuluaga_,116089.500000,0.746016,155.345667
Fabrice_Santoro_,158901.000000,0.941912,152.267683
Farouk_al-Sharaa_,120713.000000,0.715885,132.733177
Faye_Dunaway_,84312.666667,0.496512,119.514069
Fayssal_Mekdad_,110262.000000,0.867083,136.174747
Federico_Trillo_,108402.000000,0.578185,134.879206
Felipe_Perez_Roque_,94586.500000,0.514283,130.501940
Felix_Mantilla_,99268.500000,0.531579,152.310646
Ferenc_Madl_,114537.000000,0.732530,106.191332
Fernando_Gonzalez_,152816.000000,0.718185,156.376995
Fernando_Henrique_Cardoso_,102373.000000,0.503022,123.142567
Fernando_Vargas_,100645.666667,0.468804,149.808985
Fidel_Castro_,148499.500000,0.659525,131.158617
Filippo_Inzaghi_,118604.000000,0.858898,131.155220
Flavia_Delaroli_,141363.000000,0.962970,143.633049
Flor_Montulo_,101829.666667,0.454386,112.869654
Fran_Drescher_,134526.000000,0.555423,134.829765
Frances_Fisher_,137828.500000,0.588389,101.581768
Francis_Ford_Coppola_,152757.000000,0.537115,115.229694
Francis_George_,111736.750000,0.414814,124.205603
Francis_Mer_,152439.500000,0.604207,113.993469
Francisco_Flores_,107437.333333,0.494849,127.384729
Franco_Dragone_,69644.333333,0.320489,100.830635
Frank_Cassell_,108553.500000,0.638984,162.095905
Frank_Dunham_Jr_,0.000000,0.722191,119.472176
Frank_Griswold_,173105.000000,0.645790,137.435316
Frank_Lautenberg_,125874.000000,0.645016,103.523901
Frank_Solich_,138487.500000,0.559012,129.109415
Frank_Stallone_,143129.000000,0.620903,104.215549
Franko_Simatovic_,124609.000000,0.721411,146.531242
Franz_Beckenbauer_,143846.000000,0.572503,126.114052
Franz_Fischler_,143652.666667,0.835983,107.374865
Franz_Muentefering_,127676.500000,0.875246,71.741571
Fred_Eckhard_,102960.000000,0.650549,105.331017
Fred_Funk_,97606.000000,0.533129,150.983257
Fred_Thompson_,109969.000000,0.666535,169.088490
Freddy_Garcia_,126449.000000,0.670705,109.802610
Fujio_Cho_,159521.500000,0.846988,121.571457
GL_Peiris_,117917.750000,0.441507,105.084021
Gabriel_Batistuta_,191694.000000,0.495664,161.913939
Gabriel_Valdes_,134204.500000,0.676116,124.270512
Gao_Qiang_,101926.000000,0.634009,137.535770
Garry_Kasparov_,111078.333333,0.766357,121.563364
Garry_Trudeau_,90537.000000,0.452675,137.282022
Gary_Bergeron_,91302.000000,0.688020,102.289267
Gary_Carter_,120604.750000,0.520766,134.003786
Gary_Doer_,110731.000000,0.561346,155.465483
Gary_Forsee_,142356.666667,0.716633,116.700079
Gary_Locke_,121708.500000,0.713297,141.643200
Gary_Williams_,0.000000,0.817569,128.812792
Gary_Winnick_,122786.666667,0.628065,130.682684
Gene_Robinson_,120368.666667,0.555446,126.436852
Geno_Auriemma_,151796.000000,0.654874,120.814976
