Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,118263.000000,0.679346,125.615700
George_Brumley_,106701.000000,0.780085,133.108904
George_Clooney_,142238.500000,1.044571,83.097019
George_Foreman_,134100.000000,0.823021,104.809290
George_Galloway_,89433.000000,0.850225,163.649961
George_HW_Bush_,123014.000000,0.856567,150.901405
George_Karl_,0.000000,0.773118,129.211758
George_Lopez_,110093.666667,0.766846,130.180712
George_P_Bush_,115999.500000,0.622311,91.648382
George_Papandreou_,155058.500000,0.964330,163.641636
George_Pataki_,122278.000000,0.440489,124.672014
George_Robertson_,133257.500000,0.797059,133.954245
George_Roy_Hill_,153716.000000,0.824925,105.052088
George_Ryan_,139160.000000,0.768836,127.476110
George_Tenet_,117926.250000,0.736602,146.800814
George_Voinovich_,174263.000000,0.804695,152.389574
George_W_Bush_,58289.000000,0.704063,106.583454
Georgi_Parvanov_,144140.000000,0.670479,133.504816
Geraldine_Chaplin_,116042.000000,0.767940,138.796886
Gerard_Depardieu_,131020.333333,0.715482,125.466269
Gerardo_Gambala_,99322.000000,0.783806,136.594673
Gerhard_Schroeder_,136159.000000,0.737714,104.975389
Gerry_Adams_,132511.000000,0.808663,140.199516
Gerry_Parsky_,167286.000000,0.904712,148.120455
Gian_Marco_,132708.000000,0.778855,136.449072
Gianna_Angelopoulos-Daskalaki_,161212.000000,1.058006,114.795582
Gil_de_Ferran_,156942.000000,0.910809,168.754875
Gilberto_Rodriguez_Orejuela_,108544.333333,0.838037,148.942327
Gillian_Anderson_,144194.250000,0.718850,88.747425
Gisele_Bundchen_,124275.000000,0.784297,100.553976
Giuseppe_Gibilisco_,121073.000000,0.726995,110.411201
Glafcos_Clerides_,165545.000000,0.912746,108.254438
Gloria_Allred_,94672.000000,0.714768,114.740255
Gloria_Macapagal_Arroyo_,107141.000000,0.664126,101.659704
Gloria_Trevi_,134709.000000,1.098609,121.566673
Goh_Kun_,161389.000000,0.746495,98.242985
Goldie_Hawn_,103901.666667,0.634019,129.930965
Gonzalo_Sanchez_de_Lozada_,126430.000000,0.856956,84.668350
Goran_Persson_,143551.333333,0.733389,122.201338
Gordon_Brown_,109764.000000,0.692820,115.651323
Gordon_Campbell_,134018.250000,0.900183,106.497019
Grady_Irvin_Jr_,137911.500000,0.582007,165.962711
Grant_Hackett_,121411.500000,0.686897,132.950863
Gray_Davis_,114793.666667,0.875706,121.452415
Greg_Gilbert_,134224.000000,0.796627,142.666725
Greg_Ostertag_,136287.000000,0.804832,102.992273
Greg_Owen_,102294.000000,0.942067,127.287497
Greg_Rusedski_,160849.500000,0.683195,147.638885
Gregg_Popovich_,114887.000000,0.699087,149.615036
Gregory_Geoffroy_,117653.600000,0.517458,140.071756
Gregory_Hines_,124113.000000,0.728244,150.423254
Gro_Harlem_Brundtland_,174414.000000,1.090134,91.700577
Guido_Westerwelle_,131889.500000,0.806137,97.749170
Guillaume_Soro_,152379.000000,0.911857,194.268383
Guillermo_Canas_,131096.000000,0.797107,128.252872
Guillermo_Coria_,116652.000000,0.731797,180.226789
Guillermo_Ortiz_,0.000000,0.941392,121.421618
Gunter_Pleuger_,92375.000000,0.756337,129.756872
Gus_Van_Sant_,118305.333333,0.671745,111.360109
Gustavo_Kuerten_,98507.000000,0.788294,152.711527
Guy_Hemmings_,111209.750000,0.932781,118.726133
Guy_Ritchie_,148831.000000,1.125074,124.977350
Gwendal_Peizerat_,131450.666667,0.700868,140.724562
Gwyneth_Paltrow_,123819.000000,0.965336,88.798628
Habib_Rizieq_,109782.600000,0.632463,155.976582
Hal_Gehman_,109143.500000,0.842005,142.170639
Hal_Sutton_,157480.666667,0.890799,114.577740
Halle_Berry_,129369.000000,0.646717,116.785065
Hamid_Karzai_,144972.000000,0.822554,145.467461
Hamzah_Haz_,135552.000000,0.671479,117.037228
Hanan_Ashrawi_,106188.000000,0.955566,105.091396
Hannah_Stockbauer_,138253.000000,0.720224,134.948662
Hans_Blix_,152493.500000,0.800601,109.000862
Hans_Eichel_,128961.000000,0.878855,125.651728
Harbhajan_Singh_,98653.000000,0.998634,163.867552
Harrison_Ford_,113737.000000,0.703297,130.154665
Harry_Belafonte_,167760.000000,0.860861,174.808292
Harry_Kalas_,133907.000000,0.937422,143.657108
Harry_Schmidt_,134328.500000,0.838589,110.131226
Harvey_Weinstein_,140056.000000,0.822130,96.316319
Hashim_Thaci_,64970.000000,0.812055,137.511450
Hassan_Nasrallah_,0.000000,0.719988,173.491774
Hassan_Wirajuda_,150536.000000,0.874073,91.866455
Hayley_Tullett_,117309.666667,0.775721,150.692448
Heath_Ledger_,146517.666667,0.909881,77.954275
Heather_Mills_,127315.000000,0.938618,85.115229
Hector_Babenco_,78524.000000,0.717588,135.160097
Hee-Won_Han_,129258.000000,0.893201,152.539461
Heidi_Fleiss_,124749.000000,0.688428,174.375526
Heidi_Klum_,125730.500000,0.866745,126.786949
Heinz_Feldmann_,110668.000000,0.513296,134.083319
Heizo_Takenaka_,134604.000000,0.654352,127.703979
Helen_Clark_,84880.500000,0.857927,115.288628
Henrique_Meirelles_,157039.200000,0.733407,125.348850
Herb_Sendek_,147011.250000,0.660655,132.838011
Hermann_Maier_,134060.750000,0.812538,99.279253
Herta_Daeubler-Gmelin_,180880.000000,0.768881,106.259790
Hichiro_Naemura_,133662.000000,0.622996,131.992416
Hideki_Matsui_,153523.000000,0.782815,142.502615
Hilary_Duff_,162646.000000,0.921292,132.712738
Hillary_Clinton_,107515.000000,0.651492,70.318634
Hilmi_Ozkok_,116739.500000,0.756181,104.420908
Hipolito_Mejia_,109071.000000,1.011611,160.071068
Hisao_Oguchi_,128380.000000,0.978816,122.467871
Hitomi_Soga_,100077.000000,0.808009,111.389673
Holly_Hunter_,109924.000000,0.640076,123.227642
Hootie_Johnson_,75928.000000,0.907199,122.630667
Horst_Koehler_,120991.000000,0.763989,108.793118
Hosni_Mubarak_,123555.666667,0.803415,127.198900
Howard_Dean_,174208.500000,0.931946,122.159737
Howard_Schultz_,130854.000000,0.820295,144.357666
Howard_Smith_,132645.000000,0.809020,132.605227
Hu_Jintao_,116993.500000,0.634042,97.817726
Hugh_Grant_,144321.500000,0.753327,123.348669
Hugo_Chavez_,125167.000000,0.631082,128.156317
Hun_Sen_,124831.000000,0.966173,137.807386
Iain_Duncan_Smith_,145006.000000,0.669555,143.642113
Ian_McKellen_,131439.333333,0.776046,114.236677
Ian_Thorpe_,109629.000000,0.734554,119.315908
Iban_Mayo_,117627.000000,1.020736,130.887413
Ibrahim_Jaafari_,137892.000000,0.767418,113.332582
Igor_Ivanov_,143641.000000,0.777253,102.072014
Ilan_Ramon_,142324.500000,0.720042,121.658508
Imad_Moustapha_,133279.250000,0.902312,146.194715
Inam-ul-Haq_,153907.000000,0.787226,110.701912
Inocencio_Arias_,148760.000000,0.839901,128.856985
Intisar_Ajouri_,128959.000000,0.641933,145.825552
Isabella_Rossellini_,130732.000000,0.629044,97.570889
Isabelle_Huppert_,84209.500000,0.843288,131.590565
Isaiah_Washington_,152746.500000,0.978728,182.513626
Ishaq_Shahryar_,149629.750000,0.894560,119.122103
Ismail_Merchant_,122066.000000,0.855709,138.912476
Iva_Majoli_,0.000000,0.903641,136.048361
JJ_Redick_,134229.666667,0.434203,114.137495
JK_Rowling_,124644.500000,0.712998,146.564495
Jack_Grubman_,119478.500000,0.529687,125.573059
Jack_Nicholson_,83089.000000,0.905636,138.743530
Jack_Straw_,114103.000000,0.666477,122.613449
Jackie_Chan_,109207.500000,0.708916,142.912748
Jacqueline_Obradors_,130817.500000,0.680414,113.660194
Jacques_Chirac_,134035.000000,0.792528,144.172945
Jacques_Rogge_,145196.000000,0.764009,130.957966
Jada_Pinkett_Smith_,106834.500000,0.795284,148.238581
Jake_Gyllenhaal_,131868.000000,0.734327,107.427309
James_Blake_,163379.000000,0.572192,116.021639
James_Butts_,130919.500000,0.676395,127.117062
James_Caan_,104677.000000,0.891381,100.544369
James_Cameron_,153689.000000,0.731639,151.078125
James_Cunningham_,159545.250000,0.970583,112.288130
James_Franco_,121041.000000,0.745157,96.970572
James_Gandolfini_,121102.000000,0.776747,156.337429
James_Ivory_,125890.000000,0.685176,113.332375
James_Jones_,0.000000,0.673623,120.034447
James_Kelly_,130669.500000,0.724109,95.827402
James_Kopp_,87168.000000,0.646264,126.206642
James_Maguire_,150510.500000,0.696889,115.874977
James_McGreevey_,133132.333333,0.722227,155.365881
James_Morris_,133405.000000,0.739080,123.450905
James_Parker_,131786.000000,1.002206,137.256590
James_Schultz_,130274.000000,0.768723,118.283522
James_Smith_,166191.000000,0.831239,96.456944
James_Traficant_,81783.000000,0.995903,143.531540
James_Wolfensohn_,92955.500000,0.900556,119.008125
Jamie_Villafane_,127396.250000,0.957316,90.615665
Jamling_Norgay_,0.000000,0.936817,118.796272
Jan-Michael_Gambill_,140134.500000,0.972681,133.490120
Jan_Ullrich_,137720.666667,0.839496,93.208288
Jane_Fonda_,126167.500000,0.660147,136.782486
Jane_Kaczmarek_,127645.500000,0.578908,161.944405
Jane_Pauley_,124273.000000,1.004305,120.304197
Janet_Napolitano_,105147.000000,0.762245,141.085485
Janet_Thorpe_,138589.000000,0.756743,123.786814
Janica_Kostelic_,0.000000,1.017583,124.894970
Jason_Alexander_,149057.000000,0.749802,92.846113
Jason_Jennings_,0.000000,0.681595,127.411146
Jason_Kidd_,128244.666667,0.640950,122.386139
Jason_Lezak_,112684.000000,0.694796,136.926634
Javier_Solana_,66331.500000,0.611168,78.843607
Javier_Weber_,99510.750000,0.693730,167.719992
Jay_Garner_,105955.000000,0.938951,129.277035
Jay_Leno_,123754.500000,0.833671,138.044901
Jay_Rasulo_,158575.000000,0.843900,134.494999
Jayson_Williams_,129051.333333,0.625830,125.384968
Jean-Claude_Braquet_,100319.500000,0.827093,140.269243
Jean-Claude_Juncker_,150100.000000,0.657274,136.013828
Jean-Claude_Trichet_,135830.000000,0.687713,142.474009
Jean-David_Levitte_,119864.500000,0.566835,140.742670
Jean-Francois_Pontal_,146661.000000,0.842328,107.026743
Jean-Marc_de_La_Sabliere_,147541.500000,0.846854,123.012955
Jean-Pierre_Raffarin_,151991.000000,0.815328,132.661217
Jean-Sebastien_Giguere_,106542.666667,0.816798,93.845695
Jean_Brumley_,104176.500000,0.694090,137.283733
Jean_Carnahan_,94585.750000,0.721034,109.457817
Jean_Charest_,139579.000000,0.879445,115.325460
Jean_Chretien_,115992.500000,1.063574,123.767935
Jeanne_Moreau_,122578.000000,0.899559,126.322962
Jeb_Bush_,121083.000000,0.784713,143.993603
Jeff_Van_Gundy_,153026.500000,0.864385,131.074697
Jefferson_Perez_,141157.000000,0.825749,142.010096
Jeffrey_Archer_,147887.000000,0.846645,115.394466
Jeffrey_Immelt_,93706.500000,0.667120,159.480894
Jeffrey_Jones_,116552.000000,0.850721,125.575060
Jeffrey_Scott_Postell_,115778.500000,0.833932,142.694309
Jelena_Dokic_,127037.000000,0.616842,148.832752
Jennifer_Aniston_,123155.250000,0.869290,132.359720
Jennifer_Capriati_,123734.000000,0.627707,119.991962
Jennifer_Connelly_,134445.750000,0.665549,122.752026
Jennifer_Garner_,139179.666667,0.703019,130.263288
Jennifer_Keller_,121334.000000,0.657975,100.202034
Jennifer_Lopez_,130812.600000,1.022281,147.933136
Jennifer_Reilly_,179719.500000,0.833608,125.180241
Jennifer_Rodriguez_,125006.000000,0.921399,118.485878
Jennifer_Thompson_,116169.333333,0.996697,123.719799
Jeong_Se-hyun_,123841.000000,0.940376,140.244011
Jeremy_Greenstock_,109907.000000,0.949323,104.369797
Jeremy_Shockey_,103112.333333,0.758382,112.397348
Jerry_Falwell_,118023.500000,0.722917,96.165596
Jerry_Regier_,136923.666667,0.606358,105.002554
Jerry_Springer_,97042.000000,0.812644,119.518562
Jesse_Harris_,100732.666667,0.838908,139.813843
Jesse_Jackson_,115759.000000,1.009775,112.960060
Jesse_James_Leija_,111309.000000,0.591136,142.341339
Jesse_Ventura_,171689.000000,0.862376,109.736769
Jessica_Alba_,134055.666667,0.704390,96.416571
Jessica_Lange_,134607.500000,0.800289,91.928991
Jessica_Lynch_,106541.000000,0.879130,73.904863
Jia_Qinglin_,118270.000000,0.889117,112.126526
Jiang_Zemin_,167067.000000,0.914022,133.034872
Jim_Carrey_,166363.000000,0.941569,117.952000
Jim_Edmonds_,139197.500000,0.842804,140.719217
Jim_Furyk_,135061.500000,0.765011,154.491440
Jim_Hahn_,107878.000000,0.845196,126.092640
Jim_Harrick_,126676.000000,1.004522,152.947058
Jim_OBrien_,78539.000000,0.627073,132.058245
Jim_Tressel_,118501.750000,0.692883,123.494085
Jimmy_Carter_,129549.400000,0.786397,128.273577
Jimmy_Kimmel_,110797.500000,0.960489,105.125086
Jiri_Novak_,121062.500000,0.735664,140.901522
Jo_Dee_Messina_,116262.000000,0.828756,132.993582
Joan_Claybrook_,87236.000000,0.532705,118.471350
Joan_Laporta_,139830.000000,0.655010,144.164291
Job_Cohen_,149840.500000,0.874028,126.069807
Jodie_Foster_,147815.250000,0.997705,123.691490
Joe_Calzaghe_,147353.000000,0.966657,180.896780
Joe_Dumars_,0.000000,0.834877,185.200832
Joe_Gatti_,161388.000000,0.789141,106.980280
Joe_Lieberman_,111753.333333,0.847127,119.335718
Joe_Mantello_,143411.666667,0.949241,142.387318
Joe_Nichols_,129549.000000,0.624020,131.289625
Joe_Torre_,107845.000000,0.828417,126.032238
Joerg_Haider_,123752.000000,0.613615,111.348679
John_Abizaid_,149310.000000,0.929286,124.740105
John_Allen_Muhammad_,116847.000000,0.695612,176.005445
John_Ashcroft_,145256.000000,0.597650,104.609890
John_Banko_,98154.000000,1.025384,138.501762
John_Blaney_,148463.000000,0.755490,127.226067
John_Bolton_,170574.000000,1.036892,108.494904
John_Brady_,107850.000000,0.779430,163.201218
John_Cusack_,115224.000000,0.673091,131.262856
John_Edwards_,119715.500000,0.738838,121.127388
John_F_Kennedy_Jr_,101188.000000,0.970971,129.070326
John_Garamendi_,148202.400000,0.715360,155.886829
John_Howard_,104613.500000,0.792679,140.990131
John_Jumper_,141973.000000,0.761676,143.066137
John_Kerry_,188130.500000,0.691232,118.435760
John_Malkovich_,123780.666667,0.861545,86.088364
John_Manley_,82655.000000,0.860324,111.436754
John_Mayer_,124125.500000,0.843475,117.450939
John_McCain_,171500.500000,0.858266,83.641867
John_McCallum_,138901.000000,0.706199,136.222343
John_McCormack_,140190.500000,0.614847,110.713306
John_McEnroe_,111807.500000,0.801532,95.516554
John_Negroponte_,149113.500000,0.707576,132.180487
John_Paul_II_,112055.000000,0.712491,133.688335
John_Reid_,161897.000000,1.013509,97.301832
John_Reilly_,91601.000000,1.158761,107.052393
John_Rigas_,96411.000000,0.689411,160.198257
John_Rosa_,142439.500000,0.848932,149.218548
John_Rowland_,115901.000000,0.700809,121.528860
John_Ruiz_,151941.000000,0.922990,120.608875
John_Snow_,113642.333333,0.716431,133.353508
John_Spencer_,115079.000000,0.791141,146.938152
John_Stallworth_,0.000000,0.828235,164.766512
John_Stockton_,92515.000000,0.986409,130.331598
John_Swofford_,135996.500000,0.601849,123.920193
John_Taylor_,124306.000000,0.600359,96.519419
John_Timoney_,0.000000,0.648749,109.004766
John_Travolta_,119559.000000,0.967243,116.570370
John_Walsh_,124166.000000,0.627930,114.305857
John_Warner_,131396.500000,0.704225,93.597143
John_Wolf_,128315.000000,0.740721,96.273836
Johnny_Carson_,131823.000000,0.765403,142.555258
Johnny_Depp_,115656.500000,0.816265,139.258223
Johnny_Tapia_,135928.000000,0.950041,113.741968
Johnny_Unitas_,137806.000000,0.735953,104.298325
Johnson_Panjaitan_,124484.000000,0.909357,129.166950
Jolanta_Kwasniewski_,147583.000000,0.848535,118.389927
Jon_Corzine_,137772.000000,0.711116,156.522589
Jon_Gruden_,118234.000000,0.841688,146.865431
Jon_Voight_,135011.000000,0.874961,111.732416
Jonathan_Edwards_,119071.000000,0.800039,153.065712
Jonathan_Mostow_,120162.500000,0.943472,112.487133
Jong_Thae_Hwa_,129098.000000,0.661636,175.578104
Jong_Wook_Lee_,77500.000000,0.721053,117.712616
Jorge_Arce_,0.000000,0.844462,129.776569
Jorge_Batlle_,161774.000000,0.654051,138.692760
Jorge_Castaneda_,0.000000,0.637638,147.475378
Jorge_Rodolfo_Canicoba_Corral_,131092.500000,0.780122,121.998671
Jorge_Valdano_,129032.000000,0.743907,142.780607
Joschka_Fischer_,113354.500000,0.635233,105.922565
Jose_Canseco_,111473.000000,0.684842,126.174688
Jose_Dirceu_,146020.000000,1.040659,151.309486
Jose_Manuel_Durao_Barroso_,124337.500000,1.058988,135.625406
Jose_Maria_Aznar_,119982.000000,0.787877,139.094303
Jose_Mourinho_,118394.000000,0.868046,135.731413
Jose_Sarney_,153177.333333,0.660525,98.461510
Jose_Serra_,128254.000000,0.873574,148.940928
Jose_Theodore_,126631.000000,0.686760,109.148891
Jose_Viegas_Filho_,0.000000,0.710442,157.869865
Joseph_Biden_,121761.000000,0.794942,130.156168
Joseph_Blatter_,136628.000000,0.996730,127.499989
Joseph_Deiss_,137258.000000,0.639655,151.964993
Joseph_Estrada_,116782.500000,0.811286,134.252630
Joseph_Ralston_,108788.333333,0.604080,87.943270
Juan_Carlos_Ferrero_,107548.000000,0.769537,108.633802
Juan_Ignacio_Chela_,108752.000000,0.650629,155.918987
Juan_Manuel_Marquez_,135058.500000,0.592990,115.421093
Juan_Pablo_Montoya_,82631.000000,0.701650,164.063908
Juan_Valencia_Osorio_,0.000000,0.896835,129.067738
Juanes_,140330.333333,0.804331,129.225363
Jude_Law_,149861.000000,1.018852,106.456886
Judi_Dench_,129982.500000,0.795244,105.883801
Judy_Genshaft_,134435.750000,0.529247,136.902750
Juergen_Peters_,118609.000000,0.745608,159.924894
Julia_Tymoshenko_,120292.250000,0.675525,112.548527
Julianna_Margulies_,130328.000000,1.051131,129.359549
Julianne_Moore_,104926.000000,0.914316,127.559401
Julie_Gerberding_,132529.000000,0.971170,141.451242
Julie_Taymor_,119447.333333,0.778793,117.384623
Julio_Iglesias_Jr_,141196.500000,0.668324,111.918564
Junichiro_Koizumi_,99208.500000,1.056259,131.856411
Justin_Gatlin_,139159.500000,0.767355,174.669571
Justin_Guarini_,152586.666667,0.927938,144.226212
Justin_Leonard_,110499.000000,0.727399,127.795704
Justin_Timberlake_,139182.750000,1.008508,99.374012
Justine_Henin_,143463.000000,1.053697,108.888248
Justine_Pasek_,161395.000000,0.746611,120.531866
Kalpana_Chawla_,126949.000000,0.725276,123.140972
Kamal_Kharrazi_,103670.000000,0.784447,126.438011
Karen_Mok_,158732.000000,0.999976,126.620279
Karin_Stoiber_,108221.000000,0.942511,155.620819
Kate_Capshaw_,140638.000000,0.643045,94.423811
Kate_Hudson_,139258.000000,0.811330,114.987013
Kate_Winslet_,90566.000000,0.886455,109.030581
Katherine_Harris_,152355.000000,1.081372,126.725178
Kathleen_Glynn_,137577.400000,0.849796,122.907610
Kathleen_Kennedy_Townsend_,97118.000000,0.428853,118.944054
Kathryn_Bigelow_,125216.750000,0.641318,94.735519
Kathy_Winters_,135202.000000,0.549025,99.992277
Katie_Harman_,51616.000000,0.843597,83.062771
Keanu_Reeves_,145899.000000,0.743945,145.811300
Keira_Knightley_,90908.000000,0.958298,115.336382
Keith_Bogans_,158348.000000,0.593710,134.465281
Kelli_White_,101590.000000,0.915332,166.296143
Kelly_Clarkson_,125383.000000,0.965841,118.771931
Kelvin_Sampson_,110959.000000,0.723326,119.743412
Kemal_Dervis_,144329.500000,1.030080,129.739271
Ken_Macha_,109211.500000,0.934940,103.769857
Ken_Watanabe_,189746.000000,1.064268,96.390112
Kenneth_Bowersox_,131291.333333,0.652511,134.903854
Kenneth_Branagh_,154591.500000,0.680474,85.751385
Kenneth_Evans_,136142.666667,0.875428,139.009445
Kent_Rominger_,149804.666667,0.764273,129.125317
Kevin_Costner_,165977.000000,1.053515,134.073475
Kevin_Spacey_,114919.500000,0.713613,84.063110
Kevin_Stallings_,93581.000000,0.741302,145.554279
Kieran_Prendergast_,87629.000000,1.122062,146.168491
Kifah_Ajouri_,141616.500000,0.927831,157.831612
Kiki_Vandeweghe_,130858.500000,0.743877,115.222246
Kim_Clijsters_,134274.000000,0.749624,93.081270
Kim_Dae-jung_,165795.000000,0.989211,75.083117
Kim_Jin-sun_,136182.500000,0.875600,119.007380
Kim_Jong-Il_,118539.500000,0.794848,97.945309
Kim_Ryong-sung_,119169.000000,0.770050,129.592213
Kim_Yong-il_,182955.000000,0.801591,105.527260
Kimi_Raikkonen_,103031.000000,0.842633,156.495596
King_Abdullah_II_,111484.500000,0.787132,124.628992
Kirk_Ferentz_,0.000000,0.884305,153.188686
Kirk_Johnson_,156580.000000,0.764714,143.336439
Kjell_Magne_Bondevik_,143821.000000,0.772242,91.278805
Klaus_Zwickel_,158041.500000,0.690180,121.562952
Kobe_Bryant_,102385.000000,0.691113,177.333313
Kofi_Annan_,131693.000000,0.659697,147.392551
Kosuke_Kitajima_,124805.000000,0.777890,139.625019
Kristanna_Loken_,145137.000000,0.777532,97.958904
Kristen_Breitweiser_,105192.000000,0.711912,110.496561
Kristin_Davis_,143760.500000,1.017965,116.546633
Kurt_Busch_,139599.500000,0.854782,172.800343
Kurt_Russell_,75290.000000,0.883086,117.216509
Kurt_Warner_,149545.000000,0.699364,135.356743
Kwon_Yang-sook_,104793.000000,0.846156,98.339329
LK_Advani_,165859.000000,0.726494,117.887939
Laila_Ali_,138558.000000,0.644544,133.242418
Lana_Clarkson_,73818.333333,0.688617,81.364841
Lance_Armstrong_,151166.000000,0.958774,139.414118
Lance_Bass_,127019.000000,1.020258,113.632387
Larry_Bowa_,150814.000000,0.753856,125.862614
Larry_Brown_,142865.000000,0.728321,149.319427
Larry_Coker_,118466.000000,1.042466,129.417873
Larry_Ellison_,125026.000000,1.006723,144.894308
Larry_Johnson_,96342.500000,0.880818,128.805010
Larry_Lindsey_,143847.000000,0.856933,127.608627
Larry_Lucchino_,99901.500000,1.083341,112.437487
Larry_Thompson_,162055.333333,0.724352,151.332333
Lars_Von_Trier_,141070.000000,0.706432,91.528593
Latrell_Sprewell_,122239.000000,0.717193,165.344210
Laura_Bush_,118080.250000,0.888047,109.352255
Laura_Hernandez_,143769.500000,0.784353,125.885542
Laura_Linney_,160181.333333,0.747570,96.480013
Lauren_Hutton_,143606.500000,0.844358,112.687481
Lauren_Killian_,124058.000000,0.701090,127.811083
Laurent_Gbagbo_,156794.000000,0.679935,153.145346
Laurent_Jalabert_,117370.500000,1.046036,125.466347
Lawrence_MacAulay_,0.000000,0.774293,101.095434
LeAnn_Rimes_,89878.000000,0.849270,107.360973
LeBron_James_,158758.000000,0.780385,185.343439
Lea_Fastow_,97131.000000,0.666918,127.785164
Leander_Paes_,0.000000,0.692825,152.606834
Lech_Walesa_,41716.000000,0.897150,85.686285
Lee_Hoi-chang_,153522.000000,0.675621,100.400984
Lee_Jun_,0.000000,0.605478,122.607004
Lee_Soo-hyuck_,142220.500000,0.884676,159.842327
Lee_Tae-sik_,125021.500000,0.828833,92.543463
Leland_Chapman_,112351.666667,0.655311,169.186876
Len_Jenoff_,133289.500000,0.675462,148.835901
Lennox_Lewis_,143906.000000,0.793185,145.173809
Lenny_Wilkens_,103465.000000,0.692272,129.906693
Leon_LaPorte_,118239.000000,0.704203,113.532425
Leonard_Hamilton_,121506.500000,0.747172,159.749174
Leonardo_DiCaprio_,112288.500000,0.784579,122.238760
Leonid_Kuchma_,124176.000000,0.748688,114.966808
Lesley_McCulloch_,97447.000000,0.722695,133.671726
Leslie_Ann_Woodward_,137732.000000,0.872553,90.998997
Leslie_Caldwell_,141958.500000,0.762089,133.016268
Leslie_Moonves_,114969.000000,1.104186,96.264132
Leszek_Miller_,0.000000,0.907400,129.014267
Li_Peng_,160293.333333,0.706482,140.465845
Li_Zhaoxing_,98742.000000,0.781100,123.943890
Liam_Neeson_,127757.000000,0.792508,134.708778
Lili_Taylor_,163728.500000,0.665668,108.450319
Lily_Tomlin_,0.000000,0.652981,103.099642
Lim_Dong-won_,145669.500000,0.760355,114.422092
Lina_Krasnoroutskaya_,149140.750000,0.762700,170.405016
Lindsay_Benko_,155767.500000,0.887326,96.113525
Lindsay_Davenport_,133974.000000,0.871184,157.967241
Lindsey_Graham_,0.000000,0.716174,108.212029
Lino_Oviedo_,101698.666667,0.737568,133.848980
Lionel_Richie_,148611.666667,0.697410,158.424408
Lisa_Gottsegen_,136097.000000,0.896407,110.654026
Lisa_Ling_,125807.000000,0.830867,122.644403
Lisa_Marie_Presley_,116714.000000,0.764699,132.708111
Lisa_Raymond_,117657.666667,0.940352,141.146946
Liu_Mingkang_,125978.000000,0.783558,118.241552
Liza_Minnelli_,141561.000000,1.001830,124.306520
Lleyton_Hewitt_,141830.000000,1.049471,140.488373
Lloyd_Ward_,0.000000,0.764287,99.064146
Lon_Kruger_,106633.000000,0.793737,153.207115
Lord_Hutton_,168181.000000,1.017375,94.140387
Lou_Piniella_,117620.000000,1.067031,146.117340
Luciano_Pavarotti_,146805.666667,0.854986,128.584721
Lucio_Gutierrez_,137960.500000,0.812071,153.710184
Lucy_Liu_,112109.000000,1.181513,117.301397
Ludivine_Sagnier_,115061.666667,0.534558,113.907711
Luis_Ernesto_Derbez_Bautista_,137999.000000,0.939183,139.547998
Luis_Figo_,88189.000000,0.769226,145.560419
Luis_Gonzalez_Macchi_,143788.000000,0.949796,134.901972
Luis_Horna_,135797.000000,0.670044,159.197407
Luiz_Felipe_Scolari_,117909.000000,0.753600,148.429363
Luiz_Inacio_Lula_da_Silva_,117019.500000,0.735860,109.124470
Luke_Walton_,137590.000000,0.899322,147.032940
Lyle_Vanclief_,146044.000000,0.733085,101.248793
Lynn_Abraham_,107531.000000,0.836373,112.298122
Lynn_Redgrave_,121933.000000,0.808083,118.714127
Lynne_Cheney_,62287.000000,0.696949,133.711506
Mack_Brown_,154602.500000,0.704277,100.182674
Madeleine_Albright_,124669.666667,0.798212,107.420130
Madonna_,131759.166667,0.892490,102.509487
Magdalena_Maleeva_,119441.000000,0.953972,147.957621
Maggie_Smith_,92391.000000,1.093593,89.046457
Magui_Serna_,115234.500000,0.814739,153.645172
Mahathir_Mohamad_,138708.000000,1.147421,127.444679
Mahmoud_Abbas_,155160.000000,1.096879,105.444412
Makhdoom_Amin_Fahim_,126629.333333,0.953515,149.179005
Manfred_Stolpe_,124504.000000,0.798937,137.991882
Manuel_Poggiali_,129959.000000,0.612946,141.720907
Marat_Safin_,173724.000000,0.716455,133.378819
Marc-Andre_Fleury_,142239.400000,0.782511,115.336216
Marc_Grossman_,98545.000000,0.903216,102.958364
Marcelo_Ebrard_,94447.000000,0.680903,113.193546
Marcelo_Rios_,141562.000000,0.819905,137.682426
Marcelo_Salas_,101425.000000,0.637077,140.013153
Marco_Antonio_Barrera_,137864.000000,0.806826,115.575422
Marcus_Gronholm_,112318.333333,0.799555,79.888014
Margaret_Thatcher_,139095.000000,0.791999,55.888460
Maria_Luisa_Mendonca_,136894.000000,0.908620,104.980406
Maria_Shriver_,156511.000000,1.013372,106.270807
Maria_Soledad_Alvear_Valenzuela_,124015.666667,0.748917,93.729044
Mariah_Carey_,143606.000000,0.792388,116.013855
Mariana_Pollack_,119163.000000,0.988605,88.943159
Mariangel_Ruiz_Torrealba_,125238.500000,0.776300,100.628447
Marie-Reine_Le_Gougne_,137192.000000,0.716250,119.389048
Marieta_Chrousala_,132241.666667,0.864411,117.714510
Marilyn_Monroe_,142404.000000,1.101011,116.171253
Marina_Anissina_,150259.000000,0.828089,124.137041
Mario_Cipollini_,135946.000000,0.598824,156.195593
Mario_Dumont_,120895.000000,0.625190,128.925570
Mario_Kreutzberger_,138198.800000,1.029967,146.142878
