Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132044.000000,0.509429,129.947666
Alimzhan_Tokhtakhounov_,72831.666667,0.465564,117.504627
Alison_Lohman_,90003.000000,0.543423,114.456232
Allen_Iverson_,122939.000000,0.871460,142.222345
Allison_Janney_,0.000000,0.513080,129.532139
Allyson_Felix_,171921.000000,1.344164,155.046160
Alvaro_Noboa_,109463.000000,0.858847,154.828548
Alvaro_Silva_Calderon_,120455.500000,0.567974,106.692467
Alvaro_Uribe_,136583.666667,0.554635,99.801874
Amanda_Beard_,0.000000,0.863960,112.843849
Amanda_Bynes_,118638.666667,0.591554,87.553572
Amanda_Coetzer_,154583.000000,1.137612,140.553766
Amber_Tamblyn_,117277.000000,0.391641,109.016378
Amelia_Vega_,99573.000000,0.615675,104.674324
Amelie_Mauresmo_,134675.000000,0.759488,145.110882
Amer_al-Saadi_,83160.000000,1.056451,98.965239
Amram_Mitzna_,106122.000000,0.684121,126.991858
Ana_Guevara_,130850.000000,0.411943,177.766903
Ana_Palacio_,147909.000000,0.887922,101.317244
Anastasia_Myskina_,130068.333333,0.870000,121.919409
Anders_Ebbeson_,103273.000000,1.063158,162.864025
Anders_Fogh_Rasmussen_,119565.000000,1.124433,166.953516
Andre_Agassi_,120828.000000,0.918572,150.563631
Andrei_Mikhnevich_,126793.500000,0.678787,144.314657
Andrew_Bunner_,137231.000000,0.982747,111.834793
Andrew_Cuomo_,155856.000000,0.532305,98.631876
Andrew_Niccol_,0.000000,0.439774,100.578451
Andrew_Weissmann_,124550.000000,0.656293,160.901691
Andy_Hebb_,158733.000000,0.743920,81.682186
Andy_Roddick_,91650.000000,0.808920,131.056416
Angela_Bassett_,139746.000000,0.893605,122.667980
Angela_Lansbury_,120938.000000,0.424699,115.083401
Angela_Merkel_,105301.000000,0.482667,85.253363
Angelina_Jolie_,121077.000000,0.632917,125.740501
Angelo_Reyes_,36037.000000,0.310292,136.086405
Anibal_Ibarra_,104974.000000,0.731706,126.442196
Ann_Veneman_,142277.500000,0.509852,94.874151
Anna_Kournikova_,117830.000000,0.983971,166.712482
Anna_Nicole_Smith_,0.000000,0.686319,117.520521
Anne_Krueger_,111317.000000,0.912065,127.337639
Anne_McLellan_,129357.200000,0.718403,105.118919
Anneli_Jaatteenmaki_,135368.000000,0.528424,145.742954
Annette_Bening_,146021.000000,0.511874,133.552296
Annette_Lu_,96257.000000,0.715416,73.653364
Anthony_Fauci_,145761.500000,0.668566,124.899454
Anthony_Hopkins_,158897.000000,0.842829,137.456234
Anthony_LaPaglia_,0.000000,0.950034,131.948116
Antonio_Banderas_,132766.000000,1.089793,138.826952
Antonio_Palocci_,146035.000000,0.991511,107.984192
Antonio_Trillanes_,115194.500000,0.298649,134.018709
Antony_Leung_,108765.000000,0.688168,115.281569
Anwar_Ibrahim_,159337.000000,0.539810,152.641052
Arantxa_Sanchez-Vicario_,124004.500000,0.876497,183.132080
Ari_Fleischer_,106621.000000,0.832267,138.686918
Arianna_Huffington_,122984.500000,0.752882,123.840609
Ariel_Sharon_,120620.750000,0.916770,94.755888
Arlen_Specter_,158640.333333,0.640945,97.952602
Arminio_Fraga_,93107.000000,1.054574,130.088232
Arnaud_Clement_,145745.000000,0.750895,120.560413
Arnold_Palmer_,0.000000,0.758023,121.656992
Arnold_Schwarzenegger_,100929.000000,0.809291,99.870352
Arnoldo_Aleman_,104567.000000,0.952648,155.816076
Aron_Ralston_,145202.000000,0.845350,132.697098
Arsinee_Khanjian_,130228.000000,0.516900,139.314081
Art_Hoffmann_,178738.000000,0.430588,89.159401
Art_Howe_,0.000000,0.676816,107.638128
Arturo_Gatti_,138060.000000,0.434572,150.512690
Arye_Mekel_,120939.000000,0.497857,126.961939
Asa_Hutchinson_,142335.000000,1.344983,131.973656
Ashanti_,125227.000000,0.754844,149.926498
Ashton_Kutcher_,121448.500000,0.779062,135.162043
Atal_Bihari_Vajpayee_,86424.000000,0.334000,154.581854
Augustin_Calleri_,108840.000000,1.005592,138.267933
Augusto_Pinochet_,126513.000000,0.995058,141.766935
Augusto_Roa_Bastos_,138060.000000,1.443999,128.974926
Aung_San_Suu_Kyi_,130402.333333,0.865402,135.550327
Azra_Akin_,105176.750000,0.517762,146.075668
Barbara_Brezigar_,137583.000000,0.770359,115.833157
Barbara_Walters_,84502.000000,0.595385,87.644945
Barbra_Streisand_,76076.000000,0.477366,128.989592
Barrett_Jackman_,128574.000000,0.929587,124.348404
Barry_Alvarez_,109118.000000,0.645168,142.978804
Barry_Zito_,99569.000000,0.308392,119.388731
Bashar_Assad_,139152.000000,1.128612,100.042978
Begum_Khaleda_Zia_,107470.000000,0.682727,150.853357
Ben_Affleck_,102853.000000,1.026775,127.787876
Ben_Curtis_,0.000000,0.597393,143.433201
Ben_Glisan_,127161.000000,1.323542,114.793295
Ben_Howland_,148404.000000,0.900648,140.652597
Benazir_Bhutto_,119158.000000,0.898962,152.766724
Benjamin_Netanyahu_,118789.000000,0.938547,122.560268
Bernard_Landry_,132314.000000,1.206915,128.382385
Bernard_Law_,0.000000,0.865408,134.104248
Bernard_Lord_,118210.750000,0.965189,103.296206
Bernardo_Segura_,136058.500000,0.898167,141.343748
Bertie_Ahern_,122808.000000,1.159912,106.941597
Bertrand_Bonello_,116619.500000,0.913731,142.031948
Beth_Jones_,140218.500000,1.058074,159.209976
Betsy_Smith_,103784.500000,0.349999,87.724581
Bijan_Darvish_,0.000000,0.881591,148.789370
Bijan_Namdar_Zangeneh_,94640.800000,0.342001,150.935724
Biljana_Plavsic_,118252.000000,0.800991,111.670567
Bill_Belichick_,122847.000000,1.361448,97.361292
Bill_Callahan_,170540.000000,0.852473,118.629725
Bill_Clinton_,112951.000000,0.969749,108.161713
Bill_Frist_,113763.750000,1.160264,101.837540
Bill_Gates_,141443.333333,1.274412,93.049938
Bill_Graham_,122394.500000,1.051152,94.378006
Bill_McBride_,137993.000000,0.866070,128.055916
Bill_Nelson_,131795.000000,1.065591,102.352503
Bill_Parcells_,148212.500000,0.726128,136.890270
Bill_Paxton_,136716.000000,1.131504,136.859667
Bill_Simon_,145433.000000,1.063492,126.739401
Bill_Sizemore_,107446.000000,1.267436,100.428885
Billy_Crystal_,90689.000000,0.621756,76.668261
Billy_Graham_,136501.000000,0.705409,119.583891
Billy_Sollie_,122282.000000,0.500290,116.615461
Binyamin_Ben-Eliezer_,131089.000000,1.318400,125.648476
Blythe_Danner_,148834.000000,0.600146,135.338837
Blythe_Hartley_,161430.000000,1.223924,146.448132
Bo_Pelini_,0.000000,0.917357,127.330963
Bo_Ryan_,0.000000,0.935841,113.561298
Bob_Beauprez_,109681.000000,0.480703,147.870630
Bob_Colvin_,111045.000000,0.706375,90.660524
Bob_Dole_,135240.000000,0.711944,151.294785
Bob_Geldof_,115834.333333,0.981301,138.293629
Bob_Graham_,148138.000000,0.727620,109.308187
Bob_Hope_,78369.000000,0.881022,83.524351
Bob_Huggins_,143320.500000,0.764106,128.313932
Bob_Stoops_,129165.000000,0.339524,131.274429
Bobby_Goldwater_,119269.000000,1.150448,136.098301
Bobby_Robson_,100719.500000,0.548594,141.082764
Bode_Miller_,142711.500000,0.875116,115.852362
Bono_,162244.000000,0.719156,165.767977
Boris_Becker_,129095.000000,0.743545,127.245848
Boris_Berezovsky_,115154.000000,0.778372,105.152151
Boris_Yeltsin_,0.000000,0.872413,121.686857
Brad_Garrett_,125410.500000,1.035713,131.067272
Brad_Johnson_,112370.666667,0.609572,103.164116
Branko_Crvenkovski_,138779.333333,0.856741,143.137829
Brendan_Hansen_,0.000000,1.165347,177.252287
Brian_Cowen_,111510.000000,0.724219,64.571724
Brian_Griese_,154959.000000,0.786178,153.970675
Brian_Heidik_,117986.000000,0.391833,122.816877
Brian_Mulroney_,75330.500000,0.360264,103.459661
Brian_Wells_,134454.000000,0.622343,131.073921
Bridget_Fonda_,81238.000000,0.527710,119.104897
Bridgette_Wilson-Sampras_,160382.000000,0.882255,119.601400
Brigitte_Boisselier_,100734.000000,0.753953,85.155510
Britney_Spears_,152582.000000,0.757529,127.520844
Brooke_Shields_,0.000000,0.626512,118.065109
Bruce_Springsteen_,99368.000000,0.963513,111.810867
Bruce_Van_De_Velde_,0.000000,0.570873,142.316282
Bruce_Weber_,148888.000000,0.757912,118.012341
Bud_Selig_,126224.000000,0.611917,120.843830
Bulent_Ecevit_,82792.000000,0.703403,113.145227
Butch_Davis_,116074.000000,0.665531,124.996759
Byron_Scott_,0.000000,0.695325,156.968969
Calista_Flockhart_,136867.000000,0.866936,89.884813
Cameron_Diaz_,91189.500000,1.163344,122.268347
Camilla_Parker_Bowles_,135449.000000,0.874394,116.964243
Candice_Bergen_,111093.000000,1.036520,142.534048
Candie_Kung_,161405.000000,1.080712,164.389160
Carl_Reiner_,90393.000000,1.203355,150.916609
Carla_Del_Ponte_,99299.000000,1.175314,116.437424
Carla_Myers_,140730.000000,0.674118,100.016088
Carlo_Ancelotti_,126701.000000,1.101288,167.478458
Carlos_Bianchi_,0.000000,0.432357,94.990896
Carlos_Ghosn_,125598.200000,0.351178,120.722055
Carlos_Manuel_Pruneda_,131192.000000,0.852553,112.956493
Carlos_Menem_,120249.000000,0.868336,126.084827
Carlos_Mesa_,0.000000,0.580774,141.558489
Carlos_Moya_,168106.000000,0.989246,130.464874
Carlos_Ortega_,0.000000,0.708971,154.537062
Carlos_Quintanilla_Schmidt_,72024.000000,0.431150,159.699160
Carlos_Ruiz_,112335.500000,0.566070,132.707684
Carlos_Vives_,131449.000000,1.154818,102.730331
Carly_Fiorina_,124156.000000,0.961992,109.640400
Carmen_Electra_,124002.000000,0.558009,137.436827
Carol_Burnett_,96022.333333,1.078426,117.702290
Carol_Moseley_Braun_,134896.000000,0.956597,143.939041
Carolina_Kluft_,159892.000000,0.946712,141.503061
Carolina_Moraes_,137670.000000,0.869535,152.840643
Caroline_Kennedy_,116161.000000,0.589522,139.797533
Carolyn_Dawn_Johnson_,164530.000000,0.569601,143.065643
Carrie-Anne_Moss_,129083.000000,0.373293,123.473778
Carson_Daly_,115023.000000,0.476564,96.824097
Carson_Palmer_,137421.000000,0.742447,130.496767
Cate_Blanchett_,141986.500000,0.681498,80.361387
Catherine_Deneuve_,111289.000000,0.863207,134.779226
Catherine_Zeta-Jones_,122258.750000,0.313025,117.279516
Cathy_Freeman_,139372.000000,0.868881,147.289545
Cecilia_Bolocco_,142650.500000,0.787068,144.014835
Celine_Dion_,125812.000000,0.441116,71.357140
Celso_Amorim_,110301.000000,0.993390,88.870714
Cesar_Gaviria_,143014.000000,1.176715,132.447401
Cesar_Maia_,141119.000000,0.564197,125.261812
Chakib_Khelil_,107773.000000,0.444173,104.217646
Chan_Gailey_,0.000000,0.869044,122.712618
Chanda_Rubin_,74363.500000,0.437010,152.548782
Chang_Dae-whan_,130656.666667,0.683883,81.533663
Charles_Bronson_,94036.500000,0.325621,121.759922
Charles_Grassley_,134642.000000,0.685146,140.311810
Charles_Kartman_,169790.000000,0.706214,124.670179
Charles_Mathews_,125560.000000,0.793119,117.240412
Charles_Moose_,141591.000000,0.886883,142.150455
Charles_Schumer_,120712.000000,0.403855,135.935137
Charles_Taylor_,120756.500000,0.862740,110.549288
Charlie_Zaa_,0.000000,0.573841,137.947865
Charlotte_Rampling_,153289.000000,1.011216,129.063381
Charlton_Heston_,153403.500000,0.409186,126.009089
Chen_Liang_Yu_,131426.500000,0.996032,128.465591
Chen_Shui-bian_,80706.500000,0.603529,107.937670
Cherie_Blair_,131747.000000,0.682511,94.048775
Chick_Hearn_,135529.000000,0.506900,94.570873
Chita_Rivera_,86295.000000,0.844208,115.928928
Choi_Sung-hong_,121488.500000,0.863558,97.173788
Chok_Tong_Goh_,145672.000000,0.941871,108.900736
Chris_Bell_,140499.000000,0.781147,119.714634
Chris_Byrd_,0.000000,1.098975,159.163437
Chris_Cooper_,127319.500000,1.251872,90.684196
Chris_Rock_,134422.000000,0.772417,157.882456
Chris_Tucker_,160373.000000,0.599814,169.233061
Christian_Fittipaldi_,121224.000000,0.608914,160.808502
Christian_Longo_,98834.000000,0.651232,128.197712
Christian_Wulff_,106642.666667,0.676946,122.646965
Christina_Aguilera_,139147.000000,0.873931,131.980024
Christine_Baumgartner_,131723.500000,0.567724,124.363943
Christine_Ebersole_,130509.000000,0.725843,125.975542
Christine_Gregoire_,105403.000000,0.798251,90.068455
Christine_Todd_Whitman_,135874.000000,0.529612,111.673334
Christopher_Patten_,123996.000000,0.949474,120.900177
Christopher_Reeve_,127212.000000,0.769901,83.190233
Christopher_Walken_,121015.833333,0.383465,134.630344
Chuck_Amato_,147210.000000,1.250548,119.437504
Chuck_Yeager_,126389.000000,0.573860,144.172350
Chung_Mong-hun_,95286.000000,0.522066,117.854265
Chung_Mong-joon_,108095.000000,0.502451,113.614986
Cindy_Crawford_,124451.000000,0.742808,135.253752
Cindy_Margolis_,145825.000000,0.700842,139.883289
Ciro_Gomes_,133558.666667,1.039521,99.413601
Claire_Danes_,117105.000000,1.087679,126.970015
Claire_Hentzen_,84883.000000,0.932002,146.795681
Claire_Leger_,141836.333333,0.717914,119.730295
Clara_Harris_,96024.000000,0.531437,140.051344
Clare_Short_,114188.000000,0.964566,117.086630
Claudia_Pechstein_,86929.000000,0.581364,123.813166
Claudia_Schiffer_,105159.000000,0.676136,93.878473
Clay_Aiken_,98221.000000,0.962040,115.593113
Clint_Eastwood_,113573.000000,0.920443,112.429949
Colin_Farrell_,153425.000000,0.851393,101.302767
Colin_Jackson_,123967.000000,0.724363,154.109476
Colin_Montgomerie_,124309.000000,1.009883,140.678017
Colin_Powell_,112360.000000,1.285562,128.239239
Conan_OBrien_,137740.000000,0.774591,113.139921
Conchita_Martinez_,152167.000000,0.809842,126.139296
Condoleezza_Rice_,87290.000000,0.632889,120.814024
Constance_Marie_,144448.000000,0.475439,164.873314
Coretta_Scott_King_,140364.000000,0.858914,145.702463
Corinne_Coman_,132226.000000,1.073026,133.010284
Costas_Simitis_,124809.000000,0.468810,123.269821
Courtney_Love_,117359.000000,0.641449,107.714735
Cristina_Fernandez_,0.000000,0.651740,133.833965
Cristina_Saralegui_,98907.666667,1.113096,99.938353
Cruz_Bustamante_,138873.000000,1.339173,130.498896
Cyndi_Thompson_,0.000000,0.462054,144.417740
Dai_Bachtiar_,0.000000,0.616060,120.614878
Daisy_Fuentes_,139727.333333,0.551264,129.363567
Dalai_Lama_,151135.000000,1.074027,125.058231
Dale_Earnhardt_Jr_,123767.000000,1.304221,107.710165
Damon_van_Dam_,123317.000000,0.908367,137.519567
Dan_Morales_,124101.000000,0.883917,122.321985
Dan_Wheldon_,146257.000000,0.928157,150.885120
Daniel_Day-Lewis_,135753.000000,0.520760,98.310499
Daniel_Radcliffe_,140043.000000,0.564292,123.344984
Daniela_Hantuchova_,131158.000000,0.827137,152.501036
Darrell_Issa_,121104.500000,0.495026,102.597399
Darrell_Porter_,96021.000000,0.753479,161.038248
Darren_Clarke_,0.000000,1.027104,141.096426
Daryl_Hannah_,111513.000000,1.164292,101.634254
Dave_Campo_,132042.000000,0.920599,109.730621
David_Anderson_,135328.000000,1.373896,118.268879
David_Beckham_,130240.500000,0.887201,126.820086
David_Bell_,109195.500000,0.417156,134.099527
David_Caraway_,128275.333333,1.061574,133.405254
David_Caruso_,76368.000000,0.991668,133.102167
David_Coulthard_,96481.500000,0.816776,126.834230
David_Dodge_,107540.666667,0.460400,122.306265
David_Heyman_,142154.000000,0.822255,127.057734
David_Heymann_,142895.500000,0.717997,110.977848
David_Hyde_Pierce_,147461.500000,0.692393,127.958878
David_Kelley_,97610.333333,0.589181,135.706362
David_Leahy_,0.000000,1.060262,148.323578
David_Myers_,154036.000000,0.740029,132.856516
David_Nalbandian_,143513.000000,0.579997,127.499523
David_Spade_,130709.000000,0.511484,112.059422
David_Stern_,115328.000000,1.089214,102.489923
David_Trimble_,132787.000000,0.896785,110.277441
David_Wells_,120895.000000,1.042993,122.955004
David_Wolf_,135068.000000,0.931019,122.376762
Dean_Barkley_,126640.750000,0.707869,103.234426
Debbie_Reynolds_,130868.000000,0.779767,97.299501
Debra_Brown_,104047.000000,1.142071,103.061037
Debra_Messing_,121294.000000,0.359120,103.713274
Demetrius_Ferraciu_,122789.000000,0.777586,143.267225
Demi_Moore_,149318.000000,0.365513,127.370398
Denise_Johnson_,144536.000000,0.978872,128.845591
Dennis_Erickson_,106153.000000,0.712096,131.883633
Dennis_Hastert_,127517.500000,0.580418,138.322863
Dennis_Kozlowski_,89803.000000,0.481466,151.126474
Dennis_Kucinich_,128107.000000,0.622276,97.526915
Dennis_Powell_,90339.000000,1.067382,120.991081
Denzel_Washington_,147036.000000,1.040728,137.441996
Derek_Jeter_,142960.000000,0.735226,124.399277
Derek_Lowe_,151985.000000,1.171529,144.709900
Desiree_Lemosi_,146531.000000,0.613892,114.772932
Dexter_Jackson_,132703.000000,0.761729,134.454428
Diana_Krall_,143753.000000,0.823606,135.558945
Diana_Munz_,107889.000000,1.304783,120.666492
Diana_Taurasi_,115603.000000,1.238081,135.525530
Diane_Green_,116882.000000,1.100961,95.443689
Dianne_Feinstein_,108091.000000,0.571460,118.637615
Dick_Cheney_,120691.250000,0.386030,83.026093
Dick_Clark_,115757.000000,0.789457,104.683577
Dick_Latessa_,0.000000,0.700277,146.739210
Dick_Vermeil_,137597.500000,1.081369,173.818460
Dino_de_Laurentis_,119912.000000,0.876931,116.799070
Dolly_Parton_,143617.000000,1.180750,129.429216
Dolma_Tsering_,117538.000000,1.130545,127.556015
Dominik_Garcia-Lorido_,125656.000000,0.455881,111.951590
Dominique_de_Villepin_,124616.000000,0.663020,159.013557
Don_Nickles_,132215.500000,0.579270,139.755564
Don_Siegelman_,148349.000000,0.635367,124.469957
Donald_Evans_,75376.000000,0.960348,128.337757
Donald_Fehr_,124776.500000,0.839684,143.814913
Donald_Pettit_,109312.750000,0.558969,136.505787
Donald_Rumsfeld_,130629.000000,0.901995,80.680756
Donatella_Versace_,112849.000000,1.006862,152.474142
Donna_Shalala_,142032.000000,0.440587,139.410381
Doris_Roberts_,111033.000000,0.559716,96.306782
Doris_Schroeder_,101711.000000,0.544658,115.611761
Dorthy_Moxley_,0.000000,0.536426,130.463427
Doug_Collins_,177265.000000,0.628020,145.757078
Doug_Duncan_,113586.000000,0.829947,143.115923
Doug_Melvin_,135825.000000,0.543154,135.363091
Drew_Barrymore_,82594.500000,1.197894,117.245209
Duane_Lee_Chapman_,0.000000,1.057290,122.397308
Dwayne_Johnson_,134728.333333,0.972104,166.552765
Ed_Rosenthal_,116744.000000,1.122285,123.587908
Ed_Smart_,108075.500000,0.911430,135.900885
Eddie_Sutton_,123943.000000,0.846328,111.776567
Eddy_Merckx_,107121.500000,0.531996,116.499369
Edie_Falco_,114708.000000,1.063032,109.960583
Edmund_Hillary_,136992.000000,0.511841,105.942312
Edmund_Stoiber_,151900.500000,0.719806,109.640789
Eduard_Shevardnadze_,147425.000000,0.815633,95.813536
Eduardo_Duhalde_,115595.000000,0.550984,126.750269
Edward_James_Olmos_,77363.500000,1.370014,103.200266
Edward_Kennedy_,141141.000000,0.608810,107.559767
Edward_Lu_,179304.000000,1.000174,98.357059
Edward_Norton_,125706.000000,0.303218,87.505495
Edward_Said_,143472.000000,0.490598,132.677261
Edwin_Edwards_,113763.000000,0.714398,129.076748
Edwina_Currie_,177818.000000,0.910183,96.421013
Eileen_Coparropa_,136291.000000,0.395290,151.239147
Elena_Bovina_,165925.000000,0.865986,114.581259
Eliane_Karp_,145922.000000,0.588289,123.934753
Elijah_Wood_,0.000000,0.770422,143.386517
Elin_Nordegren_,117952.000000,0.947617,95.418718
Elinor_Caplan_,140130.000000,0.929805,123.923326
Elisabeth_Schumacher_,0.000000,0.907661,89.139240
Elizabeth_Dole_,109648.000000,1.213704,130.871006
Elizabeth_Hurley_,162922.666667,1.029115,137.523979
Elizabeth_Shue_,123432.500000,0.336066,103.594446
Elizabeth_Smart_,145396.333333,0.911934,121.642906
Elizabeth_Taylor_,131716.000000,0.548907,88.012980
Ellen_DeGeneres_,109292.333333,0.934945,106.280663
Ellen_Engleman_,89892.000000,0.762465,131.874739
Elsa_Zylberstein_,109892.000000,1.042977,115.010267
Elton_John_,152736.000000,0.634317,128.185658
Elvis_Presley_,158254.000000,0.966242,75.590773
Emanuel_Ginobili_,125211.500000,1.234041,146.933819
Emile_Lahoud_,142935.000000,0.878748,145.666281
Emily_Robison_,161517.500000,0.766860,127.956772
Emma_Thompson_,148490.000000,1.037751,107.446657
Emma_Watson_,117604.000000,0.908112,102.943136
Emmanuelle_Beart_,167528.000000,0.732238,129.010183
Emmit_Smith_,118651.000000,1.045572,178.722801
Enrique_Bolanos_,131064.000000,0.902992,159.482147
Eric_Clapton_,137553.000000,0.781975,93.796743
Eric_Hinske_,94483.000000,1.348426,157.706739
Eric_Robert_Rudolph_,114319.000000,0.913764,156.908241
Eric_Rosser_,167157.000000,0.702506,114.404320
Erik_Morales_,129634.000000,0.644567,133.945944
Erika_Christensen_,0.000000,0.744218,118.023645
Erika_Harold_,115850.000000,0.576007,134.726646
Erin_Runnion_,136753.000000,0.592250,120.642254
Ernesto_Zedillo_,144242.666667,1.034592,101.427324
Ernie_Els_,141587.000000,0.829590,133.216022
Ernie_Eves_,93455.000000,0.788359,108.075424
Ernie_Fletcher_,95486.333333,0.559154,137.222815
Ethan_Hawke_,109447.000000,0.797110,115.218218
Eunice_Barber_,0.000000,0.583547,195.545414
Eva_Dimas_,172096.000000,0.997460,120.835020
Evan_Rachel_Wood_,114563.000000,0.505525,105.288626
Evander_Holyfield_,160709.000000,0.391891,138.150780
Eve_Pelletier_,137749.000000,0.633790,129.155506
Fabiola_Zuluaga_,145358.000000,0.549638,145.466619
Fabrice_Santoro_,103230.000000,0.852068,112.718460
Farouk_al-Sharaa_,103553.500000,0.493448,132.736427
Faye_Dunaway_,134245.666667,0.840520,119.533182
Fayssal_Mekdad_,151415.000000,0.486271,162.917196
Federico_Trillo_,137687.000000,1.011405,121.312397
Felipe_Perez_Roque_,137147.000000,0.882829,130.511589
Felix_Mantilla_,0.000000,0.854241,151.751701
Ferenc_Madl_,161994.500000,0.859549,84.813612
Fernando_Gonzalez_,147817.000000,0.959508,156.383303
Fernando_Henrique_Cardoso_,96739.000000,0.431014,123.193762
Fernando_Vargas_,125275.500000,0.712378,149.819838
Fidel_Castro_,134671.000000,1.113452,131.176069
Filippo_Inzaghi_,0.000000,0.916634,131.171425
Flavia_Delaroli_,117184.666667,0.975349,135.608940
Flor_Montulo_,113620.000000,0.422020,140.161947
Fran_Drescher_,107009.666667,0.721913,129.480240
Frances_Fisher_,122205.000000,0.430364,101.593161
Francis_Ford_Coppola_,91049.000000,0.975515,105.296011
Francis_George_,153178.000000,0.543935,133.449171
Francis_Mer_,105527.000000,0.531189,114.005384
Francisco_Flores_,0.000000,0.896903,149.473272
Franco_Dragone_,111479.000000,0.383866,147.165821
Frank_Cassell_,132310.500000,0.643500,120.883358
Frank_Dunham_Jr_,0.000000,0.825615,119.474718
Frank_Griswold_,122143.000000,1.029414,137.456184
Frank_Lautenberg_,149220.000000,0.426636,103.524652
Frank_Solich_,130723.000000,0.844483,129.124191
Frank_Stallone_,118525.750000,0.622526,104.240416
Franko_Simatovic_,128048.000000,1.329730,128.513990
Franz_Beckenbauer_,136309.000000,0.394865,126.122316
Franz_Fischler_,143620.000000,0.551493,107.389664
Franz_Muentefering_,137066.666667,0.557662,71.761898
Fred_Eckhard_,118449.333333,0.842034,105.352846
Fred_Funk_,159778.000000,0.873723,150.989059
Fred_Thompson_,0.000000,1.110697,150.939417
Freddy_Garcia_,0.000000,0.818040,122.654039
Fujio_Cho_,116998.000000,0.662504,121.587135
GL_Peiris_,154246.000000,0.885592,105.106956
Gabriel_Batistuta_,143776.000000,0.968202,135.051476
Gabriel_Valdes_,157418.000000,0.542836,148.252413
Gao_Qiang_,117781.000000,0.934773,137.564089
Garry_Kasparov_,150015.000000,0.804030,121.578325
Garry_Trudeau_,114901.750000,0.969418,137.284615
Gary_Bergeron_,148637.000000,0.854077,102.310694
Gary_Carter_,128966.000000,0.910342,134.017862
Gary_Doer_,123257.400000,1.040024,116.403090
Gary_Forsee_,159077.000000,0.958126,136.408773
Gary_Locke_,121855.000000,0.880291,141.657969
Gary_Williams_,130107.000000,0.869542,120.061323
Gary_Winnick_,0.000000,0.799345,99.272581
Gene_Robinson_,115286.666667,0.488001,142.084131
Geno_Auriemma_,0.000000,0.840717,119.112747
Geoff_Hoon_,153110.000000,0.711345,125.619471
