Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,130137.000000,0.774164,141.153549
Alicia_Silverstone_,115201.250000,0.434414,129.934477
Alimzhan_Tokhtakhounov_,84516.000000,0.432518,117.478258
Alison_Lohman_,120957.500000,0.621249,114.446547
Allen_Iverson_,135427.500000,0.841409,142.218899
Allison_Janney_,117594.000000,0.596620,131.459820
Allyson_Felix_,161516.000000,0.803118,173.755226
Alvaro_Noboa_,99902.000000,0.779201,125.622351
Alvaro_Silva_Calderon_,96451.000000,0.598287,106.676920
Alvaro_Uribe_,166168.000000,1.110945,115.873762
Amanda_Beard_,98515.000000,0.727051,116.527370
Amanda_Bynes_,112316.000000,0.679032,87.531212
Amanda_Coetzer_,0.000000,0.688242,124.808405
Amber_Tamblyn_,104995.000000,0.343215,109.013372
Amelia_Vega_,100963.000000,0.785694,104.667133
Amelie_Mauresmo_,147005.000000,0.584401,123.651951
Amer_al-Saadi_,78228.000000,0.838135,114.085953
Amram_Mitzna_,132364.500000,0.637375,126.981657
Ana_Guevara_,91973.666667,0.297504,177.765425
Ana_Palacio_,171867.000000,0.547796,63.440693
Anastasia_Myskina_,0.000000,0.818715,144.271217
Anders_Ebbeson_,130039.000000,1.070751,162.861725
Anders_Fogh_Rasmussen_,103519.250000,0.348433,124.886396
Andre_Agassi_,149921.000000,1.140143,138.770792
Andrei_Mikhnevich_,141425.000000,0.917933,132.052227
Andrew_Bunner_,151570.000000,0.837737,111.820372
Andrew_Cuomo_,74265.000000,0.483661,98.616558
Andrew_Niccol_,0.000000,0.404807,100.551844
Andrew_Weissmann_,81283.000000,0.597072,160.896799
Andy_Hebb_,124301.000000,0.780314,81.672441
Andy_Roddick_,126054.000000,0.795410,131.047401
Angela_Bassett_,134522.000000,0.837006,151.939959
Angela_Lansbury_,79327.000000,0.463930,115.068026
Angela_Merkel_,64100.000000,0.429459,85.240007
Angelina_Jolie_,115179.000000,0.824909,113.147268
Angelo_Reyes_,111201.000000,0.355030,136.079451
Anibal_Ibarra_,87500.333333,0.601665,125.977703
Ann_Veneman_,140422.000000,0.480158,94.857277
Anna_Kournikova_,124560.333333,0.934782,111.394426
Anna_Nicole_Smith_,155355.500000,1.069114,114.562033
Anne_Krueger_,131728.500000,0.933594,115.683111
Anne_McLellan_,118069.000000,0.741189,105.084440
Anneli_Jaatteenmaki_,0.000000,0.602693,101.277821
Annette_Bening_,110341.250000,0.571329,133.537485
Annette_Lu_,126356.000000,0.616723,73.631153
Anthony_Fauci_,121328.000000,0.541212,124.890371
Anthony_Hopkins_,76415.500000,0.796745,137.445562
Anthony_LaPaglia_,0.000000,1.028006,131.908070
Antonio_Banderas_,101189.000000,0.795742,158.100077
Antonio_Palocci_,142383.000000,0.799603,117.109268
Antonio_Trillanes_,109494.666667,0.292422,134.014664
Antony_Leung_,135272.500000,0.969826,140.717400
Anwar_Ibrahim_,110813.000000,0.416650,152.624050
Arantxa_Sanchez-Vicario_,122731.666667,0.617511,174.208670
Ari_Fleischer_,124723.000000,1.096837,173.435574
Arianna_Huffington_,120589.000000,0.653515,142.922855
Ariel_Sharon_,137567.000000,0.999219,94.741014
Arlen_Specter_,126111.000000,0.711157,134.727234
Arminio_Fraga_,142144.500000,0.430108,85.979160
Arnaud_Clement_,124184.000000,0.728537,120.552198
Arnold_Palmer_,137951.000000,0.745360,134.188993
Arnold_Schwarzenegger_,113967.000000,0.529188,155.951338
Arnoldo_Aleman_,108938.666667,0.397288,153.677000
Aron_Ralston_,120377.000000,0.823864,132.689074
Arsinee_Khanjian_,124576.800000,0.495682,132.838604
Art_Hoffmann_,134609.000000,0.372662,89.147787
Art_Howe_,126425.000000,0.892433,134.620258
Arturo_Gatti_,107956.000000,0.349466,150.510035
Arye_Mekel_,0.000000,0.817269,118.525412
Asa_Hutchinson_,124552.000000,0.947087,108.779266
Ashanti_,116890.000000,0.849073,149.924028
Ashton_Kutcher_,112052.333333,0.954362,135.155336
Atal_Bihari_Vajpayee_,84127.000000,0.265449,154.579824
Augustin_Calleri_,142036.000000,1.085374,138.265444
Augusto_Pinochet_,145829.000000,0.903719,141.760612
Augusto_Roa_Bastos_,85456.500000,0.891282,123.272108
Aung_San_Suu_Kyi_,115175.000000,0.999983,135.542051
Azra_Akin_,75158.000000,0.469595,146.069057
Barbara_Brezigar_,119898.000000,0.826197,115.819981
Barbara_Walters_,102582.500000,0.623736,87.624369
Barbra_Streisand_,147839.000000,0.480994,126.219374
Barrett_Jackman_,92496.000000,1.037240,124.345900
Barry_Alvarez_,150642.000000,0.776951,131.667152
Barry_Zito_,226395.000000,0.396671,119.387669
Bashar_Assad_,170942.000000,1.078062,117.493038
Begum_Khaleda_Zia_,127820.800000,0.583224,139.584301
Ben_Affleck_,126778.000000,0.623601,108.021294
Ben_Curtis_,144897.000000,0.808594,131.896456
Ben_Glisan_,126293.500000,1.101563,111.648352
Ben_Howland_,105495.000000,1.114606,114.853571
Benazir_Bhutto_,155913.000000,0.687764,159.661165
Benjamin_Netanyahu_,114485.000000,0.701924,149.257204
Bernard_Landry_,161353.000000,0.560262,109.522030
Bernard_Law_,123473.000000,1.119455,113.662117
Bernard_Lord_,0.000000,1.011355,110.038593
Bernardo_Segura_,0.000000,1.069074,169.987968
Bertie_Ahern_,75422.000000,0.988640,106.929125
Bertrand_Bonello_,123829.333333,0.712131,142.019793
Beth_Jones_,197118.000000,0.738636,142.093781
Betsy_Smith_,71395.000000,0.332932,120.155626
Bijan_Darvish_,143419.000000,0.922239,148.254654
Bijan_Namdar_Zangeneh_,94671.250000,0.355056,150.927761
Biljana_Plavsic_,104572.000000,0.778450,111.661503
Bill_Belichick_,0.000000,1.107385,140.272596
Bill_Callahan_,110461.333333,0.554038,137.746176
Bill_Clinton_,125974.000000,0.809845,138.820396
Bill_Frist_,96785.000000,0.395212,115.837547
Bill_Gates_,157025.000000,0.539824,124.495865
Bill_Graham_,109280.333333,0.369198,104.052385
Bill_McBride_,127056.000000,0.434598,129.221081
Bill_Nelson_,0.000000,1.018524,102.348101
Bill_Parcells_,0.000000,0.842236,116.169384
Bill_Paxton_,108751.000000,0.749235,138.163536
Bill_Simon_,149266.500000,0.872734,117.454588
Bill_Sizemore_,137941.666667,1.176587,100.423136
Billy_Crystal_,138124.000000,0.681936,129.798079
Billy_Graham_,97285.000000,1.002546,117.493313
Billy_Sollie_,115184.000000,0.462958,116.605997
Binyamin_Ben-Eliezer_,135394.500000,1.277868,125.632753
Blythe_Danner_,119504.000000,0.481071,135.320482
Blythe_Hartley_,97595.000000,0.721004,152.962330
Bo_Pelini_,120263.000000,0.836088,133.098867
Bo_Ryan_,74997.000000,0.574498,130.689571
Bob_Beauprez_,64977.000000,0.286127,147.862318
Bob_Colvin_,147629.000000,0.641759,91.350340
Bob_Dole_,133313.000000,0.748590,151.274569
Bob_Geldof_,144584.000000,0.662757,125.845322
Bob_Graham_,129094.000000,0.863798,147.876543
Bob_Hope_,128625.400000,0.909157,83.513100
Bob_Huggins_,100201.000000,0.841476,120.658907
Bob_Stoops_,123700.500000,0.338923,128.438826
Bobby_Goldwater_,121744.000000,1.099204,136.090544
Bobby_Robson_,112532.000000,0.441452,141.067770
Bode_Miller_,131635.666667,0.782402,142.646961
Bono_,98550.000000,0.409584,75.111193
Boris_Becker_,121330.000000,1.209741,159.656509
Boris_Berezovsky_,118509.666667,0.724743,105.129505
Boris_Yeltsin_,122965.500000,0.778506,121.679274
Brad_Garrett_,119005.000000,0.761911,131.055021
Brad_Johnson_,126717.500000,0.585217,103.151461
Branko_Crvenkovski_,120960.000000,0.322393,151.308390
Brendan_Hansen_,0.000000,1.199478,177.251581
Brian_Cowen_,94629.000000,0.605189,64.544474
Brian_Griese_,123589.000000,0.752446,153.957071
Brian_Heidik_,89250.000000,0.352137,122.808048
Brian_Mulroney_,76410.200000,0.299864,103.455112
Brian_Wells_,123909.500000,0.771552,105.032370
Bridget_Fonda_,120004.000000,0.654139,94.322845
Bridgette_Wilson-Sampras_,147691.333333,0.920292,119.591217
Brigitte_Boisselier_,111279.000000,0.703944,85.149824
Britney_Spears_,83861.500000,0.693130,127.506962
Brooke_Shields_,132770.000000,0.568562,118.057369
Bruce_Springsteen_,107052.500000,1.084507,111.807386
Bruce_Van_De_Velde_,139794.500000,0.551058,142.311876
Bruce_Weber_,119791.000000,0.452591,116.937649
Bud_Selig_,99852.750000,0.677755,120.814774
Bulent_Ecevit_,132589.000000,0.535662,113.134462
Butch_Davis_,126549.500000,0.689414,124.973448
Byron_Scott_,0.000000,0.571827,156.963009
Calista_Flockhart_,96893.333333,0.905282,89.862560
Cameron_Diaz_,170027.000000,1.020377,145.312616
Camilla_Parker_Bowles_,0.000000,0.626862,140.982571
Candice_Bergen_,139394.000000,0.902015,142.530359
Candie_Kung_,129377.250000,0.855978,117.351938
Carl_Reiner_,124696.000000,1.123571,150.912121
Carla_Del_Ponte_,111997.000000,0.659027,132.942392
Carla_Myers_,125606.500000,0.784279,99.996277
Carlo_Ancelotti_,93255.000000,1.019189,167.475708
Carlos_Bianchi_,126326.000000,0.972314,149.405336
Carlos_Ghosn_,163970.000000,0.275263,120.720385
Carlos_Manuel_Pruneda_,143747.000000,0.921875,112.944492
Carlos_Menem_,55131.000000,0.621750,117.459318
Carlos_Mesa_,96595.000000,0.611711,117.000320
Carlos_Moya_,101024.000000,0.868901,144.310179
Carlos_Ortega_,135823.000000,0.629190,154.516132
Carlos_Quintanilla_Schmidt_,97632.500000,0.413853,159.692369
Carlos_Ruiz_,0.000000,0.920454,164.010778
Carlos_Vives_,100964.000000,0.562260,101.039249
Carly_Fiorina_,117924.000000,0.964251,109.635509
Carmen_Electra_,118192.500000,0.581989,137.426765
Carol_Burnett_,138963.500000,1.272862,117.701418
Carol_Moseley_Braun_,116998.000000,0.880428,143.926733
Carolina_Kluft_,117116.000000,1.198706,129.144323
Carolina_Moraes_,0.000000,0.736800,127.790091
Caroline_Kennedy_,145484.000000,0.495703,139.794521
Carolyn_Dawn_Johnson_,121638.000000,0.637619,136.474197
Carrie-Anne_Moss_,109907.833333,0.280010,123.471624
Carson_Daly_,167970.000000,0.560800,96.816210
Carson_Palmer_,94894.333333,0.972703,123.568197
Cate_Blanchett_,144685.500000,0.671306,80.330330
Catherine_Deneuve_,90016.000000,0.669183,147.786592
Catherine_Zeta-Jones_,115878.500000,0.963304,122.379337
Cathy_Freeman_,122851.000000,0.830319,147.284088
Cecilia_Bolocco_,126161.500000,0.822175,144.002911
Celine_Dion_,54347.000000,0.401552,128.147898
Celso_Amorim_,94565.500000,1.126698,113.566589
Cesar_Gaviria_,121872.000000,1.111471,130.220144
Cesar_Maia_,0.000000,0.617637,125.256783
Chakib_Khelil_,85059.000000,0.938511,82.869761
Chan_Gailey_,133389.500000,0.814923,141.770298
Chanda_Rubin_,110006.000000,0.400899,152.544804
Chang_Dae-whan_,144036.500000,0.662524,81.495140
Charles_Bronson_,101167.000000,0.927232,113.684669
Charles_Grassley_,0.000000,0.411568,157.682472
Charles_Kartman_,128186.000000,0.737665,124.664824
Charles_Mathews_,127026.000000,0.693866,103.082100
Charles_Moose_,165062.000000,1.172866,169.425224
Charles_Schumer_,112154.750000,0.451818,135.931927
Charles_Taylor_,145705.333333,0.630027,123.281765
Charlie_Zaa_,103786.000000,1.127864,153.204504
Charlotte_Rampling_,113490.000000,1.037070,129.051914
Charlton_Heston_,127632.200000,0.256198,126.007504
Chen_Liang_Yu_,162341.000000,0.337016,95.307800
Chen_Shui-bian_,112179.000000,0.576425,107.922384
Cherie_Blair_,158650.000000,0.785542,94.043306
Chick_Hearn_,109237.000000,0.505304,141.280989
Chita_Rivera_,138112.000000,0.900434,115.915833
Choi_Sung-hong_,76709.000000,0.460848,110.001482
Chok_Tong_Goh_,158603.000000,1.020352,108.888597
Chris_Bell_,0.000000,0.760378,119.705606
Chris_Byrd_,0.000000,1.063902,159.159042
Chris_Cooper_,132020.000000,0.572067,93.547085
Chris_Rock_,84757.000000,1.099726,153.168831
Chris_Tucker_,151838.000000,0.728315,169.232214
Christian_Fittipaldi_,105344.166667,0.557210,160.799578
Christian_Longo_,183016.000000,1.014439,140.438063
Christian_Wulff_,107945.600000,0.482628,68.172235
Christina_Aguilera_,94825.000000,1.080572,115.678667
Christine_Baumgartner_,128586.000000,0.914287,122.172571
Christine_Ebersole_,0.000000,0.745934,131.134605
Christine_Gregoire_,88129.000000,0.828951,90.057264
Christine_Todd_Whitman_,107380.500000,0.432505,111.669432
Christopher_Patten_,101858.000000,0.919819,120.866344
Christopher_Reeve_,84661.000000,0.726087,83.174992
Christopher_Walken_,114387.000000,0.935905,116.443750
Chuck_Amato_,98920.333333,1.067042,119.425610
Chuck_Yeager_,101795.000000,0.562530,153.021542
Chung_Mong-hun_,152545.500000,0.792473,101.631620
Chung_Mong-joon_,88103.500000,0.575493,113.601484
Cindy_Crawford_,117471.000000,0.846512,135.250179
Cindy_Margolis_,105116.000000,0.756777,139.875546
Ciro_Gomes_,125206.000000,0.579741,178.258757
Claire_Danes_,116034.500000,1.210312,126.954351
Claire_Hentzen_,132415.000000,0.714596,146.784941
Claire_Leger_,150404.500000,0.501587,105.189529
Clara_Harris_,73948.000000,0.484121,140.042862
Clare_Short_,146285.000000,0.545422,128.870543
Claudia_Pechstein_,108429.250000,0.646501,123.812286
Claudia_Schiffer_,113426.000000,0.853235,93.868050
Clay_Aiken_,144492.000000,0.853702,115.582779
Clint_Eastwood_,138716.000000,0.979488,115.598774
Colin_Farrell_,122540.000000,0.848891,101.290634
Colin_Jackson_,84740.500000,0.683097,154.105219
Colin_Montgomerie_,171188.000000,0.780162,124.855078
Colin_Powell_,126730.000000,1.240800,128.225365
Conan_OBrien_,117700.000000,0.803305,113.121210
Conchita_Martinez_,155508.000000,0.809798,117.867172
Condoleezza_Rice_,147999.000000,0.693062,120.804825
Constance_Marie_,117719.000000,0.568005,164.872629
Coretta_Scott_King_,128288.000000,0.827828,145.697701
Corinne_Coman_,146516.000000,1.014530,132.989809
Costas_Simitis_,115423.600000,0.520130,123.238132
Courtney_Love_,81054.666667,0.424006,100.618567
Cristina_Fernandez_,0.000000,0.729396,133.830229
Cristina_Saralegui_,148597.500000,1.130369,99.931007
Cruz_Bustamante_,101745.000000,1.241463,130.492506
Cyndi_Thompson_,108702.000000,0.279441,136.031355
Dai_Bachtiar_,116450.000000,0.534101,120.591753
Daisy_Fuentes_,98354.833333,0.436844,129.353443
Dalai_Lama_,100397.000000,0.994647,125.049713
Dale_Earnhardt_Jr_,94172.000000,0.790790,111.084366
Damon_van_Dam_,123673.333333,0.849805,137.506269
Dan_Morales_,127662.666667,0.742539,128.309509
Dan_Wheldon_,134547.000000,0.914074,150.879108
Daniel_Day-Lewis_,167408.000000,0.879207,145.204821
Daniel_Radcliffe_,120836.000000,0.522851,123.333645
Daniela_Hantuchova_,126873.000000,0.780748,125.438938
Darrell_Issa_,100363.500000,0.562896,102.585018
Darrell_Porter_,139394.500000,0.768894,161.031534
Darren_Clarke_,110421.000000,1.120188,137.241146
Daryl_Hannah_,78108.000000,1.084056,101.615433
Dave_Campo_,122130.000000,0.776464,109.715494
David_Anderson_,127466.000000,1.060034,155.127319
David_Beckham_,119355.500000,0.807250,126.807783
David_Bell_,107828.000000,0.524472,141.281939
David_Caraway_,132130.000000,0.997387,133.390081
David_Caruso_,104208.333333,0.681445,81.064476
David_Coulthard_,114705.500000,0.758291,126.828514
David_Dodge_,136329.000000,0.504801,106.926476
David_Heyman_,142657.000000,0.702796,127.042736
David_Heymann_,101055.666667,0.694902,117.256441
David_Hyde_Pierce_,146238.000000,0.600611,127.947350
David_Kelley_,142076.000000,0.492449,135.703144
David_Leahy_,123953.000000,0.808786,141.031645
David_Myers_,103708.500000,0.751296,132.837576
David_Nalbandian_,157968.000000,0.791751,135.938917
David_Spade_,112425.500000,0.422550,112.056417
David_Stern_,133081.000000,0.898769,130.207384
David_Trimble_,117443.000000,0.682940,103.427546
David_Wells_,157737.500000,0.864973,122.949709
David_Wolf_,101169.500000,0.918072,122.364447
Dean_Barkley_,136290.000000,0.589576,127.238049
Debbie_Reynolds_,117311.500000,0.810416,97.286631
Debra_Brown_,140734.000000,1.077337,103.053144
Debra_Messing_,117626.200000,0.267377,103.702333
Demetrius_Ferraciu_,130033.000000,0.669351,143.250238
Demi_Moore_,108941.000000,0.250542,127.360113
Denise_Johnson_,134940.000000,0.569601,169.122383
Dennis_Erickson_,132952.000000,0.748467,131.865461
Dennis_Hastert_,141789.000000,0.486830,138.308949
Dennis_Kozlowski_,113006.666667,0.375113,151.124540
Dennis_Kucinich_,121169.000000,0.686494,97.515041
Dennis_Powell_,128652.333333,1.221094,120.989620
Denzel_Washington_,98048.000000,0.502889,139.556112
Derek_Jeter_,132705.333333,0.636606,124.396048
Derek_Lowe_,139923.500000,1.093903,144.704262
Desiree_Lemosi_,0.000000,0.538947,129.250193
Dexter_Jackson_,0.000000,0.782205,134.447336
Diana_Krall_,142648.000000,0.723072,135.542149
Diana_Munz_,133107.000000,1.093384,120.653101
Diana_Taurasi_,117809.000000,1.152840,156.482174
Diane_Green_,106341.000000,0.471050,126.599337
Dianne_Feinstein_,0.000000,1.218510,119.740362
Dick_Cheney_,117426.000000,0.294978,82.994436
Dick_Clark_,101669.666667,0.386024,98.177088
Dick_Latessa_,157475.000000,0.575264,146.734570
Dick_Vermeil_,160416.000000,0.912024,173.816412
Dino_de_Laurentis_,129803.000000,0.721969,116.786825
Dolly_Parton_,120092.500000,1.126037,129.420971
Dolma_Tsering_,126932.000000,1.183234,127.555138
Dominik_Garcia-Lorido_,128189.000000,1.203135,128.001408
Dominique_de_Villepin_,101985.666667,0.617508,159.003262
Don_Nickles_,122645.000000,0.690454,100.837217
Don_Siegelman_,111404.666667,0.508748,140.264032
Donald_Evans_,134558.000000,1.048032,128.332487
Donald_Fehr_,145218.000000,0.666833,143.804981
Donald_Pettit_,124034.000000,0.617144,136.486454
Donald_Rumsfeld_,125766.000000,0.725242,121.702744
Donatella_Versace_,128619.000000,0.871492,138.943119
Donna_Shalala_,127260.500000,0.445917,139.405499
Doris_Roberts_,82583.666667,0.521966,96.294161
Doris_Schroeder_,121226.000000,1.004264,137.452562
Dorthy_Moxley_,0.000000,0.441567,130.461594
Doug_Collins_,198745.000000,1.255941,132.827375
Doug_Duncan_,138710.000000,0.740803,143.106380
Doug_Melvin_,84820.000000,0.766819,127.558102
Drew_Barrymore_,91058.000000,1.206785,117.242455
Duane_Lee_Chapman_,172797.000000,0.859096,122.382549
Dwayne_Johnson_,102440.000000,1.070397,166.551332
Ed_Rosenthal_,121888.000000,0.637461,120.295759
Ed_Smart_,127250.000000,1.120908,119.385101
Eddie_Sutton_,132887.000000,0.862323,111.764338
Eddy_Merckx_,87845.000000,1.087772,105.844799
Edie_Falco_,124612.500000,1.089912,109.955135
Edmund_Hillary_,147256.000000,0.456819,105.908651
Edmund_Stoiber_,115528.666667,0.441654,117.719685
Eduard_Shevardnadze_,122180.250000,1.099962,106.988686
Eduardo_Duhalde_,108227.000000,0.935721,119.719275
Edward_James_Olmos_,142758.000000,1.277189,103.192608
Edward_Kennedy_,134190.000000,0.936964,111.521351
Edward_Lu_,152285.000000,0.389344,98.358120
Edward_Norton_,97207.000000,0.335585,101.719141
Edward_Said_,149673.500000,0.399049,132.675838
Edwin_Edwards_,121937.000000,0.552031,128.163240
Edwina_Currie_,117505.500000,0.995507,96.396063
Eileen_Coparropa_,124449.000000,0.890241,141.761171
Elena_Bovina_,91191.000000,0.719378,114.561548
Eliane_Karp_,129131.000000,0.610551,123.932486
Elijah_Wood_,75527.800000,0.310268,110.841496
Elin_Nordegren_,131311.000000,1.205659,112.899029
Elinor_Caplan_,112980.000000,0.949883,123.907448
Elisabeth_Schumacher_,149799.000000,0.871982,89.128262
Elizabeth_Dole_,115778.000000,0.892273,98.915869
Elizabeth_Hurley_,129763.500000,1.088328,137.520708
Elizabeth_Shue_,97474.500000,0.433444,103.587862
Elizabeth_Smart_,112202.500000,0.673497,104.413471
Elizabeth_Taylor_,113440.666667,0.491769,87.999859
Ellen_DeGeneres_,160504.000000,0.963822,98.860825
Ellen_Engleman_,143692.000000,0.970453,131.870806
Elsa_Zylberstein_,129529.000000,0.578907,153.761057
Elton_John_,105498.500000,0.572920,128.169518
Elvis_Presley_,55376.000000,0.712617,93.109959
Emanuel_Ginobili_,97630.000000,1.032280,139.970280
Emile_Lahoud_,174071.000000,0.774533,94.284174
Emily_Robison_,93767.333333,0.738878,127.939445
Emma_Thompson_,138980.000000,0.976196,107.425257
Emma_Watson_,125613.000000,0.340358,81.686245
Emmanuelle_Beart_,111580.000000,0.759728,121.475342
Emmit_Smith_,0.000000,0.865964,178.719231
Enrique_Bolanos_,152913.000000,0.895648,152.066236
Eric_Clapton_,0.000000,0.756131,93.784454
Eric_Hinske_,104072.400000,0.439939,114.222652
Eric_Robert_Rudolph_,155325.000000,0.725932,156.901838
Eric_Rosser_,114737.333333,0.670313,114.397413
Erik_Morales_,88760.000000,0.756542,133.934116
Erika_Christensen_,113780.250000,0.535067,108.055616
Erika_Harold_,125445.333333,0.431681,137.425156
Erin_Runnion_,138366.000000,0.438857,141.102276
Ernesto_Zedillo_,137123.000000,1.010936,101.416323
Ernie_Els_,135612.500000,0.710315,111.624809
Ernie_Eves_,108481.000000,0.789165,108.065271
Ernie_Fletcher_,87702.500000,0.460364,137.212294
Ethan_Hawke_,109032.000000,0.613345,115.202877
Eunice_Barber_,150168.000000,0.561503,195.542654
Eva_Dimas_,126378.000000,1.091980,143.133886
Evan_Rachel_Wood_,114494.750000,1.080954,112.160088
Evander_Holyfield_,101907.000000,0.321016,138.147518
Eve_Pelletier_,114202.000000,0.493995,129.146093
Fabiola_Zuluaga_,145307.500000,0.424350,145.461693
Fabrice_Santoro_,136899.000000,0.676698,152.270075
Farouk_al-Sharaa_,99973.000000,0.542444,132.733887
Faye_Dunaway_,105432.333333,0.818271,119.519199
Fayssal_Mekdad_,119461.500000,0.558713,162.908251
Federico_Trillo_,88181.666667,0.373220,134.882521
Felipe_Perez_Roque_,156929.000000,0.832511,130.505135
Felix_Mantilla_,97679.000000,1.029366,152.311865
Ferenc_Madl_,154800.000000,0.899396,84.777790
Fernando_Gonzalez_,129414.000000,1.005438,156.378529
Fernando_Henrique_Cardoso_,105112.000000,0.412726,123.157846
Fernando_Vargas_,119992.666667,0.629055,149.811462
Fidel_Castro_,121372.333333,0.787533,147.346935
Filippo_Inzaghi_,129598.000000,0.978359,175.177324
Flavia_Delaroli_,130433.000000,1.026938,135.593405
Flor_Montulo_,162277.500000,0.479972,140.154181
Fran_Drescher_,117124.750000,0.584060,134.830408
Frances_Fisher_,116420.250000,0.412858,101.584759
Francis_Ford_Coppola_,144742.000000,0.932161,105.282198
Francis_George_,125019.000000,0.847187,124.208590
Francis_Mer_,114825.000000,0.398473,113.996590
Francisco_Flores_,151289.000000,0.733438,161.079214
Franco_Dragone_,127153.000000,0.412426,147.165247
Frank_Cassell_,123254.000000,0.708554,120.881786
Frank_Dunham_Jr_,88487.000000,0.911279,119.472963
Frank_Griswold_,167157.000000,0.999749,137.439491
Frank_Lautenberg_,88820.200000,0.270746,103.523933
Frank_Solich_,156758.000000,0.723565,76.425091
Frank_Stallone_,122521.000000,0.520819,126.778906
Franko_Simatovic_,122342.000000,0.863655,146.535282
Franz_Beckenbauer_,73538.000000,0.395256,126.116240
Franz_Fischler_,130160.000000,0.524325,107.378704
Franz_Muentefering_,122358.000000,0.579084,71.745714
Fred_Eckhard_,126784.000000,0.807486,105.335854
Fred_Funk_,98361.000000,1.038668,154.816755
Fred_Thompson_,0.000000,1.138286,150.933136
Freddy_Garcia_,0.000000,0.803984,122.646524
Fujio_Cho_,126895.000000,0.597991,121.575745
GL_Peiris_,132257.666667,0.878513,105.090157
Gabriel_Batistuta_,144146.000000,0.746501,161.915298
Gabriel_Valdes_,128965.000000,0.523511,124.273174
Gao_Qiang_,102720.000000,1.048043,137.539017
Garry_Kasparov_,119364.000000,0.753312,121.566835
Garry_Trudeau_,86361.000000,1.079050,137.282646
Gary_Bergeron_,142688.000000,0.831269,102.294455
Gary_Carter_,107199.333333,0.724348,134.007393
Gary_Doer_,121670.000000,0.596827,155.467443
Gary_Forsee_,104205.500000,0.466420,116.703394
Gary_Locke_,85498.000000,0.891586,133.256451
Gary_Williams_,135953.000000,0.924178,120.051792
Gary_Winnick_,104643.000000,0.698065,130.687998
Gene_Robinson_,155301.000000,0.755903,126.440313
Geno_Auriemma_,108925.000000,0.822096,120.817482
