Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,93714.000000,0.778827,124.674007
George_Brumley_,101750.500000,1.135541,133.095470
George_Clooney_,166284.500000,0.631319,83.092852
George_Foreman_,0.000000,0.779439,169.281895
George_Galloway_,135254.500000,0.714628,136.612822
George_HW_Bush_,111302.000000,0.779371,150.897352
George_Karl_,102762.000000,0.559916,113.086449
George_Lopez_,142326.000000,0.665244,129.446802
George_P_Bush_,136278.250000,0.766027,103.471167
George_Papandreou_,112089.000000,0.512301,149.629204
George_Pataki_,109199.666667,0.923171,124.653492
George_Robertson_,94252.250000,0.718541,133.938156
George_Roy_Hill_,113252.000000,0.833048,105.037954
George_Ryan_,96064.333333,0.751773,91.429920
George_Tenet_,139587.500000,0.533429,152.597769
George_Voinovich_,111144.500000,0.725527,152.378338
George_W_Bush_,119826.500000,0.454425,128.693138
Georgi_Parvanov_,80827.625000,0.533097,133.492758
Geraldine_Chaplin_,155693.000000,0.992568,138.792299
Gerard_Depardieu_,158799.000000,0.517182,125.457483
Gerardo_Gambala_,142267.000000,1.004056,157.904049
Gerhard_Schroeder_,134786.200000,0.966793,106.067406
Gerry_Adams_,125377.666667,0.614707,140.194702
Gerry_Parsky_,102696.333333,0.983632,148.106300
Gian_Marco_,132694.333333,0.878715,136.432831
Gianna_Angelopoulos-Daskalaki_,106031.250000,0.549301,114.791925
Gil_de_Ferran_,92779.600000,1.114123,168.747322
Gilberto_Rodriguez_Orejuela_,130146.000000,0.559505,138.802113
Gillian_Anderson_,118642.000000,0.891926,88.734770
Gisele_Bundchen_,91578.333333,0.407098,100.525267
Giuseppe_Gibilisco_,112862.000000,0.866867,126.788054
Glafcos_Clerides_,114401.000000,0.629352,123.673079
Gloria_Allred_,114068.600000,0.769846,114.731077
Gloria_Macapagal_Arroyo_,94505.666667,0.788487,101.625937
Gloria_Trevi_,97765.500000,0.768920,129.507429
Goh_Kun_,151850.750000,0.874926,98.223206
Goldie_Hawn_,148715.000000,0.797112,106.211134
Gonzalo_Sanchez_de_Lozada_,120247.333333,1.081328,84.657228
Goran_Persson_,120663.500000,0.625138,132.885830
Gordon_Brown_,157043.000000,0.752661,115.634510
Gordon_Campbell_,68366.333333,0.611930,110.864870
Grady_Irvin_Jr_,136986.500000,0.554686,165.955952
Grant_Hackett_,125442.500000,1.019351,132.939959
Gray_Davis_,122989.000000,0.665561,121.451126
Greg_Gilbert_,103171.000000,0.743451,142.664875
Greg_Ostertag_,118038.000000,0.433222,102.974384
Greg_Owen_,141231.000000,0.802163,127.275995
Greg_Rusedski_,101272.600000,0.953232,147.626972
Gregg_Popovich_,130492.000000,0.793432,149.607370
Gregory_Geoffroy_,142242.000000,0.903426,125.192163
Gregory_Hines_,128086.000000,0.717097,152.026234
Gro_Harlem_Brundtland_,107934.400000,0.658721,100.471071
Guido_Westerwelle_,153333.500000,0.782085,97.734961
Guillaume_Soro_,125271.333333,0.729485,194.262661
Guillermo_Canas_,143547.500000,1.200127,128.241045
Guillermo_Coria_,88624.000000,0.969406,130.674492
Guillermo_Ortiz_,121068.500000,0.632071,121.397581
Gunter_Pleuger_,145535.500000,0.777726,129.747116
Gus_Van_Sant_,120157.000000,0.531920,112.563725
Gustavo_Kuerten_,134279.200000,0.825516,128.508774
Guy_Hemmings_,0.000000,0.705282,130.832247
Guy_Ritchie_,127102.000000,0.662340,124.972677
Gwendal_Peizerat_,108794.000000,0.489624,140.716017
Gwyneth_Paltrow_,164998.333333,0.906793,101.107637
Habib_Rizieq_,108456.000000,0.736368,155.970772
Hal_Gehman_,91215.400000,0.578247,142.159529
Hal_Sutton_,119629.000000,0.735298,114.567799
Halle_Berry_,109784.833333,0.525940,140.626879
Hamid_Karzai_,132320.333333,0.619903,145.455925
Hamzah_Haz_,117361.333333,0.741681,117.023470
Hanan_Ashrawi_,115904.166667,0.800149,124.222464
Hannah_Stockbauer_,91054.750000,0.563335,134.941778
Hans_Blix_,154388.600000,0.802253,108.999641
Hans_Eichel_,151083.500000,0.474219,125.644865
Harbhajan_Singh_,93938.000000,0.833079,163.863636
Harrison_Ford_,29628.500000,0.556375,99.872663
Harry_Belafonte_,144792.500000,0.743028,174.802309
Harry_Kalas_,110786.833333,0.431640,143.652054
Harry_Schmidt_,126168.500000,0.875546,100.938732
Harvey_Weinstein_,109883.000000,0.750703,96.288919
Hashim_Thaci_,0.000000,0.989172,100.638615
Hassan_Nasrallah_,108288.500000,0.559786,153.536575
Hassan_Wirajuda_,179679.000000,0.904312,91.832640
Hayley_Tullett_,81861.000000,0.672323,150.688267
Heath_Ledger_,150447.200000,0.795201,147.745712
Heather_Mills_,118742.000000,0.455828,85.105408
Hector_Babenco_,131377.000000,0.664511,135.133537
Hee-Won_Han_,123636.250000,1.064281,152.531967
Heidi_Fleiss_,116594.400000,0.534013,174.374077
Heidi_Klum_,112037.600000,0.580237,126.770790
Heinz_Feldmann_,108430.000000,0.656484,134.070850
Heizo_Takenaka_,105809.000000,0.728715,134.039448
Helen_Clark_,107732.666667,0.721877,115.280058
Henrique_Meirelles_,156051.000000,0.583902,125.346407
Herb_Sendek_,101718.250000,0.699096,132.823053
Hermann_Maier_,93487.000000,0.585755,99.264475
Herta_Daeubler-Gmelin_,102655.666667,0.579603,81.014740
Hichiro_Naemura_,79345.000000,0.847936,113.989511
Hideki_Matsui_,172270.500000,1.034266,135.435999
Hilary_Duff_,89539.750000,0.526654,132.700682
Hillary_Clinton_,136287.500000,0.642600,70.296717
Hilmi_Ozkok_,155919.000000,1.053303,119.104990
Hipolito_Mejia_,139354.500000,0.724669,160.050747
Hisao_Oguchi_,143806.200000,0.634228,135.419939
Hitomi_Soga_,117394.500000,1.104268,111.362747
Holly_Hunter_,125215.750000,0.679445,123.216812
Hootie_Johnson_,128276.666667,1.071738,122.627157
Horst_Koehler_,156236.000000,0.745435,122.939388
Hosni_Mubarak_,76888.250000,0.610809,139.385147
Howard_Dean_,117548.000000,0.639216,122.142223
Howard_Schultz_,142159.000000,0.601393,138.883625
Howard_Smith_,122307.500000,0.540877,132.593264
Hu_Jintao_,117725.500000,0.763674,97.794769
Hugh_Grant_,123637.000000,0.504491,123.334713
Hugo_Chavez_,99647.333333,0.499355,128.141558
Hun_Sen_,163162.000000,0.517559,120.112310
Iain_Duncan_Smith_,89125.000000,0.630116,143.632933
Ian_McKellen_,144698.000000,0.559030,114.222727
Ian_Thorpe_,106554.000000,0.778233,93.955799
Iban_Mayo_,148732.000000,0.970999,130.873409
Ibrahim_Jaafari_,170524.000000,0.659866,113.324614
Igor_Ivanov_,133285.500000,0.713566,102.047672
Ilan_Ramon_,99563.000000,0.669693,123.570877
Imad_Moustapha_,123541.400000,0.614263,146.188204
Inam-ul-Haq_,77311.000000,0.806618,110.700281
Inocencio_Arias_,138555.750000,0.870949,138.157654
Intisar_Ajouri_,119504.333333,0.691471,145.818178
Isabella_Rossellini_,107457.571429,0.871383,97.555811
Isabelle_Huppert_,98917.500000,0.613502,131.580107
Isaiah_Washington_,150747.333333,0.812840,182.509779
Ishaq_Shahryar_,104318.000000,0.681565,119.109663
Ismail_Merchant_,113479.000000,0.709025,138.886114
Iva_Majoli_,78156.000000,0.801501,136.035051
JJ_Redick_,137910.333333,0.858698,156.117491
JK_Rowling_,108546.500000,0.628680,146.559416
Jack_Grubman_,120393.666667,0.926524,125.562262
Jack_Nicholson_,112125.500000,0.824777,138.741329
Jack_Straw_,110359.333333,0.630735,122.599964
Jackie_Chan_,127116.500000,0.654678,142.909197
Jacqueline_Obradors_,120028.250000,0.603809,113.657320
Jacques_Chirac_,123932.500000,0.661231,144.166071
Jacques_Rogge_,88543.142857,0.884693,130.954857
Jada_Pinkett_Smith_,139787.000000,0.580527,107.797110
Jake_Gyllenhaal_,141066.500000,0.827284,107.413612
James_Blake_,124529.333333,0.563901,116.013496
James_Butts_,103137.600000,0.486270,127.101973
James_Caan_,123101.500000,0.709151,100.533934
James_Cameron_,127343.250000,0.942947,151.077475
James_Cunningham_,154424.666667,0.428374,112.278074
James_Franco_,120255.200000,0.724801,96.956158
James_Gandolfini_,146132.000000,0.612946,161.102633
James_Ivory_,102688.000000,0.770692,113.321745
James_Jones_,118437.000000,0.846527,120.032425
James_Kelly_,123915.000000,0.739069,95.788147
James_Kopp_,108226.000000,0.810137,126.189312
James_Maguire_,95787.833333,0.577606,115.859760
James_McGreevey_,133749.750000,0.721735,155.363640
James_Morris_,102410.500000,0.686839,115.689352
James_Parker_,139157.000000,0.821260,137.244770
James_Schultz_,150540.500000,0.612566,113.118643
James_Smith_,111997.250000,0.703590,96.432871
James_Traficant_,121070.000000,0.707767,143.523754
James_Wolfensohn_,94048.500000,0.390928,118.994602
Jamie_Villafane_,133110.000000,0.517852,102.357267
Jamling_Norgay_,149862.000000,0.647615,131.500935
Jan-Michael_Gambill_,111016.500000,0.644604,133.483799
Jan_Ullrich_,134363.500000,0.819183,93.193989
Jane_Fonda_,107994.200000,0.705661,136.772028
Jane_Kaczmarek_,89863.500000,0.644571,161.941011
Jane_Pauley_,133766.750000,0.571312,120.296320
Janet_Napolitano_,92634.000000,0.515375,118.075848
Janet_Thorpe_,134951.000000,0.503215,123.770144
Janica_Kostelic_,176359.000000,1.056861,142.275694
Jason_Alexander_,97823.500000,0.489957,121.308813
Jason_Jennings_,154706.000000,0.763661,129.164696
Jason_Kidd_,108682.250000,0.615231,122.383522
Jason_Lezak_,74458.500000,0.960541,136.916725
Javier_Solana_,132113.000000,0.716721,78.838493
Javier_Weber_,111944.000000,0.656470,167.714380
Jay_Garner_,110623.000000,0.638222,109.329893
Jay_Leno_,86514.666667,0.565775,138.036577
Jay_Rasulo_,80826.250000,0.570396,134.481882
Jayson_Williams_,122730.750000,0.498795,125.374262
Jean-Claude_Braquet_,141505.000000,0.765623,140.252741
Jean-Claude_Juncker_,114986.000000,0.591357,136.001865
Jean-Claude_Trichet_,85810.000000,0.683001,142.467957
Jean-David_Levitte_,105150.833333,0.584680,140.731766
Jean-Francois_Pontal_,110509.166667,0.496218,106.291424
Jean-Marc_de_La_Sabliere_,151225.000000,0.968719,123.004148
Jean-Pierre_Raffarin_,122317.000000,0.977072,115.365273
Jean-Sebastien_Giguere_,133612.000000,0.937217,93.826780
Jean_Brumley_,186257.000000,0.781182,137.263821
Jean_Carnahan_,112693.875000,0.599374,109.451109
Jean_Charest_,120609.000000,0.691371,115.289957
Jean_Chretien_,113168.000000,1.152762,123.754097
Jeanne_Moreau_,129755.666667,0.530698,126.302874
Jeb_Bush_,118416.666667,0.623211,143.980278
Jeff_Van_Gundy_,134431.500000,0.557247,131.065685
Jefferson_Perez_,96192.500000,0.722051,156.123785
Jeffrey_Archer_,120637.500000,0.730875,115.382769
Jeffrey_Immelt_,114498.200000,0.875764,159.473475
Jeffrey_Jones_,107713.500000,0.625390,125.561478
Jeffrey_Scott_Postell_,0.000000,0.788263,145.398470
Jelena_Dokic_,151902.500000,0.602876,125.528984
Jennifer_Aniston_,116551.000000,0.669097,150.301422
Jennifer_Capriati_,104596.000000,0.769533,119.981920
Jennifer_Connelly_,101595.333333,0.556643,105.488113
Jennifer_Garner_,89345.000000,0.491662,130.259436
Jennifer_Keller_,122988.666667,0.619580,100.163816
Jennifer_Lopez_,108480.000000,0.744861,147.923607
Jennifer_Reilly_,116379.000000,0.691768,125.164877
Jennifer_Rodriguez_,132000.666667,0.772750,120.307423
Jennifer_Thompson_,151653.000000,1.051840,123.709183
Jeong_Se-hyun_,117648.000000,0.586946,140.222486
Jeremy_Greenstock_,162118.500000,0.822687,104.355482
Jeremy_Shockey_,139086.500000,0.656408,112.383270
Jerry_Falwell_,118510.000000,0.792120,96.148500
Jerry_Regier_,110891.000000,0.556045,104.986549
Jerry_Springer_,133660.000000,0.879649,119.494774
Jesse_Harris_,131926.200000,0.875792,129.833836
Jesse_Jackson_,130820.000000,0.674089,112.949554
Jesse_James_Leija_,126506.000000,0.744549,142.336933
Jesse_Ventura_,83258.000000,0.584651,149.443621
Jessica_Alba_,112842.500000,0.648168,96.410393
Jessica_Lange_,106102.666667,0.633148,91.914219
Jessica_Lynch_,142559.500000,0.804387,136.990499
Jia_Qinglin_,139598.000000,0.677195,112.106722
Jiang_Zemin_,137632.000000,0.692725,128.435453
Jim_Carrey_,153431.000000,0.897732,117.942671
Jim_Edmonds_,121048.000000,1.125144,140.712870
Jim_Furyk_,122857.000000,1.037345,154.486849
Jim_Hahn_,123363.000000,0.709849,126.083122
Jim_Harrick_,88132.250000,0.615805,135.143484
Jim_OBrien_,84612.500000,0.918446,158.601780
Jim_Tressel_,128052.000000,0.807672,123.479799
Jimmy_Carter_,98094.250000,0.670921,103.994688
Jimmy_Kimmel_,139819.000000,0.722502,140.391520
Jiri_Novak_,138381.000000,0.519910,140.893457
Jo_Dee_Messina_,155633.000000,0.876762,132.985659
Joan_Claybrook_,98512.500000,0.958995,118.461792
Joan_Laporta_,110688.000000,0.723588,144.159052
Job_Cohen_,105344.000000,0.681213,126.062479
Jodie_Foster_,126208.500000,0.676913,123.686913
Joe_Calzaghe_,130793.500000,0.478683,180.893223
Joe_Dumars_,126754.500000,0.709786,157.417377
Joe_Gatti_,111411.500000,0.714027,106.963163
Joe_Lieberman_,135332.000000,0.644879,119.318161
Joe_Mantello_,143303.000000,0.461193,142.374416
Joe_Nichols_,134945.000000,0.622516,147.791935
Joe_Torre_,101644.000000,0.646035,126.022804
Joerg_Haider_,103125.500000,0.807117,111.337915
John_Abizaid_,149452.750000,0.492625,124.733688
John_Allen_Muhammad_,53517.000000,0.908338,175.999992
John_Ashcroft_,166502.000000,0.705826,124.627851
John_Banko_,123841.000000,0.698414,135.235025
John_Blaney_,94388.000000,0.701639,100.471256
John_Bolton_,100015.000000,0.786521,108.485733
John_Brady_,108632.000000,0.757580,163.193502
John_Cusack_,127503.750000,0.602867,131.255356
John_Edwards_,82127.250000,0.645695,119.918091
John_F_Kennedy_Jr_,124711.750000,0.846284,129.065386
John_Garamendi_,183553.000000,0.636592,119.355913
John_Howard_,124984.000000,0.726736,140.979940
John_Jumper_,113886.000000,0.743746,143.065414
John_Kerry_,121674.000000,0.836190,118.430887
John_Malkovich_,135440.750000,0.871336,162.694283
John_Manley_,130909.166667,0.746363,119.277504
John_Mayer_,85978.000000,0.608996,117.439701
John_McCain_,155147.000000,0.654557,83.612221
John_McCallum_,155047.000000,0.653124,125.152042
John_McCormack_,111606.500000,0.791609,110.700869
John_McEnroe_,98994.666667,0.712114,139.916487
John_Negroponte_,121527.000000,0.538267,132.177299
John_Paul_II_,122416.125000,0.919613,133.675533
John_Reid_,150212.000000,0.893129,97.282701
John_Reilly_,114631.333333,0.511969,107.050758
John_Rigas_,103807.500000,0.749921,160.187004
John_Rosa_,108427.000000,0.582265,149.217615
John_Rowland_,125131.200000,0.741187,95.005653
John_Ruiz_,132084.000000,0.536599,120.601133
John_Snow_,108352.000000,0.454240,133.340590
John_Spencer_,129431.333333,0.839530,146.922127
John_Stallworth_,0.000000,0.627022,164.763186
John_Stockton_,138503.600000,0.751280,130.316616
John_Swofford_,149352.000000,0.758773,118.111679
John_Taylor_,96458.333333,0.852417,96.505768
John_Timoney_,110523.333333,0.965443,114.018564
John_Travolta_,101634.000000,0.675360,124.768639
John_Walsh_,95572.000000,0.676173,114.291754
John_Warner_,166679.000000,0.734860,116.102570
John_Wolf_,111770.000000,0.515854,96.250366
Johnny_Carson_,128447.000000,0.624010,97.717909
Johnny_Depp_,140709.666667,0.713004,139.249020
Johnny_Tapia_,138831.000000,0.461425,113.723011
Johnny_Unitas_,114594.000000,0.599562,104.290014
Johnson_Panjaitan_,129837.833333,0.659052,129.150709
Jolanta_Kwasniewski_,100724.333333,0.617587,118.367928
Jon_Corzine_,129372.000000,0.680770,156.512373
Jon_Gruden_,107491.666667,0.668042,146.856756
Jon_Voight_,133489.000000,0.891461,106.483601
Jonathan_Edwards_,103347.000000,0.999413,140.977638
Jonathan_Mostow_,154250.500000,0.579953,117.965214
Jong_Thae_Hwa_,77603.333333,0.691787,129.355621
Jong_Wook_Lee_,92674.750000,0.760704,117.690367
Jorge_Arce_,122199.000000,0.706525,129.761517
Jorge_Batlle_,160435.000000,0.945567,138.678036
Jorge_Castaneda_,131538.500000,0.507243,104.066376
Jorge_Rodolfo_Canicoba_Corral_,114325.500000,0.793019,102.498285
Jorge_Valdano_,94555.500000,0.644631,110.774340
Joschka_Fischer_,145522.000000,0.862345,105.908047
Jose_Canseco_,99141.000000,0.583226,126.166426
Jose_Dirceu_,139410.000000,0.548046,135.605368
Jose_Manuel_Durao_Barroso_,152181.666667,0.875380,107.914194
Jose_Maria_Aznar_,95388.666667,0.577790,139.089119
Jose_Mourinho_,131256.333333,1.027031,133.255693
Jose_Sarney_,169250.000000,0.765935,121.845860
Jose_Serra_,151046.000000,0.634191,148.925200
Jose_Theodore_,122421.333333,0.690463,119.638630
Jose_Viegas_Filho_,124392.000000,0.512441,157.864759
Joseph_Biden_,112433.000000,0.633499,130.152456
Joseph_Blatter_,141424.500000,0.622233,96.517473
Joseph_Deiss_,146740.750000,0.783136,151.956892
Joseph_Estrada_,84284.000000,0.771193,121.210506
Joseph_Ralston_,122691.666667,0.760696,87.912008
Juan_Carlos_Ferrero_,141179.000000,0.587402,121.960922
Juan_Ignacio_Chela_,104670.750000,0.718211,155.912680
Juan_Manuel_Marquez_,76348.000000,0.808219,115.408861
Juan_Pablo_Montoya_,95614.666667,0.675132,134.555410
Juan_Valencia_Osorio_,113222.000000,0.570973,150.450380
Juanes_,112354.666667,0.760742,129.220364
Jude_Law_,133651.333333,0.469977,106.447939
Judi_Dench_,110707.500000,0.481962,107.651493
Judy_Genshaft_,151921.000000,0.683381,136.894932
Juergen_Peters_,155104.000000,1.105085,163.249292
Julia_Tymoshenko_,99488.000000,0.559005,112.541334
Julianna_Margulies_,130013.500000,0.659053,97.455673
Julianne_Moore_,72556.000000,0.676608,127.551897
Julie_Gerberding_,128605.666667,0.487197,136.749342
Julie_Taymor_,127598.500000,0.698153,117.381039
Julio_Iglesias_Jr_,112815.000000,0.707920,111.908060
Junichiro_Koizumi_,137437.000000,0.567497,99.656557
Justin_Gatlin_,143323.500000,1.119449,169.043148
Justin_Guarini_,140262.500000,0.744372,120.482002
Justin_Leonard_,94006.333333,0.546541,127.783754
Justin_Timberlake_,142634.000000,0.865285,99.365093
Justine_Henin_,141998.750000,0.930534,108.862818
Justine_Pasek_,124906.333333,0.761297,120.516270
Kalpana_Chawla_,128155.333333,0.683494,123.138926
Kamal_Kharrazi_,131886.000000,0.948356,126.431499
Karen_Mok_,138061.000000,0.922915,126.600332
Karin_Stoiber_,127878.000000,0.621164,155.611883
Kate_Capshaw_,111146.000000,0.712673,94.398993
Kate_Hudson_,111171.571429,0.635015,114.968019
Kate_Winslet_,172629.000000,1.066256,87.229441
Katherine_Harris_,132692.333333,0.549787,126.719921
Kathleen_Glynn_,123327.750000,0.545763,122.898201
Kathleen_Kennedy_Townsend_,104676.000000,0.707734,118.938776
Kathryn_Bigelow_,145581.500000,0.722341,127.058109
Kathy_Winters_,123427.000000,0.660870,99.982042
Katie_Harman_,100859.857143,0.895461,83.042007
Keanu_Reeves_,120652.750000,0.471587,145.798538
Keira_Knightley_,149621.000000,0.472608,115.332289
Keith_Bogans_,129813.500000,1.021647,157.047419
Kelli_White_,170275.000000,0.729182,156.831062
Kelly_Clarkson_,135075.500000,0.521081,118.763458
Kelvin_Sampson_,117302.000000,0.757600,119.732430
Kemal_Dervis_,96831.333333,0.838838,129.731146
Ken_Macha_,82144.500000,0.865834,103.759020
Ken_Watanabe_,119390.000000,0.522769,96.382584
Kenneth_Bowersox_,123819.000000,0.658002,134.893354
Kenneth_Branagh_,103879.666667,0.546285,85.723574
Kenneth_Evans_,108608.000000,0.444448,114.700232
Kent_Rominger_,116153.000000,0.442585,129.115381
Kevin_Costner_,110622.250000,0.471754,134.071903
Kevin_Spacey_,83004.000000,0.550466,84.055035
Kevin_Stallings_,123642.000000,0.716826,145.546553
Kieran_Prendergast_,120478.500000,0.485922,124.884809
Kifah_Ajouri_,135606.000000,0.626534,157.823462
Kiki_Vandeweghe_,119626.000000,0.792199,115.207178
Kim_Clijsters_,101753.750000,0.802756,93.061632
Kim_Dae-jung_,166284.000000,0.749993,75.066837
Kim_Jin-sun_,145116.000000,0.517435,136.582306
Kim_Jong-Il_,100015.000000,0.577986,97.929934
Kim_Ryong-sung_,104152.000000,0.561393,129.580755
Kim_Yong-il_,115281.000000,0.691901,105.518871
Kimi_Raikkonen_,124081.333333,0.806467,125.718475
King_Abdullah_II_,130292.000000,0.729649,124.614307
Kirk_Ferentz_,137006.000000,0.758079,153.920980
Kirk_Johnson_,128484.000000,0.717400,143.334581
Kjell_Magne_Bondevik_,92379.444444,0.515110,132.580791
Klaus_Zwickel_,102177.142857,0.767873,121.554640
Kobe_Bryant_,146162.000000,0.869258,169.280134
Kofi_Annan_,99034.000000,0.681074,147.381218
Kosuke_Kitajima_,159069.000000,0.671453,169.679697
Kristanna_Loken_,118450.250000,0.647165,97.951632
Kristen_Breitweiser_,112451.500000,0.701376,110.486170
Kristin_Davis_,133440.750000,0.585713,112.483057
Kurt_Busch_,128575.800000,1.048732,172.795130
Kurt_Russell_,120256.500000,0.896829,117.202307
Kurt_Warner_,134680.500000,0.736998,135.349211
Kwon_Yang-sook_,108980.000000,0.501528,98.323271
LK_Advani_,100813.000000,0.979630,117.876123
Laila_Ali_,139388.000000,0.614189,133.234022
Lana_Clarkson_,85271.333333,0.791440,81.353939
Lance_Armstrong_,128960.500000,0.881686,150.535919
Lance_Bass_,102229.000000,0.849181,120.274235
Larry_Bowa_,122357.000000,0.517341,125.836489
Larry_Brown_,124895.500000,0.975409,166.966105
Larry_Coker_,168584.000000,0.861498,107.359179
Larry_Ellison_,145745.666667,0.851900,106.874752
Larry_Johnson_,130460.500000,0.963319,128.791536
Larry_Lindsey_,104338.000000,0.693564,127.583818
Larry_Lucchino_,107939.000000,0.796592,112.428942
Larry_Thompson_,102911.500000,0.661139,169.099798
Lars_Von_Trier_,141059.750000,0.564921,91.507940
Latrell_Sprewell_,145795.000000,0.507740,157.788971
Laura_Bush_,125778.750000,0.883682,109.342257
Laura_Hernandez_,133556.000000,0.706017,138.214800
Laura_Linney_,112610.250000,0.701882,96.464151
Lauren_Hutton_,103291.000000,0.627042,112.673923
Lauren_Killian_,96856.500000,0.599207,127.810333
Laurent_Gbagbo_,138801.000000,0.670304,153.138134
Laurent_Jalabert_,111653.000000,0.828913,167.743416
Lawrence_MacAulay_,122766.500000,1.113248,152.445929
LeAnn_Rimes_,122176.000000,0.530473,107.343046
LeBron_James_,109349.000000,0.818510,180.590397
Lea_Fastow_,131251.000000,0.751155,112.700464
Leander_Paes_,124016.666667,0.495738,164.399580
Lech_Walesa_,129165.000000,0.757753,85.671589
Lee_Hoi-chang_,124120.666667,0.629574,100.371946
Lee_Jun_,131441.666667,0.704240,88.872847
Lee_Soo-hyuck_,141599.500000,0.632959,137.992367
Lee_Tae-sik_,97663.000000,0.759147,92.494833
Leland_Chapman_,121798.000000,0.788761,169.177944
Len_Jenoff_,106955.000000,0.901401,130.628025
Lennox_Lewis_,123909.000000,0.657586,145.165281
Lenny_Wilkens_,91830.500000,0.638298,128.257433
Leon_LaPorte_,101183.400000,0.726826,107.706659
Leonard_Hamilton_,88572.000000,0.772149,159.742128
Leonardo_DiCaprio_,121484.500000,0.675600,122.226629
Leonid_Kuchma_,100590.000000,0.759809,114.939962
Lesley_McCulloch_,123004.250000,1.147263,133.657562
Leslie_Ann_Woodward_,147579.666667,0.493292,90.975218
Leslie_Caldwell_,123839.500000,0.900480,133.010494
Leslie_Moonves_,84004.500000,0.412597,96.251099
Leszek_Miller_,165627.750000,0.554135,96.008074
Li_Peng_,87790.000000,0.800929,140.455946
Li_Zhaoxing_,199377.000000,0.623205,125.507959
Liam_Neeson_,96621.500000,0.966131,134.696484
Lili_Taylor_,132645.333333,0.623794,108.445011
Lily_Tomlin_,118250.000000,0.594845,127.777214
Lim_Dong-won_,112365.000000,0.697133,114.419161
Lina_Krasnoroutskaya_,0.000000,0.694362,88.005718
Lindsay_Benko_,116788.500000,0.574449,137.878725
Lindsay_Davenport_,157613.000000,0.774897,157.958118
Lindsey_Graham_,139364.000000,0.464061,120.630430
Lino_Oviedo_,138300.000000,0.523730,117.232447
Lionel_Richie_,144800.000000,0.671706,158.418716
Lisa_Gottsegen_,94140.000000,0.756648,110.638050
Lisa_Ling_,124862.000000,0.552800,146.933865
Lisa_Marie_Presley_,131836.000000,0.710594,116.430901
Lisa_Raymond_,149195.000000,0.860939,141.134638
Liu_Mingkang_,128037.333333,0.683825,118.229227
Liza_Minnelli_,98318.000000,0.555311,124.305677
Lleyton_Hewitt_,165851.500000,1.038067,140.470987
Lloyd_Ward_,122782.000000,0.402647,134.281816
Lon_Kruger_,122099.333333,0.790064,153.202318
Lord_Hutton_,104705.000000,0.810848,94.129885
Lou_Piniella_,119036.000000,0.531385,152.770788
Luciano_Pavarotti_,96269.666667,0.560051,128.577669
Lucio_Gutierrez_,135583.200000,0.498185,153.695776
Lucy_Liu_,102368.500000,0.732033,103.548542
Ludivine_Sagnier_,125973.000000,0.849575,113.891739
Luis_Ernesto_Derbez_Bautista_,123587.500000,0.545166,102.822502
Luis_Figo_,86030.000000,0.761544,172.928686
Luis_Gonzalez_Macchi_,110479.000000,0.598023,134.882591
Luis_Horna_,114913.000000,0.572733,159.193218
Luiz_Felipe_Scolari_,103864.750000,0.669421,139.472111
Luiz_Inacio_Lula_da_Silva_,153577.000000,0.656953,134.242935
Luke_Walton_,125837.000000,0.554636,147.024328
Lyle_Vanclief_,127625.000000,0.710517,101.238274
Lynn_Abraham_,122314.000000,0.647409,112.282887
Lynn_Redgrave_,91901.222222,0.734253,76.217230
Lynne_Cheney_,165786.000000,0.575992,121.595613
Mack_Brown_,107079.000000,0.698764,100.163185
Madeleine_Albright_,113307.000000,0.604290,107.408438
Madonna_,136400.000000,0.392677,102.490219
Magdalena_Maleeva_,126248.000000,0.842619,147.946728
Maggie_Smith_,99566.500000,0.955594,89.033297
Magui_Serna_,129741.500000,0.875794,136.385021
Mahathir_Mohamad_,123900.000000,0.645816,127.439928
Mahmoud_Abbas_,120553.000000,0.728947,105.430870
Makhdoom_Amin_Fahim_,115689.800000,0.701768,155.149878
Manfred_Stolpe_,109173.000000,0.844446,137.983849
Manuel_Poggiali_,89199.000000,0.589840,141.711952
Marat_Safin_,121372.666667,0.953001,133.360226
Marc-Andre_Fleury_,169387.000000,1.046078,115.331932
Marc_Grossman_,142642.500000,0.815109,99.854231
Marcelo_Ebrard_,116985.500000,0.739004,113.167557
Marcelo_Rios_,117143.000000,0.879704,148.986919
Marcelo_Salas_,154901.000000,0.641829,140.006498
Marco_Antonio_Barrera_,86876.000000,0.667844,116.158072
Marcus_Gronholm_,102737.000000,0.664974,79.825510
Margaret_Thatcher_,94602.000000,0.529905,55.865717
Maria_Luisa_Mendonca_,114485.000000,0.948476,104.966614
Maria_Shriver_,159999.000000,0.558841,106.262287
Maria_Soledad_Alvear_Valenzuela_,106438.000000,0.755874,93.727489
Mariah_Carey_,83160.142857,0.777502,116.012445
Mariana_Pollack_,113428.000000,0.662667,88.938145
Mariangel_Ruiz_Torrealba_,97362.250000,0.654867,100.615572
Marie-Reine_Le_Gougne_,136053.000000,0.649653,119.380157
Marieta_Chrousala_,81745.000000,0.752171,117.702450
Marilyn_Monroe_,110605.000000,0.857363,131.795502
Marina_Anissina_,96247.000000,0.546358,128.493847
Mario_Cipollini_,152690.333333,1.077082,156.186861
Mario_Dumont_,79339.500000,0.611610,103.920389
Mario_Kreutzberger_,0.000000,0.756211,137.951897
