Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,116282.000000,0.744942,125.607538
George_Brumley_,120690.333333,0.931121,133.097008
George_Clooney_,183877.000000,0.961165,91.084978
George_Foreman_,150815.500000,0.870340,169.283012
George_Galloway_,144128.000000,0.665396,136.614548
George_HW_Bush_,102849.000000,1.090723,150.897835
George_Karl_,79559.000000,0.923033,113.093899
George_Lopez_,136574.000000,0.978388,130.172338
George_P_Bush_,161233.250000,0.963672,103.471355
George_Papandreou_,146184.000000,1.048324,163.631758
George_Pataki_,112734.000000,0.620821,124.656340
George_Robertson_,130869.500000,1.017666,83.033352
George_Roy_Hill_,135588.500000,1.076455,105.039124
George_Ryan_,120617.000000,0.807990,91.431051
George_Tenet_,148385.333333,1.054759,146.792042
George_Voinovich_,133828.000000,0.623123,152.379431
George_W_Bush_,126281.000000,0.822788,128.693733
Georgi_Parvanov_,98767.500000,0.833713,133.495344
Geraldine_Chaplin_,68335.000000,0.974914,119.499506
Gerard_Depardieu_,133514.333333,1.013646,125.458582
Gerardo_Gambala_,139889.000000,1.000280,157.905064
Gerhard_Schroeder_,84834.000000,0.731961,106.069841
Gerry_Adams_,135202.000000,0.817471,140.194796
Gerry_Parsky_,117680.666667,0.522490,148.107687
Gian_Marco_,164387.000000,0.930572,137.404732
Gianna_Angelopoulos-Daskalaki_,122285.250000,1.136176,114.792101
Gil_de_Ferran_,114332.750000,0.743284,168.746664
Gilberto_Rodriguez_Orejuela_,144413.000000,1.096364,148.938602
Gillian_Anderson_,116779.500000,0.932634,69.046381
Gisele_Bundchen_,97041.000000,0.832401,100.529758
Giuseppe_Gibilisco_,124416.000000,0.881392,110.402561
Glafcos_Clerides_,135625.500000,0.865064,123.677811
Gloria_Allred_,112026.666667,0.712250,111.503660
Gloria_Macapagal_Arroyo_,114762.000000,0.938019,101.630135
Gloria_Trevi_,93856.000000,1.117346,121.560627
Goh_Kun_,145650.000000,0.932692,98.226482
Goldie_Hawn_,112507.500000,1.048563,106.212631
Gonzalo_Sanchez_de_Lozada_,113386.250000,0.875999,131.694775
Goran_Persson_,172446.500000,1.029574,122.191545
Gordon_Brown_,84372.000000,0.679761,115.636219
Gordon_Campbell_,67099.000000,0.675288,110.867517
Grady_Irvin_Jr_,176076.000000,0.887222,165.957224
Grant_Hackett_,138049.750000,0.852691,132.940813
Gray_Davis_,118096.333333,0.839351,121.451246
Greg_Gilbert_,107839.000000,1.042229,142.664759
Greg_Ostertag_,121806.000000,0.832958,102.974777
Greg_Owen_,136954.666667,0.926463,127.276646
Greg_Rusedski_,141147.333333,0.711967,147.628870
Gregg_Popovich_,111507.200000,0.625987,149.606962
Gregory_Geoffroy_,132912.333333,0.637105,140.063215
Gregory_Hines_,146023.333333,0.997292,152.026098
Gro_Harlem_Brundtland_,136010.000000,0.984059,100.473545
Guido_Westerwelle_,120561.000000,0.946051,97.733864
Guillaume_Soro_,125329.000000,1.005756,147.334370
Guillermo_Canas_,108881.800000,0.856526,128.241634
Guillermo_Coria_,125225.000000,0.879491,130.676458
Guillermo_Ortiz_,139191.000000,0.988382,160.853464
Gunter_Pleuger_,135626.750000,0.789355,129.748098
Gus_Van_Sant_,128093.000000,0.951696,111.329960
Gustavo_Kuerten_,96570.000000,0.832485,152.697588
Guy_Hemmings_,93161.333333,0.810871,130.832531
Guy_Ritchie_,163324.500000,1.247558,124.973141
Gwendal_Peizerat_,94908.000000,0.858343,140.717402
Gwyneth_Paltrow_,123083.000000,0.955043,88.787212
Habib_Rizieq_,117150.000000,0.735028,155.970808
Hal_Gehman_,116360.400000,0.803057,142.159458
Hal_Sutton_,98515.000000,0.653182,114.568876
Halle_Berry_,123205.000000,0.828123,116.770039
Hamid_Karzai_,109308.500000,0.853161,145.455637
Hamzah_Haz_,138840.000000,0.799261,117.027796
Hanan_Ashrawi_,150096.500000,0.871418,105.078653
Hannah_Stockbauer_,103502.000000,0.831185,134.943592
Hans_Blix_,161681.250000,1.106959,108.999691
Hans_Eichel_,117376.000000,0.790037,125.644192
Harbhajan_Singh_,114923.666667,0.704314,163.863970
Harrison_Ford_,136385.500000,0.798837,99.875248
Harry_Belafonte_,158475.000000,1.047012,174.803133
Harry_Kalas_,109739.000000,0.945139,143.651762
Harry_Schmidt_,117006.000000,0.928762,100.940950
Harvey_Weinstein_,131765.000000,1.098277,96.285563
Hashim_Thaci_,90124.000000,0.653413,137.505632
Hassan_Nasrallah_,134883.666667,0.886580,153.537182
Hassan_Wirajuda_,107935.666667,0.708581,91.837788
Hayley_Tullett_,124805.000000,0.941050,150.689072
Heath_Ledger_,154467.000000,1.036440,77.945345
Heather_Mills_,110033.750000,1.005466,85.107130
Hector_Babenco_,119864.285714,0.827456,135.138058
Hee-Won_Han_,114054.750000,0.651156,152.533543
Heidi_Fleiss_,95589.000000,1.009611,174.374081
Heidi_Klum_,150385.666667,1.091629,126.772802
Heinz_Feldmann_,165650.000000,0.697057,134.074656
Heizo_Takenaka_,131903.000000,0.955246,134.041567
Helen_Clark_,107183.333333,0.818721,122.914452
Henrique_Meirelles_,170025.000000,0.992470,125.346415
Herb_Sendek_,93358.666667,0.735024,132.825327
Hermann_Maier_,0.000000,1.055998,139.249119
Herta_Daeubler-Gmelin_,94292.000000,0.907315,81.015022
Hichiro_Naemura_,129768.000000,1.163414,113.991316
Hideki_Matsui_,133392.000000,1.067228,135.437057
Hilary_Duff_,153558.000000,1.057999,135.607944
Hillary_Clinton_,108467.000000,0.880026,107.465021
Hilmi_Ozkok_,142018.000000,0.937434,119.105955
Hipolito_Mejia_,140513.500000,0.896121,160.052973
Hisao_Oguchi_,137390.000000,1.049620,122.454857
Hitomi_Soga_,92498.250000,0.693447,106.295599
Holly_Hunter_,144647.000000,0.964116,123.217850
Hootie_Johnson_,103764.333333,0.961381,122.627581
Horst_Koehler_,180079.500000,0.979048,135.275959
Hosni_Mubarak_,120141.000000,0.950755,127.181501
Howard_Dean_,119778.000000,0.926038,122.145964
Howard_Schultz_,141482.666667,0.955516,144.352873
Howard_Smith_,87828.000000,0.979227,132.596804
Hu_Jintao_,136628.500000,0.940226,97.793736
Hugh_Grant_,178361.500000,0.991905,123.334698
Hugo_Chavez_,114604.500000,0.702962,148.819138
Hun_Sen_,190952.000000,0.984308,152.146963
Iain_Duncan_Smith_,125478.333333,0.609037,143.633326
Ian_McKellen_,116382.000000,0.996807,114.221233
Ian_Thorpe_,110010.500000,0.701368,93.958950
Iban_Mayo_,116357.000000,0.650129,130.874573
Ibrahim_Jaafari_,122343.000000,0.735866,149.768225
Igor_Ivanov_,115199.000000,0.746733,102.052546
Ilan_Ramon_,141135.000000,0.973378,123.571903
Imad_Moustapha_,115225.000000,0.921788,146.189163
Inam-ul-Haq_,125079.500000,1.129888,110.700502
Inocencio_Arias_,116825.333333,0.761585,138.158110
Intisar_Ajouri_,131856.333333,0.881823,145.820219
Isabella_Rossellini_,111867.000000,0.757876,97.556496
Isabelle_Huppert_,160279.500000,1.040244,131.581568
Isaiah_Washington_,144633.000000,1.117116,182.510773
Ishaq_Shahryar_,80767.500000,0.813401,119.109697
Ismail_Merchant_,0.000000,1.093931,146.480143
Iva_Majoli_,87207.000000,0.608834,154.909304
JJ_Redick_,125042.750000,0.639662,156.118023
JK_Rowling_,144672.500000,0.927308,146.560047
Jack_Grubman_,115473.000000,0.754630,125.562279
Jack_Nicholson_,122288.000000,0.960685,138.741489
Jack_Straw_,127252.666667,0.884549,122.599903
Jackie_Chan_,114406.285714,0.791959,142.909916
Jacqueline_Obradors_,128282.000000,1.040271,113.657820
Jacques_Chirac_,112040.000000,0.850305,144.166407
Jacques_Rogge_,99509.666667,0.742144,130.955065
Jada_Pinkett_Smith_,128532.000000,1.114380,148.223040
Jake_Gyllenhaal_,128618.400000,1.095353,107.415127
James_Blake_,117176.333333,0.960336,116.014427
James_Butts_,137367.000000,0.913188,136.368681
James_Caan_,127849.000000,1.036152,100.534582
James_Cameron_,150404.000000,0.942619,151.077805
James_Cunningham_,149318.000000,1.003134,112.281378
James_Franco_,129256.500000,0.929921,96.957344
James_Gandolfini_,125371.500000,0.966663,161.103083
James_Ivory_,108444.400000,0.795999,113.322466
James_Jones_,103497.000000,0.900149,112.233919
James_Kelly_,169217.333333,0.835510,95.796337
James_Kopp_,118157.500000,0.798692,126.193790
James_Maguire_,122343.500000,0.738817,115.860411
James_McGreevey_,143902.000000,0.895925,155.363462
James_Morris_,130331.000000,0.693309,115.690678
James_Parker_,141110.333333,0.949424,142.564543
James_Schultz_,151893.000000,0.592630,118.274839
James_Smith_,0.000000,1.070502,92.286711
James_Traficant_,97689.000000,0.740057,143.523880
James_Wolfensohn_,135037.000000,0.940202,84.851061
Jamie_Villafane_,155916.000000,0.906981,102.359360
Jamling_Norgay_,156116.000000,0.967169,118.773579
Jan-Michael_Gambill_,115885.666667,0.858062,133.485250
Jan_Ullrich_,128303.000000,0.835929,132.744652
Jane_Fonda_,132972.666667,0.878540,136.773870
Jane_Kaczmarek_,119752.333333,0.799544,161.941492
Jane_Pauley_,131843.000000,1.059646,120.297754
Janet_Napolitano_,115873.666667,0.662058,141.074087
Janet_Thorpe_,93133.000000,0.851555,123.772751
Janica_Kostelic_,126208.666667,0.897949,142.275717
Jason_Alexander_,119693.000000,0.817633,121.309660
Jason_Jennings_,111785.000000,0.882538,129.170923
Jason_Kidd_,115318.500000,0.829418,122.383875
Jason_Lezak_,133582.600000,0.815897,136.917219
Javier_Solana_,133135.000000,0.862819,78.838345
Javier_Weber_,76209.000000,0.730344,167.714628
Jay_Garner_,106923.600000,0.845386,109.330631
Jay_Leno_,92043.000000,0.922117,138.038696
Jay_Rasulo_,138347.000000,0.734840,128.920403
Jayson_Williams_,103496.500000,0.881107,125.375660
Jean-Claude_Braquet_,95449.000000,0.778816,140.254890
Jean-Claude_Juncker_,134838.000000,0.932422,136.001045
Jean-Claude_Trichet_,123661.250000,0.886322,116.005444
Jean-David_Levitte_,111331.500000,0.699584,140.734211
Jean-Francois_Pontal_,102868.000000,0.964308,107.013283
Jean-Marc_de_La_Sabliere_,140549.000000,0.908394,123.004982
Jean-Pierre_Raffarin_,137307.000000,0.844513,115.366825
Jean-Sebastien_Giguere_,107893.800000,0.610229,93.828804
Jean_Brumley_,97957.000000,0.970391,137.268076
Jean_Carnahan_,114257.000000,0.878580,109.453592
Jean_Charest_,131520.000000,0.956409,115.295738
Jean_Chretien_,115485.000000,0.763427,123.753489
Jeanne_Moreau_,128588.250000,0.948144,126.308876
Jeb_Bush_,92568.000000,1.040519,102.701128
Jeff_Van_Gundy_,54450.000000,0.857527,131.067181
Jefferson_Perez_,97299.000000,0.680913,142.006048
Jeffrey_Archer_,121466.000000,0.583785,115.382032
Jeffrey_Immelt_,75091.000000,0.587099,159.474190
Jeffrey_Jones_,117035.500000,0.899681,125.562263
Jeffrey_Scott_Postell_,141910.500000,1.097985,142.690525
Jelena_Dokic_,128734.000000,0.597661,148.829426
Jennifer_Aniston_,120001.000000,1.019917,132.349970
Jennifer_Capriati_,111158.500000,0.947972,128.805052
Jennifer_Connelly_,125862.000000,0.884232,105.488195
Jennifer_Garner_,124913.333333,0.912791,130.259972
Jennifer_Keller_,92447.000000,0.951613,100.165522
Jennifer_Lopez_,125600.500000,1.184014,147.925121
Jennifer_Reilly_,103062.000000,0.849979,135.504688
Jennifer_Rodriguez_,148261.000000,0.815515,120.308580
Jennifer_Thompson_,74281.833333,0.588663,123.710466
Jeong_Se-hyun_,87702.000000,0.916754,140.224207
Jeremy_Greenstock_,109347.000000,0.913014,129.875338
Jeremy_Shockey_,126272.000000,0.874607,112.386353
Jerry_Falwell_,110315.750000,0.540057,121.411343
Jerry_Regier_,87757.000000,0.721572,104.986729
Jerry_Springer_,115796.000000,0.739299,129.524811
Jesse_Harris_,82192.000000,1.104220,128.505222
Jesse_Jackson_,133009.000000,0.896213,112.950636
Jesse_James_Leija_,97271.500000,0.798781,121.222153
Jesse_Ventura_,141349.000000,1.186249,120.677748
Jessica_Alba_,0.000000,1.044326,124.978935
Jessica_Lange_,144564.000000,1.020058,132.579374
Jessica_Lynch_,129752.000000,1.015658,136.990892
Jia_Qinglin_,108218.000000,1.005235,112.110472
Jiang_Zemin_,143098.750000,1.115082,128.435713
Jim_Carrey_,138759.000000,0.647062,128.416853
Jim_Edmonds_,136507.500000,0.942702,140.713785
Jim_Furyk_,125419.500000,0.942381,154.486940
Jim_Hahn_,138129.000000,0.808172,126.082598
Jim_Harrick_,111577.000000,0.820468,135.145256
Jim_OBrien_,120321.333333,0.586337,158.602371
Jim_Tressel_,100469.000000,0.918032,123.477884
Jimmy_Carter_,107395.000000,0.846346,103.995123
Jimmy_Kimmel_,124428.500000,0.994789,105.114305
Jiri_Novak_,124777.250000,0.926975,140.895555
Jo_Dee_Messina_,0.000000,0.987580,156.075531
Joan_Claybrook_,118305.333333,0.568906,118.463890
Joan_Laporta_,116274.333333,0.761472,144.160545
Job_Cohen_,148680.000000,1.043862,126.062647
Jodie_Foster_,162046.000000,1.147868,123.687042
Joe_Calzaghe_,107051.000000,0.829694,180.893745
Joe_Dumars_,110556.500000,0.773835,157.417652
Joe_Gatti_,129916.000000,0.858525,153.055853
Joe_Lieberman_,100395.333333,0.749091,119.319872
Joe_Mantello_,138666.000000,0.996921,142.375088
Joe_Nichols_,118709.500000,0.848364,147.791975
Joe_Torre_,146301.000000,0.784481,145.904367
Joerg_Haider_,109884.714286,0.704269,111.338436
John_Abizaid_,154524.666667,1.048033,124.733942
John_Allen_Muhammad_,166791.000000,0.815125,149.853489
John_Ashcroft_,132403.666667,0.836805,104.596790
John_Banko_,146283.000000,0.629611,135.236179
John_Blaney_,148832.000000,0.803572,127.207842
John_Bolton_,111741.000000,1.089214,108.486235
John_Brady_,105247.000000,0.707533,163.195543
John_Cusack_,83280.333333,0.674183,131.256271
John_Edwards_,125629.500000,0.907511,119.918484
John_F_Kennedy_Jr_,131967.000000,1.105614,129.065702
John_Garamendi_,112675.000000,0.796970,119.362764
John_Howard_,109383.333333,0.803878,140.981153
John_Jumper_,152921.000000,0.954039,143.065235
John_Kerry_,134668.000000,0.860380,118.431093
John_Malkovich_,112230.000000,1.111482,86.045204
John_Manley_,135467.666667,0.901216,111.413761
John_Mayer_,133304.000000,1.129966,117.441427
John_McCain_,153739.000000,1.007183,83.612644
John_McCallum_,117134.000000,0.928885,125.152031
John_McCormack_,114233.000000,0.746713,110.699780
John_McEnroe_,127291.000000,0.712988,139.917591
John_Negroponte_,108030.000000,0.857343,132.177301
John_Paul_II_,117245.800000,0.584741,133.676844
John_Reid_,173410.000000,0.767344,97.285381
John_Reilly_,123915.750000,1.116627,107.050976
John_Rigas_,141069.000000,1.028377,127.419220
John_Rosa_,126365.000000,0.736301,139.699787
John_Rowland_,106508.000000,0.908245,95.007429
John_Ruiz_,120888.000000,0.998893,128.978041
John_Snow_,135495.000000,0.868108,133.341175
John_Spencer_,135026.000000,1.040918,124.533369
John_Stallworth_,110907.500000,0.845763,162.012684
John_Stockton_,112907.250000,0.896401,130.317823
John_Swofford_,154106.500000,0.993347,118.109020
John_Taylor_,122384.333333,0.584672,96.507250
John_Timoney_,111261.500000,0.751771,108.994055
John_Travolta_,147792.500000,1.059457,124.774361
John_Walsh_,103069.000000,0.750131,114.293259
John_Warner_,111501.000000,0.752710,93.571697
John_Wolf_,119670.000000,0.782047,109.156013
Johnny_Carson_,132207.000000,1.048349,97.731251
Johnny_Depp_,170114.500000,1.148944,142.889874
Johnny_Tapia_,115587.000000,1.176941,113.729042
Johnny_Unitas_,147483.500000,1.081683,104.292147
Johnson_Panjaitan_,161453.000000,1.046853,129.152521
Jolanta_Kwasniewski_,110925.333333,0.745026,118.370077
Jon_Corzine_,126818.000000,0.831586,158.176931
Jon_Gruden_,141868.500000,1.139521,109.859858
Jon_Voight_,113820.000000,0.717444,106.483536
Jonathan_Edwards_,99886.000000,0.545665,153.059050
Jonathan_Mostow_,150099.000000,0.962371,117.966497
Jong_Thae_Hwa_,155087.500000,0.882271,129.355988
Jong_Wook_Lee_,88331.000000,1.025881,117.696827
Jorge_Arce_,111130.000000,0.901317,129.762760
Jorge_Batlle_,113626.000000,0.814508,138.678272
Jorge_Castaneda_,137704.000000,0.734658,104.067026
Jorge_Rodolfo_Canicoba_Corral_,128798.000000,0.845245,102.498840
Jorge_Valdano_,129517.000000,0.966673,110.774591
Joschka_Fischer_,120027.500000,0.767127,105.910683
Jose_Canseco_,127562.000000,0.819576,126.167204
Jose_Dirceu_,113384.666667,0.644662,135.604891
Jose_Manuel_Durao_Barroso_,177300.000000,1.101456,100.901104
Jose_Maria_Aznar_,118231.500000,0.896317,139.089802
Jose_Mourinho_,118515.666667,0.679943,135.721262
Jose_Sarney_,157109.000000,0.805461,121.846502
Jose_Serra_,128781.000000,0.969563,148.927107
Jose_Theodore_,134852.000000,1.073221,119.640459
Jose_Viegas_Filho_,124834.500000,0.717389,125.374491
Joseph_Biden_,104113.500000,0.896605,130.152914
Joseph_Blatter_,126254.500000,0.876092,127.486540
Joseph_Deiss_,124696.000000,0.706798,151.958221
Joseph_Estrada_,131349.000000,0.696127,134.242514
Joseph_Ralston_,143035.500000,0.635460,124.517155
Juan_Carlos_Ferrero_,133223.333333,0.817593,153.279446
Juan_Ignacio_Chela_,125156.600000,0.853372,155.912996
Juan_Manuel_Marquez_,106205.000000,0.814790,115.410625
Juan_Pablo_Montoya_,153855.500000,0.787237,134.555912
Juan_Valencia_Osorio_,139816.000000,0.998025,150.450581
Juanes_,129308.000000,0.898989,129.220829
Jude_Law_,140045.000000,1.135011,106.448977
Judi_Dench_,139617.000000,0.968583,105.874596
Judy_Genshaft_,101822.500000,0.863875,136.896332
Juergen_Peters_,125085.333333,0.814423,163.249968
Julia_Tymoshenko_,137668.500000,0.804057,112.542603
Julianna_Margulies_,126653.500000,1.110653,129.353584
Julianne_Moore_,119991.000000,1.012694,127.552921
Julie_Gerberding_,127679.000000,0.995930,148.610931
Julie_Taymor_,121048.200000,0.910016,117.381729
Julio_Iglesias_Jr_,131258.500000,1.121347,71.466444
Junichiro_Koizumi_,116700.000000,1.109229,99.652523
Justin_Gatlin_,119250.000000,0.710173,174.664139
Justin_Guarini_,138850.000000,1.067014,120.483711
Justin_Leonard_,115187.666667,0.800809,127.784861
Justin_Timberlake_,145792.000000,0.925595,99.365494
Justine_Henin_,143927.000000,0.933828,108.864149
Justine_Pasek_,124292.000000,0.957470,120.518120
Kalpana_Chawla_,123419.000000,0.967941,131.853262
Kamal_Kharrazi_,142188.000000,0.752621,126.432058
Karen_Mok_,133923.000000,0.751649,126.603697
Karin_Stoiber_,124647.250000,0.651322,155.613525
Kate_Capshaw_,137845.666667,0.894509,94.400290
Kate_Hudson_,99820.000000,0.972831,114.970121
Kate_Winslet_,133471.600000,0.737607,87.231392
Katherine_Harris_,124441.000000,1.179478,126.720320
Kathleen_Glynn_,121015.666667,1.010717,122.899193
Kathleen_Kennedy_Townsend_,124218.800000,0.747567,118.938997
Kathryn_Bigelow_,124460.000000,1.052411,127.059040
Kathy_Winters_,127368.000000,0.908665,99.984493
Katie_Harman_,111334.500000,0.716188,83.045197
Keanu_Reeves_,132634.500000,0.979882,145.800535
Keira_Knightley_,83799.000000,1.029087,115.333605
Keith_Bogans_,127728.500000,0.741449,157.050930
Kelli_White_,201844.000000,0.930206,156.831808
Kelly_Clarkson_,126698.333333,0.969407,132.167599
Kelvin_Sampson_,137089.500000,0.955630,153.553585
Kemal_Dervis_,121442.333333,0.770095,129.731075
Ken_Macha_,140749.000000,0.934831,103.759115
Ken_Watanabe_,155048.500000,1.019332,96.382010
Kenneth_Bowersox_,83404.000000,0.656098,134.894669
Kenneth_Branagh_,135689.000000,0.931766,85.724699
Kenneth_Evans_,163267.000000,1.086221,114.712671
Kent_Rominger_,115066.000000,0.732562,116.485264
Kevin_Costner_,143212.500000,0.860781,153.345438
Kevin_Spacey_,195446.000000,0.826277,112.907492
Kevin_Stallings_,120715.750000,0.800289,145.547619
Kieran_Prendergast_,106791.000000,0.894568,146.162493
Kifah_Ajouri_,135062.000000,0.961440,157.824467
Kiki_Vandeweghe_,141303.000000,0.843459,115.207020
Kim_Clijsters_,107770.000000,0.723938,93.064054
Kim_Dae-jung_,119145.000000,1.146139,100.509836
Kim_Jin-sun_,144847.250000,0.795694,136.582394
Kim_Jong-Il_,132046.000000,0.893300,97.929171
Kim_Ryong-sung_,106630.666667,0.792151,129.582346
Kim_Yong-il_,120580.000000,0.822225,119.494549
Kimi_Raikkonen_,115324.000000,1.278036,125.726177
King_Abdullah_II_,106557.000000,0.794362,95.959358
Kirk_Ferentz_,169059.000000,0.840605,153.920849
Kirk_Johnson_,170318.000000,1.009939,143.334435
Kjell_Magne_Bondevik_,136328.000000,0.857355,110.155821
Klaus_Zwickel_,159630.500000,0.789359,121.554459
Kobe_Bryant_,135555.000000,1.176102,169.280680
Kofi_Annan_,106399.500000,0.810199,147.382442
Kosuke_Kitajima_,113231.666667,0.858013,139.618765
Kristanna_Loken_,80643.000000,0.839387,97.953716
Kristen_Breitweiser_,84797.000000,0.892273,110.487597
Kristin_Davis_,130595.250000,1.128459,112.483614
Kurt_Busch_,130507.000000,1.114925,172.795824
Kurt_Russell_,137130.500000,0.847382,117.203991
Kurt_Warner_,60672.000000,0.620337,135.349628
Kwon_Yang-sook_,115362.000000,0.970366,98.322395
LK_Advani_,105669.000000,0.781141,117.878632
Laila_Ali_,136380.000000,0.916508,133.235147
Lana_Clarkson_,125292.333333,0.903463,81.355690
Lance_Armstrong_,134051.600000,0.901547,139.406866
Lance_Bass_,131337.000000,0.854400,113.617353
Larry_Bowa_,123021.600000,0.802533,150.064568
Larry_Brown_,138673.000000,0.727241,166.967457
Larry_Coker_,129469.000000,1.055271,129.411638
Larry_Ellison_,107200.000000,0.831400,144.886049
Larry_Johnson_,122563.000000,0.697291,128.792618
Larry_Lindsey_,107655.000000,0.734796,127.585873
Larry_Lucchino_,152160.000000,1.113495,112.431368
Larry_Thompson_,101385.500000,0.771828,131.636974
Lars_Von_Trier_,117659.000000,0.714618,91.509521
Latrell_Sprewell_,137483.500000,0.782688,157.789473
Laura_Bush_,133814.000000,1.022201,133.753157
Laura_Hernandez_,109027.250000,0.977617,125.875141
Laura_Linney_,139188.500000,1.042791,96.465904
Lauren_Hutton_,125914.000000,0.909101,147.047092
Lauren_Killian_,84400.000000,0.953189,127.810411
Laurent_Gbagbo_,0.000000,0.889032,160.341375
Laurent_Jalabert_,118611.000000,0.944558,125.460293
Lawrence_MacAulay_,88962.875000,0.491813,152.446939
LeAnn_Rimes_,114618.000000,0.927987,107.345655
LeBron_James_,116368.000000,0.973487,172.286919
Lea_Fastow_,139682.000000,0.890213,112.702539
Leander_Paes_,130925.500000,0.912646,164.400087
Lech_Walesa_,129567.500000,0.824610,85.670914
Lee_Hoi-chang_,125323.000000,0.978642,100.375776
Lee_Jun_,131287.000000,0.921137,88.874681
Lee_Soo-hyuck_,145886.000000,0.755228,159.839558
Lee_Tae-sik_,95614.000000,0.989049,92.505808
Leland_Chapman_,124174.000000,0.882232,169.178522
Len_Jenoff_,129813.000000,0.688321,130.627802
Lennox_Lewis_,129349.500000,0.866909,145.166191
Lenny_Wilkens_,89706.000000,0.753709,129.894024
Leon_LaPorte_,106067.000000,0.835104,107.706575
Leonard_Hamilton_,103280.500000,0.621455,149.500534
Leonardo_DiCaprio_,112872.000000,0.995017,122.231058
Leonid_Kuchma_,132966.666667,0.651128,114.942595
Lesley_McCulloch_,128132.000000,0.791493,133.657846
Leslie_Ann_Woodward_,172314.000000,1.075986,90.975206
Leslie_Caldwell_,95633.666667,0.928905,105.238073
Leslie_Moonves_,91628.500000,1.028135,96.254412
Leszek_Miller_,184537.000000,1.070617,96.008877
Li_Peng_,122349.000000,1.006512,140.457165
Li_Zhaoxing_,150023.000000,1.011094,125.508476
Liam_Neeson_,105706.000000,0.733328,134.696812
Lili_Taylor_,121767.500000,0.994996,108.445446
Lily_Tomlin_,109176.000000,1.070911,103.094730
Lim_Dong-won_,0.000000,1.063584,107.935524
Lina_Krasnoroutskaya_,120996.333333,0.919819,170.403690
Lindsay_Benko_,93378.166667,0.681612,96.103004
Lindsay_Davenport_,124900.000000,0.762546,157.959299
Lindsey_Graham_,124266.000000,0.892446,120.631199
Lino_Oviedo_,163372.000000,0.997040,113.969833
Lionel_Richie_,146217.000000,0.776521,158.419733
Lisa_Gottsegen_,134295.000000,1.090361,130.254827
Lisa_Ling_,148644.000000,1.022037,122.638248
Lisa_Marie_Presley_,158437.000000,1.069638,116.432451
Lisa_Raymond_,116075.000000,0.803594,141.134111
Liu_Mingkang_,130364.666667,0.940511,118.229298
Liza_Minnelli_,120658.666667,0.943229,159.555971
Lleyton_Hewitt_,117633.600000,0.677535,134.537785
Lloyd_Ward_,93872.000000,0.883227,134.280695
Lon_Kruger_,126886.000000,0.559835,153.203478
Lord_Hutton_,0.000000,0.728216,119.509989
Lou_Piniella_,126369.000000,0.694899,152.771801
Luciano_Pavarotti_,129943.000000,0.988195,128.579189
Lucio_Gutierrez_,137354.000000,0.734256,153.698029
Lucy_Liu_,144333.000000,1.275760,117.300331
Ludivine_Sagnier_,118471.000000,0.803560,113.892891
Luis_Ernesto_Derbez_Bautista_,123681.000000,0.897741,139.537338
Luis_Figo_,125133.400000,0.855301,145.556274
Luis_Gonzalez_Macchi_,111056.000000,0.764602,134.882956
Luis_Horna_,115615.000000,0.795688,159.193737
Luiz_Felipe_Scolari_,153962.000000,0.718144,148.423628
Luiz_Inacio_Lula_da_Silva_,148821.000000,0.975431,134.244843
Luke_Walton_,143605.000000,0.809000,147.025551
Lyle_Vanclief_,92164.500000,0.662789,101.237679
Lynn_Abraham_,124217.500000,0.843995,112.286045
Lynn_Redgrave_,96970.500000,0.958355,118.700840
Lynne_Cheney_,132665.333333,0.864436,133.707775
Mack_Brown_,118439.000000,0.829796,100.163050
Madeleine_Albright_,98802.000000,1.011771,107.409948
Madonna_,144240.750000,1.273665,82.775387
Magdalena_Maleeva_,130691.500000,0.921469,147.947849
Maggie_Smith_,120314.000000,1.049128,89.033165
Magui_Serna_,131010.666667,1.063152,136.386116
Mahathir_Mohamad_,116008.000000,0.838287,130.109505
Mahmoud_Abbas_,143637.000000,1.126232,105.434742
Makhdoom_Amin_Fahim_,120373.000000,0.805698,155.149866
Manfred_Stolpe_,122742.000000,0.604696,137.984591
Manuel_Poggiali_,130251.500000,0.862105,163.527161
Marat_Safin_,103705.000000,0.636710,133.362803
Marc-Andre_Fleury_,129112.000000,0.904497,115.332460
Marc_Grossman_,136682.000000,1.007329,99.860060
Marcelo_Ebrard_,123347.000000,0.721242,126.557129
Marcelo_Rios_,130196.250000,0.887121,148.987419
Marcelo_Salas_,103664.500000,0.888782,140.007135
Marco_Antonio_Barrera_,130171.500000,0.978624,115.571407
Marcus_Gronholm_,116440.000000,0.977283,79.826649
Margaret_Thatcher_,103186.500000,0.730110,55.865568
Maria_Luisa_Mendonca_,147797.000000,0.873549,104.967346
Maria_Shriver_,151857.000000,1.142081,118.066860
Maria_Soledad_Alvear_Valenzuela_,120022.333333,0.988355,108.491705
Mariah_Carey_,135290.571429,1.099359,116.012547
Mariana_Pollack_,170179.666667,1.139186,88.937683
Mariangel_Ruiz_Torrealba_,107789.000000,0.880249,100.618334
Marie-Reine_Le_Gougne_,125240.500000,0.848915,119.380047
Marieta_Chrousala_,77260.000000,1.084330,117.704275
Marilyn_Monroe_,0.000000,0.912869,131.796461
Marina_Anissina_,109327.500000,0.884742,124.133722
Mario_Cipollini_,123510.000000,0.739051,156.187811
Mario_Dumont_,165217.000000,0.986456,103.921043
Mario_Kreutzberger_,103214.000000,0.796528,146.134335
