Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104653.333333,0.704132,129.914883
Alimzhan_Tokhtakhounov_,142416.000000,0.728413,117.424028
Alison_Lohman_,130260.500000,1.004341,106.458237
Allen_Iverson_,92713.000000,0.914580,142.210417
Allison_Janney_,0.000000,0.748810,129.499388
Allyson_Felix_,104676.250000,0.714882,173.744442
Alvaro_Noboa_,138433.500000,0.699928,111.064953
Alvaro_Silva_Calderon_,90048.400000,0.624849,131.936316
Alvaro_Uribe_,98998.500000,1.123037,115.826693
Amanda_Beard_,85152.000000,0.817902,116.508005
Amanda_Bynes_,133170.000000,0.653736,87.494980
Amanda_Coetzer_,100924.333333,1.022364,140.532734
Amber_Tamblyn_,95451.000000,0.742396,109.003384
Amelia_Vega_,124823.000000,0.724614,104.654715
Amelie_Mauresmo_,116696.000000,0.665902,113.458822
Amer_al-Saadi_,120656.000000,0.889824,134.215561
Amram_Mitzna_,60318.000000,0.706195,126.962809
Ana_Guevara_,103100.000000,0.737489,177.762087
Ana_Palacio_,107244.000000,1.050501,101.270134
Anastasia_Myskina_,111499.500000,0.791739,156.060137
Anders_Ebbeson_,147055.000000,0.876511,162.854822
Anders_Fogh_Rasmussen_,137455.000000,0.686760,124.879190
Andre_Agassi_,79371.666667,0.744035,124.796770
Andrei_Mikhnevich_,99591.500000,0.749166,132.016792
Andrew_Bunner_,113231.250000,0.817052,111.786442
Andrew_Cuomo_,92128.000000,0.814814,98.594025
Andrew_Niccol_,116209.250000,0.733765,128.948378
Andrew_Weissmann_,93319.000000,0.697736,160.885561
Andy_Hebb_,100734.500000,0.908896,110.029171
Andy_Roddick_,112217.000000,0.847189,131.030115
Angela_Bassett_,131622.000000,0.846969,152.401669
Angela_Lansbury_,147505.000000,0.715953,78.893623
Angela_Merkel_,141724.000000,1.014801,106.220509
Angelina_Jolie_,109941.800000,0.526541,125.735205
Angelo_Reyes_,124265.500000,0.749010,136.067848
Anibal_Ibarra_,138577.000000,0.773943,125.955202
Ann_Veneman_,153663.000000,0.757447,106.746319
Anna_Kournikova_,92125.000000,0.840041,165.145403
Anna_Nicole_Smith_,138843.000000,0.744152,114.556414
Anne_Krueger_,136885.000000,0.641222,127.288397
Anne_McLellan_,143731.000000,0.684053,120.574966
Anneli_Jaatteenmaki_,125927.000000,0.558438,101.246941
Annette_Bening_,125073.000000,0.704314,133.509447
Annette_Lu_,150972.000000,0.579251,129.661606
Anthony_Fauci_,117863.000000,0.642207,124.861271
Anthony_Hopkins_,96005.000000,0.823540,137.413786
Anthony_LaPaglia_,158096.000000,0.815184,142.188343
Antonio_Banderas_,92078.000000,0.908295,158.088762
Antonio_Palocci_,112737.500000,0.924595,117.081570
Antonio_Trillanes_,111553.333333,0.669017,134.007921
Antony_Leung_,145893.750000,0.744230,115.244293
Anwar_Ibrahim_,115904.000000,0.841942,129.059666
Arantxa_Sanchez-Vicario_,152490.500000,0.841964,183.112722
Ari_Fleischer_,107133.000000,0.807757,173.420908
Arianna_Huffington_,127464.000000,0.868365,142.907160
Ariel_Sharon_,138980.000000,0.661844,94.736559
Arlen_Specter_,63797.750000,0.578722,134.709414
Arminio_Fraga_,131742.000000,0.918769,130.071054
Arnaud_Clement_,101805.250000,0.767865,120.532831
Arnold_Palmer_,114889.833333,0.747008,134.159155
Arnold_Schwarzenegger_,121673.000000,0.833892,145.387911
Arnoldo_Aleman_,86006.750000,0.722550,155.797668
Aron_Ralston_,118314.000000,1.053837,132.664631
Arsinee_Khanjian_,142233.500000,0.711583,139.301546
Art_Hoffmann_,145406.000000,0.716440,89.134398
Art_Howe_,149569.000000,0.500787,138.803663
Arturo_Gatti_,78646.000000,0.601790,150.506006
Arye_Mekel_,92102.000000,0.696217,126.921387
Asa_Hutchinson_,108041.333333,0.602051,108.768309
Ashanti_,140850.000000,0.756251,127.387703
Ashton_Kutcher_,153220.000000,0.781281,135.142834
Atal_Bihari_Vajpayee_,152860.000000,0.827738,122.908554
Augustin_Calleri_,138880.666667,0.829524,157.774065
Augusto_Pinochet_,149897.000000,0.690461,146.880533
Augusto_Roa_Bastos_,150599.000000,1.125123,128.938604
Aung_San_Suu_Kyi_,142106.000000,1.061056,127.961967
Azra_Akin_,0.000000,0.680398,130.553493
Barbara_Brezigar_,0.000000,0.647526,97.288223
Barbara_Walters_,129558.333333,0.721209,110.468315
Barbra_Streisand_,134164.500000,0.763468,128.944471
Barrett_Jackman_,123285.250000,0.760230,124.331806
Barry_Alvarez_,125929.500000,0.710815,131.658600
Barry_Zito_,111552.000000,0.714596,119.385757
Bashar_Assad_,127807.000000,0.997934,100.017693
Begum_Khaleda_Zia_,138999.000000,0.949413,139.570467
Ben_Affleck_,112141.333333,0.802740,107.986780
Ben_Curtis_,99609.000000,0.848718,131.887093
Ben_Glisan_,119338.000000,0.861966,111.628038
Ben_Howland_,88019.750000,0.678670,140.613859
Benazir_Bhutto_,136684.000000,0.866753,159.654800
Benjamin_Netanyahu_,120750.500000,0.783803,149.239906
Bernard_Landry_,119148.000000,0.568677,109.459444
Bernard_Law_,139494.000000,1.154040,113.610134
Bernard_Lord_,104261.000000,0.638673,103.250093
Bernardo_Segura_,94413.000000,0.679870,141.321123
Bertie_Ahern_,103815.000000,0.794884,152.580971
Bertrand_Bonello_,133324.000000,0.533897,123.665363
Beth_Jones_,116029.000000,0.663212,142.085064
Betsy_Smith_,121132.000000,0.681845,120.130604
Bijan_Darvish_,127581.750000,0.693870,148.237045
Bijan_Namdar_Zangeneh_,146407.000000,0.662273,150.901690
Biljana_Plavsic_,90631.750000,0.695921,111.649471
Bill_Belichick_,0.000000,0.983304,140.254402
Bill_Callahan_,60798.000000,0.852879,118.591501
Bill_Clinton_,128425.000000,0.647424,138.816875
Bill_Frist_,128029.400000,0.686445,115.825806
Bill_Gates_,117903.000000,1.047872,92.967154
Bill_Graham_,114874.800000,0.844126,94.343304
Bill_McBride_,112740.333333,0.771618,127.987226
Bill_Nelson_,118659.000000,0.943314,156.596514
Bill_Parcells_,93727.666667,0.787280,136.861694
Bill_Paxton_,132993.666667,0.812237,138.134266
Bill_Simon_,111774.500000,0.824246,117.430710
Bill_Sizemore_,109685.500000,1.000419,100.398598
Billy_Crystal_,113844.000000,0.641264,76.592257
Billy_Graham_,107558.000000,0.757851,117.490700
Billy_Sollie_,0.000000,0.666810,125.747282
Binyamin_Ben-Eliezer_,124792.000000,1.130391,125.594738
Blythe_Danner_,0.000000,0.666531,97.948788
Blythe_Hartley_,110613.000000,0.670992,152.938175
Bo_Pelini_,88964.000000,0.866696,133.063684
Bo_Ryan_,86139.333333,0.820399,130.679548
Bob_Beauprez_,78752.000000,0.627814,147.834972
Bob_Colvin_,84863.000000,0.784615,91.311205
Bob_Dole_,85396.666667,0.627213,151.250397
Bob_Geldof_,122924.500000,0.641903,125.830172
Bob_Graham_,95810.800000,0.683788,147.864388
Bob_Hope_,147412.000000,0.814860,130.208652
Bob_Huggins_,116570.750000,0.564088,128.291105
Bob_Stoops_,112782.000000,0.701369,128.422153
Bobby_Goldwater_,158195.000000,0.926345,136.055780
Bobby_Robson_,0.000000,0.577810,112.422268
Bode_Miller_,135096.000000,1.038602,115.800339
Bono_,136084.500000,0.655424,165.766102
Boris_Becker_,93947.000000,0.864829,127.221613
Boris_Berezovsky_,87385.000000,0.625425,105.085155
Boris_Yeltsin_,156880.000000,0.969789,141.841103
Brad_Garrett_,120191.000000,0.879789,131.042931
Brad_Johnson_,99099.000000,0.848704,103.135296
Branko_Crvenkovski_,105653.500000,0.900256,121.858288
Brendan_Hansen_,77885.400000,0.701947,129.757029
Brian_Cowen_,131682.500000,1.035300,64.508865
Brian_Griese_,118820.000000,0.604634,153.931480
Brian_Heidik_,189058.000000,0.644015,122.798666
Brian_Mulroney_,140775.000000,0.633219,103.446863
Brian_Wells_,90105.000000,0.565972,131.055548
Bridget_Fonda_,94113.000000,0.778461,119.079199
Bridgette_Wilson-Sampras_,118199.000000,0.730811,119.578043
Brigitte_Boisselier_,93574.000000,0.711965,162.042950
Britney_Spears_,147377.000000,0.675219,105.662176
Brooke_Shields_,93686.000000,0.624293,124.018715
Bruce_Springsteen_,125811.750000,0.673107,107.322189
Bruce_Van_De_Velde_,72916.000000,0.618580,157.615158
Bruce_Weber_,133276.600000,0.758924,116.907684
Bud_Selig_,82035.666667,0.757417,116.877361
Bulent_Ecevit_,103395.000000,0.697919,151.454842
Butch_Davis_,68275.750000,0.823261,124.032845
Byron_Scott_,123949.857143,0.687088,176.984581
Calista_Flockhart_,147555.500000,0.702058,89.847122
Cameron_Diaz_,124167.333333,0.751950,145.304672
Camilla_Parker_Bowles_,0.000000,0.759583,140.968069
Candice_Bergen_,105891.000000,0.867531,142.522465
Candie_Kung_,149535.000000,1.082955,164.389160
Carl_Reiner_,120836.000000,0.855614,88.540459
Carla_Del_Ponte_,76110.200000,0.682184,99.142374
Carla_Myers_,138610.500000,0.723499,99.983536
Carlo_Ancelotti_,90063.000000,1.078042,167.465406
Carlos_Bianchi_,111535.200000,0.868976,149.387608
Carlos_Ghosn_,142586.000000,0.772048,120.717655
Carlos_Manuel_Pruneda_,106563.500000,0.706348,112.413717
Carlos_Menem_,170190.500000,0.708614,117.422077
Carlos_Mesa_,117900.000000,0.655594,141.543112
Carlos_Moya_,92509.250000,0.631813,130.457541
Carlos_Ortega_,85763.800000,0.838692,136.340923
Carlos_Quintanilla_Schmidt_,110725.333333,0.803821,159.678858
Carlos_Ruiz_,120738.000000,0.875778,163.999617
Carlos_Vives_,130367.000000,0.713918,136.164978
Carly_Fiorina_,121201.000000,0.940794,109.625868
Carmen_Electra_,85195.500000,0.651485,144.973131
Carol_Burnett_,124182.000000,0.887531,117.700033
Carol_Moseley_Braun_,93835.000000,0.800379,135.652140
Carolina_Kluft_,135958.000000,0.935651,129.114967
Carolina_Moraes_,82058.000000,0.864844,152.820887
Caroline_Kennedy_,110474.000000,0.879540,139.775585
Carolyn_Dawn_Johnson_,101826.000000,0.575511,143.027685
Carrie-Anne_Moss_,109516.000000,0.782350,120.400696
Carson_Daly_,109798.000000,0.720481,96.801924
Carson_Palmer_,95050.000000,0.858646,123.555635
Cate_Blanchett_,121080.000000,0.563456,80.289738
Catherine_Deneuve_,125563.000000,0.707197,134.754112
Catherine_Zeta-Jones_,100798.000000,0.663531,122.364201
Cathy_Freeman_,161854.000000,0.962487,147.270350
Cecilia_Bolocco_,140630.000000,0.654295,143.983446
Celine_Dion_,126680.333333,0.775591,121.010427
Celso_Amorim_,0.000000,1.047584,113.526575
Cesar_Gaviria_,122858.500000,0.672522,98.324800
Cesar_Maia_,129500.500000,0.660654,125.243277
Chakib_Khelil_,143182.500000,0.723627,82.851212
Chan_Gailey_,109291.333333,1.125032,141.736362
Chanda_Rubin_,105552.000000,0.645411,152.531094
Chang_Dae-whan_,135974.000000,0.816940,81.428417
Charles_Bronson_,89522.333333,0.714140,103.212503
Charles_Grassley_,61503.000000,0.822537,140.308603
Charles_Kartman_,98727.500000,0.844716,140.022072
Charles_Mathews_,0.000000,0.719166,103.023024
Charles_Moose_,126886.000000,0.940496,169.414427
Charles_Schumer_,110984.000000,0.734260,135.925657
Charles_Taylor_,107983.333333,0.723383,145.783882
Charlie_Zaa_,126654.000000,0.898039,153.192917
Charlotte_Rampling_,123492.250000,1.055780,129.037584
Charlton_Heston_,75265.333333,0.534142,126.003098
Chen_Liang_Yu_,143884.500000,0.767345,128.462233
Chen_Shui-bian_,119816.000000,0.646800,107.888172
Cherie_Blair_,71644.000000,0.995889,109.413662
Chick_Hearn_,128409.000000,0.624285,141.269737
Chita_Rivera_,132789.000000,0.827874,115.905832
Choi_Sung-hong_,152203.000000,0.768955,109.974030
Chok_Tong_Goh_,139724.000000,0.924156,108.847918
Chris_Bell_,92205.000000,0.661731,108.668104
Chris_Byrd_,75967.666667,0.795577,163.717594
Chris_Cooper_,104121.333333,0.688942,93.497082
Chris_Rock_,119006.500000,0.848408,157.874035
Chris_Tucker_,140738.000000,0.707019,169.229910
Christian_Fittipaldi_,0.000000,1.075727,131.768278
Christian_Longo_,107509.333333,0.728499,140.422358
Christian_Wulff_,140256.750000,0.631368,122.594320
Christina_Aguilera_,138726.000000,0.848097,104.662214
Christine_Baumgartner_,157459.000000,0.767434,122.148954
Christine_Ebersole_,100567.000000,0.754646,125.944269
Christine_Gregoire_,110063.000000,0.742284,90.032133
Christine_Todd_Whitman_,111900.000000,0.802585,110.453053
Christopher_Patten_,80942.000000,0.653753,139.248173
Christopher_Reeve_,134207.000000,0.791697,83.146273
Christopher_Walken_,90177.666667,0.867717,116.420759
Chuck_Amato_,99049.800000,0.875349,108.992430
Chuck_Yeager_,127113.750000,0.612204,144.127167
Chung_Mong-hun_,0.000000,0.682716,117.819414
Chung_Mong-joon_,0.000000,0.719541,111.300926
Cindy_Crawford_,130963.000000,0.685928,131.968264
Cindy_Margolis_,143485.000000,0.886269,138.084650
Ciro_Gomes_,81890.200000,0.738236,178.253492
Claire_Danes_,161679.000000,0.889840,126.933020
Claire_Hentzen_,84108.333333,0.857450,146.759399
Claire_Leger_,0.000000,0.800995,105.138781
Clara_Harris_,110882.666667,0.861063,129.527687
Clare_Short_,126013.000000,0.774221,134.006725
Claudia_Pechstein_,164256.500000,0.860242,123.811050
Claudia_Schiffer_,159357.000000,0.625532,93.842417
Clay_Aiken_,139865.000000,0.691671,115.565084
Clint_Eastwood_,108746.000000,0.747026,112.316332
Colin_Farrell_,143914.000000,0.873859,101.257868
Colin_Jackson_,132309.000000,0.627916,154.093790
Colin_Montgomerie_,161455.000000,0.770657,140.647614
Colin_Powell_,123116.000000,0.758195,124.311573
Conan_OBrien_,124947.000000,0.653185,113.102718
Conchita_Martinez_,135161.000000,0.707405,117.847719
Condoleezza_Rice_,98031.000000,0.627537,120.783997
Constance_Marie_,152568.000000,0.665545,164.871622
Coretta_Scott_King_,123245.000000,0.653415,145.689180
Corinne_Coman_,132517.000000,0.931174,127.998896
Costas_Simitis_,108647.333333,0.706014,123.170387
Courtney_Love_,123385.000000,0.688998,100.611883
Cristina_Fernandez_,111666.000000,1.003337,106.594584
Cristina_Saralegui_,156882.000000,0.611166,113.371107
Cruz_Bustamante_,113293.800000,0.694661,113.276054
Cyndi_Thompson_,146975.000000,0.815671,144.407745
Dai_Bachtiar_,94949.857143,0.537243,153.205769
Daisy_Fuentes_,121306.000000,0.716197,91.596447
Dalai_Lama_,153951.000000,0.867534,131.838848
Dale_Earnhardt_Jr_,98473.000000,0.838298,111.054430
Damon_van_Dam_,0.000000,0.858080,137.468943
Dan_Morales_,126149.000000,0.742100,122.276112
Dan_Wheldon_,131965.500000,0.868042,154.644028
Daniel_Day-Lewis_,104914.000000,0.552479,98.269506
Daniel_Radcliffe_,116881.000000,0.735335,123.324215
Daniela_Hantuchova_,156591.000000,1.059629,125.411087
Darrell_Issa_,135140.000000,0.726262,102.565271
Darrell_Porter_,113755.000000,0.836827,161.017622
Darren_Clarke_,91761.333333,0.825439,137.221109
Daryl_Hannah_,89303.000000,0.712423,149.474709
Dave_Campo_,100429.250000,0.688514,109.681456
David_Anderson_,112313.000000,0.888621,155.124327
David_Beckham_,88615.250000,0.770183,126.778015
David_Bell_,144563.000000,0.846914,141.264151
David_Caraway_,107430.500000,0.743215,133.364286
David_Caruso_,121395.000000,0.739766,81.034597
David_Coulthard_,87756.666667,0.684921,126.812775
David_Dodge_,157164.000000,0.787150,122.275209
David_Heyman_,97753.333333,0.619378,127.030424
David_Heymann_,94615.000000,0.993534,117.208904
David_Hyde_Pierce_,132713.000000,0.592276,127.923744
David_Kelley_,133679.000000,0.908861,135.697716
David_Leahy_,170672.000000,0.698644,141.028387
David_Myers_,0.000000,0.937634,132.164318
David_Nalbandian_,124924.000000,1.035315,135.907673
David_Spade_,127339.000000,0.783450,112.038946
David_Stern_,94263.500000,0.881916,124.731699
David_Trimble_,86260.000000,0.606827,110.210434
David_Wells_,104074.000000,0.985112,122.927109
David_Wolf_,71384.000000,0.652318,122.336115
Dean_Barkley_,109991.333333,0.696357,127.215454
Debbie_Reynolds_,153485.000000,0.692121,106.468948
Debra_Brown_,137561.000000,0.658160,101.084131
Debra_Messing_,168816.000000,0.689135,103.688589
Demetrius_Ferraciu_,83460.750000,0.650909,143.226414
Demi_Moore_,187330.000000,0.834146,120.011993
Denise_Johnson_,92100.500000,0.819587,128.823887
Dennis_Erickson_,147795.000000,0.628478,131.806480
Dennis_Hastert_,106019.666667,0.771678,120.914734
Dennis_Kozlowski_,119256.000000,0.641262,151.119308
Dennis_Kucinich_,84022.000000,0.615724,97.478456
Dennis_Powell_,92314.000000,0.870005,120.987307
Denzel_Washington_,64794.000000,0.746512,131.959715
Derek_Jeter_,106092.666667,0.991491,124.388191
Derek_Lowe_,94948.000000,0.907961,135.205620
Desiree_Lemosi_,153244.000000,0.702215,114.733192
Dexter_Jackson_,144448.000000,0.619358,154.601625
Diana_Krall_,124606.500000,0.864596,135.506739
Diana_Munz_,97502.000000,0.979739,120.621084
Diana_Taurasi_,0.000000,0.820079,156.475471
Diane_Green_,77657.000000,0.675759,126.591152
Dianne_Feinstein_,0.000000,0.870495,119.730913
Dick_Cheney_,120170.000000,0.672194,82.983599
Dick_Clark_,137231.666667,0.637845,98.152313
Dick_Latessa_,88175.000000,0.869763,94.137362
Dick_Vermeil_,94646.000000,0.684388,140.156626
Dino_de_Laurentis_,128883.000000,0.730570,116.752991
Dolly_Parton_,98099.333333,0.983261,129.403139
Dolma_Tsering_,0.000000,1.073385,98.234514
Dominik_Garcia-Lorido_,134405.500000,0.789958,111.921947
Dominique_de_Villepin_,120066.000000,1.026361,86.216724
Don_Nickles_,93391.000000,0.716447,139.748960
Don_Siegelman_,129460.000000,0.887002,172.902172
Donald_Evans_,132808.000000,0.777648,128.326502
Donald_Fehr_,127193.000000,0.790925,143.779823
Donald_Pettit_,133481.000000,0.727355,136.458687
Donald_Rumsfeld_,107932.250000,0.810696,130.555939
Donatella_Versace_,108633.000000,0.886804,152.450809
Donna_Shalala_,86206.666667,0.676009,139.398424
Doris_Roberts_,145157.000000,0.637762,96.257566
Doris_Schroeder_,138483.000000,0.715997,137.447741
Dorthy_Moxley_,151755.000000,0.641225,130.454182
Doug_Collins_,168410.000000,0.944831,132.823048
Doug_Duncan_,90761.600000,0.766971,143.084833
Doug_Melvin_,106319.000000,0.726214,127.533035
Drew_Barrymore_,121147.000000,0.940741,117.236475
Duane_Lee_Chapman_,103013.000000,0.683860,96.111399
Dwayne_Johnson_,78817.000000,0.928552,166.548084
Ed_Rosenthal_,113342.000000,0.901428,123.541201
Ed_Smart_,124743.000000,0.853159,119.357025
Eddie_Sutton_,121811.000000,0.852953,111.736303
Eddy_Merckx_,148399.000000,0.824931,116.473251
Edie_Falco_,151958.000000,0.919919,109.951200
Edmund_Hillary_,97418.200000,0.586498,105.893209
Edmund_Stoiber_,127210.000000,0.807317,126.206118
Eduard_Shevardnadze_,113250.000000,0.631147,124.596058
Eduardo_Duhalde_,135716.000000,0.833112,143.032009
Edward_James_Olmos_,123637.000000,1.058116,103.168848
Edward_Kennedy_,107460.500000,0.724549,111.477968
Edward_Lu_,146635.333333,0.787287,162.111723
Edward_Norton_,137855.000000,0.702771,87.496393
Edward_Said_,97559.333333,0.700384,132.672840
Edwin_Edwards_,99934.000000,0.754413,129.069748
Edwina_Currie_,149598.333333,0.818984,96.335501
Eileen_Coparropa_,79762.000000,0.729982,157.572519
Elena_Bovina_,107214.750000,0.814233,134.034191
Eliane_Karp_,106363.000000,0.708407,123.925070
Elijah_Wood_,121677.000000,0.574016,110.837887
Elin_Nordegren_,155390.000000,0.781501,95.365520
Elinor_Caplan_,132254.333333,0.713983,137.197552
Elisabeth_Schumacher_,186027.000000,0.891404,89.078560
Elizabeth_Dole_,0.000000,0.657777,129.862514
Elizabeth_Hurley_,106895.000000,0.797691,137.514309
Elizabeth_Shue_,118429.000000,0.757923,103.565207
Elizabeth_Smart_,139440.666667,0.783364,121.576942
Elizabeth_Taylor_,117931.000000,0.725464,119.919001
Ellen_DeGeneres_,143066.500000,0.794938,106.224834
Ellen_Engleman_,0.000000,0.623735,116.345915
Elsa_Zylberstein_,130188.500000,0.728991,153.724945
Elton_John_,116564.400000,0.532685,128.148239
Elvis_Presley_,94567.000000,0.875298,93.090578
Emanuel_Ginobili_,120663.500000,0.725004,126.659571
Emile_Lahoud_,133880.000000,0.755839,94.248716
Emily_Robison_,122024.500000,0.616098,127.919992
Emma_Thompson_,95429.000000,1.099031,107.391863
Emma_Watson_,124786.333333,0.624071,101.889626
Emmanuelle_Beart_,164619.000000,0.689036,128.976065
Emmit_Smith_,96017.000000,0.780007,166.616507
Enrique_Bolanos_,84968.750000,0.711085,152.051798
Eric_Clapton_,109777.000000,0.984173,135.441473
Eric_Hinske_,172908.000000,0.718053,114.200575
Eric_Robert_Rudolph_,126820.500000,1.028545,124.033617
Eric_Rosser_,97199.000000,0.838342,124.023382
Erik_Morales_,108919.333333,0.786683,130.234600
Erika_Christensen_,91241.000000,0.635245,117.971058
Erika_Harold_,125048.500000,0.655039,137.412607
Erin_Runnion_,94341.000000,0.745007,148.726343
Ernesto_Zedillo_,130508.000000,0.913480,101.388834
Ernie_Els_,131067.000000,0.867559,111.581509
Ernie_Eves_,137664.000000,0.775368,148.357635
Ernie_Fletcher_,120396.000000,0.624501,120.415951
Ethan_Hawke_,103786.333333,0.900429,115.177261
Eunice_Barber_,112134.500000,0.652360,182.262194
Eva_Dimas_,75753.600000,0.817874,120.803179
Evan_Rachel_Wood_,110154.000000,0.861463,112.130886
Evander_Holyfield_,150437.000000,0.687379,138.138218
Eve_Pelletier_,68613.750000,0.611692,129.122797
Fabiola_Zuluaga_,122670.400000,0.837291,155.343721
Fabrice_Santoro_,128557.333333,0.932633,152.253984
Farouk_al-Sharaa_,159417.000000,0.760134,132.729227
Faye_Dunaway_,129216.500000,0.797729,119.480434
Fayssal_Mekdad_,84173.000000,0.822886,136.160488
Federico_Trillo_,106867.666667,0.727496,118.598549
Felipe_Perez_Roque_,122344.000000,0.953882,114.909376
Felix_Mantilla_,102583.000000,0.741306,152.305056
Ferenc_Madl_,140465.000000,0.752967,106.084143
Fernando_Gonzalez_,105981.000000,0.671055,145.704802
Fernando_Henrique_Cardoso_,150389.000000,0.828892,120.126291
Fernando_Vargas_,61854.000000,0.692791,149.790991
Fidel_Castro_,124394.250000,0.843384,103.119427
Filippo_Inzaghi_,103248.833333,0.897006,175.175171
Flavia_Delaroli_,0.000000,0.939109,143.607904
Flor_Montulo_,128099.400000,0.740722,140.138353
Fran_Drescher_,147176.000000,0.850265,134.826515
Frances_Fisher_,125423.000000,0.761224,101.566391
Francis_Ford_Coppola_,110181.000000,0.802503,105.231855
Francis_George_,86965.000000,0.733651,133.413931
Francis_Mer_,92881.000000,0.793198,113.962477
Francisco_Flores_,96461.000000,0.716551,174.076780
Franco_Dragone_,113024.857143,0.744284,147.163490
Frank_Cassell_,128714.000000,0.818787,120.878357
Frank_Dunham_Jr_,106914.600000,0.782009,119.467571
Frank_Griswold_,74998.000000,0.727727,137.422825
Frank_Lautenberg_,131904.000000,0.712719,103.523439
Frank_Solich_,96877.000000,0.683005,129.100182
Frank_Stallone_,154433.000000,0.717580,104.168728
Franko_Simatovic_,104182.750000,0.638768,146.514174
Franz_Beckenbauer_,103260.600000,0.838420,157.028429
Franz_Fischler_,146295.666667,0.898036,139.963654
Franz_Muentefering_,116198.000000,0.910863,115.160372
Fred_Eckhard_,72319.333333,0.575974,112.932751
Fred_Funk_,89697.166667,0.630061,150.974104
Fred_Thompson_,79401.000000,0.648887,116.630888
Freddy_Garcia_,110535.000000,0.751473,109.773178
Fujio_Cho_,117543.000000,0.619370,121.541157
GL_Peiris_,134459.000000,0.738234,105.051270
Gabriel_Batistuta_,97534.333333,1.050384,135.023958
Gabriel_Valdes_,88876.666667,0.696952,124.245541
Gao_Qiang_,0.000000,0.825745,113.738480
Garry_Kasparov_,80695.800000,0.881859,121.548468
Garry_Trudeau_,160710.000000,0.773247,137.279497
Gary_Bergeron_,146667.000000,0.893422,102.260033
Gary_Carter_,77737.000000,0.689464,133.982229
Gary_Doer_,104408.500000,0.673202,155.455484
Gary_Forsee_,119465.666667,0.708352,116.678387
Gary_Locke_,128918.500000,0.882175,141.628948
Gary_Williams_,87117.400000,0.817494,120.040958
Gary_Winnick_,128779.333333,0.579356,130.662020
Gene_Robinson_,124991.000000,0.693058,142.057631
Geno_Auriemma_,144971.666667,0.741324,119.088192
