Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,125964.333333,0.828789,159.517164
Alimzhan_Tokhtakhounov_,92674.000000,0.774406,129.615744
Alison_Lohman_,0.000000,1.012275,106.468611
Allen_Iverson_,126074.500000,0.933573,142.213989
Allison_Janney_,149716.000000,0.811037,131.437138
Allyson_Felix_,153024.000000,1.069160,155.022537
Alvaro_Noboa_,0.000000,0.831200,154.814344
Alvaro_Silva_Calderon_,147138.000000,0.899488,131.944355
Alvaro_Uribe_,149435.500000,0.832019,99.785486
Amanda_Beard_,111843.500000,0.731157,116.515606
Amanda_Bynes_,0.000000,0.845799,141.620331
Amanda_Coetzer_,0.000000,0.757190,124.805147
Amber_Tamblyn_,128220.000000,0.713892,109.007862
Amelia_Vega_,191356.000000,0.899341,161.186052
Amelie_Mauresmo_,143195.000000,0.749503,123.645203
Amer_al-Saadi_,0.000000,0.615977,118.985376
Amram_Mitzna_,112172.000000,0.947728,150.626888
Ana_Guevara_,128002.000000,0.771029,177.763651
Ana_Palacio_,154709.000000,0.745869,63.417067
Anastasia_Myskina_,0.000000,0.810493,144.260563
Anders_Ebbeson_,0.000000,0.906690,118.334320
Anders_Fogh_Rasmussen_,112681.000000,0.723786,124.882017
Andre_Agassi_,156434.000000,0.701948,124.804003
Andrei_Mikhnevich_,128761.000000,0.759999,144.296484
Andrew_Bunner_,101294.000000,0.867429,121.097212
Andrew_Cuomo_,100113.500000,0.657764,98.602863
Andrew_Niccol_,138543.000000,0.717194,100.529278
Andrew_Weissmann_,112920.000000,0.669805,147.836294
Andy_Hebb_,106769.400000,0.708114,81.653986
Andy_Roddick_,155539.000000,0.827151,118.575338
Angela_Bassett_,0.000000,0.782064,125.809019
Angela_Lansbury_,0.000000,0.934855,78.909346
Angela_Merkel_,120340.000000,1.071992,106.235178
Angelina_Jolie_,122462.000000,0.787719,113.131403
Angelo_Reyes_,139376.000000,0.737869,136.072647
Anibal_Ibarra_,125223.500000,0.771574,125.964046
Ann_Veneman_,147425.000000,0.835569,116.655607
Anna_Kournikova_,92507.000000,1.103082,132.348015
Anna_Nicole_Smith_,0.000000,0.885202,117.512615
Anne_Krueger_,126735.000000,0.930185,127.301535
Anne_McLellan_,0.000000,0.911912,121.567776
Anneli_Jaatteenmaki_,128103.500000,0.683786,145.737041
Annette_Bening_,129100.000000,0.773818,107.789125
Annette_Lu_,113121.000000,0.793549,134.828815
Anthony_Fauci_,97249.000000,0.742484,124.873854
Anthony_Hopkins_,72096.000000,0.838359,137.427229
Anthony_LaPaglia_,113725.000000,0.865030,131.888783
Antonio_Banderas_,134333.000000,0.829607,158.093870
Antonio_Palocci_,131608.000000,0.912616,112.334257
Antonio_Trillanes_,131373.000000,0.815078,75.579235
Antony_Leung_,125045.500000,0.875540,135.689083
Anwar_Ibrahim_,137328.000000,0.792441,152.615009
Arantxa_Sanchez-Vicario_,0.000000,0.668300,174.197275
Ari_Fleischer_,123216.000000,0.837153,138.646408
Arianna_Huffington_,133145.000000,0.820376,123.822439
Ariel_Sharon_,138095.000000,0.771828,136.924450
Arlen_Specter_,117453.000000,0.783627,134.715563
Arminio_Fraga_,107490.000000,0.817487,114.797115
Arnaud_Clement_,145647.000000,0.732620,156.975740
Arnold_Palmer_,134884.000000,0.973351,134.171686
Arnold_Schwarzenegger_,143084.500000,0.840213,145.389395
Arnoldo_Aleman_,90952.000000,0.865304,155.803156
Aron_Ralston_,0.000000,1.003328,128.564713
Arsinee_Khanjian_,88999.000000,0.771500,132.837461
Art_Hoffmann_,0.000000,0.811746,85.873577
Art_Howe_,130295.000000,0.687415,138.812323
Arturo_Gatti_,127638.000000,0.834416,104.879055
Arye_Mekel_,119754.500000,0.760742,126.930601
Asa_Hutchinson_,0.000000,1.152146,131.957851
Ashanti_,123964.000000,0.951144,161.020039
Ashton_Kutcher_,91386.000000,1.045430,117.054974
Atal_Bihari_Vajpayee_,150098.000000,0.693480,154.576181
Augustin_Calleri_,148013.000000,0.955863,157.783424
Augusto_Pinochet_,131958.000000,0.952922,146.889217
Augusto_Roa_Bastos_,97791.000000,0.945092,123.217995
Aung_San_Suu_Kyi_,124586.000000,0.982190,135.532322
Azra_Akin_,0.000000,0.803961,130.559996
Barbara_Brezigar_,0.000000,0.833691,97.299721
Barbara_Walters_,93716.000000,0.791498,110.482271
Barbra_Streisand_,134087.000000,0.702243,128.958706
Barrett_Jackman_,137119.500000,0.911181,124.338142
Barry_Alvarez_,105621.000000,0.657315,142.956617
Barry_Zito_,159297.500000,0.729493,119.386501
Bashar_Assad_,89434.500000,0.950839,100.025850
Begum_Khaleda_Zia_,120403.333333,0.832552,139.575617
Ben_Affleck_,143627.000000,0.976976,127.776361
Ben_Curtis_,131838.000000,0.988269,110.512669
Ben_Glisan_,165685.000000,0.928869,111.637083
Ben_Howland_,107247.000000,0.814979,118.304184
Benazir_Bhutto_,142391.500000,0.697888,159.657322
Benjamin_Netanyahu_,82542.500000,0.658279,123.179203
Bernard_Landry_,134697.000000,1.041309,128.359657
Bernard_Law_,108679.000000,0.715625,138.456310
Bernard_Lord_,106828.000000,0.842579,110.010794
Bernardo_Segura_,139330.000000,1.002131,169.982002
Bertie_Ahern_,145025.000000,0.755033,152.588539
Bertrand_Bonello_,160661.000000,0.779192,123.669687
Beth_Jones_,111177.000000,0.735366,142.088699
Betsy_Smith_,0.000000,0.810412,87.691343
Bijan_Darvish_,125329.000000,0.794530,148.242809
Bijan_Namdar_Zangeneh_,99952.500000,0.679211,150.912806
Biljana_Plavsic_,0.000000,0.966672,125.824274
Bill_Belichick_,0.000000,1.021371,140.262486
Bill_Callahan_,140176.000000,0.770388,118.602448
Bill_Clinton_,116197.000000,0.834806,94.525526
Bill_Frist_,134317.000000,0.755281,115.830387
Bill_Gates_,130395.500000,0.721260,112.507826
Bill_Graham_,137021.000000,1.033475,134.434418
Bill_McBride_,129620.000000,0.771901,129.214479
Bill_Nelson_,121732.000000,1.027656,102.336317
Bill_Parcells_,110050.000000,0.671416,136.872660
Bill_Paxton_,123571.666667,0.717761,138.146690
Bill_Simon_,155994.000000,1.020934,126.718674
Bill_Sizemore_,131074.000000,1.172306,100.409727
Billy_Crystal_,161375.000000,0.716720,129.787302
Billy_Graham_,151059.000000,1.033456,117.491701
Billy_Sollie_,0.000000,0.893318,125.750607
Binyamin_Ben-Eliezer_,132658.500000,0.850964,107.294781
Blythe_Danner_,123480.000000,0.750452,97.965763
Blythe_Hartley_,135444.000000,0.754996,152.948090
Bo_Pelini_,161908.000000,0.772896,133.078836
Bo_Ryan_,103263.750000,0.667568,130.682684
Bob_Beauprez_,103072.000000,0.731177,147.846220
Bob_Colvin_,0.000000,0.657092,90.619131
Bob_Dole_,116406.800000,0.807871,151.257372
Bob_Geldof_,0.000000,0.860122,138.275972
Bob_Graham_,135130.000000,0.812254,147.868963
Bob_Hope_,105448.500000,0.803412,83.495768
Bob_Huggins_,159120.000000,0.755287,128.297277
Bob_Stoops_,136483.000000,1.051232,124.587267
Bobby_Goldwater_,0.000000,0.921627,130.640507
Bobby_Robson_,141567.000000,0.793938,141.052628
Bode_Miller_,0.000000,0.979346,142.641447
Bono_,133346.000000,0.860931,127.988058
Boris_Becker_,135819.000000,1.127443,159.639885
Boris_Berezovsky_,128409.666667,0.754669,105.102238
Boris_Yeltsin_,121777.000000,0.900058,121.664009
Brad_Garrett_,135193.500000,0.941492,131.047028
Brad_Johnson_,138008.000000,0.785039,112.969503
Branko_Crvenkovski_,146652.000000,0.787106,121.862591
Brendan_Hansen_,126708.000000,0.798757,129.765703
Brian_Cowen_,135194.500000,0.900644,64.520969
Brian_Griese_,0.000000,0.929925,130.287861
Brian_Heidik_,0.000000,0.992977,116.211922
Brian_Mulroney_,101337.500000,0.782211,103.450146
Brian_Wells_,113139.000000,0.715521,131.059528
Bridget_Fonda_,126441.000000,0.705877,119.086504
Bridgette_Wilson-Sampras_,179582.000000,0.836828,119.582869
Brigitte_Boisselier_,125743.000000,1.003736,85.137579
Britney_Spears_,155954.000000,0.839033,105.675133
Brooke_Shields_,0.000000,0.956565,118.046843
Bruce_Springsteen_,142625.000000,1.035170,127.820162
Bruce_Van_De_Velde_,139326.000000,0.804316,157.619013
Bruce_Weber_,127351.000000,0.696904,116.921156
Bud_Selig_,108696.666667,0.815238,120.777664
Bulent_Ecevit_,109789.250000,0.672214,151.456741
Butch_Davis_,0.000000,0.696857,124.951965
Byron_Scott_,127740.000000,0.888309,176.985134
Calista_Flockhart_,146342.500000,0.663013,125.069576
Cameron_Diaz_,114156.000000,1.046462,122.245617
Camilla_Parker_Bowles_,131778.500000,0.875708,140.974068
Candice_Bergen_,160218.500000,0.861073,142.525461
Candie_Kung_,144630.000000,0.968111,125.766291
Carl_Reiner_,135477.000000,1.047143,88.558434
Carla_Del_Ponte_,108481.500000,0.849610,99.159956
Carla_Myers_,162412.000000,0.780735,99.988213
Carlo_Ancelotti_,132042.333333,0.610752,144.108686
Carlos_Bianchi_,141768.000000,0.768476,149.395475
Carlos_Ghosn_,132576.000000,0.795224,120.718660
Carlos_Manuel_Pruneda_,145760.000000,0.812887,112.423471
Carlos_Menem_,155480.000000,0.711856,117.439093
Carlos_Mesa_,84897.000000,0.754597,116.993591
Carlos_Moya_,99310.000000,0.850911,121.974783
Carlos_Ortega_,134992.000000,0.862746,154.501209
Carlos_Quintanilla_Schmidt_,108858.000000,0.735298,159.684040
Carlos_Ruiz_,126524.500000,0.788889,132.680809
Carlos_Vives_,160824.000000,0.965164,136.178656
Carly_Fiorina_,130489.000000,1.073576,112.880505
Carmen_Electra_,145016.500000,0.711206,128.712315
Carol_Burnett_,158231.500000,0.982037,117.700535
Carol_Moseley_Braun_,0.000000,0.811438,135.656694
Carolina_Kluft_,134624.000000,0.719251,102.474974
Carolina_Moraes_,0.000000,0.854252,127.779013
Caroline_Kennedy_,189953.000000,0.816511,139.784336
Carolyn_Dawn_Johnson_,123715.000000,0.763685,143.037569
Carrie-Anne_Moss_,148398.000000,0.873763,144.324284
Carson_Daly_,119437.500000,0.988700,127.856417
Carson_Palmer_,111350.000000,0.829186,130.468546
Cate_Blanchett_,109057.000000,0.881355,80.304081
Catherine_Deneuve_,160596.000000,0.767396,147.779234
Catherine_Zeta-Jones_,137294.000000,0.813898,114.392172
Cathy_Freeman_,167307.000000,0.851071,147.276173
Cecilia_Bolocco_,124575.666667,0.984527,143.991302
Celine_Dion_,83666.000000,0.711267,74.582521
Celso_Amorim_,127652.000000,0.881165,88.815424
Cesar_Gaviria_,146741.000000,0.960772,98.340029
Cesar_Maia_,0.000000,0.722313,125.249002
Chakib_Khelil_,169926.000000,0.777828,104.200338
Chan_Gailey_,0.000000,0.850645,122.670156
Chanda_Rubin_,112792.500000,0.712567,152.537088
Chang_Dae-whan_,182475.000000,0.837696,89.265081
Charles_Bronson_,124305.000000,0.938323,103.254583
Charles_Grassley_,0.000000,0.959462,157.680660
Charles_Kartman_,0.000000,0.867162,140.031492
Charles_Mathews_,0.000000,0.831789,103.049355
Charles_Moose_,109396.000000,0.982049,169.418686
Charles_Schumer_,115871.666667,0.701988,135.928232
Charles_Taylor_,113625.000000,0.957378,110.507322
Charlie_Zaa_,123905.000000,0.790123,137.905893
Charlotte_Rampling_,0.000000,0.859586,134.187347
Charlton_Heston_,127208.000000,0.749540,126.005035
Chen_Liang_Yu_,0.000000,0.799338,95.291656
Chen_Shui-bian_,99462.500000,0.826998,107.901516
Cherie_Blair_,129360.000000,0.912556,126.092630
Chick_Hearn_,0.000000,1.069506,133.331583
Chita_Rivera_,0.000000,0.899405,115.909304
Choi_Sung-hong_,138961.000000,0.906524,97.158396
Chok_Tong_Goh_,181100.000000,0.950420,108.434986
Chris_Bell_,132118.000000,0.784263,108.680208
Chris_Byrd_,0.000000,0.912212,159.153133
Chris_Cooper_,131433.500000,0.896248,90.642508
Chris_Rock_,139403.000000,0.959962,153.154526
Chris_Tucker_,0.000000,0.692969,169.230722
Christian_Fittipaldi_,110979.000000,0.781108,160.787994
Christian_Longo_,162438.000000,0.727534,128.192350
Christian_Wulff_,129814.000000,0.759978,68.140488
Christina_Aguilera_,113663.000000,0.920521,131.962233
Christine_Baumgartner_,113008.500000,0.673680,124.336718
Christine_Ebersole_,174434.000000,0.782177,125.953825
Christine_Gregoire_,108374.000000,0.745794,149.347374
Christine_Todd_Whitman_,160878.000000,0.943417,111.666090
Christopher_Patten_,137769.000000,0.924369,120.838917
Christopher_Reeve_,0.000000,0.889993,136.769045
Christopher_Walken_,70977.000000,0.836444,116.430960
Chuck_Amato_,140481.000000,0.895933,119.413652
Chuck_Yeager_,0.000000,0.789345,153.010958
Chung_Mong-hun_,0.000000,0.823006,117.831665
Chung_Mong-joon_,164273.000000,0.874371,113.572542
Cindy_Crawford_,0.000000,1.005705,146.050995
Cindy_Margolis_,137253.500000,0.822291,139.866730
Ciro_Gomes_,155431.000000,0.606796,178.255428
Claire_Danes_,0.000000,0.746823,100.013134
Claire_Hentzen_,121838.500000,0.839078,146.770033
Claire_Leger_,0.000000,0.788875,105.158499
Clara_Harris_,165111.000000,0.688197,140.032097
Clare_Short_,128618.000000,0.901814,128.866442
Claudia_Pechstein_,123698.000000,0.839902,124.292482
Claudia_Schiffer_,129351.000000,0.852097,86.697567
Clay_Aiken_,178636.000000,0.780337,112.208157
Clint_Eastwood_,117322.000000,0.719611,116.756634
Colin_Farrell_,149477.000000,0.638388,133.132202
Colin_Jackson_,0.000000,0.760841,154.098782
Colin_Montgomerie_,148017.666667,0.853161,140.658136
Colin_Powell_,92667.000000,0.661162,124.321625
Conan_OBrien_,134861.000000,0.874928,112.576302
Conchita_Martinez_,125640.500000,0.889847,143.538654
Condoleezza_Rice_,124870.000000,0.862239,162.688433
Constance_Marie_,150231.000000,0.769663,123.432047
Coretta_Scott_King_,147451.000000,0.928229,145.692598
Corinne_Coman_,141369.500000,1.025656,128.011583
Costas_Simitis_,92535.000000,0.679105,123.196917
Courtney_Love_,114856.000000,0.751276,107.685226
Cristina_Fernandez_,130242.000000,0.798464,106.599594
Cristina_Saralegui_,123286.000000,0.797843,113.381357
Cruz_Bustamante_,131804.000000,0.754311,130.169523
Cyndi_Thompson_,129911.000000,0.768507,144.411158
Dai_Bachtiar_,124814.000000,0.722096,153.212795
Daisy_Fuentes_,0.000000,0.741761,96.752188
Dalai_Lama_,75334.000000,0.925328,125.041279
Dale_Earnhardt_Jr_,168899.000000,0.906904,111.067459
Damon_van_Dam_,133772.000000,0.972185,137.484674
Dan_Morales_,94819.000000,0.891051,128.290548
Dan_Wheldon_,0.000000,0.776933,150.868526
Daniel_Day-Lewis_,140462.000000,0.773185,98.275518
Daniel_Radcliffe_,150219.500000,0.739349,123.327618
Daniela_Hantuchova_,162227.000000,1.001341,125.423563
Darrell_Issa_,121904.000000,0.699762,102.572960
Darrell_Porter_,142197.333333,0.830041,101.986408
Darren_Clarke_,184484.000000,0.884384,137.229553
Daryl_Hannah_,133261.000000,1.053941,101.590136
Dave_Campo_,127852.000000,0.894359,109.695890
David_Anderson_,151859.000000,1.170843,118.254078
David_Beckham_,119280.000000,0.837487,126.790493
David_Bell_,168945.500000,0.924918,141.272036
David_Caraway_,141650.000000,0.975457,133.374151
David_Caruso_,101096.000000,0.949809,81.047426
David_Coulthard_,127846.250000,0.758217,126.819128
David_Dodge_,138166.500000,0.871132,122.280891
David_Heyman_,124743.000000,0.576585,127.034447
David_Heymann_,104487.000000,0.806544,117.228552
David_Hyde_Pierce_,161242.000000,0.743404,127.933292
David_Kelley_,113901.000000,0.800564,135.699934
David_Leahy_,126207.000000,0.891249,141.029654
David_Myers_,106600.500000,0.758523,132.812122
David_Nalbandian_,117737.000000,0.846175,135.921240
David_Spade_,150483.000000,0.637253,112.047195
David_Stern_,99528.000000,0.921570,124.749395
David_Trimble_,135165.000000,0.848252,110.215300
David_Wells_,174543.000000,0.846555,122.937368
David_Wolf_,156351.000000,0.730708,109.654768
Dean_Barkley_,158251.000000,0.666077,127.225090
Debbie_Reynolds_,129854.000000,0.792169,111.881823
Debra_Brown_,115968.500000,0.831779,101.105085
Debra_Messing_,149297.500000,0.717305,103.693445
Demetrius_Ferraciu_,0.000000,0.798391,128.911243
Demi_Moore_,139865.000000,0.784309,127.350868
Denise_Johnson_,142742.000000,0.921924,169.111809
Dennis_Erickson_,0.000000,0.713313,102.077663
Dennis_Hastert_,104948.000000,0.714520,138.291546
Dennis_Kozlowski_,0.000000,0.778207,79.096176
Dennis_Kucinich_,140442.000000,1.093464,131.980228
Dennis_Powell_,133439.000000,0.930939,120.988245
Denzel_Washington_,119653.250000,0.850872,148.473478
Derek_Jeter_,148061.000000,0.646965,137.024040
Derek_Lowe_,0.000000,0.861794,135.209711
Desiree_Lemosi_,132933.000000,0.712361,129.243805
Dexter_Jackson_,0.000000,0.821945,134.429163
Diana_Krall_,112149.000000,0.934849,95.450104
Diana_Munz_,199860.000000,0.928823,120.634216
Diana_Taurasi_,0.000000,0.846046,156.477840
Diane_Green_,127422.000000,0.954666,95.411537
Dianne_Feinstein_,109489.000000,0.723464,135.294228
Dick_Cheney_,109039.000000,0.719254,82.987244
Dick_Clark_,128573.500000,0.935552,120.334154
Dick_Latessa_,100609.500000,0.858369,94.147152
Dick_Vermeil_,122797.000000,0.682707,140.163277
Dino_de_Laurentis_,129715.000000,0.921139,116.766975
Dolly_Parton_,0.000000,0.764742,150.954451
Dolma_Tsering_,0.000000,1.011872,98.240633
Dominik_Garcia-Lorido_,110213.000000,0.872234,127.985842
Dominique_de_Villepin_,59459.500000,0.682666,158.991127
Don_Nickles_,0.000000,0.837404,139.751144
Don_Siegelman_,96057.000000,0.734253,140.260815
Donald_Evans_,118487.333333,0.917128,128.328878
Donald_Fehr_,148928.000000,0.824041,137.594795
Donald_Pettit_,108141.000000,0.588359,136.468695
Donald_Rumsfeld_,144280.000000,0.882044,80.643196
Donatella_Versace_,123984.000000,0.877559,152.456003
Donna_Shalala_,140668.000000,0.794620,139.401043
Doris_Roberts_,135590.000000,0.868974,66.433451
Doris_Schroeder_,145926.000000,0.800091,125.793863
Dorthy_Moxley_,136288.000000,0.795776,130.457504
Doug_Collins_,121806.000000,1.125373,132.824753
Doug_Duncan_,150373.000000,0.885483,143.093643
Doug_Melvin_,114296.500000,0.860315,127.542366
Drew_Barrymore_,111444.500000,0.646401,129.517920
Duane_Lee_Chapman_,89163.500000,1.084096,122.362288
Dwayne_Johnson_,152360.000000,1.007245,166.549486
Ed_Rosenthal_,110467.500000,0.868610,123.876469
Ed_Smart_,110626.000000,0.971145,119.369213
Eddie_Sutton_,156291.000000,0.821366,111.748705
Eddy_Merckx_,129861.000000,0.736276,116.480503
Edie_Falco_,157197.000000,0.778247,124.674503
Edmund_Hillary_,125248.000000,0.763648,105.897324
Edmund_Stoiber_,158419.000000,0.805886,126.222509
Eduard_Shevardnadze_,150551.000000,0.995163,106.983765
Eduardo_Duhalde_,148350.000000,1.014853,119.697487
Edward_James_Olmos_,100857.000000,1.153818,103.179207
Edward_Kennedy_,120920.000000,0.937209,141.155687
Edward_Lu_,128349.000000,0.734276,98.354734
Edward_Norton_,143924.000000,0.825021,87.499189
Edward_Said_,121585.500000,0.686695,132.673977
Edwin_Edwards_,0.000000,0.673509,128.143496
Edwina_Currie_,143760.000000,0.931224,128.181269
Eileen_Coparropa_,83160.000000,0.792603,157.584927
Elena_Bovina_,118628.000000,0.737478,134.045177
Eliane_Karp_,144328.000000,0.811544,123.928236
Elijah_Wood_,143696.000000,0.807776,110.839067
Elin_Nordegren_,106666.000000,0.984397,112.889492
Elinor_Caplan_,161835.000000,0.947374,123.891054
Elisabeth_Schumacher_,0.000000,1.016345,89.101040
Elizabeth_Dole_,122787.000000,0.730841,129.865820
Elizabeth_Hurley_,160049.500000,0.841502,137.516996
Elizabeth_Shue_,0.000000,0.772283,87.155062
Elizabeth_Smart_,144707.000000,0.855195,104.390137
Elizabeth_Taylor_,0.000000,0.847313,119.926229
Ellen_DeGeneres_,154995.000000,0.743013,98.849277
Ellen_Engleman_,0.000000,0.719390,116.350559
Elsa_Zylberstein_,140713.000000,0.837399,153.738277
Elton_John_,111290.666667,0.686279,140.834932
Elvis_Presley_,0.000000,0.905171,75.563046
Emanuel_Ginobili_,106038.000000,0.884226,126.661928
Emile_Lahoud_,155394.500000,0.923440,94.263042
Emily_Robison_,125781.000000,0.931865,158.980181
Emma_Thompson_,154103.000000,0.977154,107.404772
Emma_Watson_,153708.000000,0.794799,101.893820
Emmanuelle_Beart_,123931.000000,0.650295,121.462042
Emmit_Smith_,0.000000,1.038224,178.713840
Enrique_Bolanos_,108251.000000,0.632651,159.459604
Eric_Clapton_,0.000000,0.743278,93.768227
Eric_Hinske_,98783.000000,1.101051,157.694031
Eric_Robert_Rudolph_,62418.000000,0.815340,102.987314
Eric_Rosser_,116096.000000,0.812466,124.032207
Erik_Morales_,139762.000000,0.877225,133.919891
Erika_Christensen_,166485.500000,0.700732,108.048651
Erika_Harold_,152976.500000,0.862700,153.752344
Erin_Runnion_,156182.000000,0.696729,148.729923
Ernesto_Zedillo_,136219.500000,0.918203,125.554636
Ernie_Els_,77640.000000,0.927767,134.356548
Ernie_Eves_,108280.000000,0.869518,108.042772
Ernie_Fletcher_,109532.000000,0.822630,137.195864
Ethan_Hawke_,107362.000000,0.766915,146.749643
Eunice_Barber_,134908.000000,0.644139,182.265903
Eva_Dimas_,145163.000000,0.895271,143.127853
Evan_Rachel_Wood_,126762.500000,0.966001,112.143320
Evander_Holyfield_,143209.000000,0.684377,138.142139
Eve_Pelletier_,129839.000000,0.827750,129.132481
Fabiola_Zuluaga_,148651.000000,0.763368,155.344599
Fabrice_Santoro_,107414.500000,0.733900,112.686111
Farouk_al-Sharaa_,140600.000000,0.547768,132.731081
Faye_Dunaway_,0.000000,0.793991,101.435196
Fayssal_Mekdad_,119134.000000,0.527371,162.902466
Federico_Trillo_,107207.000000,0.916143,121.279594
Felipe_Perez_Roque_,115213.000000,0.949537,130.485525
Felix_Mantilla_,0.000000,0.763059,151.739798
Ferenc_Madl_,121070.000000,0.940903,84.753790
Fernando_Gonzalez_,126166.800000,0.659759,145.708237
Fernando_Henrique_Cardoso_,91872.000000,0.602483,123.106525
Fernando_Vargas_,127076.250000,0.709968,149.800013
Fidel_Castro_,142786.500000,0.757584,163.662298
Filippo_Inzaghi_,121866.333333,0.750751,162.213751
Flavia_Delaroli_,131124.000000,1.148885,135.580082
Flor_Montulo_,141592.000000,1.006213,112.863173
Fran_Drescher_,125240.500000,0.842696,134.828045
Frances_Fisher_,0.000000,1.006105,124.455107
Francis_Ford_Coppola_,0.000000,1.034028,115.223906
Francis_George_,81179.000000,0.563152,133.424839
Francis_Mer_,71355.000000,0.812505,113.978226
Francisco_Flores_,159505.000000,0.797697,174.081352
Franco_Dragone_,105562.000000,0.749624,100.818041
Frank_Cassell_,127285.000000,0.588914,120.879734
Frank_Dunham_Jr_,136518.000000,0.899675,113.718582
Frank_Griswold_,123166.000000,0.918192,137.427988
Frank_Lautenberg_,114459.000000,0.860870,103.523657
Frank_Solich_,112698.000000,0.633131,103.772352
Frank_Stallone_,150732.000000,0.800465,104.191360
Franko_Simatovic_,0.000000,1.043649,128.486252
Franz_Beckenbauer_,102158.000000,0.715407,126.106503
Franz_Fischler_,133489.000000,0.877107,107.365549
Franz_Muentefering_,168190.000000,0.770468,120.359209
Fred_Eckhard_,110806.500000,0.830278,105.316422
Fred_Funk_,74833.000000,1.039866,154.804581
Fred_Thompson_,77767.000000,0.841872,169.081053
Freddy_Garcia_,140201.500000,0.820248,109.787842
Fujio_Cho_,136822.000000,0.934075,122.459513
GL_Peiris_,131814.666667,0.814967,105.066624
Gabriel_Batistuta_,84466.000000,0.797851,135.029501
Gabriel_Valdes_,147326.000000,0.594586,148.238813
Gao_Qiang_,136965.500000,0.975971,137.532488
Garry_Kasparov_,98612.000000,0.919713,121.555260
Garry_Trudeau_,115622.000000,1.058373,179.383766
Gary_Bergeron_,162174.000000,0.727969,105.579561
Gary_Carter_,159475.000000,0.916395,133.992615
Gary_Doer_,92110.000000,0.986110,116.401487
Gary_Forsee_,142449.333333,0.642452,116.688808
Gary_Locke_,0.000000,0.835237,133.240738
Gary_Williams_,98790.500000,0.823125,120.045240
Gary_Winnick_,144445.000000,0.774497,130.671452
Gene_Robinson_,146575.000000,1.029989,126.426020
Geno_Auriemma_,0.000000,0.709113,119.092916
Geoff_Hoon_,142225.000000,0.820999,124.669672
George_Brumley_,99130.000000,0.797050,133.087446
