Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,169506.000000,0.939627,125.602367
George_Brumley_,123015.000000,0.750959,137.474775
George_Clooney_,118808.333333,0.736192,83.088064
George_Foreman_,104318.000000,0.812117,104.750990
George_Galloway_,157085.000000,0.436844,136.610821
George_HW_Bush_,123613.000000,0.691186,150.895508
George_Karl_,102205.666667,0.568021,113.080370
George_Lopez_,136752.000000,0.594730,168.740572
George_P_Bush_,125108.000000,0.792424,103.469593
George_Papandreou_,140355.500000,0.739575,149.628510
George_Pataki_,143310.333333,0.763530,124.643606
George_Robertson_,167899.000000,0.697864,83.027576
George_Roy_Hill_,103892.500000,0.695560,105.030407
George_Ryan_,133147.500000,0.856052,91.420986
George_Tenet_,0.000000,0.769311,152.597059
George_Voinovich_,132104.000000,0.782914,152.370886
George_W_Bush_,111020.000000,0.638670,128.686012
Georgi_Parvanov_,104157.400000,0.561288,133.488060
Geraldine_Chaplin_,131526.000000,1.011238,138.789114
Gerard_Depardieu_,104753.500000,0.672495,125.453083
Gerardo_Gambala_,163035.000000,0.852684,157.897358
Gerhard_Schroeder_,172049.000000,0.739217,109.906836
Gerry_Adams_,129910.000000,0.638254,140.191626
Gerry_Parsky_,126640.666667,0.873042,148.099405
Gian_Marco_,148076.333333,0.799889,137.402166
Gianna_Angelopoulos-Daskalaki_,115630.333333,0.819695,114.789633
Gil_de_Ferran_,106516.000000,0.755533,168.740961
Gilberto_Rodriguez_Orejuela_,112601.500000,0.838678,148.936529
Gillian_Anderson_,99434.000000,0.756514,88.727272
Gisele_Bundchen_,114176.500000,0.617830,161.799109
Giuseppe_Gibilisco_,134106.500000,0.862515,110.396772
Glafcos_Clerides_,155196.000000,0.735501,123.668547
Gloria_Allred_,101647.500000,0.625208,114.726868
Gloria_Macapagal_Arroyo_,125679.000000,0.699667,101.614859
Gloria_Trevi_,127765.666667,0.849416,121.556803
Goh_Kun_,118787.666667,0.748941,98.213366
Goldie_Hawn_,119718.000000,0.837937,106.200439
Gonzalo_Sanchez_de_Lozada_,123764.000000,1.015003,84.652750
Goran_Persson_,110705.666667,0.988038,132.878113
Gordon_Brown_,98213.500000,0.561331,115.626217
Gordon_Campbell_,153587.000000,0.772993,110.861362
Grady_Irvin_Jr_,114025.000000,0.580760,167.612864
Grant_Hackett_,161391.000000,0.636195,123.661510
Gray_Davis_,104859.500000,0.818907,121.450281
Greg_Gilbert_,107389.500000,0.602783,142.663229
Greg_Ostertag_,82988.000000,0.809831,102.961866
Greg_Owen_,154560.000000,0.849902,127.267771
Greg_Rusedski_,98970.000000,0.635395,147.622335
Gregg_Popovich_,146311.500000,0.673619,149.599819
Gregory_Geoffroy_,114347.000000,0.932463,125.186626
Gregory_Hines_,0.000000,0.671093,150.421469
Gro_Harlem_Brundtland_,118129.500000,0.811376,100.458607
Guido_Westerwelle_,144139.000000,0.615938,109.063202
Guillaume_Soro_,0.000000,0.571937,147.325394
Guillermo_Canas_,160076.000000,0.931618,128.233541
Guillermo_Coria_,136072.600000,0.936977,130.668554
Guillermo_Ortiz_,114821.000000,0.793248,121.381126
Gunter_Pleuger_,130851.000000,0.649701,129.743219
Gus_Van_Sant_,105816.000000,0.683398,112.557060
Gustavo_Kuerten_,147045.000000,0.699628,128.501034
Guy_Hemmings_,138042.000000,0.939037,118.720261
Guy_Ritchie_,171280.000000,0.904290,124.970592
Gwendal_Peizerat_,83234.000000,0.566867,140.712662
Gwyneth_Paltrow_,149088.333333,0.760985,101.101360
Habib_Rizieq_,150164.000000,0.894229,129.987247
Hal_Gehman_,146746.250000,0.988124,142.150743
Hal_Sutton_,152364.000000,0.691644,142.152792
Halle_Berry_,123301.500000,0.798596,116.761301
Hamid_Karzai_,130797.500000,0.788709,140.005173
Hamzah_Haz_,117911.000000,0.746903,122.548489
Hanan_Ashrawi_,137282.400000,0.826534,105.069603
Hannah_Stockbauer_,91465.750000,0.548649,134.940403
Hans_Blix_,160452.666667,0.600333,108.999016
Hans_Eichel_,131289.000000,0.679153,125.637630
Harbhajan_Singh_,139233.666667,0.860178,163.861506
Harrison_Ford_,101692.333333,0.622481,99.863688
Harry_Belafonte_,153582.500000,0.762192,174.799887
Harry_Kalas_,78999.000000,0.939700,143.647587
Harry_Schmidt_,138443.000000,0.765427,100.932230
Harvey_Weinstein_,168786.666667,0.703871,96.262602
Hashim_Thaci_,152404.000000,0.696064,137.501352
Hassan_Nasrallah_,105512.000000,0.660307,153.531082
Hassan_Wirajuda_,124485.250000,0.959124,91.819525
Hayley_Tullett_,95251.000000,0.594763,150.687046
Heath_Ledger_,132094.000000,0.756132,77.939829
Heather_Mills_,117052.666667,0.691370,85.101454
Hector_Babenco_,103150.000000,0.474589,135.126575
Hee-Won_Han_,110061.333333,0.929268,152.529621
Heidi_Fleiss_,127484.500000,0.643815,174.373175
Heidi_Klum_,142273.000000,0.768330,126.763416
Heinz_Feldmann_,91316.000000,0.702440,134.068970
Heizo_Takenaka_,155714.000000,0.867792,107.580372
Helen_Clark_,110981.500000,0.766451,122.909229
Henrique_Meirelles_,114518.000000,0.666735,125.344433
Herb_Sendek_,142717.000000,0.538565,139.938643
Hermann_Maier_,135798.500000,0.840526,99.255011
Herta_Daeubler-Gmelin_,0.000000,0.605992,106.232252
Hichiro_Naemura_,120317.000000,0.920354,113.987581
Hideki_Matsui_,153136.250000,0.900221,135.431808
Hilary_Duff_,105949.000000,0.696200,132.696762
Hillary_Clinton_,134367.000000,0.810331,70.283976
Hilmi_Ozkok_,141043.000000,0.842381,119.099401
Hipolito_Mejia_,143008.000000,0.747383,160.045424
Hisao_Oguchi_,117025.666667,0.852033,135.417892
Hitomi_Soga_,184761.000000,1.148268,111.348337
Holly_Hunter_,112533.666667,0.632643,123.212461
Hootie_Johnson_,97543.000000,0.866797,122.625530
Horst_Koehler_,98036.500000,0.544990,108.771664
Hosni_Mubarak_,143676.500000,0.767080,139.384235
Howard_Dean_,102406.666667,0.508423,122.138065
Howard_Schultz_,133157.000000,0.669194,144.349421
Howard_Smith_,135779.000000,0.899445,143.496153
Hu_Jintao_,109413.000000,0.736528,97.776075
Hugh_Grant_,132840.000000,0.708822,123.323797
Hugo_Chavez_,94960.250000,0.623036,128.134691
Hun_Sen_,122266.000000,0.826694,137.784445
Iain_Duncan_Smith_,158345.000000,0.672132,143.626471
Ian_McKellen_,128378.000000,0.833256,117.536587
Ian_Thorpe_,98979.000000,0.822495,93.950356
Iban_Mayo_,0.000000,0.942231,151.339819
Ibrahim_Jaafari_,120052.000000,0.792771,149.760426
Igor_Ivanov_,119998.500000,0.614495,102.041119
Ilan_Ramon_,109003.500000,0.585363,123.569313
Imad_Moustapha_,130477.750000,0.466273,146.184557
Inam-ul-Haq_,101244.000000,0.831024,88.056253
Inocencio_Arias_,126018.333333,0.640786,138.149662
Intisar_Ajouri_,155723.000000,0.472657,145.816496
Isabella_Rossellini_,115626.250000,0.534550,97.546650
Isabelle_Huppert_,164139.000000,0.713778,131.576082
Isaiah_Washington_,148622.750000,0.758222,182.508734
Ishaq_Shahryar_,120914.750000,0.536865,119.101328
Ismail_Merchant_,0.000000,0.805431,146.474333
Iva_Majoli_,133838.000000,1.089348,154.906530
JJ_Redick_,152097.000000,0.770412,156.112968
JK_Rowling_,117683.333333,0.506814,146.556992
Jack_Grubman_,100653.800000,0.592991,125.556797
Jack_Nicholson_,138274.750000,0.833319,138.740007
Jack_Straw_,132505.000000,0.524573,122.590294
Jackie_Chan_,136218.500000,0.612871,127.132391
Jacqueline_Obradors_,165053.000000,0.582726,113.656256
Jacques_Chirac_,127761.000000,0.927697,144.161173
Jacques_Rogge_,110407.000000,0.340580,130.953030
Jada_Pinkett_Smith_,122304.000000,0.806930,107.781610
Jake_Gyllenhaal_,127759.750000,0.623966,107.406187
James_Blake_,133602.000000,0.644164,116.009779
James_Butts_,118995.500000,0.698137,127.093828
James_Caan_,148110.000000,0.885796,100.529013
James_Cameron_,100281.000000,0.615081,151.077492
James_Cunningham_,172176.000000,0.758423,112.276228
James_Franco_,164069.750000,0.594370,96.945454
James_Gandolfini_,123918.250000,0.778968,161.099905
James_Ivory_,133907.000000,0.726315,131.682329
James_Jones_,96010.000000,0.946033,112.229311
James_Kelly_,138311.500000,0.457237,95.777269
James_Kopp_,94488.000000,0.732899,126.185783
James_Maguire_,115948.000000,0.799187,115.849962
James_McGreevey_,134073.666667,0.810473,155.361732
James_Morris_,122481.000000,0.636121,115.686604
James_Parker_,86171.000000,0.743363,142.556959
James_Schultz_,94887.000000,0.640079,118.268034
James_Smith_,0.000000,0.599518,92.279737
James_Traficant_,123956.666667,0.839472,143.517687
James_Wolfensohn_,137186.500000,0.876563,118.988474
Jamie_Villafane_,115497.333333,0.631821,102.351923
Jamling_Norgay_,103854.000000,0.740773,131.492920
Jan-Michael_Gambill_,115404.000000,0.857375,133.482439
Jan_Ullrich_,142556.750000,0.795426,93.186676
Jane_Fonda_,117553.000000,0.551556,136.768166
Jane_Kaczmarek_,123635.000000,0.609655,161.939339
Jane_Pauley_,143152.000000,0.813435,120.294167
Janet_Napolitano_,120153.000000,0.817278,118.071394
Janet_Thorpe_,0.000000,0.606933,150.524151
Janica_Kostelic_,101514.000000,1.114872,142.273092
Jason_Alexander_,153847.333333,0.647338,121.299801
Jason_Jennings_,109290.666667,0.388496,129.164349
Jason_Kidd_,128530.333333,0.704755,122.382008
Jason_Lezak_,94313.500000,0.862672,136.910580
Javier_Solana_,139765.000000,0.523626,78.834984
Javier_Weber_,113482.500000,0.879555,167.710165
Jay_Garner_,118436.000000,0.679678,129.253471
Jay_Leno_,116901.000000,0.689497,138.034508
Jay_Rasulo_,96243.000000,0.726049,134.473921
Jayson_Williams_,138982.000000,0.596884,125.369200
Jean-Claude_Braquet_,127636.000000,0.513389,87.135618
Jean-Claude_Juncker_,143505.666667,0.982949,121.875402
Jean-Claude_Trichet_,89825.000000,0.941968,115.993494
Jean-David_Levitte_,104988.500000,0.374863,140.727461
Jean-Francois_Pontal_,161144.000000,0.917734,107.005573
Jean-Marc_de_La_Sabliere_,131152.000000,0.944399,122.998991
Jean-Pierre_Raffarin_,110476.750000,0.712143,115.358112
Jean-Sebastien_Giguere_,0.000000,0.860723,144.978106
Jean_Brumley_,128675.000000,0.605847,137.258551
Jean_Carnahan_,96697.000000,0.452389,109.450380
Jean_Charest_,146456.000000,0.904435,129.300970
Jean_Chretien_,111456.000000,0.644448,124.455465
Jeanne_Moreau_,110333.000000,0.754882,126.299944
Jeb_Bush_,143355.000000,0.784567,143.973560
Jeff_Van_Gundy_,159590.000000,0.713620,121.330618
Jefferson_Perez_,119542.000000,0.912903,156.122786
Jeffrey_Archer_,130712.000000,0.731837,109.206137
Jeffrey_Immelt_,111254.500000,0.866358,159.470249
Jeffrey_Jones_,139167.000000,0.608804,125.553596
Jeffrey_Scott_Postell_,150949.000000,0.500822,142.687241
Jelena_Dokic_,127429.750000,0.796968,148.826748
Jennifer_Aniston_,152701.000000,0.764781,132.342747
Jennifer_Capriati_,134684.666667,0.850691,119.977409
Jennifer_Connelly_,134701.000000,0.483018,122.739630
Jennifer_Garner_,127153.500000,0.544315,130.257872
Jennifer_Keller_,140741.000000,0.578688,100.149569
Jennifer_Lopez_,158191.500000,0.910249,147.920256
Jennifer_Reilly_,115725.000000,0.747280,125.152452
Jennifer_Rodriguez_,151340.000000,0.716728,120.303108
Jennifer_Thompson_,109743.500000,0.877112,134.756859
Jeong_Se-hyun_,106165.000000,0.712437,140.208412
Jeremy_Greenstock_,117720.000000,0.630947,129.872118
Jeremy_Shockey_,120936.000000,0.837806,103.118998
Jerry_Falwell_,96550.000000,0.736176,96.136848
Jerry_Regier_,170617.000000,0.676840,112.838486
Jerry_Springer_,116317.000000,0.584165,119.478716
Jesse_Harris_,110076.000000,0.966627,128.500645
Jesse_Jackson_,156487.000000,0.816574,112.944042
Jesse_James_Leija_,114689.000000,0.736733,142.334763
Jesse_Ventura_,114421.000000,0.795339,109.725510
Jessica_Alba_,115933.000000,0.634710,96.406887
Jessica_Lange_,87223.000000,0.671276,132.576694
Jessica_Lynch_,0.000000,0.920521,73.848051
Jia_Qinglin_,0.000000,0.741813,128.138447
Jiang_Zemin_,140360.000000,0.930232,128.431471
Jim_Carrey_,101798.000000,0.774888,117.937471
Jim_Edmonds_,148726.000000,0.952144,140.710003
Jim_Furyk_,153050.000000,0.872676,154.483873
Jim_Hahn_,117454.333333,0.779542,126.076096
Jim_Harrick_,125863.500000,0.840770,135.136370
Jim_OBrien_,97158.666667,0.765342,158.599197
Jim_Tressel_,124750.000000,0.473461,123.461349
Jimmy_Carter_,124842.000000,0.634102,128.258177
Jimmy_Kimmel_,121716.666667,0.736789,140.387114
Jiri_Novak_,113588.000000,0.695797,119.547861
Jo_Dee_Messina_,106813.000000,0.593523,132.980886
Joan_Claybrook_,128597.750000,0.669180,118.458807
Joan_Laporta_,135525.500000,0.582517,144.157825
Job_Cohen_,0.000000,0.635485,132.333181
Jodie_Foster_,133009.000000,0.812153,123.683638
Joe_Calzaghe_,115338.250000,0.906247,180.891968
Joe_Dumars_,0.000000,0.814025,185.193958
Joe_Gatti_,112048.000000,0.759227,106.954920
Joe_Lieberman_,94882.000000,0.849522,119.309353
Joe_Mantello_,137376.250000,0.798046,142.367449
Joe_Nichols_,126707.000000,0.721884,147.791384
Joe_Torre_,78946.500000,0.673031,126.018980
Joerg_Haider_,120875.000000,0.742769,111.330952
John_Abizaid_,113241.500000,0.622140,124.730364
John_Allen_Muhammad_,119421.000000,0.778088,175.996449
John_Ashcroft_,195778.000000,0.567856,115.783875
John_Banko_,127870.000000,0.638423,135.231174
John_Blaney_,168866.000000,0.764201,127.196503
John_Bolton_,114245.000000,0.807834,108.480980
John_Brady_,0.000000,0.691583,119.776628
John_Cusack_,130797.500000,0.658829,131.251888
John_Edwards_,114047.750000,0.474506,121.093693
John_F_Kennedy_Jr_,137446.500000,0.634874,129.062281
John_Garamendi_,114196.333333,0.649091,155.880270
John_Howard_,87811.000000,0.660514,140.975674
John_Jumper_,99737.000000,0.549623,143.064915
John_Kerry_,106297.666667,0.549623,118.425413
John_Malkovich_,129893.000000,0.699522,86.007545
John_Manley_,118573.000000,0.894135,111.398985
John_Mayer_,127599.000000,0.429791,101.061501
John_McCain_,141147.500000,0.762450,83.585804
John_McCallum_,73508.000000,0.616763,125.151537
John_McCormack_,127733.333333,0.855644,110.689100
John_McEnroe_,101689.000000,0.682818,95.482540
John_Negroponte_,146536.333333,0.627362,132.175266
John_Paul_II_,89169.000000,1.076031,97.628782
John_Reid_,113389.666667,0.568802,117.279232
John_Reilly_,111620.200000,0.885809,107.050041
John_Rigas_,102299.500000,0.619177,127.416988
John_Rosa_,144503.666667,0.632405,149.217087
John_Rowland_,114115.500000,0.938194,94.997015
John_Ruiz_,137623.000000,0.816832,128.965420
John_Snow_,130034.500000,0.705021,133.332304
John_Spencer_,166576.000000,0.800462,124.521942
John_Stallworth_,0.000000,0.844205,164.760874
John_Stockton_,153495.500000,0.910343,130.307228
John_Swofford_,99569.000000,0.584429,121.769033
John_Taylor_,150606.000000,0.563681,96.498497
John_Timoney_,175766.000000,0.708607,114.003363
John_Travolta_,138460.250000,0.677151,124.760756
John_Walsh_,105339.333333,0.430566,114.286423
John_Warner_,113636.000000,0.938336,93.554592
John_Wolf_,170300.000000,0.575611,96.235981
Johnny_Carson_,0.000000,0.982313,142.548321
Johnny_Depp_,120378.000000,0.765323,139.244856
Johnny_Tapia_,125371.000000,0.842421,127.403824
Johnny_Unitas_,154696.500000,0.725554,126.665236
Johnson_Panjaitan_,120149.500000,0.747291,129.144566
Jolanta_Kwasniewski_,120078.000000,0.818010,118.360968
Jon_Corzine_,160127.000000,0.663735,156.505816
Jon_Gruden_,147510.000000,0.504807,146.851887
Jon_Voight_,119227.500000,0.802199,106.474121
Jonathan_Edwards_,112643.000000,0.641613,112.497524
Jonathan_Mostow_,94667.000000,0.761522,117.956028
Jong_Thae_Hwa_,110204.000000,0.761156,129.354816
Jong_Wook_Lee_,112439.000000,0.662344,117.687437
Jorge_Arce_,96868.000000,0.830600,129.753130
Jorge_Batlle_,83687.500000,0.648719,113.712706
Jorge_Castaneda_,131668.333333,0.655311,104.059828
Jorge_Rodolfo_Canicoba_Corral_,146904.000000,0.567114,121.987162
Jorge_Valdano_,92225.333333,0.490948,110.761536
Joschka_Fischer_,139073.000000,0.889498,105.904411
Jose_Canseco_,125878.000000,0.513514,126.162178
Jose_Dirceu_,171585.000000,0.946426,151.305536
Jose_Manuel_Durao_Barroso_,104099.000000,0.844039,100.888123
Jose_Maria_Aznar_,148827.000000,0.646447,139.086725
Jose_Mourinho_,115647.000000,0.845190,135.714130
Jose_Sarney_,91409.000000,0.850576,121.839434
Jose_Serra_,89079.000000,0.619073,159.077284
Jose_Theodore_,113587.000000,0.850994,119.634111
Jose_Viegas_Filho_,133099.000000,0.601436,157.860126
Joseph_Biden_,114333.500000,0.516754,136.916140
Joseph_Blatter_,153978.000000,0.793089,96.495951
Joseph_Deiss_,156035.000000,0.448016,151.954117
Joseph_Estrada_,133736.800000,1.021773,134.235758
Joseph_Ralston_,151116.000000,0.617143,87.890192
Juan_Carlos_Ferrero_,157125.000000,0.738105,121.951641
Juan_Ignacio_Chela_,105366.250000,0.651208,155.908226
Juan_Manuel_Marquez_,116319.000000,0.687447,115.403894
Juan_Pablo_Montoya_,118573.000000,0.736057,164.056940
Juan_Valencia_Osorio_,105334.000000,0.850520,129.045483
Juanes_,88106.000000,0.544153,129.218016
Jude_Law_,142893.000000,0.713261,105.000219
Judi_Dench_,98002.666667,0.659742,105.868063
Judy_Genshaft_,156260.000000,0.618458,136.892416
Juergen_Peters_,146635.000000,0.907956,163.246840
Julia_Tymoshenko_,119110.500000,0.648125,112.538372
Julianna_Margulies_,101540.000000,0.933558,129.349335
Julianne_Moore_,140981.500000,0.785510,127.547970
Julie_Gerberding_,79767.000000,0.700753,141.446943
Julie_Taymor_,109541.000000,0.636687,113.503412
Julio_Iglesias_Jr_,108487.666667,0.788433,111.901453
Junichiro_Koizumi_,124957.000000,0.532026,121.427711
Justin_Gatlin_,112432.000000,0.758296,174.660988
Justin_Guarini_,112066.000000,0.844916,120.475594
Justin_Leonard_,108307.000000,0.666375,127.777136
Justin_Timberlake_,156112.000000,0.685481,99.359150
Justine_Henin_,0.000000,1.088343,155.914410
Justine_Pasek_,138721.000000,0.613804,120.509985
Kalpana_Chawla_,97536.333333,0.709970,123.137913
Kamal_Kharrazi_,81546.875000,0.594860,126.428125
Karen_Mok_,130798.666667,1.030458,126.595257
Karin_Stoiber_,95370.000000,0.756727,155.608936
Kate_Capshaw_,123092.000000,0.540604,94.382673
Kate_Hudson_,147914.250000,0.640787,114.959871
Kate_Winslet_,145040.000000,0.957101,87.223785
Katherine_Harris_,131288.833333,0.825626,126.717535
Kathleen_Glynn_,121334.000000,0.672705,122.893490
Kathleen_Kennedy_Townsend_,138644.000000,0.742321,118.935728
Kathryn_Bigelow_,157653.000000,0.813778,127.050724
Kathy_Winters_,119039.000000,0.589699,99.979273
Katie_Harman_,120805.000000,0.798267,83.033279
Keanu_Reeves_,120465.000000,0.723346,145.792887
Keira_Knightley_,100732.166667,0.656679,115.331560
Keith_Bogans_,103451.000000,0.829898,134.443323
Kelli_White_,114554.000000,0.706295,166.279423
Kelly_Clarkson_,137999.000000,0.800907,118.761330
Kelvin_Sampson_,134357.000000,0.771981,153.549080
Kemal_Dervis_,107854.250000,0.893179,129.726175
Ken_Macha_,159253.000000,0.804581,103.751518
Ken_Watanabe_,142088.250000,0.766035,96.375950
Kenneth_Bowersox_,91393.000000,0.577223,134.887720
Kenneth_Branagh_,123850.500000,0.688196,85.704540
Kenneth_Evans_,132309.000000,0.830823,138.995321
Kent_Rominger_,116601.200000,0.622837,129.109959
Kevin_Costner_,126766.000000,0.863871,134.071577
Kevin_Spacey_,121414.000000,0.814289,112.898481
Kevin_Stallings_,113872.000000,0.793541,145.542452
Kieran_Prendergast_,130090.500000,1.020666,146.158670
Kifah_Ajouri_,137022.000000,0.663436,157.819763
Kiki_Vandeweghe_,109864.250000,0.490745,115.196102
Kim_Clijsters_,101098.500000,0.768143,93.053148
Kim_Dae-jung_,120596.000000,0.913996,100.500998
Kim_Jin-sun_,148291.000000,0.684358,136.581141
Kim_Jong-Il_,128163.000000,0.765413,97.916637
Kim_Ryong-sung_,112556.000000,0.687490,129.576195
Kim_Yong-il_,138152.333333,0.604847,105.513735
Kimi_Raikkonen_,139060.500000,0.740944,156.487932
King_Abdullah_II_,102354.000000,0.535941,124.610447
Kirk_Ferentz_,124369.500000,0.794715,153.917908
Kirk_Johnson_,79399.000000,0.845113,171.625957
Kjell_Magne_Bondevik_,117439.000000,0.717057,132.578482
Klaus_Zwickel_,132428.000000,0.725181,121.549248
Kobe_Bryant_,126186.000000,0.888444,169.272291
Kofi_Annan_,131713.000000,0.604272,147.376123
Kosuke_Kitajima_,151638.000000,0.842785,169.676535
Kristanna_Loken_,138426.500000,0.628897,97.950417
Kristen_Breitweiser_,100502.200000,0.394881,110.480585
Kristin_Davis_,126888.000000,0.705398,112.482454
Kurt_Busch_,158149.000000,0.704377,172.792944
Kurt_Russell_,123581.400000,0.534635,117.197390
Kurt_Warner_,105708.000000,0.592661,135.345314
Kwon_Yang-sook_,86300.333333,0.668482,127.017246
LK_Advani_,148772.000000,0.791081,150.783342
Laila_Ali_,113358.000000,0.762207,133.230240
Lana_Clarkson_,114566.000000,0.757791,105.366507
Lance_Armstrong_,125538.500000,0.681314,139.401972
Lance_Bass_,120440.500000,0.731142,124.397753
Larry_Bowa_,126041.000000,0.499451,150.057699
Larry_Brown_,150048.000000,0.606189,149.307074
Larry_Coker_,101214.666667,0.746931,129.405706
Larry_Ellison_,102970.000000,0.718882,144.881960
Larry_Johnson_,148382.000000,1.040458,128.785376
Larry_Lindsey_,144950.000000,0.638191,122.517868
Larry_Lucchino_,113939.000000,0.583664,112.427500
Larry_Thompson_,141894.500000,0.626919,152.214529
Lars_Von_Trier_,135280.000000,0.641127,91.496046
Latrell_Sprewell_,138947.000000,0.780707,165.338856
Laura_Bush_,125786.666667,0.772133,109.335493
Laura_Hernandez_,110738.000000,0.562130,125.866096
Laura_Linney_,114687.000000,0.900529,96.455969
Lauren_Hutton_,112345.000000,0.521407,112.668728
Lauren_Killian_,109284.000000,0.774796,116.142725
Laurent_Gbagbo_,129574.000000,0.886858,153.134230
Laurent_Jalabert_,137153.000000,0.898027,167.741882
Lawrence_MacAulay_,129795.000000,0.726885,101.086962
LeAnn_Rimes_,138457.666667,0.869629,107.334354
LeBron_James_,119585.250000,0.818823,180.586689
Lea_Fastow_,121156.400000,0.634146,112.695990
Leander_Paes_,130836.000000,0.511590,152.595459
Lech_Walesa_,116919.500000,0.958090,89.882389
Lee_Hoi-chang_,120527.000000,0.600530,100.359335
Lee_Jun_,131102.000000,0.817569,88.849276
Lee_Soo-hyuck_,154841.500000,0.673695,137.987846
Lee_Tae-sik_,147259.000000,0.817468,92.485395
Leland_Chapman_,106157.000000,0.868549,169.174147
Len_Jenoff_,132387.000000,0.760324,148.821161
Lennox_Lewis_,129841.000000,0.662331,139.073685
Lenny_Wilkens_,0.000000,0.806781,157.359516
Leon_LaPorte_,161639.000000,0.564108,107.703880
Leonard_Hamilton_,0.000000,0.826388,149.494772
Leonardo_DiCaprio_,106883.333333,0.450043,122.224998
Leonid_Kuchma_,129783.500000,0.613215,114.921356
Lesley_McCulloch_,125843.000000,0.723429,133.649591
Leslie_Ann_Woodward_,110901.000000,0.899151,90.957718
Leslie_Caldwell_,135310.000000,0.834154,133.006907
Leslie_Moonves_,110010.000000,0.974812,96.248600
Leszek_Miller_,123625.500000,0.832156,96.003664
Li_Peng_,149694.500000,0.539112,110.664694
Li_Zhaoxing_,130592.000000,0.513642,125.500715
Liam_Neeson_,125162.333333,0.812617,134.688259
Lili_Taylor_,107857.500000,0.737029,150.571693
Lily_Tomlin_,121417.000000,0.920223,103.091009
Lim_Dong-won_,99960.333333,0.516635,107.931372
Lina_Krasnoroutskaya_,0.000000,0.622332,87.997665
Lindsay_Benko_,123709.000000,0.671761,96.095148
Lindsay_Davenport_,97458.500000,0.777655,157.953516
Lindsey_Graham_,111836.000000,0.721390,120.626356
Lino_Oviedo_,121012.000000,0.762017,133.822927
Lionel_Richie_,128021.500000,0.829240,158.416363
Lisa_Gottsegen_,123412.000000,0.661157,130.247498
Lisa_Ling_,0.000000,0.636026,146.931705
Lisa_Marie_Presley_,145109.000000,0.718938,116.427454
Lisa_Raymond_,103691.000000,0.932562,141.123051
Liu_Mingkang_,133886.000000,0.851805,118.220810
Liza_Minnelli_,136641.000000,0.770221,124.305061
Lleyton_Hewitt_,144479.000000,0.907223,134.530344
Lloyd_Ward_,0.000000,0.920325,99.030485
Lon_Kruger_,141799.000000,0.714505,153.200735
Lord_Hutton_,173775.000000,0.602938,94.124842
Lou_Piniella_,134761.500000,0.888214,146.093378
Luciano_Pavarotti_,111242.000000,0.559691,128.575058
Lucio_Gutierrez_,142295.000000,0.760810,153.691315
Lucy_Liu_,130402.000000,0.860012,117.299286
Ludivine_Sagnier_,132751.000000,0.620020,113.881557
Luis_Ernesto_Derbez_Bautista_,167779.000000,0.858856,139.529951
Luis_Figo_,116382.000000,0.602808,145.553459
Luis_Gonzalez_Macchi_,115262.666667,0.764871,134.870462
Luis_Horna_,104054.000000,0.487920,166.294123
Luiz_Felipe_Scolari_,113885.333333,0.601624,139.468760
Luiz_Inacio_Lula_da_Silva_,108046.666667,0.762674,134.239017
Luke_Walton_,79243.666667,0.484185,129.609365
Lyle_Vanclief_,125920.500000,0.654441,101.229406
Lynn_Abraham_,118506.400000,0.549349,112.277761
Lynn_Redgrave_,173470.000000,0.875850,118.694225
Lynne_Cheney_,99695.000000,0.732532,133.705305
Mack_Brown_,104444.000000,0.376059,100.150860
Madeleine_Albright_,115652.000000,0.512366,107.404722
Madonna_,144910.000000,0.671995,102.480885
Magdalena_Maleeva_,158980.000000,0.859644,118.383738
Maggie_Smith_,104600.000000,0.707284,89.023909
Magui_Serna_,90929.000000,0.710010,153.633856
Mahathir_Mohamad_,146958.333333,0.774399,131.141401
Mahmoud_Abbas_,113823.000000,0.841396,105.427832
Makhdoom_Amin_Fahim_,87828.333333,0.608128,155.146738
Manfred_Stolpe_,114833.000000,0.663468,137.979170
Manuel_Poggiali_,138392.000000,0.608181,141.706011
Marat_Safin_,0.000000,0.862774,154.774721
Marc-Andre_Fleury_,111216.000000,0.814084,115.330095
Marc_Grossman_,153988.000000,0.879485,99.849623
Marcelo_Ebrard_,114220.000000,0.666119,113.150408
Marcelo_Rios_,134634.600000,0.868884,148.984282
Marcelo_Salas_,89066.666667,0.746154,140.002575
Marco_Antonio_Barrera_,149454.000000,0.867209,116.149914
Marcus_Gronholm_,0.000000,0.672650,133.542505
Margaret_Thatcher_,141240.000000,0.833501,102.164951
Maria_Luisa_Mendonca_,111642.500000,0.867679,104.959866
Maria_Shriver_,63607.000000,0.703600,106.259148
Maria_Soledad_Alvear_Valenzuela_,109803.000000,0.773313,93.726582
Mariah_Carey_,126927.500000,0.672136,116.011770
Mariana_Pollack_,87912.000000,0.668725,88.932856
Mariangel_Ruiz_Torrealba_,72086.000000,0.481882,152.949354
Marie-Reine_Le_Gougne_,120024.750000,0.704529,119.373089
Marieta_Chrousala_,97249.000000,0.655376,117.697472
Marilyn_Monroe_,123084.000000,0.888212,131.791504
Marina_Anissina_,112504.333333,0.627606,124.131664
Mario_Cipollini_,134473.000000,0.752540,156.182430
Mario_Dumont_,87950.500000,0.644070,103.915344
Mario_Kreutzberger_,117719.000000,0.871622,146.129040
