Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118019.000000,0.741681,129.933439
Alimzhan_Tokhtakhounov_,141827.000000,0.649074,117.475147
Alison_Lohman_,115710.000000,0.709796,106.480742
Allen_Iverson_,109725.000000,0.809963,142.218405
Allison_Janney_,148506.000000,0.597333,131.457827
Allyson_Felix_,141719.000000,0.750445,173.754578
Alvaro_Noboa_,133773.000000,0.574715,111.105183
Alvaro_Silva_Calderon_,178942.000000,0.609769,106.676401
Alvaro_Uribe_,91555.000000,0.638356,137.394239
Amanda_Beard_,108295.500000,0.751176,116.526274
Amanda_Bynes_,135814.000000,0.660097,87.529026
Amanda_Coetzer_,119018.000000,0.785068,140.546585
Amber_Tamblyn_,142442.666667,0.743190,109.012735
Amelia_Vega_,141978.000000,0.641946,137.465940
Amelie_Mauresmo_,148207.000000,1.082780,145.101549
Amer_al-Saadi_,117931.000000,0.772362,114.084314
Amram_Mitzna_,114517.000000,0.735484,126.980597
Ana_Guevara_,119283.000000,0.611203,177.765213
Ana_Palacio_,143918.000000,0.722484,63.438541
Anastasia_Myskina_,157291.000000,0.739058,156.075933
Anders_Ebbeson_,116944.333333,0.642003,162.861288
Anders_Fogh_Rasmussen_,126731.000000,0.489746,124.885960
Andre_Agassi_,140426.000000,0.663516,150.557518
Andrei_Mikhnevich_,136860.000000,0.653792,144.305696
Andrew_Bunner_,133180.000000,0.803323,111.818390
Andrew_Cuomo_,81473.000000,0.713530,98.615198
Andrew_Niccol_,146946.000000,0.808018,128.977888
Andrew_Weissmann_,135523.000000,0.672109,160.896000
Andy_Hebb_,120843.500000,0.893031,81.670223
Andy_Roddick_,153898.000000,0.934813,131.046398
Angela_Bassett_,118880.400000,0.683386,151.939205
Angela_Lansbury_,124852.000000,0.761538,78.931698
Angela_Merkel_,137389.000000,0.667613,85.237986
Angelina_Jolie_,136181.750000,0.574791,113.146053
Angelo_Reyes_,104681.333333,0.561957,124.888823
Anibal_Ibarra_,72460.333333,0.557868,125.976431
Ann_Veneman_,93476.000000,0.778979,106.767038
Anna_Kournikova_,177534.000000,0.874248,111.392561
Anna_Nicole_Smith_,134811.333333,0.729137,114.561720
Anne_Krueger_,118179.000000,0.643872,127.318802
Anne_McLellan_,112253.000000,0.739844,120.577967
Anneli_Jaatteenmaki_,109631.500000,0.615987,101.276222
Annette_Bening_,106393.333333,0.653114,133.535675
Annette_Lu_,143771.000000,0.627483,73.626905
Anthony_Fauci_,131251.000000,0.614549,124.888414
Anthony_Hopkins_,85895.000000,0.509248,137.443666
Anthony_LaPaglia_,134543.000000,0.784179,142.212603
Antonio_Banderas_,118406.800000,0.662831,158.099300
Antonio_Palocci_,168805.500000,0.830524,117.107622
Antonio_Trillanes_,161934.000000,0.730557,134.014261
Antony_Leung_,147023.500000,0.749050,115.264551
Anwar_Ibrahim_,145443.000000,0.613527,152.623325
Arantxa_Sanchez-Vicario_,157922.000000,0.833537,183.125895
Ari_Fleischer_,118961.500000,0.710133,138.666433
Arianna_Huffington_,145974.000000,0.731857,142.921934
Ariel_Sharon_,132565.500000,0.826222,94.740746
Arlen_Specter_,157401.000000,0.697072,134.726109
Arminio_Fraga_,155922.000000,0.584366,130.082783
Arnaud_Clement_,119076.000000,0.742682,156.980042
Arnold_Palmer_,155574.000000,0.879002,163.948828
Arnold_Schwarzenegger_,112264.500000,0.766907,145.390972
Arnoldo_Aleman_,100339.000000,0.579802,153.675720
Aron_Ralston_,0.000000,0.664974,128.574781
Arsinee_Khanjian_,90667.000000,0.732906,132.838554
Art_Hoffmann_,126318.500000,0.643384,89.146864
Art_Howe_,115355.000000,0.629606,134.618959
Arturo_Gatti_,110618.333333,1.005440,160.502316
Arye_Mekel_,0.000000,0.773441,118.523966
Asa_Hutchinson_,109850.000000,0.896774,108.778595
Ashanti_,111817.500000,0.701208,128.483046
Ashton_Kutcher_,151706.000000,0.765898,135.154730
Atal_Bihari_Vajpayee_,155774.000000,0.847773,122.929665
Augustin_Calleri_,148707.500000,0.706552,138.264925
Augusto_Pinochet_,0.000000,0.691197,146.901249
Augusto_Roa_Bastos_,137501.250000,0.616356,123.267986
Aung_San_Suu_Kyi_,162458.000000,1.148435,135.541122
Azra_Akin_,120218.666667,0.646097,146.068499
Barbara_Brezigar_,128973.000000,0.639766,97.316374
Barbara_Walters_,115702.000000,0.641695,110.497351
Barbra_Streisand_,90211.000000,0.840392,128.976643
Barrett_Jackman_,107874.666667,0.672905,124.344999
Barry_Alvarez_,121118.250000,0.674950,131.666668
Barry_Zito_,156362.000000,0.805614,119.387531
Bashar_Assad_,68843.000000,0.555418,118.617989
Begum_Khaleda_Zia_,147114.333333,0.791893,139.583422
Ben_Affleck_,101777.000000,0.855165,108.019104
Ben_Curtis_,75824.000000,1.039672,131.895891
Ben_Glisan_,154610.000000,0.889013,111.646963
Ben_Howland_,116902.250000,0.785995,114.852119
Benazir_Bhutto_,152182.000000,1.011324,152.761129
Benjamin_Netanyahu_,110442.750000,0.592224,123.210905
Bernard_Landry_,155090.000000,0.674364,109.518812
Bernard_Law_,125189.333333,0.724967,138.475258
Bernard_Lord_,0.000000,0.720165,110.036680
Bernardo_Segura_,127226.500000,0.575179,141.336472
Bertie_Ahern_,165707.000000,0.621567,107.210121
Bertrand_Bonello_,115038.800000,0.546709,142.017700
Beth_Jones_,114953.000000,1.099714,159.200687
Betsy_Smith_,118359.000000,0.670001,120.154221
Bijan_Darvish_,157440.000000,0.781641,148.253624
Bijan_Namdar_Zangeneh_,153922.000000,0.664435,150.926270
Biljana_Plavsic_,170678.000000,0.665763,111.660826
Bill_Belichick_,133065.000000,0.901171,97.349955
Bill_Callahan_,129791.000000,0.581893,118.615871
Bill_Clinton_,136088.000000,0.677710,113.776407
Bill_Frist_,105633.000000,0.721719,132.259060
Bill_Gates_,130988.000000,0.747312,124.495693
Bill_Graham_,114430.000000,0.758336,136.276476
Bill_McBride_,128460.666667,0.762408,128.031569
Bill_Nelson_,82087.000000,0.595854,102.346622
Bill_Parcells_,136261.000000,0.667333,116.167448
Bill_Paxton_,88853.750000,0.531923,138.161854
Bill_Simon_,142086.000000,0.546424,117.453074
Bill_Sizemore_,0.000000,0.813819,144.190470
Billy_Crystal_,107349.000000,0.672517,129.796978
Billy_Graham_,128164.500000,0.783832,117.493147
Billy_Sollie_,114336.000000,0.637071,116.604727
Binyamin_Ben-Eliezer_,130673.000000,0.977420,125.630653
Blythe_Danner_,80703.200000,0.439358,135.318745
Blythe_Hartley_,107937.200000,0.652951,152.960814
Bo_Pelini_,105098.000000,0.597108,133.096704
Bo_Ryan_,119538.000000,0.634119,130.688862
Bob_Beauprez_,82712.500000,0.508968,147.860863
Bob_Colvin_,0.000000,0.776309,90.642138
Bob_Dole_,98184.333333,0.716195,151.273497
Bob_Geldof_,98972.000000,0.778793,138.285515
Bob_Graham_,140161.666667,0.614103,105.438511
Bob_Hope_,88998.000000,0.751458,83.511299
Bob_Huggins_,137726.000000,0.661216,128.304876
Bob_Stoops_,131973.000000,0.748324,128.437948
Bobby_Goldwater_,0.000000,0.654668,130.651951
Bobby_Robson_,113287.500000,0.724109,112.434086
Bode_Miller_,125688.000000,0.889951,142.646336
Bono_,103288.333333,0.611627,75.110531
Boris_Becker_,116750.000000,0.878227,159.654766
Boris_Berezovsky_,102646.833333,0.482223,105.127129
Boris_Yeltsin_,139775.500000,0.743738,141.860605
Brad_Garrett_,135808.000000,0.660577,131.054342
Brad_Johnson_,62627.000000,0.748148,112.980318
Branko_Crvenkovski_,0.000000,0.710989,121.868286
Brendan_Hansen_,155902.000000,0.799475,129.776373
Brian_Cowen_,108758.000000,0.904062,64.542591
Brian_Griese_,107274.500000,0.502124,153.955656
Brian_Heidik_,135427.000000,0.695793,122.807487
Brian_Mulroney_,120869.000000,0.746871,103.454649
Brian_Wells_,131187.500000,0.523938,131.064285
Bridget_Fonda_,112594.000000,0.519279,94.321180
Bridgette_Wilson-Sampras_,164181.000000,0.671392,160.380362
Brigitte_Boisselier_,158755.000000,0.616785,85.148403
Britney_Spears_,89642.833333,0.441833,127.505564
Brooke_Shields_,85655.000000,0.560927,124.032150
Bruce_Springsteen_,133495.000000,0.794303,111.806959
Bruce_Van_De_Velde_,137916.000000,0.713504,142.311331
Bruce_Weber_,114511.500000,0.522107,116.935774
Bud_Selig_,112016.666667,0.624734,120.811529
Bulent_Ecevit_,150275.600000,0.618152,151.459063
Butch_Davis_,150199.000000,0.847449,124.971720
Byron_Scott_,154721.000000,0.647699,176.986206
Calista_Flockhart_,95024.000000,0.625438,89.861574
Cameron_Diaz_,111046.000000,0.561001,145.312113
Camilla_Parker_Bowles_,126894.000000,0.709988,116.949287
Candice_Bergen_,116371.333333,0.928485,129.384209
Candie_Kung_,125127.500000,0.871807,164.389160
Carl_Reiner_,154039.000000,0.625470,150.910995
Carla_Del_Ponte_,80891.000000,0.811470,99.180986
Carla_Myers_,0.000000,0.745553,91.142395
Carlo_Ancelotti_,117268.333333,0.615068,144.121181
Carlos_Bianchi_,0.000000,0.631115,94.951868
Carlos_Ghosn_,142742.000000,0.856732,120.720236
Carlos_Manuel_Pruneda_,114244.750000,0.646303,133.359312
Carlos_Menem_,84947.500000,0.618571,117.456764
Carlos_Mesa_,108196.750000,0.607625,116.999508
Carlos_Moya_,101735.000000,0.848870,144.309168
Carlos_Ortega_,155281.000000,0.717310,136.356071
Carlos_Quintanilla_Schmidt_,159882.000000,0.758367,159.691629
Carlos_Ruiz_,152939.000000,0.867506,141.098969
Carlos_Vives_,94406.333333,0.498953,101.037853
Carly_Fiorina_,154424.500000,0.736521,109.634899
Carmen_Electra_,138213.000000,0.585423,133.697329
Carol_Burnett_,133958.500000,0.864091,117.701292
Carol_Moseley_Braun_,131897.000000,0.550014,143.925314
Carolina_Kluft_,132289.666667,0.776478,129.142630
Carolina_Moraes_,125761.500000,0.671204,152.833429
Caroline_Kennedy_,95625.000000,0.483653,104.294233
Carolyn_Dawn_Johnson_,109589.428571,0.416732,143.051567
Carrie-Anne_Moss_,172282.000000,0.765452,123.471231
Carson_Daly_,105618.500000,0.583066,127.865749
Carson_Palmer_,125977.500000,0.736012,123.567503
Cate_Blanchett_,141742.500000,0.586970,80.328114
Catherine_Deneuve_,98019.000000,0.674780,134.771837
Catherine_Zeta-Jones_,117455.666667,0.565535,122.378424
Cathy_Freeman_,161714.000000,0.676434,147.283264
Cecilia_Bolocco_,138859.200000,0.615667,144.001709
Celine_Dion_,122557.000000,0.559062,128.147530
Celso_Amorim_,148880.500000,1.003895,113.564077
Cesar_Gaviria_,132297.000000,0.693835,130.218760
Cesar_Maia_,0.000000,0.836886,125.255991
Chakib_Khelil_,133037.666667,0.568049,82.868484
Chan_Gailey_,151024.000000,0.938303,141.768276
Chanda_Rubin_,139439.500000,0.773581,152.221865
Chang_Dae-whan_,84169.000000,0.790987,89.271103
Charles_Bronson_,180685.000000,0.658481,103.309465
Charles_Grassley_,124428.000000,0.483884,157.682306
Charles_Kartman_,116791.000000,1.029040,124.664349
Charles_Mathews_,0.000000,0.705966,103.078388
Charles_Moose_,96375.000000,0.921517,169.424562
Charles_Schumer_,154503.000000,0.707901,135.931505
Charles_Taylor_,116714.000000,0.656685,110.530472
Charlie_Zaa_,137035.666667,0.738462,137.928856
Charlotte_Rampling_,129671.666667,0.656984,129.051245
Charlton_Heston_,124463.500000,0.749476,96.274199
Chen_Liang_Yu_,119640.333333,0.711091,128.464300
Chen_Shui-bian_,180813.000000,0.816640,139.364996
Cherie_Blair_,151219.000000,0.679426,152.952007
Chick_Hearn_,129919.000000,0.616929,141.280293
Chita_Rivera_,145945.000000,0.690679,127.227314
Choi_Sung-hong_,114018.000000,0.689908,97.167120
Chok_Tong_Goh_,134950.666667,0.807169,108.456776
Chris_Bell_,160675.000000,0.744227,119.704369
Chris_Byrd_,0.000000,0.679995,159.158424
Chris_Cooper_,124548.142857,0.462308,93.544247
Chris_Rock_,96913.750000,0.716714,153.167303
Chris_Tucker_,126056.000000,0.670471,187.970848
Christian_Fittipaldi_,105837.000000,0.613474,160.798380
Christian_Longo_,95360.500000,0.676746,140.436945
Christian_Wulff_,94497.333333,0.548467,68.169565
Christina_Aguilera_,142659.000000,0.821924,115.677589
Christine_Baumgartner_,110720.000000,0.698109,122.171171
Christine_Ebersole_,151469.000000,0.614178,125.964806
Christine_Gregoire_,139060.500000,0.617023,90.055779
Christine_Todd_Whitman_,111738.000000,0.699083,111.669067
Christopher_Patten_,173950.000000,0.698787,139.262423
Christopher_Reeve_,96172.600000,0.546153,83.173203
Christopher_Walken_,69098.000000,0.827605,116.442207
Chuck_Amato_,125472.000000,0.809226,109.026972
Chuck_Yeager_,136983.333333,0.891172,144.161070
Chung_Mong-hun_,130560.000000,1.219400,101.630093
Chung_Mong-joon_,120477.000000,0.734773,113.598454
Cindy_Crawford_,119116.000000,0.698370,135.249857
Cindy_Margolis_,126420.000000,0.540244,139.874716
Ciro_Gomes_,104118.500000,0.734336,99.399986
Claire_Danes_,125065.000000,0.856943,126.953150
Claire_Hentzen_,139077.000000,0.825200,146.783428
Claire_Leger_,155728.500000,0.853704,119.721174
Clara_Harris_,170413.000000,0.703280,118.765797
Clare_Short_,141759.000000,0.922875,117.074499
Claudia_Pechstein_,131871.000000,0.904796,123.812174
Claudia_Schiffer_,126283.000000,0.792887,93.866627
Clay_Aiken_,130696.000000,0.543481,115.581718
Clint_Eastwood_,81058.000000,0.428887,112.402029
Colin_Farrell_,121997.500000,0.481771,101.288610
Colin_Jackson_,0.000000,0.564629,154.104500
Colin_Montgomerie_,113511.000000,0.737567,140.669804
Colin_Powell_,60108.000000,0.718517,124.333118
Conan_OBrien_,102772.000000,0.562347,112.596563
Conchita_Martinez_,149409.000000,0.769583,126.128942
Condoleezza_Rice_,140006.000000,0.785035,120.803610
Constance_Marie_,124639.000000,0.598185,164.872524
Coretta_Scott_King_,156891.000000,0.639952,145.697210
Corinne_Coman_,125712.000000,0.744797,132.988129
Costas_Simitis_,127527.000000,0.808173,133.704174
Courtney_Love_,150893.000000,0.721378,107.705204
Cristina_Fernandez_,125640.000000,0.702773,106.609577
Cristina_Saralegui_,110981.500000,0.625697,113.395571
Cruz_Bustamante_,134507.000000,0.794817,130.491808
Cyndi_Thompson_,127274.000000,0.607328,136.031160
Dai_Bachtiar_,138142.000000,0.599529,153.221893
Daisy_Fuentes_,122850.000000,0.511195,129.352463
Dalai_Lama_,143535.000000,0.862273,131.854851
Dale_Earnhardt_Jr_,70106.000000,0.582054,111.082640
Damon_van_Dam_,113134.000000,0.728051,99.380451
Dan_Morales_,129631.600000,0.642140,122.302513
Dan_Wheldon_,135393.000000,0.746505,154.648329
Daniel_Day-Lewis_,130017.500000,0.623457,98.287687
Daniel_Radcliffe_,138873.000000,0.718539,123.333015
Daniela_Hantuchova_,0.000000,1.015483,152.495026
Darrell_Issa_,78720.000000,0.648004,102.583876
Darrell_Porter_,149763.000000,0.665899,161.030706
Darren_Clarke_,0.000000,0.801151,141.090977
Daryl_Hannah_,135229.500000,0.713419,149.485235
Dave_Campo_,152589.000000,0.621692,109.713394
David_Anderson_,118055.000000,0.699126,155.127153
David_Beckham_,135724.000000,0.816749,125.834534
David_Bell_,132625.000000,0.761234,134.087177
David_Caraway_,132254.000000,0.663208,133.388748
David_Caruso_,96433.500000,0.615082,81.062614
David_Coulthard_,92119.000000,0.625854,126.827597
David_Dodge_,124542.000000,0.648555,106.925886
David_Heyman_,107147.000000,0.675506,127.041893
David_Heymann_,139220.000000,0.482730,110.947739
David_Hyde_Pierce_,85402.000000,0.478270,127.945936
David_Kelley_,82906.000000,0.577252,135.702797
David_Leahy_,142162.333333,0.672067,141.031467
David_Myers_,127692.000000,0.707453,132.835327
David_Nalbandian_,127825.000000,0.752940,101.756718
David_Spade_,129345.666667,0.655185,139.165340
David_Stern_,165348.000000,0.816199,113.610561
David_Trimble_,138121.000000,0.645949,103.425638
David_Wells_,95719.000000,0.686112,122.948046
David_Wolf_,106483.000000,0.610887,122.362818
Dean_Barkley_,159565.000000,0.747455,99.796278
Debbie_Reynolds_,122098.000000,0.635373,89.758474
Debra_Brown_,155332.000000,0.656710,103.051422
Debra_Messing_,122825.000000,0.748977,103.701540
Demetrius_Ferraciu_,161891.000000,0.679807,128.926620
Demi_Moore_,119856.833333,0.573243,127.359266
Denise_Johnson_,113486.000000,0.803792,128.837242
Dennis_Erickson_,118310.000000,0.674196,131.862011
Dennis_Hastert_,121339.500000,0.614663,143.865314
Dennis_Kozlowski_,170496.000000,0.617003,79.099916
Dennis_Kucinich_,116518.000000,0.751706,97.512865
Dennis_Powell_,126063.000000,0.911433,120.989460
Denzel_Washington_,143614.000000,0.672365,131.982109
Derek_Jeter_,115177.000000,0.667429,124.395546
Derek_Lowe_,0.000000,0.942370,135.215906
Desiree_Lemosi_,140187.000000,0.847311,114.752268
Dexter_Jackson_,99908.000000,0.552283,154.615564
Diana_Krall_,123832.000000,0.541933,135.539980
Diana_Munz_,163283.000000,0.918994,120.651340
Diana_Taurasi_,0.000000,0.711739,156.481741
Diane_Green_,157127.000000,0.815692,126.598803
Dianne_Feinstein_,185300.000000,0.900929,135.304640
Dick_Cheney_,118747.000000,0.774077,127.125441
Dick_Clark_,68115.000000,0.588212,98.175673
Dick_Latessa_,91933.666667,0.600533,146.733664
Dick_Vermeil_,0.000000,0.764291,140.175285
Dino_de_Laurentis_,107812.000000,0.696439,116.784796
Dolly_Parton_,116614.000000,0.826281,150.960876
Dolma_Tsering_,164760.000000,0.646986,98.254242
Dominik_Garcia-Lorido_,168790.666667,0.717993,111.940042
Dominique_de_Villepin_,126375.250000,0.599294,159.001934
Don_Nickles_,159500.000000,0.670706,100.836956
Don_Siegelman_,67755.500000,0.795178,140.263754
Donald_Evans_,0.000000,0.461396,119.325508
Donald_Fehr_,104389.000000,0.667922,143.803453
Donald_Pettit_,95496.000000,0.830798,136.484837
Donald_Rumsfeld_,152650.333333,0.491651,80.664404
Donatella_Versace_,137345.000000,0.805244,152.463970
Donna_Shalala_,150505.333333,0.587540,139.405104
Doris_Roberts_,105652.200000,0.513790,116.736143
Doris_Schroeder_,95563.333333,0.535250,125.803053
Dorthy_Moxley_,161658.500000,0.904704,107.950262
Doug_Collins_,167553.000000,0.814102,145.752594
Doug_Duncan_,138730.000000,0.637557,143.105175
Doug_Melvin_,86186.500000,0.579404,127.556837
Drew_Barrymore_,143512.000000,0.714612,129.534344
Duane_Lee_Chapman_,133327.500000,0.661568,122.380545
Dwayne_Johnson_,102652.666667,0.687691,166.551100
Ed_Rosenthal_,83429.000000,0.769487,123.889799
Ed_Smart_,109473.333333,0.584817,119.383425
Eddie_Sutton_,164350.000000,0.644601,128.565620
Eddy_Merckx_,123685.500000,0.846512,116.489258
Edie_Falco_,0.000000,0.718909,124.693699
Edmund_Hillary_,133794.666667,0.830559,155.340765
Edmund_Stoiber_,135782.250000,0.514960,117.718031
Eduard_Shevardnadze_,114999.000000,0.547189,124.602818
Eduardo_Duhalde_,147826.000000,0.895781,143.062054
Edward_James_Olmos_,123443.750000,0.794194,132.567854
Edward_Kennedy_,149278.000000,0.600052,111.518753
Edward_Lu_,107486.000000,0.618054,162.117779
Edward_Norton_,151568.500000,0.816701,87.502567
Edward_Said_,154475.000000,0.758385,132.675684
Edwin_Edwards_,107252.000000,0.950212,107.581457
Edwina_Currie_,105803.500000,0.780626,96.392817
Eileen_Coparropa_,67144.000000,0.550617,141.760981
Elena_Bovina_,113620.000000,0.813585,114.559225
Eliane_Karp_,121504.000000,0.676100,105.013388
Elijah_Wood_,90774.000000,0.552851,110.841299
Elin_Nordegren_,141175.666667,0.831738,112.898144
Elinor_Caplan_,0.000000,0.760068,137.222221
Elisabeth_Schumacher_,143541.500000,1.012571,116.268118
Elizabeth_Dole_,166057.500000,0.687614,130.869305
Elizabeth_Hurley_,139395.000000,0.651554,137.520351
Elizabeth_Shue_,143190.500000,0.838175,103.586468
Elizabeth_Smart_,78829.750000,0.694274,104.410921
Elizabeth_Taylor_,109621.333333,0.580710,87.998295
Ellen_DeGeneres_,152997.000000,0.864007,106.250521
Ellen_Engleman_,139937.666667,0.816638,131.870304
Elsa_Zylberstein_,135434.666667,0.566453,153.759327
Elton_John_,126238.000000,0.602235,128.168447
Elvis_Presley_,59882.000000,0.636029,93.108883
Emanuel_Ginobili_,115229.500000,0.710520,126.665154
Emile_Lahoud_,185674.000000,0.760135,94.281982
Emily_Robison_,83341.750000,0.639437,127.938335
Emma_Thompson_,146256.000000,0.687137,137.800226
Emma_Watson_,150210.000000,0.739877,81.685165
Emmanuelle_Beart_,103794.500000,0.791765,121.473930
Emmit_Smith_,128694.000000,0.727509,178.718662
Enrique_Bolanos_,91029.000000,0.581827,152.065300
Eric_Clapton_,131094.000000,0.744918,135.450132
Eric_Hinske_,144293.000000,0.888645,157.700609
Eric_Robert_Rudolph_,164731.500000,0.659406,124.052551
Eric_Rosser_,126485.000000,0.508201,124.042820
Erik_Morales_,123210.000000,0.644568,133.932806
Erika_Christensen_,112312.666667,0.530995,118.008118
Erika_Harold_,127994.000000,0.670183,134.718548
Erin_Runnion_,140194.000000,0.741852,141.101927
Ernesto_Zedillo_,148531.000000,0.719610,101.414652
Ernie_Els_,137398.000000,0.872834,111.622005
Ernie_Eves_,126570.000000,0.679921,108.062534
Ernie_Fletcher_,142436.000000,0.714886,137.210791
Ethan_Hawke_,149576.000000,0.841156,115.201607
Eunice_Barber_,160484.000000,0.756096,195.542379
Eva_Dimas_,113372.000000,0.952172,143.133078
Evan_Rachel_Wood_,174791.000000,0.722398,112.158447
Evander_Holyfield_,117405.666667,0.549937,138.147009
Eve_Pelletier_,116183.000000,0.636566,129.144821
Fabiola_Zuluaga_,116547.000000,0.781503,155.346012
Fabrice_Santoro_,110255.500000,0.854646,152.269161
Farouk_al-Sharaa_,0.000000,0.764194,140.241137
Faye_Dunaway_,113706.666667,0.555040,119.516928
Fayssal_Mekdad_,113884.000000,0.807016,162.907780
Federico_Trillo_,142926.000000,0.908813,118.617044
Felipe_Perez_Roque_,118379.000000,0.796952,121.119236
Felix_Mantilla_,148832.000000,0.655073,152.311476
Ferenc_Madl_,128804.000000,0.702237,106.197233
Fernando_Gonzalez_,99532.000000,0.501153,145.713009
Fernando_Henrique_Cardoso_,106602.000000,0.629505,123.154337
Fernando_Vargas_,98811.000000,0.667524,149.810122
Fidel_Castro_,121919.000000,0.595696,147.344887
Filippo_Inzaghi_,157169.000000,0.621169,162.218935
Flavia_Delaroli_,123560.000000,0.759451,135.592154
Flor_Montulo_,0.000000,0.598823,112.872133
Fran_Drescher_,108323.200000,0.665568,134.830206
Frances_Fisher_,122329.000000,0.722863,101.583744
Francis_Ford_Coppola_,149562.666667,0.606578,115.230360
Francis_George_,80234.500000,0.605174,133.438316
Francis_Mer_,58216.000000,0.613061,113.994240
Francisco_Flores_,115449.000000,0.592563,127.387112
Franco_Dragone_,85657.000000,0.436209,100.833897
Frank_Cassell_,0.000000,0.866543,99.359322
Frank_Dunham_Jr_,0.000000,0.917072,119.472673
Frank_Griswold_,136053.000000,0.662961,137.438555
Frank_Lautenberg_,95613.000000,0.747279,103.523880
Frank_Solich_,117285.200000,0.570766,129.110716
Frank_Stallone_,163640.000000,0.781526,104.219021
Franko_Simatovic_,0.000000,1.060776,128.501839
Franz_Beckenbauer_,96759.500000,0.723726,126.115246
Franz_Fischler_,104469.000000,0.955289,139.986380
Franz_Muentefering_,151014.000000,0.845798,115.187016
Fred_Eckhard_,99198.000000,0.666164,112.986082
Fred_Funk_,119069.000000,0.974678,154.815531
Fred_Thompson_,95260.000000,0.576804,169.089813
Freddy_Garcia_,104130.500000,0.713830,109.804466
Fujio_Cho_,135895.000000,0.865077,121.573563
GL_Peiris_,123519.000000,0.563322,105.088123
Gabriel_Batistuta_,0.000000,0.680885,161.914749
Gabriel_Valdes_,152288.000000,0.614386,124.271349
Gao_Qiang_,0.000000,0.891147,113.769091
Garry_Kasparov_,147468.000000,0.846965,121.565857
Garry_Trudeau_,87483.800000,0.663536,137.282476
Gary_Bergeron_,78177.500000,0.570487,102.292559
Gary_Carter_,72583.666667,0.403984,134.005959
Gary_Doer_,112454.500000,0.684370,116.401983
Gary_Forsee_,129966.000000,0.680819,116.701885
Gary_Locke_,107918.000000,0.737825,141.645391
Gary_Williams_,0.000000,0.857573,128.816854
Gary_Winnick_,112931.200000,0.628224,130.686680
Gene_Robinson_,115517.500000,0.729173,126.438778
Geno_Auriemma_,134515.000000,0.680207,120.815971
