Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,171224.000000,1.042310,159.506882
Alimzhan_Tokhtakhounov_,140993.000000,1.267283,129.586050
Alison_Lohman_,107046.666667,1.386158,114.417427
Allen_Iverson_,123343.500000,0.979154,151.962418
Allison_Janney_,126907.000000,0.980815,131.415243
Allyson_Felix_,123999.500000,0.423031,155.003664
Alvaro_Noboa_,125630.500000,0.966345,111.058292
Alvaro_Silva_Calderon_,116244.500000,0.519997,126.767532
Alvaro_Uribe_,109027.000000,0.959462,115.818785
Amanda_Beard_,119100.000000,0.980960,112.754885
Amanda_Bynes_,169928.000000,0.857100,87.487726
Amanda_Coetzer_,174066.000000,0.624840,140.530399
Amber_Tamblyn_,134909.000000,1.252674,109.001522
Amelia_Vega_,141693.000000,0.810698,104.652597
Amelie_Mauresmo_,147313.000000,0.963261,123.640526
Amer_al-Saadi_,128904.500000,1.336969,118.968296
Amram_Mitzna_,148836.000000,1.194093,126.959698
Ana_Guevara_,91043.000000,0.789290,131.939772
Ana_Palacio_,114748.000000,0.419933,118.319563
Anastasia_Myskina_,113717.000000,0.745976,121.883736
Anders_Ebbeson_,99999.000000,0.346426,162.853619
Anders_Fogh_Rasmussen_,151550.000000,0.938228,124.877907
Andre_Agassi_,111604.000000,0.791994,138.750917
Andrei_Mikhnevich_,0.000000,1.121782,144.285391
Andrew_Bunner_,117253.000000,0.749405,111.780264
Andrew_Cuomo_,114519.000000,1.344411,98.590448
Andrew_Niccol_,117450.000000,1.265608,128.941734
Andrew_Weissmann_,126094.000000,1.016696,147.811729
Andy_Hebb_,100870.000000,1.221098,81.635563
Andy_Roddick_,131397.500000,0.849878,131.027359
Angela_Bassett_,116332.500000,0.961467,182.637699
Angela_Lansbury_,81499.000000,1.220057,78.885748
Angela_Merkel_,129868.000000,1.137907,85.198566
Angelina_Jolie_,133378.000000,0.910097,126.360903
Angelo_Reyes_,0.000000,0.752294,128.595606
Anibal_Ibarra_,129605.000000,0.877945,125.951010
Ann_Veneman_,161351.000000,1.154687,106.742449
Anna_Kournikova_,134993.750000,0.724410,111.357815
Anna_Nicole_Smith_,139654.500000,0.516423,114.555372
Anne_Krueger_,97875.000000,0.610564,127.282486
Anne_McLellan_,120815.000000,0.940187,105.035336
Anneli_Jaatteenmaki_,101877.000000,1.397779,145.734705
Annette_Bening_,0.000000,1.064961,107.760798
Annette_Lu_,135659.000000,0.861624,134.822559
Anthony_Fauci_,0.000000,1.112225,107.326591
Anthony_Hopkins_,123329.000000,0.574848,137.409519
Anthony_LaPaglia_,0.000000,0.682333,131.881979
Antonio_Banderas_,115007.000000,1.225141,148.850655
Antonio_Palocci_,148210.000000,1.157331,117.076366
Antonio_Trillanes_,121616.000000,1.254919,134.006647
Antony_Leung_,125795.000000,1.145438,115.240288
Anwar_Ibrahim_,141103.000000,0.549293,129.056669
Arantxa_Sanchez-Vicario_,156594.000000,1.162454,183.109989
Ari_Fleischer_,155680.000000,0.744555,138.625257
Arianna_Huffington_,105146.000000,1.087036,142.904163
Ariel_Sharon_,131699.500000,0.957784,154.286808
Arlen_Specter_,139907.000000,0.844966,134.706961
Arminio_Fraga_,104813.666667,0.356397,130.068918
Arnaud_Clement_,74429.000000,0.817836,156.971668
Arnold_Palmer_,97358.000000,1.060889,121.599985
Arnold_Schwarzenegger_,147946.000000,0.824571,145.387194
Arnoldo_Aleman_,124966.000000,0.684911,155.794748
Aron_Ralston_,85082.000000,1.078048,132.660032
Arsinee_Khanjian_,0.000000,0.882622,139.300154
Art_Hoffmann_,0.000000,0.931677,85.860085
Art_Howe_,95057.000000,0.646252,134.597149
Arturo_Gatti_,95955.000000,0.687183,104.867880
Arye_Mekel_,70268.000000,1.175318,126.917955
Asa_Hutchinson_,0.000000,0.337568,131.945555
Ashanti_,126554.000000,0.795370,149.920599
Ashton_Kutcher_,136014.000000,0.792866,135.140604
Atal_Bihari_Vajpayee_,186140.000000,1.274820,154.572454
Augustin_Calleri_,169572.000000,1.028477,177.190022
Augusto_Pinochet_,115187.000000,0.597906,146.877043
Augusto_Roa_Bastos_,137126.000000,0.677978,123.166391
Aung_San_Suu_Kyi_,104316.000000,1.182659,135.522970
Azra_Akin_,161632.000000,1.121280,110.136019
Barbara_Brezigar_,140036.500000,0.841705,97.282114
Barbara_Walters_,140417.000000,0.766894,87.568504
Barbra_Streisand_,146704.000000,1.146040,126.203251
Barrett_Jackman_,99092.750000,0.546543,124.330244
Barry_Alvarez_,137744.000000,0.793278,131.657387
Barry_Zito_,145670.000000,1.418413,119.385267
Bashar_Assad_,155085.000000,0.558150,118.599813
Begum_Khaleda_Zia_,147718.000000,1.091281,139.568449
Ben_Affleck_,131614.000000,1.347074,107.981329
Ben_Curtis_,99621.000000,1.178784,131.885717
Ben_Glisan_,155810.000000,0.516836,114.731476
Ben_Howland_,101591.000000,0.735852,140.607866
Benazir_Bhutto_,120942.500000,1.541229,159.653574
Benjamin_Netanyahu_,130446.000000,0.816522,149.237675
Bernard_Landry_,89553.000000,0.387536,128.338417
Bernard_Law_,121229.000000,1.122142,138.447508
Bernard_Lord_,126805.000000,0.517774,103.246395
Bernardo_Segura_,145637.000000,0.769075,141.317656
Bertie_Ahern_,70055.000000,0.842863,152.577251
Bertrand_Bonello_,119298.000000,0.929460,141.980011
Beth_Jones_,137836.000000,1.305629,142.083036
Betsy_Smith_,120512.000000,1.048359,120.126394
Bijan_Darvish_,144309.000000,0.734593,148.235357
Bijan_Namdar_Zangeneh_,77137.000000,1.149176,150.896410
Biljana_Plavsic_,92562.000000,0.606747,111.647379
Bill_Belichick_,138512.000000,0.518968,97.312752
Bill_Callahan_,116079.000000,0.900124,118.586229
Bill_Clinton_,131600.000000,0.855144,108.085695
Bill_Frist_,127471.000000,0.557346,101.788967
Bill_Gates_,135251.000000,0.622749,129.091391
Bill_Graham_,127951.000000,1.355049,104.017347
Bill_McBride_,139787.000000,0.902250,128.611094
Bill_Nelson_,111246.000000,0.410213,102.322409
Bill_Parcells_,0.000000,0.742590,116.131117
Bill_Paxton_,172017.500000,1.011419,138.129370
Bill_Simon_,117275.000000,0.466351,126.703905
Bill_Sizemore_,102325.000000,0.266995,100.396118
Billy_Crystal_,148828.000000,0.814332,76.587540
Billy_Graham_,162503.000000,0.642977,117.490435
Billy_Sollie_,110027.500000,0.540163,125.745789
Binyamin_Ben-Eliezer_,92699.000000,0.659561,146.374559
Blythe_Danner_,0.000000,1.172224,97.941912
Blythe_Hartley_,0.000000,0.671415,146.396204
Bo_Pelini_,121216.333333,0.618022,133.056177
Bo_Ryan_,115255.000000,1.007679,130.678127
Bob_Beauprez_,0.000000,1.126471,135.783415
Bob_Colvin_,95651.000000,1.201538,90.591974
Bob_Dole_,155582.000000,1.131529,151.248112
Bob_Geldof_,116085.000000,0.552474,138.265888
Bob_Graham_,138190.000000,0.766608,147.862360
Bob_Hope_,131363.500000,0.363472,109.840260
Bob_Huggins_,116426.000000,1.043487,120.111937
Bob_Stoops_,149582.000000,1.176515,128.419245
Bobby_Goldwater_,113145.000000,0.693877,130.628868
Bobby_Robson_,87913.000000,1.181219,141.036465
Bode_Miller_,126194.000000,1.111671,142.636221
Bono_,145755.000000,0.683881,127.982689
Boris_Becker_,120333.000000,0.671182,159.619621
Boris_Berezovsky_,135417.000000,0.677441,105.077610
Boris_Yeltsin_,159856.000000,0.545374,141.836651
Brad_Garrett_,94166.000000,0.897494,146.000830
Brad_Johnson_,131626.000000,0.975524,112.959675
Branko_Crvenkovski_,130470.000000,1.222443,151.301081
Brendan_Hansen_,112696.000000,0.993488,129.753391
Brian_Cowen_,152493.500000,1.322521,64.503683
Brian_Griese_,130544.000000,0.755705,153.926764
Brian_Heidik_,121667.500000,1.051803,122.797438
Brian_Mulroney_,147757.000000,1.125242,103.445713
Brian_Wells_,116552.000000,0.911800,131.053860
Bridget_Fonda_,88861.000000,0.594421,94.292564
Bridgette_Wilson-Sampras_,151774.500000,0.845015,119.575706
Brigitte_Boisselier_,79385.500000,0.573180,85.122883
Britney_Spears_,141225.500000,0.679250,114.086327
Brooke_Shields_,123792.000000,0.835035,118.035852
Bruce_Springsteen_,106844.000000,0.656206,111.799145
Bruce_Van_De_Velde_,169733.000000,0.691814,157.613363
Bruce_Weber_,92732.000000,1.021944,117.956579
Bud_Selig_,151101.000000,0.803016,138.168407
Bulent_Ecevit_,122758.000000,1.144347,113.101181
Butch_Davis_,115277.000000,1.132454,124.935106
Byron_Scott_,127730.000000,0.840235,176.984613
Calista_Flockhart_,96755.000000,0.455106,112.921415
Cameron_Diaz_,158832.000000,0.405625,145.303513
Camilla_Parker_Bowles_,120092.000000,0.541073,140.964743
Candice_Bergen_,142230.000000,0.701896,129.354620
Candie_Kung_,120470.000000,0.977415,117.305849
Carl_Reiner_,107172.000000,0.354805,150.890966
Carla_Del_Ponte_,108824.666667,0.517239,110.675241
Carla_Myers_,147329.000000,1.007812,99.981653
Carlo_Ancelotti_,126606.000000,0.623294,127.373962
Carlos_Bianchi_,0.000000,0.988596,94.940434
Carlos_Ghosn_,116291.000000,1.230276,120.717159
Carlos_Manuel_Pruneda_,0.000000,0.753157,133.324501
Carlos_Menem_,169854.000000,1.078889,119.787313
Carlos_Mesa_,109248.500000,0.902765,116.990702
Carlos_Moya_,141274.000000,0.492701,130.456591
Carlos_Ortega_,155468.000000,1.052220,136.338068
Carlos_Quintanilla_Schmidt_,143222.000000,1.233328,159.676683
Carlos_Ruiz_,0.000000,0.721525,163.997627
Carlos_Vives_,135362.000000,0.679967,101.009069
Carly_Fiorina_,113009.000000,0.438680,116.963171
Carmen_Electra_,100313.000000,0.860933,89.334000
Carol_Burnett_,112867.666667,0.591926,117.699955
Carol_Moseley_Braun_,135303.000000,0.547106,143.896772
Carolina_Kluft_,139778.000000,0.506322,129.109150
Carolina_Moraes_,0.000000,1.068709,127.766912
Caroline_Kennedy_,126235.000000,0.477605,104.269053
Carolyn_Dawn_Johnson_,126490.000000,0.741455,143.022690
Carrie-Anne_Moss_,118548.000000,1.247201,123.464462
Carson_Daly_,60042.000000,1.359694,96.799440
Carson_Palmer_,123544.000000,0.867830,130.451399
Cate_Blanchett_,133494.000000,0.685933,80.283237
Catherine_Deneuve_,150355.500000,1.187301,80.298609
Catherine_Zeta-Jones_,123903.000000,0.365408,122.362091
Cathy_Freeman_,77755.000000,0.770893,137.537998
Cecilia_Bolocco_,111747.000000,0.492945,143.979679
Celine_Dion_,96248.000000,0.695818,128.140482
Celso_Amorim_,142051.000000,0.953054,113.517429
Cesar_Gaviria_,129741.000000,0.402147,130.189800
Cesar_Maia_,135984.000000,0.731390,135.094284
Chakib_Khelil_,0.000000,1.037200,104.185915
Chan_Gailey_,104726.000000,1.245770,141.729576
Chanda_Rubin_,133622.000000,1.307750,152.528389
Chang_Dae-whan_,154796.000000,1.012169,81.413654
Charles_Bronson_,97813.500000,1.377913,121.737846
Charles_Grassley_,0.000000,0.778991,157.678738
Charles_Kartman_,101263.000000,1.551310,124.656860
Charles_Mathews_,94318.000000,1.388333,117.201485
Charles_Moose_,154749.500000,0.466117,189.418987
Charles_Schumer_,0.000000,0.727851,153.902500
Charles_Taylor_,140644.500000,0.487374,110.485651
Charlie_Zaa_,110701.000000,0.940016,137.876720
Charlotte_Rampling_,0.000000,1.196189,134.172905
Charlton_Heston_,121354.000000,0.376013,139.959435
Chen_Liang_Yu_,0.000000,1.275856,95.276758
Chen_Shui-bian_,100734.000000,0.817287,107.882799
Cherie_Blair_,162826.000000,0.763334,94.030481
Chick_Hearn_,166163.500000,0.887857,94.546427
Chita_Rivera_,145899.000000,0.932958,127.218952
Choi_Sung-hong_,135779.000000,1.248400,109.968683
Chok_Tong_Goh_,0.000000,0.970342,108.406664
Chris_Bell_,141098.000000,0.917298,108.662668
Chris_Byrd_,122176.000000,0.981211,163.715395
Chris_Cooper_,111614.500000,0.749758,93.487103
Chris_Rock_,0.000000,0.527845,157.873384
Chris_Tucker_,111733.000000,0.732381,187.952744
Christian_Fittipaldi_,148928.000000,1.015002,160.774513
Christian_Longo_,123186.000000,0.597866,140.418856
Christian_Wulff_,0.000000,0.684876,122.588673
Christina_Aguilera_,140590.000000,0.879601,104.659126
Christine_Baumgartner_,138976.000000,1.183339,124.319632
Christine_Ebersole_,148114.000000,0.945123,125.939938
Christine_Gregoire_,113476.000000,0.502649,90.028061
Christine_Todd_Whitman_,150829.000000,1.033909,111.663040
Christopher_Patten_,114569.000000,0.923108,139.245392
Christopher_Reeve_,143515.500000,0.586210,136.756893
Christopher_Walken_,122863.000000,1.222104,123.074226
Chuck_Amato_,140352.000000,0.773908,119.402777
Chuck_Yeager_,0.000000,1.285489,153.000425
Chung_Mong-hun_,0.000000,0.838774,117.814999
Chung_Mong-joon_,133367.000000,0.957087,113.540661
Cindy_Crawford_,130427.000000,1.270790,131.965923
Cindy_Margolis_,0.000000,1.012159,138.078871
Ciro_Gomes_,144338.500000,0.575600,99.362909
Claire_Danes_,143962.750000,0.574440,126.929089
Claire_Hentzen_,95796.000000,1.262230,146.754904
Claire_Leger_,136374.000000,1.023608,119.692070
Clara_Harris_,121331.000000,0.484584,129.523851
Clare_Short_,117602.000000,1.139389,128.863255
Claudia_Pechstein_,138558.500000,1.009244,123.810843
Claudia_Schiffer_,125946.000000,0.596522,88.216661
Clay_Aiken_,167523.000000,0.476862,115.563377
Clint_Eastwood_,124913.000000,0.439125,115.575209
Colin_Farrell_,133237.000000,0.416368,101.253317
Colin_Jackson_,131102.500000,1.268092,183.057453
Colin_Montgomerie_,170579.000000,0.888599,140.642124
Colin_Powell_,96794.000000,0.256312,128.182573
Conan_OBrien_,120701.500000,0.508007,113.100269
Conchita_Martinez_,115394.500000,0.771625,126.104397
Condoleezza_Rice_,144287.000000,1.221078,120.780306
Constance_Marie_,102961.000000,0.752518,164.871483
Coretta_Scott_King_,149820.500000,0.526710,145.687737
Corinne_Coman_,140337.000000,0.664780,132.954203
Costas_Simitis_,138735.000000,1.022264,119.254688
Courtney_Love_,116625.000000,1.086315,107.660378
Cristina_Fernandez_,181242.000000,0.802659,133.821321
Cristina_Saralegui_,130498.666667,0.445520,99.920492
Cruz_Bustamante_,112971.333333,0.322254,130.477198
Cyndi_Thompson_,121814.000000,1.071479,136.027409
Dai_Bachtiar_,113374.000000,0.800956,153.202906
Daisy_Fuentes_,164562.000000,0.960846,129.331434
Dalai_Lama_,153732.000000,0.970985,131.836250
Dale_Earnhardt_Jr_,114526.000000,0.665404,111.047827
Damon_van_Dam_,0.000000,0.638536,137.463999
Dan_Morales_,136165.500000,0.667603,128.272209
Dan_Wheldon_,0.000000,0.844759,150.856483
Daniel_Day-Lewis_,146660.000000,0.680782,145.189297
Daniel_Radcliffe_,167823.000000,1.070935,123.322620
Daniela_Hantuchova_,142097.000000,0.947199,125.406301
Darrell_Issa_,147438.000000,1.037852,102.561363
Darrell_Porter_,100988.000000,0.828085,161.015331
Darren_Clarke_,108078.000000,0.911630,137.217764
Daryl_Hannah_,141685.000000,0.405245,101.564205
Dave_Campo_,79947.000000,0.692581,109.674856
David_Anderson_,151330.000000,0.679091,143.847958
David_Beckham_,95613.000000,0.858683,126.772398
David_Bell_,144507.500000,0.942101,141.261749
David_Caraway_,111964.000000,0.405183,133.359444
David_Caruso_,118422.000000,0.391846,133.098164
David_Coulthard_,122206.000000,1.076177,145.219679
David_Dodge_,91772.000000,0.883103,106.916964
David_Heyman_,0.000000,1.029397,108.096127
David_Heymann_,75131.000000,0.571596,110.921495
David_Hyde_Pierce_,124233.000000,0.624313,127.920313
David_Kelley_,158050.000000,0.682651,132.901466
David_Leahy_,0.000000,0.819613,148.292116
David_Myers_,121950.000000,0.847305,132.788033
David_Nalbandian_,95663.000000,1.357396,135.902491
David_Spade_,135058.000000,1.549920,112.037251
David_Stern_,83841.000000,1.017620,124.722897
David_Trimble_,120774.000000,0.765621,103.389465
David_Wells_,146981.000000,1.225128,140.496126
David_Wolf_,149773.000000,0.864003,109.644281
Dean_Barkley_,108219.000000,1.126046,103.200369
Debbie_Reynolds_,159824.000000,0.634520,97.268093
Debra_Brown_,106920.000000,0.415563,103.020996
Debra_Messing_,87013.000000,0.475435,86.929779
Demetrius_Ferraciu_,96556.000000,0.681825,143.222988
Demi_Moore_,79337.000000,0.230076,120.011992
Denise_Johnson_,128145.000000,0.663118,128.821381
Dennis_Erickson_,0.000000,1.255999,102.060343
Dennis_Hastert_,141140.500000,0.590551,94.579735
Dennis_Kozlowski_,0.000000,0.901547,79.092142
Dennis_Kucinich_,118820.000000,0.414878,131.975910
Dennis_Powell_,101244.000000,0.691948,120.986963
Denzel_Washington_,144694.500000,0.808426,139.539402
Derek_Jeter_,163507.000000,0.943892,124.386826
Derek_Lowe_,113641.000000,0.838546,144.694597
Desiree_Lemosi_,125237.000000,1.172173,129.238209
Dexter_Jackson_,0.000000,0.786933,134.409107
Diana_Krall_,154002.333333,0.657587,135.499672
Diana_Munz_,113562.000000,1.008847,130.475735
Diana_Taurasi_,0.000000,0.396754,156.474449
Diane_Green_,108322.500000,0.626537,95.395176
Dianne_Feinstein_,141826.000000,1.209251,118.589104
Dick_Cheney_,91156.000000,1.348402,108.013451
Dick_Clark_,125707.000000,1.025845,104.627338
Dick_Latessa_,0.000000,1.027750,146.717083
Dick_Vermeil_,0.000000,0.848027,140.153591
Dino_de_Laurentis_,0.000000,1.164600,112.032331
Dolly_Parton_,122681.500000,0.612425,129.400162
Dolma_Tsering_,67656.000000,0.396194,127.553715
Dominik_Garcia-Lorido_,0.000000,1.154336,111.919344
Dominique_de_Villepin_,107044.000000,0.852585,158.977903
Don_Nickles_,156708.000000,0.637029,100.831327
Don_Siegelman_,139461.000000,0.866917,140.258715
Donald_Evans_,108145.000000,0.543894,128.325541
Donald_Fehr_,144028.000000,0.603508,101.502098
Donald_Pettit_,132470.000000,1.140810,136.454645
Donald_Rumsfeld_,95238.500000,0.606586,80.615046
Donatella_Versace_,163483.000000,0.583302,114.688778
Donna_Shalala_,154884.000000,0.998147,139.397394
Doris_Roberts_,136917.666667,1.120949,96.250463
Doris_Schroeder_,130815.500000,0.812226,125.783270
Dorthy_Moxley_,0.000000,0.806513,130.453239
Doug_Collins_,100001.500000,0.222818,132.822336
Doug_Duncan_,136252.000000,0.593170,143.080383
Doug_Melvin_,93566.500000,0.633309,127.528133
Drew_Barrymore_,130396.500000,0.382078,117.235302
Duane_Lee_Chapman_,143172.000000,0.915982,96.103674
Dwayne_Johnson_,103863.000000,0.589794,166.547476
Ed_Rosenthal_,109718.000000,0.525871,123.858786
Ed_Smart_,141995.000000,0.369488,119.353148
Eddie_Sutton_,0.000000,0.579953,128.539925
Eddy_Merckx_,117470.250000,1.387323,116.470675
Edie_Falco_,114232.000000,0.386060,109.950926
Edmund_Hillary_,143553.000000,1.036641,105.891851
Edmund_Stoiber_,146239.000000,0.733425,126.199173
Eduard_Shevardnadze_,114759.500000,0.324202,106.979038
Eduardo_Duhalde_,108852.500000,0.345103,119.671799
Edward_James_Olmos_,121709.000000,0.426688,132.533764
Edward_Kennedy_,126872.000000,0.431827,111.470680
Edward_Lu_,101095.000000,1.213704,98.350916
Edward_Norton_,0.000000,0.986880,101.713255
Edward_Said_,131828.500000,0.803567,133.071594
Edwin_Edwards_,104153.500000,1.145006,107.527489
Edwina_Currie_,110492.000000,0.706396,96.321198
Eileen_Coparropa_,96728.000000,0.447563,141.757238
Elena_Bovina_,129074.000000,1.084775,114.510796
Eliane_Karp_,127878.000000,0.743754,104.964619
Elijah_Wood_,129518.000000,0.972885,110.837523
Elin_Nordegren_,139473.000000,0.669195,95.360609
Elinor_Caplan_,95412.000000,0.662781,123.876625
Elisabeth_Schumacher_,127403.666667,1.424395,116.251259
Elizabeth_Dole_,136651.000000,1.424395,130.866983
Elizabeth_Hurley_,80708.000000,0.404999,137.513081
Elizabeth_Shue_,144346.500000,1.266154,103.561848
Elizabeth_Smart_,140388.000000,0.779000,104.369616
Elizabeth_Taylor_,136611.500000,0.794733,87.966547
Ellen_DeGeneres_,123205.500000,0.702318,106.221312
Ellen_Engleman_,116772.000000,0.688929,131.862303
Elsa_Zylberstein_,144686.000000,0.459548,114.994898
Elton_John_,126290.500000,0.830972,128.145027
Elvis_Presley_,0.000000,0.881542,75.552975
Emanuel_Ginobili_,142547.000000,0.361633,146.929890
Emile_Lahoud_,131202.000000,0.856664,94.243111
Emily_Robison_,104042.000000,0.675124,127.917053
Emma_Thompson_,89163.000000,0.807692,107.385334
Emma_Watson_,107255.500000,1.087371,83.422445
Emmanuelle_Beart_,124471.000000,0.806247,128.972918
Emmit_Smith_,0.000000,0.607108,178.708061
Enrique_Bolanos_,132895.000000,1.511672,147.627857
Eric_Clapton_,0.000000,1.266651,93.751522
Eric_Hinske_,143141.000000,0.404180,157.686644
Eric_Robert_Rudolph_,131263.000000,0.846824,102.968904
Eric_Rosser_,131781.000000,0.778918,114.379988
Erik_Morales_,127154.333333,0.701206,133.906561
Erika_Christensen_,114307.000000,1.107126,108.041666
Erika_Harold_,130058.000000,0.990403,134.707605
Erin_Runnion_,156470.000000,1.280422,141.094343
Ernesto_Zedillo_,109778.000000,0.711906,101.383751
Ernie_Els_,191409.000000,0.966418,111.572376
Ernie_Eves_,149220.000000,0.823397,108.014416
Ernie_Fletcher_,68602.000000,0.784933,120.415829
Ethan_Hawke_,117142.500000,1.424917,115.173332
Eunice_Barber_,131577.000000,1.291658,182.260672
Eva_Dimas_,90058.000000,1.007343,143.120712
Evan_Rachel_Wood_,126464.000000,0.481255,112.124977
Evander_Holyfield_,153792.000000,0.646849,159.630066
Eve_Pelletier_,128948.000000,1.043941,129.118208
Fabiola_Zuluaga_,108433.000000,1.153823,155.343472
Fabrice_Santoro_,108912.000000,0.852487,112.661129
Farouk_al-Sharaa_,110751.000000,1.020237,96.884579
Faye_Dunaway_,137159.000000,0.620451,119.471922
Fayssal_Mekdad_,103868.000000,1.277105,162.899134
Federico_Trillo_,146285.000000,1.358954,118.595280
Felipe_Perez_Roque_,145181.000000,0.433388,130.461985
Felix_Mantilla_,95072.500000,0.387389,152.304205
Ferenc_Madl_,129245.000000,0.764818,84.735014
Fernando_Gonzalez_,133842.000000,0.679495,145.703405
Fernando_Henrique_Cardoso_,107876.500000,1.221830,123.064188
Fernando_Vargas_,130991.000000,0.873033,149.786791
Fidel_Castro_,145892.000000,0.435317,131.089260
Filippo_Inzaghi_,138214.000000,0.654717,175.174595
Flavia_Delaroli_,0.000000,1.174811,143.601885
Flor_Montulo_,0.000000,0.543049,112.855846
Fran_Drescher_,105348.500000,0.826803,129.460464
Frances_Fisher_,0.000000,0.820369,124.446514
Francis_Ford_Coppola_,136032.666667,0.773850,105.223009
Francis_George_,155777.000000,0.323982,124.194815
Francis_Mer_,101300.000000,1.075638,113.957043
Francisco_Flores_,127147.000000,0.363730,127.352493
Franco_Dragone_,139929.000000,0.873074,100.801336
Frank_Cassell_,128950.000000,0.759530,120.877888
Frank_Dunham_Jr_,100180.000000,0.688998,113.700655
Frank_Griswold_,155190.000000,0.861516,124.243460
Frank_Lautenberg_,0.000000,0.915000,120.570333
Frank_Solich_,151662.000000,0.613910,129.098463
Frank_Stallone_,127661.000000,1.481081,126.759581
Franko_Simatovic_,133675.000000,0.754154,146.510439
Franz_Beckenbauer_,0.000000,1.314940,126.095161
Franz_Fischler_,125695.000000,1.303663,107.353065
Franz_Muentefering_,161685.000000,1.070706,115.155853
Fred_Eckhard_,148369.000000,0.765747,112.920816
Fred_Funk_,91807.000000,0.782654,154.791399
Fred_Thompson_,156009.000000,0.897075,116.629238
Freddy_Garcia_,0.000000,1.189434,122.628155
Fujio_Cho_,140632.500000,1.138770,141.858950
GL_Peiris_,150742.500000,0.519552,105.044308
Gabriel_Batistuta_,0.000000,0.842468,161.905697
Gabriel_Valdes_,0.000000,1.350594,148.230270
Gao_Qiang_,0.000000,0.922304,113.732090
Garry_Kasparov_,0.000000,1.058104,105.304577
Garry_Trudeau_,91960.000000,0.471255,137.279181
Gary_Bergeron_,132635.000000,1.297655,105.576841
Gary_Carter_,0.000000,1.262995,127.539799
Gary_Doer_,113480.000000,1.057797,155.453487
Gary_Forsee_,0.000000,0.654085,136.388025
Gary_Locke_,147942.000000,0.694377,141.626043
Gary_Williams_,0.000000,0.692672,128.799780
Gary_Winnick_,116868.000000,1.101891,130.657534
Gene_Robinson_,149597.000000,0.722458,126.410521
Geno_Auriemma_,139603.000000,0.886050,120.790619
Geoff_Hoon_,138302.000000,1.516819,125.589605
George_Brumley_,143072.500000,1.146498,133.071318
