Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,84605.000000,0.801725,129.926140
Alimzhan_Tokhtakhounov_,100301.500000,0.714053,117.456221
Alison_Lohman_,117944.000000,0.915027,114.436905
Allen_Iverson_,119124.666667,0.652225,142.215580
Allison_Janney_,103559.500000,0.718027,131.444723
Allyson_Felix_,138120.000000,0.928034,173.749559
Alvaro_Noboa_,155004.750000,0.877250,125.619482
Alvaro_Silva_Calderon_,124645.500000,1.018235,126.824593
Alvaro_Uribe_,93857.333333,0.825084,115.854115
Amanda_Beard_,130363.500000,0.889942,112.808516
Amanda_Bynes_,96473.000000,0.782272,87.516403
Amanda_Coetzer_,133755.666667,0.977499,140.541666
Amber_Tamblyn_,124147.666667,0.778438,109.009567
Amelia_Vega_,148946.000000,0.933126,104.662024
Amelie_Mauresmo_,88691.000000,0.670750,145.092930
Amer_al-Saadi_,144246.000000,0.941051,98.949236
Amram_Mitzna_,113739.500000,0.661824,126.973755
Ana_Guevara_,124500.000000,0.768053,177.764198
Ana_Palacio_,86210.000000,0.911918,63.425186
Anastasia_Myskina_,92318.000000,0.685667,121.899288
Anders_Ebbeson_,130516.500000,1.040052,162.859093
Anders_Fogh_Rasmussen_,133018.000000,0.854843,124.883392
Andre_Agassi_,100608.000000,0.661634,124.808264
Andrei_Mikhnevich_,128083.000000,0.842026,132.038986
Andrew_Bunner_,132079.000000,0.813823,121.104448
Andrew_Cuomo_,137657.000000,0.699457,98.607153
Andrew_Niccol_,138624.000000,0.774333,100.536806
Andrew_Weissmann_,140385.500000,0.860790,160.892281
Andy_Hebb_,114442.000000,0.690317,110.046392
Andy_Roddick_,131824.333333,0.927858,131.040354
Angela_Bassett_,125263.000000,0.976056,151.934803
Angela_Lansbury_,92459.000000,0.982382,115.061178
Angela_Merkel_,122104.666667,0.720908,85.226778
Angelina_Jolie_,105818.400000,0.673675,113.136538
Angelo_Reyes_,118628.000000,0.805897,136.074833
Anibal_Ibarra_,161224.000000,0.716080,125.968542
Ann_Veneman_,112334.333333,0.586818,106.759584
Anna_Kournikova_,107970.000000,0.796869,166.702452
Anna_Nicole_Smith_,104642.600000,0.904693,114.559816
Anne_Krueger_,107859.000000,0.929623,127.307762
Anne_McLellan_,107256.000000,0.813387,105.065811
Anneli_Jaatteenmaki_,106480.000000,0.902825,101.265852
Annette_Bening_,0.000000,0.716464,107.798344
Annette_Lu_,130729.666667,0.618844,73.604298
Anthony_Fauci_,0.000000,0.709465,107.356035
Anthony_Hopkins_,136941.000000,0.923066,137.432962
Anthony_LaPaglia_,147349.000000,1.097137,142.203676
Antonio_Banderas_,105207.000000,0.761799,158.095751
Antonio_Palocci_,148182.000000,0.888359,117.098484
Antonio_Trillanes_,116779.250000,0.692981,134.011877
Antony_Leung_,132324.000000,0.648710,115.256712
Anwar_Ibrahim_,159206.000000,1.002411,129.069292
Arantxa_Sanchez-Vicario_,108189.000000,0.589271,174.200876
Ari_Fleischer_,151370.000000,1.012780,173.429579
Arianna_Huffington_,85516.000000,0.876525,142.916935
Ariel_Sharon_,143681.500000,0.874160,94.739046
Arlen_Specter_,137567.000000,0.691673,120.451624
Arminio_Fraga_,115683.000000,0.861384,114.799030
Arnaud_Clement_,139772.500000,0.791003,120.544432
Arnold_Palmer_,129963.000000,0.855971,134.177132
Arnold_Schwarzenegger_,123583.333333,0.882312,155.940390
Arnoldo_Aleman_,102454.000000,0.855870,155.805540
Aron_Ralston_,107771.000000,0.790196,132.679649
Arsinee_Khanjian_,150367.000000,0.863895,139.306797
Art_Hoffmann_,98622.000000,0.864317,85.877953
Art_Howe_,106016.000000,1.000981,134.612333
Arturo_Gatti_,125482.000000,0.726967,150.508343
Arye_Mekel_,155652.000000,0.817154,126.936413
Asa_Hutchinson_,103456.000000,0.823121,108.774767
Ashanti_,103360.333333,0.835443,128.472759
Ashton_Kutcher_,160619.000000,0.883323,135.150263
Atal_Bihari_Vajpayee_,156629.000000,0.838344,154.577330
Augustin_Calleri_,121856.750000,0.986583,138.262537
Augusto_Pinochet_,123995.333333,0.740376,146.893604
Augusto_Roa_Bastos_,119540.000000,0.897556,123.237511
Aung_San_Suu_Kyi_,109111.000000,0.764226,135.535440
Azra_Akin_,107090.333333,0.770047,146.065018
Barbara_Brezigar_,68649.000000,0.876231,115.813736
Barbara_Walters_,95392.750000,0.796653,110.487633
Barbra_Streisand_,140092.000000,0.628461,128.965307
Barrett_Jackman_,132302.666667,1.012537,124.340416
Barry_Alvarez_,118081.800000,0.849201,131.663313
Barry_Zito_,215195.000000,0.737448,119.386801
Bashar_Assad_,119748.000000,0.939102,100.029078
Begum_Khaleda_Zia_,121051.500000,0.570656,150.840946
Ben_Affleck_,138117.000000,0.566494,108.007868
Ben_Curtis_,89094.000000,0.754443,131.892612
Ben_Glisan_,114852.750000,0.827848,111.640408
Ben_Howland_,0.000000,1.044675,136.029593
Benazir_Bhutto_,125261.500000,0.567285,152.758247
Benjamin_Netanyahu_,110358.000000,0.564924,149.249752
Bernard_Landry_,140360.000000,0.953402,109.493599
Bernard_Law_,130351.000000,0.748290,138.462179
Bernard_Lord_,0.000000,0.802325,110.020071
Bernardo_Segura_,0.000000,1.103124,169.983839
Bertie_Ahern_,110346.000000,0.705904,151.802313
Bertrand_Bonello_,114333.500000,0.675556,142.006502
Beth_Jones_,183914.000000,0.808860,142.090338
Betsy_Smith_,122138.500000,0.843683,87.697887
Bijan_Darvish_,144273.000000,0.813432,148.246498
Bijan_Namdar_Zangeneh_,112094.000000,0.789439,150.917744
Biljana_Plavsic_,120900.000000,0.758486,111.656332
Bill_Belichick_,144705.500000,0.997421,140.265287
Bill_Callahan_,115081.000000,0.746536,118.607155
Bill_Clinton_,125544.000000,0.715600,138.819036
Bill_Frist_,133521.333333,0.702432,115.832762
Bill_Gates_,91632.333333,0.891225,93.002903
Bill_Graham_,135491.000000,0.872094,94.356653
Bill_McBride_,118600.500000,0.851586,128.015350
Bill_Nelson_,123697.000000,0.891497,156.619493
Bill_Parcells_,109697.000000,0.633351,136.876341
Bill_Paxton_,123258.500000,0.748008,138.152170
Bill_Simon_,123220.000000,0.917314,117.445024
Bill_Sizemore_,143910.000000,1.118585,100.413517
Billy_Crystal_,154912.500000,0.704784,129.790644
Billy_Graham_,98386.750000,0.793633,117.492275
Billy_Sollie_,118404.000000,0.723890,116.597670
Binyamin_Ben-Eliezer_,149673.000000,0.763387,146.383852
Blythe_Danner_,141477.000000,0.683843,135.307299
Blythe_Hartley_,111061.333333,0.917999,146.419958
Bo_Pelini_,0.000000,0.621960,127.307074
Bo_Ryan_,114720.000000,0.852148,113.542978
Bob_Beauprez_,109953.000000,0.505593,147.851711
Bob_Colvin_,122267.000000,0.681478,90.627516
Bob_Dole_,138864.500000,0.734531,151.263527
Bob_Geldof_,147102.000000,0.599759,125.839193
Bob_Graham_,142287.000000,0.802807,147.871538
Bob_Hope_,102471.500000,0.873443,83.501301
Bob_Huggins_,115832.000000,0.647414,128.299927
Bob_Stoops_,117738.000000,0.723108,128.431747
Bobby_Goldwater_,128946.000000,0.864440,136.077280
Bobby_Robson_,107291.000000,0.800666,141.057514
Bode_Miller_,138417.000000,0.904351,115.819931
Bono_,123595.000000,0.787451,75.107241
Boris_Becker_,122391.000000,0.704787,127.230944
Boris_Berezovsky_,106865.000000,0.834438,105.111473
Boris_Yeltsin_,107817.000000,0.976334,141.853954
Brad_Garrett_,120979.000000,0.853118,131.049608
Brad_Johnson_,135023.000000,0.529786,132.297308
Branko_Crvenkovski_,124861.500000,0.968744,143.116507
Brendan_Hansen_,169763.000000,1.011704,177.249924
Brian_Cowen_,125395.000000,0.676690,64.528660
Brian_Griese_,123150.500000,0.789111,153.946545
Brian_Heidik_,104744.500000,0.882472,116.217390
Brian_Mulroney_,88976.750000,0.887377,103.451744
Brian_Wells_,0.000000,0.685488,105.023445
Bridget_Fonda_,109339.000000,0.737468,119.089684
Bridgette_Wilson-Sampras_,135063.500000,0.837152,119.585472
Brigitte_Boisselier_,99801.500000,0.806300,162.047056
Britney_Spears_,120257.000000,0.770376,127.497849
Brooke_Shields_,118232.750000,0.853774,118.050024
Bruce_Springsteen_,117557.000000,0.799117,111.804852
Bruce_Van_De_Velde_,116560.000000,0.661245,157.621258
Bruce_Weber_,0.000000,0.759720,117.983614
Bud_Selig_,145434.000000,0.758337,116.883078
Bulent_Ecevit_,125681.000000,0.887792,113.123184
Butch_Davis_,97676.666667,0.654596,124.959274
Byron_Scott_,126312.000000,0.679279,156.955900
Calista_Flockhart_,95030.500000,0.984363,89.855143
Cameron_Diaz_,121258.000000,0.899024,145.309053
Camilla_Parker_Bowles_,130285.000000,0.954945,116.942003
Candice_Bergen_,134531.000000,0.774043,156.369064
Candie_Kung_,123612.000000,0.951346,164.389160
Carl_Reiner_,116051.500000,0.924660,150.905411
Carla_Del_Ponte_,127309.000000,0.859621,99.167562
Carla_Myers_,123576.000000,0.818237,99.990704
Carlo_Ancelotti_,85118.000000,0.682070,144.113119
Carlos_Bianchi_,127919.000000,0.883857,149.398550
Carlos_Ghosn_,0.000000,0.868561,127.116209
Carlos_Manuel_Pruneda_,138195.500000,0.749060,112.930317
Carlos_Menem_,100901.500000,1.033430,79.283489
Carlos_Mesa_,139276.500000,0.790549,141.546309
Carlos_Moya_,108101.000000,0.950980,130.460894
Carlos_Ortega_,91572.000000,0.788568,137.680433
Carlos_Quintanilla_Schmidt_,133839.666667,0.820520,159.686831
Carlos_Ruiz_,110333.000000,0.834981,132.686119
Carlos_Vives_,112611.000000,0.997519,136.184519
Carly_Fiorina_,118283.000000,0.787306,109.631573
Carmen_Electra_,111349.000000,0.769698,137.421741
Carol_Burnett_,155166.000000,0.954833,117.700712
Carol_Moseley_Braun_,103587.000000,0.778586,143.916910
Carolina_Kluft_,96678.500000,0.722516,141.483196
Carolina_Moraes_,120664.500000,0.820331,152.828938
Caroline_Kennedy_,116623.500000,0.946319,139.787321
Carolyn_Dawn_Johnson_,127134.000000,0.768172,143.042639
Carrie-Anne_Moss_,114777.666667,0.972096,87.357506
Carson_Daly_,107873.500000,1.018292,127.859737
Carson_Palmer_,112896.000000,1.010188,130.473564
Cate_Blanchett_,95000.000000,1.005825,80.312677
Catherine_Deneuve_,109878.500000,0.753686,134.765638
Catherine_Zeta-Jones_,98318.000000,1.006048,122.373005
Cathy_Freeman_,94387.000000,0.889485,137.554089
Cecilia_Bolocco_,102344.000000,0.950519,143.994816
Celine_Dion_,129973.600000,0.893781,128.145279
Celso_Amorim_,136904.000000,0.890729,88.824684
Cesar_Gaviria_,137627.500000,0.935644,130.209837
Cesar_Maia_,105219.000000,0.890391,125.251537
Chakib_Khelil_,136812.000000,0.961086,82.860331
Chan_Gailey_,122105.000000,0.878093,141.756897
Chanda_Rubin_,149529.000000,0.951582,168.863005
Chang_Dae-whan_,125816.333333,0.677041,81.467815
Charles_Bronson_,137376.000000,0.714587,121.740561
Charles_Grassley_,124181.000000,1.115801,140.309843
Charles_Kartman_,143567.000000,0.671633,124.661985
Charles_Mathews_,113098.333333,0.751990,117.222042
Charles_Moose_,162585.000000,0.603809,169.420744
Charles_Schumer_,119039.000000,0.833923,135.929342
Charles_Taylor_,143826.000000,1.009749,110.516396
Charlie_Zaa_,89162.000000,0.980181,153.200064
Charlotte_Rampling_,146792.333333,1.042880,129.045609
Charlton_Heston_,148941.000000,1.099397,139.964504
Chen_Liang_Yu_,173057.000000,0.922564,128.463474
Chen_Shui-bian_,108635.166667,0.749753,141.627733
Cherie_Blair_,115741.000000,1.119930,109.429913
Chick_Hearn_,97320.000000,0.703797,141.276320
Chita_Rivera_,138182.666667,0.798497,115.911211
Choi_Sung-hong_,135851.500000,0.883273,97.161463
Chok_Tong_Goh_,120337.000000,1.038155,108.872665
Chris_Bell_,135575.000000,0.714106,108.685970
Chris_Byrd_,113440.000000,0.821109,163.725342
Chris_Cooper_,0.000000,0.905442,90.651066
Chris_Rock_,149506.000000,1.073857,153.159269
Chris_Tucker_,121451.000000,0.855003,187.965818
Christian_Fittipaldi_,104826.000000,0.742734,160.791763
Christian_Longo_,111255.000000,0.937455,140.432516
Christian_Wulff_,99877.000000,0.762187,68.150795
Christina_Aguilera_,76495.000000,0.978241,115.670511
Christine_Baumgartner_,131201.500000,0.630961,124.342472
Christine_Ebersole_,135646.000000,0.816675,125.957619
Christine_Gregoire_,104918.000000,0.863630,90.047136
Christine_Todd_Whitman_,102253.200000,0.772536,111.667124
Christopher_Patten_,114053.000000,0.750070,139.256964
Christopher_Reeve_,113460.000000,0.773421,136.773415
Christopher_Walken_,131278.000000,0.757228,116.434784
Chuck_Amato_,95033.000000,0.773265,119.417530
Chuck_Yeager_,140539.000000,0.756581,144.149208
Chung_Mong-hun_,129498.333333,0.752558,101.620981
Chung_Mong-joon_,100954.000000,0.720009,113.582071
Cindy_Crawford_,87946.000000,0.727686,131.976622
Cindy_Margolis_,100935.000000,0.850773,139.869606
Ciro_Gomes_,125707.000000,0.647917,178.256514
Claire_Danes_,130047.000000,0.794063,100.018637
Claire_Hentzen_,113768.250000,0.540566,146.774837
Claire_Leger_,148022.666667,0.688744,105.168711
Clara_Harris_,173504.000000,0.556297,140.035429
Clare_Short_,130161.500000,0.763141,128.867689
Claudia_Pechstein_,136934.333333,0.744291,123.811741
Claudia_Schiffer_,128726.000000,0.782387,93.858259
Clay_Aiken_,162954.000000,1.000767,115.575363
Clint_Eastwood_,127245.000000,0.837116,112.374428
Colin_Farrell_,158148.500000,0.973661,101.277473
Colin_Jackson_,139438.000000,0.925423,183.064585
Colin_Montgomerie_,174549.000000,0.630158,140.662359
Colin_Powell_,119509.500000,0.991416,128.211416
Conan_OBrien_,119812.000000,0.872552,112.583628
Conchita_Martinez_,157951.500000,0.635972,117.858540
Condoleezza_Rice_,121594.666667,0.618125,120.796467
Constance_Marie_,135202.500000,0.868116,164.872248
Coretta_Scott_King_,141031.000000,1.008855,145.694262
Corinne_Coman_,103029.000000,0.929787,132.977135
Costas_Simitis_,129526.000000,0.664746,123.211317
Courtney_Love_,126283.000000,0.791664,100.615828
Cristina_Fernandez_,140767.000000,0.762766,133.827198
Cristina_Saralegui_,117864.333333,1.134644,99.926870
Cruz_Bustamante_,135699.500000,0.951132,130.170321
Cyndi_Thompson_,0.000000,0.921803,144.412571
Dai_Bachtiar_,113875.500000,0.754178,153.215994
Daisy_Fuentes_,132910.000000,0.737322,91.612400
Dalai_Lama_,108782.000000,0.754180,125.043922
Dale_Earnhardt_Jr_,117775.000000,0.865821,107.689346
Damon_van_Dam_,139272.000000,1.073454,99.368912
Dan_Morales_,128476.000000,0.802785,122.292398
Dan_Wheldon_,159749.000000,0.668822,154.646820
Daniel_Day-Lewis_,71523.000000,0.733892,98.279579
Daniel_Radcliffe_,131483.666667,0.786980,123.329397
Daniela_Hantuchova_,106407.750000,0.762920,125.428219
Darrell_Issa_,140333.500000,0.742266,102.576868
Darrell_Porter_,130478.000000,0.967432,161.025936
Darren_Clarke_,120108.000000,0.984459,141.088493
Daryl_Hannah_,123255.000000,0.856987,149.481241
Dave_Campo_,118322.000000,0.643692,109.702002
David_Anderson_,112728.000000,0.874487,155.126089
David_Beckham_,141154.500000,0.801726,126.796158
David_Bell_,135455.500000,0.953264,141.275202
David_Caraway_,108787.200000,0.978661,133.379604
David_Caruso_,150090.000000,0.791496,81.052790
David_Coulthard_,0.000000,0.631955,145.232128
David_Dodge_,113162.500000,0.803621,106.922626
David_Heyman_,0.000000,0.758134,108.123379
David_Heymann_,133141.000000,0.926240,110.936075
David_Hyde_Pierce_,163811.000000,0.893133,127.937679
David_Kelley_,130619.000000,0.677499,135.700897
David_Leahy_,113086.750000,0.807858,141.030334
David_Myers_,128549.000000,0.732775,132.820660
David_Nalbandian_,126171.500000,0.678652,101.748276
David_Spade_,115155.500000,0.653539,112.049759
David_Stern_,117480.000000,0.832746,124.756311
David_Trimble_,131156.000000,0.725856,110.220587
David_Wells_,150771.000000,0.714564,143.217020
David_Wolf_,135422.000000,0.827541,122.353178
Dean_Barkley_,119180.000000,0.892028,99.780119
Debbie_Reynolds_,124531.000000,0.717865,111.882563
Debra_Brown_,108391.000000,1.052995,103.042843
Debra_Messing_,134000.000000,0.784774,103.696272
Demetrius_Ferraciu_,122375.000000,0.819898,143.239960
Demi_Moore_,137332.000000,0.821541,127.353769
Denise_Johnson_,83028.000000,0.898266,128.832483
Dennis_Erickson_,131255.250000,0.592050,102.083153
Dennis_Hastert_,118548.250000,0.802392,142.828959
Dennis_Kozlowski_,111764.000000,0.704849,151.122522
Dennis_Kucinich_,123012.000000,0.882074,131.981913
Dennis_Powell_,123039.000000,0.895196,120.988588
Denzel_Washington_,113987.000000,0.966902,137.435963
Derek_Jeter_,126021.000000,0.516411,120.420456
Derek_Lowe_,109372.000000,0.996962,144.700930
Desiree_Lemosi_,124606.000000,0.759709,129.245941
Dexter_Jackson_,0.000000,0.983453,134.434658
Diana_Krall_,129130.000000,0.855120,135.528158
Diana_Munz_,102141.750000,0.778873,120.640684
Diana_Taurasi_,98620.000000,0.743828,135.512398
Diane_Green_,103314.000000,0.856773,126.596214
Dianne_Feinstein_,114326.500000,0.782497,118.613703
Dick_Cheney_,94968.000000,0.809911,82.989046
Dick_Clark_,0.000000,0.880406,120.337183
Dick_Latessa_,0.000000,0.596730,146.728794
Dick_Vermeil_,71029.000000,0.765122,173.814262
Dino_de_Laurentis_,116811.500000,0.778654,112.089920
Dolly_Parton_,74716.000000,0.981431,129.413757
Dolma_Tsering_,98250.000000,1.037630,127.554447
Dominik_Garcia-Lorido_,131096.000000,1.097561,127.990829
Dominique_de_Villepin_,124624.500000,0.709078,158.994886
Don_Nickles_,157701.000000,1.027056,100.835253
Don_Siegelman_,127967.000000,0.963135,140.261837
Donald_Evans_,0.000000,1.010494,119.315231
Donald_Fehr_,127378.000000,0.795536,143.794989
Donald_Pettit_,110843.000000,0.898938,127.547709
Donald_Rumsfeld_,84487.000000,0.982006,80.650417
Donatella_Versace_,93193.250000,0.879339,152.458927
Donna_Shalala_,122874.000000,0.747568,139.402512
Doris_Roberts_,108180.000000,0.733799,96.280090
Doris_Schroeder_,123303.000000,0.842611,125.796959
Dorthy_Moxley_,70031.000000,0.651525,107.939007
Doug_Collins_,135510.000000,1.036757,132.825607
Doug_Duncan_,123500.000000,0.931013,143.097963
Doug_Melvin_,135241.400000,0.754606,127.547739
Drew_Barrymore_,114944.000000,1.117660,117.240101
Duane_Lee_Chapman_,0.000000,0.967950,122.368677
Dwayne_Johnson_,102361.000000,0.829393,166.549986
Ed_Rosenthal_,117465.000000,1.000858,123.561495
Ed_Smart_,130494.000000,0.959200,119.374239
Eddie_Sutton_,113980.333333,0.921324,111.753798
Eddy_Merckx_,153508.000000,0.627878,116.483341
Edie_Falco_,124481.500000,1.073393,109.953321
Edmund_Hillary_,121472.000000,0.677011,105.900145
Edmund_Stoiber_,115543.000000,0.611845,117.710037
Eduard_Shevardnadze_,115690.000000,0.733058,124.600443
Eduardo_Duhalde_,132405.250000,1.099109,119.704220
Edward_James_Olmos_,0.000000,1.071877,132.554625
Edward_Kennedy_,173889.000000,0.830366,107.554121
Edward_Lu_,117656.500000,0.855080,98.355743
Edward_Norton_,137379.000000,0.879502,87.500385
Edward_Said_,147883.000000,0.591831,132.674631
Edwin_Edwards_,101710.000000,0.927307,129.072128
Edwina_Currie_,143772.000000,0.776161,96.372702
Eileen_Coparropa_,154514.000000,1.094822,141.759989
Elena_Bovina_,92130.333333,0.749385,114.545010
Eliane_Karp_,129751.000000,0.810651,123.929600
Elijah_Wood_,102971.000000,0.861411,145.296801
Elin_Nordegren_,96327.000000,1.027011,112.892698
Elinor_Caplan_,117756.000000,0.958287,123.896379
Elisabeth_Schumacher_,116710.000000,0.681325,116.262733
Elizabeth_Dole_,160115.000000,1.045795,130.867809
Elizabeth_Hurley_,118716.000000,1.055813,137.518208
Elizabeth_Shue_,77065.000000,0.864410,103.579073
Elizabeth_Smart_,138345.000000,0.906274,104.396906
Elizabeth_Taylor_,124822.000000,0.955783,87.988367
Ellen_DeGeneres_,137656.666667,0.959864,106.239897
Ellen_Engleman_,131581.000000,0.837127,116.352892
Elsa_Zylberstein_,121008.000000,0.853429,153.746504
Elton_John_,131853.000000,0.840199,128.160362
Elvis_Presley_,123406.000000,0.807270,93.102177
Emanuel_Ginobili_,120228.000000,0.879957,126.663031
Emile_Lahoud_,130732.000000,0.813373,145.651106
Emily_Robison_,113827.000000,0.709199,127.930830
Emma_Thompson_,89376.500000,0.957034,107.411537
Emma_Watson_,135095.500000,0.991171,102.909088
Emmanuelle_Beart_,136240.000000,0.801499,121.466160
Emmit_Smith_,0.000000,0.776357,178.715540
Enrique_Bolanos_,97371.000000,0.656710,152.060480
Eric_Clapton_,122066.333333,0.990877,135.447077
Eric_Hinske_,131651.000000,0.846058,114.214218
Eric_Robert_Rudolph_,121141.000000,1.115342,124.046108
Eric_Rosser_,159278.000000,0.647153,114.391388
Erik_Morales_,128490.000000,0.823889,133.924644
Erika_Christensen_,110628.285714,0.797928,117.995077
Erika_Harold_,111494.000000,0.819833,134.714642
Erin_Runnion_,145507.000000,0.735390,148.731314
Ernesto_Zedillo_,136427.500000,0.846462,101.405571
Ernie_Els_,145188.500000,0.860041,111.608829
Ernie_Eves_,113816.500000,0.989296,108.049648
Ernie_Fletcher_,134737.000000,0.684162,137.201334
Ethan_Hawke_,131011.000000,0.519629,115.191996
Eunice_Barber_,94731.000000,0.560146,195.540707
Eva_Dimas_,123781.500000,0.821152,143.129576
Evan_Rachel_Wood_,158467.500000,0.960120,112.148830
Evander_Holyfield_,0.000000,0.908662,159.638063
Eve_Pelletier_,119594.000000,0.623631,129.137024
Fabiola_Zuluaga_,146699.000000,0.731772,155.345089
Fabrice_Santoro_,132532.000000,0.952788,156.875458
Farouk_al-Sharaa_,107851.000000,0.832502,132.731958
Faye_Dunaway_,133557.000000,0.793375,119.504261
Fayssal_Mekdad_,113934.000000,0.823477,162.904263
Federico_Trillo_,136754.000000,0.971277,118.611092
Felipe_Perez_Roque_,0.000000,1.016237,99.761549
Felix_Mantilla_,138031.000000,1.009604,152.308952
Ferenc_Madl_,125167.333333,0.899684,84.762398
Fernando_Gonzalez_,159667.000000,0.916186,156.375385
Fernando_Henrique_Cardoso_,119509.500000,0.750960,123.125925
Fernando_Vargas_,143993.000000,0.887525,144.236713
Fidel_Castro_,135398.666667,1.013347,131.142511
Filippo_Inzaghi_,121879.000000,0.785146,131.149542
Flavia_Delaroli_,120450.333333,0.746081,143.625757
Flor_Montulo_,0.000000,0.869258,112.866404
Fran_Drescher_,147739.500000,0.724674,134.828821
Frances_Fisher_,0.000000,0.835436,124.457972
Francis_Ford_Coppola_,139490.000000,1.036045,115.226233
Francis_George_,104555.500000,0.701641,133.429649
Francis_Mer_,64885.000000,0.814895,113.983595
Francisco_Flores_,131718.000000,1.034808,127.377251
Franco_Dragone_,121800.000000,0.758031,100.824347
Frank_Cassell_,160304.500000,0.766123,162.092300
Frank_Dunham_Jr_,140395.000000,0.806190,119.470856
Frank_Griswold_,120057.000000,0.651271,124.269371
Frank_Lautenberg_,142904.000000,0.710735,120.583342
Frank_Solich_,109267.000000,0.808628,129.106495
Frank_Stallone_,114842.000000,0.874171,104.201342
Franko_Simatovic_,134780.000000,0.692784,146.526604
Franz_Beckenbauer_,93831.000000,0.698369,157.033676
Franz_Fischler_,121782.000000,0.801600,107.370016
Franz_Muentefering_,135760.000000,0.673706,115.177031
Fred_Eckhard_,130874.500000,0.770814,105.322422
Fred_Funk_,123309.000000,0.985620,154.808529
Fred_Thompson_,93915.000000,0.728374,169.084219
Freddy_Garcia_,0.000000,0.602464,122.640129
Fujio_Cho_,145094.000000,0.959394,132.092920
GL_Peiris_,156688.000000,0.963053,105.074539
Gabriel_Batistuta_,137800.000000,0.869463,135.032406
Gabriel_Valdes_,119884.666667,0.523231,124.262684
Gao_Qiang_,121353.600000,0.878865,137.534060
Garry_Kasparov_,129103.000000,0.964381,105.320242
Garry_Trudeau_,154324.600000,1.000566,137.281250
Gary_Bergeron_,100704.666667,0.758152,102.280947
Gary_Carter_,137298.000000,0.875150,95.891216
Gary_Doer_,114148.000000,0.559115,155.462603
Gary_Forsee_,127173.000000,0.558268,116.693388
Gary_Locke_,164923.000000,0.997338,133.245823
Gary_Williams_,92402.000000,0.662364,120.047335
Gary_Winnick_,142238.000000,0.759212,99.256201
Gene_Robinson_,157566.000000,1.148237,126.430513
Geno_Auriemma_,99740.600000,0.765013,120.808037
