Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,92376.666667,0.602559,159.518913
Alimzhan_Tokhtakhounov_,123917.500000,0.551409,117.452686
Alison_Lohman_,127267.500000,0.821838,106.471132
Allen_Iverson_,0.000000,0.685192,151.965754
Allison_Janney_,99249.500000,0.650740,131.442295
Allyson_Felix_,126636.000000,0.727557,173.749552
Alvaro_Noboa_,0.000000,0.796104,154.816160
Alvaro_Silva_Calderon_,84186.000000,0.868406,126.819405
Alvaro_Uribe_,90168.250000,0.724746,137.385548
Amanda_Beard_,133513.000000,0.759530,116.518286
Amanda_Bynes_,135861.000000,0.533423,117.294821
Amanda_Coetzer_,102627.000000,0.939199,140.540609
Amber_Tamblyn_,127428.500000,0.409561,109.008730
Amelia_Vega_,127403.000000,0.846139,161.186337
Amelie_Mauresmo_,145175.500000,0.793657,145.090300
Amer_al-Saadi_,73384.500000,0.901776,114.073198
Amram_Mitzna_,0.000000,1.039574,150.628426
Ana_Guevara_,129869.000000,0.427991,177.763885
Ana_Palacio_,152562.000000,0.638553,63.422602
Anastasia_Myskina_,131044.000000,0.628549,156.069082
Anders_Ebbeson_,133556.500000,0.928503,162.858547
Anders_Fogh_Rasmussen_,127493.000000,0.948717,166.941824
Andre_Agassi_,149855.000000,0.760386,150.304371
Andrei_Mikhnevich_,103686.000000,0.906217,132.035789
Andrew_Bunner_,0.000000,1.152541,121.101328
Andrew_Cuomo_,86599.000000,0.475642,98.605801
Andrew_Niccol_,107353.500000,0.559174,100.535326
Andrew_Weissmann_,107574.000000,0.576547,160.891481
Andy_Hebb_,109970.666667,0.728516,81.656860
Andy_Roddick_,125189.000000,0.742130,115.265446
Angela_Bassett_,118127.000000,0.718877,151.934067
Angela_Lansbury_,94293.000000,0.426442,115.060896
Angela_Merkel_,118241.000000,0.508573,85.224062
Angelina_Jolie_,105154.500000,0.754215,113.135672
Angelo_Reyes_,142107.000000,0.378465,136.074024
Anibal_Ibarra_,122126.000000,0.561729,125.967070
Ann_Veneman_,141519.250000,0.997653,101.478729
Anna_Kournikova_,131846.000000,0.740869,166.701885
Anna_Nicole_Smith_,123787.000000,1.007240,114.559395
Anne_Krueger_,110733.000000,0.945508,115.667208
Anne_McLellan_,158254.000000,0.739248,105.064236
Anneli_Jaatteenmaki_,118031.000000,0.618666,145.737724
Annette_Bening_,76169.500000,0.504360,133.524128
Annette_Lu_,162896.000000,0.709829,73.598881
Anthony_Fauci_,86216.333333,0.685087,124.876661
Anthony_Hopkins_,117681.000000,0.582033,136.400328
Anthony_LaPaglia_,0.000000,0.927297,131.894958
Antonio_Banderas_,138012.000000,1.008893,138.817520
Antonio_Palocci_,157643.000000,0.885537,117.096346
Antonio_Trillanes_,121790.000000,0.445246,134.011467
Antony_Leung_,145148.000000,0.695278,115.255445
Anwar_Ibrahim_,110302.000000,0.492505,152.617537
Arantxa_Sanchez-Vicario_,120814.000000,0.868686,183.120199
Ari_Fleischer_,107729.750000,0.779103,138.651136
Arianna_Huffington_,129988.666667,0.728866,123.824200
Ariel_Sharon_,95092.500000,0.850520,94.738842
Arlen_Specter_,123536.000000,0.598100,120.449942
Arminio_Fraga_,83486.000000,0.891247,130.077721
Arnaud_Clement_,0.000000,0.698233,156.976826
Arnold_Palmer_,111663.000000,0.739350,163.941677
Arnold_Schwarzenegger_,125257.000000,0.668283,145.389690
Arnoldo_Aleman_,118728.666667,0.879302,155.804518
Aron_Ralston_,139509.000000,0.931117,132.677719
Arsinee_Khanjian_,138127.000000,0.516820,132.837936
Art_Hoffmann_,132524.000000,0.491620,89.141380
Art_Howe_,83579.000000,0.537634,138.821571
Arturo_Gatti_,108464.500000,0.420182,150.508108
Arye_Mekel_,0.000000,0.874356,118.514578
Asa_Hutchinson_,0.000000,1.054673,131.959572
Ashanti_,130285.000000,0.738109,128.470985
Ashton_Kutcher_,138404.000000,0.835929,135.149551
Atal_Bihari_Vajpayee_,79830.500000,0.336480,154.576845
Augustin_Calleri_,138162.000000,1.087276,177.198135
Augusto_Pinochet_,128467.000000,0.919312,141.749578
Augusto_Roa_Bastos_,108566.000000,0.787035,123.231800
Aung_San_Suu_Kyi_,141703.000000,1.033466,135.534367
Azra_Akin_,120895.500000,0.555908,146.064516
Barbara_Brezigar_,146089.000000,0.598689,97.303570
Barbara_Walters_,120651.000000,0.597431,110.484867
Barbra_Streisand_,137872.333333,0.651113,126.212671
Barrett_Jackman_,141514.250000,0.830497,124.339310
Barry_Alvarez_,92593.000000,0.702388,131.662996
Barry_Zito_,158193.000000,0.415557,119.386660
Bashar_Assad_,115717.000000,0.928236,100.027637
Begum_Khaleda_Zia_,119965.000000,0.786871,150.840096
Ben_Affleck_,133519.000000,0.905854,127.777521
Ben_Curtis_,138669.000000,0.893680,131.892014
Ben_Glisan_,58697.000000,0.913033,111.638903
Ben_Howland_,115681.500000,0.551019,118.305838
Benazir_Bhutto_,139840.000000,0.973399,152.757725
Benjamin_Netanyahu_,102036.500000,0.367975,123.189997
Bernard_Landry_,145756.000000,0.918904,113.445917
Bernard_Law_,97804.333333,0.431736,138.462297
Bernard_Lord_,89528.000000,0.832497,103.264652
Bernardo_Segura_,117792.000000,0.805291,141.329905
Bertie_Ahern_,107576.000000,0.907269,106.914839
Bertrand_Bonello_,112212.000000,0.855262,142.003954
Beth_Jones_,127867.000000,0.726601,142.089628
Betsy_Smith_,137271.000000,0.557731,120.143698
Bijan_Darvish_,142419.000000,0.751136,148.245970
Bijan_Namdar_Zangeneh_,87070.000000,0.390353,150.915688
Biljana_Plavsic_,126734.000000,0.767203,111.655674
Bill_Belichick_,132601.000000,1.185286,97.336620
Bill_Callahan_,132260.000000,0.700310,118.605133
Bill_Clinton_,103974.000000,0.706789,138.818787
Bill_Frist_,132096.000000,0.931194,109.477598
Bill_Gates_,125099.000000,1.171712,92.998720
Bill_Graham_,138944.000000,0.448562,104.036894
Bill_McBride_,77722.500000,0.823175,128.012096
Bill_Nelson_,0.000000,0.889059,102.337957
Bill_Parcells_,92612.000000,0.503626,136.874241
Bill_Paxton_,111807.666667,0.737535,138.149944
Bill_Simon_,149353.000000,0.848017,117.443329
Bill_Sizemore_,0.000000,1.037217,144.187281
Billy_Crystal_,114289.000000,0.686029,129.789459
Billy_Graham_,125719.000000,0.802414,119.561087
Billy_Sollie_,141077.500000,0.463736,116.595779
Binyamin_Ben-Eliezer_,83510.000000,1.203000,125.615068
Blythe_Danner_,98963.000000,0.572207,97.969549
Blythe_Hartley_,97157.000000,0.838175,152.950903
Bo_Pelini_,129326.200000,0.647104,133.082298
Bo_Ryan_,110714.333333,0.558757,130.684355
Bob_Beauprez_,107745.000000,0.421440,147.849735
Bob_Colvin_,84672.000000,0.710077,91.332098
Bob_Dole_,85773.000000,0.689993,151.263126
Bob_Geldof_,110773.000000,0.809782,138.278378
Bob_Graham_,94020.666667,0.620917,105.422758
Bob_Hope_,105984.000000,0.651029,130.216200
Bob_Huggins_,121708.000000,0.804363,128.298889
Bob_Stoops_,133076.000000,0.487701,128.430893
Bobby_Goldwater_,138264.000000,0.973049,136.074421
Bobby_Robson_,119996.000000,0.614197,141.055571
Bode_Miller_,153152.000000,1.040060,115.817846
Bono_,78700.000000,0.536317,75.106543
Boris_Becker_,152788.000000,0.686147,130.624762
Boris_Berezovsky_,141447.000000,0.673183,105.108793
Boris_Yeltsin_,117767.000000,0.764653,121.666384
Brad_Garrett_,126434.000000,0.951713,131.049139
Brad_Johnson_,140137.000000,0.781055,112.972473
Branko_Crvenkovski_,123209.666667,0.432707,151.305365
Brendan_Hansen_,0.000000,0.965558,177.249628
Brian_Cowen_,0.000000,0.796766,121.490274
Brian_Griese_,76654.000000,0.710121,153.944914
Brian_Heidik_,112897.000000,0.451765,122.803520
Brian_Mulroney_,124626.000000,0.383045,103.451227
Brian_Wells_,162243.000000,0.496817,131.060478
Bridget_Fonda_,127182.000000,0.549882,119.088348
Bridgette_Wilson-Sampras_,146120.000000,0.699947,160.370058
Brigitte_Boisselier_,0.000000,0.591330,162.046625
Britney_Spears_,82678.000000,0.573585,127.496367
Brooke_Shields_,113450.000000,0.588387,124.026340
Bruce_Springsteen_,96291.000000,0.911280,111.804251
Bruce_Van_De_Velde_,106529.000000,0.672664,157.620693
Bruce_Weber_,122815.000000,0.588199,116.923685
Bud_Selig_,116557.000000,0.517091,120.786440
Bulent_Ecevit_,105816.666667,0.694878,151.457279
Butch_Davis_,106246.000000,0.697512,124.957779
Byron_Scott_,143855.333333,0.439441,176.985483
Calista_Flockhart_,117388.500000,0.451790,125.070410
Cameron_Diaz_,95945.500000,0.790969,115.431162
Camilla_Parker_Bowles_,0.000000,0.724883,140.975735
Candice_Bergen_,113071.000000,0.752186,142.526705
Candie_Kung_,94845.000000,1.151450,164.389160
Carl_Reiner_,138578.000000,1.017211,150.903875
Carla_Del_Ponte_,140890.000000,0.667960,99.164265
Carla_Myers_,145767.000000,0.753561,99.990086
Carlo_Ancelotti_,146314.000000,0.993607,167.470955
Carlos_Bianchi_,118251.000000,0.832469,149.397091
Carlos_Ghosn_,153824.000000,0.430650,120.719084
Carlos_Manuel_Pruneda_,142897.500000,0.756999,112.425709
Carlos_Menem_,109186.000000,0.598980,117.441908
Carlos_Mesa_,128248.000000,0.646302,116.995380
Carlos_Moya_,96172.000000,0.674427,144.302290
Carlos_Ortega_,106703.666667,0.683911,136.349474
Carlos_Quintanilla_Schmidt_,80101.000000,0.383743,159.686045
Carlos_Ruiz_,124536.000000,0.689233,132.684309
Carlos_Vives_,69689.000000,0.548454,101.026180
Carly_Fiorina_,0.000000,0.994450,112.883360
Carmen_Electra_,119473.000000,0.529588,137.421345
Carol_Burnett_,124356.000000,0.999884,117.700682
Carol_Moseley_Braun_,112368.500000,0.789024,135.657799
Carolina_Kluft_,118298.000000,0.805913,141.481762
Carolina_Moraes_,112984.500000,0.798652,152.827965
Caroline_Kennedy_,151416.000000,0.593932,139.785780
Carolyn_Dawn_Johnson_,91111.333333,0.476973,143.040939
Carrie-Anne_Moss_,151532.500000,0.832476,144.326216
Carson_Daly_,136497.500000,0.880704,127.858755
Carson_Palmer_,136327.000000,0.841264,123.562225
Cate_Blanchett_,100670.500000,0.644427,80.310762
Catherine_Deneuve_,97933.000000,0.734353,134.764139
Catherine_Zeta-Jones_,151282.000000,0.549949,117.266453
Cathy_Freeman_,0.000000,0.846617,137.552578
Cecilia_Bolocco_,139298.000000,0.702262,143.993471
Celine_Dion_,91976.000000,0.418823,128.144890
Celso_Amorim_,122276.000000,0.852202,88.821909
Cesar_Gaviria_,119618.000000,0.888102,110.611252
Cesar_Maia_,67425.000000,0.836116,135.119053
Chakib_Khelil_,137642.333333,0.847079,82.860060
Chan_Gailey_,140500.000000,0.826396,141.754391
Chanda_Rubin_,137607.500000,0.746799,168.861959
Chang_Dae-whan_,0.000000,0.527528,89.266573
Charles_Bronson_,146816.000000,0.438998,121.740654
Charles_Grassley_,165689.000000,0.449342,157.681040
Charles_Kartman_,117115.000000,0.950411,124.661514
Charles_Mathews_,132745.500000,0.848371,117.219852
Charles_Moose_,126472.000000,1.153612,169.420080
Charles_Schumer_,99661.000000,0.444193,135.928988
Charles_Taylor_,115922.000000,0.570552,123.260393
Charlie_Zaa_,176519.000000,0.661155,137.910307
Charlotte_Rampling_,117148.000000,0.813202,129.045063
Charlton_Heston_,73212.000000,0.362574,126.005476
Chen_Liang_Yu_,125004.000000,0.843371,128.463415
Chen_Shui-bian_,178850.000000,0.679918,107.906395
Cherie_Blair_,148403.000000,1.017340,109.427874
Chick_Hearn_,154558.000000,0.736310,133.333035
Chita_Rivera_,0.000000,0.820381,115.910816
Choi_Sung-hong_,115260.000000,0.784768,97.160147
Chok_Tong_Goh_,146040.000000,0.963562,108.869507
Chris_Bell_,98050.000000,0.780121,108.683899
Chris_Byrd_,123442.000000,0.695834,163.724426
Chris_Cooper_,97441.000000,0.745798,93.523577
Chris_Rock_,121170.000000,0.981416,153.157013
Chris_Tucker_,108990.000000,0.683161,187.964506
Christian_Fittipaldi_,67894.500000,0.512511,160.790083
Christian_Longo_,114285.000000,0.811886,140.430809
Christian_Wulff_,0.000000,0.649223,122.611931
Christina_Aguilera_,143293.000000,0.842945,104.676680
Christine_Baumgartner_,91710.000000,0.584975,124.340384
Christine_Ebersole_,103377.000000,0.705400,131.123610
Christine_Gregoire_,138401.000000,0.665046,90.045441
Christine_Todd_Whitman_,113451.000000,0.492482,111.666784
Christopher_Patten_,138724.333333,0.589630,139.256100
Christopher_Reeve_,113068.200000,0.650448,103.657656
Christopher_Walken_,115402.000000,0.997870,116.433067
Chuck_Amato_,124217.000000,1.138353,119.416357
Chuck_Yeager_,118382.500000,0.514508,153.013113
Chung_Mong-hun_,131635.666667,0.936344,101.619038
Chung_Mong-joon_,99746.000000,0.608474,113.577885
Cindy_Crawford_,157073.000000,0.715983,135.247692
Cindy_Margolis_,116895.000000,0.622714,139.868837
Ciro_Gomes_,137032.500000,0.685135,178.256269
Claire_Danes_,113978.000000,1.011265,126.944038
Claire_Hentzen_,151458.000000,0.703567,157.981998
Claire_Leger_,99375.000000,0.811452,119.710798
Clara_Harris_,0.000000,0.918952,145.736589
Clare_Short_,168353.500000,0.961494,117.063486
Claudia_Pechstein_,95679.000000,0.802468,123.811657
Claudia_Schiffer_,107741.000000,0.755337,86.699890
Clay_Aiken_,106665.666667,0.803846,115.574413
Clint_Eastwood_,118569.500000,0.547229,116.758072
Colin_Farrell_,107348.000000,0.683279,101.275286
Colin_Jackson_,102760.500000,0.834768,183.064013
Colin_Montgomerie_,126734.000000,0.915366,140.660271
Colin_Powell_,155399.000000,0.548266,166.366285
Conan_OBrien_,113406.000000,0.638600,112.580538
Conchita_Martinez_,151763.000000,0.789527,117.857843
Condoleezza_Rice_,141496.000000,0.662185,120.795061
Constance_Marie_,129000.000000,0.565370,164.872162
Coretta_Scott_King_,99564.000000,0.506235,128.361723
Corinne_Coman_,138846.000000,0.905778,132.975380
Costas_Simitis_,82860.333333,0.484258,123.206745
Courtney_Love_,100243.000000,0.555777,107.688208
Cristina_Fernandez_,0.000000,0.666939,133.826672
Cristina_Saralegui_,109974.000000,0.947603,99.926477
Cruz_Bustamante_,99741.666667,0.727329,113.296036
Cyndi_Thompson_,61700.500000,0.384576,136.029659
Dai_Bachtiar_,121166.000000,0.545361,120.572498
Daisy_Fuentes_,135654.000000,0.458537,129.344738
Dalai_Lama_,97240.000000,0.931338,125.043047
Dale_Earnhardt_Jr_,140983.000000,0.840751,111.070429
Damon_van_Dam_,160568.000000,0.894899,137.488823
Dan_Morales_,115825.000000,0.838627,167.502693
Dan_Wheldon_,161160.000000,0.856193,150.870207
Daniel_Day-Lewis_,121371.333333,0.440800,98.279095
Daniel_Radcliffe_,117678.250000,0.602462,123.328960
Daniela_Hantuchova_,124403.500000,0.734732,125.425953
Darrell_Issa_,87614.500000,0.531400,102.575611
Darrell_Porter_,140425.500000,0.802797,101.990198
Darren_Clarke_,110887.500000,1.050629,137.231869
Daryl_Hannah_,110971.500000,0.930143,101.595182
Dave_Campo_,0.000000,0.725268,120.669384
David_Anderson_,119555.000000,0.820312,107.461361
David_Beckham_,137363.000000,0.718308,126.793953
David_Bell_,159061.000000,0.485883,141.273829
David_Caraway_,121091.000000,0.876040,133.378038
David_Caruso_,124034.500000,0.557063,81.050562
David_Coulthard_,66215.000000,0.722072,126.821110
David_Dodge_,117836.000000,0.522381,122.283768
David_Heyman_,90734.000000,0.773281,127.036343
David_Heymann_,103701.750000,0.727140,117.234528
David_Hyde_Pierce_,145373.666667,0.655156,127.936150
David_Kelley_,111962.000000,0.448652,135.700573
David_Leahy_,124910.500000,0.746737,141.030153
David_Myers_,89945.000000,0.756436,132.817965
David_Nalbandian_,165742.000000,0.596797,101.746624
David_Spade_,112944.000000,0.589660,112.048328
David_Stern_,141509.000000,0.930222,124.752865
David_Trimble_,118053.000000,0.768568,110.221308
David_Wells_,91301.000000,0.920837,122.939129
David_Wolf_,131962.500000,0.699136,122.351151
Dean_Barkley_,145268.500000,0.668962,127.227566
Debbie_Reynolds_,148712.333333,0.485673,111.882252
Debra_Brown_,0.000000,0.812729,101.109695
Debra_Messing_,141294.500000,0.441518,103.695702
Demetrius_Ferraciu_,0.000000,0.782896,128.915220
Demi_Moore_,62410.500000,0.343680,127.353186
Denise_Johnson_,118909.000000,0.646135,169.113733
Dennis_Erickson_,92662.000000,0.692395,131.838417
Dennis_Hastert_,131386.000000,0.640086,143.847334
Dennis_Kozlowski_,130796.500000,0.432246,79.097050
Dennis_Kucinich_,123345.000000,0.980949,131.981443
Dennis_Powell_,0.000000,0.919070,119.392960
Denzel_Washington_,96698.000000,0.628837,148.476721
Derek_Jeter_,86135.333333,0.702284,155.003765
Derek_Lowe_,130597.000000,0.883718,135.211311
Desiree_Lemosi_,146394.000000,0.728239,114.743813
Dexter_Jackson_,0.000000,0.684500,134.431889
Diana_Krall_,129147.000000,0.679447,135.525494
Diana_Munz_,78732.000000,1.193786,120.638407
Diana_Taurasi_,114451.666667,0.979985,156.478832
Diane_Green_,0.000000,0.956525,95.414923
Dianne_Feinstein_,83459.000000,0.553405,118.611151
Dick_Cheney_,130449.000000,0.467917,82.988758
Dick_Clark_,97465.250000,0.529203,98.165514
Dick_Latessa_,139929.000000,0.742314,94.150385
Dick_Vermeil_,0.000000,0.728139,140.166861
Dino_de_Laurentis_,0.000000,0.655364,112.084324
Dolly_Parton_,112438.000000,0.802446,150.956024
Dolma_Tsering_,0.000000,0.950818,98.244982
Dominik_Garcia-Lorido_,152388.000000,0.531760,111.932005
Dominique_de_Villepin_,93264.666667,0.664464,158.993198
Don_Nickles_,129295.000000,0.555561,100.834890
Don_Siegelman_,102792.000000,0.703145,140.261679
Donald_Evans_,126719.000000,0.881698,128.329599
Donald_Fehr_,128172.000000,0.778094,143.793163
Donald_Pettit_,91634.000000,0.630980,136.473278
Donald_Rumsfeld_,129856.000000,0.765976,80.646631
Donatella_Versace_,86251.200000,0.875254,138.930752
Donna_Shalala_,65468.000000,0.556357,131.283724
Doris_Roberts_,103221.000000,0.407759,66.441238
Doris_Schroeder_,101625.000000,0.484605,125.795591
Dorthy_Moxley_,89395.000000,0.492925,130.458109
Doug_Collins_,116448.000000,1.043121,132.825352
Doug_Duncan_,148003.500000,0.568911,133.608414
Doug_Melvin_,109801.500000,0.710870,127.546288
Drew_Barrymore_,136713.000000,1.059597,117.239595
Duane_Lee_Chapman_,138096.333333,0.774521,122.366333
Dwayne_Johnson_,121007.500000,0.839094,166.549747
Ed_Rosenthal_,132519.000000,0.951377,123.559029
Ed_Smart_,127656.000000,0.999807,119.372105
Eddie_Sutton_,147135.000000,0.835015,111.751326
Eddy_Merckx_,96449.500000,0.620493,116.482159
Edie_Falco_,122952.333333,0.565283,124.681412
Edmund_Hillary_,122581.333333,0.590461,105.900219
Edmund_Stoiber_,102208.000000,0.569524,117.707724
Eduard_Shevardnadze_,112769.500000,0.616456,124.599852
Eduardo_Duhalde_,108706.000000,0.702325,143.049006
Edward_James_Olmos_,127410.000000,1.230339,103.181608
Edward_Kennedy_,120145.000000,0.908825,111.500961
Edward_Lu_,139071.000000,0.753347,162.115162
Edward_Norton_,75267.000000,0.389504,101.716656
Edward_Said_,145857.000000,0.548032,132.674442
Edwin_Edwards_,109652.500000,0.802031,107.556364
Edwina_Currie_,96487.000000,0.745234,96.367838
Eileen_Coparropa_,116358.000000,0.751135,141.759674
Elena_Bovina_,112503.000000,0.881125,131.872143
Eliane_Karp_,149377.000000,0.572944,123.929081
Elijah_Wood_,82060.750000,0.272134,110.839785
Elin_Nordegren_,114929.000000,1.049470,112.891665
Elinor_Caplan_,0.000000,0.859095,137.211613
Elisabeth_Schumacher_,113549.000000,0.809504,89.105169
Elizabeth_Dole_,150175.500000,0.885748,120.546083
Elizabeth_Hurley_,142551.500000,0.827471,137.517727
Elizabeth_Shue_,0.000000,0.581510,87.158188
Elizabeth_Smart_,98790.000000,0.582831,132.682760
Elizabeth_Taylor_,122296.000000,0.508602,87.986496
Ellen_DeGeneres_,0.000000,0.965511,98.851665
Ellen_Engleman_,149302.000000,0.751840,131.867235
Elsa_Zylberstein_,75038.000000,0.574297,153.744602
Elton_John_,106597.750000,0.485559,128.159491
Elvis_Presley_,68679.250000,0.747639,93.100859
Emanuel_Ginobili_,127463.000000,0.575411,126.662670
Emile_Lahoud_,133158.000000,0.710611,94.267191
Emily_Robison_,111379.000000,0.659163,127.930027
Emma_Thompson_,142030.000000,0.944058,107.409414
Emma_Watson_,135978.000000,0.405134,81.676786
Emmanuelle_Beart_,99321.666667,0.590744,121.464560
Emmit_Smith_,69688.000000,0.610490,166.620514
Enrique_Bolanos_,107158.000000,0.886249,159.462536
Eric_Clapton_,133483.000000,1.108609,135.446360
Eric_Hinske_,102626.000000,1.191097,157.695450
Eric_Robert_Rudolph_,129179.500000,1.077977,124.044441
Eric_Rosser_,96616.000000,0.799799,124.034418
Erik_Morales_,129763.666667,0.553156,133.923174
Erika_Christensen_,140000.500000,0.505339,108.050011
Erika_Harold_,166938.000000,0.443552,134.714262
Erin_Runnion_,136333.000000,0.491312,141.099127
Ernesto_Zedillo_,107627.000000,0.935269,101.403421
Ernie_Els_,156385.000000,0.809292,111.604841
Ernie_Eves_,140331.000000,0.660858,148.370407
Ernie_Fletcher_,107094.000000,0.803534,120.417473
Ethan_Hawke_,123068.000000,0.767082,115.190836
Eunice_Barber_,169988.000000,0.594511,195.540413
Eva_Dimas_,112313.000000,0.730757,120.814425
Evan_Rachel_Wood_,92444.000000,0.688472,91.936663
Evander_Holyfield_,133614.500000,0.374763,138.143225
Eve_Pelletier_,109639.000000,0.605200,129.135271
Fabiola_Zuluaga_,92542.666667,0.567864,155.344988
Fabrice_Santoro_,134924.333333,0.716786,152.262526
Farouk_al-Sharaa_,147535.000000,0.715237,96.937754
Faye_Dunaway_,126696.000000,0.539290,101.438059
Fayssal_Mekdad_,138127.000000,0.646651,136.169081
Federico_Trillo_,0.000000,0.567869,134.875004
Felipe_Perez_Roque_,106019.000000,1.074223,121.103376
Felix_Mantilla_,110129.000000,0.831226,151.741043
Ferenc_Madl_,123337.500000,0.728053,106.148418
Fernando_Gonzalez_,117928.250000,0.570916,145.709455
Fernando_Henrique_Cardoso_,103842.333333,0.445413,123.121727
Fernando_Vargas_,103535.800000,0.598675,149.801790
Fidel_Castro_,58355.000000,0.768649,103.145864
Filippo_Inzaghi_,122501.000000,0.876122,175.176256
Flavia_Delaroli_,171674.000000,0.952021,143.623550
Flor_Montulo_,97943.000000,0.509326,140.146933
Fran_Drescher_,91458.000000,0.474063,134.828583
Frances_Fisher_,114365.000000,0.985260,124.456932
Francis_Ford_Coppola_,119202.500000,0.860377,105.258759
Francis_George_,131969.500000,0.749019,124.202675
Francis_Mer_,102250.500000,0.555461,113.980757
Francisco_Flores_,107119.000000,0.825224,161.070986
Franco_Dragone_,107579.250000,0.420481,100.822441
Frank_Cassell_,103891.000000,0.717852,120.880215
Frank_Dunham_Jr_,125296.333333,0.914561,113.721176
Frank_Griswold_,168159.000000,0.952986,137.431347
Frank_Lautenberg_,93515.500000,0.456340,103.523678
Frank_Solich_,137747.000000,0.761667,129.105885
Frank_Stallone_,0.000000,0.612053,126.771168
Franko_Simatovic_,94542.000000,0.885358,146.525414
Franz_Beckenbauer_,102681.666667,0.365781,126.108217
Franz_Fischler_,160815.000000,1.028347,97.241484
Franz_Muentefering_,123997.000000,0.768375,71.731951
Fred_Eckhard_,103123.000000,0.784840,105.319967
Fred_Funk_,0.000000,1.064692,154.806847
Fred_Thompson_,148780.500000,0.729660,169.083004
Freddy_Garcia_,0.000000,0.929104,122.639095
Fujio_Cho_,142036.000000,0.663048,141.869724
GL_Peiris_,147931.000000,0.770428,105.072020
Gabriel_Batistuta_,0.000000,0.608044,161.911322
Gabriel_Valdes_,132958.500000,0.643064,124.260391
Gao_Qiang_,139325.000000,0.842741,137.534225
Garry_Kasparov_,112589.333333,0.633929,121.558142
Garry_Trudeau_,99052.500000,0.833194,137.281151
Gary_Bergeron_,68920.333333,0.836106,102.278505
Gary_Carter_,143372.000000,0.740212,133.995613
Gary_Doer_,119213.000000,0.481975,155.461864
Gary_Forsee_,115933.000000,0.509602,116.691656
Gary_Locke_,0.000000,0.886155,133.244263
Gary_Williams_,0.000000,0.898609,128.809469
Gary_Winnick_,105801.000000,0.722878,130.675697
Gene_Robinson_,0.000000,1.047994,124.426046
Geno_Auriemma_,158296.000000,0.719731,120.806217
Geoff_Hoon_,151666.000000,0.832823,125.603369
