Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,143338.000000,0.845725,133.072489
George_Clooney_,68988.000000,0.821339,83.082413
George_Foreman_,110897.000000,0.951080,104.700558
George_Galloway_,144678.000000,0.776994,104.212984
George_HW_Bush_,142264.000000,1.263246,49.940336
George_Karl_,0.000000,1.094897,129.186514
George_Lopez_,198957.000000,0.736213,129.417976
George_P_Bush_,106760.500000,0.995331,91.611820
George_Papandreou_,143962.000000,1.073948,107.478231
George_Pataki_,157283.000000,1.099279,125.219156
George_Robertson_,161184.000000,1.135059,60.992683
George_Roy_Hill_,112018.500000,0.748182,105.011143
George_Ryan_,144066.000000,1.244798,127.432835
George_Tenet_,126338.000000,1.144348,146.776222
George_Voinovich_,120948.000000,1.271329,94.235741
George_W_Bush_,146046.000000,0.767367,128.670696
Georgi_Parvanov_,137132.000000,0.565290,133.477560
Geraldine_Chaplin_,165138.000000,1.118211,119.477425
Gerard_Depardieu_,158585.000000,0.731378,139.664080
Gerardo_Gambala_,144081.500000,0.778002,157.879213
Gerhard_Schroeder_,122975.000000,0.566820,109.886560
Gerry_Adams_,133550.666667,1.092312,145.354914
Gerry_Parsky_,128908.500000,0.940225,141.796623
Gian_Marco_,63773.000000,0.529182,137.398087
Gianna_Angelopoulos-Daskalaki_,157715.000000,0.854717,126.008774
Gil_de_Ferran_,101422.000000,0.686752,170.764822
Gilberto_Rodriguez_Orejuela_,143900.333333,1.411399,148.931421
Gillian_Anderson_,164298.000000,0.589342,88.711205
Gisele_Bundchen_,110382.000000,0.751504,161.792627
Giuseppe_Gibilisco_,142238.000000,0.819015,110.386066
Glafcos_Clerides_,117588.500000,0.571895,123.643511
Gloria_Allred_,132561.333333,1.137358,114.715382
Gloria_Macapagal_Arroyo_,123972.000000,0.995427,96.753345
Gloria_Trevi_,130277.000000,1.225475,129.501360
Goh_Kun_,136510.000000,0.929312,89.616873
Goldie_Hawn_,140986.333333,0.498946,106.171333
Gonzalo_Sanchez_de_Lozada_,118114.000000,0.959768,84.641123
Goran_Persson_,127342.000000,0.731876,132.853937
Gordon_Brown_,130657.500000,0.777274,115.608574
Gordon_Campbell_,142323.000000,0.684229,110.846357
Grady_Irvin_Jr_,0.000000,0.838813,167.609327
Grant_Hackett_,146022.000000,0.880802,123.627756
Gray_Davis_,122342.000000,0.621303,130.151228
Greg_Gilbert_,153932.000000,0.788381,142.660770
Greg_Ostertag_,137297.000000,0.730086,102.937422
Greg_Owen_,111641.000000,1.110562,127.254040
Greg_Rusedski_,141200.500000,1.062344,154.262381
Gregg_Popovich_,159167.000000,1.006170,149.590452
Gregory_Geoffroy_,118639.000000,0.631736,125.170774
Gregory_Hines_,96962.500000,1.234330,152.024977
Gro_Harlem_Brundtland_,155479.000000,0.611088,100.419895
Guido_Westerwelle_,0.000000,0.762692,109.049370
Guillaume_Soro_,138434.000000,0.939809,147.308044
Guillermo_Canas_,147390.000000,0.808474,166.354807
Guillermo_Coria_,129886.000000,1.105362,180.224241
Guillermo_Ortiz_,116951.333333,0.495203,121.343237
Gunter_Pleuger_,94511.000000,1.156289,129.731388
Gus_Van_Sant_,56786.000000,0.415841,112.544218
Gustavo_Kuerten_,88242.000000,0.395272,152.668495
Guy_Hemmings_,163781.000000,0.762079,118.716850
Guy_Ritchie_,144924.000000,0.590787,124.965042
Gwendal_Peizerat_,124825.000000,0.892415,140.703888
Gwyneth_Paltrow_,105896.200000,0.441207,88.765265
Habib_Rizieq_,95416.000000,0.551122,129.974747
Hal_Gehman_,150299.000000,1.128637,142.134199
Hal_Sutton_,117174.000000,1.032062,142.146059
Halle_Berry_,106940.000000,0.649557,116.740934
Hamid_Karzai_,145657.000000,0.606659,94.299969
Hamzah_Haz_,0.000000,0.618956,122.526628
Hanan_Ashrawi_,123018.000000,0.382935,105.051695
Hannah_Stockbauer_,135414.000000,1.083548,134.935770
Hans_Blix_,167001.000000,1.181553,108.997686
Hans_Eichel_,136308.666667,0.958773,74.452963
Harbhajan_Singh_,145239.500000,0.674689,163.857080
Harrison_Ford_,129766.000000,0.745786,130.119738
Harry_Belafonte_,127819.000000,0.878549,174.793684
Harry_Kalas_,110381.000000,0.724004,143.638971
Harry_Schmidt_,170887.000000,0.861557,110.118820
Harvey_Weinstein_,152916.000000,1.059649,158.754541
Hashim_Thaci_,167966.000000,0.802155,137.493324
Hassan_Nasrallah_,136478.000000,1.121112,173.483107
Hassan_Wirajuda_,116197.000000,1.124750,91.779161
Hayley_Tullett_,0.000000,1.100943,156.229250
Heath_Ledger_,111592.000000,0.583618,77.930521
Heather_Mills_,165718.000000,0.411582,88.389441
Hector_Babenco_,141489.500000,0.669860,135.097033
Hee-Won_Han_,0.000000,0.884866,156.368368
Heidi_Fleiss_,153309.500000,1.089112,148.033974
Heidi_Klum_,135683.000000,0.758498,81.515038
Heinz_Feldmann_,0.000000,1.025338,114.625637
Heizo_Takenaka_,141073.000000,1.109553,127.687336
Helen_Clark_,132138.000000,0.874696,123.963528
Henrique_Meirelles_,120583.666667,0.709993,113.253630
Herb_Sendek_,0.000000,0.939813,136.461184
Hermann_Maier_,0.000000,0.781360,139.226421
Herta_Daeubler-Gmelin_,124346.000000,0.836551,106.209946
Hichiro_Naemura_,140347.000000,1.334570,131.981127
Hideki_Matsui_,180412.000000,0.849146,135.422260
Hilary_Duff_,176104.000000,0.746357,132.683149
Hillary_Clinton_,142310.666667,0.614880,107.422756
Hilmi_Ozkok_,142115.000000,0.912181,104.336559
Hipolito_Mejia_,136311.000000,0.522230,160.021004
Hisao_Oguchi_,184338.000000,0.846422,122.431139
Hitomi_Soga_,137438.000000,1.089042,111.311928
Holly_Hunter_,140206.000000,1.157764,123.199369
Hootie_Johnson_,154938.000000,0.943232,122.621889
Horst_Koehler_,139571.500000,1.181353,122.928326
Hosni_Mubarak_,111912.500000,0.585321,153.383106
Howard_Dean_,80643.500000,0.608217,122.121502
Howard_Schultz_,107243.000000,0.595269,144.344450
Howard_Smith_,150903.666667,0.485132,132.584354
Hu_Jintao_,155167.000000,0.618545,105.638096
Hugh_Grant_,123924.000000,0.634773,123.306849
Hugo_Chavez_,130545.000000,0.958469,139.469093
Hun_Sen_,105073.000000,0.407936,137.765984
Iain_Duncan_Smith_,145458.000000,0.688753,143.616888
Ian_McKellen_,125531.333333,1.012412,114.190315
Ian_Thorpe_,126768.000000,0.860301,126.773033
Iban_Mayo_,126937.500000,0.839724,130.848368
Ibrahim_Jaafari_,148101.000000,1.113164,113.315775
Igor_Ivanov_,124470.000000,1.060286,106.027483
Ilan_Ramon_,140468.500000,0.774297,123.565245
Imad_Moustapha_,116424.000000,0.814919,146.177794
Inam-ul-Haq_,102852.333333,0.560312,88.050417
Inocencio_Arias_,118729.000000,0.671343,138.130110
Intisar_Ajouri_,128477.000000,0.432226,136.457684
Isabella_Rossellini_,145085.500000,1.125947,97.529787
Isabelle_Huppert_,0.000000,1.135974,121.572386
Isaiah_Washington_,142730.000000,0.635900,182.505907
Ishaq_Shahryar_,153423.500000,0.659377,100.154121
Ismail_Merchant_,0.000000,0.732875,146.461931
Iva_Majoli_,130253.000000,0.947077,154.900921
JJ_Redick_,0.000000,0.821402,114.108522
JK_Rowling_,130518.500000,1.105251,146.551641
Jack_Grubman_,0.000000,0.801045,144.947176
Jack_Nicholson_,161376.500000,0.773521,138.737383
Jack_Straw_,103563.000000,1.161284,112.024830
Jackie_Chan_,76529.000000,0.949183,142.904799
Jacqueline_Obradors_,135429.000000,1.002260,113.653337
Jacques_Chirac_,197627.000000,0.980894,144.152166
Jacques_Rogge_,135510.000000,0.764607,130.949829
Jada_Pinkett_Smith_,96927.000000,1.194193,148.196638
Jake_Gyllenhaal_,105442.000000,0.987369,107.387289
James_Blake_,152966.000000,0.977114,115.998825
James_Butts_,0.000000,0.893617,136.330021
James_Caan_,123900.333333,0.448284,100.516743
James_Cameron_,174965.000000,1.042612,137.387127
James_Cunningham_,90133.000000,0.472545,134.350403
James_Franco_,149084.500000,0.993630,96.928690
James_Gandolfini_,108405.750000,0.428177,161.094097
James_Ivory_,0.000000,0.980168,131.666018
James_Jones_,146522.000000,0.671038,112.220720
James_Kelly_,162243.500000,0.730773,95.734369
James_Kopp_,145377.500000,1.143033,126.171909
James_Maguire_,127576.000000,0.701144,115.828438
James_McGreevey_,152930.000000,1.348361,155.358353
James_Morris_,156431.000000,0.689055,115.679401
James_Parker_,134628.000000,0.619755,137.229250
James_Schultz_,0.000000,0.700528,113.097195
James_Smith_,0.000000,0.891383,92.266195
James_Traficant_,144215.000000,0.663371,87.627617
James_Wolfensohn_,87390.000000,0.641985,102.941467
Jamie_Villafane_,114493.500000,0.507508,102.337769
Jamling_Norgay_,113897.000000,0.876244,131.467909
Jan-Michael_Gambill_,140363.000000,0.487455,133.476944
Jan_Ullrich_,113999.000000,0.434679,93.168507
Jane_Fonda_,145009.500000,0.992362,157.100466
Jane_Kaczmarek_,0.000000,0.939898,166.663073
Jane_Pauley_,0.000000,0.912341,87.928299
Janet_Napolitano_,112314.000000,0.713343,134.202370
Janet_Thorpe_,156036.000000,0.916382,123.746923
Janica_Kostelic_,169538.000000,1.085634,142.268965
Jason_Alexander_,119817.000000,0.511741,121.277056
Jason_Jennings_,124147.000000,0.889259,129.160606
Jason_Kidd_,136749.000000,0.848646,122.379147
Jason_Lezak_,168491.000000,0.773573,136.898178
Javier_Solana_,124642.000000,1.113660,78.829302
Javier_Weber_,152083.000000,0.989395,167.703423
Jay_Garner_,94916.000000,0.466683,129.239922
Jay_Leno_,128193.500000,0.696025,112.582710
Jay_Rasulo_,137199.000000,1.058703,134.456287
Jayson_Williams_,156435.500000,1.016668,105.786146
Jean-Claude_Braquet_,167045.000000,0.627057,87.112841
Jean-Claude_Juncker_,141168.000000,0.463200,121.875027
Jean-Claude_Trichet_,131045.000000,0.605129,115.969543
Jean-David_Levitte_,121886.000000,0.822351,142.174946
Jean-Francois_Pontal_,145777.000000,0.661530,106.985041
Jean-Marc_de_La_Sabliere_,0.000000,1.261938,120.899874
Jean-Pierre_Raffarin_,98567.750000,0.622257,115.341545
Jean-Sebastien_Giguere_,130425.000000,0.932235,93.793453
Jean_Brumley_,0.000000,0.722429,115.772398
Jean_Carnahan_,98669.500000,1.183921,114.533104
Jean_Charest_,132346.000000,0.601320,129.289349
Jean_Chretien_,132827.500000,0.624952,123.721598
Jeanne_Moreau_,0.000000,0.667021,72.052431
Jeb_Bush_,134858.000000,0.608010,143.959036
Jeff_Van_Gundy_,144365.000000,0.823210,131.053185
Jefferson_Perez_,133293.000000,1.143161,156.121010
Jeffrey_Archer_,0.000000,0.319891,109.178286
Jeffrey_Immelt_,0.000000,1.117097,132.348169
Jeffrey_Jones_,0.000000,0.492699,134.325417
Jeffrey_Scott_Postell_,173454.000000,0.974469,142.683746
Jelena_Dokic_,126865.000000,0.458554,125.508745
Jennifer_Aniston_,116866.000000,1.195421,150.292561
Jennifer_Capriati_,119727.000000,0.882494,128.793825
Jennifer_Connelly_,101584.000000,1.141498,134.891644
Jennifer_Garner_,123337.000000,0.973365,88.750593
Jennifer_Keller_,94417.000000,0.462773,91.480967
Jennifer_Lopez_,155170.500000,1.238868,88.851736
Jennifer_Reilly_,144435.000000,0.992100,125.127804
Jennifer_Rodriguez_,165881.000000,1.178587,120.288982
Jennifer_Thompson_,128426.000000,0.833796,123.690741
Jeong_Se-hyun_,158836.000000,0.697308,140.179564
Jeremy_Greenstock_,171798.000000,0.755425,123.043777
Jeremy_Shockey_,146208.000000,1.115471,112.366550
Jerry_Falwell_,144701.000000,0.982215,96.113319
Jerry_Regier_,105244.000000,1.006679,112.832285
Jerry_Springer_,144950.000000,1.282426,129.489183
Jesse_Harris_,124238.000000,1.298915,139.797773
Jesse_Jackson_,125455.000000,0.468742,112.931372
Jesse_James_Leija_,139519.000000,1.247906,121.215769
Jesse_Ventura_,91497.000000,0.537578,109.717958
Jessica_Alba_,0.000000,0.824626,124.959856
Jessica_Lange_,132133.000000,0.759594,132.571421
Jessica_Lynch_,143119.000000,0.929151,136.980267
Jia_Qinglin_,120395.000000,0.846280,128.127817
Jiang_Zemin_,119778.000000,1.285934,134.473608
Jim_Carrey_,134592.000000,1.089625,117.926039
Jim_Edmonds_,86501.000000,1.153000,140.702700
Jim_Furyk_,115086.000000,1.259936,110.123922
Jim_Hahn_,144936.500000,0.581658,126.065012
Jim_Harrick_,102244.000000,0.584659,135.117817
Jim_OBrien_,0.000000,0.657620,137.448521
Jim_Tressel_,142512.000000,1.172952,123.440718
Jimmy_Carter_,168860.000000,0.957651,131.491718
Jimmy_Kimmel_,101846.500000,0.638226,105.092607
Jiri_Novak_,149565.000000,1.044300,140.885904
Jo_Dee_Messina_,142051.000000,0.716054,132.972275
Joan_Claybrook_,115449.500000,0.992309,138.017683
Joan_Laporta_,105621.000000,0.842994,150.053249
Job_Cohen_,119662.000000,0.796789,126.048391
Jodie_Foster_,146379.000000,0.763064,123.678198
Joe_Calzaghe_,133101.000000,0.362918,180.887865
Joe_Dumars_,112583.000000,1.069406,157.410086
Joe_Gatti_,142804.000000,0.824625,106.932350
Joe_Lieberman_,112187.000000,0.486125,143.512218
Joe_Mantello_,85068.000000,0.587357,142.348209
Joe_Nichols_,129344.000000,0.741829,136.533136
Joe_Torre_,115944.000000,0.672567,126.008833
Joerg_Haider_,132368.000000,1.230165,111.318605
John_Abizaid_,73527.000000,0.480340,124.722496
John_Allen_Muhammad_,164657.000000,0.790671,175.989510
John_Ashcroft_,142034.000000,1.092009,104.570778
John_Banko_,162456.000000,0.764565,135.221907
John_Blaney_,172612.000000,0.845374,127.169348
John_Bolton_,91473.000000,0.632050,108.470215
John_Brady_,148884.500000,0.644299,163.186066
John_Cusack_,0.000000,0.825810,124.500067
John_Edwards_,139521.500000,0.745592,121.061478
John_F_Kennedy_Jr_,148724.666667,0.615609,129.057268
John_Garamendi_,0.000000,1.121808,155.875559
John_Howard_,130313.000000,1.042330,140.964375
John_Jumper_,144615.000000,1.110258,143.064013
John_Kerry_,158152.000000,0.858856,118.421011
John_Malkovich_,132296.000000,0.961830,85.930994
John_Manley_,125495.000000,0.409435,111.365818
John_Mayer_,138454.000000,1.080378,101.047642
John_McCain_,145846.500000,0.624649,83.550436
John_McCallum_,162746.500000,0.899897,125.150114
John_McCormack_,0.000000,1.228869,119.761724
John_McEnroe_,0.000000,0.806744,95.455282
John_Negroponte_,145442.000000,0.842343,132.171032
John_Paul_II_,133263.000000,0.593386,97.605963
John_Reid_,118213.250000,0.522594,97.252287
John_Reilly_,140538.333333,0.722242,105.063305
John_Rigas_,150950.000000,1.165567,127.412962
John_Rosa_,85943.000000,0.510028,127.784752
John_Rowland_,111355.666667,0.440074,94.974398
John_Ruiz_,112367.000000,0.788143,120.587135
John_Snow_,138619.000000,1.128339,133.312342
John_Spencer_,110004.000000,0.669850,124.505413
John_Stallworth_,97152.000000,0.651498,162.004761
John_Stockton_,119344.000000,0.586306,130.284786
John_Swofford_,145208.000000,0.834013,121.748987
John_Taylor_,126275.200000,0.824546,90.982407
John_Timoney_,0.000000,0.877941,108.975491
John_Travolta_,132253.000000,1.114146,130.213991
John_Walsh_,136141.000000,0.682816,114.269445
John_Warner_,128548.000000,1.001469,93.523224
John_Wolf_,133870.000000,1.023820,96.196720
Johnny_Carson_,128011.500000,1.098564,142.542795
Johnny_Depp_,126230.000000,0.841041,142.875319
Johnny_Tapia_,125378.500000,1.041209,108.945494
Johnny_Unitas_,92986.000000,0.757655,126.662300
Johnson_Panjaitan_,140394.000000,0.759804,130.585735
Jolanta_Kwasniewski_,0.000000,1.150447,125.575020
Jon_Corzine_,142262.000000,1.205297,156.493242
Jon_Gruden_,98253.500000,0.371942,134.514061
Jon_Voight_,167582.000000,1.298885,106.458939
Jonathan_Edwards_,154676.500000,0.599427,153.045671
Jonathan_Mostow_,124052.000000,0.580382,117.935982
Jong_Thae_Hwa_,160499.000000,0.874232,175.555962
Jong_Wook_Lee_,133887.500000,0.980279,127.021812
Jorge_Arce_,85986.000000,0.412356,129.731621
Jorge_Batlle_,120783.000000,1.048121,138.646000
Jorge_Castaneda_,106877.333333,0.531087,104.049723
Jorge_Rodolfo_Canicoba_Corral_,0.000000,0.868056,121.980888
Jorge_Valdano_,142837.000000,0.636279,142.744560
Joschka_Fischer_,101104.000000,0.491248,84.316732
Jose_Canseco_,135896.333333,0.842204,140.025679
Jose_Dirceu_,145724.000000,0.689174,135.572611
Jose_Manuel_Durao_Barroso_,165684.000000,1.045676,100.873341
Jose_Maria_Aznar_,157480.000000,0.589104,142.643002
Jose_Mourinho_,0.000000,0.927478,133.243282
Jose_Sarney_,92881.000000,0.542027,121.828754
Jose_Serra_,166542.000000,0.831938,148.898726
Jose_Theodore_,124566.000000,0.516075,119.621161
Jose_Viegas_Filho_,132500.500000,0.948522,125.350752
Joseph_Biden_,124594.000000,1.329808,149.331985
Joseph_Blatter_,118140.000000,0.966190,96.463587
Joseph_Deiss_,133538.000000,0.856888,151.945471
Joseph_Estrada_,138477.000000,0.719385,134.223494
Joseph_Ralston_,128829.000000,1.083137,87.844120
Juan_Carlos_Ferrero_,136662.000000,0.785463,121.930132
Juan_Ignacio_Chela_,133825.000000,0.732510,155.899448
Juan_Manuel_Marquez_,129887.500000,0.761629,115.392179
Juan_Pablo_Montoya_,137768.000000,1.017962,134.540991
Juan_Valencia_Osorio_,127104.000000,0.853558,129.026615
Juanes_,131034.000000,0.799038,129.211308
Jude_Law_,99444.000000,0.382257,104.991329
Judi_Dench_,126525.000000,0.440994,105.858286
Judy_Genshaft_,136053.000000,0.838035,136.884214
Juergen_Peters_,130491.000000,0.719555,163.240185
Julia_Tymoshenko_,140756.000000,1.307745,77.476906
Julianna_Margulies_,97058.000000,0.710996,129.344307
Julianne_Moore_,101855.000000,0.699362,127.540190
Julie_Gerberding_,115562.500000,0.672361,141.443869
Julie_Taymor_,0.000000,1.143324,113.496731
Julio_Iglesias_Jr_,84481.000000,0.612002,71.458792
Junichiro_Koizumi_,131731.666667,0.636619,131.851604
Justin_Gatlin_,125012.000000,0.502908,174.653858
Justin_Guarini_,155661.500000,0.612614,144.212111
Justin_Leonard_,145152.000000,0.693814,103.305159
Justin_Timberlake_,94363.000000,0.424226,99.347139
Justine_Henin_,131532.500000,0.723929,155.900095
Justine_Pasek_,88062.000000,0.431981,103.672588
Kalpana_Chawla_,111973.000000,0.655124,123.135862
Kamal_Kharrazi_,108484.500000,0.573655,126.420488
Karen_Mok_,124751.000000,0.580348,122.155502
Karin_Stoiber_,138512.000000,0.800439,155.600302
Kate_Capshaw_,150781.000000,0.941481,94.352036
Kate_Hudson_,111286.000000,0.441040,139.929375
Kate_Winslet_,105667.500000,0.674080,87.210506
Katherine_Harris_,132417.000000,0.682045,126.711235
Kathleen_Glynn_,138945.500000,0.930973,122.883247
Kathleen_Kennedy_Townsend_,149573.333333,1.019088,104.173195
Kathryn_Bigelow_,151734.000000,0.988214,94.671339
Kathy_Winters_,163356.000000,1.082023,99.971333
Katie_Harman_,161347.000000,1.005170,83.013432
Keanu_Reeves_,96040.000000,0.720749,145.778637
Keira_Knightley_,88999.500000,0.537377,115.329437
Keith_Bogans_,121100.000000,0.877274,134.424572
Kelli_White_,125771.000000,0.843134,166.266552
Kelly_Clarkson_,0.000000,0.877758,132.157501
Kelvin_Sampson_,134410.000000,0.697387,153.541073
Kemal_Dervis_,92539.500000,0.616734,129.714302
Ken_Macha_,126607.000000,0.492973,103.737709
Ken_Watanabe_,129006.333333,0.821995,119.282574
Kenneth_Bowersox_,115940.000000,0.770900,98.245296
Kenneth_Branagh_,139392.000000,0.966305,85.664974
Kenneth_Evans_,152156.000000,0.660890,138.985418
Kent_Rominger_,141456.500000,0.478647,129.098188
Kevin_Costner_,134184.666667,1.328671,147.443356
Kevin_Spacey_,155284.000000,0.790976,112.877975
Kevin_Stallings_,0.000000,0.960063,138.192986
Kieran_Prendergast_,121592.000000,0.777031,124.878653
Kifah_Ajouri_,126172.000000,0.458407,157.810545
Kiki_Vandeweghe_,125794.000000,0.782085,116.133240
Kim_Clijsters_,156985.000000,0.999086,93.030453
Kim_Dae-jung_,113433.000000,0.979761,85.100727
Kim_Jin-sun_,151066.500000,0.711593,118.963545
Kim_Jong-Il_,138003.000000,0.940918,97.896490
Kim_Ryong-sung_,116119.666667,0.591986,112.650291
Kim_Yong-il_,94794.000000,1.206878,105.503069
Kimi_Raikkonen_,150778.000000,0.591914,156.481977
King_Abdullah_II_,121207.500000,1.192385,101.230583
Kirk_Ferentz_,148875.333333,1.210386,153.912050
Kirk_Johnson_,124380.000000,1.111209,154.548599
Kjell_Magne_Bondevik_,144159.500000,0.675287,132.567158
Klaus_Zwickel_,111751.000000,0.536818,137.769091
Kobe_Bryant_,168240.000000,1.381480,177.322594
Kofi_Annan_,128391.000000,0.935418,175.570377
Kosuke_Kitajima_,122733.500000,0.843253,139.608589
Kristanna_Loken_,114625.000000,0.887165,130.696177
Kristen_Breitweiser_,133934.000000,0.833404,110.471981
Kristin_Davis_,109734.500000,0.750678,112.481033
Kurt_Busch_,109316.000000,0.838331,115.888411
Kurt_Russell_,126715.000000,0.700814,117.180792
Kurt_Warner_,156623.000000,0.709131,135.334288
Kwon_Yang-sook_,0.000000,0.791352,98.713890
LK_Advani_,154790.000000,1.094095,117.861340
Laila_Ali_,149284.000000,1.107815,133.220858
Lana_Clarkson_,0.000000,0.706402,105.351469
Lance_Armstrong_,98135.333333,0.465073,139.391260
Lance_Bass_,134865.000000,0.291134,113.586714
Larry_Bowa_,139806.333333,0.469277,125.784365
Larry_Brown_,97845.000000,0.999699,149.298304
Larry_Coker_,106949.000000,0.477209,129.400305
Larry_Ellison_,86180.000000,0.462669,144.870441
Larry_Johnson_,140694.000000,1.169874,128.767231
Larry_Lindsey_,138220.000000,0.779273,127.536287
Larry_Lucchino_,87349.000000,0.653189,112.422029
Larry_Thompson_,145794.000000,0.708182,169.089430
Lars_Von_Trier_,124600.000000,0.639138,91.471186
Latrell_Sprewell_,131413.000000,0.653490,165.335518
Laura_Bush_,152038.000000,0.755977,109.322132
Laura_Hernandez_,113692.000000,0.851282,125.853651
Laura_Linney_,133855.500000,0.990814,96.436390
Lauren_Hutton_,100368.000000,0.707660,112.656355
Lauren_Killian_,110414.000000,0.952864,116.138931
Laurent_Gbagbo_,131680.333333,0.840418,160.323673
Laurent_Jalabert_,133290.000000,0.492682,125.447906
Lawrence_MacAulay_,122201.000000,0.889520,152.438047
LeAnn_Rimes_,0.000000,1.021382,125.271965
LeBron_James_,102689.500000,0.385164,172.275803
Lea_Fastow_,133419.000000,0.590883,112.685482
Leander_Paes_,0.000000,0.706590,152.586758
Lech_Walesa_,132075.000000,0.676875,89.839468
Lee_Hoi-chang_,124360.000000,0.835470,76.873528
Lee_Jun_,144763.000000,0.626769,88.800329
Lee_Soo-hyuck_,132483.000000,1.362160,138.587078
Lee_Tae-sik_,131103.000000,0.712059,114.538769
Leland_Chapman_,0.000000,0.932625,121.410400
Len_Jenoff_,0.000000,1.238211,148.809366
Lennox_Lewis_,137581.000000,0.618237,139.059919
Lenny_Wilkens_,130163.000000,0.359087,157.357716
Leon_LaPorte_,115259.000000,0.856095,113.514462
Leonard_Hamilton_,0.000000,0.934766,149.484922
Leonardo_DiCaprio_,151501.000000,0.807353,113.012665
Leonid_Kuchma_,184546.000000,0.849496,99.209518
Lesley_McCulloch_,125682.000000,0.612581,114.599888
Leslie_Ann_Woodward_,0.000000,0.860854,117.500797
Leslie_Caldwell_,188360.000000,0.811961,135.694794
Leslie_Moonves_,125506.000000,0.636418,96.238514
Leszek_Miller_,98624.500000,0.554942,95.994392
Li_Peng_,145450.000000,1.003612,110.651785
Li_Zhaoxing_,151737.000000,0.747147,125.488081
Liam_Neeson_,120059.500000,0.721692,107.825974
Lili_Taylor_,161489.000000,1.065786,108.435516
Lily_Tomlin_,141014.000000,0.822746,127.771944
Lim_Dong-won_,149229.500000,0.884486,107.923674
Lina_Krasnoroutskaya_,0.000000,0.877430,87.979782
Lindsay_Benko_,146712.000000,0.625901,137.866840
Lindsay_Davenport_,166104.000000,0.921583,155.112902
Lindsey_Graham_,125616.000000,0.368671,120.613815
Lino_Oviedo_,142467.000000,0.876654,133.800604
Lionel_Richie_,132353.000000,0.804310,158.410734
Lisa_Gottsegen_,0.000000,1.045580,110.623919
Lisa_Ling_,128629.000000,1.199325,122.625957
Lisa_Marie_Presley_,159711.500000,0.917028,116.417982
Lisa_Raymond_,132709.000000,0.448114,141.107141
Liu_Mingkang_,140190.000000,0.887002,118.206690
Liza_Minnelli_,115650.000000,1.221870,159.554539
Lleyton_Hewitt_,95354.000000,0.700667,140.442650
Lloyd_Ward_,98399.000000,0.862301,99.003918
Lon_Kruger_,112325.000000,0.926057,125.270041
Lord_Hutton_,103647.333333,0.551544,94.111258
Lou_Piniella_,119063.000000,0.621132,152.759188
Luciano_Pavarotti_,124299.000000,0.926075,128.569231
Lucio_Gutierrez_,190762.000000,0.769327,153.675671
Lucy_Liu_,116469.333333,1.261635,134.514153
Ludivine_Sagnier_,137065.000000,0.580461,113.866316
Luis_Ernesto_Derbez_Bautista_,137609.500000,0.790451,121.131609
Luis_Figo_,97192.000000,0.519738,145.548815
Luis_Gonzalez_Macchi_,105738.500000,0.552143,134.835569
Luis_Horna_,140257.333333,0.535678,124.815071
Luiz_Felipe_Scolari_,153091.000000,1.103573,148.412037
Luiz_Inacio_Lula_da_Silva_,106549.000000,0.600243,134.228249
Luke_Walton_,137429.000000,0.998994,147.012703
Lyle_Vanclief_,0.000000,0.928124,91.069765
Lynn_Abraham_,160190.000000,0.468088,112.264973
Lynn_Redgrave_,0.000000,0.605507,116.800293
Lynne_Cheney_,149412.000000,0.611975,121.588308
Mack_Brown_,133982.000000,0.778090,100.123892
Madeleine_Albright_,132742.000000,0.920157,107.391026
Madonna_,118332.500000,0.876778,102.457850
Magdalena_Maleeva_,132010.000000,0.707050,147.929022
Maggie_Smith_,164883.000000,0.661660,89.006689
Magui_Serna_,0.000000,1.056248,153.626602
Mahathir_Mohamad_,63866.000000,0.619226,127.427801
Mahmoud_Abbas_,155013.000000,0.680062,105.419094
Makhdoom_Amin_Fahim_,150258.000000,0.631663,149.152489
Manfred_Stolpe_,135161.500000,0.835355,137.969473
Manuel_Poggiali_,147176.500000,1.083392,163.514336
Marat_Safin_,103054.500000,0.619557,154.763227
Marc-Andre_Fleury_,122771.000000,1.415655,115.325159
Marc_Grossman_,121546.000000,0.507184,102.872738
Marcelo_Ebrard_,137983.000000,1.076954,113.113844
Marcelo_Rios_,116320.000000,0.493923,148.978380
Marcelo_Salas_,137534.000000,0.710402,139.995768
Marco_Antonio_Barrera_,138299.000000,0.602028,116.130276
Marcus_Gronholm_,148824.500000,0.642854,133.520483
Margaret_Thatcher_,123047.750000,0.523952,102.146873
Maria_Luisa_Mendonca_,0.000000,0.717316,145.690241
Maria_Shriver_,163876.000000,0.782880,106.249418
Maria_Soledad_Alvear_Valenzuela_,110966.000000,1.310660,93.724623
Mariah_Carey_,80676.500000,1.128799,116.009941
Mariana_Pollack_,132080.000000,0.875060,88.926090
Mariangel_Ruiz_Torrealba_,144590.000000,0.550907,136.109894
Marie-Reine_Le_Gougne_,139170.000000,0.506336,119.361956
Marieta_Chrousala_,136920.000000,0.602152,117.684191
Marilyn_Monroe_,157123.000000,1.353555,131.781849
Marina_Anissina_,131824.500000,0.716702,124.127611
Mario_Cipollini_,115561.000000,0.451966,117.277069
Mario_Dumont_,127486.500000,0.586402,103.903204
Mario_Kreutzberger_,179856.000000,0.702312,146.117115
Marisa_Tomei_,100172.000000,0.621520,117.612350
Marissa_Jaret_Winokur_,144180.000000,0.800009,106.390812
