Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.758858,159.516172
Alimzhan_Tokhtakhounov_,0.000000,0.773080,129.613516
Alison_Lohman_,145081.000000,0.941495,114.431396
Allen_Iverson_,128466.200000,0.701964,151.964901
Allison_Janney_,122375.000000,0.644661,131.436056
Allyson_Felix_,129502.500000,0.986411,155.020725
Alvaro_Noboa_,116607.000000,0.842911,111.081646
Alvaro_Silva_Calderon_,141544.000000,0.874565,126.808113
Alvaro_Uribe_,96135.000000,0.873287,115.842705
Amanda_Beard_,0.000000,0.856650,112.794598
Amanda_Bynes_,132827.000000,0.984819,111.826216
Amanda_Coetzer_,0.000000,0.753849,124.804909
Amber_Tamblyn_,114235.333333,0.766415,109.007315
Amelia_Vega_,111241.000000,0.869643,104.659111
Amelie_Mauresmo_,124204.000000,0.820073,145.086605
Amer_al-Saadi_,131545.000000,0.962108,98.944386
Amram_Mitzna_,126959.000000,0.860830,150.626255
Ana_Guevara_,157457.500000,0.764743,177.763420
Ana_Palacio_,140751.000000,0.563711,101.281851
Anastasia_Myskina_,159697.500000,0.849508,156.066368
Anders_Ebbeson_,104155.000000,1.077267,118.333164
Anders_Fogh_Rasmussen_,119562.250000,0.711189,124.881752
Andre_Agassi_,104252.000000,0.687889,124.803713
Andrei_Mikhnevich_,145313.000000,0.826220,132.031134
Andrew_Bunner_,136701.000000,0.700614,111.799242
Andrew_Cuomo_,111600.000000,0.636629,98.602037
Andrew_Niccol_,110142.000000,0.611676,128.960691
Andrew_Weissmann_,0.000000,0.843561,149.839428
Andy_Hebb_,110462.000000,0.654512,81.652122
Andy_Roddick_,127274.000000,0.853237,131.036398
Angela_Bassett_,115127.000000,0.867735,151.932030
Angela_Lansbury_,0.000000,0.787075,78.908083
Angela_Merkel_,110262.000000,0.812639,85.219057
Angelina_Jolie_,143057.000000,0.752247,125.736427
Angelo_Reyes_,121889.500000,0.758404,136.072212
Anibal_Ibarra_,151336.000000,0.667272,126.415190
Ann_Veneman_,106372.000000,0.764797,101.472811
Anna_Kournikova_,142148.000000,0.922644,166.700329
Anna_Nicole_Smith_,144517.000000,0.975312,114.558521
Anne_Krueger_,142566.000000,0.837586,127.300379
Anne_McLellan_,117989.500000,0.734173,105.055445
Anneli_Jaatteenmaki_,0.000000,0.765442,101.258419
Annette_Bening_,116299.000000,0.730962,133.520342
Annette_Lu_,112462.000000,0.765539,73.588591
Anthony_Fauci_,0.000000,0.728926,107.347517
Anthony_Hopkins_,132789.000000,0.819501,137.425529
Anthony_LaPaglia_,147988.000000,0.780737,131.889458
Antonio_Banderas_,148367.000000,0.872947,158.093298
Antonio_Palocci_,82969.000000,0.714721,117.092133
Antonio_Trillanes_,198664.000000,0.740542,75.577019
Antony_Leung_,116915.000000,0.839701,115.251913
Anwar_Ibrahim_,0.000000,1.040610,129.065613
Arantxa_Sanchez-Vicario_,0.000000,0.665460,174.196196
Ari_Fleischer_,159086.000000,0.980125,173.426193
Arianna_Huffington_,105375.000000,0.998245,142.913269
Ariel_Sharon_,147721.500000,0.817588,94.738039
Arlen_Specter_,130349.000000,0.728888,134.715288
Arminio_Fraga_,143977.000000,0.928954,130.075802
Arnaud_Clement_,65745.000000,0.578279,120.539991
Arnold_Palmer_,122714.000000,0.709004,163.938639
Arnold_Schwarzenegger_,108548.000000,0.806872,155.933992
Arnoldo_Aleman_,149687.000000,0.647903,153.663242
Aron_Ralston_,120104.333333,0.726163,132.674120
Arsinee_Khanjian_,125331.000000,0.668416,139.304806
Art_Hoffmann_,108987.000000,0.689818,89.139462
Art_Howe_,103759.000000,0.964201,134.607639
Arturo_Gatti_,143967.500000,0.707490,150.507481
Arye_Mekel_,109589.000000,0.729268,126.930290
Asa_Hutchinson_,0.000000,0.985126,131.956617
Ashanti_,65138.000000,0.774192,128.466185
Ashton_Kutcher_,129250.000000,0.763399,135.147282
Atal_Bihari_Vajpayee_,140325.000000,0.770569,154.575806
Augustin_Calleri_,107044.000000,0.919103,138.261007
Augusto_Pinochet_,122319.500000,0.875082,146.888607
Augusto_Roa_Bastos_,129792.500000,0.886021,123.215645
Aung_San_Suu_Kyi_,130164.666667,0.873594,135.531738
Azra_Akin_,120590.000000,0.813157,146.062771
Barbara_Brezigar_,111484.000000,0.872893,115.810640
Barbara_Walters_,131535.500000,0.789236,87.595608
Barbra_Streisand_,118837.500000,0.687841,126.210457
Barrett_Jackman_,141570.000000,0.842385,124.337162
Barry_Alvarez_,113935.000000,0.775219,131.661366
Barry_Zito_,122013.000000,0.729690,160.283865
Bashar_Assad_,129534.000000,0.913727,100.025015
Begum_Khaleda_Zia_,145252.000000,0.657520,139.575253
Ben_Affleck_,140676.000000,0.930576,127.775806
Ben_Curtis_,103232.000000,0.687788,131.890463
Ben_Glisan_,0.000000,0.826248,114.754845
Ben_Howland_,124858.000000,0.921584,114.838692
Benazir_Bhutto_,105577.000000,0.770970,152.756329
Benjamin_Netanyahu_,139416.500000,0.685495,122.529745
Bernard_Landry_,158291.000000,0.755682,109.479418
Bernard_Law_,94773.000000,0.680025,138.456615
Bernard_Lord_,83871.000000,0.690372,110.011230
Bernardo_Segura_,145442.000000,0.918778,169.981428
Bertie_Ahern_,94724.000000,0.792347,106.909943
Bertrand_Bonello_,112983.000000,0.860324,141.998901
Beth_Jones_,171393.000000,0.741500,142.088322
Betsy_Smith_,116637.500000,0.813568,87.689886
Bijan_Darvish_,124324.500000,0.878973,148.242617
Bijan_Namdar_Zangeneh_,136356.000000,0.764482,140.142279
Biljana_Plavsic_,149959.000000,0.677385,111.653572
Bill_Belichick_,137683.000000,0.905800,140.261419
Bill_Callahan_,125777.250000,0.692736,137.741377
Bill_Clinton_,137455.000000,0.765739,138.818209
Bill_Frist_,112247.500000,0.683516,115.830057
Bill_Gates_,136042.000000,0.913670,124.493677
Bill_Graham_,141549.750000,0.791092,104.030918
Bill_McBride_,118500.333333,0.740205,128.004658
Bill_Nelson_,134769.500000,0.897022,102.335011
Bill_Parcells_,146202.000000,0.830410,116.148054
Bill_Paxton_,139945.333333,0.949249,141.868879
Bill_Simon_,129106.000000,0.864535,117.439783
Bill_Sizemore_,121896.000000,1.169403,100.408064
Billy_Crystal_,148362.000000,0.949138,122.587917
Billy_Graham_,109857.000000,0.801992,117.491699
Billy_Sollie_,121124.000000,0.601189,116.592535
Binyamin_Ben-Eliezer_,90405.000000,1.023282,146.381212
Blythe_Danner_,130010.000000,0.647298,135.300226
Blythe_Hartley_,113679.000000,0.801949,152.947119
Bo_Pelini_,102166.333333,0.759665,127.300837
Bo_Ryan_,157044.500000,0.568739,130.682600
Bob_Beauprez_,140670.500000,0.788180,135.786444
Bob_Colvin_,58745.000000,0.672921,90.617046
Bob_Dole_,123550.000000,0.855246,151.257717
Bob_Geldof_,129769.000000,0.654040,125.835642
Bob_Graham_,136910.000000,0.848619,147.868671
Bob_Hope_,144677.000000,0.770359,130.213820
Bob_Huggins_,126392.000000,0.602985,128.296640
Bob_Stoops_,130098.000000,0.734003,128.427940
Bobby_Goldwater_,111150.000000,0.900608,136.069561
Bobby_Robson_,129440.800000,0.610635,141.051548
Bode_Miller_,0.000000,0.773105,142.641045
Bono_,124572.000000,0.823759,75.105160
Boris_Becker_,147597.000000,0.721246,127.227276
Boris_Berezovsky_,99217.000000,0.643056,105.100925
Boris_Yeltsin_,127972.000000,0.979149,141.849258
Brad_Garrett_,119978.000000,0.755542,131.046900
Brad_Johnson_,139977.000000,0.720574,103.141119
Branko_Crvenkovski_,141761.000000,0.746274,143.111282
Brendan_Hansen_,77930.000000,0.728176,129.764795
Brian_Cowen_,166872.333333,0.744925,64.520540
Brian_Griese_,113054.000000,0.872281,153.940649
Brian_Heidik_,139700.000000,0.685143,122.801849
Brian_Mulroney_,117924.000000,0.639620,103.449844
Brian_Wells_,141555.000000,0.701004,131.059078
Bridget_Fonda_,134252.000000,0.809070,119.085777
Bridgette_Wilson-Sampras_,80074.000000,0.717202,119.582619
Brigitte_Boisselier_,139830.000000,0.897016,85.136332
Britney_Spears_,113704.500000,0.757453,108.940634
Brooke_Shields_,160158.000000,0.801649,118.045849
Bruce_Springsteen_,136194.000000,0.845529,127.819967
Bruce_Van_De_Velde_,127295.000000,0.690040,157.618807
Bruce_Weber_,0.000000,0.665901,117.975893
Bud_Selig_,119652.000000,0.737823,120.775997
Bulent_Ecevit_,132488.000000,0.811060,113.116514
Butch_Davis_,89958.000000,0.677978,124.951597
Byron_Scott_,135528.666667,0.781214,156.951817
Calista_Flockhart_,143016.333333,0.961117,112.923317
Cameron_Diaz_,115584.000000,1.056301,145.307304
Camilla_Parker_Bowles_,148687.000000,0.901701,116.937244
Candice_Bergen_,115571.666667,0.928559,142.525295
Candie_Kung_,135059.333333,0.942229,125.764236
Carl_Reiner_,118723.000000,0.990050,150.901432
Carla_Del_Ponte_,139714.000000,0.627769,99.157936
Carla_Myers_,138443.333333,0.786243,91.122957
Carlo_Ancelotti_,156582.500000,0.759285,167.469440
Carlos_Bianchi_,104815.500000,0.940519,149.394455
Carlos_Ghosn_,117347.000000,0.842686,120.718601
Carlos_Manuel_Pruneda_,116048.500000,0.783834,112.422409
Carlos_Menem_,121918.000000,0.895598,119.794310
Carlos_Mesa_,145143.000000,0.677862,141.545004
Carlos_Moya_,135336.666667,0.705735,144.299572
Carlos_Ortega_,132060.000000,0.853111,154.501070
Carlos_Quintanilla_Schmidt_,123509.500000,0.706311,159.683695
Carlos_Ruiz_,114470.000000,0.794349,132.679813
Carlos_Vives_,132549.000000,0.808159,101.020823
Carly_Fiorina_,142395.000000,0.662241,109.629381
Carmen_Electra_,123512.500000,0.789859,137.419205
Carol_Burnett_,0.000000,0.783081,139.984438
Carol_Moseley_Braun_,124226.000000,0.750564,135.656151
Carolina_Kluft_,111598.000000,1.030581,129.126083
Carolina_Moraes_,135540.000000,0.870818,127.778118
Caroline_Kennedy_,105746.000000,0.851396,139.783049
Carolyn_Dawn_Johnson_,131439.500000,0.818835,136.463753
Carrie-Anne_Moss_,124633.000000,0.853595,123.467922
Carson_Daly_,70495.000000,0.847822,127.855932
Carson_Palmer_,123941.000000,0.752493,130.467215
Cate_Blanchett_,113639.750000,0.764110,77.049095
Catherine_Deneuve_,150772.000000,0.779084,134.761400
Catherine_Zeta-Jones_,120966.000000,0.915925,122.369617
Cathy_Freeman_,125707.600000,0.686787,137.549303
Cecilia_Bolocco_,129015.500000,0.910458,143.990503
Celine_Dion_,139925.500000,0.775826,128.143822
Celso_Amorim_,102711.000000,0.742886,113.542412
Cesar_Gaviria_,136373.000000,0.905222,130.203899
Cesar_Maia_,99913.000000,0.839867,135.112061
Chakib_Khelil_,127414.800000,0.709971,104.199078
Chan_Gailey_,140448.000000,0.815240,141.749231
Chanda_Rubin_,131713.000000,0.759139,152.536444
Chang_Dae-whan_,148534.000000,0.784940,81.452713
Charles_Bronson_,138407.500000,0.710854,121.739439
Charles_Grassley_,130359.666667,0.928898,140.309345
Charles_Kartman_,126719.000000,0.762527,124.660500
Charles_Mathews_,133689.000000,0.802007,117.215586
Charles_Moose_,131196.500000,0.885555,169.418329
Charles_Schumer_,109325.500000,0.808910,153.912510
Charles_Taylor_,164649.000000,0.912147,110.506702
Charlie_Zaa_,0.000000,0.820269,137.903524
Charlotte_Rampling_,141372.500000,1.004778,129.042177
Charlton_Heston_,146617.000000,0.940823,139.962944
Chen_Liang_Yu_,127644.000000,0.692578,95.290960
Chen_Shui-bian_,110427.000000,0.493724,111.884897
Cherie_Blair_,129949.000000,1.150426,109.423637
Chick_Hearn_,161483.000000,0.782193,94.555185
Chita_Rivera_,141196.000000,0.939246,127.223114
Choi_Sung-hong_,142935.666667,0.858424,97.157549
Chok_Tong_Goh_,122723.250000,0.943118,108.863708
Chris_Bell_,65821.000000,0.742532,108.679121
Chris_Byrd_,0.000000,0.836925,159.152676
Chris_Cooper_,98739.000000,0.877379,90.639683
Chris_Rock_,111687.500000,0.863071,153.153349
Chris_Tucker_,155844.000000,0.752481,187.962152
Christian_Fittipaldi_,150302.500000,0.677564,160.787132
Christian_Longo_,117351.000000,0.464942,128.192053
Christian_Wulff_,162106.000000,0.666343,122.606586
Christina_Aguilera_,125195.000000,0.886896,104.671793
Christine_Baumgartner_,132921.000000,0.751116,124.335674
Christine_Ebersole_,118646.500000,0.861337,131.120058
Christine_Gregoire_,119977.000000,0.715853,90.041342
Christine_Todd_Whitman_,139843.000000,0.786216,111.665821
Christopher_Patten_,0.000000,0.864654,120.838451
Christopher_Reeve_,136587.000000,0.745736,140.529766
Christopher_Walken_,127619.500000,0.834618,116.429686
Chuck_Amato_,112743.000000,0.726285,119.413063
Chuck_Yeager_,143910.000000,0.750988,144.140528
Chung_Mong-hun_,110250.400000,0.735715,101.614599
Chung_Mong-joon_,147809.000000,0.880831,111.305609
Cindy_Crawford_,166206.000000,0.621485,135.246801
Cindy_Margolis_,115540.000000,0.841712,139.866379
Ciro_Gomes_,137882.000000,0.623106,178.255308
Claire_Danes_,150794.000000,0.959297,126.940338
Claire_Hentzen_,0.000000,0.831451,157.976858
Claire_Leger_,129701.000000,0.549628,119.707235
Clara_Harris_,138027.500000,0.708486,140.031244
Clare_Short_,179373.000000,0.750460,89.144205
Claudia_Pechstein_,123291.000000,0.908215,123.811543
Claudia_Schiffer_,183603.000000,0.935425,93.852203
Clay_Aiken_,146635.000000,0.632716,130.474474
Clint_Eastwood_,157187.000000,1.007765,115.586157
Colin_Farrell_,143964.500000,0.815870,101.270071
Colin_Jackson_,125780.500000,0.880997,183.062323
Colin_Montgomerie_,161118.333333,0.968170,140.656990
Colin_Powell_,115490.000000,0.557827,124.320511
Conan_OBrien_,150418.000000,0.768700,101.928736
Conchita_Martinez_,122672.250000,0.568982,117.854073
Condoleezza_Rice_,132608.000000,0.650692,120.791731
Constance_Marie_,143523.000000,0.804078,164.872070
Coretta_Scott_King_,115104.000000,0.825269,128.361588
Corinne_Coman_,118198.500000,0.959508,132.970345
Costas_Simitis_,136956.750000,0.655424,123.194880
Courtney_Love_,134494.000000,0.820472,107.682268
Cristina_Fernandez_,116622.666667,0.830336,133.825497
Cristina_Saralegui_,153275.000000,0.857390,99.924768
Cruz_Bustamante_,103433.500000,1.103516,130.484409
Cyndi_Thompson_,128691.666667,0.819868,136.029049
Dai_Bachtiar_,0.000000,0.784421,120.565294
Daisy_Fuentes_,153381.000000,0.616076,122.826794
Dalai_Lama_,137533.666667,0.871604,125.040752
Dale_Earnhardt_Jr_,120254.000000,0.976165,107.683313
Damon_van_Dam_,117522.000000,0.873963,137.482918
Dan_Morales_,130866.333333,0.882874,122.286097
Dan_Wheldon_,125133.000000,0.858621,154.645826
Daniel_Day-Lewis_,117879.000000,0.812740,120.584400
Daniel_Radcliffe_,151389.500000,0.810047,123.327345
Daniela_Hantuchova_,131312.666667,0.774361,125.421965
Darrell_Issa_,106882.000000,0.838275,152.529972
Darrell_Porter_,0.000000,0.818286,101.983309
Darren_Clarke_,120473.666667,0.846309,141.086927
Daryl_Hannah_,0.000000,1.093191,101.588291
Dave_Campo_,77477.000000,0.689238,109.694277
David_Anderson_,179142.500000,1.058352,118.252884
David_Beckham_,119529.000000,0.871433,126.789333
David_Bell_,0.000000,0.719208,134.075890
David_Caraway_,0.000000,0.815752,99.081079
David_Caruso_,107726.000000,0.699234,81.046089
David_Coulthard_,0.000000,0.662351,145.228394
David_Dodge_,120761.000000,0.555542,106.920422
David_Heyman_,146458.000000,0.872567,127.034239
David_Heymann_,137224.000000,0.690613,110.930193
David_Hyde_Pierce_,160922.500000,0.710221,127.932230
David_Kelley_,120298.000000,0.668924,135.699701
David_Leahy_,134252.500000,0.587943,141.029615
David_Myers_,112736.500000,0.740790,132.810812
David_Nalbandian_,155574.000000,0.810062,135.919641
David_Spade_,72770.000000,0.496088,139.152016
David_Stern_,153435.000000,0.917512,124.747320
David_Trimble_,136495.333333,0.714927,114.338577
David_Wells_,130259.000000,0.832405,122.936050
David_Wolf_,125484.000000,0.764674,109.654142
Dean_Barkley_,93273.666667,0.551528,127.224070
Debbie_Reynolds_,136295.500000,0.803673,97.275885
Debra_Brown_,112017.000000,1.027599,103.036713
Debra_Messing_,138096.200000,0.819457,87.055494
Demetrius_Ferraciu_,137540.000000,0.637005,143.234356
Demi_Moore_,141340.000000,0.764243,127.350636
Denise_Johnson_,131373.250000,0.937099,169.110868
Dennis_Erickson_,0.000000,0.703736,102.076256
Dennis_Hastert_,121722.000000,0.727614,138.290607
Dennis_Kozlowski_,158874.000000,0.747750,79.095928
Dennis_Kucinich_,131693.500000,0.611588,97.492746
Dennis_Powell_,138786.000000,1.014149,120.988127
Denzel_Washington_,164899.000000,0.718928,139.546803
Derek_Jeter_,119977.000000,0.609913,124.391174
Derek_Lowe_,117294.333333,0.804283,144.698977
Desiree_Lemosi_,125939.000000,0.733885,114.740746
Dexter_Jackson_,159166.000000,0.911434,154.606909
Diana_Krall_,145941.000000,0.750356,135.520229
Diana_Munz_,132232.000000,0.896541,120.633047
Diana_Taurasi_,0.000000,0.876145,156.477676
Diane_Green_,0.000000,0.857026,95.410536
Dianne_Feinstein_,126205.500000,0.831895,135.292908
Dick_Cheney_,153701.000000,0.734738,82.986969
Dick_Clark_,99284.000000,0.709881,98.161577
Dick_Latessa_,47321.000000,0.721174,146.725277
Dick_Vermeil_,104848.000000,0.813331,173.812943
Dino_de_Laurentis_,112962.500000,0.845764,116.765457
Dolly_Parton_,122441.500000,0.722591,150.954094
Dolma_Tsering_,135228.333333,0.997299,127.554249
Dominik_Garcia-Lorido_,166832.000000,0.783745,111.928593
Dominique_de_Villepin_,151672.000000,0.725748,123.625483
Don_Nickles_,155733.000000,0.858684,100.834049
Don_Siegelman_,116735.000000,0.884131,124.396412
Donald_Evans_,0.000000,0.918004,119.308262
Donald_Fehr_,0.000000,0.740967,137.593227
Donald_Pettit_,140403.000000,0.752696,136.468243
Donald_Rumsfeld_,84606.000000,0.761062,80.640512
Donatella_Versace_,143040.500000,0.842326,152.455713
Donna_Shalala_,0.000000,0.719187,131.282253
Doris_Roberts_,105396.000000,0.685116,116.721533
Doris_Schroeder_,156962.000000,0.860925,125.792879
Dorthy_Moxley_,110599.000000,0.788450,107.931791
Doug_Collins_,153271.000000,0.707811,145.748020
Doug_Duncan_,137366.000000,0.939850,133.607130
Doug_Melvin_,122776.000000,0.593406,135.345545
Drew_Barrymore_,135796.000000,1.002467,117.238735
Duane_Lee_Chapman_,149348.000000,0.997983,122.360756
Dwayne_Johnson_,176847.000000,0.855247,171.025337
Ed_Rosenthal_,103359.000000,0.974974,123.553829
Ed_Smart_,81422.000000,1.008033,119.367693
Eddie_Sutton_,146887.000000,0.693856,111.747297
Eddy_Merckx_,105353.000000,0.689270,116.479694
Edie_Falco_,156685.000000,0.863358,109.952484
Edmund_Hillary_,138641.500000,0.769839,105.897371
Edmund_Stoiber_,126965.000000,0.723892,126.221025
Eduard_Shevardnadze_,95343.000000,0.742091,124.598810
Eduardo_Duhalde_,122394.000000,0.960295,119.695263
Edward_James_Olmos_,0.000000,0.936732,132.546978
Edward_Kennedy_,114158.000000,0.799519,111.493990
Edward_Lu_,102132.000000,0.781371,98.354410
Edward_Norton_,148909.000000,0.809267,87.498907
Edward_Said_,118816.500000,0.846918,133.076180
Edwin_Edwards_,99968.000000,0.745658,129.071167
Edwina_Currie_,145281.000000,0.757170,96.358215
Eileen_Coparropa_,139964.000000,0.996302,141.759193
Elena_Bovina_,103718.000000,0.543198,114.535080
Eliane_Karp_,163470.000000,0.868641,123.927874
Elijah_Wood_,127613.500000,0.684788,110.839083
Elin_Nordegren_,0.000000,0.823338,95.378248
Elinor_Caplan_,92486.000000,0.958212,123.890154
Elisabeth_Schumacher_,129518.500000,0.733955,89.097795
Elizabeth_Dole_,117768.500000,1.017041,130.866800
Elizabeth_Hurley_,114338.000000,0.890963,137.516695
Elizabeth_Shue_,90086.000000,0.834224,103.573917
Elizabeth_Smart_,128882.750000,0.835877,104.388163
Elizabeth_Taylor_,115103.500000,0.873981,87.981644
Ellen_DeGeneres_,143036.000000,0.644819,98.848532
Ellen_Engleman_,143956.500000,0.918074,131.865931
Elsa_Zylberstein_,142426.000000,0.807385,153.737768
Elton_John_,151068.000000,0.641077,128.155363
Elvis_Presley_,0.000000,0.854258,75.562670
Emanuel_Ginobili_,134970.000000,0.836642,126.661671
Emile_Lahoud_,148852.000000,0.878037,94.261503
Emily_Robison_,129411.000000,0.794948,127.926456
Emma_Thompson_,89959.000000,0.824784,107.403748
Emma_Watson_,150547.000000,0.834131,102.906921
Emmanuelle_Beart_,122089.000000,0.798118,121.461098
Emmit_Smith_,126279.000000,1.021324,178.713385
Enrique_Bolanos_,140403.000000,0.910405,152.057240
Eric_Clapton_,139480.000000,1.149873,135.445053
Eric_Hinske_,109264.000000,1.058518,157.693481
Eric_Robert_Rudolph_,149886.500000,1.042441,124.041451
Eric_Rosser_,0.000000,0.574292,114.387911
Erik_Morales_,153356.000000,0.839082,133.919315
Erika_Christensen_,132952.333333,0.743038,108.048145
Erika_Harold_,113008.000000,0.758237,137.417011
Erin_Runnion_,176598.000000,0.664625,141.097986
Ernesto_Zedillo_,147463.000000,0.758802,101.399311
Ernie_Els_,119754.000000,0.990282,133.190170
Ernie_Eves_,111984.000000,0.777289,108.040344
Ernie_Fletcher_,122468.500000,0.621823,120.416914
Ethan_Hawke_,42156.000000,0.667341,115.185883
Eunice_Barber_,137180.000000,0.815143,182.265564
Eva_Dimas_,104404.000000,0.914003,143.127178
Evan_Rachel_Wood_,139728.000000,0.893152,112.142040
Evander_Holyfield_,111074.000000,0.707321,138.141752
Eve_Pelletier_,133409.000000,0.785788,156.984514
Fabiola_Zuluaga_,123009.000000,0.800672,155.344534
Fabrice_Santoro_,114969.000000,0.643999,152.260010
Farouk_al-Sharaa_,156210.333333,0.710708,132.730965
Faye_Dunaway_,133905.000000,0.792952,119.495390
Fayssal_Mekdad_,148462.000000,0.677535,162.902514
Federico_Trillo_,140063.000000,0.901965,118.606705
Felipe_Perez_Roque_,116591.500000,0.926050,130.483315
Felix_Mantilla_,86034.000000,0.889909,152.307384
Ferenc_Madl_,110582.000000,0.913767,84.753384
Fernando_Gonzalez_,100856.500000,1.039015,156.373672
Fernando_Henrique_Cardoso_,125106.500000,0.940731,120.128307
Fernando_Vargas_,114752.000000,0.680582,149.799002
Fidel_Castro_,162234.000000,1.008285,131.128946
Filippo_Inzaghi_,133151.000000,0.747029,162.213703
Flavia_Delaroli_,87621.000000,1.025017,135.579428
Flor_Montulo_,112676.000000,0.742598,140.144152
Fran_Drescher_,140553.333333,0.745325,134.827953
Frances_Fisher_,0.000000,0.955173,124.454529
Francis_Ford_Coppola_,106179.500000,0.840850,105.251696
Francis_George_,95076.000000,0.580285,133.423595
Francis_Mer_,129530.333333,0.963247,122.127436
Francisco_Flores_,112384.000000,0.958420,127.370150
Franco_Dragone_,135510.000000,0.813429,147.164148
Frank_Cassell_,144131.000000,0.778600,120.879673
Frank_Dunham_Jr_,122332.500000,0.745599,113.716843
Frank_Griswold_,0.000000,0.713872,124.262251
Frank_Lautenberg_,0.000000,0.707016,120.579079
Frank_Solich_,135831.250000,0.832500,129.104105
Frank_Stallone_,180944.000000,0.762878,104.188967
Franko_Simatovic_,162761.500000,0.734332,146.521557
Franz_Beckenbauer_,112231.000000,0.788336,126.105629
Franz_Fischler_,98528.000000,0.876796,107.364946
Franz_Muentefering_,162578.000000,0.763840,120.358047
Fred_Eckhard_,127266.000000,0.685767,105.315031
Fred_Funk_,89910.000000,0.941817,154.803581
Fred_Thompson_,129463.500000,0.990001,169.080290
Freddy_Garcia_,107847.500000,0.720650,109.786142
Fujio_Cho_,126376.000000,0.630066,141.866945
GL_Peiris_,117182.000000,0.949976,113.243668
Gabriel_Batistuta_,146709.000000,0.872353,135.029078
Gabriel_Valdes_,105522.000000,0.734300,124.256495
Gao_Qiang_,117241.500000,0.823267,137.532600
Garry_Kasparov_,99086.500000,0.740784,121.554876
Garry_Trudeau_,164930.000000,0.895364,137.280588
Gary_Bergeron_,0.000000,0.825980,105.579407
Gary_Carter_,109631.500000,0.784058,133.991436
Gary_Doer_,126509.000000,0.871849,155.459827
Gary_Forsee_,130433.333333,0.582259,116.687637
Gary_Locke_,144770.000000,0.825943,141.635042
Gary_Williams_,125825.666667,0.598221,120.044857
Gary_Winnick_,113058.000000,0.691880,130.670841
Gene_Robinson_,100745.000000,0.618584,142.065138
Geno_Auriemma_,124434.500000,0.759411,119.092712
Geoff_Hoon_,116529.000000,0.703027,125.600468
