Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,123477.000000,0.842853,133.082598
George_Clooney_,110742.750000,0.738082,142.086727
George_Foreman_,105677.000000,0.756209,104.734819
George_Galloway_,0.000000,0.712982,137.578375
George_HW_Bush_,175377.000000,0.761737,49.952057
George_Karl_,133270.500000,0.941133,113.065411
George_Lopez_,0.000000,0.909608,137.749937
George_P_Bush_,182003.000000,0.740925,103.468491
George_Papandreou_,77788.000000,0.773170,163.619619
George_Pataki_,83848.000000,1.010622,122.800768
George_Robertson_,106339.000000,1.149002,102.306477
George_Roy_Hill_,121257.000000,0.846685,105.023203
George_Ryan_,115676.000000,0.628259,91.409922
George_Tenet_,140351.000000,0.806714,152.596371
George_Voinovich_,102262.000000,0.694976,94.241266
George_W_Bush_,114311.000000,0.708773,128.679955
Georgi_Parvanov_,128195.000000,0.874135,133.483877
Geraldine_Chaplin_,113340.000000,0.802030,139.131701
Gerard_Depardieu_,90150.000000,0.810488,125.449242
Gerardo_Gambala_,110350.500000,0.908108,136.557558
Gerhard_Schroeder_,123875.000000,0.428726,106.046871
Gerry_Adams_,142156.000000,0.838623,131.057043
Gerry_Parsky_,67484.500000,0.378423,148.092527
Gian_Marco_,125675.333333,0.985516,137.400517
Gianna_Angelopoulos-Daskalaki_,107187.000000,0.837796,126.015348
Gil_de_Ferran_,125444.000000,0.980630,170.766739
Gilberto_Rodriguez_Orejuela_,93184.000000,0.598256,148.934299
Gillian_Anderson_,89887.333333,0.904528,88.720896
Gisele_Bundchen_,149649.500000,0.796342,161.796473
Giuseppe_Gibilisco_,89291.000000,0.692946,110.392294
Glafcos_Clerides_,121867.000000,1.058206,123.654821
Gloria_Allred_,95911.000000,0.766343,114.722122
Gloria_Macapagal_Arroyo_,120108.000000,0.767762,101.594891
Gloria_Trevi_,146137.000000,1.000446,121.553308
Goh_Kun_,0.000000,0.862637,89.639050
Goldie_Hawn_,86706.000000,0.620382,129.909071
Gonzalo_Sanchez_de_Lozada_,108870.000000,0.621448,84.647636
Goran_Persson_,95723.000000,0.859375,132.867773
Gordon_Brown_,121463.500000,0.675404,111.531853
Gordon_Campbell_,105408.000000,0.870858,110.854107
Grady_Irvin_Jr_,107894.000000,0.615716,167.611193
Grant_Hackett_,132757.000000,0.794087,132.928963
Gray_Davis_,94497.000000,0.718668,113.295731
Greg_Gilbert_,121926.000000,0.875859,142.662420
Greg_Ostertag_,0.000000,1.014282,136.837557
Greg_Owen_,43296.000000,0.389085,115.103994
Greg_Rusedski_,134601.000000,0.825371,147.616961
Gregg_Popovich_,129707.000000,0.765725,149.597078
Gregory_Geoffroy_,114073.000000,0.573924,140.053095
Gregory_Hines_,142459.000000,0.574513,152.025318
Gro_Harlem_Brundtland_,138755.000000,0.958100,91.659227
Guido_Westerwelle_,111982.000000,0.667215,97.715099
Guillaume_Soro_,124138.500000,0.701021,147.318676
Guillermo_Canas_,125717.000000,0.737383,128.227802
Guillermo_Coria_,144455.000000,0.907876,180.224937
Guillermo_Ortiz_,120273.000000,0.713454,160.847853
Gunter_Pleuger_,128536.000000,0.810027,129.737902
Gus_Van_Sant_,122918.500000,0.684175,111.298010
Gustavo_Kuerten_,153677.000000,0.818880,128.492867
Guy_Hemmings_,116965.000000,0.902196,118.718521
Guy_Ritchie_,91774.000000,0.799938,104.565451
Gwendal_Peizerat_,116197.000000,0.725533,140.708881
Gwyneth_Paltrow_,165852.000000,1.032657,101.090683
Habib_Rizieq_,79780.000000,0.614127,155.963703
Hal_Gehman_,100555.000000,0.837737,142.145304
Hal_Sutton_,134075.000000,0.718564,114.558640
Halle_Berry_,109632.000000,0.922458,116.752439
Hamid_Karzai_,135044.666667,0.725126,140.002840
Hamzah_Haz_,86833.000000,0.801190,117.016912
Hanan_Ashrawi_,144667.000000,1.141949,105.062748
Hannah_Stockbauer_,120532.666667,0.585280,134.937952
Hans_Blix_,161974.500000,0.961845,108.998430
Hans_Eichel_,93092.000000,0.647649,125.634529
Harbhajan_Singh_,153768.000000,0.896218,125.843258
Harrison_Ford_,124735.000000,0.741276,99.855888
Harry_Belafonte_,182720.000000,0.786799,174.797041
Harry_Kalas_,156391.000000,1.139426,115.988363
Harry_Schmidt_,101401.000000,1.033125,100.924097
Harvey_Weinstein_,69415.500000,0.658902,158.759333
Hashim_Thaci_,111810.000000,0.566252,100.626564
Hassan_Nasrallah_,93028.500000,0.738969,153.526001
Hassan_Wirajuda_,101251.000000,0.586829,91.802954
Hayley_Tullett_,136125.000000,0.814629,150.685099
Heath_Ledger_,128604.500000,1.130401,77.935282
Heather_Mills_,85543.000000,0.595623,96.083614
Hector_Babenco_,145786.000000,1.049642,135.112209
Hee-Won_Han_,130488.000000,0.921691,152.526854
Heidi_Fleiss_,103106.000000,0.885604,148.035421
Heidi_Klum_,120679.000000,0.842153,126.755892
Heinz_Feldmann_,75964.000000,0.787125,134.065132
Heizo_Takenaka_,124657.000000,0.844113,134.033550
Helen_Clark_,148004.000000,0.876859,131.389719
Henrique_Meirelles_,125261.000000,0.858840,125.343424
Herb_Sendek_,128103.000000,0.732155,132.809900
Hermann_Maier_,100250.333333,0.556967,99.248293
Herta_Daeubler-Gmelin_,105745.000000,0.785011,106.222382
Hichiro_Naemura_,0.000000,1.219127,113.984346
Hideki_Matsui_,138349.000000,0.791348,142.473734
Hilary_Duff_,89600.000000,0.743984,132.690792
Hillary_Clinton_,76001.000000,0.765837,70.272480
Hilmi_Ozkok_,117905.000000,0.627771,119.094017
Hipolito_Mejia_,170010.000000,0.971463,160.032881
Hisao_Oguchi_,0.000000,0.901364,122.439640
Hitomi_Soga_,122201.500000,0.685275,111.334263
Holly_Hunter_,103174.000000,0.583612,123.206596
Hootie_Johnson_,127578.000000,0.976804,122.623989
Horst_Koehler_,0.000000,0.939450,135.265921
Hosni_Mubarak_,158889.500000,0.792858,127.160149
Howard_Dean_,136504.000000,0.990849,122.129953
Howard_Schultz_,0.000000,0.793911,138.880892
Howard_Smith_,135651.000000,1.062062,143.495499
Hu_Jintao_,111603.000000,0.855011,97.763744
Hugh_Grant_,93576.000000,0.731681,123.317959
Hugo_Chavez_,128572.000000,0.843419,128.126953
Hun_Sen_,115289.000000,0.884112,122.314983
Iain_Duncan_Smith_,120472.666667,0.860920,129.609425
Ian_McKellen_,127566.000000,0.654050,114.202888
Ian_Thorpe_,158698.000000,0.970541,93.944237
Iban_Mayo_,143329.000000,0.509819,130.859161
Ibrahim_Jaafari_,166671.000000,0.643295,113.319477
Igor_Ivanov_,80570.000000,0.801365,106.046967
Ilan_Ramon_,122118.500000,0.921338,123.567553
Imad_Moustapha_,123929.000000,0.801306,146.182207
Inam-ul-Haq_,105544.000000,0.830461,110.698992
Inocencio_Arias_,0.000000,0.891209,128.841309
Intisar_Ajouri_,99604.000000,0.750868,145.814192
Isabella_Rossellini_,110541.500000,0.751273,97.539724
Isabelle_Huppert_,167155.000000,0.862017,131.570694
Isaiah_Washington_,143737.000000,1.059369,182.507477
Ishaq_Shahryar_,117054.000000,0.983053,119.094707
Ismail_Merchant_,0.000000,0.960428,146.466738
Iva_Majoli_,86888.000000,0.902267,136.023066
JJ_Redick_,157875.000000,0.794108,114.115704
JK_Rowling_,94790.000000,0.713101,146.554829
Jack_Grubman_,64703.000000,0.550614,125.550350
Jack_Nicholson_,131565.000000,0.933022,151.088770
Jack_Straw_,93229.000000,0.927130,122.583298
Jackie_Chan_,124385.000000,0.637710,142.906610
Jacqueline_Obradors_,0.000000,0.935426,130.392351
Jacques_Chirac_,106194.500000,0.756056,144.158218
Jacques_Rogge_,106635.000000,0.896247,130.951714
Jada_Pinkett_Smith_,106048.000000,0.726897,148.205292
Jake_Gyllenhaal_,112011.000000,0.745699,107.399452
James_Blake_,80400.000000,0.612819,116.005510
James_Butts_,126525.000000,0.763601,127.086859
James_Caan_,130099.000000,1.002466,100.523335
James_Cameron_,118814.000000,0.896638,90.118576
James_Cunningham_,147909.000000,1.060671,134.353016
James_Franco_,86044.500000,0.585470,96.940561
James_Gandolfini_,111106.500000,0.879535,150.508760
James_Ivory_,80955.000000,0.547381,113.310863
James_Jones_,0.000000,0.663784,120.030218
James_Kelly_,116088.333333,0.772251,87.307899
James_Kopp_,156718.000000,1.095500,141.313511
James_Maguire_,111753.000000,0.853262,115.842346
James_McGreevey_,114034.000000,0.609246,155.360569
James_Morris_,96224.000000,0.750274,123.424181
James_Parker_,0.000000,1.044588,137.234764
James_Schultz_,0.000000,0.737609,113.106100
James_Smith_,142425.000000,0.939576,96.420321
James_Traficant_,140149.000000,0.691563,143.514135
James_Wolfensohn_,0.000000,0.893808,142.727962
Jamie_Villafane_,135964.000000,0.912084,90.586351
Jamling_Norgay_,133331.000000,0.802187,131.481733
Jan-Michael_Gambill_,108430.500000,0.730289,127.179926
Jan_Ullrich_,165662.000000,0.946291,93.178953
Jane_Fonda_,118900.000000,0.823530,136.763651
Jane_Kaczmarek_,103988.500000,0.779733,166.664955
Jane_Pauley_,138530.000000,0.998549,120.290350
Janet_Napolitano_,136553.000000,0.716417,134.212807
Janet_Thorpe_,104759.000000,0.823563,123.756308
Janica_Kostelic_,164515.000000,0.732539,142.271448
Jason_Alexander_,143466.000000,0.904384,121.290632
Jason_Jennings_,126881.750000,0.852047,129.161779
Jason_Kidd_,162063.000000,0.679957,131.216419
Jason_Lezak_,0.000000,0.772768,129.103855
Javier_Solana_,124769.000000,0.643372,146.069584
Javier_Weber_,128519.500000,0.640761,167.707991
Jay_Garner_,153002.000000,1.093875,117.472910
Jay_Leno_,107123.000000,0.795929,138.031652
Jay_Rasulo_,106143.000000,0.776115,128.905523
Jayson_Williams_,127192.000000,0.665601,125.364239
Jean-Claude_Braquet_,132351.000000,1.132608,140.237953
Jean-Claude_Juncker_,94047.666667,0.834280,135.985666
Jean-Claude_Trichet_,123683.000000,0.967645,115.983252
Jean-David_Levitte_,133834.000000,0.801051,140.723852
Jean-Francois_Pontal_,113183.000000,1.023713,134.741302
Jean-Marc_de_La_Sabliere_,0.000000,0.757232,120.905169
Jean-Pierre_Raffarin_,133405.000000,0.786082,132.655981
Jean-Sebastien_Giguere_,118609.000000,0.518780,93.807631
Jean_Brumley_,114807.500000,0.773374,137.249306
Jean_Carnahan_,104406.000000,0.940768,109.449083
Jean_Charest_,122907.000000,0.952022,106.088791
Jean_Chretien_,141741.000000,0.947338,123.735594
Jeanne_Moreau_,129434.500000,0.792734,126.292938
Jeb_Bush_,143271.000000,0.830414,143.967802
Jeff_Van_Gundy_,92284.000000,1.101830,118.798233
Jefferson_Perez_,112894.000000,0.851910,156.122028
Jeffrey_Archer_,121552.000000,0.666817,115.367266
Jeffrey_Immelt_,127340.000000,0.593685,132.355066
Jeffrey_Jones_,0.000000,1.072260,134.329159
Jeffrey_Scott_Postell_,0.000000,0.864737,145.394957
Jelena_Dokic_,0.000000,1.077267,143.362833
Jennifer_Aniston_,127367.000000,0.665144,150.296179
Jennifer_Capriati_,123195.000000,0.825300,119.971449
Jennifer_Connelly_,143157.333333,0.862087,88.677179
Jennifer_Garner_,111349.500000,0.773156,130.256239
Jennifer_Keller_,101475.000000,1.070343,109.083996
Jennifer_Lopez_,131148.000000,0.884044,147.915844
Jennifer_Reilly_,96846.000000,0.709972,125.144554
Jennifer_Rodriguez_,165631.000000,0.783609,118.481585
Jennifer_Thompson_,102061.000000,0.460140,134.752510
Jeong_Se-hyun_,113531.000000,1.006169,140.198843
Jeremy_Greenstock_,111418.000000,0.672572,129.867735
Jeremy_Shockey_,116248.000000,0.828396,112.373625
Jerry_Falwell_,102824.500000,0.698446,96.127911
Jerry_Regier_,95445.500000,0.697929,104.967287
Jerry_Springer_,135970.000000,1.029224,119.467314
Jesse_Harris_,124778.000000,0.791442,129.824389
Jesse_Jackson_,138598.000000,1.008194,157.590298
Jesse_James_Leija_,0.000000,0.731344,121.217958
Jesse_Ventura_,87390.000000,1.035523,109.722155
Jessica_Alba_,63602.000000,0.765901,96.404142
Jessica_Lange_,118946.500000,0.970075,91.900774
Jessica_Lynch_,148029.000000,0.943202,136.984491
Jia_Qinglin_,155553.000000,1.017395,112.091677
Jiang_Zemin_,128347.000000,0.836789,128.428495
Jim_Carrey_,133834.333333,0.822260,117.933142
Jim_Edmonds_,0.000000,0.947990,142.666273
Jim_Furyk_,129083.500000,1.038650,154.481682
Jim_Hahn_,129627.000000,0.904247,72.761766
Jim_Harrick_,143992.000000,0.865374,135.129213
Jim_OBrien_,122862.000000,0.655371,158.597115
Jim_Tressel_,127612.000000,0.675981,123.456821
Jimmy_Carter_,118612.333333,0.846596,131.502377
Jimmy_Kimmel_,131448.000000,0.948225,105.101425
Jiri_Novak_,147580.500000,0.899027,140.888786
Jo_Dee_Messina_,111094.500000,0.772232,156.069624
Joan_Claybrook_,97307.500000,0.886117,118.455261
Joan_Laporta_,79723.000000,0.393908,144.156340
Job_Cohen_,138763.500000,0.763206,132.330776
Jodie_Foster_,119377.000000,1.018143,137.867138
Joe_Calzaghe_,152441.000000,0.940716,180.890182
Joe_Dumars_,100285.000000,0.675318,157.413057
Joe_Gatti_,88548.000000,0.547962,106.944895
Joe_Lieberman_,148930.000000,0.842667,129.789043
Joe_Mantello_,129144.000000,0.938773,142.360056
Joe_Nichols_,72509.000000,0.732244,147.790676
Joe_Torre_,88884.000000,0.776799,126.014864
Joerg_Haider_,112819.000000,0.606714,111.326231
John_Abizaid_,160933.000000,1.041153,124.726934
John_Allen_Muhammad_,148900.000000,0.883278,149.838867
John_Ashcroft_,127648.500000,0.757827,115.781652
John_Banko_,0.000000,0.992739,138.478289
John_Blaney_,123238.000000,0.808799,127.185623
John_Bolton_,105111.500000,1.012310,108.476234
John_Brady_,126788.000000,0.737952,119.774160
John_Cusack_,94183.000000,0.844718,131.248314
John_Edwards_,80655.500000,0.718378,119.907434
John_F_Kennedy_Jr_,150560.333333,1.034207,129.060328
John_Garamendi_,103027.000000,0.523102,119.344875
John_Howard_,110992.000000,0.672736,140.970642
John_Jumper_,105485.500000,0.899600,143.064363
John_Kerry_,120592.500000,0.852131,118.425259
John_Malkovich_,116398.000000,0.473112,162.691345
John_Manley_,164634.000000,1.142589,111.385788
John_Mayer_,107211.000000,0.654328,101.057121
John_McCain_,120941.000000,0.949509,111.773493
John_McCallum_,0.000000,0.721839,136.173065
John_McCormack_,0.000000,0.583083,119.772028
John_McEnroe_,118354.500000,0.896185,139.903408
John_Negroponte_,112814.000000,0.934882,132.173567
John_Paul_II_,126496.000000,0.751164,133.663542
John_Reid_,174735.000000,0.996138,97.265631
John_Reilly_,170904.000000,1.115931,107.049377
John_Rigas_,100627.000000,0.814521,127.415442
John_Rosa_,104204.000000,0.940313,149.216375
John_Rowland_,93816.000000,0.635092,121.504435
John_Ruiz_,85963.000000,0.887624,120.593058
John_Snow_,162752.000000,0.968588,176.921928
John_Spencer_,74032.333333,0.688431,146.905666
John_Stallworth_,99175.000000,0.706725,164.759178
John_Stockton_,149090.333333,1.059954,130.299889
John_Swofford_,0.000000,0.812895,123.901630
John_Taylor_,0.000000,1.204467,90.988182
John_Timoney_,129561.000000,0.728143,113.992424
John_Travolta_,116046.000000,0.909032,124.746529
John_Walsh_,141932.000000,0.911489,114.278637
John_Warner_,110569.000000,0.754445,93.541519
John_Wolf_,134521.500000,0.758965,96.219643
Johnny_Carson_,117656.333333,0.497919,142.545944
Johnny_Depp_,129265.000000,0.727016,139.240551
Johnny_Tapia_,94451.666667,0.577472,108.947233
Johnny_Unitas_,122765.500000,1.086178,104.285179
Johnson_Panjaitan_,0.000000,0.905127,130.594763
Jolanta_Kwasniewski_,148926.000000,0.834340,125.576630
Jon_Corzine_,77881.000000,0.533635,156.501234
Jon_Gruden_,122984.000000,0.817615,146.846466
Jon_Voight_,119852.000000,0.665772,106.468748
Jonathan_Edwards_,129565.000000,0.725781,140.972433
Jonathan_Mostow_,135811.000000,0.872681,112.439037
Jong_Thae_Hwa_,125907.000000,0.603368,129.353964
Jong_Wook_Lee_,99320.000000,0.900519,117.679075
Jorge_Arce_,105798.333333,0.880135,137.363451
Jorge_Batlle_,97499.000000,0.868031,113.683725
Jorge_Castaneda_,106122.000000,0.824942,104.056585
Jorge_Rodolfo_Canicoba_Corral_,105376.000000,0.676474,102.488306
Jorge_Valdano_,0.000000,0.880638,142.753675
Joschka_Fischer_,78162.000000,0.839258,79.841515
Jose_Canseco_,143082.000000,0.669017,126.158506
Jose_Dirceu_,108489.333333,0.808574,135.586544
Jose_Manuel_Durao_Barroso_,63875.000000,0.669248,107.889711
Jose_Maria_Aznar_,132463.000000,0.866562,143.392126
Jose_Mourinho_,58382.000000,0.678322,135.708803
Jose_Sarney_,143994.500000,0.801388,121.835583
Jose_Serra_,100149.000000,0.820795,159.076677
Jose_Theodore_,115321.000000,0.915734,119.628742
Jose_Viegas_Filho_,152244.000000,0.683558,125.360626
Joseph_Biden_,132027.000000,0.706447,130.149069
Joseph_Blatter_,152748.000000,0.808881,96.486023
Joseph_Deiss_,109163.000000,0.753501,151.950249
Joseph_Estrada_,161924.000000,0.909212,121.206039
Joseph_Ralston_,108710.000000,0.694622,87.874763
Juan_Carlos_Ferrero_,155916.000000,1.042368,153.273853
Juan_Ignacio_Chela_,133097.666667,0.881131,155.905369
Juan_Manuel_Marquez_,102475.333333,0.709553,136.172899
Juan_Pablo_Montoya_,110614.000000,0.628429,164.055351
Juan_Valencia_Osorio_,129510.000000,0.812062,150.440811
Juanes_,113896.000000,0.762871,156.484684
Jude_Law_,147136.000000,1.153293,106.439283
Judi_Dench_,0.000000,0.834008,107.642719
Judy_Genshaft_,0.000000,1.028672,142.514776
Juergen_Peters_,0.000000,0.655409,159.913319
Julia_Tymoshenko_,86325.000000,0.724593,112.535698
Julianna_Margulies_,71591.000000,0.955670,129.346716
Julianne_Moore_,110083.000000,0.914560,127.545122
Julie_Gerberding_,138929.000000,0.984473,141.445553
Julie_Taymor_,136617.000000,0.774213,117.378382
Julio_Iglesias_Jr_,0.000000,1.008875,71.461330
Junichiro_Koizumi_,142183.000000,1.137065,131.852621
Justin_Gatlin_,114887.500000,0.901850,174.657839
Justin_Guarini_,93390.750000,0.614381,150.871872
Justin_Leonard_,131190.333333,0.799654,103.315140
Justin_Timberlake_,138307.000000,1.129492,110.313522
Justine_Henin_,131557.000000,0.980926,108.834173
Justine_Pasek_,106355.666667,0.688434,106.004349
Kalpana_Chawla_,133714.500000,0.883776,123.137249
Kamal_Kharrazi_,123976.000000,0.685013,126.425035
Karen_Mok_,117732.500000,0.819258,126.585049
Karin_Stoiber_,119177.000000,0.738393,155.605021
Kate_Capshaw_,94933.000000,0.898627,94.371563
Kate_Hudson_,92594.000000,0.894798,114.949827
Kate_Winslet_,116447.000000,0.758089,128.820358
Katherine_Harris_,124609.500000,0.941235,126.714718
Kathleen_Glynn_,92466.500000,0.834177,122.889290
Kathleen_Kennedy_Townsend_,90540.000000,0.897882,118.933266
Kathryn_Bigelow_,0.000000,0.885100,94.686569
Kathy_Winters_,98690.000000,0.735879,99.975489
Katie_Harman_,116313.000000,0.566123,83.024788
Keanu_Reeves_,113239.000000,0.838611,145.787416
Keira_Knightley_,106767.500000,1.005899,115.330591
Keith_Bogans_,115097.500000,0.846798,134.435942
Kelli_White_,125529.000000,0.711021,166.273893
Kelly_Clarkson_,137993.500000,0.621656,132.161245
Kelvin_Sampson_,118698.000000,0.954949,153.545858
Kemal_Dervis_,132356.000000,1.012278,129.721416
Ken_Macha_,133845.500000,1.034401,103.746201
Ken_Watanabe_,139088.000000,0.952297,96.372347
Kenneth_Bowersox_,147326.000000,0.609808,134.883692
Kenneth_Branagh_,114964.000000,0.839448,85.691097
Kenneth_Evans_,129259.000000,1.074247,138.991350
Kent_Rominger_,135521.000000,0.848929,129.105722
Kevin_Costner_,116613.000000,1.001897,134.070780
Kevin_Spacey_,184343.000000,0.613870,112.890284
Kevin_Stallings_,160356.000000,0.718218,138.197836
Kieran_Prendergast_,120171.000000,0.845286,146.155247
Kifah_Ajouri_,0.000000,0.911619,165.754992
Kiki_Vandeweghe_,103697.000000,0.861172,115.188702
Kim_Clijsters_,110569.000000,0.772850,93.043280
Kim_Dae-jung_,108475.000000,0.922757,145.759525
Kim_Jin-sun_,0.000000,0.711388,118.975155
Kim_Jong-Il_,184349.000000,1.042249,78.767090
Kim_Ryong-sung_,81401.000000,0.816855,129.570690
Kim_Yong-il_,155454.000000,0.837378,105.509518
Kimi_Raikkonen_,130754.000000,1.185288,125.710508
King_Abdullah_II_,116222.000000,1.093912,125.787191
Kirk_Ferentz_,132489.000000,0.590915,153.915361
Kirk_Johnson_,113521.000000,0.785717,143.331919
Kjell_Magne_Bondevik_,114834.500000,0.750965,132.571852
Klaus_Zwickel_,107724.000000,0.616265,121.544983
Kobe_Bryant_,134912.000000,0.712534,194.357992
Kofi_Annan_,119458.500000,0.694678,147.370453
Kosuke_Kitajima_,102551.000000,0.902792,139.611444
Kristanna_Loken_,108625.333333,0.699633,97.947971
Kristen_Breitweiser_,86102.500000,0.941455,110.477131
Kristin_Davis_,135216.500000,1.023101,112.481630
Kurt_Busch_,139796.500000,0.853360,115.895140
Kurt_Russell_,150850.000000,1.115813,117.189667
Kurt_Warner_,121151.000000,0.834647,120.530344
Kwon_Yang-sook_,116848.000000,1.033569,98.302197
LK_Advani_,107032.000000,0.803638,117.867519
Laila_Ali_,108039.000000,0.614133,133.226416
Lana_Clarkson_,0.000000,0.780758,105.360725
Lance_Armstrong_,156191.000000,1.113844,139.397949
Lance_Bass_,126371.000000,0.798786,120.264385
Larry_Bowa_,94600.000000,0.712828,150.054335
Larry_Brown_,92493.000000,0.817460,149.303970
Larry_Coker_,111382.000000,1.088514,129.404188
Larry_Ellison_,139930.000000,1.047481,144.876568
Larry_Johnson_,96812.000000,0.441041,128.777933
Larry_Lindsey_,153199.000000,0.875637,122.509724
Larry_Lucchino_,124415.000000,0.554319,137.121061
Larry_Thompson_,129953.000000,0.977369,169.093422
Lars_Von_Trier_,134452.000000,0.960741,91.486460
Latrell_Sprewell_,125631.000000,0.926367,165.337442
Laura_Bush_,127590.000000,1.145051,133.748524
Laura_Hernandez_,96744.000000,0.815103,125.861858
Laura_Linney_,108272.500000,0.765364,96.448509
Lauren_Hutton_,107562.333333,0.987309,112.663563
Lauren_Killian_,106155.000000,0.877694,127.809649
Laurent_Gbagbo_,131711.000000,0.652909,153.130360
Laurent_Jalabert_,0.000000,0.832271,167.740234
Lawrence_MacAulay_,0.000000,0.849263,101.083893
LeAnn_Rimes_,135953.500000,0.855470,107.326946
LeBron_James_,113957.000000,1.042857,172.280506
Lea_Fastow_,122592.000000,0.908247,112.691860
Leander_Paes_,141536.000000,0.857749,152.591536
Lech_Walesa_,64259.000000,1.051436,85.651869
Lee_Hoi-chang_,79918.000000,1.038085,100.345194
Lee_Jun_,118192.000000,0.902048,88.832592
Lee_Soo-hyuck_,125898.333333,0.698108,138.591015
Lee_Tae-sik_,128754.000000,1.045779,92.463116
Leland_Chapman_,144571.000000,0.702308,169.168615
Len_Jenoff_,103028.000000,0.617053,130.617889
Lennox_Lewis_,179163.000000,0.896663,139.068510
Lenny_Wilkens_,139694.000000,1.183337,157.358679
Leon_LaPorte_,0.000000,0.936002,113.517076
Leonard_Hamilton_,80854.000000,0.736429,149.491129
Leonardo_DiCaprio_,107576.000000,0.855123,122.222401
Leonid_Kuchma_,114821.000000,0.905717,129.720413
Lesley_McCulloch_,114164.000000,0.852932,133.641523
Leslie_Ann_Woodward_,105731.000000,0.849855,117.514887
Leslie_Caldwell_,126946.000000,0.903369,135.703634
Leslie_Moonves_,142288.000000,1.104776,96.243387
Leszek_Miller_,0.000000,1.119702,128.986082
Li_Peng_,113695.000000,0.844183,140.446819
Li_Zhaoxing_,122852.500000,1.090843,125.496151
Liam_Neeson_,95981.500000,0.613796,134.682665
Lili_Taylor_,98275.000000,0.766358,108.439531
Lily_Tomlin_,120197.000000,0.802025,127.774025
Lim_Dong-won_,0.000000,0.922672,107.928318
Lina_Krasnoroutskaya_,125797.000000,0.942080,170.402000
Lindsay_Benko_,140427.500000,1.112151,137.871746
Lindsay_Davenport_,93933.000000,0.900355,136.031065
Lindsey_Graham_,149455.000000,0.871543,108.177410
Lino_Oviedo_,151631.000000,1.002624,117.226469
Lionel_Richie_,123664.000000,0.558209,158.414120
Lisa_Gottsegen_,151445.000000,0.875010,110.629112
Lisa_Ling_,0.000000,0.973939,146.929823
Lisa_Marie_Presley_,100522.666667,0.605354,132.696745
Lisa_Raymond_,135886.000000,1.079562,141.118200
Liu_Mingkang_,105517.666667,0.741081,118.215082
Liza_Minnelli_,113920.000000,0.768914,119.298557
Lleyton_Hewitt_,122125.500000,0.920923,134.524775
Lloyd_Ward_,161245.000000,0.790788,134.268984
Lon_Kruger_,126226.500000,0.518310,153.199123
Lord_Hutton_,0.000000,0.591433,119.498678
Lou_Piniella_,0.000000,0.884850,144.118681
Luciano_Pavarotti_,91220.500000,0.852210,128.572668
Lucio_Gutierrez_,136945.000000,0.650974,153.683893
Lucy_Liu_,96048.500000,0.726112,136.660175
Ludivine_Sagnier_,119954.500000,0.971700,113.875624
Luis_Ernesto_Derbez_Bautista_,161178.000000,1.164012,139.524326
Luis_Figo_,159977.000000,1.084990,145.551418
Luis_Gonzalez_Macchi_,96549.000000,0.714799,129.824312
Luis_Horna_,137779.000000,0.691393,159.189230
Luiz_Felipe_Scolari_,123478.000000,0.732893,139.465103
Luiz_Inacio_Lula_da_Silva_,125774.000000,0.712050,130.116747
Luke_Walton_,126773.500000,0.726154,147.017099
Lyle_Vanclief_,132947.666667,0.507232,101.223833
Lynn_Abraham_,0.000000,1.040797,132.673838
Lynn_Redgrave_,128442.000000,0.990146,118.685713
Lynne_Cheney_,146899.000000,0.749592,133.703474
Mack_Brown_,0.000000,0.794139,136.102579
Madeleine_Albright_,103432.000000,1.003953,107.398205
Madonna_,116024.000000,1.054289,82.772085
Magdalena_Maleeva_,144598.000000,0.764520,153.186909
Maggie_Smith_,154516.000000,1.207933,139.153086
Magui_Serna_,108545.000000,0.562146,153.630774
Mahathir_Mohamad_,135047.000000,1.131515,127.433172
Mahmoud_Abbas_,114673.000000,0.762421,150.919325
Makhdoom_Amin_Fahim_,129162.000000,0.664338,155.144791
Manfred_Stolpe_,159053.000000,0.692186,124.871265
Manuel_Poggiali_,152572.000000,0.817375,141.702396
Marat_Safin_,0.000000,0.980972,154.770555
Marc-Andre_Fleury_,122022.200000,0.613059,115.328005
Marc_Grossman_,125408.500000,1.147421,102.897524
Marcelo_Ebrard_,101034.000000,0.644033,113.138401
Marcelo_Rios_,138432.000000,0.921306,148.982050
Marcelo_Salas_,124626.000000,0.886012,140.000042
Marco_Antonio_Barrera_,78077.000000,0.785760,115.566795
Marcus_Gronholm_,0.000000,0.918916,133.531229
Margaret_Thatcher_,89234.500000,0.781689,55.837233
Maria_Luisa_Mendonca_,0.000000,1.005698,145.694151
Maria_Shriver_,136448.500000,0.891685,118.051401
Maria_Soledad_Alvear_Valenzuela_,92513.750000,0.840687,108.483725
Mariah_Carey_,125953.000000,0.845710,116.010967
Mariana_Pollack_,124992.000000,0.961229,88.930941
Mariangel_Ruiz_Torrealba_,135477.000000,0.866009,136.120188
Marie-Reine_Le_Gougne_,118476.000000,0.971375,119.369179
Marieta_Chrousala_,133034.000000,0.769782,155.920988
Marilyn_Monroe_,0.000000,0.598242,131.787649
Marina_Anissina_,0.000000,0.767519,128.491287
Mario_Cipollini_,133041.500000,0.834494,156.178284
Mario_Dumont_,154216.000000,0.943400,103.910988
Mario_Kreutzberger_,0.000000,1.103667,137.939938
Marisa_Tomei_,115939.000000,0.985421,117.613571
Marissa_Jaret_Winokur_,89779.000000,0.784049,134.677521
