Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126630.000000,1.003399,129.916821
Alimzhan_Tokhtakhounov_,168923.000000,1.050015,129.600483
Alison_Lohman_,146880.666667,1.234590,114.424629
Allen_Iverson_,0.000000,0.868534,151.963688
Allison_Janney_,112578.000000,0.861864,131.426102
Allyson_Felix_,118945.500000,0.506253,173.745317
Alvaro_Noboa_,107762.000000,0.820947,111.069637
Alvaro_Silva_Calderon_,173756.000000,0.612912,106.669804
Alvaro_Uribe_,141793.000000,0.668906,99.779833
Amanda_Beard_,126531.500000,0.941083,112.774790
Amanda_Bynes_,122359.000000,0.829467,117.283640
Amanda_Coetzer_,0.000000,0.788207,124.803419
Amber_Tamblyn_,125045.000000,0.929946,109.004391
Amelia_Vega_,117920.500000,0.631894,104.655945
Amelie_Mauresmo_,115440.000000,0.891284,123.642803
Amer_al-Saadi_,114243.000000,0.596232,98.938551
Amram_Mitzna_,91676.000000,1.010039,126.964556
Ana_Guevara_,142788.000000,0.743107,177.762442
Ana_Palacio_,157120.000000,0.666800,63.405357
Anastasia_Myskina_,143406.000000,0.683677,156.061802
Anders_Ebbeson_,157062.000000,1.031759,151.756649
Anders_Fogh_Rasmussen_,95266.714286,0.253977,166.937866
Andre_Agassi_,162356.000000,0.901422,124.798714
Andrei_Mikhnevich_,0.000000,0.934508,144.290501
Andrew_Bunner_,134925.000000,0.985962,121.084291
Andrew_Cuomo_,135865.500000,1.043932,98.596258
Andrew_Niccol_,177934.000000,1.194905,128.951252
Andrew_Weissmann_,128497.000000,0.594585,160.886644
Andy_Hebb_,148743.000000,0.975058,110.031933
Andy_Roddick_,136059.000000,0.864405,118.568226
Angela_Bassett_,111111.000000,0.707155,151.928787
Angela_Lansbury_,124821.000000,0.688537,115.055122
Angela_Merkel_,124611.000000,0.800234,85.209076
Angelina_Jolie_,150761.000000,0.770752,113.125879
Angelo_Reyes_,126279.500000,1.021805,136.069010
Anibal_Ibarra_,142336.000000,0.764278,125.957455
Ann_Veneman_,91410.000000,0.658247,101.463417
Anna_Kournikova_,127232.000000,0.549689,165.147196
Anna_Nicole_Smith_,116706.666667,0.550318,114.556931
Anne_Krueger_,161381.000000,0.685333,127.291594
Anne_McLellan_,92557.000000,0.816109,105.045704
Anneli_Jaatteenmaki_,141539.000000,1.218281,145.735823
Annette_Bening_,0.000000,0.773331,107.774151
Annette_Lu_,131281.000000,0.863873,73.569101
Anthony_Fauci_,135084.000000,0.911117,124.864035
Anthony_Hopkins_,123394.666667,0.438828,137.417105
Anthony_LaPaglia_,114522.000000,0.670377,142.190876
Antonio_Banderas_,123180.000000,0.867571,158.089851
Antonio_Palocci_,137932.500000,0.628657,95.986273
Antonio_Trillanes_,121493.000000,0.734514,147.365826
Antony_Leung_,0.000000,0.593738,132.265852
Anwar_Ibrahim_,0.000000,0.386542,129.061222
Arantxa_Sanchez-Vicario_,106529.000000,0.955169,174.190052
Ari_Fleischer_,134278.500000,1.069320,127.746668
Arianna_Huffington_,96944.500000,0.792796,142.908773
Ariel_Sharon_,122979.000000,0.676740,94.736946
Arlen_Specter_,116126.000000,1.018799,120.441084
Arminio_Fraga_,114961.666667,0.433608,130.072292
Arnaud_Clement_,0.000000,0.900484,156.973543
Arnold_Palmer_,181968.000000,0.526548,134.161997
Arnold_Schwarzenegger_,138388.000000,0.726025,145.388245
Arnoldo_Aleman_,121788.000000,0.601359,155.798981
Aron_Ralston_,104254.000000,1.019111,132.667128
Arsinee_Khanjian_,91963.000000,1.068309,132.837328
Art_Hoffmann_,108887.000000,0.807199,89.135618
Art_Howe_,101802.500000,0.621226,138.806728
Arturo_Gatti_,148908.000000,0.889877,150.506363
Arye_Mekel_,195425.000000,1.018915,126.923868
Asa_Hutchinson_,141144.000000,0.834869,108.769413
Ashanti_,115090.000000,0.903055,128.458624
Ashton_Kutcher_,156459.000000,0.852738,135.144152
Atal_Bihari_Vajpayee_,155911.000000,0.941468,154.574100
Augustin_Calleri_,90302.750000,0.308441,138.258804
Augusto_Pinochet_,114754.000000,0.570906,146.882696
Augusto_Roa_Bastos_,157643.000000,0.690884,123.193787
Aung_San_Suu_Kyi_,120679.500000,1.324356,135.527391
Azra_Akin_,0.000000,0.830873,130.555159
Barbara_Brezigar_,124901.000000,0.453559,115.806870
Barbara_Walters_,126317.000000,0.948176,110.471239
Barbra_Streisand_,138883.000000,0.976880,126.206573
Barrett_Jackman_,145295.000000,0.546736,124.333303
Barry_Alvarez_,150434.000000,0.782951,131.659477
Barry_Zito_,147341.500000,1.086517,119.385847
Bashar_Assad_,144508.000000,0.483708,117.485842
Begum_Khaleda_Zia_,103094.000000,0.815420,139.571697
Ben_Affleck_,144300.500000,0.552036,127.772331
Ben_Curtis_,154382.000000,1.163503,110.503902
Ben_Glisan_,127941.000000,0.714937,111.630112
Ben_Howland_,132109.000000,0.775300,114.832088
Benazir_Bhutto_,136984.750000,1.490101,152.754187
Benjamin_Netanyahu_,112505.000000,0.923039,123.168392
Bernard_Landry_,122185.000000,0.401620,128.347404
Bernard_Law_,129155.500000,0.694680,113.615065
Bernard_Lord_,102356.000000,0.429002,103.252670
Bernardo_Segura_,102870.000000,0.695222,169.978718
Bertie_Ahern_,96579.600000,0.557237,106.901707
Bertrand_Bonello_,0.000000,0.410205,123.666445
Beth_Jones_,168204.000000,1.145751,142.085861
Betsy_Smith_,82675.000000,0.766682,87.680836
Bijan_Darvish_,120850.333333,0.603695,148.238609
Bijan_Namdar_Zangeneh_,117819.000000,0.845692,150.904314
Biljana_Plavsic_,135987.333333,0.789192,96.939972
Bill_Belichick_,111917.000000,0.407191,140.256186
Bill_Callahan_,124936.000000,0.784923,118.593943
Bill_Clinton_,84961.000000,0.723244,138.817198
Bill_Frist_,119415.000000,0.671594,101.797663
Bill_Gates_,113001.000000,0.739177,129.093449
Bill_Graham_,115492.000000,0.811823,149.459631
Bill_McBride_,143532.666667,0.746178,127.991699
Bill_Nelson_,125711.000000,0.594189,156.599890
Bill_Parcells_,136847.666667,0.618558,136.863842
Bill_Paxton_,166508.000000,0.885303,138.137379
Bill_Simon_,101415.750000,0.408257,117.432961
Bill_Sizemore_,106203.166667,0.354994,100.401117
Billy_Crystal_,154213.500000,0.667122,76.596256
Billy_Graham_,0.000000,1.075435,119.549675
Billy_Sollie_,0.000000,0.539418,125.748245
Binyamin_Ben-Eliezer_,113629.000000,0.856500,146.378031
Blythe_Danner_,131047.333333,0.576945,135.292250
Blythe_Hartley_,150874.000000,0.877316,146.405125
Bo_Pelini_,146228.600000,0.550305,133.066988
Bo_Ryan_,75936.000000,0.638892,113.532820
Bob_Beauprez_,140861.000000,0.738008,147.837881
Bob_Colvin_,140155.000000,0.992259,91.315041
Bob_Dole_,123002.000000,1.006084,151.252733
Bob_Geldof_,138623.000000,0.566866,138.270855
Bob_Graham_,99138.000000,0.641306,147.865644
Bob_Hope_,100693.000000,0.912025,83.486170
Bob_Huggins_,146059.500000,1.041980,128.292517
Bob_Stoops_,172051.000000,0.880916,128.423708
Bobby_Goldwater_,89159.000000,0.461470,136.059246
Bobby_Robson_,137356.000000,0.919042,141.044518
Bode_Miller_,102673.000000,1.028126,115.803497
Bono_,135432.000000,0.432639,165.766176
Boris_Becker_,156515.000000,1.364164,130.611134
Boris_Berezovsky_,124585.000000,0.579696,105.089834
Boris_Yeltsin_,125593.000000,0.491461,141.843073
Brad_Garrett_,134898.000000,0.918026,146.369038
Brad_Johnson_,96605.500000,1.249818,103.136848
Branko_Crvenkovski_,132353.000000,0.579170,143.105213
Brendan_Hansen_,157549.000000,0.904985,129.758972
Brian_Cowen_,115236.500000,0.620934,121.481512
Brian_Griese_,143213.000000,0.589969,153.933914
Brian_Heidik_,77480.000000,0.797132,122.799597
Brian_Mulroney_,146615.000000,0.749163,103.447683
Brian_Wells_,158552.000000,0.671610,131.056477
Bridget_Fonda_,137981.666667,1.160507,119.080803
Bridgette_Wilson-Sampras_,125248.000000,0.786106,139.506893
Brigitte_Boisselier_,144346.000000,0.647364,85.129612
Britney_Spears_,147643.000000,0.651971,127.486984
Brooke_Shields_,112770.000000,0.477661,124.020267
Bruce_Springsteen_,97409.000000,0.664932,111.801420
Bruce_Van_De_Velde_,0.000000,0.728338,142.302320
Bruce_Weber_,118613.500000,0.789892,116.910515
Bud_Selig_,93199.000000,0.568400,120.759867
Bulent_Ecevit_,155075.000000,1.051817,113.108757
Butch_Davis_,131529.000000,1.015468,124.943665
Byron_Scott_,134323.500000,0.679031,156.946564
Calista_Flockhart_,135926.000000,0.605036,89.848501
Cameron_Diaz_,98191.666667,0.474382,145.305397
Camilla_Parker_Bowles_,123863.500000,0.542900,140.969477
Candice_Bergen_,122750.000000,0.656329,142.523281
Candie_Kung_,158673.000000,0.943040,117.317135
Carl_Reiner_,134571.000000,0.509153,150.896111
Carla_Del_Ponte_,157367.500000,0.945947,132.926439
Carla_Myers_,145647.333333,0.823796,91.114567
Carlo_Ancelotti_,164543.000000,0.902735,167.466459
Carlos_Bianchi_,106746.000000,0.622736,149.389496
Carlos_Ghosn_,126473.333333,0.922381,120.717871
Carlos_Manuel_Pruneda_,132829.000000,0.904829,112.415928
Carlos_Menem_,150448.000000,0.696371,117.425873
Carlos_Mesa_,135077.000000,0.901478,141.543695
Carlos_Moya_,130239.000000,0.531611,144.385532
Carlos_Ortega_,126945.000000,0.964548,136.342569
Carlos_Quintanilla_Schmidt_,0.000000,0.861843,150.703300
Carlos_Ruiz_,126459.000000,1.022773,132.672720
Carlos_Vives_,133626.666667,0.475238,101.014927
Carly_Fiorina_,133084.000000,0.704309,109.626802
Carmen_Electra_,201299.000000,0.832449,137.416735
Carol_Burnett_,162419.500000,0.663555,117.700130
Carol_Moseley_Braun_,87852.000000,0.648929,143.904423
Carolina_Kluft_,104880.000000,0.528954,129.117910
Carolina_Moraes_,143783.000000,0.765874,152.822214
Caroline_Kennedy_,116126.000000,0.567998,104.275791
Carolyn_Dawn_Johnson_,123337.500000,0.530885,136.459949
Carrie-Anne_Moss_,143399.666667,0.965199,123.466185
Carson_Daly_,88111.000000,1.026492,96.803411
Carson_Palmer_,98035.000000,0.508135,123.556845
Cate_Blanchett_,129942.333333,0.589285,80.293543
Catherine_Deneuve_,124019.000000,0.674353,134.755907
Catherine_Zeta-Jones_,89828.000000,0.461830,122.365635
Cathy_Freeman_,106702.000000,0.820166,137.543613
Cecilia_Bolocco_,123024.000000,0.477627,143.985203
Celine_Dion_,112005.500000,0.461808,128.142181
Celso_Amorim_,107434.000000,0.740023,88.802137
Cesar_Gaviria_,114414.666667,0.406433,98.329958
Cesar_Maia_,134987.000000,0.667998,135.103455
Chakib_Khelil_,85264.000000,0.510898,82.852621
Chan_Gailey_,156724.000000,1.133228,141.739553
Chanda_Rubin_,75913.000000,1.038023,152.532465
Chang_Dae-whan_,0.000000,0.763612,89.262026
Charles_Bronson_,130783.000000,1.030548,121.738508
Charles_Grassley_,117441.333333,0.341986,140.308775
Charles_Kartman_,113730.000000,1.490647,124.658541
Charles_Mathews_,117969.000000,1.201189,117.207445
Charles_Moose_,123456.000000,0.678242,142.112501
Charles_Schumer_,0.000000,0.892728,153.907663
Charles_Taylor_,124773.500000,0.514599,110.496857
Charlie_Zaa_,0.000000,0.872717,137.890965
Charlotte_Rampling_,135993.666667,0.404165,129.038977
Charlton_Heston_,96068.000000,0.286080,139.961109
Chen_Liang_Yu_,141471.333333,1.011737,95.284088
Chen_Shui-bian_,140721.500000,0.738195,141.619047
Cherie_Blair_,123583.000000,0.447277,109.416353
Chick_Hearn_,155836.000000,0.639384,141.270824
Chita_Rivera_,82953.000000,0.755420,115.906656
Choi_Sung-hong_,96356.000000,0.690550,97.152857
Chok_Tong_Goh_,146116.000000,0.794282,108.851788
Chris_Bell_,0.000000,0.888657,119.686514
Chris_Byrd_,137507.000000,0.745026,163.718838
Chris_Cooper_,147138.000000,0.701426,93.501951
Chris_Rock_,171760.000000,0.787410,153.145672
Chris_Tucker_,145756.000000,0.949097,169.230150
Christian_Fittipaldi_,111155.500000,1.168433,131.769995
Christian_Longo_,134646.000000,0.602730,138.181942
Christian_Wulff_,90382.000000,0.611785,68.127668
Christina_Aguilera_,65164.000000,0.908915,104.665102
Christine_Baumgartner_,109033.000000,0.997426,124.327904
Christine_Ebersole_,133923.000000,0.838738,125.946241
Christine_Gregoire_,130821.000000,0.380084,90.034678
Christine_Todd_Whitman_,103367.000000,0.683246,111.664349
Christopher_Patten_,162804.000000,0.645203,139.249601
Christopher_Reeve_,127084.000000,0.619384,103.635834
Christopher_Walken_,111329.000000,0.794255,123.075121
Chuck_Amato_,145775.000000,0.775553,108.995953
Chuck_Yeager_,108221.000000,1.207645,144.131021
Chung_Mong-hun_,169329.000000,1.493588,101.607327
Chung_Mong-joon_,0.000000,0.918445,111.302181
Cindy_Crawford_,128723.000000,0.578442,146.049032
Cindy_Margolis_,114011.000000,0.476392,139.862650
Ciro_Gomes_,148060.000000,0.915273,178.254065
Claire_Danes_,113013.000000,0.871995,100.000122
Claire_Hentzen_,142512.000000,1.260324,146.761969
Claire_Leger_,170667.500000,1.149917,119.699482
Clara_Harris_,118649.000000,0.610486,129.530722
Clare_Short_,115574.000000,0.910964,128.864758
Claudia_Pechstein_,124244.000000,0.871549,123.811134
Claudia_Schiffer_,119070.000000,0.654165,88.224731
Clay_Aiken_,132505.333333,0.576470,115.566864
Clint_Eastwood_,71070.333333,0.338572,112.324940
Colin_Farrell_,70225.000000,0.428878,101.261103
Colin_Jackson_,123910.500000,0.630744,154.094921
Colin_Montgomerie_,145433.000000,0.814865,140.649879
Colin_Powell_,145635.500000,1.042984,124.313599
Conan_OBrien_,47243.000000,0.434774,113.104422
Conchita_Martinez_,0.000000,0.910551,143.533766
Condoleezza_Rice_,93398.000000,0.914905,158.796608
Constance_Marie_,0.000000,1.071285,141.172407
Coretta_Scott_King_,116396.500000,0.883045,113.278065
Corinne_Coman_,158553.000000,0.758191,132.962542
Costas_Simitis_,168400.000000,0.918109,123.177647
Courtney_Love_,111351.000000,0.859304,100.612501
Cristina_Fernandez_,81675.000000,0.972230,106.595984
Cristina_Saralegui_,125998.500000,0.603120,99.922464
Cruz_Bustamante_,79632.000000,0.494279,130.480917
Cyndi_Thompson_,96880.000000,0.851964,144.408535
Dai_Bachtiar_,131739.333333,0.667202,153.207478
Daisy_Fuentes_,116736.000000,1.064138,96.747908
Dalai_Lama_,116693.000000,1.263493,125.037004
Dale_Earnhardt_Jr_,102525.000000,0.523977,111.057535
Damon_van_Dam_,74243.600000,0.255208,99.351473
Dan_Morales_,128175.000000,0.575040,122.278767
Dan_Wheldon_,107490.000000,0.732353,154.644470
Daniel_Day-Lewis_,125796.000000,0.596356,98.271164
Daniel_Radcliffe_,176689.000000,0.962856,123.325066
Daniela_Hantuchova_,0.000000,1.467700,152.483332
Darrell_Issa_,131872.000000,0.756579,152.524233
Darrell_Porter_,0.000000,0.709192,101.969133
Darren_Clarke_,0.000000,0.584904,141.085304
Daryl_Hannah_,100977.000000,0.494864,101.576382
Dave_Campo_,131923.000000,1.056959,108.027590
David_Anderson_,130162.500000,0.355433,118.247215
David_Beckham_,56918.000000,0.519194,125.828333
David_Bell_,144620.250000,0.598589,141.266003
David_Caraway_,0.000000,0.756200,99.067791
David_Caruso_,82273.000000,0.750893,81.037580
David_Coulthard_,89634.500000,0.746297,126.814474
David_Dodge_,98219.000000,0.721492,106.918148
David_Heyman_,108980.000000,0.844200,127.031414
David_Heymann_,114220.500000,0.356104,110.925522
David_Hyde_Pierce_,160444.500000,0.592756,127.926125
David_Kelley_,102272.000000,0.839211,135.698269
David_Leahy_,78447.000000,0.769804,148.296850
David_Myers_,148102.000000,1.300066,132.165615
David_Nalbandian_,144494.000000,1.012063,101.735933
David_Spade_,157919.000000,0.864433,139.144989
David_Stern_,119098.000000,0.966872,124.735573
David_Trimble_,146838.000000,0.644001,103.398066
David_Wells_,124883.000000,1.217475,140.499630
David_Wolf_,140122.500000,0.623724,109.649113
Dean_Barkley_,126827.666667,0.680137,99.754078
Debbie_Reynolds_,121304.000000,0.524441,89.727997
Debra_Brown_,109291.666667,0.477026,103.028851
Debra_Messing_,98102.000000,0.595359,86.931166
Demetrius_Ferraciu_,129421.000000,0.790283,128.903179
Demi_Moore_,95078.666667,0.407803,120.012236
Denise_Johnson_,151986.000000,0.749512,128.825302
Dennis_Erickson_,142774.000000,0.633277,131.812992
Dennis_Hastert_,123300.500000,0.382447,143.828159
Dennis_Kozlowski_,128485.500000,0.452896,79.094128
Dennis_Kucinich_,155502.000000,0.876705,97.481922
Dennis_Powell_,61753.333333,0.361618,119.387846
Denzel_Washington_,181923.000000,0.613510,139.542637
Derek_Jeter_,151852.000000,1.144313,120.405516
Derek_Lowe_,116334.000000,1.091608,144.696810
Desiree_Lemosi_,107599.000000,0.939059,114.735046
Dexter_Jackson_,131963.000000,0.663092,134.417501
Diana_Krall_,120951.000000,0.636022,135.510210
Diana_Munz_,0.000000,0.961262,130.485678
Diana_Taurasi_,103553.000000,0.636866,135.506804
Diane_Green_,97637.000000,0.849113,126.591988
Dianne_Feinstein_,131528.000000,1.237493,135.286501
Dick_Cheney_,155757.000000,0.755576,124.162521
Dick_Clark_,88154.000000,0.934544,104.636944
Dick_Latessa_,0.000000,0.835101,146.721069
Dick_Vermeil_,96414.000000,0.910755,173.811388
Dino_de_Laurentis_,123426.000000,1.007847,112.056026
Dolly_Parton_,115974.000000,0.561715,129.404837
Dolma_Tsering_,92379.000000,0.517103,127.553888
Dominik_Garcia-Lorido_,158486.000000,0.785995,127.975592
Dominique_de_Villepin_,99286.000000,0.644029,158.984098
Don_Nickles_,104165.400000,0.282227,100.832750
Don_Siegelman_,158250.000000,1.138942,171.161892
Donald_Evans_,129536.000000,0.521080,128.327066
Donald_Fehr_,130787.000000,0.879116,101.692310
Donald_Pettit_,126236.000000,0.499829,127.542393
Donald_Rumsfeld_,170947.000000,0.574287,80.627901
Donatella_Versace_,116742.500000,0.840236,152.452181
Donna_Shalala_,116670.000000,1.014080,131.278856
Doris_Roberts_,132256.000000,0.914340,96.261139
Doris_Schroeder_,154243.333333,0.623378,125.787560
Dorthy_Moxley_,133157.000000,0.576363,130.454975
Doug_Collins_,127536.500000,0.421471,132.823484
Doug_Duncan_,121686.000000,0.428775,143.086929
Doug_Melvin_,136627.750000,0.479353,127.535650
Drew_Barrymore_,126215.000000,0.692491,117.237024
Duane_Lee_Chapman_,111150.000000,0.760663,96.115810
Dwayne_Johnson_,157673.000000,0.563254,166.548429
Ed_Rosenthal_,117278.500000,0.644660,123.544506
Ed_Smart_,104917.333333,0.437551,119.360029
Eddie_Sutton_,141706.500000,0.862657,111.739143
Eddy_Merckx_,161699.000000,1.255305,116.474783
Edie_Falco_,130173.000000,0.520133,109.951584
Edmund_Hillary_,117921.000000,0.671556,105.894321
Edmund_Stoiber_,176998.000000,0.884350,117.696634
Eduard_Shevardnadze_,157846.000000,0.856846,95.759411
Eduardo_Duhalde_,103316.000000,0.315038,119.683079
Edward_James_Olmos_,107800.000000,0.757937,103.171186
Edward_Kennedy_,122169.000000,0.936605,107.551493
Edward_Lu_,108260.000000,0.593548,162.112368
Edward_Norton_,128756.000000,0.940037,87.497078
Edward_Said_,139764.500000,1.169320,132.673090
Edwin_Edwards_,124655.000000,0.360417,129.070126
Edwina_Currie_,132389.000000,0.769659,128.174719
Eileen_Coparropa_,119180.500000,0.526941,141.758213
Elena_Bovina_,117392.000000,1.078713,114.523825
Eliane_Karp_,81904.000000,0.466596,128.553032
Elijah_Wood_,129246.000000,0.601143,110.838223
Elin_Nordegren_,135258.000000,0.645919,112.884661
Elinor_Caplan_,117162.000000,0.988724,137.200287
Elisabeth_Schumacher_,121382.500000,1.417116,116.254610
Elizabeth_Dole_,143753.500000,0.433218,130.865524
Elizabeth_Hurley_,99716.000000,0.557310,137.514961
Elizabeth_Shue_,123645.500000,0.973569,87.144051
Elizabeth_Smart_,124963.000000,0.582692,104.377668
Elizabeth_Taylor_,149073.000000,0.625923,87.974144
Ellen_DeGeneres_,121098.000000,0.664112,106.227468
Ellen_Engleman_,146093.000000,0.657121,131.863926
Elsa_Zylberstein_,124584.333333,0.771972,92.994226
Elton_John_,94734.000000,0.842978,140.832041
Elvis_Presley_,163075.500000,1.047134,75.557722
Emanuel_Ginobili_,116659.000000,0.439282,126.660147
Emile_Lahoud_,153395.333333,1.067520,145.638012
Emily_Robison_,125591.000000,0.584335,127.921820
Emma_Thompson_,118114.000000,0.829850,107.395117
Emma_Watson_,112124.000000,0.532337,102.904633
Emmanuelle_Beart_,0.000000,0.974390,134.161583
Emmit_Smith_,162090.000000,1.056804,166.617294
Enrique_Bolanos_,97097.000000,0.647307,152.053234
Eric_Clapton_,0.000000,1.134564,93.759077
Eric_Hinske_,157760.000000,0.649396,157.689905
Eric_Robert_Rudolph_,125051.000000,0.654041,102.977766
Eric_Rosser_,116071.666667,0.781126,124.025433
Erik_Morales_,127061.000000,0.643761,130.235888
Erika_Christensen_,106324.500000,0.897845,108.044920
Erika_Harold_,0.000000,0.717979,142.575888
Erin_Runnion_,146107.666667,0.992433,141.096222
Ernesto_Zedillo_,120140.666667,0.456009,125.551590
Ernie_Els_,132255.000000,0.954283,111.585966
Ernie_Eves_,0.000000,0.802427,148.360008
Ernie_Fletcher_,167802.000000,1.064326,137.187611
Ethan_Hawke_,128231.000000,1.340380,115.179850
Eunice_Barber_,0.000000,1.013271,195.538380
Eva_Dimas_,0.000000,0.809209,120.805161
Evan_Rachel_Wood_,129440.666667,0.582502,112.133846
Evander_Holyfield_,137663.000000,0.547352,159.632790
Eve_Pelletier_,0.000000,0.824356,156.981304
Fabiola_Zuluaga_,133622.000000,0.768695,145.453663
Fabrice_Santoro_,128216.000000,1.256045,152.255520
Farouk_al-Sharaa_,137838.000000,0.887399,96.904581
Faye_Dunaway_,139662.500000,0.487941,97.949219
Fayssal_Mekdad_,132000.000000,1.018895,157.778955
Federico_Trillo_,134581.000000,1.014575,118.600573
Felipe_Perez_Roque_,106866.500000,0.417841,130.472050
Felix_Mantilla_,91438.000000,0.531700,152.305740
Ferenc_Madl_,0.000000,0.862235,106.095100
Fernando_Gonzalez_,143562.000000,0.721136,156.371901
Fernando_Henrique_Cardoso_,121504.666667,0.863508,120.126791
Fernando_Vargas_,131429.000000,1.071947,158.427876
Fidel_Castro_,109967.000000,0.535539,131.110382
Filippo_Inzaghi_,126285.333333,0.941950,131.139378
Flavia_Delaroli_,113248.750000,0.377175,135.573753
Flor_Montulo_,0.000000,0.591977,112.859449
Fran_Drescher_,141231.000000,0.883114,129.463024
Frances_Fisher_,123668.666667,1.054559,124.450541
Francis_Ford_Coppola_,92277.500000,0.846645,105.236950
Francis_George_,91839.500000,0.277313,124.197674
Francis_Mer_,134433.500000,0.838319,113.965708
Francisco_Flores_,105445.333333,0.358626,127.361679
Franco_Dragone_,153956.000000,0.556579,100.809944
Frank_Cassell_,142213.000000,0.737610,120.878683
Frank_Dunham_Jr_,0.000000,0.855282,119.468069
Frank_Griswold_,113306.500000,0.604286,137.424385
Frank_Lautenberg_,142119.000000,0.844454,103.523491
Frank_Solich_,117306.500000,0.521990,129.101183
Frank_Stallone_,116938.500000,0.969607,104.173908
Franko_Simatovic_,134617.000000,0.898123,146.516315
Franz_Beckenbauer_,0.000000,0.937853,126.100639
Franz_Fischler_,139011.000000,1.280101,139.966005
Franz_Muentefering_,123328.500000,1.349226,71.719505
Fred_Eckhard_,130615.000000,0.658525,112.938463
Fred_Funk_,109750.000000,1.000147,154.797623
Fred_Thompson_,134195.500000,0.832472,116.631672
Freddy_Garcia_,114042.000000,1.366184,122.632320
Fujio_Cho_,147974.000000,0.863306,132.072161
GL_Peiris_,108237.500000,0.876613,98.584311
Gabriel_Batistuta_,122048.000000,0.778206,135.025463
Gabriel_Valdes_,99443.000000,1.077598,148.234228
Gao_Qiang_,129995.000000,0.707571,137.531013
Garry_Kasparov_,119295.000000,1.113434,121.550219
Garry_Trudeau_,148055.500000,0.540227,137.279785
Gary_Bergeron_,153451.000000,0.981945,105.578154
Gary_Carter_,121371.000000,0.530107,133.984867
Gary_Doer_,129871.000000,0.485836,116.400942
Gary_Forsee_,123578.000000,1.179575,116.680895
Gary_Locke_,130425.000000,0.772527,141.630527
Gary_Williams_,152527.000000,0.700893,128.802843
Gary_Winnick_,106766.000000,0.888596,130.664646
Gene_Robinson_,123587.000000,0.537812,126.417784
Geno_Auriemma_,105843.000000,1.126948,119.089565
Geoff_Hoon_,89599.500000,1.454715,125.595284
