Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129026.000000,0.852797,159.507780
Alimzhan_Tokhtakhounov_,137403.000000,1.034024,129.590588
Alison_Lohman_,0.000000,0.611407,106.456139
Allen_Iverson_,131377.500000,0.704150,151.962646
Allison_Janney_,96306.000000,0.777835,131.417978
Allyson_Felix_,146949.000000,0.589590,173.743622
Alvaro_Noboa_,138699.333333,0.439758,125.614176
Alvaro_Silva_Calderon_,0.000000,0.791931,130.808256
Alvaro_Uribe_,148649.000000,1.020145,115.820946
Amanda_Beard_,68540.000000,1.010952,116.505981
Amanda_Bynes_,118277.500000,0.655780,87.490335
Amanda_Coetzer_,116680.000000,0.569796,140.531170
Amber_Tamblyn_,114187.000000,0.979845,109.002247
Amelia_Vega_,165118.000000,0.584511,161.183846
Amelie_Mauresmo_,152235.000000,1.314558,145.071699
Amer_al-Saadi_,120686.000000,0.434018,98.933918
Amram_Mitzna_,0.000000,0.593732,150.620029
Ana_Guevara_,86418.000000,0.813639,131.941734
Ana_Palacio_,138542.333333,0.510639,118.319857
Anastasia_Myskina_,146487.000000,0.741346,156.058361
Anders_Ebbeson_,153321.000000,0.512477,162.854111
Anders_Fogh_Rasmussen_,125659.500000,0.336323,166.936100
Andre_Agassi_,121430.000000,0.862641,124.794659
Andrei_Mikhnevich_,152528.000000,0.853702,144.286640
Andrew_Bunner_,144862.000000,0.748588,111.782730
Andrew_Cuomo_,116838.000000,0.960736,119.434610
Andrew_Niccol_,0.000000,1.065468,100.513662
Andrew_Weissmann_,99750.000000,0.684224,160.884653
Andy_Hebb_,159377.500000,0.973686,110.025856
Andy_Roddick_,126188.000000,0.828470,131.028263
Angela_Bassett_,134536.000000,0.654640,151.926455
Angela_Lansbury_,0.000000,1.043849,78.888885
Angela_Merkel_,137971.000000,0.643479,106.217199
Angelina_Jolie_,121476.000000,0.564791,113.121155
Angelo_Reyes_,136884.500000,0.744262,128.598774
Anibal_Ibarra_,121540.000000,0.696527,125.952389
Ann_Veneman_,131271.000000,0.862951,106.743746
Anna_Kournikova_,125107.800000,0.490610,166.695982
Anna_Nicole_Smith_,165089.000000,0.519570,114.555794
Anne_Krueger_,142576.000000,0.680689,115.645695
Anne_McLellan_,137743.000000,0.847623,105.036690
Anneli_Jaatteenmaki_,109855.000000,0.674252,101.242676
Annette_Bening_,0.000000,0.831971,107.763296
Annette_Lu_,171098.000000,0.726975,134.823208
Anthony_Fauci_,0.000000,0.898984,107.329464
Anthony_Hopkins_,148783.000000,0.504791,137.410845
Anthony_LaPaglia_,162974.000000,0.721443,131.882288
Antonio_Banderas_,100373.000000,0.943688,148.852034
Antonio_Palocci_,127441.000000,0.830385,107.953581
Antonio_Trillanes_,112798.000000,0.918933,134.007137
Antony_Leung_,117131.000000,0.847796,135.669983
Anwar_Ibrahim_,127940.000000,0.509148,129.057827
Arantxa_Sanchez-Vicario_,0.000000,0.780144,174.185347
Ari_Fleischer_,146624.000000,0.575324,138.628031
Arianna_Huffington_,129733.500000,0.924755,142.905354
Ariel_Sharon_,111881.666667,0.572617,94.736067
Arlen_Specter_,116039.500000,0.589185,134.707811
Arminio_Fraga_,85098.000000,0.448175,95.611753
Arnaud_Clement_,119767.000000,0.663029,120.530533
Arnold_Palmer_,126702.000000,0.471891,134.155697
Arnold_Schwarzenegger_,117264.000000,0.712170,145.387445
Arnoldo_Aleman_,122129.000000,0.924159,153.652578
Aron_Ralston_,0.000000,0.495645,128.557301
Arsinee_Khanjian_,140638.000000,0.795586,139.300634
Art_Hoffmann_,133495.000000,0.989776,89.132996
Art_Howe_,107792.000000,0.699888,134.597958
Arturo_Gatti_,101412.000000,0.883844,150.505619
Arye_Mekel_,128535.000000,0.762111,118.500698
Asa_Hutchinson_,153152.000000,0.760667,108.767330
Ashanti_,136169.750000,0.609394,149.920820
Ashton_Kutcher_,186177.000000,0.736096,135.141243
Atal_Bihari_Vajpayee_,115797.000000,1.172518,122.906242
Augustin_Calleri_,113210.500000,0.347294,138.257730
Augusto_Pinochet_,0.000000,0.521097,146.878426
Augusto_Roa_Bastos_,101935.000000,0.694570,123.171194
Aung_San_Suu_Kyi_,131800.000000,1.137082,135.523981
Azra_Akin_,0.000000,0.889216,130.552013
Barbara_Brezigar_,133542.500000,0.542259,115.804134
Barbara_Walters_,116240.000000,0.300434,142.277784
Barbra_Streisand_,129726.000000,0.880082,126.203922
Barrett_Jackman_,145238.000000,0.532170,124.330692
Barry_Alvarez_,110747.000000,0.721698,131.657690
Barry_Zito_,168019.500000,1.120877,119.385550
Bashar_Assad_,125522.000000,0.859088,100.016052
Begum_Khaleda_Zia_,133009.000000,1.238681,150.831713
Ben_Affleck_,132160.000000,1.112620,107.983456
Ben_Curtis_,124230.000000,0.921149,110.497953
Ben_Glisan_,148427.000000,0.648178,111.626659
Ben_Howland_,113967.000000,0.693423,114.827145
Benazir_Bhutto_,139373.500000,1.218967,152.752407
Benjamin_Netanyahu_,101440.000000,0.429688,110.755123
Bernard_Landry_,127362.500000,1.069320,151.623304
Bernard_Law_,118203.000000,0.701913,113.604467
Bernard_Lord_,154202.000000,0.488145,103.247673
Bernardo_Segura_,138415.000000,0.746176,141.318863
Bertie_Ahern_,89704.000000,0.687407,106.895033
Bertrand_Bonello_,151461.500000,0.879194,141.982479
Beth_Jones_,0.000000,1.227700,159.178425
Betsy_Smith_,176759.500000,0.878493,120.127960
Bijan_Darvish_,101660.500000,0.516996,148.235847
Bijan_Namdar_Zangeneh_,118502.500000,0.913102,140.137527
Biljana_Plavsic_,124722.000000,0.465000,111.648066
Bill_Belichick_,151272.500000,0.670795,97.315224
Bill_Callahan_,116129.000000,0.745713,118.588274
Bill_Clinton_,126374.000000,0.578263,138.816523
Bill_Frist_,139286.000000,0.606575,101.790695
Bill_Gates_,130377.000000,0.647104,129.091919
Bill_Graham_,149995.000000,1.053492,104.018496
Bill_McBride_,71524.000000,0.742596,129.208029
Bill_Nelson_,101327.000000,0.569095,156.591415
Bill_Parcells_,124736.000000,0.491714,136.859541
Bill_Paxton_,149265.500000,0.842288,138.130825
Bill_Simon_,128573.500000,0.364887,117.428583
Bill_Sizemore_,0.000000,0.780887,144.182472
Billy_Crystal_,100347.000000,0.645323,96.690863
Billy_Graham_,146069.500000,0.619615,117.490553
Billy_Sollie_,135352.000000,0.817997,116.580925
Binyamin_Ben-Eliezer_,103949.000000,0.660349,125.589527
Blythe_Danner_,130069.000000,1.028904,97.945021
Blythe_Hartley_,0.000000,0.781405,146.398233
Bo_Pelini_,85512.000000,0.542689,133.059441
Bo_Ryan_,166018.000000,0.687056,130.678661
Bob_Beauprez_,0.000000,0.878137,135.783920
Bob_Colvin_,134352.000000,1.009417,90.594580
Bob_Dole_,106123.000000,0.962787,151.248621
Bob_Geldof_,142016.000000,0.987287,125.828634
Bob_Graham_,120570.000000,0.602413,147.862965
Bob_Hope_,112356.000000,0.686841,130.207100
Bob_Huggins_,150530.000000,0.901545,128.289656
Bob_Stoops_,158130.000000,0.798702,131.915541
Bobby_Goldwater_,123044.333333,0.353689,136.052385
Bobby_Robson_,147766.000000,1.039803,112.421146
Bode_Miller_,109792.000000,1.005760,142.636726
Bono_,165432.000000,0.849701,75.100595
Boris_Becker_,139472.000000,0.732137,159.622498
Boris_Berezovsky_,155069.500000,0.580480,105.079643
Boris_Yeltsin_,135674.000000,0.538002,141.838457
Brad_Garrett_,151154.000000,0.879490,131.041744
Brad_Johnson_,122207.000000,1.077403,103.133390
Branko_Crvenkovski_,142749.000000,0.524752,143.100508
Brendan_Hansen_,155922.000000,0.900589,129.754904
Brian_Cowen_,137616.000000,1.129123,64.505398
Brian_Griese_,0.000000,0.644865,130.276844
Brian_Heidik_,127360.000000,0.437367,116.194798
Brian_Mulroney_,0.000000,0.824451,127.606976
Brian_Wells_,116835.000000,0.565445,131.054441
Bridget_Fonda_,127248.000000,1.084912,119.077181
Bridgette_Wilson-Sampras_,133916.000000,0.710638,119.576578
Brigitte_Boisselier_,98439.500000,0.621506,85.124689
Britney_Spears_,131686.000000,0.613196,114.087734
Brooke_Shields_,122843.500000,0.767845,118.037001
Bruce_Springsteen_,97634.000000,0.553003,111.799807
Bruce_Van_De_Velde_,105609.000000,0.533217,157.613955
Bruce_Weber_,140206.000000,0.818282,116.904436
Bud_Selig_,153965.000000,0.626468,120.746880
Bulent_Ecevit_,139324.500000,1.017041,113.102648
Butch_Davis_,0.000000,0.969613,124.936411
Byron_Scott_,144303.000000,0.549700,176.984596
Calista_Flockhart_,162309.000000,0.513888,89.845942
Cameron_Diaz_,105220.000000,0.347491,145.303885
Camilla_Parker_Bowles_,140148.000000,0.610961,116.927040
Candice_Bergen_,118679.500000,0.710371,142.521755
Candie_Kung_,106770.333333,0.664534,164.389160
Carl_Reiner_,125601.000000,0.500285,150.892349
Carla_Del_Ponte_,0.000000,0.661174,110.675821
Carla_Myers_,140316.000000,0.732613,91.107346
Carlo_Ancelotti_,142229.000000,0.680148,167.464512
Carlos_Bianchi_,92557.000000,0.577954,149.385406
Carlos_Ghosn_,117838.000000,0.952768,120.717403
Carlos_Manuel_Pruneda_,0.000000,0.611184,133.325426
Carlos_Menem_,171849.000000,0.667652,117.419029
Carlos_Mesa_,0.000000,0.878352,141.542479
Carlos_Moya_,100846.000000,0.509150,144.381300
Carlos_Ortega_,67425.000000,0.445535,154.491381
Carlos_Quintanilla_Schmidt_,154961.000000,0.973551,159.677410
Carlos_Ruiz_,165355.000000,0.688896,141.074657
Carlos_Vives_,100849.000000,0.585806,101.009991
Carly_Fiorina_,154253.000000,0.650192,109.624977
Carmen_Electra_,138350.000000,0.854124,133.692312
Carol_Burnett_,137138.000000,0.658695,139.977900
Carol_Moseley_Braun_,135712.500000,0.530745,135.651165
Carolina_Kluft_,86217.000000,0.576888,129.111292
Carolina_Moraes_,0.000000,0.936330,127.768517
Caroline_Kennedy_,141385.000000,0.851432,139.774179
Carolyn_Dawn_Johnson_,139509.000000,0.567554,143.024504
Carrie-Anne_Moss_,93591.000000,0.961085,123.464838
Carson_Daly_,149723.000000,0.475009,127.848066
Carson_Palmer_,138569.000000,1.057635,142.670242
Cate_Blanchett_,151279.000000,0.487471,134.605556
Catherine_Deneuve_,100884.000000,0.576678,134.752197
Catherine_Zeta-Jones_,88748.000000,0.448688,122.362757
Cathy_Freeman_,102942.000000,0.715237,147.268917
Cecilia_Bolocco_,85243.000000,0.473798,143.981207
Celine_Dion_,124236.500000,0.513231,128.140839
Celso_Amorim_,137096.000000,0.671830,88.792503
Cesar_Gaviria_,122934.333333,0.339773,98.320595
Cesar_Maia_,0.000000,1.056383,125.241611
Chakib_Khelil_,136047.000000,0.828172,104.187805
Chan_Gailey_,120788.000000,0.773751,123.242414
Chanda_Rubin_,103097.500000,1.021627,152.529469
Chang_Dae-whan_,113176.000000,0.863189,89.259632
Charles_Bronson_,105754.000000,0.558602,103.195082
Charles_Grassley_,130851.000000,0.518381,140.308517
Charles_Kartman_,0.000000,0.711484,140.019638
Charles_Mathews_,119070.500000,0.741255,103.016165
Charles_Moose_,152243.000000,0.867523,169.413330
Charles_Schumer_,125228.500000,0.805512,135.925245
Charles_Taylor_,143368.500000,0.548389,123.229435
Charlie_Zaa_,72517.000000,0.806481,137.880033
Charlotte_Rampling_,123140.000000,0.329160,129.036037
Charlton_Heston_,140060.000000,0.409147,139.959743
Chen_Liang_Yu_,139027.500000,0.491921,128.462185
Chen_Shui-bian_,136199.000000,0.744713,107.884699
Cherie_Blair_,121951.000000,0.533257,109.410063
Chick_Hearn_,116273.000000,0.618940,141.268526
Chita_Rivera_,117176.500000,0.733165,127.219463
Choi_Sung-hong_,123942.000000,0.634831,97.149240
Chok_Tong_Goh_,160708.000000,0.925932,108.844578
Chris_Bell_,0.000000,0.790264,119.682245
Chris_Byrd_,130766.000000,0.833397,163.716297
Chris_Cooper_,0.000000,0.859790,90.615873
Chris_Rock_,111356.500000,0.709664,153.139824
Chris_Tucker_,121187.000000,0.536741,187.954121
Christian_Fittipaldi_,130259.000000,0.860870,160.776407
Christian_Longo_,129219.500000,0.609041,138.178219
Christian_Wulff_,142109.000000,0.659404,68.118248
Christina_Aguilera_,154313.000000,0.695509,115.657085
Christine_Baumgartner_,140853.500000,0.632860,122.146481
Christine_Ebersole_,140211.000000,0.607368,131.108948
Christine_Gregoire_,99372.000000,0.332148,90.029417
Christine_Todd_Whitman_,115520.000000,0.479129,117.549759
Christopher_Patten_,137931.000000,0.632874,139.246410
Christopher_Reeve_,119541.000000,0.642138,103.624592
Christopher_Walken_,57110.000000,0.988839,116.419027
Chuck_Amato_,0.000000,0.602112,108.989168
Chuck_Yeager_,0.000000,1.034663,153.001661
Chung_Mong-hun_,111393.000000,1.423398,101.601364
Chung_Mong-joon_,124863.500000,0.771300,113.544409
Cindy_Crawford_,135724.000000,0.818592,135.244663
Cindy_Margolis_,100050.666667,0.543247,139.860041
Ciro_Gomes_,159942.000000,0.713718,178.252972
Claire_Danes_,150747.500000,0.635829,126.930471
Claire_Hentzen_,143718.000000,1.156929,146.756546
Claire_Leger_,0.000000,1.240166,105.132809
Clara_Harris_,113275.000000,0.494400,129.525013
Clare_Short_,148056.000000,0.889921,117.046844
Claudia_Pechstein_,156422.000000,0.779835,123.811005
Claudia_Schiffer_,139369.000000,0.631325,88.218313
Clay_Aiken_,118077.000000,0.778057,130.464159
Clint_Eastwood_,124790.000000,0.405960,112.301445
Colin_Farrell_,157311.750000,0.353321,101.254986
Colin_Jackson_,132683.000000,1.036942,183.057880
Colin_Montgomerie_,113257.000000,0.715500,140.644526
Colin_Powell_,127394.000000,0.387469,128.184811
Conan_OBrien_,121242.000000,0.903009,101.904444
Conchita_Martinez_,136743.000000,0.632676,126.105783
Condoleezza_Rice_,130921.000000,1.002148,120.781809
Constance_Marie_,126823.000000,0.557220,164.871605
Coretta_Scott_King_,148280.000000,0.645471,145.688248
Corinne_Coman_,0.000000,0.660492,127.995865
Costas_Simitis_,135538.000000,0.440900,97.250957
Courtney_Love_,0.000000,1.049345,100.611107
Cristina_Fernandez_,137737.000000,0.954173,106.593102
Cristina_Saralegui_,139224.000000,0.689358,113.368502
Cruz_Bustamante_,156159.000000,0.564736,130.478157
Cyndi_Thompson_,147009.500000,0.778263,136.027597
Dai_Bachtiar_,123534.000000,0.733356,153.203936
Daisy_Fuentes_,111267.000000,0.825038,122.820179
Dalai_Lama_,159062.000000,0.789627,131.837200
Dale_Earnhardt_Jr_,102344.000000,0.570470,111.050238
Damon_van_Dam_,89281.000000,0.395663,99.344612
Dan_Morales_,120566.666667,0.432489,167.489265
Dan_Wheldon_,121542.500000,0.578244,154.643486
Daniel_Day-Lewis_,94391.000000,0.744299,98.267719
Daniel_Radcliffe_,128018.000000,0.856422,123.323195
Daniela_Hantuchova_,120394.000000,1.253425,152.480219
Darrell_Issa_,171005.000000,0.823377,102.562824
Darrell_Porter_,130664.000000,0.680749,101.960571
Darren_Clarke_,138923.500000,0.894573,137.218966
Daryl_Hannah_,113644.000000,0.555116,149.473518
Dave_Campo_,109540.000000,0.607935,109.677351
David_Anderson_,111851.000000,0.711942,143.848347
David_Beckham_,139861.000000,0.800239,126.774593
David_Bell_,171999.000000,0.816739,141.262604
David_Caraway_,119097.000000,0.490391,133.360874
David_Caruso_,145866.000000,0.873049,81.031612
David_Coulthard_,138399.000000,0.724591,126.811327
David_Dodge_,101530.000000,0.810917,122.273899
David_Heyman_,0.000000,0.884397,108.098314
David_Heymann_,142164.000000,0.489846,110.921677
David_Hyde_Pierce_,105254.500000,0.703549,116.990742
David_Kelley_,136870.000000,0.513458,132.902891
David_Leahy_,120576.000000,0.750838,141.028141
David_Myers_,0.000000,1.267580,132.162607
David_Nalbandian_,128552.000000,1.099862,101.731121
David_Spade_,112682.000000,1.248374,112.037872
David_Stern_,135164.000000,0.705129,113.572260
David_Trimble_,146529.000000,0.738906,114.321898
David_Wells_,131562.500000,1.059553,149.935873
David_Wolf_,105976.000000,0.616932,122.332739
Dean_Barkley_,111798.000000,0.662692,99.743998
Debbie_Reynolds_,118769.000000,0.800799,111.879623
Debra_Brown_,0.000000,0.893772,101.078270
Debra_Messing_,0.000000,0.806946,87.036381
Demetrius_Ferraciu_,0.000000,0.696775,128.896776
Demi_Moore_,56603.000000,0.814470,127.344631
Denise_Johnson_,86853.000000,0.675183,128.822308
Dennis_Erickson_,152600.000000,0.688593,131.799389
Dennis_Hastert_,120258.000000,1.144904,138.276279
Dennis_Kozlowski_,0.000000,0.613609,79.092581
Dennis_Kucinich_,118401.000000,0.480098,131.976254
Dennis_Powell_,151904.000000,0.610803,120.987158
Denzel_Washington_,129245.000000,0.599173,139.540043
Derek_Jeter_,112778.000000,0.858962,124.387373
Derek_Lowe_,160923.000000,0.987603,144.695026
Desiree_Lemosi_,0.000000,0.840496,129.238806
Dexter_Jackson_,0.000000,0.692903,134.411097
Diana_Krall_,130905.000000,0.437194,95.434526
Diana_Munz_,130965.000000,1.033041,120.617153
Diana_Taurasi_,152216.000000,0.583297,135.504549
Diane_Green_,0.000000,0.599393,95.397114
Dianne_Feinstein_,150907.000000,1.174576,135.282732
Dick_Cheney_,127963.000000,0.832248,121.309074
Dick_Clark_,120599.000000,0.798472,98.148764
Dick_Latessa_,0.000000,0.871791,146.717913
Dick_Vermeil_,0.000000,0.741002,140.154581
Dino_de_Laurentis_,0.000000,1.029043,112.038708
Dolly_Parton_,0.000000,0.861112,150.948662
Dolma_Tsering_,158657.000000,0.574573,98.232635
Dominik_Garcia-Lorido_,184795.500000,0.925059,111.920055
Dominique_de_Villepin_,136230.000000,0.523285,123.603161
Don_Nickles_,0.000000,0.772702,139.748444
Don_Siegelman_,145896.500000,0.754769,140.258804
Donald_Evans_,135131.000000,0.454681,128.325863
Donald_Fehr_,95423.000000,0.602620,137.577917
Donald_Pettit_,121087.000000,0.847626,136.455868
Donald_Rumsfeld_,144662.000000,0.586113,80.618202
Donatella_Versace_,140142.000000,0.867081,152.449482
Donna_Shalala_,0.000000,0.893323,131.277122
Doris_Roberts_,130786.000000,0.575441,116.710796
Doris_Schroeder_,123286.000000,0.983383,115.538538
Dorthy_Moxley_,143266.000000,0.979316,107.917332
Doug_Collins_,133732.000000,0.395542,132.822598
Doug_Duncan_,0.000000,0.887605,133.603975
Doug_Melvin_,136330.333333,0.476261,127.529562
Drew_Barrymore_,111606.000000,0.886107,129.497944
Duane_Lee_Chapman_,132297.500000,0.781889,96.106804
Dwayne_Johnson_,133416.333333,0.454379,166.547701
Ed_Rosenthal_,112617.000000,0.656549,123.537186
Ed_Smart_,127358.500000,0.423649,119.354149
Eddie_Sutton_,134931.666667,0.528612,128.541304
Eddy_Merckx_,126558.000000,1.138454,116.471909
Edie_Falco_,0.000000,0.844451,124.666975
Edmund_Hillary_,163707.000000,0.747653,105.892210
Edmund_Stoiber_,108971.500000,0.362264,111.263451
Eduard_Shevardnadze_,120616.000000,0.418635,124.595165
Eduardo_Duhalde_,139282.000000,0.958114,126.697504
Edward_James_Olmos_,177118.000000,0.718156,103.165569
Edward_Kennedy_,127252.000000,0.450804,111.473017
Edward_Lu_,109267.000000,0.358178,162.111057
Edward_Norton_,0.000000,0.841421,101.713531
Edward_Said_,112000.000000,1.063434,132.672575
Edwin_Edwards_,98421.000000,1.109304,107.528885
Edwina_Currie_,120035.000000,0.599342,96.326180
Eileen_Coparropa_,148833.500000,0.446082,141.757444
Elena_Bovina_,0.000000,1.077432,131.847654
Eliane_Karp_,167084.000000,0.677525,123.924314
Elijah_Wood_,112278.000000,0.652981,143.357126
Elin_Nordegren_,111674.000000,0.675969,95.362539
Elinor_Caplan_,124836.000000,0.634706,123.877838
Elisabeth_Schumacher_,105818.000000,0.626912,89.075003
Elizabeth_Dole_,110953.000000,0.356066,130.864794
Elizabeth_Hurley_,135434.500000,0.494272,137.513502
Elizabeth_Shue_,168122.000000,1.058434,103.563009
Elizabeth_Smart_,96399.000000,0.651461,132.676561
Elizabeth_Taylor_,0.000000,0.858562,119.916889
Ellen_DeGeneres_,114474.000000,0.697922,106.222202
Ellen_Engleman_,117377.000000,0.641681,131.862526
Elsa_Zylberstein_,119227.000000,0.588343,92.990557
Elton_John_,93659.000000,0.584102,127.658705
Elvis_Presley_,112499.000000,0.886844,75.554090
Emanuel_Ginobili_,103407.000000,0.546300,126.659004
Emile_Lahoud_,123561.000000,1.079523,145.633150
Emily_Robison_,115207.000000,0.502778,127.918011
Emma_Thompson_,117998.000000,0.902322,107.387541
Emma_Watson_,165281.500000,0.503982,102.903091
Emmanuelle_Beart_,118959.500000,0.756318,121.450268
Emmit_Smith_,139535.500000,0.945032,166.615690
Enrique_Bolanos_,129694.000000,0.760775,159.445646
Eric_Clapton_,0.000000,0.985731,93.753529
Eric_Hinske_,126731.333333,0.608538,157.687399
Eric_Robert_Rudolph_,143964.000000,0.819783,156.880268
Eric_Rosser_,117702.000000,0.677098,124.020863
Erik_Morales_,130223.500000,0.504640,133.908140
Erika_Christensen_,123824.000000,0.926497,108.042376
Erika_Harold_,123633.333333,0.737629,134.707989
Erin_Runnion_,119632.000000,0.963576,141.094755
Ernesto_Zedillo_,0.000000,0.393707,125.549404
Ernie_Els_,145920.000000,0.850064,133.175671
Ernie_Eves_,0.000000,0.742673,148.355131
Ernie_Fletcher_,128822.000000,1.006565,137.182116
Ethan_Hawke_,105274.000000,1.193803,115.174446
Eunice_Barber_,0.000000,0.772948,195.537455
Eva_Dimas_,0.000000,0.783128,120.800930
Evan_Rachel_Wood_,113957.000000,0.520932,91.906221
Evander_Holyfield_,128991.000000,0.823203,138.137127
Eve_Pelletier_,0.000000,0.660319,156.978565
Fabiola_Zuluaga_,122134.000000,0.804789,145.451643
Fabrice_Santoro_,96349.500000,0.484336,156.867081
Farouk_al-Sharaa_,135304.000000,0.840765,132.728786
Faye_Dunaway_,137634.000000,0.964371,101.421869
Fayssal_Mekdad_,138347.000000,0.968610,157.776070
Federico_Trillo_,138953.000000,1.110603,118.596693
Felipe_Perez_Roque_,159964.000000,0.486651,130.464973
Felix_Mantilla_,125815.500000,0.446200,152.304445
Ferenc_Madl_,0.000000,0.974740,106.066200
Fernando_Gonzalez_,135638.500000,0.565652,145.703867
Fernando_Henrique_Cardoso_,133750.000000,0.962909,120.125757
Fernando_Vargas_,120828.000000,0.661319,149.788698
Fidel_Castro_,131341.500000,0.507583,131.096060
Filippo_Inzaghi_,144748.000000,0.798374,131.135733
Flavia_Delaroli_,0.000000,1.071824,143.604284
Flor_Montulo_,137764.000000,0.766896,140.136677
Fran_Drescher_,136985.000000,0.820066,134.825996
Frances_Fisher_,145177.000000,0.818819,124.447353
Francis_Ford_Coppola_,128143.000000,0.899108,105.226789
Francis_George_,106978.000000,0.308635,124.195297
Francis_Mer_,149273.000000,0.899442,113.959875
Francisco_Flores_,125716.000000,0.380226,127.354616
Franco_Dragone_,140592.500000,0.607218,100.802992
Frank_Cassell_,107930.500000,0.533530,162.082943
Frank_Dunham_Jr_,113997.000000,0.752765,119.467035
Frank_Griswold_,0.000000,0.666188,124.246174
Frank_Lautenberg_,129668.000000,0.901953,103.523468
Frank_Solich_,117877.000000,0.549333,129.099182
Frank_Stallone_,131012.000000,0.985731,104.162571
Franko_Simatovic_,128397.000000,0.638350,146.511631
Franz_Beckenbauer_,111106.500000,0.715631,157.027605
Franz_Fischler_,133623.000000,1.049799,107.354525
Franz_Muentefering_,133023.000000,1.218392,71.712610
Fred_Eckhard_,121139.000000,0.771529,105.298803
Fred_Funk_,117171.500000,0.843645,154.792738
Fred_Thompson_,116038.500000,0.715424,169.072062
Freddy_Garcia_,0.000000,1.079805,122.629026
Fujio_Cho_,151512.000000,0.849497,122.443310
GL_Peiris_,131415.000000,0.616452,113.225256
Gabriel_Batistuta_,92514.000000,0.543586,161.906364
Gabriel_Valdes_,117898.000000,0.799845,124.242798
Gao_Qiang_,87564.500000,0.655606,137.529827
Garry_Kasparov_,125002.000000,0.818934,105.305216
Garry_Trudeau_,0.000000,0.499867,179.379154
Gary_Bergeron_,124931.000000,1.045363,105.577141
Gary_Carter_,119315.000000,0.531871,133.979420
Gary_Doer_,115300.000000,0.393970,116.400764
Gary_Forsee_,0.000000,0.496255,136.388897
Gary_Locke_,80829.000000,0.834744,141.627159
Gary_Williams_,113316.666667,0.718679,120.039852
Gary_Winnick_,0.000000,0.822382,99.239513
Gene_Robinson_,163812.000000,0.772987,126.412807
Geno_Auriemma_,0.000000,0.986157,119.086981
Geoff_Hoon_,145476.500000,0.474001,69.013273
George_Brumley_,147685.000000,0.600090,137.465786
