Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,135789.000000,0.738622,141.135643
Alicia_Silverstone_,129602.000000,0.513393,129.916996
Alimzhan_Tokhtakhounov_,130048.000000,0.590087,117.429245
Alison_Lohman_,122899.000000,0.838717,106.461317
Allen_Iverson_,169413.000000,0.742301,142.211353
Allison_Janney_,96868.500000,0.698524,131.425961
Allyson_Felix_,150180.000000,0.623407,173.745546
Alvaro_Noboa_,105593.000000,0.723538,111.070589
Alvaro_Silva_Calderon_,159836.750000,0.619003,106.669958
Alvaro_Uribe_,103972.666667,0.986582,115.831182
Amanda_Beard_,83890.333333,0.676831,116.510151
Amanda_Bynes_,99886.333333,0.500452,87.498425
Amanda_Coetzer_,100915.000000,0.794129,140.534437
Amber_Tamblyn_,108210.166667,0.426623,109.004511
Amelia_Vega_,123746.000000,0.594214,137.455975
Amelie_Mauresmo_,121945.500000,0.655792,145.077972
Amer_al-Saadi_,89070.000000,0.854828,114.062523
Amram_Mitzna_,82226.500000,0.340363,126.964787
Ana_Guevara_,125567.714286,0.334554,177.762453
Ana_Palacio_,140774.333333,0.776318,101.273293
Anastasia_Myskina_,137092.000000,0.694937,156.062027
Anders_Ebbeson_,150431.800000,0.938736,162.855616
Anders_Fogh_Rasmussen_,126795.000000,1.031560,166.938015
Andre_Agassi_,104131.333333,0.551980,124.798824
Andrei_Mikhnevich_,123128.500000,0.635161,132.020891
Andrew_Bunner_,113050.000000,0.717832,111.789982
Andrew_Cuomo_,78878.500000,0.482267,98.596542
Andrew_Niccol_,102788.000000,0.406196,128.951473
Andrew_Weissmann_,100684.285714,0.414878,160.886936
Andy_Hebb_,133442.500000,0.651163,110.032061
Andy_Roddick_,122538.600000,0.702874,131.032028
Angela_Bassett_,117667.500000,0.689207,151.928984
Angela_Lansbury_,110724.500000,0.482498,115.055182
Angela_Merkel_,147050.500000,0.543602,85.209141
Angelina_Jolie_,91732.000000,0.624567,113.125967
Angelo_Reyes_,87153.200000,0.323353,140.125277
Anibal_Ibarra_,137218.500000,0.528016,125.957460
Ann_Veneman_,117875.500000,0.880183,101.463572
Anna_Kournikova_,110925.000000,0.832414,166.697992
Anna_Nicole_Smith_,137607.000000,0.788701,114.557009
Anne_Krueger_,111212.000000,0.767816,127.291710
Anne_McLellan_,79335.666667,0.856748,105.045595
Anneli_Jaatteenmaki_,110010.444444,0.345766,145.735876
Annette_Bening_,114853.000000,0.443905,133.512016
Annette_Lu_,131562.000000,0.654837,73.570265
Anthony_Fauci_,103159.000000,0.409304,124.864973
Anthony_Hopkins_,160828.000000,0.766129,137.417955
Anthony_LaPaglia_,130350.333333,0.921552,142.190811
Antonio_Banderas_,131284.500000,0.670492,158.090094
Antonio_Palocci_,74767.500000,0.748472,117.084507
Antonio_Trillanes_,115577.200000,0.415890,134.008564
Antony_Leung_,122625.000000,0.634775,135.677643
Anwar_Ibrahim_,114519.000000,0.490310,152.612162
Arantxa_Sanchez-Vicario_,129198.000000,0.603592,183.114159
Ari_Fleischer_,179349.000000,0.821343,173.422604
Arianna_Huffington_,120701.666667,0.608839,142.908817
Ariel_Sharon_,130548.750000,0.715332,94.736988
Arlen_Specter_,89299.166667,0.482805,134.711342
Arminio_Fraga_,96512.000000,0.842088,130.072495
Arnaud_Clement_,90192.666667,0.488141,120.534693
Arnold_Palmer_,108886.833333,0.694049,134.162169
Arnold_Schwarzenegger_,84061.000000,0.684422,145.388216
Arnoldo_Aleman_,108343.000000,0.674716,155.798838
Aron_Ralston_,62864.250000,0.814063,132.667295
Arsinee_Khanjian_,156971.500000,0.608536,132.837374
Art_Hoffmann_,140928.000000,0.432872,89.135849
Art_Howe_,122996.000000,0.919063,134.602642
Arturo_Gatti_,78211.000000,0.308625,150.506462
Arye_Mekel_,129202.000000,0.478972,126.924284
Asa_Hutchinson_,75541.000000,0.647593,108.769791
Ashanti_,107468.500000,0.654680,149.921341
Ashton_Kutcher_,143781.000000,0.915167,117.050425
Atal_Bihari_Vajpayee_,139639.428571,0.328522,154.574221
Augustin_Calleri_,107754.000000,0.816577,138.259232
Augusto_Pinochet_,127246.285714,0.643491,141.739788
Augusto_Roa_Bastos_,145280.000000,0.871485,123.191788
Aung_San_Suu_Kyi_,119396.750000,0.889460,135.527534
Azra_Akin_,123224.000000,0.505338,146.060484
Barbara_Brezigar_,101181.000000,0.550421,115.807089
Barbara_Walters_,117301.000000,0.507377,110.471384
Barbra_Streisand_,112541.000000,0.482199,128.948023
Barrett_Jackman_,115758.250000,0.687770,124.333868
Barry_Alvarez_,109843.000000,0.573007,131.659496
Barry_Zito_,136283.000000,0.410062,119.385880
Bashar_Assad_,118933.750000,0.852665,100.019833
Begum_Khaleda_Zia_,112474.666667,0.594756,150.834574
Ben_Affleck_,108636.250000,0.848172,127.772373
Ben_Curtis_,145747.500000,0.977296,110.503824
Ben_Glisan_,133638.500000,0.805003,111.630978
Ben_Howland_,112081.500000,0.613035,140.616577
Benazir_Bhutto_,126451.666667,0.661764,152.754257
Benjamin_Netanyahu_,85372.750000,0.590102,149.241890
Bernard_Landry_,137622.500000,0.566519,109.465303
Bernard_Law_,131616.500000,1.185113,113.615721
Bernard_Lord_,121386.600000,0.704573,103.253382
Bernardo_Segura_,81055.000000,0.677368,141.322723
Bertie_Ahern_,135792.000000,0.827570,106.901964
Bertrand_Bonello_,131076.000000,0.810567,141.989653
Beth_Jones_,115177.500000,0.880869,159.183237
Betsy_Smith_,122726.000000,0.579454,120.133163
Bijan_Darvish_,135766.500000,0.622879,148.239143
Bijan_Namdar_Zangeneh_,121964.500000,0.335643,150.904293
Biljana_Plavsic_,96855.250000,0.644132,111.650652
Bill_Belichick_,140800.000000,0.913412,140.257053
Bill_Callahan_,103322.500000,0.615684,118.594107
Bill_Clinton_,88781.000000,0.469929,138.817278
Bill_Frist_,87676.000000,0.253628,115.826979
Bill_Gates_,96827.600000,0.595487,129.093910
Bill_Graham_,113055.000000,0.662682,94.345757
Bill_McBride_,86047.500000,0.719635,127.991873
Bill_Nelson_,132749.000000,0.862803,102.328884
Bill_Parcells_,101107.600000,0.437232,136.864304
Bill_Paxton_,159630.666667,0.684682,138.137629
Bill_Simon_,109930.000000,0.845424,117.433458
Bill_Sizemore_,165895.000000,1.114307,100.402296
Billy_Crystal_,150816.000000,0.697672,76.596973
Billy_Graham_,122885.000000,0.770974,117.491045
Billy_Sollie_,114852.000000,0.460858,116.585995
Binyamin_Ben-Eliezer_,121929.000000,0.982795,146.378046
Blythe_Danner_,112835.500000,0.409706,135.292305
Blythe_Hartley_,104757.000000,0.600505,152.940861
Bo_Pelini_,127440.000000,0.598239,133.067062
Bo_Ryan_,109513.000000,0.552133,130.680553
Bob_Beauprez_,88830.600000,0.327511,147.837961
Bob_Colvin_,121307.500000,0.584777,91.315298
Bob_Dole_,93837.250000,0.601558,151.253063
Bob_Geldof_,116871.250000,0.431695,125.831896
Bob_Graham_,85392.875000,0.457090,147.865631
Bob_Hope_,117101.250000,0.688367,83.486572
Bob_Huggins_,94075.600000,0.550970,128.292824
Bob_Stoops_,118738.200000,0.368605,128.423798
Bobby_Goldwater_,110369.000000,0.920330,136.059927
Bobby_Robson_,113518.000000,0.525620,141.044401
Bode_Miller_,98640.333333,0.938166,115.803684
Bono_,95411.000000,0.457166,75.102753
Boris_Becker_,135578.000000,0.905276,159.629551
Boris_Berezovsky_,113558.000000,0.661436,105.089804
Boris_Yeltsin_,149911.000000,0.866450,141.843258
Brad_Garrett_,130536.000000,0.777916,131.044132
Brad_Johnson_,127304.500000,0.624325,103.136917
Branko_Crvenkovski_,119299.333333,0.404265,151.302755
Brendan_Hansen_,87284.750000,0.608731,129.759287
Brian_Cowen_,71057.500000,0.647379,64.512529
Brian_Griese_,97982.000000,0.545960,153.934025
Brian_Heidik_,147964.750000,0.455840,122.799778
Brian_Mulroney_,127454.000000,0.403223,103.447853
Brian_Wells_,95719.800000,0.352627,131.056578
Bridget_Fonda_,111064.000000,0.448557,119.080938
Bridgette_Wilson-Sampras_,124860.000000,0.739175,119.579294
Brigitte_Boisselier_,106509.333333,0.676014,85.129778
Britney_Spears_,144998.000000,0.634659,127.487322
Brooke_Shields_,101455.800000,0.427600,124.020119
Bruce_Springsteen_,116817.000000,0.808531,111.801350
Bruce_Van_De_Velde_,101193.333333,0.462086,157.616198
Bruce_Weber_,150083.000000,0.462537,116.911150
Bud_Selig_,86526.500000,0.675412,116.878662
Bulent_Ecevit_,132359.250000,0.521123,113.109091
Butch_Davis_,89011.800000,0.639303,124.033974
Byron_Scott_,112567.000000,0.486653,176.984858
Calista_Flockhart_,141284.000000,0.797904,89.848970
Cameron_Diaz_,133498.000000,0.810668,115.418966
Camilla_Parker_Bowles_,109122.333333,0.674770,116.931684
Candice_Bergen_,121443.500000,0.866884,142.523380
Candie_Kung_,101093.000000,1.009886,164.389160
Carl_Reiner_,97769.000000,1.004551,150.896364
Carla_Del_Ponte_,105673.666667,0.600337,99.146618
Carla_Myers_,162765.000000,0.634419,99.984938
Carlo_Ancelotti_,94681.500000,0.764006,167.466673
Carlos_Bianchi_,106933.500000,0.730158,149.389612
Carlos_Ghosn_,165535.000000,0.567023,120.717918
Carlos_Manuel_Pruneda_,92036.200000,0.650829,112.416397
Carlos_Menem_,148437.666667,0.512115,117.427147
Carlos_Mesa_,90792.600000,0.471686,116.992409
Carlos_Moya_,108676.857143,0.712355,130.458178
Carlos_Ortega_,99740.000000,0.597909,136.342642
Carlos_Quintanilla_Schmidt_,123413.250000,0.438131,159.680277
Carlos_Ruiz_,103960.571429,0.563055,132.672976
Carlos_Vives_,106588.714286,0.472627,101.015221
Carly_Fiorina_,113281.000000,0.725419,109.627028
Carmen_Electra_,99038.500000,0.364816,137.416853
Carol_Burnett_,123674.500000,0.880187,117.700228
Carol_Moseley_Braun_,116476.000000,0.754455,143.904272
Carolina_Kluft_,63482.000000,0.625384,141.472715
Carolina_Moraes_,92441.000000,0.700695,152.822153
Caroline_Kennedy_,118583.666667,0.604931,139.778507
Carolyn_Dawn_Johnson_,82027.800000,0.469280,143.030046
Carrie-Anne_Moss_,110052.000000,0.508176,123.466261
Carson_Daly_,112148.000000,0.517134,96.803539
Carson_Palmer_,106574.000000,0.814583,123.556950
Cate_Blanchett_,128661.500000,0.649208,80.293762
Catherine_Deneuve_,113664.500000,0.420991,147.775381
Catherine_Zeta-Jones_,117282.000000,0.761627,122.366022
Cathy_Freeman_,160371.000000,0.728882,147.272022
Cecilia_Bolocco_,105284.333333,0.718165,143.985397
Celine_Dion_,115044.500000,0.562253,128.142235
Celso_Amorim_,155315.000000,0.823338,88.802380
Cesar_Gaviria_,109476.500000,0.773939,98.330544
Cesar_Maia_,129169.333333,0.637941,135.103361
Chakib_Khelil_,132062.000000,0.830717,82.853155
Chan_Gailey_,113342.500000,0.876378,141.739670
Chanda_Rubin_,103664.000000,0.439310,152.532570
Chang_Dae-whan_,137037.000000,0.651778,81.434185
Charles_Bronson_,153056.000000,0.390628,121.738726
Charles_Grassley_,128016.500000,0.779822,140.308840
Charles_Kartman_,154060.000000,0.743837,124.658754
Charles_Mathews_,147869.000000,0.868527,117.208683
Charles_Moose_,147921.500000,0.931515,169.415596
Charles_Schumer_,80283.000000,0.396325,135.926533
Charles_Taylor_,129451.000000,0.766942,110.496424
Charlie_Zaa_,93746.000000,0.936035,153.194155
Charlotte_Rampling_,139508.600000,0.977057,129.039000
Charlton_Heston_,132157.666667,0.881587,139.961260
Chen_Liang_Yu_,117229.000000,0.847678,128.462524
Chen_Shui-bian_,111418.000000,0.532628,107.891928
Cherie_Blair_,124592.000000,0.906067,109.416189
Chick_Hearn_,80043.500000,0.514306,141.270988
Chita_Rivera_,135352.000000,0.618279,127.221134
Choi_Sung-hong_,126297.500000,0.479276,109.976669
Chok_Tong_Goh_,148080.000000,0.940179,108.419827
Chris_Bell_,98073.400000,0.496860,108.671204
Chris_Byrd_,102205.000000,0.542139,163.719027
Chris_Cooper_,80795.000000,0.605162,93.501890
Chris_Rock_,133213.000000,0.726767,157.874939
Chris_Tucker_,123131.000000,0.556170,187.957638
Christian_Fittipaldi_,99950.000000,0.434259,160.781092
Christian_Longo_,104743.000000,0.669083,140.424055
Christian_Wulff_,109855.500000,0.466726,68.128469
Christina_Aguilera_,145062.000000,0.751245,104.665825
Christine_Baumgartner_,88841.333333,0.435270,124.327955
Christine_Ebersole_,146301.500000,0.658063,125.946592
Christine_Gregoire_,132229.000000,0.686210,90.034931
Christine_Todd_Whitman_,119139.666667,0.504644,111.664482
Christopher_Patten_,79346.000000,0.395410,139.249609
Christopher_Reeve_,119670.666667,0.686560,83.149841
Christopher_Walken_,80203.750000,0.703591,116.423952
Chuck_Amato_,67622.200000,0.903066,119.408104
Chuck_Yeager_,122907.000000,0.442010,144.131197
Chung_Mong-hun_,153529.000000,0.829827,101.607555
Chung_Mong-joon_,134757.000000,0.440374,113.555685
Cindy_Crawford_,140475.000000,0.629205,135.245697
Cindy_Margolis_,107218.600000,0.475786,139.862953
Ciro_Gomes_,91255.800000,0.564431,178.254080
Claire_Danes_,110388.750000,0.823721,126.935047
Claire_Hentzen_,115828.500000,0.659507,146.762230
Claire_Leger_,142082.000000,0.677854,119.699860
Clara_Harris_,72959.000000,0.764916,129.531332
Clare_Short_,139149.000000,0.569444,128.864845
Claudia_Pechstein_,129679.750000,0.751530,123.811203
Claudia_Schiffer_,119700.000000,0.677727,93.844875
Clay_Aiken_,106410.333333,0.428722,112.200224
Clint_Eastwood_,125484.500000,0.738893,112.323366
Colin_Farrell_,141849.000000,0.697418,101.261959
Colin_Jackson_,131990.250000,0.790435,183.059946
Colin_Montgomerie_,105019.000000,0.675365,140.649824
Colin_Powell_,139407.000000,1.007459,128.193287
Conan_OBrien_,142457.000000,0.757748,113.104599
Conchita_Martinez_,119982.333333,0.596154,117.849714
Condoleezza_Rice_,142471.000000,0.539545,120.786222
Constance_Marie_,146206.000000,0.457623,164.871775
Coretta_Scott_King_,93531.000000,0.806236,145.690121
Corinne_Coman_,124606.000000,0.823628,132.962688
Costas_Simitis_,99976.000000,0.523500,123.176540
Courtney_Love_,127510.333333,0.618273,107.671787
Cristina_Fernandez_,86843.000000,0.815222,106.596201
Cristina_Saralegui_,118009.600000,0.501931,113.374147
Cruz_Bustamante_,110963.000000,1.145870,130.480917
Cyndi_Thompson_,99813.500000,0.360768,136.028240
Dai_Bachtiar_,103976.000000,0.406257,153.207695
Daisy_Fuentes_,95304.750000,0.512429,129.336647
Dalai_Lama_,138534.000000,0.606482,131.841005
Dale_Earnhardt_Jr_,121944.750000,0.716830,111.057304
Damon_van_Dam_,129249.000000,0.905185,99.351749
Dan_Morales_,108589.800000,0.623084,122.278934
Dan_Wheldon_,158596.500000,0.674872,154.644548
Daniel_Day-Lewis_,97996.000000,0.438084,98.271358
Daniel_Radcliffe_,115819.750000,0.363984,123.325132
Daniela_Hantuchova_,122219.500000,0.788669,125.414381
Darrell_Issa_,122292.750000,0.491521,102.567072
Darrell_Porter_,121474.500000,0.780101,161.019194
Darren_Clarke_,107032.000000,0.856182,137.223381
Daryl_Hannah_,101510.250000,0.542025,149.475908
Dave_Campo_,80687.500000,0.618755,109.685013
David_Anderson_,111051.000000,1.127567,118.247282
David_Beckham_,69698.833333,0.576326,126.781065
David_Bell_,149628.000000,0.563049,141.266491
David_Caraway_,83930.333333,0.774450,133.366728
David_Caruso_,117251.750000,0.600273,81.038040
David_Coulthard_,106685.500000,0.566593,126.814919
David_Dodge_,113362.333333,0.474267,106.918905
David_Heyman_,91483.000000,0.591151,127.031689
David_Heymann_,140210.500000,0.675692,110.926014
David_Hyde_Pierce_,137123.333333,0.561346,127.926600
David_Kelley_,112614.000000,0.534128,135.698410
David_Leahy_,0.000000,0.928563,148.297148
David_Myers_,88926.000000,0.509815,132.799866
David_Nalbandian_,113715.500000,0.793180,135.911415
David_Spade_,135324.500000,0.499384,112.041704
David_Stern_,146235.000000,0.835939,113.580544
David_Trimble_,103994.166667,0.573815,110.212894
David_Wells_,97355.800000,0.781597,122.930332
David_Wolf_,96314.800000,0.698080,122.339071
Dean_Barkley_,117457.750000,0.499042,127.218025
Debbie_Reynolds_,113125.000000,0.405613,111.880527
Debra_Brown_,137319.000000,0.739104,101.088802
Debra_Messing_,128595.000000,0.458969,103.690166
Demetrius_Ferraciu_,82696.500000,0.664499,143.228794
Demi_Moore_,121589.625000,0.363015,127.347408
Denise_Johnson_,136874.500000,0.861748,128.825464
Dennis_Erickson_,83078.200000,0.460564,131.813154
Dennis_Hastert_,121109.000000,0.485575,138.282709
Dennis_Kozlowski_,108627.333333,0.307275,151.119860
Dennis_Kucinich_,101704.250000,0.450586,97.481945
Dennis_Powell_,141163.000000,0.842791,120.987572
Denzel_Washington_,136068.333333,0.632319,139.543173
Derek_Jeter_,133567.500000,0.837188,124.389071
Derek_Lowe_,106684.500000,1.014857,144.696857
Desiree_Lemosi_,153452.333333,0.547086,114.735254
Dexter_Jackson_,117391.666667,0.558082,154.603138
Diana_Krall_,160875.000000,0.731314,135.510279
Diana_Munz_,139854.500000,0.804545,130.486294
Diana_Taurasi_,104055.000000,0.864467,135.506985
Diane_Green_,121488.500000,0.452113,126.592119
Dianne_Feinstein_,137422.500000,0.461539,118.598394
Dick_Cheney_,74548.000000,0.449582,127.119186
Dick_Clark_,111953.500000,0.521699,98.154621
Dick_Latessa_,76708.000000,0.685264,94.140123
Dick_Vermeil_,153419.500000,0.634910,140.158573
Dino_de_Laurentis_,98047.333333,0.754822,116.757315
Dolly_Parton_,122994.250000,0.628603,150.951117
Dolma_Tsering_,102582.000000,1.006270,127.553984
Dominik_Garcia-Lorido_,137591.000000,0.929364,127.975624
Dominique_de_Villepin_,126053.800000,0.439280,158.984236
Don_Nickles_,99529.000000,0.709771,100.832769
Don_Siegelman_,113407.000000,0.659318,140.259758
Donald_Evans_,0.000000,0.779165,119.298834
Donald_Fehr_,115699.000000,0.619498,143.782751
Donald_Pettit_,119106.200000,0.379304,136.461699
Donald_Rumsfeld_,102302.000000,0.700851,130.557501
Donatella_Versace_,128720.000000,0.726329,138.919147
Donna_Shalala_,64867.000000,0.312926,139.399197
Doris_Roberts_,95289.000000,0.440396,96.261488
Doris_Schroeder_,140896.000000,0.412537,125.788248
Dorthy_Moxley_,90711.000000,0.667882,107.924051
Doug_Collins_,164248.000000,0.981359,132.823559
Doug_Duncan_,72868.000000,0.483041,143.086864
Doug_Melvin_,137240.000000,0.668949,127.535313
Drew_Barrymore_,151007.666667,1.080160,117.237120
Duane_Lee_Chapman_,125531.000000,0.723733,122.352272
Dwayne_Johnson_,137265.000000,0.745578,166.548439
Ed_Rosenthal_,144722.500000,0.816822,123.544632
Ed_Smart_,97053.000000,0.882189,119.360645
Eddie_Sutton_,160232.000000,0.760726,111.738811
Eddy_Merckx_,105928.000000,0.440412,116.475344
Edie_Falco_,123819.500000,0.987211,109.951731
Edmund_Hillary_,122385.666667,0.518533,105.894953
Edmund_Stoiber_,117087.500000,0.528139,117.696976
Eduard_Shevardnadze_,113194.250000,0.491719,124.596790
Eduardo_Duhalde_,133763.000000,0.939996,119.683830
Edward_James_Olmos_,112047.000000,1.032624,103.171055
Edward_Kennedy_,117573.750000,0.746684,111.482777
Edward_Lu_,113208.666667,0.504382,98.352705
Edward_Norton_,112455.333333,0.460524,87.497162
Edward_Said_,85766.000000,0.471416,132.673170
Edwin_Edwards_,112558.750000,0.707241,129.070129
Edwina_Currie_,124921.500000,0.692465,128.175108
Eileen_Coparropa_,103364.000000,0.806482,141.758223
Elena_Bovina_,143537.000000,0.708140,114.523472
Eliane_Karp_,92359.500000,0.328868,123.926075
Elijah_Wood_,136423.666667,0.399916,110.838306
Elin_Nordegren_,152412.000000,1.007925,112.884817
Elinor_Caplan_,122470.200000,0.633946,123.883776
Elisabeth_Schumacher_,122763.000000,0.673233,116.255255
Elizabeth_Dole_,140158.000000,1.032544,130.865751
Elizabeth_Hurley_,137597.666667,0.822756,137.514933
Elizabeth_Shue_,125651.333333,0.571845,103.568024
Elizabeth_Smart_,134703.500000,0.793291,121.581324
Elizabeth_Taylor_,136683.400000,0.493353,87.974413
Ellen_DeGeneres_,124063.000000,0.840655,106.227743
Ellen_Engleman_,112985.000000,0.670294,131.864136
Elsa_Zylberstein_,103687.250000,0.546082,153.728846
Elton_John_,110189.571429,0.505155,128.150341
Elvis_Presley_,114436.000000,0.795724,93.092512
Emanuel_Ginobili_,105707.714286,0.524361,126.660282
Emile_Lahoud_,142155.000000,0.872736,145.638508
Emily_Robison_,102262.000000,0.516676,127.921976
Emma_Thompson_,94104.000000,0.964608,107.394974
Emma_Watson_,127666.000000,0.774743,102.905107
Emmanuelle_Beart_,106771.000000,0.433462,121.455034
Emmit_Smith_,107654.400000,0.455554,166.617319
Enrique_Bolanos_,112739.000000,0.703738,152.053722
Eric_Clapton_,136453.500000,1.061262,135.442560
Eric_Hinske_,155704.000000,1.141563,157.690176
Eric_Robert_Rudolph_,120050.000000,1.017778,124.035950
Eric_Rosser_,115497.000000,0.732250,124.025518
Erik_Morales_,119388.500000,0.479708,133.913105
Erika_Christensen_,101730.333333,0.379816,108.045025
Erika_Harold_,132537.666667,0.556876,134.710041
Erin_Runnion_,106875.000000,0.418022,148.727182
Ernesto_Zedillo_,111248.250000,0.731009,101.391827
Ernie_Els_,144136.666667,0.782559,111.586109
Ernie_Eves_,125472.000000,0.715741,108.027782
Ernie_Fletcher_,123993.000000,0.471617,137.188049
Ethan_Hawke_,106920.666667,0.639360,115.179817
Eunice_Barber_,124575.000000,0.483910,182.263220
Eva_Dimas_,114427.000000,0.728674,143.124022
Evan_Rachel_Wood_,125814.000000,0.843778,112.133820
Evander_Holyfield_,133020.000000,0.388634,138.139208
Eve_Pelletier_,56680.857143,0.376676,129.125109
Fabiola_Zuluaga_,106676.285714,0.449457,155.344021
Fabrice_Santoro_,138081.666667,0.583856,152.255621
Farouk_al-Sharaa_,145934.000000,0.613865,132.729776
Faye_Dunaway_,67494.500000,0.662788,119.484182
Fayssal_Mekdad_,113672.000000,0.452062,162.900873
Federico_Trillo_,135369.400000,0.522273,118.601252
Felipe_Perez_Roque_,118754.000000,0.807148,130.472893
Felix_Mantilla_,137732.000000,0.763859,152.305876
Ferenc_Madl_,137102.000000,0.701429,84.744421
Fernando_Gonzalez_,130456.500000,0.826750,156.371967
Fernando_Henrique_Cardoso_,106582.250000,0.467658,123.085178
Fernando_Vargas_,79219.555556,0.441063,149.793108
Fidel_Castro_,123279.400000,0.585655,103.124296
Filippo_Inzaghi_,94951.600000,0.700821,175.175394
Flavia_Delaroli_,103271.000000,0.888257,135.573841
Flor_Montulo_,116585.500000,0.383558,140.140203
Fran_Drescher_,133964.750000,0.434341,134.826923
Frances_Fisher_,149704.000000,0.580807,101.568533
Francis_Ford_Coppola_,0.000000,0.884397,115.219269
Francis_George_,141794.000000,0.755804,124.197727
Francis_Mer_,128698.500000,0.484587,113.966782
Francisco_Flores_,109645.000000,0.729484,127.361576
Franco_Dragone_,108689.571429,0.411499,147.163668
Frank_Cassell_,134134.000000,0.686139,120.878778
Frank_Dunham_Jr_,121616.500000,0.677541,113.709120
Frank_Griswold_,133168.000000,0.804786,137.424799
Frank_Lautenberg_,89682.571429,0.449979,103.523588
Frank_Solich_,119011.500000,0.634937,129.101461
Frank_Stallone_,131839.800000,0.598987,104.174688
Franko_Simatovic_,97075.666667,0.625474,146.516193
Franz_Beckenbauer_,79412.000000,0.614756,157.029581
Franz_Fischler_,73446.000000,0.444130,107.359209
Franz_Muentefering_,133808.400000,0.697800,115.163704
Fred_Eckhard_,103055.250000,0.566346,105.306005
Fred_Funk_,101234.600000,0.519454,150.975334
Fred_Thompson_,127916.000000,0.676937,169.075836
Freddy_Garcia_,128606.000000,0.562767,109.777033
Fujio_Cho_,144904.000000,0.529643,121.544859
GL_Peiris_,173669.500000,0.696130,105.055353
Gabriel_Batistuta_,102957.000000,0.748900,135.025671
Gabriel_Valdes_,94738.666667,0.525753,124.248989
Gao_Qiang_,128173.000000,0.734505,137.531265
Garry_Kasparov_,92512.428571,0.505081,121.550440
Garry_Trudeau_,128199.000000,0.815214,137.279882
Gary_Bergeron_,145230.000000,0.829573,102.263584
Gary_Carter_,133106.833333,0.639632,133.985220
Gary_Doer_,106048.750000,0.391909,155.456749
Gary_Forsee_,127450.666667,0.432441,116.681517
Gary_Locke_,106372.000000,0.799379,141.630802
Gary_Williams_,101526.000000,0.628927,120.042114
Gary_Winnick_,117899.000000,0.509607,130.664526
Gene_Robinson_,183699.000000,0.659482,126.417961
