Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,85936.000000,0.872300,129.928997
Alimzhan_Tokhtakhounov_,86483.000000,0.765986,117.464006
Alison_Lohman_,125055.000000,1.009227,114.440205
Allen_Iverson_,129352.500000,0.806992,142.216675
Allison_Janney_,132687.333333,0.748786,131.449978
Allyson_Felix_,126835.000000,0.617393,173.751688
Alvaro_Noboa_,133011.000000,0.829020,111.096594
Alvaro_Silva_Calderon_,127837.000000,0.704876,126.833300
Alvaro_Uribe_,133415.500000,0.482674,149.571371
Amanda_Beard_,102073.000000,0.902710,116.522123
Amanda_Bynes_,124166.500000,0.659192,87.521627
Amanda_Coetzer_,108944.000000,0.964908,124.806973
Amber_Tamblyn_,110433.000000,0.597695,109.010857
Amelia_Vega_,115050.000000,0.628691,104.663748
Amelie_Mauresmo_,141439.000000,0.918802,145.096535
Amer_al-Saadi_,135354.000000,0.953190,114.078402
Amram_Mitzna_,146512.000000,0.653121,126.976446
Ana_Guevara_,114356.500000,0.705820,177.764606
Ana_Palacio_,142011.000000,0.685877,63.430424
Anastasia_Myskina_,79014.000000,0.877917,156.072422
Anders_Ebbeson_,123448.666667,0.688929,162.859943
Anders_Fogh_Rasmussen_,162191.666667,0.831224,166.943663
Andre_Agassi_,124589.500000,0.866980,124.811029
Andrei_Mikhnevich_,108311.000000,0.684941,144.302086
Andrew_Bunner_,171252.000000,0.944938,121.109743
Andrew_Cuomo_,128247.500000,0.838539,98.610361
Andrew_Niccol_,139381.000000,0.736028,128.971914
Andrew_Weissmann_,127652.666667,0.623473,160.893871
Andy_Hebb_,137295.000000,0.875713,110.050072
Andy_Roddick_,134061.000000,0.786809,131.042740
Angela_Bassett_,93703.000000,0.677652,151.936558
Angela_Lansbury_,125829.000000,0.545982,115.063671
Angela_Merkel_,156436.000000,0.893382,85.231432
Angelina_Jolie_,108345.666667,0.752841,113.140364
Angelo_Reyes_,124235.428571,0.858113,136.076437
Anibal_Ibarra_,119964.000000,0.754732,126.424534
Ann_Veneman_,107430.000000,0.873381,101.485895
Anna_Kournikova_,124731.500000,0.880249,166.703758
Anna_Nicole_Smith_,141292.666667,0.569097,114.560574
Anne_Krueger_,101633.333333,0.617763,127.312233
Anne_McLellan_,111890.000000,0.696518,105.072260
Anneli_Jaatteenmaki_,112116.500000,0.780222,145.738586
Annette_Bening_,126623.500000,0.584265,133.530506
Annette_Lu_,41074.000000,0.705812,73.613043
Anthony_Fauci_,117921.000000,0.678929,124.882616
Anthony_Hopkins_,140482.000000,0.777185,137.436811
Anthony_LaPaglia_,0.000000,0.705783,131.899603
Antonio_Banderas_,95168.500000,0.845869,158.097244
Antonio_Palocci_,123923.000000,0.788849,117.102112
Antonio_Trillanes_,135375.000000,0.592067,75.595911
Antony_Leung_,156953.000000,0.828454,135.700068
Anwar_Ibrahim_,130219.500000,0.808692,129.071445
Arantxa_Sanchez-Vicario_,138440.000000,0.985656,183.123114
Ari_Fleischer_,130304.000000,0.837820,138.658772
Arianna_Huffington_,118535.333333,0.730870,142.918919
Ariel_Sharon_,139252.750000,0.646664,94.739761
Arlen_Specter_,172871.000000,0.856344,97.938530
Arminio_Fraga_,143562.500000,0.713713,130.080259
Arnaud_Clement_,102305.333333,0.700041,120.547132
Arnold_Palmer_,134342.000000,0.814076,134.181242
Arnold_Schwarzenegger_,102554.333333,0.598077,145.390402
Arnoldo_Aleman_,91052.000000,0.753756,153.671198
Aron_Ralston_,156455.000000,0.806734,132.682846
Arsinee_Khanjian_,136324.500000,0.926450,132.838135
Art_Hoffmann_,93656.000000,0.727889,85.881002
Art_Howe_,131359.000000,0.963050,134.614788
Arturo_Gatti_,127217.000000,0.621829,150.508928
Arye_Mekel_,147428.000000,0.829164,126.940281
Asa_Hutchinson_,112140.000000,0.619034,108.776138
Ashanti_,140789.333333,0.812749,128.476789
Ashton_Kutcher_,139357.250000,0.683713,135.151987
Atal_Bihari_Vajpayee_,130980.666667,0.724031,154.578115
Augustin_Calleri_,134333.000000,0.783774,138.263456
Augusto_Pinochet_,128344.000000,0.772715,141.754515
Augusto_Roa_Bastos_,97967.000000,0.814882,123.249184
Aung_San_Suu_Kyi_,108371.000000,0.926874,135.537699
Azra_Akin_,108863.500000,0.576183,146.066399
Barbara_Brezigar_,135336.000000,0.725720,97.310061
Barbara_Walters_,128515.000000,0.836672,110.491678
Barbra_Streisand_,138552.333333,0.764749,91.606575
Barrett_Jackman_,0.000000,0.566885,98.400625
Barry_Alvarez_,112094.000000,0.592376,131.664669
Barry_Zito_,146928.333333,0.752762,119.387152
Bashar_Assad_,112130.000000,0.961156,100.031622
Begum_Khaleda_Zia_,126475.000000,0.891438,150.842768
Ben_Affleck_,136921.000000,0.861220,108.012211
Ben_Curtis_,107245.000000,0.874206,143.424765
Ben_Glisan_,104396.000000,0.789636,111.642904
Ben_Howland_,114947.500000,0.719105,140.635073
Benazir_Bhutto_,107155.666667,0.866299,152.759342
Benjamin_Netanyahu_,92027.000000,0.740006,149.252308
Bernard_Landry_,118846.000000,0.778407,128.368689
Bernard_Law_,141569.500000,1.027706,113.649584
Bernard_Lord_,109621.000000,0.644672,103.270224
Bernardo_Segura_,125964.000000,0.791641,169.985111
Bertie_Ahern_,109371.666667,0.661009,106.921030
Bertrand_Bonello_,137270.666667,0.949217,142.010983
Beth_Jones_,134743.000000,0.731802,142.091558
Betsy_Smith_,136711.000000,0.789261,120.148724
Bijan_Darvish_,116732.333333,0.659879,148.249325
Bijan_Namdar_Zangeneh_,145770.000000,0.682528,140.146109
Biljana_Plavsic_,114426.333333,0.610637,111.658138
Bill_Belichick_,107461.000000,0.745580,140.267649
Bill_Callahan_,143815.000000,0.788486,137.744114
Bill_Clinton_,107015.500000,0.637897,138.819473
Bill_Frist_,138332.000000,0.708514,115.834406
Bill_Gates_,76207.000000,0.795918,93.010592
Bill_Graham_,111911.000000,0.731620,94.359745
Bill_McBride_,144954.500000,0.757019,128.021906
Bill_Nelson_,129927.500000,0.660109,156.624105
Bill_Parcells_,119439.500000,0.760381,136.879452
Bill_Paxton_,83146.000000,0.872094,138.155813
Bill_Simon_,122089.000000,0.836310,126.427553
Bill_Sizemore_,136602.000000,0.969084,100.416388
Billy_Crystal_,136432.000000,0.898994,76.622044
Billy_Graham_,110210.200000,0.507038,117.492636
Billy_Sollie_,122353.000000,0.681195,116.600555
Binyamin_Ben-Eliezer_,146266.000000,0.898679,146.385248
Blythe_Danner_,175675.000000,0.573129,135.311924
Blythe_Hartley_,63836.000000,0.768073,152.955910
Bo_Pelini_,132429.500000,0.587181,133.089968
Bo_Ryan_,128479.000000,0.782618,130.686518
Bob_Beauprez_,122094.666667,0.640336,147.855080
Bob_Colvin_,117043.000000,0.663638,91.339880
Bob_Dole_,126796.333333,0.787056,148.414072
Bob_Geldof_,152208.500000,0.723808,125.841206
Bob_Graham_,117989.000000,0.709689,109.281870
Bob_Hope_,114562.000000,0.590769,83.505238
Bob_Huggins_,105844.500000,0.819242,128.301952
Bob_Stoops_,134591.000000,0.699362,128.434231
Bobby_Goldwater_,146501.500000,0.716353,136.081713
Bobby_Robson_,103838.000000,0.675124,141.061083
Bode_Miller_,123471.000000,0.989925,115.824757
Bono_,147434.500000,0.856261,165.767046
Boris_Becker_,119954.000000,0.883452,159.649168
Boris_Berezovsky_,96848.000000,0.675892,130.470924
Boris_Yeltsin_,124927.500000,0.742837,141.856670
Brad_Garrett_,130056.000000,0.774289,131.051563
Brad_Johnson_,144787.000000,0.675102,112.976122
Branko_Crvenkovski_,0.000000,0.869061,121.865913
Brendan_Hansen_,109492.500000,0.553263,129.772200
Brian_Cowen_,122329.000000,0.923453,64.534153
Brian_Griese_,127843.000000,0.839144,130.294678
Brian_Heidik_,145297.000000,0.794633,116.221546
Brian_Mulroney_,58640.000000,0.606190,103.452848
Brian_Wells_,139458.000000,0.748611,131.062473
Bridget_Fonda_,141577.500000,0.655961,119.092096
Bridgette_Wilson-Sampras_,122420.500000,0.706645,119.587589
Brigitte_Boisselier_,87620.000000,0.717808,85.144276
Britney_Spears_,168487.500000,0.723973,127.501001
Brooke_Shields_,116335.000000,0.558242,124.028929
Bruce_Springsteen_,95652.000000,0.639997,127.821413
Bruce_Van_De_Velde_,75098.000000,0.540788,157.622765
Bruce_Weber_,104155.500000,0.673018,116.930010
Bud_Selig_,108665.000000,0.657861,120.798611
Bulent_Ecevit_,129365.000000,0.851560,113.126850
Butch_Davis_,104756.000000,0.556838,124.964209
Byron_Scott_,100351.000000,0.702667,176.985760
Calista_Flockhart_,146786.000000,0.688225,89.857807
Cameron_Diaz_,105567.000000,0.844412,145.310333
Camilla_Parker_Bowles_,112510.000000,0.729973,116.944973
Candice_Bergen_,137152.000000,0.967762,142.528179
Candie_Kung_,129156.000000,1.053690,117.341967
Carl_Reiner_,112915.500000,0.858376,150.907665
Carla_Del_Ponte_,117970.000000,0.723030,99.172789
Carla_Myers_,136001.666667,0.648767,99.992739
Carlo_Ancelotti_,138556.000000,0.969826,167.473049
Carlos_Bianchi_,0.000000,0.733722,94.949476
Carlos_Ghosn_,120914.000000,0.611899,127.117723
Carlos_Manuel_Pruneda_,125407.500000,0.810796,112.934946
Carlos_Menem_,139229.000000,0.914195,119.799843
Carlos_Mesa_,106823.000000,0.617097,116.997351
Carlos_Moya_,108044.000000,0.605206,144.305592
Carlos_Ortega_,123628.000000,0.857786,136.352707
Carlos_Quintanilla_Schmidt_,106044.000000,0.711770,159.688711
Carlos_Ruiz_,119086.000000,0.835323,132.689552
Carlos_Vives_,134994.000000,0.600443,101.031227
Carly_Fiorina_,105017.500000,0.542345,109.632858
Carmen_Electra_,165103.000000,0.778615,137.423496
Carol_Burnett_,140098.500000,0.765060,117.700989
Carol_Moseley_Braun_,112231.500000,0.957828,143.920284
Carolina_Kluft_,127199.666667,0.832316,141.486116
Carolina_Moraes_,127090.500000,0.734182,152.830788
Caroline_Kennedy_,110612.500000,0.678886,139.789413
Carolyn_Dawn_Johnson_,112800.000000,0.617345,143.046165
Carrie-Anne_Moss_,145270.000000,0.688143,87.359146
Carson_Daly_,133827.000000,0.738294,96.812494
Carson_Palmer_,92873.000000,0.738604,123.564720
Cate_Blanchett_,132169.250000,0.607546,80.318874
Catherine_Deneuve_,115518.000000,0.432466,134.768139
Catherine_Zeta-Jones_,107871.666667,0.578375,122.375107
Cathy_Freeman_,118784.250000,0.631657,147.280460
Cecilia_Bolocco_,110461.000000,0.614341,143.997688
Celine_Dion_,89494.500000,0.698042,128.146194
Celso_Amorim_,113466.000000,0.719844,88.831123
Cesar_Gaviria_,145771.333333,0.801776,98.361559
Cesar_Maia_,135476.500000,0.871803,135.125793
Chakib_Khelil_,127245.500000,0.800334,82.863991
Chan_Gailey_,126418.750000,1.016121,141.761574
Chanda_Rubin_,126088.500000,0.799194,152.541327
Chang_Dae-whan_,0.000000,0.719947,89.268805
Charles_Bronson_,106132.000000,0.737131,121.741699
Charles_Grassley_,104397.000000,0.913794,140.310171
Charles_Kartman_,177868.000000,1.040444,124.662975
Charles_Mathews_,145403.000000,0.931193,117.225473
Charles_Moose_,147129.000000,0.969827,169.422310
Charles_Schumer_,129902.333333,0.761142,153.918934
Charles_Taylor_,146423.500000,0.751352,123.269121
Charlie_Zaa_,0.000000,0.770244,137.919952
Charlotte_Rampling_,142120.750000,0.912717,129.047802
Charlton_Heston_,134281.000000,0.699031,139.965542
Chen_Liang_Yu_,133694.000000,0.661697,128.463797
Chen_Shui-bian_,81906.500000,0.546910,107.913128
Cherie_Blair_,108866.000000,0.871341,109.433426
Chick_Hearn_,116664.500000,0.608817,141.277920
Chita_Rivera_,132452.000000,0.779038,127.225813
Choi_Sung-hong_,135709.000000,0.820005,109.994364
Chok_Tong_Goh_,109114.000000,0.873468,108.448034
Chris_Bell_,132334.000000,0.715640,119.699808
Chris_Byrd_,108198.000000,0.876848,159.156435
Chris_Cooper_,144159.000000,0.804514,93.534092
Chris_Rock_,125909.500000,0.905602,157.878632
Chris_Tucker_,129639.000000,0.729590,187.967823
Christian_Fittipaldi_,0.000000,1.076193,131.781235
Christian_Longo_,105644.000000,0.552291,140.434441
Christian_Wulff_,127609.000000,0.607804,68.158081
Christina_Aguilera_,109217.000000,0.770401,104.681904
Christine_Baumgartner_,93454.333333,0.618757,122.166180
Christine_Ebersole_,121566.666667,0.650327,125.960617
Christine_Gregoire_,135440.333333,0.639475,90.050524
Christine_Todd_Whitman_,113510.000000,0.664432,111.667839
Christopher_Patten_,120715.666667,0.627953,139.259193
Christopher_Reeve_,0.000000,0.663787,136.776165
Christopher_Walken_,127099.500000,0.681227,123.077236
Chuck_Amato_,98443.000000,0.868490,119.420324
Chuck_Yeager_,140409.333333,0.799424,153.016874
Chung_Mong-hun_,158898.000000,0.728429,117.839560
Chung_Mong-joon_,131101.500000,0.578249,113.588480
Cindy_Crawford_,129415.000000,0.590242,135.248690
Cindy_Margolis_,125044.000000,0.773948,138.106293
Ciro_Gomes_,122392.000000,0.893510,178.257263
Claire_Danes_,123623.500000,0.662903,138.110025
Claire_Hentzen_,0.000000,0.840906,157.989140
Claire_Leger_,142048.500000,0.776903,119.716429
Clara_Harris_,149866.000000,0.848432,140.037962
Clare_Short_,123731.333333,0.835662,134.011877
Claudia_Pechstein_,148198.000000,0.902081,123.811954
Claudia_Schiffer_,81798.000000,0.840150,93.861591
Clay_Aiken_,123953.000000,0.872512,115.577730
Clint_Eastwood_,99585.000000,0.698218,112.386196
Colin_Farrell_,140413.333333,0.672460,101.281763
Colin_Jackson_,151816.000000,1.096309,183.065935
Colin_Montgomerie_,107870.000000,0.977526,130.581516
Colin_Powell_,104878.000000,0.739162,128.215967
Conan_OBrien_,119913.000000,0.733012,112.588697
Conchita_Martinez_,0.000000,0.837516,143.544067
Condoleezza_Rice_,93708.000000,0.698809,120.799314
Constance_Marie_,77923.000000,0.802781,123.434893
Coretta_Scott_King_,138023.000000,0.602285,145.695425
Corinne_Coman_,126658.500000,0.821800,132.981600
Costas_Simitis_,125738.000000,0.667308,123.220463
Courtney_Love_,114950.500000,0.830069,107.696604
Cristina_Fernandez_,0.000000,0.729630,133.828239
Cristina_Saralegui_,78503.888889,0.364684,113.389875
Cruz_Bustamante_,115293.000000,1.002040,130.489136
Cyndi_Thompson_,139507.000000,0.841752,144.413568
Dai_Bachtiar_,121231.500000,0.712033,120.580414
Daisy_Fuentes_,133437.000000,0.846498,91.617241
Dalai_Lama_,164497.000000,0.756152,131.851549
Dale_Earnhardt_Jr_,112475.000000,0.682952,111.076782
Damon_van_Dam_,109568.000000,0.769517,99.373552
Dan_Morales_,141568.000000,0.699521,122.296524
Dan_Wheldon_,119268.000000,0.781504,150.874245
Daniel_Day-Lewis_,111558.000000,0.721283,98.283009
Daniel_Radcliffe_,138860.000000,0.738325,123.330975
Daniela_Hantuchova_,0.000000,1.126190,152.492302
Darrell_Issa_,132665.000000,0.780290,102.579811
Darrell_Porter_,104376.000000,0.759073,161.027826
Darren_Clarke_,123280.000000,0.929467,137.235905
Daryl_Hannah_,112860.250000,0.619450,149.482790
Dave_Campo_,115267.666667,0.628269,109.706596
David_Anderson_,121755.000000,0.683892,155.126490
David_Beckham_,114676.000000,0.752421,146.129286
David_Bell_,114757.000000,0.758732,134.082874
David_Caraway_,117315.666667,0.616856,133.383177
David_Caruso_,130373.000000,0.639756,81.056734
David_Coulthard_,95751.500000,0.642271,126.823973
David_Dodge_,96235.000000,0.603835,106.923563
David_Heyman_,138197.000000,0.696608,127.038973
David_Heymann_,125020.000000,0.624429,110.940552
David_Hyde_Pierce_,146896.000000,0.619228,127.940807
David_Kelley_,0.000000,0.796475,132.921125
David_Leahy_,115418.000000,0.561567,141.030766
David_Myers_,108086.000000,0.528994,132.826441
David_Nalbandian_,107304.500000,1.022437,135.930689
David_Spade_,131565.000000,0.841234,112.051729
David_Stern_,84292.000000,0.914987,124.761518
David_Trimble_,113000.000000,0.658347,110.226429
David_Wells_,116398.000000,0.962205,122.943731
David_Wolf_,139613.000000,0.524208,122.356939
Dean_Barkley_,114597.000000,0.703411,127.232147
Debbie_Reynolds_,138385.000000,0.649977,97.282101
Debra_Brown_,103702.000000,0.735613,103.046213
Debra_Messing_,127830.250000,0.745080,87.069099
Demetrius_Ferraciu_,141096.000000,0.736521,128.920620
Demi_Moore_,130322.500000,0.657960,127.356001
Denise_Johnson_,0.000000,0.851074,169.117704
Dennis_Erickson_,78581.500000,0.454183,131.850271
Dennis_Hastert_,146232.666667,0.741425,142.832703
Dennis_Kozlowski_,113783.500000,0.788340,151.123215
Dennis_Kucinich_,103624.333333,0.578954,97.505903
Dennis_Powell_,96610.500000,0.800811,120.988951
Denzel_Washington_,125806.500000,0.814319,131.977682
Derek_Jeter_,142119.000000,0.857129,124.393982
Derek_Lowe_,146886.000000,0.935887,144.702047
Desiree_Lemosi_,137266.000000,0.704850,129.247396
Dexter_Jackson_,132202.000000,0.756250,154.612438
Diana_Krall_,160658.000000,0.689281,135.533043
Diana_Munz_,130102.500000,0.781432,130.509264
Diana_Taurasi_,144006.000000,0.835207,135.514105
Diane_Green_,100827.000000,0.613942,126.597235
Dianne_Feinstein_,111551.000000,0.579419,118.617701
Dick_Cheney_,115502.000000,0.789461,82.991253
Dick_Clark_,123031.000000,0.765384,98.170752
Dick_Latessa_,106507.500000,0.553852,146.730570
Dick_Vermeil_,103151.250000,0.814629,173.814957
Dino_de_Laurentis_,131317.500000,0.824561,116.777542
Dolly_Parton_,93347.000000,0.701358,129.416220
Dolma_Tsering_,117079.000000,0.790423,127.554720
Dominik_Garcia-Lorido_,133313.666667,0.916269,127.994465
Dominique_de_Villepin_,137790.000000,0.592725,158.997713
Don_Nickles_,137983.000000,0.721377,139.752701
Don_Siegelman_,146002.000000,0.851554,124.429056
Donald_Evans_,145553.000000,0.686899,128.330851
Donald_Fehr_,122306.000000,0.639094,143.798296
Donald_Pettit_,135333.000000,0.765264,111.774780
Donald_Rumsfeld_,114248.000000,0.782926,80.655914
Donatella_Versace_,119155.500000,0.705254,138.936197
Donna_Shalala_,148924.500000,0.722889,139.403517
Doris_Roberts_,90917.125000,0.413781,96.284840
Doris_Schroeder_,134171.000000,0.577780,125.799351
Dorthy_Moxley_,142372.000000,0.794400,107.943462
Doug_Collins_,153522.500000,0.775760,132.826193
Doug_Duncan_,119482.666667,0.620633,143.100870
Doug_Melvin_,154469.000000,0.583913,127.551319
Drew_Barrymore_,128540.500000,0.743273,117.240879
Duane_Lee_Chapman_,103716.000000,0.869291,96.144934
Dwayne_Johnson_,136388.000000,0.661219,166.550446
Ed_Rosenthal_,136995.666667,0.866229,120.290409
Ed_Smart_,123991.000000,0.795471,119.377630
Eddie_Sutton_,105801.500000,0.761348,111.757521
Eddy_Merckx_,134347.500000,0.855113,105.838264
Edie_Falco_,116639.333333,0.710436,109.953957
Edmund_Hillary_,126582.000000,0.692636,105.903494
Edmund_Stoiber_,142211.000000,0.892757,117.713207
Eduard_Shevardnadze_,136386.500000,0.705371,96.829773
Eduardo_Duhalde_,128240.000000,0.752221,143.055408
Edward_James_Olmos_,113410.000000,0.920939,103.186708
Edward_Kennedy_,82120.000000,0.567859,111.509821
Edward_Lu_,108825.500000,0.795264,98.356581
Edward_Norton_,140635.000000,0.754312,101.717703
Edward_Said_,117946.000000,0.789522,132.675026
Edwin_Edwards_,98153.000000,0.618229,129.072687
Edwina_Currie_,130354.000000,0.620559,96.380749
Eileen_Coparropa_,136935.333333,0.877006,141.760380
Elena_Bovina_,99537.500000,0.658940,114.550655
Eliane_Karp_,129785.500000,0.679431,123.930479
Elijah_Wood_,170861.000000,0.685175,110.840466
Elin_Nordegren_,162886.000000,0.924997,112.894817
Elinor_Caplan_,134669.000000,0.759152,123.900013
Elisabeth_Schumacher_,121781.000000,0.984922,116.264683
Elizabeth_Dole_,131054.000000,0.805825,130.868332
Elizabeth_Hurley_,119739.500000,0.635161,137.519056
Elizabeth_Shue_,113511.666667,0.770684,87.165161
Elizabeth_Smart_,123783.000000,0.551771,104.402166
Elizabeth_Taylor_,105014.000000,0.525195,87.992138
Ellen_DeGeneres_,82860.000000,0.673080,106.244177
Ellen_Engleman_,106197.500000,0.708749,131.868694
Elsa_Zylberstein_,118905.000000,0.585680,93.004793
Elton_John_,156200.000000,0.682411,128.163521
Elvis_Presley_,110003.000000,0.832032,93.104807
Emanuel_Ginobili_,116480.500000,0.711208,126.663849
Emile_Lahoud_,0.000000,0.950071,145.654264
Emily_Robison_,143172.250000,0.556877,127.933891
Emma_Thompson_,115899.500000,0.786109,107.416344
Emma_Watson_,114681.000000,0.652567,102.911955
Emmanuelle_Beart_,112404.000000,0.632191,121.469372
Emmit_Smith_,160223.000000,0.954798,178.716780
Enrique_Bolanos_,119870.500000,0.892369,159.467615
Eric_Clapton_,130156.750000,0.984118,135.448326
Eric_Hinske_,79338.000000,0.879503,157.697998
Eric_Robert_Rudolph_,135603.000000,0.849226,124.048618
Eric_Rosser_,146909.500000,0.490031,114.393330
Erik_Morales_,110530.000000,0.704640,130.243530
Erika_Christensen_,111167.666667,0.593250,108.052473
Erika_Harold_,133689.500000,0.764932,134.716166
Erin_Runnion_,96304.000000,0.856891,148.732430
Ernesto_Zedillo_,98035.000000,0.823717,101.409204
Ernie_Els_,149348.000000,0.653195,111.614208
Ernie_Eves_,105482.500000,0.618473,108.055052
Ernie_Fletcher_,131774.000000,0.529666,120.418003
Ethan_Hawke_,108747.000000,0.853286,115.195702
Eunice_Barber_,0.000000,0.719417,195.541334
Eva_Dimas_,114014.000000,0.814705,143.131010
Evan_Rachel_Wood_,130603.500000,0.549039,112.152624
Evander_Holyfield_,159250.000000,0.766980,138.145132
Eve_Pelletier_,114246.500000,0.767158,156.989061
Fabiola_Zuluaga_,113345.000000,0.763460,155.345427
Fabrice_Santoro_,144104.500000,0.559918,156.877010
Farouk_al-Sharaa_,104520.000000,0.774441,132.732616
Faye_Dunaway_,96038.000000,0.757291,119.509424
Fayssal_Mekdad_,148193.500000,0.672676,162.905722
Federico_Trillo_,122218.000000,0.871937,118.613358
Felipe_Perez_Roque_,148150.000000,0.911505,121.111521
Felix_Mantilla_,144232.000000,0.654672,152.309877
Ferenc_Madl_,125945.500000,0.680510,84.767616
Fernando_Gonzalez_,86783.000000,0.589712,145.711178
Fernando_Henrique_Cardoso_,111316.500000,0.719997,123.136431
Fernando_Vargas_,92775.500000,0.638999,149.806311
Fidel_Castro_,123468.000000,0.966438,103.156288
Filippo_Inzaghi_,166152.000000,0.691070,175.176750
Flavia_Delaroli_,108556.333333,0.773299,135.587526
Flor_Montulo_,134709.000000,0.793175,140.149939
Fran_Drescher_,100554.000000,0.698579,134.829361
Frances_Fisher_,102147.500000,0.612580,101.579731
Francis_Ford_Coppola_,130106.000000,0.858691,115.227942
Francis_George_,138619.666667,0.724411,124.205095
Francis_Mer_,121968.400000,0.759266,113.988008
Francisco_Flores_,131766.000000,0.772669,127.381109
Franco_Dragone_,131940.500000,0.820781,147.164808
Frank_Cassell_,120974.000000,0.826374,162.093838
Frank_Dunham_Jr_,118929.000000,0.761895,113.727287
Frank_Griswold_,107385.000000,0.588346,137.434381
Frank_Lautenberg_,0.000000,0.793695,120.585842
Frank_Solich_,118554.750000,0.641922,129.108274
Frank_Stallone_,142099.000000,0.777648,104.208076
Franko_Simatovic_,124826.333333,0.753668,146.529585
Franz_Beckenbauer_,142744.000000,0.725813,157.034845
Franz_Fischler_,113003.500000,0.737745,107.373022
Franz_Muentefering_,137474.000000,0.901635,71.738192
Fred_Eckhard_,104696.000000,0.574928,105.327126
Fred_Funk_,118193.000000,0.578517,150.981878
Fred_Thompson_,106901.000000,0.682358,116.637573
Freddy_Garcia_,132152.000000,0.739181,109.798010
Fujio_Cho_,105380.000000,0.745896,132.098230
GL_Peiris_,182249.333333,0.630639,105.079725
Gabriel_Batistuta_,110114.000000,0.891851,135.034548
Gabriel_Valdes_,130470.000000,0.767304,124.266092
Gao_Qiang_,117145.500000,0.690173,137.536142
Garry_Kasparov_,100677.000000,0.769469,121.561714
Garry_Trudeau_,96714.500000,0.895141,179.386480
Gary_Bergeron_,108434.000000,0.780169,105.581163
Gary_Carter_,125468.000000,0.613772,134.000572
Gary_Doer_,84376.000000,0.651320,155.464249
Gary_Forsee_,144311.000000,0.762922,116.696590
Gary_Locke_,113438.000000,0.768922,141.641533
Gary_Williams_,118364.000000,0.577061,120.048870
Gary_Winnick_,133688.000000,0.656401,130.680780
Gene_Robinson_,125946.000000,0.701299,142.071936
Geno_Auriemma_,135562.000000,0.758902,120.810909
