Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,126995.500000,0.843436,141.169943
Alicia_Silverstone_,89622.500000,0.688522,129.955500
Alimzhan_Tokhtakhounov_,122662.000000,0.619102,117.527813
Alison_Lohman_,0.000000,0.925878,106.500296
Allen_Iverson_,0.000000,0.732992,151.974201
Allison_Janney_,120816.500000,0.669672,131.493383
Allyson_Felix_,123735.000000,0.755560,173.773237
Alvaro_Noboa_,129173.000000,0.743400,111.136736
Alvaro_Silva_Calderon_,141358.500000,0.884168,126.902527
Alvaro_Uribe_,132586.000000,0.902741,115.919586
Amanda_Beard_,110490.500000,0.639198,116.545473
Amanda_Bynes_,105166.000000,0.687718,87.568302
Amanda_Coetzer_,123782.500000,0.991294,140.559982
Amber_Tamblyn_,128743.500000,0.677134,109.020796
Amelia_Vega_,153277.000000,0.851171,104.679117
Amelie_Mauresmo_,103070.000000,0.680073,123.666178
Amer_al-Saadi_,135346.000000,1.046431,134.222923
Amram_Mitzna_,100939.500000,0.566561,126.999792
Ana_Guevara_,134452.000000,0.648994,177.768286
Ana_Palacio_,143460.000000,0.801484,101.330633
Anastasia_Myskina_,109348.000000,0.781652,144.286850
Anders_Ebbeson_,125200.000000,1.019367,162.867014
Anders_Fogh_Rasmussen_,122071.500000,1.017714,166.957247
Andre_Agassi_,131901.000000,0.645655,124.835983
Andrei_Mikhnevich_,115405.500000,0.687958,132.076286
Andrew_Bunner_,128161.000000,0.773800,111.849173
Andrew_Cuomo_,139936.000000,0.691954,98.641085
Andrew_Niccol_,120349.666667,0.559689,129.003113
Andrew_Weissmann_,128178.000000,0.726854,160.906610
Andy_Hebb_,111451.000000,0.648955,110.078766
Andy_Roddick_,143736.000000,0.864262,131.063562
Angela_Bassett_,68720.000000,0.787621,151.951752
Angela_Lansbury_,104609.500000,0.712478,115.088858
Angela_Merkel_,118803.000000,0.712055,85.268248
Angelina_Jolie_,102520.000000,0.872860,101.982861
Angelo_Reyes_,102296.000000,0.660700,140.145248
Anibal_Ibarra_,115946.000000,0.634809,126.000660
Ann_Veneman_,122852.000000,0.836543,101.529673
Anna_Kournikova_,125934.000000,1.063872,166.716185
Anna_Nicole_Smith_,120561.000000,0.813561,114.567268
Anne_Krueger_,92736.666667,0.699985,127.351007
Anne_McLellan_,69715.000000,0.677442,105.134357
Anneli_Jaatteenmaki_,65241.000000,0.600360,145.744606
Annette_Bening_,79061.000000,0.557000,133.564157
Annette_Lu_,111778.000000,0.596740,73.684374
Anthony_Fauci_,115896.000000,0.655414,124.912806
Anthony_Hopkins_,117737.500000,0.837299,137.470306
Anthony_LaPaglia_,161880.000000,0.867506,131.957258
Antonio_Banderas_,131787.500000,0.855318,158.108547
Antonio_Palocci_,104068.800000,0.646409,117.131306
Antonio_Trillanes_,113553.000000,0.667905,134.021376
Antony_Leung_,145698.333333,0.590342,115.289894
Anwar_Ibrahim_,149172.000000,0.673314,152.644945
Arantxa_Sanchez-Vicario_,152072.000000,0.679524,183.137949
Ari_Fleischer_,142252.000000,0.633670,127.800726
Arianna_Huffington_,117961.666667,0.610733,123.845861
Ariel_Sharon_,109314.666667,0.782419,94.752592
Arlen_Specter_,116639.000000,0.715361,134.752352
Arminio_Fraga_,130791.000000,0.993649,130.093666
Arnaud_Clement_,108933.000000,0.699983,120.568712
Arnold_Palmer_,116082.666667,0.770275,134.213871
Arnold_Schwarzenegger_,97433.000000,0.962831,145.393890
Arnoldo_Aleman_,135421.500000,0.904071,155.821575
Aron_Ralston_,138246.500000,0.759417,132.707914
Arsinee_Khanjian_,105687.666667,0.688210,139.317673
Art_Hoffmann_,68548.000000,0.523888,85.908516
Art_Howe_,133774.000000,0.505325,138.890936
Arturo_Gatti_,144626.000000,0.821119,104.903538
Arye_Mekel_,134708.000000,0.764936,126.973139
Asa_Hutchinson_,144057.000000,0.820956,108.789242
Ashanti_,135933.000000,0.810656,149.927597
Ashton_Kutcher_,140010.000000,0.840667,135.166956
Atal_Bihari_Vajpayee_,75517.000000,0.729121,122.949106
Augustin_Calleri_,127065.000000,0.998537,138.271044
Augusto_Pinochet_,0.000000,0.678488,146.921034
Augusto_Roa_Bastos_,130608.000000,0.878429,123.345852
Aung_San_Suu_Kyi_,153854.000000,0.961484,128.005684
Azra_Akin_,93982.000000,0.607414,146.079323
Barbara_Brezigar_,123993.000000,0.879041,115.838257
Barbara_Walters_,109950.000000,0.784043,110.521770
Barbra_Streisand_,103945.000000,0.739665,126.231899
Barrett_Jackman_,156020.000000,0.859155,124.354956
Barry_Alvarez_,132094.666667,0.657021,142.991003
Barry_Zito_,120577.666667,0.668746,119.389654
Bashar_Assad_,93707.000000,0.817324,100.051233
Begum_Khaleda_Zia_,128671.000000,0.608399,150.859053
Ben_Affleck_,103243.333333,1.026628,127.792921
Ben_Curtis_,66583.000000,0.643133,143.439096
Ben_Glisan_,0.000000,0.905955,114.811026
Ben_Howland_,149111.000000,0.908281,114.872921
Benazir_Bhutto_,126229.000000,0.667558,152.769772
Benjamin_Netanyahu_,79760.000000,0.632760,149.276289
Bernard_Landry_,139640.000000,0.710195,151.659657
Bernard_Law_,134093.666667,0.682644,138.523655
Bernard_Lord_,107253.000000,0.694702,103.307972
Bernardo_Segura_,127406.000000,0.723344,141.350479
Bertie_Ahern_,88290.666667,0.743330,152.615534
Bertrand_Bonello_,117901.250000,0.654567,142.046907
Beth_Jones_,109609.000000,0.777519,142.102013
Betsy_Smith_,112482.000000,0.648897,120.183661
Bijan_Darvish_,137207.000000,0.846083,148.277262
Bijan_Namdar_Zangeneh_,117496.500000,0.662934,150.947037
Biljana_Plavsic_,135996.000000,0.777833,111.675127
Bill_Belichick_,141739.500000,1.091986,97.376047
Bill_Callahan_,103149.000000,0.602646,118.640768
Bill_Clinton_,120813.000000,0.792850,138.822861
Bill_Frist_,152200.000000,0.586090,115.848707
Bill_Gates_,117027.000000,0.911244,93.075773
Bill_Graham_,106520.000000,0.622258,104.095737
Bill_McBride_,122159.500000,0.812606,128.076017
Bill_Nelson_,127110.500000,0.820438,102.362535
Bill_Parcells_,0.000000,0.742332,116.202896
Bill_Paxton_,127300.000000,0.686226,138.186041
Bill_Simon_,141813.500000,0.920750,117.474995
Bill_Sizemore_,142656.500000,1.137847,100.440205
Billy_Crystal_,123257.000000,0.637593,129.814365
Billy_Graham_,132271.000000,0.783505,117.496008
Billy_Sollie_,106280.500000,0.619025,116.624334
Binyamin_Ben-Eliezer_,137674.000000,0.678351,147.397894
Blythe_Danner_,108729.333333,0.569138,135.351923
Blythe_Hartley_,121648.500000,0.624073,152.985403
Bo_Pelini_,169172.000000,0.772389,133.127680
Bo_Ryan_,128763.333333,0.671180,130.711775
Bob_Beauprez_,104291.666667,0.522469,147.882481
Bob_Colvin_,113670.000000,0.557109,90.679934
Bob_Dole_,102704.000000,0.691371,151.303722
Bob_Geldof_,127315.000000,0.663022,125.858969
Bob_Graham_,135558.500000,0.708531,147.889511
Bob_Hope_,103508.000000,0.729723,83.537409
Bob_Huggins_,115557.000000,0.553684,128.319921
Bob_Stoops_,95161.000000,0.655958,128.457233
Bobby_Goldwater_,143634.000000,0.955993,136.114346
Bobby_Robson_,105539.000000,0.546622,141.092924
Bode_Miller_,137567.000000,0.863681,115.866688
Bono_,115458.000000,0.640013,75.121151
Boris_Becker_,74489.000000,0.944922,159.680872
Boris_Berezovsky_,93603.000000,0.642850,105.170774
Boris_Yeltsin_,109629.000000,1.004871,141.878254
Brad_Garrett_,110857.000000,0.710253,131.071375
Brad_Johnson_,89230.000000,0.653257,103.170734
Branko_Crvenkovski_,110417.666667,0.743586,151.314001
Brendan_Hansen_,99467.666667,0.604364,129.794302
Brian_Cowen_,66536.000000,0.725318,64.585239
Brian_Griese_,110117.000000,0.654639,153.981354
Brian_Heidik_,124404.666667,0.720730,122.820049
Brian_Mulroney_,96864.333333,0.694299,103.462862
Brian_Wells_,106394.000000,0.539993,131.076492
Bridget_Fonda_,166419.000000,0.678742,119.112261
Bridgette_Wilson-Sampras_,83709.000000,0.743577,160.402136
Brigitte_Boisselier_,130239.000000,0.923191,85.165594
Britney_Spears_,121557.000000,0.674703,127.530048
Brooke_Shields_,0.000000,0.713039,118.073193
Bruce_Springsteen_,145312.000000,0.973844,111.813473
Bruce_Van_De_Velde_,72938.000000,0.680850,157.638035
Bruce_Weber_,85920.500000,0.528723,116.958382
Bud_Selig_,154208.000000,0.824927,116.892881
Bulent_Ecevit_,117229.000000,0.709434,113.157528
Butch_Davis_,106291.000000,0.726101,124.056168
Byron_Scott_,83594.000000,0.596771,156.977179
Calista_Flockhart_,149669.000000,0.956518,89.889389
Cameron_Diaz_,121522.500000,0.909003,145.323805
Camilla_Parker_Bowles_,124691.000000,0.904663,140.996271
Candice_Bergen_,130602.000000,0.626014,156.392824
Candie_Kung_,132835.000000,1.013513,164.389160
Carl_Reiner_,134100.000000,0.941235,150.924683
Carla_Del_Ponte_,118828.000000,0.757537,99.215351
Carla_Myers_,143017.000000,0.700945,100.018913
Carlo_Ancelotti_,101600.000000,0.931865,167.483030
Carlos_Bianchi_,143984.000000,0.758306,149.419580
Carlos_Ghosn_,105765.666667,0.814588,120.723148
Carlos_Manuel_Pruneda_,84668.000000,0.589898,112.452829
Carlos_Menem_,146922.000000,0.819234,119.819498
Carlos_Mesa_,0.000000,0.630503,141.559536
Carlos_Moya_,140806.000000,0.824151,144.324381
Carlos_Ortega_,0.000000,0.804863,154.545589
Carlos_Quintanilla_Schmidt_,113898.666667,0.787734,159.704723
Carlos_Ruiz_,159151.000000,0.843097,164.020390
Carlos_Vives_,92605.000000,0.621899,101.076523
Carly_Fiorina_,103999.500000,0.816473,109.644480
Carmen_Electra_,111886.000000,0.731717,137.441107
Carol_Burnett_,124082.500000,1.106058,117.702980
Carol_Moseley_Braun_,141164.000000,0.930311,143.949318
Carolina_Kluft_,123102.000000,0.901170,129.168989
Carolina_Moraes_,100814.333333,0.680120,152.846027
Caroline_Kennedy_,124979.500000,0.800511,139.806343
Carolyn_Dawn_Johnson_,137482.000000,0.568086,143.075916
Carrie-Anne_Moss_,137626.500000,0.784013,123.476505
Carson_Daly_,112734.500000,0.678097,96.829180
Carson_Palmer_,101332.666667,0.944756,123.580601
Cate_Blanchett_,130701.000000,0.799502,80.376738
Catherine_Deneuve_,158824.000000,0.735291,134.787828
Catherine_Zeta-Jones_,121583.500000,0.839704,122.394335
Cathy_Freeman_,103425.000000,0.822772,147.295444
Cecilia_Bolocco_,116037.000000,0.841271,144.022907
Celine_Dion_,119671.500000,0.819176,128.154039
Celso_Amorim_,109923.000000,0.795951,88.889477
Cesar_Gaviria_,100599.000000,0.801082,98.435200
Cesar_Maia_,103151.000000,0.713025,125.267704
Chakib_Khelil_,99403.000000,0.907985,82.907770
Chan_Gailey_,127097.000000,0.835663,141.801535
Chanda_Rubin_,139779.333333,0.779592,152.554939
Chang_Dae-whan_,160320.000000,0.674730,81.561743
Charles_Bronson_,105983.500000,0.570154,121.759666
Charles_Grassley_,138628.000000,0.970254,140.312693
Charles_Kartman_,0.000000,0.717998,140.058626
Charles_Mathews_,91270.000000,0.727271,117.253616
Charles_Moose_,111864.000000,0.799707,169.436047
Charles_Schumer_,140349.000000,0.753696,135.937717
Charles_Taylor_,138870.000000,0.959473,110.565590
Charlie_Zaa_,110831.000000,0.887565,153.214476
Charlotte_Rampling_,164900.000000,1.190372,129.068680
Charlton_Heston_,128934.000000,0.957615,139.976377
Chen_Liang_Yu_,136707.500000,0.987962,128.466408
Chen_Shui-bian_,108699.500000,0.630994,107.952335
Cherie_Blair_,113474.000000,0.979793,109.462955
Chick_Hearn_,134728.000000,0.623377,141.294737
Chita_Rivera_,88242.000000,0.763438,115.932079
Choi_Sung-hong_,137527.000000,0.841951,97.181376
Chok_Tong_Goh_,137433.500000,0.955416,108.919043
Chris_Bell_,116966.000000,0.688401,108.723339
Chris_Byrd_,111391.000000,0.854955,159.167761
Chris_Cooper_,123302.000000,0.626496,93.590256
Chris_Rock_,131906.500000,1.012891,153.187481
Chris_Tucker_,94101.000000,0.888538,187.983185
Christian_Fittipaldi_,122508.500000,0.685944,160.817118
Christian_Longo_,123621.000000,0.595660,128.200108
Christian_Wulff_,118751.000000,0.650787,68.229578
Christina_Aguilera_,114528.000000,0.825661,115.697004
Christine_Baumgartner_,137319.000000,0.744270,122.196934
Christine_Ebersole_,86022.333333,0.566933,125.984972
Christine_Gregoire_,139310.000000,0.797368,90.079239
Christine_Todd_Whitman_,131634.500000,0.682423,111.675255
Christopher_Patten_,118660.000000,0.695539,139.279150
Christopher_Reeve_,109478.000000,0.705784,83.202362
Christopher_Walken_,120999.000000,0.676650,116.460424
Chuck_Amato_,105575.500000,0.816572,119.445433
Chuck_Yeager_,116704.000000,0.692993,153.038736
Chung_Mong-hun_,0.000000,0.800048,117.866835
Chung_Mong-joon_,155596.000000,0.733084,111.323673
Cindy_Crawford_,122143.000000,0.765748,135.255682
Cindy_Margolis_,125891.000000,0.731580,139.889383
Ciro_Gomes_,120642.000000,0.692194,178.264006
Claire_Danes_,123700.500000,0.995880,126.978544
Claire_Hentzen_,80266.000000,0.677020,146.806822
Claire_Leger_,0.000000,0.616620,105.236792
Clara_Harris_,116140.000000,0.615675,140.059481
Clare_Short_,132750.000000,0.687120,128.879951
Claudia_Pechstein_,145136.000000,0.820979,123.813829
Claudia_Schiffer_,129815.000000,0.885157,93.889215
Clay_Aiken_,90430.000000,0.832005,115.600266
Clint_Eastwood_,119573.400000,0.729791,112.470453
Colin_Farrell_,132300.000000,0.971751,101.317177
Colin_Jackson_,0.000000,0.806992,154.114395
Colin_Montgomerie_,112262.000000,0.651676,77.130707
Colin_Powell_,119898.000000,0.627143,124.354771
Conan_OBrien_,147756.666667,0.682720,102.000504
Conchita_Martinez_,119757.000000,0.622146,117.891336
Condoleezza_Rice_,109337.000000,0.642607,120.822836
Constance_Marie_,131525.000000,0.783598,164.873787
Coretta_Scott_King_,128644.000000,0.809557,145.705915
Corinne_Coman_,124774.000000,0.894044,133.022320
Costas_Simitis_,111835.333333,0.617802,123.297638
Courtney_Love_,84113.500000,0.630322,100.624914
Cristina_Fernandez_,116312.000000,0.754615,133.837128
Cristina_Saralegui_,122953.000000,0.954400,99.941811
Cruz_Bustamante_,121707.666667,1.087841,130.504244
Cyndi_Thompson_,133984.000000,0.633068,136.035236
Dai_Bachtiar_,135402.666667,0.794009,120.631491
Daisy_Fuentes_,106174.500000,0.657314,129.371033
Dalai_Lama_,152520.000000,0.891134,131.868608
Dale_Earnhardt_Jr_,130368.666667,0.713123,111.107468
Damon_van_Dam_,123829.000000,0.977107,99.410431
Dan_Morales_,109598.500000,0.857461,128.338066
Dan_Wheldon_,121777.000000,0.828789,154.652401
Daniel_Day-Lewis_,106193.666667,0.618401,98.318087
Daniel_Radcliffe_,150159.500000,0.756545,123.348475
Daniela_Hantuchova_,140434.000000,0.818965,152.507149
Darrell_Issa_,119893.666667,0.691122,102.605249
Darrell_Porter_,132901.000000,0.798379,161.044134
Darren_Clarke_,102292.000000,0.796400,137.257370
Daryl_Hannah_,164587.000000,0.844099,149.496889
Dave_Campo_,119284.200000,0.582163,109.745119
David_Anderson_,122570.000000,0.968145,155.130346
David_Beckham_,112260.750000,0.642069,126.832859
David_Bell_,139487.000000,0.783702,141.293493
David_Caraway_,95465.000000,0.924850,133.415512
David_Caruso_,123017.000000,0.697427,81.087547
David_Coulthard_,112406.750000,0.477135,145.253817
David_Dodge_,106090.000000,0.625840,106.933079
David_Heyman_,148311.000000,0.622995,127.062681
David_Heymann_,144054.500000,0.685142,110.986998
David_Hyde_Pierce_,168278.000000,0.785958,127.968643
David_Kelley_,97196.000000,0.780589,135.708549
David_Leahy_,126558.000000,0.737495,141.034725
David_Myers_,125986.500000,0.695027,132.874283
David_Nalbandian_,149792.000000,0.724604,135.962000
David_Spade_,103368.000000,0.633010,112.067616
David_Stern_,94594.500000,0.712210,124.800625
David_Trimble_,89715.000000,0.631481,110.287916
David_Wells_,133288.500000,0.708746,122.965630
David_Wolf_,129321.000000,0.774411,122.388824
Dean_Barkley_,112738.000000,0.606893,127.255669
Debbie_Reynolds_,112778.500000,0.790491,97.304583
Debra_Brown_,136441.000000,0.920074,103.073044
Debra_Messing_,133348.500000,0.711684,103.718466
Demetrius_Ferraciu_,108052.000000,0.653573,143.276726
Demi_Moore_,116628.000000,0.656032,127.376423
Denise_Johnson_,157741.000000,0.857740,128.851511
Dennis_Erickson_,102791.000000,0.650153,131.909513
Dennis_Hastert_,126024.000000,0.621733,138.334848
Dennis_Kozlowski_,83615.000000,0.672932,151.128775
Dennis_Kucinich_,96755.000000,0.561736,97.543003
Dennis_Powell_,159341.000000,1.097793,120.992046
Denzel_Washington_,165041.000000,0.737270,139.571264
Derek_Jeter_,129411.000000,0.904060,155.027864
Derek_Lowe_,110704.000000,0.957328,135.227510
Desiree_Lemosi_,164337.000000,0.691877,114.779785
Dexter_Jackson_,124934.000000,0.676713,154.632729
Diana_Krall_,147898.500000,0.775515,135.573738
Diana_Munz_,107346.000000,0.776525,120.679760
Diana_Taurasi_,121506.000000,0.839430,135.530163
Diane_Green_,96387.000000,0.659514,126.605608
Dianne_Feinstein_,106702.000000,0.516643,118.650789
Dick_Cheney_,94375.000000,0.680988,83.027615
Dick_Clark_,113788.500000,0.798924,120.357836
Dick_Latessa_,93113.000000,0.882422,94.183611
Dick_Vermeil_,121169.000000,0.735059,173.820862
Dino_de_Laurentis_,139043.000000,0.763985,116.814058
Dolly_Parton_,127622.000000,0.593774,150.973017
Dolma_Tsering_,127547.500000,1.104217,127.556681
Dominik_Garcia-Lorido_,131953.000000,1.041435,128.022242
Dominique_de_Villepin_,83121.666667,0.484660,159.022669
Don_Nickles_,189868.000000,0.882306,100.842146
Don_Siegelman_,129384.000000,0.806864,140.275999
Donald_Evans_,118145.000000,0.930491,128.339691
Donald_Fehr_,92777.000000,0.681508,143.825899
Donald_Pettit_,135766.000000,0.731252,136.517456
Donald_Rumsfeld_,98660.666667,0.778595,130.588226
Donatella_Versace_,127096.000000,0.743794,152.479797
Donna_Shalala_,96595.000000,0.635696,139.413000
Doris_Roberts_,70195.000000,0.630059,96.322958
Doris_Schroeder_,106221.000000,0.699401,125.818623
Dorthy_Moxley_,94050.000000,0.560591,107.983141
Doug_Collins_,167320.000000,1.116858,132.831392
Doug_Duncan_,114855.000000,0.854775,143.125069
Doug_Melvin_,112381.000000,0.693703,127.583630
Drew_Barrymore_,110260.000000,1.037886,117.247763
Duane_Lee_Chapman_,140538.000000,1.002975,122.412010
Dwayne_Johnson_,134208.000000,0.948742,166.554146
Ed_Rosenthal_,105132.500000,0.681836,120.313059
Ed_Smart_,132922.750000,0.865082,119.406353
Eddie_Sutton_,109843.500000,0.815140,111.788244
Eddy_Merckx_,151930.000000,0.609813,116.506731
Edie_Falco_,128603.000000,1.034740,109.961403
Edmund_Hillary_,112829.333333,0.637223,105.946693
Edmund_Stoiber_,102180.333333,0.616988,117.738039
Eduard_Shevardnadze_,91745.000000,0.590182,95.833334
Eduardo_Duhalde_,143711.000000,0.882711,119.745434
Edward_James_Olmos_,133783.000000,0.917183,103.210476
Edward_Kennedy_,115057.000000,0.615776,107.561359
Edward_Lu_,128006.000000,0.812783,98.363300
Edward_Norton_,145197.000000,0.757101,87.508314
Edward_Said_,87621.000000,0.627287,132.678499
Edwin_Edwards_,131831.333333,0.841821,129.078043
Edwina_Currie_,118446.000000,0.835974,96.446800
Eileen_Coparropa_,103890.000000,1.028451,141.764002
Elena_Bovina_,81972.000000,0.545531,114.598822
Eliane_Karp_,119286.000000,0.842910,128.572786
Elijah_Wood_,94917.000000,0.633539,110.846985
Elin_Nordegren_,126454.333333,0.873280,95.433640
Elinor_Caplan_,140224.000000,0.786848,123.934296
Elisabeth_Schumacher_,0.000000,0.831858,89.162035
Elizabeth_Dole_,109104.000000,1.084643,130.873070
Elizabeth_Hurley_,178114.000000,1.022711,137.526676
Elizabeth_Shue_,118034.333333,0.768528,103.604689
Elizabeth_Smart_,136888.500000,0.669005,104.448126
Elizabeth_Taylor_,120220.666667,0.666427,88.024927
Ellen_DeGeneres_,102340.000000,0.921972,106.289862
Ellen_Engleman_,98668.000000,0.718574,116.367338
Elsa_Zylberstein_,162906.500000,0.763832,153.792679
Elton_John_,107883.000000,0.780681,128.193697
Elvis_Presley_,133439.000000,0.792680,93.128454
Emanuel_Ginobili_,165595.000000,0.800338,126.671217
Emile_Lahoud_,153889.000000,0.973394,94.317556
Emily_Robison_,101029.500000,0.985175,158.988535
Emma_Thompson_,125187.000000,0.899905,107.459734
Emma_Watson_,94743.500000,0.721539,81.705915
Emmanuelle_Beart_,138321.000000,0.836003,121.497478
Emmit_Smith_,116319.500000,0.644032,166.629940
Enrique_Bolanos_,103528.000000,0.650071,152.077934
Eric_Clapton_,133392.000000,1.066130,135.458282
Eric_Hinske_,121918.000000,1.138423,157.712095
Eric_Robert_Rudolph_,129211.666667,1.050054,124.068329
Eric_Rosser_,125070.333333,0.582791,114.410727
Erik_Morales_,138246.500000,0.805910,133.955736
Erika_Christensen_,127298.000000,0.649094,108.067572
Erika_Harold_,73991.000000,0.784862,134.730566
Erin_Runnion_,73830.000000,0.700187,148.741957
Ernesto_Zedillo_,105945.500000,0.882040,101.438950
Ernie_Els_,132984.000000,0.743282,111.653666
Ernie_Eves_,112748.500000,0.778623,108.094381
Ernie_Fletcher_,87722.333333,0.632240,137.234631
Ethan_Hawke_,66831.000000,0.595783,115.228458
Eunice_Barber_,144419.000000,0.692711,182.279610
Eva_Dimas_,143910.500000,0.876953,143.141478
Evan_Rachel_Wood_,114343.500000,0.723180,91.992792
Evander_Holyfield_,164745.000000,0.728609,138.154734
Eve_Pelletier_,108064.750000,0.533980,129.165266
Fabiola_Zuluaga_,121942.000000,0.759300,155.348726
Fabrice_Santoro_,123049.500000,0.656778,152.283947
Farouk_al-Sharaa_,149764.500000,0.740260,132.738190
Faye_Dunaway_,134877.500000,0.790274,119.550137
Fayssal_Mekdad_,112276.000000,0.716782,136.190224
Federico_Trillo_,111375.500000,0.783389,118.629889
Felipe_Perez_Roque_,133582.000000,0.963275,130.528648
Felix_Mantilla_,81256.000000,0.972249,152.318571
Ferenc_Madl_,102964.750000,0.553285,106.288071
Fernando_Gonzalez_,169312.000000,0.986259,156.386202
Fernando_Henrique_Cardoso_,141651.500000,0.612792,123.225849
Fernando_Vargas_,127765.000000,0.644994,149.828968
Fidel_Castro_,117361.000000,0.779099,103.203320
Filippo_Inzaghi_,55009.000000,0.833874,175.179430
Flavia_Delaroli_,115729.000000,1.003889,135.617151
Flor_Montulo_,100592.000000,0.666841,140.168205
Fran_Drescher_,87479.000000,0.674996,129.485979
Frances_Fisher_,143452.000000,0.567378,101.600973
Francis_Ford_Coppola_,0.000000,0.932505,115.240499
Francis_George_,118909.000000,0.578437,133.460306
Francis_Mer_,89576.000000,0.695179,114.020945
Francisco_Flores_,145152.000000,0.762466,161.093000
Franco_Dragone_,93064.000000,0.724161,147.166491
Frank_Cassell_,160492.333333,0.866640,120.884878
Frank_Dunham_Jr_,132859.000000,0.786573,119.476969
Frank_Griswold_,94443.000000,0.511285,124.304239
Frank_Lautenberg_,106759.500000,0.779187,103.524946
Frank_Solich_,127011.000000,0.711221,129.127607
Frank_Stallone_,124754.000000,0.762852,104.263845
Franko_Simatovic_,0.000000,1.090902,128.528370
Franz_Beckenbauer_,103528.000000,0.676637,157.045151
Franz_Fischler_,106952.500000,0.637847,107.398687
Franz_Muentefering_,112156.000000,0.738337,115.215530
Fred_Eckhard_,101566.000000,0.665176,105.367142
Fred_Funk_,62677.000000,0.643782,150.993519
Fred_Thompson_,140218.000000,0.729674,169.103928
Freddy_Garcia_,113299.500000,0.672321,109.834326
Fujio_Cho_,103252.000000,0.613012,121.602369
GL_Peiris_,109671.000000,0.922784,113.293596
Gabriel_Batistuta_,100644.000000,0.812643,161.925236
Gabriel_Valdes_,104265.333333,0.575958,124.291840
Gao_Qiang_,130996.500000,0.858469,137.565968
Garry_Kasparov_,79568.000000,0.708425,121.585579
Garry_Trudeau_,113408.000000,0.936046,137.285809
Gary_Bergeron_,116541.000000,0.872476,102.324703
Gary_Carter_,126470.000000,0.578888,134.028618
Gary_Doer_,97240.000000,0.579304,155.478516
Gary_Forsee_,124237.750000,0.515980,116.724298
Gary_Locke_,117690.000000,0.826765,141.665304
Gary_Williams_,88962.333333,0.744475,120.064028
Gary_Winnick_,76968.714286,0.468516,130.713825
Gene_Robinson_,41902.000000,0.549211,142.092552
Geno_Auriemma_,131693.000000,0.760568,119.118076
