Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146082.000000,1.154972,129.926775
Alimzhan_Tokhtakhounov_,0.000000,1.026695,129.620188
Alison_Lohman_,106270.000000,1.102104,114.435402
Allen_Iverson_,104702.000000,0.692657,142.215025
Allison_Janney_,162930.000000,0.877696,129.511620
Allyson_Felix_,136154.000000,0.769016,173.751554
Alvaro_Noboa_,141728.000000,1.002785,111.085102
Alvaro_Silva_Calderon_,153648.000000,0.954955,126.823957
Alvaro_Uribe_,127471.500000,0.673398,115.856606
Amanda_Beard_,98160.500000,0.702780,116.518953
Amanda_Bynes_,139644.000000,0.902963,87.515707
Amanda_Coetzer_,105493.000000,1.236325,124.805946
Amber_Tamblyn_,116304.500000,1.065671,109.008492
Amelia_Vega_,161108.500000,0.990095,104.662027
Amelie_Mauresmo_,98210.000000,0.864187,145.090445
Amer_al-Saadi_,110160.500000,0.797927,114.072498
Amram_Mitzna_,97297.000000,0.765640,126.973465
Ana_Guevara_,120059.000000,0.893645,177.763783
Ana_Palacio_,112196.000000,0.638942,101.288057
Anastasia_Myskina_,128062.333333,0.862964,156.069166
Anders_Ebbeson_,117357.000000,0.811437,118.336391
Anders_Fogh_Rasmussen_,161095.000000,0.871772,166.942549
Andre_Agassi_,88178.000000,0.818948,124.808636
Andrei_Mikhnevich_,82440.000000,0.563188,132.033588
Andrew_Bunner_,61762.000000,0.750235,111.805449
Andrew_Cuomo_,133289.000000,0.713083,119.450701
Andrew_Niccol_,122416.666667,0.800990,128.964956
Andrew_Weissmann_,108611.000000,0.924590,160.891079
Andy_Hebb_,115563.000000,0.720545,110.044395
Andy_Roddick_,137269.500000,0.813539,131.039843
Angela_Bassett_,101160.000000,0.867979,151.934317
Angela_Lansbury_,68981.000000,1.076158,78.917341
Angela_Merkel_,79267.000000,0.970401,85.224758
Angelina_Jolie_,94961.000000,0.849056,113.138803
Angelo_Reyes_,102755.666667,1.133494,136.074364
Anibal_Ibarra_,151532.000000,0.806293,125.968369
Ann_Veneman_,143641.000000,0.661843,101.480373
Anna_Kournikova_,135736.000000,0.984607,166.702164
Anna_Nicole_Smith_,109447.000000,0.890775,114.559496
Anne_Krueger_,113153.000000,0.643459,79.005363
Anne_McLellan_,116462.000000,0.847220,105.069887
Anneli_Jaatteenmaki_,127585.250000,0.851052,145.738037
Annette_Bening_,121370.000000,0.939291,133.524612
Annette_Lu_,120285.000000,0.979043,129.663740
Anthony_Fauci_,140599.750000,1.135207,107.356256
Anthony_Hopkins_,123693.000000,0.701112,136.399693
Anthony_LaPaglia_,0.000000,0.934425,131.900616
Antonio_Banderas_,170171.000000,0.902259,158.094250
Antonio_Palocci_,126880.000000,0.860005,107.965044
Antonio_Trillanes_,135349.500000,1.288603,134.011908
Antony_Leung_,106789.000000,0.996820,132.267305
Anwar_Ibrahim_,145153.500000,1.014518,152.619068
Arantxa_Sanchez-Vicario_,129611.666667,0.702068,183.120392
Ari_Fleischer_,116669.500000,0.888928,173.428791
Arianna_Huffington_,140606.000000,0.692750,123.824537
Ariel_Sharon_,140077.000000,0.940556,94.739334
Arlen_Specter_,117638.000000,0.936116,134.720041
Arminio_Fraga_,142811.000000,0.993657,130.077539
Arnaud_Clement_,149465.000000,0.920533,120.543728
Arnold_Palmer_,112672.857143,0.826597,134.175367
Arnold_Schwarzenegger_,145252.500000,1.026784,145.389696
Arnoldo_Aleman_,164009.000000,0.751721,144.296240
Aron_Ralston_,136740.250000,0.743227,132.677509
Arsinee_Khanjian_,137775.000000,0.973547,139.306332
Art_Hoffmann_,112285.000000,0.995113,89.141415
Art_Howe_,111560.000000,0.975686,138.828264
Arturo_Gatti_,96329.000000,0.948715,150.508247
Arye_Mekel_,130010.000000,1.207377,126.937250
Asa_Hutchinson_,104942.400000,0.902073,108.773657
Ashanti_,107856.000000,0.840229,128.471863
Ashton_Kutcher_,146450.000000,0.921954,135.150660
Atal_Bihari_Vajpayee_,168275.000000,1.065546,154.576637
Augustin_Calleri_,112827.000000,0.947410,138.261177
Augusto_Pinochet_,123248.000000,0.835696,141.748301
Augusto_Roa_Bastos_,136735.000000,0.618837,128.951866
Aung_San_Suu_Kyi_,126041.000000,0.800209,127.976431
Azra_Akin_,143839.000000,1.090318,110.139757
Barbara_Brezigar_,125089.333333,0.768084,115.813662
Barbara_Walters_,110784.800000,1.137572,110.484402
Barbra_Streisand_,152089.000000,1.053821,128.963364
Barrett_Jackman_,145413.500000,0.887071,124.337967
Barry_Alvarez_,115049.000000,0.952779,131.663925
Barry_Zito_,159362.666667,1.065441,119.386812
Bashar_Assad_,136664.000000,0.652187,100.027065
Begum_Khaleda_Zia_,125975.000000,0.961296,139.578337
Ben_Affleck_,128694.500000,0.969269,127.777704
Ben_Curtis_,86267.000000,1.004303,131.892317
Ben_Glisan_,137438.333333,0.828329,111.637127
Ben_Howland_,113428.000000,0.597223,114.841970
Benazir_Bhutto_,151436.000000,0.922569,159.658396
Benjamin_Netanyahu_,107785.500000,0.802473,149.249800
Bernard_Landry_,144608.000000,1.093643,109.499811
Bernard_Law_,93520.000000,0.696090,113.635063
Bernard_Lord_,96664.000000,0.742134,103.265783
Bernardo_Segura_,98210.500000,0.759030,141.330324
Bertie_Ahern_,153698.000000,0.811938,152.591562
Bertrand_Bonello_,126620.000000,0.780015,142.003439
Beth_Jones_,118009.000000,1.188325,142.090038
Betsy_Smith_,124434.000000,1.203583,120.145395
Bijan_Darvish_,129435.250000,1.025949,148.247358
Bijan_Namdar_Zangeneh_,108002.000000,1.186002,140.143488
Biljana_Plavsic_,110095.000000,0.926393,111.656643
Bill_Belichick_,95323.500000,0.645637,97.335442
Bill_Callahan_,61807.000000,0.705755,118.605608
Bill_Clinton_,98961.666667,0.785591,108.115993
Bill_Frist_,124912.750000,0.909728,115.832659
Bill_Gates_,123758.000000,0.808925,129.096962
Bill_Graham_,94482.000000,0.505663,94.355301
Bill_McBride_,118977.000000,0.829823,128.013992
Bill_Nelson_,136871.000000,0.757837,156.614922
Bill_Parcells_,135147.000000,0.998829,136.872835
Bill_Paxton_,143513.000000,0.740514,138.149929
Bill_Simon_,61820.000000,1.016622,128.995298
Bill_Sizemore_,137054.000000,0.783092,100.409107
Billy_Crystal_,106929.000000,0.599019,96.717360
Billy_Graham_,125779.000000,0.798502,117.492193
Billy_Sollie_,0.000000,0.959410,125.754122
Binyamin_Ben-Eliezer_,105686.000000,0.823191,125.616621
Blythe_Danner_,144256.500000,0.961356,135.308016
Blythe_Hartley_,93683.500000,0.731605,152.951262
Bo_Pelini_,122871.000000,0.763755,133.082731
Bo_Ryan_,120063.500000,0.974044,130.685764
Bob_Beauprez_,107378.000000,0.944200,147.850271
Bob_Colvin_,117684.500000,0.831141,91.333836
Bob_Dole_,111599.500000,0.840067,151.266327
Bob_Geldof_,0.000000,1.010038,138.279303
Bob_Graham_,116235.500000,0.919872,147.871733
Bob_Hope_,130003.500000,0.965037,75.257465
Bob_Huggins_,124321.000000,0.633036,120.646544
Bob_Stoops_,103091.500000,1.098157,128.432234
Bobby_Goldwater_,71044.000000,0.849613,130.643562
Bobby_Robson_,0.000000,1.028390,112.429335
Bode_Miller_,110481.500000,0.970614,115.819843
Bono_,116587.666667,0.824737,75.106384
Boris_Becker_,114589.500000,0.631981,159.643620
Boris_Berezovsky_,153848.000000,0.980700,105.111521
Boris_Yeltsin_,0.000000,0.862386,121.664534
Brad_Garrett_,128186.000000,0.867436,146.012287
Brad_Johnson_,73680.000000,0.685376,112.973921
Branko_Crvenkovski_,121564.000000,1.079627,121.863707
Brendan_Hansen_,129313.000000,0.914564,177.249296
Brian_Cowen_,0.000000,0.969599,121.491663
Brian_Griese_,109067.000000,0.710213,153.946318
Brian_Heidik_,115063.000000,1.223074,122.804028
Brian_Mulroney_,127899.333333,1.091152,103.451311
Brian_Wells_,0.000000,0.884258,105.020687
Bridget_Fonda_,137728.500000,0.890499,119.088604
Bridgette_Wilson-Sampras_,112480.000000,0.987842,119.586075
Brigitte_Boisselier_,148777.000000,0.907940,162.046371
Britney_Spears_,126437.000000,0.826880,127.496635
Brooke_Shields_,97800.666667,0.860581,124.027733
Bruce_Springsteen_,123572.000000,1.058618,111.804382
Bruce_Van_De_Velde_,109815.333333,0.925904,157.621531
Bruce_Weber_,70730.500000,0.800527,117.981546
Bud_Selig_,119593.000000,1.039780,120.789141
Bulent_Ecevit_,75815.000000,0.966922,113.121254
Butch_Davis_,90572.500000,0.559942,124.039640
Byron_Scott_,117263.000000,1.127202,176.985470
Calista_Flockhart_,104300.000000,0.952772,89.856207
Cameron_Diaz_,95465.333333,0.847185,122.248882
Camilla_Parker_Bowles_,133150.000000,0.803189,116.942442
Candice_Bergen_,90250.000000,0.802192,142.526913
Candie_Kung_,114599.000000,0.766583,164.389160
Carl_Reiner_,94967.000000,0.900511,150.903231
Carla_Del_Ponte_,101912.000000,0.859948,99.164871
Carla_Myers_,136695.500000,0.715735,99.990942
Carlo_Ancelotti_,86609.500000,0.696657,167.470465
Carlos_Bianchi_,131606.000000,0.732335,149.396784
Carlos_Ghosn_,0.000000,0.966693,127.116222
Carlos_Manuel_Pruneda_,118994.000000,0.738059,112.424984
Carlos_Menem_,148349.000000,0.845402,119.796560
Carlos_Mesa_,0.000000,1.096501,141.546618
Carlos_Moya_,142959.333333,0.993840,144.302151
Carlos_Ortega_,117293.000000,0.720608,137.678791
Carlos_Quintanilla_Schmidt_,117397.666667,1.094106,159.686703
Carlos_Ruiz_,170587.000000,1.042246,141.089993
Carlos_Vives_,113066.000000,0.708104,101.029959
Carly_Fiorina_,105466.666667,0.676190,109.630836
Carmen_Electra_,145428.000000,1.103156,137.422575
Carol_Burnett_,144411.750000,0.978840,117.700674
Carol_Moseley_Braun_,145274.000000,0.968504,143.916071
Carolina_Kluft_,105027.333333,0.593814,129.131618
Carolina_Moraes_,137179.000000,0.663506,152.828585
Caroline_Kennedy_,125724.000000,0.947090,139.783642
Carolyn_Dawn_Johnson_,131593.500000,0.918637,143.042501
Carrie-Anne_Moss_,134034.500000,1.251084,123.468641
Carson_Daly_,142631.000000,0.939066,96.809656
Carson_Palmer_,140678.000000,0.767145,123.562939
Cate_Blanchett_,117360.000000,1.041357,80.314734
Catherine_Deneuve_,115086.000000,0.693651,134.763622
Catherine_Zeta-Jones_,116144.833333,0.747794,122.372286
Cathy_Freeman_,149981.500000,0.781661,147.277534
Cecilia_Bolocco_,119739.666667,0.847848,143.994200
Celine_Dion_,117110.000000,1.105405,128.145157
Celso_Amorim_,144364.000000,0.705576,88.824318
Cesar_Gaviria_,123079.000000,0.805612,98.360056
Cesar_Maia_,0.000000,1.063412,125.250690
Chakib_Khelil_,90409.000000,1.105818,104.201342
Chan_Gailey_,119656.000000,0.785397,141.755306
Chanda_Rubin_,104425.000000,1.115617,152.538309
Chang_Dae-whan_,132865.000000,1.096192,89.267429
Charles_Bronson_,139056.000000,0.687342,103.277225
Charles_Grassley_,106859.000000,1.064413,140.309818
Charles_Kartman_,132092.000000,0.736145,140.032902
Charles_Mathews_,141812.250000,0.876722,117.217297
Charles_Moose_,121656.000000,0.591746,169.420467
Charles_Schumer_,118292.000000,1.089444,135.928736
Charles_Taylor_,147441.000000,1.161123,123.264168
Charlie_Zaa_,89852.000000,0.518963,153.199213
Charlotte_Rampling_,138821.000000,0.918466,129.046894
Charlton_Heston_,119749.333333,1.054450,126.005350
Chen_Liang_Yu_,0.000000,1.223208,95.297075
Chen_Shui-bian_,159025.000000,0.931783,141.627115
Cherie_Blair_,102933.000000,0.723910,109.428881
Chick_Hearn_,114325.333333,1.019071,141.275738
Chita_Rivera_,152862.000000,0.757103,127.224426
Choi_Sung-hong_,168738.000000,0.977433,109.990206
Chok_Tong_Goh_,161362.000000,0.728590,108.435684
Chris_Bell_,102210.000000,0.764141,108.684809
Chris_Byrd_,0.000000,0.717349,159.154335
Chris_Cooper_,86663.000000,0.928715,93.525463
Chris_Rock_,138596.000000,0.823277,153.157190
Chris_Tucker_,0.000000,1.097016,169.231195
Christian_Fittipaldi_,107790.000000,0.674156,160.790817
Christian_Longo_,133354.000000,0.963099,140.429228
Christian_Wulff_,110365.000000,0.964277,122.612982
Christina_Aguilera_,122950.500000,0.857264,115.670048
Christine_Baumgartner_,98125.500000,0.760985,124.341196
Christine_Ebersole_,159966.000000,0.859431,125.955481
Christine_Gregoire_,169489.000000,0.903386,130.310095
Christine_Todd_Whitman_,90436.000000,0.813614,111.666609
Christopher_Patten_,105005.000000,1.024041,139.257278
Christopher_Reeve_,79081.000000,0.752198,140.537550
Christopher_Walken_,137310.000000,0.670112,116.431288
Chuck_Amato_,134805.000000,0.584942,109.012968
Chuck_Yeager_,0.000000,0.972518,153.014002
Chung_Mong-hun_,124409.000000,1.085495,117.832079
Chung_Mong-joon_,135859.000000,1.157903,111.307013
Cindy_Crawford_,130137.250000,0.990498,135.247778
Cindy_Margolis_,116448.000000,0.922065,139.869200
Ciro_Gomes_,115513.800000,0.999958,178.256624
Claire_Danes_,107373.666667,0.812144,126.945848
Claire_Hentzen_,75349.000000,0.712281,146.773233
Claire_Leger_,142592.000000,0.962313,119.709646
Clara_Harris_,79106.000000,0.756491,129.543911
Clare_Short_,168799.000000,1.043706,128.867886
Claudia_Pechstein_,172006.000000,1.137829,123.811586
Claudia_Schiffer_,126534.000000,0.909556,88.237366
Clay_Aiken_,100314.000000,0.602283,106.282867
Clint_Eastwood_,115560.000000,0.882491,101.958353
Colin_Farrell_,140219.000000,0.994309,139.872845
Colin_Jackson_,128982.500000,0.910750,183.064281
Colin_Montgomerie_,114776.000000,0.858369,140.660378
Colin_Powell_,114478.000000,0.723613,128.208538
Conan_OBrien_,102146.000000,1.053898,113.114550
Conchita_Martinez_,84673.000000,0.746330,117.860168
Condoleezza_Rice_,133610.000000,1.035536,120.795506
Constance_Marie_,125082.000000,0.947120,141.175158
Coretta_Scott_King_,126100.000000,0.911061,145.693937
Corinne_Coman_,90785.000000,0.673779,132.977575
Costas_Simitis_,105242.000000,0.943169,123.212452
Courtney_Love_,130491.000000,1.218680,107.683029
Cristina_Fernandez_,102109.666667,0.743403,106.604765
Cristina_Saralegui_,104706.000000,0.738667,99.926989
Cruz_Bustamante_,127466.500000,0.684559,130.487177
Cyndi_Thompson_,118248.000000,0.958206,136.029837
Dai_Bachtiar_,77272.000000,0.737435,153.215113
Daisy_Fuentes_,140533.000000,1.144368,91.615494
Dalai_Lama_,121962.500000,0.627669,125.043159
Dale_Earnhardt_Jr_,136652.000000,0.630495,111.070976
Damon_van_Dam_,112397.000000,0.977191,137.487787
Dan_Morales_,106445.333333,0.841589,122.292509
Dan_Wheldon_,118802.000000,0.631573,150.869608
Daniel_Day-Lewis_,106003.000000,1.032662,98.281925
Daniel_Radcliffe_,119379.500000,0.992371,123.329817
Daniela_Hantuchova_,165221.000000,0.707706,125.424784
Darrell_Issa_,129285.250000,0.769165,102.577066
Darrell_Porter_,150041.000000,0.858341,101.984957
Darren_Clarke_,100325.000000,0.642204,137.231834
Daryl_Hannah_,149803.500000,0.992944,149.481081
Dave_Campo_,137159.000000,0.713744,109.699795
David_Anderson_,83243.000000,0.866433,155.125868
David_Beckham_,111869.000000,0.739621,126.794592
David_Bell_,148045.000000,0.924906,141.272785
David_Caraway_,103950.000000,0.788208,133.380215
David_Caruso_,81255.000000,0.700237,81.050100
David_Coulthard_,135292.000000,0.653438,126.820644
David_Dodge_,141699.000000,1.020553,106.920589
David_Heyman_,132598.000000,0.928538,127.037838
David_Heymann_,100351.000000,0.807105,117.235954
David_Hyde_Pierce_,152896.500000,0.934078,117.010450
David_Kelley_,106000.333333,0.784975,132.916574
David_Leahy_,112813.000000,0.966341,141.030186
David_Myers_,100011.750000,0.754796,132.820656
David_Nalbandian_,130686.500000,0.802051,135.923395
David_Spade_,104929.666667,1.021562,112.045856
David_Stern_,131317.000000,0.746333,124.752844
David_Trimble_,92060.666667,0.853332,110.227835
David_Wells_,112732.666667,0.589868,122.936857
David_Wolf_,122222.000000,0.770451,122.351786
Dean_Barkley_,117598.000000,0.926001,127.227341
Debbie_Reynolds_,143601.000000,1.096290,111.882313
Debra_Brown_,86223.000000,0.829347,103.039602
Debra_Messing_,108498.000000,0.934327,86.934078
Demetrius_Ferraciu_,113849.333333,0.692882,128.916376
Demi_Moore_,97526.000000,0.959358,127.354265
Denise_Johnson_,0.000000,1.042304,169.114119
Dennis_Erickson_,128340.500000,0.843735,131.838341
Dennis_Hastert_,108431.000000,0.653283,120.932329
Dennis_Kozlowski_,152434.000000,1.111866,151.122015
Dennis_Kucinich_,139117.250000,0.663739,131.981688
Dennis_Powell_,113466.500000,1.067637,120.988365
Denzel_Washington_,122970.000000,0.895924,131.972860
Derek_Jeter_,92762.000000,0.952871,120.418585
Derek_Lowe_,0.000000,0.865938,135.211777
Desiree_Lemosi_,152252.000000,0.953490,114.744301
Dexter_Jackson_,0.000000,1.094313,134.429728
Diana_Krall_,117984.500000,0.852149,95.450970
Diana_Munz_,40430.000000,0.565446,120.639265
Diana_Taurasi_,107083.000000,0.582468,135.512594
Diane_Green_,106666.000000,0.991395,126.595112
Dianne_Feinstein_,60803.000000,0.894201,118.610739
Dick_Cheney_,153904.000000,1.261587,82.989807
Dick_Clark_,108916.000000,1.120329,98.166883
Dick_Latessa_,102988.500000,0.623003,94.151131
Dick_Vermeil_,134813.750000,0.494181,173.813766
Dino_de_Laurentis_,137400.000000,0.763793,116.770374
Dolly_Parton_,94239.500000,0.595318,129.412239
Dolma_Tsering_,138364.000000,0.916007,127.554401
Dominik_Garcia-Lorido_,165347.000000,0.995020,111.932495
Dominique_de_Villepin_,82386.000000,0.517853,86.245796
Don_Nickles_,57741.000000,0.981791,100.835123
Don_Siegelman_,0.000000,1.083088,171.164703
Donald_Evans_,146747.333333,0.998765,128.329800
Donald_Fehr_,116294.000000,0.860307,101.519899
Donald_Pettit_,128490.000000,1.045283,136.475372
Donald_Rumsfeld_,102352.250000,0.747250,130.565367
Donatella_Versace_,127660.000000,0.571984,152.459000
Donna_Shalala_,136169.000000,0.915622,139.402613
Doris_Roberts_,139831.000000,0.731612,116.726463
Doris_Schroeder_,126044.000000,0.953855,137.450460
Dorthy_Moxley_,0.000000,1.008210,130.457554
Doug_Collins_,143085.000000,0.845958,132.825420
Doug_Duncan_,0.000000,1.040716,133.608416
Doug_Melvin_,151280.000000,0.832665,127.548834
Drew_Barrymore_,130420.000000,0.842461,117.239508
Duane_Lee_Chapman_,144037.666667,0.695973,122.366291
Dwayne_Johnson_,120596.000000,0.896761,166.549736
Ed_Rosenthal_,115723.500000,0.688083,123.559797
Ed_Smart_,88971.000000,0.680362,119.371155
Eddie_Sutton_,101033.000000,0.883031,111.752028
Eddy_Merckx_,132844.000000,0.967080,116.481651
Edie_Falco_,109953.000000,1.105518,124.686155
Edmund_Hillary_,103328.000000,1.120711,105.902946
Edmund_Stoiber_,91874.000000,0.741072,126.227419
Eduard_Shevardnadze_,57509.000000,0.832693,95.777992
Eduardo_Duhalde_,85941.000000,0.811288,119.698544
Edward_James_Olmos_,114603.500000,0.572106,103.181993
Edward_Kennedy_,105345.000000,0.698059,141.157124
Edward_Lu_,113626.000000,1.253176,98.355104
Edward_Norton_,133016.000000,1.266661,87.499844
Edward_Said_,121993.000000,1.144200,132.674477
Edwin_Edwards_,113439.000000,0.849258,129.072052
Edwina_Currie_,68461.000000,0.736172,96.371456
Eileen_Coparropa_,108173.500000,1.035714,141.759577
Elena_Bovina_,121695.250000,0.684092,134.048742
Eliane_Karp_,125739.000000,0.726769,134.063372
Elijah_Wood_,126376.000000,0.988335,110.840122
Elin_Nordegren_,91578.000000,0.747201,95.383919
Elinor_Caplan_,110580.500000,0.582394,123.895777
Elisabeth_Schumacher_,156632.000000,1.037035,116.260450
Elizabeth_Dole_,144205.000000,0.886672,130.867115
Elizabeth_Hurley_,126578.000000,0.832543,137.517956
Elizabeth_Shue_,132644.000000,1.248118,103.576370
Elizabeth_Smart_,77189.333333,0.839903,104.392738
Elizabeth_Taylor_,139379.000000,0.834248,87.987211
Ellen_DeGeneres_,151835.000000,0.951270,106.241659
Ellen_Engleman_,124005.333333,1.015611,131.867085
Elsa_Zylberstein_,141509.000000,0.843187,93.001455
Elton_John_,140864.000000,0.920729,128.162033
Elvis_Presley_,99883.000000,0.859676,93.101717
Emanuel_Ginobili_,104889.666667,0.930093,126.662701
Emile_Lahoud_,0.000000,0.949926,145.647614
Emily_Robison_,127840.800000,0.788618,127.931940
Emma_Thompson_,128637.000000,0.639256,107.411974
Emma_Watson_,122810.000000,0.693066,102.912010
Emmanuelle_Beart_,132795.000000,1.109516,121.464827
Emmit_Smith_,104140.000000,1.006462,166.620577
Enrique_Bolanos_,113664.000000,0.697146,152.058670
Eric_Clapton_,137058.666667,0.844213,135.445969
Eric_Hinske_,139109.000000,0.839064,114.211147
Eric_Robert_Rudolph_,93548.000000,0.623793,124.043825
Eric_Rosser_,143373.000000,0.949904,114.390131
Erik_Morales_,120848.000000,0.844376,133.924387
Erika_Christensen_,0.000000,0.905141,117.992079
Erika_Harold_,127614.000000,0.777975,153.754194
Erin_Runnion_,99869.500000,1.036226,148.730560
Ernesto_Zedillo_,133212.750000,0.817485,101.403381
Ernie_Els_,105232.000000,0.938713,111.603380
Ernie_Eves_,116661.500000,0.820027,148.371344
Ernie_Fletcher_,65559.000000,0.819727,137.199896
Ethan_Hawke_,124829.000000,0.772446,115.193377
Eunice_Barber_,0.000000,1.076699,195.540424
Eva_Dimas_,124255.000000,0.890210,143.127529
Evan_Rachel_Wood_,144970.000000,0.716429,112.147121
Evander_Holyfield_,135633.000000,0.819906,159.637070
Eve_Pelletier_,90265.000000,0.679866,129.136114
Fabiola_Zuluaga_,123355.000000,0.990226,155.345186
Fabrice_Santoro_,139566.666667,0.793526,152.262949
Farouk_al-Sharaa_,100371.000000,1.256573,132.731728
Faye_Dunaway_,143294.000000,0.948588,101.437567
Fayssal_Mekdad_,96011.000000,1.080200,162.905266
Federico_Trillo_,96178.000000,0.753239,121.284912
Felipe_Perez_Roque_,132242.333333,0.550410,121.105295
Felix_Mantilla_,89860.000000,0.982723,151.740562
Ferenc_Madl_,127045.500000,0.958273,84.764578
Fernando_Gonzalez_,112886.000000,0.708722,148.697430
Fernando_Henrique_Cardoso_,98964.000000,0.848027,120.128965
Fernando_Vargas_,79430.333333,0.740025,149.801548
Fidel_Castro_,135653.000000,0.931545,131.135265
Filippo_Inzaghi_,113478.500000,0.778872,175.176260
Flavia_Delaroli_,158701.000000,0.803911,135.584385
Flor_Montulo_,130905.000000,1.038532,140.147346
Fran_Drescher_,112265.500000,0.804142,129.467506
Frances_Fisher_,147751.000000,0.643692,124.457161
Francis_Ford_Coppola_,126842.000000,0.640679,105.257111
Francis_George_,0.000000,0.998146,133.427172
Francis_Mer_,157442.000000,0.968070,113.978111
Francisco_Flores_,153245.000000,0.976529,127.375557
Franco_Dragone_,130514.000000,1.196560,147.164700
Frank_Cassell_,111472.666667,1.123197,120.880205
Frank_Dunham_Jr_,84621.000000,0.775214,113.719868
Frank_Griswold_,111817.000000,0.917836,124.265432
Frank_Lautenberg_,108973.000000,1.203535,103.523531
Frank_Solich_,90999.500000,0.829633,129.106260
Frank_Stallone_,108827.000000,0.853127,104.196743
Franko_Simatovic_,126518.000000,0.806528,146.527216
Franz_Beckenbauer_,64453.000000,0.614525,157.032770
Franz_Fischler_,127331.333333,0.872802,107.370260
Franz_Muentefering_,141864.000000,0.797265,115.174870
Fred_Eckhard_,124060.000000,0.612822,105.320395
Fred_Funk_,0.000000,0.776833,154.806850
Fred_Thompson_,118464.333333,0.681912,169.083149
Freddy_Garcia_,83823.000000,0.784477,109.789736
Fujio_Cho_,111342.000000,1.019021,121.559385
GL_Peiris_,165298.000000,0.858251,105.073441
Gabriel_Batistuta_,106500.000000,0.792395,135.032413
Gabriel_Valdes_,123612.000000,0.993300,124.258764
Gao_Qiang_,0.000000,0.738799,113.755854
Garry_Kasparov_,100820.666667,0.672106,121.559301
Garry_Trudeau_,142228.500000,0.674360,179.384430
Gary_Bergeron_,122959.000000,1.096629,105.580317
Gary_Carter_,126078.500000,0.692289,133.995819
Gary_Doer_,142512.333333,0.771124,155.462317
Gary_Forsee_,156558.000000,0.985402,116.691156
Gary_Locke_,130009.000000,0.836476,141.638832
Gary_Williams_,96515.000000,0.793195,120.047052
Gary_Winnick_,132371.000000,0.824192,130.678122
Gene_Robinson_,100700.000000,0.989443,126.428947
Geno_Auriemma_,127215.000000,0.751518,120.804653
