Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107097.000000,0.855594,159.510250
Alimzhan_Tokhtakhounov_,125050.000000,0.929224,117.424765
Alison_Lohman_,105461.000000,1.151667,114.422977
Allen_Iverson_,126568.500000,0.869992,151.963215
Allison_Janney_,0.000000,0.858621,129.500462
Allyson_Felix_,117758.000000,0.703097,155.010181
Alvaro_Noboa_,134531.250000,0.802332,111.066992
Alvaro_Silva_Calderon_,155097.000000,0.662523,126.781656
Alvaro_Uribe_,122140.000000,1.115278,115.826159
Amanda_Beard_,0.000000,0.917572,112.771626
Amanda_Bynes_,128572.000000,0.824057,87.495378
Amanda_Coetzer_,132103.000000,0.705727,140.533133
Amber_Tamblyn_,112903.000000,0.902555,131.552240
Amelia_Vega_,138442.000000,0.862754,104.654770
Amelie_Mauresmo_,162593.000000,1.240179,145.076204
Amer_al-Saadi_,135097.000000,0.747763,134.215708
Amram_Mitzna_,137182.000000,1.064201,126.963179
Ana_Guevara_,120776.333333,0.834154,177.762203
Ana_Palacio_,108328.500000,0.549449,101.536720
Anastasia_Myskina_,141848.000000,0.731801,121.888035
Anders_Ebbeson_,165795.500000,0.900171,151.755810
Anders_Fogh_Rasmussen_,133106.500000,0.674320,124.879276
Andre_Agassi_,112412.000000,0.877618,124.796833
Andrei_Mikhnevich_,101709.000000,0.921082,144.289234
Andrew_Bunner_,111749.000000,0.676961,111.787146
Andrew_Cuomo_,0.000000,1.033304,119.437712
Andrew_Niccol_,110246.000000,1.005188,128.949446
Andrew_Weissmann_,122134.500000,0.825257,149.834986
Andy_Hebb_,0.000000,1.148243,81.641529
Andy_Roddick_,155944.500000,0.868530,131.030399
Angela_Bassett_,134824.000000,0.832957,151.927948
Angela_Lansbury_,150236.500000,0.950582,78.894154
Angela_Merkel_,103420.500000,0.896091,85.206501
Angelina_Jolie_,162422.000000,0.718495,113.123518
Angelo_Reyes_,143099.000000,1.018944,136.068026
Anibal_Ibarra_,132910.000000,0.783621,125.955307
Ann_Veneman_,110720.000000,0.778864,101.460110
Anna_Kournikova_,97270.000000,0.683944,165.145641
Anna_Nicole_Smith_,136146.000000,0.797976,114.556549
Anne_Krueger_,105172.000000,0.666200,78.973764
Anne_McLellan_,86873.000000,0.910515,105.040575
Anneli_Jaatteenmaki_,127316.000000,1.104559,145.735441
Annette_Bening_,168464.500000,0.778364,107.769751
Annette_Lu_,128042.000000,0.829388,129.661741
Anthony_Fauci_,126869.000000,0.734656,124.862886
Anthony_Hopkins_,110419.000000,0.627927,137.415091
Anthony_LaPaglia_,0.000000,0.874992,131.883423
Antonio_Banderas_,143255.000000,0.795338,158.089449
Antonio_Palocci_,148627.000000,0.822103,126.928804
Antonio_Trillanes_,152857.000000,0.907938,134.007980
Antony_Leung_,161238.500000,0.965086,115.244465
Anwar_Ibrahim_,126726.500000,0.856625,152.610746
Arantxa_Sanchez-Vicario_,89477.666667,0.835945,174.188629
Ari_Fleischer_,105275.000000,0.724007,173.421307
Arianna_Huffington_,112638.400000,0.997026,142.907598
Ariel_Sharon_,177314.000000,0.808269,94.736557
Arlen_Specter_,136337.000000,0.720557,134.709688
Arminio_Fraga_,127012.000000,0.542361,130.071432
Arnaud_Clement_,107451.500000,0.744190,120.533190
Arnold_Palmer_,133188.000000,0.987969,163.933048
Arnold_Schwarzenegger_,137868.333333,0.734522,155.923960
Arnoldo_Aleman_,131193.000000,0.725257,153.655569
Aron_Ralston_,116734.333333,1.013817,132.665392
Arsinee_Khanjian_,111629.000000,0.955067,132.837191
Art_Hoffmann_,137388.000000,0.919286,89.134878
Art_Howe_,124171.000000,0.703099,134.600821
Arturo_Gatti_,107535.000000,0.767763,104.871923
Arye_Mekel_,109922.000000,0.859637,126.921698
Asa_Hutchinson_,127443.000000,0.952923,108.768757
Ashanti_,102406.333333,0.885375,128.456430
Ashton_Kutcher_,177948.000000,0.974377,135.142704
Atal_Bihari_Vajpayee_,146041.000000,0.930251,154.573597
Augustin_Calleri_,118076.500000,0.640129,138.258692
Augusto_Pinochet_,135089.000000,0.890712,141.738050
Augusto_Roa_Bastos_,118988.000000,0.714534,128.939461
Aung_San_Suu_Kyi_,0.000000,0.862245,127.961653
Azra_Akin_,128357.500000,0.810137,130.553940
Barbara_Brezigar_,118337.666667,0.786194,115.805958
Barbara_Walters_,122754.500000,0.796906,110.469374
Barbra_Streisand_,139046.666667,0.883196,126.205778
Barrett_Jackman_,0.000000,0.850890,98.382332
Barry_Alvarez_,137300.500000,0.753025,131.658577
Barry_Zito_,132498.000000,1.022635,160.281448
Bashar_Assad_,97558.000000,0.787611,100.018633
Begum_Khaleda_Zia_,124850.000000,1.100605,150.833353
Ben_Affleck_,121602.000000,0.718904,127.771492
Ben_Curtis_,118047.000000,0.919988,110.501898
Ben_Glisan_,119807.250000,0.938498,111.629322
Ben_Howland_,133451.000000,0.993687,118.294918
Benazir_Bhutto_,85923.000000,0.568868,95.535263
Benjamin_Netanyahu_,107871.333333,0.767946,149.240297
Bernard_Landry_,165214.000000,0.926516,109.459103
Bernard_Law_,102073.000000,0.709462,134.090740
Bernard_Lord_,76358.000000,0.609843,103.250832
Bernardo_Segura_,107781.500000,0.762414,141.321253
Bertie_Ahern_,91021.000000,0.771679,106.899199
Bertrand_Bonello_,99026.666667,0.520967,123.665615
Beth_Jones_,0.000000,1.161663,159.181509
Betsy_Smith_,147749.000000,0.690845,120.130922
Bijan_Darvish_,87770.000000,1.122856,124.688906
Bijan_Namdar_Zangeneh_,136234.000000,0.835933,150.902151
Biljana_Plavsic_,149194.000000,0.718188,111.649538
Bill_Belichick_,134052.000000,0.724566,140.255716
Bill_Callahan_,96327.000000,0.807559,118.592051
Bill_Clinton_,157930.000000,0.807496,138.816973
Bill_Frist_,153553.000000,0.827220,109.461027
Bill_Gates_,129133.000000,0.833668,92.968256
Bill_Graham_,112537.000000,1.010585,104.021408
Bill_McBride_,115774.500000,0.884926,127.987944
Bill_Nelson_,134797.666667,0.774707,156.597719
Bill_Parcells_,0.000000,0.748308,116.137304
Bill_Paxton_,136626.000000,1.002042,141.862251
Bill_Simon_,102049.000000,0.566279,117.431793
Bill_Sizemore_,107838.000000,0.540562,100.400150
Billy_Crystal_,111678.000000,0.554725,76.592537
Billy_Graham_,146466.500000,0.871474,119.547678
Billy_Sollie_,0.000000,0.709962,125.747280
Binyamin_Ben-Eliezer_,138164.000000,0.841731,146.377001
Blythe_Danner_,0.000000,0.900531,97.950489
Blythe_Hartley_,80832.000000,0.726561,152.938898
Bo_Pelini_,101629.000000,0.707560,133.064655
Bo_Ryan_,122231.000000,0.812338,130.679655
Bob_Beauprez_,137348.000000,0.769899,135.784685
Bob_Colvin_,0.000000,0.943912,90.600819
Bob_Dole_,141218.000000,0.952127,148.413771
Bob_Geldof_,125879.000000,0.741547,138.269123
Bob_Graham_,152219.000000,0.725539,105.403666
Bob_Hope_,106933.000000,0.788590,130.208906
Bob_Huggins_,98629.000000,0.847517,128.291637
Bob_Stoops_,130314.333333,0.654593,124.584311
Bobby_Goldwater_,98409.000000,0.600007,136.057451
Bobby_Robson_,149097.000000,0.987440,141.042109
Bode_Miller_,131069.500000,1.022386,115.800667
Bono_,109927.000000,0.897719,75.101990
Boris_Becker_,131738.000000,0.878438,159.627216
Boris_Berezovsky_,118988.000000,0.635129,105.085152
Boris_Yeltsin_,141119.000000,0.743056,141.841673
Brad_Garrett_,105081.500000,0.789504,146.003593
Brad_Johnson_,115934.000000,1.071205,103.135532
Branko_Crvenkovski_,87352.500000,0.723446,121.858707
Brendan_Hansen_,109845.500000,0.965297,129.757721
Brian_Cowen_,126482.000000,0.758576,121.479385
Brian_Griese_,0.000000,0.744998,130.279539
Brian_Heidik_,55520.000000,0.562341,116.199282
Brian_Mulroney_,131100.000000,0.866253,103.447088
Brian_Wells_,127831.000000,0.982224,105.010864
Bridget_Fonda_,137802.500000,0.622925,94.298210
Bridgette_Wilson-Sampras_,125519.000000,0.762368,119.578123
Brigitte_Boisselier_,0.000000,0.842581,162.043251
Britney_Spears_,141187.000000,0.752680,105.663162
Brooke_Shields_,112507.000000,0.685175,124.018494
Bruce_Springsteen_,115910.000000,0.799699,111.800879
Bruce_Van_De_Velde_,137896.000000,0.691755,157.615175
Bruce_Weber_,105020.500000,0.793588,117.964001
Bud_Selig_,110636.000000,0.947411,154.246819
Bulent_Ecevit_,134249.000000,0.915321,113.106432
Butch_Davis_,107489.000000,0.940636,124.032898
Byron_Scott_,0.000000,0.648256,156.945583
Calista_Flockhart_,142310.000000,0.692316,112.921780
Cameron_Diaz_,114210.250000,0.478381,145.304766
Camilla_Parker_Bowles_,129618.000000,0.822966,116.929718
Candice_Bergen_,126527.250000,0.669763,142.522648
Candie_Kung_,129518.666667,0.850826,164.389160
Carl_Reiner_,85679.000000,0.530907,150.895037
Carla_Del_Ponte_,98911.000000,0.924905,99.142973
Carla_Myers_,135436.333333,1.077255,99.983738
Carlo_Ancelotti_,74958.666667,0.733458,127.377237
Carlos_Bianchi_,121362.666667,0.726771,149.388077
Carlos_Ghosn_,0.000000,0.708904,127.109602
Carlos_Manuel_Pruneda_,127475.000000,0.736691,112.414715
Carlos_Menem_,143515.500000,0.870337,117.424372
Carlos_Mesa_,151030.000000,0.809786,141.543093
Carlos_Moya_,90796.000000,0.719740,130.457792
Carlos_Ortega_,138628.000000,0.732070,136.341122
Carlos_Quintanilla_Schmidt_,96653.500000,0.684574,150.702227
Carlos_Ruiz_,128562.000000,0.872759,141.078348
Carlos_Vives_,136758.500000,0.668028,101.012293
Carly_Fiorina_,90877.500000,0.979887,109.626240
Carmen_Electra_,146351.000000,0.903792,144.973059
Carol_Burnett_,0.000000,0.799655,139.979631
Carol_Moseley_Braun_,83262.500000,0.539004,143.902054
Carolina_Kluft_,130111.000000,0.957443,141.470789
Carolina_Moraes_,103301.000000,0.851808,127.771292
Caroline_Kennedy_,105395.000000,0.945013,139.776758
Carolyn_Dawn_Johnson_,99538.500000,0.601423,143.027830
Carrie-Anne_Moss_,121232.500000,0.864442,123.465750
Carson_Daly_,129918.500000,1.133561,96.802204
Carson_Palmer_,130207.500000,0.883560,110.333988
Cate_Blanchett_,128582.000000,0.703728,134.606558
Catherine_Deneuve_,127065.000000,0.820900,134.754919
Catherine_Zeta-Jones_,88007.000000,0.554096,122.364613
Cathy_Freeman_,120372.333333,0.783690,147.270748
Cecilia_Bolocco_,139668.000000,0.752128,76.253263
Celine_Dion_,113912.500000,0.580836,128.141640
Celso_Amorim_,135016.666667,0.934387,113.527796
Cesar_Gaviria_,101382.000000,0.540011,130.194740
Cesar_Maia_,93121.000000,0.493801,135.099117
Chakib_Khelil_,134326.000000,0.797273,104.191267
Chan_Gailey_,137634.500000,1.152245,141.737110
Chanda_Rubin_,114950.000000,0.984640,152.531464
Chang_Dae-whan_,0.000000,0.893826,89.261007
Charles_Bronson_,135676.000000,1.006004,121.738033
Charles_Grassley_,154248.000000,0.532028,140.308729
Charles_Kartman_,146775.000000,1.167160,124.658289
Charles_Mathews_,127886.000000,1.195455,117.206144
Charles_Moose_,133503.500000,0.939562,142.109501
Charles_Schumer_,95100.000000,0.909305,135.925989
Charles_Taylor_,135829.000000,0.669575,110.492216
Charlie_Zaa_,113807.000000,0.757155,153.193100
Charlotte_Rampling_,141012.000000,0.592194,129.037382
Charlton_Heston_,128471.333333,0.635198,139.960596
Chen_Liang_Yu_,117040.250000,0.754847,128.462360
Chen_Shui-bian_,84983.333333,0.811633,107.888792
Cherie_Blair_,122185.333333,0.600800,109.413862
Chick_Hearn_,100614.000000,0.701076,141.270075
Chita_Rivera_,133930.000000,0.886879,115.906044
Choi_Sung-hong_,149339.000000,0.861793,97.151699
Chok_Tong_Goh_,121203.000000,0.925924,108.416046
Chris_Bell_,167597.000000,0.809191,119.684856
Chris_Byrd_,0.000000,0.579948,159.148930
Chris_Cooper_,133569.000000,0.633234,93.497908
Chris_Rock_,113829.000000,0.760549,153.143755
Chris_Tucker_,146242.000000,0.730887,187.956432
Christian_Fittipaldi_,90400.000000,1.098864,131.768805
Christian_Longo_,132394.000000,0.792457,140.423454
Christian_Wulff_,130440.000000,0.741801,68.123360
Christina_Aguilera_,172747.000000,0.692886,131.954172
Christine_Baumgartner_,126378.333333,0.986282,124.325176
Christine_Ebersole_,130077.500000,0.840586,125.945255
Christine_Gregoire_,105245.333333,0.605481,90.032660
Christine_Todd_Whitman_,131538.500000,0.917861,111.663877
Christopher_Patten_,0.000000,0.695109,120.824759
Christopher_Reeve_,128570.000000,0.689944,83.147440
Christopher_Walken_,108624.000000,1.018154,116.422136
Chuck_Amato_,0.000000,0.742415,108.993242
Chuck_Yeager_,104476.500000,0.991724,153.004015
Chung_Mong-hun_,146805.000000,1.367423,101.605055
Chung_Mong-joon_,0.000000,1.059440,111.301544
Cindy_Crawford_,109845.000000,0.962778,135.245279
Cindy_Margolis_,106749.000000,0.681740,139.861593
Ciro_Gomes_,126400.000000,0.756717,178.253542
Claire_Danes_,171786.000000,0.853575,126.933086
Claire_Hentzen_,89178.000000,1.053121,146.760010
Claire_Leger_,167668.000000,0.939895,119.698006
Clara_Harris_,98615.000000,0.638676,129.528446
Clare_Short_,134803.000000,1.042924,89.137718
Claudia_Pechstein_,145746.500000,0.986283,138.421806
Claudia_Schiffer_,126753.500000,0.821525,93.842543
Clay_Aiken_,101868.000000,0.536497,115.565720
Clint_Eastwood_,114424.500000,0.985677,137.237572
Colin_Farrell_,129399.000000,0.903298,133.127590
Colin_Jackson_,127553.333333,0.953498,183.059031
Colin_Montgomerie_,56702.000000,0.691570,124.814775
Colin_Powell_,150960.000000,0.643910,128.190044
Conan_OBrien_,118715.000000,0.621168,113.102692
Conchita_Martinez_,150201.000000,0.850993,126.108641
Condoleezza_Rice_,125749.000000,0.950123,120.784502
Constance_Marie_,148477.000000,0.705097,164.871763
Coretta_Scott_King_,166481.000000,0.628204,145.689339
Corinne_Coman_,122596.000000,0.745307,132.960106
Costas_Simitis_,123283.000000,0.985269,123.169451
Courtney_Love_,105066.000000,1.053765,100.612047
Cristina_Fernandez_,120964.000000,0.750892,133.822853
Cristina_Saralegui_,156974.000000,0.778105,113.371702
Cruz_Bustamante_,102777.400000,0.553057,130.479820
Cyndi_Thompson_,0.000000,0.821557,144.407970
Dai_Bachtiar_,110707.500000,0.753996,153.206190
Daisy_Fuentes_,118957.000000,0.809031,91.596319
Dalai_Lama_,0.000000,0.904673,131.839636
Dale_Earnhardt_Jr_,96709.000000,0.634441,111.054852
Damon_van_Dam_,129464.500000,0.560622,99.349022
Dan_Morales_,122512.000000,0.713558,122.276449
Dan_Wheldon_,89219.500000,0.819441,154.644203
Daniel_Day-Lewis_,138879.000000,0.787490,145.191685
Daniel_Radcliffe_,106922.000000,0.913818,123.324354
Daniela_Hantuchova_,150298.000000,0.924438,125.412357
Darrell_Issa_,103659.000000,0.880975,102.565382
Darrell_Porter_,115312.000000,0.800282,101.967451
Darren_Clarke_,145641.000000,0.917782,137.221661
Daryl_Hannah_,118797.000000,0.672886,149.474859
Dave_Campo_,172296.000000,0.964823,108.024223
David_Anderson_,113813.000000,0.750028,155.124416
David_Beckham_,139456.000000,0.743690,126.778658
David_Bell_,0.000000,1.002096,134.069574
David_Caraway_,143862.000000,0.795359,99.065231
David_Caruso_,135048.500000,0.943062,81.035727
David_Coulthard_,113916.500000,0.848577,145.222773
David_Dodge_,101019.000000,0.720526,106.917883
David_Heyman_,149083.000000,0.837402,108.103266
David_Heymann_,136097.000000,0.616128,110.922943
David_Hyde_Pierce_,123531.000000,0.671332,127.924492
David_Kelley_,130491.500000,0.716061,132.905998
David_Leahy_,134774.000000,0.871956,141.028500
David_Myers_,116516.500000,0.866822,132.795895
David_Nalbandian_,126534.666667,1.111364,135.908770
David_Spade_,107854.333333,1.132164,112.040352
David_Stern_,91075.000000,0.854943,124.732880
David_Trimble_,146377.000000,0.706666,110.210493
David_Wells_,83397.000000,1.044447,140.498617
David_Wolf_,132359.000000,0.629387,109.647568
Dean_Barkley_,144814.333333,1.039029,103.203100
Debbie_Reynolds_,166623.000000,0.764742,111.880169
Debra_Brown_,98792.000000,0.605585,103.027269
Debra_Messing_,113966.000000,0.771350,87.041937
Demetrius_Ferraciu_,106070.000000,0.566332,143.226250
Demi_Moore_,139547.000000,0.784445,127.346111
Denise_Johnson_,111336.000000,0.661485,128.824270
Dennis_Erickson_,121034.666667,0.872547,131.807465
Dennis_Hastert_,125054.500000,0.959796,138.280094
Dennis_Kozlowski_,0.000000,0.675314,79.093506
Dennis_Kucinich_,150333.000000,0.928745,97.479311
Dennis_Powell_,121801.000000,0.909442,120.987473
Denzel_Washington_,119676.000000,0.776794,137.434284
Derek_Jeter_,88587.000000,0.505996,154.994242
Derek_Lowe_,0.000000,0.949588,135.205849
Desiree_Lemosi_,153075.000000,0.967402,114.733810
Dexter_Jackson_,131036.000000,0.709263,154.601751
Diana_Krall_,116165.000000,0.620676,95.438820
Diana_Munz_,110504.500000,0.934115,120.621389
Diana_Taurasi_,103985.000000,0.704749,135.505802
Diane_Green_,0.000000,0.764879,95.400799
Dianne_Feinstein_,115110.000000,1.004233,118.596102
Dick_Cheney_,136871.000000,0.843713,127.118542
Dick_Clark_,0.000000,0.939769,120.328131
Dick_Latessa_,97633.000000,0.735492,94.137589
Dick_Vermeil_,131355.000000,0.913958,173.810997
Dino_de_Laurentis_,126463.000000,0.738580,116.754187
Dolly_Parton_,112314.000000,0.773238,129.403885
Dolma_Tsering_,0.000000,0.697382,98.234335
Dominik_Garcia-Lorido_,0.000000,0.871443,111.922342
Dominique_de_Villepin_,119884.000000,0.652874,158.982405
Don_Nickles_,134858.000000,0.851870,139.749153
Don_Siegelman_,117975.000000,0.923341,124.361034
Donald_Evans_,152905.666667,0.765156,128.326605
Donald_Fehr_,114697.333333,0.622950,101.507336
Donald_Pettit_,129743.000000,0.922217,136.458872
Donald_Rumsfeld_,139324.000000,0.678601,80.625036
Donatella_Versace_,0.000000,0.632139,114.694002
Donna_Shalala_,159099.000000,0.741094,139.398462
Doris_Roberts_,110456.000000,0.735836,116.713556
Doris_Schroeder_,127440.000000,0.701654,137.447762
Dorthy_Moxley_,154582.000000,0.989971,107.921244
Doug_Collins_,106091.000000,0.590954,132.823147
Doug_Duncan_,0.000000,0.838050,133.604836
Doug_Melvin_,120342.000000,0.709265,127.532663
Drew_Barrymore_,124550.000000,0.737896,117.236712
Duane_Lee_Chapman_,141461.000000,0.818796,96.113213
Dwayne_Johnson_,110759.000000,0.789893,166.548199
Ed_Rosenthal_,132241.000000,0.781480,123.541824
Ed_Smart_,117152.000000,0.548930,119.357931
Eddie_Sutton_,138647.500000,0.985900,111.736616
Eddy_Merckx_,111782.333333,1.090671,116.474224
Edie_Falco_,114519.000000,0.738026,124.668301
Edmund_Hillary_,137827.500000,0.573986,155.325905
Edmund_Stoiber_,124088.000000,0.727090,126.207069
Eduard_Shevardnadze_,109332.000000,0.657570,124.596218
Eduardo_Duhalde_,102816.333333,0.539972,119.681089
Edward_James_Olmos_,121061.000000,0.802790,103.169201
Edward_Kennedy_,114781.000000,0.735322,111.478769
Edward_Lu_,155868.000000,0.851542,98.352282
Edward_Norton_,131533.000000,0.707502,101.714113
Edward_Said_,120419.000000,0.994204,132.672937
Edwin_Edwards_,105093.000000,0.771733,129.069822
Edwina_Currie_,157190.000000,1.034873,118.334892
Eileen_Coparropa_,137324.000000,0.543941,141.757940
Elena_Bovina_,117033.000000,0.926678,114.519545
Eliane_Karp_,154132.000000,0.757993,123.925314
Elijah_Wood_,130260.500000,0.692146,145.284752
Elin_Nordegren_,144444.500000,0.767273,95.366806
Elinor_Caplan_,108995.500000,0.821734,123.881130
Elisabeth_Schumacher_,119030.000000,1.099251,116.253864
Elizabeth_Dole_,133962.666667,0.489300,130.865335
Elizabeth_Hurley_,144984.000000,0.677983,137.514380
Elizabeth_Shue_,117068.000000,0.946614,103.566116
Elizabeth_Smart_,129251.000000,0.927915,121.577057
Elizabeth_Taylor_,141624.250000,0.690146,87.971661
Ellen_DeGeneres_,109618.000000,1.017699,98.841852
Ellen_Engleman_,64139.000000,0.911449,116.345978
Elsa_Zylberstein_,118002.000000,0.663596,153.724743
Elton_John_,159141.000000,0.827749,140.831081
Elvis_Presley_,170280.333333,0.902701,75.556278
Emanuel_Ginobili_,103710.333333,0.660199,126.659763
Emile_Lahoud_,126794.000000,0.767792,94.249800
Emily_Robison_,131493.000000,0.655676,127.920082
Emma_Thompson_,89555.666667,0.601520,137.782852
Emma_Watson_,123834.000000,0.763588,102.903950
Emmanuelle_Beart_,149723.000000,0.893929,121.453352
Emmit_Smith_,126000.000000,1.017476,166.616671
Enrique_Bolanos_,124675.000000,0.562411,152.052513
Eric_Clapton_,109506.500000,0.555077,135.441971
Eric_Hinske_,146639.500000,0.853146,157.689110
Eric_Robert_Rudolph_,165929.000000,0.614441,124.034336
Eric_Rosser_,124004.000000,0.782219,114.382786
Erik_Morales_,90744.000000,0.719664,133.911028
Erika_Christensen_,0.000000,0.605682,117.971876
Erika_Harold_,155952.000000,0.865408,134.708981
Erin_Runnion_,130861.333333,0.736887,147.199371
Ernesto_Zedillo_,94660.000000,0.778650,101.389597
Ernie_Els_,124695.500000,0.924295,133.179863
Ernie_Eves_,132216.000000,0.864975,108.025246
Ernie_Fletcher_,98534.000000,0.867426,137.185442
Ethan_Hawke_,0.000000,0.583167,104.618721
Eunice_Barber_,106628.000000,0.969049,182.262468
Eva_Dimas_,122472.000000,1.040269,143.123489
Evan_Rachel_Wood_,116012.000000,0.770296,112.131327
Evander_Holyfield_,177916.000000,0.829776,138.138395
Eve_Pelletier_,108393.000000,0.783935,129.122950
Fabiola_Zuluaga_,159029.000000,0.843142,145.452887
Fabrice_Santoro_,122391.500000,1.132702,152.254286
Farouk_al-Sharaa_,151914.000000,0.838294,132.729383
Faye_Dunaway_,109388.000000,0.698992,119.481216
Fayssal_Mekdad_,123570.000000,1.043468,162.900053
Federico_Trillo_,142110.000000,0.920771,121.271734
Felipe_Perez_Roque_,110480.000000,0.831379,121.082254
Felix_Mantilla_,120499.500000,0.594339,152.305216
Ferenc_Madl_,131251.000000,0.803861,84.739985
Fernando_Gonzalez_,108477.000000,0.768301,156.371210
Fernando_Henrique_Cardoso_,0.000000,0.841620,149.646484
Fernando_Vargas_,102327.000000,0.714623,149.564888
Fidel_Castro_,98419.500000,0.468007,148.906895
Filippo_Inzaghi_,0.000000,0.950544,131.138035
Flavia_Delaroli_,127939.000000,0.751044,135.571995
Flor_Montulo_,0.000000,0.652073,112.858053
Fran_Drescher_,140553.500000,0.941210,129.462418
Frances_Fisher_,132692.000000,0.980394,101.566721
Francis_Ford_Coppola_,103608.000000,0.490160,115.218401
Francis_George_,103974.000000,0.447942,124.196508
Francis_Mer_,143734.000000,0.802304,113.964819
Francisco_Flores_,91985.000000,0.405768,127.358873
Franco_Dragone_,129522.000000,1.079846,147.163406
Frank_Cassell_,85594.000000,0.595406,120.878469
Frank_Dunham_Jr_,144312.000000,0.689690,113.706804
Frank_Griswold_,94339.000000,0.745336,137.422941
Frank_Lautenberg_,148189.000000,0.784107,103.523514
Frank_Solich_,95148.000000,0.654724,129.100586
Frank_Stallone_,138254.000000,1.111965,126.762669
Franko_Simatovic_,124044.000000,0.719092,146.514105
Franz_Beckenbauer_,101270.000000,0.970879,126.099113
Franz_Fischler_,0.000000,0.907966,100.400799
Franz_Muentefering_,124144.000000,0.880706,115.161509
Fred_Eckhard_,130785.000000,0.773858,112.932236
Fred_Funk_,122865.000000,0.636421,150.974600
Fred_Thompson_,159285.000000,0.804335,116.631100
Freddy_Garcia_,0.000000,1.031715,122.631056
Fujio_Cho_,116796.000000,1.025280,122.447443
GL_Peiris_,133082.000000,0.651988,105.051872
Gabriel_Batistuta_,127479.600000,0.992144,135.024176
Gabriel_Valdes_,0.000000,0.926854,148.233349
Gao_Qiang_,0.000000,0.960473,113.739504
Garry_Kasparov_,122441.000000,1.132127,121.548685
Garry_Trudeau_,0.000000,0.650962,179.380329
Gary_Bergeron_,0.000000,1.025883,105.577755
Gary_Carter_,115011.000000,0.571706,133.982677
Gary_Doer_,148334.000000,0.898631,155.455719
Gary_Forsee_,0.000000,0.662935,136.390926
Gary_Locke_,70178.000000,0.855090,141.629316
Gary_Williams_,148967.000000,0.902983,120.041191
Gary_Winnick_,118741.000000,0.937713,130.661934
Gene_Robinson_,120537.000000,1.169941,142.058327
Geno_Auriemma_,124028.000000,0.891811,120.794746
Geoff_Hoon_,115592.500000,1.197563,125.593637
