Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,87144.000000,0.786717,129.929983
Alimzhan_Tokhtakhounov_,0.000000,0.714107,129.631758
Alison_Lohman_,124775.000000,1.046735,114.441145
Allen_Iverson_,130702.500000,0.694720,151.966978
Allison_Janney_,85680.750000,0.651896,129.518078
Allyson_Felix_,115591.000000,0.617890,173.751614
Alvaro_Noboa_,168298.000000,0.806567,111.097601
Alvaro_Silva_Calderon_,122670.000000,0.646354,126.839989
Alvaro_Uribe_,72577.000000,0.900085,115.864578
Amanda_Beard_,79226.333333,0.905262,116.523005
Amanda_Bynes_,83691.000000,0.332894,87.523233
Amanda_Coetzer_,113129.666667,0.725488,140.544111
Amber_Tamblyn_,112691.500000,0.666358,109.011148
Amelia_Vega_,158993.000000,0.456394,104.664478
Amelie_Mauresmo_,151640.000000,1.034502,145.098211
Amer_al-Saadi_,55053.000000,0.751701,114.078800
Amram_Mitzna_,104566.666667,0.601624,126.977125
Ana_Guevara_,96739.666667,0.631446,131.962021
Ana_Palacio_,107811.666667,0.727350,101.294977
Anastasia_Myskina_,161699.000000,0.436210,121.902349
Anders_Ebbeson_,107510.750000,0.691188,162.860205
Anders_Fogh_Rasmussen_,141458.000000,0.628621,166.943964
Andre_Agassi_,90502.333333,0.774096,124.812210
Andrei_Mikhnevich_,106983.000000,0.550550,132.043819
Andrew_Bunner_,140511.000000,0.869437,121.111748
Andrew_Cuomo_,59539.666667,0.670881,98.611059
Andrew_Niccol_,161293.000000,0.710544,128.973316
Andrew_Weissmann_,99953.500000,0.461971,160.893726
Andy_Hebb_,132684.000000,0.851450,110.051403
Andy_Roddick_,129994.000000,0.726134,131.043419
Angela_Bassett_,115946.800000,0.521370,151.936857
Angela_Lansbury_,119105.000000,0.544804,115.064196
Angela_Merkel_,40572.000000,0.832226,85.233156
Angelina_Jolie_,58356.166667,0.492230,113.141514
Angelo_Reyes_,92400.000000,0.836487,136.076962
Anibal_Ibarra_,96264.666667,0.505694,125.972950
Ann_Veneman_,142917.000000,0.676943,101.487869
Anna_Kournikova_,90951.333333,0.684302,166.704048
Anna_Nicole_Smith_,102634.333333,0.475994,114.560799
Anne_Krueger_,104298.000000,0.599797,127.313730
Anne_McLellan_,135254.000000,0.729190,105.075657
Anneli_Jaatteenmaki_,105482.000000,0.740322,145.738853
Annette_Bening_,118050.500000,0.553007,133.531464
Annette_Lu_,124798.666667,0.719465,73.615210
Anthony_Fauci_,80800.333333,0.582480,124.882448
Anthony_Hopkins_,112355.000000,0.489619,137.437487
Anthony_LaPaglia_,0.000000,0.532647,131.899225
Antonio_Banderas_,122913.500000,0.556498,158.097267
Antonio_Palocci_,79200.000000,1.031628,117.103336
Antonio_Trillanes_,144779.500000,0.748589,134.013216
Antony_Leung_,119414.333333,0.688770,115.260939
Anwar_Ibrahim_,134522.000000,0.725312,152.620556
Arantxa_Sanchez-Vicario_,147340.000000,0.859018,183.123867
Ari_Fleischer_,124818.666667,0.581785,138.659946
Arianna_Huffington_,102634.333333,0.773546,142.919683
Ariel_Sharon_,78350.750000,0.337038,94.739973
Arlen_Specter_,104368.666667,0.294712,134.722298
Arminio_Fraga_,104002.500000,0.614270,130.080715
Arnaud_Clement_,116717.000000,0.653264,120.548052
Arnold_Palmer_,161064.000000,0.854994,163.945295
Arnold_Schwarzenegger_,71362.500000,0.574459,145.390648
Arnoldo_Aleman_,88801.250000,0.423380,155.808146
Aron_Ralston_,112651.666667,0.972385,132.683712
Arsinee_Khanjian_,84605.000000,0.841667,132.838211
Art_Hoffmann_,88062.000000,0.666331,85.881868
Art_Howe_,89109.000000,0.688269,134.615055
Arturo_Gatti_,71531.000000,0.573009,150.509031
Arye_Mekel_,133169.000000,0.852984,126.941378
Asa_Hutchinson_,85275.000000,0.503787,108.776297
Ashanti_,120975.000000,0.477798,149.923302
Ashton_Kutcher_,150408.000000,0.544729,135.153027
Atal_Bihari_Vajpayee_,133974.000000,0.465415,144.827435
Augustin_Calleri_,120884.500000,0.469654,138.263140
Augusto_Pinochet_,61492.000000,0.741323,141.754797
Augusto_Roa_Bastos_,134812.000000,0.791754,128.958115
Aung_San_Suu_Kyi_,119398.000000,0.954593,135.538343
Azra_Akin_,125843.666667,0.488224,146.066807
Barbara_Brezigar_,116089.000000,0.486784,115.816164
Barbara_Walters_,77331.600000,0.780797,110.492867
Barbra_Streisand_,144061.000000,0.816041,128.971741
Barrett_Jackman_,105538.000000,0.443543,124.341928
Barry_Alvarez_,77663.500000,0.560969,131.665035
Barry_Zito_,147155.200000,0.772425,119.387136
Bashar_Assad_,139460.000000,0.882877,100.031742
Begum_Khaleda_Zia_,110765.000000,0.860439,150.843157
Ben_Affleck_,77456.666667,0.536079,127.780628
Ben_Curtis_,130838.000000,0.801081,143.425056
Ben_Glisan_,107459.000000,0.550791,111.642408
Ben_Howland_,144765.000000,0.574061,140.637127
Benazir_Bhutto_,99470.750000,0.889312,152.759771
Benjamin_Netanyahu_,125288.000000,0.691897,122.542439
Bernard_Landry_,145042.000000,0.552671,109.506933
Bernard_Law_,97666.750000,0.683435,138.466925
Bernard_Lord_,145571.000000,0.414198,103.270639
Bernardo_Segura_,73122.000000,0.598314,141.334450
Bertie_Ahern_,112941.750000,0.595835,106.922329
Bertrand_Bonello_,55648.833333,0.445195,123.673477
Beth_Jones_,130628.000000,0.995762,159.198109
Betsy_Smith_,153738.000000,0.736215,120.149836
Bijan_Darvish_,132650.500000,0.501038,148.249399
Bijan_Namdar_Zangeneh_,116376.600000,0.578916,150.922676
Biljana_Plavsic_,74619.500000,0.454444,111.658670
Bill_Belichick_,142613.000000,0.883530,97.344467
Bill_Callahan_,83849.750000,0.600948,118.611843
Bill_Clinton_,100154.000000,0.410707,138.819626
Bill_Frist_,138361.000000,0.631711,115.835052
Bill_Gates_,145883.000000,0.835123,93.013174
Bill_Graham_,117516.000000,0.648020,94.360357
Bill_McBride_,100277.000000,0.601148,128.024200
Bill_Nelson_,129853.500000,0.618288,156.625757
Bill_Parcells_,91493.000000,0.461267,136.879482
Bill_Paxton_,113567.000000,0.789156,138.157225
Bill_Simon_,89597.000000,0.642666,126.429169
Bill_Sizemore_,130246.500000,0.698196,100.415869
Billy_Crystal_,173706.000000,0.635627,129.793419
Billy_Graham_,126620.000000,0.474807,117.492720
Billy_Sollie_,109661.000000,0.572855,116.601919
Binyamin_Ben-Eliezer_,128459.000000,0.847014,125.625696
Blythe_Danner_,71088.333333,0.449959,135.313475
Blythe_Hartley_,94948.666667,0.540625,152.956457
Bo_Pelini_,78338.250000,0.457064,133.091375
Bo_Ryan_,77814.500000,0.662694,130.686344
Bob_Beauprez_,82625.200000,0.547051,147.856936
Bob_Colvin_,97221.333333,0.747354,91.341856
Bob_Dole_,105449.000000,0.502686,151.268707
Bob_Geldof_,97405.000000,0.628047,125.841938
Bob_Graham_,80394.000000,0.504298,147.874041
Bob_Hope_,80152.500000,0.651801,83.506208
Bob_Huggins_,115595.000000,0.639670,128.302200
Bob_Stoops_,143416.000000,0.723736,128.435156
Bobby_Goldwater_,120929.500000,0.578153,136.082102
Bobby_Robson_,139316.500000,0.748420,141.062647
Bode_Miller_,0.000000,0.911478,142.644499
Bono_,87351.000000,0.666843,75.108597
Boris_Becker_,103273.000000,0.757616,159.651180
Boris_Berezovsky_,101646.666667,0.437880,105.120401
Boris_Yeltsin_,108896.000000,0.647274,141.857471
Brad_Garrett_,111521.000000,0.660326,131.052040
Brad_Johnson_,136727.500000,0.820754,103.147696
Branko_Crvenkovski_,97257.500000,0.723094,151.306755
Brendan_Hansen_,98718.333333,0.598323,129.772753
Brian_Cowen_,98196.000000,0.885092,64.535652
Brian_Griese_,79790.166667,0.469556,153.951483
Brian_Heidik_,110189.000000,0.624235,122.805622
Brian_Mulroney_,127281.000000,0.671897,103.453049
Brian_Wells_,98934.500000,0.520307,131.062738
Bridget_Fonda_,105933.250000,0.739121,119.092720
Bridgette_Wilson-Sampras_,94829.000000,0.523948,119.588062
Brigitte_Boisselier_,128165.666667,0.616756,85.145142
Britney_Spears_,127216.666667,0.525289,127.501394
Brooke_Shields_,57470.000000,0.342992,124.030260
Bruce_Springsteen_,95135.500000,0.475528,107.329391
Bruce_Van_De_Velde_,84193.800000,0.384217,157.623446
Bruce_Weber_,135268.000000,0.504307,116.930885
Bud_Selig_,124395.000000,0.451881,120.802288
Bulent_Ecevit_,149478.000000,0.728185,113.128057
Butch_Davis_,143390.000000,0.733747,124.041672
Byron_Scott_,67789.000000,0.520639,156.958363
Calista_Flockhart_,118518.000000,0.479681,89.857683
Cameron_Diaz_,95245.600000,0.422642,145.310524
Camilla_Parker_Bowles_,86367.500000,0.604466,116.946444
Candice_Bergen_,90740.000000,0.718283,142.528540
Candie_Kung_,150848.000000,0.877795,117.343504
Carl_Reiner_,108354.000000,0.661468,150.908112
Carla_Del_Ponte_,101574.333333,0.692032,99.175140
Carla_Myers_,142003.000000,0.607986,99.992908
Carlo_Ancelotti_,122251.000000,0.688217,167.473167
Carlos_Bianchi_,104208.750000,0.667866,149.401468
Carlos_Ghosn_,152870.500000,0.816730,120.719784
Carlos_Manuel_Pruneda_,95965.666667,0.590026,112.430712
Carlos_Menem_,140629.333333,0.474441,117.449036
Carlos_Mesa_,87442.800000,0.415412,116.996552
Carlos_Moya_,129741.000000,0.616011,144.305883
Carlos_Ortega_,94491.333333,0.671158,136.353603
Carlos_Quintanilla_Schmidt_,133874.000000,0.755944,150.711531
Carlos_Ruiz_,136303.000000,0.699636,141.096111
Carlos_Vives_,101620.000000,0.438245,101.032347
Carly_Fiorina_,134819.000000,0.618302,109.633015
Carmen_Electra_,106999.250000,0.513626,137.423901
Carol_Burnett_,88651.333333,0.730959,139.990166
Carol_Moseley_Braun_,95962.333333,0.630690,143.921822
Carolina_Kluft_,105372.000000,0.805656,141.487467
Carolina_Moraes_,58579.166667,0.705296,152.831596
Caroline_Kennedy_,85529.000000,0.656656,139.789076
Carolyn_Dawn_Johnson_,83199.888889,0.460246,143.047766
Carrie-Anne_Moss_,119427.500000,0.523728,87.359682
Carson_Daly_,105677.750000,0.724209,96.813108
Carson_Palmer_,141353.000000,0.671010,123.565273
Cate_Blanchett_,117505.500000,0.484226,80.320950
Catherine_Deneuve_,88415.750000,0.458294,134.768492
Catherine_Zeta-Jones_,83085.000000,0.393474,122.375374
Cathy_Freeman_,116951.000000,0.816172,147.280943
Cecilia_Bolocco_,100605.666667,0.437697,143.998190
Celine_Dion_,96202.750000,0.582053,128.146446
Celso_Amorim_,121628.000000,0.579251,88.833548
Cesar_Gaviria_,134989.000000,0.723739,130.215025
Cesar_Maia_,0.000000,0.734070,125.253979
Chakib_Khelil_,145236.000000,0.486791,82.863504
Chan_Gailey_,99561.500000,0.987443,141.763195
Chanda_Rubin_,70932.000000,0.697163,152.541935
Chang_Dae-whan_,113588.000000,0.648255,81.481949
Charles_Bronson_,139373.000000,0.728690,121.741545
Charles_Grassley_,147031.000000,0.662079,157.681860
Charles_Kartman_,97636.750000,0.816658,140.038675
Charles_Mathews_,123754.000000,1.189096,117.224993
Charles_Moose_,145914.666667,0.734708,169.422596
Charles_Schumer_,102374.000000,0.615492,135.930111
Charles_Taylor_,148837.500000,0.482193,110.525476
Charlie_Zaa_,147144.000000,0.600448,137.922503
Charlotte_Rampling_,92527.000000,0.664862,129.048719
Charlton_Heston_,83291.333333,0.510806,126.006493
Chen_Liang_Yu_,106453.750000,0.465195,128.463800
Chen_Shui-bian_,69517.000000,0.523224,107.914679
Cherie_Blair_,108473.000000,0.554996,94.040854
Chick_Hearn_,102859.750000,0.559347,141.278133
Chita_Rivera_,120112.500000,0.465363,115.912857
Choi_Sung-hong_,113555.000000,0.596625,97.164345
Chok_Tong_Goh_,120207.000000,0.870641,108.877708
Chris_Bell_,137575.000000,0.602294,108.691456
Chris_Byrd_,129858.500000,0.818997,163.727463
Chris_Cooper_,99941.250000,0.616474,93.536711
Chris_Rock_,124505.000000,0.770727,153.164202
Chris_Tucker_,130454.000000,0.589831,187.968685
Christian_Fittipaldi_,94762.000000,0.581874,160.795841
Christian_Longo_,99424.000000,0.547605,140.434498
Christian_Wulff_,125309.000000,0.555163,68.159643
Christina_Aguilera_,97535.500000,0.521783,115.673956
Christine_Baumgartner_,129116.000000,0.457248,122.167030
Christine_Ebersole_,158666.000000,0.564082,125.961018
Christine_Gregoire_,87860.500000,0.410540,90.051468
Christine_Todd_Whitman_,105107.142857,0.648858,111.667963
Christopher_Patten_,71999.000000,0.488552,139.260010
Christopher_Reeve_,103710.250000,0.557433,83.167383
Christopher_Walken_,103228.166667,0.589396,116.437458
Chuck_Amato_,68980.000000,0.786630,119.421082
Chuck_Yeager_,92433.000000,0.832045,153.017717
Chung_Mong-hun_,0.000000,0.690746,117.839483
Chung_Mong-joon_,0.000000,0.789754,111.310072
Cindy_Crawford_,111533.000000,0.525851,135.248684
Cindy_Margolis_,84491.000000,0.453559,139.871910
Ciro_Gomes_,86354.500000,0.652346,178.257513
Claire_Danes_,103351.666667,0.573448,126.949480
Claire_Hentzen_,97331.000000,0.710347,157.987663
Claire_Leger_,123362.000000,0.975479,105.178520
Clara_Harris_,119564.000000,0.560889,129.550055
Clare_Short_,111751.000000,0.652518,89.152067
Claudia_Pechstein_,156050.500000,0.829846,123.811823
Claudia_Schiffer_,121102.200000,0.572592,93.863478
Clay_Aiken_,129412.666667,0.560971,115.577887
Clint_Eastwood_,99282.333333,0.492676,112.393335
Colin_Farrell_,113069.000000,0.513953,101.282232
Colin_Jackson_,117935.000000,1.057362,183.066273
Colin_Montgomerie_,129344.500000,0.680767,140.666750
Colin_Powell_,119234.666667,0.636506,128.217728
Conan_OBrien_,138762.000000,0.733976,112.590342
Conchita_Martinez_,116461.000000,0.428013,126.125879
Condoleezza_Rice_,128209.000000,0.628241,120.800148
Constance_Marie_,0.000000,0.843848,141.176168
Coretta_Scott_King_,111589.000000,0.623912,145.695770
Corinne_Coman_,119132.000000,0.516375,132.983007
Costas_Simitis_,115239.250000,0.649748,123.226629
Courtney_Love_,150531.000000,0.714290,107.695709
Cristina_Fernandez_,68094.000000,0.928395,106.606260
Cristina_Saralegui_,107838.500000,0.668153,99.928486
Cruz_Bustamante_,134542.000000,0.787710,130.489944
Cyndi_Thompson_,86836.857143,0.578890,136.030418
Dai_Bachtiar_,125458.000000,0.446495,153.218904
Daisy_Fuentes_,97844.500000,0.560487,129.349712
Dalai_Lama_,141033.000000,0.554490,131.851770
Dale_Earnhardt_Jr_,100726.600000,0.449139,111.078743
Damon_van_Dam_,94619.000000,0.755479,137.496828
Dan_Morales_,112744.500000,0.480647,122.297699
Dan_Wheldon_,147787.000000,0.557223,154.647522
Daniel_Day-Lewis_,65511.000000,0.658154,98.283434
Daniel_Radcliffe_,113672.666667,0.634758,123.331158
Daniela_Hantuchova_,145789.000000,0.790234,125.432226
Darrell_Issa_,86367.750000,0.584434,102.580875
Darrell_Porter_,0.000000,0.689048,101.999178
Darren_Clarke_,127687.000000,0.696769,137.236723
Daryl_Hannah_,96096.800000,0.493206,149.483316
Dave_Campo_,94639.000000,0.527434,109.708035
David_Anderson_,105931.666667,0.566056,155.126534
David_Beckham_,95007.571429,0.566600,126.801617
David_Bell_,164900.000000,0.727924,134.083317
David_Caraway_,108570.750000,0.500338,133.385242
David_Caruso_,116614.000000,0.573906,81.057467
David_Coulthard_,73112.000000,0.488679,126.824436
David_Dodge_,97002.500000,0.607416,106.923281
David_Heyman_,104658.800000,0.423240,127.038832
David_Heymann_,85877.333333,0.855821,117.247162
David_Hyde_Pierce_,89866.000000,0.541490,127.941416
David_Kelley_,107630.000000,0.522473,132.922136
David_Leahy_,111107.000000,0.563820,141.030895
David_Myers_,101580.666667,0.487891,132.829205
David_Nalbandian_,128647.666667,1.057719,135.931494
David_Spade_,121961.500000,0.894910,112.051071
David_Stern_,123473.333333,0.959017,124.763351
David_Trimble_,110478.000000,0.418607,110.225021
David_Wells_,98496.000000,0.809754,122.943016
David_Wolf_,88175.250000,0.460449,122.358398
Dean_Barkley_,127406.500000,0.707011,127.232964
Debbie_Reynolds_,143615.000000,0.411865,97.283234
Debra_Brown_,129455.500000,0.547290,103.047098
Debra_Messing_,149765.000000,0.802403,103.698576
Demetrius_Ferraciu_,90584.333333,0.566950,143.245043
Demi_Moore_,94805.500000,0.535888,127.356323
Denise_Johnson_,131882.333333,0.633750,169.119118
Dennis_Erickson_,84528.500000,0.497974,131.853069
Dennis_Hastert_,122070.000000,0.723338,142.834057
Dennis_Kozlowski_,148234.000000,0.735545,151.123394
Dennis_Kucinich_,118468.750000,0.513674,97.507904
Dennis_Powell_,121649.500000,0.602791,120.988844
Denzel_Washington_,126723.000000,0.628092,131.979420
Derek_Jeter_,109845.000000,0.958519,124.394156
Derek_Lowe_,153279.000000,0.952919,144.702507
Desiree_Lemosi_,145714.000000,0.747443,114.748657
Dexter_Jackson_,0.000000,0.714518,134.439068
Diana_Krall_,143904.000000,0.596554,135.534449
Diana_Munz_,107752.000000,0.870141,120.646896
Diana_Taurasi_,91364.000000,0.428416,156.480347
Diane_Green_,98385.000000,0.745668,95.421556
Dianne_Feinstein_,96331.500000,0.612371,118.618572
Dick_Cheney_,172858.000000,0.847853,82.990555
Dick_Clark_,110276.000000,0.687159,98.172422
Dick_Latessa_,92739.000000,0.579241,94.156534
Dick_Vermeil_,101248.333333,0.590762,173.815207
Dino_de_Laurentis_,0.000000,0.850410,112.104542
Dolly_Parton_,118092.333333,0.612512,150.958832
Dolma_Tsering_,122287.500000,0.716087,98.249777
Dominik_Garcia-Lorido_,104390.666667,0.708396,111.936409
Dominique_de_Villepin_,72555.500000,0.419625,158.998466
Don_Nickles_,0.000000,0.651162,139.752951
Don_Siegelman_,64157.000000,0.788033,140.262661
Donald_Evans_,133028.500000,0.430797,128.330961
Donald_Fehr_,101241.000000,0.562094,143.798857
Donald_Pettit_,101019.500000,0.577105,136.479916
Donald_Rumsfeld_,129384.000000,0.622933,80.657091
Donatella_Versace_,89848.000000,0.708506,152.461510
Donna_Shalala_,112267.666667,0.523731,139.403879
Doris_Roberts_,68630.000000,0.596429,96.286127
Doris_Schroeder_,111354.666667,0.482280,125.799185
Dorthy_Moxley_,107236.333333,0.848422,107.944939
Doug_Collins_,148285.000000,0.790254,145.751234
Doug_Duncan_,105083.000000,0.527259,143.102346
Doug_Melvin_,82994.166667,0.368640,127.553385
Drew_Barrymore_,87690.000000,0.763962,117.241022
Duane_Lee_Chapman_,144972.000000,0.704075,96.146469
Dwayne_Johnson_,87279.000000,0.507140,166.550465
Ed_Rosenthal_,71258.000000,0.765216,123.567640
Ed_Smart_,105234.000000,0.518420,119.378344
Eddie_Sutton_,143953.000000,0.691720,111.759367
Eddy_Merckx_,93047.000000,0.817452,116.485558
Edie_Falco_,139551.500000,0.573104,109.953911
Edmund_Hillary_,120772.250000,0.730567,105.902605
Edmund_Stoiber_,114450.500000,0.728537,117.713953
Eduard_Shevardnadze_,96361.250000,0.380935,124.601723
Eduardo_Duhalde_,113597.500000,0.527462,119.710003
Edward_James_Olmos_,96808.000000,0.608745,132.561731
Edward_Kennedy_,120728.000000,0.475098,111.511433
Edward_Lu_,102498.500000,0.604123,162.116636
Edward_Norton_,148899.000000,0.888377,87.501503
Edward_Said_,133116.000000,0.850231,132.675190
Edwin_Edwards_,126727.000000,0.607697,107.566130
Edwina_Currie_,91894.500000,0.419842,96.385807
Eileen_Coparropa_,124553.500000,0.483296,141.760571
Elena_Bovina_,87916.000000,0.749815,114.553600
Eliane_Karp_,91174.142857,0.510903,123.930714
Elijah_Wood_,93861.250000,0.571773,110.840540
Elin_Nordegren_,128732.000000,0.781450,112.895573
Elinor_Caplan_,108309.333333,0.628373,123.901211
Elisabeth_Schumacher_,123147.500000,0.852893,116.264650
Elizabeth_Dole_,104042.000000,0.675124,130.868319
Elizabeth_Hurley_,107579.500000,0.496811,137.519409
Elizabeth_Shue_,113015.000000,0.847455,103.582191
Elizabeth_Smart_,93117.333333,0.492369,104.401606
Elizabeth_Taylor_,104262.333333,0.551022,87.993572
Ellen_DeGeneres_,139456.000000,0.482130,106.245226
Ellen_Engleman_,130997.500000,0.534306,131.868765
Elsa_Zylberstein_,62214.333333,0.481583,153.754091
Elton_John_,68388.666667,0.416557,128.165106
Elvis_Presley_,79289.333333,0.678634,93.106014
Emanuel_Ginobili_,106687.250000,0.618087,126.663992
Emile_Lahoud_,157975.000000,0.562051,94.275154
Emily_Robison_,125355.000000,0.624453,158.982819
Emma_Thompson_,77050.000000,0.930546,107.418449
Emma_Watson_,143101.000000,0.395697,102.911129
Emmanuelle_Beart_,82451.000000,0.572711,121.469910
Emmit_Smith_,70367.000000,0.838091,166.622391
Enrique_Bolanos_,124103.500000,0.577859,152.062304
Eric_Clapton_,82639.000000,0.677672,135.448334
Eric_Hinske_,86869.000000,0.609456,114.217213
Eric_Robert_Rudolph_,98127.000000,0.627541,103.002365
Eric_Rosser_,121833.500000,0.623072,124.039755
Erik_Morales_,76088.428571,0.432224,133.929201
Erika_Christensen_,68536.000000,0.466473,108.052866
Erika_Harold_,122501.666667,0.682088,137.422396
Erin_Runnion_,94642.333333,0.869747,141.100845
Ernesto_Zedillo_,97772.500000,0.561916,101.410181
Ernie_Els_,113030.000000,0.864816,111.615833
Ernie_Eves_,85321.000000,0.674460,108.056181
Ernie_Fletcher_,75698.000000,0.696503,137.206036
Ethan_Hawke_,66998.000000,0.815775,115.197475
Eunice_Barber_,123762.000000,0.818463,182.269207
Eva_Dimas_,103178.500000,0.584748,143.130856
Evan_Rachel_Wood_,129653.000000,0.427232,112.154364
Evander_Holyfield_,153511.800000,0.621294,138.145674
Eve_Pelletier_,94260.750000,0.554058,129.141569
Fabiola_Zuluaga_,87514.000000,0.867097,155.345568
Fabrice_Santoro_,124105.333333,0.951722,152.266615
Farouk_al-Sharaa_,146366.000000,0.780634,96.954857
Faye_Dunaway_,124318.000000,0.475180,119.511314
Fayssal_Mekdad_,135078.000000,0.686172,157.788603
Federico_Trillo_,141181.000000,0.782585,118.613197
Felipe_Perez_Roque_,104733.333333,0.537397,99.766340
Felix_Mantilla_,114346.666667,0.559023,152.310137
Ferenc_Madl_,135594.000000,0.513133,84.770756
Fernando_Gonzalez_,111985.000000,0.774148,156.376869
Fernando_Henrique_Cardoso_,131663.500000,0.691595,123.145201
Fernando_Vargas_,75178.000000,0.364903,149.806793
Fidel_Castro_,146674.000000,0.700753,131.153294
Filippo_Inzaghi_,104482.000000,0.509581,175.176817
Flavia_Delaroli_,97626.000000,0.820883,143.631254
Flor_Montulo_,120105.000000,0.461692,112.869440
Fran_Drescher_,153432.000000,0.648772,134.829624
Frances_Fisher_,111964.333333,0.668520,101.580496
Francis_Ford_Coppola_,105927.000000,0.746081,115.228559
Francis_George_,117099.000000,0.556506,124.205593
Francis_Mer_,110284.500000,0.643211,122.141378
Francisco_Flores_,124023.500000,0.572407,127.383093
Franco_Dragone_,88849.000000,0.570879,100.830797
Frank_Cassell_,170285.000000,0.660954,120.881004
Frank_Dunham_Jr_,133314.000000,0.623647,113.727636
Frank_Griswold_,105996.000000,0.573176,137.434772
Frank_Lautenberg_,88259.333333,0.813480,103.523634
Frank_Solich_,100465.333333,0.610345,129.108221
Frank_Stallone_,130705.500000,0.867184,126.775358
Franko_Simatovic_,99955.000000,0.543215,146.531105
Franz_Beckenbauer_,115259.571429,0.641250,126.112963
Franz_Fischler_,143133.000000,0.841432,107.374535
Franz_Muentefering_,132876.000000,0.835126,71.739779
Fred_Eckhard_,98183.000000,0.545767,105.328066
Fred_Funk_,121514.000000,0.461546,150.981939
Fred_Thompson_,111590.500000,0.600035,169.087219
Freddy_Garcia_,125858.000000,0.640917,109.798065
Fujio_Cho_,134776.000000,0.690273,121.229404
GL_Peiris_,135697.750000,0.490878,105.082048
Gabriel_Batistuta_,115764.000000,0.769768,135.035009
Gabriel_Valdes_,133874.666667,0.739779,124.266466
Gao_Qiang_,105771.666667,0.446172,137.535559
Garry_Kasparov_,94739.000000,0.705924,121.562611
Garry_Trudeau_,83969.750000,0.365057,137.281780
Gary_Bergeron_,100771.000000,0.692690,102.287506
Gary_Carter_,98848.000000,0.504671,134.001596
Gary_Doer_,85119.000000,0.558534,155.464819
Gary_Forsee_,134977.600000,0.655889,116.697081
Gary_Locke_,132129.000000,0.710025,141.641994
Gary_Williams_,93039.666667,0.487102,120.049273
Gary_Winnick_,108301.500000,0.514658,130.682526
Gene_Robinson_,169020.000000,0.645397,126.434889
Geno_Auriemma_,87979.250000,0.603896,120.810909
