Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,145811.500000,0.292793,129.940374
Alimzhan_Tokhtakhounov_,109956.000000,0.593288,117.485205
Alison_Lohman_,95801.400000,0.499324,114.446934
Allen_Iverson_,146691.500000,0.899651,142.219093
Allison_Janney_,0.000000,0.604893,129.522495
Allyson_Felix_,111354.000000,1.344108,155.034851
Alvaro_Noboa_,153654.500000,0.879637,154.823999
Alvaro_Silva_Calderon_,147244.333333,0.665007,106.686663
Alvaro_Uribe_,93104.000000,1.110928,115.885454
Amanda_Beard_,0.000000,0.905646,112.820139
Amanda_Bynes_,111023.200000,0.725388,87.538586
Amanda_Coetzer_,94390.000000,1.219473,140.548162
Amber_Tamblyn_,148098.000000,0.450891,131.554834
Amelia_Vega_,132886.000000,0.725474,137.469297
Amelie_Mauresmo_,125480.500000,0.654277,145.100615
Amer_al-Saadi_,154770.000000,0.874342,114.086437
Amram_Mitzna_,146457.000000,0.637766,126.984715
Ana_Guevara_,123004.666667,0.505868,177.765497
Ana_Palacio_,69510.000000,0.522110,63.444813
Anastasia_Myskina_,153341.000000,0.747283,156.077223
Anders_Ebbeson_,128526.000000,1.170172,162.861347
Anders_Fogh_Rasmussen_,119091.500000,1.284434,166.949762
Andre_Agassi_,135617.000000,0.742447,150.306894
Andrei_Mikhnevich_,142247.000000,0.631137,144.307545
Andrew_Bunner_,0.000000,1.075546,121.121315
Andrew_Cuomo_,118692.000000,0.492587,98.622368
Andrew_Niccol_,84203.000000,0.490552,100.565851
Andrew_Weissmann_,0.000000,0.593094,149.852562
Andy_Hebb_,122521.000000,0.846836,110.056299
Andy_Roddick_,133609.000000,1.150718,118.588415
Angela_Bassett_,97823.000000,0.510797,182.645113
Angela_Lansbury_,120360.500000,0.585033,78.947994
Angela_Merkel_,177030.400000,0.651870,85.240707
Angelina_Jolie_,129276.000000,0.762750,125.739075
Angelo_Reyes_,85767.333333,0.337519,136.081514
Anibal_Ibarra_,146353.000000,0.789557,125.982723
Ann_Veneman_,113372.333333,1.123374,101.501541
Anna_Kournikova_,122947.000000,1.117024,166.708525
Anna_Nicole_Smith_,141366.333333,1.140900,114.562662
Anne_Krueger_,136845.000000,0.924482,127.325169
Anne_McLellan_,135866.500000,0.942796,120.581381
Anneli_Jaatteenmaki_,0.000000,0.719601,101.280499
Annette_Bening_,160963.000000,0.453738,107.816988
Annette_Lu_,112786.000000,0.477579,129.666290
Anthony_Fauci_,0.000000,0.584493,107.377623
Anthony_Hopkins_,139041.666667,0.942568,137.444248
Anthony_LaPaglia_,145128.500000,1.134299,142.218399
Antonio_Banderas_,118785.000000,0.532088,148.876600
Antonio_Palocci_,108757.000000,0.847258,117.109146
Antonio_Trillanes_,139607.000000,0.305535,134.016022
Antony_Leung_,143090.000000,0.721006,115.272469
Anwar_Ibrahim_,138400.000000,0.621026,152.633856
Arantxa_Sanchez-Vicario_,127514.000000,0.840165,183.126839
Ari_Fleischer_,154976.000000,0.966735,138.672932
Arianna_Huffington_,139973.000000,0.745385,142.922071
Ariel_Sharon_,113158.000000,0.993991,94.747854
Arlen_Specter_,161628.000000,0.737067,134.737076
Arminio_Fraga_,119143.000000,1.170336,130.083406
Arnaud_Clement_,0.000000,0.671835,156.981916
Arnold_Palmer_,158211.000000,0.865848,134.189537
Arnold_Schwarzenegger_,131699.000000,0.915649,145.391298
Arnoldo_Aleman_,99527.000000,1.091768,155.811419
Aron_Ralston_,0.000000,1.092775,128.580811
Arsinee_Khanjian_,138540.500000,0.501691,132.840036
Art_Hoffmann_,90241.500000,0.967266,85.889441
Art_Howe_,106469.000000,1.102912,134.618437
Arturo_Gatti_,110170.000000,0.489203,150.510984
Arye_Mekel_,124372.000000,0.402205,126.953133
Asa_Hutchinson_,134515.000000,1.391621,131.965488
Ashanti_,112328.000000,0.876334,128.489437
Ashton_Kutcher_,140960.000000,0.886132,135.157879
Atal_Bihari_Vajpayee_,91625.000000,0.361005,154.579506
Augustin_Calleri_,105959.000000,1.156228,138.264433
Augusto_Pinochet_,135826.000000,0.991939,141.757740
Augusto_Roa_Bastos_,107909.000000,1.038335,123.284071
Aung_San_Suu_Kyi_,102642.666667,0.758347,135.544159
Azra_Akin_,114865.500000,0.478515,110.145466
Barbara_Brezigar_,117189.000000,0.964475,115.825752
Barbara_Walters_,114712.000000,0.506861,110.496071
Barbra_Streisand_,101722.000000,0.480544,126.219982
Barrett_Jackman_,134358.500000,1.128748,124.343117
Barry_Alvarez_,130432.333333,0.727846,131.672396
Barry_Zito_,80540.500000,0.364133,119.387966
Bashar_Assad_,125737.000000,1.070129,100.035418
Begum_Khaleda_Zia_,98787.000000,0.611978,150.848162
Ben_Affleck_,107172.000000,1.129352,127.783207
Ben_Curtis_,122211.000000,1.002878,110.525137
Ben_Glisan_,134579.500000,1.101315,111.644999
Ben_Howland_,130299.666667,0.914797,140.642870
Benazir_Bhutto_,168213.000000,0.803215,152.763170
Benjamin_Netanyahu_,141596.000000,0.851454,149.262281
Bernard_Landry_,119561.000000,0.634679,109.549570
Bernard_Law_,128408.000000,1.294378,113.652174
Bernard_Lord_,93364.000000,1.082720,103.284849
Bernardo_Segura_,94090.000000,0.896952,141.337770
Bertie_Ahern_,113698.000000,0.995383,152.601044
Bertrand_Bonello_,91192.000000,0.961209,142.019053
Beth_Jones_,112181.666667,0.572129,142.094908
Betsy_Smith_,135691.000000,0.482978,120.163380
Bijan_Darvish_,99638.000000,0.576491,124.712334
Bijan_Namdar_Zangeneh_,94843.400000,0.352944,150.926706
Biljana_Plavsic_,126756.500000,0.848704,111.665480
Bill_Belichick_,138114.000000,1.386088,97.348450
Bill_Callahan_,160231.000000,0.781916,118.619390
Bill_Clinton_,106836.000000,0.804499,138.820032
Bill_Frist_,104103.000000,0.460779,115.839481
Bill_Gates_,118690.000000,1.189193,93.028831
Bill_Graham_,155822.000000,1.077292,94.368666
Bill_McBride_,114708.000000,0.907942,128.038675
Bill_Nelson_,107425.333333,1.201167,102.343933
Bill_Parcells_,0.000000,1.034759,116.175966
Bill_Paxton_,148979.000000,1.308609,136.859491
Bill_Simon_,162971.000000,0.627016,129.008118
Bill_Sizemore_,130154.333333,1.362826,100.418921
Billy_Crystal_,148211.000000,0.720351,96.694750
Billy_Graham_,112942.000000,1.111083,117.493956
Billy_Sollie_,157211.500000,0.575355,116.606586
Binyamin_Ben-Eliezer_,106131.000000,1.306595,125.634809
Blythe_Danner_,105457.000000,0.597286,97.986242
Blythe_Hartley_,128306.500000,1.140292,146.437206
Bo_Pelini_,100218.000000,1.028335,133.098885
Bo_Ryan_,116547.000000,0.701664,130.701971
Bob_Beauprez_,131061.000000,0.520522,147.861832
Bob_Colvin_,104137.000000,0.669938,91.356503
Bob_Dole_,134479.000000,0.363252,148.414915
Bob_Geldof_,111977.750000,1.127186,138.287836
Bob_Graham_,152892.000000,0.910731,147.880106
Bob_Hope_,131513.000000,0.895951,83.513184
Bob_Huggins_,83046.000000,0.607433,128.307371
Bob_Stoops_,120753.000000,0.370408,128.444065
Bobby_Goldwater_,109073.000000,1.243033,136.085257
Bobby_Robson_,144899.500000,0.593562,141.072062
Bode_Miller_,185864.000000,0.941211,115.840078
Bono_,107994.000000,0.676567,75.112587
Boris_Becker_,126127.000000,1.363046,159.657038
Boris_Berezovsky_,106731.000000,0.829763,105.136837
Boris_Yeltsin_,135889.333333,1.208395,141.860901
Brad_Garrett_,137706.000000,0.999723,131.061483
Brad_Johnson_,86878.000000,0.501793,103.157066
Branko_Crvenkovski_,135109.750000,0.391924,151.308754
Brendan_Hansen_,123201.500000,0.917300,129.777441
Brian_Cowen_,117628.000000,0.737357,64.557333
Brian_Griese_,127941.000000,0.902399,153.961105
Brian_Heidik_,116393.000000,0.425385,122.812197
Brian_Mulroney_,86973.000000,0.432325,103.456121
Brian_Wells_,136789.000000,0.755544,105.031059
Bridget_Fonda_,131289.800000,0.470753,119.097754
Bridgette_Wilson-Sampras_,75257.000000,0.901251,119.595968
Brigitte_Boisselier_,95042.000000,0.880169,85.147245
Britney_Spears_,145020.000000,0.850841,127.511095
Brooke_Shields_,122007.000000,0.732142,118.056936
Bruce_Springsteen_,131051.000000,1.104088,111.807985
Bruce_Van_De_Velde_,132293.000000,0.807888,157.629745
Bruce_Weber_,0.000000,0.639445,117.999424
Bud_Selig_,102367.000000,0.753395,120.822115
Bulent_Ecevit_,123381.000000,0.549695,113.134895
Butch_Davis_,101979.000000,1.100306,124.047424
Byron_Scott_,0.000000,0.729380,156.961548
Calista_Flockhart_,116827.000000,1.013831,89.875326
Cameron_Diaz_,140668.000000,1.250032,122.260113
Camilla_Parker_Bowles_,164128.000000,0.885557,116.956068
Candice_Bergen_,89370.000000,1.005272,142.531240
Candie_Kung_,151005.500000,0.952593,117.349705
Carl_Reiner_,74340.000000,1.315899,150.909861
Carla_Del_Ponte_,146090.000000,0.621387,99.182911
Carla_Myers_,127511.500000,0.789717,100.007103
Carlo_Ancelotti_,0.000000,0.554493,144.122629
Carlos_Bianchi_,100218.000000,0.539643,94.978769
Carlos_Ghosn_,152824.000000,0.920118,127.122904
Carlos_Manuel_Pruneda_,151614.000000,0.853601,112.434376
Carlos_Menem_,125944.000000,0.728506,117.453335
Carlos_Mesa_,129288.000000,0.690834,117.018953
Carlos_Moya_,118658.000000,0.744910,144.310741
Carlos_Ortega_,127245.000000,0.799488,154.528053
Carlos_Quintanilla_Schmidt_,110150.000000,0.512421,159.694330
Carlos_Ruiz_,152832.000000,1.019496,141.098782
Carlos_Vives_,111692.000000,0.771877,101.055374
Carly_Fiorina_,140179.000000,1.084010,109.636379
Carmen_Electra_,119640.250000,0.328328,144.974901
Carol_Burnett_,87731.000000,1.251393,117.701666
Carol_Moseley_Braun_,127450.000000,0.974930,143.929573
Carolina_Kluft_,133751.000000,1.360904,129.145906
Carolina_Moraes_,0.000000,0.905775,127.790054
Caroline_Kennedy_,129687.000000,0.637995,139.790178
Carolyn_Dawn_Johnson_,136033.000000,0.877545,124.968147
Carrie-Anne_Moss_,164683.000000,0.347034,123.471436
Carson_Daly_,116322.000000,0.562993,96.817522
Carson_Palmer_,123174.000000,1.099085,123.570704
Cate_Blanchett_,113307.250000,0.731756,80.344963
Catherine_Deneuve_,91792.000000,0.977702,134.771868
Catherine_Zeta-Jones_,120315.000000,1.073344,122.381788
Cathy_Freeman_,123639.000000,0.936229,147.284334
Cecilia_Bolocco_,144266.000000,0.939758,144.006489
Celine_Dion_,143573.000000,0.551015,128.148939
Celso_Amorim_,122003.000000,1.019887,88.853230
Cesar_Gaviria_,120324.000000,1.205776,130.223969
Cesar_Maia_,132283.666667,0.629117,125.256884
Chakib_Khelil_,160613.666667,1.048299,82.890261
Chan_Gailey_,115617.500000,0.818405,141.773981
Chanda_Rubin_,118936.000000,0.437408,152.543827
Chang_Dae-whan_,129638.333333,0.780638,81.509176
Charles_Bronson_,117374.250000,0.364785,121.754007
Charles_Grassley_,132466.666667,0.845727,140.310963
Charles_Kartman_,120518.000000,0.578109,124.666250
Charles_Mathews_,158550.000000,0.819537,117.228861
Charles_Moose_,159205.500000,0.893911,184.194231
Charles_Schumer_,0.000000,0.982608,153.924232
Charles_Taylor_,133877.000000,1.043255,110.537783
Charlie_Zaa_,0.000000,0.584829,137.931522
Charlotte_Rampling_,128642.000000,1.165644,129.057943
Charlton_Heston_,150907.000000,1.175324,139.970295
Chen_Liang_Yu_,111283.000000,1.150067,128.464724
Chen_Shui-bian_,110052.000000,1.043461,141.636545
Cherie_Blair_,118217.000000,1.115081,109.441978
Chick_Hearn_,157439.500000,0.699465,94.564268
Chita_Rivera_,168541.000000,0.792644,127.228582
Choi_Sung-hong_,107622.000000,0.474441,122.572781
Chok_Tong_Goh_,159684.000000,1.015619,108.884380
Chris_Bell_,0.000000,0.772496,119.706688
Chris_Byrd_,123333.000000,1.146727,159.159334
Chris_Cooper_,0.000000,1.067606,90.664356
Chris_Rock_,0.000000,0.817014,157.879812
Chris_Tucker_,137182.000000,0.796816,187.970736
Christian_Fittipaldi_,117961.000000,0.842531,131.786682
Christian_Longo_,141593.000000,0.985073,138.192846
Christian_Wulff_,0.000000,0.827606,122.632971
Christina_Aguilera_,89546.000000,0.895619,104.694847
Christine_Baumgartner_,155724.500000,0.615206,124.354284
Christine_Ebersole_,107200.500000,0.788388,125.966234
Christine_Gregoire_,126062.000000,0.987931,90.059221
Christine_Todd_Whitman_,127629.333333,0.684316,111.670460
Christopher_Patten_,139549.000000,1.052555,120.884073
Christopher_Reeve_,128198.000000,0.904397,83.177916
Christopher_Walken_,107737.000000,1.044878,116.440905
Chuck_Amato_,112911.000000,1.126759,119.429649
Chuck_Yeager_,102172.000000,0.647307,153.024450
Chung_Mong-hun_,130996.000000,0.640564,101.631947
Chung_Mong-joon_,98779.000000,0.629163,113.596848
Cindy_Crawford_,99649.000000,0.802127,135.251373
Cindy_Margolis_,145926.000000,0.795810,139.877903
Ciro_Gomes_,112454.500000,1.179730,99.400572
Claire_Danes_,141533.666667,0.721194,138.120646
Claire_Hentzen_,0.000000,0.657537,157.993849
Claire_Leger_,163381.000000,0.632673,119.719803
Clara_Harris_,119010.000000,1.067561,129.560083
Clare_Short_,117941.000000,0.527515,128.874359
Claudia_Pechstein_,128539.750000,0.654723,123.812553
Claudia_Schiffer_,112503.000000,0.749178,93.869379
Clay_Aiken_,134490.000000,1.012066,115.585711
Clint_Eastwood_,76757.000000,0.999822,112.397402
Colin_Farrell_,150658.000000,0.974895,101.290167
Colin_Jackson_,153465.000000,0.835902,183.070616
Colin_Montgomerie_,131670.000000,0.912137,140.669523
Colin_Powell_,134230.000000,1.402020,128.225737
Conan_OBrien_,141064.000000,0.941320,113.131561
Conchita_Martinez_,143731.000000,0.820687,126.131502
Condoleezza_Rice_,100894.500000,0.618700,120.806141
Constance_Marie_,131855.000000,0.615209,164.872702
Coretta_Scott_King_,128975.800000,0.929866,145.699011
Corinne_Coman_,108563.000000,1.126101,132.998072
Costas_Simitis_,121452.500000,0.592429,123.247986
Courtney_Love_,150942.500000,0.644867,107.697489
Cristina_Fernandez_,115456.000000,0.892579,106.624308
Cristina_Saralegui_,142819.000000,1.207525,99.934170
Cruz_Bustamante_,121092.200000,0.466119,130.173796
Cyndi_Thompson_,143481.000000,0.404791,136.032417
Dai_Bachtiar_,104323.000000,0.725063,153.225866
Daisy_Fuentes_,127319.000000,0.679872,129.356802
Dalai_Lama_,0.000000,0.743254,131.854191
Dale_Earnhardt_Jr_,122800.000000,1.225153,107.700626
Damon_van_Dam_,119216.000000,1.312974,99.383383
Dan_Morales_,121269.000000,0.983917,122.310858
Dan_Wheldon_,140235.000000,1.003286,154.648504
Daniel_Day-Lewis_,122191.000000,0.523809,98.302008
Daniel_Radcliffe_,135287.000000,0.456563,123.340076
Daniela_Hantuchova_,0.000000,0.681383,152.495756
Darrell_Issa_,131288.500000,0.660279,102.589577
Darrell_Porter_,159718.000000,0.912795,161.032772
Darren_Clarke_,0.000000,1.045858,141.093374
Daryl_Hannah_,91218.000000,0.856612,149.488098
Dave_Campo_,134659.500000,0.710551,108.067385
David_Anderson_,104814.500000,1.067345,155.127701
David_Beckham_,110404.000000,0.942400,126.809252
David_Bell_,134256.000000,0.794529,141.279053
David_Caraway_,0.000000,1.378729,99.105062
David_Caruso_,85206.000000,0.797051,81.063122
David_Coulthard_,103846.000000,0.914796,126.828430
David_Dodge_,96267.000000,0.694852,122.299255
David_Heyman_,143397.000000,0.732156,127.051584
David_Heymann_,137013.600000,0.859825,110.968157
David_Hyde_Pierce_,146719.000000,0.752241,127.949316
David_Kelley_,0.000000,0.959864,132.925695
David_Leahy_,138445.000000,0.866812,141.032125
David_Myers_,116173.000000,0.570883,132.179174
David_Nalbandian_,131570.000000,0.609513,101.759848
David_Spade_,93165.500000,0.431526,112.052050
David_Stern_,142954.000000,1.001712,124.768684
David_Trimble_,109045.000000,0.913883,110.265539
David_Wells_,87045.500000,0.987939,122.945587
David_Wolf_,123341.000000,1.036056,122.366360
Dean_Barkley_,89723.500000,0.582750,127.237389
Debbie_Reynolds_,100416.000000,0.914424,97.292351
Debra_Brown_,113501.500000,1.204169,103.050528
Debra_Messing_,87214.000000,0.340920,103.707176
Demetrius_Ferraciu_,126972.000000,0.853711,128.930700
Demi_Moore_,121991.500000,0.456766,127.364906
Denise_Johnson_,151767.000000,0.987855,128.839653
Dennis_Erickson_,129592.000000,0.807854,131.863424
Dennis_Hastert_,150409.000000,0.440783,138.312618
Dennis_Kozlowski_,97543.000000,0.533759,79.102757
Dennis_Kucinich_,149524.000000,1.140298,131.987396
Dennis_Powell_,104405.500000,1.121437,120.989925
Denzel_Washington_,143408.333333,0.885231,131.981598
Derek_Jeter_,136128.000000,0.777698,124.396090
Derek_Lowe_,144785.666667,0.777945,135.218723
Desiree_Lemosi_,141680.000000,0.612302,114.761595
Dexter_Jackson_,154816.000000,0.844299,154.620716
Diana_Krall_,128246.000000,0.952594,135.544720
Diana_Munz_,143217.500000,0.951522,130.517832
Diana_Taurasi_,134499.000000,1.212374,156.485281
Diane_Green_,130278.000000,0.606584,126.598719
Dianne_Feinstein_,130569.000000,0.532552,118.624981
Dick_Cheney_,125458.500000,0.409427,83.015032
Dick_Clark_,98593.000000,0.480537,98.185677
Dick_Latessa_,156116.000000,0.667889,146.733418
Dick_Vermeil_,101778.000000,0.998043,173.816347
Dino_de_Laurentis_,149726.000000,0.885733,116.786638
Dolly_Parton_,138525.000000,0.811555,150.963636
Dolma_Tsering_,99366.000000,1.261962,98.269083
Dominik_Garcia-Lorido_,132703.000000,1.186367,127.998674
Dominique_de_Villepin_,136897.500000,0.722627,159.004896
Don_Nickles_,100490.000000,0.777730,139.753733
Don_Siegelman_,154647.000000,0.581560,140.271301
Donald_Evans_,132263.000000,1.121731,128.334534
Donald_Fehr_,99399.000000,0.855827,143.805161
Donald_Pettit_,110224.000000,0.520580,136.495525
Donald_Rumsfeld_,102592.000000,0.943592,130.575790
Donatella_Versace_,143142.000000,1.061207,152.468641
Donna_Shalala_,143717.000000,0.451504,131.284149
Doris_Roberts_,69761.000000,0.581551,96.292778
Doris_Schroeder_,150685.000000,1.062199,137.452652
Dorthy_Moxley_,0.000000,0.677871,130.460611
Doug_Collins_,125425.000000,1.363985,132.827820
Doug_Duncan_,137746.000000,0.865236,143.108292
Doug_Melvin_,117347.000000,0.937141,127.564846
Drew_Barrymore_,111912.750000,1.273676,117.242624
Duane_Lee_Chapman_,149481.500000,0.809616,96.151180
Dwayne_Johnson_,147355.000000,1.182726,166.551392
Ed_Rosenthal_,113414.000000,1.227931,123.575754
Ed_Smart_,119751.500000,1.292368,119.383593
Eddie_Sutton_,94965.000000,0.961953,111.765623
Eddy_Merckx_,131543.000000,0.528750,116.491632
Edie_Falco_,134537.000000,1.211602,109.957939
Edmund_Hillary_,126279.000000,0.629844,105.930895
Edmund_Stoiber_,175149.000000,0.632408,117.716476
Eduard_Shevardnadze_,125978.000000,0.790362,95.796429
Eduardo_Duhalde_,75814.750000,1.192544,119.711847
Edward_James_Olmos_,0.000000,1.371583,132.584995
Edward_Kennedy_,138241.000000,1.062220,111.524454
Edward_Lu_,69604.500000,0.327029,98.358114
Edward_Norton_,93700.000000,0.414485,87.503000
Edward_Said_,134222.500000,0.427777,132.676119
Edwin_Edwards_,119284.000000,0.820313,107.628876
Edwina_Currie_,121959.400000,1.053125,96.400269
Eileen_Coparropa_,112409.000000,0.938610,141.761286
Elena_Bovina_,123902.000000,0.808617,114.566202
Eliane_Karp_,81063.000000,1.060568,128.564325
Elijah_Wood_,107674.000000,0.436906,110.843977
Elin_Nordegren_,97564.000000,1.277951,112.899866
Elinor_Caplan_,128336.000000,1.134893,123.912876
Elisabeth_Schumacher_,122105.000000,0.551736,116.268179
Elizabeth_Dole_,112290.000000,1.282982,130.869213
Elizabeth_Hurley_,144680.500000,1.105268,137.521580
Elizabeth_Shue_,107196.333333,0.276915,103.585911
Elizabeth_Smart_,134915.000000,0.982831,121.627522
Elizabeth_Taylor_,107560.000000,0.601592,88.002420
Ellen_DeGeneres_,116113.000000,1.103928,106.267769
Ellen_Engleman_,140513.000000,0.914814,131.871580
Elsa_Zylberstein_,139730.500000,0.789245,93.012764
Elton_John_,115994.666667,0.593476,128.177999
Elvis_Presley_,157461.000000,0.833006,93.112974
Emanuel_Ginobili_,102476.000000,0.692271,126.666313
Emile_Lahoud_,145220.000000,0.867698,145.656700
Emily_Robison_,100823.000000,0.835491,127.948343
Emma_Thompson_,102015.000000,1.129293,107.433575
Emma_Watson_,89497.000000,1.065165,102.934832
Emmanuelle_Beart_,120060.000000,0.652938,121.478464
Emmit_Smith_,129649.000000,0.604907,166.624170
Enrique_Bolanos_,109080.000000,1.070688,152.065695
Eric_Clapton_,124177.000000,1.312129,135.450373
Eric_Hinske_,118490.000000,0.689700,114.220161
Eric_Robert_Rudolph_,92160.000000,1.355098,124.051802
Eric_Rosser_,154231.000000,0.720515,114.398170
Erik_Morales_,145589.000000,0.849892,133.937481
Erika_Christensen_,114749.333333,0.511867,108.057652
Erika_Harold_,122415.000000,0.740856,134.722805
Erin_Runnion_,136650.000000,0.420820,148.735039
Ernesto_Zedillo_,124204.000000,1.083575,101.416468
Ernie_Els_,137333.500000,0.860911,111.617950
Ernie_Eves_,155175.000000,0.810964,148.385878
Ernie_Fletcher_,101674.000000,0.521332,137.213327
Ethan_Hawke_,124993.400000,0.652966,115.209597
Eunice_Barber_,136126.000000,0.568356,182.272110
Eva_Dimas_,102752.000000,1.011366,143.131500
Evan_Rachel_Wood_,142392.500000,1.213031,112.160261
Evander_Holyfield_,93984.000000,0.425647,138.147429
Eve_Pelletier_,118824.000000,0.649243,129.147230
Fabiola_Zuluaga_,132679.000000,0.669852,155.346975
Fabrice_Santoro_,149762.000000,0.656985,152.271067
Farouk_al-Sharaa_,100375.500000,0.384286,132.734306
Faye_Dunaway_,122833.500000,0.937969,119.518808
Fayssal_Mekdad_,111642.000000,0.471742,162.913523
Federico_Trillo_,121139.500000,1.070203,121.302948
Felipe_Perez_Roque_,123062.000000,1.020275,130.497440
Felix_Mantilla_,140566.000000,1.038181,152.313225
Ferenc_Madl_,132947.000000,0.872894,84.795732
Fernando_Gonzalez_,118478.500000,0.979930,156.380625
Fernando_Henrique_Cardoso_,136749.500000,0.547164,128.284351
Fernando_Vargas_,114689.000000,0.712163,149.811556
Fidel_Castro_,169566.666667,0.596506,103.164831
Filippo_Inzaghi_,146645.000000,1.040716,175.177452
Flavia_Delaroli_,117478.500000,1.249624,135.599400
Flor_Montulo_,107820.000000,0.518370,140.156086
Fran_Drescher_,120248.000000,0.824731,129.474401
Frances_Fisher_,119990.000000,0.620149,101.586576
Francis_Ford_Coppola_,108363.500000,1.057600,105.276953
Francis_George_,123352.000000,0.939457,124.217604
Francis_Mer_,0.000000,1.074977,122.147388
Francisco_Flores_,130949.000000,0.809931,161.078632
Franco_Dragone_,152641.000000,0.508769,100.838293
Frank_Cassell_,104532.333333,0.613583,120.882109
Frank_Dunham_Jr_,127881.000000,0.907811,113.733095
Frank_Griswold_,109442.000000,0.706808,124.277353
Frank_Lautenberg_,157240.000000,0.462985,103.524307
Frank_Solich_,102502.000000,0.927274,129.117294
Frank_Stallone_,73321.500000,0.700432,104.220703
Franko_Simatovic_,148840.500000,1.144290,128.501589
Franz_Beckenbauer_,114773.000000,0.458090,126.115900
Franz_Fischler_,132306.000000,0.630736,107.382397
Franz_Muentefering_,153180.500000,0.625028,120.369953
Fred_Eckhard_,140630.000000,0.795002,112.994576
Fred_Funk_,100329.500000,1.053629,154.816702
Fred_Thompson_,106460.000000,1.044319,169.090826
Freddy_Garcia_,115075.000000,0.812679,109.805489
Fujio_Cho_,115515.000000,0.721714,141.881332
GL_Peiris_,131956.000000,0.932928,105.093328
Gabriel_Batistuta_,105147.000000,1.000577,135.044840
Gabriel_Valdes_,103548.000000,0.525661,148.246979
Gao_Qiang_,139716.500000,1.076865,137.556419
Garry_Kasparov_,139197.000000,0.704609,105.333700
Garry_Trudeau_,210369.000000,1.108280,137.283361
Gary_Bergeron_,144640.000000,0.390282,105.583401
Gary_Carter_,108178.500000,1.129607,95.908333
Gary_Doer_,124156.000000,1.222489,116.402292
Gary_Forsee_,115947.000000,0.448845,116.703802
Gary_Locke_,123764.000000,0.887603,141.650824
Gary_Williams_,88697.500000,0.968727,120.054976
Gary_Winnick_,110370.000000,0.735567,130.694267
Gene_Robinson_,141722.000000,0.878256,126.440533
Geno_Auriemma_,149245.000000,0.826658,120.815445
