Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,87328.428571,0.432735,129.916958
Alimzhan_Tokhtakhounov_,106627.000000,0.494518,117.428036
Alison_Lohman_,0.000000,1.061838,106.460241
Allen_Iverson_,0.000000,0.579198,151.963638
Allison_Janney_,0.000000,0.538642,129.500914
Allyson_Felix_,105151.000000,1.276669,155.010609
Alvaro_Noboa_,153930.000000,0.712509,111.067692
Alvaro_Silva_Calderon_,125837.000000,0.994806,126.787458
Alvaro_Uribe_,103315.000000,0.987760,115.831533
Amanda_Beard_,82248.000000,0.636281,116.509731
Amanda_Bynes_,121371.500000,0.638472,87.497175
Amanda_Coetzer_,106948.000000,1.063002,140.533978
Amber_Tamblyn_,108530.333333,0.391318,109.004002
Amelia_Vega_,121530.000000,0.794178,104.655775
Amelie_Mauresmo_,113314.000000,0.527067,145.076265
Amer_al-Saadi_,82463.500000,0.755904,114.061193
Amram_Mitzna_,82973.000000,0.455634,126.964327
Ana_Guevara_,119282.666667,0.496848,177.762276
Ana_Palacio_,125763.000000,0.684493,63.404818
Anastasia_Myskina_,153086.000000,0.772811,156.061554
Anders_Ebbeson_,130056.000000,1.202008,162.855291
Anders_Fogh_Rasmussen_,127876.000000,1.211928,166.937971
Andre_Agassi_,95245.500000,0.523745,124.798780
Andrei_Mikhnevich_,109088.500000,0.725874,132.018627
Andrew_Bunner_,88867.000000,0.622688,111.789074
Andrew_Cuomo_,104836.000000,0.440944,98.595816
Andrew_Niccol_,94342.833333,0.345397,128.949987
Andrew_Weissmann_,131440.500000,0.664566,160.886339
Andy_Hebb_,89650.166667,0.676593,81.642061
Andy_Roddick_,149294.000000,1.062968,118.567160
Angela_Bassett_,118072.000000,0.908279,151.928656
Angela_Lansbury_,143982.333333,0.534722,115.055468
Angela_Merkel_,108911.000000,0.610994,85.207710
Angelina_Jolie_,109380.000000,0.727878,126.368221
Angelo_Reyes_,111169.000000,0.410026,140.125011
Anibal_Ibarra_,154780.000000,0.675207,125.956835
Ann_Veneman_,120425.000000,0.520372,106.747766
Anna_Kournikova_,90426.000000,1.039071,165.146687
Anna_Nicole_Smith_,0.000000,0.786500,117.510092
Anne_Krueger_,113420.500000,0.811629,127.290842
Anne_McLellan_,117592.000000,0.716685,105.046989
Anneli_Jaatteenmaki_,87360.200000,0.387860,145.735830
Annette_Bening_,141622.000000,0.575275,133.510405
Annette_Lu_,136817.000000,0.620480,73.566160
Anthony_Fauci_,116732.666667,0.501371,124.863392
Anthony_Hopkins_,99170.000000,0.514374,136.389780
Anthony_LaPaglia_,0.000000,1.000107,131.887144
Antonio_Banderas_,98060.500000,0.429567,148.856100
Antonio_Palocci_,134275.000000,0.721086,117.083437
Antonio_Trillanes_,139850.000000,0.364589,134.008402
Antony_Leung_,126459.000000,0.542128,115.245907
Anwar_Ibrahim_,0.000000,1.072373,129.060654
Arantxa_Sanchez-Vicario_,107974.500000,0.516267,174.188744
Ari_Fleischer_,92666.000000,0.424431,127.746035
Arianna_Huffington_,102443.000000,0.671202,123.817881
Ariel_Sharon_,151204.000000,0.924387,94.736961
Arlen_Specter_,110091.333333,0.615086,134.711105
Arminio_Fraga_,120868.500000,0.476832,85.965401
Arnaud_Clement_,99291.000000,0.682521,120.534023
Arnold_Palmer_,111816.000000,0.757936,134.160770
Arnold_Schwarzenegger_,129157.000000,0.690042,125.192108
Arnoldo_Aleman_,126669.000000,0.912292,155.798311
Aron_Ralston_,115649.000000,0.814655,132.666166
Arsinee_Khanjian_,148196.000000,0.608548,139.302334
Art_Hoffmann_,155581.500000,0.425013,89.135136
Art_Howe_,156637.500000,0.494651,138.809246
Arturo_Gatti_,114333.333333,0.325230,150.506351
Arye_Mekel_,112540.000000,0.354586,126.924374
Asa_Hutchinson_,79130.000000,0.708944,108.769224
Ashanti_,0.000000,1.022836,115.296713
Ashton_Kutcher_,190805.000000,0.931049,135.144068
Atal_Bihari_Vajpayee_,139288.000000,0.373368,154.573908
Augustin_Calleri_,132152.000000,1.116095,138.258709
Augusto_Pinochet_,115292.000000,0.805486,141.738358
Augusto_Roa_Bastos_,140854.000000,1.307839,128.940357
Aung_San_Suu_Kyi_,126575.000000,0.800739,135.527046
Azra_Akin_,140471.500000,0.558892,146.060343
Barbara_Brezigar_,100260.666667,0.678882,97.289906
Barbara_Walters_,121296.500000,0.574134,110.469561
Barbra_Streisand_,138584.000000,0.472644,126.206329
Barrett_Jackman_,160904.000000,1.030985,124.332928
Barry_Alvarez_,114433.500000,0.373728,142.945396
Barry_Zito_,119624.666667,0.392127,119.385765
Bashar_Assad_,121691.500000,0.938773,100.018974
Begum_Khaleda_Zia_,104654.000000,0.447186,150.834162
Ben_Affleck_,104312.000000,0.448363,107.989172
Ben_Curtis_,100904.250000,0.398255,143.415562
Ben_Glisan_,141573.000000,1.011686,111.629713
Ben_Howland_,86043.000000,0.735526,140.615662
Benazir_Bhutto_,136753.000000,0.465791,159.655169
Benjamin_Netanyahu_,113439.666667,0.674781,149.241776
Bernard_Landry_,155183.000000,0.632406,109.465618
Bernard_Law_,100637.000000,0.450199,138.453020
Bernard_Lord_,138461.000000,0.882336,110.004974
Bernardo_Segura_,147470.000000,1.084189,169.978439
Bertie_Ahern_,89675.000000,0.809699,152.582207
Bertrand_Bonello_,157842.000000,0.792247,141.988314
Beth_Jones_,107155.000000,0.569064,142.085405
Betsy_Smith_,151545.500000,0.523454,120.132690
Bijan_Darvish_,87541.000000,0.891843,148.773895
Bijan_Namdar_Zangeneh_,133939.000000,0.408784,150.903309
Biljana_Plavsic_,114474.333333,0.818906,111.650417
Bill_Belichick_,115350.000000,1.308111,97.320797
Bill_Callahan_,77794.000000,0.624825,118.592854
Bill_Clinton_,121597.000000,0.706545,138.817112
Bill_Frist_,113743.000000,0.381371,115.826727
Bill_Gates_,156767.000000,1.057232,92.971960
Bill_Graham_,115660.000000,0.843099,94.344761
Bill_McBride_,129293.000000,0.804212,127.990377
Bill_Nelson_,137981.000000,1.140851,156.596987
Bill_Parcells_,131382.000000,0.785063,116.138971
Bill_Paxton_,140546.500000,0.708000,138.136528
Bill_Simon_,127089.000000,0.520841,128.984486
Bill_Sizemore_,117827.250000,0.845945,144.184120
Billy_Crystal_,144656.000000,0.679123,76.597567
Billy_Graham_,109584.000000,0.903247,117.491089
Billy_Sollie_,112547.000000,0.435097,116.585028
Binyamin_Ben-Eliezer_,154096.000000,1.087500,146.377520
Blythe_Danner_,131875.333333,0.566905,135.291731
Blythe_Hartley_,106056.500000,0.667543,152.940050
Bo_Pelini_,135393.000000,0.875834,133.065445
Bo_Ryan_,107279.666667,0.522975,130.680386
Bob_Beauprez_,105165.333333,0.408592,147.837259
Bob_Colvin_,0.000000,0.472803,90.603228
Bob_Dole_,103365.666667,0.638595,151.253979
Bob_Geldof_,138156.600000,0.459357,125.831715
Bob_Graham_,106596.000000,0.777544,147.865541
Bob_Hope_,99764.500000,0.799523,83.485453
Bob_Huggins_,106846.500000,0.454246,128.292099
Bob_Stoops_,110186.250000,0.340141,128.423567
Bobby_Goldwater_,0.000000,0.767863,130.633856
Bobby_Robson_,149605.000000,0.410467,141.043377
Bode_Miller_,153537.000000,0.782983,142.638338
Bono_,129691.333333,0.988482,127.984926
Boris_Becker_,84272.000000,1.169274,159.627806
Boris_Berezovsky_,111242.000000,0.672421,105.088995
Boris_Yeltsin_,148534.666667,0.850880,121.653749
Brad_Garrett_,111582.333333,0.747819,146.004742
Brad_Johnson_,72978.333333,0.615538,112.964397
Branko_Crvenkovski_,131062.000000,0.924546,143.104816
Brendan_Hansen_,107110.000000,0.696518,129.758400
Brian_Cowen_,102824.333333,0.559102,64.512358
Brian_Griese_,107443.000000,0.976831,130.281075
Brian_Heidik_,129963.000000,1.009499,116.200195
Brian_Mulroney_,125742.333333,0.582116,127.611712
Brian_Wells_,92872.000000,0.478780,131.056145
Bridget_Fonda_,82556.000000,0.449209,119.080065
Bridgette_Wilson-Sampras_,102986.000000,0.760986,119.579142
Brigitte_Boisselier_,113704.000000,0.863543,85.128601
Britney_Spears_,142430.000000,0.763314,127.486225
Brooke_Shields_,94399.000000,0.724260,124.020414
Bruce_Springsteen_,112502.000000,1.021020,111.800989
Bruce_Van_De_Velde_,109934.000000,0.660281,157.616129
Bruce_Weber_,112328.000000,0.612776,116.909271
Bud_Selig_,115318.666667,0.837222,116.878119
Bulent_Ecevit_,106974.000000,0.711761,151.455137
Butch_Davis_,108296.750000,0.811077,124.033957
Byron_Scott_,166995.000000,0.655377,176.984871
Calista_Flockhart_,148629.000000,0.940030,89.848667
Cameron_Diaz_,110546.666667,0.744996,115.418013
Camilla_Parker_Bowles_,122744.000000,0.908901,116.931263
Candice_Bergen_,122069.250000,0.485996,156.358589
Candie_Kung_,135106.666667,1.109457,125.748827
Carl_Reiner_,0.000000,1.008692,88.543318
Carla_Del_Ponte_,87856.000000,0.492719,99.144764
Carla_Myers_,85935.000000,0.688046,99.984642
Carlo_Ancelotti_,80820.500000,0.850395,167.466160
Carlos_Bianchi_,118519.000000,0.954082,149.388662
Carlos_Ghosn_,106054.000000,0.859780,127.110830
Carlos_Manuel_Pruneda_,107152.500000,0.660449,112.415352
Carlos_Menem_,154044.000000,0.647167,117.424660
Carlos_Mesa_,56200.000000,0.605824,116.992346
Carlos_Moya_,106946.000000,0.705004,144.294939
Carlos_Ortega_,107302.750000,0.596432,136.342142
Carlos_Quintanilla_Schmidt_,101247.666667,0.463552,159.680126
Carlos_Ruiz_,131895.000000,0.519747,132.672522
Carlos_Vives_,126075.000000,0.632257,101.015652
Carly_Fiorina_,89488.000000,0.876181,109.626614
Carmen_Electra_,158822.000000,0.550067,137.416929
Carol_Burnett_,141971.666667,1.199595,117.700161
Carol_Moseley_Braun_,136415.000000,0.953197,143.903355
Carolina_Kluft_,115350.000000,0.709974,141.472111
Carolina_Moraes_,0.000000,0.741646,127.771885
Caroline_Kennedy_,135091.000000,0.641491,139.777271
Carolyn_Dawn_Johnson_,132322.000000,0.586723,143.029411
Carrie-Anne_Moss_,125465.666667,0.487294,123.465918
Carson_Daly_,96062.000000,0.537967,96.802984
Carson_Palmer_,121994.333333,1.004970,123.556759
Cate_Blanchett_,123437.000000,0.797769,80.293627
Catherine_Deneuve_,89607.000000,0.827012,134.755184
Catherine_Zeta-Jones_,123141.000000,1.000775,122.365471
Cathy_Freeman_,133632.000000,0.886710,147.271452
Cecilia_Bolocco_,0.000000,1.246528,97.380489
Celine_Dion_,125907.000000,0.719129,121.012560
Celso_Amorim_,0.000000,0.960068,113.527945
Cesar_Gaviria_,130655.000000,1.010529,130.196648
Cesar_Maia_,115649.500000,0.572272,125.244085
Chakib_Khelil_,129481.000000,1.023226,82.853107
Chan_Gailey_,116397.750000,0.830607,141.738533
Chanda_Rubin_,124052.000000,0.413667,152.531860
Chang_Dae-whan_,141431.000000,0.516965,89.261730
Charles_Bronson_,131462.000000,0.302518,121.738926
Charles_Grassley_,109773.000000,0.908215,140.308847
Charles_Kartman_,164832.000000,0.485066,124.658335
Charles_Mathews_,107982.000000,0.723881,117.207003
Charles_Moose_,113664.000000,0.955932,169.415274
Charles_Schumer_,102045.000000,0.563032,135.926319
Charles_Taylor_,166140.500000,0.845572,123.240211
Charlie_Zaa_,141832.000000,1.091542,153.193600
Charlotte_Rampling_,115654.000000,1.248273,129.039204
Charlton_Heston_,147757.000000,1.094675,139.961037
Chen_Liang_Yu_,145749.500000,1.083822,128.462542
Chen_Shui-bian_,96400.000000,0.456625,111.876175
Cherie_Blair_,134232.000000,1.218469,109.415148
Chick_Hearn_,101054.000000,0.581255,141.270390
Chita_Rivera_,162187.000000,0.893013,115.906683
Choi_Sung-hong_,152806.000000,0.923153,97.152142
Chok_Tong_Goh_,116920.000000,1.005297,108.416927
Chris_Bell_,100241.000000,0.511869,108.670202
Chris_Byrd_,107030.500000,0.601948,163.718554
Chris_Cooper_,120997.750000,0.715160,93.500496
Chris_Rock_,0.000000,0.871460,157.874636
Chris_Tucker_,132224.000000,0.725100,187.956911
Christian_Fittipaldi_,118614.000000,0.845898,131.769358
Christian_Longo_,134623.000000,0.914569,140.422750
Christian_Wulff_,121724.000000,0.502797,68.128181
Christina_Aguilera_,131839.000000,0.929419,104.665022
Christine_Baumgartner_,70573.500000,0.428182,124.327198
Christine_Ebersole_,122173.000000,0.676636,125.945362
Christine_Gregoire_,115917.500000,0.882552,90.034195
Christine_Todd_Whitman_,147017.333333,0.573877,111.664280
Christopher_Patten_,106635.000000,0.638379,139.249420
Christopher_Reeve_,114698.000000,0.681031,83.148190
Christopher_Walken_,116586.000000,0.883202,116.422655
Chuck_Amato_,87642.500000,0.865349,119.407690
Chuck_Yeager_,128206.500000,0.338475,144.130007
Chung_Mong-hun_,125716.666667,0.569779,101.606478
Chung_Mong-joon_,142612.000000,0.525099,111.301807
Cindy_Crawford_,107840.500000,0.695676,135.245520
Cindy_Margolis_,149382.000000,0.789133,139.862793
Ciro_Gomes_,91837.333333,0.535702,178.254049
Claire_Danes_,128753.333333,1.163913,126.934557
Claire_Hentzen_,87464.000000,0.741693,146.761189
Claire_Leger_,118274.500000,0.565196,119.698196
Clara_Harris_,118918.500000,0.914126,129.530706
Clare_Short_,102904.000000,0.582999,89.139132
Claudia_Pechstein_,148356.500000,0.763116,123.811102
Claudia_Schiffer_,120068.000000,0.739808,93.844069
Clay_Aiken_,149410.000000,0.918108,115.567041
Clint_Eastwood_,132684.500000,1.059463,115.580214
Colin_Farrell_,99036.000000,0.595698,139.859642
Colin_Jackson_,0.000000,0.718156,154.094280
Colin_Montgomerie_,137243.000000,0.793867,140.648617
Colin_Powell_,117798.000000,1.253342,128.191540
Conan_OBrien_,132636.500000,0.687085,101.914038
Conchita_Martinez_,125061.000000,0.645255,117.850187
Condoleezza_Rice_,109601.333333,0.479480,120.785536
Constance_Marie_,146462.500000,0.696804,164.871679
Coretta_Scott_King_,78451.000000,0.480492,128.360807
Corinne_Coman_,131124.000000,1.018016,132.961954
Costas_Simitis_,120565.000000,0.482902,123.175776
Courtney_Love_,90192.000000,0.492915,100.612272
Cristina_Fernandez_,100415.666667,0.799978,106.596390
Cristina_Saralegui_,133593.000000,1.160636,99.922646
Cruz_Bustamante_,135572.333333,1.324804,130.480633
Cyndi_Thompson_,138533.000000,0.419898,136.028221
Dai_Bachtiar_,66718.000000,0.507092,153.207088
Daisy_Fuentes_,93787.000000,0.581941,129.336409
Dalai_Lama_,129122.000000,0.966918,125.036963
Dale_Earnhardt_Jr_,113545.000000,0.890892,111.055883
Damon_van_Dam_,138010.000000,1.207884,99.350908
Dan_Morales_,119505.000000,0.868191,122.278465
Dan_Wheldon_,135509.000000,0.857753,154.644293
Daniel_Day-Lewis_,120958.000000,0.822793,120.566669
Daniel_Radcliffe_,130354.000000,0.503165,123.324913
Daniela_Hantuchova_,135330.000000,0.657761,152.482651
Darrell_Issa_,117288.333333,0.563052,102.566689
Darrell_Porter_,126923.000000,0.874884,161.018703
Darren_Clarke_,101604.500000,0.923654,137.222752
Daryl_Hannah_,139309.000000,1.234225,101.575396
Dave_Campo_,140636.000000,0.670834,109.683443
David_Anderson_,130363.000000,1.415168,118.245941
David_Beckham_,116101.000000,0.773296,126.780283
David_Bell_,85453.500000,0.410289,134.071175
David_Caraway_,138467.000000,1.056589,133.366543
David_Caruso_,0.000000,0.630431,100.026619
David_Coulthard_,109449.000000,0.802242,126.814219
David_Dodge_,0.000000,0.640989,122.276833
David_Heyman_,80861.000000,0.674833,127.031393
David_Heymann_,163036.000000,0.779153,110.927578
David_Hyde_Pierce_,148734.500000,0.683022,127.925591
David_Kelley_,162136.000000,0.557156,135.698122
David_Leahy_,0.000000,0.963300,148.296900
David_Myers_,0.000000,0.607030,132.164856
David_Nalbandian_,129176.000000,0.697661,135.909689
David_Spade_,116054.750000,0.350726,112.040304
David_Stern_,129168.000000,0.987093,102.450020
David_Trimble_,90283.000000,0.711230,110.213507
David_Wells_,98860.000000,0.811102,122.928782
David_Wolf_,91287.666667,0.903733,122.338081
Dean_Barkley_,112120.000000,0.426551,127.217102
Debbie_Reynolds_,138995.000000,0.862772,97.272303
Debra_Brown_,136408.000000,0.745843,101.086475
Debra_Messing_,106732.000000,0.404634,103.690111
Demetrius_Ferraciu_,109438.000000,0.654510,143.229279
Demi_Moore_,117313.000000,0.754093,164.759258
Denise_Johnson_,120452.000000,0.908956,128.824852
Dennis_Erickson_,105135.000000,0.658929,131.811342
Dennis_Hastert_,95718.500000,0.381790,138.282141
Dennis_Kozlowski_,105458.000000,0.305720,151.119556
Dennis_Kucinich_,97963.000000,0.510150,97.480209
Dennis_Powell_,81919.000000,1.116005,120.987421
Denzel_Washington_,95038.333333,0.636034,131.960117
Derek_Jeter_,120014.333333,0.779997,124.388678
Derek_Lowe_,149169.000000,1.060599,144.696733
Desiree_Lemosi_,127111.000000,0.533296,114.734312
Dexter_Jackson_,0.000000,0.907736,134.416407
Diana_Krall_,124820.500000,0.908789,135.508837
Diana_Munz_,100428.500000,0.555726,156.418327
Diana_Taurasi_,96920.000000,1.087656,156.475994
Diane_Green_,80776.000000,0.425604,126.591671
Dianne_Feinstein_,109898.500000,0.370862,118.596428
Dick_Cheney_,120425.666667,0.419594,82.984463
Dick_Clark_,123426.500000,0.455051,98.153759
Dick_Latessa_,86342.000000,0.856659,94.139498
Dick_Vermeil_,142017.500000,0.798582,173.811262
Dino_de_Laurentis_,0.000000,0.594518,112.051435
Dolly_Parton_,0.000000,0.602790,150.950865
Dolma_Tsering_,139803.000000,1.231954,98.237059
Dominik_Garcia-Lorido_,152474.000000,1.119008,127.973886
Dominique_de_Villepin_,129254.000000,0.529986,123.610809
Don_Nickles_,141060.000000,0.868739,100.832609
Don_Siegelman_,122584.000000,1.083505,172.903458
Donald_Evans_,142729.000000,1.058419,128.326962
Donald_Fehr_,109479.000000,0.712147,143.781666
Donald_Pettit_,132275.000000,0.952802,127.542280
Donald_Rumsfeld_,119530.000000,0.672609,130.557314
Donatella_Versace_,97771.000000,0.913728,152.452230
Donna_Shalala_,98515.000000,0.499334,139.399143
Doris_Roberts_,100612.000000,0.465040,96.259590
Doris_Schroeder_,145258.000000,0.700781,125.787125
Dorthy_Moxley_,82032.000000,0.685576,107.923172
Doug_Collins_,121906.250000,0.515774,145.745794
Doug_Duncan_,119635.000000,0.802205,143.086306
Doug_Melvin_,122485.000000,0.759915,127.535057
Drew_Barrymore_,117091.000000,0.663389,129.503447
Duane_Lee_Chapman_,0.000000,1.058248,122.350786
Dwayne_Johnson_,0.000000,1.017794,171.021749
Ed_Rosenthal_,87742.500000,0.446770,120.277252
Ed_Smart_,153287.666667,1.179379,119.359463
Eddie_Sutton_,0.000000,0.955235,128.545372
Eddy_Merckx_,103582.666667,0.383536,116.474407
Edie_Falco_,103268.400000,0.485282,124.672390
Edmund_Hillary_,106353.500000,0.492510,105.894806
Edmund_Stoiber_,117355.000000,0.739174,126.209036
Eduard_Shevardnadze_,138375.000000,0.745511,124.596428
Eduardo_Duhalde_,119846.000000,1.109702,119.681347
Edward_James_Olmos_,144700.500000,1.153148,103.169983
Edward_Kennedy_,122040.000000,0.991022,111.481285
Edward_Lu_,163313.500000,0.455451,98.352396
Edward_Norton_,123107.000000,0.438178,101.714434
Edward_Said_,108893.400000,0.332820,132.673075
Edwin_Edwards_,132919.000000,0.772973,129.070082
Edwina_Currie_,146884.000000,0.923572,96.338404
Eileen_Coparropa_,100775.000000,0.983340,141.758141
Elena_Bovina_,110543.333333,0.555951,114.522219
Eliane_Karp_,102129.666667,0.704410,104.975882
Elijah_Wood_,158622.000000,0.433456,110.838413
Elin_Nordegren_,114397.666667,1.193948,112.884481
Elinor_Caplan_,78580.000000,0.937533,123.883013
Elisabeth_Schumacher_,136559.000000,0.997888,89.082958
Elizabeth_Dole_,132941.000000,1.284184,130.865561
Elizabeth_Hurley_,112308.000000,1.112906,137.514786
Elizabeth_Shue_,125799.000000,0.446249,103.566916
Elizabeth_Smart_,132996.000000,0.788481,104.377268
Elizabeth_Taylor_,125141.666667,0.594849,87.973616
Ellen_DeGeneres_,152440.000000,1.013924,106.227924
Ellen_Engleman_,116903.000000,0.921355,131.863981
Elsa_Zylberstein_,124336.500000,0.647386,92.993521
Elton_John_,76329.000000,0.491668,128.150736
Elvis_Presley_,124740.500000,0.758951,93.091751
Emanuel_Ginobili_,111286.000000,0.746049,126.660040
Emile_Lahoud_,182334.000000,0.889887,94.251165
Emily_Robison_,98256.000000,0.745489,127.921854
Emma_Thompson_,125170.000000,1.010151,107.394337
Emma_Watson_,103309.000000,1.075515,102.905079
Emmanuelle_Beart_,112786.500000,0.675912,121.454258
Emmit_Smith_,87762.000000,0.489287,166.617109
Enrique_Bolanos_,97116.000000,0.766534,159.450851
Eric_Clapton_,0.000000,0.539134,93.758205
Eric_Hinske_,150358.000000,1.423139,157.689585
Eric_Robert_Rudolph_,144486.000000,0.850538,156.883484
Eric_Rosser_,122395.000000,0.820181,124.024601
Erik_Morales_,0.000000,1.149100,141.822405
Erika_Christensen_,101823.000000,0.493104,108.044575
Erika_Harold_,133196.500000,0.369114,137.413509
Erin_Runnion_,86973.500000,0.404999,148.726776
Ernesto_Zedillo_,0.000000,1.109735,125.551523
Ernie_Els_,168884.000000,0.855542,111.583382
Ernie_Eves_,115529.000000,0.814074,108.025112
Ernie_Fletcher_,79446.333333,0.410639,137.187580
Ethan_Hawke_,100389.500000,0.499137,115.180067
Eunice_Barber_,111046.500000,0.445677,182.262896
Eva_Dimas_,140553.000000,0.965227,143.123184
Evan_Rachel_Wood_,151020.666667,1.087291,112.132725
Evander_Holyfield_,144435.500000,0.734822,159.632587
Eve_Pelletier_,87601.750000,0.412267,129.124432
Fabiola_Zuluaga_,141095.000000,0.602521,155.344061
Fabrice_Santoro_,116904.000000,0.522852,152.255054
Farouk_al-Sharaa_,130966.250000,0.486194,132.729544
Faye_Dunaway_,98471.000000,0.869732,119.482220
Fayssal_Mekdad_,125928.000000,0.416286,162.901033
Federico_Trillo_,130577.000000,0.609174,118.599369
Felipe_Perez_Roque_,156622.000000,1.070875,121.084370
Felix_Mantilla_,117453.000000,1.036037,152.305752
Ferenc_Madl_,0.000000,0.661921,106.086258
Fernando_Gonzalez_,86075.500000,0.627644,145.705627
Fernando_Henrique_Cardoso_,147603.000000,0.405425,123.087313
Fernando_Vargas_,72685.250000,0.573118,149.791935
Fidel_Castro_,151842.000000,1.237664,131.105434
Filippo_Inzaghi_,116121.000000,0.827550,175.175097
Flavia_Delaroli_,0.000000,0.737279,143.609564
Flor_Montulo_,95894.500000,0.404140,140.140059
Fran_Drescher_,108476.000000,0.631138,134.826788
Frances_Fisher_,148486.000000,0.604011,101.568119
Francis_Ford_Coppola_,0.000000,0.919583,115.218546
Francis_George_,170956.000000,0.981683,124.197826
Francis_Mer_,136285.500000,0.577154,113.964828
Francisco_Flores_,102262.000000,0.557514,174.078205
Franco_Dragone_,106100.750000,0.403757,147.163792
Frank_Cassell_,122244.000000,0.653757,120.878719
Frank_Dunham_Jr_,106682.000000,0.657080,113.707275
Frank_Griswold_,134004.000000,0.963296,137.425098
Frank_Lautenberg_,59419.000000,0.464687,103.523512
Frank_Solich_,123872.000000,0.731139,129.100985
Frank_Stallone_,125595.000000,0.370813,126.763727
Franko_Simatovic_,125996.500000,0.671823,146.516186
Franz_Beckenbauer_,100475.000000,0.733102,157.029026
Franz_Fischler_,96995.333333,0.703606,139.965919
Franz_Muentefering_,127285.000000,0.544340,71.717863
Fred_Eckhard_,115403.000000,0.648419,112.936981
Fred_Funk_,97414.000000,1.081898,154.796745
Fred_Thompson_,115714.000000,0.506025,116.631449
Freddy_Garcia_,118222.333333,0.611778,109.775097
Fujio_Cho_,119670.666667,0.484609,121.543293
GL_Peiris_,120007.500000,0.849415,105.054247
Gabriel_Batistuta_,143771.000000,0.717924,161.907629
Gabriel_Valdes_,107479.500000,0.479148,124.247200
Gao_Qiang_,155151.500000,0.928790,137.531256
Garry_Kasparov_,98661.250000,0.644223,121.550331
Garry_Trudeau_,158810.000000,1.371534,179.380661
Gary_Bergeron_,0.000000,0.472920,105.578012
Gary_Carter_,111610.000000,0.823366,133.984364
Gary_Doer_,83876.000000,0.593257,155.456533
Gary_Forsee_,93028.500000,0.381885,116.680590
Gary_Locke_,0.000000,0.939509,133.232805
Gary_Williams_,49126.000000,0.711935,120.041893
Gary_Winnick_,110241.000000,0.611176,130.664370
Gene_Robinson_,104825.000000,0.392902,142.058676
Geno_Auriemma_,101114.000000,0.748375,120.795349
