Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113425.000000,1.132892,129.911667
Alimzhan_Tokhtakhounov_,0.000000,1.223881,129.581045
Alison_Lohman_,122413.500000,1.284130,114.414928
Allen_Iverson_,119829.666667,0.738378,142.208193
Allison_Janney_,0.000000,1.047464,129.491375
Allyson_Felix_,108398.000000,0.493481,173.743408
Alvaro_Noboa_,115563.000000,0.639483,125.613071
Alvaro_Silva_Calderon_,175848.000000,0.717315,131.930731
Alvaro_Uribe_,108836.000000,0.823578,115.820311
Amanda_Beard_,164652.000000,0.950631,112.744389
Amanda_Bynes_,164780.000000,0.470642,111.809349
Amanda_Coetzer_,0.000000,0.832393,124.801554
Amber_Tamblyn_,148094.000000,1.011144,131.551743
Amelia_Vega_,155830.666667,0.823468,104.652243
Amelie_Mauresmo_,136896.000000,1.299296,145.065367
Amer_al-Saadi_,125888.000000,0.440517,98.930990
Amram_Mitzna_,0.000000,0.616824,150.617826
Ana_Guevara_,134553.333333,0.950876,177.761021
Ana_Palacio_,132836.000000,0.782372,63.392426
Anastasia_Myskina_,140576.000000,0.725079,121.880522
Anders_Ebbeson_,142010.000000,0.449188,162.852703
Anders_Fogh_Rasmussen_,113573.400000,0.276731,166.935312
Andre_Agassi_,128154.000000,0.952660,124.793297
Andrei_Mikhnevich_,110779.000000,0.501271,132.003263
Andrew_Bunner_,127612.000000,0.700751,111.777395
Andrew_Cuomo_,157286.000000,1.115793,98.588995
Andrew_Niccol_,0.000000,1.155522,100.512613
Andrew_Weissmann_,93677.000000,0.684826,160.881748
Andy_Hebb_,144124.000000,0.956505,110.020763
Andy_Roddick_,135687.500000,0.836772,94.627613
Angela_Bassett_,102203.000000,0.903011,182.637398
Angela_Lansbury_,146539.000000,0.918190,115.052452
Angela_Merkel_,122956.500000,0.641216,96.354210
Angelina_Jolie_,132767.000000,0.670666,113.120440
Angelo_Reyes_,0.000000,0.783347,128.590370
Anibal_Ibarra_,113350.000000,0.614454,133.551924
Ann_Veneman_,120674.000000,1.056122,106.740599
Anna_Kournikova_,99148.000000,0.584295,166.694914
Anna_Nicole_Smith_,106280.000000,0.601993,114.554802
Anne_Krueger_,140036.000000,0.614297,78.932995
Anne_McLellan_,149786.000000,0.842546,105.037405
Anneli_Jaatteenmaki_,145122.000000,1.279451,145.734562
Annette_Bening_,0.000000,0.946824,107.758286
Annette_Lu_,147930.000000,0.865176,129.660505
Anthony_Fauci_,137777.500000,1.048247,107.325209
Anthony_Hopkins_,113689.000000,0.470438,137.405764
Anthony_LaPaglia_,0.000000,0.671035,131.882629
Antonio_Banderas_,136679.500000,0.710364,158.084455
Antonio_Palocci_,134950.000000,0.980812,117.073738
Antonio_Trillanes_,154315.000000,0.730833,75.542841
Antony_Leung_,125190.000000,0.908664,135.664116
Anwar_Ibrahim_,0.000000,0.505481,129.055147
Arantxa_Sanchez-Vicario_,0.000000,1.018890,174.181047
Ari_Fleischer_,127535.666667,0.729086,173.417381
Arianna_Huffington_,130192.000000,0.525783,123.813030
Ariel_Sharon_,134284.000000,1.141723,150.516550
Arlen_Specter_,152962.500000,1.108093,120.432224
Arminio_Fraga_,85792.500000,0.413473,130.067604
Arnaud_Clement_,124840.000000,0.759896,120.527382
Arnold_Palmer_,118290.250000,0.576829,134.150059
Arnold_Schwarzenegger_,138726.000000,0.630317,145.386909
Arnoldo_Aleman_,151558.000000,0.836822,119.996616
Aron_Ralston_,0.000000,0.579096,128.555225
Arsinee_Khanjian_,135311.000000,0.813488,139.299520
Art_Hoffmann_,156615.000000,1.042539,89.130125
Art_Howe_,123546.000000,0.806846,138.802399
Arturo_Gatti_,143979.000000,0.643209,104.865456
Arye_Mekel_,138150.000000,1.126107,126.916882
Asa_Hutchinson_,150835.000000,0.806761,108.765741
Ashanti_,134386.500000,0.733881,127.384048
Ashton_Kutcher_,89251.000000,0.795092,135.140852
Atal_Bihari_Vajpayee_,147042.333333,1.156802,154.571785
Augustin_Calleri_,120296.000000,0.385744,138.255596
Augusto_Pinochet_,0.000000,0.650133,146.875164
Augusto_Roa_Bastos_,135076.000000,0.391201,128.931643
Aung_San_Suu_Kyi_,0.000000,0.635918,127.956905
Azra_Akin_,139929.333333,0.933117,146.057648
Barbara_Brezigar_,128963.000000,0.532978,115.801851
Barbara_Walters_,144984.000000,1.123646,110.457191
Barbra_Streisand_,87583.000000,1.406593,128.935856
Barrett_Jackman_,144084.000000,0.568513,124.327841
Barry_Alvarez_,117083.500000,0.647626,131.657553
Barry_Zito_,126834.000000,1.057030,160.279787
Bashar_Assad_,112088.250000,0.757568,100.011135
Begum_Khaleda_Zia_,0.000000,0.895392,139.567232
Ben_Affleck_,138144.000000,1.224428,107.976122
Ben_Curtis_,140385.750000,0.900969,110.493216
Ben_Glisan_,106757.000000,0.639000,111.621927
Ben_Howland_,93157.333333,0.578281,136.017870
Benazir_Bhutto_,142581.000000,1.281914,152.751501
Benjamin_Netanyahu_,134856.000000,0.875704,122.505077
Bernard_Landry_,116932.000000,0.959960,109.449738
Bernard_Law_,137028.500000,0.942941,138.446266
Bernard_Lord_,111877.500000,0.469481,103.243860
Bernardo_Segura_,59896.000000,0.681045,141.317015
Bertie_Ahern_,117310.000000,0.437459,106.890987
Bertrand_Bonello_,136895.000000,0.859502,141.975334
Beth_Jones_,175094.000000,1.358141,159.175680
Betsy_Smith_,117927.000000,1.018706,120.125090
Bijan_Darvish_,147407.333333,0.746044,148.234312
Bijan_Namdar_Zangeneh_,129413.000000,1.168447,140.135075
Biljana_Plavsic_,139436.000000,0.621238,111.647070
Bill_Belichick_,117948.000000,0.418352,97.307863
Bill_Callahan_,102196.000000,0.689876,118.583811
Bill_Clinton_,132300.000000,0.811049,108.087566
Bill_Frist_,144954.000000,1.044060,115.823130
Bill_Gates_,105678.000000,0.794105,98.650585
Bill_Graham_,101699.500000,0.522547,94.336966
Bill_McBride_,153115.500000,0.741920,127.974678
Bill_Nelson_,132350.000000,0.574271,156.582027
Bill_Parcells_,114012.000000,0.660342,136.851685
Bill_Paxton_,123287.000000,0.651582,141.859198
Bill_Simon_,88368.500000,0.438066,117.423084
Bill_Sizemore_,113725.333333,0.311748,100.391579
Billy_Crystal_,125757.000000,0.972365,129.774984
Billy_Graham_,124211.000000,1.063931,119.540722
Billy_Sollie_,0.000000,0.577660,125.745777
Binyamin_Ben-Eliezer_,144295.000000,0.699177,146.373873
Blythe_Danner_,148453.333333,0.634393,135.282675
Blythe_Hartley_,143846.000000,0.836699,152.931715
Bo_Pelini_,98408.000000,0.451197,133.052065
Bo_Ryan_,154382.000000,0.791895,130.677649
Bob_Beauprez_,158956.000000,1.029959,135.782387
Bob_Colvin_,133615.500000,0.978583,90.588907
Bob_Dole_,150342.500000,0.386816,136.622133
Bob_Geldof_,107267.000000,1.212081,125.827171
Bob_Graham_,146341.000000,0.829025,105.392218
Bob_Hope_,147189.000000,0.682833,83.474873
Bob_Huggins_,110009.000000,1.001506,128.286835
Bob_Stoops_,140996.000000,1.043623,128.418581
Bobby_Goldwater_,78486.000000,0.300034,136.044035
Bobby_Robson_,119119.000000,1.129168,141.035339
Bode_Miller_,108981.666667,0.994688,115.792614
Bono_,167624.000000,0.937197,75.098635
Boris_Becker_,129859.250000,0.624721,159.617899
Boris_Berezovsky_,156604.000000,0.648708,105.077362
Boris_Yeltsin_,119107.500000,0.435252,141.834215
Brad_Garrett_,114524.500000,0.768492,131.040674
Brad_Johnson_,100950.500000,0.778968,112.959284
Branko_Crvenkovski_,115575.000000,1.022267,151.300356
Brendan_Hansen_,129962.000000,0.485495,177.245998
Brian_Cowen_,123025.000000,1.104609,64.502640
Brian_Griese_,130556.000000,0.702603,153.925413
Brian_Heidik_,166908.000000,1.019460,122.797064
Brian_Mulroney_,138693.000000,0.678688,127.606981
Brian_Wells_,0.000000,1.188000,105.003954
Bridget_Fonda_,0.000000,0.817913,127.642757
Bridgette_Wilson-Sampras_,136175.000000,0.823915,160.349514
Brigitte_Boisselier_,137862.500000,0.699658,85.120062
Britney_Spears_,174161.000000,0.632930,105.653728
Brooke_Shields_,119777.000000,0.602354,124.017155
Bruce_Springsteen_,135484.000000,0.491873,107.320230
Bruce_Van_De_Velde_,0.000000,0.809525,142.298683
Bruce_Weber_,150303.000000,0.836817,116.897451
Bud_Selig_,134102.000000,0.762166,116.875208
Bulent_Ecevit_,113765.500000,0.715996,151.453501
Butch_Davis_,151344.000000,1.036283,124.935892
Byron_Scott_,0.000000,0.684648,156.938881
Calista_Flockhart_,152349.000000,0.592690,89.844578
Cameron_Diaz_,132356.500000,0.515704,145.303207
Camilla_Parker_Bowles_,141411.000000,0.632563,116.925365
Candice_Bergen_,115419.000000,0.545437,142.520870
Candie_Kung_,149347.500000,0.886852,109.834692
Carl_Reiner_,85231.500000,0.513845,150.888445
Carla_Del_Ponte_,142933.000000,1.095451,146.969654
Carla_Myers_,116991.000000,0.849207,99.980946
Carlo_Ancelotti_,117923.000000,0.680762,167.462099
Carlos_Bianchi_,87096.000000,0.676163,149.382788
Carlos_Ghosn_,137281.500000,1.132592,120.716839
Carlos_Manuel_Pruneda_,121376.000000,0.808000,112.406693
Carlos_Menem_,158919.000000,0.849872,117.409973
Carlos_Mesa_,105079.000000,0.907466,116.990335
Carlos_Moya_,105996.000000,0.483236,130.455778
Carlos_Ortega_,99785.666667,0.544145,154.490786
Carlos_Quintanilla_Schmidt_,153177.000000,1.030587,159.676056
Carlos_Ruiz_,149512.000000,1.152719,132.664032
Carlos_Vives_,147925.000000,0.630202,101.009537
Carly_Fiorina_,83876.500000,0.444418,109.623295
Carmen_Electra_,136181.000000,1.033973,133.691477
Carol_Burnett_,107296.000000,0.611500,117.699537
Carol_Moseley_Braun_,124102.000000,0.670956,143.895685
Carolina_Kluft_,96886.400000,0.439120,129.107294
Carolina_Moraes_,104181.500000,0.909086,127.764576
Caroline_Kennedy_,134965.500000,0.823504,139.770359
Carolyn_Dawn_Johnson_,132767.500000,0.706894,136.455536
Carrie-Anne_Moss_,131222.500000,0.492888,87.346140
Carson_Daly_,128177.333333,0.491313,127.846029
Carson_Palmer_,158766.000000,0.777552,130.448147
Cate_Blanchett_,146401.000000,0.669823,80.282610
Catherine_Deneuve_,146430.000000,1.080946,116.322607
Catherine_Zeta-Jones_,109565.500000,0.437775,122.360722
Cathy_Freeman_,171125.000000,0.538800,137.535954
Cecilia_Bolocco_,110935.000000,0.549488,143.977785
Celine_Dion_,146081.500000,0.657471,128.140112
Celso_Amorim_,135187.666667,0.844341,113.512424
Cesar_Gaviria_,104320.000000,0.381474,130.189201
Cesar_Maia_,134055.000000,1.086520,125.239506
Chakib_Khelil_,167958.000000,1.014568,104.183558
Chan_Gailey_,170533.000000,0.971446,141.726452
Chanda_Rubin_,141856.000000,1.178705,152.526901
Chang_Dae-whan_,124372.000000,0.970985,81.412563
Charles_Bronson_,137454.000000,1.312212,121.738047
Charles_Grassley_,110871.600000,0.614453,140.307898
Charles_Kartman_,162194.000000,1.454532,124.655596
Charles_Mathews_,0.000000,0.955095,103.005247
Charles_Moose_,145968.000000,0.924857,184.182476
Charles_Schumer_,135367.000000,0.922655,135.924139
Charles_Taylor_,116691.500000,0.521004,110.486736
Charlie_Zaa_,134161.500000,0.587617,153.189913
Charlotte_Rampling_,146747.500000,0.336153,129.035971
Charlton_Heston_,109963.000000,0.492828,96.265305
Chen_Liang_Yu_,125399.000000,0.553782,128.461710
Chen_Shui-bian_,136144.000000,0.673867,141.613115
Cherie_Blair_,111787.000000,0.529967,109.406885
Chick_Hearn_,110545.500000,0.864367,141.266544
Chita_Rivera_,124042.000000,0.880597,127.218437
Choi_Sung-hong_,130847.500000,0.821153,97.146267
Chok_Tong_Goh_,0.000000,0.821588,108.399834
Chris_Bell_,139372.000000,0.866823,119.679718
Chris_Byrd_,136422.500000,0.834905,163.713892
Chris_Cooper_,0.000000,0.680293,90.604504
Chris_Rock_,127751.333333,0.497815,153.134722
Chris_Tucker_,113000.000000,0.652080,187.951193
Christian_Fittipaldi_,0.000000,1.100193,131.763035
Christian_Longo_,147639.000000,0.902765,128.188559
Christian_Wulff_,0.000000,0.657824,122.586355
Christina_Aguilera_,126114.000000,0.534374,131.948845
Christine_Baumgartner_,124757.333333,0.595124,144.107630
Christine_Ebersole_,128743.666667,0.864445,125.936289
Christine_Gregoire_,126892.500000,0.472652,90.026272
Christine_Todd_Whitman_,113084.000000,0.853279,111.662590
Christopher_Patten_,115147.500000,0.575448,120.817875
Christopher_Reeve_,119217.500000,0.610438,83.138147
Christopher_Walken_,84384.000000,0.548676,121.464666
Chuck_Amato_,79751.000000,0.666234,119.401289
Chuck_Yeager_,128403.500000,1.316565,144.119068
Chung_Mong-hun_,111398.500000,1.419308,101.597868
Chung_Mong-joon_,153029.000000,0.851484,113.534779
Cindy_Crawford_,131792.000000,1.167785,131.964739
Cindy_Margolis_,122565.000000,0.672133,139.858362
Ciro_Gomes_,109506.500000,0.461259,99.357779
Claire_Danes_,136819.000000,0.579955,126.928549
Claire_Hentzen_,131690.000000,1.145778,146.752790
Claire_Leger_,154012.500000,0.953858,119.687981
Clara_Harris_,160073.000000,1.305950,140.018082
Clare_Short_,104055.000000,0.806138,117.041708
Claudia_Pechstein_,93373.000000,1.102926,123.810364
Claudia_Schiffer_,95253.000000,0.520911,88.211308
Clay_Aiken_,127807.333333,1.106208,106.254110
Clint_Eastwood_,83946.000000,0.488954,112.282455
Colin_Farrell_,137109.000000,0.386816,101.249214
Colin_Jackson_,136601.000000,1.108130,183.056726
Colin_Montgomerie_,104118.000000,0.919094,140.639421
Colin_Powell_,113854.666667,0.305512,128.179958
Conan_OBrien_,166767.000000,0.536964,140.066759
Conchita_Martinez_,123655.000000,0.768919,126.103445
Condoleezza_Rice_,129837.000000,1.165795,120.778326
Constance_Marie_,133701.000000,0.720464,164.871033
Coretta_Scott_King_,149969.500000,0.560422,145.687170
Corinne_Coman_,150182.000000,0.536277,132.952557
Costas_Simitis_,139940.500000,1.051575,133.695282
Courtney_Love_,142833.000000,0.931312,107.651495
Cristina_Fernandez_,113391.000000,0.905893,106.592529
Cristina_Saralegui_,100198.000000,0.428365,99.919882
Cruz_Bustamante_,107412.333333,0.387657,130.476513
Cyndi_Thompson_,0.000000,0.999308,144.405500
Dai_Bachtiar_,118293.000000,0.616277,153.201433
Daisy_Fuentes_,110360.000000,0.779565,129.331091
Dalai_Lama_,135461.333333,0.872035,131.833679
Dale_Earnhardt_Jr_,128329.000000,0.478026,111.045961
Damon_van_Dam_,99544.500000,0.356115,99.338615
Dan_Morales_,127750.250000,0.669653,122.269712
Dan_Wheldon_,110552.333333,0.709641,154.642603
Daniel_Day-Lewis_,143100.000000,0.984943,98.266565
Daniel_Radcliffe_,131966.000000,0.910779,123.322123
Daniela_Hantuchova_,109637.000000,1.269955,152.477798
Darrell_Issa_,142390.333333,0.905259,102.560514
Darrell_Porter_,108898.000000,0.737761,161.013948
Darren_Clarke_,159715.000000,0.800896,137.215836
Daryl_Hannah_,107238.000000,0.758376,149.472383
Dave_Campo_,160672.000000,1.114786,108.013397
David_Anderson_,100104.000000,0.523512,155.123417
David_Beckham_,111598.000000,0.754726,126.769770
David_Bell_,0.000000,1.154461,134.065241
David_Caraway_,115080.500000,0.410793,133.359741
David_Caruso_,0.000000,0.727448,100.025295
David_Coulthard_,0.000000,0.906235,145.218857
David_Dodge_,84936.000000,0.813355,106.915018
David_Heyman_,0.000000,0.886992,108.090527
David_Heymann_,144027.500000,0.827441,117.198240
David_Hyde_Pierce_,130006.000000,0.649062,101.592276
David_Kelley_,154081.000000,0.619927,132.899668
David_Leahy_,0.000000,0.787801,148.290480
David_Myers_,92384.000000,0.626474,132.787144
David_Nalbandian_,151797.500000,1.124840,135.898659
David_Spade_,109700.000000,1.427409,112.033102
David_Stern_,106117.000000,0.989055,124.718142
David_Trimble_,111539.000000,0.679001,110.208647
David_Wells_,103140.000000,0.687316,122.919020
David_Wolf_,100827.000000,0.624102,122.328869
Dean_Barkley_,150315.000000,1.146392,127.209208
Debbie_Reynolds_,0.000000,0.620338,106.458305
Debra_Brown_,151568.000000,0.811167,101.067867
Debra_Messing_,189087.000000,1.156926,103.685837
Demetrius_Ferraciu_,101488.000000,0.679849,128.895111
Demi_Moore_,75812.500000,0.342965,120.011951
Denise_Johnson_,96360.333333,0.629368,128.820000
Dennis_Erickson_,122073.500000,0.681950,131.793106
Dennis_Hastert_,147034.000000,0.544539,143.818281
Dennis_Kozlowski_,90160.000000,1.211869,151.117510
Dennis_Kucinich_,138593.000000,0.942941,97.466541
Dennis_Powell_,134772.500000,0.724276,120.986366
Denzel_Washington_,138690.500000,0.789694,139.537050
Derek_Jeter_,123481.000000,0.821199,124.385798
Derek_Lowe_,154816.000000,0.836234,135.203197
Desiree_Lemosi_,0.000000,1.037379,129.237759
Dexter_Jackson_,0.000000,0.762977,134.403597
Diana_Krall_,144560.333333,0.566784,135.496380
Diana_Munz_,130756.000000,0.889447,120.613974
Diana_Taurasi_,123163.000000,0.545655,135.503613
Diane_Green_,99478.000000,0.592209,95.392223
Dianne_Feinstein_,181354.000000,1.349273,135.276993
Dick_Cheney_,144572.000000,1.025282,121.308237
Dick_Clark_,134397.500000,0.973952,98.146521
Dick_Latessa_,160198.000000,0.582532,94.132736
Dick_Vermeil_,146936.000000,0.687169,173.809361
Dino_de_Laurentis_,119201.000000,0.881891,116.744991
Dolly_Parton_,97123.000000,0.520356,129.397573
Dolma_Tsering_,84587.500000,0.432892,98.232466
Dominik_Garcia-Lorido_,159467.500000,1.042660,111.918226
Dominique_de_Villepin_,136433.000000,0.845660,158.976154
Don_Nickles_,143164.500000,0.744661,139.747604
Don_Siegelman_,148800.000000,0.868579,140.258474
Donald_Evans_,109809.000000,0.546369,128.325069
Donald_Fehr_,0.000000,0.730189,137.572239
Donald_Pettit_,129855.000000,1.024721,136.453957
Donald_Rumsfeld_,146474.500000,0.729353,130.552521
Donatella_Versace_,136768.000000,0.730167,152.448027
Donna_Shalala_,0.000000,1.062860,131.273634
Doris_Roberts_,129360.000000,0.962396,96.246222
Doris_Schroeder_,115323.000000,0.723811,125.779652
Dorthy_Moxley_,86962.000000,1.130575,107.914013
Doug_Collins_,81736.000000,0.342780,132.821962
Doug_Duncan_,106199.000000,0.515540,143.079277
Doug_Melvin_,140089.000000,0.555270,127.528936
Drew_Barrymore_,113975.000000,0.547406,117.234474
Duane_Lee_Chapman_,100761.750000,0.487785,122.339378
Dwayne_Johnson_,120132.500000,0.580515,166.547148
Ed_Rosenthal_,85906.000000,0.491916,123.531973
Ed_Smart_,80262.000000,0.404665,119.350376
Eddie_Sutton_,96443.750000,0.500339,128.537149
Eddy_Merckx_,0.000000,0.596103,105.814226
Edie_Falco_,0.000000,0.990002,124.666935
Edmund_Hillary_,105033.000000,1.045610,105.891272
Edmund_Stoiber_,81223.000000,0.617613,126.195505
Eduard_Shevardnadze_,122555.000000,0.637969,124.593863
Eduardo_Duhalde_,137680.000000,0.407799,119.664871
Edward_James_Olmos_,111949.000000,0.569327,103.161625
Edward_Kennedy_,116584.666667,0.498510,111.467819
Edward_Lu_,0.000000,0.806040,124.957241
Edward_Norton_,125006.000000,1.211569,87.494663
Edward_Said_,137731.000000,0.731247,133.070494
Edwin_Edwards_,148233.000000,0.613423,129.068708
Edwina_Currie_,132762.000000,0.587187,96.320667
Eileen_Coparropa_,160098.000000,0.964587,151.228781
Elena_Bovina_,133134.000000,0.838634,134.028736
Eliane_Karp_,138960.000000,0.523406,128.549519
Elijah_Wood_,158604.000000,0.870570,110.837276
Elin_Nordegren_,109942.250000,0.417140,112.879177
Elinor_Caplan_,124044.000000,0.808721,137.191212
Elisabeth_Schumacher_,106870.000000,1.458196,116.248531
Elizabeth_Dole_,131267.500000,0.321835,130.863857
Elizabeth_Hurley_,159633.000000,0.406478,137.512749
Elizabeth_Shue_,157211.000000,1.178876,103.558884
Elizabeth_Smart_,145823.500000,0.696341,104.362997
Elizabeth_Taylor_,164553.000000,0.696193,87.964945
Ellen_DeGeneres_,105369.000000,0.720086,106.221207
Ellen_Engleman_,144710.000000,0.700349,131.861408
Elsa_Zylberstein_,148738.000000,0.614950,153.720272
Elton_John_,100417.000000,0.675027,128.145905
Elvis_Presley_,162796.000000,0.810353,75.551762
Emanuel_Ginobili_,99851.000000,0.466995,146.929329
Emile_Lahoud_,131564.000000,0.730092,94.239597
Emily_Robison_,136772.000000,0.594754,127.916632
Emma_Thompson_,125906.000000,0.678420,107.384701
Emma_Watson_,110930.000000,0.396991,102.902430
Emmanuelle_Beart_,116968.000000,0.892089,134.153534
Emmit_Smith_,140079.500000,0.635789,178.706985
Enrique_Bolanos_,121163.000000,0.603344,152.047699
Eric_Clapton_,146524.000000,0.485308,135.438120
Eric_Hinske_,107927.000000,0.355950,157.685163
Eric_Robert_Rudolph_,98559.833333,0.189883,124.027563
Eric_Rosser_,111653.000000,0.716159,124.017483
Erik_Morales_,108995.000000,0.647974,133.905228
Erika_Christensen_,0.000000,0.639491,117.960690
Erika_Harold_,118462.000000,1.114564,137.409969
Erin_Runnion_,96432.000000,0.393753,147.197165
Ernesto_Zedillo_,108533.000000,0.630026,101.380857
Ernie_Els_,138990.000000,0.930575,111.566725
Ernie_Eves_,0.000000,0.790012,148.352089
Ernie_Fletcher_,114812.000000,1.027800,137.178782
Ethan_Hawke_,130255.000000,1.189992,107.023508
Eunice_Barber_,0.000000,1.091226,195.536890
Eva_Dimas_,146113.000000,0.988178,143.117792
Evan_Rachel_Wood_,130180.000000,0.512253,112.122980
Evander_Holyfield_,0.000000,0.565802,159.628883
Eve_Pelletier_,132964.000000,0.932286,129.117281
Fabiola_Zuluaga_,136164.000000,1.105105,155.343611
Fabrice_Santoro_,150060.000000,1.210590,152.249641
Farouk_al-Sharaa_,188035.000000,1.024585,96.874416
Faye_Dunaway_,162713.000000,0.553227,119.468502
Fayssal_Mekdad_,144315.000000,0.780627,122.591511
Federico_Trillo_,68573.000000,0.797236,121.267147
Felipe_Perez_Roque_,141500.000000,0.382027,130.454746
Felix_Mantilla_,107783.000000,0.483207,152.303802
Ferenc_Madl_,0.000000,0.990666,106.037687
Fernando_Gonzalez_,141003.000000,0.560518,128.427923
Fernando_Henrique_Cardoso_,132258.500000,0.544803,137.230745
Fernando_Vargas_,77772.000000,0.732479,149.783773
Fidel_Castro_,124237.000000,0.534642,131.081480
Filippo_Inzaghi_,110593.666667,0.407227,175.174376
Flavia_Delaroli_,157647.000000,0.491115,135.566448
Flor_Montulo_,0.000000,0.524481,112.855656
Fran_Drescher_,143855.000000,0.754572,129.458172
Frances_Fisher_,109321.333333,1.085379,101.562700
Francis_Ford_Coppola_,123591.000000,0.630114,115.213324
Francis_George_,95508.500000,0.397802,124.194948
Francis_Mer_,155416.500000,0.937771,113.949074
Francisco_Flores_,86759.333333,0.410462,127.350756
Franco_Dragone_,115440.000000,1.282968,147.163473
Frank_Cassell_,94300.500000,0.536166,162.081017
Frank_Dunham_Jr_,122743.500000,0.568911,113.696251
Frank_Griswold_,115721.000000,0.557630,137.421255
Frank_Lautenberg_,131473.666667,1.106531,103.523375
Frank_Solich_,86077.500000,0.604774,129.097078
Frank_Stallone_,154427.000000,1.445039,126.758869
Franko_Simatovic_,133257.500000,0.814500,128.459831
Franz_Beckenbauer_,108057.000000,0.753602,157.025873
Franz_Fischler_,106937.000000,1.104300,139.958588
Franz_Muentefering_,139787.000000,1.316607,71.708561
Fred_Eckhard_,91768.000000,0.710692,105.292170
Fred_Funk_,128972.666667,0.541611,150.970783
Fred_Thompson_,107861.500000,0.409132,150.911568
Freddy_Garcia_,0.000000,1.244598,122.626972
Fujio_Cho_,143589.000000,0.870989,122.440390
GL_Peiris_,72555.000000,0.530188,113.219463
Gabriel_Batistuta_,120823.000000,0.831715,161.904606
Gabriel_Valdes_,116035.000000,1.019088,124.236614
Gao_Qiang_,0.000000,0.938756,113.728210
Garry_Kasparov_,137153.000000,0.977886,105.303453
Garry_Trudeau_,123456.000000,0.483749,137.278816
Gary_Bergeron_,0.000000,1.155146,105.576502
Gary_Carter_,128781.000000,0.518241,133.976990
Gary_Doer_,128838.500000,0.487078,116.400045
Gary_Forsee_,90699.000000,0.595775,136.386272
Gary_Locke_,124936.000000,0.661634,141.624657
Gary_Williams_,103648.000000,0.439280,128.799952
Gary_Winnick_,134027.000000,1.002824,130.657688
Gene_Robinson_,123295.000000,1.088860,130.921789
Geno_Auriemma_,0.000000,1.140172,119.086580
Geoff_Hoon_,126371.000000,0.683382,124.660492
