Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122548.250000,0.455774,129.919870
Alimzhan_Tokhtakhounov_,123053.000000,0.536164,117.439224
Alison_Lohman_,129836.000000,1.118291,106.466515
Allen_Iverson_,125260.000000,0.626435,151.964491
Allison_Janney_,139092.500000,0.701099,131.432722
Allyson_Felix_,126473.000000,0.836078,173.746481
Alvaro_Noboa_,110290.666667,0.646699,154.813278
Alvaro_Silva_Calderon_,133810.000000,1.007411,126.800865
Alvaro_Uribe_,169277.500000,0.722420,137.380478
Amanda_Beard_,109357.250000,0.707157,116.513657
Amanda_Bynes_,96222.500000,0.648611,87.505451
Amanda_Coetzer_,125394.000000,1.001915,140.537466
Amber_Tamblyn_,109639.800000,0.324743,109.006752
Amelia_Vega_,120602.000000,0.745908,104.658098
Amelie_Mauresmo_,101484.000000,0.612131,145.084497
Amer_al-Saadi_,111311.000000,1.096617,98.942509
Amram_Mitzna_,90260.500000,0.491375,126.968197
Ana_Guevara_,116625.500000,0.398108,177.763273
Ana_Palacio_,156650.000000,0.910307,101.279457
Anastasia_Myskina_,119328.000000,0.787407,156.065405
Anders_Ebbeson_,161225.000000,1.069860,162.857185
Anders_Fogh_Rasmussen_,103704.500000,1.233027,166.939421
Andre_Agassi_,95924.666667,0.617216,124.801903
Andrei_Mikhnevich_,128036.500000,0.461491,144.294540
Andrew_Bunner_,125862.000000,0.847891,111.796608
Andrew_Cuomo_,66093.000000,0.428799,98.600590
Andrew_Niccol_,80395.500000,0.438344,128.958677
Andrew_Weissmann_,117196.000000,0.596597,160.889427
Andy_Hebb_,138556.000000,0.760914,110.037962
Andy_Roddick_,88343.000000,1.141547,118.572727
Angela_Bassett_,159337.000000,0.900291,122.642494
Angela_Lansbury_,140424.000000,0.455896,115.056650
Angela_Merkel_,142522.000000,0.880377,96.383244
Angelina_Jolie_,94959.000000,0.632068,125.736256
Angelo_Reyes_,88792.000000,0.335963,136.071285
Anibal_Ibarra_,126368.500000,0.608313,126.413841
Ann_Veneman_,140220.500000,0.585030,106.753214
Anna_Kournikova_,121522.000000,0.947819,111.373592
Anna_Nicole_Smith_,0.000000,0.682846,117.512009
Anne_Krueger_,120132.333333,0.935414,127.297865
Anne_McLellan_,90660.000000,0.882407,105.050817
Anneli_Jaatteenmaki_,94910.666667,0.355751,145.736586
Annette_Bening_,127678.666667,0.456610,133.518263
Annette_Lu_,108625.500000,0.737194,134.827759
Anthony_Fauci_,124601.500000,0.524919,124.871410
Anthony_Hopkins_,131189.000000,0.899430,137.424578
Anthony_LaPaglia_,101096.000000,1.117869,142.195572
Antonio_Banderas_,121025.000000,0.738986,158.092785
Antonio_Palocci_,129702.666667,0.928002,107.960644
Antonio_Trillanes_,117761.000000,0.254677,134.009750
Antony_Leung_,111370.000000,0.581804,115.250074
Anwar_Ibrahim_,0.000000,0.930409,129.064569
Arantxa_Sanchez-Vicario_,144384.500000,0.666846,183.117050
Ari_Fleischer_,110780.666667,0.951836,173.425436
Arianna_Huffington_,108086.666667,0.762192,123.820967
Ariel_Sharon_,122708.000000,0.931674,94.737640
Arlen_Specter_,83857.000000,0.627708,134.713970
Arminio_Fraga_,145749.000000,0.951334,130.075144
Arnaud_Clement_,82508.000000,0.606550,120.538534
Arnold_Palmer_,106196.500000,0.726435,121.616966
Arnold_Schwarzenegger_,125318.000000,0.823417,145.388992
Arnoldo_Aleman_,135219.000000,0.513571,153.661797
Aron_Ralston_,83211.000000,0.820803,132.672585
Arsinee_Khanjian_,147327.000000,0.511661,132.837397
Art_Hoffmann_,79669.000000,0.458493,89.138695
Art_Howe_,137262.000000,1.155848,134.607119
Arturo_Gatti_,121967.250000,0.355922,150.507166
Arye_Mekel_,112387.000000,0.424197,126.928158
Asa_Hutchinson_,118685.000000,0.886845,108.772036
Ashanti_,111291.000000,0.877394,149.921820
Ashton_Kutcher_,196150.000000,0.853213,135.145979
Atal_Bihari_Vajpayee_,93184.000000,0.266830,154.575537
Augustin_Calleri_,94734.000000,1.060082,138.260958
Augusto_Pinochet_,127033.000000,0.711004,141.745295
Augusto_Roa_Bastos_,121213.000000,0.982054,123.205992
Aung_San_Suu_Kyi_,0.000000,1.040277,127.968271
Azra_Akin_,131405.000000,0.542464,146.062038
Barbara_Brezigar_,0.000000,0.784712,97.296206
Barbara_Walters_,118864.333333,0.399162,110.478630
Barbra_Streisand_,92071.500000,0.298437,128.954960
Barrett_Jackman_,145192.500000,0.925451,124.337120
Barry_Alvarez_,139257.000000,0.681022,131.660633
Barry_Zito_,107236.250000,0.294135,119.386320
Bashar_Assad_,81654.000000,0.987604,117.488054
Begum_Khaleda_Zia_,0.000000,0.655290,139.574385
Ben_Affleck_,113645.000000,1.045207,127.774935
Ben_Curtis_,133037.000000,1.088308,110.509495
Ben_Glisan_,0.000000,1.148131,114.752180
Ben_Howland_,113334.000000,0.842243,140.622171
Benazir_Bhutto_,142534.000000,0.651784,152.755743
Benjamin_Netanyahu_,116799.500000,0.328655,123.174309
Bernard_Landry_,105978.333333,0.601466,109.473221
Bernard_Law_,100288.500000,0.506109,138.454767
Bernard_Lord_,117337.000000,0.931844,103.258184
Bernardo_Segura_,134464.000000,0.857690,141.326002
Bertie_Ahern_,71309.000000,0.947763,152.586323
Bertrand_Bonello_,118432.000000,0.531044,123.668581
Beth_Jones_,129745.000000,0.574260,142.087608
Betsy_Smith_,174440.000000,0.493916,120.137339
Bijan_Darvish_,128619.333333,0.743660,148.241566
Bijan_Namdar_Zangeneh_,150089.000000,0.320940,150.909773
Biljana_Plavsic_,100744.666667,0.849556,111.652617
Bill_Belichick_,0.000000,1.248971,140.261253
Bill_Callahan_,93350.000000,0.758384,118.599554
Bill_Clinton_,97161.666667,0.681130,138.817966
Bill_Frist_,116635.500000,0.335851,115.829081
Bill_Gates_,164394.000000,0.632784,124.493401
Bill_Graham_,117887.500000,0.368657,104.028532
Bill_McBride_,142330.000000,0.912775,128.000847
Bill_Nelson_,128158.000000,1.015679,156.608971
Bill_Parcells_,122845.000000,0.576589,136.870279
Bill_Paxton_,127862.500000,0.770209,138.143534
Bill_Simon_,126559.500000,1.137173,126.716238
Bill_Sizemore_,124036.000000,1.302582,100.407995
Billy_Crystal_,120078.000000,0.595847,129.785761
Billy_Graham_,103746.750000,0.541923,119.555254
Billy_Sollie_,133958.000000,0.506858,116.590746
Binyamin_Ben-Eliezer_,108854.000000,0.433763,144.915222
Blythe_Danner_,122783.500000,0.558602,135.297476
Blythe_Hartley_,0.000000,1.105692,146.410301
Bo_Pelini_,158730.000000,0.793376,133.074759
Bo_Ryan_,122300.500000,0.621271,130.681805
Bob_Beauprez_,110537.777778,0.288890,147.843212
Bob_Colvin_,0.000000,0.567384,90.614002
Bob_Dole_,102294.333333,0.611478,151.255377
Bob_Geldof_,94853.000000,0.485423,125.834608
Bob_Graham_,99343.000000,0.683495,147.867590
Bob_Hope_,118258.000000,0.974509,83.492739
Bob_Huggins_,141730.333333,0.635972,128.295847
Bob_Stoops_,102914.333333,0.324805,128.426460
Bobby_Goldwater_,135285.000000,1.127921,136.067936
Bobby_Robson_,87472.000000,0.301173,112.425972
Bode_Miller_,124649.000000,1.045809,115.809643
Bono_,130911.000000,0.515416,75.104801
Boris_Becker_,121354.000000,1.149591,159.635885
Boris_Berezovsky_,0.000000,0.526768,130.462626
Boris_Yeltsin_,156767.666667,1.027382,141.847942
Brad_Garrett_,87361.500000,0.683300,146.008574
Brad_Johnson_,68682.500000,0.669801,112.967493
Branko_Crvenkovski_,103746.000000,0.791155,121.861828
Brendan_Hansen_,90374.000000,0.710822,129.763592
Brian_Cowen_,128797.000000,0.660644,64.517620
Brian_Griese_,131417.000000,0.723001,153.938618
Brian_Heidik_,122459.000000,0.391194,122.801271
Brian_Mulroney_,109943.000000,0.409122,103.449369
Brian_Wells_,89017.250000,0.420018,131.058485
Bridget_Fonda_,104317.000000,0.377585,119.084583
Bridgette_Wilson-Sampras_,102521.666667,0.661724,160.364571
Brigitte_Boisselier_,119596.500000,0.774789,85.135027
Britney_Spears_,144046.000000,0.840821,105.672098
Brooke_Shields_,0.000000,0.712923,118.045259
Bruce_Springsteen_,110714.000000,0.938675,111.802868
Bruce_Van_De_Velde_,106897.000000,0.648716,157.617899
Bruce_Weber_,148696.000000,0.540513,116.918167
Bud_Selig_,136680.750000,0.665173,120.771015
Bulent_Ecevit_,113433.000000,0.339809,145.229311
Butch_Davis_,68688.500000,0.856668,124.035822
Byron_Scott_,116405.000000,0.487439,176.985086
Calista_Flockhart_,117150.000000,0.959126,89.851036
Cameron_Diaz_,118724.000000,1.001550,145.306734
Camilla_Parker_Bowles_,95984.000000,0.925933,116.935152
Candice_Bergen_,122863.000000,1.006544,129.369061
Candie_Kung_,147627.000000,1.169309,164.389160
Carl_Reiner_,153219.000000,1.140448,150.900457
Carla_Del_Ponte_,97175.000000,0.498068,146.988354
Carla_Myers_,147968.000000,0.896893,91.120369
Carlo_Ancelotti_,105759.250000,0.941379,167.469013
Carlos_Bianchi_,128841.000000,0.858305,149.393499
Carlos_Ghosn_,145366.500000,0.377323,120.718449
Carlos_Manuel_Pruneda_,109796.750000,0.645081,112.421324
Carlos_Menem_,132046.000000,0.585749,117.435947
Carlos_Mesa_,123748.000000,0.596965,116.993084
Carlos_Moya_,129549.000000,0.660840,144.298832
Carlos_Ortega_,136181.000000,0.590850,136.345673
Carlos_Quintanilla_Schmidt_,56518.500000,0.408982,159.682634
Carlos_Ruiz_,119097.000000,0.536382,132.678116
Carlos_Vives_,115307.000000,0.640629,101.018148
Carly_Fiorina_,105631.000000,1.213011,116.978832
Carmen_Electra_,101062.500000,0.480713,137.418301
Carol_Burnett_,159075.000000,1.063311,117.700489
Carol_Moseley_Braun_,107771.000000,0.752877,135.655855
Carolina_Kluft_,112750.333333,0.737457,102.472002
Carolina_Moraes_,153730.000000,0.732200,127.776937
Caroline_Kennedy_,138015.000000,0.425244,107.355261
Carolyn_Dawn_Johnson_,125321.500000,0.523189,143.034618
Carrie-Anne_Moss_,100676.000000,0.405865,123.467598
Carson_Daly_,93027.000000,0.459386,96.806372
Carson_Palmer_,118455.000000,0.789559,130.465666
Cate_Blanchett_,115811.000000,0.758187,80.299837
Catherine_Deneuve_,136015.000000,0.637882,147.777880
Catherine_Zeta-Jones_,127147.000000,0.976697,122.368834
Cathy_Freeman_,146334.000000,0.865548,147.274801
Cecilia_Bolocco_,141179.500000,0.908778,143.989201
Celine_Dion_,74942.000000,0.586787,128.143387
Celso_Amorim_,0.000000,1.199616,113.539759
Cesar_Gaviria_,122009.000000,1.145510,130.201620
Cesar_Maia_,117052.000000,0.624042,125.247452
Chakib_Khelil_,136365.500000,0.977935,82.855251
Chan_Gailey_,122631.666667,0.839638,141.746649
Chanda_Rubin_,150975.000000,0.860597,168.858601
Chang_Dae-whan_,115642.000000,0.478733,89.263828
Charles_Bronson_,122995.750000,0.330203,121.739008
Charles_Grassley_,143330.000000,0.912400,140.309227
Charles_Kartman_,100688.000000,0.832057,140.029194
Charles_Mathews_,124055.000000,0.614312,103.042721
Charles_Moose_,126584.500000,1.083034,169.417576
Charles_Schumer_,106136.000000,0.426656,135.927780
Charles_Taylor_,130755.500000,0.964323,110.502502
Charlie_Zaa_,121973.000000,0.662639,137.900173
Charlotte_Rampling_,145759.500000,0.505962,134.184742
Charlton_Heston_,101853.000000,0.278627,126.004612
Chen_Liang_Yu_,154874.000000,0.969943,128.462864
Chen_Shui-bian_,141022.000000,0.670383,107.898052
Cherie_Blair_,110072.000000,1.127868,109.421412
Chick_Hearn_,89902.500000,0.505865,141.273190
Chita_Rivera_,140739.000000,0.716909,127.222538
Choi_Sung-hong_,137439.500000,0.909023,97.156662
Chok_Tong_Goh_,127845.000000,0.954289,108.862385
Chris_Bell_,115158.000000,0.721147,108.676830
Chris_Byrd_,119734.666667,0.612771,163.721649
Chris_Cooper_,75605.500000,0.680216,93.511833
Chris_Rock_,114954.000000,1.188999,153.151407
Chris_Tucker_,100188.000000,0.629945,169.230583
Christian_Fittipaldi_,126946.500000,0.558387,160.785355
Christian_Longo_,159156.000000,0.864126,140.428581
Christian_Wulff_,119627.000000,0.511008,68.135714
Christina_Aguilera_,124446.000000,0.876027,104.670649
Christine_Baumgartner_,59031.000000,0.479857,124.333498
Christine_Ebersole_,117146.000000,0.691881,125.951597
Christine_Gregoire_,114594.000000,0.409537,149.346323
Christine_Todd_Whitman_,134450.000000,0.533675,111.665586
Christopher_Patten_,100295.000000,0.524935,139.252197
Christopher_Reeve_,117636.500000,0.805665,83.155785
Christopher_Walken_,106815.666667,0.873553,116.429222
Chuck_Amato_,96988.000000,1.108487,119.411634
Chuck_Yeager_,138309.500000,0.434084,144.138327
Chung_Mong-hun_,142090.000000,0.691839,101.612965
Chung_Mong-joon_,127110.000000,0.552689,113.566956
Cindy_Crawford_,128916.000000,0.732567,135.246620
Cindy_Margolis_,116974.250000,0.641947,139.865423
Ciro_Gomes_,91264.333333,0.586785,178.254911
Claire_Danes_,122393.333333,1.047241,126.938513
Claire_Hentzen_,88479.500000,0.653734,146.767309
Claire_Leger_,128183.000000,0.521528,105.152826
Clara_Harris_,128303.000000,1.061548,129.536623
Clare_Short_,124611.000000,1.005587,117.058115
Claudia_Pechstein_,177506.000000,0.699101,123.811527
Claudia_Schiffer_,115389.000000,0.728441,93.849913
Clay_Aiken_,127642.000000,0.962813,115.570705
Clint_Eastwood_,103217.000000,1.037403,101.938753
Colin_Farrell_,108571.500000,0.848910,101.268589
Colin_Jackson_,105948.000000,0.675394,154.097666
Colin_Montgomerie_,107222.500000,0.722392,140.655180
Colin_Powell_,99444.000000,0.483773,124.319489
Conan_OBrien_,157677.000000,0.907896,113.106823
Conchita_Martinez_,125444.000000,0.722168,117.852186
Condoleezza_Rice_,97092.000000,0.492988,120.790245
Constance_Marie_,137601.333333,0.597014,164.872082
Coretta_Scott_King_,74457.000000,0.391687,128.361454
Corinne_Coman_,154527.000000,1.053817,132.967831
Costas_Simitis_,92302.166667,0.436504,123.187834
Courtney_Love_,135644.000000,0.607129,107.682098
Cristina_Fernandez_,83985.000000,0.787114,106.598120
Cristina_Saralegui_,101635.333333,1.110243,99.924162
Cruz_Bustamante_,126244.000000,1.462229,130.483305
Cyndi_Thompson_,93058.666667,0.349076,136.028828
Dai_Bachtiar_,96239.000000,0.631901,153.211016
Daisy_Fuentes_,116214.500000,0.568720,129.339787
Dalai_Lama_,113107.000000,0.887993,125.040012
Dale_Earnhardt_Jr_,143194.000000,0.895458,111.063690
Damon_van_Dam_,136203.000000,1.156499,99.358524
Dan_Morales_,86443.000000,0.831878,122.283833
Dan_Wheldon_,173988.000000,0.841473,154.645645
Daniel_Day-Lewis_,102337.000000,0.485619,98.273670
Daniel_Radcliffe_,0.000000,1.183277,136.904089
Daniela_Hantuchova_,105875.000000,0.860692,125.420788
Darrell_Issa_,121838.000000,0.579697,102.570602
Darrell_Porter_,134384.000000,0.861223,161.021872
Darren_Clarke_,98138.500000,0.982316,137.227484
Daryl_Hannah_,98401.000000,1.100541,101.585091
Dave_Campo_,141330.500000,0.628174,108.034981
David_Anderson_,124174.000000,0.989413,155.125237
David_Beckham_,87310.500000,0.714064,126.787140
David_Bell_,147936.000000,0.674265,141.270399
David_Caraway_,104761.000000,1.062585,133.370981
David_Caruso_,128052.500000,0.761187,81.044397
David_Coulthard_,77898.000000,0.516052,145.227139
David_Dodge_,104177.500000,0.545449,122.279539
David_Heyman_,122536.000000,0.609956,127.033367
David_Heymann_,154845.500000,0.836222,110.927620
David_Hyde_Pierce_,139720.000000,0.708701,127.931187
David_Kelley_,100217.000000,0.481195,135.699455
David_Leahy_,127143.666667,0.807129,141.029400
David_Myers_,99797.000000,0.530088,132.168566
David_Nalbandian_,126362.000000,0.450532,101.741224
David_Spade_,119049.500000,0.360791,112.046055
David_Stern_,107362.000000,1.025638,102.456980
David_Trimble_,85162.000000,0.801305,110.213972
David_Wells_,85427.333333,0.756862,140.502211
David_Wolf_,102797.000000,0.876504,122.344738
Dean_Barkley_,124807.000000,0.508360,127.222723
Debbie_Reynolds_,114833.000000,0.867854,97.274281
Debra_Brown_,134451.000000,1.079257,103.035524
Debra_Messing_,117957.000000,1.137189,86.932228
Demetrius_Ferraciu_,58324.000000,0.772130,128.908148
Demi_Moore_,88555.000000,0.399084,127.349585
Denise_Johnson_,118892.000000,0.955155,128.828377
Dennis_Erickson_,68129.000000,0.650209,131.825087
Dennis_Hastert_,105241.000000,0.926027,120.925665
Dennis_Kozlowski_,80301.500000,0.234563,151.121017
Dennis_Kucinich_,100324.000000,0.566616,97.490141
Dennis_Powell_,101804.500000,1.168967,119.390417
Denzel_Washington_,138301.000000,0.683805,139.546268
Derek_Jeter_,93245.000000,0.793011,124.390760
Derek_Lowe_,0.000000,0.916176,135.208715
Desiree_Lemosi_,124387.000000,0.586584,114.739334
Dexter_Jackson_,0.000000,0.820751,134.426275
Diana_Krall_,143998.500000,0.863703,135.517628
Diana_Munz_,99593.500000,1.095386,120.630550
Diana_Taurasi_,127150.000000,1.131711,156.477238
Diane_Green_,112130.500000,0.454446,126.594061
Dianne_Feinstein_,124165.000000,0.392367,135.292488
Dick_Cheney_,107123.000000,0.398823,82.986429
Dick_Clark_,147411.000000,0.465801,98.159313
Dick_Latessa_,102123.000000,0.916614,94.144577
Dick_Vermeil_,0.000000,0.748932,140.161213
Dino_de_Laurentis_,125437.000000,0.840231,116.763910
Dolly_Parton_,111665.000000,0.685794,150.953272
Dolma_Tsering_,134102.000000,1.157416,127.554241
Dominik_Garcia-Lorido_,116242.750000,0.421349,111.927597
Dominique_de_Villepin_,100173.000000,0.577357,158.988684
Don_Nickles_,137370.000000,0.622595,139.750679
Don_Siegelman_,142331.000000,0.776963,124.389229
Donald_Evans_,0.000000,0.920550,119.306536
Donald_Fehr_,131161.500000,0.747113,143.788174
Donald_Pettit_,123498.000000,0.531207,136.465942
Donald_Rumsfeld_,141634.000000,1.011279,80.638586
Donatella_Versace_,155098.000000,0.972304,152.454624
Donna_Shalala_,99338.400000,0.405707,139.400333
Doris_Roberts_,98145.000000,0.728116,116.720146
Doris_Schroeder_,100793.000000,0.557506,125.792427
Dorthy_Moxley_,109808.000000,0.709299,107.929419
Doug_Collins_,134109.500000,1.205649,132.824339
Doug_Duncan_,135358.000000,0.414315,133.606865
Doug_Melvin_,117877.000000,0.832799,127.539165
Drew_Barrymore_,119228.000000,1.210160,117.238478
Duane_Lee_Chapman_,132782.000000,0.777383,96.126881
Dwayne_Johnson_,0.000000,0.886658,171.024529
Ed_Rosenthal_,105829.000000,0.454054,120.283005
Ed_Smart_,145053.000000,1.126113,119.366474
Eddie_Sutton_,0.000000,0.923504,128.551348
Eddy_Merckx_,83409.000000,0.415619,116.479124
Edie_Falco_,138763.000000,1.140458,109.952274
Edmund_Hillary_,118277.500000,0.457620,105.896338
Edmund_Stoiber_,105337.666667,0.483747,117.703054
Eduard_Shevardnadze_,112934.333333,0.669734,124.598289
Eduardo_Duhalde_,122662.000000,1.147699,119.693529
Edward_James_Olmos_,94766.000000,1.303414,103.176239
Edward_Kennedy_,151294.500000,0.972006,111.491106
Edward_Lu_,156779.500000,0.757631,162.113953
Edward_Norton_,121177.333333,0.325255,87.498556
Edward_Said_,80705.000000,0.313535,132.673754
Edwin_Edwards_,105211.000000,0.876793,129.070917
Edwina_Currie_,129103.000000,0.882378,96.352316
Eileen_Coparropa_,109982.000000,0.982118,141.759018
Elena_Bovina_,143408.000000,0.724811,114.531467
Eliane_Karp_,130465.500000,0.469467,123.927591
Elijah_Wood_,108556.500000,0.418565,110.838768
Elin_Nordegren_,142162.750000,1.223757,112.887791
Elinor_Caplan_,109844.000000,0.906665,123.888464
Elisabeth_Schumacher_,133759.000000,0.594259,116.258797
Elizabeth_Dole_,154441.000000,1.268026,130.866751
Elizabeth_Hurley_,139173.000000,1.050671,137.516190
Elizabeth_Shue_,0.000000,0.490613,87.151308
Elizabeth_Smart_,159719.500000,0.961233,121.588354
Elizabeth_Taylor_,123305.000000,0.580931,87.979685
Ellen_DeGeneres_,129138.000000,1.009169,106.231449
Ellen_Engleman_,133941.500000,0.877868,131.865625
Elsa_Zylberstein_,128404.000000,0.600265,153.734255
Elton_John_,114616.500000,0.636281,128.153151
Elvis_Presley_,98286.000000,0.783513,93.096096
Emanuel_Ginobili_,107716.000000,1.076797,139.958839
Emile_Lahoud_,123169.000000,0.925857,145.644585
Emily_Robison_,112025.000000,0.727881,127.924774
Emma_Thompson_,130746.000000,0.983285,107.400709
Emma_Watson_,95870.000000,0.344388,81.671446
Emmanuelle_Beart_,126116.000000,0.490820,121.459740
Emmit_Smith_,108399.000000,0.493223,166.618801
Enrique_Bolanos_,92143.000000,0.846805,152.056877
Eric_Clapton_,0.000000,0.579248,93.765387
Eric_Hinske_,116704.000000,0.565103,114.208458
Eric_Robert_Rudolph_,145037.500000,1.326696,124.040514
Eric_Rosser_,133129.500000,0.797219,124.029829
Erik_Morales_,144376.000000,0.703097,133.917330
Erika_Christensen_,97320.000000,0.415307,108.047361
Erika_Harold_,119489.500000,0.531929,134.711441
Erin_Runnion_,72907.000000,0.284494,148.729048
Ernesto_Zedillo_,0.000000,0.980397,125.553476
Ernie_Els_,146309.000000,0.838182,133.189264
Ernie_Eves_,121392.000000,0.649598,148.364616
Ernie_Fletcher_,101277.000000,0.528021,137.193151
Ethan_Hawke_,68605.000000,0.539401,115.183474
Eunice_Barber_,122573.000000,0.366218,195.539375
Eva_Dimas_,104668.000000,0.849851,143.126982
Evan_Rachel_Wood_,132947.000000,1.062996,112.139790
Evander_Holyfield_,111838.500000,0.376421,138.141111
Eve_Pelletier_,61467.500000,0.591087,129.129610
Fabiola_Zuluaga_,125276.250000,0.414728,155.344358
Fabrice_Santoro_,140770.000000,0.544764,152.258778
Farouk_al-Sharaa_,137833.000000,0.568852,96.923170
Faye_Dunaway_,128256.000000,0.878509,119.492430
Fayssal_Mekdad_,117216.000000,0.432902,162.901817
Federico_Trillo_,103939.250000,0.594311,118.606462
Felipe_Perez_Roque_,125167.000000,0.980831,130.481949
Felix_Mantilla_,125367.500000,0.992667,152.307030
Ferenc_Madl_,133947.000000,0.880969,84.749449
Fernando_Gonzalez_,164754.000000,1.011828,156.373043
Fernando_Henrique_Cardoso_,128361.000000,0.362964,123.096512
Fernando_Vargas_,104700.833333,0.613161,149.797779
Fidel_Castro_,107312.000000,1.082092,131.124777
Filippo_Inzaghi_,131554.000000,0.748392,162.213011
Flavia_Delaroli_,116469.000000,0.893218,143.616716
Flor_Montulo_,55367.000000,0.366298,140.143028
Fran_Drescher_,125835.000000,0.521245,134.827581
Frances_Fisher_,89374.000000,0.467479,101.571724
Francis_Ford_Coppola_,122065.000000,0.954578,115.222353
Francis_George_,131762.000000,0.915424,124.199284
Francis_Mer_,142503.000000,0.487300,113.975208
Francisco_Flores_,119385.000000,0.943051,127.367645
Franco_Dragone_,84500.750000,0.323335,147.163897
Frank_Cassell_,104274.000000,0.649401,120.879450
Frank_Dunham_Jr_,129436.500000,0.883096,113.715788
Frank_Griswold_,115459.500000,0.516887,124.260540
Frank_Lautenberg_,112263.750000,0.323098,103.523691
Frank_Solich_,122860.000000,0.792948,129.103569
Frank_Stallone_,120803.000000,0.425834,126.767210
Franko_Simatovic_,105195.000000,0.812014,146.519579
Franz_Beckenbauer_,97880.500000,0.783686,157.031452
Franz_Fischler_,82500.000000,0.477407,107.362919
Franz_Muentefering_,118416.000000,0.708721,115.169687
Fred_Eckhard_,129528.500000,0.791627,105.312925
Fred_Funk_,116754.000000,1.084390,154.802139
Fred_Thompson_,108593.000000,0.585545,116.633535
Freddy_Garcia_,133246.000000,0.718591,109.784664
Fujio_Cho_,166874.000000,0.556170,132.079638
GL_Peiris_,126809.000000,0.908138,105.062471
Gabriel_Batistuta_,57110.000000,0.600921,161.909628
Gabriel_Valdes_,109665.000000,0.430334,124.255386
Gao_Qiang_,121965.500000,0.944424,137.531858
Garry_Kasparov_,91437.666667,0.603990,121.553425
Garry_Trudeau_,148386.000000,0.999300,137.280378
Gary_Bergeron_,139563.000000,0.399733,105.579060
Gary_Carter_,115973.000000,1.026776,95.881048
Gary_Doer_,87509.333333,0.393995,155.458941
Gary_Forsee_,92893.000000,0.377561,116.686609
Gary_Locke_,133109.000000,1.015336,133.237988
Gary_Williams_,111325.500000,0.788464,120.044142
Gary_Winnick_,144632.000000,0.609493,130.668438
Gene_Robinson_,127953.000000,0.428474,142.063898
Geno_Auriemma_,54314.500000,0.805906,120.802158
