Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134810.500000,0.873382,129.924782
Alimzhan_Tokhtakhounov_,118611.000000,1.052608,117.454950
Alison_Lohman_,112219.000000,0.949984,106.473078
Allen_Iverson_,146247.000000,0.797614,151.965744
Allison_Janney_,100108.000000,0.833941,129.515118
Allyson_Felix_,111392.000000,0.809648,173.748453
Alvaro_Noboa_,125676.000000,1.081434,111.092434
Alvaro_Silva_Calderon_,124119.333333,0.732788,131.948000
Alvaro_Uribe_,136088.000000,1.005997,99.788757
Amanda_Beard_,104808.000000,0.630287,116.518833
Amanda_Bynes_,115427.000000,0.980475,87.515917
Amanda_Coetzer_,120066.750000,0.632999,140.541525
Amber_Tamblyn_,121609.000000,0.678801,131.553473
Amelia_Vega_,143383.000000,1.178988,104.661417
Amelie_Mauresmo_,135534.500000,0.878436,145.093750
Amer_al-Saadi_,188938.000000,1.017968,98.948780
Amram_Mitzna_,100825.000000,0.645958,126.973181
Ana_Guevara_,133851.500000,0.852646,177.764299
Ana_Palacio_,114169.500000,0.638024,101.288593
Anastasia_Myskina_,114385.000000,0.735824,121.899654
Anders_Ebbeson_,167624.000000,1.032350,162.859179
Anders_Fogh_Rasmussen_,130594.500000,0.839586,129.804909
Andre_Agassi_,76209.833333,0.575105,124.806995
Andrei_Mikhnevich_,121810.500000,0.678516,144.299786
Andrew_Bunner_,94486.000000,0.804613,121.104511
Andrew_Cuomo_,153617.000000,0.713941,98.606499
Andrew_Niccol_,162782.666667,0.564030,128.968540
Andrew_Weissmann_,118788.000000,0.736265,160.892700
Andy_Hebb_,125308.500000,0.611347,110.046463
Andy_Roddick_,164475.000000,0.923796,131.039801
Angela_Bassett_,102088.000000,0.845570,179.995525
Angela_Lansbury_,123242.000000,1.143442,115.059685
Angela_Merkel_,132048.000000,0.819511,85.226891
Angelina_Jolie_,98731.000000,0.883604,113.134451
Angelo_Reyes_,127783.666667,0.875122,136.074644
Anibal_Ibarra_,125675.000000,0.760317,125.967644
Ann_Veneman_,125418.500000,0.811693,101.479668
Anna_Kournikova_,133573.000000,0.696598,166.702188
Anna_Nicole_Smith_,172646.000000,1.047979,114.559771
Anne_Krueger_,84755.000000,0.997458,127.307133
Anne_McLellan_,137894.500000,1.033969,105.060835
Anneli_Jaatteenmaki_,127429.000000,0.693194,145.737711
Annette_Bening_,116992.666667,0.891127,133.527346
Annette_Lu_,129065.000000,0.813947,73.604990
Anthony_Fauci_,124482.000000,0.597920,124.879683
Anthony_Hopkins_,142009.000000,0.935947,137.432726
Anthony_LaPaglia_,0.000000,1.260903,131.891043
Antonio_Banderas_,176435.000000,0.572213,158.096380
Antonio_Palocci_,97035.000000,0.683973,117.098457
Antonio_Trillanes_,112187.000000,0.819091,134.011665
Antony_Leung_,95371.250000,0.734676,115.255960
Anwar_Ibrahim_,139296.000000,0.755636,152.616745
Arantxa_Sanchez-Vicario_,118193.000000,0.738976,174.201380
Ari_Fleischer_,169572.000000,0.903115,138.653131
Arianna_Huffington_,143359.000000,0.861698,123.824976
Ariel_Sharon_,107912.333333,1.063850,94.738741
Arlen_Specter_,92161.666667,0.865623,134.718220
Arminio_Fraga_,184255.000000,0.792677,130.078691
Arnaud_Clement_,98192.000000,0.666743,120.544268
Arnold_Palmer_,148009.000000,0.691106,163.941948
Arnold_Schwarzenegger_,119049.000000,0.865510,145.390001
Arnoldo_Aleman_,109643.333333,0.924736,155.805384
Aron_Ralston_,140594.500000,0.615929,132.679956
Arsinee_Khanjian_,119958.000000,0.815344,132.837591
Art_Hoffmann_,161997.333333,0.926982,89.142601
Art_Howe_,96242.000000,0.928882,138.816050
Arturo_Gatti_,178993.000000,0.738205,150.508232
Arye_Mekel_,113056.000000,0.823375,126.934599
Asa_Hutchinson_,116226.000000,0.929484,131.962217
Ashanti_,110335.666667,0.864796,128.471996
Ashton_Kutcher_,151652.000000,0.839024,139.601128
Atal_Bihari_Vajpayee_,145280.000000,0.770551,122.921629
Augustin_Calleri_,147304.000000,0.839226,157.787271
Augusto_Pinochet_,117963.000000,0.846579,146.893072
Augusto_Roa_Bastos_,143709.000000,0.886608,123.230404
Aung_San_Suu_Kyi_,0.000000,0.903257,127.975365
Azra_Akin_,133084.500000,1.056757,146.064520
Barbara_Brezigar_,0.000000,1.008256,97.304638
Barbara_Walters_,126016.000000,0.812503,110.488722
Barbra_Streisand_,144109.000000,0.769216,126.213615
Barrett_Jackman_,139114.500000,0.901302,124.340698
Barry_Alvarez_,166245.500000,0.914572,142.962269
Barry_Zito_,152367.000000,0.906458,119.386919
Bashar_Assad_,159459.000000,0.708345,100.029785
Begum_Khaleda_Zia_,0.000000,0.811219,139.577898
Ben_Affleck_,123191.000000,0.566203,108.008556
Ben_Curtis_,121290.000000,0.968839,131.892368
Ben_Glisan_,0.000000,0.562962,114.763971
Ben_Howland_,102783.000000,0.852682,140.630699
Benazir_Bhutto_,172321.000000,0.656406,152.757978
Benjamin_Netanyahu_,104916.000000,0.594383,149.249035
Bernard_Landry_,175713.500000,1.187331,109.488298
Bernard_Law_,126596.000000,0.811857,138.459570
Bernard_Lord_,117264.500000,0.843169,103.265110
Bernardo_Segura_,0.000000,0.811191,169.983723
Bertie_Ahern_,147263.500000,0.681892,151.801996
Bertrand_Bonello_,131747.000000,0.852950,142.006958
Beth_Jones_,130015.000000,1.071249,142.090284
Betsy_Smith_,139466.500000,0.986081,120.143934
Bijan_Darvish_,171713.000000,0.925986,148.245285
Bijan_Namdar_Zangeneh_,0.000000,0.780034,140.144865
Biljana_Plavsic_,88203.000000,0.835074,111.655716
Bill_Belichick_,114340.500000,0.848725,97.340378
Bill_Callahan_,89124.333333,0.593396,118.607193
Bill_Clinton_,116485.600000,0.851726,138.818985
Bill_Frist_,96007.400000,0.572767,115.832373
Bill_Gates_,157330.000000,0.799203,129.098898
Bill_Graham_,115573.333333,0.735899,94.356691
Bill_McBride_,155766.666667,0.855897,128.014551
Bill_Nelson_,108039.000000,0.769639,156.621437
Bill_Parcells_,79302.000000,0.569314,136.878124
Bill_Paxton_,125045.000000,1.045860,141.872053
Bill_Simon_,94167.500000,0.870813,117.445490
Bill_Sizemore_,178085.000000,1.006257,100.414381
Billy_Crystal_,203554.000000,0.837576,129.790558
Billy_Graham_,129489.250000,0.785234,119.562262
Billy_Sollie_,129846.000000,0.957843,116.597748
Binyamin_Ben-Eliezer_,80174.000000,0.751454,125.617271
Blythe_Danner_,97816.666667,0.751298,135.305857
Blythe_Hartley_,81239.000000,0.936597,152.952393
Bo_Pelini_,153781.500000,0.642253,133.085768
Bo_Ryan_,138001.000000,0.623534,130.684036
Bob_Beauprez_,132612.000000,0.762813,147.850651
Bob_Colvin_,134660.000000,0.775370,91.333044
Bob_Dole_,114648.500000,0.970789,151.260307
Bob_Geldof_,116231.333333,0.848556,125.838558
Bob_Graham_,97343.285714,0.857572,147.870770
Bob_Hope_,142745.000000,0.938096,83.501188
Bob_Huggins_,138102.000000,0.772506,128.300034
Bob_Stoops_,124493.000000,0.690336,128.430862
Bobby_Goldwater_,162103.000000,0.784372,136.078573
Bobby_Robson_,122561.333333,0.934090,141.056973
Bode_Miller_,147355.666667,1.042578,115.818754
Bono_,166541.000000,0.957510,75.107473
Boris_Becker_,144966.000000,0.837760,127.230392
Boris_Berezovsky_,130068.000000,0.905774,105.108856
Boris_Yeltsin_,106730.000000,0.798197,141.854475
Brad_Garrett_,115534.600000,0.670253,131.048824
Brad_Johnson_,154705.000000,0.767024,103.144367
Branko_Crvenkovski_,148895.000000,0.942211,143.115826
Brendan_Hansen_,113265.666667,0.850797,129.769615
Brian_Cowen_,164462.000000,0.735362,64.526213
Brian_Griese_,123057.500000,0.852013,153.945730
Brian_Heidik_,112723.500000,0.801122,116.218023
Brian_Mulroney_,115163.000000,0.955614,103.451540
Brian_Wells_,104567.500000,0.661064,131.061190
Bridget_Fonda_,148428.000000,0.794467,119.089853
Bridgette_Wilson-Sampras_,169457.000000,0.940645,119.584942
Brigitte_Boisselier_,126054.500000,0.853586,162.047020
Britney_Spears_,137169.000000,0.878680,127.497868
Brooke_Shields_,117101.000000,0.848185,124.025635
Bruce_Springsteen_,119220.000000,0.811016,111.804983
Bruce_Van_De_Velde_,129789.000000,0.709293,157.620581
Bruce_Weber_,128880.000000,0.669991,116.927280
Bud_Selig_,145455.000000,0.981770,120.788078
Bulent_Ecevit_,146106.000000,0.730389,113.122646
Butch_Davis_,86620.750000,0.768090,124.038759
Byron_Scott_,114165.400000,0.654769,176.985407
Calista_Flockhart_,140762.500000,1.055549,112.923849
Cameron_Diaz_,126019.666667,0.928859,145.308640
Camilla_Parker_Bowles_,51908.500000,0.845076,116.941055
Candice_Bergen_,120043.000000,0.777018,142.526762
Candie_Kung_,0.000000,1.027405,125.774723
Carl_Reiner_,122620.000000,0.959161,150.905958
Carla_Del_Ponte_,98980.750000,0.857892,99.167093
Carla_Myers_,174763.000000,1.068641,99.990191
Carlo_Ancelotti_,98797.500000,0.540590,167.472013
Carlos_Bianchi_,111114.500000,0.956804,94.946436
Carlos_Ghosn_,150756.666667,0.895213,120.719164
Carlos_Manuel_Pruneda_,108358.000000,0.707059,112.427862
Carlos_Menem_,128105.000000,0.777846,119.797575
Carlos_Mesa_,117443.500000,0.954155,116.994543
Carlos_Moya_,89047.000000,0.865613,130.461042
Carlos_Ortega_,121354.333333,0.586248,136.350134
Carlos_Quintanilla_Schmidt_,162711.000000,0.796396,159.686228
Carlos_Ruiz_,130340.500000,1.002676,132.685284
Carlos_Vives_,168470.333333,0.963108,101.024099
Carly_Fiorina_,0.000000,0.960902,112.884851
Carmen_Electra_,103400.000000,0.774567,137.420816
Carol_Burnett_,145620.000000,1.046449,117.700806
Carol_Moseley_Braun_,123254.000000,0.826359,143.916327
Carolina_Kluft_,73503.000000,0.631980,141.482399
Carolina_Moraes_,103847.200000,0.666315,152.828630
Caroline_Kennedy_,150004.500000,0.855105,107.358435
Carolyn_Dawn_Johnson_,92239.600000,0.855995,143.041702
Carrie-Anne_Moss_,179427.000000,1.059233,87.357668
Carson_Daly_,124445.000000,1.009672,96.810429
Carson_Palmer_,141073.000000,0.950076,130.473808
Cate_Blanchett_,106534.000000,0.962258,134.611246
Catherine_Deneuve_,150035.000000,0.877674,134.766123
Catherine_Zeta-Jones_,130898.000000,1.002201,122.372696
Cathy_Freeman_,120271.000000,0.707989,147.278522
Cecilia_Bolocco_,134359.500000,0.846696,97.388500
Celine_Dion_,153340.000000,0.908613,128.145073
Celso_Amorim_,0.000000,0.908213,113.552752
Cesar_Gaviria_,148016.000000,0.758088,130.208801
Cesar_Maia_,146513.000000,0.768894,135.117237
Chakib_Khelil_,152417.500000,0.854190,104.204489
Chan_Gailey_,133082.000000,0.739449,141.756784
Chanda_Rubin_,118582.333333,0.810346,152.539711
Chang_Dae-whan_,169042.000000,0.899897,81.465773
Charles_Bronson_,141084.000000,0.978764,121.739786
Charles_Grassley_,123377.000000,1.035716,140.309816
Charles_Kartman_,146765.500000,0.878622,124.662201
Charles_Mathews_,120139.500000,0.635657,117.222805
Charles_Moose_,124501.000000,0.735816,169.420572
Charles_Schumer_,133384.500000,0.806438,135.929348
Charles_Taylor_,143713.000000,0.961015,123.258823
Charlie_Zaa_,0.000000,0.887590,137.913778
Charlotte_Rampling_,181195.000000,0.895711,129.044090
Charlton_Heston_,128381.333333,1.140754,139.964323
Chen_Liang_Yu_,191494.000000,1.024037,128.463392
Chen_Shui-bian_,124331.000000,0.820227,107.907225
Cherie_Blair_,107399.000000,1.106282,94.039089
Chick_Hearn_,115408.000000,0.930381,141.276266
Chita_Rivera_,148390.500000,0.945561,127.224730
Choi_Sung-hong_,132974.000000,0.874792,109.989508
Chok_Tong_Goh_,140896.000000,0.824761,108.874254
Chris_Bell_,109351.000000,0.719326,108.685253
Chris_Byrd_,73641.285714,0.533886,163.725317
Chris_Cooper_,115325.666667,0.765668,93.526499
Chris_Rock_,122343.666667,0.690749,157.878065
Chris_Tucker_,169370.000000,0.749981,187.965910
Christian_Fittipaldi_,0.000000,0.667107,131.779039
Christian_Longo_,64102.500000,0.877611,140.434208
Christian_Wulff_,164879.000000,0.999144,122.613293
Christina_Aguilera_,138165.000000,1.074934,104.676939
Christine_Baumgartner_,172162.000000,1.031764,122.162313
Christine_Ebersole_,130419.000000,1.004637,125.958424
Christine_Gregoire_,85838.333333,0.861043,90.046581
Christine_Todd_Whitman_,163237.000000,0.874271,111.666983
Christopher_Patten_,129154.000000,0.768447,139.256323
Christopher_Reeve_,134413.000000,0.733031,83.163248
Christopher_Walken_,146714.000000,0.622829,116.435493
Chuck_Amato_,155261.333333,0.648687,119.416985
Chuck_Yeager_,0.000000,0.769853,153.013996
Chung_Mong-hun_,167227.000000,0.861197,101.620279
Chung_Mong-joon_,142489.500000,1.018996,111.308561
Cindy_Crawford_,152060.000000,0.927483,135.247841
Cindy_Margolis_,88929.000000,0.810521,139.869095
Ciro_Gomes_,107638.000000,0.675425,178.256178
Claire_Danes_,88829.000000,0.998071,126.944220
Claire_Hentzen_,120743.000000,0.682847,146.774549
Claire_Leger_,174274.000000,0.986018,119.714113
Clara_Harris_,107778.000000,0.767759,129.544168
Clare_Short_,147680.000000,0.932069,128.867447
Claudia_Pechstein_,106190.000000,0.756059,124.296459
Claudia_Schiffer_,127197.000000,0.999519,93.857620
Clay_Aiken_,157130.333333,1.026966,115.574820
Clint_Eastwood_,189635.000000,0.927303,112.377071
Colin_Farrell_,165221.000000,0.815848,139.872221
Colin_Jackson_,125054.000000,0.615504,183.064219
Colin_Montgomerie_,99340.000000,0.731922,140.662891
Colin_Powell_,136514.000000,0.687699,124.326500
Conan_OBrien_,101388.500000,0.878095,112.583475
Conchita_Martinez_,82869.000000,0.718009,126.121012
Condoleezza_Rice_,114196.000000,0.822990,120.796236
Constance_Marie_,123608.500000,0.918373,141.174988
Coretta_Scott_King_,146794.000000,0.938419,128.362085
Corinne_Coman_,117115.000000,0.807099,132.976110
Costas_Simitis_,105799.000000,0.890597,123.206938
Courtney_Love_,150280.500000,0.985169,100.615868
Cristina_Fernandez_,117482.000000,0.688129,106.601645
Cristina_Saralegui_,111788.000000,0.950646,99.926384
Cruz_Bustamante_,120011.000000,1.042759,130.486969
Cyndi_Thompson_,105189.333333,0.910004,136.029663
Dai_Bachtiar_,72784.600000,0.776231,153.215734
Daisy_Fuentes_,158161.000000,0.836061,129.344925
Dalai_Lama_,193217.000000,0.773569,131.849884
Dale_Earnhardt_Jr_,110550.500000,0.696435,111.072790
Damon_van_Dam_,123848.000000,0.936218,99.368572
Dan_Morales_,123267.000000,0.815966,122.291426
Dan_Wheldon_,92978.666667,0.702762,154.646976
Daniel_Day-Lewis_,87711.000000,0.885227,98.278084
Daniel_Radcliffe_,135856.333333,0.668449,123.329044
Daniela_Hantuchova_,164049.666667,0.755490,152.490526
Darrell_Issa_,132585.500000,0.833672,102.576242
Darrell_Porter_,126354.000000,0.968916,161.025780
Darren_Clarke_,78868.333333,0.609755,137.233131
Daryl_Hannah_,81479.666667,0.875488,149.480759
Dave_Campo_,73628.500000,0.688211,109.701975
David_Anderson_,94134.000000,0.743505,155.126106
David_Beckham_,92559.666667,0.785816,126.795898
David_Bell_,141584.000000,0.986835,141.275457
David_Caraway_,109519.000000,0.921240,133.377922
David_Caruso_,105232.666667,0.869848,81.053179
David_Coulthard_,103658.000000,0.826238,126.821505
David_Dodge_,113620.500000,0.916733,106.922594
David_Heyman_,0.000000,0.483921,108.124096
David_Heymann_,130296.000000,0.961531,110.932039
David_Hyde_Pierce_,161226.000000,0.853501,127.937263
David_Kelley_,174103.000000,0.633593,135.700895
David_Leahy_,145559.000000,0.900426,141.030254
David_Myers_,157870.000000,0.819463,132.818745
David_Nalbandian_,124883.500000,0.694622,135.927103
David_Spade_,119767.000000,0.652458,139.157776
David_Stern_,112106.500000,0.763158,124.757303
David_Trimble_,106589.500000,0.769065,110.217468
David_Wells_,114859.000000,0.733064,122.942236
David_Wolf_,110735.000000,0.819764,122.352640
Dean_Barkley_,131015.000000,0.685847,127.229246
Debbie_Reynolds_,135575.000000,1.153224,97.278332
Debra_Brown_,0.000000,0.973810,101.114670
Debra_Messing_,114570.000000,0.859807,103.695599
Demetrius_Ferraciu_,94145.000000,0.844868,143.237808
Demi_Moore_,141748.000000,0.846285,127.353065
Denise_Johnson_,104599.000000,0.782474,128.832449
Dennis_Erickson_,130876.500000,0.868489,131.841846
Dennis_Hastert_,147229.500000,0.754046,138.296320
Dennis_Kozlowski_,142626.000000,0.720868,151.122623
Dennis_Kucinich_,107155.750000,0.767735,97.501616
Dennis_Powell_,95953.000000,1.060009,119.394119
Denzel_Washington_,139374.000000,0.974104,139.550301
Derek_Jeter_,143373.500000,0.722925,124.393038
Derek_Lowe_,148036.000000,0.803881,144.700541
Desiree_Lemosi_,82639.000000,0.717321,129.245445
Dexter_Jackson_,122427.000000,0.906043,154.609697
Diana_Krall_,153748.000000,0.841498,135.528307
Diana_Munz_,79700.000000,0.941309,156.429377
Diana_Taurasi_,152971.000000,0.699533,135.511652
Diane_Green_,113625.000000,0.876955,126.596428
Dianne_Feinstein_,132473.000000,0.787743,135.298691
Dick_Cheney_,112859.500000,0.911428,121.313110
Dick_Clark_,105867.000000,0.775446,104.653782
Dick_Latessa_,72371.666667,0.691858,94.150854
Dick_Vermeil_,119376.250000,0.853038,140.166086
Dino_de_Laurentis_,121653.000000,0.986846,116.772779
Dolly_Parton_,133598.500000,0.809646,150.956421
Dolma_Tsering_,133480.000000,0.888975,98.243139
Dominik_Garcia-Lorido_,141678.500000,1.172050,127.991837
Dominique_de_Villepin_,132139.000000,0.830648,158.994894
Don_Nickles_,130774.000000,0.939988,139.752068
Don_Siegelman_,159803.000000,1.004315,124.420605
Donald_Evans_,197312.000000,1.049986,128.329865
Donald_Fehr_,127501.000000,0.733007,143.795216
Donald_Pettit_,138616.333333,0.831437,127.547434
Donald_Rumsfeld_,119953.000000,0.643638,130.564341
Donatella_Versace_,107764.000000,0.655357,138.931982
Donna_Shalala_,67443.000000,0.659238,139.402081
Doris_Roberts_,72175.000000,0.590147,116.726164
Doris_Schroeder_,125285.500000,0.695212,125.797602
Dorthy_Moxley_,111336.000000,0.675692,107.937778
Doug_Collins_,99389.666667,0.554077,145.749670
Doug_Duncan_,80199.500000,0.815910,143.097406
Doug_Melvin_,100267.000000,0.833989,127.545874
Drew_Barrymore_,132652.000000,0.961029,117.240267
Duane_Lee_Chapman_,148539.000000,1.088284,96.139898
Dwayne_Johnson_,153585.750000,0.883490,171.027864
Ed_Rosenthal_,130428.000000,0.854560,123.561192
Ed_Smart_,147774.500000,1.119002,135.895983
Eddie_Sutton_,143169.000000,0.693761,128.558079
Eddy_Merckx_,165390.000000,0.659702,116.483932
Edie_Falco_,92838.000000,1.125654,109.953091
Edmund_Hillary_,127792.000000,1.013958,105.899014
Edmund_Stoiber_,137826.000000,0.818179,117.710836
Eduard_Shevardnadze_,124228.000000,0.792473,124.600502
Eduardo_Duhalde_,140154.000000,1.077101,119.705896
Edward_James_Olmos_,120622.000000,0.798540,103.183655
Edward_Kennedy_,107324.000000,0.840700,111.503077
Edward_Lu_,152853.666667,0.776912,162.115751
Edward_Norton_,162676.000000,0.977029,87.500383
Edward_Said_,97171.000000,0.722762,132.674543
Edwin_Edwards_,107627.000000,1.110009,129.072029
Edwina_Currie_,141135.000000,0.919201,96.370853
Eileen_Coparropa_,116503.000000,0.878087,151.233658
Elena_Bovina_,112017.000000,0.743509,114.543636
Eliane_Karp_,127429.000000,0.740401,123.929508
Elijah_Wood_,149077.000000,0.929362,145.298100
Elin_Nordegren_,141966.000000,0.827496,112.892300
Elinor_Caplan_,118193.000000,0.927481,123.895224
Elisabeth_Schumacher_,132172.500000,1.000054,89.110380
Elizabeth_Dole_,138568.000000,0.955042,129.867147
Elizabeth_Hurley_,182143.000000,0.950715,137.518066
Elizabeth_Shue_,101127.000000,0.896212,87.161411
Elizabeth_Smart_,139311.500000,0.888216,104.397310
Elizabeth_Taylor_,172749.000000,0.953095,87.987368
Ellen_DeGeneres_,140454.666667,1.193968,106.237595
Ellen_Engleman_,179848.000000,1.050453,131.867565
Elsa_Zylberstein_,137072.500000,0.720102,153.743366
Elton_John_,147584.500000,0.899883,128.158297
Elvis_Presley_,0.000000,0.867586,75.566181
Emanuel_Ginobili_,132411.000000,0.815147,126.662895
Emile_Lahoud_,136718.000000,1.036057,94.269068
Emily_Robison_,108405.666667,0.846213,127.929556
Emma_Thompson_,131395.000000,0.677309,107.409962
Emma_Watson_,133275.000000,0.915058,81.676638
Emmanuelle_Beart_,135234.000000,0.952762,121.466280
Emmit_Smith_,71212.000000,0.583155,166.620842
Enrique_Bolanos_,96386.600000,0.672890,152.060726
Eric_Clapton_,95334.500000,0.953578,135.447433
Eric_Hinske_,0.000000,0.838318,114.215094
Eric_Robert_Rudolph_,105122.500000,0.574597,156.894644
Eric_Rosser_,73971.000000,0.637852,124.035999
Erik_Morales_,86324.000000,0.942605,133.923868
Erika_Christensen_,101691.000000,0.811832,117.994663
Erika_Harold_,140497.500000,0.784625,134.713768
Erin_Runnion_,130755.000000,0.807475,141.099295
Ernesto_Zedillo_,100250.333333,0.718675,101.405716
Ernie_Els_,121366.000000,0.995848,133.197638
Ernie_Eves_,104570.000000,0.918409,108.051765
Ernie_Fletcher_,131475.500000,0.737739,137.200491
Ethan_Hawke_,139475.000000,0.689061,115.189840
Eunice_Barber_,110560.500000,0.742605,182.267595
Eva_Dimas_,197028.000000,0.902071,143.130444
Evan_Rachel_Wood_,138478.000000,1.038750,112.148479
Evander_Holyfield_,154230.000000,0.818844,138.143806
Eve_Pelletier_,84405.750000,0.783852,129.136389
Fabiola_Zuluaga_,125267.500000,0.638848,155.344837
Fabrice_Santoro_,128431.333333,0.533595,152.263479
Farouk_al-Sharaa_,140899.500000,0.965426,96.945387
Faye_Dunaway_,128080.500000,0.910942,119.504572
Fayssal_Mekdad_,105756.000000,0.985704,162.903545
Federico_Trillo_,98523.500000,0.892518,118.612469
Felipe_Perez_Roque_,114940.500000,0.981693,130.493458
Felix_Mantilla_,125407.000000,0.880482,152.308615
Ferenc_Madl_,143486.000000,1.126241,84.758549
Fernando_Gonzalez_,105319.000000,0.728104,145.709665
Fernando_Henrique_Cardoso_,167415.000000,0.904878,123.117264
Fernando_Vargas_,125240.333333,0.696604,149.804216
Fidel_Castro_,132985.000000,0.879480,131.145269
Filippo_Inzaghi_,95195.500000,0.668191,175.176550
Flavia_Delaroli_,134479.000000,1.181931,135.583660
Flor_Montulo_,113189.500000,0.625715,140.147074
Fran_Drescher_,129784.000000,0.804608,134.828642
Frances_Fisher_,151630.000000,0.942089,124.457623
Francis_Ford_Coppola_,142159.500000,0.982421,105.264494
Francis_George_,135110.000000,0.961075,124.202049
Francis_Mer_,128758.000000,0.704012,113.985874
Francisco_Flores_,131107.333333,0.889835,127.376680
Franco_Dragone_,139152.000000,0.734514,147.164337
Frank_Cassell_,123697.500000,0.686541,162.092224
Frank_Dunham_Jr_,116576.000000,0.947844,119.470747
Frank_Griswold_,124950.500000,0.890617,137.430069
Frank_Lautenberg_,137966.000000,0.707584,120.583284
Frank_Solich_,147599.666667,0.775362,129.106440
Frank_Stallone_,0.000000,0.996082,126.771645
Franko_Simatovic_,131600.500000,0.808585,146.525248
Franz_Beckenbauer_,88239.000000,0.593899,157.033768
Franz_Fischler_,130168.000000,0.883430,107.368982
Franz_Muentefering_,127449.000000,0.740556,115.177195
Fred_Eckhard_,103035.000000,0.883688,105.322714
Fred_Funk_,95341.333333,0.687018,150.980671
Fred_Thompson_,175807.000000,0.807426,169.083935
Freddy_Garcia_,122168.666667,0.734378,109.794672
Fujio_Cho_,164935.500000,0.823638,132.090469
GL_Peiris_,210722.000000,0.885583,105.073092
Gabriel_Batistuta_,131436.000000,0.769367,135.031717
Gabriel_Valdes_,116325.000000,0.789232,124.263645
Gao_Qiang_,118379.000000,0.956965,137.533365
Garry_Kasparov_,70740.000000,0.569440,121.558107
Garry_Trudeau_,129893.500000,1.028382,137.281107
Gary_Bergeron_,122183.000000,0.958032,105.580379
Gary_Carter_,153971.500000,0.799211,133.996656
Gary_Doer_,99599.000000,0.860193,155.462233
Gary_Forsee_,100430.750000,0.754207,136.399426
Gary_Locke_,131000.500000,0.904772,141.638502
Gary_Williams_,127974.750000,0.708563,120.047091
Gary_Winnick_,85483.000000,0.935430,130.675180
Gene_Robinson_,102867.666667,0.844248,142.069887
Geno_Auriemma_,75227.333333,0.656251,120.808390
