Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,111451.250000,0.911066,141.151392
Alicia_Silverstone_,123101.333333,0.474363,129.931356
Alimzhan_Tokhtakhounov_,87599.500000,0.421171,117.470421
Alison_Lohman_,115649.000000,0.643390,114.443489
Allen_Iverson_,102314.000000,0.852165,142.217855
Allison_Janney_,157371.000000,0.576246,131.454235
Allyson_Felix_,175427.000000,0.818777,173.752628
Alvaro_Noboa_,116975.000000,0.659029,154.820257
Alvaro_Silva_Calderon_,128238.000000,0.930425,126.840021
Alvaro_Uribe_,120614.000000,0.572148,99.792875
Amanda_Beard_,66358.000000,0.754276,116.524796
Amanda_Bynes_,134024.000000,0.583800,87.525705
Amanda_Coetzer_,124967.000000,1.097395,140.545788
Amber_Tamblyn_,75343.333333,0.276660,109.012360
Amelia_Vega_,113733.500000,0.725871,104.665251
Amelie_Mauresmo_,140090.500000,0.542836,123.650078
Amer_al-Saadi_,111364.000000,0.797122,114.083244
Amram_Mitzna_,78194.333333,0.487914,126.978958
Ana_Guevara_,123003.666667,0.397614,177.765099
Ana_Palacio_,85198.000000,0.842892,101.297523
Anastasia_Myskina_,132220.000000,0.711626,156.074987
Anders_Ebbeson_,151650.000000,1.057373,162.861065
Anders_Fogh_Rasmussen_,149098.000000,1.150882,166.944815
Andre_Agassi_,137124.000000,0.617216,124.813377
Andrei_Mikhnevich_,129042.000000,0.535797,144.304680
Andrew_Bunner_,162610.000000,0.967850,111.816084
Andrew_Cuomo_,105533.800000,0.324460,98.613321
Andrew_Niccol_,78168.000000,0.362874,100.545519
Andrew_Weissmann_,86944.000000,0.542731,160.895697
Andy_Hebb_,124070.000000,0.737409,110.053907
Andy_Roddick_,137765.000000,0.849133,131.045059
Angela_Bassett_,117918.000000,0.704932,151.938416
Angela_Lansbury_,103417.000000,0.461320,115.064833
Angela_Merkel_,114482.500000,0.515338,85.235739
Angelina_Jolie_,117142.000000,0.736176,113.142603
Angelo_Reyes_,91845.000000,0.346744,136.077887
Anibal_Ibarra_,131189.500000,0.615405,125.974298
Ann_Veneman_,140311.500000,1.063768,101.490309
Anna_Kournikova_,134476.000000,0.920618,166.704996
Anna_Nicole_Smith_,107983.666667,0.964402,114.561352
Anne_Krueger_,119169.666667,0.891308,127.316248
Anne_McLellan_,120876.000000,0.809859,105.076534
Anneli_Jaatteenmaki_,129938.000000,0.429234,145.739136
Annette_Bening_,87716.000000,0.512847,133.533951
Annette_Lu_,118960.000000,0.672057,134.833473
Anthony_Fauci_,107680.000000,0.563033,124.887743
Anthony_Hopkins_,122658.250000,0.743389,137.442520
Anthony_LaPaglia_,102287.000000,0.954344,131.901583
Antonio_Banderas_,162045.000000,0.699504,158.099140
Antonio_Palocci_,124080.000000,0.902065,107.971197
Antonio_Trillanes_,127994.000000,0.292753,134.013597
Antony_Leung_,143606.500000,0.968389,140.713238
Anwar_Ibrahim_,123699.800000,0.452087,152.621559
Arantxa_Sanchez-Vicario_,94386.500000,0.509199,174.206244
Ari_Fleischer_,120934.000000,0.777309,138.663767
Arianna_Huffington_,140705.000000,0.674600,142.921129
Ariel_Sharon_,102076.000000,0.875640,94.740198
Arlen_Specter_,73301.333333,0.554220,134.724121
Arminio_Fraga_,184147.000000,0.989382,130.082182
Arnaud_Clement_,42271.000000,0.676091,120.549557
Arnold_Palmer_,128306.500000,0.892593,134.185211
Arnold_Schwarzenegger_,98432.000000,0.767273,145.390837
Arnoldo_Aleman_,86651.666667,0.906060,155.808687
Aron_Ralston_,123380.000000,0.816721,132.686317
Arsinee_Khanjian_,123262.000000,0.417483,132.838289
Art_Hoffmann_,135050.000000,0.551167,89.146116
Art_Howe_,111265.000000,0.427347,138.831301
Arturo_Gatti_,97651.666667,0.342294,150.509468
Arye_Mekel_,106240.750000,0.426963,126.943735
Asa_Hutchinson_,118130.000000,0.784923,108.778175
Ashanti_,94662.500000,0.831801,128.480806
Ashton_Kutcher_,143372.500000,0.806464,135.153337
Atal_Bihari_Vajpayee_,90040.000000,0.318261,154.579170
Augustin_Calleri_,113187.000000,0.996987,138.265043
Augusto_Pinochet_,111403.000000,0.913460,146.899694
Augusto_Roa_Bastos_,155100.000000,1.413341,128.961433
Aung_San_Suu_Kyi_,144648.500000,1.018168,127.981781
Azra_Akin_,127546.333333,0.473300,146.067606
Barbara_Brezigar_,130875.000000,0.871790,115.817759
Barbara_Walters_,101443.333333,0.357001,110.496017
Barbra_Streisand_,108972.000000,0.425303,126.217962
Barrett_Jackman_,116230.000000,0.931942,124.344967
Barry_Alvarez_,154646.750000,0.771154,131.665525
Barry_Zito_,150392.666667,0.357353,119.387360
Bashar_Assad_,111041.000000,0.939798,100.034618
Begum_Khaleda_Zia_,154057.000000,0.524195,150.844629
Ben_Affleck_,95882.333333,0.945325,127.781620
Ben_Curtis_,88764.000000,0.812381,131.895214
Ben_Glisan_,146333.000000,0.968564,111.646889
Ben_Howland_,99129.571429,0.475290,118.313848
Benazir_Bhutto_,129290.000000,0.697699,152.760439
Benjamin_Netanyahu_,137643.500000,0.782306,149.254694
Bernard_Landry_,163312.000000,0.496512,109.509851
Bernard_Law_,91645.600000,0.502226,138.470385
Bernard_Lord_,130188.000000,0.932569,103.274303
Bernardo_Segura_,132402.500000,0.793073,141.335218
Bertie_Ahern_,67312.000000,0.975462,106.925425
Bertrand_Bonello_,115083.000000,0.863870,142.016249
Beth_Jones_,132409.500000,0.915125,159.199078
Betsy_Smith_,135014.333333,0.492045,120.151714
Bijan_Darvish_,121193.000000,0.753095,148.251753
Bijan_Namdar_Zangeneh_,93866.750000,0.340027,150.924604
Biljana_Plavsic_,118790.000000,0.509151,96.967730
Bill_Belichick_,140106.000000,1.396602,97.348976
Bill_Callahan_,87790.333333,0.670572,118.614096
Bill_Clinton_,90924.750000,0.682675,113.772573
Bill_Frist_,124280.750000,0.424984,115.835835
Bill_Gates_,105995.500000,0.660662,124.495476
Bill_Graham_,104830.000000,0.933504,94.362869
Bill_McBride_,125693.200000,0.718555,128.027739
Bill_Nelson_,121567.000000,1.042564,156.628988
Bill_Parcells_,93740.000000,0.483824,136.883371
Bill_Paxton_,135781.000000,0.761466,138.160103
Bill_Simon_,97463.666667,0.922076,117.452072
Bill_Sizemore_,109537.000000,0.863038,144.189495
Billy_Crystal_,128914.000000,0.565579,129.796072
Billy_Graham_,126710.000000,0.917286,117.493034
Billy_Sollie_,94875.666667,0.375332,116.603251
Binyamin_Ben-Eliezer_,122808.000000,1.210943,125.627470
Blythe_Danner_,128679.000000,0.532471,135.315376
Blythe_Hartley_,0.000000,1.062704,146.427383
Bo_Pelini_,137249.000000,0.763351,133.094584
Bo_Ryan_,107615.000000,0.529739,130.687353
Bob_Beauprez_,69107.500000,0.293787,147.858917
Bob_Colvin_,123144.500000,0.510575,90.639418
Bob_Dole_,76702.500000,0.579950,151.270084
Bob_Geldof_,142160.000000,0.510178,125.843334
Bob_Graham_,88210.000000,0.747219,147.874615
Bob_Hope_,124867.000000,0.850142,83.509684
Bob_Huggins_,138962.500000,0.641148,128.304148
Bob_Stoops_,161336.500000,0.377566,128.436186
Bobby_Goldwater_,167596.000000,1.113542,136.087463
Bobby_Robson_,64636.000000,0.487796,141.063961
Bode_Miller_,137061.500000,1.023519,115.828762
Bono_,109610.000000,0.530807,75.110048
Boris_Becker_,133998.000000,1.200107,159.652380
Boris_Berezovsky_,105903.333333,0.632071,105.122732
Boris_Yeltsin_,106983.333333,1.014572,141.859549
Brad_Garrett_,92808.500000,0.791822,131.052845
Brad_Johnson_,84946.666667,0.560735,112.978254
Branko_Crvenkovski_,102242.000000,0.726101,121.867880
Brendan_Hansen_,80483.666667,0.744269,129.775278
Brian_Cowen_,111975.500000,0.643667,64.538378
Brian_Griese_,85512.666667,0.636615,153.953255
Brian_Heidik_,117774.250000,0.373301,122.806604
Brian_Mulroney_,113597.333333,0.307882,103.454113
Brian_Wells_,53844.000000,0.461556,131.063690
Bridget_Fonda_,114247.000000,0.386776,119.094379
Bridgette_Wilson-Sampras_,137269.000000,0.796618,119.588911
Brigitte_Boisselier_,138257.000000,0.705543,85.147572
Britney_Spears_,118828.500000,0.662886,127.504087
Brooke_Shields_,85143.000000,0.662822,124.030460
Bruce_Springsteen_,155156.000000,0.860832,107.330439
Bruce_Van_De_Velde_,44158.000000,0.619790,157.623983
Bruce_Weber_,81077.125000,0.458089,116.934967
Bud_Selig_,114973.500000,0.610287,120.806391
Bulent_Ecevit_,151241.000000,0.570319,113.131042
Butch_Davis_,88187.000000,0.993171,124.042326
Byron_Scott_,110253.000000,0.586362,156.961260
Calista_Flockhart_,124573.500000,0.778131,89.859692
Cameron_Diaz_,34952.000000,0.923635,145.311192
Camilla_Parker_Bowles_,133218.000000,0.816571,116.946939
Candice_Bergen_,159358.000000,1.039278,129.382887
Candie_Kung_,122747.666667,1.186390,164.389160
Carl_Reiner_,123275.000000,1.136757,150.910400
Carla_Del_Ponte_,98184.250000,0.631825,99.178053
Carla_Myers_,121647.000000,0.746495,99.994162
Carlo_Ancelotti_,96624.000000,0.921328,167.474817
Carlos_Bianchi_,117600.000000,0.865874,149.403362
Carlos_Ghosn_,139444.000000,0.345911,120.720039
Carlos_Manuel_Pruneda_,122028.000000,0.671879,112.434008
Carlos_Menem_,119064.500000,0.500042,117.456541
Carlos_Mesa_,104675.500000,0.486901,116.997822
Carlos_Moya_,131145.500000,0.666589,144.308340
Carlos_Ortega_,105997.333333,0.481712,136.354841
Carlos_Quintanilla_Schmidt_,103681.800000,0.426772,159.690483
Carlos_Ruiz_,93726.500000,0.578340,132.693443
Carlos_Vives_,108961.333333,0.605845,101.033852
Carly_Fiorina_,128977.000000,1.118930,117.009266
Carmen_Electra_,95509.000000,0.367422,137.424751
Carol_Burnett_,123763.000000,1.099501,117.701241
Carol_Moseley_Braun_,119286.666667,0.845767,143.923216
Carolina_Kluft_,129510.000000,0.795317,141.488426
Carolina_Moraes_,101519.750000,0.737672,152.832335
Caroline_Kennedy_,92073.000000,0.830838,104.292688
Carolyn_Dawn_Johnson_,84389.714286,0.432616,143.049093
Carrie-Anne_Moss_,89739.000000,0.253735,123.470966
Carson_Daly_,139379.250000,0.540449,96.814480
Carson_Palmer_,32551.000000,0.983355,123.566343
Cate_Blanchett_,124984.000000,0.650040,80.323286
Catherine_Deneuve_,122490.000000,0.811822,134.771151
Catherine_Zeta-Jones_,114191.500000,0.874472,122.377375
Cathy_Freeman_,123888.000000,0.885441,147.282618
Cecilia_Bolocco_,140096.000000,0.849803,144.000097
Celine_Dion_,126785.500000,0.481706,128.147011
Celso_Amorim_,134706.000000,1.169462,113.562107
Cesar_Gaviria_,124936.500000,0.986310,98.367611
Cesar_Maia_,0.000000,0.504778,125.255114
Chakib_Khelil_,124638.000000,0.926567,82.865704
Chan_Gailey_,157690.000000,0.903607,141.765911
Chanda_Rubin_,104904.500000,0.334596,152.543312
Chang_Dae-whan_,158354.000000,0.679586,81.483824
Charles_Bronson_,128911.000000,0.363965,121.742113
Charles_Grassley_,133594.000000,0.826001,140.310535
Charles_Kartman_,121754.250000,0.705931,124.664122
Charles_Mathews_,140052.000000,0.597435,103.075871
Charles_Moose_,124423.000000,1.088708,169.423719
Charles_Schumer_,78096.500000,0.329870,135.931305
Charles_Taylor_,152184.333333,0.624314,123.274607
Charlie_Zaa_,133805.666667,0.568860,137.925390
Charlotte_Rampling_,124692.000000,1.103389,129.049212
Charlton_Heston_,62022.000000,0.198152,126.007095
Chen_Liang_Yu_,134192.500000,0.947526,128.464193
Chen_Shui-bian_,167373.000000,0.609185,107.917860
Cherie_Blair_,152516.000000,1.089816,109.436537
Chick_Hearn_,148634.500000,0.543293,141.279491
Chita_Rivera_,131508.000000,0.706278,127.226744
Choi_Sung-hong_,145591.500000,0.804261,97.166201
Chok_Tong_Goh_,118735.750000,0.945464,108.885210
Chris_Bell_,106929.500000,0.718502,108.693754
Chris_Byrd_,97175.000000,0.610095,163.728960
Chris_Cooper_,90421.750000,0.616350,93.540354
Chris_Rock_,114043.000000,1.174413,153.165945
Chris_Tucker_,148465.000000,0.746769,187.969978
Christian_Fittipaldi_,108637.666667,0.572018,160.796785
Christian_Longo_,125615.000000,0.843101,140.437235
Christian_Wulff_,58008.333333,0.489019,68.164301
Christina_Aguilera_,143246.000000,1.030500,115.676174
Christine_Baumgartner_,113920.000000,0.813925,122.169302
Christine_Ebersole_,127212.666667,0.651998,125.963940
Christine_Gregoire_,160705.000000,1.041462,130.313080
Christine_Todd_Whitman_,118453.000000,0.556963,111.668816
Christopher_Patten_,65042.000000,0.510808,139.260849
Christopher_Reeve_,114814.000000,0.672917,83.171831
Christopher_Walken_,82149.500000,0.793108,116.442076
Chuck_Amato_,106019.000000,1.118917,119.422882
Chuck_Yeager_,137969.000000,0.449924,144.158852
Chung_Mong-hun_,146175.500000,0.832144,101.628416
Chung_Mong-joon_,117595.000000,0.540921,113.596199
Cindy_Crawford_,118513.000000,0.632495,135.249475
Cindy_Margolis_,119724.500000,0.617747,139.873686
Ciro_Gomes_,97552.666667,0.460572,178.257936
Claire_Danes_,131046.000000,0.606380,100.030077
Claire_Hentzen_,115795.500000,0.605439,146.781786
Claire_Leger_,0.000000,0.630756,105.181946
Clara_Harris_,117125.000000,1.074777,129.553640
Clare_Short_,124185.000000,0.577979,128.869453
Claudia_Pechstein_,151909.800000,0.693705,123.812170
Claudia_Schiffer_,100538.666667,0.765625,93.864578
Clay_Aiken_,118522.000000,0.924686,115.580803
Clint_Eastwood_,85084.666667,0.741345,112.395922
Colin_Farrell_,109604.500000,0.857830,101.287130
Colin_Jackson_,0.000000,0.704220,154.104013
Colin_Montgomerie_,152983.000000,0.832921,124.849966
Colin_Powell_,136540.500000,1.271050,128.221043
Conan_OBrien_,123825.000000,0.797762,113.117601
Conchita_Martinez_,145005.250000,0.682675,117.863605
Condoleezza_Rice_,101710.666667,0.518686,120.802183
Constance_Marie_,137766.000000,0.565079,164.872618
Coretta_Scott_King_,104791.400000,0.920468,145.696583
Corinne_Coman_,121808.250000,0.869673,132.985010
Costas_Simitis_,98354.500000,0.366866,123.227100
Courtney_Love_,126780.000000,0.488346,107.705765
Cristina_Fernandez_,0.000000,0.619788,133.829269
Cristina_Saralegui_,137874.500000,1.155259,99.929579
Cruz_Bustamante_,113661.500000,0.867766,113.308254
Cyndi_Thompson_,96765.000000,0.368866,136.030890
Dai_Bachtiar_,77650.000000,0.642487,153.220732
Daisy_Fuentes_,128042.500000,0.448816,129.350554
Dalai_Lama_,120132.000000,0.971235,125.048018
Dale_Earnhardt_Jr_,121790.000000,0.813004,111.080500
Damon_van_Dam_,117963.666667,1.093479,99.378328
Dan_Morales_,131433.000000,0.937721,167.510019
Dan_Wheldon_,89883.000000,0.925075,154.648138
Daniel_Day-Lewis_,105354.000000,0.454330,98.284714
Daniel_Radcliffe_,122784.250000,0.452554,123.331968
Daniela_Hantuchova_,138481.000000,0.817920,125.436300
Darrell_Issa_,73998.500000,0.585534,102.581888
Darrell_Porter_,112707.000000,0.752767,161.029825
Darren_Clarke_,96860.000000,1.004568,137.238890
Daryl_Hannah_,157144.000000,0.732839,149.484282
Dave_Campo_,95338.000000,0.791309,109.711250
David_Anderson_,101437.000000,0.928099,155.126925
David_Beckham_,83377.000000,0.804583,126.804119
David_Bell_,147783.000000,0.595776,141.280510
David_Caraway_,135007.750000,0.996733,133.385891
David_Caruso_,77131.750000,0.628260,81.061327
David_Coulthard_,92071.750000,0.710691,126.826923
David_Dodge_,100466.000000,0.524492,106.926231
David_Heyman_,84195.833333,0.527701,127.040154
David_Heymann_,137436.000000,0.751872,110.943169
David_Hyde_Pierce_,151860.833333,0.650781,127.944550
David_Kelley_,103069.750000,0.488211,135.702515
David_Leahy_,98573.000000,0.659922,141.031307
David_Myers_,0.000000,0.515110,132.176218
David_Nalbandian_,110912.000000,0.511942,101.755278
David_Spade_,138851.000000,0.382413,112.055662
David_Stern_,146281.500000,0.936076,124.766788
David_Trimble_,114748.000000,0.723405,110.228251
David_Wells_,97394.333333,1.000395,122.948355
David_Wolf_,103009.000000,0.769760,122.360785
Dean_Barkley_,104194.000000,1.084024,99.794905
Debbie_Reynolds_,93238.000000,0.385792,111.883722
Debra_Brown_,140188.000000,1.034575,103.050575
Debra_Messing_,110526.200000,0.301111,103.700275
Demetrius_Ferraciu_,97930.500000,0.802361,143.246059
Demi_Moore_,106298.000000,0.374989,127.357769
Denise_Johnson_,148851.000000,0.920956,128.836386
Dennis_Erickson_,137707.000000,0.630872,131.858463
Dennis_Hastert_,111617.000000,0.507118,138.304628
Dennis_Kozlowski_,120282.000000,0.292728,151.124002
Dennis_Kucinich_,105859.333333,0.572995,97.510735
Dennis_Powell_,99744.000000,1.066066,120.989386
Denzel_Washington_,93594.000000,0.564873,139.554678
Derek_Jeter_,143253.000000,0.718365,124.395180
Derek_Lowe_,134487.000000,1.216808,144.703108
Desiree_Lemosi_,132757.750000,0.668389,114.750818
Dexter_Jackson_,116358.000000,0.758392,154.614086
Diana_Krall_,133943.000000,0.776622,135.537554
Diana_Munz_,0.000000,0.797892,130.514959
Diana_Taurasi_,123467.000000,1.184929,135.515707
Diane_Green_,146801.000000,0.490175,126.598610
Dianne_Feinstein_,127544.000000,0.536107,118.622169
Dick_Cheney_,90112.750000,0.347227,82.992207
Dick_Clark_,119531.000000,0.452657,98.173283
Dick_Latessa_,83996.000000,0.734635,94.158558
Dick_Vermeil_,116550.666667,0.989688,173.815830
Dino_de_Laurentis_,126925.000000,0.853826,116.783155
Dolly_Parton_,108525.000000,1.052739,129.419018
Dolma_Tsering_,142204.000000,1.079469,127.554960
Dominik_Garcia-Lorido_,131292.666667,0.376512,111.938566
Dominique_de_Villepin_,105993.400000,0.547468,159.000586
Don_Nickles_,118035.000000,0.821656,100.836481
Don_Siegelman_,125194.000000,0.653319,140.263283
Donald_Evans_,118468.000000,0.879131,128.331619
Donald_Fehr_,123728.000000,0.742420,143.802420
Donald_Pettit_,105456.500000,0.463026,136.481997
Donald_Rumsfeld_,99510.500000,0.797940,130.569176
Donatella_Versace_,112059.000000,0.959530,152.462742
Donna_Shalala_,105372.500000,0.438594,139.404385
Doris_Roberts_,118466.666667,0.490759,96.290098
Doris_Schroeder_,92405.000000,0.549393,125.802809
Dorthy_Moxley_,105923.000000,0.495182,130.461023
Doug_Collins_,140636.000000,1.215510,132.826822
Doug_Duncan_,101883.333333,0.809045,143.103418
Doug_Melvin_,99339.400000,0.659036,127.553682
Drew_Barrymore_,106837.250000,0.481043,129.532902
Duane_Lee_Chapman_,95828.000000,0.900910,122.378548
Dwayne_Johnson_,134413.000000,0.938534,166.550903
Ed_Rosenthal_,125463.500000,1.083324,123.570364
Ed_Smart_,77401.500000,1.058059,119.382290
Eddie_Sutton_,168060.000000,0.831363,111.760681
Eddy_Merckx_,105445.000000,0.474104,116.488695
Edie_Falco_,111550.666667,0.393293,124.689075
Edmund_Hillary_,108399.000000,0.482211,105.904724
Edmund_Stoiber_,120361.000000,0.524544,117.717115
Eduard_Shevardnadze_,110131.500000,0.676169,124.602333
Eduardo_Duhalde_,112097.000000,1.001453,119.715975
Edward_James_Olmos_,94683.000000,1.408989,103.189728
Edward_Kennedy_,119070.000000,0.939839,111.515608
Edward_Lu_,114061.000000,0.385199,98.357502
Edward_Norton_,137097.000000,0.445398,87.502249
Edward_Said_,89034.250000,0.315431,132.675522
Edwin_Edwards_,123299.000000,0.865416,129.073198
Edwina_Currie_,128916.000000,0.814712,96.386747
Eileen_Coparropa_,114134.000000,0.898418,141.760895
Elena_Bovina_,126225.000000,0.824804,114.555300
Eliane_Karp_,76389.500000,0.437420,123.931787
Elijah_Wood_,93531.500000,0.413655,110.840918
Elin_Nordegren_,129390.666667,0.739644,95.396030
Elinor_Caplan_,118265.000000,0.733305,137.220730
Elisabeth_Schumacher_,81273.000000,0.587795,116.267942
Elizabeth_Dole_,140757.000000,1.252521,130.869324
Elizabeth_Hurley_,149370.500000,0.995174,137.519821
Elizabeth_Shue_,117374.500000,0.378529,103.585638
Elizabeth_Smart_,138833.500000,0.631150,104.409683
Elizabeth_Taylor_,120265.000000,0.611681,87.996084
Ellen_DeGeneres_,106887.500000,0.916301,106.247219
Ellen_Engleman_,142667.000000,0.347172,116.355780
Elsa_Zylberstein_,101134.500000,0.521592,153.755684
Elton_John_,102957.750000,0.565508,128.165615
Elvis_Presley_,126854.000000,0.635537,93.107159
Emanuel_Ginobili_,101238.000000,0.668299,126.664766
Emile_Lahoud_,158736.000000,0.747685,94.279680
Emily_Robison_,107309.666667,0.605755,127.935993
Emma_Thompson_,0.000000,1.001965,132.225849
Emma_Watson_,160778.000000,0.369364,81.683086
Emmanuelle_Beart_,99040.000000,0.555716,121.472569
Emmit_Smith_,93165.500000,0.565182,166.623051
Enrique_Bolanos_,112265.000000,0.862512,152.064934
Eric_Clapton_,138586.000000,1.183632,135.449909
Eric_Hinske_,128649.666667,0.578408,114.220676
Eric_Robert_Rudolph_,128745.666667,0.565113,103.004803
Eric_Rosser_,66247.000000,0.700360,124.041561
Erik_Morales_,73419.500000,0.688228,133.930796
Erika_Christensen_,89171.333333,0.436313,108.054062
Erika_Harold_,131141.500000,0.572482,134.717392
Erin_Runnion_,152539.000000,0.296648,148.733635
Ernesto_Zedillo_,88132.000000,0.908031,101.413137
Ernie_Els_,121692.000000,0.870528,111.620525
Ernie_Eves_,114866.000000,0.716149,108.061354
Ernie_Fletcher_,85522.500000,0.558415,137.209051
Ethan_Hawke_,118433.000000,0.500767,115.198519
Eunice_Barber_,96973.000000,0.437728,195.542097
Eva_Dimas_,97953.500000,0.824363,120.821846
Evan_Rachel_Wood_,115379.500000,1.015453,112.156412
Evander_Holyfield_,124531.500000,0.326770,138.146460
Eve_Pelletier_,83821.000000,0.441636,129.142899
Fabiola_Zuluaga_,123623.000000,0.550137,155.345732
Fabrice_Santoro_,145306.666667,0.611043,152.267971
Farouk_al-Sharaa_,120226.000000,0.510136,132.733322
Faye_Dunaway_,118474.000000,0.823728,119.514246
Fayssal_Mekdad_,125177.000000,0.417858,162.906591
Federico_Trillo_,132707.750000,0.494534,118.617353
Felipe_Perez_Roque_,93786.000000,0.956146,130.502386
Felix_Mantilla_,0.000000,0.935093,151.745995
Ferenc_Madl_,104508.500000,0.879738,84.771397
Fernando_Gonzalez_,133343.000000,1.037440,156.377298
Fernando_Henrique_Cardoso_,76836.000000,0.369002,123.144806
Fernando_Vargas_,92456.857143,0.504232,149.809212
Fidel_Castro_,151538.000000,0.571789,103.162598
Filippo_Inzaghi_,75787.000000,0.939188,175.177011
Flavia_Delaroli_,154840.000000,1.080414,135.590029
Flor_Montulo_,109352.000000,0.386476,140.152206
Fran_Drescher_,140738.000000,0.533131,134.829813
Frances_Fisher_,94848.333333,0.472620,101.582323
Francis_Ford_Coppola_,118464.500000,0.860683,105.277287
Francis_George_,129853.500000,0.944434,124.206215
Francis_Mer_,108741.000000,0.473940,113.994293
Francisco_Flores_,90106.000000,0.905238,127.385017
Franco_Dragone_,124986.333333,0.264553,147.164976
Frank_Cassell_,145538.000000,0.717937,120.881441
Frank_Dunham_Jr_,104192.000000,0.891663,113.732315
Frank_Griswold_,110350.000000,0.991896,137.436451
Frank_Lautenberg_,118577.000000,0.308837,103.523932
Frank_Solich_,98886.000000,0.722150,129.109825
Frank_Stallone_,128636.333333,0.653203,104.216383
Franko_Simatovic_,80437.500000,0.859500,146.531855
Franz_Beckenbauer_,115462.333333,0.812431,157.036373
Franz_Fischler_,176439.000000,0.910447,139.984226
Franz_Muentefering_,92121.000000,0.501410,71.741663
Fred_Eckhard_,93794.500000,0.819567,105.331661
Fred_Funk_,94754.000000,0.748114,150.983553
Fred_Thompson_,85512.000000,0.808504,169.088766
Freddy_Garcia_,128421.666667,0.675047,109.803383
Fujio_Cho_,112983.800000,0.456357,132.103727
GL_Peiris_,147482.000000,0.848598,105.084976
Gabriel_Batistuta_,137498.500000,0.997273,135.036421
Gabriel_Valdes_,121013.250000,0.518727,124.270805
Gao_Qiang_,104865.250000,0.927848,137.536457
Garry_Kasparov_,106523.666667,0.646758,121.564089
Garry_Trudeau_,104835.666667,0.922935,137.282240
Gary_Bergeron_,73980.000000,0.723263,102.289776
Gary_Carter_,134896.500000,0.954388,95.901413
Gary_Doer_,62538.000000,0.534416,155.465860
Gary_Forsee_,119758.750000,0.335478,116.700722
Gary_Locke_,104032.666667,0.942351,141.643782
Gary_Williams_,64679.000000,0.785580,120.050343
Gary_Winnick_,86047.500000,0.575001,130.683529
Gene_Robinson_,105321.000000,0.417294,142.074638
