Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,112860.500000,0.690346,141.151354
Alicia_Silverstone_,102098.000000,0.996403,129.932972
Alimzhan_Tokhtakhounov_,0.000000,0.956283,129.636869
Alison_Lohman_,0.000000,0.602342,106.479195
Allen_Iverson_,101872.000000,0.924560,142.218092
Allison_Janney_,149828.500000,0.782889,131.457369
Allyson_Felix_,136976.000000,0.685261,173.754442
Alvaro_Noboa_,116893.000000,1.002093,111.101730
Alvaro_Silva_Calderon_,83455.000000,0.547016,126.846388
Alvaro_Uribe_,109601.000000,0.834067,115.871058
Amanda_Beard_,113824.000000,0.815006,112.825098
Amanda_Bynes_,94843.666667,0.503626,87.528362
Amanda_Coetzer_,123482.500000,0.892399,124.807894
Amber_Tamblyn_,153392.000000,0.889696,131.554230
Amelia_Vega_,99244.500000,0.464331,104.666174
Amelie_Mauresmo_,126246.000000,1.227230,145.101070
Amer_al-Saadi_,129099.000000,0.511495,98.955704
Amram_Mitzna_,128809.000000,0.716080,126.980017
Ana_Guevara_,173077.000000,0.690060,131.964251
Ana_Palacio_,96760.000000,0.599058,118.324472
Anastasia_Myskina_,166898.000000,1.108448,156.075167
Anders_Ebbeson_,137407.000000,0.897786,118.346161
Anders_Fogh_Rasmussen_,121856.500000,0.692222,166.945541
Andre_Agassi_,137370.000000,1.022987,124.814926
Andrei_Mikhnevich_,112769.500000,0.921828,144.304951
Andrew_Bunner_,144819.000000,0.837864,111.817461
Andrew_Cuomo_,132566.000000,0.976532,119.459003
Andrew_Niccol_,126272.500000,0.919564,128.976891
Andrew_Weissmann_,131244.000000,0.599337,160.895416
Andy_Hebb_,166931.000000,1.093987,110.054659
Andy_Roddick_,111678.500000,0.954206,131.045780
Angela_Bassett_,99863.000000,0.649090,151.938660
Angela_Lansbury_,120933.000000,0.763925,115.067261
Angela_Merkel_,122275.500000,0.958162,85.237219
Angelina_Jolie_,112558.000000,0.676656,113.145868
Angelo_Reyes_,115359.000000,1.044716,136.078424
Anibal_Ibarra_,155890.000000,0.807997,133.598049
Ann_Veneman_,105060.000000,0.815144,101.492424
Anna_Kournikova_,104342.000000,0.781874,166.705357
Anna_Nicole_Smith_,123178.428571,0.459083,114.561529
Anne_Krueger_,82089.500000,0.723699,127.317982
Anne_McLellan_,144384.000000,0.818791,120.577887
Anneli_Jaatteenmaki_,132182.000000,0.970178,145.739473
Annette_Bening_,127583.500000,0.609737,133.535189
Annette_Lu_,118170.400000,0.913999,73.623148
Anthony_Fauci_,122915.000000,1.030209,107.368752
Anthony_Hopkins_,121725.250000,0.661422,137.441269
Anthony_LaPaglia_,130394.000000,0.605829,142.212091
Antonio_Banderas_,128598.000000,0.693675,138.821945
Antonio_Palocci_,154047.500000,0.712995,107.971470
Antonio_Trillanes_,0.000000,0.845482,147.372221
Antony_Leung_,120947.000000,0.818817,115.264208
Anwar_Ibrahim_,149960.000000,0.919864,152.622993
Arantxa_Sanchez-Vicario_,132665.000000,0.753899,174.206884
Ari_Fleischer_,149315.000000,0.699227,138.665438
Arianna_Huffington_,70735.000000,0.956809,142.921413
Ariel_Sharon_,89110.714286,0.309722,94.740711
Arlen_Specter_,97189.500000,0.461401,134.725649
Arminio_Fraga_,126239.000000,0.633910,130.082176
Arnaud_Clement_,103554.000000,0.862578,120.550665
Arnold_Palmer_,125377.666667,1.037359,163.947718
Arnold_Schwarzenegger_,103635.000000,0.524872,145.390890
Arnoldo_Aleman_,127615.000000,0.369162,155.809608
Aron_Ralston_,126351.333333,0.483219,128.574387
Arsinee_Khanjian_,118743.500000,0.981706,132.838537
Art_Hoffmann_,129132.500000,0.898512,89.146362
Art_Howe_,97560.000000,0.804829,138.837471
Arturo_Gatti_,115818.000000,0.775061,150.509634
Arye_Mekel_,121722.000000,0.977040,126.945761
Asa_Hutchinson_,97491.500000,0.530939,108.777664
Ashanti_,127277.666667,0.830920,128.481871
Ashton_Kutcher_,107637.333333,0.614751,135.154551
Atal_Bihari_Vajpayee_,189047.000000,0.924451,154.579029
Augustin_Calleri_,106910.333333,0.549093,157.795156
Augusto_Pinochet_,159265.000000,0.770285,141.757633
Augusto_Roa_Bastos_,126490.500000,0.774703,123.267860
Aung_San_Suu_Kyi_,91810.000000,1.008935,135.540625
Azra_Akin_,123039.333333,0.713893,146.068178
Barbara_Brezigar_,0.000000,0.663856,97.316059
Barbara_Walters_,125064.000000,0.975051,110.496401
Barbra_Streisand_,144205.000000,0.870600,126.217501
Barrett_Jackman_,136720.500000,0.387233,124.343584
Barry_Alvarez_,129306.500000,0.663316,131.666475
Barry_Zito_,172557.000000,0.915810,119.387558
Bashar_Assad_,121830.000000,1.096045,100.034327
Begum_Khaleda_Zia_,106225.000000,1.077519,150.844992
Ben_Affleck_,130221.000000,1.176335,108.016882
Ben_Curtis_,132389.000000,1.163869,110.524456
Ben_Glisan_,0.000000,0.673890,114.775881
Ben_Howland_,102627.000000,0.784092,114.850801
Benazir_Bhutto_,129550.000000,1.100935,152.760807
Benjamin_Netanyahu_,115884.500000,0.866103,149.255547
Bernard_Landry_,126555.000000,0.609526,109.518585
Bernard_Law_,157231.000000,0.926582,113.656286
Bernard_Lord_,135392.000000,0.546825,103.275398
Bernardo_Segura_,94035.000000,0.864757,141.336056
Bertie_Ahern_,99648.000000,0.707634,106.925943
Bertrand_Bonello_,128544.333333,0.992523,142.016188
Beth_Jones_,153854.500000,1.113473,159.200315
Betsy_Smith_,110264.666667,0.794433,87.707716
Bijan_Darvish_,99684.000000,1.265073,124.709356
Bijan_Namdar_Zangeneh_,163430.000000,0.770415,150.925488
Biljana_Plavsic_,145677.500000,0.678596,125.826918
Bill_Belichick_,175456.000000,0.577908,140.269665
Bill_Callahan_,144321.000000,0.979102,118.615082
Bill_Clinton_,133686.000000,0.425881,138.820051
Bill_Frist_,99611.000000,0.851327,115.836611
Bill_Gates_,122054.000000,0.898306,93.020327
Bill_Graham_,168166.000000,0.802033,94.363468
Bill_McBride_,145853.000000,0.648962,128.030500
Bill_Nelson_,128995.500000,0.561039,156.629438
Bill_Parcells_,86869.000000,0.665978,136.882462
Bill_Paxton_,84051.000000,0.922183,138.160456
Bill_Simon_,141846.000000,0.789410,117.451963
Bill_Sizemore_,83188.000000,0.792694,100.419027
Billy_Crystal_,143487.500000,0.707619,76.631561
Billy_Graham_,95661.333333,0.388590,117.493038
Billy_Sollie_,79334.000000,0.677669,116.604256
Binyamin_Ben-Eliezer_,128925.000000,0.872314,125.629953
Blythe_Danner_,125929.000000,0.659107,135.318249
Blythe_Hartley_,153544.000000,0.898121,146.429771
Bo_Pelini_,141682.500000,0.651177,133.095865
Bo_Ryan_,168931.000000,0.895327,130.688740
Bob_Beauprez_,112509.000000,0.839076,147.859760
Bob_Colvin_,175013.000000,0.952297,91.347115
Bob_Dole_,154854.000000,0.637705,136.639141
Bob_Geldof_,126285.000000,0.733555,125.843910
Bob_Graham_,129470.000000,0.537824,147.875637
Bob_Hope_,108962.000000,0.732673,83.510042
Bob_Huggins_,162066.000000,0.932957,120.151907
Bob_Stoops_,164687.000000,0.952911,128.437632
Bobby_Goldwater_,107464.500000,0.714576,136.086380
Bobby_Robson_,119240.333333,0.890218,141.065802
Bode_Miller_,150511.000000,0.972769,142.645893
Bono_,170430.000000,0.787390,165.767159
Boris_Becker_,124257.000000,0.699882,159.654339
Boris_Berezovsky_,136484.750000,0.625565,105.125961
Boris_Yeltsin_,75094.000000,0.672521,141.859875
Brad_Garrett_,107096.500000,0.764204,131.054193
Brad_Johnson_,146376.000000,0.834718,112.979906
Branko_Crvenkovski_,0.000000,0.815843,121.867462
Brendan_Hansen_,114989.000000,0.755337,129.775515
Brian_Cowen_,109017.000000,0.931241,64.541855
Brian_Griese_,134569.750000,0.640168,153.955065
Brian_Heidik_,149182.000000,0.744084,122.807058
Brian_Mulroney_,111859.750000,0.864838,103.454241
Brian_Wells_,130677.000000,0.884316,105.029249
Bridget_Fonda_,125689.500000,0.936684,119.095018
Bridgette_Wilson-Sampras_,92424.000000,0.597141,119.590321
Brigitte_Boisselier_,163574.000000,0.876652,162.048914
Britney_Spears_,118141.000000,0.699688,105.690556
Brooke_Shields_,103414.500000,0.422186,124.031935
Bruce_Springsteen_,142297.000000,0.526203,111.806843
Bruce_Van_De_Velde_,110420.500000,0.491397,157.624863
Bruce_Weber_,112391.500000,0.849009,116.934132
Bud_Selig_,104219.000000,0.456483,120.809931
Bulent_Ecevit_,122775.000000,0.903481,113.131508
Butch_Davis_,99486.000000,0.755657,124.971203
Byron_Scott_,130372.666667,0.645515,156.960646
Calista_Flockhart_,103485.000000,0.510194,89.860943
Cameron_Diaz_,125755.000000,0.626481,145.311958
Camilla_Parker_Bowles_,129477.000000,0.710562,116.949165
Candice_Bergen_,115315.500000,0.525444,129.383678
Candie_Kung_,96275.000000,0.850098,164.389160
Carl_Reiner_,108256.250000,0.699784,150.910128
Carla_Del_Ponte_,153462.000000,0.844326,99.179636
Carla_Myers_,129058.750000,0.699410,99.995087
Carlo_Ancelotti_,81039.500000,0.648183,127.392477
Carlos_Bianchi_,123319.000000,0.884208,149.403345
Carlos_Ghosn_,153541.500000,1.011745,120.720160
Carlos_Manuel_Pruneda_,124104.000000,0.746251,133.358240
Carlos_Menem_,141774.000000,0.504291,117.453800
Carlos_Mesa_,127179.000000,0.574283,116.999426
Carlos_Moya_,112811.000000,0.496482,130.462404
Carlos_Ortega_,149947.000000,0.706300,154.514784
Carlos_Quintanilla_Schmidt_,111871.000000,0.891275,159.691259
Carlos_Ruiz_,107302.666667,0.623232,141.098373
Carlos_Vives_,146459.000000,0.672239,101.037552
Carly_Fiorina_,164179.000000,0.615115,109.634365
Carmen_Electra_,140890.000000,0.707217,137.425949
Carol_Burnett_,123826.833333,0.430102,117.701200
Carol_Moseley_Braun_,113744.000000,0.807066,143.924713
Carolina_Kluft_,143545.000000,0.734695,102.489849
Carolina_Moraes_,129305.000000,0.880946,152.833179
Caroline_Kennedy_,137903.500000,0.819210,139.791332
Carolyn_Dawn_Johnson_,129239.000000,0.849520,143.051134
Carrie-Anne_Moss_,104056.400000,0.968733,123.470928
Carson_Daly_,136375.500000,0.857316,96.814766
Carson_Palmer_,134552.000000,0.756439,123.567154
Cate_Blanchett_,121614.333333,0.657875,80.327515
Catherine_Deneuve_,121335.000000,0.647947,134.770922
Catherine_Zeta-Jones_,52532.000000,0.552773,122.377632
Cathy_Freeman_,164223.000000,0.943418,147.282480
Cecilia_Bolocco_,76843.000000,0.578639,144.001196
Celine_Dion_,88683.000000,0.821276,128.147322
Celso_Amorim_,101173.000000,0.718565,88.839561
Cesar_Gaviria_,127990.000000,0.747906,130.218355
Cesar_Maia_,0.000000,0.857020,125.255547
Chakib_Khelil_,120672.000000,0.506213,82.868244
Chan_Gailey_,122919.000000,1.147028,141.767506
Chanda_Rubin_,114136.000000,0.756991,168.867634
Chang_Dae-whan_,160947.500000,0.663633,81.490879
Charles_Bronson_,144289.500000,0.901276,121.743038
Charles_Grassley_,111834.000000,0.916986,140.310610
Charles_Kartman_,72337.000000,1.188940,124.663956
Charles_Mathews_,142287.250000,1.332217,117.228685
Charles_Moose_,127981.000000,0.770221,169.424246
Charles_Schumer_,140999.000000,0.765063,153.921896
Charles_Taylor_,135226.000000,0.595084,123.278675
Charlie_Zaa_,0.000000,0.903987,137.927597
Charlotte_Rampling_,159473.000000,0.765185,129.051134
Charlton_Heston_,136494.000000,0.657120,96.273964
Chen_Liang_Yu_,90306.333333,0.427863,128.464191
Chen_Shui-bian_,121741.750000,0.583703,107.919298
Cherie_Blair_,156465.000000,0.784783,109.438255
Chick_Hearn_,141252.000000,0.767254,133.336750
Chita_Rivera_,137096.000000,0.823377,127.227079
Choi_Sung-hong_,112445.666667,0.601817,97.166302
Chok_Tong_Goh_,0.000000,0.912302,108.453672
Chris_Bell_,0.000000,0.632725,119.703220
Chris_Byrd_,136191.000000,0.707963,159.158165
Chris_Cooper_,0.000000,0.716572,90.663530
Chris_Rock_,119883.000000,0.784319,157.879316
Chris_Tucker_,108374.000000,0.567068,187.970367
Christian_Fittipaldi_,119867.000000,0.696965,160.798098
Christian_Longo_,115045.000000,0.521802,140.436131
Christian_Wulff_,121584.000000,0.783067,68.167925
Christina_Aguilera_,149039.500000,0.545950,115.676723
Christine_Baumgartner_,151402.000000,0.544777,122.170414
Christine_Ebersole_,110344.000000,0.756772,125.963949
Christine_Gregoire_,82316.666667,0.530468,90.054842
Christine_Todd_Whitman_,89727.000000,0.857667,111.668621
Christopher_Patten_,113638.000000,0.610225,139.262239
Christopher_Reeve_,129847.000000,0.647856,83.171284
Christopher_Walken_,111903.600000,0.692007,116.440294
Chuck_Amato_,109587.500000,0.700747,109.025368
Chuck_Yeager_,110663.000000,0.975454,144.159367
Chung_Mong-hun_,151952.000000,1.283777,101.628801
Chung_Mong-joon_,0.000000,0.917196,111.311657
Cindy_Crawford_,157049.333333,0.594186,135.249592
Cindy_Margolis_,92222.333333,0.548648,139.874092
Ciro_Gomes_,152086.500000,0.905763,178.258284
Claire_Danes_,93908.000000,0.454134,126.952854
Claire_Hentzen_,134567.000000,0.951627,157.993103
Claire_Leger_,0.000000,1.213294,105.185402
Clara_Harris_,132871.000000,0.649576,129.554125
Clare_Short_,116149.000000,0.898187,128.870010
Claudia_Pechstein_,180410.000000,1.000779,123.812107
Claudia_Schiffer_,126977.500000,0.643706,93.866123
Clay_Aiken_,128294.500000,0.638305,115.580450
Clint_Eastwood_,100042.000000,0.720800,112.401579
Colin_Farrell_,143025.000000,0.587333,101.286739
Colin_Jackson_,0.000000,0.782135,154.103827
Colin_Montgomerie_,168406.000000,0.832155,140.669287
Colin_Powell_,114857.000000,0.642068,128.221622
Conan_OBrien_,128368.500000,0.586375,113.119982
Conchita_Martinez_,0.000000,1.040725,143.547106
Condoleezza_Rice_,120192.000000,0.787455,158.809320
Constance_Marie_,105721.400000,0.561021,164.872437
Coretta_Scott_King_,0.000000,0.951046,113.280796
Corinne_Coman_,123564.000000,0.677126,132.987677
Costas_Simitis_,138318.333333,0.789214,123.234211
Courtney_Love_,110876.000000,0.852891,107.700705
Cristina_Fernandez_,0.000000,0.569290,133.829514
Cristina_Saralegui_,110020.600000,0.647010,99.930092
Cruz_Bustamante_,164878.500000,0.835710,130.491583
Cyndi_Thompson_,117958.500000,0.884097,136.031002
Dai_Bachtiar_,0.000000,0.754471,120.588177
Daisy_Fuentes_,123014.000000,0.800250,129.352211
Dalai_Lama_,141600.000000,0.871473,125.048187
Dale_Earnhardt_Jr_,173472.000000,0.667234,111.081827
Damon_van_Dam_,0.000000,1.003882,137.501558
Dan_Morales_,0.000000,0.773965,167.510290
Dan_Wheldon_,140391.666667,0.668572,154.648098
Daniel_Day-Lewis_,134467.000000,0.990439,98.287596
Daniel_Radcliffe_,131815.000000,0.775852,123.332842
Daniela_Hantuchova_,133210.000000,1.041635,125.435568
Darrell_Issa_,150234.000000,0.851176,102.583696
Darrell_Porter_,0.000000,0.735711,102.004616
Darren_Clarke_,155446.000000,0.699532,141.090691
Daryl_Hannah_,124725.500000,0.613875,149.484835
Dave_Campo_,0.000000,0.657376,120.676981
David_Anderson_,160004.000000,0.524003,155.127029
David_Beckham_,125368.000000,0.746609,126.805212
David_Bell_,104743.333333,0.739382,141.279636
David_Caraway_,99832.500000,0.640588,133.388418
David_Caruso_,121990.000000,0.738971,81.061247
David_Coulthard_,108430.000000,0.689459,126.826260
David_Dodge_,102295.000000,0.745381,106.924253
David_Heyman_,132726.666667,0.862935,108.132610
David_Heymann_,173220.000000,0.630924,110.947548
David_Hyde_Pierce_,137742.000000,0.760590,127.944595
David_Kelley_,127502.500000,0.935935,135.702448
David_Leahy_,0.000000,1.120936,148.312632
David_Myers_,146055.000000,0.627402,132.834564
David_Nalbandian_,125840.000000,0.888568,101.755617
David_Spade_,144491.500000,1.136350,112.053183
David_Stern_,125342.000000,0.758098,113.608027
David_Trimble_,129908.000000,0.505518,110.234186
David_Wells_,112532.000000,1.058309,140.510340
David_Wolf_,124613.750000,0.582071,122.361828
Dean_Barkley_,145016.000000,0.915114,127.235710
Debbie_Reynolds_,117136.500000,0.465990,97.285643
Debra_Brown_,149529.000000,0.693254,103.049994
Debra_Messing_,153203.500000,1.056191,103.701071
Demetrius_Ferraciu_,123093.000000,0.813238,143.248800
Demi_Moore_,73311.000000,0.832396,127.358868
Denise_Johnson_,0.000000,0.802951,169.120903
Dennis_Erickson_,103649.666667,0.576032,131.859529
Dennis_Hastert_,113356.000000,1.046132,138.306932
Dennis_Kozlowski_,115568.000000,0.893721,151.123991
Dennis_Kucinich_,146158.333333,0.519090,97.511879
Dennis_Powell_,126229.500000,0.481216,120.989313
Denzel_Washington_,163451.000000,0.664977,131.981766
Derek_Jeter_,0.000000,0.784666,137.034218
Derek_Lowe_,96829.000000,1.111853,144.703541
Desiree_Lemosi_,109828.000000,1.039099,114.751684
Dexter_Jackson_,135728.000000,0.702496,154.615242
Diana_Krall_,78206.000000,0.810447,135.538990
Diana_Munz_,155338.000000,0.856670,156.434828
Diana_Taurasi_,146575.000000,0.890239,135.516443
Diane_Green_,134975.000000,0.739054,126.598316
Dianne_Feinstein_,108252.000000,0.853247,118.622471
Dick_Cheney_,139853.000000,0.637597,121.316124
Dick_Clark_,144573.000000,0.873333,98.175318
Dick_Latessa_,176128.000000,0.920703,94.159397
Dick_Vermeil_,127078.000000,0.979156,140.175070
Dino_de_Laurentis_,140335.000000,1.005165,112.111139
Dolly_Parton_,131502.000000,0.908496,150.960485
Dolma_Tsering_,168388.000000,0.692961,98.254120
Dominik_Garcia-Lorido_,133633.000000,0.973336,111.938999
Dominique_de_Villepin_,122634.500000,0.604791,123.649099
Don_Nickles_,0.000000,0.767101,139.753365
Don_Siegelman_,116987.000000,0.950546,140.263557
Donald_Evans_,123062.800000,0.394422,128.331896
Donald_Fehr_,135526.000000,0.730821,101.528929
Donald_Pettit_,114770.200000,0.534557,127.551081
Donald_Rumsfeld_,148047.000000,0.831901,80.661921
Donatella_Versace_,125110.000000,0.757489,138.940794
Donna_Shalala_,164360.000000,0.715008,139.404902
Doris_Roberts_,110556.000000,0.787244,96.290476
Doris_Schroeder_,115746.500000,0.658723,125.801727
Dorthy_Moxley_,148771.000000,0.740316,130.460449
Doug_Collins_,126378.000000,0.972185,145.752304
Doug_Duncan_,0.000000,1.043405,133.610855
Doug_Melvin_,141243.000000,0.473263,127.556650
Drew_Barrymore_,132828.000000,0.723342,117.241840
Duane_Lee_Chapman_,140173.000000,0.692131,96.151396
Dwayne_Johnson_,95524.000000,0.359588,166.550932
Ed_Rosenthal_,140366.000000,0.995329,120.292934
Ed_Smart_,127380.666667,0.459403,135.897589
Eddie_Sutton_,143821.000000,0.732127,111.762234
Eddy_Merckx_,130222.000000,0.934415,116.488258
Edie_Falco_,121523.750000,0.519539,109.954689
Edmund_Hillary_,108868.000000,0.959346,105.907108
Edmund_Stoiber_,123513.000000,0.891292,117.716757
Eduard_Shevardnadze_,94706.000000,0.507885,124.602629
Eduardo_Duhalde_,107026.500000,0.973366,143.060793
Edward_James_Olmos_,132760.000000,0.603902,132.567562
Edward_Kennedy_,102493.500000,0.604492,111.517067
Edward_Lu_,127169.333333,0.659357,162.117390
Edward_Norton_,129045.000000,0.953336,87.502222
Edward_Said_,150705.500000,1.052627,132.675552
Edwin_Edwards_,87092.000000,0.756707,129.073454
Edwina_Currie_,133016.800000,0.408539,96.392263
Eileen_Coparropa_,126228.666667,0.743160,157.601957
Elena_Bovina_,127490.000000,0.930026,114.558504
Eliane_Karp_,105562.000000,0.592459,123.931482
Elijah_Wood_,109726.000000,0.813328,110.841223
Elin_Nordegren_,161658.000000,0.969944,112.897579
Elinor_Caplan_,0.000000,0.873868,137.220997
Elisabeth_Schumacher_,119928.000000,0.695094,89.120073
Elizabeth_Dole_,82725.000000,0.567131,98.914028
Elizabeth_Hurley_,144300.000000,0.641940,137.520224
Elizabeth_Shue_,123034.500000,1.032416,87.170412
Elizabeth_Smart_,130033.000000,0.589638,104.407661
Elizabeth_Taylor_,112504.400000,0.839440,87.997154
Ellen_DeGeneres_,111603.500000,0.379237,106.249895
Ellen_Engleman_,110981.500000,0.530022,131.869820
Elsa_Zylberstein_,123830.000000,0.496565,93.007391
Elton_John_,111487.000000,0.734106,128.168261
Elvis_Presley_,133739.000000,0.858793,93.108358
Emanuel_Ginobili_,127959.000000,0.727003,139.968264
Emile_Lahoud_,128282.000000,0.600484,94.280172
Emily_Robison_,125390.500000,0.446172,127.938004
Emma_Thompson_,92748.000000,1.025114,107.423031
Emma_Watson_,115627.666667,0.471390,102.915194
Emmanuelle_Beart_,115809.333333,0.669458,121.473122
Emmit_Smith_,118652.000000,0.945579,166.623182
Enrique_Bolanos_,135849.000000,0.696124,144.329824
Eric_Clapton_,133960.000000,0.734291,135.449602
Eric_Hinske_,146606.000000,0.803614,157.699949
Eric_Robert_Rudolph_,149019.500000,0.799564,124.051453
Eric_Rosser_,121884.000000,0.763526,124.042097
Erik_Morales_,136030.000000,0.561782,133.932337
Erika_Christensen_,134633.333333,0.756230,118.006403
Erika_Harold_,103059.500000,0.826688,134.718294
Erin_Runnion_,136053.000000,1.007357,148.733643
Ernesto_Zedillo_,116467.500000,0.681166,101.413570
Ernie_Els_,134004.000000,0.941270,111.620258
Ernie_Eves_,142030.000000,0.802058,148.379662
Ernie_Fletcher_,114736.000000,0.476247,120.418535
Ethan_Hawke_,113428.000000,0.900399,107.048594
Eunice_Barber_,152049.000000,0.991112,182.270441
Eva_Dimas_,184550.000000,0.593200,143.132235
Evan_Rachel_Wood_,115179.333333,0.444553,112.157578
Evander_Holyfield_,103656.000000,0.765668,138.146667
Eve_Pelletier_,149189.500000,0.777149,156.991301
Fabiola_Zuluaga_,175481.000000,1.017762,145.460880
Fabrice_Santoro_,149284.666667,1.216981,152.268682
Farouk_al-Sharaa_,121885.000000,0.959585,132.733376
Faye_Dunaway_,116950.000000,0.614673,119.515965
Fayssal_Mekdad_,112594.000000,0.955188,136.174059
Federico_Trillo_,147448.666667,0.971059,121.292559
Felipe_Perez_Roque_,108311.666667,0.549603,130.500427
Felix_Mantilla_,124645.500000,0.557928,152.311106
Ferenc_Madl_,134185.000000,0.568360,84.775541
Fernando_Gonzalez_,123283.000000,0.921353,175.218203
Fernando_Henrique_Cardoso_,118612.333333,0.568816,120.131029
Fernando_Vargas_,80274.000000,0.625438,149.809422
Fidel_Castro_,131406.000000,0.635937,131.158779
Filippo_Inzaghi_,122335.000000,0.733179,131.155928
Flavia_Delaroli_,124027.666667,0.535610,135.591717
Flor_Montulo_,148056.000000,0.794739,140.152624
Fran_Drescher_,156690.000000,0.601588,129.472666
Frances_Fisher_,133307.500000,0.844598,101.582960
Francis_Ford_Coppola_,131069.500000,0.722893,105.276524
Francis_George_,0.000000,0.911031,133.436695
Francis_Mer_,119355.000000,0.918376,113.992092
Francisco_Flores_,157220.500000,1.232101,161.077263
Franco_Dragone_,145268.000000,0.901037,147.165174
Frank_Cassell_,129233.333333,0.853108,162.095657
Frank_Dunham_Jr_,108214.000000,0.534139,119.472528
Frank_Griswold_,108566.500000,0.630198,124.277927
Frank_Lautenberg_,0.000000,0.849058,120.588467
Frank_Solich_,98692.500000,0.792936,129.110209
Frank_Stallone_,0.000000,0.992399,126.777472
Franko_Simatovic_,108591.000000,0.681932,146.533968
Franz_Beckenbauer_,113352.000000,0.808913,157.036121
Franz_Fischler_,86335.000000,0.970355,107.377369
Franz_Muentefering_,137043.000000,0.829356,115.185410
Fred_Eckhard_,155660.000000,0.572054,105.332644
Fred_Funk_,127607.500000,0.636885,150.983473
Fred_Thompson_,111457.000000,0.789500,169.089148
Freddy_Garcia_,145330.000000,1.164975,122.644901
Fujio_Cho_,146160.000000,0.788759,132.105661
GL_Peiris_,131202.500000,0.509827,105.086769
Gabriel_Batistuta_,130573.500000,0.793241,135.037184
Gabriel_Valdes_,142391.000000,1.033862,124.269573
Gao_Qiang_,111433.000000,1.033862,137.532019
Garry_Kasparov_,94446.000000,0.926409,105.327425
Garry_Trudeau_,101627.666667,0.350565,137.282305
Gary_Bergeron_,95182.333333,0.916487,102.291658
Gary_Carter_,139437.000000,0.702433,134.004707
Gary_Doer_,120766.000000,0.787366,155.466434
Gary_Forsee_,141360.000000,0.879574,116.700359
Gary_Locke_,119354.000000,0.780132,141.644848
Gary_Williams_,99217.000000,0.534074,120.050808
Gary_Winnick_,0.000000,0.823923,99.262733
Gene_Robinson_,123991.000000,0.625655,126.438152
Geno_Auriemma_,142365.000000,0.760319,119.100555
