Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,137782.500000,0.938176,141.134403
Alicia_Silverstone_,141197.000000,0.740274,159.510462
Alimzhan_Tokhtakhounov_,111644.000000,0.727231,117.426516
Alison_Lohman_,157035.000000,0.956890,106.459694
Allen_Iverson_,132340.000000,0.872643,142.210884
Allison_Janney_,136855.000000,0.887572,131.424339
Allyson_Felix_,156797.000000,1.276453,155.010441
Alvaro_Noboa_,141064.000000,0.849726,111.067169
Alvaro_Silva_Calderon_,144291.500000,1.156272,126.786179
Alvaro_Uribe_,114739.333333,1.057372,115.829643
Amanda_Beard_,156454.500000,0.717092,112.770721
Amanda_Bynes_,131752.333333,0.706076,87.496504
Amanda_Coetzer_,95754.000000,1.042983,140.533590
Amber_Tamblyn_,72503.000000,0.500924,109.003878
Amelia_Vega_,155824.500000,0.967862,161.184391
Amelie_Mauresmo_,134700.000000,0.578174,145.076080
Amer_al-Saadi_,138886.000000,1.126759,134.215797
Amram_Mitzna_,138398.000000,0.529225,126.963684
Ana_Guevara_,100226.500000,0.529118,177.762268
Ana_Palacio_,94805.000000,0.738562,63.403610
Anastasia_Myskina_,181992.000000,0.810675,156.061008
Anders_Ebbeson_,98738.000000,1.198314,162.855160
Anders_Fogh_Rasmussen_,164882.000000,1.299369,166.937538
Andre_Agassi_,137331.333333,1.004126,150.548332
Andrei_Mikhnevich_,157511.000000,0.876967,132.018377
Andrew_Bunner_,156938.000000,1.013738,111.788206
Andrew_Cuomo_,142523.500000,0.644431,98.595200
Andrew_Niccol_,143876.000000,0.605170,128.949379
Andrew_Weissmann_,132452.500000,0.648538,160.886143
Andy_Hebb_,140576.500000,0.633105,81.641401
Andy_Roddick_,143380.000000,0.945828,118.566896
Angela_Bassett_,140650.000000,0.770666,151.928234
Angela_Lansbury_,148101.000000,0.587489,115.054705
Angela_Merkel_,127363.000000,0.730413,85.207090
Angelina_Jolie_,140871.000000,0.880845,113.124926
Angelo_Reyes_,129788.200000,0.430777,136.068377
Anibal_Ibarra_,165088.000000,0.538916,126.407415
Ann_Veneman_,109278.000000,0.608949,94.823599
Anna_Kournikova_,175488.000000,1.083005,166.697542
Anna_Nicole_Smith_,144085.500000,0.945313,114.556667
Anne_Krueger_,131220.000000,0.996713,127.290062
Anne_McLellan_,139678.500000,0.866546,105.044415
Anneli_Jaatteenmaki_,136346.500000,0.413948,145.735620
Annette_Bening_,111313.000000,0.527629,133.510098
Annette_Lu_,121107.500000,0.734673,73.565023
Anthony_Fauci_,95679.000000,0.867173,107.335741
Anthony_Hopkins_,132122.666667,1.024818,137.415482
Anthony_LaPaglia_,122311.000000,1.096045,142.189428
Antonio_Banderas_,127465.500000,0.916003,158.089344
Antonio_Palocci_,144590.500000,0.792998,117.082911
Antonio_Trillanes_,133805.000000,0.607540,134.008230
Antony_Leung_,132040.000000,0.816955,135.675730
Anwar_Ibrahim_,133556.000000,0.664691,152.611546
Arantxa_Sanchez-Vicario_,139127.000000,0.687231,183.113348
Ari_Fleischer_,148297.400000,0.742207,127.745192
Arianna_Huffington_,120348.000000,0.525346,142.907991
Ariel_Sharon_,139096.000000,0.829178,94.736740
Arlen_Specter_,136616.666667,0.730053,134.710342
Arminio_Fraga_,117066.500000,1.220092,130.071632
Arnaud_Clement_,113079.000000,0.791716,120.533613
Arnold_Palmer_,123724.000000,0.989016,134.160303
Arnold_Schwarzenegger_,113820.000000,0.749096,145.388063
Arnoldo_Aleman_,104548.000000,0.914394,155.798193
Aron_Ralston_,124850.333333,0.920869,132.665874
Arsinee_Khanjian_,109275.333333,0.784336,132.837326
Art_Hoffmann_,188506.000000,0.601039,89.134914
Art_Howe_,101717.000000,0.836334,138.806183
Arturo_Gatti_,116869.500000,0.565783,150.506191
Arye_Mekel_,132060.000000,0.737686,126.923035
Asa_Hutchinson_,155476.000000,1.385984,131.949577
Ashanti_,135729.000000,0.898379,128.457382
Ashton_Kutcher_,124726.000000,0.723256,135.143602
Atal_Bihari_Vajpayee_,77444.000000,0.487904,154.573774
Augustin_Calleri_,143156.000000,1.034025,138.258551
Augusto_Pinochet_,112339.500000,0.822193,141.738075
Augusto_Roa_Bastos_,114743.000000,1.405388,128.939880
Aung_San_Suu_Kyi_,132109.000000,0.704545,135.526613
Azra_Akin_,101234.000000,0.676822,146.060019
Barbara_Brezigar_,127942.000000,0.792982,115.806229
Barbara_Walters_,130273.000000,0.699078,110.469322
Barbra_Streisand_,131280.666667,0.637915,126.205908
Barrett_Jackman_,172998.000000,0.871281,124.332644
Barry_Alvarez_,127999.000000,0.757442,131.659128
Barry_Zito_,110436.000000,0.401127,119.385714
Bashar_Assad_,146592.000000,1.091054,100.018620
Begum_Khaleda_Zia_,168931.000000,0.606720,150.833780
Ben_Affleck_,122629.333333,1.068112,127.771666
Ben_Curtis_,129590.333333,1.172677,110.502254
Ben_Glisan_,110279.500000,1.214709,114.741135
Ben_Howland_,161336.000000,0.827860,140.615173
Benazir_Bhutto_,76689.000000,0.736738,152.753778
Benjamin_Netanyahu_,118022.000000,0.955900,149.241018
Bernard_Landry_,174191.000000,0.716480,109.462414
Bernard_Law_,132884.000000,1.337458,113.612154
Bernard_Lord_,170116.000000,0.940211,103.251619
Bernardo_Segura_,97130.000000,0.912281,141.321871
Bertie_Ahern_,131516.000000,1.046734,106.900154
Bertrand_Bonello_,153150.500000,0.744021,123.665936
Beth_Jones_,146236.000000,0.492658,142.085287
Betsy_Smith_,148455.500000,0.704120,120.131804
Bijan_Darvish_,135172.500000,0.805432,148.238148
Bijan_Namdar_Zangeneh_,108344.750000,0.522944,150.902817
Biljana_Plavsic_,131513.000000,0.938124,111.650045
Bill_Belichick_,157122.000000,1.345515,97.320347
Bill_Callahan_,98240.000000,0.706654,137.739506
Bill_Clinton_,82796.000000,0.719872,138.817009
Bill_Frist_,131772.333333,0.454374,115.826422
Bill_Gates_,109191.000000,0.898758,129.093084
Bill_Graham_,132745.000000,0.489441,104.022947
Bill_McBride_,152308.000000,0.935204,127.989275
Bill_Nelson_,125434.000000,1.077790,156.597189
Bill_Parcells_,120250.500000,0.844082,136.862701
Bill_Paxton_,170996.000000,0.863471,138.135881
Bill_Simon_,109783.000000,1.211927,117.431925
Bill_Sizemore_,131435.000000,1.340090,100.400124
Billy_Crystal_,166941.500000,0.754888,129.780882
Billy_Graham_,183899.000000,0.942416,117.490953
Billy_Sollie_,120285.666667,0.693182,116.584768
Binyamin_Ben-Eliezer_,106333.000000,0.604948,144.907320
Blythe_Danner_,100363.000000,0.873070,135.290777
Blythe_Hartley_,0.000000,1.179262,146.403542
Bo_Pelini_,157312.000000,0.919880,133.064981
Bo_Ryan_,141191.333333,0.864983,130.679934
Bob_Beauprez_,89147.500000,0.593924,147.836502
Bob_Colvin_,152315.000000,0.807874,91.313349
Bob_Dole_,102471.000000,0.623507,151.252180
Bob_Geldof_,145117.000000,0.535252,125.831182
Bob_Graham_,121971.000000,0.686751,147.865095
Bob_Hope_,136183.000000,0.791942,83.484692
Bob_Huggins_,130376.000000,0.809567,128.291786
Bob_Stoops_,98095.000000,0.537914,128.422895
Bobby_Goldwater_,0.000000,1.073112,130.633224
Bobby_Robson_,87346.000000,0.684530,141.042952
Bode_Miller_,84539.000000,0.941880,115.801811
Bono_,150679.000000,1.001441,165.766108
Boris_Becker_,151228.666667,1.135470,159.627726
Boris_Berezovsky_,170561.666667,0.730960,130.458305
Boris_Yeltsin_,129044.000000,1.172762,141.841766
Brad_Garrett_,114294.000000,1.084686,131.043550
Brad_Johnson_,145693.000000,0.824139,112.963747
Branko_Crvenkovski_,116881.000000,1.036828,143.104139
Brendan_Hansen_,0.000000,1.212342,177.247610
Brian_Cowen_,126283.666667,0.768893,64.510695
Brian_Griese_,124469.000000,0.846454,153.932650
Brian_Heidik_,138164.000000,0.664649,122.799223
Brian_Mulroney_,119280.333333,0.579822,103.447353
Brian_Wells_,138807.500000,0.731637,105.011097
Bridget_Fonda_,123719.000000,0.520749,119.079788
Bridgette_Wilson-Sampras_,169576.000000,0.905831,119.578684
Brigitte_Boisselier_,118202.500000,0.584533,162.043407
Britney_Spears_,116010.000000,0.825409,127.485825
Brooke_Shields_,98840.000000,0.726232,124.019753
Bruce_Springsteen_,138421.000000,0.708329,70.643646
Bruce_Van_De_Velde_,105047.000000,0.807498,157.615715
Bruce_Weber_,135045.000000,0.817464,116.908800
Bud_Selig_,123582.250000,0.701099,120.756823
Bulent_Ecevit_,141587.500000,0.773806,113.107496
Butch_Davis_,140598.000000,0.839260,124.033522
Byron_Scott_,159729.000000,0.854394,176.984741
Calista_Flockhart_,91380.000000,1.075173,89.847942
Cameron_Diaz_,110187.000000,1.139302,145.305098
Camilla_Parker_Bowles_,152981.500000,1.162345,140.968542
Candice_Bergen_,119652.333333,1.113033,142.522959
Candie_Kung_,147805.500000,0.975418,164.389160
Carl_Reiner_,134089.333333,1.316418,150.895113
Carla_Del_Ponte_,112532.500000,0.792391,99.144249
Carla_Myers_,93380.000000,0.620778,99.984224
Carlo_Ancelotti_,112350.000000,0.991545,127.377657
Carlos_Bianchi_,114119.666667,0.767179,94.942129
Carlos_Ghosn_,134529.000000,0.723847,120.717697
Carlos_Manuel_Pruneda_,155044.000000,0.911912,133.330585
Carlos_Menem_,101877.000000,0.618644,117.424232
Carlos_Mesa_,135375.500000,0.710305,116.991793
Carlos_Moya_,164402.000000,0.628210,144.294388
Carlos_Ortega_,176474.000000,0.849562,136.341740
Carlos_Quintanilla_Schmidt_,135762.500000,0.565085,159.679604
Carlos_Ruiz_,146046.000000,0.747329,132.671633
Carlos_Vives_,142118.500000,0.736680,101.014137
Carly_Fiorina_,134163.333333,0.949648,109.626350
Carmen_Electra_,140623.000000,0.660156,137.416363
Carol_Burnett_,134532.000000,1.006224,139.980190
Carol_Moseley_Braun_,111314.000000,1.094588,143.902941
Carolina_Kluft_,128168.000000,1.077346,129.116329
Carolina_Moraes_,148954.000000,0.845633,152.821493
Caroline_Kennedy_,111855.000000,0.716198,139.776945
Carolyn_Dawn_Johnson_,109285.000000,0.770237,143.028685
Carrie-Anne_Moss_,109511.000000,0.690241,123.465864
Carson_Daly_,0.000000,1.147775,127.850775
Carson_Palmer_,115110.000000,0.998024,123.556328
Cate_Blanchett_,109266.250000,0.844527,80.291891
Catherine_Deneuve_,113351.500000,0.706565,147.774628
Catherine_Zeta-Jones_,70858.000000,1.067044,122.365000
Cathy_Freeman_,124485.000000,0.891862,147.271145
Cecilia_Bolocco_,147399.000000,0.893654,143.984125
Celine_Dion_,149915.000000,0.870225,128.141869
Celso_Amorim_,132718.500000,1.065922,88.799999
Cesar_Gaviria_,94794.000000,0.926393,110.592579
Cesar_Maia_,146608.000000,0.958436,135.102205
Chakib_Khelil_,171894.000000,1.083302,82.852085
Chan_Gailey_,154069.000000,0.831478,141.737764
Chanda_Rubin_,89674.000000,0.542992,152.531645
Chang_Dae-whan_,147287.750000,0.768584,81.431133
Charles_Bronson_,131558.333333,0.451374,121.738472
Charles_Grassley_,108547.000000,1.027077,140.308720
Charles_Kartman_,159950.000000,0.634687,124.658213
Charles_Mathews_,132622.500000,0.863823,103.025963
Charles_Moose_,126512.000000,0.907291,184.185976
Charles_Schumer_,0.000000,1.101956,153.906662
Charles_Taylor_,138146.000000,0.910381,123.238073
Charlie_Zaa_,122397.000000,1.181167,153.193438
Charlotte_Rampling_,143965.000000,1.300936,129.038446
Charlton_Heston_,104017.000000,0.569131,126.003334
Chen_Liang_Yu_,147906.000000,1.020243,128.462406
Chen_Shui-bian_,123558.333333,0.816974,107.890152
Cherie_Blair_,175972.000000,1.023847,109.414730
Chick_Hearn_,124360.500000,0.679418,141.270180
Chita_Rivera_,115124.000000,0.662620,127.220673
Choi_Sung-hong_,139427.000000,0.950582,97.151808
Chok_Tong_Goh_,132382.333333,0.963819,108.850002
Chris_Bell_,142057.000000,0.687301,119.685673
Chris_Byrd_,114473.000000,0.712917,163.718201
Chris_Cooper_,0.000000,1.037649,90.622946
Chris_Rock_,130893.000000,1.066558,157.874424
Chris_Tucker_,88707.000000,0.770422,187.956699
Christian_Fittipaldi_,122544.666667,0.629031,160.779972
Christian_Longo_,147451.000000,0.752114,128.190248
Christian_Wulff_,164707.000000,0.818367,122.596123
Christina_Aguilera_,159694.000000,0.735716,104.663965
Christine_Baumgartner_,147066.000000,0.477733,124.326321
Christine_Ebersole_,137493.000000,0.678294,131.112494
Christine_Gregoire_,136066.400000,0.670268,149.343756
Christine_Todd_Whitman_,124145.000000,0.576325,111.664129
Christopher_Patten_,141182.000000,0.656384,139.248913
Christopher_Reeve_,131726.000000,1.000523,83.147455
Christopher_Walken_,92565.000000,0.965274,116.422165
Chuck_Amato_,128961.500000,1.121284,119.407030
Chuck_Yeager_,131755.000000,0.712644,153.004612
Chung_Mong-hun_,87278.500000,0.700272,117.820576
Chung_Mong-joon_,105368.500000,0.670684,113.552681
Cindy_Crawford_,138624.000000,0.710677,135.245373
Cindy_Margolis_,110468.500000,0.751454,139.862215
Ciro_Gomes_,133874.000000,0.827876,178.253868
Claire_Danes_,106955.333333,0.980034,126.933943
Claire_Hentzen_,0.000000,0.560812,157.965448
Claire_Leger_,121567.000000,0.743784,119.698120
Clara_Harris_,118167.000000,1.009334,129.529606
Clare_Short_,117398.400000,0.596594,128.864481
Claudia_Pechstein_,152977.333333,0.778172,123.811098
Claudia_Schiffer_,127645.000000,0.789203,93.843634
Clay_Aiken_,149445.000000,0.654327,112.198792
Clint_Eastwood_,111066.000000,1.000087,112.317610
Colin_Farrell_,140280.000000,1.056144,101.259710
Colin_Jackson_,126314.000000,0.850685,183.059404
Colin_Montgomerie_,138801.666667,0.878649,140.648394
Colin_Powell_,122485.000000,1.286438,128.191023
Conan_OBrien_,146675.000000,0.724040,101.912655
Conchita_Martinez_,141879.000000,0.715577,117.849129
Condoleezza_Rice_,119371.500000,0.647604,120.784990
Constance_Marie_,133487.000000,0.681997,164.871689
Coretta_Scott_King_,134993.500000,1.040318,145.689602
Corinne_Coman_,124994.000000,1.005819,132.961006
Costas_Simitis_,118134.000000,0.551088,123.174025
Courtney_Love_,117894.000000,0.830111,107.667730
Cristina_Fernandez_,129221.333333,0.723516,133.823044
Cristina_Saralegui_,142229.000000,1.091031,99.922174
Cruz_Bustamante_,160327.000000,1.352278,130.480228
Cyndi_Thompson_,100395.500000,0.496795,136.028000
Dai_Bachtiar_,170431.000000,0.689056,153.206657
Daisy_Fuentes_,142036.500000,0.710877,129.335821
Dalai_Lama_,95266.000000,0.958542,125.036497
Dale_Earnhardt_Jr_,107928.000000,0.978204,111.055649
Damon_van_Dam_,161998.000000,1.163180,99.349941
Dan_Morales_,147233.000000,0.860586,122.277531
Dan_Wheldon_,118976.000000,0.969716,154.644228
Daniel_Day-Lewis_,97011.500000,0.624183,98.270485
Daniel_Radcliffe_,128387.000000,0.618280,123.324621
Daniela_Hantuchova_,135217.500000,0.881165,125.412451
Darrell_Issa_,136297.000000,0.635492,102.566128
Darrell_Porter_,135049.500000,0.924744,161.018335
Darren_Clarke_,107297.000000,0.877450,141.085047
Daryl_Hannah_,143510.500000,0.757705,149.475307
Dave_Campo_,127941.500000,1.008547,109.682798
David_Anderson_,111230.000000,0.946751,155.124392
David_Beckham_,144996.000000,1.048006,125.828070
David_Bell_,178097.000000,0.741183,141.265337
David_Caraway_,126801.000000,1.075651,133.365726
David_Caruso_,127486.000000,0.861809,100.026400
David_Coulthard_,171576.000000,0.585385,145.223331
David_Dodge_,79561.000000,0.695606,106.917698
David_Heyman_,110207.500000,0.837602,127.030909
David_Heymann_,130424.000000,1.117077,127.067207
David_Hyde_Pierce_,145445.666667,0.923334,127.924946
David_Kelley_,108107.500000,1.050286,132.906372
David_Leahy_,130013.000000,0.880363,141.028585
David_Myers_,109017.000000,0.698738,132.164738
David_Nalbandian_,171265.000000,0.629492,101.734884
David_Spade_,136602.000000,0.538767,112.040071
David_Stern_,155276.666667,1.055129,113.577839
David_Trimble_,130162.000000,0.817094,110.211477
David_Wells_,112564.000000,0.906195,122.928413
David_Wolf_,136295.000000,0.932177,122.337425
Dean_Barkley_,155385.000000,0.570418,127.216618
Debbie_Reynolds_,135213.000000,0.527479,111.880295
Debra_Brown_,129697.500000,0.865882,101.085804
Debra_Messing_,119442.666667,0.684136,103.689421
Demetrius_Ferraciu_,142165.000000,0.905882,143.228033
Demi_Moore_,99292.000000,0.585980,127.346672
Denise_Johnson_,92974.000000,0.781023,169.104364
Dennis_Erickson_,171028.000000,0.634321,131.810297
Dennis_Hastert_,140391.000000,0.642396,138.281384
Dennis_Kozlowski_,122997.500000,0.586122,151.119488
Dennis_Kucinich_,139056.000000,1.208009,131.977497
Dennis_Powell_,149017.750000,0.901803,120.987339
Denzel_Washington_,149020.500000,0.906984,139.542160
Derek_Jeter_,156775.500000,0.747571,137.016361
Derek_Lowe_,163056.000000,0.905368,135.206137
Desiree_Lemosi_,172144.000000,0.616038,114.733934
Dexter_Jackson_,146754.000000,0.874822,154.602407
Diana_Krall_,124106.000000,0.551324,124.758183
Diana_Munz_,123070.000000,1.047891,120.622793
Diana_Taurasi_,139126.666667,1.129175,156.475750
Diane_Green_,101704.500000,0.593151,126.591558
Dianne_Feinstein_,130121.000000,0.563385,118.596109
Dick_Cheney_,127993.500000,0.677572,82.984079
Dick_Clark_,138485.000000,0.704345,98.153435
Dick_Latessa_,97166.000000,0.891886,94.138763
Dick_Vermeil_,92045.000000,0.855917,173.811125
Dino_de_Laurentis_,135043.000000,0.944838,116.755089
Dolly_Parton_,0.000000,0.715893,150.950502
Dolma_Tsering_,128384.000000,1.190026,127.553873
Dominik_Garcia-Lorido_,113243.000000,0.613899,111.923052
Dominique_de_Villepin_,127560.000000,0.720957,158.982910
Don_Nickles_,170500.500000,0.909793,100.832495
Don_Siegelman_,131925.000000,0.681361,171.161610
Donald_Evans_,195885.000000,1.000947,128.326803
Donald_Fehr_,116645.000000,0.964140,143.781040
Donald_Pettit_,132316.000000,0.570003,136.460396
Donald_Rumsfeld_,122475.000000,0.881421,130.556751
Donatella_Versace_,138190.000000,0.895189,138.917885
Donna_Shalala_,129010.333333,0.537563,139.398838
Doris_Roberts_,113507.000000,0.529785,96.259077
Doris_Schroeder_,155363.000000,0.678926,125.786720
Dorthy_Moxley_,103402.000000,0.764958,130.454632
Doug_Collins_,126125.000000,1.277223,132.823248
Doug_Duncan_,112931.000000,0.722156,133.605104
Doug_Melvin_,130080.000000,0.955880,127.534323
Drew_Barrymore_,148816.000000,1.231528,117.236687
Duane_Lee_Chapman_,138335.666667,1.022850,122.349827
Dwayne_Johnson_,121756.000000,0.947050,166.548210
Ed_Rosenthal_,0.000000,0.998984,123.864912
Ed_Smart_,106903.000000,0.991052,135.894138
Eddie_Sutton_,142473.000000,0.867035,111.737337
Eddy_Merckx_,137514.000000,0.648829,116.474024
Edie_Falco_,143930.666667,1.187610,109.951525
Edmund_Hillary_,126739.666667,0.746127,105.893913
Edmund_Stoiber_,142100.000000,0.778885,117.695021
Eduard_Shevardnadze_,98612.000000,0.806827,95.757130
Eduardo_Duhalde_,147184.500000,1.188791,119.680834
Edward_James_Olmos_,116884.000000,1.152928,103.169640
Edward_Kennedy_,114710.000000,0.518935,107.551281
Edward_Lu_,114777.000000,0.525774,98.352276
Edward_Norton_,125264.000000,0.563849,87.496721
Edward_Said_,123239.666667,0.677270,132.672924
Edwin_Edwards_,124002.000000,0.907186,129.069954
Edwina_Currie_,160495.666667,0.808548,96.337778
Eileen_Coparropa_,130936.000000,1.072930,141.758064
Elena_Bovina_,151828.000000,0.748660,131.853725
Eliane_Karp_,152869.333333,0.645375,123.925533
Elijah_Wood_,173419.000000,0.629853,110.838177
Elin_Nordegren_,177782.000000,1.164952,112.883966
Elinor_Caplan_,0.000000,0.870190,137.199146
Elisabeth_Schumacher_,0.000000,1.055470,89.082052
Elizabeth_Dole_,84486.000000,1.363155,130.865364
Elizabeth_Hurley_,163986.500000,1.016752,137.514647
Elizabeth_Shue_,127498.666667,0.585479,103.566490
Elizabeth_Smart_,163705.000000,0.753203,104.376040
Elizabeth_Taylor_,73010.000000,0.650524,87.972784
Ellen_DeGeneres_,131536.000000,0.950608,106.226568
Ellen_Engleman_,115398.000000,0.574269,116.346460
Elsa_Zylberstein_,146021.500000,0.787584,153.727655
Elton_John_,128824.000000,0.773576,128.149698
Elvis_Presley_,123703.333333,1.074336,93.091351
Emanuel_Ginobili_,158020.500000,0.776046,126.659849
Emile_Lahoud_,151409.000000,0.896626,94.250330
Emily_Robison_,136444.500000,0.910193,158.978392
Emma_Thompson_,142359.000000,0.912409,137.783426
Emma_Watson_,131592.000000,0.990633,102.904314
Emmanuelle_Beart_,121590.500000,0.555645,121.453674
Emmit_Smith_,136870.000000,0.522868,166.616901
Enrique_Bolanos_,109587.000000,1.082498,152.052599
Eric_Clapton_,89872.000000,1.295704,135.441883
Eric_Hinske_,120920.666667,1.263205,157.689306
Eric_Robert_Rudolph_,125432.000000,1.296201,124.034599
Eric_Rosser_,139898.000000,1.128218,124.024240
Erik_Morales_,153655.000000,0.644701,133.911871
Erika_Christensen_,93356.000000,0.539024,108.044340
Erika_Harold_,144588.000000,0.712663,134.709572
Erin_Runnion_,116400.000000,0.538137,148.726637
Ernesto_Zedillo_,114005.000000,0.964178,101.390068
Ernie_Els_,131692.000000,0.832676,111.583340
Ernie_Eves_,134155.000000,0.697836,148.359003
Ernie_Fletcher_,136428.333333,0.719027,120.416235
Ethan_Hawke_,125923.500000,0.728435,115.178898
Eunice_Barber_,137909.000000,0.603574,182.262589
Eva_Dimas_,123549.000000,0.719278,143.123041
Evan_Rachel_Wood_,109682.666667,0.858412,91.914370
Evander_Holyfield_,120697.000000,0.894714,159.632332
Eve_Pelletier_,134228.250000,0.656771,129.123968
Fabiola_Zuluaga_,85616.000000,0.688651,155.343925
Fabrice_Santoro_,127969.666667,1.018544,156.868753
Farouk_al-Sharaa_,125457.500000,0.745123,132.729424
Faye_Dunaway_,134920.000000,0.914808,119.481899
Fayssal_Mekdad_,128179.500000,0.479242,162.900482
Federico_Trillo_,153994.000000,0.595039,118.599356
Felipe_Perez_Roque_,160260.000000,1.137488,121.083853
Felix_Mantilla_,146224.000000,0.991488,152.305462
Ferenc_Madl_,143876.000000,0.819682,84.743340
Fernando_Gonzalez_,127154.750000,0.857483,145.705339
Fernando_Henrique_Cardoso_,130463.000000,0.601428,123.083437
Fernando_Vargas_,134100.166667,0.694972,149.791700
Fidel_Castro_,107986.000000,1.157799,131.105745
Filippo_Inzaghi_,108912.000000,0.798357,131.138733
Flavia_Delaroli_,159347.000000,1.104599,135.572647
Flor_Montulo_,140047.000000,1.103433,112.858931
Fran_Drescher_,133901.000000,0.571371,134.826677
Frances_Fisher_,133342.000000,0.629257,101.567533
Francis_Ford_Coppola_,145651.000000,0.911480,105.234568
Francis_George_,123963.500000,1.031638,124.197247
Francis_Mer_,127534.000000,0.726883,113.964365
Francisco_Flores_,152946.000000,0.843379,174.077555
Franco_Dragone_,106159.000000,0.491980,147.163679
Frank_Cassell_,124459.000000,0.902340,120.878559
Frank_Dunham_Jr_,120324.000000,0.765675,119.467829
Frank_Griswold_,110289.000000,0.998911,137.424036
Frank_Lautenberg_,116820.500000,0.830143,120.573364
Frank_Solich_,114279.000000,1.050296,129.100636
Frank_Stallone_,99050.000000,0.578168,104.170710
Franko_Simatovic_,127495.000000,0.975888,146.515402
Franz_Beckenbauer_,95357.000000,0.437733,126.099613
Franz_Fischler_,85226.500000,0.397047,107.358322
Franz_Muentefering_,149798.000000,0.897085,120.350613
Fred_Eckhard_,92613.000000,0.673542,105.303640
Fred_Funk_,131881.000000,0.837279,150.974684
Fred_Thompson_,124566.000000,0.729888,116.631201
Freddy_Garcia_,127195.000000,0.744330,109.774553
Fujio_Cho_,126396.000000,0.679809,121.542870
GL_Peiris_,156858.333333,0.902815,105.053110
Gabriel_Batistuta_,133559.000000,0.783595,135.024775
Gabriel_Valdes_,124294.500000,0.822466,124.247021
Gao_Qiang_,129242.000000,0.927656,137.530798
Garry_Kasparov_,135041.000000,0.621726,121.549515
Garry_Trudeau_,109535.000000,0.985463,137.279715
Gary_Bergeron_,151631.000000,0.431734,105.577902
Gary_Carter_,93125.000000,1.030801,133.983746
Gary_Doer_,99357.000000,0.575800,155.456129
Gary_Forsee_,108573.000000,0.561638,116.679869
Gary_Locke_,96555.500000,1.054914,141.629686
Gary_Williams_,115045.000000,0.783025,120.041527
Gary_Winnick_,137724.000000,0.584455,130.663437
Gene_Robinson_,137089.000000,0.516201,142.058472
Geno_Auriemma_,130218.000000,0.813022,120.794928
