Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138160.000000,1.010287,129.927204
Alimzhan_Tokhtakhounov_,142195.000000,0.939314,117.459408
Alison_Lohman_,117050.500000,1.151960,114.438368
Allen_Iverson_,142417.000000,0.786417,151.966288
Allison_Janney_,0.000000,0.824962,129.516069
Allyson_Felix_,139658.666667,0.620021,173.749910
Alvaro_Noboa_,91191.000000,0.418497,125.619942
Alvaro_Silva_Calderon_,144745.000000,0.562000,126.829220
Alvaro_Uribe_,85809.000000,0.942209,115.856712
Amanda_Beard_,0.000000,0.758129,112.812798
Amanda_Bynes_,118817.000000,0.595369,87.518555
Amanda_Coetzer_,0.000000,0.804994,124.806633
Amber_Tamblyn_,102389.000000,0.851233,131.553640
Amelia_Vega_,148041.500000,0.658097,104.662750
Amelie_Mauresmo_,138541.000000,1.303805,145.094809
Amer_al-Saadi_,0.000000,1.041564,118.992449
Amram_Mitzna_,0.000000,0.689993,150.630201
Ana_Guevara_,83438.333333,0.893625,177.764431
Ana_Palacio_,153177.000000,0.864517,101.290981
Anastasia_Myskina_,152990.000000,0.815277,156.071312
Anders_Ebbeson_,130620.250000,0.483778,162.859562
Anders_Fogh_Rasmussen_,131934.000000,0.724453,124.883812
Andre_Agassi_,106907.600000,0.896879,124.809404
Andrei_Mikhnevich_,134237.000000,0.644341,132.041346
Andrew_Bunner_,113685.500000,0.822332,111.809116
Andrew_Cuomo_,92909.000000,0.933426,98.608454
Andrew_Niccol_,103980.000000,1.067349,128.969852
Andrew_Weissmann_,121478.666667,0.651159,160.892975
Andy_Hebb_,105253.333333,1.015106,110.048212
Andy_Roddick_,91160.000000,1.003394,132.985395
Angela_Bassett_,115529.000000,0.572480,151.935528
Angela_Lansbury_,122638.000000,1.056911,78.919363
Angela_Merkel_,133843.000000,0.915315,85.229048
Angelina_Jolie_,130629.400000,0.518089,113.137560
Angelo_Reyes_,96429.000000,1.084746,136.075579
Anibal_Ibarra_,86767.333333,0.609204,133.590412
Ann_Veneman_,135785.500000,0.725138,101.483204
Anna_Kournikova_,114302.333333,0.631747,166.703001
Anna_Nicole_Smith_,137232.000000,0.490797,114.560129
Anne_Krueger_,88007.000000,0.616452,127.309727
Anne_McLellan_,88973.500000,0.808629,105.068018
Anneli_Jaatteenmaki_,133432.500000,1.057655,145.738214
Annette_Bening_,169876.000000,0.709302,133.528229
Annette_Lu_,0.000000,0.842632,129.664213
Anthony_Fauci_,122234.333333,0.766338,124.880569
Anthony_Hopkins_,133035.000000,0.496234,137.434950
Anthony_LaPaglia_,120357.500000,0.591774,142.205263
Antonio_Banderas_,147853.000000,0.599755,158.096491
Antonio_Palocci_,116855.666667,0.620458,126.937897
Antonio_Trillanes_,105149.000000,0.973039,134.012268
Antony_Leung_,137944.000000,0.648030,135.697824
Anwar_Ibrahim_,119031.000000,0.917443,152.618574
Arantxa_Sanchez-Vicario_,122205.000000,0.712299,174.202227
Ari_Fleischer_,113397.000000,0.662401,138.655560
Arianna_Huffington_,130415.500000,0.565167,123.825914
Ariel_Sharon_,169362.000000,0.519228,94.739265
Arlen_Specter_,104088.500000,1.025137,120.452934
Arminio_Fraga_,143598.666667,0.369076,130.079473
Arnaud_Clement_,99762.000000,0.726060,120.545589
Arnold_Palmer_,139534.250000,0.710941,134.178974
Arnold_Schwarzenegger_,125224.000000,0.724331,155.942188
Arnoldo_Aleman_,115882.000000,0.473783,155.806396
Aron_Ralston_,112751.000000,0.921919,132.681267
Arsinee_Khanjian_,157059.000000,1.002122,132.837938
Art_Hoffmann_,164154.000000,0.923461,89.143169
Art_Howe_,141725.000000,0.556713,124.472523
Arturo_Gatti_,144929.000000,0.844213,150.508595
Arye_Mekel_,116945.000000,1.067454,126.937696
Asa_Hutchinson_,112356.666667,0.634068,108.775442
Ashanti_,138877.500000,0.745419,128.474409
Ashton_Kutcher_,125471.000000,0.605144,135.151016
Atal_Bihari_Vajpayee_,132929.000000,0.980084,154.577717
Augustin_Calleri_,132436.666667,0.422249,138.263018
Augusto_Pinochet_,135817.000000,0.855240,141.753113
Augusto_Roa_Bastos_,158356.000000,0.642126,128.955719
Aung_San_Suu_Kyi_,0.000000,0.808362,127.978041
Azra_Akin_,120717.000000,0.711426,146.065588
Barbara_Brezigar_,110720.000000,0.558716,115.814510
Barbara_Walters_,128227.500000,0.809188,110.489721
Barbra_Streisand_,113600.000000,1.117274,128.967501
Barrett_Jackman_,114226.000000,0.378094,124.341301
Barry_Alvarez_,142308.000000,0.719528,131.663761
Barry_Zito_,0.000000,0.954694,160.285807
Bashar_Assad_,166391.000000,0.963430,100.030237
Begum_Khaleda_Zia_,121831.000000,0.899263,139.578964
Ben_Affleck_,152960.000000,1.123815,108.010105
Ben_Curtis_,156532.000000,1.102220,110.518959
Ben_Glisan_,111414.800000,0.675295,111.641682
Ben_Howland_,127820.500000,0.940029,118.309423
Benazir_Bhutto_,130927.000000,1.235748,152.758747
Benjamin_Netanyahu_,94512.500000,0.791645,149.250671
Bernard_Landry_,97942.000000,0.676200,109.496393
Bernard_Law_,145666.000000,0.781787,113.646574
Bernard_Lord_,125693.500000,0.490833,103.267498
Bernardo_Segura_,111757.333333,0.747502,141.332315
Bertie_Ahern_,124065.000000,0.598876,106.919008
Bertrand_Bonello_,122919.666667,0.854571,142.008635
Beth_Jones_,165207.000000,0.909184,142.090885
Betsy_Smith_,144405.000000,0.825980,120.146404
Bijan_Darvish_,75204.000000,0.627027,148.247238
Bijan_Namdar_Zangeneh_,115290.666667,0.883219,150.919472
Biljana_Plavsic_,105506.000000,0.599559,111.656956
Bill_Belichick_,0.000000,0.549772,140.266403
Bill_Callahan_,0.000000,0.932477,137.743406
Bill_Clinton_,109294.000000,0.609949,138.819260
Bill_Frist_,79591.000000,0.591679,101.815348
Bill_Gates_,146462.000000,0.895684,93.006617
Bill_Graham_,77938.000000,0.711177,94.358019
Bill_McBride_,134061.000000,0.738979,128.018164
Bill_Nelson_,95238.000000,0.581974,156.622007
Bill_Parcells_,110982.500000,0.634722,136.877888
Bill_Paxton_,141733.000000,0.815857,138.154074
Bill_Simon_,105938.250000,0.604845,117.446470
Bill_Sizemore_,136951.500000,0.563982,100.415098
Billy_Crystal_,112382.000000,0.610259,76.617388
Billy_Graham_,97537.500000,0.560137,117.492455
Billy_Sollie_,0.000000,0.572057,125.753315
Binyamin_Ben-Eliezer_,138514.000000,0.712140,146.384600
Blythe_Danner_,126469.500000,0.569692,135.308998
Blythe_Hartley_,157376.000000,0.746990,152.953953
Bo_Pelini_,111795.000000,0.557973,133.087332
Bo_Ryan_,87716.250000,0.538065,113.544184
Bob_Beauprez_,0.000000,0.816361,135.787928
Bob_Colvin_,121965.000000,0.862738,91.336794
Bob_Dole_,94203.000000,1.050854,148.413950
Bob_Geldof_,114493.000000,0.947582,125.840103
Bob_Graham_,99622.250000,0.561881,147.872265
Bob_Hope_,130227.500000,0.738361,83.503119
Bob_Huggins_,134248.000000,0.772681,128.300819
Bob_Stoops_,137744.000000,0.999560,128.432695
Bobby_Goldwater_,102860.333333,0.530930,136.079576
Bobby_Robson_,140442.500000,1.030716,141.059120
Bode_Miller_,122443.000000,0.983470,115.821884
Bono_,146432.000000,0.789309,75.107830
Boris_Becker_,133300.000000,0.718466,159.647207
Boris_Berezovsky_,117930.500000,0.504576,105.114132
Boris_Yeltsin_,103761.000000,0.597443,141.855333
Brad_Garrett_,122745.000000,0.720298,131.050175
Brad_Johnson_,130453.000000,1.104334,103.145666
Branko_Crvenkovski_,148727.000000,0.327045,143.117847
Brendan_Hansen_,108857.000000,0.758340,129.770687
Brian_Cowen_,131173.000000,0.517853,121.492901
Brian_Griese_,112707.500000,0.478310,153.948000
Brian_Heidik_,115429.333333,0.490471,116.219481
Brian_Mulroney_,0.000000,0.761265,127.620834
Brian_Wells_,103077.000000,0.620135,131.061754
Bridget_Fonda_,124284.000000,1.034345,119.090757
Bridgette_Wilson-Sampras_,138046.000000,0.721005,119.586176
Brigitte_Boisselier_,152258.000000,0.598245,85.143007
Britney_Spears_,141982.000000,0.588353,127.499157
Brooke_Shields_,120869.500000,0.470667,124.027870
Bruce_Springsteen_,89554.666667,0.430629,107.328365
Bruce_Van_De_Velde_,95280.000000,0.585017,157.621868
Bruce_Weber_,104806.000000,0.711622,116.928341
Bud_Selig_,145766.000000,0.582698,120.794039
Bulent_Ecevit_,79443.000000,0.670429,151.457911
Butch_Davis_,128626.000000,0.856748,124.961168
Byron_Scott_,121394.000000,0.720970,176.985559
Calista_Flockhart_,134863.000000,0.430573,89.855843
Cameron_Diaz_,114600.333333,0.396181,145.309443
Camilla_Parker_Bowles_,158686.000000,0.653200,116.943214
Candice_Bergen_,116897.000000,0.726157,142.527601
Candie_Kung_,112852.333333,0.845869,117.339697
Carl_Reiner_,97893.000000,0.392468,150.906618
Carla_Del_Ponte_,70881.000000,0.917021,99.170246
Carla_Myers_,136110.000000,0.790849,99.991352
Carlo_Ancelotti_,100166.500000,0.546865,127.388021
Carlos_Bianchi_,96872.250000,0.674119,149.399748
Carlos_Ghosn_,55486.000000,0.495656,127.116858
Carlos_Manuel_Pruneda_,139009.500000,0.750534,112.932653
Carlos_Menem_,149616.250000,0.605093,117.447353
Carlos_Mesa_,60418.000000,0.506029,116.995432
Carlos_Moya_,103539.000000,0.476929,130.461233
Carlos_Ortega_,75410.000000,0.887959,137.681917
Carlos_Quintanilla_Schmidt_,136224.666667,0.938443,159.687649
Carlos_Ruiz_,109031.333333,0.942730,132.687759
Carlos_Vives_,128740.800000,0.558902,101.027987
Carly_Fiorina_,102087.000000,0.649281,109.632116
Carmen_Electra_,133962.000000,0.792910,137.422218
Carol_Burnett_,132350.000000,0.594289,117.700758
Carol_Moseley_Braun_,108955.400000,0.493252,143.918518
Carolina_Kluft_,120107.500000,0.589106,129.134798
Carolina_Moraes_,87135.000000,0.745463,152.829788
Caroline_Kennedy_,164592.000000,0.601050,104.288292
Carolyn_Dawn_Johnson_,102013.000000,0.652384,143.044094
Carrie-Anne_Moss_,101539.000000,0.991018,123.469656
Carson_Daly_,100047.500000,0.994586,96.811575
Carson_Palmer_,153201.000000,0.823265,130.475296
Cate_Blanchett_,126634.000000,0.580746,80.314783
Catherine_Deneuve_,126848.000000,0.651611,134.766838
Catherine_Zeta-Jones_,111356.600000,0.362240,122.373869
Cathy_Freeman_,130899.750000,0.683077,147.279629
Cecilia_Bolocco_,128043.000000,0.477716,143.995909
Celine_Dion_,124614.000000,0.683362,128.145655
Celso_Amorim_,121113.000000,1.021427,113.554163
Cesar_Gaviria_,108661.000000,0.462363,98.356005
Cesar_Maia_,85707.000000,0.701226,135.122879
Chakib_Khelil_,109470.333333,0.347361,82.860920
Chan_Gailey_,127360.333333,0.579115,122.680651
Chanda_Rubin_,111892.000000,0.531086,168.863859
Chang_Dae-whan_,95668.000000,0.861528,81.471939
Charles_Bronson_,135926.000000,1.038994,121.740713
Charles_Grassley_,144021.333333,0.664065,140.309923
Charles_Kartman_,97526.000000,1.274591,124.662388
Charles_Mathews_,152723.000000,1.178270,117.223896
Charles_Moose_,119743.500000,0.877285,169.421364
Charles_Schumer_,70412.000000,0.785955,135.929731
Charles_Taylor_,148691.000000,0.476496,110.518768
Charlie_Zaa_,113636.000000,0.873718,137.916979
Charlotte_Rampling_,149915.000000,0.628430,129.046255
Charlton_Heston_,80280.000000,0.800760,126.006140
Chen_Liang_Yu_,0.000000,1.004788,95.298565
Chen_Shui-bian_,110798.000000,0.661253,107.910461
Cherie_Blair_,85322.000000,0.656213,109.431623
Chick_Hearn_,93504.000000,0.699588,141.276918
Chita_Rivera_,123703.500000,0.815615,127.225269
Choi_Sung-hong_,150796.000000,0.566374,97.162529
Chok_Tong_Goh_,133817.000000,0.780604,108.875137
Chris_Bell_,0.000000,0.691787,119.698357
Chris_Byrd_,129639.500000,0.580199,159.155716
Chris_Cooper_,64765.000000,0.612756,93.530226
Chris_Rock_,0.000000,0.614485,157.878229
Chris_Tucker_,128621.000000,0.603300,187.966848
Christian_Fittipaldi_,0.000000,1.150249,131.779926
Christian_Longo_,109812.500000,0.510904,140.433666
Christian_Wulff_,123632.000000,0.669386,68.153282
Christina_Aguilera_,139324.500000,0.868603,104.679800
Christine_Baumgartner_,135963.000000,0.560585,122.164268
Christine_Ebersole_,129268.000000,0.550820,131.126598
Christine_Gregoire_,89024.000000,0.455532,90.048635
Christine_Todd_Whitman_,140883.000000,0.416759,117.573147
Christopher_Patten_,105533.000000,0.619811,139.257805
Christopher_Reeve_,123519.000000,0.535387,83.164846
Christopher_Walken_,104021.333333,0.494603,121.490923
Chuck_Amato_,0.000000,0.653264,109.015436
Chuck_Yeager_,142780.000000,1.143539,144.151571
Chung_Mong-hun_,123547.000000,1.390713,101.622728
Chung_Mong-joon_,159957.000000,0.744100,113.585466
Cindy_Crawford_,157736.000000,0.894571,131.977478
Cindy_Margolis_,86745.000000,0.505688,139.870420
Ciro_Gomes_,109569.000000,0.852936,178.256813
Claire_Danes_,135732.250000,0.605527,126.946358
Claire_Hentzen_,74475.000000,0.943016,146.776493
Claire_Leger_,0.000000,1.228672,105.171738
Clara_Harris_,120135.000000,0.611637,136.667147
Clare_Short_,143257.000000,0.824877,89.149775
Claudia_Pechstein_,132005.000000,1.006575,123.811806
Claudia_Schiffer_,146874.000000,0.719588,93.859968
Clay_Aiken_,101198.500000,0.451275,115.576387
Clint_Eastwood_,103386.750000,0.501528,112.380941
Colin_Farrell_,130075.000000,0.518274,101.279482
Colin_Jackson_,103710.000000,0.653449,154.101465
Colin_Montgomerie_,85993.000000,0.756608,140.663967
Colin_Powell_,124599.500000,0.526130,128.213835
Conan_OBrien_,108817.000000,0.501028,113.113506
Conchita_Martinez_,156421.000000,0.820099,117.859468
Condoleezza_Rice_,92625.500000,0.499738,145.832016
Constance_Marie_,133220.000000,0.600818,164.872320
Coretta_Scott_King_,141428.250000,0.597405,145.694799
Corinne_Coman_,132896.666667,0.557948,132.978720
Costas_Simitis_,144216.500000,0.843134,133.702349
Courtney_Love_,0.000000,0.955892,100.616196
Cristina_Fernandez_,132390.000000,0.852909,106.603756
Cristina_Saralegui_,108646.000000,0.555819,99.927372
Cruz_Bustamante_,110965.000000,0.645382,130.488144
Cyndi_Thompson_,122663.000000,0.800363,136.029991
Dai_Bachtiar_,130134.750000,0.661507,153.217037
Daisy_Fuentes_,103543.000000,0.969830,91.613605
Dalai_Lama_,138473.000000,0.941635,125.044718
Dale_Earnhardt_Jr_,99677.000000,0.558464,111.074940
Damon_van_Dam_,121923.500000,0.514676,99.371021
Dan_Morales_,95514.000000,0.505577,122.293955
Dan_Wheldon_,82558.000000,0.791347,154.647148
Daniel_Day-Lewis_,125312.250000,0.885311,98.280378
Daniel_Radcliffe_,106622.000000,0.866519,123.329870
Daniela_Hantuchova_,139036.000000,0.952586,125.430046
Darrell_Issa_,134679.500000,0.829719,102.578032
Darrell_Porter_,98820.000000,0.706095,101.997480
Darren_Clarke_,122658.000000,0.739906,137.234615
Daryl_Hannah_,83276.000000,0.534666,149.481899
Dave_Campo_,119994.250000,0.610802,109.704195
David_Anderson_,112320.000000,0.538766,155.126219
David_Beckham_,106682.250000,0.727489,126.798025
David_Bell_,141262.000000,0.735093,141.276361
David_Caraway_,102611.000000,0.470806,133.381161
David_Caruso_,139243.000000,0.655865,81.054678
David_Coulthard_,102428.000000,0.688614,126.823040
David_Dodge_,142278.000000,0.815032,122.285162
David_Heyman_,66733.000000,0.588227,127.037216
David_Heymann_,164543.000000,0.568827,110.936844
David_Hyde_Pierce_,143981.666667,0.587936,127.939058
David_Kelley_,107772.500000,0.486906,132.919926
David_Leahy_,0.000000,0.866729,148.307632
David_Myers_,97301.000000,0.645652,132.823145
David_Nalbandian_,74506.000000,1.158125,135.928797
David_Spade_,0.000000,0.749379,139.159163
David_Stern_,64716.500000,0.995222,124.758909
David_Trimble_,128507.000000,0.550603,110.220629
David_Wells_,127120.400000,0.829306,122.942327
David_Wolf_,83195.500000,0.483730,122.354944
Dean_Barkley_,135735.000000,0.960009,127.230696
Debbie_Reynolds_,135778.000000,0.919784,111.882793
Debra_Brown_,126769.000000,0.413932,103.044664
Debra_Messing_,135227.000000,0.503988,86.934269
Demetrius_Ferraciu_,109050.000000,0.640090,143.241175
Demi_Moore_,132863.000000,0.725594,164.762005
Denise_Johnson_,113472.000000,0.593124,128.833382
Dennis_Erickson_,118040.500000,0.615453,131.846844
Dennis_Hastert_,123098.000000,1.099894,138.299189
Dennis_Kozlowski_,148633.000000,0.990849,151.122871
Dennis_Kucinich_,86488.250000,0.548281,131.982370
Dennis_Powell_,109751.333333,0.431176,119.394838
Denzel_Washington_,102882.000000,0.707609,148.479561
Derek_Jeter_,127901.000000,0.794120,124.393425
Derek_Lowe_,0.000000,0.927433,135.212492
Desiree_Lemosi_,131297.000000,1.042859,114.746382
Dexter_Jackson_,116309.250000,0.590842,154.611122
Diana_Krall_,154042.000000,0.673675,135.530416
Diana_Munz_,83285.000000,0.892612,120.642784
Diana_Taurasi_,132884.000000,0.486031,156.479471
Diane_Green_,116924.500000,0.738743,95.418518
Dianne_Feinstein_,128312.000000,0.901615,118.615589
Dick_Cheney_,153710.000000,0.971844,82.989525
Dick_Clark_,137418.000000,0.816047,98.168932
Dick_Latessa_,113113.500000,0.703331,94.153530
Dick_Vermeil_,0.000000,0.844001,140.168608
Dino_de_Laurentis_,139724.333333,0.915079,116.775328
Dolly_Parton_,156758.000000,0.815972,150.957445
Dolma_Tsering_,123798.000000,0.464192,127.554502
Dominik_Garcia-Lorido_,131306.333333,0.929630,111.934223
Dominique_de_Villepin_,107634.000000,0.595906,158.996264
Don_Nickles_,122571.000000,0.639965,100.835526
Don_Siegelman_,133327.000000,0.906280,140.262060
Donald_Evans_,142110.000000,0.420125,128.330297
Donald_Fehr_,169554.000000,0.667197,101.523394
Donald_Pettit_,123646.000000,0.852083,136.476133
Donald_Rumsfeld_,118341.666667,0.744327,130.565886
Donatella_Versace_,119905.500000,0.808795,152.459707
Donna_Shalala_,107066.000000,0.692219,139.402925
Doris_Roberts_,114804.000000,0.672408,116.728596
Doris_Schroeder_,129812.333333,0.471267,125.798086
Dorthy_Moxley_,118844.000000,0.665751,130.459183
Doug_Collins_,120770.000000,0.445847,132.825880
Doug_Duncan_,114548.666667,0.615060,143.099337
Doug_Melvin_,126848.666667,0.495009,127.549206
Drew_Barrymore_,131784.000000,0.485831,117.240446
Duane_Lee_Chapman_,147901.000000,0.657128,122.370747
Dwayne_Johnson_,106122.000000,0.480040,166.550182
Ed_Rosenthal_,82491.400000,0.689248,123.563627
Ed_Smart_,107734.000000,0.430297,119.376045
Eddie_Sutton_,124471.333333,0.670122,128.559343
Eddy_Merckx_,105889.500000,1.124560,116.484318
Edie_Falco_,151117.000000,0.371496,109.953501
Edmund_Hillary_,141969.500000,0.878025,105.900620
Edmund_Stoiber_,115716.000000,0.563730,81.868492
Eduard_Shevardnadze_,82484.500000,0.580318,124.600897
Eduardo_Duhalde_,125915.000000,0.564695,119.706978
Edward_James_Olmos_,155756.000000,0.776687,103.185289
Edward_Kennedy_,83391.000000,0.491768,111.506668
Edward_Lu_,154039.000000,0.994500,98.356113
Edward_Norton_,118647.500000,1.000272,87.500860
Edward_Said_,137937.000000,1.073505,132.674826
Edwin_Edwards_,116861.000000,0.692826,129.072330
Edwina_Currie_,152609.000000,0.670975,128.186535
Eileen_Coparropa_,142196.666667,0.520380,141.760221
Elena_Bovina_,128331.000000,0.888844,114.547646
Eliane_Karp_,139904.000000,0.658045,123.930107
Elijah_Wood_,85661.250000,0.578594,145.298248
Elin_Nordegren_,138602.000000,0.592261,95.387888
Elinor_Caplan_,117848.000000,0.669311,123.897968
Elisabeth_Schumacher_,0.000000,0.591726,89.112162
Elizabeth_Dole_,134789.000000,0.528244,130.868116
Elizabeth_Hurley_,125958.000000,0.516721,137.518576
Elizabeth_Shue_,138046.000000,0.990295,87.162964
Elizabeth_Smart_,97400.000000,0.603379,104.399120
Elizabeth_Taylor_,132650.000000,0.747546,87.990120
Ellen_DeGeneres_,127498.000000,0.601676,106.241211
Ellen_Engleman_,127632.000000,1.009735,116.353601
Elsa_Zylberstein_,156739.000000,0.471558,93.003700
Elton_John_,118502.000000,0.688145,128.161551
Elvis_Presley_,0.000000,0.888332,75.567976
Emanuel_Ginobili_,115016.500000,0.772722,126.663395
Emile_Lahoud_,155774.333333,0.738031,94.271564
Emily_Robison_,115717.000000,0.478784,127.931818
Emma_Thompson_,129892.000000,0.945397,107.413433
Emma_Watson_,113339.500000,0.489962,102.909328
Emmanuelle_Beart_,143225.000000,0.755296,128.992035
Emmit_Smith_,128993.000000,0.648212,178.716167
Enrique_Bolanos_,97270.333333,0.546111,152.061382
Eric_Clapton_,113063.000000,0.567893,135.447639
Eric_Hinske_,174332.000000,0.727934,157.697163
Eric_Robert_Rudolph_,182547.000000,0.611398,156.895487
Eric_Rosser_,95113.000000,0.689775,124.037395
Erik_Morales_,114925.666667,0.588134,133.926075
Erika_Christensen_,91046.000000,0.777259,108.051558
Erika_Harold_,140542.000000,0.779372,134.715166
Erin_Runnion_,128887.600000,0.570621,120.621658
Ernesto_Zedillo_,101219.000000,0.644807,101.407330
Ernie_Els_,113125.500000,1.060049,111.611856
Ernie_Eves_,110410.000000,0.515709,108.052509
Ernie_Fletcher_,0.000000,0.617736,120.417664
Ethan_Hawke_,124620.500000,1.092683,115.193369
Eunice_Barber_,0.000000,0.847694,195.540979
Eva_Dimas_,137985.000000,0.780342,143.130342
Evan_Rachel_Wood_,130383.666667,0.520080,112.150759
Evander_Holyfield_,0.000000,0.578500,159.638763
Eve_Pelletier_,81458.666667,0.786241,129.138504
Fabiola_Zuluaga_,107004.000000,1.017389,155.345240
Fabrice_Santoro_,108273.333333,0.528364,156.876232
Farouk_al-Sharaa_,144191.000000,0.966996,132.732260
Faye_Dunaway_,82154.000000,0.515499,119.506727
Fayssal_Mekdad_,138031.500000,0.845496,162.904570
Federico_Trillo_,146316.666667,1.018801,118.612480
Felipe_Perez_Roque_,132047.000000,0.807239,121.109091
Felix_Mantilla_,96502.000000,0.394520,152.309338
Ferenc_Madl_,106668.000000,0.674129,84.764551
Fernando_Gonzalez_,128669.500000,0.500162,145.710537
Fernando_Henrique_Cardoso_,148781.000000,0.815824,120.129827
Fernando_Vargas_,139164.000000,0.686040,149.804832
Fidel_Castro_,101773.333333,0.541674,131.146748
Filippo_Inzaghi_,112202.000000,0.540701,175.176596
Flavia_Delaroli_,148940.000000,0.579081,135.585526
Flor_Montulo_,151339.000000,0.832950,140.148897
Fran_Drescher_,0.000000,0.601838,129.470476
Frances_Fisher_,132936.000000,0.868391,101.578377
Francis_Ford_Coppola_,156285.500000,0.723788,115.227098
Francis_George_,0.000000,0.866106,133.431255
Francis_Mer_,99774.666667,0.705028,122.138273
Francisco_Flores_,114966.000000,0.561104,127.379280
Franco_Dragone_,157103.000000,0.706002,100.826210
Frank_Cassell_,88409.000000,0.805389,120.880665
Frank_Dunham_Jr_,126568.500000,0.661107,113.725414
Frank_Griswold_,80449.000000,0.573304,137.432453
Frank_Lautenberg_,0.000000,0.779689,120.584476
Frank_Solich_,128291.000000,0.704702,129.107086
Frank_Stallone_,111025.250000,1.099623,126.773224
Franko_Simatovic_,131017.333333,0.680889,146.527786
Franz_Beckenbauer_,80306.500000,0.720278,157.034199
Franz_Fischler_,110577.500000,1.075056,107.371279
Franz_Muentefering_,142641.000000,1.187220,71.736147
Fred_Eckhard_,0.000000,0.721874,97.744608
Fred_Funk_,102282.400000,0.499866,150.981060
Fred_Thompson_,120027.666667,0.721627,169.085295
Freddy_Garcia_,89495.000000,0.840450,109.795433
Fujio_Cho_,169445.000000,0.763887,132.095673
GL_Peiris_,158909.500000,0.503071,105.076927
Gabriel_Batistuta_,117940.250000,0.623923,161.912308
Gabriel_Valdes_,131608.666667,0.887833,124.264612
Gao_Qiang_,140233.000000,0.831611,113.760643
Garry_Kasparov_,105702.000000,0.879362,105.321514
Garry_Trudeau_,139916.000000,0.386849,137.281425
Gary_Bergeron_,110374.000000,1.030350,105.580811
Gary_Carter_,126792.857143,0.442773,133.998928
Gary_Doer_,170513.000000,0.739872,155.463289
Gary_Forsee_,140933.000000,0.923149,116.694889
Gary_Locke_,154418.500000,0.782773,141.639853
Gary_Williams_,139523.000000,0.770730,128.810143
Gary_Winnick_,118516.666667,0.751750,99.257744
Gene_Robinson_,112265.000000,1.044469,142.070612
Geno_Auriemma_,112917.000000,0.738506,120.809566
