Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,153709.000000,1.035583,129.930450
Alimzhan_Tokhtakhounov_,0.000000,1.069680,129.633125
Alison_Lohman_,112678.000000,1.144858,114.442141
Allen_Iverson_,136814.000000,0.802743,142.217302
Allison_Janney_,141933.666667,0.919820,131.453045
Allyson_Felix_,136242.000000,0.745657,173.752239
Alvaro_Noboa_,115287.000000,0.977903,125.621038
Alvaro_Silva_Calderon_,161181.000000,1.055110,106.674799
Alvaro_Uribe_,143271.000000,1.099857,99.791412
Amanda_Beard_,97799.500000,0.930258,116.523619
Amanda_Bynes_,131488.666667,0.725272,87.524319
Amanda_Coetzer_,138094.000000,0.709408,140.544653
Amber_Tamblyn_,73141.666667,0.948849,109.011555
Amelia_Vega_,135708.500000,0.847455,104.664762
Amelie_Mauresmo_,99211.500000,0.557885,113.486458
Amer_al-Saadi_,127582.500000,0.660236,114.080383
Amram_Mitzna_,85875.000000,0.689331,126.977896
Ana_Guevara_,76327.000000,1.048798,177.764858
Ana_Palacio_,119125.666667,0.630016,101.295929
Anastasia_Myskina_,88444.000000,1.001367,156.073753
Anders_Ebbeson_,94259.000000,0.943913,162.860453
Anders_Fogh_Rasmussen_,95592.000000,1.115637,124.884962
Andre_Agassi_,173932.000000,0.846787,150.556229
Andrei_Mikhnevich_,0.000000,0.766608,144.303431
Andrew_Bunner_,133654.000000,0.674032,111.814085
Andrew_Cuomo_,78916.500000,0.773963,98.611946
Andrew_Niccol_,134532.750000,0.705071,128.974459
Andrew_Weissmann_,125119.500000,0.895738,160.894413
Andy_Hebb_,105373.000000,0.631839,81.665375
Andy_Roddick_,119943.333333,0.786905,131.043972
Angela_Bassett_,114791.750000,0.774041,151.937405
Angela_Lansbury_,120566.000000,1.007703,78.926134
Angela_Merkel_,116088.000000,1.091813,85.234064
Angelina_Jolie_,98446.500000,0.728922,113.142223
Angelo_Reyes_,112054.000000,1.051050,136.077297
Anibal_Ibarra_,116059.000000,0.783273,125.973480
Ann_Veneman_,108621.000000,0.653342,106.764128
Anna_Kournikova_,80220.000000,0.761686,166.704351
Anna_Nicole_Smith_,137555.000000,0.754798,114.561012
Anne_Krueger_,87611.000000,0.954076,127.314606
Anne_McLellan_,134752.000000,0.930538,105.075848
Anneli_Jaatteenmaki_,95119.250000,0.808157,145.738966
Annette_Bening_,130907.800000,0.829204,133.532545
Annette_Lu_,84229.000000,1.033174,134.832710
Anthony_Fauci_,85998.250000,0.813468,124.884352
Anthony_Hopkins_,161831.000000,0.816267,137.439234
Anthony_LaPaglia_,0.000000,0.747406,131.900887
Antonio_Banderas_,130016.500000,0.621587,138.821043
Antonio_Palocci_,99091.000000,0.697613,107.969713
Antonio_Trillanes_,150497.500000,1.088904,134.013374
Antony_Leung_,129543.000000,0.957205,135.702892
Anwar_Ibrahim_,124581.666667,1.017185,129.072634
Arantxa_Sanchez-Vicario_,166645.000000,0.840489,183.124226
Ari_Fleischer_,129699.333333,0.765082,138.661379
Arianna_Huffington_,117210.000000,1.067917,142.920090
Ariel_Sharon_,128021.000000,0.550861,94.740084
Arlen_Specter_,91314.500000,0.626221,134.723131
Arminio_Fraga_,102084.000000,0.835340,130.081217
Arnaud_Clement_,88860.000000,0.798891,120.548656
Arnold_Palmer_,93177.000000,0.778553,121.634768
Arnold_Schwarzenegger_,122151.250000,0.855514,155.946238
Arnoldo_Aleman_,129416.000000,0.566232,155.808361
Aron_Ralston_,51406.000000,0.876685,132.684561
Arsinee_Khanjian_,127009.000000,1.144240,132.838247
Art_Hoffmann_,130667.666667,0.917706,85.882809
Art_Howe_,99365.000000,0.915111,134.616182
Arturo_Gatti_,92476.333333,0.893009,150.509201
Arye_Mekel_,121216.500000,1.010965,126.942295
Asa_Hutchinson_,113099.333333,0.638415,108.776972
Ashanti_,129709.500000,0.859387,128.478884
Ashton_Kutcher_,130427.500000,0.911996,139.605989
Atal_Bihari_Vajpayee_,122182.000000,1.119716,154.578575
Augustin_Calleri_,108357.666667,0.671583,138.263800
Augusto_Pinochet_,127814.000000,0.809243,146.898222
Augusto_Roa_Bastos_,115122.000000,0.741539,123.257509
Aung_San_Suu_Kyi_,58114.000000,0.817400,135.538904
Azra_Akin_,134033.500000,0.957385,146.067089
Barbara_Brezigar_,115871.000000,0.726909,115.816860
Barbara_Walters_,97934.000000,1.104264,110.493965
Barbra_Streisand_,104807.000000,0.908019,126.216450
Barrett_Jackman_,146312.000000,0.721869,124.342974
Barry_Alvarez_,135548.000000,0.798762,131.665264
Barry_Zito_,108267.500000,1.008292,119.387283
Bashar_Assad_,103299.500000,0.618048,117.491526
Begum_Khaleda_Zia_,133675.500000,0.922855,139.581247
Ben_Affleck_,104415.666667,0.840609,127.781015
Ben_Curtis_,61534.000000,0.861733,131.894556
Ben_Glisan_,155103.000000,0.671874,111.643940
Ben_Howland_,110714.000000,0.669591,114.849058
Benazir_Bhutto_,108546.500000,0.784968,152.760038
Benjamin_Netanyahu_,135777.000000,0.632895,122.544376
Bernard_Landry_,126606.000000,0.989670,109.508707
Bernard_Law_,136666.000000,0.919630,113.653013
Bernard_Lord_,117278.750000,0.680663,103.272078
Bernardo_Segura_,122475.333333,0.811271,141.334646
Bertie_Ahern_,138765.000000,0.667243,106.923321
Bertrand_Bonello_,113469.000000,1.000686,142.013351
Beth_Jones_,139124.000000,0.681692,159.198412
Betsy_Smith_,145512.000000,1.136265,120.150629
Bijan_Darvish_,122410.666667,0.780253,148.250429
Bijan_Namdar_Zangeneh_,111442.750000,0.904169,150.923256
Biljana_Plavsic_,88956.333333,0.740835,111.659054
Bill_Belichick_,0.000000,0.741600,140.268539
Bill_Callahan_,68536.000000,0.754718,118.612764
Bill_Clinton_,100011.333333,0.629261,138.819748
Bill_Frist_,124724.000000,0.946790,115.835321
Bill_Gates_,162638.000000,1.223207,124.495251
Bill_Graham_,81650.000000,0.644139,94.361362
Bill_McBride_,108928.500000,0.699321,128.025494
Bill_Nelson_,0.000000,0.723467,102.344032
Bill_Parcells_,140446.333333,0.707992,136.880816
Bill_Paxton_,135308.000000,0.928808,138.158127
Bill_Simon_,126197.000000,0.875922,117.449810
Bill_Sizemore_,138106.000000,0.937156,100.417841
Billy_Crystal_,142593.000000,0.979875,129.794373
Billy_Graham_,151016.000000,0.627749,117.492775
Billy_Sollie_,0.000000,0.942699,125.755398
Binyamin_Ben-Eliezer_,159630.000000,0.734597,146.386181
Blythe_Danner_,116468.666667,0.887547,135.314302
Blythe_Hartley_,104054.000000,0.810846,152.957457
Bo_Pelini_,135594.000000,0.729774,133.092566
Bo_Ryan_,103199.666667,0.789724,130.686947
Bob_Beauprez_,101354.333333,0.970639,147.857487
Bob_Colvin_,138890.000000,0.844882,90.636538
Bob_Dole_,87768.666667,0.737168,151.269295
Bob_Geldof_,94584.000000,0.655343,125.842379
Bob_Graham_,85360.666667,0.746098,147.874229
Bob_Hope_,138614.500000,0.691717,83.507364
Bob_Huggins_,116485.000000,0.810995,128.302910
Bob_Stoops_,95706.500000,1.013111,128.435587
Bobby_Goldwater_,137187.000000,0.738793,136.083883
Bobby_Robson_,122974.000000,0.992179,141.063175
Bode_Miller_,126527.500000,1.127979,115.827379
Bono_,133201.000000,1.039495,75.109213
Boris_Becker_,121624.000000,0.598454,159.651714
Boris_Berezovsky_,130690.000000,0.741186,105.121117
Boris_Yeltsin_,137288.500000,0.915544,121.673529
Brad_Garrett_,119825.000000,0.758305,131.052446
Brad_Johnson_,97065.000000,0.737489,112.977617
Branko_Crvenkovski_,126255.000000,0.811022,143.121387
Brendan_Hansen_,76136.500000,0.676141,129.773697
Brian_Cowen_,99723.000000,0.914781,64.536921
Brian_Griese_,87012.000000,0.774811,153.952219
Brian_Heidik_,141358.000000,1.009318,122.806004
Brian_Mulroney_,109948.000000,0.987875,103.453403
Brian_Wells_,96727.000000,0.811995,131.063086
Bridget_Fonda_,109946.500000,0.850396,119.093359
Bridgette_Wilson-Sampras_,109534.500000,0.575058,119.588455
Brigitte_Boisselier_,135314.666667,1.029683,85.145899
Britney_Spears_,109504.000000,0.867586,114.106958
Brooke_Shields_,117661.000000,0.801440,124.030201
Bruce_Springsteen_,130285.000000,0.757003,107.329704
Bruce_Van_De_Velde_,106314.000000,0.724985,157.623613
Bruce_Weber_,123119.000000,0.930626,116.932322
Bud_Selig_,60605.000000,0.798467,120.803711
Bulent_Ecevit_,93319.000000,0.977388,113.129036
Butch_Davis_,73532.000000,0.666346,124.041904
Byron_Scott_,140203.000000,0.822282,176.985840
Calista_Flockhart_,151869.000000,0.777652,89.858633
Cameron_Diaz_,114309.000000,0.810922,145.310839
Camilla_Parker_Bowles_,125112.000000,0.865145,116.946697
Candice_Bergen_,115560.000000,0.769661,142.528788
Candie_Kung_,173194.000000,0.936888,125.783903
Carl_Reiner_,144312.000000,0.839009,150.908863
Carla_Del_Ponte_,97548.750000,0.770743,99.176132
Carla_Myers_,130240.166667,0.829188,99.993500
Carlo_Ancelotti_,90935.666667,0.500660,167.473686
Carlos_Bianchi_,102176.000000,0.827344,149.402071
Carlos_Ghosn_,149315.000000,1.177163,120.719908
Carlos_Manuel_Pruneda_,93602.666667,0.748460,112.431814
Carlos_Menem_,143846.500000,0.736208,117.451639
Carlos_Mesa_,78366.500000,0.787223,116.997343
Carlos_Moya_,121377.500000,0.709851,144.306797
Carlos_Ortega_,117677.000000,0.884098,136.354042
Carlos_Quintanilla_Schmidt_,102651.600000,0.897881,159.689779
Carlos_Ruiz_,134251.000000,0.852169,141.096628
Carlos_Vives_,86675.500000,0.934127,101.033106
Carly_Fiorina_,96442.500000,0.485164,117.007084
Carmen_Electra_,115358.750000,0.832506,137.424313
Carol_Burnett_,133104.000000,0.754147,117.700975
Carol_Moseley_Braun_,120276.000000,0.937844,143.922298
Carolina_Kluft_,114870.000000,0.697746,129.139156
Carolina_Moraes_,95351.000000,0.742372,152.831837
Caroline_Kennedy_,100079.666667,1.084281,107.360641
Carolyn_Dawn_Johnson_,101580.333333,0.960259,143.048330
Carrie-Anne_Moss_,132540.000000,1.178706,123.470446
Carson_Daly_,99285.000000,0.958152,96.813541
Carson_Palmer_,144138.000000,0.851105,123.565660
Cate_Blanchett_,110412.000000,0.997005,80.322025
Catherine_Deneuve_,95919.000000,0.677278,134.769453
Catherine_Zeta-Jones_,120709.500000,1.159425,117.270163
Cathy_Freeman_,114246.000000,0.917124,147.281445
Cecilia_Bolocco_,139206.000000,0.760950,143.999063
Celine_Dion_,147713.000000,1.060663,128.146656
Celso_Amorim_,149112.000000,0.685702,88.834618
Cesar_Gaviria_,151938.000000,0.768546,130.215473
Cesar_Maia_,0.000000,1.025033,125.254341
Chakib_Khelil_,160395.000000,0.817808,82.864840
Chan_Gailey_,111192.000000,0.823665,141.764147
Chanda_Rubin_,105207.500000,0.937618,152.542383
Chang_Dae-whan_,77199.000000,1.086960,89.269674
Charles_Bronson_,140238.000000,1.059080,121.741901
Charles_Grassley_,114840.000000,1.148652,140.310339
Charles_Kartman_,119165.000000,0.941850,140.039545
Charles_Mathews_,0.000000,0.821268,103.071295
Charles_Moose_,119104.333333,0.591501,169.423037
Charles_Schumer_,106161.000000,0.942476,135.930510
Charles_Taylor_,153905.000000,0.889812,110.525396
Charlie_Zaa_,89982.000000,0.722516,153.202442
Charlotte_Rampling_,149865.500000,0.907437,129.048979
Charlton_Heston_,140878.000000,0.903120,139.965960
Chen_Liang_Yu_,79754.000000,1.105309,95.302858
Chen_Shui-bian_,122344.500000,0.900059,111.901560
Cherie_Blair_,148828.000000,0.985142,109.435717
Chick_Hearn_,72582.500000,0.923662,141.278721
Chita_Rivera_,156494.500000,0.747371,115.913465
Choi_Sung-hong_,162580.000000,1.018400,109.996656
Chok_Tong_Goh_,162924.000000,0.829697,108.451046
Chris_Bell_,109780.666667,0.725462,108.692232
Chris_Byrd_,97741.000000,0.854108,163.727953
Chris_Cooper_,96836.000000,0.927608,93.538010
Chris_Rock_,0.000000,0.903159,157.878984
Chris_Tucker_,130918.000000,0.739664,169.231709
Christian_Fittipaldi_,102622.500000,0.774629,160.796162
Christian_Longo_,118409.000000,0.771086,128.194475
Christian_Wulff_,118577.500000,1.025457,68.161562
Christina_Aguilera_,81109.000000,0.725524,115.674622
Christine_Baumgartner_,69065.666667,0.721946,124.348572
Christine_Ebersole_,135263.000000,0.892009,125.962128
Christine_Gregoire_,110847.500000,0.702725,90.052336
Christine_Todd_Whitman_,143646.000000,0.978147,111.668209
Christopher_Patten_,108753.500000,0.731643,139.260342
Christopher_Reeve_,98192.000000,0.748858,83.169117
Christopher_Walken_,87949.000000,0.682707,116.438997
Chuck_Amato_,92867.714286,0.586717,119.421782
Chuck_Yeager_,118089.000000,0.905770,144.156645
Chung_Mong-hun_,0.000000,1.068776,117.841328
Chung_Mong-joon_,148757.666667,1.190345,111.310810
Cindy_Crawford_,156268.000000,0.925312,131.979527
Cindy_Margolis_,95016.250000,0.854100,139.872515
Ciro_Gomes_,83224.500000,0.835797,178.257635
Claire_Danes_,91646.666667,0.690531,126.950115
Claire_Hentzen_,113966.666667,0.796134,146.780134
Claire_Leger_,155833.000000,0.971898,105.179598
Clara_Harris_,95212.500000,0.608565,129.551224
Clare_Short_,166106.000000,1.077162,128.869148
Claudia_Pechstein_,135481.000000,1.090085,123.811958
Claudia_Schiffer_,0.000000,0.866846,86.705011
Clay_Aiken_,133018.000000,0.851318,115.578913
Clint_Eastwood_,128659.000000,0.690736,101.971958
Colin_Farrell_,174776.000000,0.886983,101.283960
Colin_Jackson_,117976.000000,0.805650,154.103054
Colin_Montgomerie_,114695.000000,0.748894,140.667353
Colin_Powell_,151139.000000,0.743373,128.218882
Conan_OBrien_,134287.750000,0.791865,101.950832
Conchita_Martinez_,142623.500000,0.664469,117.862970
Condoleezza_Rice_,96041.000000,0.767857,120.800882
Constance_Marie_,123716.333333,0.998661,164.872400
Coretta_Scott_King_,77455.000000,0.826491,145.696041
Corinne_Coman_,148896.000000,0.737367,132.983929
Costas_Simitis_,75019.000000,0.777600,123.226553
Courtney_Love_,113866.000000,0.914055,107.699152
Cristina_Fernandez_,86378.000000,0.968158,106.606785
Cristina_Saralegui_,121689.000000,0.801805,99.928905
Cruz_Bustamante_,100400.000000,0.625628,113.306179
Cyndi_Thompson_,72884.750000,1.072541,136.030607
Dai_Bachtiar_,72077.000000,0.764282,153.219551
Daisy_Fuentes_,123308.250000,0.905851,129.350021
Dalai_Lama_,120891.000000,0.678607,125.046810
Dale_Earnhardt_Jr_,125923.333333,0.744124,111.079319
Damon_van_Dam_,125533.000000,0.809652,99.376104
Dan_Morales_,129847.500000,0.703149,122.298538
Dan_Wheldon_,155463.500000,0.642874,154.647741
Daniel_Day-Lewis_,99089.000000,0.992445,98.284227
Daniel_Radcliffe_,107542.500000,0.892505,123.331566
Daniela_Hantuchova_,92514.000000,0.837665,125.433613
Darrell_Issa_,118473.500000,0.822858,102.581293
Darrell_Porter_,152869.000000,0.940954,161.028843
Darren_Clarke_,95551.500000,0.585956,137.237394
Daryl_Hannah_,120163.000000,0.855292,149.483667
Dave_Campo_,125341.000000,0.633389,120.674166
David_Anderson_,120313.500000,0.872853,107.470161
David_Beckham_,107657.750000,0.734196,126.802383
David_Bell_,135365.000000,1.062139,141.278444
David_Caraway_,99665.000000,0.739694,133.385374
David_Caruso_,118212.250000,0.859910,81.058773
David_Coulthard_,107758.000000,0.727026,126.825251
David_Dodge_,98578.500000,0.917079,106.924269
David_Heyman_,119558.333333,0.887332,127.039608
David_Heymann_,120349.666667,0.872490,110.942503
David_Hyde_Pierce_,132390.500000,0.936127,127.942577
David_Kelley_,131016.333333,1.008606,135.701969
David_Leahy_,0.000000,0.914200,148.310595
David_Myers_,95386.000000,0.654215,132.829924
David_Nalbandian_,132770.000000,0.889973,135.932981
David_Spade_,114153.500000,0.948958,112.052582
David_Stern_,134370.000000,0.802358,113.605738
David_Trimble_,97195.333333,0.622089,110.227530
David_Wells_,121026.333333,0.855041,122.944824
David_Wolf_,80868.500000,0.748270,122.359243
Dean_Barkley_,101092.000000,0.836037,99.789942
Debbie_Reynolds_,134666.333333,0.786188,97.283522
Debra_Brown_,85203.000000,0.841058,103.048258
Debra_Messing_,131864.000000,0.742331,86.935291
Demetrius_Ferraciu_,109010.000000,0.825673,143.245352
Demi_Moore_,106151.000000,1.029502,127.356936
Denise_Johnson_,136341.000000,0.814129,128.835405
Dennis_Erickson_,107364.666667,0.795227,131.854464
Dennis_Hastert_,162489.000000,0.887276,155.175276
Dennis_Kozlowski_,0.000000,1.146741,79.099010
Dennis_Kucinich_,109406.500000,0.630143,97.508923
Dennis_Powell_,89982.000000,0.681234,120.989100
Denzel_Washington_,150361.000000,1.073247,139.552811
Derek_Jeter_,118914.000000,0.960823,124.394526
Derek_Lowe_,140633.000000,0.730758,144.702679
Desiree_Lemosi_,118885.000000,0.971330,114.749590
Dexter_Jackson_,0.000000,1.035379,134.440981
Diana_Krall_,142927.000000,0.920865,135.535564
Diana_Munz_,134899.000000,0.644024,120.647438
Diana_Taurasi_,113001.000000,0.748193,135.515003
Diane_Green_,109345.000000,1.008840,126.597775
Dianne_Feinstein_,133687.000000,0.811968,118.620039
Dick_Cheney_,134539.200000,1.202051,82.991472
Dick_Clark_,116299.500000,1.076985,98.172720
Dick_Latessa_,104492.750000,0.706120,94.157137
Dick_Vermeil_,143223.000000,0.576207,173.815392
Dino_de_Laurentis_,100629.000000,0.960961,116.779936
Dolly_Parton_,108866.000000,0.657191,150.959232
Dolma_Tsering_,128819.000000,0.818175,127.554701
Dominik_Garcia-Lorido_,93781.000000,0.851486,127.996727
Dominique_de_Villepin_,128100.000000,0.780561,158.999252
Don_Nickles_,122429.000000,1.026430,100.836315
Don_Siegelman_,120168.000000,1.112228,140.262897
Donald_Evans_,152420.000000,0.741486,128.331238
Donald_Fehr_,139716.000000,0.821912,143.800140
Donald_Pettit_,91805.000000,0.810336,136.480621
Donald_Rumsfeld_,130194.500000,0.886654,80.659121
Donatella_Versace_,135966.000000,0.749564,152.461918
Donna_Shalala_,84971.500000,0.851015,139.404055
Doris_Roberts_,122119.000000,0.894625,96.287563
Doris_Schroeder_,140693.000000,0.834908,125.800476
Dorthy_Moxley_,102624.000000,0.871046,130.460091
Doug_Collins_,129917.400000,0.844342,132.826498
Doug_Duncan_,121825.000000,1.033205,133.610300
Doug_Melvin_,129195.500000,0.579812,127.553516
Drew_Barrymore_,151337.000000,0.882388,117.241337
Duane_Lee_Chapman_,135040.666667,0.854760,122.375885
Dwayne_Johnson_,92562.333333,0.612289,166.550644
Ed_Rosenthal_,105172.000000,0.780563,123.568592
Ed_Smart_,140439.000000,0.810647,119.379574
Eddie_Sutton_,119588.500000,0.980217,128.562426
Eddy_Merckx_,132116.000000,0.942356,116.486771
Edie_Falco_,116326.333333,0.799438,109.954136
Edmund_Hillary_,110697.500000,1.098033,105.903904
Edmund_Stoiber_,124413.000000,1.014393,117.715061
Eduard_Shevardnadze_,110158.000000,0.738192,124.601976
Eduardo_Duhalde_,88081.000000,0.922941,119.711910
Edward_James_Olmos_,90626.000000,0.634942,103.188791
Edward_Kennedy_,114008.000000,0.909198,107.555243
Edward_Lu_,170616.000000,0.828476,162.116941
Edward_Norton_,133969.000000,1.187789,101.717997
Edward_Said_,118584.333333,1.014940,132.675318
Edwin_Edwards_,120668.000000,0.872513,129.073029
Edwina_Currie_,97447.000000,0.442570,96.386171
Eileen_Coparropa_,136814.000000,0.905226,141.760639
Elena_Bovina_,108655.666667,0.670102,134.055805
Eliane_Karp_,141095.000000,0.848395,123.931011
Elijah_Wood_,100711.000000,1.015406,110.840675
Elin_Nordegren_,150569.000000,0.759450,112.896032
Elinor_Caplan_,107755.000000,0.792137,123.902107
Elisabeth_Schumacher_,113989.000000,0.868023,116.265757
Elizabeth_Dole_,123866.000000,0.830026,98.912073
Elizabeth_Hurley_,108890.000000,0.717789,137.519552
Elizabeth_Shue_,116276.000000,1.154112,103.583370
Elizabeth_Smart_,145420.000000,0.828061,104.404741
Elizabeth_Taylor_,122100.000000,0.994952,87.994434
Ellen_DeGeneres_,87329.000000,0.731162,106.246063
Ellen_Engleman_,96934.000000,1.055580,116.355406
Elsa_Zylberstein_,147679.500000,0.864236,153.754230
Elton_John_,99075.000000,0.724237,128.165239
Elvis_Presley_,99196.000000,0.746481,93.106445
Emanuel_Ginobili_,101991.000000,0.977130,126.664301
Emile_Lahoud_,0.000000,0.872045,145.655960
Emily_Robison_,106587.800000,0.634977,127.935265
Emma_Thompson_,117731.000000,0.924534,137.797585
Emma_Watson_,118186.500000,0.698255,102.912270
Emmanuelle_Beart_,74030.500000,0.773154,121.470909
Emmit_Smith_,89978.000000,0.853446,166.622585
Enrique_Bolanos_,137406.500000,0.757341,152.063244
Eric_Clapton_,0.000000,0.641747,93.778883
Eric_Hinske_,0.000000,0.997967,114.218397
Eric_Robert_Rudolph_,120971.000000,0.769040,124.050077
Eric_Rosser_,105436.000000,0.798122,124.040384
Erik_Morales_,119818.666667,0.778798,133.929728
Erika_Christensen_,110474.000000,0.809650,108.053288
Erika_Harold_,130577.000000,0.978114,134.716946
Erin_Runnion_,86881.000000,0.974913,148.733017
Ernesto_Zedillo_,102914.500000,0.601074,101.411228
Ernie_Els_,86735.000000,1.127778,111.617313
Ernie_Eves_,110849.000000,0.842043,108.057953
Ernie_Fletcher_,107860.666667,0.899807,137.206980
Ethan_Hawke_,97241.500000,0.792471,115.197840
Eunice_Barber_,102801.500000,0.818843,195.541660
Eva_Dimas_,91478.250000,0.674601,120.820471
Evan_Rachel_Wood_,138753.000000,0.643575,112.155025
Evander_Holyfield_,169692.000000,0.978320,138.145899
Eve_Pelletier_,84703.333333,0.886252,129.142006
Fabiola_Zuluaga_,61103.000000,0.912535,145.460037
Fabrice_Santoro_,132193.000000,0.830881,152.267117
Farouk_al-Sharaa_,122139.000000,1.020180,132.732946
Faye_Dunaway_,104824.000000,1.064876,101.445107
Fayssal_Mekdad_,136781.000000,0.885861,162.906204
Federico_Trillo_,112875.500000,1.002075,118.614594
Felipe_Perez_Roque_,127203.500000,0.921896,130.498163
Felix_Mantilla_,115533.250000,0.914200,151.744783
Ferenc_Madl_,0.000000,1.080445,106.186493
Fernando_Gonzalez_,110939.000000,0.841311,156.377054
Fernando_Henrique_Cardoso_,124266.000000,0.949665,120.130604
Fernando_Vargas_,82481.600000,0.605871,149.807711
Fidel_Castro_,103953.000000,0.719292,147.340963
Filippo_Inzaghi_,119106.500000,0.564128,175.176924
Flavia_Delaroli_,72617.000000,0.749576,143.632038
Flor_Montulo_,98912.000000,0.796292,140.151157
Fran_Drescher_,134669.000000,0.919440,134.829678
Frances_Fisher_,130043.500000,1.122746,101.581121
Francis_Ford_Coppola_,0.000000,1.069236,115.228975
Francis_George_,146153.000000,0.925461,124.205988
Francis_Mer_,117092.000000,0.832162,122.143316
Francisco_Flores_,137312.500000,1.017169,127.383562
Franco_Dragone_,127072.666667,0.977099,147.164968
Frank_Cassell_,158097.000000,0.684962,162.094915
Frank_Dunham_Jr_,0.000000,0.662251,119.472015
Frank_Griswold_,121777.000000,0.863046,124.275549
Frank_Lautenberg_,132397.000000,1.209971,103.523752
Frank_Solich_,122804.000000,0.907402,129.108925
Frank_Stallone_,121000.000000,0.975883,126.775799
Franko_Simatovic_,125481.500000,0.701682,128.498573
Franz_Beckenbauer_,106832.500000,0.580422,157.035446
Franz_Fischler_,143282.500000,1.064349,107.374840
Franz_Muentefering_,144326.000000,0.969682,71.740576
Fred_Eckhard_,92841.250000,0.614261,105.329500
Fred_Funk_,106651.000000,0.882326,154.812906
Fred_Thompson_,90872.000000,0.858742,116.638166
Freddy_Garcia_,0.000000,0.975962,122.643394
Fujio_Cho_,167994.000000,0.964542,132.101814
GL_Peiris_,137923.000000,0.722088,105.083063
Gabriel_Batistuta_,98102.000000,0.647040,135.035563
Gabriel_Valdes_,130267.500000,0.985486,124.267904
Gao_Qiang_,133496.500000,0.567944,137.536243
Garry_Kasparov_,78272.500000,0.640196,121.563154
Garry_Trudeau_,111252.000000,0.707796,137.281929
Gary_Bergeron_,0.000000,1.111052,105.581514
Gary_Carter_,108624.000000,1.021836,127.582827
Gary_Doer_,113106.500000,0.874566,155.465176
Gary_Forsee_,97354.500000,0.834599,116.698347
Gary_Locke_,132297.000000,1.029100,141.642799
Gary_Williams_,101386.500000,0.487545,120.049662
Gary_Winnick_,125999.500000,0.739683,130.682985
Gene_Robinson_,102920.000000,0.870121,142.073177
Geno_Auriemma_,108460.333333,0.666578,120.812569
