Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,133797.000000,0.826380,141.133633
Alicia_Silverstone_,83163.000000,0.541074,129.914429
Alimzhan_Tokhtakhounov_,142433.000000,0.547671,117.423326
Alison_Lohman_,122446.000000,0.946810,106.459045
Allen_Iverson_,108817.000000,0.792361,142.210426
Allison_Janney_,109364.000000,0.522006,129.500257
Allyson_Felix_,101446.000000,0.678249,173.744167
Alvaro_Noboa_,111820.000000,0.746927,111.066442
Alvaro_Silva_Calderon_,128036.500000,0.907239,126.778093
Alvaro_Uribe_,165923.000000,1.031350,115.824133
Amanda_Beard_,68827.500000,0.768858,116.507977
Amanda_Bynes_,126691.000000,0.469430,87.494167
Amanda_Coetzer_,134680.000000,0.838907,140.532812
Amber_Tamblyn_,131361.666667,0.397960,109.003515
Amelia_Vega_,123313.000000,0.571494,104.654411
Amelie_Mauresmo_,118723.000000,0.712473,145.075575
Amer_al-Saadi_,124013.000000,0.810355,114.060207
Amram_Mitzna_,75247.666667,0.403457,126.962755
Ana_Guevara_,118799.000000,0.479198,177.762087
Ana_Palacio_,135930.000000,0.794629,101.270029
Anastasia_Myskina_,106383.333333,0.607442,121.887781
Anders_Ebbeson_,134545.000000,0.550848,151.755625
Anders_Fogh_Rasmussen_,84907.000000,1.059062,166.936886
Andre_Agassi_,68540.000000,0.564947,124.796310
Andrei_Mikhnevich_,131328.000000,0.456364,144.288864
Andrew_Bunner_,96955.000000,0.743429,111.786339
Andrew_Cuomo_,86388.000000,0.472721,98.593901
Andrew_Niccol_,83533.000000,0.483144,128.949022
Andrew_Weissmann_,126437.000000,0.485836,160.886095
Andy_Hebb_,99326.000000,0.628099,110.029245
Andy_Roddick_,139743.000000,0.707241,131.029984
Angela_Bassett_,175298.000000,0.636499,151.927778
Angela_Lansbury_,138312.000000,0.474170,115.053139
Angela_Merkel_,144660.000000,1.035117,106.221455
Angelina_Jolie_,97089.000000,0.605771,113.122778
Angelo_Reyes_,62575.000000,0.410233,140.123838
Anibal_Ibarra_,143322.000000,0.558470,125.954571
Ann_Veneman_,102805.500000,0.387542,106.746264
Anna_Kournikova_,96966.000000,0.927967,166.696842
Anna_Nicole_Smith_,139374.500000,0.776716,114.556446
Anne_Krueger_,116632.000000,0.762374,127.287968
Anne_McLellan_,111325.500000,0.774083,105.039015
Anneli_Jaatteenmaki_,96320.333333,0.421350,145.735350
Annette_Bening_,105951.000000,0.341071,107.768261
Annette_Lu_,89702.000000,0.643968,134.824512
Anthony_Fauci_,125881.000000,0.453273,124.862780
Anthony_Hopkins_,98627.800000,0.400686,136.388741
Anthony_LaPaglia_,136057.000000,0.951085,142.187782
Antonio_Banderas_,135935.000000,0.557111,158.089367
Antonio_Palocci_,160178.000000,0.717912,117.081545
Antonio_Trillanes_,120508.000000,0.313334,134.007774
Antony_Leung_,144385.000000,0.680915,135.674053
Anwar_Ibrahim_,93898.000000,0.430932,152.610416
Arantxa_Sanchez-Vicario_,100550.000000,0.415612,174.188169
Ari_Fleischer_,132386.000000,0.755685,138.631935
Arianna_Huffington_,106999.333333,0.556808,123.816816
Ariel_Sharon_,101659.000000,0.403472,127.568871
Arlen_Specter_,98061.500000,0.412100,134.709347
Arminio_Fraga_,106118.000000,0.476947,85.964613
Arnaud_Clement_,108720.500000,0.477482,120.532677
Arnold_Palmer_,112494.500000,0.467265,163.932888
Arnold_Schwarzenegger_,96447.250000,0.640224,145.387846
Arnoldo_Aleman_,99858.666667,0.533202,153.654915
Aron_Ralston_,86066.000000,0.894861,132.664747
Arsinee_Khanjian_,116296.000000,0.692773,132.837179
Art_Hoffmann_,0.000000,0.674597,85.863905
Art_Howe_,108904.000000,0.471093,138.802727
Arturo_Gatti_,118825.000000,0.674675,104.871582
Arye_Mekel_,127459.000000,0.490225,126.921192
Asa_Hutchinson_,82445.333333,0.540026,108.768694
Ashanti_,102017.000000,0.689105,128.455797
Ashton_Kutcher_,134692.000000,0.855943,117.049229
Atal_Bihari_Vajpayee_,161666.000000,0.625790,122.908716
Augustin_Calleri_,134805.000000,0.760705,138.258825
Augusto_Pinochet_,104527.000000,0.629451,141.737782
Augusto_Roa_Bastos_,146591.000000,1.243629,128.938931
Aung_San_Suu_Kyi_,138381.000000,0.930512,135.525663
Azra_Akin_,110583.333333,0.531863,146.059216
Barbara_Brezigar_,144696.000000,0.660039,115.805641
Barbara_Walters_,109142.000000,0.528445,110.468748
Barbra_Streisand_,149615.000000,0.488509,126.205729
Barrett_Jackman_,152837.500000,0.661871,124.332626
Barry_Alvarez_,124568.000000,0.478527,142.945063
Barry_Zito_,98419.000000,0.453213,119.385845
Bashar_Assad_,103424.000000,0.740135,117.485466
Begum_Khaleda_Zia_,112216.000000,0.535734,150.833117
Ben_Affleck_,140195.000000,0.894183,127.771202
Ben_Curtis_,126579.000000,1.117402,110.501179
Ben_Glisan_,132722.333333,0.778460,111.629316
Ben_Howland_,107753.666667,0.564924,140.612955
Benazir_Bhutto_,115857.000000,0.675666,152.753267
Benjamin_Netanyahu_,105702.000000,0.580785,149.239977
Bernard_Landry_,115207.000000,0.547517,109.457474
Bernard_Law_,114480.750000,0.446042,138.450024
Bernard_Lord_,125669.500000,0.649205,103.250494
Bernardo_Segura_,111708.000000,0.935704,169.977867
Bertie_Ahern_,78100.000000,0.772159,152.580570
Bertrand_Bonello_,110799.000000,0.432086,123.665363
Beth_Jones_,138817.666667,0.409044,142.084906
Betsy_Smith_,0.000000,0.543252,87.677977
Bijan_Darvish_,106110.000000,0.562364,148.237242
Bijan_Namdar_Zangeneh_,114466.000000,0.371536,150.901400
Biljana_Plavsic_,91414.500000,0.596873,111.649115
Bill_Belichick_,154578.500000,1.265544,97.319603
Bill_Callahan_,75725.500000,0.623402,118.591465
Bill_Clinton_,117516.000000,0.787514,108.088526
Bill_Frist_,116902.000000,0.346319,115.825569
Bill_Gates_,151788.000000,1.097422,92.966814
Bill_Graham_,103055.500000,0.848751,94.343538
Bill_McBride_,127110.000000,0.756189,127.986668
Bill_Nelson_,129312.000000,0.860885,156.596893
Bill_Parcells_,122886.000000,0.453953,136.863024
Bill_Paxton_,119287.000000,0.809363,138.134062
Bill_Simon_,166869.000000,0.905573,117.431509
Bill_Sizemore_,155319.000000,1.233195,100.400208
Billy_Crystal_,148649.000000,0.476994,129.780462
Billy_Graham_,130536.500000,0.698260,117.490765
Billy_Sollie_,125328.500000,0.327712,116.583563
Binyamin_Ben-Eliezer_,133982.500000,0.903394,146.376669
Blythe_Danner_,110365.500000,0.409888,135.288509
Blythe_Hartley_,109243.000000,0.735742,152.938391
Bo_Pelini_,138875.000000,0.634948,133.063801
Bo_Ryan_,87661.166667,0.435591,130.679470
Bob_Beauprez_,91727.000000,0.351920,147.834446
Bob_Colvin_,144289.000000,0.625307,91.310904
Bob_Dole_,92691.500000,0.617816,151.249777
Bob_Geldof_,83708.600000,0.348020,125.830027
Bob_Graham_,91367.500000,0.455133,147.863983
Bob_Hope_,96560.666667,0.814609,83.483604
Bob_Huggins_,126858.666667,0.545165,128.291441
Bob_Stoops_,106874.000000,0.351474,128.421894
Bobby_Goldwater_,131479.000000,0.926981,136.056969
Bobby_Robson_,99335.000000,0.509832,141.041229
Bode_Miller_,122738.000000,0.961994,115.799797
Bono_,157242.000000,0.502303,75.101881
Boris_Becker_,114765.500000,0.950204,159.626150
Boris_Berezovsky_,123774.250000,0.521834,105.083557
Boris_Yeltsin_,148677.333333,0.907307,141.841274
Brad_Garrett_,71877.333333,0.825899,146.003239
Brad_Johnson_,81072.600000,0.588848,112.962263
Branko_Crvenkovski_,118488.500000,0.624466,143.102852
Brendan_Hansen_,74414.666667,0.572004,129.757393
Brian_Cowen_,143658.000000,0.661197,64.508327
Brian_Griese_,115643.000000,0.837498,130.278894
Brian_Heidik_,119140.500000,0.338980,122.798578
Brian_Mulroney_,152825.000000,0.366751,103.446945
Brian_Wells_,96635.000000,0.359687,131.055515
Bridget_Fonda_,102526.000000,0.582362,119.079304
Bridgette_Wilson-Sampras_,110717.000000,0.595651,119.577747
Brigitte_Boisselier_,89219.000000,0.775320,85.127611
Britney_Spears_,113059.000000,0.709163,127.485094
Brooke_Shields_,120405.500000,0.488869,124.017868
Bruce_Springsteen_,123350.500000,0.711594,111.800642
Bruce_Van_De_Velde_,125338.000000,0.437136,157.614841
Bruce_Weber_,116719.000000,0.490541,116.908745
Bud_Selig_,139136.000000,0.510248,120.753050
Bulent_Ecevit_,121700.000000,0.585094,113.105692
Butch_Davis_,70412.000000,0.781618,124.032516
Byron_Scott_,0.000000,0.434933,156.945295
Calista_Flockhart_,109112.500000,0.761591,89.847244
Cameron_Diaz_,136686.000000,0.887613,145.304543
Camilla_Parker_Bowles_,136434.000000,0.788464,116.928961
Candice_Bergen_,127243.000000,0.961452,142.522505
Candie_Kung_,161631.000000,1.143096,164.389160
Carl_Reiner_,138172.000000,1.008912,150.894724
Carla_Del_Ponte_,79975.000000,0.658543,99.141642
Carla_Myers_,0.000000,0.752682,91.110386
Carlo_Ancelotti_,64971.000000,0.864504,167.465826
Carlos_Bianchi_,126738.500000,0.777439,149.387554
Carlos_Ghosn_,156535.000000,0.468163,120.717752
Carlos_Manuel_Pruneda_,72565.000000,0.743711,112.414455
Carlos_Menem_,155393.333333,0.888196,119.789457
Carlos_Mesa_,82641.333333,0.360241,116.991415
Carlos_Moya_,119248.000000,0.547255,144.293961
Carlos_Ortega_,84389.000000,0.531059,136.340662
Carlos_Quintanilla_Schmidt_,62453.000000,0.436219,159.678671
Carlos_Ruiz_,142495.000000,0.789128,141.077536
Carlos_Vives_,89447.000000,0.811429,136.164328
Carly_Fiorina_,111694.000000,0.985443,116.966467
Carmen_Electra_,149932.000000,0.438369,137.415442
Carol_Burnett_,137536.000000,0.853230,117.700195
Carol_Moseley_Braun_,126407.000000,0.620782,135.652643
Carolina_Kluft_,154508.000000,0.730796,141.469967
Carolina_Moraes_,0.000000,0.809183,127.770924
Caroline_Kennedy_,122614.500000,0.847543,104.273619
Carolyn_Dawn_Johnson_,96416.000000,0.527945,143.027063
Carrie-Anne_Moss_,118943.000000,0.960264,87.350063
Carson_Daly_,153212.000000,0.837748,127.849663
Carson_Palmer_,103922.000000,0.951700,123.555452
Cate_Blanchett_,98853.500000,0.705391,77.035984
Catherine_Deneuve_,136087.000000,0.534425,147.774040
Catherine_Zeta-Jones_,103670.500000,0.518441,117.259935
Cathy_Freeman_,137326.000000,0.888392,147.270464
Cecilia_Bolocco_,142396.500000,0.758280,143.983488
Celine_Dion_,114734.000000,0.742032,121.010319
Celso_Amorim_,149246.500000,0.907652,88.796968
Cesar_Gaviria_,115576.000000,0.979735,130.193810
Cesar_Maia_,130107.000000,0.590192,135.097734
Chakib_Khelil_,134695.000000,0.806415,82.851234
Chan_Gailey_,122499.000000,0.915914,141.736265
Chanda_Rubin_,133529.333333,0.435281,152.531202
Chang_Dae-whan_,147906.000000,0.415763,89.260641
Charles_Bronson_,150939.000000,0.371286,121.737947
Charles_Grassley_,0.000000,0.709008,157.679279
Charles_Kartman_,151167.000000,0.684147,124.658279
Charles_Mathews_,89359.000000,0.865618,117.206095
Charles_Moose_,120846.000000,0.938935,169.414461
Charles_Schumer_,138216.500000,0.405130,135.925920
Charles_Taylor_,167815.333333,0.640665,123.232758
Charlie_Zaa_,171879.000000,0.702372,137.885212
Charlotte_Rampling_,137980.666667,1.024462,129.036917
Charlton_Heston_,84653.666667,0.326319,126.003218
Chen_Liang_Yu_,0.000000,0.422656,95.280977
Chen_Shui-bian_,139078.666667,0.467250,111.871353
Cherie_Blair_,125171.000000,1.053600,109.412952
Chick_Hearn_,109232.000000,0.474841,141.269878
Chita_Rivera_,168712.000000,0.771551,115.905931
Choi_Sung-hong_,108399.000000,0.623499,97.151428
Chok_Tong_Goh_,148320.000000,0.845761,108.850124
Chris_Bell_,94056.500000,0.588291,108.667652
Chris_Byrd_,106999.500000,0.632652,163.717817
Chris_Cooper_,79033.000000,0.596012,93.496433
Chris_Rock_,163472.000000,1.022800,153.143070
Chris_Tucker_,103520.750000,0.363925,169.230021
Christian_Fittipaldi_,120178.000000,0.550385,160.778818
Christian_Longo_,76613.000000,0.687364,140.423479
Christian_Wulff_,106009.333333,0.366221,68.122158
Christina_Aguilera_,92763.000000,0.821582,115.658907
Christine_Baumgartner_,123308.000000,0.717415,122.148899
Christine_Ebersole_,135683.500000,0.673162,125.945038
Christine_Gregoire_,166367.000000,1.027647,130.307865
Christine_Todd_Whitman_,132696.500000,0.580161,111.663740
Christopher_Patten_,129299.000000,0.343936,139.247793
Christopher_Reeve_,95141.666667,0.564062,83.147272
Christopher_Walken_,74229.000000,0.770786,116.422106
Chuck_Amato_,88444.000000,0.982078,119.406015
Chuck_Yeager_,127750.000000,0.499249,144.126732
Chung_Mong-hun_,118546.000000,0.750024,101.604475
Chung_Mong-joon_,149857.000000,0.410425,113.550652
Cindy_Crawford_,80095.500000,0.528672,135.245174
Cindy_Margolis_,121708.666667,0.548984,139.861349
Ciro_Gomes_,101274.166667,0.474970,178.253361
Claire_Danes_,124582.666667,0.855285,126.932384
Claire_Hentzen_,100901.000000,0.758018,146.759436
Claire_Leger_,129771.000000,0.611685,105.137289
Clara_Harris_,112000.000000,0.379701,140.024595
Clare_Short_,131329.000000,0.547548,128.864225
Claudia_Pechstein_,0.000000,0.707550,119.762745
Claudia_Schiffer_,115008.500000,0.554795,93.841560
Clay_Aiken_,162905.000000,0.439876,112.196779
Clint_Eastwood_,127789.000000,0.778949,101.920055
Colin_Farrell_,154027.000000,0.690195,101.258806
Colin_Jackson_,125522.000000,0.911077,183.058842
Colin_Montgomerie_,133145.000000,0.760813,140.647608
Colin_Powell_,91205.000000,0.373087,124.312664
Conan_OBrien_,133300.000000,0.634203,112.559202
Conchita_Martinez_,128207.000000,0.557407,117.846901
Condoleezza_Rice_,126727.000000,0.466919,120.784121
Constance_Marie_,155896.333333,0.466835,164.871788
Coretta_Scott_King_,136653.500000,0.433228,113.277718
Corinne_Coman_,136226.000000,0.993150,127.999269
Costas_Simitis_,103589.500000,0.393908,123.166246
Courtney_Love_,133069.000000,0.485487,107.668518
Cristina_Fernandez_,113155.000000,0.844159,106.594143
Cristina_Saralegui_,118347.000000,1.018283,99.921629
Cruz_Bustamante_,131897.000000,1.273838,130.479473
Cyndi_Thompson_,146519.000000,0.429512,136.027983
Dai_Bachtiar_,50767.000000,0.500042,153.205814
Daisy_Fuentes_,140349.000000,0.531271,129.334225
Dalai_Lama_,0.000000,0.690034,131.839399
Dale_Earnhardt_Jr_,132865.000000,0.718531,111.053736
Damon_van_Dam_,146437.500000,0.966714,99.348362
Dan_Morales_,133025.000000,0.637040,122.275698
Dan_Wheldon_,159244.000000,0.621067,154.644106
Daniel_Day-Lewis_,136949.000000,0.702625,145.191465
Daniel_Radcliffe_,97325.333333,0.696205,85.631641
Daniela_Hantuchova_,137883.500000,0.928777,152.481905
Darrell_Issa_,115043.000000,0.647834,102.564749
Darrell_Porter_,126994.500000,0.758188,161.017792
Darren_Clarke_,67225.000000,0.910465,137.221226
Daryl_Hannah_,106556.000000,0.580148,149.474586
Dave_Campo_,104791.000000,0.629585,109.681456
David_Anderson_,159419.000000,0.833361,155.124395
David_Beckham_,134800.666667,0.656107,126.777878
David_Bell_,164552.000000,0.631900,141.264774
David_Caraway_,109607.000000,0.844990,133.362976
David_Caruso_,136677.000000,0.593449,81.035236
David_Coulthard_,116319.500000,0.669522,126.813158
David_Dodge_,91601.500000,0.385142,106.918179
David_Heyman_,116779.000000,0.545854,127.030388
David_Heymann_,141012.000000,0.781358,117.207712
David_Hyde_Pierce_,134833.800000,0.574796,127.924129
David_Kelley_,77948.500000,0.439663,135.697882
David_Leahy_,136547.600000,0.538270,141.028507
David_Myers_,90683.500000,0.456902,132.794395
David_Nalbandian_,119730.000000,0.511128,101.733812
David_Spade_,57420.000000,0.421073,112.040493
David_Stern_,152499.000000,0.830308,102.448181
David_Trimble_,117895.600000,0.475190,110.210184
David_Wells_,96466.000000,0.899340,122.928993
David_Wolf_,93250.428571,0.653994,122.335880
Dean_Barkley_,96329.000000,0.383019,127.215702
Debbie_Reynolds_,140451.500000,0.636889,97.270103
Debra_Brown_,133780.000000,0.955535,103.026937
Debra_Messing_,133026.500000,0.392672,103.688753
Demetrius_Ferraciu_,95189.000000,0.669284,143.225452
Demi_Moore_,143325.000000,1.025175,120.012043
Denise_Johnson_,141631.000000,0.865217,128.823961
Dennis_Erickson_,69364.000000,0.484878,131.805332
Dennis_Hastert_,47415.000000,0.672359,143.820482
Dennis_Kozlowski_,116896.000000,0.361208,151.119442
Dennis_Kucinich_,77377.666667,0.357291,97.478426
Dennis_Powell_,108393.000000,0.747751,120.987534
Denzel_Washington_,72986.500000,0.500447,131.959213
Derek_Jeter_,115644.666667,0.803310,124.388359
Derek_Lowe_,107683.000000,0.804586,135.205660
Desiree_Lemosi_,103116.000000,0.513227,114.733458
Dexter_Jackson_,155961.000000,0.622734,154.601269
Diana_Krall_,148217.000000,0.772526,95.438501
Diana_Munz_,106666.000000,1.056445,120.620398
Diana_Taurasi_,118314.000000,0.842101,156.475414
Diane_Green_,92405.000000,0.454789,126.591356
Dianne_Feinstein_,112141.000000,0.385665,118.595537
Dick_Cheney_,91051.000000,0.386296,82.983788
Dick_Clark_,134238.500000,0.519799,98.151217
Dick_Latessa_,78557.000000,0.850668,94.136852
Dick_Vermeil_,142463.666667,0.841600,173.810884
Dino_de_Laurentis_,147064.000000,0.920086,116.753700
Dolly_Parton_,93633.000000,0.599526,150.949827
Dolma_Tsering_,161983.000000,1.004089,127.553955
Dominik_Garcia-Lorido_,139864.000000,0.557136,111.921991
Dominique_de_Villepin_,143366.000000,0.373485,158.981789
Don_Nickles_,106487.000000,0.672813,100.832079
Don_Siegelman_,153705.250000,0.662244,140.259155
Donald_Evans_,118825.500000,0.722277,128.326488
Donald_Fehr_,84432.000000,0.592210,143.780582
Donald_Pettit_,101121.500000,0.607823,111.750738
Donald_Rumsfeld_,98986.000000,0.638047,130.555668
Donatella_Versace_,130331.000000,0.910027,152.450727
Donna_Shalala_,100981.000000,0.407898,139.398289
Doris_Roberts_,109771.666667,0.613087,116.713156
Doris_Schroeder_,120805.000000,0.459250,125.786985
Dorthy_Moxley_,104372.000000,0.627005,107.920322
Doug_Collins_,132812.000000,0.466735,145.745087
Doug_Duncan_,142317.000000,0.631321,143.084341
Doug_Melvin_,126973.000000,0.553131,127.531511
Drew_Barrymore_,143583.000000,1.192213,117.236591
Duane_Lee_Chapman_,0.000000,0.900033,122.348816
Dwayne_Johnson_,159178.000000,0.704765,166.548082
Ed_Rosenthal_,90956.000000,0.987038,123.540989
Ed_Smart_,135502.000000,0.937593,119.357363
Eddie_Sutton_,145795.000000,0.644662,111.735565
Eddy_Merckx_,101057.500000,0.459525,116.474197
Edie_Falco_,93182.000000,0.450202,124.668009
Edmund_Hillary_,117615.500000,0.445372,105.893219
Edmund_Stoiber_,120860.000000,0.598342,117.694599
Eduard_Shevardnadze_,127930.000000,0.448458,124.596046
Eduardo_Duhalde_,128004.500000,0.698870,143.031929
Edward_James_Olmos_,128212.000000,0.944079,132.536011
Edward_Kennedy_,137993.000000,0.672701,111.477476
Edward_Lu_,190143.000000,0.436540,98.352209
Edward_Norton_,145504.000000,0.452258,87.496471
Edward_Said_,93132.000000,0.377654,132.672958
Edwin_Edwards_,146596.000000,0.706620,129.069700
Edwina_Currie_,137609.666667,0.702912,96.332401
Eileen_Coparropa_,138807.000000,0.787479,141.757851
Elena_Bovina_,97000.000000,0.605424,114.517851
Eliane_Karp_,112248.000000,0.401621,123.925203
Elijah_Wood_,174419.000000,0.420912,110.837919
Elin_Nordegren_,139771.500000,1.131627,112.883064
Elinor_Caplan_,143267.500000,0.810521,123.880499
Elisabeth_Schumacher_,0.000000,0.888051,89.081539
Elizabeth_Dole_,130590.000000,0.786884,98.894995
Elizabeth_Hurley_,131035.000000,0.897882,137.514132
Elizabeth_Shue_,0.000000,0.617356,87.141127
Elizabeth_Smart_,108518.000000,0.939923,121.575619
Elizabeth_Taylor_,116602.000000,0.628343,87.970945
Ellen_DeGeneres_,140509.666667,0.792816,106.224087
Ellen_Engleman_,146280.000000,0.636754,131.863304
Elsa_Zylberstein_,66130.000000,0.560289,153.723480
Elton_John_,94578.500000,0.511096,128.147083
Elvis_Presley_,95416.000000,0.795338,93.090212
Emanuel_Ginobili_,135637.000000,0.595178,126.659676
Emile_Lahoud_,163018.000000,0.684449,94.249195
Emily_Robison_,116110.333333,0.493942,127.919554
Emma_Thompson_,166528.000000,0.920225,137.782503
Emma_Watson_,102512.500000,0.504011,101.889351
Emmanuelle_Beart_,79734.000000,0.442337,121.452955
Emmit_Smith_,85681.333333,0.389078,166.616482
Enrique_Bolanos_,111611.000000,0.728032,159.448313
Eric_Clapton_,124455.333333,0.492534,93.756901
Eric_Hinske_,88510.000000,1.280401,157.688927
Eric_Robert_Rudolph_,0.000000,0.613658,102.973139
Eric_Rosser_,119696.250000,0.441263,114.382553
Erik_Morales_,139104.000000,0.608357,133.910480
Erika_Christensen_,130288.333333,0.363098,108.043659
Erika_Harold_,106068.000000,0.462239,137.412251
Erin_Runnion_,71537.000000,0.493674,148.726545
Ernesto_Zedillo_,141015.000000,0.798327,101.389009
Ernie_Els_,146350.500000,0.823331,111.581882
Ernie_Eves_,104490.000000,0.614184,108.024521
Ernie_Fletcher_,144510.500000,0.556390,137.184893
Ethan_Hawke_,91955.600000,0.628488,115.176245
Eunice_Barber_,124242.500000,0.307580,195.537973
Eva_Dimas_,102911.500000,0.815213,120.803469
Evan_Rachel_Wood_,128287.000000,0.899341,112.130449
Evander_Holyfield_,0.000000,0.609671,159.631920
Eve_Pelletier_,71558.600000,0.542328,129.122103
Fabiola_Zuluaga_,145724.000000,0.511119,155.343576
Fabrice_Santoro_,146683.500000,0.637691,152.253901
Farouk_al-Sharaa_,0.000000,0.527406,140.213993
Faye_Dunaway_,132197.000000,0.731307,119.480005
Fayssal_Mekdad_,104716.666667,0.594510,136.161196
Federico_Trillo_,77647.000000,0.641166,118.599905
Felipe_Perez_Roque_,136160.000000,0.852294,130.470219
Felix_Mantilla_,0.000000,0.854398,151.734268
Ferenc_Madl_,126505.000000,0.813099,106.083254
Fernando_Gonzalez_,133265.000000,0.951026,156.371023
Fernando_Henrique_Cardoso_,141659.000000,0.470438,123.071836
Fernando_Vargas_,98347.166667,0.434684,149.791437
Fidel_Castro_,81155.500000,0.602909,103.118401
Filippo_Inzaghi_,110878.000000,0.660029,175.175163
Flavia_Delaroli_,133233.000000,0.922761,135.571432
Flor_Montulo_,125470.500000,0.304619,140.138145
Fran_Drescher_,160111.500000,0.557085,129.462465
Frances_Fisher_,171370.000000,0.964441,124.448944
Francis_Ford_Coppola_,122351.000000,1.004206,105.233131
Francis_George_,96848.000000,0.399309,133.414537
Francis_Mer_,107626.500000,0.447107,113.964764
Francisco_Flores_,148474.000000,0.617459,174.076969
Franco_Dragone_,75053.000000,0.394351,147.163290
Frank_Cassell_,125371.000000,0.626688,120.878483
Frank_Dunham_Jr_,110251.666667,0.495561,119.467638
Frank_Griswold_,126673.000000,0.804224,137.422644
Frank_Lautenberg_,81213.000000,0.466806,103.523556
Frank_Solich_,162805.000000,0.732070,129.100471
Frank_Stallone_,141375.000000,0.535641,126.762157
Franko_Simatovic_,0.000000,1.275664,128.471321
Franz_Beckenbauer_,68262.000000,0.644071,157.028790
Franz_Fischler_,76574.000000,0.603551,107.356421
Franz_Muentefering_,140684.000000,0.769583,115.161385
Fred_Eckhard_,137199.333333,0.626734,105.302982
Fred_Funk_,108068.000000,0.506000,150.974459
Fred_Thompson_,112453.666667,0.451234,116.630941
Freddy_Garcia_,88549.333333,0.546000,109.774590
Fujio_Cho_,129934.000000,0.583697,121.213175
GL_Peiris_,137952.333333,0.730740,105.050903
Gabriel_Batistuta_,100962.000000,0.489990,161.907366
Gabriel_Valdes_,119828.500000,0.489822,124.246441
Gao_Qiang_,153481.000000,0.692990,137.530226
Garry_Kasparov_,59354.500000,0.611183,121.548281
Garry_Trudeau_,89149.000000,0.749127,137.279629
Gary_Bergeron_,136365.000000,0.795017,102.259092
Gary_Carter_,150635.000000,0.851222,95.870190
Gary_Doer_,112604.600000,0.497322,155.455446
Gary_Forsee_,98243.000000,0.349927,116.678928
Gary_Locke_,159088.000000,0.880620,141.629013
Gary_Williams_,99830.333333,0.501268,120.040966
Gary_Winnick_,107071.750000,0.463736,130.660948
Gene_Robinson_,118801.000000,0.382237,142.057993
Geno_Auriemma_,74893.500000,0.678211,120.794611
