Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,115591.000000,0.837318,141.125021
Alicia_Silverstone_,102946.750000,0.615373,129.909193
Alimzhan_Tokhtakhounov_,125362.000000,0.652379,117.403969
Alison_Lohman_,111464.000000,0.774840,114.412268
Allen_Iverson_,100454.000000,0.571668,151.961681
Allison_Janney_,118122.000000,0.518549,129.489037
Allyson_Felix_,138744.000000,1.170581,154.996077
Alvaro_Noboa_,158648.000000,0.848067,111.046846
Alvaro_Silva_Calderon_,98087.750000,0.670045,131.928909
Alvaro_Uribe_,126858.666667,0.586579,137.366236
Amanda_Beard_,117221.500000,0.632956,116.501383
Amanda_Bynes_,122394.000000,0.569149,87.480871
Amanda_Coetzer_,161407.000000,0.827414,140.527205
Amber_Tamblyn_,102374.250000,0.469730,108.999119
Amelia_Vega_,115594.000000,0.742862,104.650526
Amelie_Mauresmo_,112562.000000,0.509983,123.639206
Amer_al-Saadi_,75771.000000,0.741403,114.049171
Ana_Guevara_,138066.500000,0.521332,177.760563
Ana_Palacio_,119114.000000,0.683384,101.258007
Anastasia_Myskina_,136752.500000,0.804279,156.053957
Anders_Ebbeson_,143939.666667,1.041744,162.851969
Anders_Fogh_Rasmussen_,170983.000000,1.190080,166.934263
Andre_Agassi_,78732.000000,0.549170,124.790785
Andrei_Mikhnevich_,112551.000000,0.555099,132.000368
Andrew_Bunner_,0.000000,0.884357,121.064123
Andrew_Cuomo_,118968.250000,0.439734,98.586136
Andrew_Niccol_,103366.800000,0.368962,128.934677
Andrew_Weissmann_,96009.250000,0.553229,160.880880
Andy_Hebb_,90293.500000,0.558977,110.017607
Andy_Roddick_,108406.500000,0.708508,118.556986
Angela_Bassett_,90759.000000,0.639158,151.923180
Angela_Lansbury_,97622.000000,0.681329,115.050566
Angela_Merkel_,117458.000000,1.015013,106.207190
Angelina_Jolie_,79256.000000,0.688747,113.117361
Angelo_Reyes_,104910.400000,0.399004,140.120245
Anibal_Ibarra_,139846.000000,0.605189,125.947126
Ann_Veneman_,141283.000000,0.855668,101.447298
Anna_Kournikova_,119327.000000,0.912529,166.693705
Anna_Nicole_Smith_,118632.000000,0.825035,114.554253
Anne_Krueger_,126590.500000,0.802323,127.276325
Anne_McLellan_,122537.500000,0.841025,105.031096
Anneli_Jaatteenmaki_,108445.500000,0.343853,145.734051
Annette_Bening_,152005.500000,0.469963,133.496777
Annette_Lu_,109855.000000,0.657031,73.533701
Anthony_Fauci_,89737.000000,0.503776,124.849604
Anthony_Hopkins_,106380.333333,0.806379,137.401960
Anthony_LaPaglia_,0.000000,0.902115,131.880568
Antonio_Banderas_,117579.000000,0.662346,158.083731
Antonio_Palocci_,121201.500000,0.621486,117.070364
Antonio_Trillanes_,125467.800000,0.554158,134.005505
Antony_Leung_,129767.000000,0.587052,135.660156
Anwar_Ibrahim_,118617.666667,0.549430,152.607422
Arantxa_Sanchez-Vicario_,92301.666667,0.454699,174.178736
Ari_Fleischer_,127004.000000,0.856490,173.415625
Arianna_Huffington_,114016.000000,0.660435,142.900719
Ariel_Sharon_,141233.000000,0.756516,94.735228
Arlen_Specter_,95571.500000,0.602035,134.704138
Arminio_Fraga_,76328.333333,0.552133,85.958443
Arnaud_Clement_,86405.500000,0.535245,120.525166
Arnold_Palmer_,119937.500000,0.829307,134.146852
Arnold_Schwarzenegger_,117042.000000,0.760026,145.386497
Arnoldo_Aleman_,106781.000000,0.746888,155.792278
Aron_Ralston_,131260.250000,0.713652,132.654425
Arsinee_Khanjian_,118573.250000,0.663511,132.837158
Art_Hoffmann_,132736.000000,0.506969,89.128872
Art_Howe_,138090.000000,0.928346,134.591961
Arturo_Gatti_,82857.750000,0.416505,150.504677
Arye_Mekel_,110455.500000,0.608881,126.914030
Asa_Hutchinson_,130250.000000,0.630263,108.764439
Ashanti_,123775.333333,0.646855,128.445665
Ashton_Kutcher_,121427.000000,0.717772,135.138929
Atal_Bihari_Vajpayee_,127376.500000,0.488954,154.570925
Augustin_Calleri_,107669.250000,0.931950,138.255154
Augusto_Pinochet_,119223.000000,0.755124,146.872898
Augusto_Roa_Bastos_,135535.333333,0.843462,123.154974
Aung_San_Suu_Kyi_,119421.000000,0.800757,135.519878
Azra_Akin_,109270.500000,0.639142,146.056316
Barbara_Brezigar_,145737.000000,0.743038,97.276987
Barbara_Walters_,97732.333333,0.643946,110.454090
Barbra_Streisand_,138382.000000,0.602320,126.199934
Barrett_Jackman_,128470.000000,0.770839,124.326279
Barry_Alvarez_,107320.750000,0.680899,131.656252
Barry_Zito_,125863.666667,0.465314,119.384874
Bashar_Assad_,118929.000000,0.827055,100.009809
Begum_Khaleda_Zia_,135316.500000,0.507788,150.828297
Ben_Affleck_,135759.000000,0.514553,107.972673
Ben_Curtis_,132712.500000,0.947359,110.490038
Ben_Glisan_,112396.000000,0.841226,111.620010
Ben_Howland_,127678.000000,0.966550,114.819979
Benazir_Bhutto_,117372.500000,0.560041,152.750420
Benjamin_Netanyahu_,104958.500000,0.589228,149.234589
Bernard_Landry_,155899.500000,0.658138,109.442539
Bernard_Law_,72262.000000,0.473205,138.444794
Bernard_Lord_,137655.000000,0.773560,103.241087
Bernardo_Segura_,108178.000000,0.731018,141.314501
Bertie_Ahern_,117055.000000,0.790146,106.886875
Bertrand_Bonello_,126746.500000,0.845789,141.972227
Beth_Jones_,128930.000000,0.589438,142.081383
Betsy_Smith_,141998.666667,0.770816,120.122272
Bijan_Darvish_,117240.500000,0.769627,148.232618
Bijan_Namdar_Zangeneh_,98022.000000,0.481376,150.891087
Biljana_Plavsic_,118434.000000,0.772940,111.645433
Bill_Belichick_,97894.000000,1.186039,97.304420
Bill_Callahan_,46704.000000,0.613562,118.580797
Bill_Clinton_,93463.000000,0.558262,138.815550
Bill_Frist_,112394.500000,0.403781,115.821621
Bill_Gates_,108809.500000,0.684875,129.088490
Bill_Graham_,122257.000000,0.715584,94.334562
Bill_McBride_,115487.000000,0.729596,127.969164
Bill_Nelson_,140705.000000,0.837145,156.578190
Bill_Parcells_,126717.500000,0.574361,136.850449
Bill_Paxton_,135843.000000,0.634100,138.123203
Bill_Simon_,149563.000000,0.981826,126.396141
Bill_Sizemore_,122746.500000,0.708124,144.181129
Billy_Crystal_,113328.000000,0.532109,129.773308
Billy_Graham_,133924.000000,0.754173,117.489967
Billy_Sollie_,97691.000000,0.536450,116.574358
Binyamin_Ben-Eliezer_,135920.000000,1.039763,125.579432
Blythe_Danner_,115092.000000,0.560230,135.278717
Blythe_Hartley_,123481.333333,0.626884,152.929075
Bo_Pelini_,127255.000000,0.640497,133.048456
Bo_Ryan_,120098.666667,0.567515,130.676718
Bob_Beauprez_,79800.500000,0.452651,147.825109
Bob_Colvin_,119547.000000,0.620859,91.297865
Bob_Dole_,98682.000000,0.585340,151.245996
Bob_Geldof_,127474.666667,0.465489,125.825199
Bob_Graham_,95198.333333,0.586804,147.860523
Bob_Hope_,115788.250000,0.605934,83.471670
Bob_Huggins_,110990.666667,0.558184,128.285341
Bob_Stoops_,61566.000000,0.498650,128.416735
Bobby_Goldwater_,97362.000000,0.997976,136.040638
Bobby_Robson_,117885.000000,0.523292,112.418491
Bode_Miller_,136762.000000,0.978331,115.788506
Bono_,100237.333333,0.585562,75.097595
Boris_Becker_,124826.750000,0.845068,159.613701
Boris_Berezovsky_,120843.666667,0.687592,105.070408
Boris_Yeltsin_,119729.500000,0.915854,141.831820
Brad_Garrett_,113074.000000,0.723311,131.039404
Brad_Johnson_,77333.000000,0.595442,112.956863
Branko_Crvenkovski_,142191.000000,0.751672,143.094925
Brendan_Hansen_,91020.000000,0.553463,129.748789
Brian_Cowen_,84835.666667,0.645460,64.498615
Brian_Griese_,92611.000000,0.603151,153.922276
Brian_Heidik_,132766.000000,0.620735,122.795811
Brian_Mulroney_,102550.333333,0.554967,103.444002
Brian_Wells_,97768.800000,0.465378,131.051836
Bridget_Fonda_,140472.000000,0.478838,119.071936
Bridgette_Wilson-Sampras_,123660.000000,0.728718,119.573647
Brigitte_Boisselier_,89495.000000,0.917785,85.117477
Britney_Spears_,147280.750000,0.675861,127.476152
Brooke_Shields_,109864.000000,0.599782,124.014795
Bruce_Springsteen_,142454.000000,0.825908,111.797689
Bruce_Van_De_Velde_,83660.000000,0.569669,157.611801
Bruce_Weber_,113054.000000,0.499263,116.894644
Bud_Selig_,113670.666667,0.638727,120.732170
Bulent_Ecevit_,129181.666667,0.565001,113.095247
Butch_Davis_,78938.000000,0.668727,124.029287
Byron_Scott_,106982.000000,0.630714,176.984251
Calista_Flockhart_,103306.000000,0.883576,89.843000
Cameron_Diaz_,93908.000000,0.953080,145.302271
Camilla_Parker_Bowles_,0.000000,0.953740,140.962105
Candice_Bergen_,132008.000000,0.820789,129.348795
Candie_Kung_,0.000000,0.996145,125.727753
Carl_Reiner_,64721.000000,1.093734,150.886534
Carla_Del_Ponte_,53601.000000,0.647766,99.125784
Carla_Myers_,113480.000000,0.606352,99.979498
Carlo_Ancelotti_,83355.500000,0.726210,167.461151
Carlos_Bianchi_,99304.500000,0.710344,149.380226
Carlos_Ghosn_,104406.000000,0.755585,127.106276
Carlos_Manuel_Pruneda_,101095.000000,0.612057,112.404596
Carlos_Menem_,141300.500000,0.471307,117.406376
Carlos_Mesa_,130786.000000,0.537172,116.989719
Carlos_Moya_,130746.000000,0.627812,144.287542
Carlos_Ortega_,106940.500000,0.639572,136.335041
Carlos_Quintanilla_Schmidt_,87323.000000,0.518129,159.674395
Carlos_Ruiz_,129733.000000,0.711956,132.660658
Carlos_Vives_,122905.000000,0.635578,101.006260
Carly_Fiorina_,106123.000000,0.650682,109.622293
Carmen_Electra_,140252.333333,0.545017,137.412807
Carol_Burnett_,104306.666667,0.809217,139.974619
Carol_Moseley_Braun_,121206.666667,0.873822,143.892088
Carolina_Kluft_,116094.000000,0.584190,141.462950
Carolina_Moraes_,106699.333333,0.601665,152.815722
Caroline_Kennedy_,121552.000000,0.900098,104.264488
Carolyn_Dawn_Johnson_,84681.500000,0.610352,143.018417
Carrie-Anne_Moss_,104476.000000,0.662407,123.462967
Carson_Daly_,95207.000000,0.547869,96.796480
Carson_Palmer_,106908.500000,0.872361,123.551470
Cate_Blanchett_,166813.000000,0.819769,80.277523
Catherine_Deneuve_,111766.000000,0.538999,147.769258
Catherine_Zeta-Jones_,103698.000000,0.843970,122.358971
Cathy_Freeman_,169370.500000,0.773944,147.265182
Cecilia_Bolocco_,133479.500000,0.842353,143.975683
Celine_Dion_,130335.666667,0.813975,128.139288
Celso_Amorim_,156997.000000,1.009813,113.507931
Cesar_Gaviria_,120828.000000,1.008006,130.185587
Cesar_Maia_,0.000000,0.636207,125.237783
Chakib_Khelil_,124423.666667,0.936377,82.846704
Chan_Gailey_,124699.500000,0.797466,141.722826
Chanda_Rubin_,120160.000000,0.548281,152.525312
Chang_Dae-whan_,0.000000,0.688295,89.257179
Charles_Bronson_,98481.000000,0.467147,121.737453
Charles_Grassley_,118873.000000,0.799092,157.678043
Charles_Kartman_,121150.000000,0.641996,124.655109
Charles_Mathews_,112222.500000,0.678721,117.193369
Charles_Moose_,118300.000000,0.779654,169.410530
Charles_Schumer_,113157.333333,0.532986,135.923489
Charles_Taylor_,156093.000000,0.931297,110.480639
Charlie_Zaa_,65800.000000,0.915678,153.188246
Charlotte_Rampling_,118255.333333,0.628925,134.167662
Charlton_Heston_,111484.000000,1.029848,139.958021
Chen_Liang_Yu_,124606.500000,0.922675,128.461647
Chen_Shui-bian_,114893.000000,0.798239,141.610941
Cherie_Blair_,140039.000000,0.824093,94.028198
Chick_Hearn_,108268.000000,0.647022,141.265326
Chita_Rivera_,148258.000000,0.718261,127.217451
Choi_Sung-hong_,131278.000000,0.675456,124.568695
Chok_Tong_Goh_,128730.000000,0.919890,108.831032
Chris_Bell_,96464.500000,0.530594,108.656996
Chris_Byrd_,93166.000000,0.581038,163.712639
Chris_Cooper_,106208.750000,0.671788,93.477440
Chris_Rock_,123376.000000,1.003761,153.131922
Chris_Tucker_,137272.500000,0.617820,187.949385
Christian_Fittipaldi_,108335.000000,0.780552,131.761078
Christian_Longo_,92615.000000,0.757937,140.414032
Christian_Wulff_,109622.000000,0.641061,68.108833
Christina_Aguilera_,116705.000000,0.790582,104.653658
Christine_Baumgartner_,169298.000000,0.656927,122.140648
Christine_Ebersole_,122128.000000,0.663425,125.934639
Christine_Gregoire_,131387.000000,0.790918,90.023031
Christine_Todd_Whitman_,97946.750000,0.648139,111.661749
Christopher_Patten_,91213.200000,0.510099,139.242970
Christopher_Reeve_,132628.000000,0.659116,83.135244
Christopher_Walken_,99086.600000,0.578147,116.411667
Chuck_Amato_,55632.000000,0.778448,119.399181
Chuck_Yeager_,138725.500000,0.563453,144.113810
Chung_Mong-hun_,94066.000000,0.709587,101.594290
Chung_Mong-joon_,122399.000000,0.525173,113.529209
Cindy_Crawford_,132352.000000,0.589747,135.243357
Cindy_Margolis_,100365.000000,0.655064,139.856762
Ciro_Gomes_,109841.500000,0.572299,178.251913
Claire_Danes_,127174.000000,0.633244,99.980928
Claire_Hentzen_,102207.000000,0.562001,146.749638
Claire_Leger_,0.000000,0.573489,105.121666
Clara_Harris_,138929.000000,0.844771,129.518038
Clare_Short_,113439.666667,0.436778,89.130980
Claudia_Pechstein_,150512.000000,0.937145,123.810425
Claudia_Schiffer_,136895.000000,0.854227,93.832275
Clay_Aiken_,100094.500000,0.954046,115.559614
Clint_Eastwood_,133124.000000,0.853930,112.270916
Colin_Farrell_,145749.400000,0.894331,101.245758
Colin_Jackson_,141737.000000,0.718399,183.055597
Colin_Montgomerie_,113311.000000,0.549442,77.046156
Colin_Powell_,121742.000000,0.472359,124.301538
Conan_OBrien_,124116.000000,0.642748,101.890625
Conchita_Martinez_,108522.666667,0.572801,117.842848
Condoleezza_Rice_,114923.833333,0.523334,120.776154
Constance_Marie_,122648.000000,0.675998,164.871071
Coretta_Scott_King_,124670.000000,0.881625,145.686106
Corinne_Coman_,0.000000,0.956736,127.987314
Costas_Simitis_,104549.200000,0.442161,123.146814
Courtney_Love_,70501.000000,0.541217,100.609192
Cristina_Fernandez_,82459.000000,0.656090,106.590679
Cristina_Saralegui_,89476.000000,0.977623,99.918880
Cruz_Bustamante_,100129.000000,1.234166,130.475002
Cyndi_Thompson_,73229.000000,0.568819,136.026829
Dai_Bachtiar_,109166.000000,0.500436,153.199408
Daisy_Fuentes_,120231.000000,0.542613,129.328506
Dalai_Lama_,183294.000000,0.726678,131.831795
Dale_Earnhardt_Jr_,96434.000000,0.700435,111.041643
Damon_van_Dam_,135505.000000,0.995388,137.455339
Dan_Morales_,101595.000000,0.631664,122.266420
Dan_Wheldon_,107174.000000,0.695168,150.851755
Daniel_Day-Lewis_,145145.000000,0.590818,98.264488
Daniel_Radcliffe_,116293.500000,0.504314,123.321041
Daniela_Hantuchova_,124166.000000,0.827983,125.399130
Darrell_Issa_,103648.750000,0.536070,102.558084
Darrell_Porter_,113696.000000,0.777225,161.012482
Darren_Clarke_,93549.500000,0.735222,137.213484
Daryl_Hannah_,119554.333333,0.736280,149.470987
Dave_Campo_,73057.000000,0.651976,109.667559
David_Anderson_,107174.000000,0.791365,155.123117
David_Beckham_,86725.000000,0.642332,126.766392
David_Bell_,97747.250000,0.524517,134.063126
David_Caraway_,134876.666667,0.881314,133.355673
David_Caruso_,99774.500000,0.583546,81.022554
David_Coulthard_,106237.000000,0.562430,126.807428
David_Dodge_,112144.666667,0.614507,106.914057
David_Heyman_,101617.250000,0.637555,127.026768
David_Heymann_,100330.000000,0.803684,110.920120
David_Hyde_Pierce_,156298.500000,0.744638,127.915222
David_Kelley_,88150.500000,0.632986,135.695696
David_Leahy_,139764.000000,0.656405,141.027355
David_Myers_,65048.500000,0.455218,132.781109
David_Nalbandian_,140133.000000,0.688579,135.895077
David_Spade_,67603.000000,0.434093,112.031584
David_Stern_,86738.000000,0.831181,124.713882
David_Trimble_,99180.666667,0.567286,110.207069
David_Wells_,94722.000000,0.690275,122.917545
David_Wolf_,97539.500000,0.707172,122.325247
Dean_Barkley_,106945.333333,0.433181,127.206604
Debbie_Reynolds_,117699.500000,0.755189,89.709297
Debra_Brown_,83668.500000,0.979965,103.014330
Debra_Messing_,132622.000000,0.653442,103.684603
Demetrius_Ferraciu_,78409.000000,0.759002,143.220116
Demi_Moore_,90506.000000,0.555424,127.341618
Denise_Johnson_,130397.500000,0.853795,128.818291
Dennis_Erickson_,108187.500000,0.515856,131.783985
Dennis_Hastert_,102575.000000,0.522434,138.269390
Dennis_Kozlowski_,139912.000000,0.417640,151.117033
Dennis_Kucinich_,84022.666667,0.409948,97.462479
Dennis_Powell_,152546.000000,0.938190,120.986359
Denzel_Washington_,88173.250000,0.595268,131.948399
Derek_Jeter_,112520.500000,0.792050,124.384985
Derek_Lowe_,0.000000,0.875418,135.201973
Desiree_Lemosi_,121256.500000,0.650743,114.724983
Dexter_Jackson_,115000.750000,0.648421,154.596493
Diana_Krall_,137743.000000,0.862113,95.424692
Diana_Munz_,99787.000000,0.762326,120.609369
Diana_Taurasi_,129827.000000,0.900132,135.502174
Diane_Green_,77684.500000,0.548227,126.587620
Dianne_Feinstein_,124928.500000,0.449975,118.581902
Dick_Cheney_,135952.000000,0.704363,82.980410
Dick_Clark_,128456.000000,0.685600,98.142586
Dick_Latessa_,100423.000000,0.687311,94.128950
Dick_Vermeil_,110094.000000,0.699808,173.808689
Dino_de_Laurentis_,148981.000000,0.793362,116.740938
Dolly_Parton_,83538.000000,0.871179,129.395937
Dolma_Tsering_,126712.000000,1.036092,98.229975
Dominik_Garcia-Lorido_,116313.000000,0.618150,111.915716
Dominique_de_Villepin_,106428.500000,0.503256,158.973204
Don_Nickles_,0.000000,0.630803,139.746984
Don_Siegelman_,121806.000000,0.868970,140.257925
Donald_Evans_,156524.000000,0.892637,128.324347
Donald_Fehr_,104189.500000,0.696061,143.769888
Donald_Pettit_,114965.500000,0.456292,136.450369
Donald_Rumsfeld_,125730.000000,0.564800,130.550735
Donatella_Versace_,137798.000000,0.726314,152.446432
Donna_Shalala_,83369.666667,0.483175,139.396278
Doris_Roberts_,147848.000000,0.524471,96.242088
Doris_Schroeder_,117069.000000,0.819222,137.445700
Dorthy_Moxley_,129814.000000,0.527353,107.909954
Doug_Collins_,127547.833333,0.440068,145.742250
Doug_Duncan_,131496.500000,0.686305,143.076565
Doug_Melvin_,116273.500000,0.667281,127.524755
Drew_Barrymore_,130611.000000,0.676362,129.486387
Duane_Lee_Chapman_,91070.000000,0.817674,122.335485
Dwayne_Johnson_,155096.000000,0.798936,166.546663
Ed_Rosenthal_,147803.500000,0.845022,123.527931
Ed_Smart_,91432.000000,0.936273,119.346540
Eddie_Sutton_,173626.000000,0.881267,128.534449
Eddy_Merckx_,111349.000000,0.484395,116.466293
Edie_Falco_,155447.000000,1.035202,109.950254
Edmund_Hillary_,170764.000000,0.680585,105.889977
Edmund_Stoiber_,125018.333333,0.580589,117.682592
Eduard_Shevardnadze_,127092.500000,0.642806,124.593027
Eduardo_Duhalde_,147113.250000,1.083838,119.661228
Edward_James_Olmos_,106702.000000,0.995060,103.158611
Edward_Kennedy_,135846.750000,0.710086,141.152102
Edward_Lu_,106122.000000,0.684121,98.349415
Edward_Norton_,0.000000,0.719979,101.712097
Edward_Said_,91001.750000,0.508612,132.671801
Edwin_Edwards_,134111.000000,0.862414,129.068264
Edwina_Currie_,141819.000000,0.686188,96.310770
Eileen_Coparropa_,151626.000000,0.869603,157.561752
Elena_Bovina_,92921.000000,0.639294,114.503338
Eliane_Karp_,128206.000000,0.488317,123.922325
Elijah_Wood_,113126.000000,0.587516,110.837036
Elin_Nordegren_,143053.333333,1.032738,112.877396
Elinor_Caplan_,105910.000000,0.694307,123.871710
Elisabeth_Schumacher_,99342.500000,0.632506,116.247025
Elizabeth_Dole_,135488.500000,1.194093,130.863504
Elizabeth_Hurley_,86434.750000,0.931516,137.511860
Elizabeth_Shue_,119909.000000,0.728037,103.556284
Elizabeth_Smart_,161451.000000,0.660781,104.359673
Elizabeth_Taylor_,120251.600000,0.653781,87.961115
Ellen_DeGeneres_,147490.000000,0.848934,106.217617
Ellen_Engleman_,105741.000000,0.823173,131.860546
Elsa_Zylberstein_,97176.500000,0.646575,153.714842
Elton_John_,123488.000000,0.632741,128.142616
Elvis_Presley_,127283.000000,0.845476,75.549780
Emanuel_Ginobili_,114816.500000,0.893682,139.946321
Emile_Lahoud_,163838.500000,0.924621,94.235491
Emily_Robison_,106935.000000,0.601624,127.914255
Emma_Thompson_,99134.000000,0.910279,107.380041
Emma_Watson_,121231.500000,0.813047,102.901520
Emmanuelle_Beart_,115902.000000,0.533744,121.443672
Emmit_Smith_,77802.142857,0.413941,166.613764
Enrique_Bolanos_,84143.000000,0.700426,152.046230
Eric_Clapton_,130485.000000,1.127209,135.437513
Eric_Hinske_,117243.000000,0.636672,114.190836
Eric_Robert_Rudolph_,155619.000000,0.635331,156.874083
Eric_Rosser_,91991.666667,0.726896,124.014956
Erik_Morales_,120805.000000,0.659822,133.902563
Erika_Christensen_,119514.500000,0.478428,108.039204
Erika_Harold_,137213.000000,0.645599,134.706245
Erin_Runnion_,112935.500000,0.463591,148.722775
Ernesto_Zedillo_,0.000000,0.873065,125.546972
Ernie_Els_,166791.000000,0.825250,133.166391
Ernie_Eves_,99048.000000,0.719705,108.003569
Ernie_Fletcher_,99319.500000,0.514322,137.175522
Ethan_Hawke_,115414.250000,0.517880,115.170004
Eunice_Barber_,90048.000000,0.432884,182.258745
Eva_Dimas_,129399.000000,0.687719,143.117285
Evan_Rachel_Wood_,144461.000000,0.885142,112.119179
Evander_Holyfield_,122183.000000,0.635070,159.627714
Eve_Pelletier_,89409.000000,0.443218,129.113857
Fabiola_Zuluaga_,126051.333333,0.620964,155.343128
Fabrice_Santoro_,137074.666667,0.529314,152.247789
Farouk_al-Sharaa_,76380.000000,0.698236,132.727467
Faye_Dunaway_,115886.000000,0.775127,119.463663
Fayssal_Mekdad_,117263.000000,0.401748,162.898170
Federico_Trillo_,121261.500000,0.595871,118.589075
Felipe_Perez_Roque_,138037.000000,0.918924,130.451660
Felix_Mantilla_,112883.500000,0.904268,152.302998
Ferenc_Madl_,116826.500000,0.816470,84.730722
Fernando_Gonzalez_,127495.666667,0.946153,156.369120
Fernando_Henrique_Cardoso_,144064.000000,0.513311,123.055405
Fernando_Vargas_,105866.600000,0.411452,149.781908
Fidel_Castro_,135467.000000,0.459747,103.098555
Filippo_Inzaghi_,80974.000000,0.743915,175.174065
Flavia_Delaroli_,86769.000000,1.066349,135.563942
Flor_Montulo_,138322.500000,0.455908,140.133253
Fran_Drescher_,137055.000000,0.567088,129.456760
Frances_Fisher_,140642.000000,0.643629,101.560312
Francis_Ford_Coppola_,117442.000000,0.798358,105.210171
Francis_George_,151986.750000,0.996244,124.193369
Francis_Mer_,112386.500000,0.616996,113.947161
Francisco_Flores_,133277.000000,1.020913,127.346600
Franco_Dragone_,123627.000000,0.471131,147.163090
Frank_Cassell_,148511.000000,0.821840,120.877228
Frank_Dunham_Jr_,86496.500000,0.718386,113.693075
Frank_Griswold_,153371.000000,0.819328,137.419329
Frank_Lautenberg_,83713.500000,0.669066,103.523331
Frank_Solich_,134577.500000,0.778115,129.096096
Frank_Stallone_,107886.000000,0.509962,126.756578
Franko_Simatovic_,109205.000000,0.629032,146.507362
Franz_Beckenbauer_,122075.000000,0.543695,157.024971
Franz_Fischler_,107581.666667,0.570742,107.349739
Franz_Muentefering_,107581.500000,0.569806,71.704424
Fred_Eckhard_,92285.000000,0.551171,105.288841
Fred_Funk_,127290.000000,0.610944,150.969896
Fred_Thompson_,120644.333333,0.743644,169.067638
Freddy_Garcia_,133343.000000,0.612922,109.758799
Fujio_Cho_,90951.000000,0.666931,132.052963
GL_Peiris_,158819.750000,0.721100,105.037260
Gabriel_Batistuta_,128574.000000,0.760167,135.019194
Gabriel_Valdes_,115624.500000,0.617130,124.233522
Gao_Qiang_,107844.000000,0.716080,137.528708
Garry_Kasparov_,72253.666667,0.426653,121.542786
Garry_Trudeau_,140531.250000,0.872847,137.278645
Gary_Bergeron_,107314.000000,0.538489,105.575890
Gary_Carter_,93205.000000,0.673264,133.973293
Gary_Doer_,121922.000000,0.477090,155.451302
Gary_Forsee_,129470.250000,0.370676,116.669346
Gary_Locke_,106890.500000,0.914398,141.622795
Gary_Williams_,84382.333333,0.610300,120.037096
Gary_Winnick_,108328.000000,0.459777,130.653904
Gene_Robinson_,135917.000000,0.858149,126.405182
Geno_Auriemma_,127398.666667,0.632830,120.784361
Geoff_Hoon_,121722.000000,0.509679,125.585920
