Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,142907.000000,0.669189,139.598223
Alicia_Silverstone_,152848.000000,0.695630,159.518141
Alimzhan_Tokhtakhounov_,155553.000000,0.594055,117.448549
Alison_Lohman_,137725.000000,0.774215,114.433832
Allen_Iverson_,122260.000000,0.770584,142.214449
Allison_Janney_,133546.000000,0.532559,131.439180
Allyson_Felix_,142454.500000,1.122877,155.024080
Alvaro_Noboa_,166060.000000,0.561645,111.086916
Alvaro_Silva_Calderon_,119603.000000,0.782295,130.830568
Alvaro_Uribe_,159606.000000,0.699118,137.384031
Amanda_Beard_,131363.500000,0.709710,116.516708
Amanda_Bynes_,81972.000000,0.479606,87.511442
Amanda_Coetzer_,134159.000000,0.962697,140.539776
Amber_Tamblyn_,136821.750000,0.686780,109.008434
Amelia_Vega_,109166.000000,0.551480,104.660089
Amelie_Mauresmo_,149879.000000,0.935632,145.089630
Amer_al-Saadi_,126161.000000,0.796588,114.071735
Amram_Mitzna_,121554.000000,0.633024,126.971125
Ana_Guevara_,124959.500000,0.479191,177.763838
Ana_Palacio_,110683.000000,0.844145,101.284805
Anastasia_Myskina_,155394.500000,0.708414,156.068062
Anders_Ebbeson_,131273.000000,0.818060,162.858280
Anders_Fogh_Rasmussen_,117982.500000,0.814068,166.940836
Andre_Agassi_,117164.500000,0.664960,150.552481
Andrei_Mikhnevich_,105006.000000,0.721483,144.297459
Andrew_Bunner_,150338.000000,0.979417,111.802389
Andrew_Cuomo_,139933.500000,0.575931,98.604012
Andrew_Niccol_,121138.000000,0.813861,128.964195
Andrew_Weissmann_,100989.000000,0.656218,160.891222
Andy_Hebb_,0.000000,0.714444,81.656157
Andy_Roddick_,105926.500000,0.911681,131.037903
Angela_Bassett_,120632.333333,0.553285,151.933245
Angela_Lansbury_,148710.500000,0.839741,78.911474
Angela_Merkel_,159690.000000,0.682850,85.222376
Angelina_Jolie_,150995.000000,0.554342,113.132446
Angelo_Reyes_,146312.000000,0.683851,136.073250
Anibal_Ibarra_,92598.000000,0.432835,125.965113
Ann_Veneman_,132301.000000,0.808357,101.475729
Anna_Kournikova_,151524.500000,0.768094,166.701162
Anna_Nicole_Smith_,137949.750000,0.819100,114.559071
Anne_Krueger_,123345.000000,0.588268,127.303263
Anne_McLellan_,120794.000000,0.572732,105.057701
Anneli_Jaatteenmaki_,108947.000000,0.722553,145.737288
Annette_Bening_,110411.000000,0.466680,133.523308
Annette_Lu_,112670.750000,0.594193,73.596144
Anthony_Fauci_,141576.000000,0.623795,124.875780
Anthony_Hopkins_,133509.000000,0.541572,137.429008
Anthony_LaPaglia_,0.000000,0.617082,131.890015
Antonio_Banderas_,121260.000000,0.589600,158.094717
Antonio_Palocci_,134188.500000,0.788783,117.095001
Antonio_Trillanes_,103925.000000,0.565282,134.010859
Antony_Leung_,124560.000000,0.616699,135.691032
Anwar_Ibrahim_,133203.000000,0.675584,152.615675
Arantxa_Sanchez-Vicario_,95866.000000,0.536833,174.198376
Ari_Fleischer_,152733.000000,0.668806,138.648754
Arianna_Huffington_,163023.000000,0.689065,142.914913
Ariel_Sharon_,153581.333333,0.683350,94.738344
Arlen_Specter_,134350.500000,0.621739,134.716534
Arminio_Fraga_,161227.000000,0.711173,85.971590
Arnaud_Clement_,130179.666667,0.638163,120.541817
Arnold_Palmer_,127426.000000,0.918333,163.940207
Arnold_Schwarzenegger_,115617.000000,0.655788,145.389597
Arnoldo_Aleman_,119543.000000,0.754355,155.803743
Aron_Ralston_,122766.500000,0.841726,132.676676
Arsinee_Khanjian_,130169.000000,0.570536,132.837572
Art_Hoffmann_,126601.500000,0.539874,89.140856
Art_Howe_,133606.000000,0.607370,134.609976
Arturo_Gatti_,0.000000,1.053466,160.498299
Arye_Mekel_,122577.000000,0.924087,118.513824
Asa_Hutchinson_,133948.000000,0.737891,108.773432
Ashanti_,107221.500000,0.656883,128.468794
Ashton_Kutcher_,139855.666667,0.507519,135.148102
Atal_Bihari_Vajpayee_,142827.000000,0.524840,154.576511
Augustin_Calleri_,114737.000000,0.734899,138.261953
Augusto_Pinochet_,104739.000000,0.979460,141.749063
Augusto_Roa_Bastos_,126250.000000,0.676922,123.221485
Aung_San_Suu_Kyi_,158918.500000,1.003464,135.533175
Azra_Akin_,128673.500000,0.468139,146.063540
Barbara_Brezigar_,144971.000000,0.741650,115.811943
Barbara_Walters_,85515.000000,0.611056,110.484156
Barbra_Streisand_,139535.000000,0.716127,126.211969
Barrett_Jackman_,133834.000000,0.671806,124.338932
Barry_Alvarez_,0.000000,0.676839,142.958279
Barry_Zito_,155426.333333,0.645188,119.386641
Bashar_Assad_,133577.666667,0.751878,117.489279
Begum_Khaleda_Zia_,120147.000000,0.818247,139.576447
Ben_Affleck_,128486.000000,0.752438,127.777000
Ben_Curtis_,159935.500000,1.012980,110.513981
Ben_Glisan_,140864.500000,0.872103,111.638378
Ben_Howland_,132075.000000,0.942897,114.841326
Benazir_Bhutto_,146813.000000,0.901263,152.757038
Benjamin_Netanyahu_,149918.000000,0.853682,122.533943
Bernard_Landry_,133581.250000,0.492547,109.482832
Bernard_Law_,115531.333333,0.963475,113.638338
Bernard_Lord_,181310.000000,0.767917,103.262232
Bernardo_Segura_,135279.500000,0.705310,141.328815
Bertie_Ahern_,146162.666667,0.958221,151.800108
Bertrand_Bonello_,122869.666667,0.661072,142.002563
Beth_Jones_,83295.000000,0.776517,142.089132
Betsy_Smith_,120935.000000,0.629141,120.141300
Bijan_Darvish_,148368.000000,0.796163,148.243832
Bijan_Namdar_Zangeneh_,140225.000000,0.572906,150.914228
Biljana_Plavsic_,139134.000000,0.646032,111.654490
Bill_Belichick_,146917.000000,1.010462,97.335791
Bill_Callahan_,164514.000000,0.670881,118.603867
Bill_Clinton_,132665.000000,0.683181,138.818535
Bill_Frist_,123474.666667,0.683146,115.831018
Bill_Gates_,70207.000000,0.712733,129.097584
Bill_Graham_,149803.000000,0.819744,94.353827
Bill_McBride_,110400.000000,0.759621,128.008841
Bill_Nelson_,128725.000000,0.668072,102.337849
Bill_Parcells_,122159.000000,0.583378,136.874477
Bill_Paxton_,132110.000000,0.494297,138.148111
Bill_Simon_,105827.000000,0.764124,117.442406
Bill_Sizemore_,150908.000000,0.868287,100.411127
Billy_Crystal_,102121.200000,0.504017,129.788485
Billy_Graham_,144328.750000,0.790788,119.559175
Billy_Sollie_,123075.333333,0.585523,116.594780
Binyamin_Ben-Eliezer_,150289.500000,1.082313,146.382259
Blythe_Danner_,112912.000000,0.479756,135.302494
Blythe_Hartley_,174421.000000,1.015537,146.415367
Bo_Pelini_,162556.000000,0.612361,133.080933
Bo_Ryan_,111961.000000,0.686579,130.683191
Bob_Beauprez_,111973.000000,0.531664,147.847591
Bob_Colvin_,126667.500000,0.693917,91.328714
Bob_Dole_,138257.000000,0.549705,151.258823
Bob_Geldof_,131237.500000,0.777586,125.836950
Bob_Graham_,123401.000000,0.734461,147.869545
Bob_Hope_,105600.000000,0.649506,83.497547
Bob_Huggins_,134929.000000,0.583658,128.298170
Bob_Stoops_,144175.000000,0.755747,124.587700
Bobby_Goldwater_,142835.500000,0.873135,136.073654
Bobby_Robson_,67047.000000,0.752835,141.053804
Bode_Miller_,117303.333333,0.672330,115.815029
Bono_,101077.666667,0.567806,75.106213
Boris_Becker_,132069.000000,1.071072,159.641205
Boris_Berezovsky_,137521.000000,0.529233,130.465397
Boris_Yeltsin_,142575.000000,0.879221,141.851503
Brad_Garrett_,114210.333333,0.788097,131.047691
Brad_Johnson_,143555.000000,0.768253,103.142496
Branko_Crvenkovski_,123862.000000,0.542446,151.304960
Brendan_Hansen_,134148.000000,0.793143,129.766943
Brian_Cowen_,137707.750000,0.771810,64.522940
Brian_Griese_,114668.000000,0.433986,153.942804
Brian_Heidik_,109418.250000,0.653039,122.802586
Brian_Mulroney_,126535.500000,0.687825,103.450621
Brian_Wells_,133088.000000,0.567812,131.059994
Bridget_Fonda_,147005.000000,0.661993,119.087540
Bridgette_Wilson-Sampras_,115128.000000,0.896136,119.583570
Brigitte_Boisselier_,148456.500000,0.649110,85.138874
Britney_Spears_,127062.000000,0.402805,127.495184
Brooke_Shields_,140609.000000,0.467452,124.024462
Bruce_Springsteen_,113614.000000,0.842445,111.804070
Bruce_Van_De_Velde_,116987.000000,0.644325,157.619587
Bruce_Weber_,111987.250000,0.427915,116.923058
Bud_Selig_,123923.500000,0.583012,120.781195
Bulent_Ecevit_,122381.750000,0.547417,113.119240
Butch_Davis_,0.000000,0.668076,124.953533
Byron_Scott_,125089.000000,0.471911,156.953932
Calista_Flockhart_,146664.000000,0.657789,89.852974
Cameron_Diaz_,144792.000000,0.788189,122.246836
Camilla_Parker_Bowles_,94716.500000,0.663520,116.938736
Candice_Bergen_,128665.000000,0.832906,142.525953
Candie_Kung_,124544.000000,0.734958,164.389160
Carl_Reiner_,124821.000000,0.709753,88.560669
Carla_Del_Ponte_,163933.000000,0.868236,116.432621
Carla_Myers_,110854.500000,0.471429,99.988838
Carlo_Ancelotti_,129096.000000,0.844335,127.384689
Carlos_Bianchi_,117115.000000,0.601261,94.945513
Carlos_Ghosn_,136139.600000,0.708595,120.718880
Carlos_Manuel_Pruneda_,0.000000,0.718447,133.341364
Carlos_Menem_,95720.000000,0.510296,117.441364
Carlos_Mesa_,88414.000000,0.507654,116.994028
Carlos_Moya_,132138.250000,0.832754,144.301273
Carlos_Ortega_,136109.000000,0.561278,154.502283
Carlos_Quintanilla_Schmidt_,96529.750000,0.839241,150.707464
Carlos_Ruiz_,156002.000000,0.749332,141.089100
Carlos_Vives_,111499.333333,0.420085,101.022070
Carly_Fiorina_,181397.000000,0.778739,109.630390
Carmen_Electra_,149518.000000,0.569768,137.419897
Carol_Burnett_,155263.000000,0.921766,117.700649
Carol_Moseley_Braun_,126994.750000,0.631226,143.913334
Carolina_Kluft_,162316.000000,0.828158,102.476608
Carolina_Moraes_,133149.000000,0.733213,152.827044
Caroline_Kennedy_,135635.000000,0.683030,139.785366
Carolyn_Dawn_Johnson_,142066.000000,0.526495,136.464907
Carrie-Anne_Moss_,96453.666667,0.580474,123.468586
Carson_Daly_,148929.000000,0.608495,96.808687
Carson_Palmer_,143927.500000,0.764691,123.561050
Cate_Blanchett_,140405.500000,0.469205,80.306122
Catherine_Deneuve_,148575.000000,0.476276,147.779909
Catherine_Zeta-Jones_,115966.000000,0.634948,117.265882
Cathy_Freeman_,121294.000000,0.694821,147.276915
Cecilia_Bolocco_,144992.000000,0.613995,143.992357
Celine_Dion_,119583.333333,0.577529,128.144390
Celso_Amorim_,112768.500000,0.624143,88.818012
Cesar_Gaviria_,92287.000000,0.653492,98.343111
Cesar_Maia_,0.000000,0.728711,125.249754
Chakib_Khelil_,126951.000000,0.583345,82.857628
Chan_Gailey_,150821.000000,0.841696,141.752481
Chanda_Rubin_,134490.500000,0.727018,152.537889
Chang_Dae-whan_,134969.000000,0.675745,81.457846
Charles_Bronson_,116501.000000,0.524759,121.739595
Charles_Grassley_,173579.000000,0.814087,140.309584
Charles_Kartman_,101090.000000,0.870209,124.661272
Charles_Mathews_,0.000000,0.685190,103.052608
Charles_Moose_,152035.000000,0.934312,169.419289
Charles_Schumer_,144347.000000,0.565964,135.928640
Charles_Taylor_,154381.000000,0.513416,123.254526
Charlie_Zaa_,0.000000,0.582686,137.907801
Charlotte_Rampling_,92161.000000,0.739216,129.042938
Charlton_Heston_,129635.000000,0.753318,139.963568
Chen_Liang_Yu_,104379.500000,0.765693,128.463198
Chen_Shui-bian_,123966.666667,0.651114,107.903540
Cherie_Blair_,138827.000000,0.778396,109.425964
Chick_Hearn_,109641.500000,0.722096,133.332201
Chita_Rivera_,127708.000000,0.493755,127.223774
Choi_Sung-hong_,108758.000000,0.597468,97.159313
Chok_Tong_Goh_,127080.000000,1.006278,108.868633
Chris_Bell_,0.000000,0.691333,119.694122
Chris_Byrd_,111021.500000,0.846483,159.153728
Chris_Cooper_,150583.000000,0.646509,93.520494
Chris_Rock_,137422.000000,0.888192,153.156084
Chris_Tucker_,108598.000000,0.663950,187.963793
Christian_Fittipaldi_,108899.666667,0.511497,160.789024
Christian_Longo_,104572.000000,0.736506,140.431446
Christian_Wulff_,85648.333333,0.463617,68.142887
Christina_Aguilera_,115906.000000,0.820392,104.674278
Christine_Baumgartner_,103292.333333,0.511744,122.159615
Christine_Ebersole_,108640.666667,0.495727,125.955334
Christine_Gregoire_,129609.000000,0.665528,90.043648
Christine_Todd_Whitman_,146919.000000,0.689177,111.666370
Christopher_Patten_,161304.000000,0.709311,139.254719
Christopher_Reeve_,127233.000000,0.630488,83.159876
Christopher_Walken_,134918.000000,0.786277,116.432487
Chuck_Amato_,130926.000000,1.031316,119.414799
Chuck_Yeager_,141718.000000,0.778582,144.144018
Chung_Mong-hun_,141511.000000,1.089876,101.617207
Chung_Mong-joon_,180165.000000,0.618023,111.307056
Cindy_Crawford_,127575.000000,0.532579,131.974751
Cindy_Margolis_,118016.800000,0.550003,139.867577
Ciro_Gomes_,149376.000000,0.702848,178.255680
Claire_Danes_,86345.000000,0.811864,126.941910
Claire_Hentzen_,131104.000000,0.771763,146.771393
Claire_Leger_,0.000000,0.834563,105.160986
Clara_Harris_,188712.000000,0.753873,140.033270
Clare_Short_,141576.000000,0.611698,89.145870
Claudia_Pechstein_,122642.000000,0.670661,161.444794
Claudia_Schiffer_,130674.000000,0.849962,88.238388
Clay_Aiken_,131452.000000,0.578782,115.573015
Clint_Eastwood_,152085.000000,0.783901,115.588047
Colin_Farrell_,97458.400000,0.499241,139.869307
Colin_Jackson_,0.000000,0.615342,154.099379
Colin_Montgomerie_,105986.000000,0.869417,140.659527
Colin_Powell_,135935.000000,0.663738,166.366249
Conan_OBrien_,135494.000000,0.628165,113.109509
Conchita_Martinez_,105400.000000,0.743210,117.855185
Condoleezza_Rice_,111107.000000,0.638117,120.793690
Constance_Marie_,130303.500000,0.384610,164.872257
Coretta_Scott_King_,114814.000000,0.698132,145.693047
Corinne_Coman_,126929.000000,0.576169,132.972759
Costas_Simitis_,160630.500000,0.662040,123.199640
Courtney_Love_,144751.000000,0.675825,107.687838
Cristina_Fernandez_,125648.333333,0.478873,133.826241
Cristina_Saralegui_,121372.500000,0.766357,99.925508
Cruz_Bustamante_,134146.500000,0.978634,130.485495
Cyndi_Thompson_,110919.500000,0.443189,136.029324
Dai_Bachtiar_,133206.000000,0.594410,153.213715
Daisy_Fuentes_,110320.250000,0.536326,129.342920
Dalai_Lama_,116080.000000,0.921589,125.042145
Dale_Earnhardt_Jr_,132444.000000,0.623580,111.068834
Damon_van_Dam_,117989.666667,0.824830,99.364395
Dan_Morales_,98653.500000,0.555387,122.288393
Dan_Wheldon_,129300.000000,0.851353,154.646353
Daniel_Day-Lewis_,133646.000000,0.648969,98.276464
Daniel_Radcliffe_,115651.000000,0.568474,123.328094
Daniela_Hantuchova_,122796.000000,0.729810,125.425213
Darrell_Issa_,113867.500000,0.492215,102.573988
Darrell_Porter_,117054.000000,0.564712,161.024117
Darren_Clarke_,105715.000000,0.878431,137.230742
Daryl_Hannah_,115046.000000,0.706065,149.479614
Dave_Campo_,143103.000000,0.790010,109.697754
David_Anderson_,139855.000000,0.866454,155.125687
David_Beckham_,146204.000000,0.704810,126.792265
David_Bell_,119170.500000,0.663683,134.077549
David_Caraway_,152987.500000,0.771648,133.375319
David_Caruso_,111028.000000,0.565314,81.049273
David_Coulthard_,26322.000000,0.462383,126.820009
David_Dodge_,172371.000000,0.627860,122.282042
David_Heyman_,140382.666667,0.498889,127.035013
David_Heymann_,147662.600000,0.497811,110.930958
David_Hyde_Pierce_,150029.250000,0.520311,127.934584
David_Kelley_,148259.666667,0.611621,135.700243
David_Leahy_,133262.000000,0.695969,141.029911
David_Myers_,134192.000000,0.737880,132.814163
David_Nalbandian_,114567.500000,0.554499,144.010511
David_Spade_,0.000000,0.720688,139.154579
David_Stern_,117148.000000,0.905633,113.594332
David_Trimble_,161002.000000,0.842058,103.410130
David_Wells_,158480.000000,0.587766,122.939066
David_Wolf_,123801.000000,0.668272,122.349304
Dean_Barkley_,127507.000000,0.990652,99.774601
Debbie_Reynolds_,93919.000000,0.543904,97.276892
Debra_Brown_,120700.000000,0.796634,103.039867
Debra_Messing_,128579.000000,0.629441,103.694319
Demetrius_Ferraciu_,123293.000000,0.676626,143.235792
Demi_Moore_,123828.750000,0.474534,127.351671
Denise_Johnson_,181387.000000,0.671476,128.830648
Dennis_Erickson_,190028.000000,0.639764,131.834681
Dennis_Hastert_,139564.000000,0.715752,138.292963
Dennis_Kozlowski_,104139.000000,0.639133,79.096518
Dennis_Kucinich_,141800.000000,0.653269,97.496618
Dennis_Powell_,126299.000000,0.625239,119.392496
Denzel_Washington_,111840.000000,0.540115,148.474901
Derek_Jeter_,142908.000000,0.700777,120.416592
Derek_Lowe_,0.000000,0.715545,135.210344
Desiree_Lemosi_,0.000000,0.724495,129.244371
Dexter_Jackson_,114948.500000,0.526326,154.608046
Diana_Krall_,133163.000000,0.667161,95.451941
Diana_Munz_,88029.000000,0.649763,156.426802
Diana_Taurasi_,135675.666667,1.044109,135.510525
Diane_Green_,0.000000,0.901818,95.413265
Dianne_Feinstein_,108606.500000,0.599984,118.610035
Dick_Cheney_,102378.000000,0.699905,82.987768
Dick_Clark_,127906.333333,0.448430,98.163614
Dick_Latessa_,116651.000000,0.570238,146.727043
Dick_Vermeil_,139159.500000,0.885150,173.813522
Dino_de_Laurentis_,84258.000000,0.743761,116.768801
Dolly_Parton_,144344.000000,0.709771,150.955120
Dolma_Tsering_,134509.666667,0.751224,127.554399
Dominik_Garcia-Lorido_,117864.500000,0.759207,127.987623
Dominique_de_Villepin_,109916.800000,0.511490,158.992105
Don_Nickles_,134407.250000,0.775800,100.834471
Don_Siegelman_,126420.000000,0.755627,140.261120
Donald_Evans_,111387.500000,0.600380,128.329180
Donald_Fehr_,111716.500000,0.730934,143.792103
Donald_Pettit_,141364.333333,0.565671,136.470188
Donald_Rumsfeld_,122694.000000,0.645831,72.090788
Donatella_Versace_,121027.666667,0.705235,138.928787
Donna_Shalala_,147027.000000,0.517629,139.401392
Doris_Roberts_,159317.500000,0.711965,116.723614
Doris_Schroeder_,147529.000000,0.495216,125.795149
Dorthy_Moxley_,0.000000,0.675803,130.457926
Doug_Collins_,130953.500000,0.769580,145.748762
Doug_Duncan_,139061.500000,0.707702,143.094833
Doug_Melvin_,134111.800000,0.632510,127.543373
Drew_Barrymore_,155042.000000,0.843739,117.239428
Duane_Lee_Chapman_,0.000000,0.806728,122.364218
Dwayne_Johnson_,124565.000000,0.754260,166.549610
Ed_Rosenthal_,138851.666667,0.700228,120.285904
Ed_Smart_,0.000000,0.921308,163.274534
Eddie_Sutton_,128733.666667,0.673830,111.750093
Eddy_Merckx_,113322.000000,0.721592,116.481703
Edie_Falco_,121744.000000,0.699651,109.952793
Edmund_Hillary_,140259.000000,0.781232,105.898024
Edmund_Stoiber_,121557.000000,0.575665,117.707148
Eduard_Shevardnadze_,108657.000000,0.761528,96.827082
Eduardo_Duhalde_,107273.000000,0.731747,119.700186
Edward_James_Olmos_,138576.000000,0.888528,132.548443
Edward_Kennedy_,113716.666667,0.758480,111.497972
Edward_Lu_,112547.000000,0.615709,98.355131
Edward_Norton_,142032.200000,0.690479,87.499567
Edward_Said_,86982.000000,0.760387,132.674221
Edwin_Edwards_,121858.000000,0.842654,129.071579
Edwina_Currie_,113962.000000,0.624513,128.182779
Eileen_Coparropa_,163290.000000,0.547377,141.759605
Elena_Bovina_,127629.000000,0.855319,114.538647
Eliane_Karp_,132971.000000,0.590166,123.928656
Elijah_Wood_,139302.500000,0.477361,110.839329
Elin_Nordegren_,151995.000000,1.016132,112.890453
Elinor_Caplan_,114827.666667,0.662252,123.892467
Elisabeth_Schumacher_,119809.333333,0.742065,116.261002
Elizabeth_Dole_,147491.000000,0.697642,98.904797
Elizabeth_Hurley_,159210.333333,0.678595,137.517282
Elizabeth_Shue_,154486.666667,0.684265,103.576345
Elizabeth_Smart_,120276.500000,0.600962,104.392696
Elizabeth_Taylor_,126913.000000,0.596761,87.984182
Ellen_DeGeneres_,119788.000000,0.665187,106.235388
Ellen_Engleman_,123549.333333,0.659693,131.866735
Elsa_Zylberstein_,119037.000000,0.579595,153.740154
Elton_John_,122086.000000,0.562261,128.156528
Elvis_Presley_,109627.000000,0.641959,75.564165
Emanuel_Ginobili_,127081.000000,0.733771,126.662254
Emile_Lahoud_,150584.500000,0.718766,94.264961
Emily_Robison_,132325.500000,0.497012,127.927732
Emma_Thompson_,106770.000000,0.815924,107.406321
Emma_Watson_,135340.000000,0.547432,102.907299
Emmanuelle_Beart_,133702.333333,0.652705,121.463478
Emmit_Smith_,147026.000000,0.894178,178.714413
Enrique_Bolanos_,113836.000000,0.760297,152.058895
Eric_Clapton_,0.000000,1.000858,93.769930
Eric_Hinske_,128699.000000,0.929652,157.694754
Eric_Robert_Rudolph_,103891.000000,0.543658,156.891983
Eric_Rosser_,121906.000000,0.612020,124.033321
Erik_Morales_,153494.000000,0.618386,130.240402
Erika_Christensen_,145313.333333,0.545177,108.049250
Erika_Harold_,131456.000000,0.689622,134.712944
Erin_Runnion_,113294.500000,0.634523,148.730455
Ernesto_Zedillo_,123997.000000,0.707447,101.402168
Ernie_Els_,60677.000000,0.800170,149.371408
Ernie_Eves_,110743.500000,0.779971,108.045479
Ernie_Fletcher_,0.000000,0.716630,120.417065
Ethan_Hawke_,65080.000000,0.723126,115.187515
Eunice_Barber_,131014.000000,0.726385,182.266506
Eva_Dimas_,129837.666667,0.925140,143.128773
Evan_Rachel_Wood_,152080.000000,0.698673,112.144827
Evander_Holyfield_,118033.750000,0.403834,138.142677
Eve_Pelletier_,102038.333333,0.541466,129.133579
Fabiola_Zuluaga_,140949.000000,0.826407,155.344692
Fabrice_Santoro_,157386.000000,0.909816,152.261473
Farouk_al-Sharaa_,109955.500000,0.676857,132.731394
Faye_Dunaway_,132940.000000,0.437139,119.499252
Fayssal_Mekdad_,108925.000000,0.570473,162.902933
Federico_Trillo_,143582.000000,0.768172,118.609436
Felipe_Perez_Roque_,128778.600000,0.695315,130.488028
Felix_Mantilla_,132840.000000,0.664305,152.307949
Ferenc_Madl_,93899.500000,0.787615,84.755457
Fernando_Gonzalez_,131262.000000,0.467462,145.708687
Fernando_Henrique_Cardoso_,111482.500000,0.714744,120.128929
Fernando_Vargas_,126556.000000,0.652385,149.801287
Fidel_Castro_,124876.000000,0.734519,131.135826
Filippo_Inzaghi_,155615.000000,0.690801,162.214228
Flavia_Delaroli_,99956.333333,0.856932,143.621801
Flor_Montulo_,142174.000000,0.752284,140.145506
Fran_Drescher_,111592.250000,0.483173,134.828228
Frances_Fisher_,133810.250000,0.633341,101.574528
Francis_Ford_Coppola_,123000.000000,0.757791,115.224712
Francis_George_,0.000000,0.681430,133.426420
Francis_Mer_,40492.000000,0.587069,113.980886
Francisco_Flores_,142765.000000,0.677510,174.082180
Franco_Dragone_,149553.000000,0.663141,147.164230
Frank_Cassell_,166276.333333,0.761280,120.879982
Frank_Dunham_Jr_,115910.000000,0.864628,113.720278
Frank_Griswold_,112097.000000,0.543066,124.266010
Frank_Lautenberg_,123906.000000,0.761041,103.523678
Frank_Solich_,144374.000000,0.843654,129.105207
Frank_Stallone_,132613.666667,0.512471,104.194534
Franko_Simatovic_,107904.000000,0.786475,146.523106
Franz_Beckenbauer_,118766.000000,0.559003,126.107300
Franz_Fischler_,123414.000000,0.841389,107.366594
Franz_Muentefering_,113791.000000,0.647744,71.730238
Fred_Eckhard_,106217.500000,0.725343,105.318398
Fred_Funk_,119009.500000,0.643895,150.979317
Fred_Thompson_,124068.000000,0.787841,150.924625
Freddy_Garcia_,156520.000000,0.846753,109.790033
Fujio_Cho_,148559.000000,0.847641,121.558228
GL_Peiris_,165164.750000,0.641899,105.068819
Gabriel_Batistuta_,0.000000,0.750823,161.910915
Gabriel_Valdes_,147877.000000,0.778453,124.259785
Gao_Qiang_,120576.500000,0.730615,137.532835
Garry_Kasparov_,0.000000,0.915313,105.316807
Garry_Trudeau_,152798.000000,0.617018,137.280836
Gary_Bergeron_,123061.500000,0.670862,102.275873
Gary_Carter_,91044.000000,0.514927,133.993767
Gary_Doer_,138034.500000,0.701406,116.401623
Gary_Forsee_,124852.000000,0.508926,116.690231
Gary_Locke_,117053.000000,0.693338,141.636555
Gary_Williams_,0.000000,1.069985,128.806772
Gary_Winnick_,128209.500000,0.507654,130.672590
Gene_Robinson_,123497.250000,0.653649,126.427633
Geno_Auriemma_,0.000000,0.626421,119.093622
