Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,96492.666667,0.829449,139.600849
Alicia_Silverstone_,103864.800000,0.629066,129.924557
Alimzhan_Tokhtakhounov_,112469.333333,0.533948,117.451988
Alison_Lohman_,116917.000000,0.685690,114.435286
Allen_Iverson_,143895.000000,0.750006,142.214945
Allison_Janney_,117879.000000,0.676472,131.441843
Allyson_Felix_,135122.750000,0.651665,139.295937
Alvaro_Noboa_,123307.250000,0.688665,111.088964
Alvaro_Silva_Calderon_,136685.000000,0.846396,126.819487
Alvaro_Uribe_,113031.000000,0.532905,99.787043
Amanda_Beard_,94200.000000,0.755077,116.518013
Amanda_Bynes_,109971.500000,0.738459,87.514044
Amanda_Coetzer_,128297.500000,1.062570,140.540613
Amber_Tamblyn_,123107.400000,0.409368,109.008844
Amelia_Vega_,97327.000000,0.746099,104.661121
Amelie_Mauresmo_,137359.000000,0.746834,145.090931
Amer_al-Saadi_,144403.000000,0.916323,114.073122
Amram_Mitzna_,115935.000000,0.643946,126.972429
Ana_Guevara_,125772.500000,0.421925,177.763996
Ana_Palacio_,102533.000000,0.859991,101.286695
Anastasia_Myskina_,129660.500000,0.604613,156.069033
Anders_Ebbeson_,147298.000000,0.946639,162.858570
Anders_Fogh_Rasmussen_,118308.000000,0.531505,124.882896
Andre_Agassi_,133797.000000,0.768304,124.806683
Andrei_Mikhnevich_,106377.000000,1.007532,132.036316
Andrew_Bunner_,114661.000000,1.062327,121.101662
Andrew_Cuomo_,122096.000000,0.543381,98.605621
Andrew_Niccol_,133672.000000,0.665791,128.965376
Andrew_Weissmann_,125041.500000,0.643341,160.891403
Andy_Hebb_,121140.333333,0.806286,110.044245
Andy_Roddick_,104046.000000,0.745859,131.039059
Angela_Bassett_,116283.666667,0.737336,151.933893
Angela_Lansbury_,125299.500000,0.545964,115.060221
Angela_Merkel_,108614.833333,0.480687,85.224157
Angelina_Jolie_,121710.750000,0.788712,113.134909
Angelo_Reyes_,120723.000000,0.476429,136.073990
Anibal_Ibarra_,96034.500000,0.659102,125.966932
Ann_Veneman_,138232.500000,1.071898,101.478476
Anna_Kournikova_,115116.666667,0.861766,166.701748
Anna_Nicole_Smith_,120719.750000,0.959966,114.559374
Anne_Krueger_,118267.000000,0.869727,127.305338
Anne_McLellan_,128544.500000,0.834633,105.062124
Anneli_Jaatteenmaki_,95802.000000,0.514218,145.737638
Annette_Bening_,126659.750000,0.588317,133.524418
Annette_Lu_,109072.500000,0.707500,73.599649
Anthony_Fauci_,142059.500000,0.597501,124.876587
Anthony_Hopkins_,108500.000000,0.846818,137.430902
Anthony_LaPaglia_,0.000000,0.983106,131.892832
Antonio_Banderas_,148926.000000,1.013496,138.817528
Antonio_Palocci_,121917.500000,0.830372,117.096556
Antonio_Trillanes_,157469.500000,0.370126,134.011383
Antony_Leung_,118399.000000,0.671064,135.692984
Anwar_Ibrahim_,113829.666667,0.506131,152.616982
Arantxa_Sanchez-Vicario_,107249.000000,0.550223,174.199512
Ari_Fleischer_,99000.500000,0.889367,138.650555
Arianna_Huffington_,110004.500000,0.611036,142.915676
Ariel_Sharon_,140092.000000,0.964812,94.738722
Arlen_Specter_,103088.500000,0.460488,120.450031
Arminio_Fraga_,120529.000000,0.828932,130.077797
Arnaud_Clement_,71939.000000,0.687358,120.543003
Arnold_Palmer_,128399.750000,0.837252,134.174971
Arnold_Schwarzenegger_,118201.833333,0.527763,155.938526
Arnoldo_Aleman_,118340.000000,1.022660,155.804701
Aron_Ralston_,105368.666667,0.723222,132.677874
Arsinee_Khanjian_,105493.000000,0.478350,132.837740
Art_Hoffmann_,94232.500000,0.832384,85.876379
Art_Howe_,134976.000000,0.554791,138.818455
Arturo_Gatti_,117271.750000,0.388783,150.508051
Arye_Mekel_,92477.000000,0.814753,118.514637
Asa_Hutchinson_,85384.000000,0.916407,108.774151
Ashanti_,130029.750000,0.785113,128.470675
Ashton_Kutcher_,127243.333333,0.692963,135.149269
Atal_Bihari_Vajpayee_,129884.000000,0.752373,147.761091
Augustin_Calleri_,78136.500000,1.009948,138.261997
Augusto_Pinochet_,124523.000000,0.927160,141.749897
Augusto_Roa_Bastos_,139179.500000,0.987326,123.230795
Aung_San_Suu_Kyi_,145288.500000,1.005583,135.534262
Azra_Akin_,101615.833333,0.606500,146.064308
Barbara_Brezigar_,138097.000000,0.844458,115.812811
Barbra_Streisand_,146938.333333,0.498947,126.212664
Barrett_Jackman_,125553.250000,0.857444,124.339558
Barry_Alvarez_,96911.666667,0.773792,131.662764
Barry_Zito_,146907.000000,0.469115,119.386686
Bashar_Assad_,122020.000000,0.988127,100.027544
Begum_Khaleda_Zia_,142059.000000,0.656863,150.839899
Ben_Affleck_,145578.000000,0.674291,108.005424
Ben_Curtis_,140217.400000,0.973152,110.515408
Ben_Glisan_,117629.333333,0.984149,111.638859
Ben_Howland_,109103.000000,1.180341,114.842537
Benazir_Bhutto_,104561.000000,0.773129,152.757696
Benjamin_Netanyahu_,106979.000000,0.934878,122.535112
Bernard_Landry_,144475.000000,0.645185,109.488855
Bernard_Law_,125134.000000,1.151542,113.639042
Bernard_Lord_,134949.000000,0.934275,103.264030
Bernardo_Segura_,135554.750000,0.818104,141.330084
Bertie_Ahern_,94681.000000,1.024501,152.590776
Bertrand_Bonello_,146917.000000,0.829410,142.003860
Beth_Jones_,129506.000000,0.685904,142.089769
Betsy_Smith_,120059.000000,0.564306,87.695450
Bijan_Darvish_,149637.000000,0.760054,148.245209
Bijan_Namdar_Zangeneh_,136840.400000,0.446174,150.915852
Biljana_Plavsic_,94636.666667,0.737467,111.655544
Bill_Belichick_,0.000000,1.087506,140.264030
Bill_Callahan_,122424.000000,1.070259,118.907833
Bill_Clinton_,114224.000000,0.752179,138.818731
Bill_Frist_,129205.000000,0.536388,115.831881
Bill_Gates_,123617.750000,1.262237,92.998623
Bill_Graham_,114429.000000,0.544676,104.035645
Bill_McBride_,121870.000000,0.917659,128.011814
Bill_Nelson_,123742.000000,1.087013,156.617086
Bill_Parcells_,125319.000000,0.686831,136.874420
Bill_Paxton_,148838.000000,0.734094,138.150185
Bill_Simon_,125822.000000,0.910358,117.443159
Bill_Sizemore_,93928.000000,0.919461,144.187002
Billy_Crystal_,165793.000000,0.691733,129.789352
Billy_Graham_,116891.000000,0.668446,119.561132
Billy_Sollie_,120547.000000,0.607279,116.596056
Binyamin_Ben-Eliezer_,116938.500000,1.269286,125.615232
Blythe_Danner_,120369.200000,0.552253,135.305031
Blythe_Hartley_,110857.000000,0.735911,152.950718
Bo_Pelini_,136456.666667,0.859550,133.082544
Bo_Ryan_,90570.000000,0.744178,130.683989
Bob_Beauprez_,121303.000000,0.434809,147.849760
Bob_Colvin_,116184.000000,0.606835,90.624283
Bob_Dole_,128469.250000,0.733271,151.261366
Bob_Geldof_,158140.000000,0.689587,125.838039
Bob_Graham_,126166.500000,0.779554,147.870625
Bob_Hope_,131578.666667,0.865031,83.499039
Bob_Huggins_,102388.000000,0.730525,128.298834
Bob_Stoops_,130546.000000,0.495192,128.430477
Bobby_Goldwater_,136070.000000,1.051625,136.074614
Bobby_Robson_,111619.666667,0.599367,141.055788
Bode_Miller_,113264.000000,0.952284,115.817591
Bono_,111640.250000,0.537307,75.106705
Boris_Becker_,115808.000000,1.173607,159.643330
Boris_Berezovsky_,133461.600000,0.747514,105.108273
Boris_Yeltsin_,117219.333333,1.045824,141.852560
Brad_Garrett_,108328.000000,0.796288,131.048693
Brad_Johnson_,127825.000000,0.743142,112.972057
Branko_Crvenkovski_,145220.000000,0.818181,143.114771
Brendan_Hansen_,126872.000000,0.794904,129.767918
Brian_Cowen_,81551.000000,0.736106,64.526041
Brian_Griese_,105440.000000,0.699999,153.944721
Brian_Heidik_,145919.500000,0.480195,122.803371
Brian_Mulroney_,129008.250000,0.413833,103.451118
Brian_Wells_,126353.500000,0.834328,105.021963
Bridget_Fonda_,73135.000000,0.457958,119.088394
Bridgette_Wilson-Sampras_,0.000000,1.104578,139.513161
Brigitte_Boisselier_,133826.000000,0.611486,85.139809
Britney_Spears_,87403.000000,0.725891,127.496412
Brooke_Shields_,80346.500000,0.721246,124.025909
Bruce_Springsteen_,112804.000000,1.055486,111.804430
Bruce_Van_De_Velde_,112148.000000,0.701099,157.620468
Bruce_Weber_,139663.000000,0.611727,116.924198
Bud_Selig_,101642.000000,0.684216,120.785595
Bulent_Ecevit_,129019.000000,0.634482,113.121126
Butch_Davis_,118214.000000,0.605941,124.956739
Byron_Scott_,128893.000000,0.638741,176.985336
Calista_Flockhart_,98707.000000,0.816008,89.854242
Cameron_Diaz_,116648.666667,1.004505,122.248159
Camilla_Parker_Bowles_,144944.400000,0.867994,116.940514
Candice_Bergen_,107199.000000,0.974578,142.526478
Candie_Kung_,104749.000000,1.048820,109.895636
Carl_Reiner_,99733.000000,0.973765,150.904104
Carla_Del_Ponte_,134272.000000,0.644339,146.996319
Carla_Myers_,115614.000000,0.730918,99.989782
Carlo_Ancelotti_,121751.000000,1.025583,167.470930
Carlos_Bianchi_,134972.000000,0.949079,149.397409
Carlos_Ghosn_,159996.000000,0.481143,120.719042
Carlos_Manuel_Pruneda_,134740.500000,0.820299,112.425707
Carlos_Menem_,136137.666667,0.646454,117.442354
Carlos_Mesa_,111307.000000,0.571171,116.994726
Carlos_Moya_,92173.000000,0.930934,130.460546
Carlos_Ortega_,113094.333333,0.891064,137.678724
Carlos_Quintanilla_Schmidt_,133267.500000,0.557120,159.685780
Carlos_Ruiz_,134152.000000,0.581053,132.684082
Carlos_Vives_,124631.875000,0.580100,101.024725
Carly_Fiorina_,93439.333333,0.974614,109.630913
Carmen_Electra_,137072.000000,0.584784,137.420938
Carol_Burnett_,99982.000000,1.114062,117.700617
Carol_Moseley_Braun_,117290.833333,0.732799,143.915224
Carolina_Kluft_,93827.666667,0.892229,141.481817
Carolina_Moraes_,82010.000000,0.798481,152.827940
Caroline_Kennedy_,97961.333333,0.528914,139.786043
Carolyn_Dawn_Johnson_,110237.000000,0.520748,143.040854
Carrie-Anne_Moss_,105058.666667,0.365907,123.468859
Carson_Daly_,148331.000000,0.592683,96.809605
Carson_Palmer_,121439.000000,0.992686,123.562000
Cate_Blanchett_,117829.000000,0.683456,80.309702
Catherine_Deneuve_,132795.000000,0.777499,134.764282
Catherine_Zeta-Jones_,98108.250000,0.843690,122.372000
Cathy_Freeman_,118414.500000,0.785873,147.277733
Cecilia_Bolocco_,110195.000000,0.852906,143.993546
Celine_Dion_,127648.375000,0.538561,128.144835
Celso_Amorim_,115986.000000,0.925846,88.821207
Cesar_Gaviria_,86026.000000,0.872133,98.348705
Cesar_Maia_,118225.000000,0.772011,135.117821
Chakib_Khelil_,103771.000000,0.818931,82.859167
Chan_Gailey_,126454.500000,0.935801,141.754316
Chanda_Rubin_,113847.000000,0.484301,152.538578
Chang_Dae-whan_,160283.000000,0.721159,81.463556
Charles_Bronson_,131508.500000,0.521378,121.740206
Charles_Grassley_,76473.000000,0.743154,140.309626
Charles_Kartman_,136481.000000,0.883766,140.033627
Charles_Mathews_,90386.000000,0.825452,117.219997
Charles_Moose_,133270.000000,1.160674,169.419937
Charles_Schumer_,129681.666667,0.480400,135.928877
Charles_Taylor_,129321.000000,0.862236,110.513092
Charlie_Zaa_,142016.666667,0.591526,137.911177
Charlotte_Rampling_,120080.666667,1.008794,129.044451
Charlton_Heston_,114453.000000,0.385449,126.005466
Chen_Liang_Yu_,144648.000000,0.980892,128.463245
Chen_Shui-bian_,107893.666667,0.552494,107.905746
Cherie_Blair_,94181.000000,0.909115,109.428041
Chick_Hearn_,92557.000000,0.607083,141.275600
Chita_Rivera_,111250.000000,0.614979,127.224276
Choi_Sung-hong_,140290.000000,0.517437,109.988697
Chok_Tong_Goh_,132082.000000,1.011382,108.869646
Chris_Bell_,90802.000000,0.748862,119.695469
Chris_Byrd_,166620.000000,0.628501,163.724344
Chris_Cooper_,111826.333333,0.571291,93.523474
Chris_Rock_,135671.000000,1.152048,153.157293
Chris_Tucker_,0.000000,0.660719,169.230995
Christian_Fittipaldi_,145185.000000,0.596034,160.790329
Christian_Longo_,136495.000000,0.822794,140.431273
Christian_Wulff_,98918.500000,0.562398,68.147087
Christina_Aguilera_,106041.000000,0.829823,104.676512
Christine_Baumgartner_,124682.000000,0.918059,122.161125
Christine_Ebersole_,135296.000000,0.819339,125.955963
Christine_Gregoire_,107722.750000,0.780762,90.045319
Christine_Todd_Whitman_,108611.250000,0.605694,111.666756
Christopher_Patten_,118526.500000,0.630041,139.255814
Christopher_Reeve_,116717.000000,0.732818,83.161442
Christopher_Walken_,103355.000000,0.906500,116.433153
Chuck_Amato_,144613.000000,1.096217,119.416023
Chuck_Yeager_,114452.333333,0.632273,153.013071
Chung_Mong-hun_,96966.000000,0.863691,101.619104
Chung_Mong-joon_,142546.000000,0.565306,113.578020
Cindy_Crawford_,156595.000000,0.500486,131.975636
Cindy_Margolis_,104304.666667,0.639859,139.868423
Ciro_Gomes_,113455.000000,0.624435,178.256130
Claire_Danes_,99909.571429,1.024261,126.943783
Claire_Hentzen_,135518.000000,0.744617,146.773003
Claire_Leger_,143074.500000,0.808788,119.711050
Clara_Harris_,115351.000000,1.052615,129.542925
Clare_Short_,104766.333333,0.549278,128.867241
Claudia_Pechstein_,133049.000000,0.623045,123.811647
Claudia_Schiffer_,98574.000000,0.902048,93.856344
Clay_Aiken_,117502.000000,0.848980,115.574116
Clint_Eastwood_,114529.500000,0.887187,112.368139
Colin_Farrell_,170945.000000,0.785826,101.275045
Colin_Jackson_,130831.000000,0.823749,183.063835
Colin_Montgomerie_,157050.000000,0.907665,140.660589
Colin_Powell_,122303.000000,1.158274,128.209110
Conan_OBrien_,126100.500000,0.774157,113.111319
Conchita_Martinez_,139045.000000,0.719440,117.857000
Condoleezza_Rice_,98761.000000,0.658427,120.794847
Constance_Marie_,132566.500000,0.556594,164.872154
Coretta_Scott_King_,105337.666667,0.813777,145.693628
Corinne_Coman_,123288.000000,0.968457,132.974960
Costas_Simitis_,105263.000000,0.599255,123.206348
Courtney_Love_,110318.666667,0.544938,100.615408
Cristina_Fernandez_,87844.500000,0.757954,106.601894
Cristina_Saralegui_,108281.000000,1.022885,99.926159
Cruz_Bustamante_,143509.000000,1.265976,130.486380
Cyndi_Thompson_,111035.500000,0.400415,136.029526
Dai_Bachtiar_,137366.000000,0.485193,120.571678
Daisy_Fuentes_,103242.555556,0.516349,129.344446
Dalai_Lama_,152353.000000,0.895608,125.042841
Dale_Earnhardt_Jr_,125521.500000,0.874468,111.070984
Damon_van_Dam_,133785.000000,1.100318,99.366053
Dan_Morales_,136333.000000,0.849113,122.290298
Dan_Wheldon_,143416.000000,0.905586,154.646561
Daniel_Day-Lewis_,109884.500000,0.585817,98.278257
Daniel_Radcliffe_,137072.500000,0.499730,123.328815
Daniela_Hantuchova_,106591.000000,0.727626,125.426247
Darrell_Issa_,133091.500000,0.608237,102.575407
Darrell_Porter_,130208.000000,0.808619,161.024868
Darren_Clarke_,112028.000000,1.032745,141.088026
Daryl_Hannah_,133776.000000,0.658091,149.480453
Dave_Campo_,89657.500000,0.823550,109.699757
David_Anderson_,121981.000000,1.007901,155.125893
David_Beckham_,129311.000000,0.863008,126.793839
David_Bell_,140211.000000,0.658035,141.273766
David_Caraway_,106096.333333,0.935100,133.377703
David_Caruso_,114144.500000,0.718217,81.050510
David_Coulthard_,136100.000000,0.653331,126.821161
David_Dodge_,117669.000000,0.632660,122.283113
David_Heyman_,136686.750000,0.701267,127.036041
David_Heymann_,127316.500000,0.648908,117.234434
David_Hyde_Pierce_,142460.666667,0.541414,127.936131
David_Kelley_,134935.571429,0.616811,135.700529
David_Leahy_,121201.000000,0.772855,141.030046
David_Myers_,89104.333333,0.754819,132.817648
David_Nalbandian_,144012.500000,0.838134,135.924612
David_Spade_,105437.000000,0.500138,112.048555
David_Stern_,120284.000000,0.803304,124.753395
David_Trimble_,114713.666667,0.903204,110.219383
David_Wells_,102234.000000,0.956845,122.939150
David_Wolf_,122058.500000,0.784171,122.351259
Dean_Barkley_,128376.000000,0.791946,103.210548
Debbie_Reynolds_,125081.000000,0.847838,97.278320
Debra_Brown_,122400.666667,0.981313,103.041018
Debra_Messing_,139539.625000,0.366886,103.695179
Demetrius_Ferraciu_,111464.000000,0.831342,128.914944
Demi_Moore_,95488.285714,0.445847,127.352703
Denise_Johnson_,162140.000000,0.866912,128.831476
Dennis_Erickson_,106151.142857,0.717926,131.838577
Dennis_Hastert_,135486.000000,0.835607,142.826746
Dennis_Kozlowski_,135389.250000,0.450793,151.122128
Dennis_Kucinich_,115664.000000,0.714556,97.498535
Dennis_Powell_,132321.200000,1.076949,120.988459
Denzel_Washington_,155350.000000,0.572682,139.548901
Derek_Jeter_,130100.666667,0.599554,124.392376
Derek_Lowe_,125446.500000,1.023041,144.700253
Desiree_Lemosi_,131932.333333,0.645240,114.743717
Dexter_Jackson_,137774.000000,0.650229,154.609196
Diana_Krall_,90710.000000,0.711250,135.525610
Diana_Munz_,94495.500000,1.095026,120.638269
Diana_Taurasi_,116392.500000,1.101477,156.478729
Diane_Green_,88958.500000,0.991878,95.414679
Dianne_Feinstein_,135705.000000,0.644661,118.611731
Dick_Cheney_,162914.000000,0.457057,82.988461
Dick_Clark_,78359.000000,0.456960,98.165649
Dick_Latessa_,125145.333333,0.643464,146.727833
Dick_Vermeil_,0.000000,0.787615,140.166134
Dino_de_Laurentis_,145262.000000,0.730929,116.770853
Dolly_Parton_,138980.000000,0.798524,150.955881
Dolma_Tsering_,121198.400000,1.033881,127.554363
Dominik_Garcia-Lorido_,108580.000000,0.408847,111.931873
Dominique_de_Villepin_,98000.600000,0.705834,158.993513
Don_Nickles_,135724.000000,0.841610,100.834894
Don_Siegelman_,145689.500000,0.681195,140.261463
Donald_Evans_,114325.000000,0.937773,128.329557
Donald_Fehr_,138690.666667,0.755937,143.793173
Donald_Pettit_,121040.500000,0.540103,136.472437
Donald_Rumsfeld_,176422.000000,0.833152,80.647778
Donatella_Versace_,109595.500000,0.787326,138.930939
Donna_Shalala_,130012.666667,0.487231,131.283899
Doris_Roberts_,108653.333333,0.614456,96.277491
Doris_Schroeder_,85489.000000,0.555541,125.795582
Dorthy_Moxley_,121838.000000,0.826486,107.936876
Doug_Collins_,159538.000000,0.596778,145.749277
Doug_Duncan_,117853.000000,0.847855,143.096285
Doug_Melvin_,126944.666667,0.797387,127.545982
Drew_Barrymore_,148054.500000,0.960191,117.239731
Duane_Lee_Chapman_,133990.000000,0.865272,122.366390
Dwayne_Johnson_,127421.833333,0.915842,166.549826
Ed_Rosenthal_,137919.500000,0.657583,120.286343
Ed_Smart_,92678.500000,1.030198,119.372293
Eddie_Sutton_,150092.000000,0.811271,111.751818
Eddy_Merckx_,123095.000000,0.529523,116.482138
Edie_Falco_,124250.500000,0.988728,109.953016
Edmund_Hillary_,107959.000000,0.539970,105.899433
Edmund_Stoiber_,139340.333333,0.583194,117.708385
Eduard_Shevardnadze_,137794.000000,0.737109,124.599939
Eduardo_Duhalde_,109696.250000,0.531363,126.720053
Edward_James_Olmos_,82378.000000,1.358035,103.181976
Edward_Kennedy_,118612.333333,0.842158,111.500919
Edward_Lu_,134563.166667,0.707955,162.115234
Edward_Norton_,0.000000,0.542200,101.716492
Edward_Said_,106983.000000,0.494117,132.674395
Edwin_Edwards_,119392.000000,0.879776,129.071842
Edwina_Currie_,96425.250000,0.927223,96.368618
Eileen_Coparropa_,133835.000000,0.864375,141.759735
Elena_Bovina_,131243.000000,0.730199,134.048449
Eliane_Karp_,151246.000000,0.523640,123.929096
Elijah_Wood_,107174.250000,0.505225,110.839523
Elin_Nordegren_,128972.000000,1.119881,112.891382
Elinor_Caplan_,122535.000000,0.864013,123.894560
Elisabeth_Schumacher_,128473.333333,0.660019,116.261576
Elizabeth_Dole_,133459.000000,1.099250,130.867456
Elizabeth_Hurley_,96408.000000,0.920648,137.517717
Elizabeth_Shue_,124762.000000,0.577188,103.577417
Elizabeth_Smart_,110668.000000,0.678637,104.394403
Elizabeth_Taylor_,96883.200000,0.602249,87.986317
Ellen_DeGeneres_,174235.000000,0.847968,98.851414
Ellen_Engleman_,149291.000000,0.796004,131.867079
Elsa_Zylberstein_,125531.000000,0.585136,153.743328
Elton_John_,106497.000000,0.713032,128.158703
Elvis_Presley_,97572.000000,0.833465,93.100851
Emanuel_Ginobili_,103935.333333,0.636578,126.662678
Emile_Lahoud_,159032.000000,0.792565,94.267239
Emily_Robison_,102015.142857,0.780797,127.929396
Emma_Thompson_,85849.000000,0.947649,107.409147
Emma_Watson_,110853.000000,0.865192,102.908545
Emmanuelle_Beart_,111700.400000,0.609557,121.464483
Emmit_Smith_,135685.666667,0.916669,178.714903
Enrique_Bolanos_,137774.000000,0.908763,152.059517
Eric_Clapton_,127857.000000,1.131326,135.446384
Eric_Hinske_,190222.000000,1.236060,157.695429
Eric_Robert_Rudolph_,133584.000000,1.183191,124.044714
Eric_Rosser_,105132.000000,0.840073,124.034563
Erik_Morales_,120343.666667,0.723363,133.922781
Erika_Christensen_,111432.333333,0.574635,108.049988
Erika_Harold_,119418.428571,0.638554,134.713854
Erin_Runnion_,137840.000000,0.411797,148.730724
Ernesto_Zedillo_,124479.000000,0.953309,101.403650
Ernie_Els_,128695.000000,0.845562,111.605772
Ernie_Eves_,100674.000000,0.657034,108.046562
Ernie_Fletcher_,132041.000000,0.606848,137.199175
Ethan_Hawke_,101485.000000,0.740820,115.189966
Eunice_Barber_,131852.333333,0.508387,195.540367
Eva_Dimas_,118418.000000,0.929725,143.128725
Evan_Rachel_Wood_,154948.000000,1.011352,112.146729
Evander_Holyfield_,134542.000000,0.427797,138.143246
Eve_Pelletier_,116185.500000,0.633549,129.135347
Fabiola_Zuluaga_,77767.500000,0.657994,145.457502
Fabrice_Santoro_,121948.000000,0.973551,156.874527
Farouk_al-Sharaa_,131268.500000,0.664160,132.731621
Faye_Dunaway_,107366.200000,0.856855,119.501547
Fayssal_Mekdad_,125620.000000,0.574036,162.903631
Federico_Trillo_,130427.000000,0.669314,118.609810
Felipe_Perez_Roque_,138258.000000,1.097838,121.103727
Felix_Mantilla_,129056.500000,0.887774,152.308517
Ferenc_Madl_,131077.000000,0.932772,84.759367
Fernando_Gonzalez_,114697.000000,0.876920,156.374844
Fernando_Henrique_Cardoso_,99270.666667,0.506230,123.118805
Fernando_Vargas_,120545.500000,0.675897,149.802013
Fidel_Castro_,107673.000000,0.965296,131.138588
Filippo_Inzaghi_,136576.000000,0.802937,162.214888
Flavia_Delaroli_,117262.500000,0.964575,143.623594
Flor_Montulo_,130452.500000,0.863160,112.865248
Fran_Drescher_,111969.800000,0.546597,134.828568
Frances_Fisher_,143758.000000,0.540296,101.575888
Francis_Ford_Coppola_,97415.333333,0.872176,105.258951
Francis_George_,169834.000000,0.892155,124.202267
Francis_Mer_,115273.000000,0.485443,113.980783
Francisco_Flores_,117213.000000,0.703418,174.083023
Franco_Dragone_,70484.000000,0.453471,100.821964
Frank_Cassell_,100184.000000,0.681576,120.880135
Frank_Dunham_Jr_,91515.500000,0.924096,113.721567
Frank_Griswold_,117979.000000,0.934705,137.430443
Frank_Lautenberg_,119498.833333,0.420599,103.523693
Frank_Solich_,118414.400000,0.722033,129.105803
Frank_Stallone_,133422.000000,0.644693,104.197746
Franko_Simatovic_,0.000000,1.186911,128.489550
Franz_Beckenbauer_,68620.000000,0.848645,157.033133
Franz_Fischler_,130045.500000,0.639125,107.368374
Franz_Muentefering_,114149.000000,0.774433,115.175285
Fred_Eckhard_,130361.500000,0.832128,105.320087
Fred_Funk_,0.000000,0.908569,154.807077
Fred_Thompson_,108902.200000,0.673162,116.635557
Freddy_Garcia_,130732.500000,0.694063,122.638973
Fujio_Cho_,130877.500000,0.463251,132.090109
GL_Peiris_,158160.750000,0.805640,105.071732
Gabriel_Batistuta_,132376.000000,0.974144,135.031439
Gabriel_Valdes_,131339.500000,0.666912,124.260782
Gao_Qiang_,127132.600000,0.975051,137.533676
Garry_Kasparov_,132950.750000,0.731404,121.557669
Garry_Trudeau_,124840.333333,0.979738,137.280987
Gary_Bergeron_,130131.000000,0.727920,102.278334
Gary_Carter_,112996.714286,0.749798,133.995691
Gary_Doer_,124275.000000,0.606723,155.461632
Gary_Forsee_,135723.500000,0.557025,116.691628
Gary_Locke_,103560.000000,0.813292,141.637768
Gary_Williams_,124051.000000,0.898730,120.046530
Gary_Winnick_,132315.000000,0.734883,99.254387
Gene_Robinson_,111590.000000,0.567426,142.067890
Geno_Auriemma_,106755.000000,0.844042,120.806646
