Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,122380.000000,0.781965,141.129732
Alicia_Silverstone_,115179.000000,0.621075,129.912813
Alimzhan_Tokhtakhounov_,133305.000000,0.652359,117.414804
Alison_Lohman_,133508.000000,0.871601,106.454458
Allen_Iverson_,136163.500000,0.934106,142.209047
Allison_Janney_,138011.000000,0.624020,131.416414
Allyson_Felix_,119786.500000,0.700064,173.743797
Alvaro_Noboa_,142123.000000,0.720315,111.057779
Alvaro_Silva_Calderon_,108474.500000,0.688139,131.933010
Alvaro_Uribe_,126588.333333,0.524819,99.774857
Amanda_Beard_,129252.000000,0.866462,116.505247
Amanda_Bynes_,102657.800000,0.495660,87.488646
Amanda_Coetzer_,155787.000000,0.791060,140.530487
Amber_Tamblyn_,128299.500000,0.602079,109.001465
Amelia_Vega_,113727.500000,0.626910,104.653048
Amelie_Mauresmo_,139216.000000,1.007841,145.068542
Amer_al-Saadi_,114775.000000,0.744116,98.932795
Amram_Mitzna_,120171.000000,0.621929,126.959951
Ana_Guevara_,151741.000000,0.589312,177.761431
Ana_Palacio_,145530.500000,0.983724,101.264477
Anastasia_Myskina_,156970.500000,0.803385,156.057468
Anders_Ebbeson_,0.000000,0.757140,118.319305
Anders_Fogh_Rasmussen_,117300.500000,0.761153,166.935936
Andre_Agassi_,148221.333333,0.843469,150.546162
Andrei_Mikhnevich_,118636.333333,0.620900,144.285412
Andrew_Bunner_,153428.000000,0.823430,111.780718
Andrew_Cuomo_,121147.000000,0.673981,98.590899
Andrew_Niccol_,103833.000000,0.700128,128.941200
Andrew_Weissmann_,126075.333333,0.556868,160.883440
Andy_Hebb_,154316.500000,0.919545,110.023804
Andy_Roddick_,148691.000000,0.773401,131.027727
Angela_Bassett_,108628.750000,0.680662,151.925709
Angela_Lansbury_,103729.000000,0.468879,115.052839
Angela_Merkel_,106577.666667,0.670086,85.198891
Angelina_Jolie_,148155.000000,0.630881,113.121361
Angelo_Reyes_,119998.000000,0.635978,136.065887
Anibal_Ibarra_,119649.666667,0.649823,125.951887
Ann_Veneman_,149990.000000,0.788709,98.740162
Anna_Kournikova_,124101.500000,0.844915,166.695742
Anna_Nicole_Smith_,140751.250000,0.653264,114.555399
Anne_Krueger_,108940.000000,0.737683,115.643530
Anne_McLellan_,141564.000000,0.817685,105.038210
Anneli_Jaatteenmaki_,130801.000000,0.727377,145.734814
Annette_Bening_,79890.500000,0.503257,133.502684
Annette_Lu_,126354.000000,0.701550,73.549530
Anthony_Fauci_,126335.000000,0.574639,124.856098
Anthony_Hopkins_,116915.500000,0.592179,137.409298
Anthony_LaPaglia_,131090.000000,0.747901,131.883047
Antonio_Banderas_,114965.111111,0.536514,158.086325
Antonio_Palocci_,116815.000000,0.903575,117.076641
Antonio_Trillanes_,129185.000000,0.480471,134.006853
Antony_Leung_,147792.000000,0.674841,132.264891
Anwar_Ibrahim_,79716.000000,0.551013,152.609657
Arantxa_Sanchez-Vicario_,0.000000,0.581642,174.183386
Ari_Fleischer_,176997.000000,0.791047,173.418766
Arianna_Huffington_,125075.000000,0.813370,142.904312
Ariel_Sharon_,144165.000000,0.610675,94.735943
Arlen_Specter_,145851.500000,0.564348,134.707300
Arminio_Fraga_,97617.000000,0.636762,85.961855
Arnaud_Clement_,157798.000000,0.579692,120.529247
Arnold_Palmer_,116716.000000,0.726393,163.930681
Arnold_Schwarzenegger_,104713.000000,0.653031,145.387222
Arnoldo_Aleman_,134643.000000,0.601642,133.885040
Aron_Ralston_,85227.666667,1.058942,132.660177
Arsinee_Khanjian_,129803.500000,0.755530,132.837259
Art_Hoffmann_,167057.333333,0.516579,89.131741
Art_Howe_,134476.500000,0.904696,134.596848
Arturo_Gatti_,125374.333333,0.533273,150.505402
Arye_Mekel_,122137.500000,0.871172,118.498188
Asa_Hutchinson_,82145.000000,0.723165,108.766865
Ashanti_,104325.500000,0.702827,128.451683
Ashton_Kutcher_,140148.000000,0.758809,135.141409
Atal_Bihari_Vajpayee_,145554.000000,0.783748,122.905094
Augustin_Calleri_,132362.000000,0.592599,138.256865
Augusto_Pinochet_,114095.000000,0.566402,146.877287
Augusto_Roa_Bastos_,130523.000000,0.745712,123.173599
Aung_San_Suu_Kyi_,128817.000000,1.153218,135.523293
Azra_Akin_,122399.400000,0.508027,146.058352
Barbara_Brezigar_,73113.000000,0.556957,115.803263
Barbara_Walters_,102081.333333,0.670893,110.461203
Barbra_Streisand_,151239.000000,0.668615,126.202971
Barrett_Jackman_,137720.333333,0.674775,124.329798
Barry_Alvarez_,0.000000,0.589453,142.938129
Barry_Zito_,136567.666667,0.643960,119.385143
Bashar_Assad_,137683.500000,1.013996,100.013876
Begum_Khaleda_Zia_,131514.000000,0.783783,139.568455
Ben_Affleck_,163861.000000,0.868381,107.980648
Ben_Curtis_,138027.000000,1.114012,110.496044
Ben_Glisan_,93403.000000,0.813294,111.624994
Ben_Howland_,121367.000000,0.991277,114.825418
Benazir_Bhutto_,136341.500000,1.064509,152.752182
Benjamin_Netanyahu_,133797.333333,0.889134,122.509691
Bernard_Landry_,140325.000000,0.761789,128.337374
Bernard_Law_,133992.200000,0.570315,138.447752
Bernard_Lord_,131153.333333,0.671277,103.246429
Bernardo_Segura_,123371.333333,0.782410,141.318338
Bertie_Ahern_,113125.000000,0.855918,106.893860
Bertrand_Bonello_,143658.500000,0.892253,141.979519
Beth_Jones_,126421.000000,0.712823,142.083235
Betsy_Smith_,122295.000000,0.602033,87.672581
Bijan_Darvish_,97923.000000,0.677455,148.235537
Bijan_Namdar_Zangeneh_,109925.000000,0.468244,150.896875
Biljana_Plavsic_,106498.000000,0.657095,111.647860
Bill_Belichick_,114617.000000,0.896694,140.251368
Bill_Callahan_,164909.000000,0.749007,118.586416
Bill_Clinton_,91730.000000,0.550644,138.816261
Bill_Frist_,147808.333333,0.573248,115.824041
Bill_Gates_,80896.333333,0.617480,129.090771
Bill_Graham_,148453.500000,0.856894,94.339375
Bill_McBride_,125354.000000,0.750957,127.978985
Bill_Nelson_,142609.000000,0.792364,156.586990
Bill_Parcells_,117485.333333,0.469964,136.855898
Bill_Paxton_,135253.000000,0.761218,138.129988
Bill_Simon_,120879.000000,0.703450,117.426319
Bill_Sizemore_,116519.000000,0.856139,100.395033
Billy_Crystal_,108565.500000,0.479809,129.777052
Billy_Graham_,123270.600000,0.726647,117.490442
Billy_Sollie_,115379.200000,0.453452,116.579401
Binyamin_Ben-Eliezer_,145471.500000,0.996751,125.587742
Blythe_Danner_,127689.500000,0.595977,97.941093
Blythe_Hartley_,96129.500000,0.804237,152.934301
Bo_Pelini_,137076.250000,0.708069,133.056223
Bo_Ryan_,132705.000000,0.581956,130.678308
Bob_Beauprez_,101744.750000,0.432019,147.831146
Bob_Colvin_,113806.000000,0.695275,90.593048
Bob_Dole_,110854.000000,0.694508,151.249384
Bob_Geldof_,0.000000,0.685292,138.266659
Bob_Graham_,111664.333333,0.578039,147.862936
Bob_Hope_,151535.000000,0.892472,83.478111
Bob_Huggins_,129834.000000,0.752252,120.628675
Bob_Stoops_,116900.000000,0.608558,128.419739
Bobby_Goldwater_,143019.000000,0.809484,136.049028
Bobby_Robson_,107857.500000,0.748131,141.037359
Bode_Miller_,114476.000000,0.972702,115.795092
Bono_,119358.000000,0.581197,75.099827
Boris_Becker_,130125.666667,0.936207,159.620556
Boris_Berezovsky_,102856.500000,0.404340,105.079832
Boris_Yeltsin_,136278.250000,0.694179,141.836624
Brad_Garrett_,104690.666667,0.920837,131.041451
Brad_Johnson_,121532.500000,0.727397,103.132711
Branko_Crvenkovski_,143771.333333,0.437888,143.099550
Brendan_Hansen_,131065.000000,0.783133,177.246655
Brian_Cowen_,110446.333333,0.922478,64.504770
Brian_Griese_,113833.333333,0.571250,153.927444
Brian_Heidik_,120580.857143,0.408823,122.797695
Brian_Mulroney_,123742.000000,0.607702,127.607622
Brian_Wells_,122586.000000,0.392028,131.053944
Bridget_Fonda_,94210.250000,0.768944,119.075651
Bridgette_Wilson-Sampras_,114007.000000,0.656970,160.352047
Brigitte_Boisselier_,116491.000000,0.607541,85.122765
Britney_Spears_,142566.000000,0.623051,127.481089
Brooke_Shields_,109817.000000,0.513221,124.017538
Bruce_Springsteen_,89953.333333,0.694786,111.799271
Bruce_Van_De_Velde_,112982.500000,0.590729,157.613794
Bruce_Weber_,117012.400000,0.529089,116.901354
Bud_Selig_,100203.000000,0.478468,120.744461
Bulent_Ecevit_,138619.000000,0.681649,113.101690
Butch_Davis_,110367.000000,0.857665,124.031456
Byron_Scott_,161197.000000,0.486189,176.984537
Calista_Flockhart_,124806.000000,0.629485,89.845667
Cameron_Diaz_,100684.000000,0.685860,145.303711
Camilla_Parker_Bowles_,128503.428571,0.794081,116.926577
Candice_Bergen_,136183.000000,0.834488,142.521515
Candie_Kung_,137551.000000,1.057764,164.389160
Carl_Reiner_,123312.666667,0.765304,150.890757
Carla_Del_Ponte_,126769.400000,0.822142,99.135372
Carla_Myers_,131860.000000,0.773166,99.981953
Carlo_Ancelotti_,135052.000000,0.847659,167.463549
Carlos_Bianchi_,151230.000000,0.768772,149.384617
Carlos_Ghosn_,158581.000000,0.571337,120.717094
Carlos_Manuel_Pruneda_,0.000000,0.661847,133.325672
Carlos_Menem_,136462.000000,0.545913,117.415686
Carlos_Mesa_,130115.500000,0.487319,116.990749
Carlos_Moya_,145039.000000,0.771601,130.456480
Carlos_Ortega_,128808.333333,0.694930,136.338549
Carlos_Quintanilla_Schmidt_,137027.200000,0.594466,159.677010
Carlos_Ruiz_,137321.500000,0.647760,132.666304
Carlos_Vives_,133437.666667,0.683362,136.159008
Carly_Fiorina_,112217.666667,0.790447,109.624367
Carmen_Electra_,138398.400000,0.564199,137.414711
Carol_Burnett_,136908.500000,0.891644,139.977474
Carol_Moseley_Braun_,120416.000000,0.681103,143.897648
Carolina_Kluft_,154482.000000,0.937399,141.467493
Carolina_Moraes_,0.000000,0.879948,127.766836
Caroline_Kennedy_,147662.666667,0.642655,107.348831
Carolyn_Dawn_Johnson_,101177.000000,0.473876,143.023510
Carrie-Anne_Moss_,157274.000000,0.868554,87.347509
Carson_Daly_,118624.250000,0.719052,127.847380
Carson_Palmer_,88475.000000,0.800907,123.553957
Cate_Blanchett_,138351.000000,0.514096,80.284805
Catherine_Deneuve_,137105.000000,0.767142,134.750317
Catherine_Zeta-Jones_,115284.000000,0.638874,122.362118
Cathy_Freeman_,102639.000000,0.813132,147.268381
Cecilia_Bolocco_,122165.666667,0.596030,143.979824
Celine_Dion_,69417.000000,0.768233,121.005796
Celso_Amorim_,141461.000000,0.817030,88.790897
Cesar_Gaviria_,145191.000000,0.836261,130.190876
Cesar_Maia_,150815.000000,0.598032,135.096630
Chakib_Khelil_,120935.750000,0.502560,104.185991
Chan_Gailey_,123761.000000,1.012851,141.729816
Chanda_Rubin_,105585.000000,0.647959,152.528399
Chang_Dae-whan_,0.000000,0.558905,89.259369
Charles_Bronson_,114368.000000,0.543572,121.738089
Charles_Grassley_,137973.000000,0.626470,140.308226
Charles_Kartman_,105805.000000,0.988316,124.656631
Charles_Mathews_,142423.500000,1.036862,117.200459
Charles_Moose_,146538.000000,1.050708,169.412762
Charles_Schumer_,101095.500000,0.482217,135.924925
Charles_Taylor_,130575.000000,0.592111,110.488176
Charlie_Zaa_,63221.000000,1.036630,153.190964
Charlotte_Rampling_,165717.000000,0.686621,134.173229
Charlton_Heston_,121954.000000,0.692002,139.959484
Chen_Liang_Yu_,131267.666667,0.613214,128.461998
Chen_Shui-bian_,135169.333333,0.655505,107.883434
Cherie_Blair_,148336.000000,0.858118,109.408972
Chick_Hearn_,119963.000000,0.461002,141.267820
Chita_Rivera_,108134.000000,0.778308,127.219133
Choi_Sung-hong_,128562.500000,0.644460,109.970003
Chok_Tong_Goh_,143605.000000,0.795836,108.840267
Chris_Bell_,128753.000000,0.708373,108.663445
Chris_Byrd_,163340.000000,0.741694,163.715330
Chris_Cooper_,118987.500000,0.588471,93.488054
Chris_Rock_,153303.000000,0.876455,153.137476
Chris_Tucker_,110456.000000,0.536108,187.952932
Christian_Fittipaldi_,138798.500000,0.631773,160.775057
Christian_Longo_,156480.000000,0.684400,140.417707
Christian_Wulff_,92254.333333,0.387844,68.118170
Christina_Aguilera_,144966.333333,0.815286,104.659546
Christine_Baumgartner_,153181.000000,0.636009,122.145411
Christine_Ebersole_,139510.500000,0.635929,125.939392
Christine_Gregoire_,139983.500000,0.572513,90.028515
Christine_Todd_Whitman_,140683.000000,0.725043,111.663128
Christopher_Patten_,137246.000000,0.492024,139.245863
Christopher_Reeve_,129091.000000,0.643228,83.141497
Christopher_Walken_,87761.000000,0.912186,116.417105
Chuck_Amato_,108772.000000,1.037295,119.403049
Chuck_Yeager_,134804.000000,0.675238,144.122000
Chung_Mong-hun_,104516.000000,1.109863,101.600252
Chung_Mong-joon_,139853.666667,0.679973,113.540537
Cindy_Crawford_,123865.500000,0.656136,135.244453
Cindy_Margolis_,110498.666667,0.528148,139.859591
Ciro_Gomes_,149387.000000,0.665612,178.252996
Claire_Danes_,134593.333333,0.842331,126.929937
Claire_Hentzen_,102427.000000,0.915383,146.755247
Claire_Leger_,163028.500000,0.847041,119.691708
Clara_Harris_,140089.000000,0.571508,118.733322
Clare_Short_,114949.500000,0.815233,128.863319
Claudia_Pechstein_,121892.000000,1.055453,138.420078
Claudia_Schiffer_,94740.000000,0.594822,93.838032
Clay_Aiken_,128353.500000,0.687557,115.563305
Clint_Eastwood_,101037.000000,0.576464,112.292244
Colin_Farrell_,135059.666667,0.585044,101.252935
Colin_Jackson_,0.000000,0.483039,154.091631
Colin_Montgomerie_,127028.000000,0.753587,140.642229
Colin_Powell_,121530.000000,0.666376,124.306440
Conan_OBrien_,128605.000000,0.606891,113.101139
Conchita_Martinez_,146161.000000,0.754120,126.105127
Condoleezza_Rice_,101994.000000,0.641282,158.792999
Constance_Marie_,146376.500000,0.476065,164.871336
Coretta_Scott_King_,73426.000000,0.659669,145.687922
Corinne_Coman_,135439.000000,0.869467,132.954901
Costas_Simitis_,111810.000000,0.614050,123.161362
Courtney_Love_,135932.000000,0.574587,100.610678
Cristina_Fernandez_,116512.500000,0.928995,106.593151
Cristina_Saralegui_,120114.000000,0.810912,99.920584
Cruz_Bustamante_,155722.000000,1.038758,130.477482
Cyndi_Thompson_,129081.000000,0.497036,136.027327
Dai_Bachtiar_,114284.666667,0.530313,153.203115
Daisy_Fuentes_,80717.500000,0.650443,129.332224
Dalai_Lama_,151681.000000,0.735284,131.835905
Dale_Earnhardt_Jr_,143906.000000,0.815291,123.217844
Damon_van_Dam_,126947.500000,0.791033,99.342230
Dan_Morales_,133568.500000,0.600360,122.271927
Dan_Wheldon_,146500.000000,0.745832,154.643124
Daniel_Day-Lewis_,103693.000000,0.545422,98.267523
Daniel_Radcliffe_,129891.500000,0.596520,123.322832
Daniela_Hantuchova_,127759.666667,1.032452,125.405840
Darrell_Issa_,138038.500000,0.649447,102.561972
Darrell_Porter_,115880.500000,0.716960,161.015396
Darren_Clarke_,126300.333333,0.650068,141.083906
Daryl_Hannah_,137668.000000,0.611184,149.473215
Dave_Campo_,133597.333333,0.706126,109.675121
David_Anderson_,139514.333333,0.789212,143.851091
David_Beckham_,105753.000000,0.701824,126.772736
David_Bell_,116358.000000,0.586890,141.261398
David_Caraway_,0.000000,1.130967,99.056053
David_Caruso_,125319.000000,0.672696,81.029274
David_Coulthard_,120953.000000,0.730164,126.810995
David_Dodge_,118636.250000,0.527068,106.916325
David_Heyman_,90345.000000,0.581935,127.028860
David_Heymann_,181507.000000,0.533533,110.922953
David_Hyde_Pierce_,134022.000000,0.544645,127.920389
David_Kelley_,121087.500000,0.548099,135.696943
David_Leahy_,160595.000000,0.654688,141.027897
David_Myers_,133240.750000,0.588825,132.789825
David_Nalbandian_,142381.500000,1.048414,135.902210
David_Spade_,180352.000000,0.569406,139.137714
David_Stern_,136389.000000,0.782100,113.569759
David_Trimble_,132034.000000,0.556904,110.209414
David_Wells_,170590.000000,0.771394,140.496307
David_Wolf_,114567.250000,0.708016,122.331408
Dean_Barkley_,130265.500000,0.881263,99.739769
Debbie_Reynolds_,166981.000000,0.550129,97.268751
Debra_Brown_,118304.000000,0.767081,103.020546
Debra_Messing_,170237.000000,0.499108,103.687004
Demetrius_Ferraciu_,128327.000000,0.701801,143.224245
Demi_Moore_,102212.000000,0.532033,127.344179
Denise_Johnson_,148156.000000,0.807016,128.821482
Dennis_Erickson_,128995.400000,0.513717,131.798275
Dennis_Hastert_,126395.500000,0.754643,138.275370
Dennis_Kozlowski_,154805.500000,0.517693,151.118217
Dennis_Kucinich_,120911.000000,0.575191,97.470514
Dennis_Powell_,171261.000000,0.756977,120.986744
Denzel_Washington_,85821.000000,0.458425,139.539038
Derek_Jeter_,151325.500000,0.852650,124.386730
Derek_Lowe_,134586.000000,1.227371,144.694853
Desiree_Lemosi_,142075.000000,0.555819,129.238506
Dexter_Jackson_,128459.000000,0.565490,154.599585
Diana_Krall_,143147.500000,0.675695,95.431101
Diana_Munz_,166085.000000,1.159866,120.616348
Diana_Taurasi_,84608.000000,0.958429,135.504461
Diane_Green_,142818.000000,0.866214,95.395243
Dianne_Feinstein_,110322.500000,0.540718,118.588982
Dick_Cheney_,129793.666667,0.518491,82.982292
Dick_Clark_,148734.000000,0.577839,98.148201
Dick_Latessa_,86677.000000,0.821542,94.134371
Dick_Vermeil_,114806.000000,0.883576,173.809914
Dino_de_Laurentis_,113250.000000,0.893426,116.748596
Dolly_Parton_,0.000000,0.762175,150.948158
Dolma_Tsering_,140194.000000,0.784872,127.553579
Dominik_Garcia-Lorido_,134591.000000,0.778128,127.966118
Dominique_de_Villepin_,73513.333333,0.489639,158.978292
Don_Nickles_,130603.500000,0.605081,100.831532
Don_Siegelman_,117860.000000,0.625301,140.258806
Donald_Evans_,127198.333333,0.621235,128.325613
Donald_Fehr_,121453.000000,0.660528,101.501980
Donald_Pettit_,165700.000000,0.638211,136.455658
Donald_Rumsfeld_,115923.000000,0.796702,130.553688
Donatella_Versace_,114582.000000,0.976670,152.449091
Donna_Shalala_,132155.800000,0.420904,139.397614
Doris_Roberts_,127477.000000,0.621813,96.250416
Doris_Schroeder_,114142.000000,0.477198,125.782444
Dorthy_Moxley_,117695.500000,0.407917,130.453098
Doug_Collins_,151527.500000,0.727377,145.743923
Doug_Duncan_,100006.666667,0.583843,143.080948
Doug_Melvin_,94521.000000,0.559767,127.529949
Drew_Barrymore_,160173.000000,0.930963,117.235228
Duane_Lee_Chapman_,110612.333333,0.596187,96.102816
Dwayne_Johnson_,121277.000000,0.669813,171.018997
Ed_Rosenthal_,140030.500000,0.945741,123.535234
Ed_Smart_,125004.000000,0.830262,119.353294
Eddie_Sutton_,124666.000000,0.749584,111.730408
Eddy_Merckx_,113631.500000,0.767659,116.469959
Edie_Falco_,110364.000000,0.516922,124.667641
Edmund_Hillary_,144897.000000,0.917842,155.324049
Edmund_Stoiber_,141864.500000,0.628254,81.836721
Eduard_Shevardnadze_,160975.000000,0.681714,106.979240
Eduardo_Duhalde_,133193.500000,0.953294,121.114243
Edward_James_Olmos_,131757.000000,0.813139,132.535704
Edward_Kennedy_,120577.500000,0.753216,111.471743
Edward_Lu_,115838.500000,0.575962,98.350748
Edward_Norton_,112299.200000,0.503686,87.495310
Edward_Said_,111185.000000,0.558821,132.672293
Edwin_Edwards_,139045.500000,0.676969,129.069077
Edwina_Currie_,132281.333333,0.850823,128.168806
Eileen_Coparropa_,129350.500000,0.627095,157.568085
Elena_Bovina_,115611.000000,0.782046,114.512697
Eliane_Karp_,131717.333333,0.473334,123.924116
Elijah_Wood_,119758.500000,0.446229,110.837566
Elin_Nordegren_,136813.500000,1.059224,112.880657
Elinor_Caplan_,155425.000000,0.773777,123.877316
Elisabeth_Schumacher_,0.000000,0.891293,89.072023
Elizabeth_Dole_,143747.000000,0.862280,130.864452
Elizabeth_Hurley_,138766.000000,0.757568,137.513271
Elizabeth_Shue_,130120.000000,0.652516,103.561584
Elizabeth_Smart_,141185.333333,0.622589,104.368204
Elizabeth_Taylor_,125876.000000,0.600609,87.967236
Ellen_DeGeneres_,111753.000000,0.712349,106.222488
Ellen_Engleman_,112110.000000,0.508586,116.343985
Elsa_Zylberstein_,108249.333333,0.515871,153.721760
Elton_John_,134314.000000,0.503961,128.146456
Elvis_Presley_,90455.000000,0.812111,93.087387
Emanuel_Ginobili_,141224.000000,0.649299,126.658726
Emile_Lahoud_,151502.000000,0.615019,94.243242
Emily_Robison_,131788.666667,0.556242,127.917776
Emma_Thompson_,0.000000,0.797203,132.185455
Emma_Watson_,140294.000000,0.568716,81.663801
Emmanuelle_Beart_,113489.000000,0.525588,121.448425
Emmit_Smith_,0.000000,0.706994,178.708076
Enrique_Bolanos_,156296.333333,0.709369,152.049540
Eric_Clapton_,135030.000000,0.881873,135.439545
Eric_Hinske_,0.000000,0.519122,114.196249
Eric_Robert_Rudolph_,150731.000000,0.892926,124.029966
Eric_Rosser_,146171.000000,0.460565,114.379978
Erik_Morales_,115270.333333,0.533127,133.907013
Erika_Christensen_,98661.000000,0.494716,108.041840
Erika_Harold_,113960.000000,0.639365,134.708006
Erin_Runnion_,142266.000000,0.725473,141.094563
Ernesto_Zedillo_,149009.500000,0.790066,101.383816
Ernie_Els_,162347.000000,0.851201,111.572323
Ernie_Eves_,101158.800000,0.733582,108.013515
Ernie_Fletcher_,121766.000000,0.662683,120.415886
Ethan_Hawke_,138996.000000,0.881546,115.174732
Eunice_Barber_,150180.000000,0.665451,182.260563
Eva_Dimas_,110674.000000,0.793574,143.119928
Evan_Rachel_Wood_,121589.000000,0.531367,91.904106
Evander_Holyfield_,100585.000000,0.428749,138.136606
Eve_Pelletier_,107904.833333,0.684009,129.119062
Fabiola_Zuluaga_,109573.666667,0.760387,145.451281
Fabrice_Santoro_,146051.500000,0.937278,152.251162
Farouk_al-Sharaa_,147710.500000,0.710710,96.883816
Faye_Dunaway_,142663.500000,0.620531,119.472677
Fayssal_Mekdad_,140137.250000,0.584386,162.899309
Federico_Trillo_,143696.250000,1.073105,121.268871
Felipe_Perez_Roque_,157017.000000,0.685249,130.460613
Felix_Mantilla_,0.000000,0.875334,151.731655
Ferenc_Madl_,145677.000000,0.768484,106.052107
Fernando_Gonzalez_,142025.000000,0.945097,156.370411
Fernando_Henrique_Cardoso_,98376.000000,0.626371,120.125261
Fernando_Vargas_,96568.500000,0.637299,149.786451
Fidel_Castro_,161399.000000,0.747935,131.089228
Filippo_Inzaghi_,140417.000000,0.689404,175.174631
Flavia_Delaroli_,135681.000000,0.802032,135.568216
Flor_Montulo_,125427.666667,0.556448,140.136530
Fran_Drescher_,112407.000000,0.594022,134.825939
Frances_Fisher_,92180.500000,0.608364,101.564207
Francis_Ford_Coppola_,0.000000,0.667757,115.214937
Francis_George_,122951.000000,0.554960,124.195423
Francis_Mer_,115240.666667,0.599028,113.955151
Francisco_Flores_,137571.000000,0.570528,127.353395
Franco_Dragone_,142807.666667,0.642293,147.163433
Frank_Cassell_,149458.000000,0.615707,120.877813
Frank_Dunham_Jr_,111975.000000,0.686886,113.700132
Frank_Griswold_,97201.500000,0.536531,124.242823
Frank_Lautenberg_,87633.000000,0.526803,103.523468
Frank_Solich_,121375.000000,0.580953,129.098335
Frank_Stallone_,144276.000000,0.760015,104.158859
Franko_Simatovic_,149499.000000,0.659650,146.511503
Franz_Beckenbauer_,126303.250000,0.750202,157.026953
Franz_Fischler_,123960.000000,0.785137,107.354036
Franz_Muentefering_,168229.000000,0.881037,115.155188
Fred_Eckhard_,125271.000000,0.750485,105.295914
Fred_Funk_,91863.000000,0.543413,150.972204
Fred_Thompson_,82131.000000,0.674157,169.071402
Freddy_Garcia_,139403.333333,0.715292,109.766273
Fujio_Cho_,115889.000000,0.719017,121.534721
GL_Peiris_,133651.250000,0.599517,105.045368
Gabriel_Batistuta_,134708.666667,0.910950,135.022276
Gabriel_Valdes_,120972.000000,0.609748,124.240528
Gao_Qiang_,100110.333333,0.707278,137.529810
Garry_Kasparov_,107144.000000,0.838216,121.546150
Garry_Trudeau_,141416.250000,0.646082,137.279135
Gary_Bergeron_,175605.000000,0.624961,105.576971
Gary_Carter_,117889.000000,0.630906,133.979029
Gary_Doer_,140669.666667,0.576355,155.453663
Gary_Forsee_,123957.333333,0.630173,116.674849
Gary_Locke_,98916.333333,0.859019,141.626221
Gary_Williams_,171540.000000,0.778354,120.039291
Gary_Winnick_,148261.000000,0.639693,130.659021
Gene_Robinson_,141125.000000,0.587756,126.410275
Geno_Auriemma_,116578.000000,0.732416,120.790140
