Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,156695.000000,0.819617,159.514469
Alimzhan_Tokhtakhounov_,113580.000000,1.061910,117.436579
Alison_Lohman_,137306.500000,1.243451,114.428564
Allen_Iverson_,0.000000,0.854849,151.964300
Allison_Janney_,143846.000000,0.879179,131.430908
Allyson_Felix_,108783.000000,0.576130,173.746391
Alvaro_Noboa_,127041.250000,0.609898,125.616890
Alvaro_Silva_Calderon_,147588.000000,0.752954,126.797422
Alvaro_Uribe_,134228.000000,0.650908,137.379343
Amanda_Beard_,139621.500000,0.824248,116.512688
Amanda_Bynes_,123641.500000,0.866117,87.503675
Amanda_Coetzer_,86564.000000,0.548488,140.536551
Amber_Tamblyn_,132556.500000,0.969138,109.006086
Amelia_Vega_,133525.666667,0.956810,137.457575
Amelie_Mauresmo_,114333.500000,0.713701,113.466927
Amer_al-Saadi_,102137.000000,0.610568,98.941366
Amram_Mitzna_,113444.666667,0.825696,126.967327
Ana_Guevara_,116474.333333,0.987864,177.763021
Ana_Palacio_,129770.250000,0.724650,101.277822
Anastasia_Myskina_,102878.166667,0.488620,121.892530
Anders_Ebbeson_,160002.500000,0.536818,162.856726
Anders_Fogh_Rasmussen_,135300.500000,0.644784,166.939030
Andre_Agassi_,108500.000000,0.773789,124.801058
Andrei_Mikhnevich_,124757.000000,0.768567,144.293461
Andrew_Bunner_,122536.750000,0.654313,111.794714
Andrew_Cuomo_,144735.000000,1.015815,98.599554
Andrew_Niccol_,160924.000000,0.874621,128.956623
Andrew_Weissmann_,105020.000000,0.723913,160.888695
Andy_Hebb_,119477.666667,0.832287,110.036325
Andy_Roddick_,136871.666667,0.879851,131.034279
Angela_Bassett_,136664.000000,0.749094,151.930660
Angela_Lansbury_,0.000000,1.021481,78.903116
Angela_Merkel_,155996.500000,0.950091,85.214327
Angelina_Jolie_,118555.250000,0.590414,113.128363
Angelo_Reyes_,124976.000000,1.132262,136.070684
Anibal_Ibarra_,159016.000000,0.794186,125.960417
Ann_Veneman_,158197.000000,0.848986,106.752029
Anna_Kournikova_,143341.500000,0.535827,166.699200
Anna_Nicole_Smith_,129817.666667,0.500668,114.557787
Anne_Krueger_,114355.500000,0.841957,127.296167
Anne_McLellan_,120739.000000,0.791708,120.575642
Anneli_Jaatteenmaki_,118128.000000,0.943797,145.736401
Annette_Bening_,155353.000000,0.835192,133.516600
Annette_Lu_,134130.000000,0.963891,73.581062
Anthony_Fauci_,118659.000000,0.723401,124.869596
Anthony_Hopkins_,128053.500000,0.716710,137.422741
Anthony_LaPaglia_,149138.500000,0.785981,142.194357
Antonio_Banderas_,141552.000000,0.781779,158.091965
Antonio_Palocci_,139936.000000,0.925819,117.088678
Antonio_Trillanes_,127022.000000,1.036801,134.009468
Antony_Leung_,184667.500000,0.810871,115.249115
Anwar_Ibrahim_,116809.000000,0.632520,129.063713
Arantxa_Sanchez-Vicario_,141875.500000,0.792067,183.116236
Ari_Fleischer_,101702.500000,0.530149,173.424665
Arianna_Huffington_,109447.333333,0.960531,137.196508
Ariel_Sharon_,130456.000000,0.681876,94.737486
Arlen_Specter_,92873.750000,0.612554,134.713364
Arminio_Fraga_,98579.000000,0.560379,130.074408
Arnaud_Clement_,82854.500000,0.613373,120.537554
Arnold_Palmer_,109935.000000,0.644451,134.166691
Arnold_Schwarzenegger_,123684.000000,0.799001,155.930630
Arnoldo_Aleman_,73831.000000,0.515657,155.800800
Aron_Ralston_,129297.500000,0.749027,132.671087
Arsinee_Khanjian_,140614.000000,0.938008,139.303705
Art_Hoffmann_,168220.000000,1.025955,89.137918
Art_Howe_,101940.000000,0.811877,138.809692
Arturo_Gatti_,124131.000000,0.860925,150.506964
Arye_Mekel_,134312.000000,1.048098,126.927166
Asa_Hutchinson_,132999.000000,0.673782,108.771414
Ashanti_,154587.000000,0.889928,128.462854
Ashton_Kutcher_,172416.000000,0.815261,135.145424
Atal_Bihari_Vajpayee_,146946.000000,1.103939,154.575148
Augustin_Calleri_,87666.333333,0.563766,138.260412
Augusto_Pinochet_,117434.000000,0.621986,141.743713
Augusto_Roa_Bastos_,108593.500000,0.899955,123.202312
Aung_San_Suu_Kyi_,114997.500000,1.102423,135.529722
Azra_Akin_,122603.000000,0.855665,104.131773
Barbara_Brezigar_,83929.000000,0.666082,115.809080
Barbara_Walters_,139827.500000,0.963016,115.105564
Barbra_Streisand_,131823.000000,1.042058,128.952948
Barrett_Jackman_,121634.000000,0.433172,124.336180
Barry_Alvarez_,0.000000,0.965241,142.951864
Barry_Zito_,91346.000000,0.977484,160.282974
Bashar_Assad_,111752.666667,0.790213,100.022787
Begum_Khaleda_Zia_,124516.750000,0.861956,139.573738
Ben_Affleck_,91403.200000,0.873475,107.996469
Ben_Curtis_,133837.000000,0.917651,143.418417
Ben_Glisan_,154917.500000,0.566459,111.634178
Ben_Howland_,98282.111111,0.505400,140.620670
Benazir_Bhutto_,109972.000000,0.984208,152.755358
Benjamin_Netanyahu_,110437.000000,0.626448,149.243927
Bernard_Landry_,172526.000000,1.040901,151.630520
Bernard_Law_,114469.333333,0.837233,113.625065
Bernard_Lord_,108925.500000,0.515044,103.256891
Bernardo_Segura_,64556.000000,0.658661,141.325130
Bertie_Ahern_,95875.000000,0.619875,106.906378
Bertrand_Bonello_,58861.500000,0.906224,141.994843
Beth_Jones_,134366.666667,0.968279,142.087193
Betsy_Smith_,103795.000000,1.050163,120.136330
Bijan_Darvish_,88777.000000,0.507251,148.240986
Bijan_Namdar_Zangeneh_,95203.000000,0.932258,140.141409
Biljana_Plavsic_,121819.500000,0.630747,111.652168
Bill_Belichick_,113631.000000,0.574750,140.259995
Bill_Callahan_,90461.000000,0.620036,118.902792
Bill_Clinton_,98539.500000,0.671726,138.817787
Bill_Frist_,103452.500000,0.646025,109.469034
Bill_Gates_,133528.000000,0.736751,92.982016
Bill_Graham_,95695.800000,0.561313,94.349104
Bill_McBride_,139250.666667,0.802123,127.998417
Bill_Nelson_,89850.500000,0.483220,156.606541
Bill_Parcells_,99364.333333,0.568696,136.868427
Bill_Paxton_,141603.000000,0.909785,138.141878
Bill_Simon_,122695.000000,0.611629,117.437063
Bill_Sizemore_,116004.333333,0.667432,100.406309
Billy_Crystal_,150162.666667,0.919333,76.601053
Billy_Graham_,144224.000000,0.569105,117.491302
Billy_Sollie_,110684.500000,0.874085,116.589436
Binyamin_Ben-Eliezer_,93460.000000,0.636457,146.379684
Blythe_Danner_,117219.000000,0.720826,135.296213
Blythe_Hartley_,126205.000000,0.662522,146.408905
Bo_Pelini_,140812.000000,0.455579,133.072632
Bo_Ryan_,127828.000000,0.718305,130.681623
Bob_Beauprez_,146747.000000,1.048582,135.785889
Bob_Colvin_,97264.500000,0.861204,91.320345
Bob_Dole_,113352.000000,0.885141,151.254986
Bob_Geldof_,122080.000000,0.840119,125.833845
Bob_Graham_,95075.400000,0.516212,147.867092
Bob_Hope_,132770.000000,0.729045,83.490957
Bob_Huggins_,146426.666667,0.962611,128.295017
Bob_Stoops_,143774.000000,0.884838,128.425823
Bobby_Goldwater_,104109.000000,0.479480,136.065567
Bobby_Robson_,146123.000000,1.019463,141.048115
Bode_Miller_,120537.500000,1.135615,115.808121
Bono_,131489.500000,0.761633,165.766472
Boris_Becker_,98334.500000,0.638310,159.634287
Boris_Berezovsky_,127120.000000,0.729772,105.095276
Boris_Yeltsin_,118408.000000,0.650583,141.846659
Brad_Garrett_,124182.500000,0.865874,131.045458
Brad_Johnson_,135993.000000,1.062034,103.139153
Branko_Crvenkovski_,154288.000000,0.690323,143.108461
Brendan_Hansen_,106012.000000,0.487945,129.762409
Brian_Cowen_,130437.000000,1.073082,64.516506
Brian_Griese_,123998.000000,0.639476,153.937464
Brian_Heidik_,85625.333333,0.539730,116.206568
Brian_Mulroney_,128430.000000,0.931889,103.448940
Brian_Wells_,136244.500000,0.634629,131.057959
Bridget_Fonda_,150482.000000,0.759328,94.304235
Bridgette_Wilson-Sampras_,118239.000000,0.875376,160.363216
Brigitte_Boisselier_,173448.000000,0.786952,85.133461
Britney_Spears_,120023.000000,0.767231,127.490557
Brooke_Shields_,118434.000000,0.608008,124.021553
Bruce_Springsteen_,74093.000000,0.522969,107.324474
Bruce_Van_De_Velde_,111446.000000,0.513005,157.617437
Bruce_Weber_,140043.000000,0.850137,116.916128
Bud_Selig_,114583.666667,0.656407,116.880085
Bulent_Ecevit_,105377.000000,1.057511,113.113150
Butch_Davis_,98195.800000,0.629886,124.035341
Byron_Scott_,109877.500000,0.656615,176.985037
Calista_Flockhart_,108943.333333,0.653309,89.850653
Cameron_Diaz_,116929.000000,0.559221,145.306448
Camilla_Parker_Bowles_,145524.000000,0.726344,140.971506
Candice_Bergen_,101017.500000,0.722324,142.524368
Candie_Kung_,140761.000000,0.910756,164.389160
Carl_Reiner_,129180.333333,0.590954,150.899275
Carla_Del_Ponte_,114084.000000,0.893981,99.152796
Carla_Myers_,135363.000000,0.988044,99.986492
Carlo_Ancelotti_,92115.000000,0.662139,167.468317
Carlos_Bianchi_,74632.666667,0.476636,149.392406
Carlos_Ghosn_,146530.500000,1.126521,120.718332
Carlos_Manuel_Pruneda_,119231.000000,0.643524,112.419846
Carlos_Menem_,117126.000000,0.743797,117.433388
Carlos_Mesa_,137199.500000,0.733535,116.993099
Carlos_Moya_,133065.000000,0.620860,144.297920
Carlos_Ortega_,119951.000000,0.788979,136.344877
Carlos_Quintanilla_Schmidt_,158935.000000,1.015947,159.681999
Carlos_Ruiz_,129908.500000,0.850292,141.083750
Carlos_Vives_,126118.000000,0.753428,101.017599
Carly_Fiorina_,89651.500000,0.618080,109.628448
Carmen_Electra_,118652.000000,0.849194,137.417988
Carol_Burnett_,144247.000000,0.633657,117.700413
Carol_Moseley_Braun_,114577.500000,0.615474,143.907860
Carolina_Kluft_,90206.000000,0.800224,141.475594
Carolina_Moraes_,76761.500000,0.606901,152.823996
Caroline_Kennedy_,152993.000000,0.976596,107.354406
Carolyn_Dawn_Johnson_,128694.250000,0.708033,143.033489
Carrie-Anne_Moss_,146683.000000,1.141025,123.467188
Carson_Daly_,162084.000000,1.072792,96.805561
Carson_Palmer_,130274.000000,1.037402,130.464064
Cate_Blanchett_,140491.000000,0.651222,134.608515
Catherine_Deneuve_,156946.000000,0.545952,134.759338
Catherine_Zeta-Jones_,102601.000000,0.598373,122.368069
Cathy_Freeman_,132816.000000,0.688787,147.274000
Cecilia_Bolocco_,135870.000000,0.705181,143.988281
Celine_Dion_,137852.000000,0.722082,121.017458
Celso_Amorim_,115395.000000,0.884218,113.537273
Cesar_Gaviria_,95476.333333,0.611906,130.200464
Cesar_Maia_,90066.500000,0.663573,135.106974
Chakib_Khelil_,133069.500000,0.975473,104.196484
Chan_Gailey_,136700.500000,0.817886,123.245157
Chanda_Rubin_,128472.000000,0.969902,152.534700
Chang_Dae-whan_,0.000000,0.997283,89.263422
Charles_Bronson_,130596.000000,1.134076,121.739027
Charles_Grassley_,0.000000,0.917197,157.680073
Charles_Kartman_,106908.000000,1.113652,124.659851
Charles_Mathews_,142089.333333,1.051892,117.213186
Charles_Moose_,115721.000000,0.748708,169.417067
Charles_Schumer_,107649.500000,0.871005,135.927412
Charles_Taylor_,155863.000000,1.080762,176.136185
Charlie_Zaa_,105535.000000,0.642310,153.195875
Charlotte_Rampling_,165840.000000,0.722666,129.040350
Charlton_Heston_,105377.666667,0.796995,126.004301
Chen_Liang_Yu_,0.000000,1.066364,95.287525
Chen_Shui-bian_,142978.000000,0.768411,107.896330
Cherie_Blair_,117981.000000,0.787187,109.420137
Chick_Hearn_,135396.333333,0.781706,141.272642
Chita_Rivera_,153587.000000,0.805870,115.908102
Choi_Sung-hong_,149245.000000,1.052505,109.980328
Chok_Tong_Goh_,0.000000,0.955283,108.427282
Chris_Bell_,123957.000000,0.745908,108.675341
Chris_Byrd_,76115.500000,0.667408,163.720875
Chris_Cooper_,126429.500000,0.719910,93.509081
Chris_Rock_,138802.000000,0.627385,157.875925
Chris_Tucker_,121976.500000,0.718539,187.960068
Christian_Fittipaldi_,143515.000000,0.851880,160.784206
Christian_Longo_,104794.000000,0.562052,140.427208
Christian_Wulff_,0.000000,0.765930,122.602325
Christina_Aguilera_,155476.000000,0.969802,104.669352
Christine_Baumgartner_,131051.000000,0.789465,124.331844
Christine_Ebersole_,98897.000000,0.546103,131.117306
Christine_Gregoire_,108915.400000,0.502867,90.038391
Christine_Todd_Whitman_,131705.000000,0.593267,117.560600
Christopher_Patten_,105131.400000,0.598242,139.251509
Christopher_Reeve_,129680.000000,0.651998,83.154150
Christopher_Walken_,102360.000000,0.770169,116.427620
Chuck_Amato_,107875.000000,0.520580,109.001196
Chuck_Yeager_,158882.000000,1.095236,144.136267
Chung_Mong-hun_,0.000000,0.861182,117.827465
Chung_Mong-joon_,127712.000000,0.818569,113.563585
Cindy_Crawford_,136814.000000,1.011045,131.971817
Cindy_Margolis_,116332.500000,0.619758,139.864716
Ciro_Gomes_,98295.500000,0.743746,178.254679
Claire_Danes_,148051.000000,0.620467,126.937769
Claire_Hentzen_,142515.000000,0.860975,146.765953
Claire_Leger_,131825.000000,0.862208,119.704199
Clara_Harris_,101042.250000,0.518946,129.535089
Clare_Short_,121752.000000,0.890530,117.056625
Claudia_Pechstein_,166042.000000,1.047236,123.811424
Claudia_Schiffer_,125191.800000,0.824700,93.848513
Clay_Aiken_,134489.000000,0.754441,115.569778
Clint_Eastwood_,127162.666667,0.564657,112.339300
Colin_Farrell_,182746.000000,0.579343,101.266758
Colin_Jackson_,144721.500000,1.028728,183.061214
Colin_Montgomerie_,115822.000000,0.574602,140.653681
Colin_Powell_,101581.500000,0.498946,128.198774
Conan_OBrien_,0.000000,0.632605,140.076550
Conchita_Martinez_,127327.000000,0.618597,117.851534
Condoleezza_Rice_,132480.000000,0.826941,158.798651
Constance_Marie_,124793.000000,1.000218,123.430883
Coretta_Scott_King_,147068.666667,0.753913,145.691277
Corinne_Coman_,127956.666667,0.507648,128.006720
Costas_Simitis_,132709.500000,0.888456,133.699841
Courtney_Love_,152658.000000,0.929606,107.679018
Cristina_Fernandez_,0.000000,0.769142,133.824575
Cristina_Saralegui_,138953.000000,0.662502,99.923767
Cruz_Bustamante_,132538.500000,0.770777,130.482676
Cyndi_Thompson_,131069.500000,0.956333,136.028656
Dai_Bachtiar_,104732.200000,0.666753,153.210102
Daisy_Fuentes_,122232.000000,0.837998,129.338993
Dalai_Lama_,155802.500000,0.836772,131.843727
Dale_Earnhardt_Jr_,123131.000000,0.668532,111.061995
Damon_van_Dam_,120883.000000,0.508308,99.356560
Dan_Morales_,91848.000000,0.605578,122.282509
Dan_Wheldon_,98224.666667,0.730954,154.645323
Daniel_Day-Lewis_,79346.000000,0.794432,98.273294
Daniel_Radcliffe_,126526.000000,0.963696,123.326351
Daniela_Hantuchova_,158195.000000,0.929263,125.418951
Darrell_Issa_,132026.000000,0.890278,102.569691
Darrell_Porter_,0.000000,0.821285,101.979584
Darren_Clarke_,135032.666667,0.679074,137.226254
Daryl_Hannah_,122761.666667,0.625982,149.477345
Dave_Campo_,91671.500000,0.603531,109.690195
David_Anderson_,77694.500000,0.465082,155.125120
David_Beckham_,79873.500000,0.610254,126.785307
David_Bell_,129237.500000,0.969211,141.269157
David_Caraway_,120919.000000,0.528873,133.369864
David_Caruso_,127708.500000,0.844744,81.042524
David_Coulthard_,175297.000000,0.721405,126.817116
David_Dodge_,129499.500000,0.860478,106.920326
David_Heyman_,130270.000000,0.745583,127.033091
David_Heymann_,95467.666667,0.796617,110.927414
David_Hyde_Pierce_,163019.000000,0.752705,127.929962
David_Kelley_,89051.500000,0.913779,135.699198
David_Leahy_,131609.500000,0.602069,148.299622
David_Myers_,150780.000000,1.265722,132.167816
David_Nalbandian_,123468.000000,0.766263,144.006151
David_Spade_,115023.500000,1.080747,112.044701
David_Stern_,97643.200000,0.884408,124.741978
David_Trimble_,121411.000000,0.594900,110.214428
David_Wells_,82878.000000,0.936983,122.934107
David_Wolf_,121228.000000,0.493072,122.343203
Dean_Barkley_,107963.000000,0.868142,127.221407
Debbie_Reynolds_,0.000000,0.762911,106.477753
Debra_Brown_,111397.000000,0.658250,103.033730
Debra_Messing_,153931.333333,1.068334,103.691771
Demetrius_Ferraciu_,84226.666667,0.620816,143.231138
Demi_Moore_,132604.500000,0.919349,127.349052
Denise_Johnson_,103807.500000,0.780502,128.827597
Dennis_Erickson_,128402.000000,0.715823,131.821562
Dennis_Hastert_,119903.500000,1.099765,138.286613
Dennis_Kozlowski_,169477.000000,0.990464,151.120735
Dennis_Kucinich_,130787.250000,0.723029,97.487867
Dennis_Powell_,103023.500000,0.595933,120.987974
Denzel_Washington_,137540.000000,0.898682,139.545322
Derek_Jeter_,142954.000000,0.976713,124.390291
Derek_Lowe_,112389.666667,0.921246,144.697874
Desiree_Lemosi_,155762.500000,0.909533,114.738304
Dexter_Jackson_,129967.000000,0.828815,154.605043
Diana_Krall_,140722.000000,0.768351,135.515619
Diana_Munz_,81878.000000,0.799344,120.628853
Diana_Taurasi_,128068.000000,0.535741,135.508350
Diane_Green_,151318.000000,0.946542,126.593470
Dianne_Feinstein_,156494.000000,1.018792,118.603426
Dick_Cheney_,148184.500000,0.680358,124.166243
Dick_Clark_,140501.000000,1.006738,98.158121
Dick_Latessa_,65358.333333,0.640538,94.143326
Dick_Vermeil_,117304.000000,0.794196,173.812321
Dino_de_Laurentis_,154561.000000,0.953702,116.762075
Dolly_Parton_,100600.000000,0.587641,129.407959
Dolma_Tsering_,0.000000,0.639980,98.238377
Dominik_Garcia-Lorido_,140424.500000,1.037175,111.926739
Dominique_de_Villepin_,93177.000000,0.591952,122.650267
Don_Nickles_,105851.000000,0.760106,100.833427
Don_Siegelman_,119409.000000,1.009168,140.260256
Donald_Evans_,0.000000,0.821392,119.304379
Donald_Fehr_,137623.000000,0.754505,143.786602
Donald_Pettit_,107132.000000,0.905304,136.464819
Donald_Rumsfeld_,130010.666667,0.661454,130.559412
Donatella_Versace_,131882.000000,0.747250,152.454016
Donna_Shalala_,116775.000000,0.754367,139.400021
Doris_Roberts_,135842.000000,0.893505,96.267357
Doris_Schroeder_,151449.000000,0.638503,125.791206
Dorthy_Moxley_,100391.333333,0.834046,107.928190
Doug_Collins_,110703.333333,0.515934,132.824125
Doug_Duncan_,87096.600000,0.651361,143.089872
Doug_Melvin_,113772.500000,0.605293,127.538271
Drew_Barrymore_,118073.000000,0.631341,117.238134
Duane_Lee_Chapman_,100791.000000,0.942926,96.123804
Dwayne_Johnson_,151402.000000,0.523899,166.548973
Ed_Rosenthal_,88429.600000,0.404603,123.549515
Ed_Smart_,45398.000000,0.476550,119.364727
Eddie_Sutton_,102296.000000,0.856244,111.743246
Eddy_Merckx_,118851.500000,1.035666,116.478041
Edie_Falco_,0.000000,0.912397,124.672924
Edmund_Hillary_,139294.000000,0.811315,105.896252
Edmund_Stoiber_,135079.000000,0.654290,126.215918
Eduard_Shevardnadze_,93033.800000,0.572173,124.597897
Eduardo_Duhalde_,88123.000000,0.693164,119.690596
Edward_James_Olmos_,0.000000,0.547311,132.543098
Edward_Kennedy_,97332.000000,0.485425,111.488836
Edward_Lu_,159617.000000,0.525213,162.113510
Edward_Norton_,163227.000000,1.133582,87.498161
Edward_Said_,128333.000000,1.000480,132.673616
Edwin_Edwards_,0.000000,0.875760,128.137617
Edwina_Currie_,108876.500000,0.624167,96.349504
Eileen_Coparropa_,126050.500000,0.824691,141.758738
Elena_Bovina_,74486.500000,0.817874,114.529360
Eliane_Karp_,122151.333333,0.728294,123.927118
Elijah_Wood_,127410.000000,0.958043,110.838621
Elin_Nordegren_,132398.750000,0.635219,112.886936
Elinor_Caplan_,109658.666667,0.784229,137.204191
Elisabeth_Schumacher_,0.000000,0.780601,89.093967
Elizabeth_Dole_,133815.800000,0.584083,130.866400
Elizabeth_Hurley_,143809.250000,1.070236,114.834827
Elizabeth_Shue_,137850.000000,1.146802,87.149263
Elizabeth_Smart_,136038.333333,0.822996,121.586449
Elizabeth_Taylor_,0.000000,0.846769,119.923222
Ellen_DeGeneres_,125461.500000,0.841107,98.846209
Ellen_Engleman_,145229.666667,0.740792,131.865150
Elsa_Zylberstein_,148194.000000,0.703633,153.732588
Elton_John_,124394.000000,0.780163,128.152443
Elvis_Presley_,0.000000,1.083094,75.560341
Emanuel_Ginobili_,114946.000000,0.686254,126.661161
Emile_Lahoud_,136573.500000,0.890151,94.257975
Emily_Robison_,0.000000,0.581292,158.979433
Emma_Thompson_,104994.000000,0.850317,107.399263
Emma_Watson_,128797.000000,0.736518,102.906082
Emmanuelle_Beart_,123329.000000,0.738742,121.458391
Emmit_Smith_,113145.666667,0.799725,166.618393
Enrique_Bolanos_,88599.400000,0.485910,152.055958
Eric_Clapton_,122824.333333,0.572199,135.444040
Eric_Hinske_,144637.000000,0.820982,114.206926
Eric_Robert_Rudolph_,93786.000000,0.593083,124.039167
Eric_Rosser_,92897.000000,0.698130,124.028666
Erik_Morales_,142777.000000,0.675541,133.916176
Erika_Christensen_,0.000000,0.736730,117.981207
Erika_Harold_,184351.000000,0.967407,153.750793
Erin_Runnion_,124644.333333,0.729900,120.614447
Ernesto_Zedillo_,110160.333333,0.652333,101.396046
Ernie_Els_,138503.500000,1.009462,111.593512
Ernie_Eves_,116991.000000,0.813088,108.035069
Ernie_Fletcher_,98374.000000,0.650357,120.416571
Ethan_Hawke_,112208.000000,1.019025,115.182585
Eunice_Barber_,0.000000,0.724927,195.539103
Eva_Dimas_,140390.500000,0.726118,143.126070
Evan_Rachel_Wood_,121244.000000,0.808311,91.923859
Evander_Holyfield_,0.000000,0.653369,159.634506
Eve_Pelletier_,115899.333333,0.823692,129.128391
Fabiola_Zuluaga_,145459.000000,0.842670,155.344236
Fabrice_Santoro_,116559.666667,0.850492,152.257940
Farouk_al-Sharaa_,136604.000000,0.992074,132.730404
Faye_Dunaway_,113245.000000,0.848205,97.955421
Fayssal_Mekdad_,144167.000000,1.030004,162.901615
Federico_Trillo_,165454.000000,1.048642,118.604891
Felipe_Perez_Roque_,128706.250000,0.737204,130.479206
Felix_Mantilla_,120757.500000,0.525133,152.306730
Ferenc_Madl_,131205.000000,0.882626,84.748058
Fernando_Gonzalez_,155002.000000,0.760154,156.372795
Fernando_Henrique_Cardoso_,163314.000000,1.026614,108.230503
Fernando_Vargas_,64950.000000,0.645826,149.796494
Fidel_Castro_,149219.000000,0.663979,131.120943
Filippo_Inzaghi_,81253.833333,0.526971,175.175776
Flavia_Delaroli_,149786.666667,0.740491,135.576744
Flor_Montulo_,149418.000000,0.745185,140.142126
Fran_Drescher_,150468.000000,0.893380,134.827393
Frances_Fisher_,117234.000000,0.977410,101.570894
Francis_Ford_Coppola_,158762.500000,0.814837,105.245668
Francis_George_,124766.000000,0.633478,124.198999
Francis_Mer_,81356.500000,1.009122,113.972502
Francisco_Flores_,117084.500000,0.699397,127.365879
Franco_Dragone_,0.000000,0.822040,100.812931
Frank_Cassell_,132661.000000,0.745924,120.879229
Frank_Dunham_Jr_,135225.000000,0.746698,113.713896
Frank_Griswold_,74015.000000,0.508825,137.426292
Frank_Lautenberg_,120580.000000,0.781275,120.577465
Frank_Solich_,124917.000000,0.660521,129.103046
Frank_Stallone_,162816.000000,0.998811,104.182838
Franko_Simatovic_,118666.000000,0.613174,146.518696
Franz_Beckenbauer_,111125.000000,0.548002,157.030924
Franz_Fischler_,94471.000000,0.910303,107.361979
Franz_Muentefering_,141808.500000,1.194968,71.723898
Fred_Eckhard_,86541.500000,0.631462,112.945066
Fred_Funk_,85436.400000,0.436312,150.976954
Fred_Thompson_,128656.500000,0.721289,169.078238
Freddy_Garcia_,100174.333333,0.677591,109.782467
Fujio_Cho_,123757.000000,1.148667,122.944244
GL_Peiris_,123378.000000,0.611615,113.238775
Gabriel_Batistuta_,119274.666667,0.690945,135.027489
Gabriel_Valdes_,136405.500000,0.738779,124.253561
Gao_Qiang_,123506.000000,0.671707,137.531912
Garry_Kasparov_,110860.500000,0.750581,121.552610
Garry_Trudeau_,125435.000000,0.576040,137.280203
Gary_Bergeron_,118770.000000,0.916840,102.268204
Gary_Carter_,125118.000000,0.612786,133.988701
Gary_Doer_,105711.000000,0.690366,155.458332
Gary_Forsee_,96158.833333,0.487929,136.394365
Gary_Locke_,142822.000000,0.730872,133.236734
Gary_Williams_,88118.000000,0.584404,120.043566
Gary_Winnick_,98050.500000,0.643094,99.248119
Gene_Robinson_,116377.000000,0.924831,126.421770
Geno_Auriemma_,107227.000000,0.708666,120.800697
