Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112886.000000,0.489604,129.925220
Alimzhan_Tokhtakhounov_,108847.000000,0.572868,117.455490
Alison_Lohman_,124408.000000,0.614641,114.437534
Allen_Iverson_,152266.000000,0.857527,142.215651
Allison_Janney_,152155.000000,0.807321,131.443697
Allyson_Felix_,151033.666667,0.441380,139.297443
Alvaro_Noboa_,141060.000000,0.817652,111.094540
Alvaro_Silva_Calderon_,140422.500000,1.179624,126.820976
Alvaro_Uribe_,147035.000000,0.838162,137.386862
Amanda_Beard_,103304.000000,0.685631,116.519318
Amanda_Bynes_,114764.250000,0.652837,87.516365
Amanda_Coetzer_,162069.000000,1.121235,140.541903
Amber_Tamblyn_,143012.000000,0.607325,131.553461
Amelia_Vega_,135256.125000,1.174790,161.187000
Amelie_Mauresmo_,115795.750000,0.430674,145.093790
Amer_al-Saadi_,131510.000000,1.292240,98.948900
Amram_Mitzna_,129126.000000,0.396358,126.973707
Ana_Guevara_,139730.000000,0.556831,177.764364
Ana_Palacio_,105965.000000,0.715108,63.424261
Anastasia_Myskina_,109913.000000,0.827376,156.070471
Anders_Ebbeson_,131836.000000,1.366054,162.859383
Anders_Fogh_Rasmussen_,143836.500000,1.448774,166.941948
Andre_Agassi_,135646.000000,0.535424,124.807364
Andrei_Mikhnevich_,129558.000000,0.453916,144.300220
Andrew_Bunner_,66995.000000,0.753560,111.806967
Andrew_Cuomo_,123270.750000,0.433108,98.607159
Andrew_Niccol_,103219.200000,0.318463,128.968948
Andrew_Weissmann_,120599.500000,0.778832,160.893034
Andy_Hebb_,135223.500000,0.581846,81.662195
Andy_Roddick_,125125.000000,0.823500,131.040218
Angela_Bassett_,88272.000000,0.924925,151.935001
Angela_Lansbury_,96031.000000,0.538817,78.916853
Angela_Merkel_,93467.000000,1.334988,106.242619
Angelina_Jolie_,97212.000000,0.869115,113.135006
Angelo_Reyes_,118095.000000,0.344622,136.074831
Anibal_Ibarra_,112959.000000,1.057658,133.589964
Ann_Veneman_,89186.666667,0.513657,106.760015
Anna_Kournikova_,85449.000000,1.150663,166.702412
Anna_Nicole_Smith_,130610.750000,1.154446,114.559868
Anne_Krueger_,0.000000,1.014994,79.033802
Anne_McLellan_,125737.000000,0.792099,105.061489
Anneli_Jaatteenmaki_,119857.750000,0.284508,145.737820
Annette_Bening_,147664.000000,0.581997,133.527504
Annette_Lu_,127081.000000,0.676746,73.607302
Anthony_Fauci_,122522.000000,0.593382,124.880730
Anthony_Hopkins_,0.000000,0.610021,136.403008
Anthony_LaPaglia_,114713.000000,1.251810,142.203382
Antonio_Banderas_,122348.000000,0.844791,158.096586
Antonio_Palocci_,94820.000000,0.700274,117.099039
Antonio_Trillanes_,133286.000000,0.988531,147.368761
Antony_Leung_,121114.000000,0.919389,140.703766
Anwar_Ibrahim_,134905.333333,0.507408,152.617218
Arantxa_Sanchez-Vicario_,137967.000000,0.577764,183.121384
Ari_Fleischer_,116211.500000,1.062983,173.429817
Arianna_Huffington_,112300.333333,0.787970,123.825235
Ariel_Sharon_,82711.000000,0.612710,127.581171
Arlen_Specter_,106373.000000,0.417714,120.453638
Arminio_Fraga_,105954.000000,1.275647,130.079039
Arnaud_Clement_,166128.000000,0.719452,120.544502
Arnold_Palmer_,116872.000000,0.941804,134.177786
Arnold_Schwarzenegger_,153018.000000,1.035496,145.390017
Arnoldo_Aleman_,143954.000000,0.559024,120.024046
Aron_Ralston_,85606.000000,0.870166,132.680384
Arsinee_Khanjian_,164814.000000,0.681418,132.837667
Art_Hoffmann_,110477.000000,0.432667,89.142918
Art_Howe_,138744.500000,1.131646,134.613472
Arturo_Gatti_,136787.500000,0.468585,150.508337
Arye_Mekel_,132642.666667,0.462486,126.935301
Asa_Hutchinson_,113726.500000,0.787831,108.775291
Ashanti_,128192.500000,0.979254,149.922670
Ashton_Kutcher_,154915.000000,1.275672,117.058020
Atal_Bihari_Vajpayee_,145740.333333,0.421675,154.577520
Augustin_Calleri_,102621.000000,1.247546,138.263376
Augusto_Pinochet_,106388.000000,0.904589,146.893513
Augusto_Roa_Bastos_,163720.000000,1.380357,128.955006
Aung_San_Suu_Kyi_,127142.000000,0.721784,135.535378
Azra_Akin_,124606.000000,0.681218,146.064781
Barbara_Brezigar_,134629.000000,1.000925,115.813971
Barbara_Walters_,74333.000000,0.647997,110.489008
Barbra_Streisand_,81880.000000,0.340695,128.965300
Barrett_Jackman_,156409.000000,1.157360,124.341616
Barry_Alvarez_,124108.000000,0.710687,131.662844
Barry_Zito_,118152.000000,0.377301,119.386942
Bashar_Assad_,126477.000000,1.074384,117.490768
Begum_Khaleda_Zia_,102886.333333,0.384810,150.841019
Ben_Affleck_,112263.200000,0.370443,108.009815
Ben_Curtis_,130328.000000,0.981440,110.517841
Ben_Glisan_,151586.000000,1.178262,114.764959
Ben_Howland_,49905.000000,0.792156,140.630924
Benazir_Bhutto_,97955.000000,0.518323,152.758177
Benjamin_Netanyahu_,113948.666667,0.724112,149.249577
Bernard_Landry_,121829.200000,0.467871,151.637541
Bernard_Law_,125692.000000,1.430073,113.647110
Bernard_Lord_,119896.000000,0.956289,103.266169
Bernardo_Segura_,106024.000000,0.852778,141.331072
Bertie_Ahern_,146022.000000,1.106379,106.917393
Bertrand_Bonello_,118051.000000,0.819101,142.007732
Beth_Jones_,116573.666667,0.545507,159.193943
Betsy_Smith_,137866.000000,0.624052,120.144476
Bijan_Darvish_,119358.666667,0.423874,124.702997
Bijan_Namdar_Zangeneh_,115309.000000,0.437475,150.917919
Biljana_Plavsic_,111072.333333,0.971646,111.656010
Bill_Belichick_,156138.500000,1.346105,140.267157
Bill_Callahan_,175179.000000,0.739373,118.607679
Bill_Clinton_,93655.000000,0.859589,108.108915
Bill_Frist_,76252.000000,0.408406,115.832544
Bill_Gates_,72703.000000,0.922858,129.099394
Bill_Graham_,87065.000000,0.402970,104.036623
Bill_McBride_,148476.000000,0.829154,128.015200
Bill_Nelson_,162758.000000,1.211227,102.341661
Bill_Parcells_,101267.000000,0.751995,136.878418
Bill_Paxton_,141593.000000,1.468891,136.859131
Bill_Simon_,131019.000000,1.203752,117.446106
Bill_Sizemore_,137701.000000,1.477658,100.415817
Billy_Crystal_,116118.000000,0.870316,76.612925
Billy_Graham_,136596.000000,0.967081,117.492212
Billy_Sollie_,104451.000000,0.542021,116.597851
Binyamin_Ben-Eliezer_,151275.000000,1.258573,125.617542
Blythe_Danner_,111138.500000,0.489897,97.974487
Blythe_Hartley_,153493.500000,0.684942,152.952972
Bo_Pelini_,147228.500000,0.993148,133.086090
Bo_Ryan_,118287.500000,0.659962,130.684420
Bob_Beauprez_,136195.000000,0.560259,135.787975
Bob_Colvin_,119716.666667,0.576239,91.333714
Bob_Dole_,139751.000000,0.575074,151.261108
Bob_Geldof_,121993.750000,0.412083,125.838936
Bob_Graham_,125022.000000,0.773279,105.425919
Bob_Hope_,142086.000000,0.863956,83.501930
Bob_Huggins_,111649.000000,0.540096,128.300447
Bob_Stoops_,122260.000000,0.427889,128.431229
Bobby_Goldwater_,129626.500000,1.321977,136.079424
Bobby_Robson_,106420.000000,0.458729,141.057264
Bode_Miller_,141266.000000,1.026671,115.819426
Bono_,159583.000000,0.644262,75.107843
Boris_Becker_,105108.000000,1.153947,159.645458
Boris_Berezovsky_,0.000000,0.703716,130.468014
Boris_Yeltsin_,137922.666667,0.926759,121.670424
Brad_Garrett_,128860.000000,0.896494,131.049112
Brad_Johnson_,101465.000000,0.475389,103.144655
Branko_Crvenkovski_,161493.000000,1.007295,143.116295
Brendan_Hansen_,130878.000000,0.670944,129.770088
Brian_Cowen_,112467.500000,0.623761,64.527245
Brian_Griese_,128583.000000,0.832449,153.946180
Brian_Heidik_,154044.000000,0.534594,122.803846
Brian_Mulroney_,142393.000000,0.515363,103.451811
Brian_Wells_,140386.000000,0.577531,131.061375
Bridget_Fonda_,108633.000000,0.902983,94.313984
Bridgette_Wilson-Sampras_,127852.500000,0.723750,119.585110
Brigitte_Boisselier_,108155.000000,1.076501,85.142330
Britney_Spears_,161992.000000,0.579024,118.357445
Brooke_Shields_,125345.000000,0.872247,124.025833
Bruce_Springsteen_,103451.000000,1.039454,111.805031
Bruce_Van_De_Velde_,111418.333333,0.537919,142.307520
Bruce_Weber_,132358.000000,0.677708,116.928057
Bud_Selig_,133681.000000,0.618624,154.263676
Bulent_Ecevit_,137186.000000,0.605443,113.123373
Butch_Davis_,110169.000000,0.468265,124.957031
Byron_Scott_,130124.000000,0.755653,156.957085
Calista_Flockhart_,97555.000000,1.119211,89.855078
Cameron_Diaz_,99885.000000,1.342039,122.249943
Camilla_Parker_Bowles_,132331.000000,1.018466,140.976696
Candice_Bergen_,141899.333333,1.021520,142.527037
Candie_Kung_,122292.000000,0.996769,109.902956
Carl_Reiner_,120831.500000,1.340114,150.906319
Carla_Del_Ponte_,119164.000000,0.746717,132.936623
Carla_Myers_,128275.000000,0.701110,99.990528
Carlo_Ancelotti_,95026.000000,0.868724,167.472328
Carlos_Bianchi_,0.000000,0.679889,94.946962
Carlos_Ghosn_,140280.000000,0.562098,120.719261
Carlos_Manuel_Pruneda_,169492.000000,0.711521,112.428495
Carlos_Menem_,149542.250000,0.657201,117.448116
Carlos_Mesa_,113252.666667,0.662902,116.995028
Carlos_Moya_,121832.000000,0.706549,144.303856
Carlos_Ortega_,132423.000000,0.662847,136.350475
Carlos_Quintanilla_Schmidt_,161492.000000,0.499840,159.686508
Carlos_Ruiz_,136080.500000,1.079936,141.092533
Carlos_Vives_,103114.000000,0.806876,101.024796
Carly_Fiorina_,104242.000000,1.027359,109.631922
Carmen_Electra_,119956.000000,0.650777,137.421183
Carol_Burnett_,112094.500000,1.254221,117.700899
Carol_Moseley_Braun_,111380.500000,0.921134,135.659239
Carolina_Kluft_,147454.000000,0.596518,141.482704
Carolina_Moraes_,103782.500000,0.782212,152.828764
Caroline_Kennedy_,111294.000000,0.815272,139.788927
Carolyn_Dawn_Johnson_,141517.000000,0.870891,136.466930
Carrie-Anne_Moss_,120759.000000,0.595206,123.469530
Carson_Daly_,130772.500000,1.211847,127.859436
Carson_Palmer_,107536.333333,0.253097,110.340908
Cate_Blanchett_,110040.000000,0.613589,129.311029
Catherine_Deneuve_,147448.000000,0.767935,147.781738
Catherine_Zeta-Jones_,146899.000000,0.575424,117.267960
Cathy_Freeman_,143198.333333,1.044904,147.279009
Cecilia_Bolocco_,120367.500000,1.047398,143.995211
Celine_Dion_,148465.000000,0.868633,128.145239
Celso_Amorim_,123317.000000,1.002387,88.823780
Cesar_Gaviria_,121443.333333,1.169611,130.209078
Cesar_Maia_,124971.500000,0.750156,135.117815
Chakib_Khelil_,106438.000000,0.544276,104.204889
Chan_Gailey_,116200.500000,0.763332,141.757183
Chanda_Rubin_,126100.000000,0.526186,152.539948
Chang_Dae-whan_,144139.000000,0.579411,89.266912
Charles_Bronson_,93519.333333,0.296254,121.740093
Charles_Grassley_,96500.000000,1.118260,140.309868
Charles_Kartman_,116295.000000,0.330782,124.662458
Charles_Mathews_,109051.000000,0.742982,103.061680
Charles_Moose_,148878.500000,0.927876,169.420790
Charles_Schumer_,116042.500000,0.620137,135.929651
Charles_Taylor_,132913.000000,1.173936,110.513342
Charlie_Zaa_,122497.000000,1.117381,153.200148
Charlotte_Rampling_,157246.000000,1.335182,129.044361
Charlton_Heston_,133810.500000,1.317511,139.964569
Chen_Liang_Yu_,122324.500000,0.475354,95.296312
Chen_Shui-bian_,95619.000000,0.973057,141.627583
Cherie_Blair_,107448.000000,1.332173,109.429602
Chick_Hearn_,125591.000000,0.734799,94.559698
Chita_Rivera_,157718.000000,0.831203,127.224846
Choi_Sung-hong_,138133.000000,0.878488,124.605190
Chok_Tong_Goh_,0.000000,1.040501,108.445412
Chris_Bell_,108226.000000,0.626659,108.685793
Chris_Byrd_,106585.000000,0.657488,163.725622
Chris_Cooper_,138858.333333,0.845245,93.527140
Chris_Rock_,119329.000000,1.159873,153.159719
Chris_Tucker_,143782.000000,0.854692,187.966089
Christian_Fittipaldi_,122570.500000,0.628847,160.791824
Christian_Longo_,114823.000000,1.077473,140.434364
Christian_Wulff_,142870.000000,0.607896,68.149086
Christina_Aguilera_,0.000000,1.168199,157.253941
Christine_Baumgartner_,136768.500000,0.461454,124.342043
Christine_Ebersole_,108619.500000,0.738123,125.958845
Christine_Gregoire_,137298.333333,1.052568,90.047197
Christine_Todd_Whitman_,128816.000000,0.701882,111.667271
Christopher_Patten_,103035.000000,0.633146,139.256506
Christopher_Reeve_,100384.000000,0.887596,83.164652
Christopher_Walken_,142196.000000,0.845437,116.436558
Chuck_Amato_,111053.000000,0.924652,119.417406
Chuck_Yeager_,121616.500000,0.374068,144.149105
Chung_Mong-hun_,158261.500000,0.815330,117.838444
Chung_Mong-joon_,115002.000000,0.695697,113.583239
Cindy_Crawford_,125687.000000,0.790316,135.248083
Cindy_Margolis_,130026.000000,0.927347,139.869492
Ciro_Gomes_,100549.000000,1.132591,99.390364
Claire_Danes_,143617.000000,1.200364,126.944567
Claire_Hentzen_,144112.250000,0.621336,146.775160
Claire_Leger_,98725.000000,0.665254,119.714590
Clara_Harris_,78450.000000,0.328676,140.036213
Clare_Short_,120121.333333,0.901928,117.066473
Claudia_Pechstein_,125325.666667,0.799577,123.811964
Claudia_Schiffer_,150975.000000,1.345585,88.244156
Clay_Aiken_,98472.000000,1.131925,115.575729
Clint_Eastwood_,124442.500000,1.017824,112.376169
Colin_Farrell_,124334.000000,1.157056,101.278595
Colin_Jackson_,124393.000000,0.688903,183.064552
Colin_Montgomerie_,105538.000000,0.818491,140.662987
Colin_Powell_,110273.000000,1.417903,128.212038
Conan_OBrien_,151576.500000,0.739880,101.941992
Conchita_Martinez_,132542.500000,0.713764,126.121275
Condoleezza_Rice_,109026.500000,0.455789,120.796623
Constance_Marie_,121603.000000,0.829896,164.872469
Coretta_Scott_King_,123462.500000,1.018546,145.694252
Corinne_Coman_,147116.000000,1.161505,132.976599
Costas_Simitis_,119119.000000,0.371058,123.207258
Courtney_Love_,130614.000000,0.701920,107.696337
Cristina_Fernandez_,126534.000000,0.803691,106.602095
Cristina_Saralegui_,110110.500000,1.288499,99.926710
Cruz_Bustamante_,112867.000000,1.486174,130.487125
Cyndi_Thompson_,90065.000000,0.538398,136.029814
Dai_Bachtiar_,109195.250000,0.796944,120.573975
Daisy_Fuentes_,107375.500000,0.692996,129.345135
Dalai_Lama_,0.000000,0.798979,131.850422
Dale_Earnhardt_Jr_,139377.000000,1.034256,123.242226
Damon_van_Dam_,146643.000000,1.349639,99.369057
Dan_Morales_,114887.000000,0.898017,122.291950
Dan_Wheldon_,137189.333333,0.879538,150.872688
Daniel_Day-Lewis_,102354.000000,0.527448,98.278572
Daniel_Radcliffe_,0.000000,1.378514,136.904367
Daniela_Hantuchova_,124076.000000,0.875938,125.429848
Darrell_Issa_,169989.000000,0.591728,102.576408
Darrell_Porter_,131643.000000,1.110412,101.998894
Darren_Clarke_,143793.000000,0.922642,141.088358
Daryl_Hannah_,150400.666667,0.989858,149.481073
Dave_Campo_,105298.666667,0.777973,109.702782
David_Anderson_,146887.000000,1.541671,118.258146
David_Beckham_,129407.000000,0.756048,126.796274
David_Bell_,125824.000000,0.832055,141.276011
David_Caraway_,0.000000,1.279942,99.094028
David_Caruso_,153433.000000,0.809088,100.028761
David_Coulthard_,131187.000000,0.802867,126.822588
David_Dodge_,87780.000000,0.556014,106.923822
David_Heyman_,0.000000,0.840314,108.125393
David_Heymann_,106575.000000,0.956971,110.933029
David_Hyde_Pierce_,126749.666667,0.630573,117.012899
David_Kelley_,119542.000000,0.926159,132.918997
David_Leahy_,132843.000000,0.886422,141.030352
David_Myers_,114241.000000,0.651242,132.819338
David_Nalbandian_,111567.250000,0.440200,101.748701
David_Spade_,72555.750000,0.270171,112.051867
David_Stern_,123571.000000,0.785376,124.757549
David_Trimble_,132157.000000,0.788039,110.219101
David_Wells_,126378.000000,0.895349,122.943304
David_Wolf_,109894.000000,1.050003,122.353329
Dean_Barkley_,116039.000000,0.385955,127.229776
Debbie_Reynolds_,128551.000000,0.931866,97.278629
Debra_Brown_,124918.666667,1.272811,103.044348
Debra_Messing_,107981.000000,0.521870,103.696079
Demetrius_Ferraciu_,56384.000000,0.799117,143.238173
Demi_Moore_,123502.333333,1.393178,120.013113
Denise_Johnson_,0.000000,0.849080,169.115305
Dennis_Erickson_,102390.000000,0.727386,131.842936
Dennis_Hastert_,131232.000000,1.039829,94.610458
Dennis_Kozlowski_,149932.000000,0.384919,151.122751
Dennis_Kucinich_,122442.000000,0.542986,97.501970
Dennis_Powell_,89463.000000,1.366064,119.394299
Denzel_Washington_,131491.000000,0.694236,131.975060
Derek_Jeter_,132294.000000,1.039149,155.004841
Derek_Lowe_,110571.000000,1.028875,144.700680
Desiree_Lemosi_,130546.000000,0.542999,114.745749
Dexter_Jackson_,92019.000000,0.873657,154.609945
Diana_Krall_,142265.500000,0.992084,135.528746
Diana_Munz_,83625.000000,0.860345,120.640095
Diana_Taurasi_,98161.500000,1.076057,135.512051
Diane_Green_,107866.000000,0.980491,95.417257
Dianne_Feinstein_,96091.833333,0.348372,118.615032
Dick_Cheney_,119583.666667,0.524645,82.989311
Dick_Clark_,162691.000000,0.661194,98.166792
Dick_Latessa_,143224.000000,0.948097,94.151642
Dick_Vermeil_,43820.000000,0.761401,173.814369
Dino_de_Laurentis_,131861.000000,0.786149,116.774137
Dolly_Parton_,134752.000000,1.149332,129.414652
Dolma_Tsering_,122960.000000,1.443363,127.554646
Dominik_Garcia-Lorido_,124162.000000,1.211002,127.992092
Dominique_de_Villepin_,115231.600000,0.629787,158.995367
Don_Nickles_,0.000000,0.761409,139.752304
Don_Siegelman_,119516.000000,0.798043,140.261694
Donald_Evans_,143655.000000,1.198266,128.330015
Donald_Fehr_,104564.500000,0.763761,143.796038
Donald_Pettit_,108521.000000,0.549015,136.473564
Donald_Rumsfeld_,118612.666667,1.029363,80.652935
Donatella_Versace_,145362.000000,0.765676,138.932352
Donna_Shalala_,0.000000,0.428835,131.286503
Doris_Roberts_,129448.500000,0.511629,96.281324
Doris_Schroeder_,92796.000000,0.819064,125.798397
Dorthy_Moxley_,101098.000000,0.563508,107.938496
Doug_Collins_,110747.333333,1.476797,132.825666
Doug_Duncan_,106491.000000,0.692376,133.608871
Doug_Melvin_,140744.000000,0.894304,127.546165
Drew_Barrymore_,94596.000000,1.445565,117.240427
Duane_Lee_Chapman_,0.000000,1.116903,122.369528
Dwayne_Johnson_,146016.000000,1.180649,166.550173
Ed_Rosenthal_,130068.500000,1.145491,123.561701
Ed_Smart_,92256.000000,1.265413,119.375042
Eddie_Sutton_,107055.500000,0.943250,111.753967
Eddy_Merckx_,102000.000000,0.393428,116.484600
Edie_Falco_,113554.250000,1.298920,109.953287
Edmund_Hillary_,145034.000000,1.322449,155.333878
Edmund_Stoiber_,138208.500000,0.587795,117.711462
Eduard_Shevardnadze_,120019.000000,0.607526,95.784306
Eduardo_Duhalde_,130510.666667,0.901805,121.139385
Edward_James_Olmos_,149265.500000,1.329601,132.551342
Edward_Kennedy_,140684.500000,1.125065,111.504082
Edward_Lu_,109142.500000,0.466428,98.356073
Edward_Norton_,137989.500000,0.520870,87.500589
Edward_Said_,116760.000000,0.354440,132.674662
Edwin_Edwards_,119611.666667,0.938546,129.072105
Edwina_Currie_,130860.000000,0.923759,96.370981
Eileen_Coparropa_,129022.333333,1.151112,141.760061
Elena_Bovina_,123715.750000,0.584448,114.544037
Eliane_Karp_,129424.000000,0.696005,123.929853
Elijah_Wood_,131472.666667,0.585347,110.839712
Elin_Nordegren_,123067.000000,1.216069,112.892601
Elinor_Caplan_,127586.000000,0.976125,123.896160
Elisabeth_Schumacher_,144987.000000,1.130220,89.113075
Elizabeth_Dole_,129056.250000,1.438689,130.868128
Elizabeth_Hurley_,123456.000000,1.252823,137.518118
Elizabeth_Shue_,120649.000000,0.492891,103.580050
Elizabeth_Smart_,139783.000000,1.047192,121.600130
Elizabeth_Taylor_,0.000000,0.552934,119.929365
Ellen_DeGeneres_,132347.000000,1.081210,106.238455
Ellen_Engleman_,102423.666667,1.060707,131.867870
Elsa_Zylberstein_,123957.000000,0.859496,153.743931
Elton_John_,92983.500000,0.606881,128.158621
Elvis_Presley_,135431.000000,0.822748,93.101969
Emanuel_Ginobili_,142427.000000,0.832116,126.663183
Emile_Lahoud_,142496.500000,0.945049,94.270487
Emily_Robison_,113778.000000,0.803382,127.930042
Emma_Thompson_,113624.000000,1.091639,107.410330
Emma_Watson_,111248.750000,1.135277,102.908756
Emmanuelle_Beart_,130474.000000,0.676086,121.466753
Emmit_Smith_,133318.000000,0.480665,166.621031
Enrique_Bolanos_,127072.000000,0.941162,152.061382
Eric_Clapton_,117092.666667,1.355581,135.447721
Eric_Hinske_,131752.000000,1.495228,157.696770
Eric_Robert_Rudolph_,78297.000000,1.419523,124.046982
Eric_Rosser_,0.000000,0.733285,114.391817
Erik_Morales_,144427.000000,0.849668,133.924181
Erika_Christensen_,77345.000000,0.471726,108.050966
Erika_Harold_,145449.000000,0.749512,134.714096
Erin_Runnion_,87620.000000,0.374577,148.731724
Ernesto_Zedillo_,142279.000000,0.924488,101.406292
Ernie_Els_,143427.333333,0.862565,111.610954
Ernie_Eves_,0.000000,0.663039,148.371679
Ernie_Fletcher_,122289.000000,0.480515,137.201231
Ethan_Hawke_,103287.666667,0.451586,115.190287
Eunice_Barber_,106826.000000,0.376861,182.267883
Eva_Dimas_,96499.500000,0.833681,143.130909
Evan_Rachel_Wood_,118242.000000,1.182847,112.148872
Evander_Holyfield_,133509.000000,0.530225,138.143991
Eve_Pelletier_,119430.000000,0.520199,129.136629
Fabiola_Zuluaga_,118015.000000,0.616013,155.344940
Fabrice_Santoro_,120094.333333,0.437269,152.263731
Farouk_al-Sharaa_,145663.500000,0.576699,132.732115
Faye_Dunaway_,118371.000000,1.015219,119.504906
Fayssal_Mekdad_,117114.000000,0.396045,162.903801
Federico_Trillo_,119949.333333,0.623243,118.613386
Felipe_Perez_Roque_,151764.500000,1.172898,130.494387
Felix_Mantilla_,132918.000000,1.228629,152.308929
Ferenc_Madl_,162343.000000,0.820565,84.759056
Fernando_Gonzalez_,142410.000000,1.091446,156.374998
Fernando_Henrique_Cardoso_,126333.000000,0.817460,120.129780
Fernando_Vargas_,95882.000000,0.629490,149.804510
Fidel_Castro_,128044.000000,1.332235,131.145533
Filippo_Inzaghi_,139656.000000,0.920422,175.176620
Flavia_Delaroli_,90787.000000,1.248807,135.584047
Flor_Montulo_,119449.000000,0.423138,140.147511
Fran_Drescher_,124668.750000,0.772604,129.470709
Frances_Fisher_,159486.000000,0.582169,101.577057
Francis_Ford_Coppola_,109532.000000,1.029303,105.265472
Francis_George_,145488.666667,1.165861,124.202345
Francis_Mer_,110708.500000,0.590756,113.986774
Francisco_Flores_,148176.000000,0.825662,174.083874
Franco_Dragone_,125949.000000,0.403284,147.164322
Frank_Cassell_,96916.000000,0.750080,120.880470
Frank_Dunham_Jr_,109946.000000,0.805462,119.470827
Frank_Griswold_,136025.000000,1.038984,137.430779
Frank_Lautenberg_,154885.000000,0.590563,103.523832
Frank_Solich_,122179.000000,0.902371,129.106901
Frank_Stallone_,81800.000000,0.689662,104.202797
Franko_Simatovic_,132594.000000,1.131237,128.492918
Franz_Beckenbauer_,95232.000000,0.415314,126.109749
Franz_Fischler_,115855.500000,0.560608,107.369114
Franz_Muentefering_,113248.000000,0.700325,115.178450
Fred_Eckhard_,90056.333333,0.672879,97.744490
Fred_Funk_,120027.000000,0.844022,150.980932
Fred_Thompson_,111783.000000,0.953014,169.084297
Freddy_Garcia_,56727.000000,0.662958,109.795597
Fujio_Cho_,132364.500000,0.509533,121.563362
GL_Peiris_,104228.000000,0.964474,105.074116
Gabriel_Batistuta_,114902.000000,0.956098,135.032263
Gabriel_Valdes_,140292.000000,0.488361,124.264545
Gao_Qiang_,135669.500000,0.981036,137.533743
Garry_Kasparov_,123658.000000,0.560426,121.558571
Garry_Trudeau_,160867.000000,1.181900,137.281248
Gary_Bergeron_,143036.000000,0.462004,105.580536
Gary_Carter_,126339.000000,0.960803,133.997395
Gary_Doer_,143189.000000,0.591470,155.462458
Gary_Forsee_,74164.333333,0.309337,116.694120
Gary_Locke_,0.000000,1.098481,133.245586
Gary_Williams_,113063.500000,0.720546,120.047338
Gary_Winnick_,132197.500000,0.534097,130.675598
Gene_Robinson_,109000.000000,1.062115,126.431231
Geno_Auriemma_,127501.000000,0.781984,120.809656
