Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106918.666667,0.802896,129.924427
Alimzhan_Tokhtakhounov_,112615.000000,1.029153,129.617176
Alison_Lohman_,124343.500000,1.114971,114.433821
Allen_Iverson_,82663.000000,0.644571,142.214445
Allison_Janney_,119404.000000,0.963506,131.440554
Allyson_Felix_,151661.000000,0.630046,173.749485
Alvaro_Noboa_,136057.500000,0.778168,125.618547
Alvaro_Silva_Calderon_,156330.500000,0.969383,106.672792
Alvaro_Uribe_,118401.000000,0.702810,115.850138
Amanda_Beard_,111113.000000,0.596501,116.517296
Amanda_Bynes_,137289.500000,0.770057,87.512068
Amanda_Coetzer_,99786.000000,0.662159,140.539684
Amber_Tamblyn_,109562.666667,1.022826,131.553249
Amelia_Vega_,154792.250000,0.972991,104.660727
Amelie_Mauresmo_,130184.000000,0.765364,123.646717
Amer_al-Saadi_,105803.000000,0.671155,114.071634
Amram_Mitzna_,101816.500000,0.586497,126.971813
Ana_Guevara_,126999.000000,0.872624,177.763645
Ana_Palacio_,92148.500000,0.635300,101.285217
Anastasia_Myskina_,124444.500000,0.856575,156.068121
Anders_Ebbeson_,132366.000000,0.984159,162.858040
Anders_Fogh_Rasmussen_,157497.000000,0.915709,166.941481
Andre_Agassi_,83637.400000,0.456504,124.806324
Andrei_Mikhnevich_,85540.000000,0.411797,132.032961
Andrew_Bunner_,93597.250000,0.441091,111.802622
Andrew_Cuomo_,109261.666667,0.818962,98.604683
Andrew_Niccol_,91155.250000,0.480896,128.963110
Andrew_Weissmann_,129395.000000,0.731482,160.890644
Andy_Hebb_,116586.000000,0.626483,110.042469
Andy_Roddick_,92359.000000,0.685494,118.576420
Angela_Bassett_,92783.000000,1.097837,125.809643
Angela_Lansbury_,90557.000000,0.932483,78.912807
Angela_Merkel_,119173.333333,0.946820,96.395782
Angelina_Jolie_,101855.000000,0.640988,113.135250
Angelo_Reyes_,103468.000000,0.983834,136.073381
Anibal_Ibarra_,171858.000000,0.772796,125.966080
Ann_Veneman_,138640.000000,0.710664,106.756695
Anna_Kournikova_,116576.000000,0.857961,166.701334
Anna_Nicole_Smith_,114559.000000,0.850030,114.559116
Anne_Krueger_,122772.000000,0.739108,115.665291
Anne_McLellan_,108790.000000,0.941396,105.062979
Anneli_Jaatteenmaki_,113897.333333,0.692525,145.737574
Annette_Bening_,0.000000,0.919213,107.792011
Annette_Lu_,146968.500000,0.748857,73.594522
Anthony_Fauci_,125938.500000,0.591930,124.874510
Anthony_Hopkins_,131421.000000,0.807269,137.428661
Anthony_LaPaglia_,162739.000000,0.998828,142.200708
Antonio_Banderas_,159026.000000,0.696931,158.093943
Antonio_Palocci_,99277.000000,0.800082,117.094654
Antonio_Trillanes_,125713.500000,0.996929,134.011152
Antony_Leung_,168256.000000,0.805835,135.690744
Anwar_Ibrahim_,162681.000000,0.835260,152.617144
Arantxa_Sanchez-Vicario_,131551.000000,0.518491,183.119392
Ari_Fleischer_,133704.000000,0.674016,173.427847
Arianna_Huffington_,129689.000000,0.915823,142.914616
Ariel_Sharon_,129858.333333,0.747361,94.738726
Arlen_Specter_,110155.666667,0.659406,134.717793
Arminio_Fraga_,114193.000000,0.809387,130.076921
Arnaud_Clement_,95099.250000,0.547720,120.542042
Arnold_Palmer_,76826.000000,0.570286,134.173199
Arnold_Schwarzenegger_,159374.500000,0.793091,99.864290
Arnoldo_Aleman_,106916.500000,0.640561,155.803854
Aron_Ralston_,124263.800000,0.821145,132.676086
Arsinee_Khanjian_,0.000000,1.006742,139.305702
Art_Hoffmann_,122448.000000,0.782496,89.140562
Art_Howe_,101675.500000,0.889909,134.609360
Arturo_Gatti_,110708.000000,0.792218,150.507906
Arye_Mekel_,144328.500000,0.832640,126.934223
Asa_Hutchinson_,139603.666667,0.634255,108.773407
Ashanti_,103261.000000,0.933226,128.469488
Ashton_Kutcher_,163766.000000,0.880468,135.149031
Atal_Bihari_Vajpayee_,136407.000000,0.945313,154.576452
Augustin_Calleri_,101545.000000,0.776915,138.261345
Augusto_Pinochet_,113073.500000,0.546754,146.890993
Augusto_Roa_Bastos_,103117.000000,0.795303,123.228376
Aung_San_Suu_Kyi_,105121.000000,0.825728,135.533546
Azra_Akin_,97933.000000,0.892657,146.064060
Barbara_Brezigar_,111441.000000,0.717996,115.812229
Barbara_Walters_,0.000000,0.705824,142.282497
Barbra_Streisand_,126098.500000,0.847618,128.960836
Barrett_Jackman_,116403.000000,0.764400,124.338242
Barry_Alvarez_,99761.000000,0.702985,131.662725
Barry_Zito_,170390.000000,1.016612,119.386608
Bashar_Assad_,62853.000000,0.637188,100.026272
Begum_Khaleda_Zia_,121139.500000,0.814175,139.576891
Ben_Affleck_,98860.333333,0.547695,108.002733
Ben_Curtis_,130164.500000,0.694995,143.421007
Ben_Glisan_,113353.000000,0.673687,111.637171
Ben_Howland_,115771.000000,0.668779,114.840895
Benazir_Bhutto_,102742.500000,0.720939,152.757315
Benjamin_Netanyahu_,98775.750000,0.527756,149.248060
Bernard_Landry_,161659.000000,1.009252,109.490007
Bernard_Law_,111749.000000,0.906864,113.633839
Bernard_Lord_,111628.000000,0.610121,103.263315
Bernardo_Segura_,110458.000000,0.695407,141.328979
Bertie_Ahern_,78747.000000,0.532843,152.589840
Bertrand_Bonello_,83761.500000,0.744117,142.001675
Beth_Jones_,134234.500000,0.585259,159.191185
Betsy_Smith_,0.000000,1.074228,87.693590
Bijan_Darvish_,149328.000000,0.773272,148.245371
Bijan_Namdar_Zangeneh_,0.000000,0.919077,140.143242
Biljana_Plavsic_,108891.000000,0.698174,111.655266
Bill_Belichick_,120067.000000,0.693032,140.262497
Bill_Callahan_,103844.000000,0.601287,118.603786
Bill_Clinton_,123406.000000,0.658486,138.818554
Bill_Frist_,67158.500000,0.667619,115.831430
Bill_Gates_,124847.000000,0.604736,92.995308
Bill_Graham_,82507.250000,0.467167,94.353775
Bill_McBride_,146704.000000,0.796924,116.235212
Bill_Nelson_,146353.000000,0.777440,156.613422
Bill_Parcells_,136803.333333,0.569658,136.872282
Bill_Paxton_,120720.000000,0.772784,141.871294
Bill_Simon_,84038.000000,0.743431,126.420219
Bill_Sizemore_,102360.800000,0.531346,144.187021
Billy_Crystal_,114040.500000,0.506391,96.717091
Billy_Graham_,103530.000000,0.707329,117.491962
Billy_Sollie_,142279.000000,0.843499,116.594500
Binyamin_Ben-Eliezer_,118203.000000,0.675864,144.917507
Blythe_Danner_,150867.000000,0.703079,135.304295
Blythe_Hartley_,91270.000000,0.641935,152.949455
Bo_Pelini_,150663.500000,0.689719,133.080187
Bo_Ryan_,100521.000000,0.694447,130.684122
Bob_Beauprez_,117931.000000,0.994352,135.786814
Bob_Colvin_,108574.000000,0.635149,91.330019
Bob_Dole_,120946.000000,0.750566,151.262524
Bob_Geldof_,120098.666667,0.647025,125.837460
Bob_Graham_,87102.000000,0.617189,147.870327
Bob_Hope_,71949.000000,0.434631,127.508282
Bob_Huggins_,102382.500000,0.563251,128.297981
Bob_Stoops_,105719.800000,0.775874,128.430229
Bobby_Goldwater_,129145.500000,0.702750,136.071779
Bobby_Robson_,0.000000,0.881193,112.428301
Bode_Miller_,171696.000000,0.902986,142.641928
Bono_,117289.000000,0.890113,75.105982
Boris_Becker_,105501.250000,0.501273,159.641104
Boris_Berezovsky_,138688.500000,0.705029,105.106770
Boris_Yeltsin_,130791.000000,0.808813,141.850864
Brad_Garrett_,116538.333333,0.787991,131.048759
Brad_Johnson_,129052.000000,0.930554,103.142908
Branko_Crvenkovski_,106954.000000,0.653144,121.863291
Brendan_Hansen_,108922.666667,0.563203,129.766670
Brian_Cowen_,140957.000000,0.808086,121.489283
Brian_Griese_,91417.000000,0.621581,153.943764
Brian_Heidik_,138652.000000,0.932583,122.803133
Brian_Mulroney_,72606.000000,0.890507,103.450758
Brian_Wells_,86308.000000,0.539047,131.059914
Bridget_Fonda_,134555.000000,0.874638,119.087364
Bridgette_Wilson-Sampras_,109126.000000,0.682641,119.584316
Brigitte_Boisselier_,0.000000,0.819690,162.046127
Britney_Spears_,142611.500000,0.741635,108.944559
Brooke_Shields_,102219.000000,0.677278,124.025778
Bruce_Springsteen_,121884.000000,0.816229,127.820475
Bruce_Van_De_Velde_,138480.500000,0.583234,157.620270
Bruce_Weber_,131250.000000,0.699513,116.921638
Bud_Selig_,139884.666667,0.736476,116.881674
Bulent_Ecevit_,144446.000000,0.776875,151.456968
Butch_Davis_,55307.250000,0.401536,124.038311
Byron_Scott_,144520.000000,0.779961,176.985386
Calista_Flockhart_,74638.000000,0.886353,89.854239
Cameron_Diaz_,140181.500000,0.713166,145.308420
Camilla_Parker_Bowles_,0.000000,0.786422,140.975035
Candice_Bergen_,115564.333333,0.766735,142.526241
Candie_Kung_,123980.000000,0.934261,164.389160
Carl_Reiner_,89359.000000,0.772816,150.902571
Carla_Del_Ponte_,96859.000000,0.685925,99.161955
Carla_Myers_,133840.000000,0.811828,91.127190
Carlo_Ancelotti_,61016.250000,0.470427,167.470146
Carlos_Bianchi_,102576.000000,0.673455,149.395920
Carlos_Ghosn_,115628.000000,0.776507,127.115135
Carlos_Manuel_Pruneda_,106918.571429,0.520943,112.424143
Carlos_Menem_,113016.750000,0.825634,126.745394
Carlos_Mesa_,130385.000000,0.720735,116.995241
Carlos_Moya_,136586.000000,0.708595,144.301285
Carlos_Ortega_,101654.000000,0.753640,136.348658
Carlos_Quintanilla_Schmidt_,127284.000000,0.963081,159.685371
Carlos_Ruiz_,111087.000000,0.892334,132.682806
Carlos_Vives_,134257.250000,0.656567,136.180038
Carly_Fiorina_,0.000000,0.787379,112.881605
Carmen_Electra_,125220.000000,0.830550,144.974072
Carol_Burnett_,114131.500000,0.904640,139.986092
Carol_Moseley_Braun_,108863.000000,0.753182,143.913794
Carolina_Kluft_,133063.666667,0.579688,141.480902
Carolina_Moraes_,106797.000000,0.704076,152.827322
Caroline_Kennedy_,139476.000000,0.891329,107.356394
Carolyn_Dawn_Johnson_,124440.000000,0.737394,143.039921
Carrie-Anne_Moss_,127381.750000,1.154289,123.468386
Carson_Daly_,0.000000,0.840089,127.857943
Carson_Palmer_,93734.000000,0.820758,123.561630
Cate_Blanchett_,120673.000000,0.913576,77.052708
Catherine_Deneuve_,0.000000,0.906836,80.300819
Catherine_Zeta-Jones_,139254.666667,1.085442,117.265669
Cathy_Freeman_,94979.000000,0.554119,137.551273
Cecilia_Bolocco_,121804.000000,0.825592,143.992552
Celine_Dion_,131126.000000,0.739511,121.024218
Celso_Amorim_,114744.000000,0.713470,113.545317
Cesar_Gaviria_,112190.500000,0.565257,130.206997
Cesar_Maia_,110114.000000,0.498173,135.117634
Chakib_Khelil_,125311.000000,0.886275,104.200546
Chan_Gailey_,122208.000000,0.891244,141.752419
Chanda_Rubin_,82024.500000,0.896241,152.537567
Chang_Dae-whan_,158758.000000,0.869109,81.460453
Charles_Bronson_,119323.000000,0.521348,103.263672
Charles_Grassley_,0.000000,1.036886,157.680799
Charles_Kartman_,128980.000000,0.763595,124.661041
Charles_Mathews_,166451.000000,0.932462,117.217472
Charles_Moose_,84326.333333,0.580823,169.419510
Charles_Schumer_,140138.000000,0.901443,135.928513
Charles_Taylor_,139767.000000,1.044650,176.139969
Charlie_Zaa_,96386.333333,0.594161,153.198446
Charlotte_Rampling_,0.000000,0.937283,134.189384
Charlton_Heston_,140138.000000,0.975632,139.963736
Chen_Liang_Yu_,113921.000000,1.026178,95.294241
Chen_Shui-bian_,128865.000000,0.753553,141.625591
Cherie_Blair_,108185.000000,0.913742,109.426495
Chick_Hearn_,137335.500000,0.845311,141.275017
Chita_Rivera_,103814.000000,0.812002,115.910475
Choi_Sung-hong_,120982.666667,0.892284,109.987406
Chok_Tong_Goh_,79951.000000,0.897048,108.866432
Chris_Bell_,67234.800000,0.336278,108.682280
Chris_Byrd_,135702.000000,0.696221,163.723619
Chris_Cooper_,102884.000000,0.722723,93.520937
Chris_Rock_,123741.000000,0.764220,153.155359
Chris_Tucker_,177695.000000,0.750528,187.963556
Christian_Fittipaldi_,138461.000000,0.739827,160.788990
Christian_Longo_,150213.000000,0.821424,138.188480
Christian_Wulff_,149297.000000,0.784403,122.610102
Christina_Aguilera_,129594.000000,0.987849,104.675343
Christine_Baumgartner_,93032.500000,0.691235,124.338856
Christine_Ebersole_,118831.000000,0.569007,131.122400
Christine_Gregoire_,148168.000000,0.832367,130.310225
Christine_Todd_Whitman_,170950.000000,0.873204,111.666370
Christopher_Patten_,77050.500000,0.679997,139.255432
Christopher_Reeve_,140695.666667,0.545015,140.534016
Christopher_Walken_,101550.000000,0.623329,116.431196
Chuck_Amato_,102057.000000,0.456115,119.415396
Chuck_Yeager_,103640.000000,0.699808,144.144527
Chung_Mong-hun_,114890.000000,0.798666,101.617500
Chung_Mong-joon_,107792.000000,0.859145,113.574389
Cindy_Crawford_,140276.000000,0.956327,146.051136
Cindy_Margolis_,134830.000000,0.779573,139.867989
Ciro_Gomes_,66937.000000,0.721329,178.256014
Claire_Danes_,137873.000000,0.812390,126.943287
Claire_Hentzen_,105115.000000,0.672512,146.771469
Claire_Leger_,123267.000000,0.713968,119.708765
Clara_Harris_,77162.500000,0.552463,129.541780
Clare_Short_,155909.000000,1.031106,128.867184
Claudia_Pechstein_,146196.500000,1.006998,123.811546
Claudia_Schiffer_,148823.666667,0.839505,93.854866
Clay_Aiken_,120523.500000,0.708450,112.211082
Clint_Eastwood_,112569.333333,0.701304,112.359896
Colin_Farrell_,139174.000000,0.857132,139.870180
Colin_Jackson_,120889.666667,0.795808,183.063494
Colin_Montgomerie_,76413.000000,0.512793,140.658808
Colin_Powell_,149775.000000,0.728222,128.206448
Conan_OBrien_,155142.000000,0.802751,101.933788
Conchita_Martinez_,95458.000000,0.540476,117.857258
Condoleezza_Rice_,150959.333333,0.668945,120.793911
Constance_Marie_,119453.000000,1.015385,141.174576
Coretta_Scott_King_,120780.000000,1.025384,113.279297
Corinne_Coman_,135724.000000,0.773046,128.013594
Costas_Simitis_,134444.000000,0.790297,133.700693
Courtney_Love_,133714.000000,0.887528,107.684477
Cristina_Fernandez_,158271.000000,0.932070,106.602211
Cristina_Saralegui_,88091.000000,0.846183,99.926046
Cruz_Bustamante_,92410.000000,0.780281,130.485868
Cyndi_Thompson_,114120.000000,0.887959,136.029497
Dai_Bachtiar_,83196.500000,0.401121,153.213869
Daisy_Fuentes_,99135.000000,0.869806,129.343918
Dalai_Lama_,193186.000000,0.846655,131.846716
Dale_Earnhardt_Jr_,101218.250000,0.560676,107.686008
Damon_van_Dam_,125987.333333,0.769486,137.486370
Dan_Morales_,122139.000000,0.666750,122.289473
Dan_Wheldon_,95058.000000,0.567006,154.646120
Daniel_Day-Lewis_,52348.000000,0.715376,98.278687
Daniel_Radcliffe_,132605.000000,0.806039,123.328627
Daniela_Hantuchova_,156596.000000,0.864882,125.423908
Darrell_Issa_,151533.000000,0.809411,102.574755
Darrell_Porter_,125831.000000,1.007061,101.986265
Darren_Clarke_,79625.250000,0.441848,137.230616
Daryl_Hannah_,125644.000000,0.730967,149.480057
Dave_Campo_,107343.000000,0.516613,109.697517
David_Anderson_,99579.666667,0.661772,155.125744
David_Beckham_,106150.000000,0.572178,126.792229
David_Bell_,135465.000000,0.993463,141.272394
David_Caraway_,84024.000000,0.668822,133.376955
David_Caruso_,125815.000000,0.775185,81.048576
David_Coulthard_,47285.000000,0.397287,145.230328
David_Dodge_,112881.000000,0.686553,106.921356
David_Heyman_,112967.500000,0.717837,127.036062
David_Heymann_,111990.500000,0.847109,110.936058
David_Hyde_Pierce_,166940.500000,0.733361,127.934868
David_Kelley_,139166.000000,0.848621,135.700212
David_Leahy_,125835.000000,0.785142,141.029924
David_Myers_,153612.000000,1.059003,132.170742
David_Nalbandian_,144886.500000,0.720768,135.922245
David_Spade_,99274.000000,0.801041,112.046652
David_Stern_,83742.000000,0.806619,124.750301
David_Trimble_,64852.000000,0.513322,110.222088
David_Wells_,141271.000000,0.902840,108.685425
David_Wolf_,0.000000,0.952086,109.656670
Dean_Barkley_,135991.000000,0.718514,103.210043
Debbie_Reynolds_,136871.750000,0.875436,111.882019
Debra_Brown_,143187.000000,0.796310,103.038700
Debra_Messing_,94163.000000,0.660426,87.058781
Demetrius_Ferraciu_,85795.500000,0.631354,143.238144
Demi_Moore_,94112.000000,0.587876,126.196817
Denise_Johnson_,141587.333333,0.698170,128.830574
Dennis_Erickson_,108475.500000,0.753115,102.079298
Dennis_Hastert_,154249.000000,0.689681,138.294050
Dennis_Kozlowski_,125649.000000,0.736382,151.121763
Dennis_Kucinich_,83527.000000,0.606162,97.495789
Dennis_Powell_,120470.000000,0.908085,119.392239
Denzel_Washington_,128531.000000,0.937474,139.547947
Derek_Jeter_,118446.500000,0.618336,155.002789
Derek_Lowe_,0.000000,0.707568,135.210814
Desiree_Lemosi_,166675.666667,0.715292,114.742699
Dexter_Jackson_,0.000000,1.056941,134.429384
Diana_Krall_,118112.500000,0.884265,95.450096
Diana_Munz_,45438.000000,0.513423,120.636610
Diana_Taurasi_,64306.500000,0.498643,135.511366
Diane_Green_,0.000000,0.696005,95.413298
Dianne_Feinstein_,80452.000000,0.673469,118.609373
Dick_Cheney_,166809.000000,1.022864,82.988415
Dick_Clark_,127636.000000,0.963800,98.164259
Dick_Latessa_,94901.000000,0.558742,94.149145
Dick_Vermeil_,75431.000000,0.502890,173.813456
Dino_de_Laurentis_,136621.500000,0.766580,116.768875
Dolly_Parton_,77523.000000,0.708593,129.411362
Dolma_Tsering_,142892.000000,0.930491,127.554333
Dominik_Garcia-Lorido_,156611.500000,0.948091,111.931129
Dominique_de_Villepin_,83689.500000,0.561016,86.242596
Don_Nickles_,95672.000000,0.905789,139.751394
Don_Siegelman_,122085.000000,1.012011,172.909348
Donald_Evans_,121234.000000,0.956783,119.310192
Donald_Fehr_,123000.000000,0.864002,101.518288
Donald_Pettit_,125437.000000,0.735229,136.472017
Donald_Rumsfeld_,97487.000000,0.555597,130.563490
Donatella_Versace_,126760.500000,0.771800,152.457525
Donna_Shalala_,92347.000000,0.710922,139.401842
Doris_Roberts_,136610.000000,0.786744,96.274708
Doris_Schroeder_,128021.000000,0.827676,106.886019
Dorthy_Moxley_,114910.500000,0.608305,107.935875
Doug_Collins_,141943.500000,0.814811,132.825077
Doug_Duncan_,122421.000000,0.587835,143.095251
Doug_Melvin_,108973.000000,0.695723,127.545446
Drew_Barrymore_,120803.000000,0.921204,129.518265
Duane_Lee_Chapman_,116066.000000,0.983560,96.132629
Dwayne_Johnson_,0.000000,0.887699,171.026493
Ed_Rosenthal_,107418.666667,0.677071,123.557133
Ed_Smart_,103701.500000,0.692892,119.370201
Eddie_Sutton_,134865.000000,0.759017,128.554506
Eddy_Merckx_,0.000000,0.756003,105.831770
Edie_Falco_,98286.000000,0.924526,109.953043
Edmund_Hillary_,123205.500000,0.862236,105.900068
Edmund_Stoiber_,136449.000000,0.853803,81.859833
Eduard_Shevardnadze_,156102.000000,0.649664,124.599480
Eduardo_Duhalde_,107916.000000,0.893664,119.697601
Edward_James_Olmos_,100390.333333,0.460846,103.180258
Edward_Kennedy_,128730.500000,0.926725,107.553493
Edward_Lu_,129643.000000,0.927850,110.208862
Edward_Norton_,168493.333333,0.979422,101.716299
Edward_Said_,102727.500000,0.825338,132.674294
Edwin_Edwards_,72005.000000,0.879733,107.556925
Edwina_Currie_,136513.500000,0.749592,118.343081
Eileen_Coparropa_,91491.000000,0.934355,141.759438
Elena_Bovina_,95510.714286,0.529106,134.047016
Eliane_Karp_,133659.000000,0.755189,123.928551
Elijah_Wood_,113648.000000,0.772986,145.293165
Elin_Nordegren_,121807.000000,0.680869,112.890718
Elinor_Caplan_,129718.000000,0.647146,123.893534
Elisabeth_Schumacher_,119154.000000,0.925461,116.260372
Elizabeth_Dole_,125516.500000,0.808397,130.867109
Elizabeth_Hurley_,182849.000000,0.805725,137.517372
Elizabeth_Shue_,119069.000000,1.044544,103.575663
Elizabeth_Smart_,156254.000000,0.864212,104.391962
Elizabeth_Taylor_,129865.000000,0.796328,87.984980
Ellen_DeGeneres_,163918.000000,0.789101,98.850471
Ellen_Engleman_,138334.000000,0.875476,131.866693
Elsa_Zylberstein_,122649.000000,0.841042,115.001394
Elton_John_,86547.000000,0.805787,123.327648
Elvis_Presley_,0.000000,0.911636,75.565184
Emanuel_Ginobili_,124917.000000,0.706010,139.961107
Emile_Lahoud_,135093.000000,1.058227,94.265297
Emily_Robison_,118041.500000,0.643384,127.929331
Emma_Thompson_,50466.000000,0.906721,107.408155
Emma_Watson_,127784.750000,0.863470,102.909353
Emmanuelle_Beart_,167744.000000,0.640143,128.987507
Emmit_Smith_,106591.333333,0.737318,166.620068
Enrique_Bolanos_,108623.000000,0.469877,152.058418
Eric_Clapton_,109463.000000,0.802362,135.445709
Eric_Hinske_,133501.000000,0.907384,114.210655
Eric_Robert_Rudolph_,58484.000000,0.679374,124.043045
Eric_Rosser_,120685.000000,0.622353,124.033199
Erik_Morales_,122891.000000,0.589083,130.240324
Erika_Christensen_,102452.000000,0.697575,117.989773
Erika_Harold_,178604.000000,0.961361,134.713905
Erin_Runnion_,143478.000000,0.925347,148.730137
Ernesto_Zedillo_,114166.000000,0.448760,101.401768
Ernie_Els_,137508.500000,1.011449,111.601654
Ernie_Eves_,57290.000000,0.874136,108.042727
Ernie_Fletcher_,127011.000000,0.684655,137.197981
Ethan_Hawke_,112863.200000,0.731114,115.189903
Eunice_Barber_,119006.000000,0.640566,182.266531
Eva_Dimas_,98323.500000,0.716525,143.127607
Evan_Rachel_Wood_,160226.500000,0.796754,112.144882
Evander_Holyfield_,162756.000000,0.954720,138.142706
Eve_Pelletier_,99278.000000,0.612024,129.134050
Fabiola_Zuluaga_,111031.000000,0.791225,155.344893
Fabrice_Santoro_,106999.500000,0.642769,152.261621
Farouk_al-Sharaa_,0.000000,0.870141,140.227709
Faye_Dunaway_,99274.000000,0.998966,97.972206
Fayssal_Mekdad_,147440.000000,0.845453,162.903929
Federico_Trillo_,119675.500000,0.942599,118.607456
Felipe_Perez_Roque_,149329.000000,0.668651,121.101456
Felix_Mantilla_,127702.000000,0.767011,152.308306
Ferenc_Madl_,132016.666667,0.674351,84.759251
Fernando_Gonzalez_,186808.000000,0.782981,156.374777
Fernando_Henrique_Cardoso_,184845.000000,0.826902,128.263790
Fernando_Vargas_,117692.500000,0.592944,149.800434
Fidel_Castro_,108064.000000,0.680286,103.142763
Filippo_Inzaghi_,75260.000000,0.528554,175.176153
Flavia_Delaroli_,0.000000,0.688557,143.621973
Flor_Montulo_,117603.000000,0.724784,140.146019
Fran_Drescher_,168290.000000,0.788276,129.467697
Frances_Fisher_,0.000000,0.798474,124.456097
Francis_Ford_Coppola_,105383.000000,0.983019,105.255058
Francis_George_,161531.000000,0.861534,124.202423
Francis_Mer_,112089.000000,0.559014,122.129890
Francisco_Flores_,87227.000000,0.598198,149.461294
Franco_Dragone_,105654.250000,1.025554,147.164415
Frank_Cassell_,108973.333333,0.540184,162.090479
Frank_Dunham_Jr_,122413.000000,0.417333,113.719135
Frank_Griswold_,134586.666667,0.698779,137.430840
Frank_Lautenberg_,110238.000000,1.020878,103.523626
Frank_Solich_,120251.666667,0.676153,129.105350
Frank_Stallone_,160527.000000,0.911199,126.770380
Franko_Simatovic_,113876.500000,0.461465,146.524563
Franz_Beckenbauer_,86825.500000,0.387117,157.032524
Franz_Fischler_,92890.333333,0.807669,107.367712
Franz_Muentefering_,86836.000000,0.741134,115.173536
Fred_Eckhard_,109252.500000,0.585710,105.318127
Fred_Funk_,136007.500000,0.499324,150.978960
Fred_Thompson_,103327.000000,0.620161,116.635160
Freddy_Garcia_,114668.000000,0.570666,109.788464
Fujio_Cho_,83351.000000,1.076878,132.087942
GL_Peiris_,163057.500000,0.754143,105.070116
Gabriel_Batistuta_,122568.333333,0.629666,161.910889
Gabriel_Valdes_,132180.333333,0.680950,124.258276
Gao_Qiang_,119039.500000,0.776191,137.534206
Garry_Kasparov_,107991.500000,0.620865,121.557352
Garry_Trudeau_,155343.000000,0.842440,137.280977
Gary_Bergeron_,127898.000000,0.836919,102.276608
Gary_Carter_,114080.500000,0.688153,133.994223
Gary_Doer_,74731.000000,0.641660,155.461231
Gary_Forsee_,106050.800000,0.540568,136.397196
Gary_Locke_,126668.000000,0.873983,141.637192
Gary_Williams_,97649.666667,0.500747,120.046108
Gary_Winnick_,89103.800000,0.489936,99.252743
Gene_Robinson_,113895.000000,1.047505,126.427153
Geno_Auriemma_,99897.000000,0.557969,120.804554
