Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,92311.333333,0.905570,133.130972
George_Clooney_,129452.000000,0.800987,83.104546
George_Foreman_,113188.000000,1.058253,104.856441
George_Galloway_,129985.000000,0.813815,163.669115
George_HW_Bush_,146781.000000,1.064909,150.908724
George_Karl_,129258.000000,0.880565,113.185829
George_Lopez_,160495.000000,0.807536,129.484295
George_P_Bush_,139444.000000,1.381624,103.478731
George_Papandreou_,96307.000000,1.196183,163.655390
George_Pataki_,87347.000000,0.899340,124.703480
George_Robertson_,113974.500000,1.251659,61.262287
George_Roy_Hill_,0.000000,1.299083,172.532057
George_Ryan_,123529.000000,1.212997,127.507370
George_Tenet_,126097.500000,0.990147,152.599905
George_Voinovich_,139028.000000,0.777195,152.407537
George_W_Bush_,108005.000000,0.921756,128.725988
Georgi_Parvanov_,107116.000000,0.687676,133.526930
Geraldine_Chaplin_,0.000000,0.844058,139.174471
Gerard_Depardieu_,83946.500000,1.179547,125.481733
Gerardo_Gambala_,139584.000000,0.959437,157.940023
Gerhard_Schroeder_,109702.500000,0.674822,149.231596
Gerry_Adams_,116164.000000,0.693581,140.207150
Gerry_Parsky_,85601.500000,1.082470,141.852827
Gian_Marco_,133426.000000,1.073445,136.473129
Gianna_Angelopoulos-Daskalaki_,110907.000000,1.377273,133.722658
Gil_de_Ferran_,130006.500000,0.639718,170.776649
Gilberto_Rodriguez_Orejuela_,121781.666667,1.375658,148.949785
Gillian_Anderson_,79835.500000,0.513812,88.768408
Gisele_Bundchen_,97624.000000,0.936091,161.814833
Giuseppe_Gibilisco_,79195.000000,0.769310,110.428049
Glafcos_Clerides_,100482.000000,0.560063,124.032520
Gloria_Allred_,111633.000000,1.280831,114.756058
Gloria_Macapagal_Arroyo_,155182.500000,1.078936,101.714502
Gloria_Trevi_,136419.000000,0.733915,121.576458
Goh_Kun_,157008.000000,1.246408,98.276728
Goldie_Hawn_,147144.000000,0.518096,106.264204
Gonzalo_Sanchez_de_Lozada_,114726.500000,1.274007,131.697632
Goran_Persson_,109938.000000,0.702268,132.943335
Gordon_Brown_,133519.000000,0.837121,115.682848
Gordon_Campbell_,126299.000000,0.749162,110.908237
Grady_Irvin_Jr_,132335.000000,0.970307,165.974239
Grant_Hackett_,125584.500000,0.844279,123.727194
Gray_Davis_,164521.000000,0.623069,121.455187
Greg_Gilbert_,153656.000000,0.715268,113.814814
Greg_Ostertag_,113231.000000,0.755370,103.019861
Greg_Owen_,141938.500000,0.976685,127.305210
Greg_Rusedski_,110294.500000,1.028777,154.299175
Gregg_Popovich_,124942.000000,1.206141,149.627312
Gregory_Geoffroy_,91773.500000,0.508909,125.230503
Gregory_Hines_,145819.000000,1.314364,152.028437
Gro_Harlem_Brundtland_,149502.000000,0.608244,100.544405
Guido_Westerwelle_,149686.000000,1.145450,97.769756
Guillaume_Soro_,0.000000,1.002443,147.371603
Guillermo_Canas_,136659.000000,0.992894,128.271238
Guillermo_Coria_,115777.000000,0.999071,180.228771
Guillermo_Ortiz_,132136.500000,0.806743,121.454527
Gunter_Pleuger_,121591.000000,1.277401,129.773817
Gus_Van_Sant_,117795.000000,0.566315,112.594049
Gustavo_Kuerten_,150070.000000,0.988577,128.551132
Guy_Hemmings_,128492.000000,0.850189,118.733631
Guy_Ritchie_,154895.500000,0.742148,124.985432
Gwendal_Peizerat_,116004.000000,1.079518,140.740030
Gwyneth_Paltrow_,118530.500000,0.593022,88.820099
Habib_Rizieq_,122314.500000,0.957983,155.986082
Hal_Gehman_,108243.000000,1.009598,142.186720
Hal_Sutton_,117020.500000,0.858972,114.596163
Halle_Berry_,109640.000000,0.777762,116.816545
Hamid_Karzai_,96799.000000,0.965432,127.801485
Hamzah_Haz_,0.000000,0.815657,122.595562
Hanan_Ashrawi_,161770.000000,0.448250,105.115540
Hannah_Stockbauer_,113732.000000,1.097875,134.963274
Hans_Blix_,138143.000000,1.299903,109.003120
Hans_Eichel_,113856.000000,1.074009,125.660467
Harbhajan_Singh_,78404.000000,0.569425,125.878128
Harrison_Ford_,132097.500000,0.979017,99.923582
Harry_Belafonte_,175692.000000,0.853051,174.819197
Harry_Kalas_,130795.500000,0.915796,143.663469
Harry_Schmidt_,112853.000000,0.561017,100.983957
Harvey_Weinstein_,92819.000000,1.068625,158.793394
Hashim_Thaci_,144672.000000,0.748454,137.521509
Hassan_Nasrallah_,109269.000000,0.874769,153.561739
Hassan_Wirajuda_,116724.000000,0.924820,91.922415
Hayley_Tullett_,118539.500000,1.075733,150.700087
Heath_Ledger_,114572.000000,0.634261,77.978836
Heather_Mills_,88478.000000,0.901190,85.133018
Hector_Babenco_,132177.750000,0.801374,135.206768
Hee-Won_Han_,125992.500000,0.764604,156.405058
Heidi_Fleiss_,141974.000000,1.154181,174.378027
Heidi_Klum_,152347.000000,0.864535,105.793436
Heinz_Feldmann_,142921.500000,0.923895,134.112370
Heizo_Takenaka_,132744.000000,0.703243,107.615641
Helen_Clark_,79511.000000,0.589111,122.941916
Henrique_Meirelles_,137183.500000,1.141683,125.352751
Herb_Sendek_,146336.000000,1.197691,132.863079
Hermann_Maier_,112063.000000,1.139897,99.306700
Herta_Daeubler-Gmelin_,91804.500000,0.768193,81.039751
Hichiro_Naemura_,105671.000000,0.713430,114.013002
Hideki_Matsui_,89791.000000,0.898026,135.459415
Hilary_Duff_,176372.000000,0.754908,135.630720
Hillary_Clinton_,100315.000000,1.252581,115.487406
Hilmi_Ozkok_,124943.000000,1.041428,104.456797
Hipolito_Mejia_,118297.000000,0.529240,160.108280
Hisao_Oguchi_,112899.000000,0.679766,135.439522
Hitomi_Soga_,133228.000000,0.935398,106.306395
Holly_Hunter_,110521.500000,1.269633,123.246677
Hootie_Johnson_,0.000000,0.416339,148.521276
Horst_Koehler_,132858.000000,1.009551,135.296488
Hosni_Mubarak_,100776.000000,0.764444,139.432590
Howard_Dean_,137054.000000,0.687674,122.191950
Howard_Schultz_,128268.000000,0.867583,144.371330
Howard_Smith_,156771.000000,0.836942,143.503042
Hu_Jintao_,135508.000000,1.030120,104.714481
Hugh_Grant_,183775.000000,0.766644,123.371712
Hugo_Chavez_,121443.500000,0.787832,128.180134
Hun_Sen_,112594.000000,0.862601,120.135702
Iain_Duncan_Smith_,113466.000000,0.711737,143.658812
Ian_McKellen_,147076.000000,1.089109,114.258625
Ian_Thorpe_,140671.000000,0.871442,126.829515
Iban_Mayo_,110446.000000,0.747286,130.909775
Ibrahim_Jaafari_,109641.000000,0.578202,149.799458
Igor_Ivanov_,128517.333333,0.979522,110.598097
Ilan_Ramon_,136685.000000,1.067644,121.681875
Imad_Moustapha_,0.000000,0.888778,126.138504
Inam-ul-Haq_,0.000000,0.633655,88.073557
Inocencio_Arias_,115936.000000,0.762936,138.192747
Intisar_Ajouri_,113698.500000,1.031184,145.841494
Isabella_Rossellini_,140539.000000,1.300123,97.598850
Isabelle_Huppert_,0.000000,1.221902,121.593969
Isaiah_Washington_,132764.000000,1.292504,129.740280
Ishaq_Shahryar_,124677.000000,0.815190,119.141644
Ismail_Merchant_,179572.000000,1.140189,138.956425
Iva_Majoli_,154874.000000,0.737411,136.070852
JJ_Redick_,119162.000000,0.832994,114.159756
JK_Rowling_,136582.000000,1.180363,146.573824
Jack_Grubman_,100181.000000,0.988168,125.593143
Jack_Nicholson_,126143.000000,0.851831,133.079121
Jack_Straw_,124053.500000,0.838034,122.633692
Jackie_Chan_,131789.000000,1.070038,142.919680
Jacqueline_Obradors_,82601.333333,1.188988,113.665743
Jacques_Chirac_,125919.000000,1.187477,144.183788
Jacques_Rogge_,120824.666667,0.746375,130.963795
Jada_Pinkett_Smith_,123749.000000,1.246846,148.277060
Jake_Gyllenhaal_,101362.500000,1.071978,107.447302
James_Blake_,146555.000000,1.033977,116.034332
James_Butts_,137178.666667,1.049982,127.139946
James_Caan_,133584.000000,0.723271,100.563457
James_Cameron_,136156.000000,1.078531,137.388521
James_Cunningham_,118520.000000,0.731694,140.551649
James_Franco_,138566.500000,0.997844,96.992651
James_Gandolfini_,0.000000,1.058851,150.527567
James_Ivory_,111828.000000,1.104587,131.728731
James_Jones_,127453.000000,1.289138,120.037745
James_Kelly_,134883.666667,0.855597,87.366447
James_Kopp_,153497.000000,1.018733,126.240807
James_Maguire_,118593.500000,0.689050,115.897953
James_McGreevey_,88138.000000,1.219863,105.759041
James_Morris_,158539.000000,0.966411,123.478197
James_Parker_,136876.000000,0.718933,142.598463
James_Schultz_,0.000000,0.752519,113.155603
James_Smith_,0.000000,1.041449,92.315197
James_Traficant_,97375.000000,0.807539,143.542490
James_Wolfensohn_,111343.000000,0.948218,119.032331
Jamie_Villafane_,139321.000000,0.663599,102.395765
Jamling_Norgay_,0.000000,0.688247,118.850842
Jan-Michael_Gambill_,130750.000000,0.508430,133.502892
Jan_Ullrich_,131096.000000,0.606592,93.233337
Jane_Fonda_,110605.500000,1.063251,136.801811
Jane_Kaczmarek_,108819.000000,1.271071,161.950399
Jane_Pauley_,145225.000000,0.677245,120.318821
Janet_Napolitano_,104651.000000,0.727091,141.105478
Janet_Thorpe_,106495.750000,0.942017,123.818439
Janica_Kostelic_,130366.000000,0.946689,142.285526
Jason_Alexander_,113253.000000,0.655421,121.355383
Jason_Jennings_,92191.000000,1.011731,129.212025
Jason_Kidd_,147799.000000,1.071698,122.390856
Jason_Lezak_,132630.000000,0.941716,136.943619
Javier_Solana_,111741.500000,1.220837,78.853281
Javier_Weber_,114464.500000,0.935392,167.729074
Jay_Garner_,146826.000000,0.865808,109.348953
Jay_Leno_,135246.750000,0.682322,94.747271
Jay_Rasulo_,113337.000000,0.883850,128.951088
Jayson_Williams_,143573.000000,0.981232,125.402609
Jean-Claude_Braquet_,124673.750000,0.723431,87.208414
Jean-Claude_Juncker_,86120.000000,1.128169,136.032763
Jean-Claude_Trichet_,109652.000000,0.594246,116.061583
Jean-David_Levitte_,159318.000000,1.332440,127.249769
Jean-Francois_Pontal_,92221.000000,0.693829,107.050797
Jean-Marc_de_La_Sabliere_,0.000000,1.372536,120.940359
Jean-Pierre_Raffarin_,113603.000000,0.956835,132.667015
Jean-Sebastien_Giguere_,155663.000000,0.802336,93.876217
Jean_Brumley_,136540.500000,1.380973,137.319382
Jean_Carnahan_,119639.000000,0.948385,109.475336
Jean_Charest_,119149.000000,0.640833,129.337017
Jean_Chretien_,154096.333333,0.544126,123.788067
Jeanne_Moreau_,72857.000000,0.807440,126.365671
Jeb_Bush_,111265.000000,0.618801,128.164457
Jeff_Van_Gundy_,110545.000000,0.873051,131.091648
Jefferson_Perez_,138562.000000,0.582621,142.019142
Jeffrey_Archer_,139118.000000,0.844996,115.414223
Jeffrey_Immelt_,128699.500000,1.005757,159.493872
Jeffrey_Jones_,98515.500000,1.113742,125.595047
Jeffrey_Scott_Postell_,0.000000,1.210514,145.404053
Jelena_Dokic_,127430.000000,1.100858,136.242538
Jennifer_Aniston_,82912.000000,0.953684,132.376471
Jennifer_Capriati_,144951.000000,0.997675,120.008377
Jennifer_Connelly_,139968.000000,1.122612,122.771168
Jennifer_Garner_,116239.333333,1.064147,130.271490
Jennifer_Keller_,112141.000000,0.700006,109.106483
Jennifer_Lopez_,86468.500000,0.820300,147.950800
Jennifer_Reilly_,88028.000000,0.941659,125.200727
Jennifer_Rodriguez_,141090.000000,1.099882,118.489275
Jennifer_Thompson_,132772.000000,0.658329,123.736519
Jeong_Se-hyun_,146453.000000,0.771729,140.274710
Jeremy_Greenstock_,137358.000000,0.901473,123.076651
Jeremy_Shockey_,108067.000000,1.174968,112.425659
Jerry_Falwell_,123322.000000,1.080093,96.193085
Jerry_Regier_,138126.000000,1.264354,112.874704
Jerry_Springer_,122504.000000,1.079254,119.549644
Jesse_Harris_,0.000000,1.260883,139.820709
Jesse_Jackson_,143316.000000,0.640305,191.237728
Jesse_James_Leija_,133448.500000,1.302217,121.237057
Jesse_Ventura_,126513.000000,0.630516,109.752150
Jessica_Alba_,109614.000000,0.925413,125.005091
Jessica_Lange_,0.000000,0.942830,91.956228
Jessica_Lynch_,142055.000000,0.818752,137.006712
Jia_Qinglin_,80541.000000,0.668900,112.161346
Jiang_Zemin_,168101.000000,1.330647,128.452242
Jim_Carrey_,129650.000000,1.062072,128.436337
Jim_Edmonds_,134925.000000,0.882027,140.730848
Jim_Furyk_,113608.750000,0.566444,154.499542
Jim_Hahn_,110165.000000,0.860669,72.827091
Jim_Harrick_,131901.333333,0.633339,135.182127
Jim_OBrien_,137710.666667,0.954855,132.069517
Jim_Tressel_,98519.000000,1.339771,123.511736
Jimmy_Carter_,144835.000000,1.145953,132.246204
Jimmy_Kimmel_,0.000000,0.901417,140.409229
Jiri_Novak_,144266.000000,1.067751,140.919937
Jo_Dee_Messina_,0.000000,0.941857,156.089216
Joan_Claybrook_,77315.000000,0.843954,118.490396
Joan_Laporta_,105689.000000,1.097232,144.176096
Job_Cohen_,94747.000000,1.301654,132.348549
Jodie_Foster_,162736.000000,0.774254,123.699877
Joe_Calzaghe_,124417.000000,0.493410,180.903114
Joe_Dumars_,0.000000,0.854871,185.210300
Joe_Gatti_,121127.000000,0.912870,107.010281
Joe_Lieberman_,106176.500000,0.859127,112.933533
Joe_Mantello_,124806.666667,0.658909,129.494982
Joe_Nichols_,122391.000000,1.290549,147.795561
Joe_Torre_,111590.400000,0.657592,126.048716
Joerg_Haider_,113852.500000,1.266792,111.367350
John_Abizaid_,130012.000000,0.615606,124.751841
John_Allen_Muhammad_,128675.000000,0.794357,176.014277
John_Ashcroft_,113546.000000,0.574347,126.504873
John_Banko_,129987.000000,0.671129,138.518967
John_Blaney_,101138.000000,0.799399,100.509365
John_Bolton_,113007.000000,1.077536,106.026230
John_Brady_,113505.000000,0.852339,119.796600
John_Cusack_,114400.500000,1.141261,131.275610
John_Edwards_,103813.000000,1.118580,119.941858
John_F_Kennedy_Jr_,138729.000000,0.734088,129.079769
John_Garamendi_,152891.500000,1.170989,155.893633
John_Howard_,122862.000000,1.083995,141.008471
John_Jumper_,113556.250000,0.557711,109.406235
John_Kerry_,120938.000000,0.913099,124.978310
John_Malkovich_,107625.500000,1.118553,139.051159
John_Manley_,128436.000000,0.775253,110.264467
John_Mayer_,135581.333333,1.137335,101.103189
John_McCain_,145255.000000,0.697588,83.686003
John_McCallum_,108139.000000,1.123217,125.153341
John_McCormack_,0.000000,1.115920,119.823011
John_McEnroe_,140097.000000,0.731864,139.947802
John_Negroponte_,92528.000000,1.032800,132.185799
John_Paul_II_,164732.000000,0.647084,97.680347
John_Reid_,130419.000000,0.773800,117.334873
John_Reilly_,134666.000000,0.698902,105.108320
John_Rigas_,145058.000000,1.205701,160.219471
John_Rosa_,0.000000,0.866686,139.731997
John_Rowland_,115670.000000,0.497777,95.053959
John_Ruiz_,105138.000000,0.819805,120.621597
John_Snow_,90390.000000,0.878024,89.454060
John_Spencer_,0.000000,0.950886,146.965706
John_Stallworth_,132890.000000,1.071785,164.771866
John_Stockton_,104813.500000,0.595230,130.352030
John_Swofford_,117901.000000,1.005051,123.936901
John_Taylor_,0.000000,1.000186,91.042032
John_Timoney_,123486.000000,0.957154,114.074512
John_Travolta_,125215.000000,0.980410,116.619034
John_Walsh_,110748.500000,0.889059,114.330921
John_Warner_,128810.000000,1.002438,93.646540
John_Wolf_,160145.000000,1.252524,96.308777
Johnny_Carson_,120424.000000,1.101437,142.564041
Johnny_Depp_,130488.000000,1.166608,139.273249
Johnny_Tapia_,116491.000000,1.046054,108.964172
Johnny_Unitas_,0.000000,0.912991,126.689648
Johnson_Panjaitan_,170667.000000,0.694068,129.193836
Jolanta_Kwasniewski_,139100.000000,1.152639,125.586813
Jon_Corzine_,107768.000000,0.917274,158.191435
Jon_Gruden_,145982.000000,0.998906,146.879168
Jon_Voight_,136361.000000,1.308167,106.516899
Jonathan_Edwards_,127829.000000,0.597033,153.078142
Jonathan_Mostow_,155693.500000,0.704172,112.529169
Jong_Thae_Hwa_,131978.000000,1.261778,129.361258
Jong_Wook_Lee_,139092.000000,1.261205,117.758575
Jorge_Arce_,129385.000000,1.004546,137.371237
Jorge_Batlle_,76059.000000,0.973058,113.832338
Jorge_Castaneda_,90652.000000,0.652574,104.090033
Jorge_Rodolfo_Canicoba_Corral_,122288.000000,0.919775,122.021759
Jorge_Valdano_,0.000000,0.796993,142.805651
Joschka_Fischer_,138605.000000,0.990920,105.950548
Jose_Canseco_,0.000000,0.656333,140.044283
Jose_Dirceu_,131369.500000,0.696242,135.640142
Jose_Manuel_Durao_Barroso_,130071.000000,0.703076,135.648153
Jose_Maria_Aznar_,114457.000000,0.688246,139.103849
Jose_Mourinho_,115247.500000,0.664263,135.749855
Jose_Sarney_,112591.000000,0.709920,121.871531
Jose_Serra_,124879.000000,0.911169,148.967056
Jose_Theodore_,0.000000,1.186820,109.157326
Jose_Viegas_Filho_,123830.000000,1.014675,125.401194
Joseph_Biden_,140087.000000,1.329408,130.163385
Joseph_Blatter_,137628.500000,0.743616,127.532322
Joseph_Deiss_,110543.000000,1.003663,151.979900
Joseph_Estrada_,131806.666667,0.801212,134.269367
Joseph_Ralston_,122698.000000,1.114986,87.986446
Juan_Carlos_Ferrero_,139363.000000,0.684136,153.293322
Juan_Ignacio_Chela_,122459.666667,0.784859,155.928221
Juan_Manuel_Marquez_,112818.000000,0.831646,115.444717
Juan_Pablo_Montoya_,154514.000000,0.641098,157.085264
Juan_Valencia_Osorio_,72667.000000,0.995785,150.474892
Juanes_,102525.666667,0.596346,122.148771
Jude_Law_,0.000000,0.604017,105.055847
Judi_Dench_,109603.000000,1.044047,107.696053
Judy_Genshaft_,103022.333333,1.098240,136.916599
Juergen_Peters_,125640.000000,0.885959,163.264641
Julia_Tymoshenko_,98475.000000,1.328874,77.535124
Julianna_Margulies_,130868.000000,0.781203,129.377535
Julianne_Moore_,101472.000000,0.862576,127.573439
Julie_Gerberding_,120160.500000,0.700216,141.457005
Julie_Taymor_,127062.000000,1.409106,117.391645
Julio_Iglesias_Jr_,120724.500000,0.898294,111.935699
Junichiro_Koizumi_,120631.000000,0.694347,131.860226
Justin_Gatlin_,142490.000000,0.574341,174.680075
Justin_Guarini_,67592.000000,0.878300,150.890364
Justin_Leonard_,114198.000000,1.053784,127.814938
Justin_Timberlake_,106301.000000,0.585886,133.065189
Justine_Henin_,147109.000000,0.604106,108.925875
Justine_Pasek_,76113.000000,1.125366,120.562605
Kalpana_Chawla_,106092.500000,0.670651,131.872007
Kamal_Kharrazi_,92260.000000,0.747391,126.449755
Karen_Mok_,106954.000000,0.514534,126.658651
Karin_Stoiber_,102813.000000,0.758641,155.637739
Kate_Capshaw_,109718.500000,1.040196,94.462696
Kate_Hudson_,119190.000000,0.822862,130.501486
Kate_Winslet_,115233.000000,0.937110,109.055206
Katherine_Harris_,129521.000000,0.758026,126.734339
Kathleen_Glynn_,114209.000000,1.100195,122.925024
Kathleen_Kennedy_Townsend_,120026.000000,0.753014,103.029045
Kathryn_Bigelow_,161829.000000,1.062674,94.783985
Kathy_Winters_,91929.000000,1.174488,106.246649
Katie_Harman_,107878.000000,1.086297,83.101328
Keanu_Reeves_,141225.000000,0.793514,101.098763
Keira_Knightley_,112925.000000,0.654879,115.346607
Keith_Bogans_,164515.000000,0.881183,134.491241
Kelli_White_,88242.000000,0.803897,156.853199
Kelly_Clarkson_,123713.000000,0.954182,118.789389
Kelvin_Sampson_,122582.000000,0.773463,153.572573
Kemal_Dervis_,112327.000000,0.633201,129.752455
Ken_Macha_,132502.000000,0.894119,133.550230
Ken_Watanabe_,153317.000000,0.975025,96.402592
Kenneth_Bowersox_,133995.000000,0.888560,98.332764
Kenneth_Branagh_,120067.000000,0.619291,95.696226
Kenneth_Evans_,156966.000000,0.823944,114.801311
Kent_Rominger_,145939.000000,0.713034,129.141052
Kevin_Costner_,138335.500000,1.018502,153.350988
Kevin_Spacey_,139499.000000,1.252627,84.084152
Kevin_Stallings_,95044.000000,0.841531,145.566948
Kieran_Prendergast_,143691.000000,0.878542,146.177708
Kifah_Ajouri_,0.000000,0.866627,165.777040
Kiki_Vandeweghe_,0.000000,0.874474,116.164995
Kim_Clijsters_,106313.500000,1.067077,93.114822
Kim_Dae-jung_,109872.000000,0.647848,100.541920
Kim_Jin-sun_,138773.000000,0.990649,136.587862
Kim_Jong-Il_,92102.000000,1.005863,97.970041
Kim_Ryong-sung_,119467.000000,1.038820,129.612286
Kim_Yong-il_,142357.000000,0.876111,126.263126
Kimi_Raikkonen_,92997.000000,0.559693,156.504030
King_Abdullah_II_,140199.000000,1.000805,124.657907
Kirk_Ferentz_,140524.000000,1.109960,153.934381
Kirk_Johnson_,144387.000000,1.309396,143.339338
Kjell_Magne_Bondevik_,141404.000000,0.753775,132.635443
Klaus_Zwickel_,144868.000000,1.282235,121.578947
Kobe_Bryant_,185978.000000,1.115782,194.377981
Kofi_Annan_,127879.000000,0.887482,175.581356
Kosuke_Kitajima_,109656.000000,0.878855,139.642447
Kristanna_Loken_,112413.000000,0.838294,98.875765
Kristen_Breitweiser_,107006.750000,0.926414,110.517189
Kristin_Davis_,132704.500000,0.822956,112.491381
Kurt_Busch_,0.000000,0.931924,115.987633
Kurt_Russell_,76955.000000,1.119128,137.625414
Kurt_Warner_,103777.000000,0.730055,135.368532
Kwon_Yang-sook_,87496.000000,1.286008,127.028513
LK_Advani_,127509.000000,1.169735,117.909740
Laila_Ali_,123598.000000,0.716182,138.225857
Lana_Clarkson_,120000.000000,0.818212,105.414463
Lance_Armstrong_,111901.500000,0.531271,139.426672
Lance_Bass_,160369.000000,1.104689,120.298512
Larry_Bowa_,117774.000000,1.017019,150.101559
Larry_Brown_,112678.000000,1.106582,149.331282
Larry_Coker_,125383.000000,0.690348,129.431108
Larry_Ellison_,120601.000000,1.063083,106.912825
Larry_Johnson_,116637.000000,1.011168,128.826908
Larry_Lindsey_,126664.000000,0.733353,127.645548
Larry_Lucchino_,97463.000000,0.759852,112.455135
Larry_Thompson_,131564.000000,1.098846,151.347219
Lars_Von_Trier_,130721.000000,1.084432,132.897524
Latrell_Sprewell_,0.000000,1.001763,157.802168
Laura_Bush_,148317.500000,0.842686,109.369526
Laura_Hernandez_,137400.500000,0.606236,138.234390
Laura_Linney_,88191.000000,1.063754,96.505779
Lauren_Hutton_,148414.000000,0.898243,112.713055
Lauren_Killian_,121705.250000,1.253285,127.812790
Laurent_Gbagbo_,116677.000000,1.154440,153.156448
Laurent_Jalabert_,113151.000000,0.485581,125.477589
Lawrence_MacAulay_,0.000000,1.091850,101.110792
LeAnn_Rimes_,108148.250000,0.760444,107.391638
LeBron_James_,123832.000000,0.563300,172.300413
Lea_Fastow_,121349.000000,0.657449,112.731192
Leander_Paes_,115705.000000,0.856443,164.413931
Lech_Walesa_,107870.000000,0.385096,85.708532
Lee_Hoi-chang_,0.000000,0.865425,141.261059
Lee_Jun_,131490.000000,0.801288,88.959866
Lee_Soo-hyuck_,120969.000000,1.176254,159.852306
Lee_Tae-sik_,109788.000000,0.643405,92.640276
Leland_Chapman_,121275.500000,1.149886,169.201403
Len_Jenoff_,0.000000,1.183464,148.852743
Lennox_Lewis_,151833.000000,0.749365,139.113512
Lenny_Wilkens_,188619.000000,1.196714,129.930517
Leon_LaPorte_,111181.000000,0.890564,107.715868
Leonard_Hamilton_,90080.000000,0.916956,149.522526
Leonardo_DiCaprio_,99776.000000,0.904291,122.264725
Leonid_Kuchma_,150266.000000,1.044961,115.006014
Lesley_McCulloch_,122794.000000,0.772597,114.666945
Leslie_Ann_Woodward_,192307.000000,1.026331,91.035275
Leslie_Caldwell_,126560.000000,1.000466,133.026640
Leslie_Moonves_,109437.000000,0.713543,96.290758
Leszek_Miller_,136578.000000,0.692225,96.029112
Li_Peng_,137129.500000,0.925072,140.483732
Li_Zhaoxing_,93833.000000,0.986550,125.536909
Liam_Neeson_,111333.000000,0.891215,107.857306
Lili_Taylor_,0.000000,0.751376,150.592323
Lily_Tomlin_,0.000000,1.062656,103.112083
Lim_Dong-won_,0.000000,1.034505,107.951920
Lina_Krasnoroutskaya_,114057.000000,1.128380,170.407209
Lindsay_Benko_,84093.000000,0.833420,96.132168
Lindsay_Davenport_,125247.000000,0.893531,157.982347
Lindsey_Graham_,0.000000,0.656806,108.239927
Lino_Oviedo_,117382.000000,0.947147,133.870504
Lionel_Richie_,147877.000000,0.900141,158.434748
Lisa_Gottsegen_,105982.000000,1.115572,130.305065
Lisa_Ling_,112670.000000,1.231671,122.657570
Lisa_Marie_Presley_,133482.000000,0.971490,116.458191
Lisa_Raymond_,114526.000000,0.971490,141.135082
Liu_Mingkang_,136073.000000,1.000497,118.264009
Liza_Minnelli_,98098.000000,1.207620,124.374815
Lleyton_Hewitt_,94512.000000,0.437594,159.710121
Lloyd_Ward_,0.000000,0.980960,99.105093
Lon_Kruger_,109546.000000,1.169704,125.282320
Lord_Hutton_,130641.000000,1.194042,119.539801
Lou_Piniella_,130383.500000,0.704389,152.794664
Luciano_Pavarotti_,121011.000000,1.112041,149.933191
Lucio_Gutierrez_,164065.000000,0.869110,153.735899
Lucy_Liu_,97793.000000,0.751216,117.303694
Ludivine_Sagnier_,141588.500000,0.868035,136.266548
Luis_Ernesto_Derbez_Bautista_,144626.500000,0.898301,121.157093
Luis_Figo_,147364.000000,0.826484,155.078421
Luis_Gonzalez_Macchi_,98762.000000,0.628602,134.926249
Luis_Horna_,105809.000000,0.646234,156.412266
Luiz_Felipe_Scolari_,121443.000000,1.153590,148.438351
Luiz_Inacio_Lula_da_Silva_,152626.000000,0.673291,134.273438
Luke_Walton_,127365.666667,0.897673,129.627216
Lyle_Vanclief_,145422.500000,1.278967,101.264027
Lynn_Abraham_,125375.666667,0.657868,112.327291
Lynn_Redgrave_,145369.000000,0.726825,118.740881
Lynne_Cheney_,95371.333333,0.613873,121.639080
Mack_Brown_,143182.000000,0.953081,100.214567
Madeleine_Albright_,169683.000000,1.066799,107.440567
Madonna_,126859.500000,0.970256,102.541208
Magdalena_Maleeva_,131862.000000,0.814202,147.976753
Maggie_Smith_,92638.500000,0.644048,89.069336
Magui_Serna_,112282.000000,0.951882,153.659157
Mahathir_Mohamad_,152006.500000,1.198010,137.015438
Mahmoud_Abbas_,153513.000000,0.639093,156.917660
Makhdoom_Amin_Fahim_,118865.000000,1.053621,155.161312
Manfred_Stolpe_,124718.000000,1.015583,124.906816
Manuel_Poggiali_,135174.000000,1.030684,141.734678
Marat_Safin_,90216.000000,1.094418,133.409245
Marc-Andre_Fleury_,132348.500000,1.317412,115.344160
Marc_Grossman_,105429.000000,0.758262,99.918629
Marcelo_Ebrard_,120184.000000,1.119267,113.229685
Marcelo_Rios_,137620.000000,0.595900,149.000380
Marcelo_Salas_,132434.000000,0.809091,140.025642
Marco_Antonio_Barrera_,143488.000000,0.906216,115.583984
Marcus_Gronholm_,97382.000000,0.891595,79.972353
Margaret_Thatcher_,123211.000000,0.880227,55.923330
Maria_Luisa_Mendonca_,134395.000000,0.812690,105.003721
Maria_Shriver_,140617.000000,0.815329,106.285004
Maria_Soledad_Alvear_Valenzuela_,98785.500000,1.095065,108.511496
Mariah_Carey_,122233.000000,1.377750,116.016266
Mariana_Pollack_,140408.000000,0.923848,88.950575
Mariangel_Ruiz_Torrealba_,95250.000000,0.885048,100.652435
Marie-Reine_Le_Gougne_,93789.000000,1.175743,117.338017
Marieta_Chrousala_,125725.000000,0.790051,117.735752
Marilyn_Monroe_,0.000000,1.351596,131.817492
Marina_Anissina_,134407.000000,0.845929,124.143141
Mario_Cipollini_,138366.500000,0.889339,156.209866
Mario_Dumont_,134857.000000,0.663483,103.942230
Mario_Kreutzberger_,0.000000,0.659297,137.987892
Marisa_Tomei_,118965.000000,0.665600,117.619350
Marissa_Jaret_Winokur_,111307.000000,0.947988,106.463392
