Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,115333.333333,0.898744,129.924788
Alimzhan_Tokhtakhounov_,0.000000,0.826365,129.623688
Alison_Lohman_,0.000000,0.609749,106.473293
Allen_Iverson_,130030.000000,0.857353,142.215445
Allison_Janney_,169696.000000,0.676805,131.442879
Allyson_Felix_,165682.000000,0.963552,139.296900
Alvaro_Noboa_,133413.500000,0.535390,125.619339
Alvaro_Silva_Calderon_,108766.000000,0.662908,106.672253
Alvaro_Uribe_,138835.000000,0.667960,137.386370
Amanda_Beard_,172225.000000,0.749528,112.810507
Amanda_Bynes_,117326.000000,0.639173,117.295090
Amanda_Coetzer_,149134.000000,0.713850,140.541517
Amber_Tamblyn_,150608.500000,0.682301,131.553425
Amelia_Vega_,128978.000000,0.520376,104.661402
Amelie_Mauresmo_,141919.000000,0.809134,123.646633
Amer_al-Saadi_,111016.000000,0.874942,114.075373
Amram_Mitzna_,124390.000000,0.756790,126.973217
Ana_Guevara_,109117.500000,0.647179,177.764261
Ana_Palacio_,134157.000000,0.637944,63.423363
Anastasia_Myskina_,133516.000000,0.788110,121.899488
Anders_Ebbeson_,147184.000000,0.650272,162.859180
Anders_Fogh_Rasmussen_,154629.666667,0.657400,166.941725
Andre_Agassi_,161351.000000,0.829011,124.806952
Andrei_Mikhnevich_,198082.000000,0.871107,132.040531
Andrew_Bunner_,113494.000000,0.925171,121.103941
Andrew_Cuomo_,106290.000000,0.699767,98.606581
Andrew_Niccol_,135331.500000,0.876177,100.533941
Andrew_Weissmann_,110762.000000,0.558145,160.892668
Andy_Hebb_,0.000000,0.869234,81.660954
Andy_Roddick_,138478.000000,0.882016,118.579115
Angela_Bassett_,100833.000000,0.714576,179.995535
Angela_Lansbury_,86034.500000,0.647783,115.059761
Angela_Merkel_,131706.000000,0.730823,85.226288
Angelina_Jolie_,159305.500000,0.644665,113.134537
Angelo_Reyes_,122632.000000,0.848018,136.074547
Anibal_Ibarra_,66747.000000,0.596356,125.967543
Ann_Veneman_,130168.000000,0.805979,101.479580
Anna_Kournikova_,130410.000000,0.594629,166.702177
Anna_Nicole_Smith_,142103.000000,0.578933,114.559706
Anne_Krueger_,0.000000,0.837607,79.030239
Anne_McLellan_,116710.000000,0.786596,121.568871
Anneli_Jaatteenmaki_,139014.500000,0.902933,145.737720
Annette_Bening_,105158.000000,0.553526,133.526670
Annette_Lu_,130383.333333,0.794142,73.605259
Anthony_Fauci_,144613.000000,0.717623,124.879755
Anthony_Hopkins_,125034.500000,0.605161,137.433409
Anthony_LaPaglia_,0.000000,0.622519,131.891619
Antonio_Banderas_,127636.000000,0.652954,158.096184
Antonio_Palocci_,124518.000000,1.036569,117.098297
Antonio_Trillanes_,149569.000000,0.699488,134.011585
Antony_Leung_,137740.000000,0.728745,135.694906
Anwar_Ibrahim_,137491.000000,0.572244,129.069120
Arantxa_Sanchez-Vicario_,124727.000000,0.679025,174.201023
Ari_Fleischer_,126220.000000,0.842131,173.429396
Arianna_Huffington_,145051.000000,0.758948,142.916769
Ariel_Sharon_,135415.000000,0.590800,94.738749
Arlen_Specter_,151967.000000,1.143281,97.936325
Arminio_Fraga_,128469.000000,0.551180,130.078705
Arnaud_Clement_,144042.000000,0.698511,156.977062
Arnold_Palmer_,176185.000000,0.843242,134.176973
Arnold_Schwarzenegger_,118290.000000,0.587377,145.389938
Arnoldo_Aleman_,103415.000000,0.573475,155.805202
Aron_Ralston_,115490.000000,1.034300,132.679710
Arsinee_Khanjian_,114724.000000,0.751618,132.837637
Art_Hoffmann_,138444.500000,0.851480,89.142519
Art_Howe_,148998.000000,0.653203,138.816792
Arturo_Gatti_,117434.000000,0.745946,104.882353
Arye_Mekel_,132927.000000,0.949346,126.934700
Asa_Hutchinson_,135839.000000,0.801532,108.774961
Ashanti_,96539.000000,0.812940,128.472038
Ashton_Kutcher_,130268.000000,0.622016,135.149218
Atal_Bihari_Vajpayee_,105000.000000,0.901573,122.921679
Augustin_Calleri_,151203.333333,0.722776,157.786974
Augusto_Pinochet_,0.000000,0.739898,146.892939
Augusto_Roa_Bastos_,0.000000,0.963469,128.954311
Aung_San_Suu_Kyi_,96898.000000,0.738103,127.974955
Azra_Akin_,120955.500000,0.635533,146.064569
Barbara_Brezigar_,110091.000000,0.596247,115.813536
Barbara_Walters_,83190.750000,0.613282,87.605433
Barbra_Streisand_,138146.666667,0.734446,126.213812
Barrett_Jackman_,122789.000000,0.523635,124.341145
Barry_Alvarez_,121136.500000,0.640189,131.662685
Barry_Zito_,156165.500000,0.776719,119.386864
Bashar_Assad_,138025.500000,1.054089,100.029514
Begum_Khaleda_Zia_,146695.000000,0.848488,139.577902
Ben_Affleck_,133603.500000,0.599402,127.778414
Ben_Curtis_,136086.500000,1.103641,110.517159
Ben_Glisan_,0.000000,0.768240,114.763929
Ben_Howland_,103936.000000,0.816263,140.630327
Benazir_Bhutto_,170059.000000,1.113049,159.658424
Benjamin_Netanyahu_,100226.000000,0.841184,122.538763
Bernard_Landry_,109759.000000,0.711526,128.366596
Bernard_Law_,82884.000000,0.651518,138.460112
Bernard_Lord_,149142.333333,0.667763,103.265379
Bernardo_Segura_,0.000000,0.753485,169.983967
Bertie_Ahern_,173220.000000,0.951275,152.591499
Bertrand_Bonello_,0.000000,0.552150,123.671484
Beth_Jones_,174212.000000,0.815815,142.090137
Betsy_Smith_,116559.000000,0.720809,87.697651
Bijan_Darvish_,50443.000000,0.557050,148.245632
Bijan_Namdar_Zangeneh_,117544.666667,0.649452,150.917297
Biljana_Plavsic_,89612.000000,0.645650,111.655750
Bill_Belichick_,141077.000000,1.004585,97.340111
Bill_Callahan_,108135.500000,0.799517,118.910059
Bill_Clinton_,109997.000000,0.901298,108.108269
Bill_Frist_,129869.000000,0.763721,115.832247
Bill_Gates_,149832.500000,1.062511,93.001619
Bill_Graham_,156263.000000,0.798888,94.356556
Bill_McBride_,125217.000000,0.765090,128.014002
Bill_Nelson_,119302.000000,0.716591,156.620567
Bill_Parcells_,142628.000000,0.508850,136.877533
Bill_Paxton_,149266.000000,0.618755,136.859131
Bill_Simon_,159005.500000,0.800986,126.422440
Bill_Sizemore_,144785.000000,0.739398,100.414938
Billy_Crystal_,133991.000000,0.911924,96.726248
Billy_Graham_,128441.500000,0.764289,117.492142
Billy_Sollie_,99821.000000,0.632177,116.597319
Binyamin_Ben-Eliezer_,138500.000000,0.820270,144.922773
Blythe_Danner_,136163.000000,0.567892,135.305693
Blythe_Hartley_,0.000000,1.039471,146.418453
Bo_Pelini_,114815.500000,0.605807,133.085077
Bo_Ryan_,97918.333333,0.694979,130.684109
Bob_Beauprez_,113967.000000,0.628676,135.787792
Bob_Colvin_,0.000000,0.834364,90.626720
Bob_Dole_,126329.000000,0.731863,151.260706
Bob_Geldof_,0.000000,0.497171,138.278605
Bob_Graham_,133735.500000,0.632273,147.870754
Bob_Hope_,139209.000000,0.827129,83.501141
Bob_Huggins_,105905.500000,0.818599,128.300024
Bob_Stoops_,130414.000000,0.797146,128.430819
Bobby_Goldwater_,154961.000000,0.617887,136.078312
Bobby_Robson_,158179.000000,0.818214,112.429188
Bode_Miller_,149841.000000,0.918028,115.818645
Bono_,153171.000000,0.746006,75.107548
Boris_Becker_,132859.000000,0.907692,159.644772
Boris_Berezovsky_,78827.000000,0.591162,105.108927
Boris_Yeltsin_,105198.000000,0.703873,141.854191
Brad_Garrett_,116183.500000,0.888728,131.048817
Brad_Johnson_,114943.000000,0.909085,103.144249
Branko_Crvenkovski_,146444.000000,0.698412,151.305792
Brendan_Hansen_,0.000000,0.579201,177.250153
Brian_Cowen_,0.000000,0.647382,121.490658
Brian_Griese_,117219.000000,0.811070,130.291218
Brian_Heidik_,136699.000000,0.655287,116.217791
Brian_Mulroney_,124430.000000,0.768794,103.451580
Brian_Wells_,0.000000,1.004463,105.023905
Bridget_Fonda_,101288.000000,0.847949,119.089632
Bridgette_Wilson-Sampras_,156503.000000,0.766830,119.584789
Brigitte_Boisselier_,0.000000,0.733322,162.047102
Britney_Spears_,120235.333333,0.550315,127.497902
Brooke_Shields_,129696.000000,0.429559,124.025637
Bruce_Springsteen_,145500.500000,0.811837,127.820824
Bruce_Van_De_Velde_,120289.000000,0.683089,142.307295
Bruce_Weber_,116057.000000,0.649295,116.927092
Bud_Selig_,123243.000000,0.736599,154.262806
Bulent_Ecevit_,126857.000000,0.592238,151.457600
Butch_Davis_,124408.000000,0.797739,124.956398
Byron_Scott_,141232.000000,0.656133,176.985479
Calista_Flockhart_,133856.000000,0.646480,89.854582
Cameron_Diaz_,134254.500000,0.584177,145.308681
Camilla_Parker_Bowles_,0.000000,0.698033,140.976372
Candice_Bergen_,120893.500000,0.750121,142.526833
Candie_Kung_,142273.000000,0.817181,164.389160
Carl_Reiner_,149746.000000,0.687460,88.566587
Carla_Del_Ponte_,167612.000000,0.761093,146.997841
Carla_Myers_,111902.500000,0.695862,99.990192
Carlo_Ancelotti_,133266.000000,0.804227,167.472010
Carlos_Bianchi_,125025.000000,0.643791,94.946527
Carlos_Ghosn_,130759.000000,0.797058,120.719196
Carlos_Manuel_Pruneda_,162612.000000,0.714848,112.930204
Carlos_Menem_,121678.200000,0.557507,117.446856
Carlos_Mesa_,106330.500000,0.618252,116.994692
Carlos_Moya_,136594.666667,0.724504,144.303354
Carlos_Ortega_,103429.000000,0.703078,136.350117
Carlos_Quintanilla_Schmidt_,71480.000000,0.730632,159.686195
Carlos_Ruiz_,119402.500000,0.862339,132.685289
Carlos_Vives_,135144.500000,0.597503,101.024221
Carly_Fiorina_,0.000000,0.659527,112.885374
Carmen_Electra_,126630.666667,0.496886,137.420910
Carol_Burnett_,100502.000000,0.535315,117.700830
Carol_Moseley_Braun_,108094.000000,0.640431,143.916143
Carolina_Kluft_,0.000000,0.761728,102.480114
Carolina_Moraes_,0.000000,0.966587,127.782574
Caroline_Kennedy_,178968.000000,0.728254,139.788307
Carolyn_Dawn_Johnson_,162874.000000,0.604608,136.466513
Carrie-Anne_Moss_,97751.000000,0.740663,123.469358
Carson_Daly_,137598.000000,0.795928,96.810413
Carson_Palmer_,103648.000000,0.747956,123.562380
Cate_Blanchett_,96669.333333,0.533977,134.611219
Catherine_Deneuve_,121812.000000,0.756730,134.766077
Catherine_Zeta-Jones_,112078.000000,0.713679,114.392944
Cathy_Freeman_,110064.000000,0.886925,137.553890
Cecilia_Bolocco_,126511.000000,0.608855,143.994661
Celine_Dion_,85742.500000,0.588305,128.145090
Celso_Amorim_,100788.000000,0.702013,88.822710
Cesar_Gaviria_,113876.500000,0.826702,130.208538
Cesar_Maia_,165636.000000,0.733781,135.117281
Chakib_Khelil_,115084.000000,0.544333,82.859314
Chan_Gailey_,122323.000000,0.962179,141.756285
Chanda_Rubin_,139357.000000,0.766375,152.539598
Chang_Dae-whan_,130090.000000,0.715758,89.266714
Charles_Bronson_,127233.500000,0.813284,121.739962
Charles_Grassley_,0.000000,0.628792,157.681236
Charles_Kartman_,0.000000,0.829760,140.035524
Charles_Mathews_,163911.000000,1.140141,117.223314
Charles_Moose_,140759.000000,0.700888,142.127790
Charles_Schumer_,155128.000000,0.537822,135.929449
Charles_Taylor_,82662.000000,0.468478,123.258638
Charlie_Zaa_,50751.500000,0.771639,137.913364
Charlotte_Rampling_,151884.000000,0.618296,129.044155
Charlton_Heston_,150762.000000,0.607498,139.964376
Chen_Liang_Yu_,111228.000000,0.540181,128.463413
Chen_Shui-bian_,141725.000000,0.745649,107.907211
Cherie_Blair_,128281.000000,0.770823,126.096008
Chick_Hearn_,132927.500000,0.739924,94.559244
Chita_Rivera_,134890.000000,0.611292,127.224670
Choi_Sung-hong_,130713.000000,0.811912,109.989244
Chok_Tong_Goh_,113052.500000,0.921291,108.444056
Chris_Bell_,116283.000000,0.840754,108.685104
Chris_Byrd_,138456.500000,0.851800,163.725260
Chris_Cooper_,0.000000,0.840682,90.652960
Chris_Rock_,120299.000000,0.636624,157.878170
Chris_Tucker_,106933.000000,0.620371,169.231159
Christian_Fittipaldi_,99534.500000,0.648894,160.791327
Christian_Longo_,163976.000000,0.543928,140.433733
Christian_Wulff_,94666.750000,0.636707,68.147976
Christina_Aguilera_,73573.000000,0.786765,104.677652
Christine_Baumgartner_,86045.000000,0.585423,122.162207
Christine_Ebersole_,97948.000000,0.748435,125.958097
Christine_Gregoire_,149902.000000,0.486349,90.046556
Christine_Todd_Whitman_,106353.000000,0.723527,111.667114
Christopher_Patten_,160955.000000,0.691416,120.844831
Christopher_Reeve_,127413.000000,0.670887,83.163683
Christopher_Walken_,133009.000000,0.873592,116.435755
Chuck_Amato_,0.000000,0.879396,109.012251
Chuck_Yeager_,125235.333333,0.912718,144.148325
Chung_Mong-hun_,0.000000,0.630939,117.837442
Chung_Mong-joon_,117110.000000,0.687785,113.581856
Cindy_Crawford_,119368.000000,0.674521,146.052065
Cindy_Margolis_,116471.571429,0.413277,139.869116
Ciro_Gomes_,109769.000000,0.675456,178.256218
Claire_Danes_,120687.000000,0.625699,126.944134
Claire_Hentzen_,0.000000,0.883348,157.986326
Claire_Leger_,150558.000000,1.148118,105.166174
Clara_Harris_,147038.000000,0.859197,140.035616
Clare_Short_,123187.000000,0.805014,128.867474
Claudia_Pechstein_,138581.000000,0.774334,123.811882
Claudia_Schiffer_,120317.000000,0.622637,86.700903
Clay_Aiken_,134760.333333,0.680994,130.479750
Clint_Eastwood_,135940.000000,0.553485,112.374002
Colin_Farrell_,121137.500000,0.468917,101.277670
Colin_Jackson_,0.000000,0.592568,154.101025
Colin_Montgomerie_,151992.000000,0.784722,140.662348
Colin_Powell_,142798.000000,0.695791,128.211130
Conan_OBrien_,94045.000000,0.650910,113.111137
Conchita_Martinez_,0.000000,1.088188,143.541285
Condoleezza_Rice_,95590.000000,0.784079,120.796068
Constance_Marie_,140748.666667,0.441047,164.872412
Coretta_Scott_King_,137497.000000,0.849280,145.694036
Corinne_Coman_,86147.500000,0.647648,132.975857
Costas_Simitis_,115965.500000,0.753529,123.206171
Courtney_Love_,0.000000,0.736828,100.615845
Cristina_Fernandez_,118964.500000,0.884363,106.601740
Cristina_Saralegui_,129365.000000,0.688158,113.385761
Cruz_Bustamante_,144519.000000,0.848166,113.296568
Cyndi_Thompson_,105276.000000,0.642353,136.029690
Dai_Bachtiar_,122063.500000,0.578352,120.573006
Daisy_Fuentes_,95772.000000,0.623529,129.344765
Dalai_Lama_,141342.666667,0.675641,131.849897
Dale_Earnhardt_Jr_,135572.000000,0.852612,120.342749
Damon_van_Dam_,145058.000000,0.634998,99.368137
Dan_Morales_,135898.500000,0.762103,167.503862
Dan_Wheldon_,112722.000000,0.857125,150.872118
Daniel_Day-Lewis_,100419.500000,0.543881,145.199440
Daniel_Radcliffe_,130236.000000,0.639339,123.329071
Daniela_Hantuchova_,0.000000,1.247581,152.490431
Darrell_Issa_,103778.500000,0.684916,102.575954
Darrell_Porter_,149054.000000,0.708313,101.997114
Darren_Clarke_,0.000000,0.774303,141.088213
Daryl_Hannah_,124845.000000,0.527031,149.480791
Dave_Campo_,160824.000000,0.876958,109.701891
David_Anderson_,133601.000000,0.694410,155.126118
David_Beckham_,135092.000000,0.750081,126.795502
David_Bell_,120383.750000,0.802016,134.079655
David_Caraway_,131008.000000,0.674924,133.377766
David_Caruso_,138792.333333,0.750058,81.052986
David_Coulthard_,104854.500000,0.612690,126.822184
David_Dodge_,88202.000000,0.745768,106.923439
David_Heyman_,150911.000000,0.605156,127.036272
David_Heymann_,111417.000000,0.512844,110.932531
David_Hyde_Pierce_,120375.000000,0.677716,117.012089
David_Kelley_,106894.800000,0.633388,135.700956
David_Leahy_,145031.000000,0.754073,141.030241
David_Myers_,84606.000000,0.737900,132.818462
David_Nalbandian_,101609.000000,0.896501,143.003485
David_Spade_,133775.000000,1.029727,112.051210
David_Stern_,120165.000000,1.108914,124.756409
David_Trimble_,79829.000000,0.808335,103.413794
David_Wells_,150527.000000,1.071570,143.217033
David_Wolf_,100762.000000,0.603621,122.352633
Dean_Barkley_,133709.000000,0.954851,127.229174
Debbie_Reynolds_,100185.750000,0.569640,97.278330
Debra_Brown_,126861.000000,0.662510,103.043550
Debra_Messing_,138856.000000,0.801215,103.695711
Demetrius_Ferraciu_,0.000000,0.792965,128.915525
Demi_Moore_,114186.666667,0.637260,127.353117
Denise_Johnson_,128268.000000,0.914354,128.832413
Dennis_Erickson_,147648.000000,0.569333,131.841694
Dennis_Hastert_,133949.000000,0.837552,155.172886
Dennis_Kozlowski_,121889.000000,0.826797,151.122597
Dennis_Kucinich_,166922.000000,0.681461,97.500980
Dennis_Powell_,116658.000000,0.635466,119.394020
Denzel_Washington_,145725.500000,0.664079,131.974503
Derek_Jeter_,126256.500000,0.586957,155.004446
Derek_Lowe_,96926.000000,1.087061,144.700520
Desiree_Lemosi_,131799.000000,0.705989,129.245398
Dexter_Jackson_,0.000000,0.603809,134.435946
Diana_Krall_,109942.750000,0.662954,135.527792
Diana_Munz_,94501.000000,0.864341,156.429247
Diana_Taurasi_,112084.666667,0.590742,156.478909
Diane_Green_,152065.000000,0.810309,126.596441
Dianne_Feinstein_,115073.000000,0.786792,118.614183
Dick_Cheney_,154227.000000,0.693772,127.123007
Dick_Clark_,129288.000000,0.648366,98.166317
Dick_Latessa_,0.000000,0.708199,146.729094
Dick_Vermeil_,0.000000,0.864402,140.166109
Dino_de_Laurentis_,113850.000000,0.937004,116.773176
Dolly_Parton_,116130.000000,0.845895,129.414078
Dolma_Tsering_,123733.500000,0.727728,98.243319
Dominik_Garcia-Lorido_,132192.000000,0.686241,127.991241
Dominique_de_Villepin_,158073.000000,0.567276,123.634178
Don_Nickles_,154098.500000,0.631685,100.835026
Don_Siegelman_,93408.000000,0.762496,140.261570
Donald_Evans_,112390.000000,0.453349,128.329870
Donald_Fehr_,106790.000000,0.775252,143.795254
Donald_Pettit_,101549.000000,0.598610,136.472908
Donald_Rumsfeld_,105840.000000,0.904015,130.564215
Donatella_Versace_,126756.000000,0.887077,114.712521
Donna_Shalala_,146917.000000,0.559719,139.402122
Doris_Roberts_,90926.000000,0.778253,96.280306
Doris_Schroeder_,127429.000000,0.499965,125.797768
Dorthy_Moxley_,0.000000,0.637970,130.459011
Doug_Collins_,0.000000,0.780657,145.749678
Doug_Duncan_,108204.000000,0.565625,143.097094
Doug_Melvin_,126315.333333,0.548320,127.545759
Drew_Barrymore_,129426.666667,0.785750,117.240242
Duane_Lee_Chapman_,125016.000000,0.674796,96.139982
Dwayne_Johnson_,160783.000000,0.494385,166.550083
Ed_Rosenthal_,111852.500000,0.827615,123.560852
Ed_Smart_,135748.500000,0.694336,119.374308
Eddie_Sutton_,145439.666667,0.797788,111.753305
Eddy_Merckx_,153506.000000,0.918722,116.483963
Edie_Falco_,127262.000000,0.698309,124.678123
Edmund_Hillary_,128605.000000,0.813426,105.899370
Edmund_Stoiber_,144571.000000,0.747540,117.710760
Eduard_Shevardnadze_,100290.000000,0.629371,106.985031
Eduardo_Duhalde_,123927.000000,0.647680,119.705612
Edward_James_Olmos_,94422.000000,0.718138,132.550776
Edward_Kennedy_,110635.000000,0.637174,111.503080
Edward_Lu_,182120.000000,0.794861,98.355885
Edward_Norton_,118927.000000,0.734511,101.716944
Edward_Said_,88383.000000,0.786120,133.078375
Edwin_Edwards_,159960.000000,0.766349,129.071997
Edwina_Currie_,89273.000000,0.520345,96.369907
Eileen_Coparropa_,103586.333333,0.554193,141.759970
Elena_Bovina_,55500.000000,1.072506,131.875637
Eliane_Karp_,177240.000000,0.546710,123.929642
Elijah_Wood_,75585.000000,0.666835,110.839603
Elin_Nordegren_,152423.500000,0.897456,112.892189
Elinor_Caplan_,0.000000,0.906711,137.212877
Elisabeth_Schumacher_,117458.000000,0.988439,116.263256
Elizabeth_Dole_,115487.000000,0.580133,120.546143
Elizabeth_Hurley_,137947.000000,0.545745,137.517984
Elizabeth_Shue_,113755.000000,0.835644,103.579409
Elizabeth_Smart_,163859.000000,0.649306,104.398212
Elizabeth_Taylor_,79080.250000,0.684371,87.987484
Ellen_DeGeneres_,145597.000000,0.825623,98.852695
Ellen_Engleman_,119417.000000,0.850081,116.352360
Elsa_Zylberstein_,144544.000000,0.558407,153.743336
Elton_John_,176124.000000,0.596873,140.836687
Elvis_Presley_,99319.000000,0.816949,93.101534
Emanuel_Ginobili_,118586.500000,0.661459,126.663031
Emile_Lahoud_,139952.000000,0.668807,94.269474
Emily_Robison_,135934.000000,0.512278,127.929596
Emma_Thompson_,117912.000000,0.611451,137.792889
Emma_Watson_,110976.000000,0.559695,102.908304
Emmanuelle_Beart_,109703.000000,0.541465,121.466080
Emmit_Smith_,135546.000000,0.798912,166.620872
Enrique_Bolanos_,135642.000000,0.772821,152.060898
Eric_Clapton_,0.000000,0.976820,93.773394
Eric_Hinske_,135984.000000,0.676707,114.215004
Eric_Robert_Rudolph_,164397.000000,0.596565,102.992607
Eric_Rosser_,131973.500000,0.650128,114.391382
Erik_Morales_,131894.000000,0.485769,133.923641
Erika_Christensen_,114259.000000,0.659279,108.050669
Erika_Harold_,118354.000000,0.623533,134.713890
Erin_Runnion_,125166.000000,0.811149,148.731443
Ernesto_Zedillo_,100217.000000,0.763434,101.405552
Ernie_Els_,137081.000000,1.006623,149.371624
Ernie_Eves_,125211.000000,0.744153,108.050926
Ernie_Fletcher_,98446.000000,0.931873,137.200516
Ethan_Hawke_,145945.000000,0.930420,115.189840
Eunice_Barber_,141475.000000,0.674321,195.540632
Eva_Dimas_,150073.000000,0.699285,143.130445
Evan_Rachel_Wood_,110886.750000,0.630207,112.148186
Evander_Holyfield_,124377.500000,0.540912,138.143761
Eve_Pelletier_,0.000000,0.723567,156.987013
Fabiola_Zuluaga_,102868.000000,0.822142,145.457907
Fabrice_Santoro_,146800.000000,0.993792,152.263309
Farouk_al-Sharaa_,113092.000000,0.815608,132.731960
Faye_Dunaway_,96885.000000,0.537111,119.503916
Fayssal_Mekdad_,147891.500000,0.756267,162.903612
Federico_Trillo_,0.000000,0.862676,134.874784
Felipe_Perez_Roque_,122410.500000,0.565649,130.493124
Felix_Mantilla_,108628.000000,0.935197,151.742367
Ferenc_Madl_,119472.000000,0.693099,84.758554
Fernando_Gonzalez_,129098.000000,0.731229,156.374851
Fernando_Henrique_Cardoso_,120594.000000,0.775569,123.116745
Fernando_Vargas_,107969.000000,0.631371,149.803865
Fidel_Castro_,124838.000000,0.599237,147.334751
Filippo_Inzaghi_,113174.000000,0.710792,175.176554
Flavia_Delaroli_,100463.000000,0.712625,135.583529
Flor_Montulo_,138403.250000,0.565548,112.865290
Fran_Drescher_,140362.000000,0.593889,134.828642
Frances_Fisher_,140191.000000,0.772067,101.576653
Francis_Ford_Coppola_,122043.000000,0.810725,105.263899
Francis_George_,120744.333333,0.546761,124.202097
Francis_Mer_,118967.000000,0.758332,113.985418
Francisco_Flores_,167833.000000,0.973863,161.072309
Franco_Dragone_,101294.000000,0.597697,100.822020
Frank_Cassell_,137417.000000,0.704225,120.880356
Frank_Dunham_Jr_,0.000000,0.754138,119.470703
Frank_Griswold_,113814.000000,0.810783,137.430370
Frank_Lautenberg_,0.000000,0.694882,120.583689
Frank_Solich_,151768.000000,0.746702,129.106535
Frank_Stallone_,107899.000000,0.670668,104.201319
Franko_Simatovic_,127059.000000,0.825820,146.525080
Franz_Beckenbauer_,0.000000,0.696320,126.109383
Franz_Fischler_,154196.000000,0.910257,107.368713
Franz_Muentefering_,158084.000000,0.914962,71.733824
Fred_Eckhard_,108287.000000,0.776066,105.322515
Fred_Funk_,128051.000000,0.658554,150.980614
Fred_Thompson_,0.000000,0.607949,150.926622
Freddy_Garcia_,140165.000000,0.769627,109.794479
Fujio_Cho_,173642.000000,0.785162,132.090858
GL_Peiris_,133741.000000,0.589732,105.073166
Gabriel_Batistuta_,149943.000000,0.745952,135.031864
Gabriel_Valdes_,153869.000000,0.872433,148.241289
Gao_Qiang_,115719.000000,0.612464,137.533464
Garry_Kasparov_,107651.000000,0.875562,121.558140
Garry_Trudeau_,135067.000000,0.797125,179.385403
Gary_Bergeron_,131985.000000,0.806264,102.279505
Gary_Carter_,130573.000000,0.679191,133.996826
Gary_Doer_,129515.000000,0.564178,116.401783
Gary_Forsee_,140376.666667,0.784470,116.693415
Gary_Locke_,0.000000,0.628998,133.244925
Gary_Williams_,0.000000,0.964925,128.808012
Gary_Winnick_,156170.000000,0.710109,130.675156
Gene_Robinson_,116256.000000,0.920025,142.069590
Geno_Auriemma_,116508.500000,0.724251,119.094978
Geoff_Hoon_,141421.500000,1.126764,125.604315
