Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,86407.333333,0.586776,129.934278
Alimzhan_Tokhtakhounov_,100555.000000,0.715739,117.474834
Alison_Lohman_,100140.000000,0.723630,114.444283
Allen_Iverson_,123775.000000,0.713596,142.218079
Allison_Janney_,134116.250000,0.776985,131.457586
Allyson_Felix_,108587.000000,0.635061,173.757032
Alvaro_Noboa_,111115.714286,0.518225,154.821354
Alvaro_Silva_Calderon_,149191.333333,0.678887,106.678852
Alvaro_Uribe_,109696.000000,0.725224,115.872681
Amanda_Beard_,70624.666667,0.793271,116.526257
Amanda_Bynes_,106937.000000,0.671052,87.529682
Amanda_Coetzer_,150045.500000,0.911775,140.546144
Amber_Tamblyn_,121383.000000,0.576967,109.012094
Amelia_Vega_,108386.000000,0.689166,104.666559
Amelie_Mauresmo_,141275.500000,0.708203,145.099562
Amer_al-Saadi_,165727.000000,0.811886,114.083521
Amram_Mitzna_,105091.750000,0.528190,126.980755
Ana_Guevara_,149119.000000,0.566447,177.765057
Ana_Palacio_,109276.000000,0.714054,101.299637
Anastasia_Myskina_,112402.000000,0.664225,121.906576
Anders_Ebbeson_,150724.000000,0.938213,162.860901
Anders_Fogh_Rasmussen_,119559.000000,0.929549,166.946428
Andre_Agassi_,46480.000000,0.593582,124.815836
Andrei_Mikhnevich_,110459.000000,0.594164,132.046652
Andrew_Bunner_,124974.500000,0.612209,111.817438
Andrew_Cuomo_,129126.000000,0.573852,98.615999
Andrew_Niccol_,75391.000000,0.498194,128.975889
Andrew_Weissmann_,104728.125000,0.498315,160.895617
Andy_Hebb_,142640.500000,0.719717,110.054092
Andy_Roddick_,118695.333333,0.752990,131.046381
Angela_Bassett_,101842.333333,0.770466,151.939194
Angela_Lansbury_,102796.000000,0.612737,115.069588
Angela_Merkel_,125491.000000,0.637743,85.236658
Angelina_Jolie_,98528.250000,0.779506,113.148607
Angelo_Reyes_,143531.666667,0.653563,136.078850
Anibal_Ibarra_,128873.500000,0.664478,125.976833
Ann_Veneman_,109222.000000,0.788435,101.493763
Anna_Kournikova_,64625.000000,1.013309,166.705978
Anna_Nicole_Smith_,87031.000000,0.814526,114.561611
Anne_Krueger_,101844.000000,0.698106,127.318644
Anne_McLellan_,145558.500000,0.827353,105.085594
Anneli_Jaatteenmaki_,98233.250000,0.508464,145.739733
Annette_Bening_,139106.000000,0.649084,133.535198
Annette_Lu_,112001.500000,0.662724,73.623352
Anthony_Fauci_,117133.166667,0.398676,124.886717
Anthony_Hopkins_,101981.000000,0.487370,136.408834
Anthony_LaPaglia_,0.000000,0.822544,131.914364
Antonio_Banderas_,79821.000000,0.771217,158.098459
Antonio_Palocci_,121140.750000,0.517619,125.870792
Antonio_Trillanes_,133064.250000,0.580143,134.014378
Antony_Leung_,127864.000000,0.772515,135.705135
Anwar_Ibrahim_,138818.000000,0.623847,152.625404
Arantxa_Sanchez-Vicario_,118270.666667,0.603068,183.125311
Ari_Fleischer_,98898.250000,0.798147,138.666082
Arianna_Huffington_,82178.333333,0.763130,142.920954
Ariel_Sharon_,157319.000000,0.749332,94.741848
Arlen_Specter_,95059.500000,0.513106,134.728422
Arminio_Fraga_,127933.000000,0.886512,130.082264
Arnaud_Clement_,71160.000000,0.741761,120.550554
Arnold_Palmer_,113956.500000,0.694053,134.186184
Arnold_Schwarzenegger_,122480.000000,0.866094,145.390846
Arnoldo_Aleman_,99613.000000,0.779387,155.809511
Aron_Ralston_,113702.000000,0.848792,132.686253
Arsinee_Khanjian_,120334.000000,0.625596,139.309521
Art_Hoffmann_,111044.000000,0.593952,89.147314
Art_Howe_,133382.000000,0.491104,138.843836
Arturo_Gatti_,87795.000000,0.341370,150.509905
Arye_Mekel_,119266.000000,0.533159,126.946951
Asa_Hutchinson_,109810.000000,0.779013,108.778450
Ashanti_,124945.666667,0.833130,161.026276
Ashton_Kutcher_,148333.750000,0.832536,135.154846
Atal_Bihari_Vajpayee_,123601.000000,0.705646,122.928806
Augustin_Calleri_,153276.000000,1.033445,177.202299
Augusto_Pinochet_,109699.500000,0.668179,146.900696
Augusto_Roa_Bastos_,127619.000000,1.007149,128.961893
Aung_San_Suu_Kyi_,112251.000000,0.856920,135.541065
Azra_Akin_,88164.000000,0.623766,146.068800
Barbara_Brezigar_,148670.000000,0.737103,97.318085
Barbara_Walters_,112645.000000,0.627959,110.495142
Barbra_Streisand_,102816.000000,0.610765,126.218199
Barrett_Jackman_,134833.000000,0.833211,124.343756
Barry_Alvarez_,126423.333333,0.705265,131.667740
Barry_Zito_,119911.000000,0.541414,119.387590
Bashar_Assad_,94418.000000,0.872317,100.034090
Begum_Khaleda_Zia_,135526.000000,0.686219,150.845522
Ben_Affleck_,142876.500000,0.601546,108.017036
Ben_Curtis_,101221.333333,0.843052,131.895908
Ben_Glisan_,100935.333333,0.840753,111.645304
Ben_Howland_,109084.500000,0.711109,140.639557
Benazir_Bhutto_,146001.000000,0.633710,152.761162
Benjamin_Netanyahu_,104842.000000,0.526792,149.256971
Bernard_Landry_,132650.500000,0.850976,128.371424
Bernard_Law_,93476.000000,0.986235,113.653532
Bernard_Lord_,116965.333333,0.571284,103.277571
Bernardo_Segura_,122583.000000,0.718664,141.335835
Bertie_Ahern_,116202.000000,0.844694,152.597971
Bertrand_Bonello_,111705.000000,0.722148,142.016087
Beth_Jones_,92200.000000,0.845743,159.199949
Betsy_Smith_,70768.000000,0.602582,87.708372
Bijan_Darvish_,141605.333333,0.659181,148.255386
Bijan_Namdar_Zangeneh_,122994.000000,0.499172,150.924841
Biljana_Plavsic_,148333.000000,0.697366,111.661459
Bill_Belichick_,0.000000,0.841445,140.270155
Bill_Callahan_,47450.000000,0.554693,118.615355
Bill_Clinton_,112421.500000,0.649294,138.819935
Bill_Frist_,86726.555556,0.389244,115.836956
Bill_Gates_,122095.000000,0.839628,93.021292
Bill_Graham_,107277.666667,0.721064,94.364286
Bill_McBride_,104071.000000,0.806571,128.030872
Bill_Nelson_,120267.000000,0.946383,156.627224
Bill_Parcells_,114246.500000,0.668840,136.881392
Bill_Paxton_,139462.000000,0.792640,138.160475
Bill_Simon_,98300.500000,0.757511,117.452215
Bill_Sizemore_,97632.400000,0.616474,144.191124
Billy_Crystal_,109293.500000,0.829016,96.735472
Billy_Graham_,77060.000000,0.775541,117.493176
Billy_Sollie_,120153.500000,0.718790,125.759636
Binyamin_Ben-Eliezer_,142309.000000,0.814819,146.386877
Blythe_Danner_,107434.000000,0.555792,135.319618
Blythe_Hartley_,110905.000000,0.634841,152.960749
Bo_Pelini_,168614.000000,0.802810,133.095207
Bo_Ryan_,82121.000000,0.618193,130.691948
Bob_Beauprez_,109686.200000,0.432066,147.859528
Bob_Colvin_,128283.250000,0.413414,90.640108
Bob_Dole_,98473.500000,0.699278,151.275671
Bob_Geldof_,122335.000000,0.616182,125.844322
Bob_Graham_,75769.000000,0.703118,147.876308
Bob_Hope_,102652.333333,0.829308,130.222094
Bob_Huggins_,119375.500000,0.552896,128.304674
Bob_Stoops_,108757.500000,0.431852,128.438660
Bobby_Goldwater_,103866.000000,0.667162,130.651859
Bobby_Robson_,82916.000000,0.502756,141.066322
Bode_Miller_,116263.000000,1.005609,115.832506
Bono_,74578.000000,0.508598,75.110569
Boris_Becker_,115725.000000,0.918860,159.653694
Boris_Berezovsky_,136130.000000,0.652373,105.127483
Boris_Yeltsin_,95338.000000,0.951257,141.859444
Brad_Garrett_,89833.000000,0.620776,131.055628
Brad_Johnson_,94561.750000,0.482360,112.981094
Branko_Crvenkovski_,127991.500000,0.547577,151.307861
Brendan_Hansen_,92975.750000,0.730471,129.775488
Brian_Cowen_,101123.000000,0.614945,64.544746
Brian_Griese_,106655.666667,0.659019,153.955767
Brian_Heidik_,124647.000000,0.593873,122.808245
Brian_Mulroney_,114192.000000,0.554417,103.454578
Brian_Wells_,94331.666667,0.508462,131.064636
Bridget_Fonda_,103588.500000,0.653319,119.095068
Bridgette_Wilson-Sampras_,137468.750000,0.883730,119.591358
Brigitte_Boisselier_,102610.000000,0.704330,85.146702
Britney_Spears_,113088.000000,0.744734,127.505939
Brooke_Shields_,109404.000000,0.624306,124.032379
Bruce_Springsteen_,119083.000000,0.694403,107.331142
Bruce_Van_De_Velde_,80378.333333,0.552368,157.625660
Bruce_Weber_,153277.000000,0.600049,116.933397
Bud_Selig_,102133.500000,0.813290,116.885344
Bulent_Ecevit_,120251.250000,0.607618,113.131718
Butch_Davis_,71270.666667,0.743322,124.043921
Byron_Scott_,78358.000000,0.625780,176.986263
Calista_Flockhart_,126374.000000,0.824025,89.864632
Cameron_Diaz_,91186.000000,0.791312,145.313093
Camilla_Parker_Bowles_,133952.500000,0.791225,116.949974
Candice_Bergen_,129088.000000,0.860611,129.382648
Candie_Kung_,123480.000000,1.066953,164.389160
Carl_Reiner_,141996.000000,0.938258,150.909645
Carla_Del_Ponte_,91645.500000,0.509015,99.179146
Carla_Myers_,154571.500000,0.640624,99.997620
Carlo_Ancelotti_,93101.500000,0.750340,167.474283
Carlos_Bianchi_,133107.500000,0.839398,149.403461
Carlos_Ghosn_,0.000000,0.717787,127.120464
Carlos_Manuel_Pruneda_,55087.500000,0.531017,112.433313
Carlos_Menem_,162229.000000,0.649395,117.453758
Carlos_Mesa_,120619.000000,0.599707,117.004860
Carlos_Moya_,150814.000000,0.685311,144.308685
Carlos_Ortega_,102107.500000,0.551058,136.355757
Carlos_Quintanilla_Schmidt_,91857.000000,0.618846,159.691589
Carlos_Ruiz_,142826.000000,0.984349,141.097570
Carlos_Vives_,92388.000000,0.460646,101.041561
Carly_Fiorina_,105203.000000,0.840593,109.634815
Carmen_Electra_,88828.600000,0.505250,144.974771
Carol_Burnett_,100814.666667,0.847755,139.992567
Carol_Moseley_Braun_,102803.750000,0.854524,143.925039
Carolina_Kluft_,85043.000000,0.729249,141.490591
Carolina_Moraes_,109909.000000,0.781261,152.833218
Caroline_Kennedy_,112630.000000,0.651878,139.791370
Carolyn_Dawn_Johnson_,93281.000000,0.551272,143.051422
Carrie-Anne_Moss_,139881.000000,0.754404,144.332884
Carson_Daly_,119179.333333,0.675582,96.815002
Carson_Palmer_,113800.000000,0.872453,123.567703
Cate_Blanchett_,143917.000000,0.697951,80.330584
Catherine_Deneuve_,127459.500000,0.659738,134.770796
Catherine_Zeta-Jones_,82559.000000,0.748305,122.378582
Cathy_Freeman_,129954.750000,0.891416,147.282770
Cecilia_Bolocco_,93172.500000,0.759505,144.001986
Celine_Dion_,107869.333333,0.723736,128.147543
Celso_Amorim_,135600.000000,0.760408,88.841745
Cesar_Gaviria_,115255.000000,0.718540,98.379076
Cesar_Maia_,121563.000000,0.576747,135.135206
Chakib_Khelil_,124560.000000,0.845112,82.873472
Chan_Gailey_,111724.333333,0.838036,141.767775
Chanda_Rubin_,120575.000000,0.485639,152.543146
Chang_Dae-whan_,0.000000,0.620172,89.271460
Charles_Bronson_,161055.000000,0.534125,121.745716
Charles_Grassley_,140700.000000,0.848094,140.310602
Charles_Kartman_,163393.000000,0.764305,124.664375
Charles_Mathews_,132952.000000,0.805758,103.074657
Charles_Moose_,128950.333333,0.689232,169.424671
Charles_Schumer_,140094.500000,0.575633,135.931393
Charles_Taylor_,124265.000000,0.842281,110.530113
Charlie_Zaa_,53304.000000,0.795731,153.203497
Charlotte_Rampling_,0.000000,0.597314,134.202045
Charlton_Heston_,55441.000000,0.457312,126.007021
Chen_Liang_Yu_,133617.000000,0.882461,128.464251
Chen_Shui-bian_,129565.000000,0.522225,107.920033
Cherie_Blair_,148538.000000,0.843914,94.042431
Chick_Hearn_,112076.000000,0.596331,141.280682
Chita_Rivera_,133467.666667,0.766158,115.916756
Choi_Sung-hong_,129725.666667,0.685168,148.117062
Chok_Tong_Goh_,136116.000000,0.973128,108.883154
Chris_Bell_,109828.142857,0.402609,108.695467
Chris_Byrd_,82212.000000,0.687692,163.729319
Chris_Cooper_,129240.000000,0.593350,93.543177
Chris_Rock_,118263.000000,0.925632,153.165651
Chris_Tucker_,151141.000000,0.604395,187.969812
Christian_Fittipaldi_,124332.000000,0.986213,131.784122
Christian_Longo_,146893.000000,0.843575,138.194912
Christian_Wulff_,123332.000000,0.639624,68.172497
Christina_Aguilera_,106474.333333,0.839177,115.677555
Christine_Baumgartner_,93473.000000,0.824845,122.171648
Christine_Ebersole_,73629.000000,0.704568,125.963879
Christine_Gregoire_,103133.500000,0.710787,90.055361
Christine_Todd_Whitman_,134115.000000,0.509103,111.669098
Christopher_Patten_,86431.000000,0.630079,139.262981
Christopher_Reeve_,119823.500000,0.695967,83.173092
Christopher_Walken_,107284.000000,0.688000,116.440559
Chuck_Amato_,99431.500000,0.705059,119.424770
Chuck_Yeager_,148967.000000,0.598578,144.158953
Chung_Mong-hun_,105921.000000,0.784392,101.629126
Chung_Mong-joon_,143566.000000,0.605498,113.594805
Cindy_Crawford_,152463.000000,0.769580,135.249996
Cindy_Margolis_,79813.000000,0.661968,139.874832
Ciro_Gomes_,92060.200000,0.461715,178.258627
Claire_Danes_,102706.500000,0.893323,126.954288
Claire_Hentzen_,91148.000000,0.744799,146.782770
Claire_Leger_,140622.000000,0.629433,105.187029
Clara_Harris_,134565.000000,0.780653,129.555304
Clare_Short_,132901.750000,0.671778,128.870909
Claudia_Pechstein_,172773.000000,0.894245,123.812250
Claudia_Schiffer_,115232.500000,0.928215,88.250595
Clay_Aiken_,73689.000000,0.778737,115.581861
Clint_Eastwood_,93332.500000,0.715758,115.597662
Colin_Farrell_,171225.000000,0.784180,101.287266
Colin_Jackson_,132937.500000,0.897537,183.068201
Colin_Montgomerie_,98477.000000,0.773166,140.668255
Colin_Powell_,98714.000000,0.575094,166.369064
Conan_OBrien_,155360.000000,0.828358,113.122391
Conchita_Martinez_,127009.000000,0.640705,117.868006
Condoleezza_Rice_,129175.000000,0.644113,120.803070
Constance_Marie_,116526.000000,0.578302,164.872503
Coretta_Scott_King_,109672.000000,0.760603,145.697226
Corinne_Coman_,126899.333333,0.885475,132.989283
Costas_Simitis_,103292.500000,0.684711,123.234354
Courtney_Love_,142016.000000,0.767359,107.700735
Cristina_Fernandez_,124497.000000,0.867853,106.612719
Cristina_Saralegui_,77660.000000,0.927344,99.930946
Cruz_Bustamante_,141133.000000,1.008982,130.491758
Cyndi_Thompson_,118759.000000,0.503552,136.031309
Dai_Bachtiar_,77495.666667,0.437453,153.222017
Daisy_Fuentes_,106616.500000,0.569097,129.352575
Dalai_Lama_,162697.666667,0.624509,131.853563
Dale_Earnhardt_Jr_,85951.500000,0.681946,111.081167
Damon_van_Dam_,126563.400000,0.848001,137.502441
Dan_Morales_,108005.000000,0.822336,128.307821
Dan_Wheldon_,123399.500000,0.697402,154.648130
Daniel_Day-Lewis_,81872.500000,0.612143,98.290937
Daniel_Radcliffe_,122986.000000,0.553872,123.334488
Daniela_Hantuchova_,98560.500000,0.929173,125.435204
Darrell_Issa_,114932.000000,0.588939,102.584333
Darrell_Porter_,117243.000000,0.848083,161.030479
Darren_Clarke_,90471.666667,0.740348,137.239185
Daryl_Hannah_,102296.000000,0.911852,101.611736
Dave_Campo_,98031.666667,0.539982,109.712595
David_Anderson_,98222.000000,0.874341,155.127115
David_Beckham_,79841.333333,0.727894,126.805140
David_Bell_,136664.500000,0.565193,134.087534
David_Caraway_,101087.000000,0.764949,133.389320
David_Caruso_,96755.500000,0.659166,81.061003
David_Coulthard_,84996.000000,0.670029,126.827084
David_Dodge_,99711.500000,0.426890,106.925285
David_Heyman_,118155.333333,0.556184,127.044197
David_Heymann_,156807.666667,0.657173,110.952330
David_Hyde_Pierce_,143124.000000,0.603864,127.945574
David_Kelley_,100422.666667,0.656187,135.702797
David_Leahy_,105066.000000,0.755554,141.031475
David_Myers_,110210.000000,0.511003,132.835047
David_Nalbandian_,135291.500000,0.818755,135.935047
David_Spade_,42649.000000,0.634258,112.053347
David_Stern_,150163.000000,0.765727,124.766356
David_Trimble_,78052.000000,0.615697,110.242899
David_Wells_,141213.666667,0.783416,122.946159
David_Wolf_,101693.000000,0.717455,122.362186
Dean_Barkley_,106014.333333,0.649184,127.235573
Debbie_Reynolds_,87777.000000,0.723249,97.286505
Debra_Brown_,160050.000000,0.889038,103.049658
Debra_Messing_,143754.000000,0.605175,103.702335
Demetrius_Ferraciu_,106118.333333,0.569630,143.250509
Demi_Moore_,136099.000000,0.911721,120.014256
Denise_Johnson_,115557.000000,0.824400,128.837057
Dennis_Erickson_,161598.000000,0.595008,131.858923
Dennis_Hastert_,133540.333333,0.625619,142.836449
Dennis_Kozlowski_,106236.000000,0.439450,151.123934
Dennis_Kucinich_,125513.666667,0.588471,97.510847
Dennis_Powell_,134928.000000,0.939849,120.989471
Denzel_Washington_,111134.000000,0.596071,131.980537
Derek_Jeter_,166934.666667,0.919471,124.395256
Derek_Lowe_,84662.000000,0.910663,144.703995
Desiree_Lemosi_,88498.666667,0.662452,129.249613
Dexter_Jackson_,138371.000000,0.837696,134.442461
Diana_Krall_,106253.000000,0.772989,135.539227
Diana_Munz_,114461.666667,0.890798,120.650375
Diana_Taurasi_,117100.666667,0.680567,135.517302
Diane_Green_,98695.250000,0.478448,126.598291
Dianne_Feinstein_,96657.000000,0.508691,118.622364
Dick_Cheney_,133953.000000,0.646208,82.998453
Dick_Clark_,85548.000000,0.556416,98.176504
Dick_Latessa_,61105.000000,0.771138,94.160273
Dick_Vermeil_,65647.000000,0.625509,173.815796
Dino_de_Laurentis_,128311.000000,0.626976,112.109085
Dolly_Parton_,107247.500000,0.701734,150.960983
Dolma_Tsering_,118433.000000,0.987415,127.555103
Dominik_Garcia-Lorido_,98301.500000,0.631416,111.940130
Dominique_de_Villepin_,102417.000000,0.498311,123.648138
Don_Nickles_,88682.000000,0.778362,100.836950
Don_Siegelman_,131358.000000,0.597271,140.264887
Donald_Evans_,0.000000,0.835091,119.323610
Donald_Fehr_,96243.500000,0.559849,143.802479
Donald_Pettit_,112500.500000,0.578854,136.486471
Donald_Rumsfeld_,90690.333333,0.711227,130.571304
Donatella_Versace_,134716.500000,0.828912,152.464474
Donna_Shalala_,109294.200000,0.494568,139.405338
Doris_Roberts_,107949.500000,0.593386,96.289961
Doris_Schroeder_,123275.600000,0.661328,125.801895
Dorthy_Moxley_,150539.000000,0.711266,107.950726
Doug_Collins_,158154.500000,0.972081,132.827089
Doug_Duncan_,130665.000000,0.633432,143.104784
Doug_Melvin_,152294.000000,0.678852,127.557648
Drew_Barrymore_,148584.000000,1.029805,117.241880
Duane_Lee_Chapman_,128030.500000,0.712214,122.379648
Dwayne_Johnson_,135381.000000,0.921075,166.551035
Ed_Rosenthal_,124937.000000,0.679686,120.293499
Ed_Smart_,0.000000,0.511354,163.279476
Eddie_Sutton_,150139.000000,0.853261,111.761671
Eddy_Merckx_,123475.333333,0.463647,116.488991
Edie_Falco_,67714.666667,0.548198,124.697384
Edmund_Hillary_,93367.000000,0.594357,105.913609
Edmund_Stoiber_,145767.250000,0.700064,126.241247
Eduard_Shevardnadze_,83484.000000,0.598059,124.602928
Eduardo_Duhalde_,140039.000000,0.796312,119.712946
Edward_James_Olmos_,95005.000000,0.915016,103.189917
Edward_Kennedy_,78866.000000,0.648010,111.517939
Edward_Lu_,104427.000000,0.660878,98.357479
Edward_Norton_,158952.000000,0.634745,87.502331
Edward_Said_,113892.750000,0.525698,132.675604
Edwin_Edwards_,111647.000000,0.795857,129.073603
Edwina_Currie_,128370.000000,0.648469,128.194937
Eileen_Coparropa_,0.000000,0.569641,151.235765
Elena_Bovina_,106065.500000,0.629807,114.558691
Eliane_Karp_,130013.666667,0.582341,123.931637
Elijah_Wood_,118395.000000,0.561336,110.841791
Elin_Nordegren_,131727.000000,0.855102,112.897667
Elinor_Caplan_,131034.000000,0.673790,137.221159
Elisabeth_Schumacher_,151226.000000,0.894225,89.120728
Elizabeth_Dole_,179218.000000,0.984168,130.869080
Elizabeth_Hurley_,139408.500000,0.889738,137.520317
Elizabeth_Shue_,100242.000000,0.737706,103.585033
Elizabeth_Smart_,97202.500000,0.737522,104.409994
Elizabeth_Taylor_,146208.333333,0.571844,87.997778
Ellen_DeGeneres_,123082.000000,0.827926,106.253706
Ellen_Engleman_,114311.000000,0.780741,131.870234
Elsa_Zylberstein_,107138.800000,0.478559,153.759275
Elton_John_,130275.500000,0.673493,140.842400
Elvis_Presley_,157546.500000,0.672064,75.575327
Emanuel_Ginobili_,125909.000000,0.578718,126.665167
Emile_Lahoud_,0.000000,0.932081,145.656755
Emily_Robison_,107719.000000,0.533873,127.940107
Emma_Thompson_,118835.500000,0.995317,107.424284
Emma_Watson_,105866.000000,0.770658,102.920567
Emmanuelle_Beart_,108654.000000,0.479376,128.998198
Emmit_Smith_,71493.500000,0.695882,166.623199
Enrique_Bolanos_,111791.000000,0.607342,152.064623
Eric_Clapton_,0.000000,0.707105,93.781843
Eric_Hinske_,138636.500000,1.085355,157.700117
Eric_Robert_Rudolph_,98655.000000,0.953483,124.051212
Eric_Rosser_,97450.000000,0.729753,124.041870
Erik_Morales_,147787.000000,0.729525,133.932793
Erika_Christensen_,94015.500000,0.572111,108.054924
Erika_Harold_,148531.500000,0.611125,134.719202
Erin_Runnion_,98000.000000,0.566039,148.733751
Ernesto_Zedillo_,111202.500000,0.735997,101.413513
Ernie_Els_,104162.000000,0.812575,111.618252
Ernie_Eves_,121925.000000,0.609085,148.380505
Ernie_Fletcher_,100219.333333,0.678311,120.419090
Ethan_Hawke_,121498.666667,0.556223,115.202402
Eunice_Barber_,93655.000000,0.575975,182.270702
Eva_Dimas_,96168.625000,0.676688,120.822771
Evan_Rachel_Wood_,139080.000000,0.803242,112.157227
Evander_Holyfield_,125537.500000,0.561237,138.146538
Eve_Pelletier_,84541.333333,0.528580,129.144056
Fabiola_Zuluaga_,104905.000000,0.689545,155.346170
Fabrice_Santoro_,105486.333333,0.650266,152.268793
Farouk_al-Sharaa_,0.000000,0.636862,140.240356
Faye_Dunaway_,111611.000000,0.831797,119.515144
Fayssal_Mekdad_,107491.000000,0.574365,136.174995
Federico_Trillo_,91891.000000,0.637660,118.614643
Felipe_Perez_Roque_,129310.000000,0.776198,130.498995
Felix_Mantilla_,102550.000000,0.876208,152.311628
Ferenc_Madl_,117998.000000,0.668665,84.778429
Fernando_Gonzalez_,113141.000000,0.599479,145.712934
Fernando_Henrique_Cardoso_,145433.000000,0.630582,123.153984
Fernando_Vargas_,91206.000000,0.481297,149.809311
Fidel_Castro_,114442.000000,1.034283,131.155003
Filippo_Inzaghi_,106614.000000,0.730229,175.177202
Flavia_Delaroli_,121013.500000,0.819644,135.592937
Flor_Montulo_,109560.250000,0.550204,140.153130
Fran_Drescher_,118648.666667,0.707398,134.830280
Frances_Fisher_,102344.500000,0.564337,101.583498
Francis_Ford_Coppola_,131446.000000,0.847015,105.275358
Francis_George_,65024.000000,0.774493,124.209850
Francis_Mer_,53044.000000,0.576578,113.991283
Francisco_Flores_,87927.000000,0.541257,174.089247
Franco_Dragone_,112765.500000,0.585756,147.165138
Frank_Cassell_,138515.333333,0.688258,120.881554
Frank_Dunham_Jr_,103246.500000,0.584777,113.731619
Frank_Griswold_,109872.000000,0.738085,137.440784
Frank_Lautenberg_,107558.500000,0.556590,103.523996
Frank_Solich_,70508.666667,0.466858,129.111845
Frank_Stallone_,122334.000000,0.665063,104.216549
Franko_Simatovic_,117489.000000,0.607124,146.534676
Franz_Beckenbauer_,91118.250000,0.682850,157.036545
Franz_Fischler_,109422.000000,0.525531,107.377666
Franz_Muentefering_,104712.333333,0.601445,71.743652
Fred_Eckhard_,110668.000000,0.576165,105.333351
Fred_Funk_,97468.250000,0.622257,150.983528
Fred_Thompson_,116576.500000,0.731693,169.089092
Freddy_Garcia_,96101.500000,0.528473,109.802881
Fujio_Cho_,140703.500000,0.724829,132.106764
GL_Peiris_,145606.000000,0.726493,105.087311
Gabriel_Batistuta_,105314.666667,0.911476,135.039064
Gabriel_Valdes_,86841.333333,0.516378,124.269043
Gao_Qiang_,77076.000000,0.776095,137.543036
Garry_Kasparov_,67431.600000,0.682149,121.566345
Garry_Trudeau_,98890.666667,0.844268,137.282558
Gary_Bergeron_,145008.500000,0.552283,105.582247
Gary_Carter_,130833.000000,0.733822,95.902798
Gary_Doer_,85442.000000,0.479651,155.466692
Gary_Forsee_,120819.000000,0.625472,116.701027
Gary_Locke_,116188.333333,0.666194,141.646057
Gary_Williams_,27931.000000,0.755044,120.051373
Gary_Winnick_,116305.000000,0.688915,130.687363
Gene_Robinson_,0.000000,0.876040,124.427984
Geno_Auriemma_,113499.333333,0.641761,120.814621
