Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,79439.000000,0.992218,129.934052
Alimzhan_Tokhtakhounov_,0.000000,0.878040,129.644026
Alison_Lohman_,110586.000000,0.793699,106.484056
Allen_Iverson_,142993.500000,0.835570,151.967983
Allison_Janney_,110676.000000,0.875031,129.526140
Allyson_Felix_,121768.000000,0.700312,173.753901
Alvaro_Noboa_,125018.500000,0.809388,125.622692
Alvaro_Silva_Calderon_,115817.500000,0.902347,126.851658
Alvaro_Uribe_,107065.000000,0.870675,99.795950
Amanda_Beard_,130876.000000,0.605516,116.527769
Amanda_Bynes_,94330.000000,0.973966,87.532320
Amanda_Coetzer_,138703.400000,0.554342,140.548218
Amber_Tamblyn_,136602.000000,0.742669,131.554377
Amelia_Vega_,102001.000000,0.997469,104.667160
Amelie_Mauresmo_,136607.000000,0.825058,123.651415
Amer_al-Saadi_,152255.000000,0.886998,114.087296
Amram_Mitzna_,0.000000,0.866986,150.635494
Ana_Guevara_,85674.000000,0.789403,177.765774
Ana_Palacio_,117162.500000,0.784942,101.303051
Anastasia_Myskina_,115054.000000,0.789410,156.077642
Anders_Ebbeson_,128030.000000,0.798554,162.862303
Anders_Fogh_Rasmussen_,122041.000000,0.745261,166.946110
Andre_Agassi_,102094.000000,0.743667,124.816217
Andrei_Mikhnevich_,121803.000000,0.817074,144.307930
Andrew_Bunner_,139545.000000,0.837912,111.821892
Andrew_Cuomo_,123112.000000,0.742653,119.461920
Andrew_Niccol_,167964.000000,0.883931,128.982491
Andrew_Weissmann_,126403.000000,0.731039,160.897770
Andy_Hebb_,123544.500000,0.853168,81.675434
Andy_Roddick_,124033.000000,0.927655,131.047775
Angela_Bassett_,102846.000000,0.757560,151.940351
Angela_Lansbury_,128725.000000,0.852939,115.066612
Angela_Merkel_,105779.000000,0.777038,85.242167
Angelina_Jolie_,104160.750000,0.935586,113.145741
Angelo_Reyes_,98610.000000,0.861354,136.079924
Anibal_Ibarra_,109340.200000,0.665075,125.977976
Ann_Veneman_,121896.500000,0.788077,101.496058
Anna_Kournikova_,110249.800000,0.639114,166.706509
Anna_Nicole_Smith_,153933.000000,0.881758,114.562309
Anne_Krueger_,123383.000000,0.836023,79.070391
Anne_McLellan_,100543.000000,0.888272,120.577906
Anneli_Jaatteenmaki_,134633.000000,0.877693,145.739754
Annette_Bening_,122492.500000,0.849586,133.539732
Annette_Lu_,141173.000000,0.890188,73.636181
Anthony_Fauci_,90517.000000,0.817583,124.892801
Anthony_Hopkins_,0.000000,0.717543,136.412676
Anthony_LaPaglia_,0.000000,1.087475,131.903753
Antonio_Banderas_,83067.333333,0.736498,158.101336
Antonio_Palocci_,159073.000000,0.769137,107.973928
Antonio_Trillanes_,113747.666667,0.854001,134.014734
Antony_Leung_,138697.500000,0.794734,132.270664
Anwar_Ibrahim_,83843.500000,0.753972,152.623272
Arantxa_Sanchez-Vicario_,134946.500000,0.892836,183.127459
Ari_Fleischer_,111231.000000,0.793579,138.670002
Arianna_Huffington_,115030.500000,0.881204,142.923975
Ariel_Sharon_,113633.666667,1.096746,94.740871
Arlen_Specter_,118840.000000,0.924149,134.726770
Arminio_Fraga_,154612.500000,0.625232,130.084335
Arnaud_Clement_,132455.000000,0.984845,156.980600
Arnold_Palmer_,109127.000000,0.795571,134.190718
Arnold_Schwarzenegger_,133411.000000,0.848486,145.391449
Arnoldo_Aleman_,142172.000000,0.817054,153.677799
Aron_Ralston_,124343.500000,0.607609,132.690857
Arsinee_Khanjian_,138172.500000,0.818103,132.838352
Art_Hoffmann_,114231.500000,0.892646,89.148676
Art_Howe_,131760.000000,0.769319,134.621744
Arturo_Gatti_,138333.000000,0.740133,150.510103
Arye_Mekel_,90819.000000,0.948723,126.947132
Asa_Hutchinson_,122907.000000,1.139568,108.779739
Ashanti_,136104.000000,0.899534,149.924053
Ashton_Kutcher_,142348.500000,0.928226,135.155138
Atal_Bihari_Vajpayee_,108372.000000,0.813849,154.580183
Augustin_Calleri_,128755.666667,0.747702,138.266285
Augusto_Pinochet_,146991.000000,0.832976,141.762947
Augusto_Roa_Bastos_,106367.000000,0.847948,123.270704
Aung_San_Suu_Kyi_,0.000000,0.800306,127.985962
Azra_Akin_,101193.000000,0.941961,146.069046
Barbara_Brezigar_,0.000000,0.973454,97.318422
Barbara_Walters_,112654.000000,0.783773,110.502321
Barbra_Streisand_,121562.000000,0.888205,128.980074
Barrett_Jackman_,167998.000000,0.755146,124.347134
Barry_Alvarez_,88982.000000,0.724396,131.666719
Barry_Zito_,179466.500000,0.891812,119.387774
Bashar_Assad_,130527.000000,0.792361,100.038111
Begum_Khaleda_Zia_,161981.000000,0.838968,139.584417
Ben_Affleck_,136757.000000,0.786515,127.783901
Ben_Curtis_,96297.000000,0.799629,110.528814
Ben_Glisan_,148707.000000,1.010362,111.650263
Ben_Howland_,134241.500000,0.780882,114.855211
Benazir_Bhutto_,135010.666667,1.025023,152.761765
Benjamin_Netanyahu_,0.000000,0.675215,145.845722
Bernard_Landry_,128791.000000,0.942346,151.645914
Bernard_Law_,134110.000000,0.817628,113.668962
Bernard_Lord_,74194.000000,0.747910,103.278421
Bernardo_Segura_,103312.500000,0.697482,141.338177
Bertie_Ahern_,123854.000000,0.789906,106.930504
Bertrand_Bonello_,86966.333333,0.827748,142.022259
Beth_Jones_,134576.666667,1.139576,159.202991
Betsy_Smith_,160979.000000,0.902983,120.155638
Bijan_Darvish_,80809.000000,0.746141,124.713085
Bijan_Namdar_Zangeneh_,115930.000000,0.743727,150.929224
Biljana_Plavsic_,111968.333333,0.902670,111.661333
Bill_Belichick_,126429.500000,0.811846,140.274416
Bill_Callahan_,129706.000000,0.734220,118.618845
Bill_Clinton_,136027.000000,0.939291,138.820595
Bill_Frist_,131120.000000,0.853678,109.496597
Bill_Gates_,98056.000000,0.925470,124.496027
Bill_Graham_,124601.000000,0.751175,94.366859
Bill_McBride_,98735.000000,0.734129,116.267725
Bill_Nelson_,113966.000000,0.624948,156.637011
Bill_Parcells_,117361.500000,0.657262,136.888309
Bill_Paxton_,115211.000000,0.802508,138.164841
Bill_Simon_,140638.000000,0.703762,126.435760
Bill_Sizemore_,147074.000000,0.859076,144.190561
Billy_Crystal_,122525.000000,0.758137,129.798960
Billy_Graham_,111027.000000,1.080114,117.493389
Billy_Sollie_,139712.000000,0.966220,116.607523
Binyamin_Ben-Eliezer_,119660.000000,0.696016,147.386843
Blythe_Danner_,104141.400000,0.711848,135.320343
Blythe_Hartley_,135573.000000,0.810419,152.963432
Bo_Pelini_,138795.666667,0.564485,133.101397
Bo_Ryan_,131486.285714,0.719763,130.688986
Bob_Beauprez_,150172.000000,0.739783,147.863140
Bob_Colvin_,134953.000000,0.982119,91.351114
Bob_Dole_,96565.666667,0.779317,136.641584
Bob_Geldof_,120305.500000,1.078334,125.845564
Bob_Graham_,135287.000000,0.853083,147.876440
Bob_Hope_,135004.000000,0.768170,130.223227
Bob_Huggins_,134298.000000,1.019965,128.306719
Bob_Stoops_,165379.000000,0.806789,128.438713
Bobby_Goldwater_,136228.000000,0.681272,136.093956
Bobby_Robson_,172160.000000,0.861365,112.434996
Bode_Miller_,142470.000000,1.131328,115.834232
Bono_,170381.000000,0.945442,127.993979
Boris_Becker_,146447.000000,0.844284,159.658331
Boris_Berezovsky_,116235.000000,0.702804,130.476351
Boris_Yeltsin_,134369.500000,0.703823,141.863605
Brad_Garrett_,113123.000000,0.895570,134.460695
Brad_Johnson_,149410.000000,0.920861,103.151827
Branko_Crvenkovski_,110288.500000,0.769461,143.126308
Brendan_Hansen_,129060.000000,0.933946,129.778877
Brian_Cowen_,126126.000000,1.059394,64.543198
Brian_Griese_,149726.000000,0.797242,153.957466
Brian_Heidik_,144022.000000,0.818578,122.807938
Brian_Mulroney_,111929.000000,0.846444,103.455374
Brian_Wells_,138550.000000,0.726373,131.065420
Bridget_Fonda_,132185.333333,0.905488,94.324797
Bridgette_Wilson-Sampras_,144017.000000,0.821727,139.520849
Brigitte_Boisselier_,123970.500000,0.919900,85.151892
Britney_Spears_,86146.000000,0.724332,127.508038
Brooke_Shields_,0.000000,0.907811,118.059118
Bruce_Springsteen_,127046.000000,0.750161,111.807888
Bruce_Van_De_Velde_,120765.000000,0.781855,157.625534
Bruce_Weber_,0.000000,0.804812,117.999121
Bud_Selig_,79189.500000,0.848286,120.816196
Bulent_Ecevit_,108839.500000,0.900418,113.135675
Butch_Davis_,103743.000000,1.065488,124.972216
Byron_Scott_,111572.500000,0.694194,176.986244
Calista_Flockhart_,127790.500000,0.932973,89.861858
Cameron_Diaz_,143110.500000,0.812389,145.312416
Camilla_Parker_Bowles_,91552.000000,0.795447,116.950464
Candice_Bergen_,111766.000000,0.626335,142.530474
Candie_Kung_,101795.000000,0.997837,164.389160
Carl_Reiner_,0.000000,0.811246,88.583876
Carla_Del_Ponte_,130643.000000,0.737203,110.693953
Carla_Myers_,145568.000000,0.978502,99.996183
Carlo_Ancelotti_,133881.250000,0.697527,144.123631
Carlos_Bianchi_,123127.000000,0.531210,149.406576
Carlos_Ghosn_,66762.000000,0.786149,127.120737
Carlos_Manuel_Pruneda_,127305.333333,0.802487,112.437946
Carlos_Menem_,107724.000000,0.840841,117.463194
Carlos_Mesa_,155496.500000,0.911425,116.999247
Carlos_Moya_,77972.000000,1.005269,144.310898
Carlos_Ortega_,158467.000000,0.718269,154.514915
Carlos_Quintanilla_Schmidt_,96898.000000,0.848140,150.714422
Carlos_Ruiz_,0.000000,0.735807,164.011156
Carlos_Vives_,119764.000000,0.778505,136.198311
Carly_Fiorina_,125877.000000,0.757466,109.635963
Carmen_Electra_,124889.000000,0.805420,144.975040
Carol_Burnett_,144916.500000,0.938460,117.701460
Carol_Moseley_Braun_,115361.000000,0.623417,135.663643
Carolina_Kluft_,144595.000000,0.817783,141.491955
Carolina_Moraes_,131087.333333,0.565314,152.834644
Caroline_Kennedy_,124500.500000,0.825415,139.796402
Carolyn_Dawn_Johnson_,115321.500000,0.709756,143.053253
Carrie-Anne_Moss_,123172.750000,0.836384,123.472084
Carson_Daly_,145151.000000,0.975126,96.816912
Carson_Palmer_,103124.333333,0.860667,123.568253
Cate_Blanchett_,172555.000000,0.903002,134.615534
Catherine_Deneuve_,96610.200000,0.796668,134.774614
Catherine_Zeta-Jones_,116536.000000,0.761078,122.379730
Cathy_Freeman_,126065.333333,0.539220,147.284822
Cecilia_Bolocco_,93224.000000,0.870731,144.003662
Celine_Dion_,118388.750000,0.730749,128.148003
Celso_Amorim_,156508.333333,0.878513,88.844120
Cesar_Gaviria_,151842.000000,0.745928,110.630772
Cesar_Maia_,154613.000000,1.043494,125.257530
Chakib_Khelil_,123017.000000,0.939929,82.868244
Chan_Gailey_,112541.000000,0.881442,123.251045
Chanda_Rubin_,148565.000000,0.851626,152.545824
Chang_Dae-whan_,163860.000000,0.923453,81.496117
Charles_Bronson_,127715.000000,0.922344,121.742643
Charles_Grassley_,135739.000000,0.795455,140.310843
Charles_Kartman_,0.000000,0.671143,140.045174
Charles_Mathews_,157163.000000,0.617322,117.235830
Charles_Moose_,150032.000000,1.023097,169.425508
Charles_Schumer_,125302.333333,0.700745,153.924412
Charles_Taylor_,115541.000000,0.874840,110.531443
Charlie_Zaa_,0.000000,0.807456,137.933861
Charlotte_Rampling_,163218.000000,0.731330,129.050953
Charlton_Heston_,121150.000000,0.694619,126.007868
Chen_Liang_Yu_,130936.666667,0.839500,128.464445
Chen_Shui-bian_,146398.333333,0.785836,141.635185
Cherie_Blair_,123106.500000,0.957098,94.043947
Chick_Hearn_,95035.000000,0.751011,141.281427
Chita_Rivera_,110810.000000,0.877330,127.228060
Choi_Sung-hong_,113370.000000,0.765417,97.169151
Chok_Tong_Goh_,143271.000000,0.734642,108.892458
Chris_Bell_,95520.000000,0.926810,108.698771
Chris_Byrd_,0.000000,0.832095,159.159719
Chris_Cooper_,125303.000000,0.785575,93.549173
Chris_Rock_,85749.000000,0.756346,153.170933
Chris_Tucker_,0.000000,0.832272,169.232243
Christian_Fittipaldi_,126400.000000,0.796472,131.786867
Christian_Longo_,106921.333333,0.776319,140.440844
Christian_Wulff_,108797.000000,0.914008,68.170984
Christina_Aguilera_,132821.000000,0.967514,115.678900
Christine_Baumgartner_,155691.000000,0.836725,122.173174
Christine_Ebersole_,119822.500000,0.901387,125.968206
Christine_Gregoire_,88564.750000,0.665303,90.058050
Christine_Todd_Whitman_,122118.833333,0.834483,111.669670
Christopher_Patten_,113868.000000,0.703094,139.263304
Christopher_Reeve_,99965.666667,0.743873,83.176529
Christopher_Walken_,97243.000000,0.856550,123.078207
Chuck_Amato_,88206.000000,0.924574,119.426001
Chuck_Yeager_,162265.000000,1.031823,144.164434
Chung_Mong-hun_,129204.000000,1.143088,101.632774
Chung_Mong-joon_,102373.000000,0.935860,111.314264
Cindy_Crawford_,113853.000000,0.870437,131.982742
Cindy_Margolis_,132024.500000,0.635955,139.875767
Ciro_Gomes_,120708.000000,0.766889,178.258675
Claire_Danes_,118628.000000,0.860328,126.954121
Claire_Hentzen_,114953.000000,0.960791,146.786180
Claire_Leger_,129211.666667,0.979723,105.189781
Clara_Harris_,119249.000000,1.036348,140.044230
Clare_Short_,140796.000000,0.906953,128.870441
Claudia_Pechstein_,115635.000000,0.995594,138.430403
Claudia_Schiffer_,114410.333333,0.667422,88.258114
Clay_Aiken_,138565.000000,0.859652,115.583143
Clint_Eastwood_,0.000000,0.964717,137.256508
Colin_Farrell_,150617.250000,0.663672,101.292423
Colin_Jackson_,125110.000000,0.677674,183.068827
Colin_Montgomerie_,163971.000000,0.815571,140.673239
Colin_Powell_,109199.500000,0.733011,128.227343
Conan_OBrien_,98063.000000,0.760242,112.601273
Conchita_Martinez_,142072.000000,0.913069,126.130871
Condoleezza_Rice_,136497.000000,0.617418,158.810715
Constance_Marie_,113073.000000,0.887095,123.437729
Coretta_Scott_King_,132501.000000,0.778544,145.697958
Corinne_Coman_,162377.000000,0.819928,132.989973
Costas_Simitis_,126894.000000,0.860782,123.237862
Courtney_Love_,127658.000000,0.901099,100.618893
Cristina_Fernandez_,110564.500000,0.627472,106.609436
Cristina_Saralegui_,94517.000000,0.656466,99.930857
Cruz_Bustamante_,115491.000000,0.960951,130.492830
Cyndi_Thompson_,137888.000000,0.794394,136.031342
Dai_Bachtiar_,120403.500000,0.842925,120.591761
Daisy_Fuentes_,91023.000000,0.715419,129.353483
Dalai_Lama_,126593.500000,0.818430,125.050209
Dale_Earnhardt_Jr_,134082.000000,0.655269,111.086163
Damon_van_Dam_,126848.333333,0.816746,137.508337
Dan_Morales_,132445.000000,0.721884,122.304396
Dan_Wheldon_,157374.500000,0.944407,154.649031
Daniel_Day-Lewis_,123947.333333,0.748656,98.287443
Daniel_Radcliffe_,129088.000000,0.809724,123.333538
Daniela_Hantuchova_,163620.000000,0.824884,125.441463
Darrell_Issa_,99259.500000,0.735352,102.585279
Darrell_Porter_,92390.000000,0.743922,161.032127
Darren_Clarke_,93968.000000,0.912536,141.091290
Daryl_Hannah_,101906.000000,0.754863,149.485949
Dave_Campo_,194056.000000,0.836118,109.717384
David_Anderson_,140606.000000,0.809836,155.127438
David_Beckham_,119679.500000,0.686192,126.809336
David_Bell_,113151.000000,0.842334,141.283453
David_Caraway_,183028.000000,0.901204,133.389875
David_Caruso_,147129.000000,0.915885,133.101227
David_Coulthard_,130297.000000,0.739389,126.829008
David_Dodge_,0.000000,0.911813,122.291632
David_Heyman_,138880.000000,0.617261,108.140190
David_Heymann_,145837.500000,0.755766,110.945084
David_Hyde_Pierce_,133864.666667,0.736615,117.025751
David_Kelley_,115692.500000,0.763857,132.927902
David_Leahy_,177017.000000,0.988198,141.031782
David_Myers_,84050.000000,0.821283,132.837889
David_Nalbandian_,140259.000000,0.919102,135.941120
David_Spade_,144096.000000,0.954144,112.058647
David_Stern_,136371.500000,0.731284,102.477961
David_Trimble_,86503.000000,0.812109,103.428877
David_Wells_,128120.000000,0.900381,122.952368
David_Wolf_,135611.500000,0.801018,109.667253
Dean_Barkley_,100243.750000,0.902161,99.803862
Debbie_Reynolds_,133163.333333,0.905343,89.762669
Debra_Brown_,153146.000000,0.811136,103.055599
Debra_Messing_,168747.000000,0.831177,86.936579
Demetrius_Ferraciu_,139413.000000,0.764909,143.249123
Demi_Moore_,141937.500000,0.818896,120.014072
Denise_Johnson_,128886.000000,0.838697,128.838900
Dennis_Erickson_,117739.000000,0.765705,131.868412
Dennis_Hastert_,91084.000000,0.996789,138.309500
Dennis_Kozlowski_,140099.000000,0.861114,151.124987
Dennis_Kucinich_,142297.000000,0.530090,138.311497
Dennis_Powell_,120645.333333,0.825826,119.399363
Denzel_Washington_,136048.000000,0.896964,131.985399
Derek_Jeter_,137549.666667,0.621359,124.396605
Derek_Lowe_,0.000000,1.091894,135.216600
Desiree_Lemosi_,132922.000000,0.969691,114.754654
Dexter_Jackson_,124567.000000,0.614249,134.450537
Diana_Krall_,133617.000000,0.726244,135.544191
Diana_Munz_,103598.000000,1.024229,120.654135
Diana_Taurasi_,146860.000000,0.803144,135.517292
Diane_Green_,117681.000000,0.800544,95.429571
Dianne_Feinstein_,82549.000000,0.907438,118.627897
Dick_Cheney_,112115.000000,0.774212,124.204079
Dick_Clark_,128670.000000,0.821844,98.177828
Dick_Latessa_,0.000000,0.949508,146.735741
Dick_Vermeil_,0.000000,0.759522,140.175365
Dino_de_Laurentis_,137086.000000,0.891834,116.788300
Dolly_Parton_,148801.000000,0.679402,129.422197
Dolma_Tsering_,127675.000000,0.712726,98.253405
Dominik_Garcia-Lorido_,145040.500000,0.809169,111.941214
Dominique_de_Villepin_,93278.000000,0.753153,159.004480
Don_Nickles_,135251.000000,0.785260,100.837280
Don_Siegelman_,105553.500000,0.905616,140.263842
Donald_Evans_,121211.000000,0.943064,128.332592
Donald_Fehr_,134669.333333,0.845474,143.806665
Donald_Pettit_,123752.000000,0.827493,136.485971
Donald_Rumsfeld_,129423.000000,0.772078,72.239344
Donatella_Versace_,134781.000000,0.691231,152.464783
Donna_Shalala_,112489.333333,0.685158,139.405394
Doris_Roberts_,125975.000000,0.938069,96.296926
Doris_Schroeder_,122241.750000,0.581693,125.805935
Dorthy_Moxley_,137436.000000,0.864083,107.952145
Doug_Collins_,0.000000,0.733551,145.753311
Doug_Duncan_,130776.000000,0.775032,143.107164
Doug_Melvin_,119681.200000,0.758803,127.557508
Drew_Barrymore_,116493.500000,0.864637,129.539801
Duane_Lee_Chapman_,109640.500000,0.913183,96.160349
Dwayne_Johnson_,94930.000000,0.709076,166.551502
Ed_Rosenthal_,112856.666667,0.823770,123.894602
Ed_Smart_,137827.000000,0.719728,119.386768
Eddie_Sutton_,154341.500000,0.973774,111.766289
Eddy_Merckx_,140555.000000,0.935311,116.491764
Edie_Falco_,89178.500000,0.960721,109.955013
Edmund_Hillary_,141568.000000,0.860539,105.906937
Edmund_Stoiber_,152900.000000,0.785810,81.885103
Eduard_Shevardnadze_,120895.000000,0.835315,124.603703
Eduardo_Duhalde_,131107.000000,0.741868,119.723650
Edward_James_Olmos_,91213.000000,0.737406,132.566179
Edward_Kennedy_,111054.000000,0.945125,141.159149
Edward_Lu_,91564.750000,0.659308,162.118635
Edward_Norton_,145930.000000,0.883963,87.503370
Edward_Said_,124702.000000,0.887276,132.675955
Edwin_Edwards_,168616.000000,1.271766,107.575884
Edwina_Currie_,110904.500000,0.868972,96.397896
Eileen_Coparropa_,164818.000000,0.886172,141.761482
Elena_Bovina_,48680.000000,0.846702,114.562637
Eliane_Karp_,96253.000000,0.713928,123.932924
Elijah_Wood_,130906.500000,0.775179,110.841364
Elin_Nordegren_,142441.000000,0.839270,112.899609
Elinor_Caplan_,117922.500000,0.793433,123.907743
Elisabeth_Schumacher_,132041.000000,0.889422,89.132807
Elizabeth_Dole_,139987.000000,0.835035,130.869974
Elizabeth_Hurley_,123576.500000,0.679069,137.520943
Elizabeth_Shue_,117316.000000,0.826193,87.175718
Elizabeth_Smart_,132599.000000,0.725452,104.415642
Elizabeth_Taylor_,105212.333333,0.743338,88.000565
Ellen_DeGeneres_,0.000000,1.039175,98.861700
Ellen_Engleman_,132375.750000,0.932955,116.357725
Elsa_Zylberstein_,94302.500000,0.853773,93.010029
Elton_John_,107656.000000,0.898112,128.168400
Elvis_Presley_,138801.000000,1.064175,75.575283
Emanuel_Ginobili_,107412.500000,0.668983,126.665693
Emile_Lahoud_,141885.000000,0.824260,94.285484
Emily_Robison_,100069.800000,0.811437,127.938824
Emma_Thompson_,138585.000000,0.845098,137.801672
Emma_Watson_,120196.500000,0.811637,102.914415
Emmanuelle_Beart_,141475.666667,0.850763,121.476629
Emmit_Smith_,109518.666667,0.642162,166.624231
Enrique_Bolanos_,108287.666667,0.745984,159.475433
Eric_Clapton_,128175.500000,0.793990,135.451612
Eric_Hinske_,148938.000000,0.772142,157.702177
Eric_Robert_Rudolph_,139594.500000,0.751469,124.055470
Eric_Rosser_,131717.000000,0.760143,124.045269
Erik_Morales_,107002.000000,0.750909,133.934599
Erika_Christensen_,150799.000000,0.969914,108.056107
Erika_Harold_,106688.000000,0.888215,137.425196
Erin_Runnion_,117924.000000,0.789532,148.735205
Ernesto_Zedillo_,123168.500000,0.818107,101.418034
Ernie_Els_,137282.000000,1.088265,111.629284
Ernie_Eves_,121676.000000,0.711960,108.070004
Ernie_Fletcher_,100116.500000,1.028979,120.418707
Ethan_Hawke_,149010.000000,0.956709,115.201944
Eunice_Barber_,136362.000000,0.891735,182.271797
Eva_Dimas_,121303.000000,1.044129,143.135487
Evan_Rachel_Wood_,130303.000000,0.900950,112.161604
Evander_Holyfield_,133507.000000,0.718400,138.148018
Eve_Pelletier_,121487.000000,0.849321,129.146885
Fabiola_Zuluaga_,82971.000000,0.646629,155.346004
Fabrice_Santoro_,90012.500000,0.770548,156.881094
Farouk_al-Sharaa_,146941.000000,0.875629,132.734104
Faye_Dunaway_,122652.333333,0.930100,119.521761
Fayssal_Mekdad_,122332.000000,0.924649,162.907578
Federico_Trillo_,108715.000000,1.002022,118.621227
Felipe_Perez_Roque_,114724.000000,0.780938,130.509554
Felix_Mantilla_,122060.000000,0.718150,152.311827
Ferenc_Madl_,151919.000000,1.146530,84.776121
Fernando_Gonzalez_,128762.000000,0.788690,156.378300
Fernando_Henrique_Cardoso_,109331.500000,0.756519,123.155037
Fernando_Vargas_,128445.500000,0.700450,149.813284
Fidel_Castro_,97455.000000,0.661118,131.170837
Filippo_Inzaghi_,135069.666667,0.718058,162.219042
Flavia_Delaroli_,0.000000,1.014100,143.638783
Flor_Montulo_,143804.000000,0.759184,140.154455
Fran_Drescher_,152896.000000,0.761186,134.830452
Frances_Fisher_,114229.000000,0.885349,101.585026
Francis_Ford_Coppola_,0.000000,0.809947,115.232376
Francis_George_,114412.000000,0.630149,133.441319
Francis_Mer_,139824.000000,0.766455,114.000891
Francisco_Flores_,105615.500000,0.835501,174.089483
Franco_Dragone_,138469.000000,0.844310,147.165165
Frank_Cassell_,121130.000000,0.766672,99.364120
Frank_Dunham_Jr_,131399.000000,1.121395,119.473202
Frank_Griswold_,123465.000000,0.788673,137.438251
Frank_Lautenberg_,114048.500000,0.721478,120.592270
Frank_Solich_,110917.666667,0.708596,129.111755
Frank_Stallone_,116854.000000,0.915246,104.225380
Franko_Simatovic_,92362.500000,1.004863,146.535007
Franz_Beckenbauer_,0.000000,0.798796,126.117292
Franz_Fischler_,117340.000000,0.928019,139.987843
Franz_Muentefering_,141583.000000,0.903646,115.190308
Fred_Eckhard_,138644.000000,0.886992,105.337782
Fred_Funk_,130395.000000,0.706135,150.985409
Fred_Thompson_,131732.000000,0.759544,150.934191
Freddy_Garcia_,132072.000000,0.899500,109.809708
Fujio_Cho_,145298.000000,0.752402,132.110016
GL_Peiris_,151853.000000,0.779371,105.091124
Gabriel_Batistuta_,113892.000000,0.755213,135.038692
Gabriel_Valdes_,167946.000000,0.772569,124.275908
Gao_Qiang_,94940.500000,0.956734,137.537836
Garry_Kasparov_,156674.000000,0.786513,121.566721
Garry_Trudeau_,91963.000000,0.895943,137.282640
Gary_Bergeron_,113108.000000,0.776566,102.295460
Gary_Carter_,104416.000000,0.680972,134.008118
Gary_Doer_,161110.000000,0.842459,155.467751
Gary_Forsee_,161859.666667,0.846637,116.704653
Gary_Locke_,81315.000000,0.759926,133.257006
Gary_Williams_,129101.000000,0.963614,120.052071
Gary_Winnick_,150403.000000,1.000698,130.687302
Gene_Robinson_,103972.000000,0.914632,142.078341
Geno_Auriemma_,124290.000000,0.713640,120.819235
