Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122282.666667,0.652351,159.516752
Alimzhan_Tokhtakhounov_,130120.666667,1.173336,117.444824
Alison_Lohman_,98678.500000,1.183448,114.432442
Allen_Iverson_,158494.000000,0.805367,142.213816
Allison_Janney_,116783.000000,0.940935,131.436422
Allyson_Felix_,129269.666667,1.092203,139.292835
Alvaro_Noboa_,99977.000000,0.753243,125.618008
Alvaro_Silva_Calderon_,129352.000000,0.782572,126.807890
Alvaro_Uribe_,112346.500000,0.728813,115.841528
Amanda_Beard_,143409.000000,0.849657,116.515120
Amanda_Bynes_,122060.333333,0.735998,87.509075
Amanda_Coetzer_,121269.333333,0.600144,140.538555
Amber_Tamblyn_,156059.000000,1.071357,109.007738
Amelia_Vega_,97630.000000,0.900765,104.659094
Amelie_Mauresmo_,114057.333333,1.177498,145.088268
Amer_al-Saadi_,174415.500000,0.678529,114.069626
Amram_Mitzna_,121611.750000,0.807717,126.969709
Ana_Guevara_,98578.000000,0.955677,177.763588
Ana_Palacio_,134902.000000,0.750034,101.282619
Anastasia_Myskina_,187290.000000,0.998645,156.066662
Anders_Ebbeson_,133124.500000,0.702785,162.857786
Anders_Fogh_Rasmussen_,157733.000000,0.621464,166.940004
Andre_Agassi_,122417.500000,0.792771,124.803385
Andrei_Mikhnevich_,142571.500000,0.875286,144.296202
Andrew_Bunner_,146298.500000,0.726441,121.096922
Andrew_Cuomo_,140952.000000,0.875600,98.602289
Andrew_Niccol_,155654.000000,0.964316,128.962309
Andrew_Weissmann_,69288.333333,0.668138,160.890469
Andy_Hebb_,130027.000000,0.877313,110.040958
Andy_Roddick_,108447.666667,0.912712,131.036495
Angela_Bassett_,105174.400000,0.659709,151.932264
Angela_Lansbury_,103681.000000,0.988892,78.908943
Angela_Merkel_,105706.000000,1.016052,85.220211
Angelina_Jolie_,91657.500000,0.645047,113.130598
Angelo_Reyes_,74042.000000,1.209828,136.072395
Anibal_Ibarra_,144554.500000,0.686753,125.963453
Ann_Veneman_,118129.000000,0.682648,101.472908
Anna_Kournikova_,93820.000000,0.650345,166.700377
Anna_Nicole_Smith_,125186.000000,0.603872,114.558662
Anne_Krueger_,110991.666667,0.690686,127.300882
Anne_McLellan_,113987.000000,0.887732,120.575809
Anneli_Jaatteenmaki_,85001.000000,1.008961,145.736900
Annette_Bening_,121989.000000,0.905223,133.521984
Annette_Lu_,169475.000000,0.891075,73.591389
Anthony_Fauci_,96928.000000,0.754428,124.873783
Anthony_Hopkins_,104368.500000,0.630513,137.426395
Anthony_LaPaglia_,136325.000000,0.806290,142.198269
Antonio_Banderas_,107628.000000,0.420038,158.094048
Antonio_Palocci_,143240.500000,0.586721,107.961906
Antonio_Trillanes_,145049.000000,0.784593,147.367306
Antony_Leung_,146337.000000,0.827615,115.252098
Anwar_Ibrahim_,70307.500000,0.511618,129.066145
Arantxa_Sanchez-Vicario_,87493.000000,0.804845,183.118391
Ari_Fleischer_,127320.000000,0.656113,173.426458
Arianna_Huffington_,114614.400000,0.944485,142.913786
Ariel_Sharon_,96801.333333,0.640150,94.737976
Arlen_Specter_,113842.200000,0.686581,134.715202
Arminio_Fraga_,136115.500000,0.976794,85.970505
Arnaud_Clement_,154686.500000,0.836855,120.540604
Arnold_Palmer_,54702.000000,0.799990,134.171616
Arnold_Schwarzenegger_,115103.000000,0.760241,145.389297
Arnoldo_Aleman_,107364.250000,0.548866,155.802925
Aron_Ralston_,81052.000000,0.857375,132.675068
Arsinee_Khanjian_,0.000000,0.922560,139.304884
Art_Hoffmann_,157646.500000,1.043209,89.140034
Art_Howe_,126660.000000,0.614317,134.608292
Arturo_Gatti_,120965.500000,0.941493,150.507479
Arye_Mekel_,96907.000000,0.867815,118.512478
Asa_Hutchinson_,104656.000000,0.795427,108.772457
Ashanti_,160718.000000,0.727011,149.922094
Ashton_Kutcher_,185090.000000,0.814886,135.146992
Atal_Bihari_Vajpayee_,166315.500000,1.095801,154.575953
Augustin_Calleri_,121876.000000,0.528172,138.261414
Augusto_Pinochet_,114916.500000,0.700464,141.747490
Augusto_Roa_Bastos_,116318.500000,0.429060,128.949072
Aung_San_Suu_Kyi_,154499.500000,1.097863,135.531975
Azra_Akin_,71729.000000,0.845221,104.133783
Barbara_Brezigar_,103585.200000,0.623321,115.810966
Barbara_Walters_,130170.000000,1.007915,110.482492
Barbra_Streisand_,140130.000000,1.044615,126.210821
Barrett_Jackman_,117570.750000,0.575733,124.337740
Barry_Alvarez_,131228.000000,0.753348,131.661165
Barry_Zito_,150110.500000,1.138064,160.283875
Bashar_Assad_,117376.400000,0.625193,100.025990
Begum_Khaleda_Zia_,119565.000000,1.106395,150.838121
Ben_Affleck_,138777.000000,0.990799,108.001524
Ben_Curtis_,162656.000000,1.176999,131.890516
Ben_Glisan_,122150.000000,0.652714,111.636820
Ben_Howland_,81640.000000,0.430812,114.839582
Benazir_Bhutto_,134584.000000,0.965309,152.756418
Benjamin_Netanyahu_,117106.666667,0.736859,149.245859
Bernard_Landry_,127504.000000,0.553085,128.359467
Bernard_Law_,100061.000000,0.562803,113.635469
Bernard_Lord_,116836.250000,0.555391,103.259983
Bernardo_Segura_,73126.000000,0.655375,141.327721
Bertie_Ahern_,98455.750000,0.449028,106.910526
Bertrand_Bonello_,121271.500000,0.770721,142.000137
Beth_Jones_,97550.000000,1.167861,142.088659
Betsy_Smith_,148977.500000,1.104377,120.139462
Bijan_Darvish_,79964.666667,0.794022,148.242329
Bijan_Namdar_Zangeneh_,138270.500000,0.982467,150.912382
Biljana_Plavsic_,105855.000000,0.763044,111.653605
Bill_Belichick_,135085.500000,0.572546,97.333508
Bill_Callahan_,127734.000000,0.732046,118.602182
Bill_Clinton_,93719.000000,0.749978,138.818298
Bill_Frist_,88952.000000,0.925300,115.830172
Bill_Gates_,141249.000000,0.631062,92.989845
Bill_Graham_,104861.750000,0.604451,94.352386
Bill_McBride_,86992.000000,0.587628,128.005657
Bill_Nelson_,92806.000000,0.476602,156.614090
Bill_Parcells_,73982.500000,0.616550,136.873198
Bill_Paxton_,168370.000000,0.831631,138.145697
Bill_Simon_,102264.000000,0.620068,117.440800
Bill_Sizemore_,100118.000000,0.439847,144.185696
Billy_Crystal_,118539.000000,0.771612,129.787031
Billy_Graham_,144094.666667,0.659827,117.491642
Billy_Sollie_,130864.500000,0.994142,116.593348
Binyamin_Ben-Eliezer_,100203.500000,0.542678,125.609945
Blythe_Danner_,115829.333333,0.794441,135.300327
Blythe_Hartley_,135316.500000,0.768238,152.947733
Bo_Pelini_,114389.428571,0.549184,133.078905
Bo_Ryan_,116289.000000,0.837506,130.682560
Bob_Beauprez_,101941.000000,0.845896,147.845234
Bob_Colvin_,113775.500000,0.906037,91.325640
Bob_Dole_,108984.666667,0.679432,151.256372
Bob_Geldof_,131439.000000,0.996315,125.835615
Bob_Graham_,100520.750000,0.717338,147.868528
Bob_Hope_,135416.500000,0.825262,83.495306
Bob_Huggins_,118407.000000,0.914164,128.297150
Bob_Stoops_,156521.500000,0.621886,124.587179
Bobby_Goldwater_,125864.666667,0.534306,136.071400
Bobby_Robson_,99494.000000,1.082995,141.052086
Bode_Miller_,136666.000000,1.058391,115.812611
Bono_,138006.666667,0.929518,75.105631
Boris_Becker_,111037.500000,0.421103,159.639675
Boris_Berezovsky_,120490.000000,0.680394,105.100565
Boris_Yeltsin_,96359.000000,0.436534,141.850298
Brad_Garrett_,120144.500000,0.599847,131.046803
Brad_Johnson_,154035.000000,1.086368,103.141390
Branko_Crvenkovski_,120560.000000,0.912998,151.304497
Brendan_Hansen_,125098.000000,0.732474,129.765566
Brian_Cowen_,147885.500000,0.967627,64.520182
Brian_Griese_,49561.428571,0.458516,153.940966
Brian_Heidik_,152661.000000,1.027659,122.801762
Brian_Mulroney_,134805.333333,1.144862,103.449938
Brian_Wells_,112614.200000,0.749960,131.059334
Bridget_Fonda_,133395.000000,1.020166,119.086502
Bridgette_Wilson-Sampras_,124518.250000,0.714791,160.367212
Brigitte_Boisselier_,138270.000000,0.868428,85.137354
Britney_Spears_,106620.000000,0.722570,127.493715
Brooke_Shields_,101521.750000,0.623907,124.023006
Bruce_Springsteen_,81031.333333,0.511522,107.325602
Bruce_Van_De_Velde_,102134.000000,0.678232,157.618708
Bruce_Weber_,125474.000000,0.679787,116.921091
Bud_Selig_,116057.000000,0.824916,120.776630
Bulent_Ecevit_,132029.000000,0.765292,113.116898
Butch_Davis_,138328.000000,0.911825,124.950541
Byron_Scott_,162650.000000,0.831142,176.985090
Calista_Flockhart_,159551.000000,0.670175,89.851791
Cameron_Diaz_,109359.833333,0.402903,145.307270
Camilla_Parker_Bowles_,129174.000000,0.657583,116.937277
Candice_Bergen_,113095.750000,0.596186,142.525290
Candie_Kung_,145121.000000,0.803736,164.389160
Carl_Reiner_,133954.333333,0.629804,150.902296
Carla_Del_Ponte_,103229.000000,1.001620,99.158991
Carla_Myers_,144129.333333,0.816689,99.987919
Carlo_Ancelotti_,108613.000000,0.502307,167.469910
Carlos_Bianchi_,99423.750000,0.525115,149.395029
Carlos_Ghosn_,167832.000000,1.183685,120.718689
Carlos_Manuel_Pruneda_,123498.333333,0.534189,112.423323
Carlos_Menem_,120130.000000,0.789657,117.438692
Carlos_Mesa_,102979.666667,0.735869,116.993382
Carlos_Moya_,118039.000000,0.879792,144.299963
Carlos_Ortega_,106255.000000,0.784677,136.347010
Carlos_Quintanilla_Schmidt_,128065.000000,1.039560,159.683676
Carlos_Ruiz_,144115.500000,1.125759,132.679991
Carlos_Vives_,101662.000000,0.733050,101.019762
Carly_Fiorina_,112659.000000,0.697090,109.629654
Carmen_Electra_,121650.666667,0.842387,137.418962
Carol_Burnett_,131452.333333,0.773929,139.984524
Carol_Moseley_Braun_,104848.750000,0.678516,143.911591
Carolina_Kluft_,96393.666667,0.711924,141.478529
Carolina_Moraes_,99932.428571,0.594748,152.826105
Caroline_Kennedy_,113833.000000,0.897886,139.783684
Carolyn_Dawn_Johnson_,81167.250000,0.794460,143.037064
Carrie-Anne_Moss_,137431.000000,1.085442,123.468145
Carson_Daly_,145097.000000,1.140877,96.807575
Carson_Palmer_,104150.000000,0.797384,123.560078
Cate_Blanchett_,151913.000000,0.539504,134.609552
Catherine_Deneuve_,112599.000000,0.676313,134.762348
Catherine_Zeta-Jones_,124191.500000,0.484840,122.369814
Cathy_Freeman_,148536.333333,0.794675,147.275791
Cecilia_Bolocco_,95568.666667,0.720686,143.991232
Celine_Dion_,141775.000000,0.875049,128.143885
Celso_Amorim_,122172.000000,0.701081,88.814295
Cesar_Gaviria_,116053.200000,0.589327,130.204025
Cesar_Maia_,90023.000000,0.750603,135.110514
Chakib_Khelil_,134805.500000,1.074772,104.200237
Chan_Gailey_,134759.000000,0.866197,123.246220
Chanda_Rubin_,129726.000000,1.030909,152.536951
Chang_Dae-whan_,142614.000000,1.145610,89.264828
Charles_Bronson_,139859.500000,1.217814,121.739025
Charles_Grassley_,125825.333333,0.903267,140.309425
Charles_Kartman_,75548.000000,0.747660,140.031607
Charles_Mathews_,123247.000000,1.132656,117.216597
Charles_Moose_,142245.000000,0.614293,169.418535
Charles_Schumer_,94954.833333,0.837484,135.928099
Charles_Taylor_,98663.500000,0.661151,110.505733
Charlie_Zaa_,112447.000000,0.427286,153.197611
Charlotte_Rampling_,135137.000000,0.655732,129.041658
Charlton_Heston_,104797.400000,0.857058,126.004955
Chen_Liang_Yu_,92395.000000,0.605855,128.462996
Chen_Shui-bian_,104690.500000,0.972805,139.361343
Cherie_Blair_,129879.000000,0.571340,109.424238
Chick_Hearn_,105045.750000,0.859301,141.274178
Chita_Rivera_,96350.000000,0.904519,127.223288
Choi_Sung-hong_,131956.500000,0.996931,109.984159
Chok_Tong_Goh_,157705.000000,0.612172,108.434196
Chris_Bell_,123539.750000,0.734572,108.679562
Chris_Byrd_,139492.000000,0.927254,163.722809
Chris_Cooper_,77239.750000,0.774662,93.516945
Chris_Rock_,132376.000000,0.594394,153.154436
Chris_Tucker_,110294.000000,0.783148,187.962791
Christian_Fittipaldi_,126248.000000,0.735899,160.787868
Christian_Longo_,135548.500000,0.718186,140.430750
Christian_Wulff_,119799.500000,0.779396,122.606962
Christina_Aguilera_,134207.333333,1.001089,104.671686
Christine_Baumgartner_,97983.500000,0.846028,124.335793
Christine_Ebersole_,124561.333333,0.828837,125.954109
Christine_Gregoire_,86307.500000,0.661443,90.041706
Christine_Todd_Whitman_,129611.333333,0.656802,117.565668
Christopher_Patten_,73224.666667,0.658211,139.253559
Christopher_Reeve_,129001.333333,0.739965,83.157759
Christopher_Walken_,131199.250000,0.499131,116.430666
Chuck_Amato_,105407.400000,0.428238,109.005178
Chuck_Yeager_,141431.500000,1.134527,144.140907
Chung_Mong-hun_,0.000000,0.974826,117.831831
Chung_Mong-joon_,139102.000000,1.189068,111.306118
Cindy_Crawford_,133093.600000,0.847911,135.246920
Cindy_Margolis_,99195.750000,0.692662,139.866329
Ciro_Gomes_,125074.000000,0.824760,178.255238
Claire_Danes_,134218.600000,0.640037,126.940483
Claire_Hentzen_,81208.500000,0.654829,146.769585
Claire_Leger_,119353.000000,1.002463,119.708719
Clara_Harris_,115610.000000,0.600326,129.538425
Clare_Short_,144734.000000,1.225673,128.866388
Claudia_Pechstein_,136366.000000,1.113513,123.811691
Claudia_Schiffer_,127718.000000,0.891001,93.852581
Clay_Aiken_,123341.000000,0.676388,115.571352
Clint_Eastwood_,98852.400000,0.612424,112.358950
Colin_Farrell_,180656.000000,0.653551,101.270956
Colin_Jackson_,110327.500000,0.955213,183.062334
Colin_Montgomerie_,98211.333333,0.653599,140.658182
Colin_Powell_,97689.666667,0.546663,128.203949
Conan_OBrien_,151339.000000,0.875141,113.107998
Conchita_Martinez_,130997.333333,0.698892,126.116785
Condoleezza_Rice_,108777.333333,0.838737,145.822506
Constance_Marie_,137121.000000,0.999208,141.174011
Coretta_Scott_King_,158155.000000,0.755577,145.692410
Corinne_Coman_,96521.000000,0.389539,132.970720
Costas_Simitis_,147491.666667,0.999980,123.194202
Courtney_Love_,146208.000000,0.925598,107.684578
Cristina_Fernandez_,85755.000000,0.931405,106.599062
Cristina_Saralegui_,128855.000000,0.861424,113.380569
Cruz_Bustamante_,141461.000000,0.563238,130.484564
Cyndi_Thompson_,100334.142857,0.978846,136.029051
Dai_Bachtiar_,165809.000000,0.823030,120.565308
Daisy_Fuentes_,134720.000000,0.858526,129.341467
Dalai_Lama_,146513.500000,0.709861,131.846268
Dale_Earnhardt_Jr_,106916.200000,0.337029,111.066946
Damon_van_Dam_,139497.800000,0.451546,99.361866
Dan_Morales_,88173.833333,0.541600,122.286276
Dan_Wheldon_,133401.333333,0.648472,154.646030
Daniel_Day-Lewis_,104345.500000,0.945622,98.275093
Daniel_Radcliffe_,119738.500000,0.867850,123.327469
Daniela_Hantuchova_,137657.000000,0.873352,125.423386
Darrell_Issa_,102796.750000,0.810957,102.572636
Darrell_Porter_,161666.000000,0.825979,161.023102
Darren_Clarke_,75886.500000,0.437363,137.229105
Daryl_Hannah_,97441.000000,0.769502,149.478674
Dave_Campo_,97770.500000,0.579299,109.695389
David_Anderson_,139925.000000,0.447099,118.254078
David_Beckham_,109045.333333,0.539004,126.790009
David_Bell_,132974.000000,0.875497,141.271635
David_Caraway_,85429.000000,0.576705,133.373137
David_Caruso_,123004.666667,0.658546,81.047203
David_Coulthard_,110072.000000,0.702516,126.818468
David_Dodge_,102457.000000,0.960659,106.920645
David_Heyman_,70345.200000,0.559216,127.034313
David_Heymann_,153668.500000,0.794662,110.928257
David_Hyde_Pierce_,130432.500000,0.804131,127.932755
David_Kelley_,156914.000000,0.933899,135.699879
David_Leahy_,141747.000000,0.814469,141.029613
David_Myers_,95223.000000,0.693657,132.810913
David_Nalbandian_,121092.000000,1.057673,135.920757
David_Spade_,159608.000000,1.241131,112.046932
David_Stern_,121728.666667,0.898512,124.749382
David_Trimble_,174339.000000,0.745257,103.407543
David_Wells_,120963.500000,0.711400,122.937454
David_Wolf_,96160.333333,0.622507,122.347198
Dean_Barkley_,105225.000000,0.885969,103.208397
Debbie_Reynolds_,106202.500000,0.792248,97.275496
Debra_Brown_,66672.000000,0.892678,101.105181
Debra_Messing_,159161.333333,1.162546,103.693151
Demetrius_Ferraciu_,89249.333333,0.769480,143.233561
Demi_Moore_,134643.750000,0.904520,127.350592
Denise_Johnson_,157498.000000,0.661620,128.829653
Dennis_Erickson_,86368.500000,0.722891,131.829708
Dennis_Hastert_,118353.000000,1.105926,138.290848
Dennis_Kozlowski_,128331.000000,1.028259,151.121620
Dennis_Kucinich_,107214.500000,0.833403,97.494345
Dennis_Powell_,127236.750000,0.724989,120.988314
Denzel_Washington_,124928.000000,0.841059,131.970430
Derek_Jeter_,149944.500000,0.988878,124.391491
Derek_Lowe_,157233.500000,0.863697,144.698933
Desiree_Lemosi_,164782.750000,1.133494,114.741589
Dexter_Jackson_,136329.500000,0.808557,154.606970
Diana_Krall_,140676.000000,0.630735,95.450335
Diana_Munz_,118144.333333,0.815153,156.425798
Diana_Taurasi_,164473.000000,0.564464,135.509502
Diane_Green_,145238.000000,0.951535,126.594734
Dianne_Feinstein_,99385.000000,0.513370,119.734447
Dick_Cheney_,113489.000000,0.845807,124.171072
Dick_Clark_,135432.000000,1.104588,98.161901
Dick_Latessa_,114758.000000,0.518166,94.146141
Dick_Vermeil_,126092.000000,0.863366,140.162733
Dino_de_Laurentis_,132820.000000,0.886597,116.766087
Dolly_Parton_,145729.500000,0.456510,129.410620
Dolma_Tsering_,123651.000000,0.581440,127.554337
Dominik_Garcia-Lorido_,172088.000000,1.022752,111.928654
Dominique_de_Villepin_,109612.000000,0.709454,158.990688
Don_Nickles_,131270.500000,0.846574,100.834064
Don_Siegelman_,118393.500000,1.140054,140.260603
Donald_Evans_,108876.666667,0.629246,128.328722
Donald_Fehr_,129174.000000,0.645270,143.790236
Donald_Pettit_,76342.500000,0.560047,127.545315
Donald_Rumsfeld_,119381.000000,0.670195,130.561499
Donatella_Versace_,124792.000000,0.698202,152.455656
Donna_Shalala_,111528.250000,0.657299,139.400776
Doris_Roberts_,114863.500000,0.674183,116.721533
Doris_Schroeder_,157898.000000,0.546214,137.449699
Dorthy_Moxley_,126827.800000,0.849643,107.932184
Doug_Collins_,90966.000000,0.508659,132.824726
Doug_Duncan_,87828.666667,0.745327,143.093254
Doug_Melvin_,126045.333333,0.628273,127.541403
Drew_Barrymore_,130379.666667,0.690742,117.239082
Duane_Lee_Chapman_,119416.000000,0.935045,96.130724
Dwayne_Johnson_,114634.750000,0.586969,166.549450
Ed_Rosenthal_,83409.500000,0.578682,123.554722
Ed_Smart_,89670.000000,0.372931,119.368156
Eddie_Sutton_,174086.000000,0.876872,111.748375
Eddy_Merckx_,112717.500000,1.013919,116.480589
Edie_Falco_,115534.500000,0.889124,124.673656
Edmund_Hillary_,140100.000000,1.143371,105.896971
Edmund_Stoiber_,128610.000000,0.954522,117.705612
Eduard_Shevardnadze_,64594.666667,0.702427,124.599092
Eduardo_Duhalde_,149444.000000,0.618979,119.697561
Edward_James_Olmos_,138685.000000,0.587526,103.178949
Edward_Kennedy_,96188.250000,0.661226,111.494648
Edward_Lu_,161815.000000,1.141373,98.354706
Edward_Norton_,136466.000000,1.247689,87.499090
Edward_Said_,133803.000000,1.072810,132.673992
Edwin_Edwards_,96430.000000,0.969409,129.071257
Edwina_Currie_,92035.000000,0.535611,96.359367
Eileen_Coparropa_,0.000000,0.987681,151.232569
Elena_Bovina_,165282.000000,0.906443,114.535583
Eliane_Karp_,71359.600000,0.623111,123.927979
Elijah_Wood_,122743.750000,0.970350,110.838982
Elin_Nordegren_,151107.500000,0.596045,112.889181
Elinor_Caplan_,103910.750000,0.599085,123.890226
Elisabeth_Schumacher_,104778.000000,1.188864,116.259527
Elizabeth_Dole_,134419.000000,0.693032,98.903326
Elizabeth_Hurley_,134131.500000,0.609990,137.516802
Elizabeth_Shue_,126183.000000,1.185608,103.574650
Elizabeth_Smart_,97553.000000,0.582838,104.389601
Elizabeth_Taylor_,0.000000,1.025399,119.925779
Ellen_DeGeneres_,129595.000000,0.712992,106.232935
Ellen_Engleman_,134745.000000,0.771100,131.865993
Elsa_Zylberstein_,75908.750000,0.511226,153.736443
Elton_John_,121011.000000,0.741225,128.154533
Elvis_Presley_,0.000000,0.760458,75.562712
Emanuel_Ginobili_,91448.250000,0.860254,126.661791
Emile_Lahoud_,120305.000000,0.778980,94.262440
Emily_Robison_,101836.142857,0.462819,127.926239
Emma_Thompson_,101089.000000,0.744088,107.403831
Emma_Watson_,133583.500000,0.510804,102.906578
Emmanuelle_Beart_,120943.000000,0.909139,121.461857
Emmit_Smith_,110445.000000,0.581980,178.713728
Enrique_Bolanos_,112551.833333,0.461435,152.057766
Eric_Clapton_,135744.666667,0.526048,135.445562
Eric_Hinske_,110347.500000,0.730603,114.210527
Eric_Robert_Rudolph_,151861.500000,0.478183,124.042253
Eric_Rosser_,80728.000000,0.546359,124.031933
Erik_Morales_,101112.666667,0.653327,133.919468
Erika_Christensen_,117834.333333,0.921757,108.048391
Erika_Harold_,155016.500000,0.930758,134.712023
Erin_Runnion_,145213.500000,1.076619,148.729958
Ernesto_Zedillo_,78049.000000,0.517322,101.400257
Ernie_Els_,146744.500000,1.074297,111.601402
Ernie_Eves_,136317.000000,0.839541,108.043165
Ernie_Fletcher_,115891.000000,0.877327,137.195000
Ethan_Hawke_,137584.666667,0.859196,115.185272
Eunice_Barber_,135562.500000,0.917633,182.265806
Eva_Dimas_,112375.750000,0.686885,143.128126
Evan_Rachel_Wood_,138483.500000,0.749600,91.930988
Evander_Holyfield_,61924.000000,0.649862,159.636017
Eve_Pelletier_,104011.666667,0.759673,129.131815
Fabiola_Zuluaga_,136376.666667,1.010171,155.344372
Fabrice_Santoro_,162493.000000,1.012631,152.260372
Farouk_al-Sharaa_,111582.000000,0.993852,96.929352
Faye_Dunaway_,122177.500000,0.667876,119.497009
Fayssal_Mekdad_,165620.000000,1.103605,162.902248
Federico_Trillo_,132453.000000,0.859595,121.278913
Felipe_Perez_Roque_,117492.500000,0.683065,130.485706
Felix_Mantilla_,124865.500000,0.632695,152.307371
Ferenc_Madl_,121171.500000,0.790382,84.751732
Fernando_Gonzalez_,169276.000000,0.818817,156.373537
Fernando_Henrique_Cardoso_,143336.000000,1.082773,123.101934
Fernando_Vargas_,91652.250000,0.655768,149.800154
Fidel_Castro_,106766.000000,0.621700,131.133268
Filippo_Inzaghi_,115003.200000,0.507691,175.176161
Flavia_Delaroli_,134684.000000,0.693308,135.579752
Flor_Montulo_,120862.000000,0.685912,112.862717
Fran_Drescher_,132818.000000,0.880755,134.827917
Frances_Fisher_,146904.000000,1.035954,101.573021
Francis_Ford_Coppola_,103800.000000,0.722216,105.254154
Francis_George_,128376.000000,0.750389,124.200060
Francis_Mer_,115487.000000,0.837680,113.978607
Francisco_Flores_,121627.333333,0.719030,127.370638
Franco_Dragone_,185658.000000,1.078484,147.163967
Frank_Cassell_,118297.000000,0.933830,120.879683
Frank_Dunham_Jr_,119634.000000,0.769849,119.469688
Frank_Griswold_,100124.666667,0.675951,137.427282
Frank_Lautenberg_,87154.000000,1.049442,103.523611
Frank_Solich_,88821.500000,0.646772,129.104443
Frank_Stallone_,135400.000000,0.912576,104.190514
Franko_Simatovic_,147932.000000,0.679524,146.521347
Franz_Beckenbauer_,122857.666667,0.629005,157.032026
Franz_Fischler_,111165.750000,1.121974,107.364962
Franz_Muentefering_,177565.000000,1.015401,71.728519
Fred_Eckhard_,86765.500000,0.821635,105.316406
Fred_Funk_,110495.500000,0.535375,150.978563
Fred_Thompson_,140283.000000,0.604169,169.080563
Freddy_Garcia_,102884.000000,0.814173,109.788031
Fujio_Cho_,110399.000000,1.069290,121.555925
GL_Peiris_,135982.500000,0.663910,105.065859
Gabriel_Batistuta_,134021.000000,0.721545,135.029064
Gabriel_Valdes_,126059.500000,0.901518,124.257942
Gao_Qiang_,99990.250000,0.628003,113.752470
Garry_Kasparov_,127792.000000,0.730919,121.554735
Garry_Trudeau_,132084.666667,0.510881,137.280556
Gary_Bergeron_,162695.000000,0.628595,102.272985
Gary_Carter_,110443.750000,0.587205,133.991631
Gary_Doer_,119722.666667,0.736195,155.459963
Gary_Forsee_,132227.000000,0.983160,116.688137
Gary_Locke_,137423.000000,0.795412,141.635374
Gary_Williams_,130384.000000,0.724688,120.045038
Gary_Winnick_,127822.000000,0.778144,130.670599
Gene_Robinson_,145247.750000,0.820064,126.426105
