Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,1.023791,159.507526
Alimzhan_Tokhtakhounov_,121520.666667,1.139568,129.588299
Alison_Lohman_,151418.000000,0.502024,106.455683
Allen_Iverson_,137902.000000,0.775846,142.209423
Allison_Janney_,81387.000000,1.032233,129.495951
Allyson_Felix_,121819.000000,0.458265,155.004580
Alvaro_Noboa_,115224.500000,0.912415,111.059402
Alvaro_Silva_Calderon_,159379.000000,0.626091,126.774166
Alvaro_Uribe_,139361.500000,0.793985,99.775770
Amanda_Beard_,147383.500000,0.985565,112.756826
Amanda_Bynes_,114464.000000,0.776135,87.490040
Amanda_Coetzer_,0.000000,0.805843,124.802168
Amber_Tamblyn_,111584.500000,1.085801,109.001947
Amelia_Vega_,149152.000000,0.734504,104.653561
Amelie_Mauresmo_,167646.000000,0.882989,123.641371
Amer_al-Saadi_,127418.000000,0.463108,98.933823
Amram_Mitzna_,0.000000,0.757706,150.619972
Ana_Guevara_,122415.000000,0.898329,177.761545
Ana_Palacio_,117050.000000,0.762081,101.266081
Anastasia_Myskina_,140121.333333,0.714902,156.058378
Anders_Ebbeson_,129744.666667,0.505111,162.853889
Anders_Fogh_Rasmussen_,101367.333333,0.267779,166.936426
Andre_Agassi_,126408.000000,1.001244,124.795410
Andrei_Mikhnevich_,139532.000000,0.996744,144.286274
Andrew_Bunner_,139881.000000,0.858897,111.782442
Andrew_Cuomo_,139752.500000,0.828223,119.434917
Andrew_Niccol_,0.000000,1.142272,100.515402
Andrew_Weissmann_,137878.000000,0.814910,160.884069
Andy_Hebb_,0.000000,0.991974,81.635870
Andy_Roddick_,163584.000000,0.781496,131.028490
Angela_Bassett_,0.000000,1.158539,125.807013
Angela_Lansbury_,130581.000000,0.873671,115.053375
Angela_Merkel_,80519.000000,0.946545,85.200623
Angelina_Jolie_,117635.000000,0.558957,101.955860
Angelo_Reyes_,134300.000000,0.881138,128.596176
Anibal_Ibarra_,145260.666667,0.569956,133.559067
Ann_Veneman_,147435.000000,1.053357,106.743557
Anna_Kournikova_,118606.000000,0.480449,166.696115
Anna_Nicole_Smith_,153494.750000,0.713659,114.555717
Anne_Krueger_,141853.000000,0.673963,127.284626
Anne_McLellan_,159214.000000,0.796232,105.040304
Anneli_Jaatteenmaki_,120541.666667,1.303865,145.735071
Annette_Bening_,122405.000000,0.932885,133.504257
Annette_Lu_,131952.333333,0.946977,73.552635
Anthony_Fauci_,114231.000000,0.923380,124.857775
Anthony_Hopkins_,114937.500000,0.430020,137.410637
Anthony_LaPaglia_,132638.000000,0.636630,142.184994
Antonio_Banderas_,128268.000000,0.844248,158.087013
Antonio_Palocci_,156337.000000,1.133299,117.077848
Antonio_Trillanes_,110725.000000,1.097755,134.007139
Antony_Leung_,118519.000000,0.894833,140.681866
Anwar_Ibrahim_,127766.000000,0.979013,152.610252
Arantxa_Sanchez-Vicario_,132270.000000,1.053344,183.110832
Ari_Fleischer_,116202.333333,0.591696,138.627434
Arianna_Huffington_,157379.500000,0.910034,142.905041
Ariel_Sharon_,137094.000000,0.730646,94.736198
Arlen_Specter_,134558.000000,1.432530,97.919743
Arminio_Fraga_,132083.250000,0.486012,130.069496
Arnaud_Clement_,157888.500000,0.784261,120.530172
Arnold_Palmer_,134364.000000,0.615225,134.154739
Arnold_Schwarzenegger_,94720.000000,1.211824,125.188520
Arnoldo_Aleman_,111705.000000,0.711327,155.795652
Aron_Ralston_,150051.000000,1.022077,132.661188
Arsinee_Khanjian_,132000.000000,0.949166,132.837364
Art_Hoffmann_,0.000000,0.843041,85.861359
Art_Howe_,148220.000000,0.580457,134.597706
Arturo_Gatti_,121564.500000,1.008170,150.505636
Arye_Mekel_,121843.000000,1.151172,126.920103
Asa_Hutchinson_,99419.000000,0.410238,131.945747
Ashanti_,129690.000000,0.714577,149.920830
Ashton_Kutcher_,96111.166667,0.426693,117.046783
Atal_Bihari_Vajpayee_,150438.500000,1.113704,154.572731
Augustin_Calleri_,124429.000000,0.447811,138.257317
Augusto_Pinochet_,95238.000000,1.095606,141.733540
Augusto_Roa_Bastos_,0.000000,0.567101,128.935455
Aung_San_Suu_Kyi_,131941.500000,1.061761,135.523996
Azra_Akin_,129703.500000,0.871538,146.058712
Barbara_Brezigar_,174224.000000,0.622369,115.803936
Barbara_Walters_,125878.000000,1.008794,110.462767
Barbra_Streisand_,143399.000000,1.049452,126.203747
Barrett_Jackman_,127723.000000,0.618255,124.330404
Barry_Alvarez_,162574.000000,0.788697,131.658144
Barry_Zito_,151995.500000,1.211344,119.385319
Bashar_Assad_,137733.000000,0.806652,100.015053
Begum_Khaleda_Zia_,165557.000000,0.901331,139.569235
Ben_Affleck_,68803.000000,0.554649,127.769369
Ben_Curtis_,147974.000000,0.899023,110.497080
Ben_Glisan_,139317.333333,0.744270,111.625971
Ben_Howland_,136340.000000,1.093581,118.289818
Benazir_Bhutto_,127915.000000,1.467720,146.332193
Benjamin_Netanyahu_,129930.000000,0.933925,122.511681
Bernard_Landry_,143749.000000,0.979577,109.455585
Bernard_Law_,111898.000000,0.599664,113.600351
Bernard_Lord_,134599.000000,0.591828,103.247948
Bernardo_Segura_,154389.000000,0.767979,141.318823
Bertie_Ahern_,117972.000000,0.622037,106.895020
Bertrand_Bonello_,156287.000000,0.910725,141.981497
Beth_Jones_,142846.333333,1.312960,142.083605
Betsy_Smith_,122693.250000,1.059513,120.128244
Bijan_Darvish_,134483.000000,0.730546,148.236506
Bijan_Namdar_Zangeneh_,0.000000,1.099170,140.137144
Biljana_Plavsic_,95479.500000,0.603700,111.648291
Bill_Belichick_,133988.000000,0.524024,97.313910
Bill_Callahan_,135553.500000,0.770034,118.587606
Bill_Clinton_,124498.000000,0.745777,138.816462
Bill_Frist_,130120.000000,1.075581,115.824535
Bill_Gates_,124825.000000,0.887293,124.491947
Bill_Graham_,141487.000000,0.677177,94.340429
Bill_McBride_,133614.800000,0.883306,127.981152
Bill_Nelson_,0.000000,0.505090,102.322803
Bill_Parcells_,124992.000000,0.653521,136.857447
Bill_Paxton_,117817.000000,0.536631,136.859131
Bill_Simon_,107339.666667,0.397893,117.427681
Bill_Sizemore_,113731.666667,0.294086,100.396166
Billy_Crystal_,117467.000000,1.001697,129.778091
Billy_Graham_,124931.000000,0.775158,117.490637
Billy_Sollie_,0.000000,0.631715,125.746693
Binyamin_Ben-Eliezer_,146923.000000,0.784769,146.375299
Blythe_Danner_,155382.000000,0.645227,135.286110
Blythe_Hartley_,147147.500000,0.914910,152.935432
Bo_Pelini_,119588.500000,0.498366,133.057955
Bo_Ryan_,144438.500000,0.809522,130.678782
Bob_Beauprez_,138613.000000,1.040359,147.832214
Bob_Colvin_,145863.000000,0.949084,91.307537
Bob_Dole_,105239.500000,1.210228,148.413769
Bob_Geldof_,101303.666667,0.500009,138.267351
Bob_Graham_,148343.500000,0.815285,147.863432
Bob_Hope_,115758.000000,0.841332,83.479664
Bob_Huggins_,131482.000000,0.839468,120.630096
Bob_Stoops_,110156.000000,1.117598,128.420610
Bobby_Goldwater_,109526.000000,0.380923,136.050713
Bobby_Robson_,132764.000000,1.170750,141.038292
Bode_Miller_,146677.000000,0.994125,115.796658
Bono_,146341.000000,0.479245,165.765747
Boris_Becker_,174785.000000,0.905675,127.220209
Boris_Berezovsky_,143140.500000,0.736238,130.455805
Boris_Yeltsin_,152605.333333,0.508613,141.837536
Brad_Garrett_,134390.500000,0.938080,131.042088
Brad_Johnson_,149240.000000,0.577616,134.475801
Branko_Crvenkovski_,125791.500000,0.614394,143.100622
Brendan_Hansen_,122354.000000,1.034967,129.754318
Brian_Cowen_,149403.500000,1.142224,64.506554
Brian_Griese_,114540.500000,0.752096,153.928577
Brian_Heidik_,112700.500000,1.008267,122.798061
Brian_Mulroney_,107812.000000,1.011797,103.446154
Brian_Wells_,174256.000000,0.861358,131.054342
Bridget_Fonda_,101324.000000,1.139605,119.076519
Bridgette_Wilson-Sampras_,140984.000000,0.878905,119.576721
Brigitte_Boisselier_,104291.000000,0.668693,85.123819
Britney_Spears_,135866.000000,0.642310,127.481977
Brooke_Shields_,133313.000000,0.660064,124.018068
Bruce_Springsteen_,131139.500000,0.582115,107.321505
Bruce_Van_De_Velde_,124384.500000,0.704946,157.614267
Bruce_Weber_,0.000000,1.008569,117.958353
Bud_Selig_,128926.666667,0.770316,120.747364
Bulent_Ecevit_,132123.000000,1.067212,113.102846
Butch_Davis_,124574.666667,1.148335,124.938404
Byron_Scott_,123296.000000,0.725267,156.942110
Calista_Flockhart_,139033.000000,0.590933,89.846359
Cameron_Diaz_,106908.000000,0.468098,145.304077
Camilla_Parker_Bowles_,131318.000000,0.577107,140.965788
Candice_Bergen_,129630.000000,0.605479,142.521938
Candie_Kung_,150292.000000,0.603701,164.389160
Carl_Reiner_,143502.000000,0.563827,150.891577
Carla_Del_Ponte_,141782.000000,1.037008,132.921818
Carla_Myers_,142710.500000,0.966356,99.982510
Carlo_Ancelotti_,137743.000000,0.801648,167.464092
Carlos_Bianchi_,147809.000000,0.665234,149.385155
Carlos_Ghosn_,117074.000000,1.028129,120.717318
Carlos_Manuel_Pruneda_,131654.000000,0.973442,112.410856
Carlos_Menem_,147878.000000,0.832245,117.417374
Carlos_Mesa_,0.000000,1.040918,141.542753
Carlos_Moya_,90635.000000,0.973588,144.291935
Carlos_Ortega_,127746.000000,0.927878,136.339151
Carlos_Quintanilla_Schmidt_,0.000000,0.841113,150.700756
Carlos_Ruiz_,139572.000000,0.784163,141.073799
Carlos_Vives_,118015.500000,0.429630,136.160286
Carly_Fiorina_,150649.000000,0.634386,109.624851
Carmen_Electra_,127976.750000,0.922205,137.415220
Carol_Burnett_,126960.000000,0.683207,117.699917
Carol_Moseley_Braun_,116121.000000,0.618362,143.898518
Carolina_Kluft_,142875.000000,1.013306,141.468163
Carolina_Moraes_,0.000000,0.931614,127.767891
Caroline_Kennedy_,110444.000000,0.510800,104.270266
Carolyn_Dawn_Johnson_,132654.000000,0.632082,136.457443
Carrie-Anne_Moss_,109676.000000,1.051639,123.464693
Carson_Daly_,147555.000000,1.157401,96.800299
Carson_Palmer_,134440.000000,1.216060,110.331997
Cate_Blanchett_,109491.000000,0.662609,80.286716
Catherine_Deneuve_,126477.000000,0.675533,134.751331
Catherine_Zeta-Jones_,132847.000000,0.463679,122.362803
Cathy_Freeman_,147747.000000,0.657237,147.268925
Cecilia_Bolocco_,137524.500000,0.498487,143.980658
Celine_Dion_,115839.500000,0.812328,121.007175
Celso_Amorim_,172179.000000,0.580422,88.793196
Cesar_Gaviria_,164495.000000,0.522919,130.191856
Cesar_Maia_,0.000000,1.176075,125.241388
Chakib_Khelil_,108756.000000,1.010541,104.186794
Chan_Gailey_,0.000000,0.712655,122.648821
Chanda_Rubin_,158331.000000,0.564533,168.852343
Chang_Dae-whan_,148049.000000,0.943317,81.419004
Charles_Bronson_,153240.000000,0.733388,113.640657
Charles_Grassley_,91307.000000,0.552973,140.308435
Charles_Kartman_,140420.000000,1.462841,124.657013
Charles_Mathews_,0.000000,0.869949,103.014557
Charles_Moose_,154375.000000,0.937179,169.413267
Charles_Schumer_,120938.000000,0.965455,135.925220
Charles_Taylor_,139338.666667,0.910568,176.128429
Charlie_Zaa_,0.000000,0.858689,137.879417
Charlton_Heston_,126242.500000,0.411274,139.959797
Chen_Liang_Yu_,145664.000000,0.592707,128.462185
Chen_Shui-bian_,126247.000000,1.181094,111.870268
Cherie_Blair_,136338.500000,0.508716,109.409929
Chick_Hearn_,87378.000000,0.872459,141.268276
Chita_Rivera_,111985.000000,0.730592,127.219395
Choi_Sung-hong_,115147.000000,0.723441,97.148855
Chok_Tong_Goh_,0.000000,0.917806,108.407846
Chris_Bell_,154560.000000,0.995016,108.664619
Chris_Byrd_,0.000000,0.662179,159.147112
Chris_Cooper_,179467.000000,0.851095,93.490419
Chris_Rock_,142068.000000,0.473521,157.873438
Chris_Tucker_,113402.000000,0.710906,187.953661
Christian_Fittipaldi_,0.000000,1.013132,131.765835
Christian_Longo_,119185.500000,0.774812,140.418898
Christian_Wulff_,143706.000000,0.647961,122.590807
Christina_Aguilera_,135411.666667,0.806628,115.657703
Christine_Baumgartner_,137812.000000,1.087123,124.321775
Christine_Ebersole_,124824.000000,0.953108,125.940689
Christine_Gregoire_,116965.750000,0.437840,90.029552
Christine_Todd_Whitman_,181454.000000,0.842237,111.663309
Christopher_Patten_,148482.000000,0.661377,120.821941
Christopher_Reeve_,121409.333333,0.670269,83.142914
Christopher_Walken_,146053.000000,0.573694,121.469027
Chuck_Amato_,149389.500000,0.878722,119.404068
Chuck_Yeager_,132088.000000,1.284353,144.123339
Chung_Mong-hun_,147113.000000,1.519430,101.601429
Chung_Mong-joon_,111021.500000,0.913163,113.543308
Cindy_Crawford_,0.000000,0.475747,146.047663
Cindy_Margolis_,117096.000000,0.669665,139.860344
Ciro_Gomes_,134587.000000,0.574250,99.364023
Claire_Danes_,172105.000000,0.690893,126.930731
Claire_Hentzen_,133060.333333,1.288703,146.756319
Claire_Leger_,169967.000000,1.094912,119.692749
Clara_Harris_,138985.000000,0.918085,118.734917
Clare_Short_,121897.000000,1.028673,128.863640
Claudia_Pechstein_,138890.000000,1.215215,124.279781
Claudia_Schiffer_,93015.000000,0.579720,88.217594
Clay_Aiken_,89826.000000,1.217896,106.257532
Clint_Eastwood_,117775.500000,1.400151,116.747984
Colin_Farrell_,100119.000000,0.367995,101.254578
Colin_Jackson_,0.000000,0.700717,154.092058
Colin_Montgomerie_,151644.500000,0.982746,140.643404
Colin_Powell_,100770.000000,0.359529,128.184536
Conan_OBrien_,101789.500000,0.603459,140.069492
Conchita_Martinez_,153668.000000,0.915617,117.847116
Condoleezza_Rice_,154876.000000,0.897756,158.793821
Constance_Marie_,81098.000000,0.922643,123.427698
Coretta_Scott_King_,164928.500000,0.731690,145.688276
Corinne_Coman_,138697.000000,0.619228,132.956409
Costas_Simitis_,76865.000000,1.075200,123.163347
Courtney_Love_,162495.000000,1.100671,100.610958
Cristina_Fernandez_,0.000000,0.800167,133.821733
Cristina_Saralegui_,118426.000000,0.568607,99.921103
Cruz_Bustamante_,129680.000000,0.807964,113.273060
Cyndi_Thompson_,140279.000000,0.900288,136.027628
Dai_Bachtiar_,127160.000000,0.870804,153.203863
Daisy_Fuentes_,105690.000000,1.067281,91.595190
Dalai_Lama_,0.000000,0.909199,131.836712
Dale_Earnhardt_Jr_,117981.250000,0.637789,111.049717
Damon_van_Dam_,107927.000000,0.339271,99.344168
Dan_Morales_,113891.000000,0.684470,122.273298
Dan_Wheldon_,106285.333333,0.697008,154.643330
Daniel_Day-Lewis_,128592.333333,0.671535,145.189972
Daniel_Radcliffe_,149310.750000,0.965334,123.323235
Daniela_Hantuchova_,129215.000000,0.771815,125.407108
Darrell_Issa_,132588.000000,0.868402,102.562887
Darrell_Porter_,104754.000000,0.753915,161.016096
Darren_Clarke_,155380.000000,0.808554,141.084152
Daryl_Hannah_,98487.333333,0.465108,101.566998
Dave_Campo_,140760.000000,0.835233,109.676630
David_Anderson_,119776.000000,0.657709,155.123890
David_Beckham_,118371.000000,0.542164,125.827196
David_Bell_,116784.000000,1.254761,134.067904
David_Caraway_,116895.000000,0.513272,133.361874
David_Caruso_,75230.000000,0.830690,81.030764
David_Coulthard_,82696.000000,0.724751,126.811632
David_Dodge_,114502.000000,0.948992,106.916821
David_Heyman_,118375.000000,0.906835,127.029381
David_Heymann_,133422.000000,0.491838,110.924591
David_Hyde_Pierce_,148651.000000,0.668421,127.921402
David_Kelley_,118927.000000,0.540574,132.902523
David_Leahy_,129612.500000,0.877388,141.028173
David_Myers_,121640.000000,0.829848,132.791422
David_Nalbandian_,118437.000000,1.000393,143.998709
David_Spade_,140046.500000,1.392519,112.037012
David_Stern_,0.000000,0.739018,130.166323
David_Trimble_,130701.000000,0.741700,103.391369
David_Wells_,143567.000000,0.840015,122.924335
David_Wolf_,148831.000000,0.764089,109.645506
Dean_Barkley_,131256.000000,0.607883,99.742271
Debbie_Reynolds_,147599.000000,0.986581,111.879625
Debra_Brown_,0.000000,0.905842,101.076157
Debra_Messing_,173500.000000,1.087245,103.687828
Demetrius_Ferraciu_,0.000000,0.844992,128.897921
Demi_Moore_,103023.000000,0.347623,120.012167
Denise_Johnson_,150151.000000,0.695959,128.822081
Dennis_Erickson_,146423.000000,0.870216,131.800095
Dennis_Hastert_,132210.500000,1.338041,138.276577
Dennis_Kozlowski_,0.000000,0.772647,79.092628
Dennis_Kucinich_,117768.000000,1.041289,97.472357
Dennis_Powell_,130326.000000,0.343578,119.384550
Denzel_Washington_,126728.000000,0.880714,131.954828
Derek_Jeter_,139354.000000,0.817392,124.387125
Derek_Lowe_,166266.000000,0.831820,144.695244
Desiree_Lemosi_,134904.333333,1.037819,129.239037
Dexter_Jackson_,139032.000000,0.798297,154.600115
Diana_Krall_,172270.000000,0.528782,135.501629
Diana_Munz_,90717.000000,1.115520,156.414440
Diana_Taurasi_,0.000000,0.465995,156.474848
Diane_Green_,156211.000000,0.622050,95.396666
Dianne_Feinstein_,126557.000000,0.437122,119.730085
Dick_Cheney_,89760.000000,1.137611,127.117342
Dick_Clark_,120926.000000,0.893916,98.148918
Dick_Latessa_,0.000000,1.069318,146.717646
Dick_Vermeil_,199062.000000,0.852013,173.810200
Dino_de_Laurentis_,0.000000,1.096573,112.037767
Dolly_Parton_,126755.000000,0.595881,129.400763
Dolma_Tsering_,122525.000000,0.414595,127.553669
Dominik_Garcia-Lorido_,125324.500000,0.832310,127.967505
Dominique_de_Villepin_,147717.000000,0.877032,158.978956
Don_Nickles_,126000.000000,0.518883,100.831701
Don_Siegelman_,149699.000000,0.826265,124.339960
Donald_Evans_,154611.000000,0.505568,119.289709
Donald_Fehr_,162915.000000,0.765000,143.776724
Donald_Pettit_,147315.500000,0.988224,111.748646
Donald_Rumsfeld_,139959.000000,0.554253,80.616396
Donatella_Versace_,117062.000000,0.985673,138.913260
Donna_Shalala_,114566.000000,0.907545,139.397942
Doris_Roberts_,150354.500000,1.099091,96.252094
Doris_Schroeder_,144969.000000,0.702206,125.783537
Dorthy_Moxley_,129808.000000,1.140940,107.917578
Doug_Collins_,106366.000000,0.380582,132.822573
Doug_Duncan_,126915.000000,0.547013,143.082026
Doug_Melvin_,141489.000000,0.623614,127.530626
Drew_Barrymore_,117387.000000,0.946793,129.496120
Duane_Lee_Chapman_,143979.000000,0.881925,96.105423
Dwayne_Johnson_,139322.500000,0.610022,166.547569
Ed_Rosenthal_,119304.000000,0.644369,123.536694
Ed_Smart_,134717.000000,0.447189,119.354340
Eddie_Sutton_,149351.000000,0.869649,111.731449
Eddy_Merckx_,135368.000000,1.251395,116.471012
Edie_Falco_,80875.000000,0.462489,109.951172
Edmund_Hillary_,112659.666667,1.044376,105.892759
Edmund_Stoiber_,162727.000000,1.015760,117.689812
Eduard_Shevardnadze_,165944.000000,0.618707,124.594952
Eduardo_Duhalde_,129076.500000,0.410753,119.672855
Edward_James_Olmos_,0.000000,0.532985,132.537483
Edward_Kennedy_,115244.000000,1.170518,107.550518
Edward_Lu_,153289.000000,1.011216,98.351099
Edward_Norton_,124718.000000,0.881276,101.713482
Edward_Said_,162425.000000,1.302292,132.672527
Edwin_Edwards_,115028.750000,0.611705,129.069294
Edwina_Currie_,132865.333333,0.650790,96.326279
Eileen_Coparropa_,93893.000000,0.442974,141.757421
Elena_Bovina_,112534.000000,0.952605,134.032097
Eliane_Karp_,135042.000000,0.898862,123.924387
Elijah_Wood_,77581.000000,0.854736,110.837845
Elin_Nordegren_,181981.000000,0.463611,112.881512
Elinor_Caplan_,0.000000,0.985280,137.195072
Elisabeth_Schumacher_,109800.000000,1.290477,116.251600
Elizabeth_Dole_,159368.000000,0.342249,130.864782
Elizabeth_Hurley_,115233.500000,0.448132,137.513533
Elizabeth_Shue_,139554.000000,1.047879,87.135801
Elizabeth_Smart_,148534.000000,0.787948,104.370359
Elizabeth_Taylor_,122600.000000,0.768489,87.968435
Ellen_DeGeneres_,141643.000000,0.733691,106.223682
Ellen_Engleman_,141426.000000,0.729959,131.862648
Elsa_Zylberstein_,107352.500000,0.523305,114.995317
Elton_John_,130462.500000,0.760395,128.147305
Elvis_Presley_,119284.000000,0.883628,75.554365
Emanuel_Ginobili_,103838.000000,0.586558,126.658995
Emile_Lahoud_,128785.500000,0.736989,94.244720
Emily_Robison_,146761.000000,0.664862,127.918633
Emma_Thompson_,128054.000000,0.512990,137.780672
Emma_Watson_,107836.000000,0.421709,102.903524
Emmanuelle_Beart_,145039.000000,0.930249,121.449711
Emmit_Smith_,115307.000000,1.125008,166.615713
Enrique_Bolanos_,128682.000000,0.914979,159.445984
Eric_Clapton_,118045.000000,0.474435,135.440126
Eric_Hinske_,131322.000000,0.421980,157.687193
Eric_Robert_Rudolph_,125361.666667,0.310339,124.030823
Eric_Rosser_,156042.500000,0.851957,114.380676
Erik_Morales_,121991.000000,0.601053,133.908291
Erika_Christensen_,0.000000,0.761711,117.966030
Erika_Harold_,144538.000000,1.101875,137.411249
Erin_Runnion_,134742.000000,1.226218,148.725027
Ernesto_Zedillo_,138115.000000,0.732037,101.385052
Ernie_Els_,143084.500000,0.955684,111.574024
Ernie_Eves_,126181.500000,0.919166,148.355381
Ernie_Fletcher_,142644.000000,1.100172,137.182650
Ethan_Hawke_,162488.000000,1.183108,146.746515
Eunice_Barber_,0.000000,1.081344,195.537535
Eva_Dimas_,153177.000000,0.987967,143.120701
Evan_Rachel_Wood_,175873.000000,0.576235,112.126904
Evander_Holyfield_,138648.500000,0.949664,138.137072
Eve_Pelletier_,112373.000000,0.871218,156.978632
Fabiola_Zuluaga_,122277.500000,1.044160,155.343693
Fabrice_Santoro_,103908.000000,1.252038,152.251917
Farouk_al-Sharaa_,125674.500000,1.036366,132.728662
Faye_Dunaway_,140047.000000,0.638997,97.941185
Fayssal_Mekdad_,121008.333333,1.166103,162.899811
Federico_Trillo_,85888.000000,1.175358,118.595226
Felipe_Perez_Roque_,122567.000000,0.451778,130.462589
Felix_Mantilla_,105062.333333,0.604131,152.304644
Ferenc_Madl_,145668.000000,0.799627,84.739130
Fernando_Gonzalez_,178628.500000,0.563408,156.370752
Fernando_Henrique_Cardoso_,132838.000000,0.974438,128.242744
Fernando_Vargas_,159566.000000,0.681841,144.232788
Fidel_Castro_,133567.500000,0.645066,147.307940
Filippo_Inzaghi_,113128.000000,0.874242,131.136370
Flavia_Delaroli_,137699.000000,1.144833,143.603691
Flor_Montulo_,170143.000000,1.064381,140.137289
Fran_Drescher_,0.000000,0.849478,129.460627
Frances_Fisher_,90206.000000,0.759951,124.447433
Francis_Ford_Coppola_,142584.000000,0.796779,105.224655
Francis_George_,117032.666667,0.366588,124.195929
Francis_Mer_,0.000000,0.806178,122.106565
Francisco_Flores_,147777.000000,0.447246,127.354658
Franco_Dragone_,116657.000000,1.225755,147.163507
Frank_Cassell_,134116.000000,0.728228,120.878096
Frank_Dunham_Jr_,0.000000,0.941967,119.466978
Frank_Griswold_,103199.000000,0.685430,137.422812
Frank_Lautenberg_,0.000000,0.732412,120.570814
Frank_Solich_,134735.666667,0.714750,129.098902
Frank_Stallone_,0.000000,1.410210,126.760731
Franko_Simatovic_,146671.500000,0.810684,146.512405
Franz_Beckenbauer_,0.000000,1.136901,126.096222
Franz_Fischler_,0.000000,0.917268,100.394392
Franz_Muentefering_,113497.000000,1.337849,71.712061
Fred_Eckhard_,139274.000000,0.886401,105.297586
Fred_Funk_,133546.000000,0.737174,150.972803
Fred_Thompson_,83515.000000,0.748117,169.072142
Freddy_Garcia_,0.000000,1.158812,122.629080
Fujio_Cho_,147123.000000,0.958756,122.443565
GL_Peiris_,109381.333333,0.592204,113.224665
Gabriel_Batistuta_,0.000000,0.792341,161.906046
Gabriel_Valdes_,105694.000000,1.182628,148.230913
Gao_Qiang_,0.000000,0.980691,113.733730
Garry_Kasparov_,133912.000000,1.037122,121.547159
Garry_Trudeau_,120200.500000,0.529050,137.279381
Gary_Bergeron_,139646.500000,1.104967,105.577129
Gary_Carter_,135266.000000,0.593952,133.979870
Gary_Doer_,119465.000000,0.457388,116.400513
Gary_Forsee_,150620.666667,1.237215,116.676052
Gary_Locke_,139123.000000,0.772749,141.627045
Gary_Williams_,134946.500000,0.856593,120.039860
Gary_Winnick_,129847.000000,1.089492,130.659924
Gene_Robinson_,133295.000000,0.747349,126.411789
Geno_Auriemma_,117811.000000,0.744422,120.791088
Geoff_Hoon_,94066.000000,1.412984,125.590839
George_Brumley_,0.000000,0.711231,137.467207
