Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,143105.000000,0.984367,141.136477
Alicia_Silverstone_,120190.500000,0.753518,129.916906
Alimzhan_Tokhtakhounov_,135125.000000,0.843663,117.431217
Alison_Lohman_,148055.000000,0.884722,114.425997
Allen_Iverson_,128441.333333,0.795638,142.211634
Allison_Janney_,87687.400000,0.685201,129.503330
Allyson_Felix_,149470.000000,1.065629,155.013851
Alvaro_Noboa_,149018.000000,0.946643,125.616125
Alvaro_Silva_Calderon_,141705.333333,1.078259,126.790735
Alvaro_Uribe_,96186.500000,0.739231,115.831221
Amanda_Beard_,114895.600000,0.650657,116.510414
Amanda_Bynes_,152428.000000,0.763851,87.499926
Amanda_Coetzer_,102435.000000,0.984228,140.534777
Amber_Tamblyn_,136464.250000,0.800552,109.004982
Amelia_Vega_,116297.000000,0.965941,104.656166
Amelie_Mauresmo_,151056.500000,0.702124,145.080254
Amer_al-Saadi_,135837.333333,0.953221,98.939323
Amram_Mitzna_,76422.200000,0.583606,126.965208
Ana_Guevara_,123991.000000,0.805990,177.762646
Ana_Palacio_,140038.000000,0.764710,101.274565
Anastasia_Myskina_,130507.000000,1.007705,156.062408
Anders_Ebbeson_,117755.000000,1.059127,162.855892
Anders_Fogh_Rasmussen_,144329.000000,1.161548,166.937994
Andre_Agassi_,113368.750000,0.673073,124.798883
Andrei_Mikhnevich_,125339.000000,0.677799,144.291407
Andrew_Bunner_,107468.000000,0.705725,121.086357
Andrew_Cuomo_,106704.500000,0.534191,98.596851
Andrew_Niccol_,116620.000000,0.605847,128.953455
Andrew_Weissmann_,131366.500000,0.814641,160.887421
Andy_Hebb_,108862.750000,0.655639,81.644751
Andy_Roddick_,126336.000000,0.994275,131.032274
Angela_Bassett_,97373.000000,0.854681,151.929209
Angela_Lansbury_,84056.000000,0.880213,78.898989
Angela_Merkel_,102133.666667,0.883636,85.210979
Angelina_Jolie_,123564.666667,0.679945,113.125805
Angelo_Reyes_,120269.750000,0.916784,136.069433
Anibal_Ibarra_,125581.500000,0.833310,133.569689
Ann_Veneman_,113648.000000,0.827049,101.464209
Anna_Kournikova_,118972.000000,0.826749,166.698109
Anna_Nicole_Smith_,117573.000000,0.937861,114.557217
Anne_Krueger_,116182.000000,0.895804,127.292744
Anne_McLellan_,131915.500000,0.841729,105.044708
Anneli_Jaatteenmaki_,105698.666667,0.642694,145.735899
Annette_Bening_,136908.000000,0.719943,133.514109
Annette_Lu_,104708.000000,0.722689,73.572721
Anthony_Fauci_,117854.500000,0.650590,124.865929
Anthony_Hopkins_,119371.000000,0.836132,137.418203
Anthony_LaPaglia_,133695.000000,1.045669,142.191750
Antonio_Banderas_,131884.500000,0.583595,158.090790
Antonio_Palocci_,165216.500000,0.740296,107.957520
Antonio_Trillanes_,73985.666667,0.789466,134.008766
Antony_Leung_,106918.000000,0.666527,115.246929
Anwar_Ibrahim_,128224.000000,0.807762,152.611864
Arantxa_Sanchez-Vicario_,127913.500000,0.587542,183.114735
Ari_Fleischer_,138362.500000,0.990417,173.422829
Arianna_Huffington_,100047.000000,0.905229,142.909540
Ariel_Sharon_,144010.000000,0.876562,94.737017
Arlen_Specter_,113206.000000,0.716916,134.711325
Arminio_Fraga_,126875.000000,1.017514,130.072857
Arnaud_Clement_,104834.500000,0.766081,120.535570
Arnold_Palmer_,108679.000000,0.984797,134.163622
Arnold_Schwarzenegger_,128177.000000,0.841919,145.388397
Arnoldo_Aleman_,95129.000000,0.797569,155.799534
Aron_Ralston_,112688.000000,0.742455,132.668402
Arsinee_Khanjian_,165424.000000,0.817534,132.837233
Art_Hoffmann_,145254.000000,0.776197,89.136494
Art_Howe_,130805.000000,0.853668,134.602934
Arturo_Gatti_,125813.000000,0.757688,150.506508
Arye_Mekel_,118249.000000,0.893789,126.924120
Asa_Hutchinson_,123898.000000,0.817340,108.769749
Ashanti_,102609.000000,0.828031,128.459473
Ashton_Kutcher_,142342.000000,0.794303,135.144106
Atal_Bihari_Vajpayee_,153015.333333,0.798767,154.574295
Augustin_Calleri_,125399.333333,1.049103,138.259365
Augusto_Pinochet_,124896.000000,0.736578,141.740837
Augusto_Roa_Bastos_,133490.500000,0.840365,123.193357
Aung_San_Suu_Kyi_,144646.500000,1.007668,127.964911
Azra_Akin_,107810.000000,0.860600,146.060490
Barbara_Brezigar_,153889.000000,0.995447,115.807505
Barbara_Walters_,115040.000000,0.816168,110.473574
Barbra_Streisand_,144731.500000,0.819027,126.207165
Barrett_Jackman_,181406.000000,0.890833,124.333967
Barry_Alvarez_,108237.500000,0.713245,142.949003
Barry_Zito_,138913.000000,0.802771,119.386095
Bashar_Assad_,116105.500000,0.799073,117.486494
Begum_Khaleda_Zia_,135207.000000,0.559361,150.834793
Ben_Affleck_,146445.000000,1.050910,127.773060
Ben_Curtis_,144160.500000,0.921100,110.505301
Ben_Glisan_,136372.500000,0.832587,111.631319
Ben_Howland_,166106.000000,0.843306,114.833221
Benazir_Bhutto_,155662.666667,0.511189,152.754391
Benjamin_Netanyahu_,91416.000000,0.683428,149.241917
Bernard_Landry_,106316.333333,0.823683,109.465195
Bernard_Law_,109550.000000,0.789220,138.451721
Bernard_Lord_,144265.000000,0.905130,103.253485
Bernardo_Segura_,148188.500000,0.840702,141.323385
Bertie_Ahern_,150038.000000,0.883793,106.902710
Bertrand_Bonello_,123014.000000,0.708768,141.991035
Beth_Jones_,125719.000000,0.820445,142.086349
Betsy_Smith_,119241.000000,0.908475,120.133585
Bijan_Darvish_,145871.500000,0.926232,148.238741
Bijan_Namdar_Zangeneh_,91783.000000,0.793253,150.905430
Biljana_Plavsic_,125217.000000,0.911501,111.650866
Bill_Belichick_,0.000000,0.903325,140.257475
Bill_Callahan_,132595.250000,0.713823,118.595348
Bill_Clinton_,109604.000000,0.913183,108.093273
Bill_Frist_,81636.000000,0.784472,115.827267
Bill_Gates_,140932.666667,0.854666,129.094217
Bill_Graham_,134330.000000,0.851466,94.346546
Bill_McBride_,114021.000000,0.786574,127.993662
Bill_Nelson_,125295.000000,0.887768,156.603163
Bill_Parcells_,104972.666667,0.689259,136.866188
Bill_Paxton_,111272.666667,0.664774,138.138195
Bill_Simon_,118607.000000,1.006680,126.410198
Bill_Sizemore_,111893.000000,1.132203,100.402468
Billy_Crystal_,155513.000000,0.642962,129.782459
Billy_Graham_,131512.000000,0.900421,117.491011
Billy_Sollie_,88753.500000,0.719739,116.587311
Binyamin_Ben-Eliezer_,102420.000000,0.824549,146.378471
Blythe_Danner_,114395.500000,0.778324,135.292982
Blythe_Hartley_,127394.000000,0.722701,152.941599
Bo_Pelini_,153184.000000,0.757844,133.069246
Bo_Ryan_,115765.000000,0.678683,130.680546
Bob_Beauprez_,83845.000000,0.630971,147.838388
Bob_Colvin_,130307.500000,0.685377,91.316093
Bob_Dole_,110211.666667,0.588264,151.251991
Bob_Geldof_,101406.000000,0.638892,125.832001
Bob_Graham_,107856.750000,0.848413,147.865707
Bob_Hope_,107032.000000,0.788554,83.487541
Bob_Huggins_,129444.750000,0.629996,128.293304
Bob_Stoops_,135149.250000,0.840698,128.424055
Bobby_Goldwater_,0.000000,0.789651,130.634895
Bobby_Robson_,133935.666667,0.862153,141.045471
Bode_Miller_,126891.000000,0.884336,115.804495
Bono_,125089.000000,0.798108,75.103098
Boris_Becker_,124083.400000,0.822697,159.631491
Boris_Berezovsky_,119922.500000,0.771587,105.090088
Boris_Yeltsin_,130201.000000,0.986697,141.844475
Brad_Garrett_,117706.000000,0.715847,131.044182
Brad_Johnson_,98839.000000,0.502326,112.964775
Branko_Crvenkovski_,117651.000000,0.723938,151.302855
Brendan_Hansen_,105950.333333,0.699062,129.760107
Brian_Cowen_,140475.000000,0.648495,64.512512
Brian_Griese_,119733.250000,0.592810,153.934736
Brian_Heidik_,134977.000000,0.930761,122.799686
Brian_Mulroney_,141326.000000,1.013165,103.447920
Brian_Wells_,90228.000000,0.662812,131.056892
Bridget_Fonda_,125381.000000,0.714420,119.081852
Bridgette_Wilson-Sampras_,126130.000000,0.867534,119.579605
Brigitte_Boisselier_,95377.000000,0.800483,162.043882
Britney_Spears_,135564.500000,0.713218,127.488049
Brooke_Shields_,111037.000000,0.808697,124.019964
Bruce_Springsteen_,126008.000000,0.825410,107.323349
Bruce_Van_De_Velde_,133085.000000,0.788213,157.616295
Bruce_Weber_,137785.000000,0.568855,116.912613
Bud_Selig_,128349.666667,0.942531,120.761606
Bulent_Ecevit_,128184.000000,0.538606,113.109648
Butch_Davis_,84474.500000,0.755159,124.034090
Byron_Scott_,158430.000000,0.968115,176.984756
Calista_Flockhart_,132549.500000,0.977847,89.848639
Cameron_Diaz_,131571.000000,0.885851,145.305540
Camilla_Parker_Bowles_,72220.000000,0.866604,116.932320
Candice_Bergen_,137416.000000,0.897141,142.523363
Candie_Kung_,137152.000000,0.790197,117.318966
Carl_Reiner_,102292.000000,1.009029,150.897291
Carla_Del_Ponte_,107826.750000,0.897793,99.148214
Carla_Myers_,131377.000000,0.802471,91.115149
Carlo_Ancelotti_,113213.666667,0.574659,167.467077
Carlos_Bianchi_,127109.666667,0.808767,149.390234
Carlos_Ghosn_,122738.750000,0.871819,127.110647
Carlos_Manuel_Pruneda_,97929.333333,0.476973,112.417248
Carlos_Menem_,158945.000000,0.695230,117.428343
Carlos_Mesa_,114372.000000,0.744776,116.991987
Carlos_Moya_,134835.000000,0.676717,144.295757
Carlos_Ortega_,120530.500000,0.583227,136.342979
Carlos_Quintanilla_Schmidt_,105943.000000,0.849134,159.680447
Carlos_Ruiz_,114683.000000,0.854052,132.673386
Carlos_Vives_,108331.000000,0.826838,101.014587
Carly_Fiorina_,158143.500000,0.812028,109.627214
Carmen_Electra_,111229.500000,0.708195,137.416716
Carol_Burnett_,131972.500000,0.945717,139.981213
Carol_Moseley_Braun_,105303.000000,0.819050,143.905210
Carolina_Kluft_,88426.000000,0.683682,141.473385
Carolina_Moraes_,126719.800000,0.720001,152.822672
Caroline_Kennedy_,135683.000000,0.836061,139.778605
Carolyn_Dawn_Johnson_,118463.000000,0.783378,143.030874
Carrie-Anne_Moss_,124211.000000,0.886762,123.466496
Carson_Daly_,121597.500000,0.943113,127.852028
Carson_Palmer_,114234.500000,1.052339,123.557114
Cate_Blanchett_,155312.000000,0.970355,80.293949
Catherine_Deneuve_,108971.000000,0.765649,116.329035
Catherine_Zeta-Jones_,113460.500000,0.992996,117.261595
Cathy_Freeman_,138860.333333,0.923503,147.272230
Cecilia_Bolocco_,150250.500000,1.032175,143.986258
Celine_Dion_,122206.857143,1.051571,128.142365
Celso_Amorim_,134818.000000,0.840783,88.803228
Cesar_Gaviria_,131818.500000,0.988338,130.197784
Cesar_Maia_,132624.500000,0.742277,135.102808
Chakib_Khelil_,142207.000000,0.962335,82.852922
Chan_Gailey_,129354.500000,0.682934,141.741316
Chanda_Rubin_,127040.400000,0.837549,152.533199
Chang_Dae-whan_,0.000000,0.976340,89.262297
Charles_Bronson_,131201.000000,0.863158,113.647930
Charles_Grassley_,112169.000000,1.293290,140.308920
Charles_Kartman_,103280.500000,0.850848,140.025595
Charles_Mathews_,127184.500000,0.789800,117.208887
Charles_Moose_,138029.600000,0.622185,169.415865
Charles_Schumer_,127402.000000,0.752360,135.926542
Charles_Taylor_,135375.000000,0.839791,176.134109
Charlie_Zaa_,129906.000000,0.893449,153.194538
Charlotte_Rampling_,154849.500000,1.091596,129.038776
Charlton_Heston_,119193.000000,1.233106,139.961327
Chen_Liang_Yu_,169412.000000,0.819921,95.284769
Chen_Shui-bian_,109048.500000,0.880411,107.892429
Cherie_Blair_,112979.000000,1.094893,109.417301
Chick_Hearn_,116084.500000,0.846171,141.271343
Chita_Rivera_,107502.000000,0.823525,127.221371
Choi_Sung-hong_,122144.000000,0.679292,109.977379
Chok_Tong_Goh_,131147.500000,1.028352,108.854681
Chris_Bell_,126134.000000,0.696549,108.672024
Chris_Byrd_,103981.000000,0.882794,163.719460
Chris_Cooper_,110809.666667,0.791830,93.504076
Chris_Rock_,138423.000000,0.944276,157.875038
Chris_Tucker_,128134.666667,0.881059,187.958464
Christian_Fittipaldi_,128606.000000,0.657143,160.782326
Christian_Longo_,121592.500000,0.667660,128.190672
Christian_Wulff_,122694.000000,0.898916,68.127958
Christina_Aguilera_,119296.000000,0.897514,115.661118
Christine_Baumgartner_,82249.000000,0.627315,124.328550
Christine_Ebersole_,110807.000000,0.682670,131.114954
Christine_Gregoire_,122661.000000,0.944904,90.035425
Christine_Todd_Whitman_,98489.000000,0.872812,111.664404
Christopher_Patten_,126946.500000,0.751723,139.249987
Christopher_Reeve_,92275.000000,0.791269,83.150351
Christopher_Walken_,100492.000000,0.520683,116.424395
Chuck_Amato_,146443.000000,0.711049,119.408543
Chuck_Yeager_,133038.000000,0.755251,144.131834
Chung_Mong-hun_,121386.000000,0.804466,101.608109
Chung_Mong-joon_,163873.000000,0.964380,111.302824
Cindy_Crawford_,129877.666667,0.704961,135.245739
Cindy_Margolis_,121939.666667,0.888154,139.862951
Ciro_Gomes_,72416.333333,0.637586,178.254042
Claire_Danes_,125585.500000,0.926588,126.935535
Claire_Hentzen_,93248.857143,0.476533,146.762957
Claire_Leger_,159729.000000,0.755758,119.701279
Clara_Harris_,132854.000000,0.621619,140.027027
Clare_Short_,137877.333333,0.580138,89.139700
Claudia_Pechstein_,139718.000000,1.019173,123.811325
Claudia_Schiffer_,132839.500000,1.007558,88.226408
Clay_Aiken_,132523.000000,0.754057,112.200788
Clint_Eastwood_,141966.500000,0.961249,115.581638
Colin_Farrell_,138140.000000,0.926392,101.262554
Colin_Jackson_,121074.333333,0.821183,154.095566
Colin_Montgomerie_,151174.500000,0.618094,140.651487
Colin_Powell_,107199.500000,1.069131,128.194439
Conan_OBrien_,115189.750000,0.865838,112.564964
Conchita_Martinez_,143476.000000,0.687191,117.849392
Condoleezza_Rice_,117364.000000,0.636152,120.786896
Constance_Marie_,139027.500000,0.927187,164.871878
Coretta_Scott_King_,127338.333333,0.966729,145.690283
Corinne_Coman_,93824.000000,0.673058,132.963543
Costas_Simitis_,116451.000000,0.758021,123.177940
Courtney_Love_,124024.500000,0.926693,100.612856
Cristina_Fernandez_,136240.500000,0.710840,106.595938
Cristina_Saralegui_,163276.000000,0.892753,113.374315
Cruz_Bustamante_,146680.000000,1.114913,130.481371
Cyndi_Thompson_,153027.000000,0.838236,136.028227
Dai_Bachtiar_,82497.000000,0.678142,153.208090
Daisy_Fuentes_,154872.000000,0.749120,129.337051
Dalai_Lama_,175210.000000,0.792985,131.841553
Dale_Earnhardt_Jr_,134172.000000,0.672905,111.058842
Damon_van_Dam_,166606.000000,1.077331,137.474154
Dan_Morales_,133510.000000,0.720763,122.279558
Dan_Wheldon_,155523.000000,0.778092,154.644772
Daniel_Day-Lewis_,104896.000000,0.846083,98.271259
Daniel_Radcliffe_,133921.000000,0.720411,123.325321
Daniela_Hantuchova_,157265.000000,0.853839,125.415630
Darrell_Issa_,129286.666667,0.667652,102.567787
Darrell_Porter_,129442.000000,0.837925,161.019545
Darren_Clarke_,105556.666667,0.459072,137.223938
Daryl_Hannah_,134817.000000,1.070580,101.577698
Dave_Campo_,95577.000000,0.716119,109.686432
David_Anderson_,134363.000000,0.896811,155.124773
David_Beckham_,111557.500000,0.697439,126.782280
David_Bell_,153616.000000,0.911873,141.266867
David_Caraway_,0.000000,0.950421,99.069929
David_Caruso_,154466.000000,0.766298,81.039164
David_Coulthard_,85107.500000,0.732789,126.814705
David_Dodge_,117841.500000,0.832069,106.918316
David_Heyman_,115259.714286,0.465878,127.031744
David_Heymann_,150410.000000,0.831842,117.215000
David_Hyde_Pierce_,162764.800000,0.884306,127.926868
David_Kelley_,109598.333333,0.743375,135.698481
David_Leahy_,117145.500000,0.809582,141.028791
David_Myers_,94124.500000,0.754447,132.800814
David_Nalbandian_,115493.000000,0.795279,135.912386
David_Spade_,80742.500000,0.671927,112.041994
David_Stern_,115062.500000,0.893025,124.738216
David_Trimble_,101212.000000,0.778444,110.211655
David_Wells_,108598.500000,0.598294,122.931078
David_Wolf_,118983.666667,0.880377,122.339993
Dean_Barkley_,92089.000000,0.646668,127.218765
Debbie_Reynolds_,159497.000000,0.949706,97.272009
Debra_Brown_,125065.000000,1.011796,103.030558
Debra_Messing_,136592.000000,0.909109,103.690165
Demetrius_Ferraciu_,106372.500000,0.867542,143.228556
Demi_Moore_,145840.000000,0.808445,127.347425
Denise_Johnson_,150554.500000,0.866722,128.825945
Dennis_Erickson_,183079.000000,0.837760,131.814520
Dennis_Hastert_,137278.333333,0.805591,120.920139
Dennis_Kozlowski_,105018.000000,0.755602,151.120155
Dennis_Kucinich_,134828.333333,0.716637,97.484232
Dennis_Powell_,134085.500000,0.905391,120.987696
Denzel_Washington_,91051.000000,0.707333,131.963619
Derek_Jeter_,128513.000000,0.936185,124.389397
Derek_Lowe_,142430.000000,0.868806,135.206921
Desiree_Lemosi_,169151.500000,0.797168,114.736242
Dexter_Jackson_,115605.500000,0.791029,154.603426
Diana_Krall_,109839.000000,0.946092,95.442366
Diana_Munz_,117614.000000,0.476766,120.625170
Diana_Taurasi_,158572.000000,0.868850,156.476244
Diane_Green_,99501.000000,0.923209,126.592464
Dianne_Feinstein_,92983.000000,0.766042,135.288052
Dick_Cheney_,143160.000000,0.991912,82.984816
Dick_Clark_,112763.000000,0.803227,98.155582
Dick_Latessa_,114135.000000,0.744973,94.140188
Dick_Vermeil_,169718.000000,0.719636,173.811605
Dino_de_Laurentis_,120854.666667,0.829025,116.757534
Dolly_Parton_,134774.500000,0.675904,150.951368
Dolma_Tsering_,0.000000,0.994837,98.236025
Dominik_Garcia-Lorido_,144787.500000,0.794108,111.924189
Dominique_de_Villepin_,112279.000000,0.728223,123.615702
Don_Nickles_,157481.000000,1.167029,100.832869
Don_Siegelman_,123421.666667,1.036919,140.259626
Donald_Evans_,132123.000000,0.900818,128.327282
Donald_Fehr_,119092.500000,0.809789,143.783604
Donald_Pettit_,124052.333333,0.622152,136.461580
Donald_Rumsfeld_,120468.500000,0.708046,130.557814
Donatella_Versace_,137343.000000,0.811078,152.452406
Donna_Shalala_,100407.600000,0.690295,139.399193
Doris_Roberts_,113737.500000,0.784021,96.263287
Doris_Schroeder_,124777.500000,0.753500,125.788816
Dorthy_Moxley_,136414.400000,0.711579,107.924692
Doug_Collins_,114473.500000,0.635691,145.746170
Doug_Duncan_,89873.000000,0.777763,133.605473
Doug_Melvin_,144368.833333,0.826599,127.535637
Drew_Barrymore_,155676.000000,1.069173,117.237461
Duane_Lee_Chapman_,156022.000000,0.849245,122.352894
Dwayne_Johnson_,145872.000000,0.898394,166.548576
Ed_Rosenthal_,136734.500000,0.917633,123.545946
Ed_Smart_,124373.250000,0.863263,119.360952
Eddie_Sutton_,126022.333333,0.777973,111.740610
Eddy_Merckx_,113544.666667,0.602288,116.476032
Edie_Falco_,123444.000000,1.032055,109.951586
Edmund_Hillary_,115378.000000,1.067889,155.327450
Edmund_Stoiber_,115421.000000,0.701396,117.698399
Eduard_Shevardnadze_,127260.000000,0.815186,124.597155
Eduardo_Duhalde_,126228.666667,1.109773,119.686037
Edward_James_Olmos_,152428.000000,1.012226,132.539354
Edward_Kennedy_,156443.000000,0.903021,107.551641
Edward_Lu_,131557.000000,0.967026,98.353037
Edward_Norton_,103073.000000,1.031054,87.497326
Edward_Said_,108566.333333,0.678945,132.673241
Edwin_Edwards_,130880.000000,1.192207,129.070286
Edwina_Currie_,136470.000000,0.808170,96.343573
Eileen_Coparropa_,116073.000000,0.993511,141.758366
Elena_Bovina_,110365.600000,0.702431,134.037550
Eliane_Karp_,109759.000000,0.749891,123.926065
Elijah_Wood_,118582.000000,0.943089,110.838238
Elin_Nordegren_,145590.000000,0.959949,112.885145
Elinor_Caplan_,57705.000000,0.874877,123.883883
Elisabeth_Schumacher_,121951.500000,0.765392,116.255320
Elizabeth_Dole_,161052.000000,1.145283,130.865686
Elizabeth_Hurley_,185167.000000,0.984486,137.515169
Elizabeth_Shue_,167855.000000,0.846260,87.146078
Elizabeth_Smart_,147080.000000,0.880196,104.379608
Elizabeth_Taylor_,128463.000000,0.941177,87.974844
Ellen_DeGeneres_,126226.500000,0.685603,98.843937
Ellen_Engleman_,141620.000000,0.860779,116.347416
Elsa_Zylberstein_,112538.333333,0.716920,153.728411
Elton_John_,118038.000000,0.772287,128.150070
Elvis_Presley_,56548.000000,0.604534,93.093105
Emanuel_Ginobili_,128164.000000,1.060381,126.660357
Emile_Lahoud_,151872.000000,1.039031,94.253531
Emily_Robison_,110455.000000,0.677236,127.922003
Emma_Thompson_,119368.000000,0.921632,107.395878
Emma_Watson_,139371.500000,0.889643,102.904694
Emmanuelle_Beart_,113829.666667,0.825096,121.455975
Emmit_Smith_,97988.000000,0.722758,166.617498
Enrique_Bolanos_,91621.000000,0.695019,152.053963
Eric_Clapton_,130990.000000,0.723703,93.760633
Eric_Hinske_,149910.000000,0.813384,114.204294
Eric_Robert_Rudolph_,127437.000000,0.610555,156.885357
Eric_Rosser_,140284.000000,0.642258,124.026396
Erik_Morales_,142916.000000,0.927277,133.913710
Erika_Christensen_,61596.000000,0.742372,108.045345
Erika_Harold_,161091.000000,0.854599,134.709898
Erin_Runnion_,118072.250000,0.678207,148.727674
Ernesto_Zedillo_,0.000000,0.897021,125.551872
Ernie_Els_,131907.000000,0.995056,111.588894
Ernie_Eves_,144341.000000,0.958642,108.030872
Ernie_Fletcher_,129350.750000,0.682426,137.188276
Ethan_Hawke_,104213.666667,0.412480,115.179739
Eunice_Barber_,106097.000000,0.591731,182.263458
Eva_Dimas_,122666.000000,0.821739,143.124737
Evan_Rachel_Wood_,133742.500000,0.900017,91.918720
Evander_Holyfield_,112582.000000,0.796519,159.633284
Eve_Pelletier_,74726.000000,0.595952,129.125885
Fabiola_Zuluaga_,116267.500000,0.874552,155.343895
Fabrice_Santoro_,147873.500000,0.598373,152.256224
Farouk_al-Sharaa_,66724.000000,0.736875,140.217733
Faye_Dunaway_,101499.000000,0.748385,101.428057
Fayssal_Mekdad_,137253.333333,0.766690,162.900688
Federico_Trillo_,117317.000000,0.792125,118.602243
Felipe_Perez_Roque_,122629.666667,1.015323,130.475008
Felix_Mantilla_,153163.000000,0.970571,152.305801
Ferenc_Madl_,92906.000000,0.910036,84.743834
Fernando_Gonzalez_,123544.000000,1.003636,156.371950
Fernando_Henrique_Cardoso_,155286.000000,0.711744,123.084219
Fernando_Vargas_,127937.000000,0.682658,149.794399
Fidel_Castro_,145876.000000,1.016812,131.115337
Filippo_Inzaghi_,94518.000000,0.754734,175.175535
Flavia_Delaroli_,117963.000000,1.107167,135.574495
Flor_Montulo_,146624.500000,0.636662,140.140171
Fran_Drescher_,118509.000000,0.742331,129.463528
Frances_Fisher_,0.000000,0.704976,124.451004
Francis_Ford_Coppola_,100174.000000,0.875146,105.240152
Francis_George_,127856.000000,1.164549,124.197655
Francis_Mer_,99571.000000,0.772291,113.968754
Francisco_Flores_,78831.000000,0.813546,174.078211
Franco_Dragone_,110111.000000,0.760073,147.163601
Frank_Cassell_,136349.500000,0.901844,120.878801
Frank_Dunham_Jr_,139398.000000,0.859871,113.710144
Frank_Griswold_,124356.666667,0.806382,124.254896
Frank_Lautenberg_,116824.714286,0.949149,103.523504
Frank_Solich_,156817.000000,0.994580,129.101728
Frank_Stallone_,140835.000000,0.752752,104.176376
Franko_Simatovic_,134416.333333,0.671788,146.516479
Franz_Beckenbauer_,94550.333333,0.683851,157.029743
Franz_Fischler_,110075.000000,0.869502,107.359797
Franz_Muentefering_,176039.000000,0.674108,71.720762
Fred_Eckhard_,127136.333333,0.772467,105.307562
Fred_Funk_,121130.000000,1.001657,154.798391
Fred_Thompson_,104391.000000,0.724617,169.076283
Freddy_Garcia_,95223.500000,0.781004,109.778761
Fujio_Cho_,127424.000000,0.734275,121.546537
GL_Peiris_,162960.600000,0.921308,105.056223
Gabriel_Batistuta_,144655.000000,0.873120,135.025614
Gabriel_Valdes_,55941.000000,0.645441,124.250135
Gao_Qiang_,138572.500000,0.811230,113.743555
Garry_Kasparov_,107134.000000,0.644414,121.550524
Garry_Trudeau_,160530.500000,0.867121,137.279842
Gary_Bergeron_,158542.000000,0.870851,105.578255
Gary_Carter_,131732.666667,0.828637,95.874466
Gary_Doer_,113897.666667,0.539416,155.457016
Gary_Forsee_,129147.000000,0.533779,116.681833
Gary_Locke_,134951.000000,0.951378,141.631195
Gary_Williams_,84459.500000,0.735539,120.042358
Gary_Winnick_,136276.600000,0.595368,130.664742
Gene_Robinson_,117854.666667,1.073887,126.419399
